Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,52,0.000,-0.488,-0.977,-0.977,-1.465,-1.465,-0.488,0.977,1.465,1.465,0.000,-2.441,-5.371,-6.836,-7.324,-6.348,-4.395,-1.953,0.000,0.000,-0.977,-2.930,-3.906,-3.906,-2.930,-0.977,0.488,1.953,3.418,4.395,4.883,4.395,2.930,0.977,-1.465,-3.418,-4.883,-5.371,-5.859,-5.371,-4.883,-3.906,-3.418,-3.906,-4.883,-6.348,-6.836,-5.371,-2.930,0.488,3.906,5.859,5.859,4.395,2.930,1.953,2.441,2.930,2.441,0.488,-1.953,-3.418,-2.930,-0.488,2.930,4.883,4.883,3.906,2.930,2.930,2.930,2.930,1.953,0.488,-0.977,-1.465,-0.488,0.488,1.465,1.953,1.953,2.930,4.395,6.348,8.301,9.766,10.742,10.742,10.254,10.254,10.254,10.742,11.230,11.719,12.695,12.207,11.230,9.766,8.301,7.812,8.301,9.766,10.254,10.254,9.277,7.812,6.836,6.348,7.324,8.301,8.789,8.789,7.812,5.371,2.930,-0.488,-2.930,-3.418,-3.418,-2.441,-2.441,-2.930,-3.418,-2.441,-0.488,1.465,3.418,3.906,2.930,1.953,1.953,2.930,4.883,6.348,7.324,7.324,5.859,4.883,3.418,2.930,2.930,3.418,4.395,4.883,5.859,5.859,5.859,6.348,6.836,8.301,9.766,10.742,11.719,12.695,13.672,14.648,15.625,14.648,12.207,8.301,4.883,2.441,2.930,5.371,8.789,10.742,11.230,10.742,9.766,9.277,10.254,11.719,12.695,12.695,11.719,10.254,9.277,8.789,8.789,8.789,8.301,7.812,6.348,5.371,3.906,3.418,2.930,2.930,3.418,4.395,4.395,4.395,3.906,3.906,4.883,7.324,9.277,10.254,9.277,5.859,2.930,1.465,2.441,5.371,8.301,9.277,8.789,7.812,7.324,7.324,8.301,8.301,7.812,7.812,7.812,8.789,9.277,9.766,9.277,8.789,8.301,8.789,8.301,7.812,5.859,4.883,4.395,4.395,4.395,5.371,6.348,7.324,7.324,6.836,5.371,3.906,3.418,4.883,6.836,9.277,9.766,8.301,6.348,4.395,4.395,4.883,5.859,5.371,4.883,4.395,5.371,7.812,10.742,13.672,15.137,15.137
35,F6,52,3.520,3.031,1.078,-1.363,-2.340,-1.363,1.567,4.496,5.961,4.985,2.543,0.102,-1.851,-2.828,-2.828,-2.828,-2.340,-2.340,-1.851,-1.851,-2.340,-2.340,-1.851,-0.387,2.055,4.008,4.496,4.008,3.031,3.031,3.520,4.985,5.961,5.473,3.520,1.567,-0.387,-1.363,-1.851,-1.363,-1.851,-2.828,-3.316,-3.805,-3.805,-3.316,-3.316,-2.828,-1.363,0.590,3.031,4.985,5.961,5.473,4.985,3.520,2.543,1.078,0.102,-0.875,-0.875,-0.387,0.590,1.078,1.078,1.078,1.567,2.543,4.008,4.985,4.008,2.543,0.102,-0.387,0.590,2.543,4.985,5.473,4.985,4.008,3.520,4.985,6.938,8.891,9.379,8.891,7.426,5.961,5.473,5.961,6.449,6.938,6.938,5.961,4.985,4.496,4.985,5.961,6.938,6.938,5.473,4.008,3.031,2.055,2.055,2.543,3.520,4.985,6.938,8.403,8.891,8.403,7.426,6.449,5.473,5.473,5.473,4.496,1.567,-1.363,-3.316,-3.316,-1.363,1.078,3.031,3.031,2.055,0.590,0.590,1.567,3.031,4.008,4.496,4.985,5.961,7.426,8.403,7.426,4.496,1.078,-0.875,-0.875,1.078,3.520,4.496,3.520,1.567,0.590,1.567,4.496,7.914,11.332,12.797,12.797,12.797,12.309,12.309,12.309,10.844,7.914,4.985,2.055,1.567,3.031,5.961,9.379,10.844,10.844,9.379,7.426,6.938,6.938,7.914,8.891,8.891,8.403,7.426,5.961,4.008,3.520,2.543,2.055,2.055,2.055,1.078,1.078,1.567,2.543,4.008,4.985,4.985,4.985,4.496,4.008,4.008,4.496,5.473,5.961,4.985,3.031,0.590,-0.875,-0.875,1.078,4.496,7.426,8.891,8.403,6.449,3.520,2.543,2.543,4.008,5.473,5.961,4.985,3.520,3.031,4.496,6.938,8.891,9.379,7.426,4.496,2.055,1.078,1.567,2.543,4.008,4.985,4.985,4.985,4.008,2.543,2.055,2.055,3.520,5.961,7.426,6.938,4.985,2.543,1.078,1.078,2.543,4.496,5.473,4.985,4.008,3.520,5.473,8.403,12.309,14.262,13.774,11.332
36,FT7,52,4.639,4.150,2.686,0.732,-1.221,-2.686,-3.662,-3.174,-2.197,-1.221,-0.244,-0.732,-2.197,-3.662,-6.104,-6.592,-5.615,-2.686,0.244,1.221,0.244,-2.686,-5.127,-5.127,-3.174,-0.732,1.221,2.197,2.197,3.174,5.127,6.104,5.127,2.197,-0.732,-3.174,-3.662,-3.174,-3.662,-3.662,-4.150,-3.662,-2.197,-2.197,-2.686,-4.150,-5.615,-5.615,-3.662,-0.732,2.197,3.174,2.686,1.221,-0.244,-0.732,-0.732,-0.244,-0.244,-0.732,-2.197,-3.662,-3.174,-1.221,1.221,3.662,4.639,4.639,3.662,2.686,2.197,1.221,0.732,-0.244,-1.221,-1.709,-1.709,-1.709,-1.709,-2.686,-2.686,-2.197,0.244,3.662,7.568,10.010,10.986,10.010,8.057,6.592,6.104,6.592,8.057,10.498,12.451,12.939,12.451,10.498,9.033,8.057,8.545,10.010,11.475,11.475,10.498,9.521,8.057,8.057,8.545,10.010,10.986,11.963,11.963,10.010,6.592,2.686,0.244,-0.244,0.732,1.709,1.221,-0.732,-1.221,-0.244,3.174,7.080,10.010,9.521,8.057,7.568,9.033,11.963,12.939,12.451,10.498,9.033,9.521,10.986,11.475,10.010,6.592,3.662,3.174,4.639,7.568,10.010,11.475,12.451,13.916,15.869,16.357,15.381,13.916,12.939,13.916,16.357,18.311,18.311,15.381,10.986,7.080,5.615,6.104,9.033,12.451,15.869,17.822,17.822,17.822,17.822,17.822,18.799,18.311,17.334,14.893,12.939,10.498,9.521,9.033,9.521,10.498,11.475,11.475,9.521,7.080,5.127,3.662,4.639,5.615,6.592,6.592,6.104,6.104,7.080,10.010,11.963,13.428,12.939,10.498,7.080,5.127,5.127,6.592,9.521,11.963,12.451,11.963,10.498,9.521,9.521,10.010,10.498,10.010,9.033,9.033,9.521,10.986,11.963,11.963,10.986,9.521,8.057,6.592,5.615,5.127,4.150,3.662,3.174,2.686,3.174,4.639,6.592,8.057,7.568,5.615,4.639,5.127,8.545,11.963,13.916,11.963,8.545,5.127,4.150,5.127,7.080,7.080,6.104,4.150,3.174,3.662,5.615,8.057,10.010,10.986,11.963
37,FT8,52,8.514,8.026,6.073,3.143,1.190,0.702,1.678,3.143,4.608,4.120,3.143,0.702,-1.251,-2.228,-2.228,-1.251,-0.275,0.702,0.214,-1.251,-2.716,-3.693,-1.740,0.702,4.608,6.561,6.073,4.120,2.167,1.678,2.655,4.608,6.073,6.561,6.073,4.608,3.143,1.678,1.190,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,0.702,1.678,3.143,4.120,4.608,4.608,4.608,4.120,4.120,4.120,3.632,1.678,-0.275,-1.251,-1.740,-0.275,1.678,3.632,4.608,5.096,4.608,4.608,3.632,2.655,1.190,0.214,0.214,2.167,4.608,7.050,8.026,8.026,6.561,5.585,5.585,7.050,8.514,9.979,9.979,9.003,8.026,8.026,8.026,8.514,8.514,7.538,6.073,4.608,3.632,4.120,6.073,8.026,9.003,8.026,5.585,2.655,0.702,0.214,1.190,3.632,5.585,8.026,10.468,11.932,12.421,11.932,10.468,9.003,7.538,6.561,5.585,4.120,3.143,2.167,2.655,3.632,5.585,7.050,7.050,6.073,4.608,5.096,6.073,7.538,9.003,9.491,9.979,9.979,10.956,11.932,11.444,9.003,5.585,1.678,0.214,1.190,3.143,4.608,4.608,4.120,4.120,6.073,9.491,13.397,15.839,16.327,15.350,14.374,13.885,13.885,14.374,13.397,11.932,9.491,7.538,7.538,9.491,12.421,15.350,17.303,17.792,16.327,14.862,13.885,12.909,12.909,12.421,12.421,11.444,10.468,9.003,7.538,6.561,5.585,4.608,3.632,2.655,2.167,1.678,2.655,4.120,5.585,6.073,6.073,5.585,5.585,6.073,6.561,7.050,7.538,7.538,7.538,6.561,5.096,3.632,3.143,4.608,7.050,9.979,11.932,11.444,9.491,6.561,4.608,4.608,6.073,7.538,7.538,6.561,5.585,5.096,6.561,9.979,11.932,12.909,10.468,7.538,5.096,3.632,4.120,5.585,6.073,6.561,6.073,5.585,5.096,4.608,5.096,6.073,7.050,8.514,9.491,9.003,7.538,5.585,3.632,3.143,4.608,7.050,9.003,9.491,8.026,6.073,5.096,6.073,9.003,11.444,12.421,11.444
38,FPZ,52,-0.173,-0.173,-1.149,-2.126,-2.614,-2.126,-0.173,2.268,3.733,3.245,1.292,-1.149,-3.591,-5.056,-5.544,-5.056,-4.079,-3.103,-2.126,-1.638,-1.638,-2.126,-2.614,-2.126,-1.149,-0.173,0.804,1.780,2.757,3.245,4.710,4.710,4.222,2.757,0.315,-2.126,-4.079,-5.544,-6.032,-6.032,-6.032,-6.521,-7.009,-8.962,-10.427,-11.403,-10.915,-8.962,-6.032,-2.614,-0.173,0.804,0.315,-1.149,-2.126,-3.103,-3.103,-4.079,-5.056,-6.521,-7.009,-6.032,-4.079,-2.126,-0.173,0.315,0.315,0.315,0.315,0.315,-0.173,-1.638,-2.614,-3.591,-3.591,-2.614,-1.638,-1.638,-1.638,-2.126,-1.149,0.804,2.757,4.710,5.686,5.198,4.710,4.222,4.710,5.198,6.175,6.663,6.175,5.198,4.710,3.245,2.757,2.268,2.268,2.757,2.268,1.292,-0.173,-1.638,-2.614,-2.126,-0.661,1.292,2.757,4.222,4.222,3.245,1.780,-0.173,-1.149,-1.638,-1.149,-1.149,-2.126,-4.079,-6.521,-7.497,-6.032,-3.591,-1.149,-0.173,-1.149,-2.614,-3.591,-3.103,-2.126,-0.661,0.315,0.804,1.780,2.757,3.733,3.245,1.292,-1.638,-3.591,-4.079,-3.103,-1.149,0.804,0.804,-0.661,-1.149,-0.173,2.268,4.710,7.640,9.593,11.058,12.034,12.522,12.522,12.034,10.081,6.663,3.245,0.315,-0.173,0.804,3.733,6.663,8.616,8.616,7.640,5.686,4.222,3.733,3.733,4.222,4.710,4.710,4.710,3.733,2.268,1.292,0.804,0.804,0.804,0.315,-1.149,-2.614,-3.591,-2.614,-0.661,1.780,3.733,4.710,4.710,3.733,3.733,4.222,5.198,5.686,5.686,4.222,1.780,0.315,-0.661,0.804,3.733,6.663,9.104,8.616,6.663,3.733,1.780,1.292,3.245,6.175,8.616,9.104,7.640,5.198,3.733,3.733,4.710,5.198,4.710,2.757,0.315,-1.638,-2.614,-2.126,-0.661,1.780,3.733,4.710,4.222,1.780,-0.661,-1.638,-0.661,2.268,5.198,6.663,5.686,2.757,-0.173,-1.638,-1.149,0.315,1.780,1.780,1.292,0.804,2.268,5.198,8.616,11.546,12.034,11.546
39,FC4,52,1.851,1.363,-0.102,-2.055,-3.031,-3.031,-2.055,-0.102,1.851,2.340,1.851,0.387,-0.590,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,1.363,1.851,1.851,1.363,0.875,-0.102,-0.102,0.875,1.363,1.851,1.363,0.387,-0.590,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-0.590,-0.102,0.875,1.363,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.875,0.387,0.387,0.387,0.875,1.851,2.340,2.340,0.875,-0.590,-1.567,-1.078,0.387,1.851,2.340,2.340,1.851,1.851,2.340,3.316,3.805,4.293,3.316,2.340,1.363,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.102,0.875,1.851,2.828,2.828,2.828,1.851,0.875,0.387,0.387,0.875,1.363,2.340,3.805,3.805,4.293,3.805,3.316,2.828,1.851,1.363,0.875,-0.102,-1.078,-2.055,-2.055,-1.078,-0.102,0.875,0.875,-0.102,-0.590,-0.590,0.387,1.851,2.828,3.805,3.805,4.293,4.781,4.293,3.316,1.851,0.387,-0.590,-0.590,0.387,1.363,1.363,1.363,0.387,-0.102,0.387,1.851,3.805,5.269,6.246,6.734,6.734,6.246,6.246,5.269,4.293,2.340,0.387,-1.567,-1.567,-0.102,1.851,3.805,3.805,3.316,1.851,0.387,-0.102,0.387,1.851,2.828,3.805,3.805,2.828,1.851,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-1.567,-1.567,-1.567,-0.102,0.875,1.851,1.851,1.363,0.387,0.387,0.387,0.875,1.363,0.875,0.387,-1.078,-2.543,-3.520,-3.031,-1.567,0.387,1.363,1.851,0.875,-0.590,-2.543,-3.031,-2.055,-0.590,0.387,0.387,-0.590,-1.567,-2.543,-1.567,0.875,2.340,2.828,1.851,-0.102,-2.055,-2.543,-2.543,-1.567,-0.102,0.387,0.875,0.875,0.875,-0.102,-1.078,-1.078,-0.590,0.875,1.851,1.851,1.363,-0.102,-1.078,-2.055,-1.078,-0.102,0.875,0.387,-0.590,-1.078,-0.102,2.340,5.269,6.734,6.734,5.269
40,FC3,52,-1.007,-0.519,-0.519,-0.519,-1.007,-0.031,0.946,2.411,3.387,2.411,0.458,-2.472,-4.913,-5.890,-5.890,-4.425,-2.960,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-0.031,0.946,1.923,2.411,1.923,1.434,0.458,-0.519,-1.007,-1.984,-2.472,-3.448,-3.937,-3.937,-2.960,-1.984,-1.007,-1.007,-1.984,-3.448,-4.425,-3.937,-1.495,1.434,3.387,4.364,3.387,0.946,-0.519,-1.007,-0.031,0.946,1.923,0.946,-0.519,-1.984,-2.960,-1.984,-0.519,1.434,2.411,1.923,1.434,0.946,0.946,0.946,0.946,-0.031,-1.007,-2.472,-2.960,-2.960,-1.984,-1.007,-0.519,0.458,1.434,2.411,3.876,4.852,5.341,5.341,4.852,4.852,5.341,5.829,6.805,7.782,7.782,7.294,5.829,4.364,2.411,2.411,3.387,4.852,5.829,6.317,4.852,3.387,2.411,2.411,3.876,5.341,6.317,6.317,4.852,2.899,-0.031,-1.984,-3.448,-3.448,-2.960,-1.984,-1.984,-2.960,-3.448,-3.448,-1.984,-0.031,1.923,2.899,2.411,1.434,-0.031,-0.519,0.458,2.411,4.364,5.341,4.852,2.899,0.946,-0.031,0.458,1.434,3.387,4.364,5.341,5.341,4.852,4.364,3.876,3.876,4.364,5.341,6.317,7.294,8.270,9.247,9.247,9.247,7.294,4.852,1.923,-0.031,-0.031,1.434,3.876,5.341,6.317,6.317,6.317,6.317,5.829,5.829,6.317,6.317,5.829,5.829,5.341,4.852,4.852,4.852,4.852,4.364,3.387,2.411,1.923,1.434,1.434,1.923,1.923,1.923,1.923,1.434,1.434,1.434,2.411,4.364,6.317,7.294,6.317,4.364,1.434,-0.031,-0.031,1.434,3.876,5.341,5.829,5.341,4.852,4.852,4.852,4.852,4.852,4.852,4.852,5.341,5.341,4.852,4.364,3.876,3.876,4.852,4.852,4.364,3.387,1.923,1.434,1.923,2.899,4.364,4.852,5.341,4.852,3.876,2.899,1.923,1.434,2.411,4.364,5.341,5.829,4.852,3.387,1.923,1.923,2.899,3.876,3.876,3.387,2.411,2.411,3.387,4.852,5.829,6.805,7.294
41,C6,52,7.721,8.209,6.256,2.838,-1.068,-3.021,-3.021,-1.068,1.373,2.838,2.350,1.373,0.397,0.397,1.373,1.862,1.862,0.885,-0.092,-0.580,-1.068,-0.580,-0.092,1.373,2.838,3.815,3.815,2.838,0.885,-0.580,-1.068,-0.580,0.885,2.838,3.815,3.815,3.326,2.838,2.350,2.350,1.862,1.862,1.373,0.397,-0.092,-0.092,0.397,1.373,1.862,1.373,1.373,0.397,0.397,1.373,3.326,4.791,5.768,4.303,2.350,0.397,-0.580,0.397,1.862,3.326,3.815,3.815,3.815,3.326,3.326,1.862,-0.580,-2.533,-3.998,-3.021,-0.092,3.326,6.256,7.233,6.256,4.791,3.815,3.815,4.791,5.768,6.256,6.256,5.768,5.280,4.791,4.303,3.326,1.862,-0.092,-1.068,-1.556,-0.092,1.862,4.791,7.233,8.698,8.698,7.233,4.791,2.350,0.885,0.885,1.862,4.303,6.744,8.698,9.186,8.209,6.744,5.768,5.280,4.303,3.815,2.838,1.862,1.373,0.885,1.373,1.862,2.350,2.838,2.838,2.838,2.838,3.815,4.303,5.768,6.256,6.744,7.721,7.721,7.721,7.233,5.768,3.326,1.373,-0.092,-0.092,0.397,1.373,1.373,1.373,1.862,2.350,3.815,5.768,7.233,8.209,7.721,7.233,7.233,7.233,7.721,6.744,6.256,4.791,3.815,3.326,4.303,5.768,7.233,8.209,8.698,8.209,8.209,7.721,7.233,6.744,6.256,6.256,6.256,6.256,5.768,4.791,2.838,1.862,1.373,0.885,0.885,0.397,-0.580,-0.580,0.397,1.862,3.326,3.815,3.815,2.350,1.373,0.885,0.885,1.373,1.862,2.838,2.838,2.350,1.373,0.397,0.397,1.862,3.815,5.280,5.768,4.791,2.838,1.373,1.373,1.862,2.838,3.815,3.326,2.350,1.862,1.862,3.326,4.791,5.768,5.768,5.280,3.815,2.838,1.862,1.862,2.350,2.350,2.838,3.326,3.326,3.326,2.350,1.862,2.350,3.326,4.791,5.768,5.280,3.815,2.350,1.862,3.326,5.768,7.721,7.721,6.256,4.303,2.350,2.350,3.815,5.768,7.233,7.233,6.744
42,C5,52,3.347,5.300,5.300,3.347,0.417,-1.536,-1.536,-0.071,2.370,2.858,0.905,-3.001,-6.419,-7.395,-6.419,-3.489,-1.048,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,1.394,2.370,4.323,4.812,3.835,2.370,0.905,-0.071,-0.071,-0.559,-0.559,-0.071,0.905,2.370,3.835,3.347,1.394,-1.536,-2.024,-0.559,2.370,4.812,5.300,3.835,1.394,0.417,0.905,2.370,4.323,4.323,3.347,1.394,0.417,-0.071,1.394,3.835,5.788,7.253,6.765,5.788,4.323,3.347,2.858,3.347,4.323,3.835,2.370,0.417,-1.048,-1.536,-0.559,0.905,2.370,3.835,5.300,6.765,8.718,9.694,9.206,7.741,6.276,5.300,5.788,7.253,8.718,10.183,10.183,9.694,8.230,6.276,5.300,5.788,7.253,9.206,10.671,10.183,8.718,6.276,4.812,5.788,8.230,11.159,13.112,12.624,9.206,4.323,-0.559,-3.001,-3.001,-1.536,-0.071,-0.071,-1.536,-2.513,-1.536,0.905,3.347,5.788,6.765,6.765,6.765,6.276,6.276,5.788,5.788,6.276,6.765,7.253,6.765,5.788,4.323,2.370,2.370,2.858,4.323,6.765,8.718,9.694,10.183,10.671,10.671,9.694,8.230,6.276,5.788,6.765,9.206,11.159,12.136,9.694,5.788,2.370,0.905,1.882,5.300,8.230,10.183,12.136,14.089,15.554,17.019,16.042,13.112,9.694,6.765,5.788,5.788,5.788,5.300,4.812,4.812,5.788,6.765,6.765,6.765,6.276,6.276,5.788,5.300,3.835,1.882,0.417,0.905,2.370,4.812,7.253,8.230,9.206,9.206,8.230,7.253,5.300,3.347,2.370,3.347,5.788,9.206,11.159,11.159,10.183,8.718,8.230,8.230,9.206,9.694,10.183,10.183,10.183,9.206,8.230,6.765,5.300,4.812,4.812,4.323,3.835,3.347,2.858,2.858,3.835,5.788,6.765,6.765,5.788,4.812,3.347,3.835,4.812,7.253,8.718,8.718,7.741,6.276,5.300,5.300,6.765,7.741,8.718,8.230,6.765,5.300,3.347,2.370,1.394,2.370,4.323,7.253
43,F2,52,-1.740,-2.228,-2.716,-2.716,-2.716,-1.251,0.702,3.143,4.120,3.632,1.678,-0.275,-2.716,-3.693,-4.181,-3.693,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.702,1.190,1.190,1.678,2.167,2.655,2.167,0.702,-0.763,-2.228,-3.204,-4.181,-4.669,-5.157,-5.646,-6.134,-6.134,-6.622,-6.622,-7.111,-6.622,-6.134,-4.669,-2.716,-1.251,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-2.716,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,0.214,1.190,2.167,2.167,0.702,-0.763,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-0.275,0.702,2.167,3.143,3.143,2.655,2.167,1.190,1.190,2.167,2.655,3.632,4.120,3.632,3.143,2.167,1.190,0.702,0.702,0.702,0.702,0.702,0.702,0.214,0.214,0.702,1.678,2.167,3.143,3.632,3.632,3.143,1.678,0.702,0.214,0.214,0.214,-0.275,-1.251,-3.204,-4.669,-4.669,-4.181,-2.716,-1.251,-1.251,-1.740,-2.716,-2.716,-2.228,-1.251,0.214,0.702,1.678,2.167,2.655,2.655,1.678,-0.275,-1.740,-2.716,-2.228,-1.251,0.214,0.702,0.702,-0.275,-0.763,-0.763,0.702,2.655,5.096,6.561,7.538,7.538,8.026,7.538,6.561,5.096,2.655,-0.763,-2.716,-3.204,-2.228,0.214,2.655,3.632,2.655,1.190,-0.763,-1.251,-0.275,0.702,2.167,3.143,3.143,2.167,1.678,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-2.228,-1.740,-0.763,0.702,2.167,2.655,2.655,2.655,2.167,2.167,3.143,3.632,3.632,2.655,0.702,-0.763,-2.228,-1.740,-0.763,0.702,2.655,3.143,2.167,0.702,-0.763,-1.740,-1.251,-0.275,0.702,0.702,0.214,-0.763,-1.740,-1.251,0.214,1.678,2.655,1.678,-0.275,-1.740,-2.716,-2.716,-2.228,-0.763,0.702,1.678,1.678,0.702,-0.275,-1.251,-1.740,-0.763,0.702,2.167,3.143,2.655,0.702,-0.275,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-0.763,0.702,3.143,6.561,8.514,8.514,7.050
44,F1,52,-3.194,-3.194,-3.194,-2.706,-1.729,-0.264,1.200,2.665,3.153,2.177,0.224,-2.218,-4.659,-5.636,-6.124,-5.147,-4.171,-3.194,-2.218,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,0.224,0.712,1.200,1.200,0.712,-0.264,-1.729,-3.194,-4.171,-5.147,-6.124,-7.100,-7.100,-7.100,-7.100,-6.612,-7.100,-7.100,-8.077,-7.589,-6.612,-4.659,-2.218,-0.264,0.712,0.712,-0.753,-2.218,-2.706,-2.706,-2.706,-2.706,-3.194,-3.682,-4.171,-4.171,-3.194,-2.218,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-1.241,-2.218,-3.194,-4.171,-4.171,-4.171,-4.171,-4.171,-3.194,-2.706,-1.241,0.712,1.200,2.177,2.177,1.689,2.177,2.665,3.153,4.130,4.130,4.618,5.107,5.107,4.130,3.642,2.177,1.200,0.712,0.712,1.200,1.689,1.689,1.689,1.689,1.689,2.177,2.665,3.642,3.642,3.153,1.689,0.712,-0.753,-1.729,-2.218,-2.218,-2.706,-3.194,-4.171,-4.659,-4.659,-3.194,-2.218,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-0.264,0.712,2.177,3.153,3.642,3.642,2.177,0.712,-0.753,-1.241,-0.753,0.224,1.689,2.177,2.177,1.689,1.200,1.200,1.689,3.153,5.107,7.060,8.036,9.013,9.501,9.501,8.525,6.571,3.153,-0.264,-2.218,-2.706,-0.753,1.689,3.642,4.618,3.642,2.177,1.200,0.712,1.689,2.665,3.642,4.130,4.130,3.642,3.153,2.665,2.665,2.177,1.689,0.712,-0.264,-1.241,-2.218,-2.218,-1.241,0.224,1.689,2.177,2.177,1.689,1.200,1.689,2.665,4.130,5.107,3.642,1.689,-0.753,-1.729,-1.241,0.224,2.665,3.642,3.642,2.665,1.689,1.200,0.712,0.712,1.200,1.689,1.689,1.689,1.200,0.712,0.712,1.200,2.177,2.665,2.665,1.689,0.224,-1.241,-1.729,-1.241,-0.264,1.200,2.177,2.665,2.177,1.200,-0.264,-0.753,-0.264,0.712,2.665,3.642,3.642,2.177,0.712,-0.264,-0.264,-0.264,0.712,0.712,0.224,-0.264,0.712,2.665,5.595,8.036,8.525,7.548
45,TP8,52,11.373,11.861,9.420,5.514,1.607,-0.834,-1.322,-0.346,0.631,1.119,0.631,0.142,-0.346,-0.834,0.142,0.631,1.607,2.584,2.584,2.096,1.119,0.631,1.607,2.584,4.049,4.537,3.072,1.119,-1.811,-3.276,-2.787,-1.811,0.142,1.607,3.072,3.560,3.560,3.560,3.560,3.072,3.072,2.584,2.096,1.607,1.607,2.096,3.072,3.560,3.560,2.096,0.631,-0.346,-0.346,0.142,1.607,2.584,3.560,3.560,2.584,1.119,0.142,0.631,2.096,4.049,5.514,6.002,5.514,4.049,1.607,-1.322,-3.764,-4.740,-4.740,-3.276,-0.346,2.584,5.025,5.514,5.025,3.560,2.584,2.096,2.584,4.049,6.002,6.978,7.467,6.978,6.002,5.025,4.049,3.072,1.119,-0.346,-1.322,-0.834,1.607,5.514,8.931,10.885,10.396,7.955,5.025,2.096,0.631,1.607,4.537,7.955,10.885,12.838,13.814,13.326,12.349,10.396,8.931,7.467,6.002,4.537,4.049,3.072,2.584,2.584,3.560,4.537,5.025,5.025,5.514,5.514,6.490,8.443,9.420,10.396,10.396,10.396,10.885,11.373,11.373,9.908,7.467,4.537,1.607,0.631,0.631,1.607,2.584,3.072,4.049,6.002,7.955,9.908,10.885,11.373,10.885,9.908,8.443,7.955,6.978,6.490,6.002,4.537,4.049,4.537,6.002,8.931,11.373,12.349,12.838,11.861,10.885,10.396,9.420,8.443,6.978,6.002,5.514,5.025,4.537,3.072,1.607,0.631,-0.346,-0.346,-0.346,-0.346,-1.322,-1.322,-0.834,1.119,2.584,3.072,3.072,2.096,1.607,1.607,2.096,2.096,2.584,3.072,3.072,2.584,2.096,1.119,1.119,2.584,5.025,7.467,8.443,6.978,4.537,2.584,2.096,2.584,4.049,4.537,4.049,2.584,2.096,2.584,4.049,6.490,7.467,7.467,6.490,5.025,3.560,2.584,2.096,1.607,1.119,0.631,1.119,1.119,1.119,1.119,2.096,3.072,5.025,6.490,6.978,6.490,5.514,5.025,5.514,7.955,10.396,11.861,10.885,8.931,5.514,2.584,0.631,0.142,1.607,3.072,4.049,4.537
