Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,59,1.943,1.455,1.455,1.455,2.431,2.920,3.408,2.920,1.455,-0.010,-0.498,-0.987,-0.987,-1.475,-2.452,-2.452,-0.010,3.896,7.802,10.244,9.755,7.314,4.384,1.943,1.943,3.408,4.873,6.337,6.826,6.826,5.849,4.384,2.431,0.966,0.478,1.455,2.431,4.384,4.873,4.873,3.408,1.943,0.966,0.478,-0.010,-0.987,-1.963,-2.940,-3.428,-3.428,-3.916,-3.916,-3.428,-1.963,-0.010,1.455,2.431,2.431,1.943,1.455,1.455,1.455,1.455,1.455,1.943,3.408,4.873,6.337,6.337,5.361,3.408,2.431,2.431,2.920,3.896,3.408,2.431,0.478,-0.987,-0.987,0.478,1.943,2.920,1.943,0.966,-0.498,-0.498,0.966,2.431,3.408,2.431,0.478,-1.963,-2.940,-2.452,-0.010,2.920,3.896,3.408,0.966,-0.987,-1.963,-0.498,1.455,3.408,3.896,3.408,3.408,3.408,4.384,5.361,5.849,6.826,7.314,7.314,6.337,3.896,0.966,-1.475,-2.452,-1.475,-0.498,0.478,0.966,0.966,0.966,1.455,1.943,1.455,0.478,-0.010,0.966,2.431,3.896,3.896,2.431,0.966,-0.498,-0.987,-1.475,-1.963,-2.940,-3.428,-1.963,-0.987,0.478,0.478,-0.987,-1.963,-0.987,0.966,3.896,5.849,5.849,4.384,2.431,0.478,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,-0.010,0.966,1.943,2.431,2.431,2.431,2.431,2.431,2.920,2.431,1.455,0.478,-0.498,-1.475,-1.475,-1.475,-2.452,-3.428,-4.405,-4.893,-4.405,-3.916,-3.916,-4.893,-5.870,-5.381,-3.428,-0.010,2.920,4.873,5.361,4.873,3.896,2.920,2.431,2.431,2.431,3.408,4.384,4.873,4.384,1.943,-0.987,-2.940,-2.940,-1.963,-0.987,-1.475,-3.428,-4.893,-5.870,-4.893,-3.916,-2.452,-2.452,-2.940,-3.428,-3.916,-4.893,-4.893,-4.405,-3.428,-1.475,1.455,3.896,5.361,5.361,4.384,2.431,0.966,-0.498,-1.475,-1.963,-2.940,-3.428,-3.428,-3.428,-2.452,-0.987,-0.010,0.478,0.478,-0.498,-1.475,-2.452,-2.940,-3.428,-3.916,-4.893,-5.870
35,F6,59,1.129,-0.336,-0.824,-0.336,0.153,0.153,-0.824,-2.289,-4.730,-5.707,-5.219,-4.242,-3.265,-3.265,-3.754,-4.730,-4.730,-3.265,-1.801,-0.336,0.641,0.153,-1.312,-3.754,-6.683,-8.148,-8.148,-7.172,-5.219,-4.242,-3.754,-3.754,-3.265,-1.801,-0.336,0.641,1.129,0.153,-0.824,-1.801,-2.777,-3.754,-4.730,-5.707,-6.195,-6.683,-6.195,-7.172,-7.660,-8.148,-8.148,-6.683,-4.242,-2.289,-0.336,-0.336,-1.312,-2.289,-3.754,-3.265,-0.824,1.129,2.106,1.617,-0.824,-3.265,-4.242,-3.265,-1.312,0.153,0.153,-0.824,-2.289,-3.265,-2.777,-1.801,-0.336,-0.336,-0.336,-0.336,0.153,0.641,0.641,-0.336,-1.312,-2.289,-1.801,-0.824,0.641,1.617,2.106,1.129,0.153,-0.824,-0.824,0.153,1.617,4.059,6.012,6.500,6.500,4.547,3.082,1.617,2.106,3.571,5.035,5.035,4.547,2.594,1.617,1.129,2.106,3.571,4.547,4.059,2.594,0.153,-2.289,-3.754,-3.754,-3.754,-3.265,-3.265,-3.754,-3.754,-3.754,-3.265,-2.289,-1.801,-1.312,0.153,1.617,3.082,3.571,3.082,0.641,-1.801,-3.754,-4.242,-4.242,-3.754,-4.242,-4.730,-5.219,-4.730,-3.754,-3.265,-3.265,-3.265,-3.265,-3.754,-3.265,-2.777,-3.754,-4.730,-5.707,-5.707,-4.242,-2.777,-1.801,-2.289,-3.265,-3.265,-2.289,-0.824,0.153,0.153,-0.336,-0.824,0.153,1.617,2.594,3.082,3.571,4.059,4.547,4.547,4.059,3.082,1.617,0.641,0.153,-0.336,-1.312,-2.777,-3.754,-4.242,-4.242,-2.777,-1.312,-0.336,-0.336,-0.336,-0.336,0.153,1.617,3.571,5.035,5.035,3.571,2.594,2.106,3.082,4.059,5.035,4.059,1.617,-1.312,-3.265,-3.754,-3.754,-3.754,-4.242,-5.707,-6.195,-6.195,-5.219,-4.730,-4.242,-4.730,-5.707,-6.195,-6.195,-5.707,-4.730,-3.754,-3.265,-2.777,-1.801,-0.824,0.153,0.641,0.153,-0.824,-2.289,-3.265,-3.754,-3.754,-4.730,-5.219,-5.707,-4.730,-3.754,-1.801,-0.824,-1.312,-1.801,-3.265,-4.242,-5.219,-6.683,-8.636,-11.566,-14.008,-14.496
36,FT7,59,-0.753,-2.218,-2.218,-0.264,2.177,3.642,3.153,1.200,-0.264,-0.264,-0.264,-0.264,-2.218,-5.147,-6.612,-5.636,-1.729,3.642,7.548,9.013,8.036,6.571,5.595,5.595,7.060,7.548,7.548,8.036,8.525,9.013,9.013,7.060,4.618,2.665,2.177,4.130,6.571,9.013,9.501,8.036,6.083,4.130,2.177,0.712,-0.753,-2.706,-4.171,-4.659,-3.682,-2.706,-0.264,0.712,2.177,3.153,3.153,3.642,3.642,3.642,3.642,3.642,4.618,5.595,7.060,7.548,7.548,8.036,8.525,9.989,11.454,11.943,10.478,9.013,8.036,8.525,9.013,9.013,7.548,4.618,2.177,1.689,3.153,4.618,5.107,4.130,2.177,1.200,2.177,3.153,3.642,2.665,0.224,-0.753,-1.241,-0.753,0.712,1.689,2.177,3.153,3.153,2.665,1.200,0.224,-0.264,0.712,3.153,5.107,5.595,5.595,5.107,5.107,5.107,5.595,6.571,7.060,7.060,7.060,6.571,5.595,4.618,3.642,2.665,1.689,1.200,1.689,3.153,5.595,8.036,8.525,6.083,3.642,1.689,1.200,2.665,4.618,5.107,5.107,5.107,4.618,3.642,2.665,1.200,0.224,0.224,1.200,3.153,4.130,4.618,4.130,4.130,4.618,5.595,6.083,6.083,5.107,4.618,4.618,4.130,3.642,3.153,2.665,2.177,1.200,-0.264,-2.218,-3.194,-2.706,-0.753,1.200,3.153,4.130,4.618,4.618,5.107,4.618,4.618,3.153,1.689,0.712,0.224,0.224,-0.264,-1.729,-3.682,-5.147,-6.124,-5.147,-3.682,-2.706,-2.706,-3.194,-2.706,-1.241,1.200,2.665,2.665,2.665,3.642,5.107,7.060,8.525,8.525,7.548,7.548,8.036,9.013,9.989,9.013,6.571,3.153,0.224,-0.753,-0.264,1.689,2.665,3.153,1.689,0.224,-1.729,-2.218,-1.729,-1.729,-2.218,-2.706,-3.682,-4.659,-4.171,-3.194,-2.218,-0.264,2.177,5.107,7.060,8.525,8.036,6.083,4.130,2.665,2.665,3.642,4.130,3.642,1.689,0.224,-0.264,1.200,2.665,3.642,4.130,4.130,5.107,5.595,6.571,5.107,3.153,0.712,-0.753
37,FT8,59,-3.347,-4.323,-3.835,-2.370,-1.394,-0.905,-1.882,-2.858,-4.323,-4.812,-4.812,-4.323,-4.323,-4.323,-4.812,-4.812,-4.323,-2.858,-0.905,0.559,2.513,2.513,1.536,-0.417,-2.858,-5.300,-6.765,-7.253,-6.765,-6.276,-6.276,-6.276,-5.788,-4.812,-3.835,-2.370,-1.394,-0.905,-0.417,-0.905,-2.858,-5.788,-8.718,-10.671,-11.159,-10.671,-9.694,-9.694,-10.183,-10.671,-9.694,-6.276,-2.370,1.048,2.513,2.024,1.048,0.071,0.071,1.536,3.977,5.931,6.419,5.931,4.466,3.001,3.001,3.977,5.442,6.907,6.907,5.442,3.489,1.536,1.048,1.536,3.489,4.954,5.442,5.442,4.954,3.977,2.513,1.536,1.048,0.559,0.559,0.559,1.048,1.048,1.048,1.048,1.048,0.559,0.559,1.048,2.513,4.954,7.395,8.860,8.372,5.931,3.001,1.048,1.536,3.001,5.442,6.419,5.931,4.466,3.001,3.001,3.977,5.442,5.931,4.954,2.513,0.071,-1.394,-1.882,-0.905,0.071,0.559,0.071,-0.905,-1.394,-0.905,0.071,1.048,1.536,1.536,1.536,2.513,4.466,5.442,4.466,2.024,-0.905,-2.858,-3.347,-1.882,-0.905,-0.417,-0.905,-0.905,-0.417,1.536,3.001,3.489,2.513,1.048,0.071,0.071,0.071,-0.905,-2.370,-3.347,-2.858,-1.394,0.071,0.559,0.071,-1.394,-1.882,-0.905,0.559,1.536,1.536,0.559,0.559,2.024,3.489,4.954,5.931,5.931,5.931,6.419,6.419,6.419,5.442,3.489,2.024,1.048,0.559,0.071,-0.905,-1.882,-2.370,-1.882,-1.394,-0.417,0.559,1.048,1.536,2.024,2.513,3.001,3.489,3.977,4.466,5.931,7.395,8.860,9.349,9.349,7.884,5.931,3.489,1.536,-0.417,-0.905,-0.905,-0.417,-0.417,-0.905,-1.882,-1.882,-0.905,0.559,1.536,1.048,-0.905,-2.858,-3.835,-2.858,-0.905,1.048,2.024,1.536,0.559,0.559,1.536,2.024,2.513,2.024,1.048,0.559,0.559,1.048,2.024,2.024,1.536,0.559,0.071,0.071,-0.905,-1.394,-1.882,-2.370,-4.323,-7.741,-13.112,-17.507,-17.995,-14.089,-7.253
38,FPZ,59,2.797,1.333,-0.132,-0.621,-0.621,-1.109,-2.085,-3.550,-4.527,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-4.527,-3.062,-0.621,1.821,3.774,3.774,2.309,-0.621,-4.038,-6.480,-7.456,-6.480,-5.015,-3.550,-2.574,-2.574,-3.062,-2.574,-2.085,-1.109,-0.132,0.356,0.844,0.356,0.356,-0.132,-1.109,-2.085,-3.062,-3.550,-4.527,-5.015,-6.480,-7.456,-7.945,-6.968,-4.527,-2.085,-0.132,0.844,-0.132,-2.085,-4.038,-4.527,-4.038,-1.597,1.333,3.774,4.262,4.262,3.774,3.774,4.751,5.239,5.239,4.751,4.262,3.774,4.262,4.262,4.262,3.774,3.286,2.797,2.797,3.774,5.239,5.727,5.727,4.751,3.286,1.821,0.356,-0.132,-0.132,-0.132,-1.109,-2.085,-3.062,-3.062,-2.085,-0.132,1.821,3.286,3.286,1.821,0.356,-1.109,-1.109,-0.132,0.844,2.309,2.797,3.286,3.286,3.286,4.262,5.727,7.680,8.657,8.657,6.704,4.262,1.821,0.844,0.356,0.844,0.844,-0.132,-0.621,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-0.621,0.844,2.797,4.262,3.286,1.333,-0.621,-2.574,-3.062,-4.038,-4.527,-5.503,-6.480,-6.968,-7.456,-6.480,-5.992,-5.503,-5.015,-3.550,-2.085,-0.621,-0.132,-1.109,-3.062,-5.015,-5.992,-5.503,-5.015,-4.527,-5.503,-6.968,-7.456,-6.968,-5.015,-3.062,-1.109,-0.132,-0.132,-0.621,-1.109,-1.109,-0.132,0.844,1.333,1.333,0.356,-1.109,-2.574,-4.038,-5.015,-5.503,-5.992,-6.968,-7.945,-8.921,-9.898,-10.386,-10.874,-9.898,-8.921,-6.480,-5.015,-4.038,-3.062,-2.085,-0.621,1.333,1.821,1.333,-0.621,-2.574,-3.062,-2.085,-1.109,-1.109,-3.062,-6.480,-9.898,-11.363,-11.363,-11.363,-11.363,-11.851,-12.828,-13.804,-13.316,-12.828,-13.316,-13.804,-14.781,-14.781,-14.292,-13.316,-11.851,-10.874,-10.386,-8.921,-7.456,-5.503,-4.527,-5.015,-6.480,-8.433,-9.898,-9.898,-9.898,-9.898,-10.386,-11.363,-12.339,-12.828,-11.851,-9.898,-8.433,-7.456,-6.968,-7.456,-9.410,-11.363,-12.828,-14.292,-15.269,-16.246,-16.734
39,FC4,59,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-2.258,-3.235,-4.211,-4.211,-3.723,-2.747,-2.258,-2.747,-3.723,-4.211,-4.211,-3.723,-2.747,-1.770,-1.282,-1.770,-2.258,-3.235,-4.700,-5.676,-6.165,-5.188,-3.723,-2.258,-1.770,-1.282,-1.282,-0.305,0.671,1.648,2.136,1.160,0.671,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.258,-0.793,0.671,1.648,2.136,1.648,0.671,0.183,0.183,1.160,1.648,2.136,1.648,0.183,-0.793,-1.770,-1.282,-0.305,0.183,0.671,0.183,-0.793,-1.282,-1.282,-0.793,0.183,1.160,1.648,1.648,1.648,1.648,1.160,0.671,0.183,-0.305,-0.305,0.183,1.160,2.136,2.625,2.625,2.136,1.160,1.160,1.648,2.625,4.089,5.066,6.042,5.554,4.578,3.601,2.136,2.136,2.136,3.113,4.089,4.089,3.113,2.136,1.160,1.160,2.625,3.601,4.089,3.601,2.136,0.183,-0.793,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.305,0.183,0.671,1.160,1.648,2.136,3.113,4.089,4.089,3.113,1.160,-0.793,-1.770,-1.770,-0.793,-0.305,-0.793,-1.282,-1.282,-1.282,-0.305,0.183,0.183,-0.793,-1.282,-1.770,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-2.747,-2.258,-1.282,-1.282,-1.282,-0.793,-0.305,0.671,0.671,0.671,0.183,0.183,0.183,0.671,1.648,2.136,2.625,3.113,3.113,3.113,3.113,2.625,2.136,2.136,1.648,1.648,1.160,0.183,-0.305,-0.305,0.183,0.671,1.160,1.160,1.160,0.671,0.183,0.671,1.648,2.625,3.601,3.601,2.625,2.136,1.648,1.648,2.136,2.625,2.136,1.160,-0.305,-0.793,-1.282,-1.770,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-2.258,-3.235,-3.723,-3.723,-3.235,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.183,-0.793,-1.282,-1.770,-1.770,-2.258,-2.258,-2.747,-2.747,-2.747,-1.770,-0.793,-0.305,0.183,-0.305,-0.793,-1.282,-2.258,-3.235,-4.211,-5.676,-6.653,-6.653
40,FC3,59,-1.465,-0.488,0.488,1.465,1.953,1.953,1.953,1.465,0.977,-0.488,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-0.488,1.465,2.930,4.395,3.906,1.953,0.000,-1.465,-0.977,1.465,3.906,4.883,4.883,3.906,2.441,1.465,0.977,0.488,-0.488,0.000,0.977,2.441,3.906,4.395,3.906,2.441,0.977,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-1.465,-1.953,-1.465,-0.488,1.953,2.930,3.418,2.930,1.953,1.465,1.465,1.465,1.953,1.953,2.930,3.906,4.883,5.371,4.883,3.418,1.953,1.465,2.441,3.418,3.906,2.930,1.465,0.000,-0.488,0.977,2.441,3.418,2.930,2.441,1.953,1.953,2.441,2.930,3.418,2.930,1.465,0.488,-0.977,-0.977,0.488,2.441,3.906,3.906,2.441,0.488,-0.977,-0.488,0.977,2.930,3.418,3.418,2.930,2.930,3.418,4.395,5.371,5.371,5.371,4.395,3.418,1.953,0.488,-0.488,-0.488,0.000,0.977,1.465,1.953,1.953,1.953,1.953,1.953,1.953,0.977,0.977,1.465,2.930,3.906,3.906,2.930,1.953,0.977,0.488,0.488,0.488,0.000,-0.488,0.000,0.000,0.488,0.000,-0.488,0.000,0.977,2.441,3.906,4.395,4.395,3.418,2.441,1.465,0.488,0.488,0.488,0.977,1.465,0.977,0.000,-0.977,-1.953,-1.953,-1.465,-0.488,0.977,1.465,1.465,0.977,0.000,0.488,0.488,0.977,0.488,0.000,-0.977,-1.465,-1.465,-1.953,-1.953,-2.930,-2.930,-3.418,-3.418,-3.418,-3.906,-4.395,-3.906,-2.441,-0.488,2.441,3.418,3.418,1.953,0.977,0.488,0.488,0.977,0.977,0.977,1.465,1.953,1.465,0.977,-0.488,-1.465,-1.465,-0.488,0.000,0.000,-0.977,-2.930,-3.906,-3.418,-1.953,-0.488,0.977,0.977,-0.488,-1.953,-3.418,-3.906,-3.418,-1.953,0.000,1.465,2.441,2.930,2.930,2.930,1.953,0.977,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-0.977,-0.488,0.488,1.953,2.441,1.953,1.465,0.977,0.488,0.000,0.488,0.488,0.488,-0.488
41,C6,59,-2.563,-2.563,-2.075,-1.099,-1.099,-1.099,-1.587,-2.563,-2.563,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-1.587,-0.122,1.343,2.319,1.831,-0.122,-2.563,-4.028,-4.028,-2.075,-1.099,-0.610,-1.587,-2.075,-2.075,-1.099,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-4.028,-5.981,-7.446,-8.911,-9.399,-8.423,-7.935,-6.958,-6.470,-5.005,-3.052,-1.099,0.854,1.831,1.831,0.854,0.854,1.343,2.319,3.784,4.272,4.272,4.272,3.784,3.296,2.808,3.296,3.784,4.761,4.761,3.784,2.319,-0.122,-1.099,-1.099,0.854,2.808,4.272,4.761,3.296,1.831,0.366,-0.122,-0.122,0.366,0.366,0.366,-0.122,-0.610,-0.610,-0.122,0.854,1.831,2.319,2.808,3.296,4.272,5.737,6.714,6.714,6.226,4.272,2.808,1.831,2.319,3.296,4.761,5.249,4.761,3.784,3.296,3.296,4.272,5.249,5.249,4.272,2.808,1.343,0.366,0.366,1.343,1.831,2.808,2.808,2.319,2.319,2.319,2.808,2.808,3.296,3.784,4.272,4.761,4.761,3.296,0.854,-0.610,-1.099,-0.122,1.831,3.296,3.296,2.319,1.831,1.831,3.296,4.761,4.272,2.808,0.854,-0.610,-1.099,-0.610,-0.610,-1.587,-2.563,-2.563,-1.099,0.366,1.831,2.319,1.831,1.343,1.831,2.319,2.319,1.831,1.343,1.343,2.319,3.296,3.784,3.784,3.784,4.272,4.761,5.249,4.761,3.784,2.319,1.831,1.831,2.808,3.296,3.296,2.808,2.808,3.296,3.784,4.272,3.784,3.296,2.319,1.831,1.343,1.343,1.831,2.319,3.296,3.784,5.249,6.226,7.202,7.690,7.202,6.226,4.761,3.296,2.319,0.854,0.366,0.366,0.854,1.343,1.343,1.343,1.831,2.319,2.808,3.296,2.808,1.831,0.854,1.343,2.319,3.296,3.784,3.784,3.784,3.296,3.296,3.296,3.296,2.808,2.808,2.808,3.296,3.296,3.784,3.296,2.808,2.319,1.831,1.343,0.366,-0.122,-0.122,-0.122,0.366,-0.610,-2.563,-5.493,-7.446,-7.935,-6.470
42,C5,59,-4.669,-3.204,0.214,2.655,4.120,3.632,2.655,2.655,3.143,4.120,4.120,2.655,0.702,-1.251,-2.228,-1.251,1.190,4.120,6.561,7.050,6.073,4.120,2.167,1.678,3.143,6.073,8.514,9.003,7.538,5.585,3.632,2.655,3.143,4.120,4.120,3.143,2.167,2.655,4.120,5.585,5.585,3.632,0.214,-3.693,-6.134,-7.111,-6.134,-4.669,-3.693,-3.204,-3.204,-2.716,-1.740,-0.275,0.702,0.702,0.214,-0.763,-0.763,0.214,2.167,3.632,4.608,5.096,4.120,4.120,4.608,5.585,6.561,6.073,5.096,3.632,2.655,2.655,3.143,3.143,2.655,1.678,1.190,0.702,0.702,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.763,-2.228,-2.716,-3.204,-3.204,-2.716,-1.740,-0.763,-0.275,-1.251,-2.716,-3.693,-3.204,-1.251,1.190,3.143,3.632,3.632,3.143,2.655,2.655,3.143,3.143,4.120,4.608,4.608,3.632,2.167,0.214,-1.251,-1.251,-0.275,1.190,2.167,3.143,3.632,3.632,3.632,2.655,2.167,1.678,1.190,1.678,2.655,3.632,3.632,3.143,1.190,-0.275,-0.763,0.214,1.678,3.143,3.143,1.678,-0.275,-0.763,0.214,2.655,4.120,5.096,4.608,4.120,4.608,5.096,5.585,5.096,3.632,2.167,1.190,1.190,1.190,0.214,-0.763,-2.228,-3.693,-3.693,-3.693,-2.228,0.214,1.678,2.167,1.190,-0.275,-1.251,-0.763,0.214,0.702,-0.275,-1.740,-3.693,-3.693,-3.693,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-1.740,-0.763,1.678,4.120,6.073,6.073,3.143,-0.275,-2.228,-1.251,1.678,5.096,6.561,6.561,5.585,5.096,5.096,5.585,5.096,4.120,3.143,3.632,4.608,5.585,4.608,2.655,0.214,-0.763,-0.275,1.678,3.143,3.143,1.678,-0.763,-2.716,-3.204,-2.228,-0.275,1.190,2.167,2.167,2.655,2.167,2.167,1.678,1.678,2.167,3.143,3.632,3.632,2.167,0.214,-0.763,0.214,2.167,4.120,4.608,3.632,2.167,0.702,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275
43,F2,59,1.017,0.041,-1.424,-1.912,-1.912,-2.401,-2.889,-4.842,-5.330,-5.330,-4.354,-3.377,-2.401,-2.889,-3.866,-4.842,-4.842,-3.377,-1.912,-0.448,-0.448,-1.912,-3.866,-6.307,-7.284,-7.772,-6.795,-5.330,-3.866,-2.889,-2.401,-1.912,-1.424,-0.448,1.017,2.482,2.970,2.482,1.506,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-1.424,-0.448,0.041,0.041,-0.936,-1.912,-2.401,-1.912,-0.936,0.041,0.041,-0.936,-2.401,-2.889,-2.401,-1.424,-0.448,0.041,-0.448,-0.936,-0.936,-0.448,0.529,0.529,0.529,-0.448,-0.448,0.041,1.017,1.994,1.994,0.529,-0.448,-1.424,-0.936,0.041,1.506,1.994,1.506,0.041,-1.424,-1.912,-1.424,0.529,1.994,2.970,2.482,1.994,1.017,0.041,-0.448,0.529,1.017,2.482,2.970,2.970,2.482,1.506,1.017,1.994,3.459,4.435,4.924,3.947,1.994,0.529,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-0.448,-0.448,0.041,0.529,1.506,2.970,3.947,4.435,3.459,1.994,0.529,-0.448,-1.424,-1.912,-2.401,-2.889,-3.866,-3.866,-3.377,-2.889,-2.889,-2.889,-2.889,-2.401,-1.912,-0.936,-0.936,-1.424,-2.889,-3.866,-4.354,-3.866,-3.866,-3.377,-3.866,-3.866,-3.377,-2.401,-1.424,-0.448,0.041,-0.448,-0.448,-0.448,0.529,0.529,1.506,1.994,2.482,2.482,1.994,1.506,1.017,0.529,0.529,0.529,0.041,-0.936,-1.912,-2.889,-3.866,-3.377,-3.377,-2.401,-1.912,-1.424,-1.424,-0.936,-0.448,1.017,1.994,2.970,2.482,1.017,-0.448,-1.424,-1.424,-0.448,0.041,-0.448,-1.912,-3.866,-5.330,-5.819,-5.330,-4.842,-5.330,-5.819,-6.307,-6.795,-6.307,-6.307,-6.307,-6.795,-7.284,-7.284,-7.284,-7.284,-6.795,-6.307,-5.819,-4.842,-3.377,-1.912,-0.936,-0.936,-1.424,-2.401,-3.866,-4.354,-4.842,-5.330,-5.819,-6.307,-6.795,-6.307,-5.330,-3.377,-2.401,-1.424,-1.424,-2.401,-3.377,-4.842,-5.819,-6.795,-7.772,-8.260,-8.748
44,F1,59,1.719,1.231,0.254,-0.722,-0.722,-1.211,-1.699,-2.187,-2.675,-3.164,-2.675,-1.699,-1.211,-1.699,-2.675,-3.164,-2.675,-0.722,2.207,3.184,2.696,0.743,-2.187,-4.628,-5.117,-4.140,-2.675,-1.211,0.254,0.254,0.743,0.254,-0.234,0.254,1.231,2.207,3.184,3.672,3.672,3.184,2.207,1.719,1.719,1.231,1.231,0.743,0.254,-0.234,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,0.254,1.231,2.207,1.719,1.231,0.254,0.254,0.743,1.231,1.231,0.743,0.743,1.231,1.719,2.696,2.696,2.207,1.719,1.719,2.207,3.184,3.672,3.184,2.207,0.743,0.743,1.719,3.184,4.161,4.161,3.184,2.207,1.231,1.719,2.696,3.184,3.184,2.207,0.743,-0.722,-0.722,0.743,2.696,4.161,4.161,2.696,1.231,-0.234,-0.722,0.254,1.231,2.207,3.184,3.184,3.184,2.696,2.696,3.184,4.161,5.137,5.625,5.625,4.161,2.207,0.743,0.254,0.254,1.231,1.719,1.719,1.231,0.743,0.743,0.743,1.231,1.231,1.231,2.207,3.184,4.161,4.649,4.161,2.696,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-2.675,-2.187,-0.722,0.743,2.207,2.207,1.231,-0.234,-1.211,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-2.187,-2.187,-1.211,-0.722,0.254,0.743,0.743,0.254,0.743,0.743,1.231,1.719,1.231,0.743,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-1.699,-2.675,-3.652,-4.628,-5.117,-5.117,-5.117,-4.628,-3.652,-2.187,-0.722,0.254,1.231,2.207,2.207,1.231,-0.234,-2.187,-2.675,-2.187,-0.722,0.254,-0.234,-2.187,-4.628,-6.093,-6.582,-5.605,-4.628,-4.628,-5.605,-6.582,-7.558,-7.070,-6.582,-5.605,-5.117,-5.117,-5.605,-5.605,-6.093,-6.582,-6.582,-5.605,-4.140,-2.187,-0.722,0.254,0.254,-0.722,-2.187,-3.164,-4.140,-4.628,-4.628,-5.117,-5.605,-5.605,-5.605,-4.628,-3.164,-1.211,0.254,0.743,0.254,-1.211,-2.675,-3.652,-4.140,-4.628,-5.117,-5.605
