Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,85,-1.068,-3.021,-3.510,-3.021,-2.533,-2.533,-3.021,-3.021,-2.045,0.885,3.815,5.768,6.256,5.280,4.791,4.791,4.791,5.280,5.768,5.280,4.791,4.303,4.791,5.768,7.233,8.209,8.209,7.233,5.768,6.256,7.721,9.186,9.674,8.209,4.303,1.373,-0.092,0.397,2.350,2.350,0.885,-2.045,-4.486,-5.463,-5.463,-4.486,-3.510,-2.533,-1.068,0.885,3.326,4.791,4.303,2.838,0.885,0.397,0.397,1.373,2.350,1.862,0.397,-1.068,-2.045,-2.533,-2.045,-2.533,-3.510,-5.951,-8.392,-10.345,-11.810,-13.275,-13.763,-14.740,-15.228,-14.740,-14.740,-14.252,-14.740,-15.228,-14.740,-13.275,-11.810,-10.834,-12.299,-14.740,-17.670,-19.135,-18.158,-15.228,-12.299,-9.369,-7.904,-7.416,-7.904,-8.881,-9.369,-8.881,-7.416,-5.463,-3.510,-2.533,-1.556,-1.068,-0.580,0.397,1.373,1.862,1.862,0.397,-1.556,-3.021,-3.998,-4.486,-3.510,-3.021,-3.021,-3.021,-2.533,-1.068,0.885,1.862,2.350,0.885,-0.580,-1.556,-2.045,-2.045,-2.533,-3.510,-5.951,-7.904,-8.392,-6.927,-4.486,-2.045,-0.580,-0.580,-3.021,-5.463,-6.927,-7.904,-7.904,-7.904,-7.904,-7.904,-8.392,-8.392,-8.392,-8.881,-9.369,-10.834,-11.322,-11.810,-11.322,-11.322,-11.322,-12.299,-13.275,-13.275,-11.810,-8.881,-5.951,-3.510,-3.021,-3.510,-4.486,-5.463,-5.951,-6.927,-8.392,-10.834,-12.787,-13.275,-12.787,-10.345,-8.392,-7.416,-7.904,-9.857,-11.322,-11.810,-10.345,-7.904,-5.463,-3.510,-3.510,-5.463,-7.904,-10.345,-11.322,-11.322,-9.857,-7.904,-6.927,-6.927,-7.904,-7.904,-6.927,-4.974,-3.021,-2.045,-2.533,-3.998,-5.463,-5.951,-5.951,-4.974,-3.021,-1.556,-1.068,-1.556,-3.998,-5.951,-7.416,-7.416,-6.927,-6.927,-8.881,-11.810,-13.763,-14.252,-12.299,-8.881,-6.439,-5.463,-5.463,-6.439,-6.927,-6.927,-5.951,-4.974,-4.486,-5.463,-7.416,-9.857,-11.810,-12.299,-11.322,-9.369,-8.392,-8.392,-9.857,-11.322,-12.787,-13.275,-14.252,-15.228,-16.693,-17.181,-17.181,-16.205,-15.228,-15.228,-15.228,-15.228
33,AF8,85,-1.058,-2.523,-2.523,-1.058,-0.081,-1.058,-3.499,-5.941,-5.941,-3.499,-0.081,2.360,2.848,0.895,-0.570,-1.058,1.383,4.313,6.266,6.266,3.825,0.895,-1.058,-0.570,0.895,2.360,3.825,3.825,3.825,3.825,4.313,5.778,6.755,6.755,5.778,4.313,3.337,2.848,2.360,1.872,0.407,-1.546,-4.476,-6.429,-7.894,-8.382,-7.894,-5.452,-1.546,2.360,5.290,6.266,4.801,2.360,-0.081,-1.546,-2.035,-2.035,-2.523,-3.499,-5.452,-7.406,-9.359,-10.335,-11.312,-11.800,-12.777,-14.730,-17.171,-19.124,-21.077,-22.054,-22.542,-23.031,-22.542,-21.566,-19.124,-16.683,-15.218,-14.730,-15.706,-17.171,-18.148,-18.148,-17.171,-15.706,-14.730,-13.753,-13.265,-12.777,-11.800,-9.847,-8.870,-7.894,-7.894,-7.894,-8.382,-8.382,-8.382,-8.870,-8.870,-7.406,-4.476,-1.058,1.872,2.848,1.383,-0.081,-1.058,-0.081,2.360,4.313,2.848,-1.058,-5.941,-9.359,-9.847,-6.917,-1.546,3.337,6.266,6.266,3.337,-0.570,-3.988,-5.941,-6.429,-5.941,-4.476,-4.476,-4.476,-5.941,-7.406,-8.382,-8.382,-7.406,-5.452,-3.499,-2.523,-3.011,-4.476,-6.917,-7.894,-8.870,-8.382,-7.894,-7.894,-9.359,-11.312,-12.777,-11.800,-10.335,-7.894,-5.941,-5.452,-5.941,-7.894,-9.359,-11.312,-11.800,-11.312,-9.359,-6.429,-4.476,-3.499,-3.011,-3.011,-3.011,-3.011,-3.988,-6.917,-10.335,-12.777,-12.777,-10.824,-8.382,-7.406,-8.382,-10.335,-11.800,-11.800,-9.847,-6.917,-4.964,-3.011,-2.523,-3.011,-4.964,-7.894,-10.824,-12.288,-11.312,-9.359,-6.917,-5.941,-6.917,-8.382,-7.894,-6.429,-3.499,-2.035,-1.058,-1.058,-0.081,0.895,1.872,1.383,0.407,-0.570,-0.570,0.407,0.407,-1.058,-3.011,-4.476,-4.964,-3.011,-2.035,-2.523,-5.452,-8.870,-11.312,-10.824,-7.894,-4.964,-3.011,-3.011,-3.988,-4.476,-4.476,-3.499,-2.523,-2.523,-3.499,-5.941,-8.870,-11.312,-12.288,-11.312,-9.847,-8.870,-9.847,-11.800,-14.242,-15.218,-13.265,-10.824,-8.870,-9.847,-12.777,-15.218,-15.706,-13.753,-11.312,-8.870,-8.870
34,F5,85,-1.363,-1.363,-2.340,-3.316,-3.805,-4.781,-5.758,-5.758,-4.293,-1.363,1.567,3.520,3.520,2.543,2.055,1.567,2.055,2.055,1.567,0.590,0.102,0.590,2.055,3.031,4.008,4.008,3.520,3.031,3.520,4.496,5.473,5.961,5.473,4.008,1.567,-0.387,-1.363,-1.851,-1.363,-1.363,-1.851,-3.316,-4.781,-5.758,-6.246,-5.758,-5.269,-4.781,-3.805,-2.828,-1.363,-0.387,0.590,0.590,0.590,0.102,0.590,0.590,0.102,-0.875,-2.828,-5.269,-6.246,-5.758,-4.781,-3.805,-4.293,-5.758,-7.222,-9.176,-10.640,-11.129,-11.129,-10.640,-10.640,-10.152,-10.152,-9.664,-9.176,-9.176,-9.176,-8.687,-8.199,-7.711,-8.199,-9.664,-11.617,-13.082,-13.082,-11.129,-8.687,-6.246,-5.269,-5.758,-6.734,-7.711,-7.222,-5.269,-2.340,-0.875,0.102,0.102,0.590,1.078,2.055,3.031,2.543,1.078,-0.387,-1.363,-1.363,-0.875,-0.875,-1.363,-2.340,-2.828,-2.828,-1.851,-0.875,0.590,1.567,2.055,2.055,1.567,0.590,-0.387,-0.875,-0.875,-0.875,-0.875,-1.851,-2.828,-3.316,-2.340,0.102,2.543,3.520,3.031,0.590,-1.363,-2.828,-3.316,-2.828,-2.340,-2.340,-1.851,-0.875,-0.875,-1.363,-3.805,-6.734,-8.199,-8.687,-8.199,-6.734,-5.758,-5.758,-5.269,-4.781,-3.805,-3.316,-2.828,-1.851,-0.875,0.102,1.567,2.543,2.055,1.078,-0.875,-2.828,-4.293,-5.758,-6.246,-6.246,-4.781,-2.828,-0.875,-0.875,-1.851,-3.316,-4.781,-4.781,-3.316,-0.875,1.078,1.078,0.102,-2.340,-5.269,-6.734,-6.734,-6.246,-5.269,-4.293,-4.781,-3.805,-2.828,-1.363,0.102,0.590,0.102,-1.363,-2.828,-3.805,-3.805,-2.828,-0.875,0.590,2.055,2.543,1.078,-0.875,-2.340,-3.316,-3.316,-3.316,-4.293,-6.246,-8.199,-9.176,-7.711,-5.269,-1.851,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-1.851,-3.805,-5.758,-6.734,-7.222,-6.246,-5.758,-5.758,-6.734,-7.711,-9.176,-10.152,-10.640,-11.129,-11.617,-11.617,-11.129,-10.640,-9.664,-9.664,-10.152
35,F6,85,-0.041,-1.506,-2.970,-2.970,-2.482,-2.970,-4.435,-5.900,-6.877,-5.900,-3.947,-1.994,-1.506,-1.994,-2.482,-2.482,-1.017,0.936,1.912,1.912,-0.041,-2.482,-4.435,-4.435,-2.970,-1.506,-0.529,-0.529,-1.017,-1.506,-0.529,1.424,2.401,2.889,2.401,1.424,0.448,0.448,0.936,0.448,-0.041,-1.994,-3.459,-4.924,-5.900,-5.900,-5.412,-3.459,-1.017,1.912,4.842,5.819,5.330,3.377,0.936,-0.529,-1.017,-1.017,-1.017,-1.994,-4.435,-6.388,-8.341,-8.830,-8.830,-8.341,-8.830,-10.295,-11.759,-13.224,-13.224,-12.736,-12.248,-12.736,-13.713,-13.713,-12.248,-9.806,-7.853,-6.877,-7.365,-8.830,-9.806,-10.295,-9.806,-8.830,-8.341,-7.853,-6.877,-6.388,-5.900,-4.924,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-3.459,-4.435,-3.947,-2.970,-0.041,3.377,5.819,6.307,5.330,3.866,2.889,3.377,5.330,6.307,5.330,2.401,-1.506,-4.435,-4.924,-2.482,1.912,6.307,9.237,9.725,7.284,4.354,1.424,-1.017,-1.506,-1.506,-1.017,-0.041,-0.041,-0.529,-1.506,-2.482,-2.970,-2.482,-1.506,-0.529,-0.041,-0.041,-0.529,-1.017,-1.017,-0.529,-0.041,-0.041,-1.017,-3.459,-6.388,-8.341,-8.341,-6.877,-3.947,-1.994,-1.017,-1.506,-2.482,-3.947,-5.412,-5.412,-4.924,-3.947,-1.994,-0.529,0.448,1.912,3.377,4.842,4.842,3.377,0.448,-2.482,-4.435,-4.924,-4.435,-2.970,-2.482,-1.994,-2.482,-2.970,-3.459,-2.970,-1.994,-0.529,1.424,2.889,2.401,0.936,-1.994,-4.435,-5.412,-4.924,-3.947,-3.459,-4.435,-4.924,-5.412,-3.947,-1.994,-0.529,-0.041,-1.017,-1.994,-1.994,-0.529,1.424,2.889,2.889,1.912,0.936,-0.041,-0.529,-1.506,-1.994,-1.994,-1.506,-0.529,-0.529,-1.994,-4.435,-6.388,-7.853,-7.365,-5.900,-3.459,-1.506,-0.529,-0.041,-0.529,-1.506,-2.482,-2.970,-3.459,-3.947,-5.412,-7.365,-8.830,-9.806,-9.318,-8.830,-8.830,-10.783,-12.736,-13.713,-13.224,-11.271,-8.830,-8.341,-8.830,-10.783,-12.248,-11.759,-9.318,-7.365,-5.900,-5.412
36,FT7,85,0.478,-0.010,-0.010,-0.498,-0.987,-1.963,-2.452,-2.940,-0.987,2.431,5.849,8.291,7.802,5.849,4.384,3.408,4.384,4.873,5.361,4.873,4.384,3.896,4.873,6.337,7.314,7.802,7.314,6.337,5.849,5.849,6.826,8.779,9.755,9.755,8.291,5.361,2.920,0.966,0.478,0.478,0.478,-0.010,-0.987,-2.452,-3.916,-5.381,-6.358,-6.846,-6.358,-5.381,-3.916,-3.916,-3.916,-4.893,-4.405,-3.916,-2.452,-1.963,-2.452,-3.428,-4.893,-6.358,-8.311,-10.264,-11.729,-11.729,-9.776,-7.823,-6.358,-7.334,-10.264,-13.682,-15.147,-14.659,-12.705,-10.752,-9.776,-9.776,-9.776,-8.799,-7.823,-6.846,-6.846,-8.311,-10.264,-12.217,-13.682,-13.682,-13.194,-12.217,-10.264,-7.823,-5.870,-5.870,-6.358,-7.334,-7.334,-6.846,-5.870,-4.893,-3.916,-2.940,-1.475,-0.498,0.478,-0.010,-0.987,-1.963,-2.452,-2.452,-1.475,-0.987,-0.987,-2.452,-3.428,-4.405,-4.405,-3.428,-0.987,0.966,2.920,4.384,4.873,4.873,3.896,2.920,1.455,0.478,0.478,-0.010,-0.498,-0.987,-1.963,-1.475,-0.010,2.431,3.896,4.873,3.896,0.966,-1.963,-3.916,-4.893,-4.405,-3.428,-1.963,-1.963,-2.452,-3.916,-5.381,-6.358,-7.334,-8.799,-10.752,-12.217,-12.705,-11.729,-9.776,-7.823,-6.846,-6.846,-6.358,-5.381,-2.940,-0.987,-0.987,-1.963,-3.428,-4.405,-3.916,-3.428,-2.940,-3.428,-4.405,-3.916,-2.452,0.478,1.943,1.455,-0.987,-2.940,-1.963,2.431,8.291,12.197,12.685,10.244,5.849,1.943,-0.987,-2.940,-3.916,-3.428,-2.940,-0.987,0.966,1.943,2.920,3.896,5.361,6.826,7.802,7.802,6.337,4.873,3.896,4.384,5.361,6.826,7.314,6.337,4.873,3.408,1.943,0.966,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.498,0.966,2.920,5.361,6.826,6.826,5.361,3.408,2.431,2.431,2.920,3.408,3.408,2.920,1.455,0.478,-0.498,-0.987,-1.963,-2.452,-2.940,-3.428,-3.428,-3.428,-3.916,-3.916,-4.893,-5.381,-5.870,-5.870,-5.870,-5.870,-6.846,-7.823,-8.799
37,FT8,85,0.387,-0.102,-0.102,0.875,1.851,1.851,0.387,-1.567,-2.543,-2.055,-0.102,1.363,1.851,1.363,0.387,0.387,1.363,3.805,6.246,6.246,4.781,2.340,-0.102,-1.078,-0.590,0.875,2.340,2.340,1.851,1.851,2.340,3.805,5.269,5.758,5.758,4.781,3.805,3.805,3.805,3.805,2.828,0.875,-2.055,-4.008,-4.985,-5.473,-5.473,-4.496,-2.543,-0.590,1.363,2.340,1.363,-2.055,-5.473,-6.938,-5.961,-3.520,-1.078,-1.078,-3.520,-7.426,-10.844,-11.332,-10.844,-9.379,-9.867,-11.820,-14.262,-15.238,-14.262,-12.797,-11.332,-11.332,-11.332,-11.820,-10.844,-8.891,-6.938,-5.961,-6.938,-7.914,-9.379,-10.356,-10.356,-9.379,-8.403,-6.938,-5.961,-5.473,-4.496,-4.985,-4.985,-4.496,-4.008,-3.520,-2.543,-3.031,-3.520,-4.496,-4.496,-3.031,0.387,3.805,6.734,7.222,6.734,4.781,4.781,5.269,6.246,6.734,5.269,2.340,-1.567,-4.008,-4.008,-1.078,3.316,8.199,11.617,12.105,10.640,7.222,3.805,1.363,0.875,1.363,1.851,1.363,0.875,-0.102,-0.102,0.387,1.363,1.851,2.340,2.340,2.340,2.340,1.851,0.875,-0.102,0.387,1.363,2.340,1.851,0.387,-2.543,-4.496,-5.473,-4.496,-2.055,-0.590,-0.590,-2.055,-4.008,-5.961,-6.938,-6.938,-5.961,-4.008,-1.078,0.875,2.340,2.340,2.828,3.316,2.828,0.387,-5.473,-13.774,-20.610,-21.098,-12.797,1.363,14.547,18.941,13.570,3.805,-4.008,-4.985,0.875,6.246,7.711,5.269,1.851,0.387,0.387,-0.102,-3.031,-5.473,-6.938,-5.473,-2.543,-1.078,-0.590,-0.102,2.340,6.246,8.199,6.734,2.828,-0.102,1.363,6.734,11.617,12.594,8.687,3.316,0.387,0.875,3.316,3.805,2.340,0.387,-0.590,0.875,2.340,1.851,-1.078,-4.496,-5.961,-4.496,-0.590,3.316,4.781,4.293,2.828,1.851,1.363,1.363,0.387,-2.055,-4.496,-6.449,-7.426,-6.449,-4.985,-3.520,-3.031,-4.496,-5.961,-7.426,-8.891,-8.403,-7.426,-5.473,-4.985,-5.473,-6.938,-7.914,-7.426,-6.449,-5.473,-5.473
38,FPZ,85,3.326,2.350,1.862,1.862,1.862,1.373,0.397,-0.580,-0.580,1.373,4.303,6.256,6.744,6.256,5.280,4.791,6.256,7.233,8.209,7.721,6.744,5.768,4.791,5.280,5.768,6.256,5.768,5.280,5.280,6.256,8.209,10.162,11.139,10.162,8.698,6.256,4.791,4.303,4.303,4.303,2.838,0.397,-2.045,-3.998,-4.486,-3.998,-2.533,-0.092,3.326,6.744,9.674,11.139,11.139,9.674,8.209,7.233,7.721,8.698,9.186,8.209,6.256,4.303,2.838,1.862,1.373,1.373,0.397,-1.068,-3.998,-6.439,-9.369,-11.322,-13.275,-14.740,-14.740,-13.763,-12.299,-10.834,-10.345,-10.834,-11.810,-12.299,-12.787,-12.299,-11.322,-11.322,-11.810,-11.810,-11.322,-10.345,-8.392,-6.927,-5.951,-5.951,-5.951,-5.951,-5.463,-4.486,-4.486,-4.486,-4.486,-3.021,-0.580,2.350,5.280,6.256,5.768,4.791,3.815,3.815,4.303,4.303,3.326,1.373,-0.580,-1.556,-1.068,0.885,3.326,5.280,6.256,5.768,4.303,1.862,-0.580,-2.045,-2.045,-1.556,-1.556,-2.045,-4.486,-7.416,-8.881,-9.369,-7.416,-4.974,-3.021,-2.045,-2.533,-4.486,-6.439,-7.416,-7.904,-7.416,-7.416,-7.416,-8.392,-9.369,-10.345,-10.834,-10.834,-10.345,-10.345,-9.857,-9.369,-8.881,-8.392,-8.881,-9.369,-9.857,-8.881,-6.927,-3.998,-1.068,0.885,1.373,0.885,-0.092,-1.556,-3.510,-6.439,-9.369,-11.810,-13.275,-12.787,-10.834,-8.881,-7.904,-8.392,-9.857,-11.322,-11.322,-10.345,-8.392,-6.927,-5.463,-5.463,-6.439,-7.416,-8.881,-9.369,-8.881,-7.416,-6.439,-6.439,-6.927,-7.416,-7.416,-5.463,-2.045,0.885,2.838,2.838,1.373,-0.092,-1.556,-1.556,-0.580,0.397,1.373,1.862,0.885,-1.068,-3.021,-3.998,-3.998,-3.021,-2.533,-3.510,-4.974,-6.439,-7.416,-6.439,-4.486,-2.533,-1.068,-1.068,-1.556,-2.045,-2.533,-2.045,-1.068,-0.092,-0.092,-0.580,-2.533,-4.974,-6.439,-7.416,-7.416,-7.416,-7.416,-8.881,-9.369,-9.857,-9.369,-8.881,-8.881,-9.857,-11.810,-13.275,-13.275,-12.787,-11.322,-10.345,-9.857
39,FC4,85,1.953,0.000,-0.977,-1.953,-1.465,-1.465,-1.465,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-0.488,0.488,0.977,1.465,0.977,-0.488,-1.953,-2.930,-3.418,-2.441,-1.465,-0.977,-0.977,-0.977,-1.465,-0.488,0.000,0.977,1.465,1.465,0.977,0.488,0.488,0.977,0.977,0.488,-0.488,-1.465,-2.441,-2.930,-3.418,-2.930,-1.953,-0.488,1.465,2.930,3.906,3.906,2.930,0.977,0.000,0.000,0.977,0.977,0.000,-1.465,-3.418,-5.371,-5.859,-5.371,-4.395,-4.395,-4.883,-5.371,-5.859,-5.371,-4.395,-3.418,-3.418,-3.418,-3.906,-3.906,-2.930,-1.953,-1.953,-2.441,-3.418,-4.883,-5.371,-4.883,-4.395,-4.395,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-2.441,-2.930,-2.441,0.000,1.953,3.418,3.906,2.930,1.953,1.465,1.953,2.930,3.906,3.906,2.441,0.488,-1.953,-2.930,-1.465,0.488,3.418,5.859,6.836,5.859,3.906,1.465,0.000,-0.977,-0.977,0.000,0.488,0.488,-0.488,-1.953,-2.930,-2.930,-2.441,-0.977,0.000,0.000,-0.488,-0.977,-1.465,-0.488,0.977,1.953,0.977,-0.977,-3.418,-5.859,-6.348,-5.859,-4.883,-3.418,-2.441,-1.465,-2.441,-2.930,-3.906,-4.883,-5.371,-4.883,-3.418,-1.465,0.000,0.488,0.977,1.465,2.441,2.930,2.930,1.465,-0.488,-2.441,-2.441,-1.465,-0.488,0.488,0.488,0.000,-0.977,-1.465,-0.977,0.000,1.465,2.441,2.930,2.930,1.465,-0.977,-2.930,-3.906,-3.906,-2.441,-0.977,-0.977,-1.465,-2.930,-3.418,-2.930,-1.953,-0.977,-0.488,0.000,0.000,0.977,1.953,2.441,1.953,0.977,0.488,0.488,0.488,0.977,1.465,1.465,1.465,0.977,0.488,0.000,-0.977,-1.953,-2.930,-2.930,-2.441,-0.977,0.488,1.953,2.930,2.441,1.465,0.488,0.000,-0.488,-1.465,-2.441,-2.930,-3.418,-3.906,-3.418,-3.418,-3.906,-4.883,-5.859,-6.836,-5.859,-4.395,-2.930,-2.441,-3.418,-4.395,-5.371,-4.883,-3.906,-2.441,-0.977,-0.488
40,FC3,85,0.224,0.224,0.224,-0.753,-1.729,-2.706,-3.194,-2.706,-1.241,0.224,2.177,3.153,3.642,3.153,2.177,1.689,1.689,1.200,0.712,0.224,-0.264,0.224,1.200,2.177,3.153,3.153,3.153,3.153,3.642,4.618,5.107,4.618,3.153,1.689,1.200,0.712,0.224,0.224,-0.264,-0.753,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-0.753,0.224,1.689,2.665,3.153,3.153,2.665,2.177,1.689,1.200,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.712,-0.264,-1.241,-2.706,-3.194,-3.682,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-1.729,-2.706,-3.682,-4.659,-4.659,-3.682,-1.729,-0.264,0.712,-0.264,-1.241,-2.218,-1.729,-0.264,1.689,3.153,3.642,3.642,3.642,3.642,4.130,4.130,3.153,2.177,0.712,0.224,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.264,0.224,1.200,1.689,2.177,2.665,2.665,1.200,0.224,-1.241,-0.753,-0.264,0.712,0.712,-0.264,-1.729,-1.729,-0.753,1.689,3.642,4.130,3.642,2.177,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-0.264,1.689,2.177,1.689,-1.241,-4.171,-6.124,-6.124,-5.147,-3.194,-2.218,-1.729,-1.241,-0.753,0.224,0.224,-0.264,-1.729,-1.729,-0.753,1.200,2.665,2.177,1.200,-0.753,-2.218,-3.194,-3.194,-2.706,-2.706,-1.241,0.224,1.200,1.689,0.712,-1.241,-3.194,-3.194,-2.218,0.712,2.665,3.642,2.665,0.224,-2.218,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-1.241,0.224,1.689,2.665,2.665,1.689,0.224,-0.753,-0.753,0.224,1.200,2.177,3.153,4.130,4.130,2.665,1.200,-0.264,-0.753,-0.264,0.224,0.224,-0.753,-1.729,-2.218,-1.241,0.224,2.177,3.153,3.153,2.665,2.177,2.177,2.665,3.153,3.642,4.130,4.130,3.153,1.689,0.224,-1.241,-2.218,-2.218,-1.241,-0.753,-0.264,-0.264,-1.241,-1.729,-2.706,-2.706,-3.194,-3.194,-3.194,-2.706,-1.729,-1.729,-1.729,-2.706
41,C6,85,-0.448,-0.936,-0.936,-0.448,0.529,1.017,0.041,-1.424,-2.889,-2.889,-2.401,-1.424,-0.936,-0.448,0.041,0.041,0.041,0.529,0.529,0.529,0.041,-0.936,-1.424,-1.912,-2.401,-1.912,-1.912,-0.936,-0.448,0.041,0.529,0.529,0.529,1.017,1.017,1.994,1.994,2.482,1.506,1.017,-0.448,-1.424,-2.401,-3.377,-4.842,-5.819,-6.307,-4.842,-2.889,-0.936,-0.448,-0.936,-2.889,-4.354,-5.330,-4.842,-3.866,-2.401,-1.424,-0.936,-2.401,-4.354,-7.284,-9.237,-10.213,-9.237,-8.260,-7.772,-8.260,-9.237,-9.237,-8.260,-6.307,-4.842,-4.354,-4.354,-4.842,-4.354,-3.377,-3.377,-4.842,-6.307,-8.260,-8.260,-7.284,-5.819,-5.330,-4.842,-4.354,-3.866,-2.889,-1.912,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-1.912,-2.889,-3.377,-2.401,0.041,2.482,4.435,4.435,3.459,2.482,2.482,3.947,4.924,4.924,2.970,0.529,-2.401,-3.377,-2.889,-0.448,2.482,5.412,7.853,8.830,7.853,5.900,2.970,0.529,0.041,0.041,1.017,1.506,1.017,0.041,-1.424,-1.424,-0.936,1.017,1.994,2.970,2.970,2.482,1.506,1.017,1.506,2.482,3.459,3.947,3.459,1.506,-0.448,-2.401,-2.401,-0.936,0.529,1.017,0.529,-1.424,-2.889,-3.866,-4.354,-4.354,-3.377,-1.912,0.529,2.482,3.459,3.459,2.482,1.994,1.506,1.506,0.529,-0.936,-1.912,-2.401,-0.936,1.017,2.482,2.482,1.994,0.529,0.529,1.994,3.947,5.900,7.365,7.853,6.877,4.435,0.529,-2.889,-4.842,-4.354,-2.401,0.529,1.994,1.506,0.041,-0.448,0.529,1.506,2.482,2.970,3.459,4.924,5.900,7.365,7.365,5.900,3.459,2.482,2.482,2.970,3.459,2.970,1.994,1.506,1.506,1.994,2.482,1.506,0.041,-1.912,-2.401,-2.401,-0.448,1.506,3.459,4.435,4.435,3.459,1.994,0.041,-0.936,-1.912,-2.401,-3.377,-3.377,-2.889,-1.424,-0.936,-0.936,-1.912,-3.377,-4.354,-4.354,-3.377,-2.401,-1.912,-2.401,-3.377,-4.842,-5.330,-4.842,-4.354,-3.377,-3.377
42,C5,85,-2.085,-0.621,0.356,-0.132,-1.109,-2.085,-3.062,-2.574,-2.085,-0.621,0.356,1.821,2.309,2.309,1.333,0.356,-0.132,-0.621,-0.132,0.356,0.844,0.356,0.356,0.356,1.333,2.797,3.774,4.262,3.774,3.286,3.286,3.774,4.262,4.262,3.286,1.821,0.356,-1.109,-1.597,-1.597,-2.085,-3.062,-4.038,-5.015,-5.015,-5.015,-5.015,-5.015,-5.992,-6.480,-7.456,-6.968,-6.480,-5.503,-5.015,-4.527,-4.038,-3.550,-2.574,-1.597,-2.085,-3.550,-5.015,-6.480,-7.456,-6.968,-6.480,-5.503,-5.503,-6.480,-6.480,-6.968,-6.480,-5.503,-5.503,-5.992,-6.480,-6.968,-6.480,-5.015,-4.038,-3.550,-3.550,-4.527,-5.015,-6.480,-7.456,-8.433,-8.921,-7.945,-5.992,-4.038,-3.062,-3.062,-4.038,-4.527,-4.527,-2.574,-0.621,0.844,0.844,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.621,-0.621,-0.621,-0.132,0.844,2.309,3.774,4.751,4.751,3.774,1.333,-0.621,-1.597,-0.621,1.821,3.774,3.774,2.309,-0.132,-1.109,-0.621,1.821,4.262,5.727,6.215,5.239,3.774,2.797,0.844,-1.109,-2.574,-3.550,-2.085,-0.621,0.844,0.356,-1.597,-4.527,-5.992,-5.992,-5.015,-4.527,-4.527,-5.503,-5.015,-3.550,-1.597,-0.621,-1.109,-1.597,-2.085,-0.621,0.844,0.844,-0.132,-2.574,-5.015,-5.015,-3.550,-1.597,-0.621,-0.621,-1.109,-0.621,0.844,2.797,2.797,1.821,0.844,0.844,2.797,6.215,8.657,8.169,4.751,0.356,-3.062,-4.038,-4.038,-2.574,-2.085,-2.085,-1.597,-0.621,1.333,3.774,5.239,5.239,4.751,4.262,3.774,3.286,2.309,0.844,0.356,0.844,2.797,3.774,3.286,0.844,-2.085,-4.038,-4.038,-2.085,-0.132,0.356,-0.621,-2.085,-2.574,-1.597,0.844,2.309,3.286,2.797,2.309,1.821,1.821,2.797,3.286,3.286,2.309,0.844,-1.597,-3.550,-4.527,-4.527,-3.550,-2.085,-1.597,-2.085,-2.574,-3.550,-3.550,-4.038,-4.527,-5.503,-5.992,-5.503,-4.527,-4.038,-4.527,-5.992,-8.433
