Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,101,-3.520,-3.031,-3.031,-2.543,-2.055,-0.590,-0.102,0.387,1.363,2.828,4.781,6.246,6.246,3.805,0.875,-2.055,-3.520,-3.520,-2.543,-2.055,-2.543,-3.520,-4.985,-6.938,-7.426,-7.426,-5.473,-2.055,0.875,2.340,1.851,-0.102,-2.543,-3.520,-4.008,-4.985,-5.961,-7.914,-8.891,-7.914,-5.961,-3.031,-1.567,-1.567,-2.055,-1.567,0.387,2.828,4.293,3.805,1.363,-0.590,-0.590,1.363,3.316,3.805,1.851,-0.590,-3.520,-4.985,-4.985,-4.985,-4.985,-5.473,-6.938,-8.891,-10.844,-11.332,-11.332,-9.379,-5.961,-3.031,-0.590,-0.590,-2.055,-3.520,-4.496,-5.961,-6.938,-8.403,-9.379,-9.379,-8.891,-7.914,-7.426,-7.426,-7.426,-6.449,-5.473,-4.985,-4.985,-5.473,-5.961,-4.496,-3.031,-0.590,0.875,0.875,-1.567,-4.985,-8.403,-10.356,-9.379,-7.426,-4.496,-3.031,-4.008,-5.961,-7.426,-7.426,-5.473,-3.031,-1.078,-0.102,0.387,0.875,1.363,1.851,1.851,1.363,-0.102,-2.055,-4.496,-6.449,-6.938,-6.449,-4.496,-3.031,-3.031,-4.985,-7.426,-8.403,-6.938,-3.520,-0.590,-0.590,-3.520,-7.914,-11.332,-12.309,-11.820,-9.867,-9.379,-10.844,-12.309,-12.797,-12.309,-10.844,-9.867,-10.356,-11.820,-13.774,-14.750,-15.727,-16.215,-16.703,-16.703,-16.215,-14.750,-13.774,-12.797,-12.309,-11.820,-11.332,-10.844,-10.356,-9.867,-9.867,-10.356,-10.844,-11.332,-12.797,-13.285,-13.774,-12.797,-12.309,-12.797,-13.774,-14.750,-14.750,-12.309,-8.403,-5.961,-5.473,-7.426,-9.379,-10.844,-9.867,-8.403,-6.938,-6.449,-5.961,-5.473,-5.473,-6.449,-9.379,-12.309,-14.262,-13.774,-10.844,-7.914,-5.961,-6.938,-8.891,-11.332,-13.285,-13.774,-12.797,-12.309,-11.332,-10.844,-11.332,-11.820,-12.797,-12.797,-12.797,-11.332,-9.379,-6.938,-5.473,-4.496,-4.985,-6.449,-7.914,-7.914,-6.938,-5.961,-5.473,-5.961,-6.938,-6.938,-5.961,-4.496,-3.031,-3.520,-4.985,-7.426,-8.891,-9.867,-8.891,-7.914,-7.426,-8.403,-9.379,-10.356,-10.356,-8.891,-7.914,-8.403,-9.379,-10.844,-10.844,-9.867,-8.403,-6.938,-7.426
33,AF8,101,-4.618,-4.130,-3.642,-3.153,-4.130,-5.595,-6.571,-6.571,-4.618,-1.689,0.264,-0.224,-2.177,-5.107,-6.571,-7.060,-6.571,-6.083,-6.571,-6.571,-7.060,-7.548,-9.501,-11.454,-12.919,-11.943,-9.013,-4.130,-0.224,1.241,0.264,-1.689,-3.153,-4.130,-5.107,-6.571,-9.013,-10.966,-11.454,-9.989,-8.525,-6.571,-5.595,-5.595,-5.107,-4.618,-4.618,-5.595,-7.548,-9.501,-11.454,-11.943,-11.943,-11.943,-12.431,-12.919,-13.896,-14.872,-15.361,-15.361,-15.849,-15.361,-14.872,-14.384,-13.896,-13.896,-14.872,-16.337,-16.825,-15.849,-13.407,-9.501,-6.571,-5.107,-5.595,-7.060,-7.548,-6.571,-4.130,-2.665,-2.665,-5.107,-9.501,-12.919,-14.384,-12.919,-9.501,-6.571,-5.107,-5.595,-6.571,-7.060,-6.571,-5.107,-3.642,-3.153,-4.618,-6.571,-8.525,-9.501,-9.501,-9.989,-10.478,-11.943,-12.919,-13.407,-13.407,-13.407,-13.407,-14.384,-15.849,-16.337,-15.849,-13.407,-9.501,-5.595,-2.665,-2.665,-4.618,-8.036,-10.478,-11.943,-11.943,-10.966,-9.501,-9.501,-9.501,-9.989,-10.478,-9.989,-8.525,-6.571,-4.618,-4.130,-5.107,-6.571,-8.036,-8.525,-8.036,-8.036,-9.989,-12.431,-14.384,-14.384,-12.431,-9.501,-7.060,-6.571,-7.548,-9.989,-11.943,-12.431,-11.943,-11.943,-12.431,-14.384,-16.337,-17.314,-16.337,-13.407,-10.966,-9.501,-10.478,-13.407,-15.849,-17.802,-17.314,-15.849,-14.384,-12.919,-11.943,-12.431,-12.919,-13.896,-14.384,-14.384,-13.896,-12.431,-11.454,-9.501,-8.036,-7.060,-7.548,-8.525,-9.501,-9.501,-9.013,-8.036,-8.525,-10.478,-13.407,-15.361,-15.361,-12.919,-10.966,-11.454,-13.407,-17.314,-19.267,-17.314,-13.407,-9.013,-7.060,-8.525,-11.943,-15.361,-16.825,-16.825,-15.849,-15.361,-15.361,-15.849,-15.849,-15.361,-13.407,-11.943,-9.989,-8.525,-8.036,-8.036,-9.501,-11.454,-13.896,-14.872,-14.384,-11.943,-9.501,-8.036,-9.013,-10.966,-12.919,-12.919,-11.454,-9.013,-7.548,-7.548,-9.013,-9.989,-10.478,-9.013,-7.548,-7.060,-8.036,-9.989,-11.454,-11.454,-9.501,-7.060,-6.571,-7.548,-8.525,-9.013,-7.548,-5.595,-4.618,-5.595
34,F5,101,-2.848,-2.360,-2.360,-2.360,-1.383,-0.407,0.570,1.546,2.523,3.011,3.499,3.499,3.011,1.546,0.081,-1.383,-2.848,-3.825,-4.313,-4.313,-3.825,-3.825,-4.313,-5.778,-7.731,-8.219,-6.755,-4.313,-1.383,0.081,-0.407,-1.383,-2.360,-2.360,-2.360,-2.848,-4.801,-6.266,-6.755,-5.290,-3.337,-1.383,-0.407,-0.895,-1.383,-0.895,0.570,2.523,3.499,3.499,2.523,1.546,1.058,1.546,2.035,2.035,0.570,-0.895,-2.360,-3.337,-3.337,-3.337,-2.848,-2.848,-3.825,-5.290,-7.243,-8.219,-7.731,-5.778,-2.848,-0.895,-0.407,-0.407,-1.383,-1.872,-2.848,-4.313,-5.778,-7.243,-8.219,-8.219,-7.731,-7.243,-7.243,-7.243,-6.755,-6.266,-5.290,-4.313,-3.825,-3.337,-2.848,-1.872,-0.895,0.081,0.081,-0.407,-1.383,-2.848,-4.801,-5.778,-5.778,-4.313,-2.360,-1.383,-1.383,-1.872,-2.848,-2.848,-1.872,0.081,1.546,2.035,2.035,2.523,3.011,3.499,3.988,3.499,2.035,0.081,-2.360,-3.825,-4.313,-3.825,-2.360,-1.383,-1.383,-2.848,-4.313,-4.801,-4.801,-3.337,-2.848,-2.848,-4.801,-6.755,-7.731,-7.731,-7.243,-6.755,-7.731,-9.196,-10.661,-11.637,-11.149,-9.684,-9.196,-9.196,-9.684,-11.149,-12.126,-12.614,-12.614,-13.102,-13.102,-13.102,-12.614,-11.637,-10.661,-9.684,-8.219,-6.266,-5.290,-4.313,-4.801,-5.290,-6.266,-6.266,-6.755,-7.243,-7.731,-8.219,-7.731,-7.731,-7.731,-8.708,-9.684,-9.196,-7.731,-4.801,-2.360,-1.383,-2.360,-3.825,-4.801,-5.290,-5.290,-4.801,-4.313,-3.337,-2.360,-2.360,-2.848,-4.801,-6.755,-7.731,-7.243,-5.778,-3.825,-2.848,-3.825,-5.778,-7.731,-8.219,-7.731,-7.243,-6.755,-7.243,-8.219,-8.708,-8.708,-8.219,-7.243,-6.266,-5.778,-5.778,-4.801,-3.825,-2.360,-1.872,-2.360,-3.337,-3.825,-3.337,-2.360,-1.872,-2.360,-2.848,-2.848,-1.383,-0.407,0.081,-0.895,-2.848,-5.290,-5.778,-5.290,-3.337,-2.360,-1.872,-2.848,-3.825,-4.313,-3.825,-2.848,-2.360,-2.360,-3.337,-4.801,-5.778,-5.778,-4.801,-3.337,-1.872
35,F6,101,-3.927,-3.927,-3.438,-3.927,-4.415,-5.391,-5.880,-4.903,-2.462,-0.020,0.956,-0.020,-1.973,-4.415,-4.903,-4.903,-3.927,-3.438,-3.927,-4.415,-4.903,-5.880,-7.345,-8.809,-9.786,-8.809,-5.880,-1.973,0.956,1.444,0.468,-1.973,-3.438,-3.927,-3.927,-4.415,-5.391,-6.856,-7.345,-6.856,-5.880,-3.927,-2.462,-1.485,-0.997,-0.509,-1.485,-2.462,-3.927,-5.391,-6.856,-7.833,-7.833,-7.833,-8.321,-8.809,-9.786,-10.763,-11.739,-11.739,-10.763,-9.786,-8.809,-8.321,-8.321,-8.809,-10.274,-11.251,-10.763,-9.298,-6.856,-3.927,-1.973,-1.973,-2.950,-3.927,-4.903,-3.927,-1.973,-0.509,-0.020,-1.973,-4.903,-7.833,-8.809,-7.833,-5.391,-1.973,0.468,0.956,-0.020,-1.485,-1.973,-1.485,-0.509,-0.020,-0.509,-0.997,-1.973,-1.973,-2.462,-2.950,-3.927,-4.903,-6.368,-7.345,-7.345,-7.833,-7.833,-8.321,-9.298,-9.786,-9.298,-7.345,-4.415,-1.485,0.468,-0.020,-1.973,-4.903,-7.345,-8.321,-8.321,-7.345,-6.368,-6.368,-6.368,-6.856,-6.368,-5.880,-4.415,-2.950,-1.485,-0.997,-1.973,-3.438,-3.927,-3.927,-3.927,-3.927,-4.903,-6.856,-8.809,-9.298,-7.833,-5.880,-4.415,-3.927,-4.903,-6.856,-8.809,-9.298,-9.298,-8.809,-9.298,-10.763,-12.227,-13.204,-12.227,-9.786,-7.345,-5.880,-6.368,-8.809,-11.739,-13.204,-13.692,-11.739,-9.786,-8.321,-7.345,-7.833,-8.321,-8.809,-8.321,-7.345,-6.368,-5.391,-4.903,-3.927,-3.438,-2.462,-1.973,-1.973,-2.462,-3.438,-3.927,-4.415,-5.391,-6.856,-8.809,-9.786,-9.786,-8.321,-7.345,-7.833,-9.786,-12.227,-13.692,-11.739,-8.321,-4.903,-3.438,-4.415,-7.345,-9.786,-11.251,-10.763,-9.786,-9.298,-9.298,-9.786,-9.786,-9.298,-7.833,-5.880,-3.927,-2.950,-2.950,-3.438,-5.391,-6.856,-8.321,-8.809,-7.833,-5.880,-4.415,-4.415,-5.880,-8.321,-10.274,-9.786,-7.345,-4.415,-2.462,-2.462,-3.927,-4.903,-4.903,-3.927,-2.462,-1.973,-2.950,-4.903,-5.880,-5.880,-4.415,-2.950,-1.973,-2.950,-4.415,-5.391,-4.903,-3.438,-1.973,-1.973
36,FT7,101,-6.063,-5.086,-4.110,-3.133,-2.645,-2.157,-1.668,-0.692,0.773,2.238,3.703,4.191,4.191,3.215,1.750,-0.692,-3.133,-5.086,-6.551,-7.039,-6.063,-5.575,-6.063,-8.016,-9.969,-10.946,-9.481,-6.063,-3.133,-0.692,-0.203,-1.180,-3.133,-4.598,-5.575,-6.551,-6.551,-7.039,-7.039,-7.528,-8.016,-8.016,-7.528,-6.551,-5.575,-4.598,-4.110,-3.133,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,0.773,0.773,0.773,-0.203,-1.180,-2.645,-4.110,-5.086,-6.063,-7.528,-8.993,-9.969,-11.434,-11.922,-11.922,-10.457,-8.504,-6.551,-5.575,-5.086,-5.086,-5.575,-6.063,-7.528,-9.969,-12.410,-14.364,-14.364,-12.899,-11.434,-10.946,-11.434,-12.410,-12.899,-12.899,-11.922,-11.434,-10.946,-10.457,-9.481,-8.016,-7.039,-7.039,-7.528,-8.993,-9.969,-10.946,-10.457,-10.457,-9.481,-8.993,-8.016,-7.528,-8.016,-8.504,-8.016,-6.551,-4.110,-1.668,0.285,0.773,0.285,-0.203,0.285,0.773,1.261,1.261,0.285,-1.180,-2.645,-3.621,-3.133,-1.668,-0.692,-1.180,-3.133,-5.086,-6.063,-5.575,-4.598,-3.621,-4.110,-6.063,-8.993,-10.457,-11.434,-11.922,-11.922,-12.899,-13.875,-13.875,-12.899,-10.946,-8.993,-8.504,-8.993,-9.969,-10.946,-11.434,-11.922,-12.899,-13.875,-14.852,-15.340,-14.364,-12.899,-11.434,-9.481,-7.039,-4.598,-2.645,-2.157,-2.157,-3.621,-4.598,-5.575,-6.551,-7.039,-7.528,-7.528,-6.551,-5.575,-6.063,-8.016,-10.946,-12.410,-11.434,-7.528,-3.621,-1.668,-1.668,-3.621,-5.086,-5.086,-4.110,-3.133,-2.157,-2.157,-1.180,-0.692,-1.180,-2.645,-5.086,-6.551,-6.551,-4.598,-2.645,-1.668,-2.645,-4.110,-5.575,-6.551,-6.551,-6.551,-6.063,-5.575,-4.598,-4.110,-4.598,-5.575,-7.039,-8.504,-8.016,-6.551,-4.110,-2.157,-0.692,-0.203,-0.203,-1.180,-2.157,-2.645,-2.645,-1.668,-0.203,0.773,1.750,1.750,2.238,1.750,0.285,-1.180,-3.133,-5.086,-5.575,-5.086,-3.621,-2.645,-2.157,-3.133,-4.110,-3.133,-1.180,0.773,0.773,-0.692,-3.621,-6.063,-6.551,-5.086,-2.645,-0.203
37,FT8,101,-4.496,-3.520,-3.520,-4.496,-6.449,-8.403,-9.867,-9.379,-7.914,-5.473,-3.520,-3.031,-3.031,-4.008,-4.496,-5.473,-6.449,-7.426,-7.426,-6.449,-5.473,-5.473,-6.449,-8.403,-9.379,-8.403,-5.473,-1.567,1.363,1.851,-0.102,-2.543,-4.496,-5.961,-6.449,-6.449,-6.938,-7.426,-7.426,-6.938,-6.449,-5.961,-5.473,-5.473,-5.473,-5.961,-6.449,-7.914,-9.379,-11.332,-12.309,-13.285,-13.285,-13.285,-13.285,-12.797,-12.309,-11.332,-10.844,-10.356,-9.867,-9.379,-9.379,-8.891,-8.403,-8.891,-9.867,-11.820,-12.797,-13.285,-12.309,-9.867,-7.426,-6.449,-6.449,-6.938,-7.426,-6.938,-5.961,-5.473,-5.961,-7.914,-9.867,-11.332,-11.332,-9.379,-7.426,-5.473,-4.008,-4.008,-4.496,-4.985,-5.473,-5.473,-4.985,-4.985,-5.473,-6.449,-6.938,-6.938,-7.426,-7.914,-9.379,-10.844,-12.797,-14.262,-14.750,-14.750,-14.262,-14.262,-14.262,-13.774,-12.309,-9.867,-6.938,-4.008,-2.055,-3.031,-5.961,-9.379,-11.820,-13.285,-12.309,-10.844,-8.891,-7.426,-6.938,-7.426,-7.914,-8.403,-7.426,-5.961,-4.008,-3.031,-3.520,-4.985,-6.449,-7.914,-8.403,-8.891,-9.867,-11.332,-13.285,-13.285,-12.309,-9.867,-8.403,-8.403,-9.379,-11.332,-12.797,-13.285,-12.309,-11.820,-11.820,-12.797,-13.285,-12.797,-10.844,-8.403,-6.449,-6.449,-8.403,-10.844,-13.285,-14.262,-13.774,-12.309,-9.867,-8.403,-7.426,-7.914,-8.403,-8.891,-8.891,-7.914,-6.938,-6.449,-5.961,-5.961,-5.961,-4.985,-4.496,-4.008,-4.496,-5.473,-5.961,-6.938,-7.914,-9.379,-11.332,-12.309,-12.309,-11.820,-10.844,-10.844,-12.309,-13.774,-14.262,-12.309,-8.891,-5.961,-4.008,-4.985,-6.938,-9.379,-10.356,-10.356,-9.867,-9.379,-9.867,-10.844,-11.820,-11.820,-10.356,-8.891,-7.426,-6.449,-5.961,-5.473,-5.473,-6.449,-7.426,-7.914,-7.914,-6.449,-4.496,-3.520,-4.496,-5.473,-6.938,-6.938,-5.961,-4.008,-2.543,-2.543,-3.520,-4.985,-5.473,-5.961,-5.473,-4.496,-4.496,-4.985,-4.985,-4.496,-3.031,-1.567,-1.078,-1.567,-3.031,-4.008,-3.520,-2.543,-1.567,-2.055
38,FPZ,101,-6.561,-7.050,-6.561,-5.585,-4.120,-3.143,-2.655,-2.655,-1.678,0.275,2.228,2.716,1.740,-0.702,-2.655,-3.632,-3.632,-3.632,-3.632,-4.608,-5.096,-5.585,-6.561,-8.026,-9.491,-9.979,-7.538,-4.120,-0.702,0.763,-0.214,-2.167,-4.120,-5.096,-5.585,-7.050,-9.491,-11.932,-13.885,-13.397,-11.444,-9.003,-8.026,-7.538,-8.026,-7.538,-7.050,-6.561,-6.561,-7.050,-8.514,-9.491,-9.979,-9.491,-9.491,-9.979,-11.444,-12.909,-14.374,-15.350,-15.839,-15.839,-16.327,-16.327,-16.815,-17.303,-18.768,-19.257,-19.257,-17.792,-14.374,-10.956,-8.514,-7.538,-8.514,-9.491,-10.468,-9.979,-9.491,-9.003,-9.491,-10.956,-13.397,-15.839,-16.815,-16.815,-15.350,-12.909,-11.444,-11.444,-12.421,-13.885,-14.374,-13.885,-12.421,-11.444,-10.956,-11.444,-12.909,-14.862,-16.815,-17.792,-17.792,-17.792,-16.815,-15.839,-15.839,-16.815,-17.792,-18.768,-18.768,-18.280,-16.327,-14.374,-11.932,-9.979,-8.514,-7.538,-7.538,-8.514,-10.468,-12.421,-14.374,-15.350,-15.839,-14.374,-12.909,-11.444,-11.444,-11.932,-12.421,-11.444,-9.491,-7.538,-7.050,-8.026,-9.979,-11.932,-13.885,-14.862,-15.350,-16.327,-16.815,-17.303,-16.815,-16.815,-16.327,-16.327,-16.327,-16.327,-17.303,-17.792,-18.280,-19.257,-20.233,-21.698,-23.163,-23.651,-22.675,-21.210,-18.768,-17.792,-17.792,-18.768,-20.233,-21.210,-21.698,-21.698,-21.210,-20.233,-20.233,-20.721,-21.210,-20.721,-20.233,-19.745,-19.745,-19.257,-18.768,-17.303,-14.862,-12.421,-10.956,-11.932,-13.397,-14.862,-14.374,-13.885,-13.397,-14.374,-16.327,-17.303,-16.815,-15.350,-14.374,-15.350,-17.792,-20.721,-22.186,-20.721,-18.280,-15.839,-14.862,-16.327,-19.257,-21.698,-23.163,-23.163,-22.675,-22.186,-21.698,-22.186,-22.186,-22.186,-21.210,-19.745,-18.280,-16.815,-15.350,-15.350,-15.839,-17.303,-18.768,-20.233,-20.233,-19.745,-17.792,-17.303,-18.280,-20.233,-21.698,-21.698,-20.233,-17.792,-17.303,-17.792,-19.745,-21.698,-22.186,-21.210,-19.257,-18.768,-18.768,-20.233,-21.210,-20.721,-19.745,-19.257,-19.745,-20.721,-21.698,-22.186,-20.721,-19.257,-18.280,-18.280
39,FC4,101,-1.750,-1.750,-2.238,-2.726,-3.703,-4.191,-4.191,-2.726,-0.773,0.692,1.668,0.692,-1.261,-2.726,-3.215,-2.726,-1.750,-1.261,-1.261,-1.750,-1.750,-2.726,-3.215,-4.679,-5.168,-5.168,-3.215,-1.261,0.692,0.692,-1.261,-3.215,-4.679,-4.679,-4.191,-3.215,-2.726,-3.703,-4.679,-4.679,-4.191,-2.726,-1.261,0.203,0.692,0.203,-0.285,-1.750,-2.726,-4.191,-4.191,-4.191,-3.215,-2.726,-2.238,-2.726,-4.191,-5.168,-5.656,-5.656,-4.679,-3.703,-2.726,-2.726,-2.238,-2.726,-3.703,-4.679,-4.679,-4.679,-3.215,-1.261,-0.285,-0.285,-1.750,-3.215,-4.191,-3.703,-2.726,-1.261,-0.773,-1.750,-2.726,-4.679,-5.656,-4.679,-3.215,-0.773,1.180,1.668,1.180,0.203,-0.285,-0.773,-0.285,0.692,1.180,1.668,1.668,1.668,0.692,0.203,-1.261,-1.750,-2.726,-2.726,-2.726,-3.215,-3.703,-4.679,-5.656,-6.632,-6.144,-5.168,-2.726,-0.773,0.692,0.692,-0.285,-2.726,-4.679,-6.144,-5.656,-4.191,-2.726,-1.750,-1.261,-1.750,-2.726,-2.726,-1.750,-0.285,1.180,1.668,1.180,0.692,0.203,0.203,0.203,0.203,-0.773,-1.750,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-4.679,-4.679,-4.191,-4.191,-4.679,-5.656,-6.632,-7.121,-6.632,-5.168,-3.215,-2.726,-3.215,-5.168,-7.609,-8.586,-9.074,-8.097,-6.144,-4.679,-3.703,-4.191,-4.679,-5.168,-5.168,-4.679,-3.215,-2.726,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-2.726,-3.215,-4.679,-6.632,-7.609,-7.121,-6.144,-5.168,-4.679,-5.168,-6.632,-7.121,-6.632,-4.679,-2.726,-1.750,-2.238,-3.703,-5.168,-5.656,-5.168,-4.679,-4.191,-4.191,-4.679,-5.656,-5.656,-4.679,-3.215,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-4.191,-4.679,-4.191,-3.215,-2.238,-2.238,-3.215,-4.679,-6.144,-6.144,-4.679,-2.726,-0.773,0.203,-0.285,-1.750,-2.238,-2.238,-1.261,-0.285,-0.285,-0.773,-1.750,-2.238,-1.750,-1.750,-1.261,-1.750,-2.238,-2.726,-2.238,-1.261,-0.285,-0.773
40,FC3,101,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,0.254,0.743,1.231,1.719,2.207,2.207,1.231,0.254,-1.211,-2.187,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-3.164,-4.628,-5.605,-5.605,-5.117,-3.652,-2.187,-0.722,-0.234,-0.234,0.254,0.254,-0.722,-1.699,-3.164,-3.652,-3.164,-2.187,-1.699,-0.722,-0.722,-0.722,-0.234,0.254,0.743,0.743,1.231,1.231,1.719,1.719,1.719,1.719,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-1.699,-3.164,-4.628,-5.117,-4.140,-2.675,-1.699,-1.211,-1.211,-1.699,-1.699,-1.699,-2.187,-2.675,-4.140,-5.605,-6.093,-5.605,-4.628,-3.652,-3.164,-4.140,-4.628,-5.117,-5.117,-4.628,-4.140,-2.675,-2.187,-1.211,-0.722,-0.722,-0.722,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,0.254,1.231,1.719,2.207,1.719,1.231,1.231,1.231,2.207,2.696,3.672,3.184,2.207,0.743,-0.722,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-2.675,-3.164,-4.140,-5.117,-5.605,-5.605,-5.605,-5.117,-5.117,-5.605,-6.093,-6.582,-7.070,-7.558,-7.070,-6.582,-6.582,-6.582,-6.582,-6.093,-5.605,-4.140,-1.699,-0.234,0.254,-0.722,-1.699,-2.675,-3.164,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-4.628,-4.140,-3.164,-2.187,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.675,-2.187,-0.722,0.254,0.743,0.254,-1.699,-2.675,-3.652,-2.675,-1.211,-0.234,-0.234,-1.211,-2.675,-3.652,-4.140,-3.164,-2.187,-1.699,-2.187,-3.652,-4.628,-4.628,-3.652,-2.675,-1.699,-1.699,-2.675,-2.675,-2.675,-2.187,-1.699,-1.699,-2.187,-2.187,-1.211,-0.234,-0.234,-0.722,-1.211,-1.699,-1.211,-0.234,0.254,-0.722,-2.187,-3.164,-3.164,-2.675,-1.211,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,0.254,0.254,-0.234,-1.211,-2.187,-2.675,-2.675,-1.699,-0.722,0.254
41,C6,101,-0.692,-0.203,-0.203,-1.668,-3.621,-5.575,-6.551,-5.575,-4.110,-1.668,-0.692,-0.692,-1.668,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-1.668,-2.645,-3.133,-2.645,-0.692,1.750,3.215,2.238,-1.180,-4.110,-6.063,-6.063,-4.110,-2.645,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-2.645,-3.621,-5.575,-7.528,-8.504,-8.016,-6.063,-4.598,-3.621,-4.110,-5.086,-5.086,-4.110,-2.645,-1.668,-1.180,-0.203,-0.203,-0.203,-1.180,-3.133,-5.086,-6.551,-6.551,-5.086,-2.645,-1.668,-1.668,-2.645,-3.621,-3.621,-2.645,-1.180,-0.692,-1.180,-2.645,-4.598,-5.575,-6.063,-4.598,-2.645,-0.203,1.261,1.261,0.285,-1.180,-1.668,-1.180,-0.692,0.285,0.285,-0.692,-1.180,-1.180,-1.180,-1.180,-2.645,-5.086,-7.039,-8.504,-8.504,-7.528,-6.551,-6.551,-6.551,-7.528,-7.039,-6.063,-3.621,-1.668,-0.203,-0.203,-2.157,-6.063,-8.993,-10.457,-9.481,-6.551,-3.133,-0.692,-0.692,-1.668,-3.621,-4.110,-3.621,-1.668,0.285,0.773,0.773,-0.203,-1.668,-2.645,-3.621,-5.086,-6.551,-7.528,-7.528,-7.039,-6.063,-4.598,-4.598,-5.575,-6.063,-7.039,-7.528,-7.039,-6.551,-6.063,-5.575,-6.063,-7.039,-8.016,-7.528,-6.063,-4.110,-2.157,-2.645,-4.110,-7.039,-8.504,-8.016,-6.063,-3.133,-0.692,-0.203,-0.692,-2.645,-4.110,-5.086,-4.598,-2.645,-1.180,-0.203,-0.692,-1.668,-2.645,-3.133,-2.157,-1.180,-0.692,-1.180,-2.157,-4.110,-6.063,-8.016,-9.481,-9.969,-9.481,-8.504,-8.016,-8.016,-8.504,-8.993,-7.528,-5.086,-2.157,-0.203,-0.692,-2.157,-4.110,-5.086,-4.598,-4.110,-3.621,-4.110,-5.086,-6.063,-6.551,-6.551,-5.575,-5.086,-4.110,-3.621,-3.133,-3.133,-3.621,-3.621,-4.110,-3.621,-2.645,-1.668,-1.180,-1.668,-2.645,-3.621,-4.110,-3.621,-2.157,-0.692,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.285,-0.203,-0.203,0.773,1.750,2.238,1.750,0.773,-1.180,-1.668,-0.692,0.773,1.750,1.261
