Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,97,-1.567,-2.543,-2.543,-1.567,1.363,4.293,5.758,5.758,4.781,4.781,6.246,8.687,10.152,8.687,5.758,2.828,2.340,4.293,7.222,9.176,8.687,6.246,4.293,2.828,3.316,3.805,2.340,0.387,-1.567,-3.031,-2.543,-0.590,1.363,3.316,4.293,3.316,2.828,2.828,4.781,7.222,8.687,9.176,7.711,6.734,6.734,9.176,11.129,12.594,11.617,9.176,7.711,7.711,10.640,14.058,15.523,14.058,9.664,4.781,2.828,4.293,6.734,7.711,6.734,4.781,3.316,4.781,8.199,11.617,12.594,10.640,8.199,6.246,5.269,5.269,4.781,4.781,4.293,4.781,5.758,5.758,4.293,1.363,-1.567,-3.520,-4.008,-3.031,-2.543,-2.543,-2.543,-3.031,-2.543,-1.078,-0.590,-1.078,-3.031,-4.985,-6.449,-6.938,-6.449,-5.473,-4.008,-3.031,-2.543,-2.543,-4.008,-5.473,-5.961,-5.961,-4.496,-4.008,-4.496,-6.449,-8.891,-11.332,-11.820,-11.820,-11.332,-11.332,-10.844,-10.356,-8.891,-7.914,-7.914,-8.403,-9.867,-11.332,-11.332,-10.356,-7.914,-5.473,-3.031,-1.078,-0.590,-1.078,-3.031,-4.985,-5.473,-4.008,-1.567,-0.102,-0.590,-1.567,-2.543,-2.055,-0.102,1.851,2.828,2.340,1.363,-0.102,-1.078,-2.543,-3.520,-4.496,-4.008,-2.055,-0.590,0.387,0.387,-0.102,-0.590,-0.102,0.387,0.387,-0.102,-0.102,-0.102,0.875,1.851,1.363,0.387,-1.078,-1.567,-1.078,-0.102,-0.102,-1.078,-2.543,-3.520,-3.520,-3.031,-3.031,-3.031,-3.520,-3.520,-2.543,-1.567,-2.055,-3.520,-6.449,-7.914,-7.426,-4.985,-2.055,0.387,0.875,0.387,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,-0.102,-0.590,-2.543,-4.985,-7.914,-9.867,-10.356,-9.867,-8.891,-7.914,-7.426,-6.449,-4.496,-3.031,-2.055,-2.543,-4.008,-5.473,-5.961,-5.473,-4.985,-5.961,-7.914,-9.379,-10.356,-8.891,-7.426,-5.473,-4.496,-4.496,-4.496,-4.008,-2.543,-0.102,1.851,3.805,5.269,7.222,9.664,12.105,13.570,14.547,14.547,14.547,16.012,17.965,19.918,20.894,19.918,18.453,16.500,15.035
33,AF8,97,-4.537,-4.537,-3.560,-2.096,-0.631,-0.142,0.346,0.346,0.346,1.811,2.787,4.252,4.252,2.787,1.322,0.834,1.811,4.252,6.694,8.158,7.182,4.740,3.276,3.276,4.740,6.205,6.205,4.740,3.276,1.811,2.299,3.276,4.252,3.764,2.299,0.834,0.834,2.787,6.205,9.623,11.088,10.111,8.158,6.205,5.229,6.205,8.158,9.623,10.111,9.623,8.158,6.205,5.717,6.694,8.158,8.647,6.694,3.764,-0.142,-2.096,-0.631,2.299,5.717,6.694,5.229,2.299,-0.142,-1.119,-0.631,0.346,1.322,0.834,-1.119,-3.560,-6.002,-6.978,-6.490,-4.537,-1.607,-0.142,-0.142,-3.072,-6.490,-9.420,-9.908,-8.443,-5.514,-3.560,-2.096,-2.096,-2.584,-2.096,-1.119,-0.631,-0.631,-2.096,-4.537,-6.978,-9.420,-9.420,-7.955,-5.514,-4.049,-4.049,-6.002,-8.931,-10.396,-9.908,-7.955,-5.514,-5.025,-6.490,-9.420,-11.373,-12.349,-11.861,-10.885,-10.885,-11.373,-12.838,-14.303,-15.279,-15.767,-15.279,-13.814,-12.349,-9.908,-7.467,-5.514,-4.537,-4.049,-4.537,-4.537,-4.537,-3.560,-2.584,-2.584,-3.560,-5.514,-7.467,-7.467,-6.002,-3.560,-1.607,-0.631,-1.607,-3.072,-3.560,-3.072,-1.607,-0.142,0.346,-1.119,-2.584,-4.049,-5.025,-5.514,-5.514,-5.025,-5.025,-4.049,-2.584,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,1.322,1.811,2.299,1.322,-1.119,-3.072,-4.049,-3.560,-2.096,-1.119,-1.607,-3.560,-6.002,-7.467,-6.490,-4.537,-2.096,-1.607,-2.584,-5.514,-6.978,-6.490,-4.049,-1.607,0.346,0.834,0.346,-1.119,-1.607,-2.584,-3.072,-4.049,-3.560,-3.072,-2.096,-1.607,-1.607,-3.072,-4.049,-4.537,-4.537,-3.560,-3.072,-2.584,-2.096,-2.584,-3.072,-4.537,-6.490,-8.443,-9.420,-9.420,-8.443,-7.467,-7.467,-8.443,-9.420,-9.908,-9.420,-7.955,-6.002,-4.537,-3.072,-1.607,-0.631,0.834,1.811,2.787,4.252,6.205,7.182,8.158,8.158,6.694,6.205,6.205,7.670,10.600,13.041,14.506,14.018,12.065,10.600,9.623,10.600
34,F5,97,-3.682,-3.682,-2.706,-1.241,0.224,2.177,3.642,4.130,3.642,4.618,5.595,6.571,7.060,6.571,5.595,4.130,4.618,5.107,6.083,6.083,5.595,4.130,3.153,2.665,3.153,2.665,1.200,-0.753,-2.706,-3.682,-3.194,-1.729,0.224,1.689,2.177,2.177,1.689,2.665,3.642,4.618,4.618,4.618,3.642,3.642,5.107,7.060,9.013,9.501,8.525,6.571,5.107,6.571,9.501,12.919,14.384,12.919,9.013,4.618,1.689,1.689,3.642,4.618,4.130,3.153,1.689,2.177,3.642,5.107,6.083,6.571,6.083,5.595,5.107,4.618,3.642,2.665,2.177,2.665,3.642,3.642,1.689,-1.241,-3.682,-5.147,-4.659,-2.706,-1.241,-0.753,-1.729,-3.194,-4.171,-3.682,-2.706,-1.241,-0.264,0.224,-0.753,-1.729,-2.706,-3.194,-2.706,-0.753,0.712,1.689,1.689,1.200,0.224,0.712,1.200,1.689,0.712,-1.729,-4.659,-7.100,-7.589,-7.100,-5.636,-4.659,-4.171,-3.682,-3.194,-2.706,-2.706,-3.682,-4.659,-5.636,-5.147,-4.171,-2.218,-0.264,1.689,2.665,3.642,3.153,1.689,0.712,0.224,1.200,2.177,3.153,3.153,1.689,1.689,2.177,3.153,4.618,4.618,4.130,3.153,2.177,1.200,-0.264,-2.218,-2.706,-2.218,-0.753,1.200,2.665,3.153,3.153,3.153,4.130,4.130,4.130,3.153,2.665,3.153,4.130,5.107,4.618,3.642,1.689,1.200,1.200,2.177,2.665,1.200,-0.264,-0.753,-0.753,0.224,0.224,-0.264,-1.241,-1.729,-0.264,1.200,2.177,1.200,-1.241,-3.682,-4.659,-3.194,0.224,3.642,5.595,5.595,4.618,3.153,1.689,0.712,0.224,0.712,1.689,2.665,3.153,2.177,0.224,-2.706,-4.171,-5.636,-5.636,-5.147,-5.147,-4.659,-4.171,-2.706,-0.753,0.712,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-1.729,-2.706,-4.171,-4.659,-3.682,-2.218,-0.264,0.224,-0.264,-1.241,-1.729,-1.241,-0.264,0.712,1.200,1.200,1.200,2.177,3.642,5.595,6.571,8.036,9.013,9.501,10.478,10.966,10.966,11.454,10.966,10.966,11.454
35,F6,97,-3.530,-3.530,-2.553,-1.088,-0.112,0.865,0.865,0.865,0.865,1.841,2.818,3.306,2.818,1.353,-0.112,-0.600,0.376,2.818,5.259,5.747,5.259,3.794,2.818,2.330,2.818,3.306,3.306,2.330,0.865,0.376,0.376,0.865,1.353,1.353,0.376,-0.112,0.376,2.330,5.259,7.701,8.677,8.189,7.212,5.747,5.259,6.236,7.212,8.677,9.654,9.165,7.701,5.747,4.771,5.259,6.724,7.701,7.212,4.283,1.353,-0.600,-0.112,2.330,5.259,6.236,5.747,3.794,1.841,0.376,0.376,1.353,1.841,1.353,0.376,-1.577,-3.530,-4.018,-3.530,-2.065,0.376,2.330,2.330,0.376,-2.065,-4.506,-5.483,-4.506,-2.553,-0.600,0.376,0.376,-0.112,0.376,0.865,2.330,2.818,2.330,-0.112,-2.553,-4.995,-5.483,-4.018,-1.577,0.376,0.865,-1.088,-4.018,-5.971,-6.460,-5.483,-3.530,-2.065,-2.065,-3.530,-5.483,-6.460,-6.948,-6.460,-5.971,-5.971,-6.948,-8.901,-10.366,-10.854,-10.366,-8.901,-7.436,-4.995,-2.553,-1.088,-0.112,0.865,0.376,0.865,0.865,1.841,1.841,1.353,0.376,-1.088,-1.577,-1.577,-0.600,0.865,1.841,0.865,-0.600,-2.553,-3.530,-2.553,-0.600,0.865,1.841,0.865,-0.600,-2.553,-3.530,-4.018,-4.018,-3.530,-2.553,-1.577,0.376,1.841,2.818,3.306,2.818,2.818,2.818,3.306,3.794,4.283,4.283,4.283,3.794,2.818,1.841,1.353,0.865,0.865,0.865,1.841,0.865,0.376,-1.577,-2.553,-2.553,-0.600,0.376,1.841,1.841,0.376,-0.600,-0.600,0.865,2.330,4.283,4.283,3.794,2.818,1.841,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.376,-0.600,-1.577,-2.065,-1.577,-0.600,0.376,0.865,0.865,-0.112,-1.088,-2.065,-3.042,-3.530,-3.042,-2.553,-2.065,-2.553,-3.042,-4.506,-4.995,-4.995,-4.018,-2.553,-1.088,-0.112,0.376,1.353,2.330,3.306,3.794,3.794,3.794,4.283,4.283,4.283,3.794,2.818,1.841,1.841,3.306,5.747,8.189,8.677,8.189,6.236,4.771,4.771,5.747
36,FT7,97,-10.295,-9.806,-8.830,-6.877,-4.435,-1.506,0.448,0.936,1.424,1.424,2.889,4.354,6.307,6.307,4.842,2.889,1.912,2.401,3.866,4.842,4.354,2.889,1.424,0.448,0.448,0.936,1.424,0.936,-0.041,-1.017,-1.017,-0.041,0.936,2.401,2.401,1.912,1.424,1.912,2.889,4.354,4.354,3.377,1.424,-0.529,-1.017,0.448,2.889,4.842,4.842,3.377,1.912,2.401,5.330,8.260,10.213,9.237,5.819,1.912,-0.041,0.448,1.424,1.424,-0.041,-2.482,-4.435,-4.924,-2.482,-0.041,1.912,2.401,1.912,0.936,-0.041,-0.041,0.448,1.424,2.401,3.377,3.377,1.424,-1.017,-4.924,-7.365,-8.830,-8.830,-8.341,-7.365,-6.877,-6.877,-6.388,-6.388,-6.388,-5.900,-5.412,-4.435,-3.947,-4.435,-5.412,-7.365,-8.341,-7.853,-5.900,-2.970,-1.506,-1.994,-4.435,-7.365,-8.341,-7.853,-5.900,-4.435,-5.900,-8.830,-12.248,-14.689,-15.177,-13.713,-11.759,-10.783,-10.783,-11.759,-12.248,-11.759,-10.783,-10.295,-9.806,-9.806,-9.318,-8.341,-6.388,-4.924,-4.924,-5.412,-6.388,-6.877,-6.877,-5.900,-4.435,-3.459,-3.459,-3.459,-3.459,-2.482,-1.017,1.424,2.401,3.377,2.889,1.424,0.448,-1.017,-1.994,-2.970,-3.459,-2.482,-1.017,1.424,2.889,3.866,3.866,3.866,3.377,2.889,1.912,1.424,0.936,1.912,2.889,3.866,4.354,3.377,2.401,1.424,0.448,-0.041,-1.017,-2.482,-3.947,-4.435,-3.459,-1.994,-1.017,-1.506,-1.994,-1.994,-0.529,1.424,2.401,1.424,-1.017,-3.947,-5.412,-4.924,-1.994,0.448,2.401,2.889,1.912,0.936,-0.041,-1.017,-1.506,-1.017,-0.041,0.936,1.424,0.448,-1.506,-3.947,-5.900,-6.877,-6.877,-6.388,-6.877,-6.877,-6.388,-5.412,-3.459,-2.482,-2.482,-3.459,-3.459,-3.947,-3.459,-4.435,-5.900,-7.853,-8.830,-8.341,-5.900,-3.459,-1.994,-2.482,-3.459,-3.947,-3.947,-3.947,-5.412,-7.365,-8.830,-8.830,-6.877,-3.947,-1.506,-0.529,-1.017,-1.994,-2.482,-1.017,0.936,3.377,4.842,5.330,5.330,4.842,4.842
37,FT8,97,-5.402,-5.402,-5.402,-4.913,-3.937,-2.960,-1.984,-1.495,-1.007,-1.984,-1.984,-1.495,-1.007,-0.519,-1.007,-1.984,-2.472,-1.495,-0.519,-0.031,-0.519,-1.984,-3.448,-3.448,-1.984,-0.031,1.434,1.923,2.411,1.923,2.411,2.411,2.411,0.946,-0.519,-1.495,-0.519,1.434,3.387,4.364,3.876,2.411,0.458,-0.519,-0.519,-0.519,-0.031,0.458,0.458,0.458,-0.519,-1.495,-1.984,-1.984,-1.007,-1.007,-1.495,-2.960,-4.913,-6.378,-6.378,-4.913,-3.448,-2.472,-2.960,-4.425,-5.890,-5.890,-4.913,-3.448,-2.960,-3.448,-5.402,-7.843,-9.796,-9.308,-7.355,-3.937,-1.007,0.458,-0.031,-2.472,-6.378,-9.796,-11.261,-10.284,-7.843,-5.890,-4.425,-3.937,-3.937,-2.960,-1.984,-0.519,-1.007,-2.472,-6.378,-9.308,-11.261,-10.284,-7.355,-3.448,-1.495,-1.495,-4.425,-7.843,-10.773,-11.261,-9.308,-6.378,-4.913,-4.913,-6.866,-9.796,-11.749,-11.749,-10.773,-10.284,-10.284,-12.238,-15.167,-17.120,-17.120,-16.144,-13.214,-9.796,-6.866,-5.402,-4.425,-4.425,-4.913,-5.402,-5.890,-6.378,-6.378,-6.378,-7.355,-8.820,-9.796,-10.284,-9.308,-7.355,-4.913,-3.937,-3.937,-4.913,-6.378,-6.378,-5.890,-4.425,-2.472,-1.495,-1.007,-1.984,-3.448,-4.425,-5.402,-6.378,-6.866,-6.378,-6.378,-5.402,-4.425,-3.448,-2.960,-3.448,-3.937,-3.937,-3.448,-1.495,-0.031,0.946,0.946,-0.519,-1.984,-3.448,-4.425,-5.402,-5.890,-5.890,-6.378,-6.378,-6.378,-7.355,-7.843,-7.843,-7.355,-5.890,-4.425,-3.937,-4.425,-4.913,-5.402,-3.937,-1.984,-0.031,0.946,0.458,-1.007,-1.984,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-5.402,-6.378,-7.355,-6.866,-4.913,-2.472,-1.007,-1.007,-2.472,-4.425,-6.378,-7.843,-7.843,-7.843,-8.331,-8.331,-8.820,-9.796,-10.284,-10.773,-10.773,-10.284,-8.820,-7.355,-6.378,-4.913,-3.448,-1.984,-1.007,-1.007,-2.472,-4.425,-5.890,-6.378,-5.890,-4.913,-5.402,-6.866,-9.796,-11.261,-10.773,-8.331,-5.402,-3.448,-3.448,-3.937,-4.913,-5.402,-4.425
38,FPZ,97,-2.696,-3.672,-3.184,-1.719,0.234,1.699,2.187,1.699,1.699,2.187,3.652,5.117,5.605,4.628,2.187,1.211,1.211,3.652,6.582,8.046,8.046,6.093,4.628,4.140,4.140,4.140,3.164,0.722,-1.719,-3.672,-4.161,-2.696,-1.231,-0.254,-0.743,-1.719,-2.207,-1.231,1.211,3.652,5.117,5.117,3.652,2.675,2.675,4.140,6.093,7.558,7.558,6.093,4.628,3.652,5.117,7.558,10.000,10.488,8.535,5.117,1.699,0.234,1.211,3.652,6.582,8.046,9.023,8.535,8.535,8.046,7.558,7.558,7.558,7.558,7.070,5.117,3.164,1.211,0.722,1.699,3.164,4.140,3.164,0.722,-2.696,-5.625,-6.602,-5.625,-3.672,-2.207,-2.207,-2.207,-3.184,-2.696,-2.207,-1.719,-2.207,-3.672,-5.137,-7.090,-7.579,-7.579,-6.602,-5.625,-5.137,-6.114,-8.555,-10.997,-11.973,-10.997,-8.555,-6.114,-5.137,-6.602,-10.020,-13.438,-15.879,-16.368,-15.391,-13.438,-12.461,-11.973,-12.461,-13.926,-14.903,-15.879,-15.879,-15.391,-14.414,-12.950,-11.485,-10.020,-8.555,-7.579,-7.579,-7.090,-8.067,-8.555,-9.043,-9.043,-8.555,-8.067,-7.579,-6.602,-5.625,-4.649,-4.161,-3.672,-4.161,-5.137,-5.137,-4.649,-4.649,-5.137,-6.114,-7.090,-7.579,-7.579,-6.602,-6.114,-6.114,-6.114,-5.625,-4.161,-2.207,-0.743,0.234,-0.254,-1.231,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-2.696,-3.672,-4.161,-4.649,-5.137,-4.649,-4.649,-4.649,-5.137,-6.114,-6.114,-5.625,-4.649,-4.161,-4.649,-6.114,-7.579,-7.579,-6.114,-3.184,-0.743,1.211,1.211,0.722,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,-0.254,-0.743,-2.696,-4.649,-6.602,-7.090,-6.602,-5.625,-5.137,-5.137,-4.649,-4.161,-3.184,-2.696,-3.184,-4.649,-6.602,-8.555,-9.043,-8.555,-8.555,-8.555,-10.020,-10.508,-10.997,-10.020,-8.067,-6.602,-5.137,-4.161,-2.207,0.234,2.675,5.117,7.558,10.000,11.464,13.418,14.882,15.371,14.882,14.882,15.371,17.812,20.253,22.207,21.718,19.277,15.859,13.906,13.418
39,FC4,97,-2.299,-1.811,-1.322,-0.834,0.142,0.631,1.119,1.119,1.119,1.607,2.096,2.096,1.607,1.119,0.142,-0.346,0.142,1.119,2.096,3.072,3.072,2.096,1.607,1.119,1.119,1.119,0.631,-0.346,-0.834,-1.322,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-1.322,-0.834,0.631,2.096,3.072,3.072,2.096,1.607,1.607,2.096,3.072,4.049,4.537,4.049,3.560,3.072,2.584,3.072,4.049,5.025,4.049,2.584,0.631,-0.346,-0.346,1.119,3.072,3.560,3.560,2.584,1.119,0.142,0.142,0.631,0.631,1.119,0.142,-0.834,-2.299,-3.276,-2.787,-1.811,-0.346,0.142,0.631,-0.834,-2.299,-3.764,-4.252,-3.764,-2.299,-1.322,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,-0.834,-2.299,-4.252,-5.717,-6.205,-5.229,-3.764,-1.811,-1.322,-1.811,-3.276,-4.740,-5.229,-4.740,-3.764,-1.811,-1.322,-1.811,-3.276,-4.252,-4.740,-4.252,-3.764,-4.252,-5.229,-6.694,-7.670,-7.670,-6.694,-5.229,-4.252,-3.276,-2.787,-1.811,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-2.299,-3.764,-5.229,-5.717,-5.229,-4.252,-2.787,-2.299,-2.299,-3.276,-4.740,-5.717,-5.717,-5.717,-4.740,-3.764,-2.787,-1.811,-0.834,-0.346,0.142,0.631,0.631,1.119,1.119,1.119,1.607,2.096,2.096,1.607,1.119,0.631,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,0.142,0.142,0.142,0.631,1.607,2.096,2.096,1.607,1.119,0.631,0.142,0.142,0.631,1.119,1.119,0.631,-0.834,-2.299,-3.276,-2.787,-1.811,-0.346,0.631,1.119,0.631,-0.346,-0.834,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-1.322,-2.299,-3.276,-4.252,-4.740,-4.252,-2.787,-1.322,0.142,1.119,1.607,1.607,1.607,1.119,0.142,0.142,0.142,0.631,1.607,1.119,0.631,-0.834,-1.322,-0.834,0.142,1.607,2.096,2.096,1.119,1.119,1.119,2.096
40,FC3,97,-3.011,-2.523,-2.035,-1.546,-0.570,-0.081,0.407,1.383,2.360,2.848,3.337,3.825,4.313,3.825,3.825,3.337,2.848,2.848,2.360,2.360,2.360,1.872,1.872,1.383,0.407,-0.570,-1.546,-2.523,-3.011,-3.011,-2.523,-2.035,-1.058,-0.081,-0.081,0.407,0.895,1.383,1.872,1.383,0.407,-0.081,-0.081,0.895,1.872,3.337,4.801,4.801,3.825,3.337,2.360,3.337,5.778,8.219,9.196,8.219,5.778,2.360,-0.081,-1.058,-0.081,1.383,1.872,1.383,0.407,-0.570,-0.570,0.407,1.872,3.337,4.313,4.801,3.825,2.360,0.407,-0.081,-0.570,0.407,1.872,1.383,-0.081,-3.011,-4.964,-5.941,-4.964,-2.523,-1.058,-1.058,-2.523,-4.476,-5.941,-5.941,-4.964,-3.011,-1.546,-0.081,-0.081,-1.058,-2.035,-3.011,-2.523,-1.058,0.407,1.872,2.360,1.872,1.383,0.407,0.407,-0.081,-1.058,-2.523,-4.964,-5.941,-5.941,-5.452,-3.988,-3.499,-3.499,-3.499,-3.988,-3.499,-3.499,-3.988,-4.476,-4.964,-4.964,-4.964,-3.988,-3.011,-1.546,-1.058,-0.570,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-2.035,-1.058,-0.081,0.407,0.407,-0.570,-1.546,-2.035,-3.011,-3.988,-4.964,-5.452,-4.964,-3.988,-2.523,-1.546,-1.546,-1.058,-0.570,0.895,1.872,1.872,0.895,-0.570,-1.058,-0.081,0.895,1.872,0.895,-0.570,-2.035,-2.035,-1.546,-1.058,-0.570,-1.058,-1.546,-1.546,-0.570,-0.570,-1.058,-1.546,-2.035,-1.546,-0.081,0.407,-0.081,-1.546,-3.499,-4.476,-3.499,-1.546,0.895,2.360,2.360,1.872,0.407,-0.570,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,0.407,-0.570,-2.035,-3.499,-4.476,-4.964,-4.964,-4.476,-3.988,-3.988,-3.011,-2.035,-1.058,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-3.011,-3.499,-3.988,-2.523,-2.035,-1.546,-1.546,-2.523,-3.499,-3.988,-4.476,-3.499,-2.523,-2.035,-2.035,-2.523,-3.011,-2.035,-1.058,0.407,1.872,2.848,3.337,3.825,3.337,2.848,2.360,2.360,2.848,3.337
41,C6,97,-2.157,-2.157,-2.157,-2.645,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,-0.692,-0.692,-1.668,-2.157,-3.133,-2.645,-1.668,-0.203,1.261,2.726,3.215,2.726,2.238,1.261,0.285,-0.692,-0.692,-0.692,0.773,1.750,2.238,1.750,-0.203,-2.157,-3.133,-2.645,-1.180,0.285,1.261,1.261,0.285,-0.203,-0.203,0.285,0.773,1.750,1.750,0.773,-0.203,-1.180,-2.157,-2.157,-1.180,0.285,0.773,0.773,-0.692,-1.668,-1.668,-0.692,0.773,1.750,1.261,-0.692,-3.133,-4.598,-4.598,-3.133,-1.668,-0.203,0.285,-0.203,-1.180,-3.133,-5.086,-5.575,-5.086,-3.621,-2.157,-0.692,-0.203,-0.203,0.285,1.261,2.726,2.726,1.750,-0.203,-2.645,-4.598,-4.598,-3.133,-0.692,1.261,1.261,-0.692,-3.133,-5.575,-6.063,-5.086,-2.157,-0.692,-0.692,-2.157,-4.598,-6.063,-6.551,-5.575,-4.598,-5.575,-7.528,-9.969,-11.434,-10.946,-8.993,-6.063,-3.621,-2.157,-1.668,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-3.133,-3.621,-4.110,-3.621,-2.157,0.285,2.238,3.215,2.238,0.285,-0.692,-1.180,0.285,1.261,2.726,2.726,2.238,0.773,-0.203,-1.180,-1.668,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,0.773,1.750,2.238,2.726,2.726,2.238,0.773,-1.180,-2.645,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-3.621,-3.621,-3.621,-3.133,-2.157,-1.668,-0.692,-0.692,-0.203,-0.692,-0.692,-1.180,-0.203,0.773,1.750,1.750,0.773,-0.692,-1.668,-1.668,-1.180,-0.692,-0.203,-1.180,-3.133,-4.598,-4.598,-2.645,-0.203,2.238,3.215,2.238,0.285,-1.180,-2.157,-2.645,-2.157,-2.645,-3.133,-3.621,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-2.645,-1.180,0.285,1.750,3.215,3.703,3.703,2.726,0.773,-1.180,-3.133,-3.621,-2.645,-1.668,-1.180,-2.157,-4.110,-6.063,-6.551,-5.575,-4.110,-3.133,-3.133,-3.133,-3.133,-2.645,-1.668
42,C5,97,-7.497,-6.521,-5.056,-4.079,-4.079,-4.079,-3.591,-2.614,-1.149,0.804,2.757,4.710,5.686,5.686,4.710,3.733,2.268,1.292,0.804,0.804,1.292,1.780,1.780,1.292,0.804,0.315,0.315,-0.173,0.804,1.292,2.268,3.245,3.245,2.757,2.757,3.245,3.733,4.710,4.222,2.268,-0.173,-2.614,-4.079,-3.591,-1.638,0.804,2.268,2.757,1.780,0.804,0.315,2.268,4.710,7.640,9.104,8.616,6.175,3.245,1.292,0.315,-0.173,0.315,-0.661,-1.638,-2.614,-2.614,-1.638,-0.173,1.292,2.757,3.733,4.222,3.733,2.757,1.292,0.315,0.804,3.245,5.686,6.663,4.222,-0.173,-4.567,-6.521,-5.544,-2.614,-0.173,-0.173,-1.638,-3.591,-3.591,-3.103,-1.638,0.315,0.804,1.292,1.292,1.292,1.292,1.292,1.780,2.757,4.222,4.222,3.245,1.292,-0.661,-1.638,-1.638,-1.638,-1.638,-3.591,-4.567,-5.544,-5.056,-5.056,-5.056,-6.521,-7.985,-8.474,-7.497,-5.544,-3.591,-3.103,-3.103,-3.103,-2.614,-1.638,-0.173,0.315,-0.661,-1.638,-2.614,-3.103,-2.126,-0.661,1.292,2.268,2.268,1.292,0.315,-0.661,0.315,1.780,3.733,5.198,5.198,4.710,3.245,2.268,1.292,0.315,0.315,0.315,1.292,2.268,2.268,2.268,2.268,3.245,4.222,5.198,5.198,4.222,2.757,1.780,2.268,3.245,4.710,4.710,2.757,0.315,-1.638,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-1.149,-0.173,0.315,0.315,-1.149,-1.638,-1.149,0.315,1.292,1.780,0.315,-2.614,-4.079,-4.567,-3.591,-1.149,0.804,1.292,0.804,-0.661,-1.638,-1.638,-1.149,0.315,1.292,1.292,1.292,0.804,0.804,0.315,0.315,0.315,-0.173,-1.149,-2.614,-3.591,-4.079,-3.591,-2.126,-1.149,-1.149,-2.126,-2.614,-3.103,-3.103,-2.614,-2.614,-2.614,-2.126,-1.638,0.315,1.780,2.268,1.780,0.315,-2.126,-4.567,-6.032,-7.009,-7.009,-7.009,-6.032,-5.056,-3.591,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-0.173,0.804,2.268,2.757,2.268,1.780
