Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,40,1.414,-0.051,-2.004,-3.957,-4.445,-2.981,-0.539,1.902,2.391,0.926,-0.539,-2.004,-1.027,1.414,3.367,4.832,4.832,3.855,3.367,2.879,3.855,3.855,3.367,1.902,0.437,-0.539,-0.051,0.926,2.391,2.879,2.391,1.902,1.902,1.414,0.926,-0.539,-2.004,-2.981,-2.492,-0.539,1.902,3.855,3.855,2.879,-0.051,-1.516,-2.492,-2.004,0.437,2.391,4.344,4.344,3.367,1.902,0.926,0.437,1.414,2.879,3.855,3.855,2.879,2.391,1.902,2.391,4.344,5.809,7.273,7.762,7.273,6.297,5.809,6.297,8.250,10.691,12.156,12.156,11.180,11.180,13.621,17.039,19.969,20.945,19.480,16.062,13.133,10.691,9.715,9.226,8.738,8.250,7.762,8.250,9.226,10.203,10.203,9.226,8.250,6.785,6.297,6.297,5.320,4.344,2.879,1.414,-0.051,-1.516,-2.492,-3.469,-4.934,-5.422,-5.422,-4.934,-3.957,-3.957,-4.445,-5.422,-5.910,-6.399,-5.422,-4.445,-3.469,-2.981,-2.004,-2.004,-1.516,-1.027,0.437,3.367,6.297,7.273,6.297,3.367,0.437,-0.539,0.437,2.879,4.344,4.832,3.367,1.414,-0.539,-2.004,-2.004,-1.027,1.902,6.297,10.691,12.644,11.668,8.250,4.344,0.926,-0.539,-0.539,0.437,1.414,1.414,1.902,2.879,4.344,5.809,5.809,3.367,-0.539,-4.445,-6.399,-5.422,-2.004,2.391,6.785,9.226,10.691,10.691,11.180,12.156,13.133,14.109,13.133,10.691,7.273,3.855,1.414,0.926,2.879,5.809,8.738,9.715,7.273,3.367,-0.051,-2.004,-1.516,0.437,1.414,0.437,-1.516,-2.981,-2.492,-0.539,1.902,3.367,2.879,1.902,-0.051,-0.539,-0.051,0.437,0.437,0.437,1.414,3.855,7.762,11.180,12.644,11.668,8.250,5.320,3.367,3.367,3.855,3.367,2.391,1.902,2.879,4.832,7.273,8.250,7.273,5.320,3.367,2.879,3.367,2.879,1.902,0.437,-0.051,0.926,4.344,7.273,8.250,6.297,3.855,2.391,3.367,6.297,9.715,11.180,10.691,8.738,7.273,7.273,8.250,9.226,9.226,8.738,7.762
33,AF8,40,1.404,0.427,-0.549,-1.038,-1.038,-0.061,1.404,1.892,1.892,1.404,0.427,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,1.404,1.892,2.380,2.380,1.404,-0.061,-1.038,-0.549,-0.061,0.916,0.916,0.427,0.427,0.427,-0.061,-1.038,-2.991,-4.456,-5.432,-5.920,-5.920,-5.432,-4.944,-4.456,-3.479,-3.967,-5.432,-7.385,-9.827,-10.315,-9.827,-9.338,-9.338,-10.315,-12.268,-12.756,-11.292,-7.874,-3.967,-1.038,-0.061,-1.038,-2.991,-3.967,-3.967,-2.991,-1.038,0.427,1.892,2.380,3.357,4.822,6.775,8.240,8.240,7.751,6.775,7.751,10.681,15.076,19.470,21.912,22.400,21.423,19.958,18.005,15.564,13.123,11.169,9.216,8.240,9.216,9.705,9.216,7.263,4.822,1.892,0.916,0.916,1.892,1.892,1.892,1.892,1.892,3.357,4.822,5.798,4.822,2.380,-0.549,-2.502,-2.991,-2.014,-1.038,-0.549,-1.526,-2.991,-3.967,-3.967,-2.502,0.427,3.845,5.310,4.822,3.845,2.869,3.357,4.822,6.775,8.240,7.751,6.287,4.333,3.357,3.845,5.310,5.798,5.310,3.357,0.916,-1.526,-3.479,-3.479,-2.014,0.427,3.357,5.798,6.287,5.798,4.333,3.845,3.357,2.380,1.404,-0.549,-2.014,-2.014,-1.038,0.427,0.916,0.427,-0.061,0.427,0.427,0.427,-0.549,-2.502,-3.967,-4.456,-2.991,-0.061,2.380,3.357,3.357,3.357,4.333,5.310,5.798,4.822,2.869,0.427,-0.061,0.427,1.892,1.892,1.404,-0.061,-1.526,-2.014,-1.526,-1.038,-0.549,-1.526,-2.991,-4.456,-4.944,-4.456,-2.991,-1.038,1.404,2.380,3.357,3.357,3.357,2.869,2.380,1.404,-0.061,-1.038,-1.038,0.916,4.333,7.751,10.193,10.681,9.216,6.775,4.333,1.892,0.427,-1.038,-2.502,-4.456,-4.944,-3.967,-2.014,0.427,1.892,2.380,2.380,1.892,2.380,2.869,2.380,1.404,-0.061,-0.061,0.916,2.380,2.869,2.380,0.427,-0.549,-0.061,2.869,5.798,7.751,7.263,5.310,2.869,1.892,3.845,6.287,8.240,9.216,7.751,6.775
34,F5,40,-1.475,-1.475,-2.452,-3.428,-2.940,-2.452,-0.987,0.478,0.966,0.478,0.478,0.478,0.966,0.966,0.478,-0.010,-0.010,0.478,1.943,2.920,2.920,1.943,0.478,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-1.475,-0.987,-0.010,1.455,1.943,1.943,1.455,0.966,-0.010,-0.010,-0.010,0.478,0.966,1.943,1.455,0.478,-0.987,-1.475,-1.475,-0.010,1.943,3.408,3.408,2.431,0.478,-0.987,-0.987,-0.987,-0.010,0.478,0.966,0.966,-0.010,-0.498,-0.498,0.478,1.455,2.431,2.920,2.920,2.431,2.920,3.896,5.361,6.826,6.826,6.826,6.826,8.291,10.244,12.685,13.173,11.709,9.267,6.826,5.361,5.361,6.337,7.802,8.779,8.779,7.802,6.337,4.873,3.896,3.408,3.408,4.384,4.873,4.873,4.384,2.920,1.943,0.966,-0.010,-0.498,-1.963,-3.916,-6.358,-7.823,-7.823,-6.358,-3.916,-2.452,-2.940,-5.381,-7.823,-8.799,-7.823,-5.870,-4.893,-4.405,-4.893,-4.893,-4.405,-2.940,-0.987,0.478,1.455,0.966,-0.010,-1.963,-2.940,-3.428,-1.475,0.966,3.408,3.896,2.431,-0.010,-1.963,-3.428,-3.428,-1.963,-0.010,2.431,5.849,7.802,8.291,6.337,2.920,-0.987,-3.428,-3.916,-2.452,-0.498,0.966,1.455,1.943,1.943,1.455,1.455,-0.010,-2.452,-5.381,-7.334,-6.846,-4.405,-0.010,4.384,7.314,8.291,7.314,6.337,6.337,6.826,7.314,6.826,5.361,3.896,2.431,1.943,0.966,0.478,0.478,0.478,1.455,1.455,0.478,-0.987,-1.963,-2.452,-1.963,-1.475,-1.963,-3.428,-4.893,-5.381,-3.916,-0.987,1.455,1.943,1.455,-0.010,-1.963,-2.940,-2.940,-1.963,-0.498,1.455,3.408,4.873,5.849,5.361,3.408,1.455,-0.987,-1.963,-1.963,-0.498,0.478,1.943,1.943,2.431,2.920,2.431,1.943,-0.010,-1.475,-2.452,-1.963,-0.498,0.966,0.966,-0.010,-1.475,-1.963,-1.475,-0.498,0.478,0.478,-0.987,-1.963,-1.963,-0.498,1.943,3.896,4.873,4.873,3.408,2.431,1.455,1.455,2.431,2.920,2.920
35,F6,40,1.821,0.844,-0.621,-1.109,-0.621,0.356,1.333,2.309,2.309,1.821,0.844,0.356,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-2.085,-2.085,-1.109,-1.109,-0.621,-1.109,-2.085,-3.062,-3.550,-3.550,-3.550,-4.038,-4.527,-4.038,-4.038,-4.527,-5.503,-6.968,-8.921,-9.898,-10.386,-9.898,-9.410,-8.921,-8.921,-8.921,-9.410,-10.386,-11.363,-11.851,-11.851,-11.363,-10.874,-10.386,-10.874,-10.874,-10.874,-10.386,-7.945,-5.503,-3.550,-2.574,-3.062,-4.527,-5.503,-5.015,-3.550,-2.085,-0.621,-0.621,-1.109,-1.597,-0.621,1.821,3.774,4.751,4.262,3.774,4.262,5.727,9.145,12.075,14.028,15.004,14.028,13.051,11.587,10.122,8.657,7.192,5.727,5.239,5.239,5.727,5.239,3.286,1.333,-1.109,-2.574,-3.062,-3.062,-2.574,-2.574,-2.085,-1.597,-0.132,1.333,1.821,0.844,-0.621,-2.574,-4.038,-4.038,-3.550,-2.574,-2.085,-2.085,-3.062,-4.038,-4.038,-3.062,-0.621,1.821,2.797,2.309,0.844,-0.621,-0.132,1.821,3.774,4.751,3.774,2.309,0.844,0.844,1.821,3.774,4.751,3.774,1.821,-1.109,-3.062,-4.038,-3.550,-2.574,-0.621,0.844,2.309,2.797,2.309,1.821,1.333,1.333,-0.132,-1.597,-3.062,-4.527,-4.527,-3.550,-2.574,-1.597,-1.109,-0.132,1.333,2.309,1.821,-0.132,-2.574,-5.015,-5.015,-3.062,0.356,2.797,4.262,4.262,3.774,3.286,3.286,2.797,2.309,1.333,0.356,0.356,1.333,2.797,3.286,2.309,0.844,-0.132,0.356,0.844,1.821,1.821,0.844,-0.621,-1.597,-2.085,-2.085,-1.597,-0.621,0.844,2.309,3.286,3.286,2.797,1.821,1.333,0.356,-0.132,-0.132,-0.132,0.844,2.797,5.239,7.680,8.657,7.192,4.751,1.821,-0.132,-1.597,-2.085,-3.062,-4.527,-5.503,-5.503,-3.550,-1.109,0.844,1.333,0.356,-0.132,-0.132,-0.132,-0.132,-1.109,-2.085,-2.085,-1.597,-0.132,0.356,-0.132,-1.597,-3.062,-2.574,-0.621,2.309,3.774,3.286,1.821,0.356,0.356,2.797,5.239,6.704,6.215,4.751,3.286
36,FT7,40,-0.041,-1.017,-2.970,-5.412,-5.412,-2.970,0.936,3.377,4.354,3.377,1.912,1.424,1.424,1.424,1.912,2.889,4.354,6.307,8.260,8.260,6.795,4.842,2.889,2.401,2.401,2.889,2.889,2.401,1.912,2.401,2.889,3.866,4.354,3.866,2.889,2.889,3.866,4.842,5.819,4.842,3.866,2.889,3.377,4.354,4.842,3.377,0.936,-0.041,1.424,4.842,7.772,9.237,7.284,3.866,1.912,1.424,2.401,3.377,2.889,1.424,-0.041,-0.529,-0.529,-0.529,-0.041,0.936,2.401,3.377,3.866,2.889,1.912,1.424,2.401,4.842,6.795,6.795,5.330,4.354,4.842,7.284,10.213,11.678,10.213,6.795,3.377,1.424,1.424,2.401,4.354,5.819,7.284,8.260,8.260,6.795,5.330,3.377,2.401,1.912,2.401,2.889,2.889,2.889,1.424,-0.529,-3.459,-6.388,-8.341,-8.341,-7.365,-5.900,-4.924,-4.435,-4.435,-4.924,-5.412,-5.900,-5.900,-6.388,-5.900,-5.900,-5.412,-5.900,-6.388,-6.877,-6.388,-4.924,-2.970,-1.017,0.448,-0.529,-2.482,-4.924,-6.388,-5.900,-4.435,-2.482,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-1.506,1.912,5.819,8.748,8.748,5.819,1.912,-2.970,-5.900,-6.877,-6.877,-5.412,-3.459,-1.994,-1.017,-1.017,-1.994,-3.947,-6.388,-9.806,-12.248,-13.713,-13.224,-9.806,-3.947,1.912,5.819,6.795,4.842,2.401,1.424,2.401,4.354,4.842,3.377,-0.529,-3.947,-6.877,-7.853,-6.877,-4.924,-2.482,-0.041,-0.041,-1.994,-5.900,-9.806,-11.271,-9.318,-5.900,-3.947,-3.947,-5.412,-7.365,-6.877,-4.924,-2.482,-1.506,-1.994,-3.459,-3.947,-2.970,-1.506,-0.529,-0.529,-0.529,0.448,2.401,3.866,4.842,4.354,2.889,0.936,-0.041,-0.529,-0.529,0.448,1.424,2.889,4.354,4.842,4.354,2.401,-0.041,-1.994,-2.970,-2.970,-1.994,-0.529,0.936,1.912,2.401,2.889,2.889,1.912,0.448,-1.994,-3.947,-4.435,-2.482,0.448,3.866,5.330,4.842,3.377,0.936,-0.529,-1.017,-0.041,0.936,1.912,1.912
37,FT8,40,1.444,-0.997,-3.927,-4.903,-3.927,-1.973,0.468,2.421,3.886,3.886,3.886,3.398,2.909,2.421,1.933,1.444,0.956,-0.020,-0.997,-1.973,-1.485,-0.020,1.444,2.421,2.421,1.444,0.956,0.468,0.468,0.468,-0.020,-0.997,-1.973,-1.973,-1.485,-1.485,-1.485,-2.462,-3.927,-4.903,-5.391,-4.903,-4.415,-4.903,-6.368,-8.321,-9.786,-10.274,-10.274,-9.786,-10.274,-11.251,-12.716,-12.716,-11.251,-8.809,-4.903,-1.973,-0.020,0.468,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.997,-0.509,-0.509,0.468,2.421,4.374,5.839,6.327,5.839,5.839,6.816,9.257,12.187,14.628,15.116,13.652,11.210,8.280,6.816,6.327,6.816,7.304,7.792,7.304,7.304,6.327,5.351,4.374,2.421,0.956,-0.509,-1.485,-1.485,-0.020,1.933,3.398,4.862,5.351,4.862,3.886,2.421,1.444,0.468,-0.020,-0.020,-0.020,0.468,0.956,1.444,1.933,1.933,2.421,2.909,3.398,3.398,2.421,0.468,-0.509,0.468,3.398,6.327,8.280,7.304,4.862,2.421,1.444,1.933,2.421,1.444,-1.485,-4.415,-6.368,-7.345,-6.856,-6.368,-6.368,-5.391,-3.927,-1.485,-0.020,0.468,-0.509,-1.973,-2.950,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-6.856,-5.391,-4.415,-3.438,-2.462,-1.973,-1.973,-2.950,-4.415,-5.391,-4.903,-2.462,-0.020,1.933,2.421,1.933,1.444,0.956,0.956,0.956,0.468,-0.509,-1.485,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-2.462,-1.973,-1.973,-3.438,-5.391,-6.856,-6.856,-5.391,-3.438,-1.485,-0.997,-0.997,-0.997,-0.997,-1.485,-1.485,-2.462,-3.438,-3.927,-3.927,-2.950,-1.485,0.468,2.421,4.374,5.839,6.327,6.327,5.351,3.398,1.444,-0.020,-1.973,-3.927,-5.391,-6.368,-6.368,-4.415,-1.973,-0.020,1.444,1.933,1.933,1.444,1.444,1.444,1.444,1.444,1.444,1.933,2.421,2.421,1.444,-0.020,-1.973,-2.462,-1.485,0.468,1.444,1.444,-0.020,-0.997,-1.485,0.468,2.909,4.862,4.862,2.909,1.444
38,FPZ,40,4.232,3.255,1.302,-0.163,-0.163,0.326,1.302,1.790,0.814,-0.651,-1.628,-1.628,-0.651,0.814,2.279,2.279,2.279,2.279,2.767,3.255,3.743,4.232,3.255,2.279,1.302,0.814,1.302,1.790,2.767,3.255,2.767,2.279,0.814,-0.163,-1.139,-2.116,-3.092,-3.581,-4.069,-4.069,-4.069,-3.092,-2.116,-1.628,-2.116,-2.604,-4.069,-4.557,-4.557,-3.581,-2.116,-1.628,-2.116,-2.604,-3.092,-3.092,-2.116,-0.163,1.302,2.279,1.790,0.326,-0.651,-0.651,-0.163,1.302,3.255,4.232,4.720,4.720,5.208,6.673,8.626,10.091,11.068,11.068,11.556,13.021,15.951,18.880,21.810,22.786,21.810,19.857,17.415,14.974,13.509,12.044,11.068,10.091,9.603,9.115,8.626,7.650,5.697,4.232,2.767,1.790,1.790,2.279,2.767,2.767,2.279,2.279,1.790,1.302,0.326,-1.139,-3.092,-5.046,-6.022,-6.510,-5.534,-4.557,-4.069,-4.069,-5.046,-5.534,-6.022,-4.557,-3.092,-1.139,-0.163,0.326,0.326,1.302,2.767,4.720,6.185,5.208,3.255,1.790,1.302,1.790,3.743,4.720,4.720,3.743,1.790,-0.163,-1.139,-1.628,-1.139,0.814,2.767,4.720,6.185,6.185,4.720,3.255,2.279,1.302,0.326,-1.628,-2.604,-3.581,-3.092,-2.604,-1.628,-1.628,-1.139,-1.139,-0.651,-1.628,-3.092,-5.534,-6.510,-5.534,-2.604,0.814,3.255,3.743,2.767,2.279,3.255,5.697,7.161,6.673,4.232,0.814,-1.139,-2.116,-1.139,-0.163,-0.163,-0.163,0.326,0.814,0.814,0.326,-1.139,-3.092,-5.046,-6.022,-6.022,-6.022,-6.022,-5.534,-4.069,-2.604,-1.139,-0.163,-0.163,-1.139,-2.604,-3.581,-3.581,-3.581,-3.581,-2.116,-0.163,2.767,5.208,6.673,6.185,3.743,1.302,-0.651,-2.116,-3.092,-4.069,-5.046,-5.534,-4.557,-3.092,-0.651,0.326,0.814,-0.163,-0.163,-0.163,0.326,-0.163,-1.139,-2.604,-3.092,-2.604,-0.651,1.790,2.279,2.279,0.814,0.814,2.279,4.720,6.673,6.673,5.208,3.255,1.790,2.279,3.743,5.208,5.697,5.697,5.697
39,FC4,40,1.658,1.170,1.170,1.170,1.658,2.635,3.123,3.123,3.123,2.635,2.146,2.146,2.146,1.658,1.170,0.682,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-4.201,-5.178,-6.643,-6.643,-7.131,-6.643,-6.643,-6.643,-6.643,-7.131,-7.619,-7.619,-7.619,-7.131,-6.643,-5.666,-5.178,-5.178,-5.666,-5.666,-5.178,-4.690,-3.225,-1.760,-1.760,-1.760,-2.248,-2.736,-2.248,-1.272,0.193,0.682,0.193,-1.272,-1.272,-1.272,0.193,1.658,2.635,2.635,1.658,1.658,2.146,4.100,6.053,7.029,7.517,7.517,6.541,5.564,4.588,4.100,4.100,3.611,3.611,3.123,3.123,2.635,1.658,0.193,-1.272,-2.248,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-1.760,-1.272,-0.295,-1.272,-1.760,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-2.248,-2.736,-2.248,-1.760,-1.272,0.193,0.193,0.193,-0.783,-1.760,-1.272,-0.295,1.170,2.146,1.170,0.193,-1.272,-1.272,0.682,1.658,2.146,1.658,0.193,-1.760,-2.736,-3.225,-3.225,-2.248,-1.272,0.193,0.682,0.193,0.193,-1.272,-1.272,-1.272,-1.760,-2.248,-3.225,-4.201,-4.690,-4.690,-4.201,-3.225,-2.736,-1.272,-0.295,0.682,0.193,-1.272,-3.225,-4.690,-4.690,-3.713,-1.760,0.193,1.170,0.682,-0.295,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-0.295,0.682,1.170,1.170,0.682,-0.783,-1.272,-0.295,0.682,1.658,2.146,1.170,0.193,-0.783,-1.272,-1.272,-0.783,0.193,0.682,1.170,2.146,2.635,2.146,1.658,1.170,0.682,1.170,1.170,1.170,1.170,1.658,2.146,3.123,4.100,4.100,3.611,2.146,0.682,-0.295,-1.272,-2.248,-2.736,-3.225,-2.736,-2.248,-0.783,0.682,1.170,1.170,0.682,0.193,0.682,0.682,0.682,0.193,0.193,0.193,0.682,0.682,0.682,0.193,-0.295,0.193,1.170,2.146,2.635,2.146,1.170,0.682,1.170,2.635,4.100,4.588,3.611,2.635,1.658
40,FC3,40,-0.702,-0.702,-0.702,-1.190,-1.678,-1.190,-0.214,0.275,1.251,1.251,1.251,1.251,0.763,1.251,1.251,1.251,1.251,1.740,2.716,3.204,3.204,2.228,0.763,-0.214,-0.702,-0.214,0.763,1.251,1.251,0.763,-0.214,-0.702,-0.702,0.275,1.740,2.716,2.716,2.716,2.228,1.251,0.275,0.763,1.740,2.228,2.716,2.228,1.251,0.763,0.763,1.251,1.740,2.716,2.716,2.716,1.740,0.763,-0.214,-1.190,-0.702,0.275,0.763,1.251,0.763,-0.214,-0.702,-0.702,0.275,1.251,2.228,2.228,1.740,1.251,1.251,1.251,1.740,1.740,1.740,2.228,3.693,5.646,6.622,6.622,5.646,3.693,2.228,2.228,3.204,4.181,5.157,4.669,4.181,3.693,3.693,3.693,3.693,3.204,3.204,3.204,3.693,3.693,3.204,2.228,1.251,0.275,-0.214,-0.214,-0.702,-2.167,-4.608,-6.073,-6.073,-4.120,-2.167,-0.214,-0.702,-2.167,-4.608,-6.073,-6.073,-5.585,-4.608,-4.120,-3.632,-3.632,-3.143,-2.655,-2.655,-2.167,-1.190,-0.214,-0.214,-1.190,-2.167,-3.143,-2.655,-1.190,0.763,1.740,1.251,-0.702,-2.167,-3.143,-3.143,-2.655,-1.678,0.275,2.228,4.669,5.157,3.693,0.275,-3.632,-5.585,-5.096,-3.143,-1.190,0.763,1.251,1.251,1.740,1.251,0.275,-1.678,-4.608,-7.538,-9.003,-8.514,-5.585,-1.678,1.740,3.693,3.693,2.716,1.740,1.740,2.228,2.716,2.716,1.740,0.275,-0.702,-1.678,-1.678,-1.190,-0.702,-0.702,-1.190,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-1.678,-2.655,-3.632,-3.632,-3.143,-1.678,0.275,1.251,1.740,0.763,-0.702,-2.167,-2.655,-2.167,-1.190,0.763,2.716,3.693,4.181,3.204,2.228,0.275,-1.190,-2.167,-2.167,-0.702,0.763,1.740,2.228,1.740,1.251,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-0.702,-0.214,0.275,0.763,0.275,-0.702,-1.678,-1.678,-2.167,-1.190,0.275,1.740,2.228,1.740,0.275,-0.702,-1.190,-0.214,0.763,0.763
41,C6,40,-0.885,-2.350,-3.326,-3.326,-2.838,-1.373,0.092,1.068,0.580,0.092,-0.397,-0.397,0.092,1.068,1.068,0.092,-0.885,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-2.350,-2.350,-2.838,-3.815,-4.303,-4.791,-5.280,-4.791,-5.280,-5.280,-6.256,-6.744,-8.209,-9.186,-9.674,-9.674,-9.674,-8.698,-8.698,-8.698,-9.186,-9.186,-8.209,-6.744,-4.303,-2.350,-1.373,-1.373,-2.838,-4.303,-4.791,-4.303,-2.838,-1.862,-1.373,-1.862,-2.838,-2.838,-1.862,0.092,1.556,1.556,0.580,-1.373,-2.350,-0.885,1.556,4.974,6.439,6.439,5.463,3.510,2.533,2.533,2.533,2.533,2.045,2.533,3.021,3.510,3.510,3.021,1.556,0.580,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,0.580,2.045,2.533,2.533,1.556,0.092,-0.397,0.092,1.068,1.556,2.045,1.556,1.068,0.580,1.068,2.045,2.533,2.533,2.045,1.068,-0.397,-1.373,-0.885,0.092,2.045,3.021,3.510,3.021,1.556,1.068,1.068,1.556,2.045,2.045,1.556,0.580,0.092,-0.885,-2.350,-3.326,-3.326,-1.862,0.092,2.045,2.045,0.580,-0.397,-1.862,-1.862,-1.373,-2.350,-3.815,-5.280,-6.256,-5.768,-4.303,-2.838,-0.885,-0.397,0.092,0.092,0.092,-0.397,-0.885,-0.885,-1.373,-1.373,-0.397,0.580,1.556,2.045,2.533,2.533,2.533,3.021,3.510,3.510,3.510,2.533,1.556,0.580,-0.397,-0.885,-0.397,0.580,1.556,2.533,2.045,0.580,-0.885,-1.862,-1.373,-0.397,1.068,1.068,1.068,0.092,0.092,0.092,1.068,1.068,0.092,-0.885,-0.885,-0.885,0.092,1.556,2.533,2.045,2.045,3.021,3.998,4.974,5.463,4.486,3.021,1.556,0.580,-0.885,-1.862,-3.326,-4.303,-4.303,-2.350,0.092,2.045,3.021,2.533,1.068,0.580,0.580,1.068,2.045,2.533,2.533,3.021,2.533,1.556,0.092,-0.397,-0.397,1.068,2.533,3.021,2.533,1.068,0.092,-0.397,1.068,2.045,2.533,1.556,0.580,-0.397
42,C5,40,-4.435,-6.388,-7.365,-7.853,-6.877,-5.412,-3.947,-1.994,-0.529,-0.041,-0.041,-0.529,-0.529,-0.041,0.936,1.424,1.424,1.424,0.936,0.448,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.041,0.936,1.912,2.401,1.912,0.936,-1.017,-1.506,-0.529,0.936,2.889,2.889,1.424,-0.041,-1.017,-0.041,1.912,2.889,1.424,-1.017,-2.970,-3.459,-1.506,0.936,2.401,2.401,1.424,0.448,-0.041,-0.529,-0.529,-1.017,-1.506,-1.017,-0.529,-0.041,-1.017,-2.482,-3.947,-4.924,-3.947,-1.994,0.448,2.401,2.889,1.912,-0.041,-1.994,-3.459,-3.947,-3.947,-2.482,-0.041,1.912,3.377,3.377,1.424,-1.017,-2.482,-2.970,-2.482,-1.017,-0.529,-0.041,0.936,1.424,2.401,2.889,2.889,2.889,2.889,3.377,3.866,4.354,3.377,1.424,-1.506,-3.947,-5.900,-6.388,-5.412,-4.435,-4.435,-4.924,-5.412,-4.435,-2.482,0.448,1.912,1.912,-0.041,-2.970,-5.900,-6.877,-6.877,-6.388,-4.924,-3.947,-2.970,-2.482,-2.482,-1.506,-0.529,-0.041,-0.529,-2.970,-5.412,-7.365,-6.877,-4.435,-1.017,1.424,2.401,1.912,1.424,0.936,0.448,0.448,0.936,2.889,5.330,7.284,6.795,3.377,-1.017,-4.924,-6.877,-6.388,-4.435,-1.994,-0.041,1.424,2.401,2.889,2.401,0.936,-2.482,-6.877,-10.783,-12.736,-11.271,-7.365,-1.994,3.377,6.795,7.772,7.284,6.795,6.795,7.284,8.260,7.772,5.819,1.912,-2.482,-5.900,-7.365,-6.388,-3.947,-0.529,1.424,1.424,-0.529,-1.994,-2.970,-1.994,-0.529,-0.041,-1.506,-3.459,-6.388,-8.341,-8.341,-6.388,-3.947,-1.017,0.936,0.936,-0.529,-2.970,-4.435,-4.435,-2.482,0.448,2.889,3.866,3.866,3.377,2.401,1.424,-0.041,-1.506,-2.482,-1.994,-0.041,2.401,3.377,2.401,0.448,-1.017,-1.506,-0.529,0.448,-0.529,-2.482,-3.947,-3.947,-2.482,-0.041,1.424,0.936,-0.529,-1.994,-1.994,-1.506,-1.017,-1.506,-2.970,-3.947,-2.970,-1.506,0.448,0.936,-0.529,-2.970,-3.947,-3.947,-1.994,-1.017,-1.506
