Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,99,-0.326,3.581,6.510,7.975,8.952,8.464,7.975,6.510,3.581,1.628,0.163,0.651,2.116,2.604,1.139,-2.279,-5.697,-7.161,-6.185,-4.232,-3.255,-3.743,-5.697,-7.161,-6.185,-3.255,-0.326,1.628,2.604,2.604,3.092,2.604,0.651,-3.255,-6.673,-8.626,-8.138,-6.185,-4.720,-4.232,-5.208,-5.697,-5.208,-3.743,-2.279,-1.302,-0.326,0.651,2.604,4.069,5.046,4.069,2.116,-0.326,-1.790,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-4.720,-7.650,-11.068,-13.509,-13.997,-12.533,-10.091,-7.650,-6.185,-6.185,-7.161,-8.626,-10.091,-12.533,-14.486,-16.927,-19.368,-21.322,-21.810,-21.322,-19.857,-18.392,-17.904,-19.368,-21.810,-25.228,-28.646,-31.087,-32.064,-31.087,-29.134,-26.693,-25.228,-25.228,-26.693,-27.669,-27.669,-26.693,-24.740,-23.763,-24.251,-25.228,-26.204,-24.740,-22.298,-18.880,-15.951,-13.021,-10.091,-6.673,-3.743,-2.279,-0.814,0.651,3.092,6.022,8.464,8.464,6.022,1.628,-2.279,-4.232,-3.743,-1.790,-0.814,-2.767,-6.185,-9.603,-11.556,-11.068,-9.603,-9.115,-10.579,-14.486,-18.392,-21.810,-22.786,-21.322,-18.880,-17.904,-18.880,-21.322,-23.763,-24.740,-22.298,-18.880,-15.462,-14.486,-16.439,-19.368,-20.833,-19.368,-15.951,-13.021,-12.533,-15.462,-20.833,-25.716,-28.158,-27.181,-23.763,-19.857,-17.415,-17.415,-19.857,-23.275,-25.716,-25.716,-23.763,-20.345,-17.904,-17.904,-20.345,-24.740,-29.134,-32.064,-33.529,-33.529,-32.064,-29.622,-27.181,-25.716,-25.228,-25.228,-25.228,-24.740,-22.786,-20.833,-18.880,-18.392,-18.880,-19.857,-21.322,-22.298,-23.763,-25.228,-27.669,-30.111,-31.087,-31.576,-30.599,-30.111,-31.087,-32.064,-34.017,-34.993,-35.482,-34.993,-32.552,-30.111,-27.669,-24.740,-22.786,-21.810,-21.810,-22.298,-22.298,-22.298,-22.298,-23.763,-25.716,-27.181,-27.181,-25.716,-23.275,-22.298,-23.275,-26.693,-30.111,-31.087,-30.111,-28.158,-25.716,-24.740,-24.740,-25.716,-27.669,-30.111,-33.529,-36.947,-39.388,-39.388,-37.435,-34.993,-33.529,-33.040,-33.040,-32.552,-31.576,-30.111,-28.158,-26.204,-24.740,-23.763
32,AF7,99,1.261,0.285,0.773,1.750,3.703,4.679,3.703,0.773,-2.645,-6.063,-7.039,-6.551,-5.575,-5.575,-7.528,-9.481,-10.457,-10.457,-8.504,-7.039,-7.039,-7.528,-8.504,-7.528,-6.063,-4.110,-2.645,-2.157,-1.668,-0.692,0.773,1.261,0.285,-3.133,-7.039,-9.481,-9.969,-8.016,-5.086,-3.133,-2.157,-2.157,-2.157,-1.668,-0.692,0.773,2.238,3.703,4.191,4.191,3.215,3.215,2.726,2.726,2.238,1.261,-0.203,-0.692,-0.203,0.773,1.750,2.238,1.750,0.285,-2.157,-4.598,-6.063,-6.063,-4.598,-2.645,-1.180,-1.668,-3.621,-7.039,-9.969,-11.434,-11.434,-11.434,-12.410,-13.875,-15.828,-15.828,-14.364,-12.410,-11.434,-12.410,-15.340,-18.270,-20.711,-22.176,-23.153,-22.664,-22.176,-21.200,-19.735,-18.758,-18.270,-18.270,-18.758,-19.735,-20.223,-20.223,-19.735,-18.270,-17.293,-15.828,-14.852,-15.340,-16.317,-15.828,-12.899,-8.504,-4.110,-0.692,1.261,1.750,2.726,4.191,4.679,4.191,1.750,-1.668,-5.086,-6.551,-6.551,-6.551,-6.551,-6.551,-6.551,-7.039,-8.016,-9.481,-11.922,-14.364,-14.852,-14.364,-14.364,-14.852,-16.805,-18.758,-19.735,-18.758,-17.293,-15.828,-16.317,-17.293,-18.270,-17.782,-15.340,-12.410,-10.457,-10.457,-10.946,-11.434,-10.946,-10.946,-11.922,-14.364,-17.293,-18.758,-18.758,-17.293,-15.828,-16.317,-17.293,-18.270,-18.270,-17.293,-15.828,-15.340,-16.317,-16.805,-16.805,-16.317,-15.828,-16.317,-18.270,-21.200,-23.153,-23.153,-21.688,-18.758,-16.805,-15.828,-16.317,-16.805,-17.293,-15.828,-14.364,-12.410,-12.410,-12.899,-14.364,-15.340,-15.828,-16.317,-17.293,-18.758,-21.200,-22.176,-22.176,-21.688,-21.688,-22.664,-24.618,-27.547,-29.989,-30.477,-29.012,-26.571,-23.641,-21.200,-19.735,-18.758,-18.270,-19.246,-20.223,-21.200,-21.200,-20.711,-19.246,-18.758,-19.246,-20.711,-20.223,-18.758,-17.293,-16.317,-17.782,-20.711,-23.153,-24.129,-23.641,-22.176,-20.711,-20.223,-20.711,-21.688,-22.664,-23.153,-25.106,-27.547,-30.477,-31.942,-31.942,-29.500,-27.059,-24.618,-23.641,-24.129,-24.618,-24.618,-23.153,-21.688,-19.735,-18.270
33,AF8,99,-0.295,1.658,3.123,4.100,4.588,5.076,4.588,4.588,3.611,2.635,1.658,1.170,1.170,0.682,-0.783,-3.225,-5.178,-6.154,-5.666,-4.690,-4.201,-5.178,-7.131,-8.108,-7.619,-5.178,-2.248,0.193,1.658,2.146,2.146,1.658,0.193,-2.248,-5.178,-8.108,-8.596,-7.619,-6.154,-4.690,-4.690,-5.178,-5.666,-5.666,-5.666,-4.690,-3.713,-2.248,-0.783,0.193,-0.295,-2.736,-6.643,-10.549,-12.990,-14.455,-14.455,-13.967,-13.479,-13.479,-14.455,-15.432,-17.385,-20.315,-22.268,-23.244,-23.244,-21.779,-19.826,-17.385,-15.920,-14.943,-14.943,-16.897,-19.338,-22.268,-23.733,-24.709,-24.221,-24.221,-24.709,-24.709,-23.733,-22.268,-21.291,-21.291,-22.268,-24.221,-26.174,-28.127,-29.592,-29.592,-28.615,-26.662,-24.221,-22.756,-22.268,-22.756,-23.733,-24.221,-24.709,-24.709,-24.221,-22.756,-21.291,-19.826,-18.361,-17.873,-16.897,-15.920,-13.967,-11.525,-9.084,-7.619,-7.131,-6.643,-5.178,-3.713,-1.760,-1.760,-3.225,-6.154,-8.596,-10.061,-10.061,-9.572,-10.061,-11.525,-12.990,-13.479,-12.990,-12.014,-11.525,-12.014,-13.967,-16.408,-19.826,-21.779,-22.756,-22.268,-20.803,-19.826,-19.826,-19.826,-19.338,-18.361,-16.408,-14.943,-14.455,-15.920,-17.873,-19.338,-18.850,-16.897,-14.455,-12.990,-13.479,-15.432,-18.850,-20.803,-21.291,-19.338,-16.897,-14.455,-13.967,-15.432,-17.873,-20.315,-21.291,-19.826,-16.897,-14.455,-12.990,-14.455,-16.408,-18.850,-20.315,-21.779,-22.756,-23.244,-23.733,-23.244,-22.268,-20.315,-18.850,-17.385,-15.920,-15.432,-15.432,-15.920,-16.408,-16.897,-17.385,-16.897,-17.385,-18.361,-19.826,-21.291,-22.268,-22.756,-22.756,-22.756,-23.733,-25.197,-26.662,-27.150,-26.662,-25.197,-24.221,-23.244,-22.268,-21.779,-20.315,-17.873,-15.432,-13.967,-13.479,-14.455,-15.920,-16.897,-17.385,-17.873,-18.361,-19.338,-19.826,-19.826,-18.361,-17.385,-16.897,-17.873,-19.338,-20.803,-21.291,-21.291,-20.803,-20.315,-19.826,-19.338,-19.338,-19.826,-20.803,-23.244,-26.174,-28.615,-28.615,-27.639,-25.686,-23.733,-22.756,-22.268,-22.268,-22.268,-22.268,-20.803,-19.826,-17.873
34,F5,99,-0.448,0.041,1.506,2.482,3.459,2.970,1.017,-1.424,-4.354,-6.795,-7.284,-7.284,-6.307,-5.819,-6.795,-7.772,-8.748,-8.260,-6.795,-5.819,-5.330,-5.819,-6.307,-5.819,-3.866,-1.912,-0.936,0.041,0.041,0.041,1.017,1.506,0.529,-1.912,-4.842,-7.284,-7.284,-4.842,-1.912,0.529,1.994,1.994,1.017,0.529,0.041,0.529,1.506,2.970,3.947,4.924,4.924,4.435,3.459,1.994,0.529,-0.936,-1.424,-0.448,0.529,1.994,3.459,2.970,1.506,-0.936,-3.377,-4.354,-4.354,-3.377,-1.424,-0.448,0.041,-0.936,-3.377,-6.795,-9.237,-10.213,-9.725,-8.748,-8.260,-8.748,-10.213,-10.701,-9.725,-7.772,-6.307,-6.307,-7.772,-9.725,-11.678,-13.143,-13.631,-13.631,-12.655,-11.190,-9.725,-8.748,-8.748,-9.237,-10.213,-11.190,-11.678,-11.678,-11.678,-11.678,-11.190,-10.701,-10.213,-10.213,-10.213,-9.725,-8.260,-5.819,-2.889,-0.936,0.041,0.041,0.529,1.994,2.970,2.970,1.506,-0.936,-3.377,-5.330,-6.307,-5.330,-3.866,-3.377,-3.377,-3.866,-5.819,-7.284,-8.748,-9.237,-9.237,-8.748,-8.748,-9.725,-10.701,-11.190,-11.190,-10.213,-9.237,-9.237,-9.725,-10.213,-10.213,-8.748,-5.819,-2.889,-1.424,-1.424,-2.401,-3.377,-4.842,-5.819,-7.284,-9.237,-10.213,-11.190,-11.190,-10.213,-9.237,-9.237,-9.237,-8.748,-8.748,-8.748,-9.237,-9.725,-9.725,-8.748,-6.795,-4.842,-4.354,-6.307,-9.725,-12.655,-13.631,-12.655,-10.213,-7.284,-5.330,-4.842,-5.819,-7.284,-8.260,-7.772,-6.307,-3.866,-2.889,-3.377,-4.842,-6.795,-8.260,-8.260,-8.260,-8.260,-8.260,-9.237,-9.725,-10.213,-11.190,-12.166,-14.119,-16.073,-17.049,-17.537,-16.561,-14.608,-12.166,-9.725,-8.260,-7.284,-7.284,-8.260,-9.725,-11.678,-12.166,-11.678,-10.213,-9.237,-10.213,-10.701,-11.190,-10.213,-8.748,-7.772,-8.260,-10.213,-12.166,-13.631,-13.143,-11.678,-10.213,-9.237,-9.725,-10.701,-11.678,-13.143,-15.584,-18.026,-19.979,-20.467,-19.491,-17.049,-14.608,-13.631,-13.631,-13.631,-13.631,-12.166,-11.190,-9.725,-8.748,-8.260
35,F6,99,0.092,2.533,4.486,5.463,5.951,4.974,3.510,2.533,1.556,1.556,2.045,2.533,2.533,1.556,-0.885,-2.838,-4.791,-5.280,-4.303,-3.326,-3.326,-4.303,-5.768,-6.744,-5.768,-3.326,-1.373,0.580,1.556,2.045,2.045,2.045,0.580,-1.373,-3.815,-5.280,-5.768,-4.791,-3.326,-2.838,-2.838,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-2.350,-0.885,0.580,0.580,-1.862,-4.791,-8.209,-10.162,-11.139,-10.651,-9.674,-9.186,-9.186,-9.186,-10.651,-12.115,-14.069,-16.022,-16.022,-15.533,-13.580,-12.115,-10.651,-9.674,-9.186,-9.674,-10.651,-12.604,-14.069,-15.045,-14.557,-14.069,-14.069,-14.069,-14.557,-14.557,-13.092,-12.115,-11.139,-11.627,-13.092,-15.045,-16.998,-17.975,-16.998,-15.533,-13.092,-11.139,-10.162,-9.674,-10.162,-10.651,-11.139,-11.139,-11.627,-11.139,-10.651,-9.674,-8.209,-6.744,-6.256,-6.256,-5.768,-4.791,-3.326,-2.350,-1.862,-1.862,-1.862,-1.373,-0.397,1.068,1.556,0.092,-2.350,-4.303,-5.280,-5.768,-5.280,-5.280,-6.256,-6.744,-6.744,-5.768,-4.791,-4.303,-5.280,-6.744,-9.186,-11.627,-13.092,-13.580,-12.604,-11.139,-10.162,-9.186,-9.674,-9.674,-8.698,-6.744,-5.280,-4.791,-6.256,-8.698,-10.162,-10.162,-8.209,-4.791,-2.838,-3.326,-5.768,-8.698,-10.651,-11.139,-10.651,-8.698,-6.744,-5.768,-6.256,-7.721,-9.674,-11.139,-10.651,-8.698,-6.256,-4.791,-4.303,-5.768,-7.233,-9.186,-10.651,-11.139,-11.139,-11.139,-10.651,-10.162,-8.698,-7.721,-6.744,-5.768,-5.768,-6.256,-6.744,-6.744,-6.744,-6.744,-6.744,-6.744,-8.209,-9.186,-10.651,-11.627,-11.139,-10.651,-10.651,-11.139,-12.115,-13.092,-13.580,-13.092,-11.627,-10.651,-9.674,-9.186,-8.698,-7.721,-5.768,-3.815,-2.350,-2.350,-3.326,-4.791,-5.768,-6.256,-6.744,-7.721,-8.698,-8.698,-8.209,-7.233,-5.768,-5.280,-6.256,-7.721,-9.674,-10.651,-10.651,-10.162,-9.186,-8.698,-8.209,-7.721,-8.209,-8.698,-10.162,-12.115,-12.604,-12.604,-11.627,-10.651,-9.674,-9.186,-9.186,-8.698,-8.698,-7.721,-6.256,-4.791,-2.838
36,FT7,99,-0.875,0.102,1.567,2.543,3.520,3.031,1.567,-0.875,-3.805,-6.734,-7.711,-6.734,-4.293,-2.340,-2.340,-4.781,-7.222,-9.176,-9.664,-8.199,-6.734,-6.246,-6.246,-6.246,-4.781,-2.340,0.102,2.055,2.543,1.567,0.590,-0.387,-0.875,-2.340,-3.805,-5.269,-5.269,-3.316,-0.875,1.567,2.543,1.567,0.102,-1.363,-2.340,-1.851,-0.875,0.102,1.567,2.543,3.520,4.008,3.520,1.567,-0.875,-2.828,-3.805,-3.805,-2.828,-1.363,-0.387,-0.387,-1.363,-3.805,-6.246,-8.199,-9.664,-9.664,-9.176,-7.222,-5.758,-4.781,-5.269,-8.199,-11.617,-14.058,-14.547,-13.570,-13.082,-13.082,-13.570,-14.058,-14.058,-13.082,-13.082,-14.547,-16.988,-19.430,-20.894,-20.406,-19.430,-17.476,-16.500,-16.500,-17.476,-17.965,-19.430,-19.918,-20.406,-19.918,-19.430,-18.453,-17.965,-17.476,-17.476,-17.965,-17.965,-18.453,-18.453,-18.453,-17.965,-16.500,-15.035,-13.570,-12.105,-10.152,-8.199,-7.222,-7.711,-9.176,-11.129,-12.594,-13.082,-12.105,-10.640,-10.152,-10.640,-11.617,-12.594,-12.594,-12.594,-13.570,-15.523,-17.476,-17.965,-16.500,-14.547,-13.082,-12.594,-13.082,-13.082,-12.105,-10.640,-10.152,-11.129,-12.594,-13.570,-13.082,-10.640,-7.711,-6.246,-6.246,-7.711,-9.176,-9.176,-8.687,-9.176,-10.152,-12.105,-14.058,-14.547,-13.570,-12.594,-11.129,-10.152,-9.176,-8.199,-7.711,-7.711,-7.711,-8.199,-7.711,-6.734,-5.758,-5.758,-7.711,-10.640,-13.570,-15.035,-15.035,-13.570,-12.594,-11.129,-10.640,-11.129,-11.617,-11.617,-9.664,-6.734,-3.805,-1.851,-1.851,-3.805,-5.758,-6.734,-7.222,-7.222,-7.711,-9.176,-10.640,-11.129,-11.617,-12.594,-14.547,-17.476,-19.918,-20.894,-19.430,-16.500,-13.082,-11.129,-9.664,-7.222,-4.781,-3.316,-3.316,-5.269,-8.199,-10.640,-11.129,-10.640,-10.640,-11.617,-13.082,-13.082,-11.617,-9.176,-7.222,-7.711,-10.152,-13.082,-14.547,-14.058,-11.617,-9.176,-7.222,-6.734,-7.222,-9.176,-12.594,-16.012,-19.918,-21.871,-21.383,-19.430,-16.500,-14.547,-14.058,-15.035,-15.523,-15.035,-12.594,-10.640,-8.199,-7.711,-8.199
37,FT8,99,3.235,5.676,7.141,7.141,6.653,5.188,3.723,2.747,2.258,1.770,1.770,2.258,3.235,3.723,2.747,0.305,-2.136,-4.578,-5.066,-4.578,-3.601,-3.113,-3.113,-3.113,-2.625,-0.671,2.258,4.700,5.188,5.188,3.723,2.258,1.282,-0.183,-2.136,-3.601,-4.578,-4.578,-4.578,-4.578,-5.554,-7.019,-8.484,-8.972,-8.972,-8.972,-7.996,-7.507,-6.531,-5.554,-5.066,-6.042,-7.996,-10.437,-11.902,-12.390,-11.902,-10.925,-9.949,-9.949,-10.437,-11.414,-13.855,-15.808,-18.250,-19.714,-20.203,-19.714,-17.761,-15.320,-13.367,-11.902,-11.902,-13.367,-14.832,-16.296,-17.273,-17.273,-17.761,-18.250,-19.226,-20.203,-19.714,-18.250,-16.785,-15.808,-15.808,-17.273,-20.203,-22.156,-22.644,-21.179,-18.738,-15.808,-13.855,-12.878,-13.855,-14.343,-14.832,-14.832,-13.855,-13.367,-13.367,-12.390,-11.902,-10.925,-10.437,-10.437,-10.437,-10.925,-10.925,-10.925,-10.925,-10.925,-11.414,-10.925,-9.949,-7.996,-6.531,-6.042,-7.019,-8.972,-9.460,-8.972,-7.996,-7.996,-8.972,-10.437,-11.414,-10.925,-9.949,-8.484,-8.484,-9.460,-11.414,-13.367,-14.832,-15.808,-15.808,-14.832,-13.367,-11.902,-10.925,-10.925,-10.925,-10.925,-9.460,-8.484,-7.996,-9.460,-12.390,-15.320,-15.808,-13.855,-9.949,-6.042,-4.089,-4.089,-7.019,-8.972,-9.949,-8.972,-6.531,-4.578,-3.601,-5.066,-7.019,-8.972,-9.460,-8.484,-6.042,-3.113,-1.648,-2.136,-3.601,-6.042,-8.972,-10.925,-12.390,-13.855,-14.343,-14.343,-13.367,-11.902,-10.437,-8.484,-7.019,-5.554,-4.089,-3.113,-2.625,-2.136,-2.136,-2.625,-3.601,-5.066,-7.019,-8.484,-9.949,-9.949,-9.949,-9.460,-10.437,-11.414,-12.878,-13.855,-13.855,-13.367,-12.390,-11.902,-10.925,-9.949,-7.996,-5.554,-2.625,-0.671,-0.183,-0.671,-2.136,-3.113,-3.601,-4.089,-5.066,-6.531,-7.507,-7.996,-7.996,-6.531,-6.042,-6.531,-7.996,-8.972,-8.972,-7.507,-5.554,-3.601,-2.136,-1.160,-1.160,-1.160,-2.136,-4.578,-6.531,-7.996,-8.972,-8.972,-8.484,-8.484,-8.972,-8.484,-7.996,-7.019,-6.042,-5.066,-4.089,-2.136
38,FPZ,99,-1.373,0.092,2.045,3.510,4.486,4.486,3.998,2.533,0.580,-1.373,-2.838,-2.838,-2.838,-2.838,-4.303,-6.744,-8.698,-9.674,-8.698,-7.233,-6.256,-6.744,-7.721,-8.209,-8.209,-6.256,-4.303,-2.838,-1.373,0.092,1.068,1.068,-0.397,-3.326,-6.744,-9.186,-9.186,-7.233,-4.791,-3.326,-3.326,-4.303,-4.303,-3.815,-2.350,-0.885,0.580,1.068,2.045,2.533,2.533,1.556,-0.397,-2.838,-5.280,-6.256,-6.744,-6.256,-5.768,-5.280,-4.791,-5.280,-6.256,-8.209,-10.162,-12.115,-12.115,-11.139,-9.674,-7.721,-6.256,-5.768,-6.744,-8.698,-10.651,-12.604,-13.580,-14.557,-15.533,-16.510,-16.998,-16.510,-15.533,-14.557,-14.069,-14.069,-15.533,-17.975,-20.905,-23.834,-26.276,-26.764,-25.787,-23.834,-21.881,-20.416,-20.416,-20.905,-21.393,-21.881,-21.881,-21.881,-21.881,-20.905,-20.416,-19.440,-18.463,-17.975,-16.998,-15.533,-12.604,-9.674,-6.256,-3.815,-2.838,-1.862,-0.885,0.092,1.068,1.068,-0.397,-3.815,-6.744,-9.186,-9.674,-9.674,-9.674,-9.674,-10.651,-12.115,-12.604,-13.092,-13.092,-13.580,-14.557,-16.510,-18.951,-21.881,-23.346,-23.834,-22.858,-20.905,-19.928,-20.416,-20.905,-20.905,-19.928,-18.463,-16.510,-15.045,-15.045,-15.045,-15.045,-14.069,-12.115,-11.627,-12.115,-15.533,-19.440,-22.369,-23.834,-23.346,-21.393,-19.928,-18.951,-18.463,-18.951,-19.440,-19.928,-20.416,-20.416,-18.951,-17.487,-16.510,-16.998,-18.951,-21.881,-23.834,-24.811,-24.323,-22.369,-20.416,-18.463,-16.998,-16.510,-16.510,-16.510,-16.510,-16.510,-16.022,-16.022,-16.022,-16.510,-16.998,-17.487,-17.975,-19.440,-20.905,-22.858,-23.834,-23.834,-23.834,-23.346,-23.834,-25.299,-26.764,-27.740,-27.740,-26.764,-25.299,-24.323,-22.858,-21.881,-19.928,-18.463,-17.487,-17.487,-17.487,-17.975,-18.951,-19.928,-20.905,-21.881,-22.858,-22.369,-20.905,-19.440,-18.463,-19.440,-21.881,-24.323,-25.787,-25.787,-25.299,-24.323,-24.323,-24.811,-25.299,-25.787,-26.764,-28.229,-30.670,-32.623,-34.088,-33.600,-32.135,-30.182,-28.717,-27.740,-27.252,-27.252,-26.764,-25.787,-24.323,-22.858,-21.881
39,FC4,99,1.007,1.984,2.960,3.448,3.937,3.448,2.960,2.472,1.984,1.984,2.472,2.472,1.984,1.007,-0.946,-2.411,-3.387,-3.387,-2.411,-1.434,-1.434,-2.411,-2.899,-3.387,-2.411,-1.434,0.031,1.007,1.495,1.984,1.984,1.984,1.007,-0.946,-2.411,-3.387,-3.876,-2.899,-1.923,-1.923,-2.411,-3.387,-4.364,-4.852,-4.852,-4.852,-4.364,-3.387,-1.923,-0.946,-0.946,-1.434,-2.899,-4.364,-5.341,-5.829,-5.829,-4.852,-4.364,-4.364,-4.852,-5.341,-6.805,-7.294,-8.270,-8.270,-7.782,-6.805,-5.829,-4.852,-4.364,-4.364,-4.852,-5.829,-7.294,-7.782,-7.782,-7.782,-7.782,-7.294,-7.782,-8.270,-8.270,-7.782,-6.805,-6.317,-5.829,-6.805,-8.270,-9.247,-9.247,-8.759,-7.782,-6.317,-5.341,-4.364,-4.364,-4.364,-4.364,-4.364,-4.852,-4.852,-4.852,-4.364,-3.387,-2.899,-2.411,-2.899,-2.899,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-3.876,-4.852,-5.829,-5.341,-5.341,-4.852,-4.364,-3.876,-2.899,-2.411,-1.923,-2.411,-3.387,-5.341,-7.294,-8.270,-8.270,-7.782,-6.317,-5.341,-5.341,-5.829,-6.317,-5.341,-4.364,-2.899,-2.899,-3.876,-5.341,-6.805,-6.805,-5.341,-3.387,-1.434,-1.434,-2.411,-4.852,-6.805,-7.294,-6.805,-5.829,-4.364,-3.876,-4.364,-5.341,-6.317,-6.805,-6.805,-5.829,-3.876,-2.411,-1.923,-2.411,-3.876,-5.341,-6.317,-6.317,-5.829,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-2.411,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-4.852,-5.341,-5.829,-5.829,-5.829,-5.341,-5.341,-5.341,-5.341,-4.852,-4.852,-4.364,-4.364,-4.364,-4.364,-4.364,-2.899,-1.923,-0.946,-0.458,-0.946,-1.434,-2.411,-3.387,-4.364,-4.852,-5.341,-5.341,-4.852,-3.876,-2.411,-2.411,-2.899,-4.364,-5.829,-6.317,-5.829,-4.852,-3.876,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-5.341,-4.852,-4.364,-3.876,-3.387,-3.387,-3.876,-3.876,-3.387,-1.923,-0.458,0.519
40,FC3,99,-2.035,-1.058,0.407,2.360,2.848,2.848,0.895,-1.546,-3.499,-4.476,-4.964,-3.988,-3.499,-3.011,-3.499,-3.988,-4.476,-3.499,-3.011,-2.523,-2.523,-3.499,-3.988,-3.499,-1.546,-0.081,1.383,0.895,-0.081,-0.570,-0.081,0.407,-0.081,-1.546,-3.499,-5.452,-5.452,-3.988,-1.546,0.895,1.872,1.872,0.895,0.407,-0.081,0.407,0.895,1.383,2.360,3.337,4.313,4.313,3.825,2.360,0.407,-0.570,-0.570,0.895,2.360,3.825,4.313,3.337,2.360,0.895,-0.570,-0.570,-0.570,-0.081,0.895,1.872,2.360,1.872,-0.570,-3.011,-5.452,-6.429,-5.452,-3.988,-3.011,-3.011,-3.988,-4.476,-3.988,-3.011,-1.546,-1.546,-2.035,-3.499,-4.476,-5.452,-5.941,-6.429,-6.429,-5.452,-3.499,-2.523,-2.035,-3.011,-4.476,-6.429,-6.917,-6.429,-5.941,-4.964,-5.452,-5.941,-5.941,-5.941,-5.452,-4.964,-3.499,-2.035,-1.058,-0.570,-0.570,-1.058,-0.570,0.407,1.872,2.360,1.383,-0.570,-3.011,-4.964,-5.452,-5.452,-3.499,-2.523,-2.035,-2.523,-3.988,-5.452,-6.917,-7.406,-6.917,-5.941,-5.452,-5.941,-6.917,-7.406,-7.406,-6.429,-5.452,-4.964,-4.964,-5.452,-5.452,-3.988,-2.035,-0.570,0.895,0.407,-0.081,-0.570,-1.546,-2.523,-3.988,-5.941,-6.917,-6.917,-6.429,-5.452,-4.964,-4.964,-4.964,-4.476,-3.499,-3.011,-3.499,-3.988,-3.988,-3.499,-1.546,0.407,0.407,-1.546,-4.476,-6.429,-7.406,-5.941,-3.499,-1.546,-0.570,-0.570,-1.546,-3.011,-3.499,-3.499,-2.523,-0.570,-0.081,-0.081,-1.058,-2.523,-3.499,-3.499,-3.499,-2.523,-2.523,-2.523,-3.011,-3.988,-4.476,-5.452,-6.917,-8.382,-9.359,-9.359,-8.382,-6.429,-4.476,-3.011,-1.546,-0.570,-0.081,-1.058,-3.499,-5.941,-7.406,-7.406,-5.452,-3.988,-3.499,-4.476,-5.452,-5.452,-4.476,-3.011,-3.011,-3.988,-5.941,-7.406,-6.917,-4.964,-3.499,-2.523,-3.011,-3.988,-5.452,-7.406,-8.870,-10.824,-11.312,-11.312,-9.847,-7.894,-6.429,-5.941,-5.941,-5.452,-4.964,-3.499,-3.499,-3.011,-3.499,-3.499
