Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,53,-12.085,-13.550,-13.062,-12.085,-11.597,-11.597,-12.085,-12.573,-12.573,-12.085,-11.597,-11.108,-9.644,-7.202,-4.272,-2.319,-0.854,-1.343,-2.319,-4.272,-5.249,-6.226,-6.714,-6.226,-4.761,-3.784,-2.808,-3.296,-5.737,-9.155,-12.573,-14.526,-14.038,-13.062,-11.108,-10.132,-8.667,-7.202,-4.761,-1.831,0.610,2.075,2.075,1.587,2.075,3.540,5.005,6.470,6.958,7.935,7.935,8.911,9.888,11.841,13.306,15.259,17.212,19.165,20.630,21.118,21.118,19.653,17.700,15.747,13.794,12.329,12.329,12.817,13.306,13.306,12.329,10.864,8.911,7.446,6.470,6.470,6.958,7.446,7.935,7.446,6.958,6.470,5.981,5.005,3.540,2.075,0.610,0.122,1.099,3.540,4.517,5.493,4.028,3.540,3.540,5.493,8.911,11.353,11.841,10.376,7.446,4.517,2.563,2.075,2.563,3.052,3.540,3.540,4.517,5.005,5.981,7.446,8.911,10.376,11.841,13.306,13.794,13.306,11.841,10.864,10.864,11.841,13.794,15.259,15.747,14.771,13.794,12.329,11.353,10.864,10.376,10.376,10.376,9.888,8.423,6.958,5.981,6.958,9.399,12.329,14.282,14.282,12.329,10.376,9.399,9.888,10.864,11.841,12.329,11.841,10.864,10.376,10.376,10.376,11.841,13.306,14.771,15.747,15.259,13.794,11.841,10.864,11.353,12.817,15.259,16.235,16.235,14.771,13.306,12.329,11.841,11.353,11.841,12.817,14.282,15.259,14.771,13.794,11.353,10.376,10.864,13.794,16.724,17.700,16.235,13.306,10.376,8.911,9.888,11.841,12.817,11.841,9.399,6.470,4.517,3.540,4.028,4.517,3.540,1.587,-0.366,-1.831,-1.831,-1.343,-0.854,-1.343,-2.319,-3.296,-3.296,-1.831,-0.366,0.122,0.122,-0.366,0.122,1.099,2.563,2.563,2.075,1.099,1.099,2.075,3.052,3.540,3.540,3.540,4.517,6.470,8.423,9.399,8.423,6.958,5.493,4.517,5.493,6.470,8.423,9.399,9.399,7.935,5.493,2.075,-0.854,-2.319,-2.319,-1.343,-0.366,1.099,2.075,3.540,5.005,6.470,8.423,9.399,9.399,7.935
33,AF8,53,-3.143,-2.167,-3.143,-6.073,-9.491,-11.444,-10.956,-9.003,-7.050,-6.561,-7.538,-9.491,-10.956,-10.468,-8.026,-5.096,-2.655,-2.655,-4.608,-7.538,-9.979,-10.956,-10.468,-9.003,-7.050,-6.073,-5.585,-5.585,-7.050,-9.491,-12.421,-14.374,-14.862,-13.885,-12.421,-11.444,-10.956,-9.979,-8.026,-5.096,-2.655,-2.167,-3.143,-4.120,-3.632,-0.214,4.181,7.599,8.087,6.622,4.669,4.669,6.622,10.040,12.970,14.435,13.947,13.458,14.435,16.388,18.829,20.294,19.806,18.341,16.388,14.435,13.947,13.947,13.458,12.970,11.017,9.064,7.599,7.111,8.575,9.552,10.040,9.552,7.111,3.693,0.763,-2.167,-4.120,-5.585,-6.561,-6.561,-6.561,-6.561,-7.050,-7.538,-8.026,-8.026,-7.538,-6.073,-4.120,-1.678,0.763,2.716,4.181,4.181,3.204,1.740,0.763,1.251,2.228,3.204,4.181,5.157,6.134,7.599,8.575,9.552,9.552,9.064,9.552,10.529,11.505,11.505,11.017,10.040,9.552,11.017,13.458,14.923,14.435,12.482,9.552,7.111,6.622,7.599,8.575,8.575,7.599,5.646,4.181,5.157,7.111,9.552,11.993,13.458,12.970,11.505,10.040,9.064,8.575,9.064,9.552,10.040,10.040,9.064,8.087,6.622,6.134,6.622,8.575,11.505,14.435,15.900,16.388,14.923,13.458,12.482,12.482,12.482,12.970,12.482,12.482,12.482,12.970,13.458,12.482,11.017,9.064,8.575,9.552,11.993,12.970,12.970,10.529,9.064,9.064,11.505,14.923,16.876,15.900,12.970,9.064,7.111,7.599,9.064,10.529,10.040,8.087,6.134,4.181,3.204,2.716,1.740,-0.214,-2.655,-4.608,-4.608,-4.120,-3.632,-3.143,-3.632,-4.120,-4.120,-3.143,-2.167,-0.702,0.275,0.763,2.228,3.693,4.181,4.669,4.181,3.204,2.716,3.693,4.669,5.646,7.111,8.087,10.040,11.505,11.993,12.482,11.993,11.993,11.993,11.505,11.017,10.529,9.552,9.064,9.064,7.599,4.669,0.275,-3.632,-6.073,-6.561,-6.073,-5.585,-5.585,-5.096,-3.632,-0.702,2.716,5.157,5.157,2.716,0.275,-1.678
34,F5,53,-9.949,-10.437,-10.437,-10.437,-10.437,-10.925,-10.925,-9.949,-8.972,-7.507,-7.019,-6.042,-5.554,-4.089,-2.136,-0.183,0.793,-0.183,-2.136,-4.578,-6.042,-6.042,-5.554,-5.066,-4.089,-3.113,-2.625,-3.113,-4.089,-6.531,-9.460,-10.925,-10.437,-8.484,-6.042,-4.089,-3.601,-3.601,-3.113,-2.136,-0.671,0.793,1.770,1.770,1.770,3.235,4.700,6.165,8.118,9.094,9.583,10.559,11.047,11.536,12.024,12.512,13.489,14.954,15.930,16.907,16.907,15.930,14.465,12.512,10.559,9.094,8.118,7.629,8.118,8.606,9.583,9.583,9.094,7.629,5.676,4.211,3.235,2.747,2.747,3.723,5.676,7.141,8.606,8.118,6.653,4.211,2.747,2.747,3.723,6.165,7.629,8.118,6.653,5.188,5.188,6.165,8.606,10.559,10.559,9.583,6.165,3.723,2.258,2.258,3.235,4.211,4.700,5.188,4.700,4.211,3.723,3.723,4.700,7.141,10.071,11.536,11.047,9.094,6.653,5.676,6.165,8.606,10.559,11.047,11.047,9.583,8.606,8.118,8.118,8.118,8.118,8.606,8.118,7.629,6.165,4.700,3.235,3.235,4.700,7.629,10.559,11.536,11.536,9.583,8.118,7.141,7.141,8.606,9.583,9.583,8.606,7.141,5.676,5.676,7.141,9.583,11.047,11.047,9.094,6.653,5.676,5.676,8.118,9.583,9.583,9.094,8.606,8.606,10.071,10.559,10.071,9.094,8.118,8.118,9.583,10.559,10.071,8.606,6.653,6.165,8.118,10.559,12.024,11.536,9.094,6.165,5.188,5.676,6.653,7.629,8.118,8.118,7.141,5.676,4.211,2.258,1.282,0.793,1.282,1.282,0.793,-0.671,-1.648,-2.136,-1.648,-1.160,-1.160,-1.160,-0.671,0.305,0.793,1.282,0.793,0.305,-0.183,0.305,1.770,2.747,2.258,1.770,0.793,-0.183,-0.183,-0.183,0.793,1.282,2.747,3.723,5.676,6.653,6.653,5.676,4.700,4.700,5.676,7.141,8.118,8.606,8.118,6.165,4.700,3.235,2.258,1.770,1.770,1.770,2.258,3.235,4.211,5.188,6.653,8.118,9.094,9.583,8.606,6.653
35,F6,53,-2.197,-1.709,-2.197,-4.150,-6.592,-8.057,-8.057,-7.080,-5.615,-4.639,-5.127,-6.592,-7.080,-6.592,-4.639,-2.197,-0.732,-1.221,-3.174,-6.104,-8.057,-8.545,-7.568,-5.615,-3.662,-2.686,-2.197,-2.686,-4.150,-6.592,-9.033,-10.498,-10.498,-9.033,-7.080,-6.104,-5.615,-5.127,-3.662,-1.221,0.244,1.221,-0.244,-1.221,-0.244,2.197,6.592,9.521,10.010,8.057,6.592,6.104,8.057,10.986,13.916,14.893,14.404,13.916,14.404,16.357,17.822,18.799,17.822,15.869,13.916,12.939,12.939,13.428,13.428,11.963,10.498,8.545,7.568,7.080,8.057,8.545,8.545,7.568,5.615,4.150,2.686,1.221,0.244,-1.221,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-2.686,-1.709,0.244,2.197,4.639,6.104,7.080,6.592,6.104,5.127,4.639,4.639,5.615,6.592,7.080,7.568,7.568,8.057,8.057,8.545,9.033,9.033,9.521,10.010,10.498,10.986,10.986,10.986,10.498,10.986,11.963,11.963,11.475,10.010,8.545,7.080,7.568,8.545,9.033,8.545,7.080,5.127,4.639,5.615,8.057,10.986,12.939,13.916,13.428,12.451,10.986,10.498,10.498,10.498,10.498,10.010,8.545,7.568,7.080,6.592,7.080,8.057,9.521,10.986,12.451,13.428,13.428,12.939,12.451,11.963,11.963,11.963,11.475,10.986,10.498,10.010,10.498,10.986,10.498,9.033,7.568,6.592,7.568,9.033,10.498,10.986,10.010,9.033,9.033,10.986,13.916,15.381,14.893,12.451,9.033,7.080,7.080,8.545,9.521,9.033,7.568,5.127,3.662,3.174,2.686,2.197,0.732,-1.709,-3.662,-4.150,-3.662,-2.197,-1.709,-1.709,-2.197,-2.197,-1.709,-0.732,0.244,0.732,1.221,1.709,2.197,3.174,3.174,3.174,2.686,2.686,3.174,3.662,5.127,6.592,8.057,10.010,11.475,12.451,12.939,12.939,12.939,13.428,13.428,12.939,12.451,11.475,10.986,10.498,9.033,6.104,2.686,-0.732,-2.197,-2.197,-1.709,-1.709,-2.197,-2.197,-1.221,1.221,4.639,6.592,7.080,5.127,2.686,1.221
36,FT7,53,-11.312,-11.312,-11.800,-12.288,-13.753,-14.242,-14.242,-12.288,-9.847,-7.894,-6.429,-6.429,-6.429,-5.941,-5.941,-5.452,-4.964,-4.476,-4.476,-4.964,-6.917,-9.359,-11.312,-12.288,-10.824,-9.359,-7.406,-6.917,-8.870,-11.800,-14.242,-15.218,-14.730,-13.753,-12.288,-11.312,-10.824,-9.847,-8.382,-6.429,-4.964,-3.499,-3.499,-3.499,-3.011,-2.523,-1.058,0.407,1.872,3.825,4.801,5.778,6.755,7.243,7.731,8.219,8.708,10.173,11.149,12.126,12.126,11.149,9.196,7.243,5.778,5.778,5.778,5.290,4.313,3.337,3.337,3.337,2.848,1.872,0.407,-0.081,0.407,1.872,4.313,5.290,5.778,5.290,4.313,3.825,2.848,1.872,0.895,0.407,1.383,2.848,3.337,2.848,1.383,0.407,0.407,3.337,7.243,10.173,10.173,7.731,4.313,1.383,0.407,1.383,2.848,3.825,3.825,2.848,1.872,2.360,2.848,4.313,6.266,8.219,9.196,10.173,9.684,9.196,7.731,7.243,8.219,9.684,12.126,14.079,14.567,13.590,11.637,9.196,7.731,7.243,8.708,10.661,12.126,12.126,10.661,7.731,5.290,4.313,5.778,8.219,11.637,14.079,14.567,13.590,11.637,9.196,8.219,9.196,11.149,13.102,13.102,12.126,9.684,8.708,10.173,13.102,16.520,17.497,15.055,10.661,7.243,5.778,8.219,11.637,14.079,14.079,13.102,11.637,11.149,11.149,11.149,10.661,10.173,10.661,11.637,12.614,12.126,9.684,6.755,5.290,6.266,8.708,11.149,11.637,10.173,8.219,6.755,6.755,7.731,9.196,9.684,9.196,7.731,5.778,4.313,3.825,4.313,5.290,4.313,2.848,-0.081,-2.523,-3.499,-3.011,-3.011,-3.499,-4.476,-4.476,-3.988,-3.499,-3.499,-4.476,-5.452,-4.964,-3.011,0.407,2.848,3.337,0.895,-2.035,-4.476,-4.476,-3.499,-1.546,-0.570,-0.081,0.407,1.872,3.337,4.313,4.313,2.848,1.383,0.407,1.383,3.825,6.266,8.708,9.196,7.731,4.801,1.872,0.895,0.895,1.872,2.360,1.383,-0.570,-2.035,-2.035,-0.081,2.360,4.801,5.778,5.290,2.848
37,FT8,53,-0.834,-0.346,-1.322,-2.787,-5.717,-7.670,-8.158,-6.694,-4.740,-2.787,-3.276,-4.740,-7.182,-7.670,-7.182,-5.229,-4.252,-4.252,-6.205,-9.135,-11.088,-12.065,-11.576,-10.600,-9.623,-8.647,-7.182,-6.694,-7.670,-10.111,-13.529,-15.971,-16.459,-15.483,-13.529,-11.576,-10.111,-8.647,-7.670,-5.717,-4.252,-4.252,-5.717,-6.694,-5.717,-3.276,0.142,2.584,3.072,2.584,1.607,2.584,5.514,8.443,9.908,10.396,9.420,8.931,10.396,12.349,14.303,15.279,14.303,12.838,12.349,12.349,12.838,12.349,11.373,9.420,6.978,5.025,4.537,5.025,6.002,6.490,6.978,6.490,4.537,2.096,-0.834,-3.764,-5.717,-8.158,-9.135,-9.623,-9.623,-9.135,-9.135,-9.623,-10.600,-11.088,-10.600,-8.647,-5.717,-3.276,-0.834,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,0.142,0.631,1.119,1.607,1.607,1.607,2.096,3.072,4.049,4.537,5.025,6.490,7.467,9.420,10.396,10.885,10.396,9.908,8.931,8.443,7.467,7.467,6.978,6.978,7.467,7.467,6.978,5.025,3.072,2.096,2.096,3.560,5.514,7.467,8.443,7.955,7.467,6.978,6.490,6.490,6.978,6.490,6.490,6.490,6.002,5.025,5.025,4.537,4.537,5.025,6.490,7.467,8.931,9.420,9.908,9.420,9.420,8.931,9.420,9.908,10.396,10.885,11.373,10.885,9.908,8.931,7.467,6.002,5.025,5.025,6.002,6.978,7.467,6.002,4.537,3.560,4.537,6.978,9.908,10.885,9.420,6.490,4.049,3.072,4.537,6.490,6.978,6.002,3.560,1.607,1.119,1.607,1.607,0.631,-2.299,-5.229,-6.694,-6.694,-5.717,-4.740,-5.229,-6.694,-7.670,-7.670,-6.694,-5.229,-4.252,-4.252,-4.740,-4.252,-3.276,-1.322,0.631,1.119,0.631,-0.834,-2.299,-2.299,-0.834,1.119,3.560,5.514,6.490,6.490,6.490,6.490,6.490,6.002,5.025,3.072,2.096,1.607,1.607,1.119,-0.346,-3.276,-5.717,-6.694,-6.205,-5.717,-5.229,-5.717,-6.205,-5.229,-3.276,-0.346,1.119,0.142,-1.811,-3.764,-5.229
38,FPZ,53,-7.365,-8.341,-9.318,-9.806,-11.271,-12.248,-13.224,-13.713,-13.224,-13.224,-13.713,-13.713,-13.224,-12.248,-9.806,-6.877,-4.924,-3.947,-4.924,-6.877,-9.318,-10.783,-10.295,-8.830,-6.388,-3.947,-2.970,-3.459,-5.412,-8.830,-12.736,-15.177,-15.666,-14.689,-12.248,-10.295,-8.830,-7.853,-6.388,-4.435,-2.970,-1.506,-1.506,-1.506,-1.017,-0.041,2.401,3.866,4.842,4.842,3.866,4.354,5.819,7.772,9.725,11.190,12.166,12.166,12.655,13.143,13.631,14.608,14.119,13.143,12.166,11.678,11.190,11.190,10.213,9.725,8.748,7.772,6.795,5.819,5.330,5.330,5.330,4.842,4.842,4.354,3.377,2.401,0.936,-0.529,-2.482,-3.459,-3.947,-3.947,-2.482,-1.017,-1.017,-1.017,-1.994,-2.482,-1.506,0.936,4.354,6.795,7.284,6.307,4.842,2.889,1.912,1.912,2.401,2.889,3.377,3.866,4.842,5.819,6.795,7.772,8.748,10.213,11.678,13.143,13.631,13.631,12.166,10.213,10.213,11.678,14.119,16.073,16.561,14.608,12.166,9.725,8.748,9.237,10.213,10.701,9.725,7.772,6.307,5.330,6.307,8.260,10.701,12.655,13.143,12.166,10.701,9.237,8.748,9.237,10.213,11.190,11.678,10.701,9.725,8.748,8.748,9.725,11.678,14.119,16.561,18.026,18.514,16.561,14.608,13.631,13.631,15.096,17.049,18.026,17.537,16.561,15.584,14.608,13.631,13.143,12.166,12.166,12.655,13.631,14.608,14.608,14.119,14.119,14.608,16.561,18.514,19.002,18.026,15.584,12.655,10.701,10.213,11.678,12.655,12.655,11.678,9.237,7.284,5.819,4.842,3.866,2.401,-0.529,-1.994,-2.970,-2.970,-1.506,-1.017,-1.506,-1.994,-2.482,-1.506,-0.529,0.936,1.424,1.912,2.889,3.866,5.819,6.795,6.795,6.795,5.819,5.819,5.819,6.795,7.772,8.748,9.725,11.190,12.655,13.631,14.119,13.631,13.143,12.166,12.166,12.166,12.166,12.166,12.166,10.701,8.260,5.330,1.912,-0.529,-1.994,-2.970,-3.947,-4.435,-3.947,-2.482,0.448,2.889,4.842,5.819,5.819,4.842,3.377
39,FC4,53,-1.180,-1.180,-1.180,-2.157,-3.133,-3.621,-4.110,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-3.133,-2.645,-1.180,-0.692,-1.180,-2.645,-4.598,-6.063,-6.551,-5.086,-3.133,-1.668,-1.180,-1.180,-2.157,-3.133,-4.110,-5.086,-5.575,-5.086,-4.598,-4.110,-3.621,-3.621,-3.133,-2.157,-1.180,-0.203,0.285,-0.203,-0.692,-0.692,0.285,2.238,4.191,4.679,4.191,3.215,2.726,3.215,4.679,5.656,6.144,6.144,5.656,5.656,7.121,8.097,8.586,7.609,6.144,5.168,4.191,4.679,5.656,5.656,4.679,2.726,1.261,0.285,1.261,2.238,3.215,3.703,2.726,1.750,1.261,0.285,-0.203,-0.203,-0.692,-1.180,-0.692,-0.692,-0.203,-0.692,-1.180,-1.668,-2.645,-2.645,-1.668,0.285,1.750,3.215,3.703,4.191,4.191,4.191,4.191,3.703,3.703,3.703,3.703,4.191,4.191,4.191,4.679,4.679,4.679,5.168,5.656,5.656,5.656,6.144,6.144,6.632,6.632,7.121,7.121,7.121,6.632,6.144,5.656,5.168,5.656,6.144,6.632,6.632,5.656,4.191,3.215,3.215,3.703,5.168,7.121,8.097,8.586,8.097,7.121,6.632,6.144,6.144,5.656,5.656,5.168,4.191,3.215,2.726,2.726,3.215,4.191,4.679,5.168,5.656,5.656,5.656,6.144,6.632,7.121,7.121,6.632,5.656,5.168,4.679,4.679,4.679,4.679,4.191,2.726,1.750,1.750,1.750,2.726,3.703,4.679,4.191,3.703,3.703,4.191,5.656,6.632,6.144,5.656,4.191,3.215,3.215,4.191,4.679,4.191,3.215,1.750,0.285,0.285,0.773,0.773,-0.203,-1.668,-3.133,-3.621,-3.133,-1.668,-1.180,-1.180,-1.668,-1.668,-1.180,-0.203,-0.203,-0.203,-1.180,-1.180,-0.692,0.285,1.261,1.750,1.261,0.285,0.285,1.261,2.238,3.703,4.191,5.168,5.656,5.656,6.144,6.632,7.121,7.609,7.609,7.121,6.632,6.144,5.656,5.168,3.703,2.238,0.773,-0.692,-0.692,-0.692,-0.692,-1.668,-2.645,-3.621,-3.133,-1.180,0.773,2.726,2.726,1.750,0.285,-0.692
40,FC3,53,-7.029,-7.517,-7.517,-7.029,-7.029,-7.029,-7.029,-6.541,-5.564,-4.588,-4.100,-4.100,-4.100,-3.611,-2.146,-0.682,0.295,-0.193,-1.170,-3.123,-4.588,-5.076,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-3.123,-4.100,-5.564,-6.541,-6.053,-4.588,-2.635,-1.170,-0.193,-1.170,-1.658,-2.635,-2.635,-2.146,-1.170,-0.193,0.295,1.272,1.760,2.248,3.225,4.201,5.666,6.643,6.154,6.154,6.154,6.154,7.131,7.619,7.619,7.131,6.643,6.154,6.154,5.178,4.201,2.736,1.760,0.783,0.783,1.760,2.248,3.225,3.713,3.225,2.248,0.783,-0.682,-1.658,-1.658,-0.193,1.760,3.225,3.713,3.225,1.272,0.295,-0.193,0.783,2.248,3.713,4.690,4.690,4.201,3.225,2.248,2.248,3.225,4.690,5.178,4.690,3.713,1.760,0.295,-0.193,0.295,1.272,2.736,2.736,2.248,1.272,0.295,0.783,1.760,3.713,5.666,6.643,6.154,4.201,1.760,0.783,1.272,3.225,5.178,6.154,5.666,4.201,3.225,2.248,2.736,3.225,3.713,4.201,4.690,4.201,3.225,1.760,0.783,-0.193,0.295,2.248,4.690,5.666,5.666,4.201,2.736,2.248,2.736,3.713,4.690,4.201,3.225,2.248,1.272,1.760,2.248,3.225,3.225,2.248,0.783,-0.193,-0.193,0.295,1.272,2.248,2.248,2.248,2.248,2.248,2.736,3.225,3.225,3.225,3.713,3.713,4.201,3.713,1.760,0.783,0.295,1.760,3.713,5.666,6.154,4.690,3.225,1.760,1.760,2.248,2.736,2.736,2.248,2.736,3.225,3.225,1.760,-0.193,-1.658,-2.146,-1.658,-0.193,0.295,-0.193,-1.170,-2.635,-3.123,-3.123,-2.146,-1.658,-1.170,-0.193,-0.193,-0.193,-0.193,-1.170,-1.658,-2.146,-1.170,-0.193,0.783,0.783,0.295,-0.682,-1.658,-2.146,-1.658,-1.170,0.295,1.760,2.736,3.225,2.736,1.760,1.272,1.272,2.736,4.201,5.178,4.201,2.736,1.760,0.783,1.272,1.760,1.760,1.272,0.783,1.272,2.248,2.736,3.225,3.713,3.713,4.690,4.690,3.713,2.736
41,C6,53,1.139,0.651,-0.814,-2.767,-4.232,-5.208,-4.720,-3.255,-1.302,0.163,0.163,-0.814,-3.255,-4.720,-5.697,-5.208,-4.232,-4.232,-4.232,-4.720,-6.185,-7.161,-7.161,-6.673,-5.697,-5.208,-4.720,-5.208,-5.208,-6.185,-6.673,-7.161,-7.161,-6.673,-5.697,-5.208,-4.232,-4.232,-3.743,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.279,-0.814,0.651,1.628,1.628,1.139,1.628,3.092,4.557,6.022,6.510,5.534,4.557,4.557,6.022,7.487,8.464,8.464,6.999,6.022,5.534,6.510,7.975,7.975,6.510,4.069,2.116,2.116,3.581,5.534,6.022,6.022,4.069,2.604,1.628,1.139,0.163,-0.814,-1.790,-1.790,-1.302,-0.326,0.163,-0.326,-2.279,-4.232,-4.720,-3.255,-1.302,1.628,3.092,3.581,3.092,3.092,3.581,4.069,4.557,3.581,3.092,2.604,2.604,3.092,3.581,4.069,3.581,3.581,3.581,4.557,5.046,5.534,5.534,6.510,6.999,7.487,8.464,8.464,8.952,8.464,8.464,7.487,6.999,6.999,6.999,7.487,7.487,6.999,5.534,4.069,3.092,3.092,4.069,5.046,6.022,6.999,6.999,6.510,6.510,6.022,5.534,5.534,5.534,5.534,6.510,6.999,6.510,6.510,6.022,5.534,5.534,5.046,5.046,5.046,6.022,7.487,8.952,9.440,9.440,8.464,7.975,8.464,8.952,9.928,9.440,7.975,6.510,5.046,4.069,3.092,3.092,3.092,3.581,4.069,4.069,4.069,3.581,3.092,3.092,4.069,5.046,5.534,5.534,4.557,4.069,4.069,5.046,6.022,5.534,4.557,2.604,1.628,1.628,2.116,2.116,0.651,-0.814,-2.767,-2.767,-1.790,-0.814,-0.814,-1.790,-2.767,-3.255,-2.279,-1.302,-1.302,-1.790,-3.255,-3.255,-2.279,-0.326,1.139,2.604,2.604,2.604,2.116,1.628,2.116,2.604,3.581,4.557,5.046,5.534,6.022,6.022,6.022,6.022,5.534,4.069,2.604,1.628,1.139,1.628,2.116,1.139,-0.326,-1.302,-1.790,-1.302,0.163,0.651,0.163,-0.326,-0.326,0.163,1.139,1.628,1.139,0.163,-1.790,-3.255
42,C5,53,-6.612,-9.054,-10.518,-10.518,-10.030,-9.542,-8.565,-7.100,-5.636,-3.682,-1.729,-0.753,-0.753,-0.753,-1.729,-2.706,-2.706,-2.706,-2.218,-2.218,-2.706,-4.659,-7.100,-9.054,-9.054,-7.589,-5.636,-4.171,-3.682,-4.659,-5.636,-6.612,-6.124,-4.659,-2.706,-1.241,0.224,1.200,0.224,-1.241,-3.194,-4.659,-5.147,-4.171,-2.706,-0.264,1.200,2.665,3.153,3.642,5.107,6.571,8.036,8.525,8.525,8.036,8.036,8.525,9.013,9.501,9.013,9.013,7.548,6.571,5.595,5.107,4.618,4.618,4.618,4.618,4.618,4.618,3.642,3.153,2.665,2.665,3.153,3.642,4.618,5.595,6.083,6.083,5.595,4.130,3.153,2.177,1.689,1.689,2.177,1.689,1.689,1.689,1.689,2.665,4.130,5.107,5.595,5.595,5.107,4.130,3.153,1.200,-0.753,-2.218,-2.218,-0.753,1.689,3.153,3.153,0.712,-1.241,-1.729,-0.264,2.665,5.595,7.060,6.083,4.130,1.689,0.712,2.665,5.107,7.548,8.525,7.548,5.595,3.642,2.665,3.153,3.642,4.130,5.107,6.083,6.571,6.571,5.107,2.665,0.224,-0.753,0.712,3.642,6.083,6.571,6.083,5.107,5.107,6.083,7.548,9.013,9.013,8.036,7.060,6.083,5.595,5.107,5.107,5.107,5.595,5.595,4.618,3.642,2.177,2.177,3.642,5.595,7.060,7.548,7.060,6.571,6.083,6.083,6.083,5.595,4.618,3.153,1.689,0.224,-0.264,0.224,1.689,3.642,5.595,6.083,6.083,5.107,4.618,4.130,4.130,5.107,5.107,5.107,4.618,4.618,4.130,4.130,3.153,1.689,0.712,0.712,1.200,2.177,1.689,-0.264,-2.706,-4.659,-4.659,-3.682,-2.218,-1.729,-2.218,-3.682,-4.171,-4.171,-3.194,-2.218,-1.241,-0.264,0.712,1.689,2.665,3.153,1.689,-0.264,-2.706,-3.682,-3.194,-1.241,1.200,2.665,2.665,1.689,0.712,0.712,2.177,4.130,5.107,5.107,3.642,1.689,1.200,2.177,3.642,4.618,4.618,4.130,4.130,4.618,5.107,5.107,4.130,2.665,1.689,1.200,1.200,1.200,0.712
43,F2,53,-4.506,-4.506,-4.995,-4.995,-5.483,-6.460,-7.436,-7.436,-7.436,-6.948,-6.460,-6.460,-5.971,-4.995,-3.530,-1.577,-0.600,-1.088,-3.042,-4.995,-6.948,-7.436,-5.971,-3.530,-1.577,-0.112,-0.112,-1.088,-3.042,-5.483,-7.436,-8.413,-8.413,-7.436,-5.971,-5.483,-4.995,-4.506,-3.042,-1.577,-0.112,0.376,-0.112,-0.600,-0.112,1.353,3.306,5.259,5.747,5.259,4.283,3.306,3.306,4.283,5.747,6.724,7.212,7.701,7.701,8.189,8.677,8.677,8.189,6.724,5.747,4.771,4.283,4.283,4.283,3.306,2.330,1.353,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-2.553,-3.530,-3.530,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-2.065,-1.088,-0.112,1.841,3.306,3.794,3.306,2.818,1.353,0.865,0.376,0.865,0.865,1.353,1.841,2.818,3.794,4.283,4.283,4.771,5.259,5.747,6.236,6.724,6.236,4.771,3.794,3.306,4.283,5.747,6.724,6.236,5.259,3.794,3.306,3.306,4.283,4.771,4.771,4.283,2.818,1.841,1.841,2.818,4.771,6.724,8.189,8.189,7.701,6.236,4.771,4.283,4.283,4.283,3.794,2.818,1.353,0.376,0.376,1.353,2.818,4.283,5.747,6.236,6.236,5.747,5.259,4.771,4.771,5.747,6.236,5.747,5.259,4.771,4.283,4.283,4.771,4.283,3.794,3.306,2.818,3.794,4.771,5.747,6.236,6.236,5.747,6.236,7.701,8.677,9.165,8.189,6.236,4.283,3.306,3.306,4.283,4.771,4.283,2.330,0.865,-0.600,-1.088,-1.088,-1.577,-2.553,-3.530,-4.506,-4.506,-3.530,-3.042,-2.553,-2.553,-2.553,-1.577,-0.600,0.376,0.865,0.865,1.353,1.841,2.818,3.794,3.794,3.306,2.818,1.841,1.841,2.818,3.306,4.283,4.771,5.259,5.747,6.236,7.212,7.701,7.701,8.189,7.701,7.701,7.701,7.701,7.701,6.724,5.259,3.306,0.865,-0.600,-1.577,-2.065,-2.553,-3.530,-4.506,-4.995,-3.530,-1.577,0.376,2.330,2.818,2.330,1.353,0.865
