Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,56,0.254,-1.699,-4.140,-7.070,-9.023,-9.023,-8.046,-6.582,-5.117,-3.652,-1.211,1.231,3.184,4.161,3.672,3.184,2.696,2.207,2.207,1.231,-1.699,-4.628,-7.070,-8.046,-8.046,-7.070,-7.070,-7.558,-8.046,-8.535,-8.535,-8.535,-8.535,-9.023,-10.000,-10.976,-11.464,-10.976,-9.023,-7.558,-6.093,-6.093,-8.046,-10.488,-12.929,-14.394,-13.418,-11.464,-9.023,-8.046,-8.535,-9.511,-10.000,-8.535,-5.605,-3.164,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-2.187,-4.628,-7.070,-10.000,-12.441,-13.906,-15.859,-16.836,-17.324,-17.324,-16.836,-15.859,-15.371,-15.859,-16.347,-16.347,-16.347,-15.859,-15.371,-14.882,-13.418,-11.953,-9.511,-7.558,-6.093,-5.605,-6.093,-6.093,-5.605,-4.140,-1.699,0.254,0.743,0.254,-0.234,0.254,2.207,4.649,6.114,5.625,3.672,1.719,0.743,1.719,4.161,6.114,6.602,5.137,2.696,1.231,0.743,2.207,5.137,7.579,8.067,6.114,3.184,0.254,-1.699,-1.699,-0.722,1.231,2.207,2.207,0.743,-1.699,-5.117,-8.046,-9.511,-9.511,-8.535,-8.535,-9.511,-11.953,-13.418,-12.929,-10.976,-8.535,-6.582,-6.582,-7.070,-7.558,-7.558,-6.582,-6.093,-4.628,-3.652,-3.164,-2.675,-3.652,-4.628,-5.605,-5.605,-5.605,-4.628,-4.140,-3.652,-3.652,-3.652,-4.628,-6.093,-7.558,-8.046,-8.046,-6.582,-4.628,-3.164,-2.675,-2.675,-2.675,-2.187,-1.211,-0.234,-0.722,-1.211,-2.675,-2.675,-1.211,0.743,2.696,3.184,3.184,2.207,1.231,1.719,2.696,4.649,6.602,9.043,10.508,11.973,11.485,10.508,8.555,6.602,5.137,5.137,4.649,4.161,3.184,2.207,1.231,1.719,3.184,5.625,7.090,7.090,6.114,4.161,3.184,3.184,4.161,4.649,3.672,0.743,-2.675,-5.605,-6.582,-5.117,-2.187,-0.234,-0.234,-1.211,-3.652,-4.628,-4.140,-2.675,-0.722,-0.234,-0.234,-1.699,-2.675,-2.675,-2.187,-2.187,-3.164,-3.652,-5.117,-6.093,-6.582,-6.582,-6.093,-5.117,-4.628,-4.628,-5.117,-5.117,-4.628,-2.187,0.254,1.231,-0.234,-3.164,-6.093
33,AF8,56,2.563,1.099,-0.854,-3.784,-5.737,-6.226,-5.737,-4.272,-3.296,-3.296,-3.784,-3.296,-1.343,2.075,5.005,6.470,5.981,3.540,1.099,-0.366,-0.366,1.099,2.075,2.563,2.075,0.122,-1.831,-3.784,-5.249,-6.226,-5.737,-4.761,-4.272,-5.249,-7.202,-8.179,-8.179,-6.226,-3.784,-1.343,0.610,0.610,-0.366,-2.319,-4.761,-6.226,-7.690,-7.690,-7.202,-5.737,-4.272,-3.296,-2.808,-3.296,-4.272,-4.761,-3.784,-1.831,1.099,2.563,3.052,2.075,-0.366,-2.319,-3.784,-4.272,-4.272,-4.272,-3.784,-4.272,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-2.808,-1.343,0.610,2.563,3.540,4.028,2.563,1.587,0.122,-0.854,-1.831,-1.831,-0.366,0.610,2.075,1.587,0.610,0.122,0.610,3.052,6.470,8.911,8.911,6.470,2.075,-1.831,-5.249,-6.714,-6.226,-5.737,-4.272,-3.784,-4.761,-6.226,-7.202,-7.690,-6.714,-5.249,-4.761,-4.761,-6.226,-7.202,-7.202,-6.714,-6.226,-5.249,-5.249,-5.249,-5.737,-6.226,-6.714,-6.714,-6.714,-6.226,-6.714,-7.690,-9.155,-10.620,-10.620,-9.644,-8.667,-8.179,-8.667,-10.132,-11.597,-13.062,-13.062,-12.573,-11.108,-10.132,-8.667,-8.667,-9.155,-10.620,-12.085,-12.573,-12.573,-11.597,-10.132,-9.644,-9.155,-9.155,-9.155,-9.644,-9.155,-8.667,-8.179,-7.690,-7.202,-6.226,-6.226,-5.737,-5.737,-5.249,-4.761,-4.272,-3.784,-2.808,-1.831,0.122,0.610,0.610,-0.366,-1.831,-3.296,-4.272,-4.272,-2.808,-0.366,2.075,5.005,6.470,6.470,5.005,3.052,2.075,1.587,1.587,2.075,2.563,2.563,2.075,1.587,0.122,-1.343,-1.343,-0.854,0.610,1.099,-0.366,-3.296,-5.249,-5.737,-4.761,-3.296,-2.319,-2.319,-3.784,-5.737,-7.690,-9.155,-10.132,-11.108,-11.597,-11.108,-10.132,-9.155,-8.179,-7.202,-6.226,-5.737,-6.226,-7.202,-8.179,-9.155,-8.667,-8.179,-8.179,-8.667,-10.620,-12.573,-13.550,-13.062,-11.597,-9.155,-7.690,-7.202,-7.690,-9.155,-9.644,-10.132,-9.644,-9.155,-8.179,-8.179,-8.667,-9.644
34,F5,56,0.621,-0.844,-2.309,-5.239,-7.192,-7.680,-6.704,-4.751,-2.797,-1.333,-0.844,0.132,1.597,3.550,5.015,5.503,4.527,3.062,2.085,1.109,-0.356,-1.333,-3.286,-4.751,-5.239,-5.239,-5.239,-5.727,-6.215,-7.192,-8.169,-8.169,-7.192,-6.215,-5.239,-4.751,-5.727,-6.704,-7.192,-6.704,-5.239,-3.774,-3.286,-3.774,-6.215,-9.145,-10.610,-10.610,-8.657,-7.192,-6.215,-6.704,-7.192,-6.704,-4.751,-1.821,0.621,2.085,2.085,1.597,0.621,0.132,-0.356,-1.333,-3.286,-6.215,-9.633,-11.587,-13.051,-13.051,-13.540,-14.028,-14.028,-14.516,-14.028,-13.540,-12.075,-11.587,-11.587,-12.075,-12.563,-13.540,-12.563,-10.610,-7.680,-5.727,-4.262,-4.262,-5.239,-5.239,-4.262,-1.821,0.132,1.109,1.597,1.597,1.597,2.574,3.550,5.015,5.015,5.015,4.527,4.038,3.550,3.550,4.527,5.503,6.480,5.992,4.527,2.574,1.597,1.597,3.550,5.503,6.968,5.992,4.038,1.597,-0.356,-1.333,-0.844,0.132,1.597,2.574,2.574,1.597,-0.844,-3.774,-5.727,-6.215,-4.751,-3.774,-3.774,-5.239,-6.704,-7.680,-6.215,-4.751,-3.286,-3.286,-4.262,-4.751,-4.262,-2.797,-1.333,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-1.333,-0.844,-0.356,-0.844,-1.821,-3.286,-5.239,-6.215,-6.704,-5.727,-3.774,-1.821,-0.844,-0.356,-0.844,-0.844,-0.356,1.109,2.085,1.597,0.132,-1.333,-1.333,-0.356,2.085,3.062,3.062,2.574,1.597,2.085,3.550,5.015,6.480,7.456,8.433,9.898,10.874,10.874,9.410,6.968,5.503,5.503,5.992,5.503,4.527,2.574,2.085,2.574,4.527,5.992,6.968,6.480,5.992,5.992,5.992,6.480,6.480,5.992,5.015,4.038,1.597,-0.844,-3.286,-4.262,-3.286,-1.821,-0.356,0.132,-0.844,-2.797,-4.262,-4.262,-2.797,-1.333,0.132,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-2.309,-3.774,-5.239,-6.215,-6.704,-5.239,-3.774,-2.309,-1.333,-1.333,-1.821,-2.309,-1.821,-0.356,1.597,3.062,3.062,2.085,0.132
35,F6,56,1.882,0.905,-0.559,-2.024,-3.001,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-2.513,-0.559,2.370,5.300,6.765,5.788,3.835,2.370,1.394,1.882,2.370,3.347,3.347,3.347,2.370,0.905,-1.048,-3.001,-4.466,-4.466,-3.977,-3.489,-3.977,-5.442,-5.442,-4.954,-3.489,-0.559,1.394,2.858,2.858,1.882,-0.071,-2.024,-3.489,-4.466,-4.466,-3.489,-2.513,-1.536,-1.048,-1.048,-2.024,-2.513,-3.001,-2.513,-1.048,0.905,2.858,3.347,2.858,1.394,-0.071,-0.559,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.905,0.417,-0.071,-0.071,-0.071,1.394,2.858,4.323,5.788,5.788,5.300,4.323,2.858,1.882,1.394,1.882,2.858,3.347,3.347,2.858,1.394,0.905,1.394,3.347,6.276,8.230,8.718,7.741,5.788,4.323,2.858,2.370,2.370,1.882,1.394,1.394,0.905,0.417,-0.071,0.417,0.905,1.394,1.394,0.905,-0.071,-1.048,-2.024,-1.048,-0.559,0.417,0.905,0.905,0.417,-0.071,-0.071,-0.071,0.905,1.882,1.394,0.417,-0.559,-2.024,-2.024,-1.536,-0.559,-0.559,-1.048,-3.001,-4.466,-5.442,-5.931,-5.442,-4.466,-3.489,-2.513,-2.513,-2.024,-2.513,-3.489,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,0.417,0.417,1.394,2.370,2.858,2.858,2.370,1.882,1.394,1.882,1.882,2.370,2.370,3.347,4.323,5.788,6.276,6.276,4.812,3.835,3.347,3.347,4.812,6.765,9.206,10.671,11.159,11.159,9.694,8.718,7.741,7.741,8.230,9.206,9.694,10.183,9.694,8.718,7.253,6.276,6.276,7.253,8.718,8.718,7.253,4.323,1.882,0.905,1.394,2.858,4.323,5.300,5.300,4.323,3.347,1.882,0.905,0.417,0.417,0.417,1.394,1.882,2.370,3.347,4.323,4.812,5.300,4.323,3.347,2.370,1.882,1.394,1.882,1.394,0.417,-0.559,-1.048,-1.048,-0.071,0.905,2.858,3.835,3.347,2.370,0.905,-0.071,0.417,1.394,2.370,2.370,1.394,0.905
36,FT7,56,1.567,-0.387,-2.828,-4.781,-6.246,-7.222,-7.711,-7.222,-7.222,-7.222,-7.222,-5.758,-3.316,0.102,3.031,4.008,3.031,0.102,-2.340,-4.781,-5.758,-5.758,-5.758,-6.246,-7.711,-9.176,-10.640,-11.129,-11.129,-10.640,-10.152,-9.664,-9.664,-9.664,-9.664,-9.664,-10.152,-10.640,-11.129,-10.152,-8.199,-5.758,-3.805,-4.293,-7.222,-11.617,-14.547,-15.035,-13.082,-10.152,-8.199,-7.222,-8.199,-8.199,-7.222,-5.269,-2.828,-0.387,1.567,3.031,4.008,3.031,1.567,-0.875,-3.316,-5.758,-7.711,-9.664,-12.105,-14.058,-15.035,-15.523,-15.523,-15.035,-14.058,-13.082,-11.617,-10.640,-9.664,-10.152,-11.129,-12.105,-11.617,-9.664,-5.758,-1.851,1.078,1.078,-0.387,-1.851,-2.828,-2.340,-1.363,0.102,1.078,2.055,3.031,4.496,4.985,4.008,2.543,1.078,0.102,0.590,1.078,1.567,2.055,2.543,4.008,5.473,5.961,4.496,2.543,1.567,3.031,4.985,7.426,7.426,5.961,3.520,2.055,2.543,3.031,4.008,3.520,3.031,2.543,2.543,1.567,-0.387,-2.340,-3.805,-5.269,-6.734,-8.687,-10.640,-11.617,-11.617,-9.176,-6.246,-4.293,-3.805,-4.781,-5.269,-4.781,-3.805,-2.340,-1.851,-1.363,-0.875,-0.387,0.590,0.590,1.078,1.567,2.543,3.031,3.520,2.543,0.590,-0.875,-1.851,-2.828,-2.828,-3.805,-3.805,-3.316,-2.340,-1.363,-0.875,-0.387,1.078,3.031,4.985,5.961,4.985,3.520,3.520,4.985,6.938,7.914,6.449,3.520,1.078,0.102,1.078,3.031,4.496,4.985,5.473,5.961,6.449,6.938,6.938,6.449,5.961,5.961,5.961,4.985,3.520,1.567,0.590,1.078,2.543,3.520,3.520,2.055,-0.387,-1.851,-1.851,-0.387,1.078,2.543,2.055,0.590,-2.340,-5.758,-8.199,-9.664,-10.152,-10.152,-9.176,-8.687,-8.199,-8.687,-8.687,-9.176,-9.176,-8.687,-7.711,-6.246,-4.781,-4.293,-4.293,-4.781,-5.269,-6.246,-6.734,-7.711,-8.199,-9.176,-9.664,-10.152,-10.152,-10.152,-9.664,-9.176,-8.687,-8.199,-7.222,-5.269,-3.805,-3.316,-3.805,-4.781,-4.781
37,FT8,56,1.434,-0.031,-1.495,-2.472,-3.937,-4.425,-4.913,-5.402,-5.890,-6.378,-6.378,-5.402,-2.960,0.458,2.899,3.876,3.387,1.923,0.458,-0.031,0.458,0.946,0.458,-0.031,-0.519,-1.495,-3.448,-6.378,-9.308,-10.773,-10.284,-8.331,-5.890,-5.402,-5.890,-7.355,-7.355,-5.402,-1.984,0.458,1.923,0.946,-1.007,-2.960,-3.937,-4.425,-4.425,-4.913,-5.402,-6.378,-6.378,-5.890,-5.890,-5.402,-5.890,-5.890,-5.402,-3.448,-0.519,1.923,2.899,2.899,1.923,0.946,-0.031,-0.519,-1.007,-1.495,-2.472,-2.960,-3.448,-2.960,-1.984,-1.495,-1.984,-2.472,-3.448,-4.425,-4.425,-3.448,-1.495,1.434,3.876,6.317,7.294,6.317,4.852,2.899,1.434,0.946,1.434,1.923,1.923,1.434,0.458,-0.519,-0.519,0.458,0.946,1.923,2.411,2.411,2.411,2.411,1.923,0.458,-0.519,-1.495,-2.472,-2.960,-3.937,-4.913,-5.890,-6.378,-5.890,-4.913,-3.937,-3.448,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-2.960,-3.937,-4.913,-5.890,-7.843,-9.796,-11.749,-12.726,-13.214,-12.238,-11.749,-11.749,-12.726,-13.702,-14.191,-14.191,-12.726,-11.749,-10.773,-9.308,-7.843,-6.378,-5.890,-5.890,-5.890,-6.378,-6.378,-6.378,-7.355,-8.331,-9.308,-8.820,-7.355,-4.425,-2.472,-1.495,-1.984,-2.960,-4.425,-5.402,-4.913,-3.937,-2.472,-1.007,-0.519,-1.007,-1.495,-1.007,0.458,1.923,2.899,2.411,0.458,-1.984,-3.937,-3.937,-2.960,-1.007,0.458,1.434,1.434,0.458,-0.519,-0.519,-0.519,0.458,1.923,3.387,4.852,5.341,5.829,4.364,2.411,0.458,-0.519,-1.495,-1.984,-3.448,-5.402,-8.331,-10.284,-10.773,-10.773,-9.308,-7.843,-6.378,-5.402,-5.890,-6.866,-8.331,-10.284,-10.773,-11.261,-10.284,-9.308,-8.820,-8.331,-7.843,-6.866,-5.890,-5.890,-6.378,-7.843,-8.820,-9.308,-9.308,-9.308,-9.308,-9.796,-10.284,-9.796,-9.308,-8.331,-7.355,-6.378,-6.378,-7.355,-8.820,-10.773,-11.261,-10.773,-8.820,-6.866,-6.378,-7.355,-8.820
38,FPZ,56,-1.139,-3.092,-5.046,-6.999,-7.487,-6.999,-6.510,-5.534,-5.046,-4.069,-2.604,-1.139,0.814,2.767,3.743,4.232,4.720,4.232,3.255,2.279,0.814,-0.651,-1.628,-1.139,-1.139,-1.628,-3.092,-5.534,-7.487,-8.464,-7.975,-6.510,-5.534,-5.534,-6.999,-8.464,-9.928,-9.440,-7.487,-4.557,-2.604,-1.628,-2.116,-4.557,-7.487,-9.928,-10.905,-10.417,-8.464,-6.022,-4.557,-4.069,-4.069,-3.581,-3.092,-1.139,0.326,2.279,3.255,3.255,2.767,1.790,0.326,-0.651,-2.116,-3.581,-5.046,-6.510,-7.487,-8.464,-8.952,-8.952,-8.464,-8.464,-7.975,-7.487,-6.999,-6.999,-6.999,-6.999,-6.022,-5.046,-3.581,-1.628,0.326,1.790,2.767,2.767,2.279,1.790,1.302,2.279,4.232,6.673,8.138,8.138,7.650,7.650,9.115,11.556,13.997,14.974,13.509,10.579,8.138,6.673,7.161,8.626,10.091,10.091,9.603,7.650,6.673,6.673,7.650,9.603,10.091,9.603,8.138,6.673,5.208,5.697,6.185,6.673,7.161,6.673,5.208,3.743,1.790,0.814,0.814,1.790,2.279,2.279,1.302,-0.651,-1.628,-0.651,1.302,3.255,4.232,3.743,2.767,1.790,1.790,2.767,3.743,5.208,6.185,6.185,6.185,5.697,4.720,4.232,3.743,4.232,5.208,5.697,6.185,5.697,5.697,5.208,5.208,4.232,3.255,2.279,1.790,2.279,3.255,4.232,4.720,5.208,4.720,4.720,4.720,5.208,6.673,7.650,9.115,10.091,10.579,10.579,10.579,10.091,10.091,11.068,12.533,13.997,15.951,17.904,19.368,19.857,20.345,19.857,19.368,18.880,18.392,17.415,16.927,15.951,15.462,14.974,13.997,12.533,11.556,12.044,13.509,14.974,15.951,15.462,13.509,11.068,10.579,11.068,12.533,13.509,13.021,11.556,9.603,8.138,7.161,8.138,8.626,9.603,10.091,9.603,8.626,9.115,10.091,11.556,13.021,13.021,12.533,11.068,10.091,8.626,8.138,7.650,6.673,5.208,4.232,4.232,4.720,5.697,7.161,8.138,8.626,7.650,6.673,6.185,6.673,8.138,9.603,10.091,8.626,6.673
39,FC4,56,-0.071,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.048,-0.559,0.905,2.370,3.347,3.347,1.882,0.417,-0.071,-0.071,0.417,0.905,1.394,1.394,0.905,0.417,-1.048,-2.024,-3.001,-3.489,-3.977,-3.977,-3.977,-3.977,-3.489,-2.513,-1.048,0.417,1.394,2.370,2.370,1.394,0.417,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-1.048,-1.048,-2.024,-2.024,-2.024,-1.048,-0.071,0.905,1.882,1.882,1.394,0.417,-0.071,-0.071,0.905,1.394,1.882,1.882,1.882,1.394,1.394,1.882,1.882,1.882,1.882,1.394,0.905,1.394,1.882,2.858,3.835,4.323,4.812,4.323,3.835,2.858,2.370,1.394,1.394,1.882,1.882,1.394,0.905,-0.071,-1.048,-0.559,0.905,2.370,3.835,4.323,3.835,3.347,2.858,2.370,2.370,1.882,1.394,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-2.024,-2.024,-2.024,-2.024,-1.048,-0.071,0.417,0.417,0.417,0.417,-0.071,0.417,0.417,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.536,-2.024,-2.513,-3.489,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,0.905,1.394,1.882,1.882,0.905,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,0.417,1.394,1.882,1.882,1.394,0.905,0.417,-0.071,0.905,1.882,3.347,4.323,4.323,3.835,2.858,2.370,1.394,1.394,1.882,2.858,3.347,3.835,3.835,3.347,2.370,1.394,0.905,1.882,2.370,2.370,1.882,0.417,-1.048,-2.024,-1.536,-0.559,0.905,1.882,2.370,1.394,0.417,-0.071,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.071,-0.071,0.905,1.394,2.370,1.882,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-0.559,0.417,0.417,-0.559,-2.024,-2.513,-2.024,-1.048,-0.071,-0.071,-0.559,-1.048
40,FC3,56,0.763,0.275,-1.190,-3.143,-5.096,-6.073,-5.096,-2.655,-1.190,-0.702,-0.702,-1.190,-0.214,1.251,3.204,4.669,4.181,3.204,1.740,0.763,0.275,-0.214,-1.190,-2.655,-4.120,-4.608,-4.120,-3.143,-2.655,-3.632,-5.585,-7.050,-6.073,-4.608,-2.655,-2.167,-2.655,-4.120,-5.585,-5.096,-4.120,-2.655,-2.167,-3.143,-4.608,-6.073,-6.561,-6.073,-5.585,-5.096,-5.096,-5.096,-4.608,-3.632,-1.678,0.275,1.251,1.251,0.763,-0.214,-1.190,-1.190,-0.702,-0.702,-1.678,-3.143,-5.096,-7.050,-8.026,-8.514,-9.003,-9.003,-9.979,-10.468,-9.979,-9.003,-7.538,-6.561,-6.561,-7.538,-9.003,-9.491,-9.003,-7.538,-5.585,-4.120,-3.632,-3.143,-2.655,-2.167,-1.190,0.275,1.740,2.716,2.716,2.228,1.740,1.740,2.716,3.693,4.181,4.181,3.693,3.204,2.716,2.716,3.693,4.181,5.157,5.157,4.181,3.204,1.740,1.251,2.228,3.693,4.669,5.157,3.693,1.740,-0.214,-0.702,-0.702,0.763,1.251,1.740,2.228,1.251,-0.214,-1.678,-3.143,-3.143,-1.678,-0.702,-0.214,-0.702,-2.655,-3.632,-3.632,-2.655,-1.678,-1.190,-1.678,-1.678,-1.190,0.275,1.251,0.763,-0.702,-2.167,-2.655,-1.678,-0.214,0.275,0.275,-0.702,-0.702,-0.702,0.275,0.763,0.763,-0.702,-2.167,-3.143,-3.143,-2.167,-0.702,0.275,0.275,0.275,-0.214,-0.702,-0.214,0.275,0.763,0.275,-0.702,-1.678,-1.678,-0.214,1.251,2.228,2.228,1.740,1.251,2.228,3.204,3.693,4.181,3.693,4.181,5.646,6.622,7.111,5.646,3.693,1.740,1.740,2.716,3.204,2.228,0.275,-0.702,-0.702,1.251,3.204,4.669,5.157,4.669,4.181,4.181,4.181,4.181,3.204,1.740,0.275,-1.190,-2.655,-3.632,-3.632,-3.143,-2.167,-1.190,-0.702,-1.678,-2.167,-3.143,-2.655,-1.678,-0.702,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-1.678,-2.655,-4.608,-6.073,-7.050,-7.050,-5.585,-4.120,-2.655,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-0.702,0.275,0.763,0.275,-0.702
41,C6,56,2.604,1.628,1.139,0.651,0.163,-0.814,-1.790,-2.279,-3.255,-3.255,-3.743,-3.255,-1.790,0.651,2.604,4.069,3.581,2.116,0.163,-0.814,0.163,1.628,3.092,3.581,3.092,1.139,-0.814,-3.255,-4.720,-5.208,-4.720,-4.232,-4.232,-4.232,-4.720,-4.720,-4.232,-2.767,-0.326,1.628,3.092,3.092,2.604,1.139,0.651,0.163,0.163,-0.814,-1.790,-2.767,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-0.326,2.116,3.581,4.557,4.069,2.604,1.139,0.651,1.139,2.116,2.604,2.116,1.139,0.651,0.651,1.139,1.139,0.651,0.163,-1.302,-2.279,-2.767,-1.790,0.163,2.604,5.534,6.999,6.999,5.534,3.581,1.628,0.651,0.651,1.139,1.628,1.139,0.163,-1.302,-2.279,-2.767,-2.279,-1.302,-0.814,-0.326,-0.814,-0.326,-0.326,0.651,0.651,1.139,0.163,-0.814,-2.279,-3.255,-3.743,-3.743,-2.767,-2.279,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-0.326,0.163,1.139,1.139,1.139,0.651,0.651,1.139,1.628,1.628,1.139,-0.326,-1.790,-3.255,-4.232,-4.720,-5.697,-6.673,-7.161,-7.650,-8.138,-7.650,-7.650,-7.161,-6.673,-6.673,-6.673,-5.697,-4.232,-2.279,-0.814,-0.326,-0.326,-1.302,-2.279,-2.767,-3.743,-4.232,-5.208,-5.697,-5.208,-4.232,-2.767,-0.814,0.163,0.651,0.163,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,0.651,1.628,2.116,2.604,2.604,1.628,1.139,0.163,-0.326,-1.302,-1.790,-1.302,-0.814,0.163,0.651,0.651,0.651,-0.326,-0.814,0.163,1.139,3.092,4.557,5.534,5.534,4.069,2.116,0.163,-1.302,-1.790,-2.279,-2.279,-3.743,-5.208,-6.673,-7.161,-6.185,-4.232,-2.767,-1.302,-0.814,-1.790,-3.743,-5.208,-6.673,-6.673,-5.697,-4.232,-3.743,-3.743,-3.743,-3.743,-2.767,-1.302,-0.814,-1.302,-2.767,-4.720,-6.185,-6.185,-5.208,-4.232,-3.255,-3.255,-4.232,-4.720,-4.232,-3.255,-2.279,-1.790,-2.767,-4.720,-6.185,-6.673,-6.185,-4.232,-3.255,-2.767,-3.255,-3.255
42,C5,56,5.656,4.679,2.238,-1.180,-5.086,-7.039,-7.039,-6.063,-4.598,-4.598,-5.086,-4.598,-3.133,-0.692,1.750,3.215,3.215,1.750,0.285,-0.203,-0.203,-0.692,-1.668,-3.621,-6.063,-7.528,-7.528,-6.551,-5.575,-5.086,-5.575,-6.551,-6.063,-4.598,-3.133,-3.133,-4.110,-5.575,-6.063,-4.598,-1.668,-0.203,-0.692,-3.133,-6.063,-7.039,-6.063,-4.110,-3.621,-5.086,-6.551,-7.528,-6.063,-3.621,-0.692,1.261,1.750,1.261,0.285,-0.203,-0.692,-0.692,0.773,2.726,2.726,1.261,-2.157,-6.063,-8.993,-10.457,-11.434,-11.922,-11.922,-12.410,-11.434,-9.969,-8.016,-7.039,-7.528,-8.993,-10.457,-10.457,-8.993,-6.551,-4.598,-3.621,-3.133,-3.133,-3.133,-2.157,-0.203,0.773,1.261,0.773,-0.203,-1.180,-1.668,-1.668,-2.157,-2.645,-3.133,-3.621,-3.621,-2.645,-2.157,-0.692,0.285,1.750,3.215,3.703,2.726,1.261,-0.203,-0.203,1.750,3.703,5.168,4.679,2.238,0.285,-1.180,-1.180,-0.203,1.261,2.238,2.726,1.750,0.773,0.285,-1.180,-2.645,-3.621,-4.110,-3.621,-3.621,-4.110,-6.063,-8.016,-8.993,-8.504,-6.551,-5.086,-4.110,-4.110,-3.133,-2.157,-0.692,-0.203,-0.692,-1.668,-2.157,-1.180,0.773,2.238,2.238,1.261,-0.203,-0.203,0.285,0.773,0.285,-1.180,-3.133,-4.110,-3.621,-1.668,-0.203,0.285,-0.203,-1.180,-1.668,-0.692,1.750,3.703,4.191,3.215,1.261,-0.203,-0.692,0.773,2.726,4.191,4.191,3.703,2.726,2.726,2.726,1.750,0.773,-0.692,-1.180,-0.203,2.238,4.191,4.191,2.726,1.261,0.285,1.261,2.726,3.215,2.238,0.773,-0.203,-0.203,0.773,1.750,1.750,0.773,-0.203,-0.692,0.285,1.261,0.773,-0.692,-3.621,-6.551,-8.993,-9.969,-9.969,-9.481,-8.504,-7.039,-5.086,-4.110,-3.621,-4.110,-4.598,-4.598,-3.133,-2.157,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-2.645,-4.110,-6.063,-7.528,-7.528,-7.528,-7.039,-6.063,-6.063,-5.086,-5.086,-5.575,-5.575,-6.063,-5.086,-3.621,-2.645,-2.157,-2.645
