Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,48,1.638,2.126,0.661,-2.268,-4.222,-4.222,-1.780,0.661,3.103,4.079,3.103,1.149,-0.804,-1.292,1.149,5.056,7.985,9.450,8.474,6.032,3.591,3.103,3.103,1.638,-1.292,-5.686,-9.104,-9.593,-7.151,-3.733,-0.315,0.661,-0.315,-1.292,-2.268,-3.733,-4.222,-4.222,-3.733,-1.780,0.173,1.638,2.614,3.103,3.103,2.614,2.126,0.661,-1.292,-3.245,-4.710,-4.710,-3.733,-1.780,0.173,1.638,3.103,4.079,4.567,5.056,5.544,6.521,8.474,9.939,9.939,8.474,7.009,5.544,6.032,6.521,7.009,6.521,5.056,3.591,3.591,5.056,7.497,10.427,12.380,13.845,14.821,15.310,15.798,15.798,15.310,15.798,15.798,15.798,14.821,12.868,10.427,8.474,6.521,5.056,4.079,2.614,1.149,-0.315,-1.780,-2.268,-2.757,-2.268,-0.315,3.103,7.497,12.868,16.774,18.728,19.216,18.239,16.774,14.821,11.892,8.474,5.056,3.591,4.567,7.009,8.962,8.962,6.521,3.591,2.126,2.614,5.056,7.009,7.009,5.056,2.614,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,0.173,0.173,-0.804,-2.268,-4.222,-5.198,-5.198,-5.686,-6.175,-7.640,-8.128,-7.640,-5.686,-2.757,-0.804,0.661,0.173,-0.315,-1.780,-4.222,-7.151,-9.593,-10.569,-9.104,-5.686,-1.780,0.173,-0.315,-1.780,-2.268,-0.804,3.103,6.032,7.985,7.009,5.544,3.591,2.614,2.126,2.126,2.126,1.638,1.149,1.149,2.126,4.079,7.497,11.403,14.333,15.310,14.333,11.892,9.939,9.450,10.915,11.892,12.380,11.892,10.915,9.939,10.915,11.403,11.403,9.939,7.497,5.544,3.591,3.103,3.103,3.103,4.079,5.056,5.544,5.544,5.056,4.567,5.544,7.985,10.427,11.892,11.892,10.427,8.474,6.032,3.591,1.149,-1.780,-4.222,-5.198,-4.222,-1.780,1.149,3.103,3.591,4.079,3.591,3.103,4.079,5.056,7.009,8.962,9.939,10.915,11.892,12.868,14.821,16.286,16.286,14.333,10.427,6.032,3.103,2.614,3.103,4.079,4.079,3.103,3.591,4.567,6.032
33,AF8,48,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-1.495,-1.007,-0.519,-0.031,0.458,0.458,1.434,1.923,2.411,1.923,1.923,2.411,3.387,4.364,4.852,3.387,0.946,-1.984,-4.425,-6.378,-6.866,-6.378,-5.890,-4.425,-3.448,-2.472,-1.495,-0.519,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-1.007,0.458,1.923,2.899,1.434,-1.007,-3.448,-3.937,-2.472,0.946,3.387,4.364,2.411,-0.031,-1.984,-2.472,-0.031,2.899,5.341,6.317,7.294,7.782,7.782,7.294,6.317,5.829,5.341,5.829,6.317,6.317,5.341,3.876,3.387,3.876,5.829,8.270,11.200,13.641,16.083,18.524,20.477,20.966,20.966,19.501,18.036,17.548,17.548,17.059,15.594,12.177,7.782,4.364,2.411,1.923,1.923,2.411,1.923,1.434,0.946,0.946,1.923,3.876,6.317,10.223,14.130,17.548,19.012,18.036,15.106,12.177,9.735,8.270,6.805,5.341,3.876,3.387,3.876,4.852,6.317,6.805,6.317,5.341,4.852,5.341,5.341,4.364,2.899,0.458,-0.519,-1.007,-1.007,-0.519,-1.495,-1.984,-2.472,-1.495,-0.031,1.434,0.946,-1.007,-3.448,-5.890,-7.355,-7.843,-7.355,-5.890,-4.425,-2.472,-0.519,0.946,1.923,1.923,0.458,-1.495,-3.937,-6.378,-8.331,-8.820,-7.355,-5.890,-3.937,-2.472,-1.495,-0.031,1.923,3.876,6.317,7.782,8.759,9.247,8.270,7.294,6.317,4.852,3.876,2.899,1.923,0.946,1.434,2.899,5.341,8.759,11.688,14.130,14.618,15.594,17.059,19.012,19.989,19.501,17.059,13.641,10.712,10.223,11.200,12.665,11.688,9.247,5.829,3.876,4.364,6.805,8.759,9.247,6.805,4.364,3.387,4.364,5.829,6.317,5.341,3.876,3.387,4.852,7.294,9.247,8.759,6.317,3.387,1.923,0.458,0.458,-0.031,-0.031,0.458,0.946,1.923,2.899,3.387,5.341,7.782,11.200,13.153,12.665,11.688,10.223,11.200,13.641,17.059,19.501,20.477,19.501,18.036,15.594,13.153,10.712,8.759,7.294,6.805,6.805,6.805,6.317,5.829,5.829,5.829
34,F5,48,2.655,2.167,0.214,-2.716,-4.181,-3.204,-0.763,2.655,5.585,6.073,5.096,4.120,3.143,3.143,4.120,4.120,3.632,3.143,3.143,4.120,4.608,4.608,2.655,-0.275,-3.204,-5.646,-6.622,-6.622,-5.646,-3.693,-1.251,0.702,1.190,0.214,-2.228,-4.181,-4.669,-4.181,-2.228,-0.763,-0.275,0.214,1.190,2.655,4.608,5.096,2.655,-0.763,-2.716,-3.693,-2.228,-0.763,0.702,0.702,0.702,1.190,2.655,4.120,4.608,5.096,5.585,7.050,9.003,10.468,10.468,9.003,7.050,5.096,5.096,6.073,6.561,6.073,4.120,2.655,2.167,3.632,6.073,9.003,11.932,12.909,12.909,12.421,11.444,10.956,11.444,11.932,12.909,12.909,12.421,10.956,9.003,7.050,6.073,5.585,5.096,4.608,4.120,3.143,2.655,2.167,2.167,1.678,2.655,4.608,8.514,12.909,16.815,18.768,18.768,16.815,14.374,11.932,9.491,7.050,5.585,5.096,6.073,7.538,8.514,8.026,5.585,3.632,2.655,2.655,4.120,4.608,4.608,4.608,5.096,6.073,7.050,6.561,4.608,1.678,0.214,0.214,0.702,1.190,0.214,-0.763,-1.740,-1.740,-0.763,-0.275,-0.763,-2.228,-3.693,-4.181,-3.204,-0.763,2.167,3.632,4.120,2.167,0.214,-2.716,-4.669,-6.134,-5.157,-2.716,0.214,2.655,4.120,3.632,2.655,2.167,4.120,7.050,9.003,9.491,7.538,4.608,2.167,1.678,3.143,5.096,5.585,4.608,2.167,0.702,1.190,3.632,7.050,10.468,11.932,12.421,11.444,10.468,9.491,9.491,9.979,10.468,10.468,9.979,8.514,7.538,7.538,7.538,7.538,6.561,4.608,2.167,1.190,1.190,2.167,4.120,5.585,6.561,6.561,6.073,6.073,6.561,7.538,8.514,9.979,10.468,10.468,9.491,8.026,6.073,3.632,0.214,-2.228,-4.181,-4.669,-3.693,-1.740,0.214,1.678,1.678,1.190,0.214,0.214,1.678,4.120,6.561,8.026,9.003,9.491,10.956,12.909,14.862,14.862,13.397,9.979,6.561,3.632,1.678,1.190,1.190,0.702,0.702,1.190,2.167,4.120,4.608
35,F6,48,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.336,0.153,0.153,0.641,0.641,0.641,0.641,1.129,1.617,2.106,2.594,2.594,3.082,3.571,3.571,3.082,1.617,-0.336,-2.777,-4.242,-4.730,-4.730,-4.730,-4.730,-4.730,-4.730,-3.265,-1.801,-0.336,0.153,0.153,-1.312,-2.289,-2.777,-1.801,0.153,1.617,2.594,2.106,0.641,-1.801,-3.265,-2.777,-0.824,2.594,4.547,5.035,4.059,1.617,0.153,0.153,1.617,3.571,5.035,5.035,5.035,4.547,4.547,4.547,4.547,4.547,4.547,5.035,4.547,4.059,3.082,2.594,2.594,3.571,5.035,6.500,8.453,9.918,11.383,13.336,13.824,14.313,13.824,12.360,11.383,10.895,10.895,9.918,8.942,6.012,3.082,0.641,-0.824,-0.824,-0.336,-0.336,0.153,0.153,0.153,0.153,1.129,2.106,4.059,6.989,10.406,12.848,14.313,13.336,10.895,7.965,5.524,4.059,3.082,2.594,1.617,1.129,1.617,2.106,3.082,3.571,3.571,3.082,2.594,2.106,2.106,1.617,0.153,-1.312,-1.801,-1.312,-0.824,-0.336,-0.824,-2.289,-3.265,-3.265,-2.289,-1.312,-0.824,-1.801,-3.265,-4.730,-6.195,-6.195,-5.707,-5.219,-3.754,-2.289,0.153,1.617,2.594,2.594,1.129,-0.336,-2.777,-4.730,-6.195,-7.172,-7.172,-6.195,-4.730,-3.754,-2.777,-1.801,0.153,1.617,4.059,5.524,6.500,6.989,6.012,5.524,4.547,4.059,3.082,1.617,0.153,-1.312,-1.801,-0.824,1.617,4.547,6.989,8.942,10.406,11.383,11.871,11.871,10.895,8.942,6.500,5.035,4.547,5.035,6.500,6.500,5.035,2.594,0.153,-0.824,0.153,2.106,4.059,3.571,1.617,-0.824,-2.289,-1.801,0.153,0.641,0.153,-1.312,-1.801,-1.312,0.641,1.617,1.617,-0.336,-2.289,-4.242,-4.730,-5.219,-5.219,-4.242,-3.265,-1.312,0.153,0.153,0.153,0.153,1.129,3.082,4.547,5.524,6.012,5.524,5.524,6.989,9.430,11.383,12.360,11.383,9.430,6.500,4.059,2.594,2.106,2.106,1.617,1.129,0.153,-0.336,-0.336,0.153,0.153
36,FT7,48,-1.333,-0.844,-2.797,-5.727,-7.680,-8.169,-6.215,-3.286,-0.356,1.597,2.574,2.574,2.085,1.109,0.621,0.132,0.132,0.621,2.574,4.038,5.015,4.527,2.085,-0.844,-3.286,-4.751,-5.727,-6.704,-6.704,-5.239,-2.309,2.085,4.527,4.038,0.621,-3.286,-5.239,-4.262,-1.821,-0.356,-0.356,-0.356,1.597,4.527,7.456,7.945,5.015,-0.356,-5.239,-6.704,-5.727,-4.751,-4.262,-4.751,-4.751,-2.797,1.109,4.527,5.015,4.038,2.574,3.062,5.503,8.921,9.898,7.945,4.527,2.085,1.597,2.085,2.085,0.132,-1.821,-2.797,-2.309,0.132,3.062,5.992,7.945,8.921,9.898,9.898,9.898,9.898,10.386,11.363,11.851,11.851,11.363,10.386,8.433,6.480,5.015,3.550,3.062,3.062,3.062,2.574,1.109,-1.333,-3.774,-4.751,-3.286,-0.844,2.574,5.503,7.945,9.410,10.874,11.363,11.363,9.410,6.480,2.085,-0.844,-1.821,-1.333,-0.356,0.132,-1.333,-3.286,-4.751,-3.286,-0.844,1.597,2.085,0.621,-1.333,-1.821,-0.844,1.109,1.597,0.621,-1.333,-2.309,-2.309,-2.309,-3.286,-5.239,-7.192,-8.657,-7.680,-4.751,-2.309,-0.844,-1.333,-2.797,-4.262,-4.262,-3.286,-1.333,0.621,1.109,0.621,-0.844,-2.309,-4.262,-4.751,-4.262,-1.821,1.597,4.527,5.992,5.992,5.503,5.503,6.480,7.456,7.456,5.015,1.109,-2.309,-3.286,-0.356,4.038,7.456,8.433,5.992,3.062,1.597,2.085,5.015,8.921,12.339,13.804,14.292,13.316,12.339,10.874,10.874,10.874,11.363,11.851,11.851,10.386,8.921,6.968,5.503,5.015,4.527,3.550,2.085,0.621,0.132,2.085,5.015,7.456,8.433,6.968,5.015,4.527,5.992,8.433,11.363,12.828,12.339,11.363,9.898,8.433,6.480,4.038,1.109,-1.333,-3.286,-4.262,-3.774,-1.821,0.621,3.062,4.038,3.062,1.109,0.132,1.109,4.038,6.480,7.456,7.456,7.945,9.410,12.339,15.269,15.757,12.828,8.433,4.038,1.597,1.109,1.597,1.109,-0.356,-0.844,-0.356,1.597,3.550,4.527
37,FT8,48,-8.260,-9.237,-8.260,-6.795,-5.330,-4.354,-3.866,-3.866,-2.889,-2.401,-1.424,-1.424,-1.424,-1.912,-1.424,-0.936,0.529,1.506,1.506,1.506,1.506,1.017,0.041,-1.424,-2.889,-5.330,-6.795,-7.772,-7.772,-6.795,-5.819,-3.866,-1.912,0.529,2.970,4.435,4.435,2.970,0.529,-1.424,-2.401,-2.401,-1.424,-0.936,-1.912,-2.889,-3.866,-3.377,-1.912,0.529,2.970,4.435,3.947,2.482,0.529,0.041,0.529,2.482,4.435,6.388,6.877,6.877,6.388,5.412,4.924,3.947,2.970,1.506,0.041,-1.424,-2.889,-3.377,-2.889,-1.912,-0.448,1.017,2.482,4.435,6.877,9.318,12.736,14.201,15.177,14.689,14.201,14.201,14.201,14.201,13.713,11.759,9.806,7.365,4.924,3.459,2.482,1.994,1.994,1.994,1.506,1.017,0.041,-0.448,-0.448,1.017,3.947,7.365,10.295,11.759,11.271,9.318,6.388,3.947,1.994,0.041,-1.424,-2.401,-1.912,-0.936,1.017,2.482,3.459,3.459,3.459,3.459,3.459,3.459,2.482,1.506,0.041,-0.448,0.529,1.506,1.994,1.506,-0.448,-2.889,-4.842,-4.842,-3.866,-2.889,-2.889,-3.866,-5.330,-6.307,-5.819,-3.866,-1.912,0.041,1.994,3.947,4.924,4.924,3.947,2.482,0.529,-1.912,-4.842,-7.284,-9.237,-9.725,-8.260,-6.307,-4.842,-3.377,-2.401,-0.936,0.529,2.482,3.459,3.459,3.459,2.970,2.970,2.970,2.482,1.017,-0.448,-2.401,-2.889,-1.912,0.529,3.459,5.900,7.853,9.318,10.295,11.759,12.736,13.224,12.248,9.806,7.365,5.412,4.924,5.412,5.900,6.388,5.412,3.947,2.482,1.994,3.459,4.435,5.412,4.435,2.970,1.506,1.017,1.506,1.994,1.994,0.529,-0.448,-0.936,0.041,1.017,1.017,0.529,-0.936,-1.912,-2.889,-3.377,-3.866,-3.866,-3.377,-1.912,1.017,2.970,3.459,3.459,2.482,2.970,3.947,5.412,5.900,5.900,4.924,4.435,5.412,6.877,8.830,10.295,9.318,7.365,4.435,1.506,-0.448,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424
38,FPZ,48,2.268,1.780,1.292,0.315,-0.661,-0.661,0.315,1.780,3.245,3.733,3.245,2.757,1.780,1.292,2.268,3.245,4.222,5.198,5.686,5.686,5.198,4.222,2.268,-0.661,-3.103,-5.544,-6.521,-7.497,-7.009,-6.032,-5.544,-4.079,-3.103,-2.614,-2.126,-2.126,-3.103,-3.103,-3.103,-2.126,-1.638,-0.173,0.804,2.268,2.268,1.292,-0.661,-3.103,-4.567,-5.056,-4.079,-2.614,-1.149,-1.149,-2.126,-3.103,-3.103,-2.126,-1.149,0.315,1.780,2.757,4.222,4.710,4.222,4.222,3.733,3.733,4.222,4.222,3.245,0.804,-1.638,-2.614,-1.638,1.292,4.222,6.663,8.128,9.593,11.058,12.522,13.499,14.476,13.987,13.499,13.011,12.034,10.569,8.616,6.175,2.757,-0.173,-2.614,-4.079,-5.544,-6.032,-6.521,-6.521,-6.032,-5.544,-4.567,-3.103,-0.173,4.222,9.104,13.011,15.452,15.940,14.476,12.522,10.081,8.616,6.175,4.222,2.268,0.804,1.292,2.757,4.222,4.710,4.710,3.733,3.245,2.757,2.268,0.804,-0.661,-2.614,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-2.614,-1.638,-0.661,-1.149,-2.614,-5.544,-7.985,-9.450,-9.939,-10.427,-10.915,-11.403,-11.403,-10.427,-8.474,-6.521,-5.056,-4.567,-5.544,-7.497,-9.939,-12.380,-13.845,-13.845,-11.892,-9.939,-7.497,-6.521,-6.032,-6.032,-5.056,-2.126,1.292,3.733,4.710,3.733,2.268,0.804,0.315,0.315,-0.173,-0.661,-2.614,-4.567,-4.079,-2.614,0.804,4.222,7.640,9.104,10.081,10.081,10.569,11.058,11.058,10.569,9.104,7.151,6.175,5.686,6.175,7.151,7.151,6.175,4.222,2.268,1.292,0.804,0.804,0.804,0.804,0.315,0.315,0.315,0.315,0.315,0.315,0.315,1.292,2.757,3.733,4.222,3.733,2.268,-0.173,-2.126,-4.567,-6.521,-7.497,-7.497,-6.521,-5.056,-4.079,-4.079,-4.079,-4.079,-3.591,-2.126,-0.661,-0.173,0.804,1.780,3.245,5.198,7.640,9.593,11.058,11.546,10.569,8.616,6.175,3.245,1.292,0.315,0.315,0.315,0.315,0.804,1.292,2.268,3.245
39,FC4,48,-2.391,-2.879,-1.902,-0.437,0.539,1.516,1.516,1.027,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.004,2.492,2.492,2.004,1.516,1.516,1.027,0.051,-1.902,-3.367,-4.344,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-2.391,-1.414,-1.414,-1.902,-2.879,-3.367,-2.879,-1.902,-0.437,0.539,1.027,0.539,-0.437,-1.414,-1.902,-1.414,-0.437,1.027,2.004,2.492,2.004,1.027,0.539,0.539,1.027,1.516,2.492,2.492,2.004,1.516,1.027,0.539,0.539,1.027,0.539,0.539,0.051,-0.437,-0.437,0.051,0.539,1.516,2.004,2.981,3.469,4.445,4.934,5.422,4.934,4.445,3.957,3.469,3.469,3.957,3.469,2.981,2.004,0.539,-0.926,-1.902,-2.391,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,-0.926,-0.926,-0.926,0.051,1.516,3.469,5.422,6.399,5.910,4.445,2.981,1.027,0.051,-0.926,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-2.879,-2.879,-3.367,-4.344,-4.832,-4.344,-3.855,-2.879,-2.879,-2.879,-3.855,-4.832,-5.320,-5.320,-4.344,-3.367,-1.414,0.539,1.027,1.516,1.027,0.051,-0.926,-1.902,-2.879,-4.344,-5.320,-5.809,-5.809,-5.320,-4.832,-3.855,-2.879,-1.902,-0.437,1.027,1.516,2.004,2.492,2.004,2.492,2.492,2.004,1.516,0.051,-0.926,-1.902,-2.391,-1.902,-0.437,1.027,2.004,2.981,3.469,3.957,4.934,4.934,4.445,2.981,1.027,-0.437,-0.437,0.539,1.516,2.004,1.027,-0.437,-2.391,-3.367,-2.391,-0.926,0.539,0.539,-0.926,-2.391,-3.367,-3.855,-3.367,-2.391,-2.879,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-2.391,-3.367,-4.344,-5.320,-5.320,-5.320,-4.344,-2.879,-1.902,-1.414,-1.414,-1.902,-2.391,-1.902,-0.437,1.027,1.516,1.516,1.027,1.027,1.027,2.492,3.957,4.445,3.957,2.981,1.027,-0.437,-1.902,-1.902,-1.414,-0.926,-1.414,-1.902,-1.902,-1.902,-2.391,-2.391
40,FC3,48,3.835,3.347,1.394,-1.048,-2.513,-2.024,-0.559,1.394,3.347,3.835,3.835,3.347,2.858,2.858,2.858,2.858,2.370,1.882,1.394,1.882,1.882,1.882,1.394,-0.559,-2.513,-3.977,-4.466,-4.466,-3.489,-3.001,-2.024,-0.559,-0.071,-0.071,-1.048,-2.513,-3.001,-2.024,-0.559,-0.071,-0.071,-0.559,-1.048,-0.071,1.394,1.882,1.394,-1.048,-3.001,-3.489,-3.001,-1.536,-0.071,0.417,0.905,0.905,1.394,1.394,0.905,0.905,1.882,3.347,5.788,7.253,7.253,5.300,3.835,2.370,2.858,3.347,3.347,2.858,1.882,0.905,0.417,0.905,1.882,2.858,3.835,4.812,5.300,4.812,4.323,3.347,3.347,4.323,5.788,6.276,6.276,4.812,2.858,1.394,0.905,1.394,1.394,1.394,0.417,-0.071,-0.071,-0.071,0.417,0.417,0.905,1.394,3.347,6.765,9.694,11.159,10.671,8.230,5.300,3.347,1.882,1.394,1.882,1.882,1.882,2.370,2.858,2.370,1.882,0.417,-0.559,-1.536,-1.536,-0.559,0.417,1.394,1.882,2.858,2.858,1.882,0.417,-1.536,-3.001,-3.001,-2.513,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-3.977,-4.466,-3.977,-3.001,-1.536,-0.559,-0.559,-1.048,-2.513,-3.977,-5.442,-5.931,-5.442,-3.489,-1.536,0.905,2.370,1.882,1.394,0.905,1.882,3.835,5.300,5.300,3.347,0.417,-1.536,-1.536,0.417,2.370,3.347,2.370,0.417,-0.559,-0.071,1.394,3.347,4.323,4.812,5.300,4.812,4.812,5.300,5.300,4.812,4.812,4.323,3.347,2.370,1.882,1.882,2.370,2.370,1.394,-0.071,-1.536,-2.024,-1.536,-0.071,1.882,3.347,3.835,3.835,3.347,3.347,3.835,4.812,6.276,7.253,7.253,6.765,5.788,4.812,3.835,2.858,0.417,-2.024,-3.489,-4.466,-3.977,-2.513,-0.071,0.905,0.905,-0.071,-0.559,-0.559,-0.071,1.394,2.858,3.835,4.812,6.276,7.253,7.741,8.230,7.741,7.253,5.788,4.323,2.370,0.905,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,0.905,0.417
41,C6,48,-6.531,-6.531,-5.554,-3.601,-2.136,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-0.183,0.793,1.770,2.258,2.747,3.235,2.747,2.258,1.282,-0.183,-1.648,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-2.625,-1.648,1.282,3.723,5.676,5.676,4.700,2.747,0.793,-0.183,-1.160,-1.648,-1.648,-2.136,-2.136,-1.648,-0.671,0.305,1.770,3.235,3.723,4.211,3.723,2.258,1.770,1.282,2.258,4.211,5.676,6.653,6.653,5.676,4.700,3.235,1.770,1.282,0.305,-0.671,-2.625,-4.578,-5.554,-4.578,-2.625,-0.183,1.770,2.747,2.747,3.723,6.165,8.606,10.559,11.047,10.559,9.583,9.094,10.071,11.047,11.536,11.047,9.094,7.141,4.700,3.235,2.747,2.747,3.235,3.723,3.723,3.235,2.747,2.258,1.770,1.770,1.770,2.258,2.747,4.211,5.676,6.165,6.165,4.700,2.747,0.793,-0.671,-1.648,-2.136,-1.648,-0.671,0.305,1.282,2.258,3.235,3.723,3.723,3.235,3.235,2.747,2.258,1.770,1.282,1.282,1.770,2.258,2.747,1.770,0.305,-1.160,-1.648,-1.648,-0.183,1.770,2.258,2.258,1.282,0.793,0.793,1.770,3.235,5.188,6.653,6.653,6.165,4.700,3.723,2.747,1.770,0.305,-2.136,-4.089,-6.042,-6.042,-5.066,-3.601,-1.160,0.305,1.282,1.770,2.258,2.747,3.235,3.235,3.235,3.235,2.747,2.747,2.747,1.770,0.793,-0.671,-0.671,1.282,3.723,6.165,7.141,6.653,6.165,6.165,7.141,8.606,8.606,7.629,5.188,3.235,2.747,3.723,4.700,5.188,4.211,2.747,1.282,0.793,1.282,2.747,3.723,3.723,3.235,2.258,1.770,1.282,1.770,1.770,1.282,-0.183,-1.648,-2.625,-3.113,-2.625,-2.136,-1.648,-1.648,-2.136,-2.625,-3.113,-2.625,-1.160,0.305,1.770,1.770,1.282,0.793,0.793,1.282,2.258,3.235,3.235,3.235,2.747,2.747,3.723,4.700,5.676,6.165,5.676,4.211,2.747,0.793,-0.671,-1.648,-2.136,-2.136,-1.160,-0.671,0.305,0.305,-0.183,-1.648
42,C5,48,2.126,1.638,-0.804,-4.222,-6.663,-8.128,-7.151,-4.710,-2.268,0.661,1.638,2.126,1.638,1.149,1.149,1.638,2.126,2.614,2.614,2.614,2.126,2.126,2.126,1.149,-0.315,-2.757,-3.733,-3.733,-2.268,-0.804,0.661,2.126,3.103,3.591,2.614,1.638,1.149,1.149,2.126,3.103,3.103,2.614,1.638,1.638,2.614,3.591,3.103,1.149,-1.780,-4.222,-5.198,-5.198,-3.733,-1.292,0.661,2.126,2.614,2.126,1.149,1.149,2.614,5.544,8.962,9.939,8.474,5.056,2.126,1.149,2.126,3.103,2.614,0.661,-1.780,-2.757,-1.780,0.173,2.614,3.591,4.567,5.544,7.497,8.962,9.450,8.474,7.985,7.985,9.450,10.427,10.915,8.962,6.032,4.079,3.591,4.567,5.544,5.544,4.079,2.126,1.638,2.126,2.614,2.614,2.126,2.126,3.591,6.032,7.985,8.962,8.474,7.009,5.544,4.567,3.103,2.126,1.149,0.173,0.173,0.661,1.638,2.126,1.149,-0.315,-0.804,0.173,2.126,4.079,4.567,5.056,5.056,5.544,6.521,6.521,5.056,3.103,1.149,0.173,1.149,2.126,1.638,0.661,-0.315,0.173,1.638,3.591,4.079,3.103,1.149,-1.292,-1.780,-1.292,-0.315,0.173,0.173,0.661,1.149,1.149,0.173,-0.315,-0.315,1.149,3.591,6.032,7.009,6.032,4.567,4.079,5.056,6.521,6.521,3.591,-0.315,-4.222,-4.710,-2.268,1.638,5.056,5.544,4.567,2.614,2.126,2.614,4.079,6.032,7.009,7.009,7.009,7.497,7.985,8.474,8.962,8.962,7.985,6.521,5.056,3.591,2.614,3.103,4.567,5.056,4.079,1.638,-1.292,-2.757,-2.268,0.173,3.103,5.056,6.032,5.056,4.567,4.079,5.056,6.521,8.474,8.962,8.474,7.985,7.985,7.985,7.985,6.032,3.103,-0.804,-3.245,-3.733,-1.780,0.173,1.638,1.149,0.173,0.173,0.661,1.638,2.614,2.614,2.126,1.638,2.126,4.567,7.497,9.450,10.427,9.450,7.985,6.032,5.056,4.079,2.614,0.661,-1.292,-2.268,-1.780,0.173,2.126,3.591,2.614
43,F2,48,2.970,2.482,1.994,1.506,1.994,1.994,2.482,2.482,2.970,2.970,2.970,2.970,2.482,2.970,3.459,3.459,3.459,3.459,2.970,2.970,3.459,2.970,1.506,-0.936,-3.377,-4.354,-4.842,-4.354,-3.377,-2.889,-3.377,-3.377,-3.377,-2.889,-2.401,-2.889,-2.889,-3.377,-2.889,-2.401,-0.936,0.529,1.506,2.482,1.994,1.017,0.041,-0.936,-1.424,-0.936,0.041,1.506,1.994,1.506,0.529,0.041,0.041,0.529,1.994,2.970,2.970,3.459,3.459,3.459,3.459,3.947,3.947,4.924,4.924,4.924,3.459,2.482,1.506,0.529,1.506,2.482,3.459,4.924,5.412,6.388,6.388,6.877,6.877,5.900,5.412,5.412,5.412,4.924,4.435,2.970,1.017,-0.936,-2.889,-3.866,-4.354,-4.354,-3.866,-2.889,-1.912,-0.936,-0.448,-0.448,0.529,2.482,5.412,8.341,10.783,12.248,11.759,10.295,8.341,6.877,5.412,4.435,3.459,2.482,1.994,2.482,2.970,3.459,2.970,2.482,1.994,1.506,0.529,0.529,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-2.401,-2.889,-3.866,-3.866,-3.377,-2.889,-2.401,-2.401,-2.889,-3.866,-5.330,-6.307,-6.795,-7.284,-6.795,-5.330,-3.866,-2.401,-0.936,-0.448,-0.936,-1.424,-2.889,-3.866,-5.330,-5.819,-5.330,-4.842,-3.377,-2.889,-2.889,-2.889,-2.889,-1.424,0.529,2.970,4.435,4.924,4.924,4.435,3.947,3.459,3.459,2.482,0.529,-0.448,-1.912,-1.424,-0.936,0.529,2.482,4.435,5.900,6.388,7.365,7.365,7.365,6.388,5.412,3.459,2.482,1.994,2.482,2.970,3.459,2.970,1.506,-0.448,-1.424,-1.424,-0.448,0.529,1.017,0.041,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,0.041,0.041,1.506,2.482,2.970,2.482,1.506,-0.448,-1.912,-2.889,-3.377,-3.377,-3.377,-2.889,-1.424,-0.936,-0.448,-0.936,-1.424,-0.936,0.041,1.506,2.482,2.970,2.970,3.459,4.435,6.388,8.341,9.318,8.830,7.365,5.412,3.459,2.482,1.506,1.017,1.017,1.017,1.017,0.529,0.529,0.529,0.529
