Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,77,1.658,3.123,2.635,-0.295,-2.736,-4.201,-3.713,-2.248,-0.783,-0.783,-1.760,-2.736,-3.713,-4.690,-3.713,-2.248,0.682,4.100,7.029,8.494,7.517,5.564,3.123,3.123,4.100,5.564,5.564,4.588,2.635,1.658,1.658,1.658,2.146,2.635,3.611,5.076,6.541,7.029,5.564,3.123,0.682,-0.295,-0.295,0.682,0.193,-1.760,-4.201,-5.178,-5.178,-3.713,-3.225,-3.225,-4.201,-4.201,-2.248,0.193,1.658,0.682,-2.248,-5.666,-5.666,-2.736,1.170,4.100,3.611,0.682,-1.760,-1.760,0.193,3.611,6.053,6.541,5.076,2.635,0.682,0.682,1.170,3.611,5.564,7.029,7.029,5.564,4.588,3.123,2.146,1.170,-1.272,-4.201,-7.131,-8.596,-8.596,-7.131,-5.666,-5.178,-5.666,-6.643,-7.619,-8.108,-7.619,-6.154,-3.713,-2.248,-0.783,-0.295,0.193,0.682,2.146,4.100,5.564,6.053,5.076,4.100,4.100,6.053,9.471,13.377,15.818,16.795,16.307,15.330,13.865,12.889,11.912,10.935,10.447,11.424,13.377,15.330,16.307,15.330,12.889,9.959,8.006,7.029,6.053,5.076,3.611,2.146,2.146,3.123,3.611,2.146,-0.783,-4.690,-7.619,-8.108,-6.154,-3.713,-2.248,-1.272,-1.272,-0.783,0.193,1.170,1.658,1.170,1.170,1.658,3.611,4.588,5.076,4.588,3.123,2.146,2.635,4.100,6.053,6.541,6.053,4.588,3.611,4.100,6.541,8.982,10.447,10.935,10.447,10.447,10.935,12.400,13.377,13.377,12.889,11.912,11.912,12.400,13.377,13.865,14.842,15.330,16.307,17.283,17.771,17.283,15.818,13.377,11.424,10.447,10.447,10.935,11.424,10.447,9.959,10.447,12.400,13.865,14.842,15.330,15.330,15.818,16.795,18.260,18.260,16.307,12.889,8.982,6.053,5.076,5.076,4.588,3.611,1.658,0.682,1.658,3.611,6.053,8.006,8.006,7.029,5.564,4.100,3.611,2.635,2.146,0.682,0.193,0.193,0.682,1.170,1.170,0.682,0.193,0.682,1.170,3.123,5.076,6.053,5.564,4.588,3.611,2.635,2.635,2.635,2.146,0.682,-1.272
33,AF8,77,3.184,3.672,3.184,1.719,-1.211,-4.140,-5.117,-4.628,-2.675,-0.722,-0.722,-2.675,-6.582,-10.000,-10.488,-7.558,-2.675,2.696,6.602,8.067,7.579,6.114,3.672,1.719,0.743,0.743,1.231,1.719,1.231,0.743,0.254,0.254,1.231,2.696,3.184,3.672,4.649,5.625,5.625,5.625,4.161,1.719,-0.722,-2.187,-3.164,-3.164,-2.675,-1.699,-0.722,0.743,1.719,2.207,2.207,0.743,-0.722,-2.187,-2.675,-2.187,-1.211,0.254,1.719,3.184,4.649,6.114,6.114,5.137,3.672,2.207,2.207,3.184,4.649,6.602,7.579,7.579,7.579,8.067,9.532,11.485,13.438,14.903,14.903,13.926,12.461,10.997,10.020,9.043,8.555,7.579,6.602,5.625,4.161,1.719,0.254,-0.234,0.743,3.184,4.649,4.649,3.184,1.231,0.254,0.743,2.696,4.649,6.114,7.579,8.555,10.020,10.508,9.532,8.067,6.602,6.114,6.602,8.555,10.508,10.508,10.508,10.020,10.020,10.508,10.508,9.532,8.555,7.579,8.067,10.020,11.485,11.485,9.532,6.114,2.696,0.254,-0.234,1.231,2.696,2.696,3.184,3.184,2.696,2.207,0.743,-1.211,-3.652,-5.117,-7.070,-7.558,-7.558,-7.070,-6.093,-4.628,-3.164,-1.699,-0.722,-0.234,-0.234,0.743,2.696,4.649,6.602,7.090,6.602,4.649,3.184,2.696,3.672,5.625,6.602,6.602,5.137,2.696,2.207,2.696,4.161,6.602,7.579,8.067,7.579,7.579,9.043,10.508,12.461,12.950,11.973,10.997,10.508,10.020,10.020,9.532,9.043,8.555,9.532,11.973,13.926,14.903,12.950,10.508,8.067,7.579,9.043,10.508,10.997,10.508,10.508,11.973,13.926,16.368,16.856,16.368,15.391,14.903,14.903,14.903,13.926,12.461,10.508,9.532,8.067,5.625,1.719,-2.675,-4.628,-3.652,-0.234,3.672,6.114,7.090,7.090,7.579,8.067,8.067,7.090,5.137,3.184,2.696,2.207,2.207,1.231,0.743,0.743,1.231,2.207,2.207,1.231,1.231,2.207,4.649,7.579,10.508,10.997,10.508,9.532,9.043,9.532,9.532,8.067
34,F5,77,-1.139,0.326,1.790,1.302,-0.651,-2.604,-3.581,-3.581,-2.604,-1.628,-1.139,-1.628,-2.604,-3.092,-3.092,-1.139,1.302,3.743,5.697,5.697,4.232,3.255,2.767,3.255,3.743,4.232,3.743,2.279,1.790,2.279,3.255,3.743,3.255,2.767,2.279,2.279,3.255,4.232,4.232,3.743,2.279,1.302,0.326,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-0.651,0.814,2.279,2.767,2.279,-0.163,-2.604,-3.581,-2.604,-0.651,1.790,2.767,2.279,1.302,0.326,0.814,2.767,3.743,4.720,4.232,3.255,1.790,1.302,1.790,2.767,4.232,4.720,5.208,5.208,4.232,2.767,1.302,-1.139,-3.092,-5.046,-6.510,-6.999,-6.999,-6.999,-6.999,-6.999,-6.999,-6.999,-6.510,-6.022,-6.022,-6.022,-5.534,-5.046,-4.069,-2.604,-0.651,1.302,2.279,2.767,2.279,1.302,1.790,2.767,3.743,4.720,5.697,7.161,8.626,10.579,11.556,10.579,8.138,5.697,4.232,4.232,5.697,7.650,9.115,10.091,11.068,11.556,11.556,11.068,9.603,6.673,4.232,2.279,0.814,0.326,0.814,1.302,0.814,-0.651,-2.604,-4.557,-5.534,-5.046,-4.069,-3.581,-3.092,-3.092,-3.581,-2.604,-1.628,-0.651,-0.163,-0.163,-0.651,-0.651,0.326,1.302,1.302,0.814,-0.163,-1.139,-1.628,-0.651,1.302,2.279,2.279,1.302,0.326,0.814,1.790,3.743,5.208,5.697,6.185,6.673,7.650,8.626,9.115,8.138,7.161,6.185,6.185,7.650,9.115,10.091,10.579,10.579,10.579,11.068,12.044,12.044,11.556,10.091,8.138,7.161,6.673,7.650,8.138,8.138,8.138,8.138,8.626,10.091,11.068,12.044,13.509,13.997,14.486,13.509,12.044,10.091,7.650,5.697,3.743,2.767,2.279,1.302,0.326,-0.163,-0.651,-0.163,1.302,3.255,5.208,5.697,5.208,4.232,3.255,2.279,1.790,1.302,1.302,0.814,0.326,1.302,1.790,2.767,3.255,3.255,2.767,2.767,3.255,4.720,5.697,5.697,5.697,4.720,4.232,3.743,3.255,2.767,1.302,-0.163
35,F6,77,4.913,5.402,4.425,2.472,0.519,-1.923,-2.899,-2.899,-1.434,-0.458,-0.458,-1.923,-4.364,-6.317,-6.317,-4.852,-1.434,2.472,5.402,7.355,7.843,6.378,4.425,2.472,1.984,2.472,3.448,3.448,2.472,1.007,0.519,0.519,1.495,2.472,2.960,3.448,3.448,3.937,4.425,4.913,3.937,2.472,1.007,0.031,-0.946,-0.946,0.031,0.519,1.984,3.448,4.425,4.913,4.913,3.448,1.984,1.007,1.007,1.007,1.984,2.960,3.937,4.913,6.378,7.355,7.843,7.355,5.402,4.425,3.448,4.425,5.402,7.355,8.331,8.331,8.331,8.331,9.308,11.261,12.238,12.726,11.749,10.284,9.308,8.820,8.820,9.308,8.331,7.355,5.890,4.425,3.448,2.472,2.472,2.472,3.448,4.913,6.378,6.866,5.402,4.425,3.448,4.425,5.890,7.355,8.820,9.308,9.796,9.796,9.796,8.820,7.355,5.890,5.402,5.890,7.355,8.331,8.820,8.331,7.355,7.355,7.355,7.843,7.843,7.355,7.355,7.843,8.820,10.284,10.284,8.331,4.913,1.984,1.007,1.495,3.448,5.402,6.378,5.890,5.402,5.402,4.913,3.937,2.472,0.519,-1.434,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-0.946,0.519,1.495,1.495,1.495,1.984,3.448,5.890,7.843,8.331,7.843,5.890,3.448,2.960,3.937,5.402,7.355,7.355,6.378,4.425,2.960,2.472,3.937,5.402,6.866,7.355,7.843,8.331,9.308,10.284,10.773,10.773,9.796,8.820,8.331,7.843,7.355,6.866,5.890,5.890,6.866,8.820,9.796,10.284,9.308,7.355,5.890,5.402,5.890,6.378,6.378,5.890,6.866,8.820,10.773,12.726,14.191,13.702,13.214,12.726,12.726,12.238,11.261,10.284,8.820,7.355,5.890,3.448,0.519,-1.923,-2.899,-1.923,0.519,3.448,5.402,5.890,6.378,6.378,6.866,6.866,6.866,5.890,5.402,4.425,3.937,2.472,1.495,0.519,0.519,1.495,2.472,2.472,2.472,1.984,3.448,4.913,7.355,9.308,9.308,8.820,8.331,7.843,8.331,7.355,5.890
36,FT7,77,-1.617,-1.617,-1.617,-1.129,-1.617,-2.106,-3.571,-4.547,-5.035,-4.059,-4.059,-5.035,-7.477,-9.430,-9.430,-7.477,-3.571,-0.153,1.312,0.336,-0.641,-0.641,0.336,1.312,0.824,-0.641,-2.594,-4.059,-3.571,-2.594,-2.106,-3.082,-4.547,-5.524,-5.524,-3.082,-0.153,0.824,-0.153,-3.082,-6.989,-8.453,-8.942,-7.477,-6.012,-6.012,-6.500,-7.477,-8.453,-9.430,-9.918,-10.406,-10.406,-9.430,-7.477,-4.547,-2.594,-2.594,-4.547,-7.477,-8.942,-7.965,-5.035,-2.594,-1.617,-1.617,-2.106,-2.106,-0.641,1.312,3.265,3.754,3.265,1.801,0.824,-0.641,-0.641,-0.153,0.824,2.289,2.777,2.777,2.289,0.336,-0.641,-2.594,-4.547,-6.989,-8.942,-9.918,-9.918,-9.430,-8.942,-8.453,-8.453,-8.453,-8.453,-8.453,-9.430,-10.406,-10.406,-9.918,-7.965,-6.012,-3.571,-1.617,-0.641,0.336,-0.153,-1.129,-2.594,-3.571,-3.082,-1.129,2.289,4.730,6.195,6.195,5.219,4.242,3.754,3.265,3.265,3.265,3.265,3.754,5.219,7.172,8.148,8.148,7.172,5.219,3.265,0.824,-0.153,-1.129,-1.617,-2.106,-2.594,-4.059,-5.524,-6.989,-8.453,-9.430,-10.406,-10.895,-11.383,-11.383,-10.895,-9.918,-7.965,-5.524,-3.082,-1.617,-2.106,-4.059,-6.989,-8.453,-7.965,-6.012,-4.547,-4.547,-5.524,-6.012,-5.035,-2.106,0.336,1.801,0.824,-1.617,-3.082,-2.594,-0.153,2.289,4.730,4.730,4.730,4.242,3.754,4.242,4.242,4.730,5.219,6.195,7.172,7.660,8.148,8.148,7.660,7.172,7.660,8.148,8.148,8.636,8.636,7.660,6.195,5.219,4.242,4.242,5.219,5.707,6.683,6.683,7.172,8.148,8.636,9.613,10.101,9.613,9.613,8.636,7.660,6.195,4.242,2.289,1.312,0.336,-0.641,-2.106,-4.547,-6.500,-6.989,-5.035,-2.106,0.336,0.824,-0.641,-2.594,-3.571,-3.571,-3.082,-4.059,-6.012,-7.477,-7.965,-6.989,-5.035,-4.059,-4.547,-5.524,-6.012,-5.524,-3.571,-1.617,-0.641,-1.129,-2.594,-4.059,-4.547,-4.547,-4.547,-4.547,-4.547,-5.035,-5.035
37,FT8,77,7.294,6.805,5.829,3.387,0.946,-1.007,-1.007,-0.519,-0.031,-0.519,-2.472,-5.402,-7.843,-8.820,-8.331,-5.890,-2.960,-0.031,2.899,4.364,4.852,4.364,2.899,0.946,-0.031,-0.031,0.458,0.458,-0.519,-0.519,-1.007,-1.007,-1.007,-1.495,-1.984,-1.007,0.458,2.899,4.364,4.364,2.411,-0.519,-3.448,-4.913,-5.402,-4.913,-4.425,-2.960,-1.495,-0.031,0.946,0.946,0.458,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-1.984,-0.031,1.923,3.876,4.852,4.852,3.876,2.411,0.946,-0.031,0.946,2.411,3.876,5.829,6.805,7.294,7.782,7.782,8.759,9.247,9.247,8.759,7.782,7.294,7.294,6.805,6.805,5.829,4.364,3.387,2.899,2.411,2.411,2.411,2.411,2.899,3.876,4.364,3.876,2.411,0.458,-1.007,-1.007,-0.031,1.434,2.899,3.876,4.364,3.387,2.899,1.434,-0.031,-1.007,-1.984,-1.495,-0.031,0.946,1.923,1.434,0.458,-0.031,0.458,1.434,1.923,1.923,0.946,-0.031,0.458,1.434,1.923,0.946,-1.984,-4.913,-5.890,-4.913,-2.472,-0.519,-0.519,-1.495,-2.472,-2.960,-3.448,-4.425,-5.890,-8.331,-10.284,-10.773,-9.796,-9.308,-8.820,-8.331,-7.355,-5.402,-2.960,-1.495,-2.472,-4.913,-6.866,-6.866,-4.913,-1.984,-1.007,-1.495,-3.448,-5.890,-5.890,-4.425,-1.007,1.923,2.899,1.923,-0.519,-2.472,-2.960,-2.472,-0.031,1.923,3.387,3.876,3.876,3.876,4.364,4.852,5.341,5.341,5.341,4.364,2.899,1.434,0.946,0.946,1.923,3.387,4.852,5.829,5.829,4.852,3.387,1.923,0.946,0.946,0.946,1.434,2.411,3.387,5.341,7.782,9.247,10.223,10.223,9.735,8.759,7.782,6.317,4.852,4.364,3.876,3.876,2.411,-0.031,-3.937,-7.843,-9.796,-7.843,-4.425,-0.519,1.434,1.923,0.458,-1.007,-1.984,-2.472,-3.448,-4.913,-6.378,-7.843,-8.331,-8.820,-8.820,-9.308,-8.820,-8.820,-8.331,-8.331,-8.820,-8.820,-7.843,-6.378,-3.937,-1.984,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.984
38,FPZ,77,0.010,0.498,0.987,0.010,-2.431,-4.873,-6.337,-6.337,-4.384,-2.920,-1.943,-3.408,-5.849,-8.291,-8.779,-6.826,-2.920,1.963,4.893,5.870,5.381,3.428,1.963,1.475,1.963,2.452,2.452,0.987,-0.966,-2.431,-2.920,-1.943,0.010,1.963,2.940,3.428,3.428,3.428,2.940,1.963,1.475,0.010,-1.455,-3.408,-4.873,-6.337,-6.826,-5.849,-4.873,-2.920,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-3.896,-4.384,-5.849,-6.826,-6.826,-5.361,-2.920,-0.478,0.498,0.010,-1.455,-2.920,-2.920,-1.455,0.010,1.963,1.963,0.987,0.010,-0.966,-0.478,1.475,4.405,6.358,7.823,8.311,7.334,6.358,4.893,2.940,0.987,-0.966,-2.431,-3.408,-3.896,-4.873,-5.849,-6.337,-5.849,-4.873,-3.896,-2.920,-2.920,-2.920,-2.431,-1.943,-0.966,0.010,0.987,2.452,4.405,6.358,6.846,6.846,4.893,4.405,4.893,6.846,9.776,12.217,13.682,13.682,12.705,12.705,12.217,12.217,11.729,10.752,9.776,9.776,10.752,12.705,13.194,12.217,9.776,6.846,4.405,2.940,2.940,2.452,1.963,1.475,1.475,1.475,0.987,0.010,-2.431,-4.873,-7.314,-7.802,-7.802,-7.314,-6.826,-6.337,-5.361,-4.873,-3.408,-2.920,-1.943,-1.455,0.010,1.963,3.916,5.381,5.870,5.870,5.381,4.893,4.405,4.893,4.893,5.381,4.893,4.405,3.916,3.916,4.893,6.358,7.334,8.311,8.799,9.288,9.776,10.752,11.729,11.729,11.241,9.776,8.799,8.311,8.799,9.776,10.264,10.752,10.752,11.241,11.729,12.217,12.217,11.241,9.288,6.846,5.870,5.870,6.358,6.846,6.846,6.846,7.334,8.799,10.264,11.241,10.752,10.264,9.776,9.776,9.776,8.799,6.846,4.893,3.916,2.940,1.475,-0.966,-3.896,-5.849,-5.849,-3.408,0.010,2.452,3.428,2.940,2.452,1.963,1.963,1.963,0.987,-0.478,-2.431,-3.408,-3.896,-3.408,-2.920,-2.920,-2.431,-1.943,-1.455,-0.478,0.498,1.963,2.940,3.428,3.428,2.940,2.452,1.963,1.475,0.987,0.498,-0.966
39,FC4,77,2.696,3.184,2.696,1.719,0.743,-0.234,-0.722,-0.722,-0.234,-0.234,-0.722,-1.699,-2.675,-3.652,-3.164,-2.187,-0.722,1.231,2.696,3.672,3.184,2.696,1.231,-0.234,-0.722,-0.722,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-1.211,-0.722,-0.234,0.743,1.719,2.207,2.207,2.207,0.743,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,2.207,3.184,3.672,3.184,2.696,1.719,0.743,0.254,0.254,0.254,0.743,1.231,1.719,2.696,3.184,3.672,3.672,3.184,2.696,1.719,1.719,2.207,3.184,4.161,5.137,5.625,5.625,6.114,6.602,7.090,7.090,6.114,5.137,4.649,4.649,5.625,6.114,6.602,6.602,5.625,4.161,3.672,3.184,3.672,4.649,5.625,6.602,7.090,6.602,5.625,5.137,4.161,4.649,5.625,6.602,7.579,8.067,7.579,7.090,6.602,5.625,4.161,3.672,3.184,2.696,2.696,3.184,3.672,3.672,2.696,2.696,2.696,3.184,3.184,3.672,3.672,4.161,5.137,5.625,5.625,4.649,3.184,2.207,1.719,1.719,3.184,4.161,4.649,4.161,4.161,4.161,3.672,3.184,2.207,0.743,-0.234,-1.211,-0.722,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.743,0.743,1.231,2.207,3.672,5.137,6.114,5.625,4.649,3.184,2.696,2.696,3.672,4.161,5.137,4.161,3.184,1.719,1.231,1.719,2.696,3.672,4.161,4.161,4.649,5.137,5.137,4.649,4.649,4.161,4.161,3.672,2.696,2.207,1.231,0.743,0.743,1.231,2.207,2.696,2.207,1.719,1.231,1.231,1.231,0.743,0.743,0.254,0.254,0.743,2.207,3.672,4.649,5.137,5.137,5.137,5.625,5.137,5.137,4.649,4.161,3.184,2.696,1.719,0.743,-1.211,-2.187,-2.675,-1.699,-0.234,1.231,2.207,2.696,2.696,2.696,3.184,3.672,4.161,4.649,4.649,3.672,2.696,1.231,-0.234,-0.722,-0.722,-0.722,0.254,0.254,0.743,0.743,1.719,2.696,3.672,4.649,5.137,5.137,4.649,4.161,3.672,2.696,1.231
40,FC3,77,-2.228,-0.763,0.702,0.214,-0.763,-2.228,-2.716,-3.204,-2.716,-2.716,-2.228,-2.716,-2.716,-2.228,-1.740,-0.275,0.702,1.678,1.678,0.702,-0.275,-0.763,0.214,0.702,1.678,1.678,1.190,0.702,0.702,1.190,1.678,1.678,1.190,0.702,0.214,0.214,0.702,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,-1.251,-2.228,-2.716,-2.716,-2.228,-1.740,-2.228,-2.228,-2.228,-1.251,0.214,1.190,1.678,0.214,-1.251,-3.204,-3.693,-2.716,-1.740,-0.275,0.214,-0.275,-1.251,-1.740,-1.740,-0.763,0.702,1.190,1.678,0.702,-0.763,-1.251,-1.740,-1.251,-0.275,0.214,0.702,1.190,1.190,0.702,-0.275,-1.740,-3.204,-4.669,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.157,-5.157,-4.669,-4.181,-4.181,-3.693,-3.693,-2.716,-1.740,-0.763,0.702,1.678,1.678,2.167,2.167,2.167,2.167,2.655,2.167,2.167,2.167,3.632,4.608,5.585,5.585,4.608,3.143,1.678,1.678,2.655,4.120,5.585,6.561,7.050,7.538,7.538,7.538,7.050,5.585,4.120,2.167,1.190,1.190,1.678,2.167,2.167,1.190,0.214,-1.251,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,0.214,0.702,0.702,0.702,0.702,0.702,0.702,1.190,1.190,0.702,-0.275,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,0.214,0.214,-0.275,-0.275,0.214,0.702,1.678,2.167,2.167,2.655,3.143,4.608,5.585,5.585,4.608,3.143,2.167,2.167,4.120,5.585,6.561,7.050,5.585,5.096,5.585,6.073,7.050,6.561,5.585,4.608,4.120,3.632,3.632,3.632,3.632,3.143,3.632,4.608,5.585,6.561,6.561,6.561,7.050,7.050,6.561,5.585,3.632,1.678,0.214,-0.763,-0.275,0.214,0.214,-0.275,-0.763,-1.740,-1.251,-0.763,0.702,1.678,2.167,2.167,1.190,0.702,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.251,0.214,1.678,2.167,2.167,1.190,0.214,0.214,1.190,2.167,2.655,2.655,1.678,0.702,-0.275,-0.763,-0.763,-1.251,-2.228
41,C6,77,4.751,4.262,3.286,1.821,0.844,0.844,0.844,1.333,1.333,0.356,-1.109,-2.085,-3.062,-3.550,-3.550,-3.062,-1.597,-0.132,1.821,2.797,3.774,3.286,1.821,-0.132,-2.085,-2.574,-2.085,-1.109,-1.109,-1.109,-1.597,-2.085,-3.062,-3.062,-3.062,-2.085,-0.132,2.309,3.286,3.286,1.821,-0.132,-1.597,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-1.109,-0.621,-0.132,1.333,2.797,3.286,3.286,2.309,1.333,0.356,1.333,2.309,4.262,5.727,6.215,6.704,6.704,6.704,6.704,6.704,6.704,5.727,5.239,4.751,5.239,5.727,6.704,7.192,7.192,6.704,5.239,3.774,2.797,2.797,3.774,4.751,6.215,6.704,5.727,4.262,2.309,1.333,1.333,2.309,3.774,4.751,4.751,4.262,4.262,4.751,4.751,3.774,2.309,0.844,-0.132,0.356,1.333,2.309,2.309,1.333,0.356,-0.132,0.356,0.356,0.356,-0.132,-0.132,-0.132,0.356,1.333,0.356,-0.621,-2.085,-2.574,-2.085,-1.109,-0.132,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-2.085,-3.550,-4.527,-4.038,-3.062,-3.062,-3.062,-3.550,-3.550,-2.574,-1.109,-0.132,-0.132,-0.621,-1.109,-1.109,0.356,2.309,3.286,2.797,1.333,-0.621,-1.109,-0.621,0.844,2.309,3.286,2.797,1.821,1.333,0.356,0.356,1.333,1.821,2.797,2.797,2.797,2.309,1.333,1.333,2.309,3.774,4.751,4.751,3.774,1.821,0.356,0.356,1.821,3.286,4.262,4.262,3.774,2.797,2.797,3.286,3.286,3.286,2.797,1.821,1.821,2.309,3.774,5.727,6.704,7.192,6.704,6.215,5.239,4.262,3.774,3.774,4.751,5.239,5.727,4.262,2.309,-0.621,-2.574,-3.062,-2.574,-1.109,0.356,1.333,0.844,0.356,-0.132,-1.109,-2.085,-2.574,-3.062,-2.574,-1.597,-1.109,-2.085,-3.062,-4.527,-4.527,-4.038,-3.062,-3.062,-4.038,-4.527,-5.015,-4.038,-2.574,-0.621,0.356,1.333,0.844,0.356,-0.621,-1.109,-1.109
42,C5,77,-1.058,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.988,-3.988,-3.499,-3.011,-2.523,-1.546,-0.570,-0.081,-0.570,-2.035,-3.011,-3.499,-2.035,-0.081,0.895,0.895,-0.081,-1.058,-0.570,0.895,2.360,1.872,0.407,-1.546,-2.523,-1.546,-0.081,1.383,1.383,-0.081,-1.546,-2.523,-3.011,-3.011,-3.499,-4.476,-5.452,-4.964,-3.988,-3.011,-3.011,-4.476,-5.941,-6.429,-4.964,-2.523,0.407,1.872,0.407,-3.011,-5.941,-6.917,-5.941,-3.011,-0.570,0.407,-0.081,-1.546,-2.035,-1.058,1.383,3.337,4.801,4.313,1.872,-0.570,-2.035,-2.523,-1.546,-0.081,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,-1.058,-2.523,-4.964,-6.917,-8.382,-8.382,-8.382,-8.382,-8.382,-8.382,-8.382,-7.894,-7.894,-8.382,-8.382,-8.382,-7.894,-6.917,-5.941,-4.964,-4.476,-3.011,-1.546,-0.081,0.407,-0.570,-2.523,-3.988,-3.988,-2.523,-0.081,1.383,1.872,1.872,0.895,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.895,1.383,2.360,2.360,1.872,0.895,0.407,-0.570,-2.035,-3.988,-5.941,-6.917,-6.917,-6.429,-6.429,-7.406,-8.382,-9.359,-9.359,-9.359,-9.359,-9.359,-8.382,-7.406,-5.452,-3.499,-2.523,-2.035,-3.011,-3.988,-4.964,-4.964,-5.941,-6.917,-7.894,-9.359,-9.847,-9.359,-7.406,-4.476,-2.523,-2.035,-2.523,-3.011,-3.499,-3.011,-1.546,-1.058,-0.570,-0.570,-0.570,0.407,1.383,1.872,1.383,-0.081,-1.058,-0.570,0.895,3.337,5.290,5.290,3.825,2.360,1.872,2.848,4.801,6.266,6.755,5.778,3.825,2.360,1.383,1.383,1.383,1.872,2.360,2.848,4.313,5.778,6.266,6.266,5.778,5.290,4.801,4.313,3.337,1.872,-0.081,-1.058,-1.058,-0.570,-0.081,-0.081,-1.058,-2.035,-3.499,-3.499,-3.011,-2.035,-1.058,-1.058,-2.035,-3.988,-5.452,-5.941,-5.941,-5.452,-5.941,-6.429,-6.429,-5.941,-3.988,-2.035,-0.570,-0.570,-1.546,-3.011,-3.988,-3.988,-3.499,-3.499,-3.988,-4.964,-5.941,-5.941,-4.964,-4.476,-3.988,-4.476
43,F2,77,0.865,1.353,2.330,1.353,-0.112,-1.577,-3.042,-3.530,-2.553,-1.577,-0.600,-1.088,-2.553,-4.018,-4.506,-2.553,-0.112,2.818,4.283,4.771,3.794,1.841,0.865,0.376,0.865,1.353,1.353,0.865,-0.112,-1.088,-1.088,-1.088,-0.112,0.865,0.865,1.353,1.353,1.353,1.353,2.330,2.330,1.841,1.353,0.865,0.376,-0.112,-0.600,-0.112,0.865,1.841,2.818,2.818,2.818,1.841,0.865,0.865,0.865,0.376,-0.112,-1.088,-1.088,-0.600,0.865,2.330,2.818,2.818,1.841,0.376,-0.112,-0.112,0.865,1.353,1.841,1.841,1.353,1.353,2.330,3.306,4.283,5.259,5.259,4.771,4.283,3.794,3.306,2.818,2.330,1.353,0.865,-0.112,-0.600,-1.577,-1.577,-1.088,-0.112,0.865,1.841,2.330,2.330,2.330,2.330,2.818,3.794,4.771,5.747,6.236,6.724,7.212,6.724,5.747,4.771,4.283,4.771,5.259,6.236,6.724,7.212,6.724,6.724,6.236,6.236,5.747,5.259,4.771,5.259,6.236,7.212,8.189,8.189,7.212,5.747,3.794,2.818,2.330,2.818,3.306,3.794,3.794,3.794,4.283,3.794,3.306,1.841,0.376,-1.088,-1.577,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,1.841,3.306,4.771,5.747,6.724,6.724,6.724,5.747,5.259,4.771,4.771,5.259,5.259,5.259,3.794,2.818,2.330,2.330,2.818,4.283,4.771,5.747,5.747,6.236,6.724,7.701,7.701,7.212,5.747,4.771,4.771,4.771,5.259,5.747,5.259,4.771,4.771,5.259,5.747,6.236,5.747,4.283,3.306,2.330,2.330,2.330,2.330,2.330,2.330,3.306,4.771,5.747,5.747,5.259,5.259,5.259,6.236,6.236,5.259,3.794,1.841,0.376,-0.600,-1.577,-2.065,-3.530,-4.018,-3.530,-2.065,0.376,1.841,2.330,2.330,2.330,2.330,3.306,4.283,4.283,4.283,2.818,1.353,0.376,-0.112,-0.112,0.376,0.376,0.376,0.376,0.865,1.841,3.306,4.771,5.747,5.747,5.259,4.283,3.794,3.306,2.818,2.330,0.865
