Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,105,-2.228,-1.251,-0.275,1.190,1.678,2.167,2.167,1.678,1.190,-0.275,-1.251,-1.251,-0.763,-0.275,-0.763,-0.763,-1.251,-0.275,0.702,2.167,3.143,3.143,2.167,1.190,0.214,-0.763,-0.275,-0.275,0.214,1.190,1.190,0.214,-1.251,-2.228,-2.228,-1.251,0.702,2.167,2.167,1.678,0.702,0.702,1.190,3.143,4.608,5.585,5.585,5.096,4.608,4.120,3.632,3.143,2.167,2.167,3.143,4.608,7.050,9.003,9.979,9.979,8.026,6.073,4.608,4.608,6.561,9.979,12.421,13.397,13.397,12.909,13.397,14.374,14.862,13.885,11.444,8.514,6.561,7.538,10.468,13.885,16.815,18.768,20.233,21.210,20.721,19.257,16.815,14.862,14.374,15.350,17.303,19.257,19.745,19.745,19.257,18.768,17.303,15.350,13.397,11.444,10.956,11.932,12.421,11.444,9.003,7.050,5.585,6.561,8.026,9.979,10.956,10.468,9.491,8.026,6.561,6.073,6.561,8.514,10.956,12.421,12.421,10.956,9.003,8.026,8.026,9.491,10.468,9.979,9.003,8.026,7.538,9.003,11.444,14.374,16.327,17.792,17.792,17.303,16.327,16.327,16.327,17.792,19.257,20.233,20.233,19.257,17.792,16.327,15.839,16.327,16.815,16.815,16.327,15.839,14.862,14.862,15.350,15.350,14.374,12.909,11.444,10.468,9.979,9.491,7.538,4.608,1.190,-0.275,0.214,2.167,4.120,5.096,5.585,5.585,5.585,5.585,5.585,5.585,5.585,6.073,7.050,9.003,10.468,11.932,12.421,12.421,11.932,11.444,10.956,10.468,10.468,10.468,10.468,9.491,8.026,6.561,6.073,6.073,6.561,7.050,7.050,6.561,6.073,6.561,7.538,8.514,9.491,9.979,9.491,8.514,7.050,5.585,5.096,6.073,8.026,10.468,11.932,11.444,9.979,8.514,9.003,9.979,11.444,12.421,11.932,9.979,8.026,7.050,7.050,8.026,9.491,10.956,11.444,10.956,8.514,5.585,4.120,4.120,6.073,7.538,7.538,6.561,4.120,2.655,3.143,5.096,7.050,8.514,8.514,8.026,7.050,6.073,5.096,4.608,4.608,5.585
35,F6,105,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.570,0.570,0.081,-0.895,-0.895,-0.895,-0.407,0.081,-0.407,-0.895,-1.383,-1.383,0.081,1.058,1.058,-0.407,-2.360,-4.313,-4.801,-4.313,-2.848,-2.360,-2.848,-4.313,-5.290,-5.290,-5.290,-5.290,-5.290,-4.801,-2.360,0.570,3.499,3.988,3.011,1.546,0.081,1.058,3.499,5.941,7.894,7.894,6.917,3.988,0.570,-2.360,-3.825,-3.825,-1.383,1.058,3.011,3.499,3.011,2.035,2.035,3.499,5.941,7.894,9.359,10.824,12.288,13.753,15.218,15.706,15.218,13.753,11.800,10.335,9.847,8.870,8.382,7.406,6.917,7.894,9.847,12.777,14.730,15.706,14.730,13.265,11.312,9.359,8.870,8.870,9.847,10.824,11.800,11.800,11.312,10.335,9.847,9.847,10.824,10.824,10.335,9.359,8.870,9.359,11.800,13.753,14.730,13.753,11.312,9.847,10.824,13.265,16.195,17.171,17.171,16.195,15.706,15.706,15.218,13.753,10.335,7.406,6.429,7.406,9.359,10.335,8.870,5.941,3.499,3.499,4.964,6.917,7.894,6.917,5.452,4.476,4.476,5.941,7.406,8.870,10.824,12.777,14.242,15.218,14.730,13.753,13.265,12.777,12.777,12.777,12.288,11.800,12.288,13.265,13.753,13.753,12.777,12.288,12.288,13.265,14.242,14.242,12.777,10.335,7.894,6.917,6.917,7.406,7.894,8.382,9.359,10.335,11.312,11.312,10.335,9.359,9.359,10.335,11.800,12.777,11.800,9.359,6.917,5.452,4.964,5.941,6.429,6.429,5.452,3.988,3.011,2.523,3.011,3.499,3.988,4.476,4.476,3.011,2.035,2.035,2.523,3.499,4.476,3.988,3.499,3.499,3.988,3.988,3.499,1.058,-1.872,-2.848,-0.895,2.523,6.429,8.870,8.870,7.894,6.917,7.894,9.359,10.824,11.312,9.359,6.917,5.452,4.964,5.452,6.917,8.382,8.870,8.870,7.894,6.429,4.964,3.499,3.011,3.011,3.499,3.011,2.523,2.035,1.546,2.035,2.523,3.011,3.011,3.499,3.988,5.452,5.941,5.941,4.476,2.523,0.570
36,FT7,105,1.333,-0.132,-0.132,0.844,2.797,4.751,5.239,3.774,2.797,2.309,1.821,2.309,2.309,1.333,-0.132,-0.621,0.356,1.821,3.286,3.286,2.797,1.821,1.333,1.821,1.821,1.821,-0.132,-2.085,-3.062,-3.062,-2.574,-2.574,-3.062,-3.550,-3.062,-1.109,0.844,2.797,3.286,2.797,2.309,2.309,2.309,2.309,1.821,1.821,2.309,4.262,6.704,7.192,5.727,3.286,0.844,0.356,1.821,3.774,5.727,6.704,7.192,7.192,7.192,6.704,5.727,4.751,4.751,5.727,8.169,11.098,13.051,13.540,13.051,12.563,11.098,9.145,6.704,4.751,4.751,6.215,9.633,13.051,16.469,18.422,19.399,18.911,16.958,13.540,10.610,8.169,8.657,10.610,13.540,15.981,16.958,16.958,15.981,15.493,14.516,12.563,9.633,7.680,6.704,7.680,9.145,8.657,5.239,0.356,-3.062,-4.527,-3.062,-1.109,0.356,-0.132,-1.109,-2.085,-2.085,-1.109,0.356,1.333,2.797,3.774,4.751,3.774,2.797,1.333,1.821,2.797,4.751,5.239,4.751,3.286,2.309,2.309,4.262,7.680,10.610,12.563,13.540,13.540,13.051,14.028,15.493,17.934,19.887,20.376,19.399,16.469,13.540,10.610,8.657,7.680,7.192,7.192,7.192,7.192,6.704,6.215,5.727,5.727,5.239,4.751,3.774,2.309,1.821,0.844,-0.132,-1.109,-3.062,-4.527,-5.503,-4.527,-3.062,-2.085,-1.109,-1.597,-2.085,-2.085,-1.109,0.356,1.333,1.821,2.309,2.797,3.774,4.751,5.727,6.704,8.169,9.145,10.122,10.610,10.610,10.122,9.633,9.145,8.657,8.657,8.169,7.192,6.215,5.727,5.239,5.727,5.239,5.239,4.751,5.239,6.704,8.657,10.610,10.610,9.145,7.192,5.727,6.704,9.145,11.587,13.051,13.051,11.098,9.633,9.145,9.633,10.610,11.098,11.587,11.587,11.098,9.633,8.657,7.680,7.680,9.145,10.122,9.633,6.704,3.774,2.309,3.286,5.727,8.169,7.680,5.727,2.797,0.844,1.821,4.262,6.704,8.169,7.680,7.192,6.215,5.727,4.751,3.286,2.797,3.286
37,FT8,105,1.801,-0.153,-1.617,-2.594,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,0.824,1.312,2.289,1.801,0.824,-0.641,-2.594,-4.547,-5.524,-6.012,-6.500,-6.500,-6.989,-7.477,-8.453,-9.430,-10.406,-10.406,-8.453,-5.035,-0.641,2.777,4.242,3.754,2.777,2.777,4.242,6.683,8.636,10.101,9.613,8.148,5.707,2.289,-1.129,-3.571,-4.059,-2.106,0.336,2.777,3.754,3.754,3.265,3.754,5.219,7.172,8.148,9.125,9.613,11.078,13.031,14.984,15.961,14.984,13.519,11.566,9.125,8.148,7.660,6.683,6.195,6.195,7.172,9.613,11.566,13.519,14.008,13.519,12.054,10.590,9.125,7.660,7.172,7.660,9.613,11.566,13.031,13.031,12.054,11.078,11.078,12.054,12.543,12.543,10.590,9.125,8.148,8.148,9.125,9.125,7.172,4.730,3.265,3.265,5.219,7.660,9.613,9.613,8.636,7.660,7.172,7.172,6.195,4.242,2.289,1.312,1.312,2.289,2.289,0.824,-2.106,-4.059,-4.547,-4.059,-3.082,-3.082,-4.059,-5.524,-5.524,-4.547,-2.106,0.824,3.754,6.195,7.660,8.636,8.148,7.172,5.707,5.219,4.730,4.242,3.265,1.312,0.336,-0.153,-0.153,-0.153,-0.641,-1.129,-0.641,1.312,3.265,4.730,4.242,1.801,-0.641,-1.617,-0.641,1.312,3.265,4.242,4.242,4.242,5.219,6.195,7.172,7.172,6.683,6.683,7.172,7.660,7.660,5.707,3.265,0.336,-1.129,-0.641,0.824,2.289,2.777,2.289,1.312,0.336,0.336,1.312,2.289,4.242,5.707,6.195,5.707,4.730,2.777,1.801,0.824,0.336,0.336,0.336,0.824,2.289,3.265,1.801,-1.129,-5.035,-7.477,-6.012,-1.129,4.730,9.125,10.590,9.125,7.660,7.660,9.125,10.590,11.078,9.613,7.172,4.730,4.242,5.219,6.195,7.172,6.683,5.219,3.265,1.312,0.336,-0.153,-0.153,-0.153,0.336,-0.153,-1.129,-2.106,-2.106,-2.106,-1.129,-0.153,0.824,0.824,0.824,1.312,1.801,1.312,0.336,-2.106,-4.547
38,FPZ,105,-1.740,-2.228,-2.228,-1.251,-0.275,0.214,0.702,-0.275,-1.251,-2.228,-2.716,-3.204,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-3.693,-2.716,-1.740,-0.763,-0.275,-1.251,-2.716,-4.181,-4.669,-3.693,-2.716,-2.228,-2.716,-3.693,-5.646,-6.622,-7.111,-6.622,-4.669,-3.204,-1.740,-0.763,-0.763,-1.740,-2.716,-2.716,-1.740,0.214,2.167,3.632,4.120,3.632,1.678,-0.275,-2.228,-3.693,-3.693,-2.716,-0.275,2.167,3.632,3.632,2.655,0.702,0.214,1.190,4.120,7.050,9.979,11.932,13.885,14.862,15.350,15.839,14.374,12.421,9.491,6.561,4.120,4.120,4.120,6.073,8.026,10.956,13.397,15.350,15.839,15.350,13.885,12.909,12.421,13.397,14.374,15.350,15.839,15.839,15.350,14.374,12.909,10.956,9.491,8.026,7.050,6.073,5.585,5.096,5.096,6.073,6.561,7.538,7.538,7.050,6.561,6.561,7.050,8.026,8.514,9.003,9.491,9.979,10.468,10.956,9.979,8.514,6.561,6.073,6.561,8.026,8.514,7.538,6.073,5.096,5.096,7.050,9.979,12.421,14.374,15.350,15.350,14.862,14.862,15.350,17.303,19.745,23.163,25.116,25.604,24.628,23.651,22.675,23.163,24.628,25.604,26.093,26.093,26.093,26.093,26.093,25.604,24.139,22.186,20.721,20.233,20.233,19.745,18.280,15.839,12.421,9.491,8.026,7.050,7.538,7.538,8.514,9.003,9.979,10.956,11.444,11.932,12.421,12.909,13.885,14.374,13.885,13.397,12.421,11.444,11.444,11.932,12.421,12.421,11.444,9.491,7.050,5.096,3.632,3.143,3.143,3.632,4.120,4.120,4.120,4.120,4.608,6.073,6.561,6.561,6.561,6.073,6.073,6.073,5.585,3.632,1.190,-0.763,-0.275,2.167,5.585,8.026,8.514,6.561,4.608,3.632,4.608,6.073,7.538,6.561,5.096,3.632,3.143,3.143,4.608,6.561,8.026,8.026,6.561,4.120,1.678,0.214,0.702,1.678,2.655,2.167,0.214,-1.740,-2.716,-1.740,0.702,2.655,3.632,3.632,2.655,1.678,1.190,0.214,-0.763,-1.740,-1.740
39,FC4,105,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-0.895,-0.407,0.081,-0.407,-1.383,-1.383,-0.895,0.081,1.058,0.081,-1.872,-3.337,-4.313,-3.825,-1.872,-0.895,-0.895,-1.872,-2.848,-3.825,-4.313,-4.801,-4.801,-3.825,-2.360,-0.407,1.058,1.546,0.081,-1.872,-2.848,-2.360,-0.407,2.035,3.988,4.476,3.011,0.570,-1.872,-3.825,-4.801,-4.313,-2.360,-0.895,0.570,1.058,0.570,-0.407,-0.407,0.081,1.546,3.499,4.964,6.429,6.917,7.406,7.894,7.894,7.406,6.917,5.941,5.452,5.452,4.964,3.988,3.011,2.035,2.035,3.011,3.988,5.452,5.941,5.452,4.476,3.499,2.523,2.035,1.546,2.035,2.523,3.499,3.988,3.988,3.499,3.499,3.988,4.476,4.964,4.964,3.988,3.499,4.476,5.941,7.406,8.382,7.894,6.917,5.941,6.917,8.382,9.847,10.824,10.335,8.870,7.894,6.917,6.429,5.452,3.988,3.011,2.035,2.523,3.011,3.011,1.546,-0.407,-1.872,-1.872,-0.407,1.058,1.058,0.081,-1.383,-2.360,-2.360,-1.383,-0.407,1.058,2.035,3.011,3.988,4.476,4.964,4.476,4.476,3.988,3.988,3.499,3.011,3.011,3.499,4.476,4.964,5.941,5.452,5.452,5.452,6.429,6.917,7.406,6.917,5.941,4.964,3.988,3.988,3.988,3.988,3.988,4.476,4.476,4.964,4.964,4.476,3.988,3.499,3.988,4.964,5.452,4.964,3.988,2.035,1.058,0.570,1.058,1.546,1.546,0.570,-0.895,-1.872,-1.872,-1.383,-0.407,0.081,-0.407,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-2.360,-1.872,-1.383,-0.895,-1.383,-2.360,-3.825,-4.313,-3.337,-0.895,1.546,2.523,3.011,2.035,2.035,2.523,3.499,3.988,3.988,3.011,1.058,-0.407,-0.407,0.081,1.058,2.523,3.499,3.499,3.011,2.035,1.058,0.081,0.081,-0.407,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.081,0.081,0.570,0.570,0.081,-0.407,-1.383,-2.360
40,FC3,105,-2.024,-1.536,-0.559,0.417,1.394,1.882,0.905,-0.071,-1.048,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,0.417,1.394,1.882,1.882,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-0.559,0.905,1.394,0.905,-0.071,-0.559,-0.559,0.417,1.394,2.370,2.370,1.882,1.394,0.905,0.905,0.905,0.905,-0.071,-0.071,-0.559,0.417,1.882,4.323,5.788,6.276,4.812,2.858,1.394,0.905,2.370,4.812,6.276,7.253,6.765,6.276,6.276,7.253,7.741,7.253,5.788,3.835,2.858,3.347,4.812,7.253,9.206,10.183,11.159,11.159,11.159,9.694,7.741,6.276,5.788,6.276,7.253,8.230,8.718,8.718,8.718,8.718,8.230,6.765,5.300,4.323,4.323,4.812,5.300,4.323,2.858,0.905,-0.071,0.905,2.370,3.835,4.323,3.835,2.370,0.417,-1.048,-1.536,-0.071,1.882,4.323,5.300,5.300,4.323,2.858,1.882,2.370,2.858,3.835,3.835,3.347,2.858,2.858,3.347,4.323,5.788,6.276,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.741,8.230,8.718,8.718,8.230,7.741,7.253,6.765,6.765,6.765,6.765,6.765,6.276,6.276,6.765,6.765,6.276,5.788,5.300,5.300,5.788,5.300,3.835,1.394,-1.048,-2.024,-2.024,-0.071,1.882,2.858,2.858,1.882,1.394,1.394,1.394,1.394,0.905,0.417,0.905,2.370,3.835,5.300,5.788,5.300,4.812,3.835,3.835,4.323,5.300,5.300,4.323,3.347,1.882,1.394,1.394,1.882,2.370,2.370,1.882,1.394,0.905,1.394,1.882,2.858,3.347,3.347,3.347,2.858,2.370,1.882,1.882,2.370,3.347,4.323,4.323,4.323,3.835,3.347,3.835,4.812,4.812,4.812,3.835,2.858,1.882,1.882,1.882,2.370,3.347,3.835,3.835,3.835,2.858,1.882,1.394,1.394,2.370,3.347,3.347,2.858,1.882,0.905,0.417,0.905,1.882,2.858,3.347,2.858,2.370,1.882,1.394,0.905,1.394,2.370
41,C6,105,1.892,0.427,-0.549,-1.038,-2.014,-2.502,-2.991,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-0.549,0.427,1.404,1.404,1.404,1.404,1.892,2.380,2.380,0.916,-1.038,-2.991,-3.967,-3.967,-2.991,-2.991,-3.479,-4.456,-5.432,-5.920,-6.409,-6.897,-7.385,-5.920,-3.479,-0.549,2.380,3.357,2.869,1.892,0.916,1.404,2.380,4.822,6.775,6.775,5.798,3.357,0.916,-1.526,-3.479,-3.967,-3.479,-1.526,0.427,1.892,2.380,2.380,2.380,2.869,3.845,5.310,6.287,6.775,7.751,8.240,9.216,9.216,8.240,7.263,6.287,5.798,5.798,6.287,5.798,4.822,4.333,4.333,5.310,6.775,7.751,8.240,7.263,5.798,3.845,3.357,3.357,3.357,4.333,5.310,6.287,6.775,7.263,7.263,8.240,8.728,9.705,10.681,10.193,8.728,7.263,6.775,6.775,7.751,8.240,7.263,5.310,3.845,3.357,4.822,6.775,8.240,8.728,7.751,6.775,5.798,5.310,4.333,2.869,1.892,1.404,2.380,3.357,3.357,1.892,-0.549,-2.502,-2.991,-2.014,-1.038,-1.038,-2.502,-3.967,-3.967,-2.991,-1.526,-0.061,0.916,1.892,3.357,4.333,4.822,3.357,1.404,-0.061,-0.549,-1.038,-1.038,-1.526,-2.502,-2.991,-2.991,-2.991,-2.502,-2.991,-2.991,-2.014,-0.061,1.404,1.892,0.916,-0.549,-1.038,-0.549,0.916,1.892,2.380,1.892,1.404,1.404,2.380,3.845,4.333,3.845,3.357,3.357,3.357,3.845,3.845,2.380,0.427,-1.526,-2.014,-0.061,2.380,4.333,4.822,4.822,3.357,2.380,3.357,4.822,6.287,7.263,6.287,4.822,3.357,2.380,1.892,1.404,0.916,0.427,0.916,1.892,3.357,3.845,3.357,0.916,-2.014,-2.991,-1.526,1.404,4.333,5.798,6.287,6.287,6.287,6.775,8.240,8.240,8.240,6.775,5.310,4.333,4.333,5.310,6.287,6.775,6.775,6.287,5.310,3.357,1.892,1.404,1.404,2.380,2.380,2.380,1.404,-0.061,-0.549,-0.549,0.427,1.404,1.404,1.892,1.892,1.892,1.892,0.916,-0.549,-2.502,-2.991
42,C5,105,-1.750,-1.261,0.203,3.133,5.086,6.063,5.086,2.645,0.203,-0.773,-0.285,0.692,1.180,-0.773,-2.238,-3.215,-1.750,1.180,3.621,4.598,4.598,4.110,4.110,4.598,4.110,2.645,0.203,-2.238,-3.215,-3.215,-2.726,-2.238,-1.750,-0.773,0.203,1.668,3.621,4.110,4.110,4.110,3.621,4.110,3.621,3.133,2.645,2.645,3.133,4.110,5.086,5.575,4.598,3.133,1.180,0.203,0.203,1.668,4.110,6.551,8.016,8.016,7.528,6.063,5.086,4.598,5.086,6.551,8.016,9.481,10.457,10.946,10.946,10.946,10.457,9.481,8.504,7.528,7.039,8.016,10.457,12.899,15.340,16.805,16.317,15.340,13.875,11.922,10.457,8.993,8.504,8.016,8.993,9.969,11.434,12.410,13.387,13.387,12.899,11.922,10.946,9.969,9.969,9.969,9.969,8.993,6.551,3.621,1.668,1.180,2.157,3.621,4.110,3.133,1.180,-1.261,-2.726,-2.238,-0.285,2.157,4.598,5.575,6.063,5.575,6.063,6.551,7.039,7.528,7.528,7.039,5.575,4.598,3.621,3.621,3.621,4.598,5.575,7.528,8.993,10.457,11.922,12.899,13.875,14.364,14.364,13.875,13.387,12.410,10.457,8.016,5.086,2.645,1.668,2.157,3.621,4.598,4.598,4.110,2.645,0.692,-0.773,-1.261,-1.261,0.203,1.668,2.157,1.180,-1.261,-4.191,-5.656,-4.679,-2.238,0.203,1.180,0.692,-0.285,-0.773,0.203,1.668,2.645,2.645,1.180,-0.285,-0.285,1.668,4.598,7.039,7.528,7.039,6.063,6.551,8.016,9.969,10.457,9.969,8.504,6.551,6.551,7.528,9.481,10.457,9.969,8.016,5.086,3.133,2.645,3.621,5.575,8.016,8.993,9.481,8.504,7.039,6.063,5.575,7.039,8.504,10.457,11.434,11.434,10.457,9.969,9.481,9.481,9.481,9.481,9.481,8.993,8.016,7.528,7.039,7.039,8.016,8.016,8.016,7.528,6.063,5.086,4.598,4.598,5.575,6.551,7.039,7.039,6.551,5.575,5.086,4.598,5.086,6.551,7.039,7.039,5.575,3.621,2.157,2.157,4.110,6.551
43,F2,105,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-2.645,-3.133,-2.645,-2.157,-1.668,-1.668,-2.645,-3.133,-3.621,-2.645,-1.668,-0.692,-1.180,-2.157,-3.133,-3.621,-3.133,-2.157,-1.180,-0.692,-1.180,-2.645,-3.621,-4.110,-4.598,-4.110,-3.621,-2.157,-1.180,-0.203,-0.203,-0.692,-1.668,-2.157,-1.668,-0.203,1.750,2.726,2.726,1.750,-0.203,-2.157,-3.621,-3.621,-3.621,-2.645,-1.180,0.773,1.261,0.773,-0.203,-1.180,-1.180,0.285,2.238,4.679,6.632,7.609,8.586,9.562,10.050,10.050,9.562,8.586,7.121,5.656,4.679,4.191,3.703,3.703,4.191,5.168,6.632,8.586,9.074,8.586,7.609,5.656,4.679,4.679,4.679,5.168,5.656,6.144,5.656,5.168,4.679,3.703,3.215,2.726,2.238,1.750,2.238,2.238,2.726,3.703,5.168,6.632,7.121,7.121,6.632,7.121,8.097,8.586,9.562,9.562,9.074,8.586,8.586,8.586,7.121,5.656,4.191,3.215,3.703,4.191,4.679,3.703,1.750,0.773,0.773,2.238,4.191,5.168,5.168,4.191,3.703,3.215,2.726,3.215,3.703,4.679,5.656,7.121,7.609,8.097,8.097,8.097,8.097,8.586,8.586,8.586,8.586,9.074,10.050,11.027,12.004,12.004,11.515,11.027,11.027,11.515,11.515,10.539,9.074,7.121,5.656,4.679,4.679,4.679,5.168,6.144,6.632,7.121,6.632,5.656,4.679,4.191,5.168,6.144,7.121,7.609,7.121,5.656,4.679,4.191,4.191,3.703,3.215,1.750,0.773,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-2.645,-3.133,-3.133,-2.157,-1.668,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-2.157,-3.133,-4.110,-4.598,-3.621,-1.180,0.773,1.750,1.261,-0.203,-1.180,-0.692,0.773,1.261,1.261,-0.203,-1.668,-3.133,-3.621,-3.133,-1.668,-0.203,0.773,1.261,1.261,-0.203,-1.180,-1.668,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-2.645,-1.668,-1.180,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-1.180,-1.668,-2.157
44,F1,105,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-1.465,-2.441,-2.930,-3.418,-3.418,-2.930,-2.441,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,-0.488,0.000,-0.488,-0.977,-1.953,-2.930,-2.441,-1.953,-0.977,-0.488,-0.488,-0.977,-1.953,-2.930,-3.418,-2.930,-1.465,-0.977,-0.977,-0.977,-1.953,-2.441,-1.953,-0.977,0.000,0.977,1.953,1.953,1.465,0.977,0.000,-0.977,-1.953,-2.930,-2.930,-1.953,0.000,1.953,2.930,2.930,1.465,0.000,-0.488,0.000,1.953,4.395,6.348,7.324,7.324,7.812,8.301,9.277,9.277,8.301,6.348,4.395,2.930,2.930,3.906,4.883,6.348,7.812,9.277,10.254,10.254,9.277,7.324,5.859,5.859,6.348,7.324,8.301,8.301,8.301,7.812,7.324,6.348,5.371,3.906,2.441,2.441,2.441,2.441,2.441,1.953,1.953,2.441,3.418,4.883,5.859,6.348,6.348,5.859,5.859,5.371,5.371,5.371,5.859,6.836,7.324,7.324,5.859,4.395,3.418,3.418,3.906,3.906,3.418,2.441,1.953,1.953,3.418,5.371,7.324,7.812,8.301,7.812,7.324,6.836,5.859,5.859,6.836,7.812,9.277,10.254,10.742,10.254,9.766,10.254,10.742,11.230,11.230,11.230,10.742,10.742,11.719,12.695,13.184,12.695,12.207,11.719,11.719,11.719,10.742,9.277,6.836,4.883,3.418,3.418,4.395,5.859,6.836,7.324,6.836,6.348,5.859,4.883,4.395,4.883,5.371,6.836,7.812,8.301,8.301,8.301,7.812,6.836,6.348,5.371,4.883,3.906,2.930,1.953,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.977,1.953,1.953,1.465,1.465,0.977,0.488,0.000,-0.488,-1.465,-0.977,0.000,1.953,3.418,3.906,2.930,0.977,0.000,0.488,1.465,2.441,2.441,1.953,0.000,-0.977,-1.465,-1.465,-0.488,0.977,2.441,2.930,1.953,0.488,-0.977,-1.953,-1.465,0.000,0.977,0.977,-0.488,-1.465,-2.441,-1.953,-0.977,0.488,0.977,0.977,0.977,0.488,0.488,0.000,-0.488,-0.977,-0.488
45,TP8,105,-0.183,-2.625,-4.089,-5.066,-6.042,-6.531,-7.019,-6.042,-5.554,-4.578,-4.578,-4.089,-3.601,-2.136,-0.183,2.258,3.235,4.211,3.723,3.235,2.258,1.770,0.793,-0.183,-1.160,-3.113,-5.066,-7.019,-8.972,-9.949,-10.437,-10.925,-11.902,-12.390,-12.878,-11.902,-9.460,-5.554,-1.160,2.258,4.211,4.700,4.211,3.723,3.723,4.211,5.188,6.165,6.653,5.676,3.723,0.793,-2.625,-4.089,-4.578,-3.601,-2.136,-0.671,0.305,0.305,0.305,1.282,2.258,3.723,4.211,4.211,4.700,5.676,7.141,8.606,9.094,8.118,6.653,5.676,4.700,4.700,5.188,5.676,5.676,5.188,4.700,4.700,4.700,4.700,4.211,3.723,3.235,2.747,2.258,2.258,2.258,3.723,5.188,6.653,8.118,9.094,9.583,10.071,11.047,12.024,12.512,11.536,10.071,8.606,6.653,6.165,5.676,4.700,2.747,1.282,-0.671,-0.671,0.305,2.258,4.700,6.653,6.653,6.165,4.700,3.235,2.258,2.258,1.770,1.770,1.770,1.770,1.282,-0.671,-2.625,-4.089,-4.089,-4.089,-4.089,-4.089,-5.066,-6.042,-5.554,-4.089,-1.648,0.793,3.235,5.188,6.165,6.165,5.188,3.235,1.282,-0.183,-1.648,-2.625,-4.578,-5.554,-6.531,-7.019,-7.019,-7.507,-7.996,-8.484,-7.019,-4.578,-2.136,-0.671,-1.160,-2.625,-3.601,-2.625,-0.183,2.258,4.211,5.188,4.211,3.723,3.723,4.700,5.676,6.653,7.141,7.629,8.118,8.606,8.118,6.653,4.211,1.282,-0.671,-0.671,1.770,5.188,9.094,11.047,11.536,11.047,10.071,10.559,12.512,14.954,16.907,16.907,14.954,12.512,10.071,8.118,6.653,6.165,5.676,6.653,8.606,11.047,12.024,10.559,7.141,4.211,2.258,3.235,6.653,10.559,13.489,14.954,14.465,13.489,12.512,12.024,12.024,12.512,12.024,11.047,10.071,9.094,9.094,9.583,10.071,10.071,8.606,7.141,5.676,4.700,4.211,4.700,5.676,6.165,6.165,5.188,3.723,2.258,2.258,3.235,4.211,5.188,5.188,4.700,3.723,3.235,2.258,1.770,1.282,0.793
