Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,79,-5.615,-4.639,-2.197,1.709,6.104,10.010,11.963,12.451,11.475,10.986,12.451,15.381,18.311,18.799,15.381,9.521,3.662,-0.244,-1.709,-2.197,-2.686,-5.127,-9.033,-12.939,-16.357,-17.822,-16.846,-14.893,-10.986,-6.592,-1.709,1.709,3.174,2.686,1.709,2.197,3.662,5.127,5.127,3.174,0.244,-1.221,-0.732,1.221,3.174,3.662,3.662,3.662,5.127,7.568,10.498,12.451,12.939,12.939,14.404,16.846,19.287,21.240,22.217,23.193,25.146,28.076,30.518,31.006,29.541,27.100,24.658,24.658,26.611,28.564,28.076,24.658,19.775,16.357,16.357,19.287,22.217,22.705,20.752,18.311,17.334,19.287,22.705,24.170,23.193,19.775,16.357,14.404,13.916,13.916,12.939,10.986,8.545,7.080,6.592,6.104,7.080,7.568,8.057,7.080,5.615,3.662,4.150,7.568,12.939,17.822,18.799,15.869,10.498,6.104,5.127,6.592,9.521,10.498,9.521,6.592,4.639,4.150,5.127,6.592,7.080,6.592,6.104,5.615,6.104,7.080,8.057,8.057,9.033,10.498,11.963,12.939,11.963,9.033,6.592,7.080,10.986,15.381,18.311,18.799,16.846,15.381,16.357,17.822,19.287,18.311,16.357,14.404,13.916,14.893,15.381,14.893,13.428,11.963,12.451,13.916,16.357,18.799,20.752,22.705,23.682,23.682,21.729,18.799,15.869,14.893,15.381,16.846,18.311,18.311,16.846,15.381,15.869,17.334,19.287,20.264,18.799,15.381,11.963,10.010,10.986,13.916,17.822,19.775,18.311,15.381,12.451,11.963,13.916,16.846,18.799,18.799,16.846,13.916,11.963,10.986,10.010,9.521,8.545,8.545,8.545,9.521,10.010,9.521,9.033,8.057,8.057,8.545,9.521,10.986,12.451,14.404,16.846,18.799,20.264,19.775,18.311,16.846,14.893,14.893,14.893,15.381,14.893,14.404,15.381,17.334,20.264,21.729,20.752,16.357,10.986,6.592,7.080,10.986,16.846,21.240,22.705,21.240,19.775,19.287,20.264,20.752,20.264,17.822,15.381,14.404,16.357,19.775,22.705,23.193,21.240,18.799,18.311,20.264,22.705,23.193
31,X,79,-8.250,-9.226,-6.785,-2.879,0.051,-0.437,-3.855,-8.250,-10.691,-10.691,-7.762,-4.832,-2.879,-2.879,-3.367,-3.855,-2.879,-1.414,0.051,1.027,0.539,-0.926,-3.855,-5.809,-7.762,-8.738,-8.250,-7.762,-6.785,-6.297,-5.320,-4.344,-2.879,-1.414,-0.437,0.539,0.051,0.051,-0.437,-0.437,0.539,2.981,5.422,5.910,5.422,3.957,3.957,6.399,9.816,12.746,13.723,13.234,13.234,14.699,17.629,19.094,18.606,15.676,13.234,12.746,14.699,18.117,21.047,22.024,22.024,21.047,20.559,20.559,21.047,21.047,20.559,20.559,20.559,19.582,17.629,14.699,11.281,9.328,8.352,8.352,8.840,8.352,6.887,5.422,3.957,2.492,2.004,2.004,2.004,1.027,-0.926,-3.855,-7.762,-10.203,-10.203,-7.762,-4.344,-1.414,-0.926,-1.902,-3.855,-4.832,-4.344,-3.367,-2.879,-2.391,-1.902,-0.926,0.051,1.027,1.027,0.051,-1.414,-1.902,-1.902,-1.902,-1.902,-2.879,-2.391,-0.437,2.981,6.887,9.328,9.328,6.399,2.492,0.051,0.539,2.981,4.934,3.957,1.027,-3.367,-6.297,-6.297,-2.391,2.004,5.422,6.399,4.934,2.981,1.516,2.004,3.957,6.399,8.352,8.840,7.863,5.422,3.469,2.981,4.934,8.352,11.770,14.211,13.234,10.305,7.375,6.887,8.352,11.281,13.234,14.211,14.211,13.723,14.211,14.211,14.699,14.699,16.164,19.094,23.000,27.883,31.789,35.207,38.137,41.555,44.484,47.414,49.367,51.320,53.274,56.691,60.109,62.063,61.574,58.156,54.250,51.320,50.832,50.832,50.344,47.902,45.461,44.484,46.438,49.856,51.809,50.344,45.461,39.602,36.184,36.672,39.113,41.066,40.578,38.137,35.207,32.766,30.813,29.836,29.348,29.836,31.789,34.231,35.695,35.207,32.766,30.324,29.348,30.324,32.277,31.301,27.883,22.512,18.117,15.676,15.676,15.676,14.211,10.793,6.887,5.422,6.887,10.793,15.676,17.629,16.652,13.723,10.305,7.863,7.863,9.816,11.770,12.746,13.234,12.258,11.770,11.281,12.746,14.211,16.164,16.652,16.652,16.164,15.676
32,AF7,79,-7.823,-13.682,-15.147,-11.729,-8.311,-7.823,-12.217,-18.565,-22.471,-21.983,-18.565,-15.635,-13.682,-12.217,-10.264,-7.823,-7.334,-10.264,-15.147,-18.565,-18.565,-15.147,-12.217,-13.682,-19.053,-26.377,-29.307,-25.401,-17.588,-9.776,-6.846,-10.264,-17.100,-23.448,-24.424,-21.495,-15.635,-10.752,-8.311,-8.799,-12.217,-15.635,-17.100,-16.612,-14.170,-11.241,-9.776,-10.752,-10.752,-8.799,-2.940,2.919,4.873,-0.010,-10.752,-21.006,-24.424,-19.053,-8.799,1.455,5.361,3.408,-2.940,-8.311,-10.752,-10.752,-9.776,-9.776,-9.776,-10.264,-11.241,-13.682,-18.077,-21.983,-22.471,-18.565,-12.217,-7.823,-9.776,-17.100,-24.424,-27.354,-25.401,-21.983,-21.983,-25.401,-29.307,-30.284,-27.842,-26.377,-28.819,-34.678,-39.561,-38.584,-31.748,-24.424,-22.959,-28.819,-37.120,-42.002,-41.514,-37.608,-35.166,-35.655,-37.608,-38.584,-37.608,-36.143,-35.655,-35.655,-35.166,-33.702,-33.213,-33.702,-35.655,-38.096,-37.608,-35.655,-34.190,-35.655,-38.584,-40.049,-40.049,-37.608,-36.143,-37.120,-39.561,-40.049,-37.120,-31.748,-29.307,-32.237,-39.073,-45.909,-47.862,-44.444,-39.073,-35.655,-37.608,-42.491,-46.397,-45.909,-40.538,-33.702,-30.284,-32.237,-38.584,-45.420,-48.838,-46.885,-41.514,-35.655,-33.702,-36.143,-41.026,-44.444,-43.956,-38.096,-32.237,-29.307,-31.748,-38.584,-44.444,-45.420,-42.002,-38.096,-36.631,-39.073,-42.002,-42.979,-40.049,-35.655,-32.237,-30.772,-31.260,-31.260,-29.307,-27.354,-25.401,-24.913,-23.448,-20.030,-14.659,-10.264,-8.311,-9.776,-13.682,-18.077,-21.006,-22.959,-22.471,-21.006,-19.541,-19.053,-20.030,-21.983,-22.959,-21.006,-16.612,-12.706,-12.706,-18.077,-27.842,-36.143,-38.584,-34.678,-28.331,-23.936,-24.913,-30.284,-36.631,-40.049,-39.561,-36.143,-34.190,-34.190,-38.096,-43.956,-48.350,-49.815,-45.909,-37.608,-28.819,-24.424,-26.866,-36.143,-46.397,-53.233,-53.721,-51.280,-49.815,-51.280,-55.186,-57.627,-56.163,-50.303,-43.956,-40.538,-42.491,-48.838,-55.674,-60.069,-60.069,-57.627,-56.163,-57.139,-59.092,-60.557,-58.116,-53.721,-50.303,-51.280,-54.209,-56.163,-53.721,-47.862
33,AF8,79,-17.700,-19.653,-17.700,-12.817,-9.399,-9.888,-12.817,-16.724,-18.677,-20.142,-20.142,-21.118,-21.118,-20.142,-16.724,-12.329,-8.423,-5.981,-6.958,-9.399,-13.306,-16.724,-20.142,-21.606,-22.095,-21.118,-19.653,-20.142,-22.095,-24.536,-26.489,-26.489,-24.536,-22.583,-21.118,-20.630,-19.653,-18.677,-16.235,-14.282,-13.794,-14.282,-15.747,-16.235,-14.771,-12.329,-10.864,-10.864,-11.353,-12.817,-12.817,-10.376,-6.958,-4.517,-5.493,-9.888,-15.259,-18.188,-17.212,-11.841,-6.470,-4.028,-5.981,-10.376,-14.282,-15.747,-14.282,-11.841,-10.376,-11.841,-14.282,-16.724,-18.188,-19.653,-20.142,-20.142,-19.653,-18.677,-18.677,-20.142,-24.048,-26.001,-26.489,-25.513,-25.024,-26.001,-29.419,-32.349,-33.325,-31.372,-28.442,-26.978,-27.466,-30.396,-34.302,-37.231,-38.696,-39.673,-40.161,-39.673,-39.185,-37.720,-36.255,-34.790,-34.302,-35.278,-38.696,-42.114,-44.556,-43.579,-40.161,-36.255,-34.790,-37.720,-42.603,-47.485,-48.950,-46.509,-41.138,-37.720,-37.231,-39.673,-43.579,-44.556,-42.114,-36.743,-32.349,-31.860,-36.255,-43.579,-50.415,-53.345,-51.880,-47.974,-45.532,-45.044,-46.509,-47.974,-48.950,-48.950,-48.950,-48.950,-47.974,-46.997,-46.509,-47.974,-49.927,-51.392,-50.415,-46.997,-43.091,-41.138,-41.626,-44.067,-46.021,-45.532,-42.603,-40.161,-40.649,-44.067,-48.950,-51.392,-50.903,-48.462,-45.532,-44.556,-44.556,-44.556,-43.091,-40.649,-38.696,-36.743,-33.813,-29.419,-24.048,-18.188,-13.306,-10.376,-8.911,-7.935,-7.446,-7.446,-7.935,-7.446,-6.470,-5.005,-5.005,-7.935,-12.329,-16.724,-19.165,-19.165,-17.700,-16.724,-17.212,-18.677,-20.142,-20.142,-21.118,-23.560,-26.978,-29.907,-30.396,-28.931,-26.978,-26.489,-29.419,-33.813,-37.231,-38.696,-38.208,-36.255,-33.813,-32.349,-31.860,-33.813,-36.743,-39.673,-40.649,-41.626,-42.603,-45.044,-48.950,-50.415,-48.462,-43.579,-39.673,-41.138,-48.950,-58.716,-65.063,-66.040,-61.646,-56.274,-53.345,-53.833,-54.321,-54.810,-54.810,-55.298,-57.251,-60.181,-62.134,-61.646,-60.181,-58.228,-56.274,-55.298,-54.810,-55.786,-58.716,-63.110,-67.505,-69.946,-68.970,-65.552
34,F5,79,-6.429,-8.870,-11.312,-11.800,-9.359,-6.917,-6.917,-10.824,-17.171,-22.054,-21.077,-15.706,-8.382,-3.988,-4.964,-9.359,-13.265,-14.730,-12.777,-11.800,-12.777,-16.195,-19.124,-18.636,-15.706,-13.753,-15.218,-19.613,-24.007,-24.007,-20.589,-15.706,-13.753,-14.730,-16.683,-16.683,-14.730,-12.777,-13.753,-16.683,-20.101,-20.101,-16.683,-12.288,-9.847,-10.335,-11.800,-13.265,-13.753,-13.753,-14.242,-13.265,-11.800,-10.335,-10.335,-12.288,-16.195,-17.659,-14.730,-9.847,-6.917,-8.382,-15.218,-22.054,-24.984,-22.054,-16.195,-12.288,-12.777,-17.171,-21.566,-22.542,-20.589,-18.148,-19.124,-24.007,-30.355,-35.238,-35.238,-31.331,-26.449,-23.031,-22.542,-24.007,-26.449,-27.913,-28.890,-28.890,-30.355,-33.284,-37.191,-40.609,-42.562,-41.585,-39.144,-36.702,-36.214,-37.191,-38.656,-37.679,-35.238,-32.308,-31.820,-36.214,-43.538,-49.398,-50.863,-46.956,-41.097,-37.679,-38.167,-42.074,-45.492,-45.003,-41.585,-37.679,-36.214,-38.167,-42.562,-45.980,-45.980,-44.027,-41.585,-40.609,-40.609,-40.120,-39.144,-37.191,-36.702,-38.167,-41.097,-43.538,-44.515,-44.027,-44.027,-45.980,-48.909,-50.374,-49.398,-46.468,-44.515,-45.492,-47.445,-47.445,-44.515,-41.097,-39.144,-41.097,-45.492,-48.909,-49.398,-46.468,-43.538,-43.538,-45.492,-47.933,-47.933,-45.492,-42.562,-41.585,-43.538,-47.445,-49.886,-50.374,-48.909,-46.956,-46.468,-47.933,-49.886,-50.374,-48.909,-46.468,-44.515,-44.027,-44.515,-44.027,-41.585,-37.191,-32.308,-29.378,-28.890,-31.820,-37.191,-42.562,-45.492,-44.515,-40.120,-35.238,-32.308,-33.284,-35.726,-38.167,-38.656,-39.144,-39.144,-40.120,-40.609,-41.097,-41.097,-41.585,-42.562,-43.050,-42.074,-39.632,-36.702,-37.679,-42.562,-49.886,-55.257,-56.722,-54.281,-50.374,-48.421,-48.909,-50.374,-49.886,-46.956,-42.074,-39.144,-41.097,-47.445,-56.234,-61.605,-61.605,-56.234,-49.398,-45.003,-45.492,-50.374,-56.234,-59.163,-58.187,-55.257,-53.304,-54.769,-58.187,-62.581,-64.046,-63.070,-60.140,-59.163,-59.652,-60.140,-60.140,-58.187,-57.210,-59.163,-64.046,-68.929,-71.370,-69.906,-65.999,-63.070,-62.581,-65.023,-66.488
35,F6,79,-10.478,-11.454,-11.454,-11.454,-11.454,-11.943,-12.919,-14.384,-15.849,-15.849,-13.896,-10.478,-7.548,-6.571,-7.548,-9.989,-12.431,-12.431,-10.478,-7.060,-4.130,-3.642,-5.595,-8.525,-11.943,-14.872,-17.314,-20.243,-23.173,-24.638,-23.661,-21.708,-18.290,-15.849,-15.361,-15.849,-15.849,-14.872,-13.896,-12.919,-12.919,-13.896,-14.384,-13.407,-11.943,-11.454,-13.407,-16.337,-18.779,-19.267,-16.337,-11.943,-8.525,-8.036,-10.478,-14.384,-17.802,-19.755,-20.732,-22.196,-23.173,-23.661,-23.173,-21.708,-20.243,-19.755,-20.732,-23.173,-24.638,-25.614,-26.103,-27.079,-28.056,-28.544,-29.032,-28.544,-29.032,-29.521,-30.986,-31.962,-31.962,-31.962,-31.474,-32.450,-34.892,-37.821,-39.775,-40.751,-40.751,-39.286,-37.821,-36.845,-37.333,-38.798,-41.239,-43.681,-44.657,-44.657,-42.704,-41.239,-41.728,-44.169,-47.587,-50.029,-50.029,-48.564,-46.122,-45.146,-44.657,-44.657,-44.657,-44.657,-45.146,-46.611,-48.564,-50.029,-51.005,-51.493,-50.517,-50.029,-48.564,-47.099,-46.122,-46.611,-48.075,-50.029,-51.005,-51.005,-49.540,-48.564,-49.540,-51.982,-54.911,-57.353,-56.864,-55.400,-53.446,-52.958,-52.958,-53.935,-55.888,-56.864,-57.353,-57.353,-56.864,-56.864,-57.841,-59.306,-60.771,-60.771,-57.353,-52.958,-50.029,-50.029,-51.982,-54.423,-54.911,-52.958,-51.493,-51.982,-54.423,-57.353,-58.818,-58.329,-56.864,-55.400,-54.911,-54.423,-52.958,-51.005,-48.564,-47.587,-46.611,-45.146,-41.728,-38.310,-35.380,-34.404,-34.892,-35.380,-35.380,-34.892,-33.915,-33.915,-34.404,-34.892,-34.892,-34.404,-35.380,-37.821,-41.239,-43.681,-45.146,-44.169,-42.704,-40.751,-39.775,-39.286,-39.775,-41.239,-43.193,-45.634,-49.052,-51.005,-52.470,-52.958,-51.982,-50.029,-47.099,-45.634,-46.122,-49.540,-53.935,-56.864,-55.888,-51.493,-47.099,-45.146,-46.122,-49.052,-50.517,-49.540,-47.587,-47.587,-51.005,-56.376,-62.236,-65.165,-65.654,-64.677,-63.700,-64.189,-65.165,-66.142,-65.165,-62.236,-58.329,-54.911,-53.935,-55.888,-58.818,-61.259,-61.259,-59.794,-58.818,-59.306,-61.747,-63.700,-63.212,-60.771,-58.818,-59.306,-63.212,-68.095,-71.513,-70.536
36,FT7,79,-7.711,-1.363,2.055,-0.387,-6.246,-13.082,-16.500,-16.500,-15.035,-14.058,-16.012,-19.430,-22.848,-24.801,-24.312,-20.894,-16.500,-13.082,-12.105,-13.570,-16.988,-20.406,-22.359,-24.801,-28.219,-33.101,-36.519,-35.055,-26.754,-15.523,-6.734,-4.781,-8.687,-13.570,-14.547,-12.105,-10.640,-13.570,-19.918,-24.801,-24.801,-19.918,-15.035,-14.547,-18.453,-21.871,-20.894,-14.058,-7.223,-4.781,-7.711,-12.594,-14.058,-10.152,-3.805,0.590,-0.387,-5.269,-9.176,-9.176,-4.293,0.590,1.078,-4.781,-15.035,-24.312,-28.707,-26.754,-20.406,-13.570,-10.152,-11.129,-15.035,-18.453,-18.941,-17.476,-16.988,-19.430,-25.777,-32.613,-36.519,-35.543,-30.660,-25.289,-21.383,-21.383,-24.312,-29.195,-35.055,-38.473,-38.961,-36.031,-33.590,-33.590,-37.984,-43.844,-47.262,-46.285,-41.890,-36.519,-34.566,-35.055,-37.496,-37.984,-36.519,-35.055,-34.078,-36.031,-39.449,-42.867,-45.308,-44.820,-42.867,-38.961,-36.519,-36.519,-39.937,-45.308,-48.726,-46.285,-39.449,-31.637,-30.172,-36.031,-45.797,-52.633,-51.656,-42.379,-33.101,-29.195,-34.078,-43.844,-52.633,-54.586,-50.191,-41.402,-35.055,-32.613,-35.055,-39.937,-44.332,-45.308,-42.867,-37.984,-33.590,-32.613,-37.496,-45.797,-53.121,-54.098,-47.750,-37.008,-29.683,-29.683,-37.496,-45.797,-47.750,-41.402,-32.125,-27.242,-32.125,-42.867,-52.633,-54.098,-47.750,-38.473,-33.101,-34.566,-38.961,-43.355,-44.820,-45.797,-48.726,-51.656,-51.656,-47.262,-40.426,-37.008,-39.937,-46.773,-52.144,-50.191,-41.890,-33.101,-30.660,-35.055,-41.890,-45.797,-46.285,-44.820,-46.285,-50.680,-54.586,-54.586,-49.215,-41.402,-35.055,-35.055,-39.937,-47.262,-53.121,-54.586,-51.168,-46.773,-44.332,-47.262,-54.098,-58.492,-56.539,-48.238,-37.008,-30.660,-33.590,-42.867,-53.121,-58.492,-58.004,-55.074,-53.609,-54.586,-54.586,-51.656,-45.797,-40.426,-39.937,-46.285,-53.609,-58.492,-58.980,-57.515,-57.515,-61.910,-68.258,-70.699,-67.281,-58.492,-50.680,-47.750,-51.168,-58.492,-65.816,-70.211,-71.676,-71.676,-71.187,-69.723,-66.793,-62.887,-59.469,-59.469,-63.863,-69.723,-73.629,-74.117,-71.676,-69.234
37,FT8,79,-23.468,-22.003,-16.632,-9.796,-7.355,-10.773,-17.609,-23.956,-25.421,-22.003,-17.120,-13.214,-12.726,-14.679,-17.120,-18.585,-20.050,-20.538,-20.050,-17.609,-14.191,-11.261,-11.261,-15.167,-21.515,-27.863,-31.769,-31.769,-28.351,-24.445,-21.027,-20.538,-21.515,-22.980,-22.003,-17.609,-12.238,-8.820,-10.773,-16.632,-22.491,-25.421,-23.956,-20.050,-16.632,-16.632,-17.609,-18.097,-16.632,-12.726,-8.331,-4.913,-4.913,-7.843,-11.749,-15.167,-17.120,-17.609,-17.609,-18.585,-20.538,-22.491,-22.980,-22.980,-22.003,-21.027,-19.562,-18.097,-15.656,-13.702,-13.702,-15.656,-20.050,-24.445,-27.863,-29.816,-30.792,-32.257,-33.234,-33.234,-32.745,-33.234,-33.722,-34.698,-33.234,-29.816,-25.421,-24.445,-27.863,-35.187,-42.023,-43.976,-42.023,-38.605,-36.652,-37.628,-38.605,-38.605,-37.628,-37.628,-39.093,-42.023,-43.488,-42.511,-39.581,-37.628,-37.628,-39.093,-40.558,-41.046,-40.558,-40.070,-41.534,-45.441,-48.859,-51.300,-50.323,-47.394,-43.976,-41.534,-40.558,-41.534,-42.511,-42.511,-41.046,-39.581,-39.093,-41.046,-44.952,-47.882,-48.370,-45.929,-42.999,-42.999,-45.929,-50.323,-54.718,-56.183,-54.230,-50.323,-45.441,-41.046,-38.605,-38.605,-41.534,-46.417,-50.812,-52.765,-51.788,-50.323,-49.835,-50.812,-52.277,-53.253,-52.277,-51.300,-50.323,-49.347,-47.394,-44.952,-41.534,-40.558,-42.023,-47.394,-52.277,-53.253,-50.323,-44.952,-41.046,-40.070,-41.534,-42.999,-42.511,-40.558,-38.116,-37.140,-38.605,-41.534,-44.464,-45.441,-43.488,-38.116,-31.281,-25.909,-24.445,-28.351,-35.187,-41.534,-43.488,-42.511,-40.558,-40.558,-43.976,-47.394,-48.859,-47.394,-44.464,-43.976,-46.906,-52.277,-56.183,-56.183,-51.788,-46.417,-42.999,-43.488,-46.906,-49.347,-48.859,-47.882,-47.394,-49.347,-52.277,-52.765,-49.835,-45.441,-42.511,-44.464,-50.812,-56.671,-58.624,-54.718,-47.882,-42.511,-42.999,-50.323,-60.089,-69.366,-72.784,-71.320,-66.925,-63.019,-62.042,-62.531,-62.042,-59.601,-56.671,-56.183,-59.113,-63.995,-66.925,-64.972,-59.601,-54.230,-53.253,-57.159,-63.507,-67.902,-66.925,-62.531,-58.624,-57.648,-60.577,-64.972,-67.902,-67.902
38,FPZ,79,-12.716,-13.692,-12.716,-10.763,-9.298,-10.763,-13.692,-17.110,-18.087,-17.598,-16.134,-15.157,-14.669,-14.180,-13.204,-10.763,-9.786,-8.809,-9.298,-10.763,-11.739,-12.227,-12.716,-13.692,-15.645,-18.087,-20.528,-21.993,-21.993,-20.528,-18.575,-17.598,-18.087,-19.063,-20.040,-20.040,-18.575,-16.622,-15.645,-15.645,-16.134,-16.622,-15.645,-14.669,-14.669,-14.669,-14.669,-14.669,-13.204,-11.251,-9.298,-8.809,-8.809,-9.298,-10.274,-10.763,-11.251,-11.251,-11.739,-11.739,-11.251,-10.763,-10.763,-10.763,-11.739,-12.716,-12.716,-12.227,-11.739,-11.251,-10.763,-11.251,-12.227,-13.692,-15.645,-17.110,-18.087,-19.063,-20.040,-21.016,-22.970,-24.434,-25.411,-26.388,-26.876,-28.341,-28.829,-29.317,-29.805,-30.294,-31.270,-33.712,-36.641,-39.571,-41.036,-40.548,-39.571,-38.106,-37.618,-37.618,-38.595,-40.059,-41.524,-42.989,-42.989,-42.013,-41.036,-40.059,-40.548,-42.501,-44.942,-46.407,-45.919,-43.966,-42.013,-42.501,-44.454,-46.895,-47.384,-46.407,-43.966,-42.013,-41.524,-41.524,-42.013,-42.013,-41.524,-41.524,-42.501,-44.454,-47.384,-49.337,-50.313,-50.802,-49.825,-49.337,-48.848,-48.360,-47.872,-47.872,-47.384,-47.872,-48.848,-48.848,-49.337,-48.848,-48.360,-47.872,-47.384,-47.384,-47.384,-46.407,-45.919,-44.942,-44.454,-43.966,-43.966,-43.477,-43.477,-43.966,-44.942,-46.407,-46.895,-46.895,-46.407,-45.919,-45.430,-45.430,-45.919,-44.454,-42.989,-40.059,-37.130,-35.177,-33.223,-31.759,-29.805,-27.364,-25.411,-22.970,-21.016,-17.598,-14.180,-10.763,-9.298,-11.251,-15.157,-19.063,-21.993,-22.481,-21.993,-21.993,-22.970,-23.946,-23.458,-21.016,-18.575,-18.087,-20.528,-24.923,-29.317,-32.247,-32.735,-32.247,-31.759,-32.247,-34.200,-36.153,-37.618,-39.083,-40.548,-42.013,-42.989,-42.989,-42.013,-40.548,-40.059,-40.548,-42.013,-43.966,-45.919,-46.895,-46.407,-45.919,-45.919,-47.872,-50.313,-53.731,-56.173,-58.126,-60.079,-60.567,-61.055,-59.591,-57.638,-55.196,-55.196,-57.149,-60.079,-63.009,-64.473,-63.497,-62.032,-61.055,-61.055,-62.032,-62.520,-62.520,-61.055,-60.079,-59.102,-59.591,-60.079,-61.055,-61.544,-62.032
39,FC4,79,-11.027,-14.445,-17.863,-19.328,-18.351,-16.398,-13.957,-13.468,-13.468,-14.445,-14.933,-14.933,-13.957,-12.492,-11.027,-9.562,-8.097,-7.121,-6.633,-7.121,-8.586,-10.539,-12.980,-13.957,-13.468,-13.957,-14.933,-18.351,-21.769,-25.187,-27.140,-26.652,-25.187,-23.722,-22.258,-21.769,-20.793,-18.840,-16.886,-15.422,-15.422,-15.422,-15.422,-14.933,-13.468,-12.980,-14.445,-17.375,-20.793,-22.746,-22.746,-20.304,-18.351,-17.375,-17.863,-19.328,-20.793,-22.258,-23.722,-25.675,-27.140,-27.140,-26.652,-25.187,-24.699,-24.699,-25.675,-27.140,-28.117,-28.117,-28.117,-27.629,-27.629,-27.629,-28.117,-28.605,-29.582,-29.582,-29.582,-29.093,-28.605,-27.629,-26.652,-27.140,-28.117,-30.558,-33.488,-35.929,-36.906,-35.441,-33.488,-32.023,-32.023,-33.000,-34.953,-35.441,-34.953,-33.488,-31.535,-31.535,-33.000,-34.465,-36.418,-36.906,-36.418,-36.418,-36.418,-37.883,-39.836,-40.812,-40.324,-38.859,-37.883,-37.883,-39.836,-42.277,-43.254,-43.254,-41.300,-40.324,-39.836,-40.324,-41.300,-41.300,-40.812,-40.812,-41.300,-41.789,-42.765,-43.254,-43.742,-44.718,-45.695,-47.160,-48.625,-49.113,-49.113,-48.136,-48.136,-49.113,-50.578,-53.019,-54.484,-54.972,-53.996,-53.019,-52.043,-52.531,-53.019,-53.508,-53.019,-51.554,-51.066,-51.066,-52.043,-52.531,-53.019,-51.554,-51.554,-52.043,-53.508,-55.461,-56.437,-55.949,-53.996,-52.043,-51.066,-50.578,-51.066,-51.554,-52.043,-51.066,-50.090,-48.136,-46.672,-45.695,-44.718,-44.230,-43.742,-43.742,-44.230,-46.183,-48.625,-51.066,-52.043,-52.043,-51.554,-51.066,-51.554,-53.019,-54.484,-54.484,-53.508,-52.531,-52.043,-52.043,-52.531,-52.531,-52.531,-53.019,-54.972,-56.925,-59.855,-60.832,-60.832,-59.855,-59.367,-58.879,-57.902,-58.879,-58.879,-59.855,-61.320,-61.808,-61.320,-59.855,-58.879,-57.902,-58.390,-59.367,-59.855,-59.367,-58.879,-59.855,-61.808,-65.715,-68.644,-70.597,-71.086,-71.086,-70.597,-69.621,-68.644,-67.668,-67.179,-66.203,-65.715,-65.715,-66.691,-67.179,-67.668,-68.644,-68.644,-68.644,-68.644,-68.644,-69.621,-70.597,-71.574,-72.062,-71.574,-71.574,-72.062,-73.039,-74.015,-74.992
