Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,22,2.848,4.313,1.872,-4.476,-10.824,-13.265,-10.335,-5.452,-1.546,-1.058,-2.035,-1.546,-0.081,1.872,1.383,-2.035,-5.452,-5.941,-3.011,0.407,1.383,-1.546,-5.452,-6.917,-5.452,-3.011,-3.011,-6.429,-10.824,-12.777,-9.847,-5.452,-3.011,-4.476,-7.894,-9.847,-8.382,-5.452,-4.964,-6.429,-9.847,-9.847,-5.941,1.872,8.708,11.637,11.149,10.661,12.126,15.055,16.032,13.102,6.755,0.895,-1.546,0.407,3.825,6.266,6.266,6.266,8.219,13.102,17.497,17.497,12.126,4.313,-1.546,-1.058,4.313,11.149,13.590,10.661,5.290,2.360,3.825,7.731,10.173,8.219,3.337,-0.570,-1.058,2.848,6.755,8.219,5.778,2.360,1.383,4.801,10.661,15.055,16.032,12.614,6.755,2.360,2.360,6.266,11.637,15.055,14.567,11.149,7.731,7.731,9.684,12.126,11.149,6.266,-1.058,-6.429,-6.917,-3.011,-0.081,-0.081,-3.499,-7.406,-7.894,-3.988,0.407,1.872,-1.546,-5.941,-7.894,-5.452,-0.081,4.801,4.801,1.872,-0.570,1.383,6.266,11.149,12.126,7.243,-1.058,-7.406,-8.382,-4.964,-0.081,2.848,2.848,0.407,-0.570,1.872,6.755,10.661,11.149,7.731,2.360,-2.523,-3.499,-1.546,1.383,3.337,3.825,3.825,4.313,6.755,8.708,8.708,6.266,0.895,-3.499,-5.452,-3.988,-0.081,2.848,3.825,2.360,1.383,1.383,2.848,3.337,1.872,-1.546,-3.988,-3.988,-0.570,3.825,6.755,7.243,5.778,5.290,6.266,7.243,6.755,2.360,-3.011,-5.941,-4.476,0.407,5.290,6.266,3.337,-0.081,-0.570,3.337,8.708,11.149,9.684,4.801,0.407,0.407,4.313,8.708,11.149,9.196,5.290,2.848,3.337,5.290,6.266,4.313,0.407,-1.058,0.407,4.801,9.196,10.661,9.196,6.266,4.313,3.337,2.360,0.895,-1.058,-1.546,-0.570,1.872,3.337,3.825,3.825,4.801,6.266,7.243,6.266,2.848,-0.570,-1.058,1.383,5.778,8.219,6.755,2.848,-0.570,-0.081,2.848,4.801,2.360,-3.499,-8.382,-8.870,-4.476,2.360,6.266,5.778,1.872,-0.570
35,F6,22,4.913,1.495,-1.434,-2.411,-1.434,-0.458,0.519,0.519,1.007,2.472,3.937,4.913,3.937,1.984,-0.458,-1.434,-0.946,1.007,2.472,3.937,3.937,3.448,1.984,1.007,-0.458,-1.434,-1.923,-2.411,-2.899,-3.876,-5.341,-6.317,-7.294,-7.782,-7.294,-6.317,-5.341,-3.876,-1.923,0.031,1.007,1.984,2.472,4.425,7.355,10.284,12.726,13.214,12.726,12.238,12.238,12.238,12.238,12.726,13.702,15.167,16.632,17.609,17.609,17.120,16.632,16.632,17.120,17.609,18.097,17.120,16.632,16.632,16.632,16.632,15.656,14.679,13.702,13.702,14.679,16.144,17.120,17.120,16.144,14.679,13.702,14.191,14.679,16.144,17.120,18.097,18.585,18.097,17.120,16.144,14.679,14.191,14.191,15.167,16.632,17.609,18.585,19.073,19.073,18.585,18.585,18.097,18.097,17.609,16.632,15.167,13.214,11.749,10.773,11.261,12.726,13.214,13.214,12.726,12.238,12.726,13.214,14.191,15.167,16.632,17.609,18.097,19.073,19.562,20.538,21.027,22.003,21.515,20.538,20.538,21.027,22.491,23.468,24.445,23.468,20.538,17.120,14.191,11.749,11.749,12.726,14.679,16.632,17.120,15.656,14.191,12.726,12.726,14.191,15.167,15.167,14.191,12.726,11.749,11.261,10.773,10.284,8.820,7.355,6.378,5.890,6.378,6.866,6.866,6.866,5.890,5.402,5.402,5.402,5.402,4.913,3.937,2.960,2.960,3.937,4.913,5.402,4.425,2.960,2.472,2.472,3.448,3.937,3.937,3.448,2.960,2.472,2.472,1.984,1.007,0.031,-0.458,1.007,2.960,4.425,5.402,5.890,5.890,6.378,6.866,7.355,7.843,8.331,9.308,9.796,10.284,9.796,8.820,7.843,7.355,6.866,7.355,6.866,5.890,4.425,2.960,0.519,-1.434,-2.899,-2.899,-2.899,-2.411,-2.411,-1.923,-1.923,-1.434,-0.946,0.519,1.495,1.984,2.472,1.984,1.984,1.984,2.472,3.448,4.425,4.913,4.913,4.913,4.425,4.913,5.890,6.378,6.378,5.402,3.448,1.984,1.007,1.007,1.984,2.960,3.937,4.425,4.425,4.425
36,FT7,22,-7.273,-6.297,-3.367,-1.414,-2.391,-5.809,-9.226,-9.715,-5.809,1.027,7.863,11.281,10.793,8.352,5.910,3.957,2.981,2.492,2.492,2.981,4.445,4.934,4.445,1.516,-1.902,-3.367,-1.902,0.539,2.004,1.027,-0.926,-2.391,-1.414,0.051,1.516,1.027,0.539,0.539,1.516,2.492,1.516,1.027,2.004,5.910,11.770,16.164,16.652,14.211,10.305,8.840,9.816,12.258,13.723,14.699,14.211,13.234,11.281,8.352,5.910,5.422,7.863,11.281,14.211,13.723,11.281,8.352,8.840,11.281,13.723,14.699,12.746,9.328,7.375,7.863,10.305,12.258,12.258,10.793,9.816,10.305,12.258,13.234,12.258,9.328,5.910,4.445,5.910,8.840,10.793,10.793,10.305,9.328,9.816,11.770,13.723,14.211,13.234,11.281,9.816,10.793,12.258,14.211,15.188,13.723,10.305,6.399,3.957,3.957,5.422,5.910,4.934,2.004,-2.391,-5.809,-7.273,-5.809,-2.879,0.539,2.981,4.445,4.445,2.492,0.051,-0.926,0.539,4.445,7.863,9.328,7.375,3.957,1.027,1.027,2.492,4.445,4.934,3.957,3.957,4.445,6.399,7.375,7.375,6.399,6.887,9.328,13.723,17.629,19.582,19.582,18.606,18.117,18.606,20.070,20.070,19.094,17.141,15.188,13.723,12.258,10.793,8.840,8.352,8.352,9.816,11.770,12.258,11.770,9.328,6.887,4.934,4.445,6.887,10.305,13.723,15.188,14.699,13.234,12.746,14.211,16.164,17.141,15.676,12.746,10.305,9.816,10.793,11.281,9.816,7.863,6.399,6.887,9.328,9.816,8.352,5.910,5.422,8.352,13.234,16.164,15.188,11.281,6.887,5.910,9.328,12.746,13.723,11.281,7.863,5.910,8.352,12.746,15.676,15.676,13.723,12.258,13.234,15.676,17.629,17.629,15.676,12.746,10.793,9.816,10.305,10.793,11.281,10.305,7.863,4.934,3.469,4.445,9.328,15.188,19.582,19.582,15.676,11.281,8.352,9.816,13.234,15.676,14.699,10.305,5.422,2.492,1.516,1.027,-0.437,-1.902,-2.391,0.051,4.445,8.840,10.305,9.816,7.863,6.399
37,FT8,22,7.579,10.997,10.508,5.625,-2.675,-8.046,-7.558,-0.234,9.532,15.879,15.391,8.555,1.719,-0.722,1.231,5.137,6.114,3.672,0.743,0.743,3.184,5.137,3.672,-1.699,-6.093,-7.070,-3.164,1.231,3.672,2.207,-0.722,-2.675,-3.652,-5.117,-9.023,-12.441,-11.953,-6.093,3.184,10.020,10.508,4.649,-2.187,-5.117,-1.699,5.625,13.438,17.832,18.321,16.368,12.950,9.043,4.649,2.207,2.696,5.625,10.508,15.391,17.832,17.344,14.903,10.997,7.090,4.161,2.696,4.161,7.090,11.485,15.879,18.809,18.809,16.368,12.950,10.508,10.020,11.485,12.461,13.438,13.926,13.438,11.485,9.043,6.114,5.137,6.114,9.043,12.461,13.926,13.926,12.461,11.485,10.508,9.532,8.067,6.114,5.625,7.579,11.485,15.391,15.879,13.438,9.043,5.625,4.649,4.161,3.184,0.254,-2.187,-2.187,1.231,5.625,8.067,5.625,-1.211,-8.046,-10.976,-7.070,1.231,10.020,14.903,13.926,9.043,4.161,2.207,4.161,7.579,9.532,10.020,9.043,9.532,10.020,9.532,7.579,5.625,5.625,9.532,15.391,17.832,14.414,7.090,1.231,0.254,5.137,10.997,11.973,9.043,5.137,5.137,10.508,19.297,25.157,23.692,15.879,6.114,1.231,3.672,10.997,18.809,19.786,13.926,5.625,0.254,-0.234,3.184,6.114,6.114,3.184,1.231,2.207,4.649,5.625,3.672,1.231,1.231,5.625,12.461,17.832,18.321,13.926,7.579,3.672,4.161,7.579,10.508,10.508,8.067,5.137,2.696,1.231,1.231,1.719,2.696,4.161,6.114,7.579,9.532,10.997,12.461,12.461,10.508,7.579,6.114,7.090,10.020,12.950,13.438,11.485,8.555,7.090,8.067,10.020,10.997,10.020,9.532,10.508,13.438,14.903,13.438,7.579,0.743,-4.628,-4.628,-0.722,3.672,6.114,5.625,4.161,3.672,5.137,5.625,3.184,-1.211,-4.628,-4.140,1.231,8.555,14.414,16.856,16.856,16.856,18.321,18.321,16.368,10.997,5.625,2.207,2.207,3.672,5.625,7.090,7.579,8.067,8.067,6.602,2.696,-2.187
38,FPZ,22,4.333,1.892,-0.549,-2.502,-2.991,-3.479,-3.479,-2.991,-2.014,-1.038,-0.061,-0.061,-1.038,-2.014,-2.502,-2.014,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-2.991,-3.479,-4.944,-5.920,-6.897,-7.385,-7.385,-6.897,-6.897,-7.385,-8.362,-8.362,-6.897,-4.456,-1.526,0.916,1.892,2.869,4.822,8.240,12.634,16.052,17.517,17.517,16.052,15.076,14.099,13.123,11.658,10.193,9.216,9.705,12.146,14.099,15.564,15.564,14.587,13.611,13.611,13.611,14.099,15.076,16.541,18.494,19.470,19.470,18.005,16.052,14.099,14.587,16.052,18.005,18.982,18.982,18.005,17.517,17.029,17.029,17.029,17.029,16.541,17.029,17.517,18.494,18.982,18.982,19.470,19.958,20.935,21.912,22.400,21.423,20.447,19.470,18.982,18.982,18.494,17.517,16.052,14.587,13.611,13.123,12.146,10.193,8.240,6.287,5.310,5.310,5.798,5.798,5.310,5.310,5.310,7.263,9.216,12.146,14.099,16.052,17.029,18.005,18.005,17.517,16.541,15.076,14.587,15.076,15.076,15.076,14.099,13.123,12.634,12.146,11.658,11.169,10.681,11.169,13.123,15.076,15.564,14.099,11.658,9.216,9.216,11.169,12.634,13.123,12.146,10.193,9.705,10.193,10.681,10.193,8.240,6.287,5.310,6.775,8.240,9.705,8.728,6.775,4.822,4.333,4.822,5.798,5.798,5.798,5.798,6.775,8.728,10.193,10.681,10.193,9.216,8.728,8.240,8.240,8.240,8.240,8.728,9.216,9.705,9.705,9.216,7.751,6.287,6.287,7.263,8.240,9.216,9.705,9.705,11.169,12.634,15.564,17.517,18.494,18.494,18.494,18.005,17.517,16.541,15.076,13.611,13.123,13.611,14.099,14.099,13.123,12.146,11.169,10.193,9.216,7.751,4.822,2.869,2.380,2.380,3.845,4.333,4.822,4.333,4.333,4.822,5.798,7.263,8.240,9.216,9.705,9.705,9.216,8.240,7.751,8.728,10.193,12.146,12.634,12.146,10.193,7.751,6.775,6.775,7.263,7.751,7.263,6.287,6.287,6.287,7.263,8.728,9.216,8.728
39,FC4,22,4.944,1.038,-2.380,-4.333,-3.357,-0.427,2.502,2.991,2.014,1.038,1.038,2.502,3.967,4.456,2.991,1.038,-0.427,-0.427,1.038,2.014,2.014,1.038,0.549,0.549,0.549,0.549,-0.427,-2.380,-3.357,-3.845,-4.333,-4.333,-4.822,-5.798,-6.287,-6.287,-5.798,-5.310,-5.310,-5.310,-4.822,-3.845,-2.380,-0.916,0.549,2.014,2.991,3.479,2.991,2.502,2.014,2.014,2.502,3.967,5.432,6.897,7.385,7.874,7.385,7.385,6.897,6.897,6.897,6.897,7.385,6.897,6.409,4.944,2.991,1.038,-0.427,-1.404,-0.427,0.061,1.038,1.526,1.526,1.526,1.038,0.549,0.549,1.038,2.014,3.479,4.456,4.456,3.967,2.991,2.014,1.038,0.061,-0.916,-1.404,-1.404,-0.916,0.061,0.549,0.549,0.549,0.549,1.038,1.526,2.014,1.526,1.038,0.549,0.061,0.061,0.061,-0.427,-0.916,-1.404,-0.916,0.061,0.549,0.549,0.549,0.061,-0.427,0.549,2.014,3.967,4.944,6.409,6.897,7.385,7.385,6.409,4.944,3.479,2.991,3.967,6.409,8.850,8.850,5.920,1.526,-2.869,-3.845,-2.380,0.549,2.502,2.991,1.526,0.061,-0.427,1.038,2.502,3.479,2.991,1.526,0.549,0.061,0.549,0.549,0.061,-1.892,-3.357,-3.357,-1.404,0.549,2.014,2.014,1.038,0.549,0.549,2.014,2.991,2.991,1.526,-0.427,-1.404,-0.916,1.038,2.502,2.991,1.526,-0.916,-2.869,-2.380,0.061,2.991,3.967,3.479,1.526,0.061,-0.427,0.549,1.038,0.549,-0.427,-1.404,-1.404,-0.427,0.549,1.038,1.038,0.549,0.549,1.526,2.502,3.479,3.479,3.479,3.479,3.967,4.456,4.456,4.456,4.944,4.944,4.944,4.456,3.479,1.526,-1.404,-3.357,-4.333,-3.845,-2.869,-1.892,-1.404,-1.892,-2.380,-2.869,-2.380,-1.404,-0.916,-0.427,-0.427,-0.916,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,-0.427,0.061,1.038,2.502,3.479,4.456,3.967,2.502,1.038,0.061,-0.427,0.061,0.549,0.549,0.549,1.038,1.526,2.014
40,FC3,22,-1.190,0.275,0.763,-0.214,-2.167,-4.120,-5.096,-4.608,-3.143,-2.167,-1.190,-0.214,-0.214,0.275,0.763,0.763,1.251,0.763,-0.214,-1.190,-2.167,-3.143,-4.120,-3.143,-2.655,-1.190,-0.702,-0.702,-1.190,-2.167,-3.632,-4.608,-5.585,-6.561,-6.561,-5.585,-4.120,-2.167,-2.167,-2.655,-3.143,-3.143,-1.678,1.251,3.693,5.157,6.134,5.646,6.134,6.622,7.599,7.599,6.622,5.157,3.204,2.716,2.716,3.204,4.181,5.157,6.622,8.087,9.064,9.064,7.599,5.157,3.693,4.181,5.646,7.111,7.111,5.646,4.181,2.716,2.228,2.716,2.716,2.228,1.740,2.228,3.204,4.181,4.181,3.204,2.716,1.740,2.228,2.716,3.693,4.181,4.669,5.157,4.669,4.669,4.669,5.157,6.134,7.599,9.064,9.064,8.575,7.599,6.622,6.134,4.669,1.740,-0.702,-2.655,-3.143,-2.655,-1.678,-2.167,-3.143,-4.120,-4.120,-3.143,-1.190,0.275,0.763,0.763,0.763,1.251,1.251,1.251,0.763,0.763,1.251,2.716,4.181,5.157,4.669,2.716,0.275,-1.678,-2.167,-1.190,-0.214,0.763,1.251,1.251,0.763,0.763,1.251,2.228,2.716,3.204,3.204,3.204,2.716,2.228,1.740,1.740,2.228,3.693,4.669,5.646,6.134,5.646,4.669,3.693,3.204,3.693,4.181,5.646,6.134,6.134,5.646,4.669,4.181,4.181,5.157,5.646,5.157,4.181,3.204,3.693,4.669,6.622,7.111,6.622,5.157,3.204,2.716,2.716,2.716,2.228,1.251,0.763,0.763,1.740,2.716,3.204,2.716,2.716,3.204,4.181,4.669,4.181,3.204,2.228,3.204,4.669,6.622,7.111,6.134,4.669,3.204,2.228,1.740,1.740,1.251,1.251,1.740,3.204,4.669,5.646,6.134,5.646,5.157,4.181,3.693,2.716,2.228,2.228,2.716,3.204,3.693,3.693,3.204,2.716,3.204,3.693,3.693,3.693,2.716,3.204,4.669,6.622,8.087,7.599,5.646,3.693,2.716,2.716,3.693,4.669,3.204,1.740,0.763,0.763,2.228,4.181,4.669,4.669,4.181,3.693
41,C6,22,3.113,-3.723,-9.583,-10.071,-4.211,5.066,10.925,9.949,3.113,-4.211,-5.676,-0.793,7.507,12.390,11.414,6.042,2.136,2.136,5.066,6.042,3.113,-2.258,-6.165,-5.676,-1.282,4.089,6.042,5.066,3.113,1.160,0.183,-0.793,-2.258,-2.747,-2.258,-0.793,0.671,1.160,0.183,-0.793,-0.793,0.183,1.648,2.136,2.625,2.625,3.601,3.601,3.113,1.648,1.160,1.648,3.601,6.042,7.996,8.972,8.972,9.949,10.925,10.437,8.484,5.554,4.089,5.554,8.972,11.902,11.902,8.484,2.625,-1.770,-2.258,0.671,5.554,9.460,10.437,9.460,7.019,5.066,4.089,3.601,4.089,6.042,8.972,11.414,11.902,9.949,7.019,4.578,4.089,4.578,4.578,4.089,2.625,2.625,3.113,4.089,4.578,2.625,0.671,-0.305,0.671,2.136,3.601,3.113,2.136,1.648,2.136,3.601,3.601,1.160,-2.747,-5.676,-6.165,-3.723,-0.305,2.136,1.648,-0.793,-3.235,-3.235,-1.282,2.136,5.066,6.531,7.507,7.996,7.507,6.531,3.113,-0.793,-1.282,3.113,11.414,18.738,19.714,12.390,0.183,-9.094,-10.071,-3.235,6.531,11.902,10.437,4.578,0.671,2.136,7.507,12.878,14.832,12.390,8.484,7.019,7.019,7.996,7.507,4.089,0.671,-0.793,0.671,4.089,6.042,4.089,-0.305,-4.211,-3.723,-0.305,5.066,8.484,7.996,4.578,0.183,-2.258,-2.258,0.183,3.113,3.601,2.136,-1.282,-3.235,-3.235,0.671,5.554,8.972,8.972,5.554,0.671,-2.747,-2.747,-0.305,2.625,3.113,0.671,-2.747,-4.700,-3.235,-0.305,1.648,1.160,-0.305,-0.793,0.671,4.089,6.531,7.019,6.531,6.042,7.019,8.484,8.484,7.507,5.554,5.066,5.554,6.042,4.089,-0.793,-6.165,-8.118,-5.676,0.183,4.089,4.578,0.671,-3.235,-5.188,-3.235,0.183,2.136,2.625,1.648,1.648,3.113,4.578,4.089,0.671,-3.235,-5.188,-3.723,0.671,4.089,5.066,4.578,3.113,3.113,3.601,3.601,2.136,0.183,-0.793,0.183,2.136,3.113,2.625,1.160,1.648,3.601
42,C5,22,-5.168,-4.679,-4.191,-5.168,-6.144,-6.144,-5.656,-3.703,-1.261,2.157,5.575,8.016,8.993,8.504,7.039,5.086,3.133,1.668,1.180,1.180,1.180,0.692,-0.285,-1.750,-2.726,-2.238,-1.261,-0.285,1.180,1.668,1.668,0.203,-1.750,-3.703,-5.656,-5.168,-3.215,-0.285,1.668,1.668,0.203,-0.285,0.692,3.621,6.551,8.016,7.528,6.063,5.086,5.575,7.039,8.993,8.993,8.016,6.551,5.575,5.086,5.086,5.575,6.551,8.504,10.457,11.922,11.434,10.457,8.504,7.528,7.528,8.504,9.969,10.457,11.434,11.434,11.434,10.457,8.993,7.528,7.039,8.016,9.969,11.434,11.922,10.457,8.504,7.039,6.063,5.575,5.575,6.063,7.039,8.993,10.946,11.922,11.434,10.457,9.969,10.457,12.410,14.364,15.340,15.340,14.364,13.875,12.410,10.457,8.016,5.575,4.598,5.086,6.063,6.063,4.110,1.180,-1.261,-2.238,-1.750,0.203,2.645,4.110,5.575,7.039,6.551,4.110,0.203,-2.726,-2.726,0.203,4.110,6.063,5.086,3.133,1.180,1.180,2.157,3.133,2.645,1.668,1.668,3.621,5.575,7.528,7.528,6.551,6.551,8.016,10.946,13.875,14.852,14.364,12.410,11.434,11.922,12.899,13.875,13.875,13.875,13.387,13.387,12.899,11.434,8.504,5.086,2.645,2.645,3.621,5.575,6.551,5.575,4.598,4.598,5.575,7.528,8.504,8.016,6.551,5.575,6.063,6.551,6.551,5.575,3.621,2.645,3.133,3.621,3.621,1.668,-0.773,-2.238,-1.261,0.692,2.157,2.157,0.692,-1.261,-1.750,-0.773,0.203,0.692,0.203,-0.285,-0.285,1.180,3.133,4.598,4.598,3.133,1.668,1.180,0.692,0.203,0.203,1.180,1.668,2.645,4.110,5.575,6.063,6.063,5.086,3.621,1.668,0.203,-0.773,-0.285,2.157,4.110,4.598,3.621,2.157,1.180,1.668,2.645,3.621,2.645,0.692,-0.773,0.203,3.621,6.063,7.039,5.086,1.668,-1.261,-2.238,-2.238,-2.726,-3.703,-5.168,-5.168,-2.726,0.203,3.133,2.645,0.692,-1.261,-1.750
43,F2,22,6.297,3.855,0.926,-1.516,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.981,-3.469,-3.469,-3.469,-2.004,-1.516,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-2.981,-3.957,-5.422,-6.887,-8.352,-8.840,-8.840,-8.840,-9.328,-9.328,-8.840,-8.352,-6.399,-5.422,-3.957,-3.469,-2.492,-1.027,1.902,4.832,7.273,8.250,7.762,7.273,6.785,6.297,6.297,6.297,6.785,6.785,7.273,8.250,8.250,8.250,7.762,7.273,6.785,6.297,5.809,5.809,5.809,5.320,5.320,4.832,4.344,3.855,2.879,2.879,2.879,3.367,4.344,5.320,5.809,5.809,5.320,5.320,5.320,5.809,5.809,5.809,6.297,6.785,6.785,6.785,6.297,5.809,5.809,6.297,7.273,8.250,8.738,9.226,9.226,9.226,9.715,9.226,8.250,7.273,5.809,4.344,3.367,2.879,2.391,1.902,1.902,2.391,2.879,3.367,3.367,3.367,3.367,3.855,5.320,6.297,7.762,8.738,9.715,10.691,11.180,11.668,11.668,11.668,11.668,11.668,11.668,11.668,10.691,9.715,8.738,7.273,5.809,4.344,3.367,2.391,2.879,3.855,4.832,5.320,4.832,3.855,2.879,2.391,2.391,2.391,2.391,1.902,1.902,1.902,2.879,2.879,2.879,1.902,0.926,0.926,1.414,3.367,4.832,5.809,5.809,5.320,4.832,4.832,4.832,4.344,3.855,3.855,3.855,4.832,5.809,5.809,4.832,3.855,3.367,3.367,3.855,4.832,4.832,4.832,4.344,4.832,4.832,4.832,4.832,4.344,4.832,5.320,6.297,7.762,8.250,8.250,8.250,8.738,9.226,9.715,9.715,9.715,9.715,9.715,9.226,8.738,8.250,7.273,6.297,6.297,6.297,6.297,6.297,5.809,4.832,2.879,1.414,-0.051,-1.027,-1.516,-1.516,-1.027,-0.051,-0.051,0.437,0.437,0.437,0.437,0.926,1.414,1.414,1.902,1.902,1.414,1.414,1.414,1.414,1.902,2.391,2.391,2.391,2.391,2.391,2.879,2.391,2.391,2.391,1.902,0.926,0.437,0.437,0.926,1.902,2.879,3.367,3.367
44,F1,22,5.788,5.300,3.347,1.394,-1.536,-3.489,-4.466,-4.466,-3.001,-2.024,-1.536,-2.024,-3.001,-3.977,-4.466,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-2.024,-2.024,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-5.442,-6.907,-7.395,-7.884,-7.884,-7.395,-7.395,-6.907,-5.442,-4.466,-3.489,-2.513,-2.024,-0.559,1.882,4.812,7.253,9.206,9.694,9.694,9.206,9.206,9.206,8.718,7.741,7.253,6.765,6.765,7.253,7.741,8.718,9.206,9.206,9.206,8.230,7.253,5.788,4.812,4.812,5.788,6.276,5.788,4.323,2.370,1.394,1.394,2.370,3.347,3.835,3.835,3.835,3.835,3.835,4.323,3.835,3.347,3.347,3.347,4.812,6.276,7.253,7.253,6.765,6.276,6.765,7.741,9.206,10.183,10.671,10.671,10.671,9.694,9.694,8.718,7.253,5.788,3.835,2.370,0.905,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-1.536,-1.048,-0.071,0.417,0.905,1.882,2.858,4.323,6.276,6.765,6.765,6.765,6.765,7.741,8.718,9.694,9.206,7.741,5.300,3.347,1.882,2.370,2.370,2.858,2.858,1.882,1.882,2.370,3.347,3.835,4.323,3.347,2.370,1.394,0.905,0.905,0.417,0.905,1.394,2.370,3.347,3.835,3.835,2.858,2.370,1.882,2.370,3.835,5.300,6.276,6.276,5.788,5.300,4.812,5.300,5.300,5.300,5.300,5.300,5.300,5.300,4.812,5.300,5.300,5.788,6.276,6.276,5.788,5.788,5.300,5.300,5.300,4.812,4.812,5.300,5.788,6.765,8.230,9.206,10.183,10.183,10.183,10.183,10.183,10.671,11.159,11.159,11.159,11.648,11.648,11.648,10.671,9.206,8.230,7.253,6.765,7.253,8.230,8.718,8.718,8.718,8.718,8.230,7.253,6.765,5.788,4.812,4.323,3.835,3.835,3.835,4.323,4.812,5.300,5.300,5.300,5.788,5.788,5.788,5.300,4.812,3.835,4.323,5.300,6.276,6.276,5.300,3.835,2.370,2.370,2.858,3.347,3.347,2.858,1.394,0.905,1.394,2.858,4.323,5.300,5.788,5.788
45,TP8,22,-1.862,-3.815,-5.280,-6.256,-4.791,-2.350,1.068,3.998,4.974,5.951,6.439,7.416,8.392,8.881,8.881,7.904,6.927,5.463,3.998,2.533,0.092,-2.350,-4.303,-4.791,-4.303,-1.862,0.580,3.021,4.486,4.486,3.998,3.510,3.510,2.533,1.068,0.092,-0.397,0.580,2.533,3.998,4.486,2.533,0.092,-1.862,-1.862,0.092,3.021,4.974,5.951,5.463,5.463,5.463,5.951,6.927,7.904,9.369,10.345,11.810,13.275,13.763,13.275,10.834,7.904,5.951,4.974,5.951,7.416,8.881,8.881,8.392,8.392,8.881,9.857,10.345,11.322,11.322,11.322,10.834,10.345,9.369,9.369,9.857,10.345,11.322,12.299,12.787,12.787,13.763,13.763,13.763,12.299,10.345,8.392,7.416,7.416,7.904,7.904,6.927,5.951,4.974,3.998,3.510,3.021,2.533,2.533,3.510,4.486,5.951,6.439,5.463,3.998,3.021,2.045,2.045,1.556,1.068,0.092,0.092,1.556,3.510,5.951,6.439,6.439,5.463,3.998,3.021,3.021,2.533,2.533,3.510,4.974,7.416,9.369,10.834,11.322,9.369,7.416,5.463,3.998,3.998,3.998,4.974,6.439,6.439,6.439,5.951,6.439,8.392,11.322,14.252,15.228,13.763,10.345,6.927,4.486,3.998,4.486,5.463,5.951,5.463,4.486,3.510,2.045,0.580,-0.397,-0.397,0.580,2.533,3.998,3.998,3.021,1.068,0.580,0.580,1.556,2.533,3.021,3.021,2.533,1.556,1.068,1.068,1.068,2.045,2.533,3.510,3.510,2.533,0.580,-0.885,-1.373,-1.373,-0.397,0.092,0.580,0.580,1.068,1.068,2.045,3.021,3.998,4.974,6.439,7.904,8.881,9.369,9.369,8.881,8.392,8.392,8.881,8.881,8.881,8.392,6.927,5.951,3.998,3.021,2.045,1.068,0.580,0.092,-0.397,-0.397,-0.397,-0.397,0.092,1.068,1.556,1.068,0.092,-0.397,-0.397,1.068,3.998,4.974,4.974,4.486,3.998,4.486,6.439,7.904,8.392,6.927,5.463,4.486,3.998,4.486,4.486,3.021,1.068,-0.397,-0.885,-0.885,-0.397,-0.885
