Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,61,-5.849,-5.849,-5.849,-5.361,-3.896,-0.478,1.963,1.963,-2.431,-8.291,-11.220,-8.779,-3.896,0.010,0.010,-3.896,-7.314,-8.291,-6.337,-4.873,-6.337,-9.755,-12.685,-13.662,-12.197,-10.732,-11.220,-14.150,-16.103,-14.150,-8.291,-1.943,0.987,-1.943,-8.779,-14.638,-16.103,-12.685,-7.802,-5.849,-7.802,-10.732,-9.755,-3.896,3.428,7.334,4.893,-1.455,-6.826,-6.337,-1.943,2.452,1.963,-2.920,-8.779,-10.732,-7.314,-1.455,2.452,2.940,0.987,0.498,2.940,7.334,10.264,9.288,5.870,3.428,4.893,10.264,15.635,16.612,12.217,5.870,1.475,2.452,6.358,8.799,7.334,1.963,-3.896,-6.337,-3.896,1.475,5.381,5.870,1.475,-4.873,-9.755,-11.220,-9.267,-6.826,-6.826,-9.755,-15.127,-20.009,-22.939,-24.404,-23.427,-21.962,-19.033,-16.103,-14.638,-14.638,-16.591,-18.545,-17.568,-13.173,-7.802,-3.896,-3.408,-5.849,-8.291,-8.291,-5.361,-0.478,2.940,3.428,0.498,-3.896,-7.314,-7.314,-5.361,-2.920,-2.920,-4.873,-8.291,-10.732,-10.732,-8.779,-5.849,-3.896,-3.896,-5.849,-8.291,-10.244,-11.709,-11.709,-11.709,-11.709,-12.197,-12.685,-12.197,-10.244,-6.826,-4.873,-6.826,-12.197,-19.521,-24.404,-24.892,-20.986,-16.591,-14.150,-15.615,-19.521,-22.939,-23.427,-21.962,-19.033,-16.591,-14.638,-13.173,-11.709,-12.197,-13.662,-16.103,-18.056,-18.545,-18.056,-18.056,-19.033,-18.056,-13.662,-7.314,-1.943,-2.431,-8.291,-15.615,-20.498,-19.521,-15.127,-12.197,-12.197,-14.638,-16.591,-16.103,-13.662,-11.220,-10.732,-11.220,-10.732,-9.755,-7.314,-5.361,-4.384,-4.384,-4.873,-5.361,-6.337,-8.291,-9.267,-9.755,-8.291,-6.826,-6.337,-7.314,-9.267,-8.291,-4.873,0.498,3.916,3.916,-0.478,-4.384,-5.849,-2.920,1.475,4.405,4.405,1.475,-0.966,-0.966,0.987,3.428,3.428,1.475,-1.943,-4.384,-4.873,-2.431,0.010,0.498,-1.943,-5.849,-7.802,-5.849,-0.478,4.893,6.358,3.916,-1.455,-5.361,-5.361,-2.920,-1.455,-2.431,-5.849,-8.291,-7.802,-3.408,1.963,5.870,6.358,4.405,0.987
33,AF8,61,-7.111,-9.064,-9.552,-8.087,-5.157,-1.740,0.702,1.190,0.214,-1.251,-1.251,0.214,2.167,3.632,2.655,0.702,-1.251,-1.251,0.214,1.190,0.702,-1.251,-3.693,-5.157,-5.646,-5.157,-5.157,-6.622,-7.599,-7.111,-4.669,-1.251,1.190,1.190,-1.251,-3.693,-4.669,-4.669,-4.181,-3.693,-2.716,-1.740,1.190,4.608,7.538,8.026,6.073,2.655,0.702,1.190,3.143,5.096,5.585,4.120,2.167,-0.275,-2.716,-3.693,-3.693,-2.716,-2.228,-1.740,-1.251,0.214,2.167,4.608,5.585,3.632,0.702,-1.740,-1.251,2.655,7.538,10.956,10.468,7.538,5.096,3.143,2.655,3.632,3.632,3.143,2.655,2.655,2.655,1.190,-0.763,-3.204,-5.646,-6.622,-7.599,-8.575,-10.040,-11.993,-14.435,-15.900,-16.876,-17.365,-17.365,-16.388,-15.900,-15.411,-15.411,-16.388,-16.876,-15.411,-11.505,-6.134,-1.740,0.702,0.702,-0.275,0.702,4.608,9.003,11.444,9.491,4.120,-1.251,-2.228,0.702,5.585,8.026,6.073,1.190,-3.204,-5.157,-3.693,-0.763,1.678,1.190,-0.275,-1.740,-2.228,-1.740,-2.228,-3.204,-3.693,-2.716,-0.763,0.214,-1.740,-5.646,-10.040,-12.482,-12.970,-11.505,-9.552,-8.575,-8.575,-8.575,-8.087,-8.087,-8.575,-10.529,-12.970,-14.435,-14.435,-12.482,-9.552,-7.599,-7.111,-8.087,-9.064,-8.575,-8.087,-8.087,-9.064,-10.529,-11.017,-9.552,-7.599,-5.646,-5.646,-7.111,-8.575,-8.087,-5.646,-2.228,0.702,1.190,-0.763,-3.693,-5.646,-5.646,-3.693,-1.251,1.190,2.655,2.655,2.655,2.655,1.678,1.190,0.702,2.167,5.585,9.491,12.421,12.909,10.956,8.514,6.073,5.585,6.073,7.050,9.491,12.909,15.839,16.815,13.397,7.538,0.214,-4.181,-3.693,0.702,5.585,9.491,10.468,10.468,9.491,9.003,8.026,6.561,5.585,6.073,7.538,10.468,10.956,9.003,6.073,4.120,4.608,7.050,9.003,9.003,6.561,3.632,1.678,2.167,4.120,6.073,7.538,7.538,7.538,7.538,7.538,7.538,7.538,7.538,7.538,7.538,8.026,9.003,9.491,9.491
34,F5,61,6.500,7.477,5.035,1.129,-3.265,-6.683,-8.148,-8.148,-6.683,-5.219,-4.730,-5.707,-6.195,-6.195,-5.707,-5.707,-6.683,-8.636,-10.101,-9.125,-6.195,-3.265,-1.801,-3.265,-6.195,-9.125,-10.590,-10.590,-10.590,-10.590,-10.101,-8.148,-5.219,-3.754,-4.242,-6.195,-8.148,-6.683,-3.265,-0.336,-1.312,-6.195,-12.054,-14.984,-14.008,-8.636,-2.777,0.641,0.153,-2.777,-6.195,-8.636,-10.101,-10.101,-9.125,-8.636,-8.636,-9.613,-10.101,-9.125,-5.707,-2.289,0.153,-0.336,-2.289,-4.242,-4.242,-1.801,1.129,3.571,4.547,5.035,4.059,1.129,-2.777,-6.683,-9.125,-7.660,-4.242,-1.801,-0.824,-1.312,-1.801,-2.777,-4.730,-9.613,-15.472,-19.379,-18.890,-14.008,-9.125,-6.195,-6.683,-8.636,-8.148,-7.660,-8.148,-13.031,-19.379,-23.773,-22.797,-17.426,-12.054,-10.590,-13.031,-14.496,-12.054,-5.219,1.617,5.035,3.082,-2.289,-5.219,-4.242,-0.824,2.106,2.106,-0.824,-3.265,-3.754,-2.289,-0.336,0.641,-1.312,-4.242,-6.195,-7.172,-5.707,-4.242,-4.242,-5.707,-9.125,-10.101,-8.636,-4.730,-1.801,-2.777,-6.683,-11.566,-13.519,-11.566,-7.660,-5.219,-6.195,-9.613,-11.566,-10.590,-8.636,-9.613,-14.008,-20.355,-23.773,-21.820,-17.426,-14.008,-14.984,-18.890,-20.355,-16.937,-9.613,-4.242,-5.707,-13.031,-21.332,-23.773,-18.402,-10.590,-5.707,-8.636,-16.937,-23.285,-22.797,-15.472,-6.195,-2.777,-6.195,-13.519,-18.890,-17.914,-13.031,-9.125,-9.613,-12.543,-14.496,-12.543,-7.660,-4.242,-5.707,-11.566,-16.937,-17.426,-12.543,-5.707,-0.824,-0.336,-3.265,-5.707,-7.172,-6.195,-5.219,-4.242,-2.289,0.641,3.571,4.547,2.594,-1.312,-4.730,-6.195,-5.707,-5.219,-5.219,-5.707,-4.730,-1.312,2.594,4.547,3.571,-0.336,-3.754,-4.730,-3.265,-0.336,1.617,1.617,-0.336,-1.312,-0.824,1.617,3.571,3.571,1.129,-3.265,-6.683,-8.148,-6.683,-4.242,-2.289,-1.801,-1.801,-0.824,0.641,1.617,-0.824,-5.707,-11.566,-14.984,-12.543,-6.683,-0.824,1.617,0.641,-2.777,-4.242,-3.265,-0.336
35,F6,61,-6.388,-6.388,-5.900,-4.435,-2.482,-0.529,0.448,0.448,0.448,1.424,2.889,4.354,4.842,4.354,3.377,3.377,3.377,2.889,0.936,-1.994,-3.459,-2.970,-1.017,-0.041,-1.017,-3.459,-5.900,-5.900,-3.459,-0.041,2.401,2.889,1.424,-1.017,-2.482,-3.459,-2.970,-1.994,-0.041,2.401,4.354,4.842,3.377,1.912,1.424,2.889,5.330,7.772,8.260,7.284,5.819,5.819,6.307,6.307,3.866,-1.017,-4.924,-6.877,-4.924,0.448,4.842,6.307,4.354,0.448,-2.482,-2.970,-1.994,-0.041,0.936,0.448,0.448,0.448,0.936,0.448,-0.529,-1.017,-1.017,0.936,2.401,2.401,0.936,-1.994,-4.435,-4.924,-4.435,-4.435,-5.900,-9.318,-11.759,-11.759,-10.783,-8.830,-8.830,-12.248,-18.107,-22.502,-23.478,-22.502,-20.060,-18.107,-18.107,-19.572,-21.525,-22.502,-21.525,-19.084,-15.177,-11.271,-9.318,-8.341,-8.341,-8.341,-7.365,-6.388,-6.877,-9.806,-14.689,-18.595,-18.595,-14.689,-9.318,-5.900,-5.900,-8.830,-11.759,-13.224,-13.224,-12.736,-13.713,-14.201,-14.201,-12.248,-9.806,-8.341,-9.318,-12.248,-15.666,-16.642,-15.666,-13.713,-13.224,-14.689,-17.619,-20.060,-21.525,-22.013,-22.502,-23.478,-23.966,-23.966,-22.502,-19.572,-18.107,-18.107,-19.572,-20.549,-21.525,-21.037,-20.549,-21.037,-21.525,-21.525,-19.572,-17.619,-16.642,-17.619,-19.572,-21.525,-20.549,-16.642,-12.248,-9.806,-9.806,-12.248,-14.689,-15.177,-13.713,-11.759,-11.271,-11.759,-12.248,-11.271,-9.318,-7.365,-7.365,-8.830,-11.271,-12.248,-11.759,-9.318,-6.877,-5.412,-4.924,-4.435,-3.459,-1.994,-1.506,-1.994,-2.970,-3.459,-2.482,-0.529,1.424,2.401,1.912,-0.041,-1.506,-2.482,-2.970,-2.482,-2.482,-3.459,-4.924,-6.877,-6.877,-5.900,-2.970,0.936,3.866,4.842,2.889,-0.529,-2.970,-3.947,-1.506,2.889,6.307,7.772,6.307,2.889,-0.529,-2.482,-2.970,-2.482,-1.994,-1.994,-1.994,-1.506,-0.041,1.912,3.377,3.377,2.401,1.424,0.936,2.401,4.842,6.795,7.772,6.307,3.377,0.936,-0.041,0.936,2.889,4.354
36,FT7,61,2.136,2.136,3.113,3.601,2.136,-3.235,-9.583,-15.442,-16.907,-13.000,-5.676,-0.793,-0.793,-5.676,-11.536,-13.977,-12.512,-9.583,-8.606,-10.071,-12.512,-12.512,-9.094,-5.676,-5.676,-9.094,-13.489,-14.465,-11.536,-6.653,-2.747,-2.258,-4.211,-6.653,-8.118,-8.118,-7.141,-5.676,-3.723,-2.258,-2.747,-6.165,-10.071,-11.047,-7.629,-1.770,2.625,1.648,-3.723,-8.118,-9.583,-7.629,-6.165,-7.629,-11.047,-12.024,-9.583,-5.188,-2.747,-5.676,-11.536,-16.418,-15.442,-10.071,-4.211,-1.770,-2.747,-4.211,-4.211,-3.723,-5.188,-8.606,-12.024,-12.024,-6.653,0.671,4.578,2.136,-5.676,-13.977,-18.860,-18.860,-15.930,-12.024,-8.606,-5.676,-3.723,-3.235,-4.700,-7.629,-10.071,-10.559,-10.559,-11.536,-14.465,-19.348,-22.278,-23.254,-22.278,-19.836,-17.883,-16.418,-14.954,-13.977,-14.465,-15.442,-16.418,-13.977,-9.094,-2.747,2.625,5.066,5.554,5.554,6.042,7.507,7.996,7.996,7.019,7.019,7.996,10.925,12.878,13.367,9.949,5.554,1.648,0.671,2.136,3.113,1.160,-4.700,-11.047,-14.954,-14.954,-11.536,-7.629,-3.723,-0.305,4.578,7.996,7.996,2.625,-6.653,-15.442,-18.860,-16.418,-11.047,-9.583,-13.000,-19.836,-24.231,-22.766,-15.930,-8.606,-6.165,-9.583,-15.442,-17.395,-12.512,-5.188,0.183,-1.282,-9.094,-17.883,-21.790,-19.348,-12.512,-6.653,-4.700,-6.165,-8.118,-8.606,-6.653,-5.188,-6.165,-9.094,-12.024,-11.536,-7.629,-3.235,-2.258,-5.676,-12.024,-15.930,-13.977,-7.141,0.183,3.113,1.648,-2.258,-4.211,-3.235,0.183,2.625,3.601,4.089,6.042,8.972,10.437,7.507,1.648,-3.723,-4.211,1.160,8.972,13.367,11.414,5.066,0.183,0.671,5.554,9.949,9.460,3.113,-3.723,-6.165,-2.747,3.601,8.484,9.460,6.042,1.648,-1.282,-2.258,-2.747,-3.235,-3.723,-3.723,-1.770,1.648,3.113,1.648,-2.747,-7.629,-10.559,-9.094,-5.188,0.183,4.089,7.019,8.484,9.949,9.949,5.554,-2.258,-10.559,-14.465,-11.047,-3.235,4.089,4.578,-1.770,-10.071,-13.489,-10.071
37,FT8,61,-12.278,-11.302,-8.372,-3.977,-0.071,-0.071,-3.489,-7.884,-8.860,-3.977,4.812,12.136,14.089,9.694,2.370,-3.001,-4.954,-3.489,-0.559,-0.071,-1.536,-3.977,-5.442,-4.954,-3.001,-1.048,-1.048,-2.513,-5.442,-6.419,-4.954,-0.559,4.323,6.276,3.835,-0.071,-3.001,-2.024,1.394,3.835,2.858,-1.536,-4.466,-4.466,-0.071,6.276,10.671,10.671,7.253,1.882,-2.513,-4.954,-5.442,-3.977,-2.024,-1.048,-2.024,-4.954,-7.884,-9.349,-8.372,-6.419,-4.954,-5.931,-8.372,-11.302,-12.278,-10.325,-5.931,0.417,5.788,6.765,3.347,-3.489,-8.860,-9.349,-3.977,3.347,7.253,4.323,-3.977,-11.790,-14.720,-11.302,-5.442,-2.513,-5.442,-12.278,-19.114,-22.044,-20.579,-16.673,-13.255,-12.278,-13.743,-17.161,-22.044,-25.950,-28.392,-28.392,-25.462,-21.556,-18.626,-16.673,-15.208,-14.720,-13.255,-10.813,-9.349,-7.884,-7.884,-6.907,-5.442,-2.513,0.905,3.835,5.788,5.300,1.882,-2.513,-5.442,-4.954,-0.559,3.835,6.276,3.347,-2.513,-8.372,-10.325,-8.372,-4.954,-3.977,-5.442,-7.884,-9.349,-7.884,-5.442,-3.001,-2.024,-3.001,-6.419,-10.325,-14.231,-16.184,-16.184,-15.208,-14.720,-15.208,-15.696,-16.184,-14.720,-13.255,-12.767,-13.743,-16.184,-18.138,-18.138,-16.184,-12.767,-9.349,-7.884,-8.372,-10.325,-12.278,-13.743,-13.743,-11.790,-8.372,-5.442,-4.954,-6.907,-9.837,-12.278,-13.743,-14.231,-14.231,-13.743,-10.813,-4.954,1.882,5.788,3.347,-3.977,-12.767,-16.184,-12.278,-3.977,3.347,4.812,0.905,-3.977,-5.931,-3.489,0.905,4.323,4.812,4.323,4.323,6.276,6.765,4.812,-0.071,-4.466,-5.442,-1.536,3.835,7.253,6.765,3.835,1.394,1.882,2.858,2.370,-1.536,-6.419,-9.349,-8.860,-4.466,-0.071,2.370,2.858,1.882,1.882,1.882,1.882,0.905,-1.048,-2.513,-2.513,-3.001,-3.001,-3.489,-3.001,-1.048,1.394,2.370,0.905,-2.513,-4.954,-4.466,-0.071,6.276,9.694,8.718,4.323,-0.559,-1.536,1.882,7.253,9.206,5.300,-3.001,-11.790,-16.184,-15.208,-11.302
38,FPZ,61,-3.540,-4.028,-4.517,-5.005,-4.517,-3.540,-3.540,-3.540,-5.005,-5.493,-5.005,-3.052,-1.099,-0.610,-0.610,-1.099,-1.099,-0.610,-0.610,-1.587,-3.540,-6.470,-8.423,-8.423,-7.935,-7.935,-8.423,-9.888,-11.353,-11.353,-9.888,-7.446,-5.493,-4.517,-5.005,-5.493,-6.470,-6.470,-5.981,-5.005,-4.028,-3.540,-3.540,-2.563,-1.587,0.366,2.319,3.296,2.808,1.831,1.343,1.343,1.343,1.343,-0.122,-2.075,-4.028,-5.005,-4.028,-1.587,0.854,2.808,4.761,5.737,6.226,5.737,5.737,4.761,4.761,5.737,6.714,7.690,7.690,6.226,4.761,4.272,5.249,6.226,6.226,4.761,1.831,-0.610,-2.075,-2.563,-3.052,-4.028,-6.470,-8.423,-10.376,-11.353,-11.841,-11.841,-12.817,-14.771,-17.212,-19.165,-20.142,-19.653,-19.165,-18.677,-18.677,-19.653,-20.630,-20.142,-18.188,-15.259,-10.864,-7.446,-5.493,-4.517,-5.005,-4.028,-3.052,-1.099,-0.122,-0.122,-1.587,-4.028,-5.981,-6.958,-6.470,-5.005,-4.028,-3.540,-4.028,-5.005,-5.005,-5.493,-5.493,-5.981,-7.446,-8.911,-10.376,-10.864,-10.864,-10.376,-10.376,-10.864,-10.864,-11.353,-11.841,-12.329,-13.794,-14.282,-15.259,-15.259,-15.259,-15.747,-16.724,-18.677,-19.653,-19.653,-18.677,-17.700,-17.212,-17.700,-18.677,-19.653,-19.653,-18.677,-17.212,-16.235,-16.724,-17.700,-19.165,-19.165,-18.188,-15.747,-13.794,-13.794,-15.259,-17.212,-18.188,-17.700,-15.747,-13.794,-12.329,-11.353,-11.353,-11.353,-11.841,-12.329,-13.306,-13.306,-12.329,-10.376,-8.911,-8.423,-9.399,-10.376,-10.864,-9.399,-6.470,-3.540,-2.563,-2.563,-3.540,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-2.563,-1.587,-0.122,0.854,1.343,0.854,0.366,-0.610,-2.075,-3.052,-4.028,-5.005,-5.005,-3.540,-1.587,0.366,1.343,1.343,-0.122,-1.587,-2.563,-2.563,-1.099,-0.122,-0.122,-1.099,-2.075,-3.052,-3.052,-2.563,-2.563,-3.540,-5.493,-6.958,-6.958,-5.005,-2.563,-0.610,-0.610,-2.075,-4.028,-5.005,-4.028,-2.563,-0.610,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099
39,FC4,61,-7.701,-8.189,-7.701,-6.724,-5.259,-3.794,-2.330,-1.841,-1.353,-0.865,0.112,1.088,1.577,1.577,1.577,1.577,1.088,0.600,-1.353,-2.818,-3.794,-4.283,-3.794,-2.818,-2.818,-3.306,-4.283,-4.771,-4.283,-2.818,-1.841,-1.353,-1.841,-2.818,-2.818,-2.818,-1.841,-0.376,0.112,0.112,-0.865,-1.353,-1.353,-0.865,0.112,1.088,1.577,1.577,1.577,1.577,1.088,1.088,0.112,-1.353,-3.306,-5.259,-6.236,-5.747,-4.771,-3.306,-2.818,-3.306,-4.283,-5.259,-5.259,-5.259,-4.283,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,0.112,0.600,0.600,0.600,-0.376,-1.353,-1.841,-0.865,0.112,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.353,-2.818,-3.794,-4.283,-5.259,-5.747,-7.212,-8.189,-8.677,-8.189,-6.724,-5.747,-5.747,-6.724,-7.701,-7.701,-5.747,-3.306,-1.353,0.112,-0.376,-0.865,-0.865,-0.376,0.600,0.600,0.112,-1.353,-2.818,-4.283,-4.283,-3.794,-3.306,-3.306,-3.794,-4.771,-5.747,-5.747,-5.747,-5.259,-4.771,-4.283,-3.306,-2.330,-0.376,0.600,1.088,0.600,-0.865,-1.841,-2.330,-1.841,-1.353,-1.353,-2.330,-3.794,-5.259,-7.212,-8.189,-8.189,-8.189,-8.189,-8.189,-8.189,-7.701,-7.212,-7.212,-6.724,-6.236,-5.747,-5.747,-6.236,-6.724,-6.724,-5.259,-3.306,-1.353,-0.376,-1.841,-4.283,-6.724,-6.724,-4.283,-1.353,0.112,-1.353,-3.306,-3.794,-2.330,-0.865,0.112,-0.865,-1.841,-2.330,-0.865,1.088,2.065,1.577,-0.376,-2.330,-2.818,-2.818,-1.841,-0.865,0.600,1.577,2.553,2.553,2.065,1.577,0.600,0.112,0.600,1.577,2.553,3.530,3.530,3.042,2.553,1.577,1.088,-0.376,-2.330,-3.794,-4.283,-3.794,-2.330,-0.865,0.112,0.600,1.577,2.065,2.553,2.065,0.600,-0.865,-0.376,1.577,4.995,6.948,6.948,4.995,2.553,1.088,0.600,0.600,0.600,-0.376,-0.865,-0.865,1.088,2.065,2.065,0.112,-2.818,-3.794,-2.818,0.600,3.042,4.018,3.530,1.577,-0.376,-0.865,-0.865,0.600,1.577,2.553
40,FC3,61,3.723,4.211,3.235,1.282,-0.183,-1.160,-1.160,-1.648,-2.625,-4.089,-4.578,-4.578,-3.601,-2.625,-2.625,-3.601,-4.089,-5.066,-4.089,-3.601,-2.625,-3.113,-3.601,-4.578,-4.578,-4.089,-3.601,-3.601,-4.089,-5.066,-5.554,-5.066,-4.578,-3.601,-3.113,-3.601,-3.601,-3.113,-2.136,-1.160,-1.160,-2.625,-4.578,-5.066,-5.554,-4.578,-3.113,-2.136,-2.136,-2.625,-3.601,-3.601,-3.113,-2.136,-1.648,-1.648,-2.625,-4.089,-5.066,-5.554,-3.601,-1.160,1.282,2.258,2.747,1.770,0.305,-0.183,-0.671,-0.183,-0.183,-0.183,-0.183,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-3.113,-3.601,-4.578,-4.089,-3.113,-2.136,-0.671,0.305,0.305,0.305,-0.183,-0.671,-2.136,-3.601,-4.089,-4.089,-3.601,-4.089,-4.578,-5.066,-4.578,-2.625,-0.183,1.770,3.235,3.235,3.235,3.235,3.723,4.211,4.211,4.700,5.188,5.188,4.700,3.235,1.282,0.305,0.305,1.282,1.770,1.770,0.793,-0.183,-1.160,-1.160,-2.136,-2.625,-3.601,-4.089,-3.601,-3.601,-3.601,-4.089,-4.578,-4.089,-3.113,-2.625,-3.113,-4.578,-6.531,-7.507,-7.019,-7.019,-7.019,-7.019,-7.507,-7.996,-7.996,-8.484,-9.460,-9.949,-9.949,-7.996,-5.554,-3.601,-3.601,-5.554,-7.996,-7.996,-6.531,-4.089,-3.113,-4.578,-7.507,-9.949,-9.460,-7.507,-4.089,-3.113,-4.089,-6.042,-7.507,-7.019,-5.554,-5.554,-6.531,-7.996,-8.484,-7.019,-4.578,-3.601,-4.089,-5.554,-7.019,-7.019,-5.066,-3.601,-2.625,-3.113,-3.601,-4.089,-3.601,-2.625,-1.648,-1.160,-0.671,-0.183,0.305,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-1.648,-1.648,-0.183,1.770,3.723,3.723,2.747,1.770,1.282,2.258,3.723,4.700,4.700,3.723,2.747,1.770,2.747,3.723,5.188,6.165,5.188,3.723,1.770,0.305,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-1.160,-2.625,-5.066,-7.019,-7.507,-6.531,-4.089,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136
41,C6,61,-5.636,-7.589,-6.612,-3.682,-0.753,1.689,2.177,2.177,1.689,1.200,-0.264,-1.729,-2.218,-1.241,1.200,3.153,3.153,1.689,-0.753,-1.241,0.712,3.642,5.595,4.618,1.689,-1.729,-3.682,-2.706,0.712,3.642,5.107,4.130,0.712,-2.218,-3.194,-1.729,1.689,4.618,5.595,4.618,3.153,2.177,3.153,3.642,3.153,1.200,-0.264,-0.753,0.712,2.665,3.642,2.177,-0.264,-3.682,-6.612,-8.565,-9.054,-7.589,-5.147,-3.194,-2.218,-3.194,-5.636,-7.589,-8.077,-6.124,-3.682,-2.218,-2.706,-3.682,-4.659,-4.171,-1.729,1.200,3.153,2.665,-1.241,-6.124,-10.518,-11.495,-9.054,-4.659,-1.729,-0.753,-1.729,-3.682,-4.659,-5.147,-5.636,-6.124,-6.612,-7.589,-8.077,-9.542,-11.007,-11.983,-11.007,-9.054,-7.100,-6.612,-8.565,-11.983,-13.936,-13.448,-10.030,-6.124,-2.706,-2.218,-3.194,-3.194,-2.218,-0.264,0.712,1.200,0.224,-0.753,-0.753,-0.264,0.712,0.712,-0.264,-2.706,-6.124,-8.565,-9.054,-6.612,-2.706,-0.264,0.224,-1.241,-2.218,-2.218,0.224,2.665,3.642,2.665,0.712,-0.753,-1.729,-1.729,-1.241,-0.753,-1.729,-3.194,-5.147,-7.100,-8.077,-9.054,-9.542,-9.054,-8.565,-7.100,-5.636,-5.147,-5.147,-5.147,-4.659,-4.171,-5.147,-7.589,-10.518,-11.495,-9.542,-5.147,-0.753,-0.264,-3.682,-9.542,-12.960,-11.983,-7.100,-2.218,0.224,-1.729,-4.171,-5.147,-4.171,-2.706,-3.194,-6.124,-8.077,-7.100,-3.194,2.177,4.618,2.665,-1.241,-5.147,-6.612,-5.147,-2.218,0.224,2.177,4.130,6.083,6.571,5.595,2.665,-0.753,-2.706,-2.218,0.712,4.618,7.548,8.036,6.083,2.665,-1.241,-4.659,-5.636,-6.124,-6.124,-6.124,-6.124,-6.124,-5.636,-3.682,-0.753,2.177,3.642,2.177,-1.729,-6.124,-8.077,-5.636,-0.753,4.618,6.571,5.107,1.200,-1.729,-2.706,-2.218,-2.218,-3.194,-4.659,-3.194,0.712,6.083,9.013,7.060,2.177,-3.194,-4.659,-1.729,2.665,4.618,3.153,-1.241,-4.659,-4.659,-2.218,0.712,1.200,0.224,-1.241
42,C5,61,5.839,7.792,9.257,8.280,5.839,1.444,-2.950,-4.903,-4.903,-2.950,-1.485,-0.997,-2.462,-4.415,-5.391,-5.391,-4.415,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-3.438,-1.485,-0.020,0.956,1.444,1.444,2.421,2.909,3.398,2.909,1.933,1.933,2.909,3.398,2.421,-0.509,-3.927,-5.880,-5.391,-2.950,-0.997,-0.509,-1.973,-3.438,-3.927,-3.438,-2.462,-2.950,-3.927,-4.903,-4.903,-4.903,-4.415,-5.391,-5.880,-5.391,-3.927,-0.997,0.468,0.468,-0.509,-1.485,-1.485,-1.485,-0.997,-2.462,-3.927,-4.903,-4.415,-3.927,-3.927,-5.391,-7.345,-8.809,-9.298,-8.321,-7.345,-6.856,-7.345,-7.345,-6.368,-5.391,-3.927,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-3.927,-5.880,-8.321,-10.763,-12.227,-12.716,-12.716,-11.739,-11.251,-11.251,-11.739,-11.739,-10.763,-7.833,-4.903,-1.485,0.956,2.909,4.374,5.351,6.327,6.816,7.304,7.304,7.304,6.816,5.839,4.862,3.886,2.421,0.956,-0.509,-1.485,-1.485,-1.973,-2.950,-4.415,-6.368,-7.345,-7.833,-7.833,-7.345,-7.345,-6.856,-4.903,-2.950,-1.485,-2.462,-5.391,-8.321,-9.298,-8.321,-7.345,-7.345,-9.786,-12.716,-13.692,-12.716,-10.763,-9.298,-9.786,-12.227,-13.204,-12.716,-9.786,-6.856,-5.880,-7.833,-10.763,-12.227,-11.739,-9.298,-7.345,-7.345,-9.298,-12.227,-13.204,-10.763,-6.368,-3.927,-4.415,-6.856,-8.809,-8.321,-5.880,-3.927,-4.415,-6.856,-9.298,-9.786,-7.345,-4.415,-1.973,-1.973,-3.438,-5.391,-5.880,-5.880,-5.880,-4.903,-3.927,-1.973,0.468,2.421,2.909,2.421,1.444,1.444,1.933,1.933,1.933,1.444,0.956,0.956,0.956,0.956,-0.020,-1.485,-2.462,-2.462,-1.485,-0.020,-0.020,-0.509,-2.462,-3.438,-3.927,-2.950,-1.973,-0.997,-1.973,-3.927,-5.880,-6.368,-5.391,-2.950,-0.997,-0.509,-1.485,-2.950,-3.927,-3.438,-1.973,-0.509,0.468,1.444,2.421,3.398,2.421,-0.509,-4.903,-8.321,-9.786,-7.833,-4.903,-2.950,-3.438,-5.391,-7.345,-7.345,-6.368
