Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,39,4.801,7.243,5.778,2.848,0.895,1.383,2.848,3.337,1.383,-2.035,-5.452,-7.894,-8.870,-9.847,-10.824,-10.824,-9.847,-6.917,-3.499,-1.546,-2.035,-4.964,-7.406,-7.894,-5.941,-3.499,-2.523,-3.011,-3.499,-3.499,-2.523,-2.035,-3.011,-5.452,-7.406,-6.917,-4.476,-2.523,-2.523,-3.988,-5.452,-4.964,-2.035,0.895,1.872,-0.570,-3.499,-4.476,-3.011,0.895,3.337,2.360,-3.011,-9.847,-14.730,-15.706,-11.800,-3.499,3.825,7.243,5.778,0.407,-4.964,-6.917,-3.988,0.407,3.825,3.337,-0.081,-3.988,-5.452,-4.476,-2.523,-1.546,-2.523,-3.988,-5.452,-5.452,-4.964,-4.476,-4.964,-5.452,-5.452,-4.476,-3.011,-2.523,-3.499,-4.476,-4.964,-3.499,-1.058,0.407,0.895,0.407,0.407,1.872,3.825,4.801,4.313,2.360,1.383,2.360,4.801,4.801,2.848,-1.058,-3.499,-2.523,1.383,5.290,6.755,4.801,1.872,0.407,0.895,2.848,2.848,0.895,-2.035,-3.499,-2.523,0.407,2.360,0.895,-2.035,-5.452,-7.406,-7.406,-5.941,-4.476,-4.476,-5.452,-6.429,-6.917,-7.406,-7.406,-5.941,-3.499,-1.058,0.895,0.895,-1.058,-3.499,-5.452,-5.452,-4.964,-4.964,-5.941,-8.870,-10.824,-11.800,-10.335,-8.382,-7.406,-7.894,-10.335,-11.312,-10.824,-7.894,-4.476,-2.523,-2.523,-4.476,-7.406,-9.359,-9.847,-8.382,-4.964,-2.035,0.407,1.383,-0.081,-2.035,-3.988,-5.452,-5.941,-6.917,-6.917,-6.429,-4.476,-2.523,-0.570,-0.081,-1.546,-3.499,-5.941,-6.917,-6.917,-6.429,-5.941,-4.964,-3.988,-3.988,-4.964,-5.452,-5.452,-4.476,-2.523,-1.546,-1.058,-1.058,-0.570,0.895,1.872,1.872,-0.570,-3.011,-3.988,-2.523,-0.081,0.895,-0.570,-5.452,-10.335,-11.312,-8.382,-3.499,-0.081,0.895,-0.081,-0.081,2.360,6.266,8.708,7.243,3.825,0.407,0.407,2.848,5.778,6.266,3.337,-0.570,-2.523,-1.058,1.872,4.313,4.801,3.337,1.383,0.895,1.383,1.872,0.895,-0.081,-0.081,1.383,3.825,6.266,7.243,6.266,5.290,4.801,4.801,5.290,4.313
33,AF8,39,-2.828,-1.363,-0.875,-2.340,-5.269,-7.711,-7.222,-5.269,-2.828,-2.340,-5.269,-9.176,-11.617,-11.129,-8.199,-5.269,-4.781,-7.222,-10.152,-11.129,-9.664,-6.734,-4.293,-3.805,-4.781,-4.781,-3.316,-1.851,-1.363,-1.851,-3.316,-3.805,-3.805,-2.828,-2.828,-2.340,-1.363,0.590,2.543,2.543,1.078,-1.363,-1.851,-0.875,1.078,2.055,1.567,-0.387,-1.363,-0.387,0.590,1.078,-1.363,-5.758,-9.664,-10.640,-8.199,-4.781,-2.340,-2.340,-3.316,-3.805,-2.828,-0.387,1.078,0.102,-2.340,-4.293,-4.293,-1.851,0.102,1.567,0.590,-1.363,-2.828,-2.340,-0.875,0.590,0.590,-0.875,-2.828,-4.293,-4.781,-4.293,-2.828,-1.851,-1.851,-2.828,-3.805,-3.805,-1.851,0.102,1.567,2.543,2.055,2.055,1.567,2.055,2.543,3.031,4.008,5.961,7.426,6.938,4.496,1.078,-0.875,-0.387,1.567,4.008,4.985,4.496,3.031,1.567,0.590,0.102,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,-0.875,-1.851,-2.828,-3.805,-3.805,-3.316,-2.828,-1.851,-2.828,-3.805,-5.269,-5.758,-3.805,-0.875,1.567,2.543,1.078,-0.875,-2.828,-3.805,-4.293,-5.758,-8.199,-11.129,-12.594,-12.105,-10.640,-9.176,-9.176,-9.664,-10.152,-9.176,-8.199,-7.711,-7.711,-7.711,-8.199,-7.711,-7.222,-6.246,-6.246,-6.734,-7.711,-8.199,-7.222,-5.758,-3.805,-3.316,-3.316,-4.293,-4.781,-4.781,-4.781,-4.293,-4.781,-5.269,-6.734,-7.711,-8.687,-9.176,-8.687,-7.711,-6.246,-5.758,-6.734,-9.176,-11.129,-12.105,-11.129,-9.664,-8.687,-9.664,-10.640,-10.640,-8.687,-5.758,-4.781,-5.758,-8.687,-10.152,-9.176,-6.246,-3.805,-3.805,-6.734,-10.640,-11.617,-10.152,-6.734,-5.269,-7.222,-10.640,-12.594,-12.105,-8.687,-5.269,-3.805,-4.781,-5.269,-4.293,-1.363,2.055,4.008,4.008,3.031,2.055,2.055,3.031,3.520,3.031,1.567,0.590,0.102,0.590,1.567,1.567,0.590,-0.387,0.102,1.078,2.543,2.055,0.102,-2.828,-4.293,-2.828,0.102,2.543,3.031,1.567,0.102,-0.387,0.590,1.078
34,F5,39,-0.448,0.529,2.970,5.900,7.365,6.877,4.924,2.970,1.994,1.994,1.506,-1.912,-6.795,-9.725,-10.213,-7.772,-4.354,-1.912,-2.889,-4.842,-6.795,-7.772,-8.260,-7.772,-5.330,-1.912,1.017,1.994,0.529,-2.401,-5.330,-6.795,-6.307,-5.819,-5.330,-5.330,-4.354,-2.401,-0.936,-0.448,-0.448,1.017,3.459,5.900,5.412,1.994,-3.377,-6.795,-4.842,1.017,6.388,7.365,3.459,-1.424,-3.866,-2.401,0.529,1.506,0.041,-2.401,-2.401,1.017,4.924,6.877,5.412,2.970,2.482,3.459,4.924,2.970,-1.424,-5.330,-6.307,-3.377,0.529,1.994,0.529,-2.401,-3.377,-1.912,1.994,3.947,3.459,0.529,-2.401,-3.377,-2.401,-0.448,1.017,1.506,2.970,5.900,9.318,12.248,12.736,10.295,5.900,1.994,0.529,1.994,5.412,7.853,8.341,6.877,5.412,5.412,7.365,8.341,7.365,3.947,0.041,-0.936,2.482,7.853,12.248,11.759,7.365,1.506,-0.936,0.529,4.435,7.365,6.388,1.994,-2.401,-4.354,-3.377,-0.448,1.017,0.529,-0.936,-1.424,-0.448,1.017,1.017,-1.424,-4.842,-7.284,-6.307,-2.401,1.994,4.435,3.947,1.506,-0.936,-1.424,0.041,1.506,0.041,-3.866,-9.237,-11.678,-10.213,-6.307,-2.889,-2.401,-4.842,-7.772,-8.260,-5.330,-0.936,1.994,1.017,-3.377,-7.772,-9.237,-6.795,-3.377,-1.424,-2.401,-5.819,-7.772,-7.284,-3.866,0.529,2.482,1.994,-0.448,-2.889,-4.354,-4.354,-3.866,-3.377,-2.889,-3.377,-3.866,-5.330,-6.307,-5.330,-1.424,2.482,3.947,1.506,-4.354,-9.725,-11.190,-7.772,-1.912,1.994,1.994,0.529,0.529,2.970,4.924,3.947,-0.936,-6.307,-8.260,-5.819,-0.448,2.970,2.482,-1.424,-5.819,-6.795,-6.307,-4.842,-3.377,-2.401,-0.936,1.506,3.947,4.924,3.459,1.506,0.041,1.017,2.970,4.435,3.459,0.041,-4.354,-7.284,-7.284,-4.354,-0.448,1.994,2.482,1.506,0.529,-0.448,-1.424,-2.401,-3.866,-5.330,-4.354,-0.936,3.947,7.365,7.365,4.924,1.506,-0.936,-1.424,-0.448,0.529
35,F6,39,-7.304,-6.327,-6.327,-7.792,-9.257,-11.210,-12.187,-12.187,-12.187,-12.187,-13.163,-14.628,-16.581,-18.534,-18.534,-17.558,-16.093,-14.628,-14.628,-15.605,-16.093,-15.116,-14.140,-13.163,-14.140,-16.581,-18.534,-19.511,-17.558,-14.628,-12.675,-13.163,-15.116,-16.581,-16.093,-13.652,-11.698,-11.210,-12.187,-14.140,-15.116,-15.605,-15.605,-16.093,-16.581,-16.581,-16.093,-14.628,-14.140,-14.140,-14.628,-16.093,-18.046,-19.511,-20.487,-20.976,-20.487,-19.999,-19.999,-19.999,-19.511,-19.511,-18.534,-17.069,-16.093,-16.093,-16.581,-18.534,-19.999,-20.487,-18.534,-16.093,-13.652,-13.163,-14.140,-15.116,-15.116,-14.140,-13.163,-13.163,-14.628,-16.093,-16.581,-16.093,-15.116,-14.140,-14.628,-14.628,-13.652,-12.187,-10.722,-10.234,-10.722,-11.698,-11.698,-9.745,-7.304,-5.351,-4.862,-6.327,-7.792,-7.304,-5.351,-3.398,-3.886,-6.816,-10.234,-12.187,-11.210,-8.280,-6.327,-6.327,-7.792,-9.745,-10.234,-9.257,-8.280,-8.769,-9.745,-11.210,-11.210,-10.722,-9.257,-8.769,-9.745,-11.210,-12.675,-13.163,-12.187,-10.722,-10.234,-10.234,-10.722,-11.210,-10.722,-9.257,-8.280,-7.792,-8.280,-8.769,-9.257,-8.769,-8.280,-8.280,-9.745,-12.187,-14.628,-16.093,-16.581,-15.605,-14.140,-13.163,-12.187,-11.698,-11.210,-11.698,-12.675,-13.652,-14.140,-14.628,-15.116,-14.628,-13.652,-13.163,-12.675,-12.675,-12.675,-11.698,-10.234,-7.792,-5.839,-4.862,-6.327,-7.304,-7.792,-6.816,-4.862,-2.909,-1.933,-3.398,-5.839,-9.257,-11.698,-12.187,-11.210,-9.257,-7.792,-7.304,-7.792,-8.769,-9.745,-9.257,-8.280,-7.304,-7.792,-7.792,-7.792,-6.816,-4.862,-3.398,-3.398,-5.351,-7.304,-8.280,-7.792,-7.304,-6.816,-8.280,-9.745,-11.210,-10.722,-10.234,-9.745,-10.234,-11.210,-10.722,-8.769,-5.839,-3.886,-3.398,-3.886,-4.374,-3.886,-1.444,0.997,1.973,1.485,0.509,-0.956,-1.444,-0.468,0.020,0.509,0.020,-0.468,0.020,0.997,1.973,2.462,1.485,0.020,-1.444,-2.421,-2.909,-3.886,-4.862,-5.351,-4.862,-3.398,-1.444,-0.468,-0.956,-2.421,-3.886,-4.374,-3.886
36,FT7,39,5.107,9.013,10.966,10.478,8.036,5.107,4.130,3.642,3.642,1.689,-0.753,-2.706,-3.194,-2.706,-1.241,0.224,1.200,1.689,0.712,-1.729,-4.171,-4.659,-2.218,2.665,8.036,10.478,9.501,4.618,-0.753,-4.659,-5.636,-5.636,-4.659,-4.659,-3.194,-0.264,3.153,6.083,5.107,0.712,-4.171,-6.124,-2.218,4.130,9.989,10.478,5.595,-1.241,-5.636,-4.659,-0.264,1.689,-0.753,-7.589,-12.472,-11.495,-4.659,5.595,10.966,9.989,3.642,-2.218,-3.682,-0.753,2.665,4.618,4.618,4.618,5.107,5.595,4.618,2.177,-0.753,-1.729,-0.753,1.200,0.712,-2.218,-6.124,-7.589,-6.124,-3.194,-1.729,-3.682,-7.589,-10.030,-9.542,-5.636,-1.729,0.224,-1.241,-3.682,-4.659,-3.682,-2.218,-1.241,-3.194,-6.124,-9.054,-10.030,-9.054,-6.612,-3.682,-2.218,-2.218,-3.682,-5.147,-6.124,-5.636,-3.682,-1.241,1.689,4.130,7.548,10.478,11.943,9.501,4.130,-1.241,-3.682,-1.241,3.642,6.571,5.107,0.224,-4.171,-4.659,-1.729,1.200,1.200,-3.194,-8.077,-11.495,-11.495,-11.983,-13.936,-17.354,-18.819,-13.448,-4.171,4.130,6.083,0.224,-7.589,-11.495,-9.542,-5.147,-3.682,-7.589,-13.448,-16.378,-13.936,-9.054,-6.124,-8.077,-12.960,-16.378,-15.889,-13.448,-10.518,-10.518,-11.007,-10.518,-7.100,-3.682,-1.729,-2.706,-5.147,-7.100,-8.565,-9.054,-11.495,-13.936,-15.401,-13.448,-10.030,-6.124,-4.659,-4.659,-4.659,-4.659,-4.659,-6.124,-9.054,-12.960,-16.378,-18.331,-17.843,-16.378,-14.425,-12.960,-10.518,-9.054,-9.542,-11.495,-13.936,-14.913,-11.983,-7.100,-3.194,-2.706,-6.124,-10.030,-10.518,-6.124,-0.753,1.689,-1.729,-9.054,-16.378,-18.331,-15.401,-10.518,-8.565,-10.030,-13.936,-16.866,-15.889,-12.472,-9.542,-8.565,-10.030,-11.007,-10.030,-6.124,-0.753,2.177,2.177,-0.264,-2.706,-3.194,-3.194,-5.147,-8.565,-11.983,-12.472,-9.542,-5.147,-3.194,-6.124,-13.448,-19.796,-22.237,-20.772,-17.354,-15.889,-16.378,-16.378,-13.936,-7.589,-1.241,2.177,0.224,-5.147,-10.518,-12.472
37,FT8,39,-3.123,-2.146,-4.100,-7.517,-9.471,-9.471,-8.494,-8.494,-10.447,-13.377,-15.330,-16.307,-15.818,-14.353,-11.912,-8.006,-2.635,1.760,3.713,0.783,-4.588,-8.982,-9.471,-5.564,0.295,4.201,3.713,-0.193,-4.588,-7.517,-8.006,-7.029,-6.053,-4.588,-2.635,0.295,4.201,6.154,6.154,3.713,2.248,1.760,2.736,2.248,-0.193,-4.100,-6.541,-6.541,-5.076,-4.100,-5.564,-8.494,-11.424,-11.912,-9.471,-7.029,-6.053,-7.517,-9.959,-12.400,-12.889,-11.424,-8.006,-4.100,-0.682,-0.193,-2.635,-6.541,-9.471,-8.982,-5.076,-1.170,0.295,-1.170,-4.588,-7.029,-6.541,-5.076,-4.100,-6.541,-9.959,-12.400,-10.935,-5.564,1.272,4.201,1.760,-5.564,-13.865,-17.283,-14.353,-8.006,-3.611,-3.123,-6.541,-8.982,-8.494,-4.588,-1.170,-0.682,-4.100,-8.006,-10.447,-10.447,-8.006,-4.100,1.272,6.643,10.061,8.596,2.248,-6.053,-9.959,-7.517,0.295,7.131,8.108,2.736,-4.588,-8.006,-5.564,0.783,4.201,2.248,-4.588,-11.424,-13.377,-10.447,-4.100,0.783,1.272,-0.682,-3.123,-3.123,-1.658,-0.193,-1.170,-2.635,-3.611,-2.146,-0.193,0.295,-2.635,-8.006,-11.912,-13.377,-11.912,-8.982,-8.006,-8.494,-9.471,-10.447,-10.935,-10.935,-8.982,-6.053,-3.123,-2.146,-4.588,-9.471,-13.865,-13.377,-9.471,-5.564,-6.053,-10.935,-15.330,-13.865,-5.564,5.178,11.037,8.596,0.783,-7.517,-10.447,-7.029,-2.146,1.272,1.760,0.295,-1.170,-3.123,-5.564,-8.494,-10.447,-10.447,-8.006,-5.076,-3.611,-4.588,-7.029,-8.494,-7.517,-5.076,-2.635,-1.658,-2.635,-6.541,-10.447,-13.377,-13.865,-11.424,-7.029,-4.100,-4.588,-7.517,-10.935,-10.447,-5.564,0.783,3.713,-0.193,-8.494,-15.818,-17.771,-13.865,-8.494,-5.076,-6.053,-8.494,-8.494,-5.076,-0.682,1.272,-0.193,-4.100,-4.100,1.760,11.525,18.850,18.361,10.061,-1.170,-7.517,-7.029,-2.146,1.760,1.272,-3.123,-7.029,-8.006,-8.006,-9.959,-15.330,-21.189,-23.142,-18.260,-6.541,4.690,10.061,7.131,-0.193,-6.053,-6.541,-3.123,-0.193
38,FPZ,39,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.285,-0.773,-2.238,-5.168,-8.097,-10.050,-10.539,-9.074,-7.609,-6.632,-7.609,-8.586,-10.050,-10.539,-10.050,-8.586,-6.632,-6.144,-6.144,-6.144,-6.144,-5.656,-5.656,-5.168,-5.656,-5.656,-5.656,-5.168,-4.679,-4.191,-3.703,-3.703,-3.703,-3.703,-2.726,-1.261,0.203,1.180,0.203,-0.773,-2.238,-2.726,-2.238,-1.261,-0.285,-0.285,-1.750,-3.703,-5.656,-7.609,-8.097,-7.609,-6.144,-5.168,-4.191,-3.215,-3.215,-2.238,-1.261,-0.285,0.203,-0.285,-1.261,-2.238,-1.750,-1.261,-1.261,-2.238,-3.703,-5.656,-6.144,-6.144,-4.679,-4.191,-4.679,-5.656,-6.632,-6.632,-6.144,-5.656,-5.656,-6.632,-7.609,-7.609,-6.144,-5.168,-4.191,-4.191,-4.191,-3.703,-2.238,-1.261,-0.285,0.203,0.203,0.692,0.692,1.180,1.180,0.203,-0.773,-1.261,-0.773,0.203,0.692,0.203,-0.773,-1.750,-2.238,-2.238,-2.238,-2.726,-3.703,-4.679,-5.168,-4.191,-2.238,-1.261,-2.238,-4.191,-6.632,-8.097,-8.097,-7.609,-6.632,-7.121,-8.586,-10.050,-10.050,-8.097,-5.168,-2.726,-1.261,-1.750,-3.703,-6.144,-9.074,-11.027,-12.492,-12.980,-12.980,-13.468,-14.445,-15.422,-16.398,-16.886,-16.398,-15.910,-14.933,-14.445,-13.468,-12.980,-12.004,-11.515,-11.027,-11.027,-10.539,-10.050,-10.539,-10.050,-9.562,-8.097,-6.632,-5.168,-4.679,-5.656,-7.609,-9.074,-10.539,-10.539,-9.562,-8.097,-6.632,-6.144,-6.632,-8.097,-9.562,-10.539,-11.027,-10.539,-10.539,-10.539,-10.539,-10.050,-10.539,-11.515,-12.004,-12.980,-12.492,-11.027,-8.586,-7.121,-6.632,-7.121,-7.609,-7.609,-6.144,-4.679,-4.191,-4.679,-6.632,-8.097,-8.097,-7.609,-7.609,-8.586,-10.050,-11.515,-12.492,-11.515,-9.562,-8.097,-7.121,-6.632,-6.632,-5.656,-4.191,-2.726,-1.750,-2.238,-3.215,-4.191,-3.215,-1.750,-0.773,-0.285,-1.261,-2.726,-2.726,-1.261,0.692,1.668,1.668,-0.285,-1.750,-2.238,-1.750,-1.261,-1.750,-2.726,-3.215,-2.238,0.203,2.645,3.133,1.668,-0.285,-1.261,-0.773,0.692
39,FC4,39,-2.543,-1.567,-0.590,-1.078,-2.543,-4.496,-5.961,-6.449,-5.961,-4.985,-4.985,-5.961,-6.938,-7.426,-7.426,-6.938,-6.938,-6.938,-7.426,-6.938,-5.473,-3.520,-1.567,-1.078,-2.055,-3.520,-4.985,-5.473,-4.985,-4.496,-4.496,-4.985,-5.473,-4.496,-3.031,-2.055,-1.567,-1.567,-2.543,-3.520,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-4.496,-3.520,-2.543,-2.055,-2.055,-3.031,-4.496,-5.473,-4.985,-4.496,-3.520,-4.008,-4.496,-5.473,-5.961,-6.938,-6.938,-7.426,-7.914,-7.914,-7.914,-7.426,-6.938,-6.449,-5.473,-4.496,-3.031,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,0.387,0.875,0.387,-1.078,-3.520,-4.496,-4.496,-2.543,-0.590,1.363,1.851,1.363,0.387,0.387,1.851,3.316,4.293,4.293,4.293,3.805,4.293,4.781,4.781,4.781,4.293,2.828,1.363,0.387,-0.590,-1.078,-0.102,0.875,1.363,0.875,-0.102,-1.567,-2.543,-2.543,-1.078,0.387,0.875,0.387,-0.590,-1.567,-2.055,-2.055,-2.055,-2.543,-2.543,-3.031,-2.543,-2.543,-2.055,-2.055,-2.055,-1.078,-0.102,0.875,1.363,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-3.031,-4.008,-5.473,-6.938,-7.426,-6.938,-5.961,-4.008,-2.055,-1.567,-3.520,-6.938,-9.867,-10.844,-8.891,-5.961,-4.008,-4.985,-7.426,-9.379,-9.379,-7.426,-5.473,-4.496,-4.985,-4.985,-4.008,-2.055,-0.590,-0.102,-0.102,-0.590,-0.590,-0.102,-0.590,-2.055,-3.520,-4.008,-3.520,-2.055,-0.590,-0.590,-2.055,-3.520,-4.008,-3.520,-2.543,-1.567,-1.567,-1.567,-1.567,-1.078,-0.102,1.363,1.851,1.363,-0.590,-2.055,-3.520,-4.008,-4.008,-3.520,-3.520,-4.008,-4.496,-5.473,-5.961,-5.961,-5.473,-5.473,-4.985,-4.496,-3.520,-2.543,-2.055,-2.055,-2.543,-3.031,-2.543,-1.567,-0.102,0.875,-0.102,-2.055,-3.520,-4.008,-2.055,-0.102,1.363,0.875,-0.590,-2.055,-1.567,-0.102,1.851,2.340,1.851,0.875,0.387,0.387,0.875,0.875,0.387,-0.102,-0.102,-0.102,1.363,1.851,2.340,1.851,1.363
40,FC3,39,2.920,3.896,4.873,5.849,6.826,6.337,5.849,4.384,3.408,2.920,2.431,1.943,1.455,0.478,-0.010,0.478,0.966,1.943,2.431,1.455,0.966,-0.010,-0.010,-0.010,0.966,1.943,2.920,1.943,0.478,-0.987,-0.987,-0.498,0.966,1.943,1.943,0.478,-0.987,-1.475,-0.987,0.478,1.455,2.431,2.920,3.408,3.896,3.896,3.896,3.896,4.384,5.361,5.849,4.873,3.408,1.455,0.966,1.943,3.896,5.361,6.337,5.849,5.361,5.361,5.849,6.826,6.826,6.826,6.826,6.337,5.849,5.361,4.873,4.873,4.384,4.384,4.384,4.384,4.384,3.896,3.408,2.920,2.920,2.920,3.896,5.361,6.826,7.802,7.314,5.849,5.361,5.361,6.826,9.267,11.220,12.197,11.709,10.732,9.755,9.755,9.755,9.755,9.267,9.267,8.779,8.779,8.291,7.314,6.826,6.826,7.314,7.802,8.291,7.802,7.802,8.779,10.244,10.732,9.267,6.826,4.384,3.896,5.849,8.779,10.732,9.755,7.314,4.873,3.408,3.896,4.384,3.896,2.920,1.455,0.966,1.455,1.943,2.920,2.920,2.920,2.431,2.431,2.920,3.408,4.384,4.384,4.384,4.384,4.873,4.384,3.408,2.431,1.455,0.966,0.966,1.455,1.943,2.431,2.431,2.920,2.920,2.920,2.431,2.431,2.431,2.431,2.431,2.920,2.920,1.943,0.966,-0.498,-1.475,-1.963,-0.987,0.478,1.943,2.431,2.920,2.920,3.408,4.873,5.849,5.849,4.873,3.896,2.920,3.408,3.408,3.408,3.408,3.408,4.873,6.337,7.314,6.826,4.873,3.408,3.408,4.384,5.849,5.849,5.361,4.384,4.873,6.337,7.802,7.802,6.337,3.896,2.431,1.455,1.455,1.943,1.943,2.431,2.920,3.408,3.896,4.384,4.384,4.873,5.361,6.337,6.826,6.337,5.361,3.896,2.920,1.943,1.455,0.966,0.478,-0.498,-1.475,-1.963,-1.475,-0.010,1.943,2.920,2.920,1.943,1.455,0.966,1.943,2.920,3.896,4.384,4.384,5.361,5.849,6.337,6.337,6.337,6.337,6.826,7.802,7.802
41,C6,39,-1.099,-1.099,-2.563,-5.493,-8.911,-11.841,-11.841,-9.888,-6.958,-4.517,-4.517,-5.981,-7.446,-8.911,-9.399,-9.399,-9.399,-8.911,-7.446,-5.005,-2.563,-1.099,-0.122,-0.122,-1.099,-1.587,-2.075,-2.075,-1.099,-0.122,0.366,-0.122,-1.587,-3.052,-3.540,-3.052,-1.587,-1.587,-3.052,-5.493,-6.470,-5.981,-4.517,-3.052,-3.540,-5.493,-7.446,-7.446,-5.981,-4.517,-4.517,-6.470,-7.935,-7.446,-4.517,-1.099,0.854,0.854,-1.099,-2.563,-3.540,-4.028,-5.493,-8.423,-10.864,-11.841,-10.864,-7.935,-5.005,-5.005,-6.958,-9.399,-8.911,-5.981,-2.563,-0.610,-1.587,-4.517,-5.981,-4.517,-0.610,2.808,2.808,-2.075,-8.423,-13.306,-13.306,-9.399,-4.028,-1.099,-3.052,-6.470,-8.911,-7.446,-4.028,-0.122,0.366,-1.099,-2.075,-1.587,0.854,2.319,1.343,-1.587,-5.005,-5.493,-3.540,-1.587,-1.587,-2.563,-3.540,-1.587,1.831,4.272,3.784,-0.122,-3.540,-4.517,-1.587,2.319,4.272,2.808,-0.610,-2.563,-2.563,-0.610,0.366,-0.610,-2.075,-3.052,-3.540,-3.540,-4.028,-4.517,-3.540,-0.610,3.296,5.249,4.272,-0.122,-4.517,-5.005,-2.563,1.343,2.319,-0.122,-4.517,-7.935,-8.911,-7.446,-5.981,-5.005,-4.028,-2.075,-0.610,-1.587,-5.493,-9.888,-10.864,-7.446,-2.075,-0.610,-4.028,-10.376,-13.794,-11.353,-4.517,2.319,3.296,-0.122,-3.052,-2.563,1.343,5.737,7.690,5.737,2.808,1.343,1.343,1.343,-0.610,-2.563,-2.563,-0.610,3.296,5.249,4.272,0.366,-4.517,-8.423,-9.399,-6.958,-3.540,-0.610,0.366,-1.099,-3.052,-4.517,-4.028,-1.587,0.366,0.366,-1.587,-4.517,-5.005,-3.052,-0.122,1.831,1.343,-2.563,-6.470,-8.911,-8.911,-6.958,-5.005,-4.028,-3.540,-2.563,-0.610,1.343,2.808,3.296,2.808,3.296,3.784,5.249,6.714,6.714,5.249,1.831,0.366,1.343,3.784,5.249,3.784,-0.122,-3.540,-4.028,-1.587,1.831,2.808,0.854,-3.052,-5.005,-5.005,-3.052,-2.075,-3.052,-6.470,-9.888,-11.353,-9.888,-6.958,-3.540,-1.587,-0.610
42,C5,39,4.395,3.906,3.906,5.371,6.348,7.324,7.324,5.859,3.418,1.953,1.465,1.465,1.953,1.953,1.465,1.465,2.441,3.418,3.418,2.441,0.488,-1.465,-1.465,0.977,3.906,5.859,5.859,2.930,-0.977,-3.418,-3.906,-1.953,0.488,0.977,0.488,-0.488,-1.465,-1.465,-0.488,0.000,-0.488,-0.488,0.000,1.953,3.418,3.418,2.441,0.000,-1.465,-1.953,-1.953,-1.953,-2.930,-3.418,-2.930,-0.977,2.441,5.371,6.836,6.836,5.859,5.859,6.836,8.301,8.789,9.277,9.277,8.789,8.301,6.836,5.371,2.930,0.488,0.000,0.488,0.977,0.977,-1.465,-4.883,-7.324,-7.812,-5.859,-2.930,0.000,0.488,-0.488,-1.953,-1.953,-1.465,0.000,0.977,1.465,0.977,0.977,1.465,1.953,2.441,2.441,2.441,2.441,2.441,2.441,1.953,0.488,-1.465,-3.906,-4.883,-3.906,-1.465,1.465,3.906,4.883,5.371,6.836,8.789,10.742,10.742,8.301,5.371,3.906,4.395,6.348,7.812,7.812,5.859,3.906,3.418,3.906,3.906,2.930,0.488,-1.953,-3.906,-5.371,-5.859,-4.883,-3.906,-2.930,-1.465,-0.488,0.488,1.953,2.930,3.418,3.418,2.441,0.977,0.000,0.000,0.488,1.953,2.930,2.930,1.465,-1.465,-3.418,-3.906,-3.418,-1.953,-0.977,-0.488,-0.977,-0.488,0.488,2.441,3.906,4.395,4.395,2.930,0.977,-1.465,-2.441,-2.441,-0.488,1.953,3.906,3.906,3.906,3.906,4.883,6.348,6.348,4.883,2.441,0.977,0.977,1.953,2.441,1.465,0.000,0.000,1.465,3.418,3.906,2.441,0.488,0.000,0.977,2.930,3.906,2.930,1.465,0.977,2.441,6.348,9.766,10.742,8.301,3.906,-0.488,-2.930,-2.930,-0.488,1.953,3.418,3.418,2.441,2.441,3.418,4.883,7.324,8.789,9.277,9.766,11.230,12.695,13.672,13.672,12.207,9.277,6.836,4.883,4.395,4.395,5.371,6.836,7.324,7.324,5.859,3.418,0.977,-0.977,-1.465,-0.977,-0.488,0.488,0.488,1.465,3.418,5.859,7.324,7.324,5.371,3.906,3.418,4.395
