Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,34,-3.682,-3.682,-3.682,-3.194,-1.729,-0.753,-0.753,-2.706,-6.612,-10.030,-11.495,-9.542,-3.682,2.665,6.571,7.548,6.571,4.618,3.153,0.224,-3.682,-7.589,-9.542,-8.565,-4.171,0.224,0.712,-2.706,-7.100,-9.542,-8.077,-5.147,-3.682,-6.124,-11.495,-15.401,-14.913,-10.518,-5.636,-4.171,-6.612,-9.542,-10.030,-5.636,1.200,5.107,4.130,-1.729,-7.100,-8.565,-5.636,-1.241,1.200,1.200,-0.753,-2.706,-1.729,1.689,5.595,8.036,8.036,5.595,2.177,-1.241,-2.706,-1.729,0.224,1.689,2.665,1.689,1.200,2.665,5.595,8.036,8.525,5.595,1.200,-2.218,-2.218,0.224,4.618,7.060,7.548,7.060,7.060,9.013,10.966,12.431,10.966,7.548,5.107,4.618,6.571,9.013,9.989,8.036,5.107,4.130,5.595,9.013,12.431,12.919,10.966,8.036,6.083,5.595,5.107,3.642,0.712,-1.241,-0.264,2.665,6.083,7.060,6.571,5.595,6.571,9.013,10.478,8.525,4.130,-0.753,-3.194,-1.729,0.224,0.712,-1.241,-4.171,-5.636,-3.682,0.224,1.689,-0.753,-7.100,-13.448,-16.378,-14.913,-10.518,-6.612,-6.124,-8.077,-9.542,-8.565,-5.147,-2.706,-3.194,-7.589,-11.983,-14.425,-12.960,-8.077,-4.659,-4.659,-6.612,-8.077,-6.124,-1.241,4.130,6.083,3.642,-0.264,-2.706,-1.729,1.200,2.665,1.689,-0.264,-0.753,1.200,3.642,3.642,-1.241,-7.589,-11.495,-10.030,-3.682,3.642,6.571,4.130,-0.753,-3.194,-1.729,1.689,3.153,1.200,-3.194,-5.636,-3.682,1.200,6.083,6.571,1.689,-3.682,-5.147,-1.729,4.618,8.036,6.083,0.224,-4.659,-4.659,-0.264,5.107,6.571,3.642,-1.729,-3.682,-1.241,4.130,9.013,9.013,4.618,-0.753,-3.194,-2.218,0.712,3.153,3.642,2.665,3.153,5.595,9.013,10.478,7.060,-0.264,-7.589,-10.518,-7.589,-1.241,3.153,3.642,0.712,-1.241,0.712,6.571,12.431,12.919,7.548,-0.264,-5.147,-4.171,0.224,5.107,6.571,5.107,2.665,2.177,3.153,3.642,1.689,-1.729,-4.659,-4.171,-1.729,1.200,2.177
35,F6,34,3.988,3.011,2.035,2.035,2.523,2.523,1.546,0.081,-1.383,-2.360,-2.360,-0.895,0.570,2.035,3.499,4.476,5.452,5.941,6.917,7.406,8.382,8.870,9.847,10.824,11.800,12.777,13.265,13.753,13.753,13.265,11.800,9.847,7.406,5.452,3.988,3.988,5.452,7.406,9.359,10.335,10.335,9.847,10.335,11.312,12.777,14.242,14.730,13.753,12.288,11.312,11.312,11.800,12.288,11.312,8.870,4.964,2.035,0.570,1.546,3.011,4.476,5.941,6.917,8.382,9.847,10.335,10.335,9.847,10.335,11.800,13.265,13.265,12.288,10.824,10.824,12.777,14.242,13.753,10.335,6.429,3.988,5.452,9.359,13.753,15.706,15.218,13.265,11.800,12.288,14.242,16.195,17.171,17.171,17.171,17.660,18.636,19.613,20.589,21.077,21.566,21.077,19.124,16.683,13.265,10.824,10.335,10.824,11.800,12.777,13.265,13.753,14.242,14.242,13.265,11.800,10.824,11.800,14.242,17.171,19.613,20.101,19.124,17.171,16.195,15.218,14.730,13.753,12.288,10.335,9.847,10.824,12.777,15.218,15.706,13.265,8.382,2.523,-1.872,-3.337,-1.383,2.035,4.476,3.988,1.546,-1.872,-3.825,-2.848,-0.407,1.546,3.011,2.035,0.570,-0.407,-0.895,0.081,1.058,2.523,3.011,3.011,3.011,3.011,3.988,5.452,7.406,8.870,8.870,7.894,6.429,6.429,7.406,8.382,7.894,5.941,3.011,1.058,1.058,2.523,4.964,6.917,7.406,6.917,6.429,5.452,5.452,5.941,6.429,6.917,6.429,5.941,5.941,6.429,6.917,6.917,5.452,3.011,0.570,-0.895,-0.895,0.081,1.546,3.499,3.988,4.476,4.964,5.941,6.917,7.894,8.382,8.382,8.382,8.382,8.382,8.382,8.870,8.870,9.359,9.359,8.382,6.917,5.452,4.476,3.988,3.988,3.499,2.523,1.546,1.058,0.570,0.570,0.570,0.570,1.058,2.523,4.476,6.429,7.894,7.894,5.941,3.988,2.523,3.011,4.476,5.452,5.941,3.988,2.523,1.546,1.058,2.523,4.476,6.429,6.917,6.429,3.988,1.546,-0.407
36,FT7,34,-11.597,-14.526,-14.038,-10.620,-5.737,-2.319,-1.831,-4.761,-7.690,-8.179,-4.761,1.587,8.911,13.794,14.282,11.353,6.470,2.075,0.122,-0.854,-1.343,-2.808,-5.737,-8.179,-9.155,-7.690,-4.272,-1.831,-2.319,-6.714,-11.597,-15.015,-14.526,-9.155,-3.784,-1.343,-3.784,-8.179,-11.597,-11.597,-8.179,-4.761,-3.784,-4.761,-4.761,-1.831,2.563,5.981,5.005,0.610,-5.249,-7.690,-5.249,0.122,4.517,4.028,-0.366,-5.249,-6.714,-1.831,5.981,13.794,15.747,11.841,4.028,-1.343,-0.854,4.517,10.864,13.306,10.864,5.981,3.540,5.005,8.911,9.888,7.446,2.563,-0.366,2.075,7.446,12.329,12.817,10.376,7.446,7.935,12.329,16.724,18.677,17.212,14.282,13.306,14.771,15.747,13.306,8.423,4.028,3.540,9.399,16.724,21.606,19.653,13.306,7.935,5.493,7.446,10.864,10.864,7.935,5.005,4.517,6.958,10.864,13.306,13.306,12.329,11.841,13.306,14.771,13.794,11.841,8.911,6.958,6.958,6.470,5.005,1.099,-2.319,-3.784,-2.808,-2.319,-3.296,-6.714,-11.108,-12.085,-10.132,-6.714,-4.272,-3.784,-5.737,-7.202,-7.202,-6.226,-6.714,-7.690,-8.667,-8.667,-6.714,-3.784,-0.854,1.099,1.587,1.587,1.587,2.563,5.005,7.446,7.935,6.958,5.005,5.005,8.423,13.794,18.188,18.677,15.259,9.888,5.493,4.517,5.981,8.911,10.376,10.376,8.911,5.981,3.052,1.099,2.075,5.493,9.888,11.353,8.911,3.052,-1.831,-1.343,5.493,13.794,19.165,17.700,11.353,4.028,1.099,3.052,7.446,10.376,9.888,7.935,6.470,7.446,9.399,10.376,8.911,5.981,3.540,4.517,7.935,12.329,14.771,13.794,10.864,6.958,4.517,4.517,5.981,8.911,11.841,14.282,14.771,12.329,8.911,6.958,8.423,12.329,15.259,15.259,12.329,7.935,5.981,6.958,10.376,13.306,13.306,10.864,7.935,6.470,8.911,13.794,19.653,22.583,21.606,16.724,11.353,8.911,10.376,15.747,20.630,21.606,16.235,7.935,2.075,1.587,6.958,12.817,15.747,14.282,10.864
37,FT8,34,0.834,4.740,7.670,8.647,7.670,5.229,2.787,1.322,0.834,0.834,0.834,0.834,1.322,3.276,6.694,10.600,12.553,11.576,7.182,0.834,-2.096,-0.142,7.182,17.436,24.760,25.736,20.365,12.065,7.182,6.694,9.135,10.111,7.182,1.811,-2.096,-1.607,1.811,5.229,7.182,7.182,8.158,9.623,10.111,8.158,4.740,3.276,6.205,13.041,18.412,18.412,12.065,5.229,2.299,5.229,8.647,7.182,0.346,-9.420,-13.326,-8.931,1.322,11.576,14.506,10.600,3.764,0.346,1.322,5.717,10.111,12.553,13.041,11.576,9.135,6.694,4.252,1.811,0.834,0.834,2.299,5.717,8.647,11.088,11.088,9.623,6.694,4.252,2.787,3.764,6.205,9.623,13.041,15.971,17.436,16.459,13.529,10.111,8.647,11.576,18.412,24.760,27.690,23.295,14.506,5.229,-0.142,-0.142,2.299,3.764,4.740,4.740,7.182,11.576,15.483,16.459,13.529,8.158,4.740,4.740,8.158,12.553,15.971,16.459,15.483,13.529,12.065,11.088,10.600,10.111,8.158,4.252,0.346,-1.607,0.346,4.740,8.158,7.182,0.346,-9.420,-16.744,-17.232,-10.885,-1.607,5.229,4.740,-1.607,-9.420,-13.326,-10.885,-4.537,1.322,3.764,2.787,-0.142,-1.607,0.346,5.229,9.135,9.135,5.229,0.834,0.346,6.694,15.971,22.807,21.830,13.529,3.764,0.346,4.252,11.088,14.994,12.065,5.229,0.346,1.811,8.158,14.018,15.971,12.553,8.647,7.670,10.111,13.041,14.506,13.041,10.111,8.158,8.158,8.647,8.647,7.182,3.764,-0.142,-3.560,-4.049,-0.631,7.182,14.994,18.412,14.506,5.229,-3.560,-6.490,-2.584,4.252,9.135,8.647,4.740,1.811,2.299,4.740,7.182,6.205,2.299,-1.119,-1.607,1.322,6.694,10.600,10.600,7.670,2.787,-0.142,-0.631,1.811,3.764,4.740,2.787,0.346,-1.607,-1.119,0.834,3.276,4.740,4.252,2.787,1.811,2.299,4.740,7.182,8.158,7.670,5.229,2.299,1.811,2.787,4.740,6.205,6.205,5.229,3.276,2.299,1.811,0.834,-0.631,-0.631
38,FPZ,34,-5.015,-3.550,-2.574,-3.062,-3.062,-3.550,-3.550,-4.038,-5.503,-7.945,-9.410,-9.410,-5.992,-1.109,2.797,5.239,4.751,1.821,-0.621,-2.085,-2.574,-2.085,-1.597,-0.621,0.844,2.309,3.286,3.286,0.844,-2.574,-5.503,-6.480,-5.015,-2.085,-0.132,0.356,-1.109,-3.062,-4.527,-4.527,-2.574,-0.621,0.844,1.821,1.821,1.333,0.844,0.356,0.356,-0.132,-0.132,0.356,0.844,1.333,0.844,-0.132,-2.085,-4.527,-5.992,-6.480,-4.527,-1.597,1.821,4.262,5.239,4.751,3.286,1.821,1.333,2.309,3.286,4.262,4.262,3.774,3.774,5.239,6.215,6.215,4.751,1.821,0.356,0.356,2.797,5.239,6.704,6.215,4.262,3.286,4.262,7.680,11.098,13.540,13.540,11.098,9.145,8.169,9.145,10.610,12.075,12.563,12.075,9.633,6.704,3.774,0.844,-0.132,0.844,2.797,4.751,6.215,7.192,7.192,8.169,8.657,9.633,10.122,10.122,10.122,10.610,10.610,11.098,11.587,11.587,11.587,11.587,10.610,8.169,5.239,1.333,-1.597,-3.062,-3.062,-2.574,-1.597,-2.085,-3.550,-5.992,-8.433,-9.898,-10.386,-9.410,-8.433,-7.456,-7.945,-9.898,-12.828,-14.781,-14.292,-11.851,-7.945,-5.992,-5.992,-7.945,-9.898,-10.386,-7.945,-4.527,-1.109,1.333,1.821,2.309,2.797,4.262,5.727,5.239,3.774,1.333,-0.621,-1.109,-0.132,0.356,0.356,-1.597,-3.550,-4.527,-3.550,-0.621,1.333,1.333,-0.132,-1.597,-1.109,0.356,2.797,3.286,1.821,-0.132,-1.109,-0.132,2.797,5.239,5.727,4.262,2.309,0.844,0.844,1.333,1.821,1.333,0.844,-0.621,-1.109,-1.597,-0.621,0.356,1.821,3.286,4.751,6.215,8.169,9.633,11.098,10.122,8.169,5.239,2.797,1.821,3.286,4.751,6.215,6.704,6.215,5.239,4.751,4.262,2.797,0.844,-0.621,-1.597,-1.109,0.356,2.309,3.774,4.262,4.262,4.262,4.751,5.239,5.239,5.239,4.751,4.262,3.774,2.797,1.821,0.356,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621
39,FC4,34,3.347,3.835,3.835,2.370,-0.559,-2.513,-3.001,-2.513,-2.024,-2.024,-2.513,-4.466,-5.931,-5.931,-5.442,-4.954,-4.466,-3.489,-2.024,0.417,2.370,4.323,4.812,4.812,4.812,5.300,6.765,7.741,8.230,6.765,4.323,1.882,-0.071,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.417,0.417,1.394,3.347,4.812,4.812,2.858,0.417,-1.048,-0.559,1.882,3.835,3.835,1.394,-2.024,-4.466,-5.442,-4.954,-4.466,-4.466,-4.466,-4.466,-2.513,-1.048,0.417,-0.071,-1.536,-3.001,-3.001,-2.513,-1.536,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-2.513,-4.466,-5.931,-6.907,-5.442,-2.513,-0.559,-0.071,-1.048,-3.001,-4.466,-3.977,-2.513,-1.048,-0.559,-0.071,0.417,1.394,1.882,1.394,-0.559,-3.001,-4.466,-3.977,-3.001,-3.001,-3.977,-5.931,-6.907,-6.419,-3.977,-2.513,-2.513,-4.466,-6.419,-6.907,-5.442,-3.977,-2.513,-3.001,-3.977,-3.977,-3.001,-1.536,-0.071,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.559,-0.071,0.905,2.858,3.347,2.858,0.417,-3.001,-5.442,-5.442,-4.466,-3.977,-4.954,-7.395,-9.349,-8.860,-7.395,-4.954,-3.489,-4.466,-5.442,-6.419,-5.931,-4.466,-3.489,-3.977,-4.954,-6.419,-6.419,-4.954,-2.513,-1.536,-1.536,-1.536,-1.536,-0.559,0.905,1.394,0.417,-1.048,-2.513,-3.001,-2.513,-2.024,-2.024,-3.001,-3.977,-4.466,-4.466,-3.977,-3.489,-3.489,-2.513,-1.536,-0.071,0.417,0.417,-1.048,-2.513,-3.001,-3.001,-1.536,-1.048,-0.071,-0.071,-0.559,-1.536,-3.977,-5.931,-7.395,-7.395,-5.442,-3.001,-1.536,-1.048,-1.536,-1.536,-0.559,0.417,0.905,-0.071,-1.048,-2.024,-1.536,-0.071,0.905,1.394,0.417,-1.536,-2.513,-3.489,-3.977,-3.977,-3.977,-3.001,-2.513,-2.024,-2.513,-3.977,-5.931,-7.395,-7.884,-6.419,-4.466,-2.513,-1.536,-2.513,-4.466,-5.931,-6.907,-6.907,-6.419,-5.442,-5.442,-6.419,-6.907,-7.395,-7.395,-7.395,-6.907,-5.442,-4.466,-3.489,-3.489,-4.466,-5.442,-6.419
40,FC3,34,-1.770,-2.258,-2.747,-4.211,-4.211,-3.723,-3.235,-3.723,-4.211,-5.676,-6.653,-6.165,-3.723,-0.793,1.648,3.113,2.625,0.671,-1.282,-3.235,-5.188,-6.165,-6.165,-5.676,-5.188,-4.700,-5.188,-5.676,-6.653,-7.629,-7.629,-7.629,-7.629,-8.606,-10.071,-10.559,-9.583,-7.629,-6.165,-5.676,-6.165,-6.653,-6.165,-4.700,-2.747,-1.770,-1.770,-2.747,-3.723,-3.723,-3.235,-3.235,-3.235,-3.723,-3.723,-3.235,-2.258,-0.793,0.671,1.160,1.648,1.648,1.648,0.671,-0.305,-1.770,-2.747,-3.235,-3.235,-3.235,-3.235,-2.747,-1.770,-0.793,0.183,1.160,0.671,0.671,0.671,0.671,1.160,1.648,2.136,2.136,2.625,2.625,2.136,1.648,1.648,2.136,2.625,3.601,3.601,2.625,0.183,-1.282,-1.770,-0.305,1.648,3.601,4.089,3.113,1.160,-0.793,-0.793,-0.305,0.671,0.183,-0.305,-1.282,-1.770,-0.793,0.183,0.183,-0.793,-1.770,-2.747,-1.770,0.183,0.671,0.183,-1.282,-3.723,-4.700,-5.188,-4.700,-4.700,-4.700,-5.188,-4.700,-4.700,-4.211,-4.700,-5.676,-7.629,-8.118,-7.629,-6.653,-5.676,-5.676,-6.165,-6.653,-6.165,-5.188,-4.211,-4.211,-4.700,-5.676,-6.165,-5.676,-5.188,-4.700,-4.700,-4.700,-3.723,-2.747,-1.282,-0.793,-0.793,-1.282,-1.282,-0.793,0.671,1.160,1.160,0.183,-0.793,-0.793,-0.305,1.160,1.160,-0.305,-1.770,-2.747,-2.747,-1.282,0.183,0.671,-0.793,-2.747,-4.211,-5.188,-4.700,-4.211,-4.211,-3.723,-3.235,-2.258,-0.793,-0.305,-0.305,-1.282,-2.747,-3.235,-2.747,-0.793,0.671,1.160,1.160,0.671,0.671,1.160,2.136,2.625,1.648,0.183,-1.282,-1.282,-0.305,2.136,3.601,3.601,1.648,-0.305,-1.282,-0.305,1.648,3.113,3.113,2.625,2.136,2.136,2.625,2.136,0.671,-1.282,-2.747,-2.258,-0.305,1.160,1.648,1.160,0.183,-0.305,0.671,2.136,2.625,2.136,0.183,-1.282,-1.770,-0.305,1.160,1.648,1.648,0.183,-1.282,-2.258,-3.235,-3.723,-3.723,-3.723,-3.235,-2.258,-1.770,-1.282
41,C6,34,10.183,10.671,8.718,3.347,-3.977,-8.372,-8.372,-3.489,2.858,6.276,5.788,2.370,-1.048,-1.048,1.394,4.323,4.812,3.835,3.835,5.788,9.206,12.136,12.136,9.694,6.765,6.276,9.206,13.601,15.554,13.601,8.718,2.858,0.417,0.905,3.347,5.300,5.788,5.300,4.812,4.812,4.812,4.812,6.276,8.230,11.648,14.089,13.112,8.718,2.858,-0.559,0.905,5.788,9.694,10.183,7.253,2.858,-0.071,0.905,2.370,3.347,1.882,0.905,1.882,4.812,8.718,10.183,8.230,4.812,2.858,3.347,5.788,7.741,6.765,3.347,-0.071,-0.071,2.858,7.741,10.183,8.718,4.323,0.417,-0.071,3.835,9.206,12.624,12.624,10.183,8.718,9.206,11.159,12.136,11.648,12.136,14.577,17.507,18.972,15.554,7.741,-0.071,-2.024,2.858,11.159,15.554,14.089,7.741,2.858,3.835,9.206,14.089,13.601,7.741,1.394,0.417,5.788,13.112,17.019,14.577,7.741,3.347,3.835,9.206,14.577,16.530,14.089,8.718,4.812,3.835,5.300,7.741,10.671,12.136,12.136,10.183,5.788,0.905,-3.001,-3.489,-1.536,1.394,2.858,-0.071,-4.466,-7.395,-7.395,-3.489,1.394,4.812,4.812,3.347,2.858,4.323,6.765,7.741,4.323,-1.048,-5.442,-5.442,-0.559,5.788,9.694,9.206,6.276,4.323,4.812,7.741,11.159,11.648,9.206,6.276,4.323,5.300,7.253,9.206,9.206,8.230,4.812,1.394,-1.536,-3.489,-3.001,0.905,6.276,10.671,11.648,9.694,5.788,2.858,1.882,3.347,5.300,6.765,7.741,8.230,8.718,7.253,4.323,0.417,-2.513,-2.024,-0.071,1.394,0.417,-2.513,-3.977,-2.513,1.882,6.276,7.253,4.323,0.905,-0.071,2.370,7.253,10.183,9.694,5.788,0.905,-2.513,-3.977,-3.001,-1.536,0.905,2.370,3.347,2.370,0.417,-2.024,-3.001,-2.513,-0.559,2.370,5.788,8.230,9.206,8.230,5.300,1.394,-1.048,-1.536,-0.071,1.882,2.858,2.370,0.905,0.905,0.905,2.370,3.347,2.370,0.905,-0.559,-1.048,-0.071,2.370,4.323
42,C5,34,-3.377,-3.866,-3.377,-0.936,1.017,1.994,1.506,0.529,0.041,1.017,3.459,5.900,7.853,9.318,10.783,12.248,12.736,11.759,8.341,3.947,0.529,-0.936,-0.448,1.017,1.506,0.041,-2.401,-4.842,-6.307,-6.307,-5.330,-3.866,-2.889,-2.401,-2.889,-3.377,-3.377,-3.377,-2.401,-0.936,0.041,0.529,0.529,1.017,1.017,1.994,2.970,3.459,3.947,3.947,3.947,3.459,3.459,3.459,3.947,3.947,4.924,5.900,7.365,8.830,10.783,13.224,14.689,14.689,13.224,11.271,9.806,9.806,10.783,11.759,12.736,13.224,13.224,12.736,12.248,11.271,10.783,10.295,10.783,12.736,15.177,17.131,18.107,18.107,18.107,18.107,18.595,19.084,20.060,20.060,20.060,19.084,18.107,16.154,14.201,13.224,13.224,14.689,17.131,19.084,20.549,19.572,18.107,16.154,15.177,15.177,16.154,17.131,17.131,16.154,15.666,15.666,15.666,15.177,14.689,13.713,14.201,15.177,16.154,16.154,15.177,13.224,11.271,10.295,10.295,9.318,7.853,6.388,5.412,5.900,6.877,6.388,3.459,-0.936,-3.866,-4.354,-1.424,1.994,3.459,2.970,1.017,0.041,1.017,2.970,4.435,4.435,3.947,4.435,5.412,6.877,7.365,6.877,5.900,5.412,5.900,7.365,8.341,8.341,7.365,6.388,7.365,9.318,11.759,12.248,10.783,8.341,6.877,7.365,8.830,9.806,9.806,9.318,8.830,8.830,8.830,7.853,6.388,5.412,5.900,6.388,7.365,6.388,4.435,2.970,2.970,5.412,8.341,9.806,9.318,7.365,5.900,5.412,5.412,4.924,3.459,2.482,2.482,3.947,6.877,8.830,9.318,7.365,5.412,2.970,1.994,1.994,2.970,3.947,5.412,6.388,6.877,5.412,2.482,-0.448,-0.448,1.994,5.412,7.365,6.877,4.435,1.994,2.482,4.924,6.388,5.900,3.459,1.506,1.994,4.924,7.853,8.830,6.388,2.482,0.041,0.041,2.970,6.388,8.341,7.853,5.900,3.947,2.970,3.947,6.388,8.341,9.318,7.853,5.412,1.994,0.041,0.041,1.506,2.970,3.459,3.459,3.459
43,F2,34,-1.302,-0.814,-1.302,-1.790,-2.279,-3.255,-3.255,-3.743,-4.232,-5.697,-6.673,-7.161,-6.185,-4.720,-2.767,-1.302,-1.302,-1.790,-3.255,-3.255,-2.767,-0.814,0.651,2.116,3.092,4.069,4.557,4.069,3.092,1.628,-0.326,-1.302,-2.279,-2.767,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-1.790,-0.814,0.651,1.628,1.139,-0.326,-1.790,-2.767,-2.767,-1.790,-0.326,0.163,-0.814,-2.279,-4.232,-5.208,-5.208,-4.720,-4.232,-3.255,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-1.302,-0.326,0.163,-0.814,-2.767,-4.720,-5.697,-5.208,-3.255,-0.326,0.651,0.651,-0.814,-2.767,-3.255,-2.767,-0.814,0.651,1.628,1.628,1.628,1.628,1.628,2.116,2.116,1.628,0.651,-0.326,-2.279,-3.743,-4.720,-4.720,-3.743,-2.767,-1.790,-1.790,-2.767,-3.255,-2.767,-1.790,-1.302,-0.814,-0.814,-0.814,0.651,2.116,4.069,4.557,3.581,2.116,0.651,0.651,0.651,0.651,-0.326,-1.790,-2.279,-1.302,0.651,2.116,2.604,1.628,-0.814,-3.255,-4.720,-4.720,-4.720,-4.720,-5.208,-5.697,-6.185,-6.185,-6.185,-6.185,-6.673,-7.161,-7.161,-6.673,-6.185,-5.697,-5.697,-5.208,-4.232,-3.743,-2.279,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-1.302,-3.255,-4.720,-5.208,-4.720,-3.743,-3.743,-4.232,-5.208,-4.720,-4.232,-3.255,-2.767,-3.255,-4.232,-5.208,-5.208,-4.232,-3.743,-3.743,-4.232,-3.743,-3.255,-1.790,-0.326,0.163,-0.326,-0.814,-1.302,-2.279,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-0.326,0.163,1.139,2.604,3.581,4.069,4.069,4.069,4.557,5.046,5.046,4.069,3.092,2.116,2.116,2.604,3.581,4.069,3.092,2.116,1.139,0.163,-0.326,-0.814,-1.790,-2.767,-3.743,-3.743,-3.255,-2.767,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-2.767,-3.255,-3.743,-3.255,-3.255,-3.255,-4.232,-5.208,-6.185,-6.185,-5.697,-4.232,-2.767,-2.279,-2.767,-4.232,-5.697,-6.185
44,F1,34,-3.642,-2.665,-2.665,-3.642,-4.618,-5.107,-5.107,-5.595,-6.571,-8.525,-9.501,-9.501,-8.036,-4.618,-1.689,-0.224,-0.224,-1.689,-3.642,-4.618,-5.107,-5.107,-4.618,-4.130,-3.153,-1.689,-0.712,-1.689,-3.153,-5.107,-6.571,-7.060,-7.060,-6.571,-7.060,-8.036,-8.525,-8.525,-8.036,-7.060,-7.060,-7.060,-6.571,-5.595,-3.642,-2.177,-2.665,-3.642,-5.595,-6.571,-6.571,-5.595,-4.130,-3.642,-3.642,-4.130,-4.618,-4.618,-4.130,-3.642,-2.665,-2.177,-1.689,-2.665,-3.153,-4.130,-4.618,-4.130,-3.153,-2.665,-2.177,-2.177,-1.689,-1.689,-0.224,0.264,-0.224,-1.689,-2.665,-4.130,-4.130,-3.153,-1.689,-0.224,0.264,0.264,-0.712,-1.689,-2.177,-1.689,-0.712,0.753,1.241,0.753,-0.712,-1.689,-2.177,-0.712,0.264,1.241,0.753,-1.200,-3.153,-4.618,-4.130,-3.153,-2.177,-1.689,-2.177,-3.153,-3.153,-2.665,-1.689,-1.200,-1.689,-2.665,-3.153,-2.177,-0.224,1.729,3.194,2.706,1.729,-0.224,-1.689,-2.177,-3.153,-3.153,-4.130,-4.618,-4.618,-4.618,-3.153,-2.665,-2.177,-2.665,-3.642,-4.618,-5.107,-5.107,-5.107,-5.107,-4.618,-4.130,-4.130,-4.618,-5.107,-6.083,-7.060,-7.548,-7.548,-7.548,-8.036,-7.548,-7.548,-6.083,-4.130,-2.177,-0.712,-0.224,-0.712,-1.200,-1.200,-1.200,-1.689,-2.177,-3.153,-4.130,-4.130,-3.153,-2.665,-2.665,-3.642,-5.107,-5.595,-4.618,-2.665,-1.200,-0.712,-1.689,-3.153,-4.618,-5.107,-4.618,-4.618,-4.618,-5.107,-4.618,-3.153,-1.200,-0.224,-0.224,-1.200,-1.689,-1.689,-0.224,1.241,1.729,1.241,0.753,-0.224,-0.224,0.753,1.241,2.218,2.706,2.706,2.218,3.194,4.171,5.636,5.636,4.171,2.706,1.241,1.241,2.218,3.682,4.659,4.171,3.194,2.706,1.729,1.241,0.264,-1.200,-2.665,-3.153,-2.665,-1.200,0.264,0.264,-0.224,-0.224,0.264,1.241,1.729,1.241,0.264,-1.689,-2.177,-1.689,-0.224,-0.224,-0.712,-2.177,-3.642,-4.130,-3.642,-3.153,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153
