Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,-0.956,-0.468,0.020,-1.444,-3.886,-6.816,-8.769,-10.234,-11.698,-15.116,-19.999,-22.929,-22.441,-17.069,-8.769,-2.909,-2.421,-6.816,-12.675,-14.140,-10.234,-2.421,3.438,2.950,-2.909,-8.769,-11.210,-8.769,-4.862,-1.933,-3.398,-7.304,-11.210,-14.140,-14.140,-12.187,-10.234,-8.280,-9.257,-12.187,-15.116,-17.069,-16.093,-13.652,-12.187,-13.163,-16.581,-19.023,-18.046,-13.652,-7.792,-4.374,-5.351,-9.745,-13.652,-15.116,-13.652,-10.722,-7.792,-5.839,-5.839,-6.816,-9.257,-12.187,-15.116,-17.558,-18.046,-17.069,-15.116,-13.652,-14.140,-16.093,-17.558,-17.558,-17.069,-16.093,-15.116,-14.140,-13.163,-13.163,-13.652,-14.140,-13.163,-8.769,-2.909,0.997,0.509,-4.862,-10.234,-10.722,-5.351,1.485,3.438,-1.933,-12.187,-19.023,-18.534,-11.698,-4.862,-3.398,-7.304,-12.675,-14.140,-11.210,-6.816,-6.327,-10.234,-14.628,-15.605,-11.210,-3.398,1.973,1.485,-4.374,-10.722,-14.140,-13.163,-11.210,-9.745,-11.210,-12.675,-13.163,-12.675,-12.187,-13.163,-16.093,-19.023,-20.976,-20.976,-21.464,-21.464,-20.976,-19.023,-15.605,-13.652,-15.116,-19.999,-25.859,-29.277,-27.812,-22.929,-19.023,-17.558,-19.023,-19.511,-18.046,-14.628,-11.210,-9.745,-11.210,-14.140,-17.069,-19.023,-20.487,-21.464,-20.976,-17.558,-11.698,-6.816,-6.327,-11.210,-18.534,-22.441,-19.999,-12.187,-5.839,-4.862,-11.210,-19.023,-22.929,-20.976,-16.093,-13.163,-15.605,-21.464,-26.835,-28.300,-25.370,-22.441,-21.464,-23.417,-24.882,-23.417,-19.999,-17.069,-17.069,-20.487,-22.929,-23.905,-21.952,-20.976,-21.952,-26.347,-30.253,-31.230,-26.835,-19.999,-15.116,-14.140,-16.093,-17.558,-16.093,-10.722,-5.351,-4.374,-8.769,-15.605,-20.976,-20.976,-17.069,-13.652,-13.652,-18.046,-21.952,-23.905,-21.952,-19.023,-19.023,-22.441,-27.323,-30.253,-30.253,-29.277,-29.277,-30.253,-29.277,-22.929,-12.187,-1.933,2.462,-1.933,-11.698,-19.999,-21.952,-18.046,-14.628,-16.581,-22.929,-28.788,-29.765,-24.882,-18.046,-13.652,-16.093,-22.929,-29.277,-31.718,-28.788,-23.417,-18.046,-15.116,-14.140,-13.163,-9.257,-3.886,1.485
33,AF8,67,2.513,2.024,0.071,-3.347,-7.253,-11.159,-14.577,-16.530,-17.507,-17.507,-16.530,-14.089,-12.624,-12.136,-12.136,-12.136,-11.159,-8.718,-5.788,-4.812,-5.300,-6.276,-7.253,-6.765,-5.788,-4.812,-3.835,-3.347,-2.858,-2.370,-2.858,-4.812,-7.253,-8.718,-8.718,-7.741,-7.253,-7.741,-9.694,-11.648,-12.136,-11.648,-11.159,-11.159,-11.159,-11.159,-9.206,-6.276,-3.347,-2.370,-2.858,-4.812,-6.276,-6.276,-5.300,-3.347,-2.370,-3.835,-7.253,-11.159,-13.601,-13.112,-12.136,-12.136,-13.112,-15.066,-15.554,-14.577,-11.648,-8.718,-8.230,-9.206,-10.183,-10.671,-9.694,-7.253,-5.300,-3.835,-2.858,-1.882,-0.417,1.048,2.513,3.001,2.513,1.536,0.071,-0.905,-0.417,1.048,2.024,3.001,2.024,0.071,-2.370,-3.835,-5.300,-5.300,-4.323,-2.858,-2.370,-2.370,-3.347,-4.323,-3.835,-2.370,0.071,1.536,1.536,1.048,1.048,2.024,3.001,2.024,0.071,-2.858,-3.835,-2.370,0.559,2.513,2.513,-0.417,-3.835,-6.276,-7.253,-7.253,-7.741,-8.230,-8.718,-9.206,-9.694,-11.159,-13.601,-16.042,-17.507,-17.019,-15.066,-13.601,-13.112,-14.089,-15.066,-15.554,-15.066,-14.577,-13.601,-12.624,-11.648,-9.694,-6.765,-3.835,-1.882,-0.905,-1.394,-2.858,-4.323,-6.276,-8.230,-9.206,-9.694,-9.206,-7.741,-5.300,-3.835,-3.835,-5.300,-7.253,-8.230,-7.253,-5.300,-3.835,-3.835,-6.276,-10.183,-14.089,-16.530,-16.530,-14.577,-12.136,-10.183,-9.694,-10.671,-12.136,-13.601,-13.112,-11.648,-10.671,-10.671,-12.136,-14.577,-16.042,-16.530,-15.554,-14.577,-13.601,-13.601,-14.577,-15.066,-15.066,-13.601,-11.159,-8.718,-6.765,-5.300,-3.835,-2.858,-2.858,-4.323,-6.765,-7.741,-6.765,-4.812,-4.323,-6.276,-10.671,-14.577,-15.554,-13.601,-11.648,-12.624,-16.042,-20.437,-22.878,-22.878,-21.413,-19.948,-18.483,-16.042,-11.648,-6.765,-4.323,-5.300,-9.206,-13.112,-15.554,-15.066,-13.601,-13.112,-13.601,-15.066,-15.066,-14.089,-12.624,-11.648,-11.648,-11.648,-11.159,-9.694,-8.718,-8.230,-8.230,-8.230,-6.276,-1.882,4.954,11.790,15.696
34,F5,67,9.542,4.659,0.753,-1.689,-3.642,-5.595,-7.548,-8.036,-8.525,-9.013,-10.966,-12.431,-11.943,-8.525,-4.130,-1.200,-2.665,-6.083,-9.013,-9.013,-6.083,-1.200,2.706,4.171,3.682,1.729,-0.712,-4.130,-6.571,-7.060,-6.083,-4.618,-4.618,-5.595,-7.060,-6.571,-5.595,-6.083,-8.525,-13.407,-15.849,-15.361,-10.966,-5.595,-3.153,-3.642,-6.571,-8.036,-6.571,-3.642,-0.224,1.241,0.753,-1.689,-4.618,-7.548,-8.036,-6.083,-3.153,-0.712,-0.224,-1.689,-2.665,-2.665,-0.712,1.729,2.218,0.264,-4.130,-8.036,-9.013,-7.548,-4.618,-3.153,-4.130,-6.083,-8.036,-6.571,-2.177,3.194,7.589,8.565,5.147,0.264,-4.618,-6.083,-4.618,-0.224,4.171,5.147,3.682,1.241,0.753,2.706,6.124,7.589,6.612,2.706,-1.200,-3.153,-2.177,0.753,3.682,4.659,3.682,2.218,1.729,2.218,3.194,4.659,4.659,3.682,0.753,-2.177,-5.107,-6.083,-4.618,-1.689,0.264,-0.224,-2.177,-3.642,-2.665,0.264,3.194,3.194,-1.200,-8.525,-13.896,-14.384,-10.478,-5.595,-3.153,-5.595,-9.989,-12.431,-9.989,-4.130,1.241,2.706,-0.712,-7.060,-10.966,-10.966,-6.571,-1.200,2.218,1.729,-0.712,-3.153,-4.618,-3.642,-2.177,-0.712,-1.689,-4.130,-8.036,-11.454,-11.943,-9.989,-6.571,-4.618,-3.642,-3.642,-2.177,0.753,4.171,3.682,-1.689,-9.989,-17.314,-18.290,-12.919,-4.618,1.241,0.753,-4.618,-9.989,-12.431,-10.478,-7.060,-5.595,-7.548,-11.943,-14.384,-13.407,-9.501,-5.595,-4.618,-7.548,-10.966,-11.454,-8.525,-3.153,-1.689,-4.130,-10.478,-15.849,-16.825,-12.431,-6.083,-0.712,0.753,-0.224,-1.200,-0.712,1.241,2.706,1.729,-2.177,-8.036,-13.407,-15.849,-14.872,-10.478,-5.595,-2.665,-3.642,-7.060,-10.478,-12.919,-13.407,-14.384,-15.849,-16.825,-14.872,-9.501,-2.665,2.218,2.706,-0.712,-5.595,-6.571,-3.642,-1.200,-1.689,-7.060,-14.384,-18.778,-17.314,-10.966,-5.107,-2.177,-5.107,-9.989,-13.896,-15.361,-14.384,-12.431,-9.989,-6.571,-1.689,2.706,6.124,6.612,5.147
35,F6,67,3.927,-0.468,-6.327,-10.234,-11.698,-11.698,-11.698,-13.652,-16.581,-19.511,-20.976,-20.487,-19.511,-19.023,-18.534,-18.046,-15.605,-12.187,-8.280,-5.839,-5.351,-6.816,-7.792,-8.769,-8.280,-7.304,-6.816,-6.816,-7.304,-7.792,-7.792,-8.280,-9.257,-11.698,-14.140,-16.093,-16.581,-15.116,-12.675,-10.234,-8.769,-9.257,-10.722,-11.698,-11.210,-9.745,-7.792,-7.304,-7.792,-8.769,-8.769,-7.792,-6.327,-5.351,-5.351,-7.304,-9.257,-10.234,-10.722,-10.722,-10.722,-11.210,-12.675,-13.163,-13.163,-12.187,-11.210,-10.234,-10.722,-11.698,-13.652,-14.628,-14.628,-13.652,-10.722,-7.304,-4.862,-4.374,-5.351,-6.327,-5.839,-3.398,-0.468,1.485,0.509,-1.933,-4.862,-5.351,-3.886,-1.444,0.020,0.020,-1.444,-3.398,-4.374,-4.374,-4.374,-4.862,-5.351,-5.351,-4.374,-2.421,-0.956,-1.444,-2.909,-4.374,-4.862,-2.909,0.020,2.950,4.415,3.438,1.485,0.020,-0.956,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-1.933,-1.933,-2.909,-4.862,-6.816,-7.792,-6.327,-4.862,-4.374,-6.816,-11.210,-14.628,-15.605,-13.652,-10.234,-8.280,-8.769,-9.745,-10.234,-9.257,-7.792,-6.816,-7.792,-8.769,-8.280,-5.839,-2.421,0.509,0.997,-0.468,-1.933,-2.421,-2.909,-2.909,-3.886,-4.374,-3.886,-1.933,0.020,1.485,0.997,-0.468,-1.933,-1.933,-1.444,-0.956,0.020,0.020,-0.468,-0.468,-1.444,-1.933,-1.933,-1.933,-1.444,-1.933,-2.421,-2.909,-3.398,-2.421,-1.933,-2.421,-3.398,-4.862,-4.862,-3.886,-3.398,-4.862,-7.792,-10.722,-11.698,-10.234,-7.792,-6.816,-6.816,-7.304,-6.816,-3.886,-1.933,-2.421,-4.862,-8.280,-8.280,-4.862,0.020,2.950,1.485,-2.421,-6.327,-8.280,-7.792,-8.280,-10.234,-13.163,-15.116,-15.116,-13.163,-11.698,-13.163,-17.069,-19.999,-21.464,-19.511,-16.093,-12.187,-9.257,-6.327,-4.862,-4.374,-6.816,-11.698,-17.069,-20.976,-21.952,-20.487,-17.558,-15.116,-13.652,-13.652,-15.116,-16.581,-18.046,-19.023,-18.534,-17.558,-16.093,-15.116,-14.628,-13.652,-10.722,-6.816,-1.444,2.950,5.391
36,FT7,67,3.754,6.195,11.078,14.496,13.031,7.172,0.336,-3.571,-3.082,0.824,4.242,4.730,0.824,-6.012,-12.848,-14.801,-9.918,-0.641,8.148,10.101,3.265,-7.965,-17.242,-17.731,-10.406,-0.153,6.195,6.195,2.289,-1.129,-1.129,1.312,2.777,-0.153,-6.500,-12.360,-14.801,-11.383,-5.524,-2.106,-3.082,-8.453,-14.313,-18.707,-20.172,-19.196,-17.242,-15.289,-11.871,-7.965,-3.571,-0.153,1.801,2.289,0.336,-2.594,-6.500,-10.406,-11.871,-11.383,-7.477,-3.082,1.312,2.777,1.312,-2.106,-5.035,-5.524,-4.059,-2.106,-2.594,-5.035,-6.989,-5.524,-0.641,3.754,2.777,-5.035,-14.801,-19.684,-15.778,-6.012,2.289,3.754,-1.129,-5.524,-3.571,3.754,11.566,13.031,7.172,-0.641,-5.035,-4.547,-0.641,1.312,-0.153,-3.571,-5.035,-2.106,3.265,8.636,11.078,9.613,4.242,-2.594,-9.430,-13.336,-13.336,-9.918,-5.524,-3.082,-3.571,-6.012,-8.453,-8.453,-6.500,-3.082,-0.641,-0.153,-2.106,-5.524,-9.430,-12.360,-12.360,-8.942,-2.594,2.289,1.801,-4.547,-13.824,-20.172,-20.172,-14.801,-9.918,-10.406,-17.242,-25.543,-29.938,-26.031,-16.754,-6.500,0.336,1.801,-2.594,-8.942,-14.313,-16.754,-16.266,-13.824,-10.895,-8.453,-6.012,-4.547,-4.059,-5.035,-7.965,-12.360,-15.778,-15.778,-13.336,-8.942,-5.524,-4.059,-3.571,-2.106,-0.153,1.801,1.312,-2.106,-6.500,-10.895,-13.824,-15.778,-17.731,-17.731,-15.289,-8.453,-1.129,2.289,-0.153,-7.477,-13.824,-15.289,-11.871,-7.477,-6.500,-9.918,-14.801,-17.731,-18.219,-15.778,-12.848,-9.430,-6.500,-3.571,-2.594,-4.059,-6.989,-7.965,-5.035,-0.153,3.265,1.312,-6.012,-13.336,-14.801,-9.430,-0.153,6.195,3.754,-5.524,-14.801,-17.242,-12.360,-5.524,-4.059,-9.918,-20.172,-28.473,-29.449,-22.125,-11.871,-3.082,1.312,0.824,-2.106,-4.547,-5.035,-3.571,-1.617,-1.129,-2.594,-6.012,-10.406,-12.848,-12.848,-9.918,-6.012,-3.571,-4.059,-6.989,-9.918,-9.918,-8.453,-6.989,-7.477,-9.918,-12.360,-11.383,-7.477,-2.594,-1.129,-3.082,-6.012,-6.989
37,FT8,67,6.694,8.158,5.717,-1.119,-8.931,-14.791,-16.256,-15.279,-13.814,-14.303,-16.744,-19.185,-20.162,-19.674,-17.232,-14.303,-11.373,-8.443,-7.467,-9.420,-11.861,-12.838,-9.420,-2.584,3.764,5.717,2.299,-4.049,-7.467,-6.490,-2.096,1.322,0.346,-5.025,-10.885,-13.326,-10.885,-6.978,-6.002,-9.908,-16.744,-21.627,-21.139,-14.303,-6.002,0.346,0.346,-4.049,-9.908,-12.838,-11.861,-9.420,-7.467,-8.443,-10.396,-10.885,-8.443,-4.537,-1.119,-0.631,-3.560,-7.955,-12.838,-15.767,-17.721,-17.721,-16.256,-12.349,-7.467,-4.049,-3.560,-6.490,-10.396,-11.861,-8.931,-4.537,-2.584,-4.537,-9.420,-13.326,-12.838,-7.467,-1.607,-0.142,-3.072,-7.955,-9.908,-6.978,-0.142,6.205,8.647,7.670,3.276,-1.607,-4.049,-4.537,-3.072,-1.119,-0.142,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-1.607,-1.119,-0.631,0.834,2.299,3.276,3.276,2.299,2.299,2.787,3.764,4.252,4.252,3.276,2.787,3.276,3.764,3.764,1.811,-1.607,-5.514,-7.955,-10.396,-11.861,-14.791,-18.209,-20.162,-18.697,-14.791,-10.885,-9.420,-12.838,-17.721,-20.162,-19.185,-16.256,-14.303,-15.767,-18.697,-19.185,-15.767,-9.420,-3.560,-1.119,-1.119,-2.584,-3.072,-3.072,-4.049,-6.002,-8.931,-9.908,-7.955,-3.560,2.299,6.694,6.694,2.787,-2.584,-6.490,-6.002,-3.072,0.346,0.834,-2.584,-7.955,-11.861,-12.349,-9.420,-6.978,-6.490,-7.955,-9.908,-9.908,-7.467,-5.025,-3.072,-3.072,-3.560,-3.560,-3.560,-3.560,-5.514,-8.443,-11.861,-14.303,-15.767,-15.279,-14.791,-13.814,-12.349,-9.908,-6.002,-3.072,-1.119,-2.584,-5.025,-6.978,-7.955,-8.443,-7.955,-6.490,-4.049,-0.142,3.764,3.764,-0.142,-6.490,-12.349,-13.814,-12.838,-11.861,-13.814,-18.209,-23.092,-24.068,-21.139,-17.232,-13.814,-13.326,-13.814,-12.838,-10.885,-7.467,-4.537,-2.096,-0.631,-0.142,-1.607,-6.002,-11.373,-14.303,-11.861,-4.537,2.299,3.764,-1.607,-9.908,-15.767,-15.767,-11.373,-6.978,-6.490,-9.420,-12.838,-11.861,-5.025,4.740,13.041,15.483
38,FPZ,67,4.598,1.180,-1.750,-4.191,-6.144,-8.097,-11.027,-13.957,-16.886,-18.351,-18.351,-16.886,-15.422,-14.445,-14.445,-13.468,-12.004,-9.074,-6.144,-4.679,-4.191,-4.679,-5.656,-5.168,-4.191,-3.215,-2.726,-3.215,-4.679,-5.168,-5.656,-6.144,-7.609,-9.562,-11.027,-11.515,-11.515,-11.515,-11.515,-12.980,-13.957,-14.445,-13.957,-13.468,-12.492,-12.004,-11.027,-10.050,-8.586,-7.121,-7.121,-7.609,-8.586,-9.562,-9.562,-9.562,-9.074,-9.074,-9.562,-10.539,-12.004,-13.468,-14.445,-15.422,-15.910,-16.398,-16.886,-17.375,-17.375,-17.863,-18.351,-19.328,-19.816,-19.816,-17.863,-14.933,-11.515,-9.074,-8.097,-9.074,-10.050,-10.050,-8.097,-5.656,-3.215,-3.215,-5.656,-8.097,-9.562,-9.074,-7.609,-6.632,-8.097,-11.027,-13.468,-14.445,-13.957,-12.492,-12.004,-12.492,-13.468,-13.957,-14.445,-13.957,-13.957,-13.468,-12.980,-11.027,-8.586,-5.656,-4.191,-3.703,-4.679,-6.144,-7.609,-9.074,-10.050,-11.027,-11.515,-11.515,-11.515,-11.027,-12.004,-12.980,-14.445,-15.910,-16.398,-16.886,-17.375,-18.351,-18.840,-19.816,-20.304,-20.304,-20.304,-20.304,-20.793,-21.281,-22.257,-22.257,-21.769,-20.304,-17.863,-15.910,-14.445,-13.468,-13.468,-12.980,-12.492,-12.492,-12.492,-13.957,-14.933,-16.398,-16.398,-15.422,-13.957,-12.980,-12.492,-12.492,-12.980,-13.468,-13.468,-12.980,-12.980,-12.980,-13.468,-13.957,-13.957,-14.445,-14.933,-15.422,-15.910,-16.886,-18.351,-19.816,-21.281,-22.257,-22.257,-21.769,-21.281,-21.281,-21.281,-21.281,-20.304,-19.816,-19.328,-19.816,-20.793,-22.257,-23.234,-23.722,-23.234,-23.234,-22.746,-21.769,-20.304,-18.351,-16.398,-15.422,-14.933,-15.422,-14.933,-13.957,-12.492,-11.515,-11.515,-12.980,-13.957,-14.933,-14.445,-14.445,-15.422,-16.886,-17.863,-18.351,-17.863,-18.351,-19.816,-22.257,-25.675,-27.629,-28.117,-27.140,-24.699,-21.769,-18.351,-15.422,-12.492,-10.539,-10.539,-12.492,-14.933,-17.863,-19.816,-21.281,-22.746,-24.211,-25.187,-24.699,-22.746,-19.816,-17.375,-16.886,-18.840,-22.257,-24.211,-25.187,-22.746,-18.840,-14.445,-10.050,-6.632,-3.215,0.692,4.110
39,FC4,67,2.635,-0.783,-3.225,-5.178,-6.154,-6.643,-8.596,-10.549,-12.014,-12.014,-11.037,-10.061,-9.084,-9.084,-10.061,-10.061,-10.061,-9.084,-7.619,-5.666,-3.713,-2.248,-1.272,-1.760,-2.736,-3.713,-4.690,-4.690,-4.690,-4.201,-4.690,-5.666,-6.154,-5.666,-5.666,-6.154,-6.643,-8.108,-9.084,-9.084,-7.619,-6.154,-4.201,-3.713,-3.713,-4.690,-5.178,-5.666,-5.178,-4.690,-3.713,-2.736,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-2.736,-4.690,-6.643,-8.108,-8.108,-7.131,-5.178,-4.201,-4.201,-5.178,-6.643,-8.108,-8.596,-8.596,-7.619,-6.643,-5.178,-4.201,-3.713,-3.225,-3.225,-2.736,-2.736,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-4.201,-4.690,-5.178,-4.690,-4.201,-3.225,-3.713,-4.690,-5.666,-5.666,-5.666,-4.690,-4.201,-4.201,-4.690,-4.690,-4.690,-3.713,-2.248,-1.272,-0.295,0.193,0.682,0.682,0.193,-0.783,-1.760,-2.736,-4.201,-4.690,-5.178,-4.690,-4.690,-4.201,-4.201,-5.178,-6.154,-6.643,-7.131,-6.643,-6.154,-5.666,-5.666,-6.643,-7.619,-8.108,-8.596,-9.084,-9.572,-9.084,-8.108,-7.131,-6.643,-7.619,-9.084,-10.061,-10.061,-9.084,-7.131,-5.666,-4.690,-3.713,-2.248,-0.783,0.193,0.193,-1.760,-4.201,-5.178,-4.690,-3.225,-1.272,-1.272,-2.736,-4.690,-5.666,-4.690,-3.225,-2.248,-2.736,-5.178,-6.643,-6.154,-3.225,-0.295,0.193,-0.783,-3.225,-5.178,-4.690,-2.736,-0.783,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-1.760,-3.225,-5.178,-6.154,-6.643,-6.643,-6.643,-6.643,-7.131,-7.131,-6.643,-5.666,-4.690,-4.201,-4.690,-5.178,-5.178,-4.201,-2.736,-1.760,-1.272,-1.760,-2.248,-3.713,-4.690,-5.666,-5.178,-4.201,-2.736,-1.760,-1.272,-2.736,-4.690,-6.643,-8.108,-8.596,-8.596,-9.084,-9.084,-8.596,-6.643,-4.690,-2.248,-0.295,0.682,-0.295,-1.760,-4.690,-7.131,-9.084,-9.572,-8.596,-6.643,-5.178,-4.201,-4.690,-5.666,-7.619,-9.572,-10.549,-11.037,-10.061,-8.108,-5.666,-3.225,-0.783,1.658,3.123,4.100,5.076,5.076
40,FC3,67,6.266,4.313,3.337,2.848,3.337,2.848,1.872,0.407,-2.035,-3.499,-3.988,-3.988,-3.011,-2.035,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.895,1.872,1.872,1.872,0.895,0.407,0.407,0.895,1.383,0.895,-0.081,-1.546,-2.523,-3.011,-2.523,-3.011,-3.988,-5.452,-5.941,-5.452,-3.988,-2.035,-0.570,-0.570,-1.058,-1.546,-1.058,-0.081,1.383,2.360,3.337,3.337,2.848,1.872,0.895,0.407,0.895,1.383,2.360,2.360,1.872,1.872,1.872,2.360,2.848,2.848,2.848,1.872,1.383,0.895,0.895,0.895,0.895,0.895,0.895,1.383,1.872,2.360,3.337,4.313,4.801,4.313,3.337,2.360,2.360,2.848,3.825,4.313,3.825,2.848,2.360,2.848,4.313,5.290,6.266,6.266,5.778,5.290,5.778,5.778,6.266,6.266,5.290,4.801,4.313,3.337,1.872,0.407,-1.058,-2.035,-2.035,-1.546,-0.081,0.895,0.895,0.407,-0.570,-1.058,-1.546,-1.058,0.407,1.383,1.872,1.383,-0.081,-1.058,-2.035,-2.035,-1.058,-0.081,0.895,0.895,0.407,-1.058,-2.035,-2.035,-0.570,0.895,2.360,2.848,2.848,2.360,2.360,2.848,3.337,3.337,2.360,0.407,-1.546,-3.011,-3.011,-2.035,-1.546,-1.546,-3.011,-4.476,-5.452,-4.964,-3.499,-2.523,-2.035,-2.035,-2.035,-1.546,-0.570,-0.081,-1.058,-3.011,-4.476,-4.476,-2.523,-0.570,1.383,1.383,0.407,-1.546,-3.011,-3.499,-3.011,-1.546,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-0.081,0.407,0.895,1.872,2.360,2.848,2.360,1.383,0.407,-1.058,-2.523,-3.011,-3.499,-2.523,-1.546,-0.081,0.407,-0.081,-1.546,-3.499,-4.476,-4.476,-3.988,-3.011,-2.523,-1.546,-0.081,1.383,2.848,2.848,1.872,0.407,-0.570,-0.570,-0.081,0.407,-0.570,-2.035,-3.499,-4.476,-3.499,-2.523,-1.546,-2.035,-3.988,-6.429,-7.894,-7.406,-5.452,-1.546,2.360,5.290,6.755,6.266,4.801,3.337
41,C6,67,3.072,1.607,-0.346,-2.787,-4.252,-5.717,-6.694,-7.670,-9.135,-10.111,-11.576,-12.553,-13.041,-12.553,-11.088,-9.623,-10.600,-12.065,-13.041,-10.600,-5.717,0.142,3.072,0.631,-4.740,-9.135,-9.623,-5.229,0.142,2.584,0.631,-3.276,-4.740,-3.276,1.119,3.072,0.142,-6.205,-12.553,-15.483,-12.553,-7.182,-3.276,-2.787,-5.717,-9.623,-11.576,-10.600,-7.182,-3.764,-1.322,-1.322,-2.787,-5.229,-7.182,-6.694,-4.252,-0.346,0.631,-2.299,-8.158,-13.041,-13.529,-9.623,-3.276,-0.346,-1.811,-6.205,-10.111,-10.600,-9.135,-6.205,-4.252,-3.764,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-5.229,-5.717,-7.182,-8.158,-6.694,-3.276,-0.346,-0.346,-2.787,-6.694,-7.670,-5.229,-0.346,2.584,1.607,-1.811,-4.740,-4.252,-0.346,3.560,4.049,0.631,-3.276,-4.740,-2.299,1.607,5.514,6.978,6.490,5.025,3.072,1.607,0.631,0.631,1.607,3.072,4.049,5.025,4.537,4.049,4.537,5.025,5.025,3.560,1.607,-0.346,-0.346,0.631,2.096,2.584,1.607,-0.346,-2.787,-6.205,-10.600,-14.994,-17.436,-16.459,-13.041,-9.623,-9.623,-13.529,-18.412,-20.365,-17.924,-12.553,-6.694,-4.252,-3.276,-2.787,-0.834,2.096,3.560,3.072,0.631,-1.322,0.142,3.560,6.490,6.978,3.560,-0.346,-1.811,0.631,3.560,3.560,-1.322,-8.158,-12.065,-9.623,-2.299,4.049,4.049,-1.811,-7.670,-9.623,-5.717,0.142,4.537,5.025,3.072,2.096,3.560,4.537,4.049,0.631,-3.764,-7.182,-7.670,-7.182,-6.205,-5.717,-6.205,-6.205,-4.740,-1.811,0.631,0.631,-1.811,-5.717,-9.135,-8.158,-4.740,0.631,4.537,6.002,4.049,1.119,-1.811,-3.764,-4.740,-5.717,-5.229,-4.740,-3.764,-3.764,-5.229,-7.670,-10.600,-11.576,-11.576,-10.600,-9.135,-8.647,-7.670,-6.694,-4.252,-1.322,2.096,4.537,4.537,1.607,-4.252,-11.576,-17.924,-19.877,-16.459,-9.135,-1.811,1.607,0.142,-4.252,-8.647,-10.111,-8.158,-5.717,-3.764,-3.764,-4.740,-5.229,-3.764,-1.811,-0.834,-1.811,-4.252,-6.694
