Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,28,5.452,3.011,1.546,3.499,8.382,11.800,10.824,5.941,0.570,-1.383,0.570,3.499,4.476,2.035,-1.383,-3.337,-2.848,-2.848,-3.825,-6.755,-8.708,-8.219,-5.778,-2.848,-2.360,-3.825,-5.290,-4.313,-1.383,0.570,0.081,-4.313,-9.684,-11.637,-9.684,-5.778,-2.360,-1.383,-0.895,0.081,2.035,2.035,-0.895,-5.778,-9.684,-8.708,-3.825,2.523,5.452,4.964,3.011,3.988,8.382,13.265,14.242,10.824,4.476,0.081,0.570,4.476,8.870,11.312,10.824,9.847,10.335,13.265,16.195,16.683,14.242,9.359,4.964,2.523,3.499,6.429,8.382,7.406,3.499,-1.383,-4.313,-2.360,2.523,6.917,7.406,3.499,-2.848,-7.243,-6.755,-2.848,2.035,3.988,3.011,0.570,0.081,3.011,7.406,9.359,7.894,3.499,0.081,-0.407,2.523,6.917,9.359,8.870,5.452,3.011,3.011,5.941,9.847,13.753,15.218,14.242,10.824,7.406,5.452,6.917,9.847,13.753,15.218,13.753,12.288,12.777,15.218,17.660,18.148,15.218,11.312,7.894,7.894,10.824,13.753,14.242,11.800,8.870,8.382,9.847,12.288,12.777,9.847,4.964,0.570,0.570,3.988,7.894,10.335,9.359,8.382,7.894,9.359,10.824,8.870,4.476,0.570,0.570,4.964,10.824,14.242,13.265,10.335,9.359,11.800,14.242,13.753,7.894,-0.895,-6.266,-6.266,-1.383,3.988,4.964,2.035,-0.895,-0.407,3.499,6.917,6.429,1.546,-4.313,-7.243,-4.801,0.570,4.964,5.941,3.988,2.523,3.499,5.941,5.452,1.546,-4.801,-9.196,-8.219,-3.337,2.035,4.476,3.499,1.546,1.058,2.035,1.546,-1.872,-6.266,-8.708,-5.290,2.035,8.870,11.800,10.335,7.894,7.894,9.847,10.824,8.382,5.452,3.011,4.964,8.382,10.824,9.359,6.429,4.476,6.917,12.288,16.195,15.218,9.847,4.964,3.988,7.406,12.777,15.706,15.218,12.288,10.824,11.312,12.288,10.335,6.429,2.035,1.546,4.964,9.359,12.288,11.800,9.359,7.406,6.917,7.894,8.382,7.894,6.917,7.406,9.359,10.335,10.335,9.847
35,F6,28,-7.314,-3.896,-1.455,-2.431,-4.873,-6.337,-5.849,-3.896,-2.431,-2.920,-4.873,-5.849,-4.873,-3.408,-4.384,-7.802,-12.197,-14.638,-15.127,-14.150,-14.638,-17.080,-20.498,-22.451,-21.962,-20.986,-21.474,-22.939,-24.404,-23.916,-20.498,-15.127,-11.220,-9.755,-9.755,-10.732,-11.220,-11.709,-12.197,-13.662,-15.615,-17.080,-17.568,-16.591,-15.615,-15.127,-14.638,-14.638,-14.150,-13.662,-13.662,-13.662,-13.662,-12.685,-11.709,-10.732,-10.244,-9.755,-9.755,-9.267,-8.779,-8.779,-9.267,-9.755,-9.755,-9.755,-9.755,-9.755,-10.732,-12.685,-15.127,-17.080,-18.545,-19.033,-18.545,-17.568,-15.615,-13.662,-11.709,-11.220,-11.709,-12.685,-13.173,-11.709,-9.755,-7.802,-6.826,-6.826,-7.314,-7.314,-6.826,-7.314,-8.779,-11.220,-13.173,-13.173,-11.220,-9.267,-8.779,-10.732,-12.685,-13.173,-10.732,-6.826,-3.408,-2.431,-3.408,-4.873,-4.873,-2.431,0.010,0.987,0.010,-1.943,-4.384,-4.873,-5.849,-6.826,-8.779,-9.267,-7.802,-3.408,1.475,4.405,3.428,0.010,-2.431,-1.455,1.963,5.870,7.823,6.846,4.405,1.963,0.987,0.498,-0.478,-1.455,-2.431,-2.920,-2.920,-3.408,-4.384,-5.849,-6.826,-7.314,-6.826,-7.802,-10.732,-13.662,-14.150,-11.220,-4.873,0.498,2.940,1.475,0.010,-0.478,0.987,1.963,0.498,-4.384,-8.291,-9.755,-7.314,-3.408,-0.966,-0.478,-1.943,-2.431,-2.431,-1.943,-2.920,-4.384,-5.849,-5.849,-4.384,-2.920,-1.455,-1.455,-2.431,-2.920,-3.896,-5.361,-7.802,-10.244,-12.197,-12.685,-10.732,-9.267,-7.802,-7.802,-7.314,-5.849,-2.920,-0.478,0.987,0.987,-0.478,-0.966,-0.478,0.987,2.452,2.452,1.475,0.498,-0.478,-0.478,0.498,0.987,0.987,0.010,-1.455,-2.431,-2.431,-1.455,0.010,1.963,3.916,6.358,8.799,11.241,14.170,16.612,17.588,18.077,16.612,15.635,14.170,12.705,10.264,6.846,2.940,-0.478,-1.943,-1.455,0.498,0.987,0.010,-2.431,-4.384,-5.361,-4.384,-2.431,-1.455,-0.966,0.010,0.987,1.963,2.940,2.452,0.987,-1.455,-3.896,-4.384,-3.408
36,FT7,28,-8.067,-3.672,2.675,7.070,8.046,5.117,1.211,-2.207,-3.672,-4.649,-5.137,-5.137,-4.649,-3.184,-2.207,-2.696,-4.649,-8.067,-11.485,-13.438,-11.973,-6.602,-0.743,3.652,3.164,-1.719,-9.043,-13.926,-14.903,-12.461,-9.043,-7.090,-7.090,-7.090,-6.602,-6.114,-5.625,-6.602,-8.067,-8.555,-7.579,-6.114,-5.625,-6.114,-7.090,-6.114,-3.184,1.211,4.140,4.628,4.140,4.140,6.093,10.488,14.882,16.836,15.371,10.976,6.093,3.652,4.140,7.558,11.953,15.371,17.324,16.836,14.882,12.441,10.976,10.000,10.000,10.488,10.488,8.535,6.582,3.652,1.699,1.211,1.699,1.699,0.722,0.234,-0.743,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-0.254,1.211,3.164,5.117,6.582,7.558,8.046,8.535,9.023,10.000,10.488,10.976,10.488,9.023,6.093,3.164,1.699,3.652,8.535,14.394,18.789,19.277,16.347,13.418,12.929,15.371,18.789,20.253,17.812,13.906,10.488,11.464,15.859,21.230,23.671,22.207,17.324,13.418,11.464,10.976,10.976,10.488,9.023,8.046,7.070,7.558,10.976,16.347,22.695,25.136,21.718,14.394,7.558,5.605,10.000,15.859,19.277,15.859,9.511,5.117,6.093,10.976,16.347,18.300,16.347,13.418,11.953,12.441,12.929,12.441,11.464,11.464,13.418,15.859,16.347,13.418,8.535,4.628,4.140,6.582,10.488,11.953,10.976,9.023,7.558,8.046,9.511,10.000,9.511,8.535,8.046,8.535,9.511,9.511,8.535,7.558,7.558,7.558,6.582,3.652,-0.743,-3.184,-2.696,1.699,7.558,11.464,10.976,7.070,2.187,-0.254,0.722,2.675,4.628,5.117,5.117,6.093,9.023,13.418,17.324,19.277,18.300,15.371,12.441,10.488,10.488,12.441,15.859,19.277,20.253,19.277,16.347,12.929,10.488,9.511,10.000,10.976,12.929,15.371,17.324,19.765,21.718,23.183,23.671,22.207,18.789,12.929,7.070,3.164,3.652,8.046,13.906,17.812,17.812,14.394,10.488,7.070,5.117,5.117,5.605,7.070,8.535,10.000,10.000,8.535,6.582,5.605,5.605
37,FT8,28,-12.451,-10.498,-6.104,-3.174,-5.127,-10.986,-15.869,-15.869,-9.521,-1.221,4.150,2.686,-3.662,-10.498,-13.428,-10.986,-6.104,-2.686,-4.150,-10.010,-15.381,-16.357,-12.939,-8.545,-8.057,-13.916,-21.240,-24.170,-18.799,-8.057,1.709,3.662,-2.197,-9.521,-13.428,-10.986,-5.615,-2.686,-3.174,-5.615,-6.592,-5.615,-5.127,-6.104,-8.545,-10.010,-8.545,-4.150,0.732,4.150,5.127,5.615,6.104,7.080,7.568,6.104,2.686,-0.732,-1.709,1.709,8.545,15.869,20.264,18.799,10.986,1.709,-4.639,-5.127,-1.221,3.662,6.104,4.150,-1.221,-5.615,-8.545,-8.057,-6.104,-4.639,-3.174,-1.221,0.732,4.639,8.545,12.451,12.939,10.986,7.080,3.662,2.197,2.197,3.662,6.104,8.057,9.033,8.545,7.080,5.127,3.174,2.686,3.662,5.127,6.592,9.033,10.986,13.428,14.893,13.916,10.986,8.057,7.568,9.521,12.451,13.428,11.963,10.010,9.521,11.475,13.916,12.939,8.545,4.150,3.662,7.568,13.916,18.311,17.334,12.451,7.080,5.127,7.568,11.475,13.916,13.916,12.939,12.451,13.916,16.357,17.334,15.869,10.986,7.080,4.150,3.174,4.150,5.127,7.080,9.521,11.475,10.986,7.568,1.709,-2.686,-3.662,0.244,4.639,7.568,8.057,7.568,9.033,13.428,16.846,15.869,9.521,0.732,-4.639,-3.662,4.150,12.939,18.799,18.799,14.404,9.033,4.639,2.686,1.221,-0.732,-2.686,-2.686,0.732,6.104,11.475,12.451,8.057,0.732,-5.615,-9.521,-9.521,-7.568,-4.639,-1.709,0.244,1.709,2.686,3.662,4.150,5.127,5.615,5.127,4.639,4.639,5.127,6.104,7.080,7.568,8.057,8.057,9.033,10.010,10.498,10.986,10.986,10.498,9.521,8.057,7.080,7.080,9.033,11.963,14.404,14.893,13.428,11.963,12.939,16.357,19.775,21.240,17.822,11.963,7.080,7.080,11.963,19.287,24.658,24.658,18.311,10.010,4.150,3.174,5.127,7.568,7.568,6.592,5.127,5.127,6.104,7.568,8.057,8.057,7.080,6.104,4.150,2.197,2.686,7.080,14.404,20.752
38,FPZ,28,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.020,0.997,1.485,1.973,1.485,0.020,-2.421,-4.862,-6.816,-7.792,-8.280,-8.769,-9.745,-10.722,-12.187,-13.652,-15.116,-15.605,-15.605,-14.628,-14.140,-13.163,-12.675,-11.698,-10.234,-8.280,-6.816,-6.327,-7.304,-8.280,-8.280,-7.304,-5.839,-5.351,-5.839,-7.792,-9.257,-10.234,-10.234,-8.769,-6.816,-4.374,-2.421,0.020,1.485,2.950,2.950,1.973,1.485,0.509,0.509,0.020,0.020,0.509,0.997,1.485,2.950,3.927,4.415,3.438,1.485,0.020,-0.468,-0.468,0.020,0.020,-0.956,-2.421,-3.398,-3.886,-3.886,-3.398,-2.421,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,-0.468,-0.956,-0.956,-0.468,-0.468,-0.956,-0.956,-0.956,0.020,0.509,1.485,1.973,1.485,1.485,2.462,4.415,6.856,7.833,7.833,6.856,6.368,6.856,8.809,10.274,9.786,8.321,6.856,6.856,8.321,11.251,13.204,13.692,12.716,11.739,11.739,12.716,13.692,13.692,13.204,12.716,12.227,12.716,13.692,14.181,14.181,13.692,12.716,12.716,12.227,11.739,10.274,8.321,6.368,4.415,3.927,3.927,4.903,5.880,6.856,7.345,7.345,7.345,6.368,4.903,4.415,4.903,5.880,7.345,8.321,8.321,8.321,7.833,6.368,4.415,1.973,0.509,0.020,0.997,2.462,3.927,3.438,2.950,1.973,1.973,1.973,1.485,0.020,-1.933,-3.886,-3.886,-2.909,-0.956,0.997,1.485,1.485,0.509,-0.468,-1.444,-3.398,-5.351,-7.304,-8.280,-8.769,-7.304,-4.862,-2.421,-0.956,0.020,0.509,0.509,0.997,0.997,0.509,0.020,0.020,0.997,2.950,4.903,6.856,7.833,8.321,7.833,6.856,5.880,4.415,3.438,3.438,4.903,7.345,9.786,11.251,11.739,11.251,11.251,12.716,15.645,17.598,18.087,15.645,13.204,11.251,11.739,13.692,15.157,14.181,11.739,8.809,6.856,6.368,5.880,5.391,4.415,3.438,2.950,4.415,5.880,6.856,6.368,5.391,5.391,5.880,6.856,7.345,7.345,6.368,5.880,6.368,6.856
39,FC4,28,0.671,0.183,-1.770,-3.235,-3.723,-2.747,0.183,2.136,2.625,1.648,0.671,0.671,2.625,5.066,5.554,3.113,-0.793,-3.235,-3.723,-1.770,-0.305,-1.282,-4.211,-7.629,-9.583,-9.583,-8.606,-8.606,-9.583,-10.071,-9.094,-6.165,-2.258,2.136,4.578,5.554,6.042,5.554,3.601,0.671,-2.258,-4.700,-4.700,-3.235,-0.793,0.671,0.183,-2.258,-4.211,-5.676,-5.676,-5.188,-4.211,-3.235,-2.258,-1.770,-0.793,0.671,2.136,3.113,2.625,1.648,-0.305,-1.282,0.183,1.648,3.601,4.089,2.625,-0.305,-2.747,-5.188,-6.165,-6.165,-6.165,-4.700,-3.235,-1.282,0.671,1.160,0.671,-0.793,-1.770,-1.282,0.671,2.136,3.601,4.089,4.089,4.089,3.601,2.625,1.160,-1.282,-2.747,-2.747,-1.282,0.671,1.160,-0.793,-2.258,-2.747,-1.282,1.160,3.601,4.089,4.089,3.113,3.113,3.113,3.601,3.601,3.113,2.625,2.136,1.160,-0.793,-2.747,-3.723,-3.235,-0.793,1.648,3.601,3.113,2.136,1.160,1.648,3.113,5.066,7.019,7.996,7.996,7.507,7.019,6.042,4.089,1.648,-0.793,-2.258,-2.747,-1.770,-0.793,-0.305,-0.793,-1.282,-1.282,-0.793,-1.282,-2.747,-4.211,-5.188,-4.211,-1.282,2.136,4.089,4.578,3.601,2.136,0.671,-0.793,-2.747,-4.211,-5.676,-5.676,-4.211,-1.770,0.183,0.671,1.160,1.160,1.648,2.136,2.136,1.648,0.671,-0.793,-1.282,-0.793,0.183,1.160,0.671,-0.305,-1.770,-3.235,-4.211,-5.676,-7.141,-8.606,-9.583,-9.094,-7.141,-4.211,-1.770,0.671,1.160,1.160,1.160,1.160,2.136,3.113,3.601,3.113,2.136,0.671,-0.793,-2.258,-3.235,-4.211,-4.211,-4.211,-4.700,-5.676,-6.653,-7.141,-6.165,-4.700,-2.258,0.183,1.648,2.625,3.113,4.089,5.554,7.507,9.460,10.925,11.414,10.437,8.972,7.019,5.554,2.625,0.183,-3.235,-5.188,-5.676,-4.700,-3.723,-3.723,-3.723,-4.211,-3.235,-1.282,0.183,1.648,2.625,3.113,4.089,5.066,6.042,6.042,5.554,4.089,2.136,0.183,-1.282
40,FC3,28,2.920,3.408,4.873,6.337,7.314,7.802,7.314,6.337,4.384,2.920,0.966,-0.498,-1.475,-1.475,-0.010,0.966,1.455,1.943,1.455,1.455,2.431,3.896,4.873,4.873,3.408,1.943,0.478,-0.498,-0.498,-0.498,-0.987,-1.475,-2.940,-4.893,-6.358,-7.334,-7.334,-5.381,-2.452,0.966,3.896,5.361,4.873,3.408,2.431,2.431,3.896,5.361,5.849,6.337,5.849,5.849,6.337,6.826,6.337,6.337,5.361,4.873,4.384,3.896,3.896,4.384,5.849,7.314,7.802,7.802,6.337,5.361,5.849,6.826,8.291,9.267,8.779,7.314,5.361,3.896,2.920,1.455,0.478,0.478,0.966,1.943,2.920,2.920,1.455,0.478,0.478,1.943,2.920,2.920,2.920,2.431,2.920,3.896,4.873,4.873,4.384,3.896,3.896,4.873,5.849,5.849,4.873,3.896,3.408,3.896,4.873,4.873,4.873,4.873,5.849,6.826,7.802,7.314,6.337,5.849,6.337,7.802,9.267,9.755,9.267,8.291,7.802,7.802,8.291,8.291,7.802,7.802,7.314,7.314,6.826,6.337,5.849,5.849,5.361,5.361,5.849,5.849,5.361,4.873,3.896,2.920,2.920,3.408,4.384,4.873,4.873,4.384,3.896,2.920,2.431,2.431,2.431,3.408,4.384,5.361,4.873,3.408,1.455,1.455,2.431,3.896,4.873,3.896,1.943,-0.498,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-2.940,-4.405,-4.893,-4.405,-4.405,-3.428,-3.428,-2.940,-1.963,-0.987,-0.010,0.478,-0.010,-0.987,-1.963,-1.475,-0.498,0.966,1.943,1.943,1.455,-0.498,-2.452,-4.405,-5.381,-4.893,-3.428,-1.475,-0.010,0.966,0.966,0.966,0.966,1.943,2.431,2.431,2.431,1.455,0.966,0.478,-0.010,-0.987,-1.475,-0.987,-0.498,0.966,1.943,2.431,2.431,2.431,1.455,1.455,1.455,2.431,3.896,5.361,5.849,4.873,2.920,0.966,-0.498,-0.987,-0.010,0.966,0.966,0.478,-0.498,-0.987,-0.498,0.478,0.966,0.966,0.478,0.478,0.966,2.431,2.920,1.943,0.966,0.478
41,C6,28,-2.533,-3.510,-6.439,-9.369,-9.369,-5.951,-1.556,0.885,-2.045,-7.904,-12.299,-10.834,-3.510,4.303,7.233,3.326,-3.998,-8.392,-7.416,-2.045,1.373,-1.068,-8.392,-15.717,-18.158,-15.228,-10.345,-7.416,-8.881,-11.810,-13.275,-11.322,-5.463,1.373,5.280,5.768,3.326,-1.556,-6.439,-10.834,-13.275,-14.252,-13.275,-10.345,-7.416,-5.463,-4.486,-4.486,-5.463,-6.927,-7.904,-7.904,-6.439,-3.021,0.397,2.838,3.815,5.280,6.744,8.209,7.721,3.326,-3.510,-7.904,-7.416,-1.556,5.280,8.698,6.256,-0.580,-7.904,-11.322,-11.810,-9.857,-7.416,-5.463,-3.021,-0.580,1.373,1.373,-0.580,-2.533,-3.021,-0.580,2.350,3.815,2.838,-0.092,-1.068,0.885,3.815,5.280,2.350,-2.533,-5.463,-3.998,1.862,6.256,6.744,2.838,-2.533,-3.998,-1.068,4.303,7.721,7.721,6.256,5.768,6.744,7.721,7.233,5.768,4.791,4.791,5.768,3.815,-1.556,-7.904,-10.345,-6.927,1.373,8.698,9.674,5.280,-1.068,-3.998,-2.533,0.885,3.815,4.303,3.815,3.815,6.256,9.186,9.674,6.256,-0.580,-7.904,-11.322,-9.857,-4.486,1.373,5.280,5.768,4.791,3.815,2.350,0.397,-3.510,-7.416,-8.881,-5.951,-0.092,6.256,8.698,7.233,3.326,0.397,-1.068,-1.068,-1.556,-2.533,-3.021,-1.556,1.373,4.791,6.256,6.256,5.768,5.768,7.233,8.209,8.209,5.280,1.862,-1.068,-1.556,1.373,4.303,5.768,3.815,-1.068,-6.439,-9.857,-10.345,-8.392,-5.463,-4.974,-5.951,-6.927,-6.439,-2.533,3.326,7.721,8.698,6.744,3.326,1.373,1.862,4.303,7.233,8.698,8.209,6.256,3.815,1.373,-1.068,-3.510,-5.463,-7.416,-8.392,-7.904,-6.439,-3.021,0.397,2.838,3.326,2.838,2.838,3.815,5.768,7.721,8.698,8.698,8.209,8.698,10.162,12.115,13.092,12.115,7.721,1.373,-5.951,-10.345,-10.345,-6.439,-1.068,2.350,2.350,0.397,-2.045,-3.021,-3.021,-2.045,-0.580,0.885,2.838,4.303,4.303,3.815,3.326,4.303,5.280,4.791,0.885,-5.463
42,C5,28,-4.110,-3.133,-0.692,1.261,1.750,1.750,0.773,-0.203,-1.180,-3.133,-6.063,-8.504,-9.481,-7.528,-4.110,-0.692,0.773,-0.203,-2.645,-3.621,-3.133,-0.692,0.773,1.261,0.773,-1.180,-2.645,-4.110,-5.575,-8.016,-9.969,-12.410,-13.387,-13.875,-14.852,-15.340,-16.317,-15.828,-12.899,-8.504,-4.598,-2.157,-2.645,-3.621,-3.621,-2.157,0.285,2.238,1.750,0.285,-0.203,0.773,3.215,5.656,7.121,7.121,6.144,6.144,6.632,8.097,9.074,10.539,12.004,13.957,15.422,15.422,13.468,10.539,8.097,7.609,9.562,11.515,12.492,11.027,8.097,4.679,3.215,2.726,2.726,3.215,3.703,2.726,0.773,-1.180,-3.133,-3.133,-1.668,0.773,2.726,2.726,2.238,1.750,4.191,7.121,10.050,11.027,11.027,10.050,10.050,10.050,10.050,8.097,5.656,3.703,3.215,4.679,6.144,7.121,7.609,8.586,10.050,11.515,12.492,12.004,11.515,11.027,11.515,12.980,13.957,13.957,12.004,9.562,7.609,7.121,8.097,9.562,10.539,9.562,7.121,4.679,3.703,4.191,5.656,6.632,7.609,8.586,9.562,11.027,11.027,9.074,5.656,2.726,2.238,4.679,8.586,11.027,10.539,7.609,5.168,4.191,5.656,7.121,8.097,8.586,9.074,9.562,9.074,8.097,6.144,5.168,7.121,11.027,13.957,14.445,11.515,7.121,4.679,5.168,7.121,8.586,8.097,6.632,6.144,7.121,8.586,9.074,8.097,6.144,5.168,5.656,7.121,8.586,8.097,6.632,6.144,7.609,9.074,10.050,8.586,5.168,2.238,2.238,4.679,8.097,9.562,8.586,5.168,1.261,-1.668,-2.157,-0.692,1.750,4.191,5.656,6.144,7.121,8.097,10.539,12.492,14.445,15.422,15.422,14.445,13.468,12.492,11.515,11.027,10.050,10.050,10.050,11.027,11.027,11.027,10.050,9.074,8.586,8.586,9.074,9.074,10.539,12.492,14.933,16.398,14.933,11.027,6.144,3.215,4.191,7.121,10.050,11.027,8.586,5.168,2.726,2.726,3.703,4.679,5.168,5.656,5.656,6.632,7.121,7.609,7.121,6.144,5.656
43,F2,28,-0.041,0.936,1.424,1.424,1.424,1.912,2.889,3.866,4.842,4.842,4.354,3.866,3.377,2.889,1.424,-0.529,-2.970,-4.435,-4.924,-4.924,-4.435,-4.924,-5.900,-6.877,-7.365,-7.365,-7.853,-8.341,-9.318,-8.341,-6.877,-3.947,-1.017,0.448,0.936,0.936,1.424,1.912,2.401,1.424,-0.529,-2.970,-3.459,-3.459,-2.482,-1.506,-1.994,-2.970,-4.435,-4.435,-3.947,-2.970,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-2.482,-1.994,-2.482,-2.482,-1.506,-0.529,0.448,0.448,-0.041,-1.017,-1.994,-2.970,-3.947,-4.435,-4.924,-5.412,-5.412,-4.435,-3.459,-2.482,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,0.936,0.936,0.448,-0.041,-1.017,-2.482,-2.970,-3.459,-3.947,-3.459,-2.970,-2.482,-2.482,-1.994,-1.017,-0.041,1.424,3.377,4.354,4.842,4.354,4.354,4.354,5.819,6.307,6.307,5.330,3.866,3.377,2.401,2.889,2.889,3.377,4.354,5.330,6.307,6.795,6.795,6.307,6.307,7.284,8.748,10.213,10.701,9.725,8.260,7.284,6.307,5.330,4.842,4.354,3.377,2.401,1.912,0.936,0.448,-0.041,-0.041,0.448,0.448,-0.041,-1.017,-2.482,-3.459,-2.482,-0.041,2.401,4.842,5.330,5.330,4.842,4.354,3.377,1.424,-1.017,-2.970,-2.970,-2.482,-1.017,-0.041,0.448,-0.041,0.448,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-1.506,-1.017,-0.529,0.448,0.936,1.424,0.936,-0.041,-1.994,-3.947,-5.412,-5.900,-5.412,-4.435,-3.459,-2.482,-1.017,-0.529,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-2.970,-4.435,-4.435,-3.459,-1.506,0.936,2.401,3.377,4.354,5.819,7.284,9.237,10.701,10.213,9.237,7.772,6.307,5.330,5.330,5.330,4.354,2.401,0.448,-1.017,-1.994,-2.482,-1.994,-1.506,-1.017,-0.041,0.936,2.401,3.377,3.866,4.354,5.330,6.307,6.795,6.795,6.307,5.330,4.354,3.866,3.866
44,F1,28,3.367,4.344,5.320,5.809,6.297,6.785,7.273,7.762,7.762,6.785,5.809,3.855,2.879,1.902,0.926,0.437,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-1.027,-0.051,0.926,1.902,1.902,1.414,0.926,1.414,2.391,2.879,3.367,2.879,1.902,1.414,0.926,0.926,0.926,1.414,1.414,1.414,1.902,2.391,2.879,3.367,3.367,3.367,2.879,2.391,1.902,1.902,1.414,1.902,3.367,4.832,6.297,7.273,7.273,5.809,4.344,3.855,3.367,2.879,2.879,2.391,1.902,1.414,0.926,0.437,-0.539,-1.027,-0.539,0.437,1.414,1.414,0.926,-0.539,-0.539,-0.051,1.414,1.902,1.902,1.414,0.926,0.437,0.926,0.926,0.926,1.414,1.414,2.391,2.879,2.879,2.879,2.879,3.367,4.832,5.809,6.297,5.809,6.297,6.785,8.738,9.715,10.203,9.226,7.762,6.785,7.273,8.250,8.738,9.226,8.738,8.738,8.738,9.226,9.226,9.226,8.738,9.226,9.715,10.203,10.203,9.226,7.762,6.297,5.809,5.320,5.320,4.832,3.855,2.391,1.414,0.437,0.437,0.926,0.926,1.414,1.414,1.414,0.926,0.437,0.437,0.437,1.902,3.367,4.832,6.297,6.297,5.809,4.832,3.367,1.902,0.437,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-4.445,-4.445,-3.957,-3.957,-3.469,-2.981,-2.004,-1.027,-0.051,-0.051,-1.027,-2.492,-4.445,-4.934,-4.934,-3.957,-2.492,-1.516,-1.027,-1.027,-1.027,-2.004,-2.981,-3.957,-4.934,-4.934,-4.445,-3.469,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.051,-0.539,-1.516,-2.492,-2.492,-2.004,-1.027,-0.051,-0.051,-0.051,0.437,1.902,3.855,5.809,6.297,5.320,3.855,2.879,2.391,3.367,4.344,5.320,5.320,4.344,2.879,1.414,-0.051,-0.539,-0.539,-0.539,0.437,0.926,1.902,2.879,3.367,3.367,3.855,3.855,4.344,5.320,5.809,6.297,5.809,4.832,3.855,3.367
45,TP8,28,-5.229,-7.670,-9.135,-9.135,-8.647,-7.670,-7.670,-8.158,-9.623,-10.600,-10.600,-9.623,-7.670,-5.229,-3.276,-1.811,-1.322,-1.811,-2.787,-4.252,-6.205,-8.647,-10.111,-10.600,-9.135,-7.670,-6.205,-5.229,-4.252,-3.276,-2.787,-3.764,-5.717,-8.158,-9.623,-10.600,-11.576,-13.041,-15.483,-17.924,-18.901,-18.412,-15.971,-13.529,-11.088,-8.647,-6.205,-2.787,0.631,3.560,5.025,5.025,5.514,6.978,8.931,10.885,11.861,11.373,10.396,9.908,9.908,9.908,8.931,7.467,5.025,3.560,2.584,2.584,2.584,1.607,0.142,-0.834,-1.322,-0.834,0.142,0.631,1.119,1.607,1.607,1.607,1.119,1.607,2.096,4.049,6.002,7.955,8.443,7.467,6.002,5.025,5.025,6.002,6.978,7.955,8.443,8.931,8.931,9.420,9.420,9.420,9.908,11.373,13.326,14.791,16.256,16.256,15.767,14.791,13.814,12.838,11.861,11.861,11.861,12.349,12.349,12.838,12.838,11.861,10.396,9.908,9.908,9.908,10.396,9.420,7.955,6.002,4.537,4.049,5.025,6.490,7.467,7.955,7.955,8.443,8.931,8.443,6.978,5.514,4.049,4.049,5.514,7.467,8.931,9.420,9.420,9.420,9.420,9.420,7.955,6.002,4.537,4.537,6.002,8.443,9.908,9.420,8.443,8.443,9.908,11.373,12.838,11.861,10.396,9.420,9.908,11.861,14.303,16.744,17.232,17.232,15.767,12.838,9.420,5.514,3.072,1.607,2.096,4.049,6.490,8.443,9.420,8.931,7.955,6.490,4.537,3.560,3.560,4.537,5.025,5.514,5.514,5.514,5.514,6.490,7.955,8.443,8.443,7.955,7.467,7.467,7.955,8.931,9.908,9.908,9.420,7.955,6.978,6.002,6.002,6.978,7.955,8.931,9.908,10.885,11.861,12.838,12.838,12.838,12.349,11.861,11.861,12.838,13.814,13.814,12.349,9.908,7.955,7.467,7.955,9.420,10.396,9.908,8.443,6.490,5.514,6.002,6.978,8.443,8.931,8.443,7.467,6.978,6.490,6.002,6.002,5.025,4.049,3.072,2.584,2.096,2.584,3.072,3.560,4.049,4.537,4.537
