Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,81,-19.847,-22.776,-24.241,-23.753,-20.823,-16.917,-11.058,-5.686,-0.315,4.079,7.497,9.939,10.427,11.403,12.380,13.845,15.310,15.310,14.333,11.892,9.939,7.985,5.544,2.126,-2.268,-6.175,-8.128,-7.640,-5.686,-3.733,-3.733,-6.175,-9.104,-11.058,-11.058,-9.593,-8.616,-8.128,-8.616,-8.128,-6.175,-3.733,-0.804,0.173,-0.315,-1.780,-4.710,-6.663,-8.128,-8.616,-7.151,-4.222,-0.804,1.638,2.614,3.103,3.591,6.032,9.939,12.868,14.821,13.845,11.892,10.427,9.939,9.450,8.962,7.497,5.544,4.567,4.079,3.591,2.614,1.638,0.661,1.638,3.591,5.056,5.544,3.103,-1.292,-5.686,-8.128,-8.128,-4.710,-0.315,3.591,5.544,4.079,1.149,-2.757,-5.198,-5.198,-2.757,0.661,2.614,1.149,-1.780,-4.710,-5.686,-4.222,-1.780,-0.315,-1.780,-5.198,-8.128,-9.104,-7.151,-4.710,-3.733,-5.686,-8.616,-10.081,-8.128,-3.733,1.149,3.103,2.126,-0.804,-2.268,-0.315,2.614,4.567,4.079,1.149,-0.804,-0.315,2.614,6.032,7.985,7.497,6.521,5.544,6.032,7.497,7.985,8.474,8.962,9.939,10.915,10.915,9.939,7.985,6.032,6.032,7.497,9.450,11.403,12.380,11.892,10.915,9.450,7.985,7.009,6.521,6.032,5.544,5.056,4.567,4.079,3.103,2.126,1.149,0.661,0.661,1.149,2.126,2.126,1.638,1.149,1.638,2.126,3.103,2.614,1.638,0.661,0.661,2.126,4.567,5.056,4.079,1.149,-2.268,-4.222,-5.198,-5.198,-5.198,-5.198,-4.222,-2.757,-0.804,0.173,-0.315,-1.780,-3.245,-4.710,-5.686,-7.151,-8.128,-8.128,-7.151,-5.198,-3.245,-2.757,-3.733,-4.222,-3.733,-2.757,-1.292,-1.292,-2.268,-3.245,-4.710,-7.151,-9.104,-11.058,-11.546,-11.058,-9.104,-7.151,-6.663,-8.128,-9.593,-10.569,-9.593,-7.640,-5.686,-4.710,-3.733,-2.757,-1.292,1.638,4.079,5.056,4.567,3.103,2.614,3.591,5.056,5.544,4.079,1.638,-0.804,-1.780,-1.292,-0.315,-0.315,-1.780,-2.757,-3.245,-2.757,-2.757,-2.757,-4.222,-4.710,-3.245
31,X,81,15.147,15.635,17.100,18.077,17.100,13.194,9.288,5.870,4.893,5.381,4.893,2.940,0.498,-0.478,0.498,2.452,3.428,1.475,-1.455,-2.431,0.498,4.893,7.334,4.893,-0.966,-6.826,-7.802,-4.384,0.498,2.452,-0.478,-7.314,-13.662,-16.591,-15.127,-11.220,-7.802,-6.826,-7.802,-9.267,-10.244,-10.244,-9.267,-7.802,-6.337,-4.384,-1.943,1.475,4.405,5.870,4.405,1.963,-1.455,-1.943,0.498,5.870,10.752,14.170,14.659,11.729,8.799,6.846,7.823,9.776,12.217,12.705,11.241,7.823,4.405,2.452,3.916,6.358,8.799,8.311,5.381,1.475,-0.478,0.498,3.428,5.381,3.916,-0.966,-5.849,-8.779,-8.779,-7.314,-6.337,-7.314,-9.755,-12.685,-13.662,-13.662,-11.709,-10.732,-10.244,-10.244,-9.267,-5.849,0.010,4.893,9.288,10.752,12.705,15.635,21.006,27.354,32.237,33.702,32.237,30.772,31.748,35.655,39.561,41.514,40.538,38.096,36.631,37.608,39.561,41.026,39.561,36.631,33.702,32.725,34.190,36.143,37.120,36.143,34.190,31.748,28.819,26.866,26.377,27.354,29.307,30.772,30.772,29.307,26.866,25.889,25.889,25.401,23.448,18.565,12.705,8.311,7.334,9.288,12.217,14.659,14.659,13.194,11.241,9.776,9.776,9.288,7.823,5.870,3.428,1.963,1.475,1.963,2.940,2.940,3.428,3.428,3.916,4.405,4.405,3.916,3.428,2.940,2.940,3.428,4.405,6.358,9.288,11.729,12.705,11.241,7.334,2.940,0.498,0.987,4.405,7.334,7.823,5.870,2.940,1.475,1.475,2.940,3.916,4.405,3.428,2.940,2.452,1.963,1.475,0.987,1.963,2.940,4.893,6.358,6.846,6.846,6.846,6.846,6.358,5.870,4.405,3.428,2.940,2.940,3.916,3.916,3.916,3.916,5.870,8.311,12.217,16.612,20.030,21.983,23.448,24.424,26.866,30.284,34.678,37.608,37.120,33.702,28.330,23.936,23.448,26.866,31.260,34.190,34.678,32.725,30.284,28.330,27.354,27.354,27.354,27.842,28.330,28.819,27.354,24.913,21.983,19.541,19.053,20.518,22.471,23.936
32,AF7,81,8.921,2.085,-2.309,-0.844,5.503,12.339,12.828,7.456,-1.333,-8.169,-10.122,-8.657,-5.727,-4.751,-6.215,-9.633,-13.540,-15.493,-14.516,-10.122,-3.286,1.109,0.132,-6.704,-16.469,-22.817,-22.329,-15.493,-7.680,-6.215,-11.587,-20.864,-26.723,-25.747,-19.887,-14.516,-13.540,-16.958,-20.864,-22.329,-20.864,-19.887,-21.840,-25.747,-28.188,-24.770,-17.446,-9.633,-5.727,-8.657,-15.981,-22.817,-25.258,-22.329,-16.958,-14.028,-14.028,-16.958,-18.911,-16.958,-12.075,-6.704,-5.727,-10.122,-16.469,-20.864,-20.864,-16.958,-14.516,-16.469,-21.840,-26.235,-26.723,-21.840,-15.004,-12.075,-14.028,-19.399,-24.282,-26.235,-25.747,-25.258,-26.235,-29.653,-33.071,-34.536,-33.559,-30.141,-28.188,-27.700,-30.141,-32.583,-34.047,-33.559,-31.606,-28.188,-26.235,-24.282,-24.282,-23.305,-22.817,-21.840,-19.399,-14.516,-7.680,-1.821,-0.356,-3.286,-8.169,-9.633,-4.751,4.527,13.804,17.710,13.804,5.503,-1.821,-5.239,-4.262,-1.333,1.597,4.038,6.968,10.386,12.828,12.339,7.945,1.109,-5.239,-8.657,-8.657,-6.704,-6.215,-5.727,-5.239,-3.286,-0.844,-0.356,-3.774,-10.610,-17.446,-21.840,-21.840,-19.887,-19.399,-20.864,-22.817,-22.329,-19.887,-18.422,-19.887,-26.235,-34.047,-37.954,-35.024,-28.188,-22.329,-21.352,-26.235,-34.047,-39.419,-39.419,-33.071,-25.258,-20.376,-21.840,-29.165,-38.442,-42.837,-41.372,-35.512,-30.141,-28.676,-32.094,-35.024,-32.583,-24.282,-14.028,-9.633,-13.540,-23.794,-33.559,-36.001,-31.118,-24.282,-21.352,-24.282,-30.141,-35.024,-35.024,-31.118,-26.723,-24.282,-22.817,-21.840,-20.864,-21.840,-25.258,-31.118,-35.512,-36.001,-32.583,-28.188,-26.235,-26.235,-26.723,-26.235,-24.770,-23.794,-25.747,-30.141,-34.536,-36.489,-35.024,-32.094,-30.141,-30.141,-31.118,-31.118,-29.653,-26.723,-23.794,-20.864,-18.422,-15.493,-12.563,-10.610,-10.610,-12.563,-15.981,-17.446,-16.958,-14.516,-10.122,-5.727,-3.286,-5.239,-11.098,-18.911,-24.282,-22.817,-15.981,-8.657,-5.727,-10.610,-17.934,-22.329,-19.887,-14.028,-11.098,-16.469,-26.723,-36.001,-39.907,-35.024,-25.747
33,AF8,81,8.881,12.787,12.299,7.904,2.045,-2.838,-5.768,-6.744,-6.256,-4.791,-1.862,0.580,1.556,-1.373,-6.744,-11.627,-14.069,-13.580,-11.627,-9.674,-9.186,-9.674,-10.162,-10.162,-10.651,-11.627,-12.604,-14.069,-15.533,-16.510,-17.975,-19.440,-19.440,-19.440,-18.951,-17.975,-16.998,-16.998,-17.487,-18.951,-20.905,-21.881,-20.905,-17.487,-12.604,-8.698,-7.233,-7.721,-9.186,-10.162,-10.651,-10.651,-10.651,-10.162,-9.186,-7.233,-5.768,-5.280,-6.744,-10.162,-13.092,-14.557,-14.557,-13.092,-12.604,-13.580,-16.022,-18.463,-18.951,-16.998,-14.557,-13.092,-15.045,-19.440,-23.834,-26.276,-24.323,-20.416,-16.510,-15.533,-16.510,-18.951,-20.905,-22.858,-25.299,-28.229,-31.158,-32.135,-31.158,-29.205,-27.740,-27.740,-27.740,-27.740,-26.764,-24.323,-22.858,-21.393,-19.928,-16.510,-12.115,-6.744,-2.838,-0.885,0.580,2.533,3.998,4.486,2.533,0.580,-0.885,1.068,5.463,9.857,11.810,9.857,6.439,3.998,3.510,3.998,3.021,1.556,-0.397,-0.397,2.533,6.439,7.904,5.951,1.556,-2.350,-4.791,-4.303,-1.862,1.068,2.533,2.045,0.580,-2.350,-4.303,-5.768,-6.744,-9.186,-13.092,-17.487,-19.928,-19.440,-16.510,-13.580,-13.092,-16.022,-20.905,-23.834,-22.858,-19.440,-16.022,-16.022,-19.440,-23.834,-27.252,-27.252,-24.323,-22.369,-21.881,-22.858,-23.346,-21.881,-19.928,-19.440,-22.858,-28.229,-33.112,-33.600,-30.182,-24.811,-21.393,-20.416,-22.369,-24.811,-25.787,-26.764,-27.252,-29.694,-32.135,-34.088,-33.600,-32.623,-30.670,-29.694,-30.670,-33.112,-35.065,-36.041,-35.065,-34.088,-32.135,-32.135,-33.112,-35.065,-36.530,-37.018,-37.018,-37.018,-36.041,-34.576,-32.623,-30.182,-28.717,-28.717,-29.205,-30.670,-31.647,-32.623,-34.088,-35.553,-37.018,-36.530,-35.065,-33.112,-30.670,-28.717,-25.299,-21.393,-16.022,-12.115,-11.627,-14.069,-17.975,-19.440,-17.487,-12.115,-7.721,-6.744,-10.651,-16.510,-20.416,-19.440,-15.533,-9.186,-4.791,-4.303,-5.768,-7.721,-9.186,-10.162,-11.627,-14.069,-16.998,-18.463,-16.998,-14.069,-10.651,-9.674,-10.651,-14.069,-17.975,-20.905
34,F5,81,6.327,4.862,2.421,0.468,1.933,4.374,4.862,2.909,-0.997,-3.927,-5.880,-6.856,-8.321,-9.786,-10.274,-9.786,-8.809,-9.298,-10.763,-12.716,-12.227,-10.763,-10.763,-13.692,-19.063,-23.458,-22.970,-16.622,-8.321,-3.438,-5.391,-13.204,-22.970,-29.317,-31.759,-29.806,-26.388,-23.458,-21.505,-20.040,-18.575,-17.598,-18.575,-21.016,-24.434,-26.388,-25.899,-22.970,-19.552,-18.575,-20.040,-21.505,-21.505,-19.552,-17.110,-16.622,-19.063,-22.481,-24.923,-24.434,-21.505,-17.598,-16.622,-17.598,-20.528,-22.481,-21.993,-20.040,-18.575,-19.063,-22.481,-26.388,-28.829,-27.852,-24.923,-22.970,-23.458,-26.876,-30.782,-32.247,-29.806,-23.946,-18.575,-17.598,-21.016,-27.852,-34.200,-37.130,-36.153,-32.247,-28.341,-26.388,-26.388,-27.364,-27.852,-27.364,-27.364,-26.876,-26.388,-25.411,-23.946,-21.505,-20.040,-18.575,-17.110,-14.181,-11.739,-12.227,-16.134,-22.970,-28.341,-28.829,-23.946,-16.134,-9.298,-6.856,-8.809,-12.716,-15.645,-16.622,-14.669,-12.716,-11.251,-10.763,-10.274,-11.251,-12.716,-15.157,-17.598,-18.575,-18.575,-18.087,-17.598,-18.575,-18.575,-17.598,-15.645,-14.669,-17.110,-21.993,-27.364,-29.317,-28.341,-26.876,-26.876,-28.829,-31.270,-31.270,-29.317,-26.876,-27.364,-30.782,-34.688,-37.130,-35.665,-31.759,-28.829,-28.829,-31.759,-35.665,-38.595,-38.595,-37.130,-35.665,-36.153,-38.106,-40.548,-40.548,-38.106,-34.200,-31.270,-30.782,-31.759,-32.735,-31.759,-27.852,-24.434,-23.458,-26.388,-31.270,-34.200,-33.712,-30.782,-28.341,-28.829,-32.247,-34.688,-33.712,-28.829,-22.970,-20.040,-21.016,-25.899,-31.270,-33.712,-33.712,-31.759,-29.317,-28.341,-27.852,-26.388,-24.434,-23.458,-25.411,-29.806,-34.688,-37.130,-36.153,-32.735,-29.806,-30.294,-33.223,-37.130,-39.571,-39.083,-37.618,-36.641,-36.641,-36.641,-35.665,-32.247,-27.852,-23.458,-20.528,-19.552,-20.528,-22.970,-26.876,-30.782,-33.712,-34.200,-31.759,-28.341,-25.899,-23.946,-22.970,-22.970,-24.923,-27.852,-30.294,-30.294,-27.364,-23.458,-21.505,-22.481,-25.899,-28.829,-30.294,-31.759,-33.712,-36.641,-37.618,-34.200,-27.852,-22.481,-21.993
35,F6,81,11.993,11.993,8.575,4.181,0.763,-0.214,-0.214,-1.190,-3.632,-6.073,-7.538,-7.538,-7.050,-6.073,-5.585,-4.608,-3.143,-2.655,-3.143,-4.608,-6.561,-7.538,-7.538,-7.050,-8.026,-9.491,-10.468,-9.979,-8.026,-8.026,-9.979,-14.862,-19.745,-22.675,-22.675,-20.721,-17.303,-15.350,-14.862,-16.327,-17.792,-18.768,-18.768,-18.280,-16.815,-16.327,-14.862,-13.397,-10.956,-9.003,-8.026,-9.491,-13.397,-17.303,-18.768,-16.815,-13.397,-10.468,-10.956,-15.839,-21.210,-24.139,-23.163,-20.233,-18.280,-19.257,-22.675,-25.604,-26.581,-26.093,-25.116,-26.093,-28.534,-30.487,-30.975,-30.487,-28.046,-27.069,-27.557,-29.022,-30.487,-31.464,-31.952,-32.440,-33.905,-35.858,-37.811,-38.788,-39.276,-38.300,-37.811,-37.323,-36.346,-34.393,-31.464,-29.510,-28.534,-29.022,-29.510,-29.022,-28.046,-26.581,-25.604,-25.604,-24.628,-22.675,-20.233,-17.792,-17.792,-20.721,-23.651,-26.093,-25.116,-22.186,-18.768,-16.327,-15.839,-15.839,-16.327,-16.327,-17.303,-19.257,-21.210,-21.698,-20.721,-18.768,-18.280,-18.280,-19.257,-18.768,-17.303,-15.350,-15.350,-17.792,-20.721,-22.675,-22.186,-20.233,-19.745,-21.698,-25.116,-28.046,-29.510,-29.510,-29.510,-29.999,-32.440,-33.905,-34.393,-34.393,-34.393,-34.882,-35.858,-35.858,-34.393,-31.464,-29.022,-27.557,-28.534,-30.975,-34.393,-36.835,-37.811,-36.346,-33.417,-30.975,-30.975,-33.417,-37.323,-39.764,-40.741,-39.764,-37.811,-36.346,-35.370,-34.393,-33.417,-32.440,-32.928,-34.393,-37.323,-40.253,-41.229,-41.718,-41.229,-41.718,-41.229,-39.764,-37.811,-35.858,-36.346,-38.788,-43.671,-47.577,-48.065,-45.135,-39.764,-35.370,-33.905,-35.858,-39.764,-42.694,-42.694,-40.253,-36.346,-32.928,-31.464,-31.952,-33.417,-35.370,-36.835,-37.811,-37.323,-37.323,-37.811,-38.788,-39.764,-40.253,-39.276,-36.835,-33.417,-29.999,-26.581,-25.116,-26.093,-29.510,-33.417,-35.858,-35.370,-31.952,-28.046,-26.581,-27.557,-30.975,-32.928,-31.464,-27.557,-23.651,-22.186,-23.163,-24.628,-25.116,-23.163,-20.233,-19.257,-21.698,-26.093,-29.999,-30.975,-28.046,-23.163,-19.745,-19.745,-21.698,-24.139,-25.116
36,FT7,81,2.085,5.992,12.828,16.734,14.781,7.945,1.109,-2.309,-3.774,-5.239,-8.657,-13.540,-15.981,-13.540,-7.680,-1.333,0.621,-1.333,-5.239,-7.680,-8.169,-8.657,-11.098,-14.516,-16.469,-14.516,-8.657,-2.797,-0.844,-3.286,-8.657,-14.028,-16.469,-15.981,-15.004,-13.540,-13.051,-14.028,-15.493,-18.422,-19.887,-18.911,-15.981,-13.051,-11.587,-13.540,-15.981,-15.493,-11.098,-5.727,-4.751,-10.610,-19.887,-27.212,-28.188,-21.840,-14.516,-8.169,-5.727,-2.797,2.574,7.945,7.945,-0.356,-14.028,-24.770,-27.700,-21.840,-14.516,-10.610,-11.587,-13.051,-11.587,-6.215,-3.774,-5.727,-13.051,-20.376,-22.817,-21.352,-19.399,-21.352,-26.723,-30.629,-30.141,-23.305,-14.516,-9.145,-9.633,-15.493,-21.352,-24.282,-22.817,-20.864,-19.887,-21.840,-24.770,-27.212,-27.212,-26.723,-26.235,-25.258,-23.794,-20.376,-18.422,-19.887,-25.258,-31.606,-35.512,-32.583,-22.817,-10.610,-0.356,4.527,3.062,-3.286,-12.075,-19.887,-24.770,-24.770,-19.887,-12.075,-3.286,2.085,3.550,-0.356,-8.169,-16.469,-21.840,-22.329,-18.911,-13.540,-10.610,-11.587,-15.004,-18.911,-19.887,-18.422,-17.446,-18.911,-22.817,-26.235,-27.212,-25.747,-23.305,-23.305,-26.235,-30.141,-33.559,-34.536,-32.583,-28.188,-23.794,-21.352,-22.329,-27.700,-35.512,-41.372,-42.837,-40.395,-37.954,-38.930,-43.813,-47.231,-43.813,-34.047,-24.282,-21.840,-29.653,-42.348,-50.161,-47.719,-37.954,-28.188,-24.282,-26.723,-31.118,-31.606,-27.212,-21.840,-19.887,-23.794,-31.118,-37.465,-39.907,-36.977,-31.118,-25.747,-22.329,-21.352,-19.887,-17.934,-15.493,-15.493,-20.376,-30.141,-38.442,-40.883,-35.512,-25.747,-17.446,-16.469,-20.376,-25.258,-26.235,-23.305,-21.352,-23.305,-29.165,-35.024,-35.512,-31.118,-25.747,-25.258,-30.141,-36.489,-39.419,-36.001,-29.653,-25.258,-25.747,-30.629,-35.512,-36.977,-35.024,-32.583,-31.118,-30.141,-26.723,-21.840,-17.446,-17.446,-22.817,-31.606,-38.930,-40.883,-38.442,-34.047,-30.141,-27.212,-25.258,-23.305,-23.305,-27.212,-35.024,-43.813,-48.696,-47.231,-40.395,-32.094,-27.212,-27.700,-31.606,-35.512,-37.954,-38.930
37,FT8,81,1.963,3.428,4.405,4.893,6.358,7.823,7.334,2.940,-5.361,-14.150,-19.033,-17.568,-11.709,-6.337,-5.361,-10.732,-18.056,-23.427,-22.939,-16.591,-7.802,-1.943,-0.478,-2.920,-7.314,-10.244,-11.220,-10.732,-11.220,-12.197,-14.150,-16.591,-19.521,-22.451,-24.892,-26.357,-25.380,-21.962,-17.080,-12.685,-11.709,-13.173,-17.080,-20.498,-22.451,-21.474,-18.545,-15.127,-11.709,-10.732,-10.732,-12.197,-15.615,-19.033,-20.009,-17.568,-11.709,-5.361,-2.920,-6.337,-13.173,-19.033,-19.033,-14.150,-8.779,-7.314,-12.685,-20.498,-26.845,-27.334,-24.892,-21.962,-22.451,-23.916,-24.404,-21.474,-16.591,-14.150,-15.127,-19.033,-21.962,-21.962,-20.986,-21.474,-24.892,-29.775,-31.728,-30.263,-26.845,-26.357,-29.775,-34.658,-36.611,-32.705,-24.892,-19.033,-18.545,-22.939,-28.310,-30.752,-30.752,-28.798,-28.798,-30.752,-32.216,-31.728,-29.775,-27.822,-26.357,-23.916,-20.009,-14.638,-11.709,-15.127,-23.427,-32.216,-35.146,-30.263,-20.986,-14.638,-15.127,-20.009,-24.404,-23.916,-19.033,-14.638,-14.638,-19.033,-24.404,-26.357,-24.404,-20.498,-17.568,-16.103,-16.103,-16.103,-16.103,-15.127,-15.127,-16.591,-20.009,-24.892,-29.287,-31.728,-30.752,-28.798,-27.822,-30.263,-34.170,-37.587,-37.587,-34.170,-29.287,-25.869,-25.869,-29.287,-33.193,-36.123,-36.611,-35.146,-34.170,-35.634,-38.076,-40.029,-39.541,-36.611,-35.634,-38.076,-44.423,-49.795,-50.283,-44.912,-38.076,-35.146,-39.052,-46.377,-50.771,-47.353,-38.076,-29.287,-26.845,-32.216,-41.982,-49.306,-51.259,-47.353,-42.959,-41.982,-44.912,-47.841,-47.353,-42.470,-37.099,-34.170,-36.611,-42.470,-46.865,-47.353,-42.959,-37.587,-34.658,-36.123,-39.541,-42.470,-41.982,-38.564,-35.634,-35.634,-38.564,-41.982,-41.494,-36.611,-29.775,-26.845,-31.728,-41.494,-50.771,-53.212,-47.353,-37.099,-30.263,-30.752,-36.611,-43.447,-46.865,-46.377,-43.935,-42.959,-43.447,-42.470,-40.517,-39.052,-40.517,-47.353,-55.654,-60.537,-56.630,-45.400,-32.216,-24.404,-24.404,-31.728,-40.517,-45.888,-45.888,-41.982,-37.587,-35.146,-35.146,-36.611,-37.587,-37.587,-37.587,-37.587,-37.587,-38.076
38,FPZ,81,10.986,11.963,10.498,7.568,4.639,3.174,2.197,2.686,1.221,-1.221,-4.150,-6.104,-7.080,-6.104,-5.127,-5.127,-6.104,-8.057,-9.521,-10.010,-10.010,-10.010,-10.010,-10.498,-10.986,-10.986,-10.986,-10.986,-10.986,-11.475,-13.428,-15.869,-17.822,-19.775,-20.752,-21.240,-20.264,-18.799,-17.822,-17.334,-17.334,-17.822,-18.799,-17.822,-15.869,-13.916,-12.451,-11.475,-11.475,-11.475,-11.963,-12.451,-13.428,-13.916,-14.404,-14.404,-13.916,-13.428,-13.916,-14.404,-14.893,-14.893,-14.893,-15.381,-15.869,-17.334,-18.311,-19.775,-20.752,-21.240,-21.729,-22.217,-22.705,-23.193,-23.682,-24.170,-25.146,-26.123,-27.100,-27.588,-27.588,-28.076,-29.541,-31.982,-34.912,-36.865,-37.354,-35.889,-34.424,-33.936,-34.912,-35.889,-36.377,-35.889,-33.936,-32.471,-30.518,-28.564,-26.123,-22.705,-19.775,-17.334,-16.357,-15.381,-13.916,-10.010,-6.592,-4.150,-3.174,-4.150,-4.150,-3.174,-1.221,0.244,0.732,-0.732,-1.709,-1.709,-0.732,-0.244,-0.244,-2.197,-4.150,-4.639,-3.174,-1.221,-0.244,-1.221,-2.686,-4.150,-5.615,-6.104,-7.080,-7.568,-8.057,-9.033,-9.521,-10.498,-11.475,-13.428,-14.893,-16.357,-18.311,-20.264,-22.705,-25.146,-27.100,-28.076,-28.076,-28.076,-28.564,-29.541,-31.006,-31.006,-30.518,-29.541,-28.564,-29.541,-30.518,-31.494,-31.982,-31.494,-30.518,-30.029,-29.541,-30.029,-31.006,-31.494,-32.471,-32.471,-32.471,-31.982,-31.006,-30.518,-29.541,-28.076,-26.611,-25.635,-26.123,-27.588,-30.029,-32.471,-34.424,-34.912,-34.912,-34.424,-33.447,-32.471,-31.494,-31.982,-33.447,-34.424,-35.400,-35.400,-34.912,-35.400,-35.889,-36.377,-37.354,-37.354,-36.865,-35.889,-35.889,-35.889,-35.889,-35.400,-34.912,-34.424,-34.912,-35.400,-35.889,-36.377,-37.354,-38.330,-39.307,-39.307,-38.818,-36.865,-34.912,-32.959,-30.518,-28.076,-25.635,-23.682,-22.705,-21.729,-21.240,-20.264,-17.822,-15.381,-13.916,-14.404,-16.357,-18.799,-20.264,-20.264,-18.799,-17.822,-16.846,-15.869,-14.893,-13.916,-12.939,-13.916,-16.357,-19.287,-21.729,-22.217,-21.729,-20.264,-20.264,-21.729,-23.682,-24.658,-24.658,-23.193
39,FC4,81,0.753,1.729,0.753,-2.177,-4.618,-6.571,-7.060,-6.571,-6.571,-7.060,-7.548,-8.036,-8.036,-7.548,-7.548,-8.036,-9.013,-9.013,-8.525,-7.060,-7.060,-7.548,-9.013,-10.478,-10.966,-9.989,-8.525,-8.036,-9.013,-10.966,-12.919,-14.384,-15.361,-15.849,-15.849,-16.337,-15.361,-14.384,-12.919,-12.919,-13.896,-14.872,-15.361,-15.361,-13.407,-11.943,-11.454,-11.454,-11.943,-11.454,-10.478,-9.989,-9.501,-9.501,-9.501,-9.013,-9.501,-10.478,-12.919,-15.361,-16.825,-16.825,-15.361,-13.896,-13.407,-14.384,-16.337,-17.802,-18.778,-19.267,-18.778,-18.778,-18.778,-19.267,-18.778,-18.778,-17.802,-17.802,-17.802,-17.802,-18.290,-18.290,-18.290,-18.290,-19.267,-20.732,-22.196,-23.173,-23.173,-22.196,-21.220,-20.243,-20.243,-20.732,-20.732,-19.755,-18.290,-17.802,-17.802,-19.755,-21.708,-22.196,-21.708,-20.243,-18.778,-17.802,-17.314,-17.314,-16.825,-16.825,-17.802,-18.778,-19.267,-19.755,-19.755,-19.755,-19.267,-18.290,-16.825,-15.361,-15.361,-17.314,-20.243,-22.196,-22.196,-20.243,-18.290,-16.825,-17.314,-17.802,-17.802,-16.825,-15.849,-15.849,-16.825,-18.778,-19.755,-20.732,-20.243,-21.220,-22.196,-23.173,-23.661,-23.661,-23.661,-23.661,-24.150,-25.126,-25.614,-25.614,-25.614,-25.614,-26.103,-27.079,-26.591,-25.614,-25.126,-25.126,-26.103,-27.079,-28.056,-27.079,-25.614,-24.638,-24.638,-25.614,-26.591,-27.568,-27.568,-28.056,-28.544,-29.521,-30.986,-30.497,-29.032,-27.079,-26.103,-26.591,-28.056,-30.497,-31.474,-31.962,-31.962,-32.450,-33.427,-33.915,-33.915,-32.450,-30.986,-30.009,-30.986,-33.427,-35.868,-36.845,-36.357,-34.403,-32.450,-31.474,-31.474,-32.450,-33.915,-34.892,-34.403,-33.427,-31.962,-30.986,-31.474,-32.450,-33.427,-33.915,-33.427,-32.939,-32.939,-33.915,-35.380,-35.868,-35.380,-34.403,-33.915,-33.915,-33.915,-33.427,-31.474,-30.009,-29.521,-30.986,-33.915,-36.845,-37.821,-36.357,-34.403,-33.915,-34.403,-35.868,-37.333,-36.845,-34.892,-32.450,-30.986,-30.986,-31.474,-31.962,-31.962,-30.986,-30.497,-30.497,-31.962,-34.403,-36.845,-37.821,-36.845,-33.915,-30.986,-29.032,-29.521,-32.450
