Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,91,-17.710,-18.687,-12.828,-0.621,14.516,24.282,23.305,12.563,-2.085,-11.851,-12.339,-5.503,1.821,4.751,2.797,-0.621,-1.109,2.797,8.169,12.075,14.028,13.051,10.122,7.192,3.774,1.821,2.309,3.286,4.751,5.239,4.751,6.215,11.098,19.887,28.676,31.606,27.212,16.958,8.657,7.680,14.516,24.282,28.188,23.794,13.051,4.751,2.797,7.680,12.563,14.516,11.098,5.727,1.333,-0.621,-1.597,-2.085,-2.574,-2.574,-2.085,-0.132,2.309,4.751,5.727,4.751,2.309,-0.132,-1.109,0.356,2.309,1.333,-3.062,-8.921,-10.874,-6.968,2.309,10.122,11.098,4.751,-5.015,-9.898,-5.992,3.774,13.051,15.493,10.610,2.309,-3.550,-4.038,-1.597,0.844,1.333,0.844,1.333,2.797,3.774,2.797,-0.132,-3.062,-4.038,-3.550,-3.062,-4.038,-5.015,-5.503,-4.038,-0.621,1.821,2.309,1.821,2.797,6.215,10.122,13.051,13.051,12.075,13.051,17.446,23.794,28.188,28.676,24.770,21.840,21.840,25.747,30.629,33.071,32.583,29.165,25.258,20.864,17.446,15.493,15.493,16.469,16.958,13.540,6.704,0.844,-1.109,3.286,10.610,15.004,14.028,8.657,4.751,6.704,12.563,16.469,14.516,8.169,3.774,5.239,11.098,15.004,12.563,6.215,0.356,1.333,8.657,15.981,19.399,16.469,11.587,9.145,10.610,13.051,12.563,8.169,1.821,-2.574,-1.109,3.774,10.610,14.028,13.051,9.145,5.239,4.262,5.727,7.192,5.727,2.309,-1.597,-3.062,-2.574,-2.085,-2.574,-4.038,-5.015,-2.574,2.309,6.215,7.680,6.215,3.286,1.821,3.286,5.239,5.727,4.262,2.797,3.286,6.215,9.633,11.098,9.633,5.727,4.262,6.704,11.587,16.469,16.469,12.075,6.704,3.774,5.727,11.098,16.958,19.887,17.446,11.587,6.215,4.751,9.145,17.446,25.258,28.188,24.282,16.958,10.122,7.192,8.169,9.145,7.192,3.286,-0.132,0.844,6.215,13.051,18.422,19.887,18.422,15.981,14.028,13.051,12.563,11.587,9.145,5.727,2.797,1.333,2.309,4.751,6.215,5.727,4.262
33,AF8,91,-9.725,-11.190,-8.260,-3.866,-0.936,-0.448,-1.424,-1.912,-1.912,-0.936,-0.936,-1.912,-3.377,-3.866,-2.889,0.041,2.482,4.435,3.947,3.459,2.482,2.970,4.924,7.365,8.830,8.341,5.412,1.506,-1.424,-0.936,2.482,8.341,13.224,16.154,15.666,13.713,11.759,11.759,12.736,14.201,14.201,12.736,9.806,6.877,4.435,1.994,-1.912,-6.307,-11.190,-14.608,-16.561,-17.049,-17.049,-17.049,-17.049,-17.049,-16.561,-16.561,-16.561,-17.049,-18.026,-18.514,-18.514,-18.026,-17.537,-16.561,-17.049,-19.002,-20.955,-22.909,-24.373,-24.373,-22.909,-21.444,-19.002,-17.049,-16.561,-17.049,-18.514,-19.979,-19.979,-19.002,-18.026,-17.537,-18.514,-19.979,-21.932,-23.885,-25.350,-25.350,-24.373,-21.444,-18.514,-16.073,-15.096,-16.073,-17.537,-18.026,-17.537,-17.049,-17.049,-18.514,-19.491,-19.491,-18.026,-15.096,-12.655,-11.678,-11.190,-9.237,-5.819,-0.936,3.947,7.365,8.830,9.806,11.271,13.713,15.666,16.642,16.642,17.619,19.084,20.549,21.525,20.060,18.107,16.154,14.201,12.248,9.806,6.877,4.435,4.435,6.388,7.853,6.877,1.994,-4.354,-8.748,-9.725,-7.284,-2.889,0.529,0.529,-1.912,-5.819,-8.748,-9.237,-7.284,-4.354,-2.401,-2.889,-4.842,-7.772,-9.237,-8.748,-6.307,-3.866,-2.401,-3.866,-7.772,-11.678,-14.119,-13.631,-11.190,-8.748,-7.284,-7.772,-8.748,-9.237,-8.260,-6.795,-6.307,-8.260,-11.678,-14.119,-14.608,-12.166,-9.725,-9.237,-10.213,-12.655,-13.143,-11.678,-9.725,-10.213,-13.143,-17.537,-20.467,-19.491,-16.561,-13.631,-13.143,-16.073,-18.514,-19.491,-16.561,-12.655,-10.701,-12.166,-15.584,-18.514,-18.026,-15.584,-12.655,-11.190,-11.190,-12.166,-12.166,-11.678,-11.190,-11.678,-12.655,-13.143,-11.190,-9.237,-7.284,-6.795,-7.284,-7.772,-6.795,-5.330,-3.866,-4.842,-7.284,-9.237,-9.725,-7.772,-5.330,-3.866,-5.819,-10.213,-15.584,-19.491,-20.467,-18.514,-14.119,-8.748,-4.842,-2.889,-2.889,-4.842,-7.772,-10.701,-12.655,-13.631,-13.631,-12.655,-9.725,-6.307,-3.866,-3.866,-6.307,-10.701,-13.143
34,F5,91,-1.038,2.869,2.869,-1.526,-6.897,-8.362,-5.920,-0.549,3.845,4.822,3.845,2.869,2.869,4.333,5.798,5.798,4.822,2.380,-0.061,-2.014,-2.014,-0.549,3.357,7.263,8.240,5.798,1.404,-2.014,-1.038,3.357,8.728,11.169,10.681,8.728,9.705,14.099,20.935,25.330,24.353,17.029,9.216,4.333,5.310,9.705,14.099,14.587,10.681,6.287,2.869,1.404,2.380,3.357,4.822,6.287,7.263,6.775,3.845,0.916,-0.061,3.357,8.728,12.146,9.705,2.869,-4.944,-7.385,-2.991,4.822,10.681,11.658,8.240,3.845,2.380,2.869,4.333,4.333,3.357,2.380,2.869,4.333,6.287,8.240,9.216,9.216,8.728,6.775,2.869,-0.549,-1.526,0.916,6.287,11.658,12.634,8.240,0.427,-6.409,-8.362,-4.456,1.892,5.798,5.310,1.892,-1.526,-1.526,0.427,3.845,5.310,5.798,5.798,6.775,9.216,11.658,12.634,12.146,11.658,12.634,14.587,18.494,20.447,20.447,16.541,11.169,6.287,4.822,7.751,14.099,19.958,22.400,20.447,16.052,11.658,9.705,9.216,7.263,3.845,-0.061,-2.502,-1.526,1.404,4.333,5.310,3.845,3.357,4.822,7.751,10.193,9.705,7.263,3.357,1.892,2.869,5.798,7.751,8.240,8.240,8.240,9.216,10.681,11.658,13.123,14.099,15.564,15.564,13.611,10.681,7.751,7.263,8.728,10.193,9.705,6.775,1.892,-1.038,-1.526,-1.038,-0.061,-0.061,0.916,3.357,7.263,10.193,9.705,5.310,-1.526,-5.920,-5.432,-0.061,6.287,9.705,7.751,2.380,-2.991,-6.409,-6.409,-4.944,-2.991,-0.061,3.845,7.751,11.169,11.658,8.240,2.869,-0.549,0.427,4.822,9.705,11.658,10.193,6.775,4.333,3.845,5.310,7.263,9.705,11.658,13.123,14.099,13.123,11.169,9.705,10.681,13.123,15.564,15.564,13.611,11.658,11.658,13.123,15.076,14.587,12.146,8.240,5.310,3.357,2.380,2.869,5.798,10.681,16.541,18.982,17.029,10.681,5.310,3.357,7.263,12.146,14.587,11.658,5.798,-0.061,-2.014,-0.549,2.380,2.869,0.916
35,F6,91,0.224,-0.264,-1.241,-1.729,-2.218,-2.218,-2.706,-3.194,-2.706,-2.218,-2.218,-2.218,-1.241,1.200,3.642,5.595,5.595,3.642,1.200,-0.264,-0.264,0.224,0.712,0.224,-0.264,0.224,2.665,4.618,5.595,4.618,1.689,0.224,0.712,4.618,9.989,14.872,15.849,13.896,9.501,5.595,4.618,5.595,8.036,9.013,9.501,8.525,7.060,6.083,4.618,2.665,1.200,-0.264,-0.753,-0.753,-0.753,0.224,1.200,2.665,4.130,5.595,5.595,4.130,2.177,1.200,2.177,3.642,4.618,3.642,1.200,-0.753,-0.264,2.177,5.107,6.571,5.595,3.153,0.712,0.712,1.689,3.642,6.571,9.501,11.943,12.431,10.478,7.060,4.130,2.665,3.153,4.130,3.642,3.153,3.153,5.107,8.525,10.478,9.989,7.548,5.107,4.618,6.083,8.525,9.501,9.013,9.013,9.013,9.989,11.454,11.943,12.919,15.361,18.290,21.708,23.661,24.150,23.173,21.708,21.220,22.196,23.173,25.126,26.103,26.591,27.079,27.568,29.032,30.009,30.497,29.521,27.079,23.173,20.732,19.755,20.243,20.243,19.267,17.314,15.849,14.872,13.896,13.896,13.407,13.407,14.384,15.361,15.849,13.896,10.478,7.548,7.548,10.478,14.872,17.802,17.314,13.896,9.501,7.060,6.571,7.060,7.548,7.060,6.083,4.618,3.642,2.177,1.689,2.177,3.153,4.130,4.130,4.130,3.642,4.130,4.130,3.642,2.177,0.224,-1.729,-1.241,1.200,4.130,5.107,4.130,0.224,-3.194,-5.636,-4.659,-3.682,-3.194,-3.682,-4.171,-4.171,-2.706,-1.729,-2.706,-5.147,-8.565,-10.030,-9.054,-6.612,-4.171,-4.659,-8.077,-11.495,-12.960,-11.983,-9.542,-8.565,-9.542,-11.007,-10.030,-5.636,0.712,5.595,5.595,1.689,-3.194,-5.636,-3.682,-0.264,2.665,4.130,3.153,1.200,0.224,-0.264,-0.753,-0.753,-0.264,0.224,0.224,-1.241,-4.171,-9.054,-11.983,-11.983,-9.054,-3.682,0.224,2.177,2.665,2.665,2.665,3.642,3.153,1.200,-0.753,-2.706,-4.171,-5.147,-6.612,-7.100,-5.636,-1.729,2.665,6.083
36,FT7,91,-5.931,-8.372,-7.395,-3.001,3.835,8.230,8.718,4.323,-0.559,-1.536,2.858,10.183,15.554,15.066,9.694,2.858,-1.048,-1.048,0.905,3.835,6.765,9.206,11.648,14.577,16.530,16.042,15.066,14.089,13.601,12.136,9.694,6.276,5.300,9.206,17.507,25.808,28.737,26.296,21.413,19.460,20.437,22.878,20.925,14.089,6.276,2.858,6.276,14.089,19.948,20.925,17.507,13.601,11.159,10.183,8.718,5.788,3.835,3.835,5.788,6.765,5.788,2.858,1.882,6.276,15.554,23.855,26.296,20.437,9.694,0.905,-2.024,1.394,6.276,7.253,3.835,-1.048,-2.024,2.858,10.671,16.042,14.577,7.253,0.417,-0.071,5.300,12.624,16.042,12.136,4.812,-1.536,-4.466,-3.001,-0.071,3.835,8.230,13.112,16.042,15.554,10.671,5.788,4.323,8.230,14.089,17.507,16.042,11.159,7.253,7.741,11.159,13.601,12.136,6.765,0.905,0.417,6.765,18.972,30.691,35.085,29.226,17.019,4.323,-1.536,1.394,11.159,20.437,24.831,22.390,17.019,12.624,11.159,12.136,12.136,10.183,6.276,3.347,2.858,5.300,7.253,6.276,2.370,-3.001,-5.931,-3.001,4.812,13.601,18.972,19.460,16.530,13.601,12.136,12.136,11.648,9.694,7.253,5.300,5.300,6.765,9.206,12.624,17.019,21.901,25.808,27.273,26.784,24.343,20.925,16.530,11.159,4.323,-0.559,-1.048,5.300,15.554,24.831,26.296,19.948,9.206,0.905,-0.559,3.835,9.694,11.648,8.718,4.812,4.323,9.206,18.483,26.296,28.737,23.855,14.089,5.300,1.394,4.812,12.136,18.483,19.460,14.577,7.741,5.300,9.206,17.507,24.831,25.808,20.925,15.554,15.066,20.437,26.784,27.273,18.972,6.276,-2.024,-0.071,11.648,24.343,30.202,25.319,14.577,7.253,9.694,21.901,35.573,42.409,38.503,26.296,14.577,9.694,12.624,18.483,21.413,17.995,11.648,7.253,9.206,17.995,27.761,32.644,29.714,21.901,15.066,14.089,18.972,26.296,29.714,25.808,17.019,8.718,5.788,9.694,17.019,21.413,19.460,14.089,8.718,7.741
37,FT8,91,-14.730,-11.312,-5.452,-2.523,-2.523,-3.011,-2.523,-1.058,-1.058,-3.988,-8.870,-10.824,-7.894,-0.081,8.219,13.102,12.126,7.243,1.872,-0.570,0.407,1.872,2.848,2.848,3.825,5.778,7.731,7.731,5.290,-0.081,-3.011,-2.523,1.872,7.243,10.173,10.173,8.708,8.219,9.684,10.173,8.708,4.801,0.407,-0.570,2.360,6.266,6.755,1.383,-6.429,-12.777,-11.800,-3.988,4.801,8.219,3.337,-6.917,-13.753,-13.753,-7.894,-2.035,-1.546,-5.452,-8.870,-6.429,1.383,8.219,8.219,-0.081,-11.312,-17.171,-13.265,-2.523,7.243,9.196,2.848,-6.917,-12.777,-12.288,-7.406,-2.523,-1.058,-3.499,-5.452,-4.476,-1.546,0.895,-1.058,-5.941,-10.824,-11.312,-6.917,-0.081,4.801,4.801,0.407,-4.476,-5.941,-3.011,0.895,1.872,-0.570,-4.476,-6.917,-4.476,1.872,8.219,10.661,7.243,0.407,-4.964,-4.964,0.895,10.173,17.008,17.497,12.126,4.313,-0.081,0.895,6.266,11.637,14.567,14.079,13.590,15.055,17.497,17.497,13.102,6.755,1.872,1.383,4.313,6.266,4.313,-0.081,-3.499,-3.011,1.383,5.290,4.801,0.407,-4.964,-5.941,-1.546,4.801,7.243,3.825,-3.988,-10.824,-11.312,-5.452,2.360,6.755,5.290,-0.081,-4.964,-4.964,-0.081,5.778,8.219,4.313,-3.499,-10.824,-12.777,-7.894,-0.081,6.266,8.219,5.778,1.383,-2.035,-3.011,-2.523,-1.546,-1.058,-2.035,-2.523,-2.523,-2.523,-2.035,-3.011,-4.964,-8.382,-10.824,-9.847,-4.476,3.825,10.173,10.173,3.825,-4.476,-9.847,-9.359,-5.452,-1.546,-2.523,-6.429,-10.824,-11.800,-9.847,-5.941,-3.988,-5.452,-9.847,-13.265,-14.242,-10.335,-3.988,1.872,2.360,-1.546,-6.917,-8.870,-4.476,3.825,10.173,10.661,5.290,-0.570,-3.011,-1.546,0.895,0.895,-2.523,-5.452,-4.964,-1.058,4.801,8.708,9.196,6.755,3.337,0.895,-1.546,-3.499,-4.476,-3.988,-1.058,2.848,5.290,5.290,3.337,-0.081,-3.499,-6.429,-9.359,-11.312,-9.847,-3.988,4.313,12.126,15.055,10.661,2.360,-5.941,-9.847
38,FPZ,91,-4.669,-7.599,-9.064,-8.087,-5.157,-0.763,2.167,2.167,-0.275,-3.693,-5.646,-5.646,-3.693,-0.763,2.167,3.143,3.632,4.120,4.120,3.632,4.120,4.120,5.096,6.073,7.050,7.050,6.073,5.585,6.073,7.538,9.979,12.421,13.885,14.374,14.374,14.374,14.374,14.862,15.350,15.839,15.839,15.350,13.885,11.932,9.979,8.514,7.538,7.538,6.561,5.096,3.143,1.190,-0.275,-0.275,0.214,1.190,2.167,2.655,3.632,3.632,2.655,2.167,1.190,1.190,2.167,2.655,3.143,1.190,-1.740,-4.669,-6.134,-5.646,-4.181,-2.228,-0.763,-0.763,-0.275,0.214,1.678,3.632,4.608,4.608,3.632,2.167,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,0.214,1.190,2.655,3.632,3.632,2.655,1.190,0.214,-0.763,-0.275,0.702,2.167,3.632,4.120,5.096,5.585,7.050,9.491,12.421,15.350,17.792,19.745,20.721,21.698,22.675,25.116,27.557,30.487,32.440,34.393,35.858,36.346,36.835,35.370,33.417,29.999,26.581,24.139,23.163,23.651,24.139,23.651,21.698,18.280,14.374,12.421,11.444,11.932,11.444,11.444,10.956,11.444,12.421,13.397,11.932,9.491,7.050,6.561,8.514,11.444,13.397,12.909,9.979,6.561,5.096,5.585,8.514,11.444,12.421,11.932,10.468,8.026,6.561,6.073,5.585,5.585,5.096,4.608,4.120,5.096,6.561,8.026,8.514,8.026,6.561,4.608,4.120,3.632,3.632,3.143,2.167,0.702,-0.275,-0.275,0.214,1.190,0.702,-0.275,-1.251,-1.740,-1.251,-0.763,-1.251,-2.228,-3.693,-4.181,-2.228,-0.275,1.190,0.702,-0.763,-1.251,-0.275,2.167,3.632,3.632,1.190,-0.275,-0.763,1.190,3.632,5.585,6.561,7.050,7.538,9.003,11.932,13.885,14.374,13.397,10.956,8.514,7.050,7.050,8.026,9.003,10.468,11.444,10.468,8.514,4.120,0.214,-1.251,-0.275,3.143,7.538,10.468,11.932,11.444,10.956,10.468,10.468,9.491,8.026,6.073,4.608,3.632,3.143,3.143,3.632,4.608,5.096,6.073,6.073
39,FC4,91,-0.570,-2.523,-3.499,-3.011,-2.523,-2.035,-2.523,-3.499,-3.988,-2.523,-0.570,0.895,1.383,0.895,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,0.895,1.383,0.895,-1.058,-3.011,-4.476,-4.476,-2.523,-1.058,-1.058,-2.035,-2.523,-1.546,0.895,3.337,4.313,2.848,0.407,-1.058,-0.570,0.895,2.360,1.383,-0.081,-2.035,-2.035,-1.058,0.895,1.872,0.407,-2.035,-4.476,-5.452,-4.476,-3.011,-1.546,-0.570,-0.570,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.081,-0.081,-0.081,-0.570,-2.035,-3.011,-2.523,-1.546,0.407,1.872,2.360,1.872,1.383,1.383,1.383,1.383,1.383,0.407,-0.570,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-0.570,0.407,1.383,1.872,1.872,1.383,1.383,1.872,2.360,2.848,2.360,0.895,-0.570,-1.058,-0.081,1.383,3.337,4.801,5.290,4.801,4.801,4.801,5.290,5.290,5.290,5.290,5.778,6.266,6.755,7.243,7.243,7.243,6.266,6.755,7.243,8.219,8.708,8.708,7.731,6.266,5.290,5.290,5.290,4.801,3.337,1.872,0.895,1.383,2.848,4.313,4.801,3.825,2.360,0.895,0.407,1.383,2.848,4.313,4.801,4.801,3.825,3.337,3.337,2.848,2.360,1.872,0.407,-1.058,-1.546,-0.570,-0.081,-0.081,-1.058,-2.523,-3.499,-3.011,-1.058,1.383,2.848,2.848,1.872,1.383,0.895,1.872,2.848,3.825,3.825,4.313,4.313,3.825,3.825,2.848,1.383,-1.058,-2.523,-3.011,-2.035,0.407,3.337,4.313,2.848,0.895,-1.546,-2.523,-2.035,-1.058,-0.081,-0.081,-0.570,-1.546,-2.035,-1.546,-1.058,-0.570,-1.058,-2.035,-3.011,-3.011,-1.058,1.872,4.313,5.290,4.313,3.337,2.848,3.825,4.801,4.801,4.313,3.337,3.337,3.825,4.313,3.825,2.848,1.872,0.895,1.383,2.360,2.360,1.872,0.407,-1.546,-2.035,-1.546,0.407,1.872,2.360,2.848,2.848,2.848,2.848,2.360,2.360,2.360,2.848,2.848,1.872,0.895,0.407,0.407,1.872,2.848
40,FC3,91,1.963,2.940,1.963,-0.478,-2.920,-3.408,-1.943,0.010,1.475,0.987,-0.966,-1.943,-0.966,1.475,3.916,4.893,4.405,1.963,0.498,0.010,1.475,3.428,4.893,4.893,3.916,2.940,2.940,3.916,4.893,5.870,6.846,6.846,6.846,6.358,5.870,6.358,7.334,9.288,10.264,9.776,8.311,6.358,4.893,4.893,5.870,6.358,6.358,4.405,2.452,0.987,0.987,1.963,3.428,3.916,4.405,3.428,2.452,1.963,1.475,1.475,1.963,1.475,0.987,0.010,-0.966,-1.455,-0.966,0.010,0.498,0.010,-0.478,-0.966,-0.478,0.010,0.498,-0.478,-1.455,-2.431,-2.431,-0.966,0.010,0.987,0.987,0.498,-0.478,-0.966,-1.455,-2.431,-2.920,-2.431,-0.966,0.498,1.475,0.987,-0.966,-3.408,-4.873,-4.873,-3.896,-1.943,-1.455,-1.455,-1.943,-2.431,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,0.010,0.987,1.963,1.475,0.498,-0.478,-0.478,0.987,2.452,3.916,2.940,0.987,-1.943,-2.920,-1.455,1.475,4.405,4.893,3.428,0.010,-3.408,-4.873,-4.873,-3.896,-3.408,-3.408,-4.873,-5.849,-5.849,-5.361,-4.384,-3.896,-3.896,-3.896,-2.920,-2.431,-1.943,-1.943,-2.920,-3.896,-3.896,-2.920,-1.455,0.010,0.010,0.010,0.010,0.498,1.475,1.963,1.963,0.987,0.010,-0.478,-0.966,-0.478,-0.478,-0.966,-1.455,-2.431,-2.920,-3.896,-4.873,-6.337,-7.802,-8.291,-7.314,-4.873,-2.920,-1.455,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-3.408,-5.361,-7.314,-7.314,-5.849,-3.408,-1.943,-0.478,-0.478,-0.966,-0.966,-1.943,-2.920,-3.896,-4.384,-3.408,-0.966,1.475,2.940,2.940,1.475,0.498,-0.478,0.498,2.452,4.405,5.381,5.870,5.870,6.358,6.846,7.823,7.823,7.334,6.358,6.358,6.358,6.846,6.358,4.893,1.963,0.010,0.010,1.475,2.452,2.452,1.475,1.475,2.940,4.893,6.358,5.870,3.916,1.475,0.010,0.010,0.987,0.987,0.010,-1.455,-2.920,-2.920,-2.431,-1.943,-2.920,-3.896
41,C6,91,2.533,-1.373,-4.303,-4.303,-2.838,-3.326,-5.768,-9.186,-10.162,-6.256,-0.397,4.486,4.486,1.068,-3.326,-5.280,-3.326,0.580,3.510,4.974,5.951,6.927,8.392,7.904,3.998,-2.350,-7.233,-8.209,-2.838,3.510,6.439,3.021,-4.303,-9.186,-7.721,-0.397,6.439,7.904,4.486,-0.397,-1.373,2.533,7.416,8.392,4.486,-1.373,-3.326,-0.885,4.486,7.904,5.951,-1.373,-8.698,-12.115,-9.674,-4.303,0.092,1.556,-0.397,-1.373,-0.397,2.533,5.951,6.439,4.486,1.068,-0.885,-0.885,1.556,3.510,3.510,1.556,-1.373,-2.838,-1.862,1.068,3.510,5.463,4.974,3.510,0.580,-1.373,-2.838,-3.326,-3.815,-3.815,-3.326,-1.862,0.092,1.556,1.556,0.092,-1.862,-2.838,-2.350,0.092,3.021,4.974,5.463,5.463,5.951,7.416,7.416,5.463,1.068,-3.815,-6.256,-4.303,1.068,6.927,9.369,7.904,4.486,0.580,0.092,1.556,5.463,7.904,8.881,8.881,8.881,10.345,11.810,12.299,10.345,7.416,5.463,5.951,8.392,11.322,11.810,9.857,5.951,3.021,1.068,0.580,0.580,0.580,1.068,2.045,3.510,4.486,3.998,2.045,-0.397,-1.862,-2.838,-1.862,-0.397,2.533,4.486,4.486,2.045,-1.373,-3.815,-2.838,1.068,5.463,5.951,2.533,-2.838,-5.768,-2.838,3.021,7.416,6.927,1.556,-4.303,-5.280,-1.373,4.486,6.927,5.463,0.580,-1.862,-1.373,2.045,4.974,5.463,3.998,3.021,4.486,6.927,7.904,4.974,-0.885,-7.233,-10.162,-8.698,-4.303,0.580,3.510,3.021,0.092,-2.838,-4.303,-5.280,-5.280,-4.303,-3.326,-1.862,-0.397,1.068,1.068,0.092,-1.373,-3.326,-5.280,-7.233,-7.721,-6.744,-3.815,-1.373,0.580,0.092,-0.885,-0.885,1.556,3.998,5.463,4.486,3.021,2.533,3.998,6.439,7.904,5.463,0.580,-3.815,-5.768,-3.326,1.556,5.951,7.416,4.974,1.556,-0.397,-1.373,-0.397,0.092,0.092,1.068,2.533,4.486,5.463,4.486,3.510,2.533,2.533,1.556,-0.885,-3.815,-5.280,-3.326,1.068,4.974
42,C5,91,-0.905,0.559,1.048,0.559,-1.394,-2.858,-3.347,-2.370,-0.417,1.048,1.536,1.048,0.559,0.559,1.048,1.536,1.048,0.559,0.559,1.536,3.001,3.977,3.977,3.001,2.024,3.001,4.954,6.907,8.372,8.372,6.419,5.442,4.954,5.931,7.395,7.884,7.884,7.395,7.395,7.395,7.395,6.907,5.931,4.954,5.442,6.907,8.372,8.860,8.372,6.419,4.954,4.466,4.954,4.954,3.977,1.536,0.071,0.071,1.536,3.489,5.442,5.442,4.954,4.954,5.931,8.372,9.837,10.325,8.860,6.419,4.466,3.489,3.001,3.001,2.024,0.559,0.559,1.048,2.513,3.489,3.489,2.513,1.048,0.071,0.559,1.536,2.513,2.513,3.001,3.489,3.489,3.977,3.001,2.513,2.024,2.024,2.513,2.513,2.024,0.559,0.071,0.559,2.024,3.489,4.466,5.442,5.442,5.931,6.419,6.419,5.442,5.442,5.442,5.931,6.907,7.884,8.860,9.837,10.325,9.837,7.884,5.442,3.001,2.513,4.466,7.395,9.349,9.349,6.907,4.466,2.024,0.559,0.071,-0.417,-1.394,-1.882,-2.858,-3.347,-2.858,-1.882,-1.394,-0.417,0.559,2.024,3.489,3.977,3.001,1.536,-0.417,-1.394,-0.905,0.559,2.513,3.489,3.489,2.513,1.536,1.536,2.513,4.954,7.395,9.349,9.837,9.837,9.837,10.325,10.813,10.325,7.884,4.466,1.048,-1.394,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-1.394,-0.417,0.071,0.559,0.559,0.559,0.071,0.071,1.048,2.513,3.489,3.489,2.024,-0.905,-3.347,-4.323,-3.347,-0.905,0.559,0.559,-0.905,-2.370,-1.394,0.071,2.024,2.513,1.048,0.559,1.048,3.489,4.954,3.977,-0.905,-5.788,-8.718,-7.253,-1.882,3.001,5.442,4.466,2.024,0.071,1.048,3.489,5.442,6.907,6.419,5.931,6.419,5.931,4.954,2.513,-0.417,-2.370,-2.858,-1.394,0.071,1.536,2.513,4.466,5.931,6.907,6.419,4.954,3.977,4.466,6.419,7.884,7.884,4.954,1.536,-0.905,-0.417,2.024,3.489,3.489,1.048,-0.905
43,F2,91,-2.136,-2.625,-1.648,-1.160,-0.671,-0.671,-0.671,-1.648,-2.136,-2.136,-2.625,-2.136,-1.160,0.305,1.770,3.235,3.723,3.235,2.258,1.282,1.282,2.258,3.235,4.700,4.700,4.211,2.747,1.770,1.770,2.747,4.211,5.188,6.165,6.653,7.629,8.606,10.071,10.559,10.071,8.606,6.653,5.676,5.676,5.188,4.211,2.747,0.793,0.305,0.305,0.793,1.282,1.282,0.793,0.305,0.305,0.793,0.793,1.282,1.770,2.258,2.747,2.747,2.747,1.770,1.282,1.282,1.770,1.770,1.282,0.305,-0.671,-0.671,0.305,1.770,3.235,4.211,3.723,3.235,2.747,2.747,3.723,5.188,5.676,5.188,3.723,1.770,0.305,-0.183,0.305,0.305,-0.183,-0.183,0.305,0.793,1.770,2.258,2.258,1.770,1.282,1.282,1.282,1.282,0.793,0.793,0.305,0.793,1.770,2.747,4.211,5.188,6.165,6.653,7.141,7.141,7.141,7.141,7.629,8.606,9.094,9.583,10.559,10.559,11.047,11.047,11.047,11.536,12.024,12.512,12.512,11.536,9.583,7.629,6.165,6.165,6.653,6.653,5.676,4.211,2.747,1.770,2.258,3.235,4.211,4.700,4.700,3.723,2.747,2.258,1.770,2.258,2.747,3.723,4.700,4.700,4.211,3.235,2.258,1.282,0.793,1.282,1.770,1.770,1.770,1.282,0.793,-0.183,-0.671,-0.671,-0.183,0.305,1.282,1.770,2.747,2.747,2.747,2.258,2.258,2.747,3.235,3.723,4.211,3.723,2.747,1.282,0.305,-0.183,-0.671,-0.183,-0.183,-0.183,0.305,1.282,1.282,1.282,0.305,-0.671,-1.648,-1.648,-1.160,-0.183,-0.183,-1.160,-2.136,-3.113,-2.136,-0.671,0.793,1.282,0.793,-0.183,-0.671,0.793,3.235,5.188,7.141,7.141,6.653,6.653,7.141,8.118,8.606,8.606,8.118,7.141,6.653,6.165,6.165,6.165,6.165,6.165,5.188,3.723,1.770,-0.183,-1.160,-1.160,-0.671,1.282,2.747,4.211,5.188,5.188,5.188,4.211,3.723,3.235,2.747,2.747,2.747,3.235,2.747,2.747,2.747,2.258,2.258,2.258
