Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,99,-2.848,-7.243,-7.731,-3.337,2.035,6.429,6.429,3.988,0.570,0.081,3.011,6.917,9.359,8.870,7.894,8.870,11.800,14.730,15.218,12.288,8.382,6.429,7.406,7.894,6.917,3.499,-0.895,-3.825,-4.313,-2.848,-0.407,1.546,4.964,8.870,14.242,18.148,18.148,13.753,6.917,1.058,-2.360,-1.872,1.058,4.964,6.917,7.894,7.894,7.406,7.894,10.335,13.753,15.218,12.777,7.894,3.499,3.499,6.917,12.288,13.753,10.335,3.988,0.081,1.058,6.429,11.312,12.777,9.359,5.452,3.499,5.941,9.847,13.753,14.242,13.753,14.242,17.660,22.542,25.960,24.984,21.566,17.660,16.195,16.683,16.683,15.218,12.777,13.265,16.195,20.589,22.542,19.613,13.753,8.870,8.870,12.288,15.218,14.730,8.870,1.546,-2.360,0.081,6.429,11.312,10.824,5.941,1.058,1.546,7.406,12.777,11.800,3.499,-6.755,-11.149,-6.755,3.011,9.847,9.847,5.941,3.011,6.429,13.265,16.195,10.335,-3.337,-16.032,-19.450,-11.637,0.570,8.870,7.894,-0.895,-9.196,-11.637,-7.243,0.081,5.452,6.917,7.406,8.382,11.312,14.730,15.218,12.777,9.847,10.824,17.171,25.960,32.796,34.261,29.867,23.031,18.636,18.636,20.589,22.542,24.007,26.937,32.308,37.679,37.679,32.308,22.542,16.195,16.195,22.054,26.937,24.984,16.195,6.429,3.499,9.359,20.589,29.378,29.867,22.054,10.824,4.476,5.941,14.242,21.566,21.566,13.265,1.546,-4.313,1.546,16.195,29.867,31.820,19.124,-1.383,-17.497,-20.426,-10.661,4.476,16.683,19.613,15.218,6.917,0.081,-4.801,-6.266,-6.266,-5.778,-6.266,-6.266,-6.266,-4.313,-0.895,4.476,10.335,13.753,12.777,8.382,3.011,-1.383,-2.848,-1.872,0.081,0.570,0.081,-1.872,-3.825,-6.755,-8.708,-8.708,-6.266,-1.872,3.011,4.964,3.011,-2.360,-7.731,-9.684,-6.755,-0.895,4.964,7.406,6.429,3.988,1.058,-0.895,-2.360,-3.337,-3.337,-1.872,0.570,2.523,2.035,0.081,-1.872,-1.383,2.035,6.429,8.870,7.406,3.499
33,AF8,99,1.760,4.690,6.643,8.108,7.619,6.154,5.178,5.666,8.596,12.014,14.455,14.455,12.990,10.549,9.572,10.061,11.037,12.014,11.037,9.572,8.596,8.596,9.084,8.108,5.666,2.736,1.272,2.248,4.690,7.619,9.572,10.549,11.525,12.990,14.455,13.967,10.061,5.178,0.783,0.783,4.201,9.084,12.990,13.967,12.014,11.525,12.502,14.943,17.385,17.385,15.920,13.967,12.990,14.455,16.408,18.361,19.826,20.803,21.291,20.315,17.873,13.967,10.549,10.061,13.479,18.850,23.733,26.662,28.127,29.104,31.545,34.963,38.381,41.311,41.311,40.822,39.358,37.893,37.404,37.893,37.893,38.381,37.893,36.428,34.475,32.033,30.568,30.568,30.568,30.568,28.615,26.662,24.709,23.733,23.733,24.221,24.221,22.756,19.826,16.408,14.455,13.479,14.455,16.408,17.873,18.361,17.385,15.920,13.967,12.990,12.014,10.549,9.084,7.131,6.643,7.619,9.572,12.990,15.432,16.897,15.432,11.525,7.131,4.201,4.201,6.154,8.108,7.619,4.690,2.248,1.760,4.201,7.619,11.037,12.990,14.455,17.873,23.244,29.104,34.475,37.893,40.334,41.311,41.799,41.311,40.334,40.334,42.775,46.682,50.100,51.076,48.635,44.729,41.311,40.334,40.334,41.311,41.799,42.775,43.752,44.240,44.240,41.799,38.381,34.963,32.522,32.033,32.522,33.010,32.522,31.057,30.080,28.615,28.615,28.615,28.127,26.662,24.221,21.779,20.315,19.826,21.291,23.244,24.221,23.733,21.779,20.803,20.315,20.315,19.338,16.408,12.990,12.502,15.432,20.315,23.733,22.268,16.897,10.549,6.643,6.643,8.596,10.549,10.061,8.108,6.643,7.131,8.596,11.037,12.014,12.014,11.037,10.549,10.549,11.037,11.037,10.061,8.108,5.178,2.736,1.272,1.272,0.783,-0.193,-0.682,0.295,3.225,7.619,11.525,12.502,10.549,7.619,5.666,6.154,9.084,12.990,15.920,15.920,13.479,10.549,8.596,9.084,11.037,13.479,13.967,12.014,10.061,10.061,12.502,15.920,16.897,14.943,9.572,7.131,7.619,12.502
34,F5,99,2.757,-2.614,-5.544,-5.056,-3.591,-2.126,-3.103,-3.591,-2.126,3.245,10.569,15.452,14.964,9.104,0.315,-5.544,-7.009,-3.591,1.780,6.175,8.128,7.640,6.663,5.686,5.686,5.686,6.175,6.663,7.151,7.151,6.663,5.198,3.245,0.804,-0.661,0.315,2.757,6.663,9.104,9.593,8.128,6.175,5.686,8.128,12.522,16.917,17.893,13.987,8.128,2.757,0.804,2.757,5.198,7.151,6.663,5.198,4.222,5.686,7.151,7.151,5.686,3.245,1.292,1.292,1.780,1.780,0.804,0.804,2.757,5.686,8.128,9.104,8.128,8.128,10.569,15.940,20.823,21.311,14.964,4.222,-4.567,-6.521,-2.126,5.198,9.104,9.104,7.151,6.663,8.128,9.593,8.616,5.686,2.268,1.780,4.222,8.616,11.546,12.522,11.546,10.081,7.640,4.222,1.292,-1.638,-3.103,-4.079,-5.056,-4.567,-2.614,1.780,7.151,12.034,13.011,10.081,5.198,0.804,-0.661,1.292,5.686,10.081,12.522,11.546,8.616,3.733,-1.638,-6.032,-8.962,-9.450,-7.985,-4.079,-0.173,2.268,3.245,3.245,3.733,5.198,7.640,9.593,10.569,10.569,11.546,14.964,18.870,21.800,20.823,15.940,9.593,5.686,5.198,7.640,11.546,13.987,13.987,12.522,10.081,8.128,8.128,10.081,13.987,16.917,18.382,16.429,13.499,12.034,13.987,18.382,21.800,19.847,13.499,6.663,3.733,7.151,13.499,17.893,16.917,11.058,6.175,4.710,8.128,12.034,13.011,8.616,3.245,0.804,3.245,9.104,14.476,16.429,13.987,11.058,9.593,9.104,7.640,3.245,-2.126,-4.567,-2.126,4.222,10.081,10.081,4.222,-4.079,-7.985,-6.032,1.292,9.104,13.987,14.476,12.034,8.128,4.710,2.757,2.757,5.198,8.616,11.546,11.546,9.593,8.128,8.616,12.034,14.964,14.964,10.569,4.222,0.804,0.804,4.710,7.640,7.640,5.686,4.710,6.663,10.569,13.011,11.546,7.151,2.268,-0.173,1.292,4.710,8.616,11.546,12.034,10.569,8.128,6.663,6.175,7.640,8.616,7.151,3.733,-0.173,-1.149,0.315,3.733
35,F6,99,0.234,3.652,7.070,8.535,7.558,5.605,4.140,3.652,4.140,5.605,7.558,10.000,12.929,14.394,14.394,11.953,8.535,6.093,6.582,9.511,11.953,12.441,9.511,6.582,4.628,5.605,7.558,9.511,9.511,8.046,6.582,6.093,7.558,9.023,10.488,12.441,13.418,13.418,12.441,10.488,8.046,6.582,7.558,10.488,13.906,17.324,18.789,19.277,18.300,16.347,13.906,12.929,12.929,15.371,18.789,21.230,21.718,20.253,18.789,17.324,16.347,15.859,14.394,13.906,14.394,15.859,18.789,21.718,23.671,24.160,24.648,25.625,27.089,29.531,31.972,32.949,32.949,31.972,30.507,30.507,30.507,30.507,30.019,29.043,28.066,28.066,28.554,29.043,29.043,28.066,26.113,23.183,20.742,19.277,19.277,21.718,26.113,30.996,33.437,32.949,29.531,24.648,20.742,19.277,19.765,20.742,21.718,22.207,22.207,21.718,21.718,21.230,20.742,19.765,18.789,17.812,17.324,17.812,18.789,21.230,22.207,21.230,18.300,14.882,12.441,13.906,17.812,21.718,22.695,19.765,14.882,11.953,12.929,18.300,25.136,30.019,31.972,30.507,29.043,30.019,33.925,38.320,40.761,39.296,35.878,31.972,30.507,31.972,35.390,38.320,38.808,37.832,36.367,36.367,38.320,41.250,42.714,41.738,38.808,35.390,33.925,33.437,32.949,31.484,28.554,26.601,26.601,28.554,30.507,30.019,27.578,25.136,24.160,25.625,27.578,28.554,27.578,25.136,22.695,21.718,20.742,20.253,19.277,18.789,18.789,19.277,19.765,20.253,20.253,20.742,20.742,19.765,17.812,16.836,17.324,19.277,21.230,22.207,20.253,17.324,14.394,10.976,8.046,5.117,3.652,4.140,8.046,13.418,17.812,19.277,17.812,14.882,12.441,10.488,9.511,9.023,8.535,8.535,8.046,7.070,5.605,4.140,2.187,2.187,3.652,7.070,10.488,11.464,10.976,9.511,8.046,7.558,8.535,10.000,10.976,11.464,11.464,11.464,11.464,10.000,8.046,7.070,8.046,11.464,15.371,17.812,16.347,12.929,9.511,9.511,14.394,20.253,23.671,22.695,18.789,14.394
36,FT7,99,-3.510,1.373,2.350,1.862,3.326,7.721,11.139,10.162,4.791,-2.533,-7.416,-8.881,-6.439,-0.580,7.721,16.022,20.905,20.905,14.069,4.791,-3.510,-6.927,-4.974,-2.045,-1.068,-4.486,-8.392,-9.857,-6.439,0.885,7.233,10.162,7.721,3.815,1.373,2.350,5.280,7.721,5.768,0.885,-5.463,-8.881,-7.904,-3.021,3.326,8.209,11.139,11.627,10.162,8.209,5.280,2.838,0.885,0.397,0.397,-0.092,-2.045,-3.510,-3.021,0.885,6.744,10.162,7.233,-3.021,-14.252,-19.623,-15.228,-3.021,8.698,13.092,7.233,-4.974,-16.205,-21.088,-19.135,-13.763,-8.392,-4.486,-2.533,-2.045,-2.533,-4.974,-8.392,-11.322,-12.787,-13.763,-15.717,-19.135,-22.552,-23.041,-18.158,-8.392,1.862,8.209,6.744,-2.533,-14.740,-24.017,-27.435,-25.970,-22.552,-21.576,-22.552,-22.064,-18.158,-12.299,-8.881,-10.345,-17.181,-24.506,-27.435,-25.970,-23.041,-23.529,-26.947,-30.365,-28.412,-18.158,-4.486,5.768,6.744,-2.533,-15.228,-24.506,-27.435,-26.459,-25.970,-27.435,-29.877,-29.388,-25.482,-20.599,-19.623,-23.529,-29.388,-30.853,-25.970,-17.181,-10.834,-10.834,-17.181,-24.017,-26.947,-25.482,-24.506,-27.924,-36.713,-44.037,-43.549,-33.783,-20.111,-11.810,-14.252,-24.506,-33.783,-35.248,-29.877,-24.506,-24.994,-29.877,-33.295,-27.435,-15.228,-5.463,-5.951,-17.181,-30.365,-35.736,-30.853,-24.017,-24.506,-34.271,-46.478,-50.385,-40.131,-22.552,-8.392,-7.904,-19.135,-33.295,-40.619,-38.666,-32.806,-30.365,-33.295,-38.177,-38.666,-32.806,-24.994,-22.064,-26.459,-33.783,-37.689,-34.760,-28.900,-25.482,-29.877,-39.154,-45.990,-45.013,-37.201,-29.877,-29.877,-36.713,-43.549,-44.037,-36.224,-27.435,-24.506,-31.342,-42.084,-46.478,-39.642,-25.482,-14.740,-14.252,-24.017,-36.224,-41.595,-37.689,-29.877,-26.459,-31.342,-41.595,-49.408,-49.408,-41.595,-30.853,-23.529,-21.576,-24.506,-29.388,-33.295,-36.224,-37.689,-38.666,-40.619,-42.084,-42.572,-40.131,-34.271,-26.947,-21.576,-23.041,-30.853,-42.084,-49.896,-51.849,-47.455,-41.107,-36.224,-34.760,-34.760,-34.271,-33.295,-33.783
37,FT8,99,12.889,6.541,1.170,0.682,4.588,9.959,11.912,9.471,5.076,3.123,5.564,9.471,11.424,9.959,6.053,4.588,7.517,11.912,15.818,14.842,10.447,5.564,3.123,4.588,7.517,8.006,5.076,-0.295,-3.225,-1.272,4.588,10.447,11.912,8.006,0.682,-3.713,-2.248,5.076,13.377,16.795,14.353,7.029,0.682,-1.272,0.682,4.588,7.029,6.541,5.076,5.076,8.006,11.424,12.889,10.935,7.029,4.588,5.076,9.471,14.353,16.795,15.330,9.959,4.588,0.682,0.682,4.588,8.982,11.912,12.400,10.935,8.982,8.006,8.006,8.006,8.006,8.494,8.494,8.982,9.471,9.471,8.006,6.053,4.588,4.588,5.076,6.053,7.029,7.517,8.494,8.982,8.494,7.517,6.053,5.076,5.564,7.029,8.006,6.541,3.611,1.170,2.146,6.053,10.935,13.377,10.447,5.076,0.682,2.635,9.959,17.283,19.725,13.865,4.588,-2.736,-2.248,4.100,10.935,13.865,12.400,10.447,9.471,9.959,8.982,4.100,-2.248,-6.643,-6.154,-2.248,2.146,4.588,4.588,5.564,8.494,12.400,14.353,12.400,8.006,4.100,3.123,5.076,8.494,11.424,12.889,12.889,12.400,11.424,8.982,4.588,0.682,-1.272,2.146,9.471,17.283,21.678,20.701,15.330,10.935,10.447,14.353,20.213,22.654,19.725,12.400,5.076,1.658,2.146,5.076,8.494,10.447,11.424,11.424,9.959,7.517,4.100,2.635,3.611,7.517,11.424,13.377,11.912,8.982,7.029,6.541,8.006,8.494,7.517,5.076,3.611,3.611,4.588,4.588,2.635,0.193,1.170,6.541,14.353,18.748,16.307,7.517,-1.760,-6.643,-5.178,0.193,3.611,3.611,0.682,-1.272,0.682,4.100,7.029,7.029,5.564,4.588,5.564,8.494,9.959,8.494,4.100,0.193,-1.272,0.193,2.146,1.658,-0.295,-3.225,-2.736,0.682,6.541,11.912,13.865,12.400,8.982,6.053,6.053,8.982,12.400,13.377,10.447,5.076,1.658,2.146,7.517,12.400,13.377,8.982,2.635,-2.248,-3.225,0.682,5.076,8.494,9.959,10.447,11.912,13.865,15.330
38,FPZ,99,2.513,3.489,3.001,3.001,2.513,3.001,3.001,3.001,3.489,3.977,6.419,9.349,12.278,13.743,14.231,12.767,10.813,9.837,9.349,9.349,8.860,7.884,6.907,6.419,6.419,7.395,7.884,7.884,7.395,7.395,8.372,9.837,11.790,12.767,12.767,11.790,10.325,8.860,8.372,8.372,8.860,9.349,10.325,11.790,13.255,14.231,14.720,14.231,12.767,12.278,12.767,13.743,15.696,16.673,17.161,17.649,17.649,17.649,17.649,17.649,17.649,17.161,16.673,17.161,17.649,18.138,19.114,21.067,22.532,24.485,26.927,29.368,30.833,32.298,32.786,33.274,33.274,33.274,33.763,34.739,35.227,34.739,33.274,30.345,28.392,28.392,28.880,29.856,29.368,27.415,24.485,22.532,22.044,22.532,23.020,22.532,20.091,16.184,13.743,12.767,12.767,12.767,12.278,11.302,10.325,9.837,9.837,10.325,10.813,9.837,8.372,6.907,6.907,6.907,7.884,7.884,7.884,7.884,9.837,12.767,15.208,13.743,9.349,3.001,-0.905,-0.905,2.513,6.419,7.395,5.931,3.001,2.024,3.489,6.907,10.813,13.743,16.184,18.626,22.532,25.950,28.880,31.321,33.274,34.251,35.716,37.181,38.645,40.110,41.087,41.575,41.087,40.110,38.157,36.204,35.227,35.716,36.692,37.669,38.645,38.645,37.669,37.181,36.204,36.204,35.716,34.739,33.274,31.321,29.856,29.856,30.833,31.809,31.321,29.856,27.415,25.950,25.462,26.438,27.415,27.415,25.950,23.509,21.067,20.091,20.091,21.067,21.556,21.067,19.114,16.184,13.743,11.790,11.302,12.767,14.720,16.184,15.208,12.767,9.837,7.395,6.907,7.395,7.884,6.907,5.442,4.466,3.977,5.442,7.884,10.325,11.302,11.790,10.813,9.837,8.372,6.907,5.931,5.442,5.442,4.954,3.977,2.024,0.071,-0.905,-0.905,0.559,3.001,4.466,5.442,5.931,6.419,6.419,6.419,5.931,5.931,6.419,7.884,8.860,8.372,6.907,5.931,5.931,6.907,9.349,10.325,9.837,9.349,8.860,9.837,11.790,13.255,13.743,12.278,10.325,9.837,11.302
39,FC4,99,-3.835,-1.394,1.536,3.001,2.513,1.048,-0.417,-0.417,1.048,3.001,3.977,3.977,3.489,2.024,0.559,0.071,0.559,0.559,1.048,1.048,0.071,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.559,1.048,2.024,2.024,1.536,0.559,0.071,0.559,2.513,3.489,3.489,2.024,0.071,-1.394,-0.905,1.048,3.489,5.442,5.931,5.931,5.442,4.466,3.001,1.048,0.071,0.071,1.536,3.977,5.931,5.931,4.466,2.513,1.536,1.048,1.048,0.559,0.559,0.559,1.048,1.536,2.024,3.001,3.001,3.489,4.466,5.442,5.931,6.907,7.884,8.860,8.860,8.860,7.884,6.419,5.442,4.954,5.442,6.419,6.419,6.419,5.931,5.442,4.954,4.954,5.442,5.442,5.442,5.442,5.931,6.419,7.395,7.884,7.395,5.931,4.466,3.977,4.466,5.442,6.419,6.907,5.442,3.001,0.559,-0.905,-0.905,0.559,1.536,1.536,0.559,-1.394,-1.882,-1.394,0.071,0.559,0.071,-1.394,-2.858,-1.394,1.048,3.977,5.442,4.466,2.024,-0.905,-3.347,-3.835,-2.370,0.559,3.001,4.466,4.466,3.489,3.001,3.001,4.466,6.419,7.395,6.907,5.442,4.954,5.931,7.884,9.349,9.349,7.395,4.466,2.024,2.024,3.977,6.419,7.884,7.884,6.907,5.442,4.954,4.954,5.442,4.954,3.977,3.489,3.489,3.977,4.466,3.977,2.513,2.024,2.513,3.977,5.442,6.419,4.954,3.977,3.489,3.977,4.954,5.442,4.954,3.977,3.001,2.513,2.024,2.024,2.024,2.513,3.489,4.466,4.954,4.466,3.489,3.001,3.489,4.466,5.442,5.442,3.489,1.048,-1.394,-1.394,0.071,3.489,6.419,7.884,6.907,5.442,3.001,2.024,1.048,0.071,0.071,0.071,1.048,1.048,0.071,-2.370,-4.812,-5.788,-4.323,-0.905,1.536,2.513,0.559,-1.394,-2.858,-2.370,-0.417,1.048,1.536,0.559,-0.905,-1.394,-0.905,0.559,1.048,0.559,-0.417,-1.394,-0.905,0.071,1.536,2.513,3.001,3.001,3.977,4.954,6.419,6.419,4.954,3.001,2.513
40,FC3,99,-0.895,-1.872,-2.360,-2.848,-4.313,-6.266,-7.243,-6.266,-2.848,0.570,3.011,3.499,2.523,1.546,1.058,1.546,1.546,1.546,1.058,1.058,1.546,3.011,3.499,3.011,1.546,-0.407,-0.895,-0.895,0.081,1.546,2.523,3.011,2.523,2.035,1.546,1.546,2.035,3.499,4.476,4.964,4.476,3.988,3.499,3.988,4.964,5.941,6.429,5.452,3.988,3.011,2.035,1.546,1.546,2.035,2.523,3.011,3.011,2.035,0.570,-0.895,-0.895,0.081,1.058,1.058,0.081,-1.383,-2.848,-2.848,-1.872,-0.895,-0.895,-1.872,-2.848,-2.360,-0.895,1.058,1.546,0.570,-2.360,-4.801,-5.778,-4.313,-2.848,-1.383,-1.872,-3.825,-4.313,-3.337,-1.383,0.081,0.570,-0.895,-2.360,-2.848,-1.383,-0.407,0.570,0.570,-0.407,-0.407,0.081,0.570,0.081,-1.383,-4.313,-7.243,-9.196,-8.708,-6.755,-4.313,-2.848,-2.848,-3.337,-3.825,-3.337,-1.383,0.570,1.058,0.570,-0.407,-1.383,-1.872,-2.360,-2.848,-4.313,-5.290,-6.266,-6.266,-5.290,-3.825,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,0.081,1.058,2.035,2.035,1.058,-0.407,-1.383,-2.848,-2.848,-2.848,-1.383,0.570,1.546,1.546,0.570,-0.407,0.081,2.035,3.499,3.499,2.035,-0.407,-1.383,0.081,3.011,4.476,3.499,0.081,-2.848,-3.337,-1.383,1.546,3.011,1.546,-1.383,-4.313,-4.801,-4.313,-3.337,-3.825,-4.801,-5.778,-5.778,-4.801,-3.337,-2.360,-2.360,-2.848,-3.337,-4.313,-5.290,-6.755,-8.219,-8.708,-7.243,-4.801,-2.360,-1.383,-3.825,-7.243,-9.684,-10.173,-8.708,-6.755,-5.290,-4.801,-5.290,-4.313,-3.337,-1.872,-1.383,-1.383,-2.360,-2.360,-1.872,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-2.360,-3.337,-5.290,-5.778,-4.801,-3.825,-3.825,-4.313,-4.801,-4.313,-2.848,-1.383,-1.383,-3.337,-5.778,-6.755,-5.778,-3.337,-1.383,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-3.337,-5.290,-7.243,-8.708,-8.219,-6.755,-5.290,-4.313,-4.313
41,C6,99,-8.230,-2.370,4.954,10.325,10.813,6.907,3.001,1.536,3.001,5.931,8.372,7.884,5.442,2.513,0.559,0.071,1.048,1.536,1.536,0.559,-0.417,-0.417,1.048,2.513,2.513,1.048,-1.394,-2.370,0.071,4.466,6.419,3.977,-2.370,-7.253,-6.765,-0.905,5.931,8.372,4.466,-3.347,-8.230,-7.253,-0.905,6.419,9.837,8.860,6.419,5.442,6.419,7.395,5.931,2.024,-1.882,-1.882,2.513,7.395,9.837,8.860,4.954,1.536,0.071,1.536,3.489,5.442,5.931,4.954,2.513,0.071,-1.394,-1.394,1.048,3.489,5.442,5.931,5.442,4.954,5.442,6.419,6.419,6.419,5.442,4.466,3.977,3.977,3.977,3.001,2.024,1.048,0.071,1.048,2.024,3.001,3.489,3.489,3.001,3.001,3.977,4.466,4.466,3.977,3.489,3.977,5.442,6.907,8.860,9.837,10.325,8.860,5.442,1.536,-1.882,-2.370,0.559,4.954,7.884,8.372,6.419,3.977,3.001,3.001,2.513,1.048,-0.905,-0.905,1.536,5.442,8.860,10.325,8.860,5.442,1.536,-1.882,-2.858,-0.905,3.489,8.372,10.813,10.325,6.419,2.513,1.536,4.466,7.884,8.860,6.419,2.513,0.071,1.536,6.419,11.302,11.790,7.395,1.048,-2.858,-1.394,4.466,10.325,12.767,10.813,5.931,2.513,3.001,5.442,8.372,8.372,5.442,2.513,1.048,1.536,2.513,2.024,1.536,1.048,2.024,3.489,4.466,3.977,3.489,3.977,6.419,9.349,10.813,9.837,7.395,4.954,3.977,3.489,2.513,1.048,1.048,3.001,6.907,9.837,9.349,4.954,-0.905,-3.835,-2.858,2.024,6.907,7.884,4.466,-1.394,-5.300,-5.300,-1.882,3.001,6.907,7.395,5.931,3.489,1.536,0.071,-0.905,-1.882,-1.882,-0.905,1.536,3.489,3.001,-0.905,-4.323,-5.300,-2.370,4.954,10.813,12.278,8.860,2.024,-3.835,-5.300,-1.882,4.466,8.372,7.884,3.001,-1.394,-2.858,0.071,3.489,4.954,2.513,-1.394,-2.858,-0.905,3.977,7.395,8.372,7.395,6.907,7.395,7.884,6.419,3.489,0.071,-1.394
42,C5,99,5.280,3.815,1.373,-0.580,-1.556,-0.580,0.397,1.373,1.862,2.350,2.838,2.838,3.815,5.280,6.256,6.744,5.280,2.350,-0.580,-2.045,-1.556,0.885,2.350,3.326,2.838,1.862,1.373,1.373,0.885,0.885,0.397,1.373,2.350,2.838,2.350,1.862,1.373,2.838,5.768,7.721,6.744,4.303,1.373,-0.092,1.862,5.280,7.233,6.744,5.768,5.280,6.256,8.209,9.674,9.186,8.209,7.233,6.256,5.768,5.280,4.791,5.280,6.256,7.233,5.768,2.350,-0.580,-1.556,0.885,5.280,7.721,6.744,2.838,-1.068,-3.021,-2.533,-0.092,1.862,2.350,1.373,-0.092,-0.580,-1.556,-1.556,-2.533,-3.998,-5.463,-5.951,-5.463,-3.510,-0.092,4.303,7.721,9.674,8.698,6.256,2.350,-0.580,-2.045,-1.556,-0.580,0.885,1.862,2.838,3.815,4.303,2.838,0.397,-1.556,-3.021,-2.533,-0.092,1.862,2.838,3.326,2.838,4.303,7.233,10.162,12.115,12.604,11.627,10.651,9.674,8.698,6.256,2.838,0.397,-1.068,-0.092,2.350,4.303,5.280,4.791,4.303,4.791,6.744,8.698,9.186,8.209,6.256,5.768,6.256,6.744,6.256,4.303,-0.092,-3.510,-4.974,-3.998,-0.580,2.350,5.280,6.256,5.768,5.280,4.791,4.303,3.815,3.815,4.303,5.768,7.233,7.721,7.233,6.744,5.768,5.280,4.791,3.815,2.350,0.885,0.397,0.885,2.838,4.791,6.256,6.744,5.768,3.815,1.373,-0.092,-0.092,0.885,1.373,1.862,1.373,1.373,2.350,2.838,3.326,2.838,1.373,0.885,1.373,2.350,2.838,2.838,2.350,1.373,0.885,0.397,-1.556,-4.486,-6.439,-6.439,-3.510,0.885,4.303,4.791,2.838,-0.580,-2.045,-2.045,-0.092,1.373,2.350,1.862,0.885,1.373,2.838,4.303,4.791,2.838,-0.092,-1.556,-1.068,0.885,2.838,2.838,1.373,-0.092,-0.580,-0.092,0.885,0.885,-0.580,-1.556,-1.556,-0.092,2.350,4.791,6.744,7.233,7.233,5.768,3.815,1.862,0.885,0.885,1.373,0.885,-0.580,-2.533,-3.998,-3.998,-3.021
43,F2,99,-1.139,-0.651,-0.163,0.326,0.326,0.326,-0.163,0.326,1.302,2.767,4.720,6.185,6.673,6.673,5.697,5.208,4.232,4.232,3.743,3.255,2.767,2.279,1.790,1.790,2.279,2.279,2.279,2.279,2.767,3.255,3.743,4.720,5.208,6.185,6.185,6.673,6.185,5.208,4.232,3.255,3.255,3.743,5.697,7.650,8.626,9.603,9.603,9.603,9.115,8.626,8.138,7.650,7.650,8.626,10.091,11.068,11.068,11.068,10.091,9.603,8.626,8.138,7.650,7.161,7.161,7.161,7.650,9.115,10.579,12.044,13.021,13.509,13.997,14.486,15.462,16.439,16.927,16.439,14.974,13.021,12.044,11.556,11.556,12.044,12.533,12.533,13.021,13.021,12.533,12.044,10.579,9.115,8.138,8.138,8.138,8.626,9.115,9.603,9.115,8.626,8.138,7.650,6.673,6.185,5.208,4.232,3.743,3.255,3.255,2.767,2.279,1.790,0.814,0.326,0.326,0.814,0.814,1.302,2.279,3.255,3.743,2.279,0.326,-2.116,-2.604,-1.628,0.326,1.302,1.790,0.814,-0.163,-0.651,-0.163,0.814,2.279,3.743,4.720,5.208,6.185,7.161,8.626,10.579,12.044,12.533,12.533,12.044,11.556,12.044,12.533,13.509,13.997,13.509,13.021,12.533,12.044,12.533,12.533,13.021,13.509,13.997,13.509,13.509,12.533,12.044,12.044,12.044,12.533,12.533,12.044,11.556,10.579,10.091,9.603,9.603,10.091,9.603,8.626,7.650,6.673,5.697,4.720,4.232,4.232,4.720,5.697,6.673,7.650,7.650,7.161,6.185,4.720,3.743,3.743,4.720,5.697,6.673,7.161,6.185,5.208,4.232,3.743,3.255,2.767,1.790,1.302,1.790,3.255,5.208,6.673,7.161,6.673,4.720,3.255,2.279,1.790,1.790,1.790,1.790,1.302,-0.163,-1.628,-2.604,-3.092,-3.581,-3.092,-2.604,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-0.163,-0.651,-0.651,-0.163,1.302,1.790,1.790,1.302,1.302,1.790,3.255,4.232,5.208,5.208,4.720,4.720,5.208,6.673,8.138,9.115,8.626,8.138,7.650,7.650
