Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,30,-1.302,-3.255,-3.743,-1.302,1.628,3.092,2.604,1.628,1.628,3.092,4.557,4.557,3.581,2.116,1.628,3.092,4.069,4.557,4.069,4.069,4.069,3.092,1.628,-0.814,-2.279,-2.279,-0.814,0.163,0.163,-0.326,-1.302,-1.302,-2.279,-3.743,-6.185,-7.161,-6.673,-5.208,-4.232,-5.697,-8.138,-9.603,-8.626,-5.208,-2.767,-2.767,-6.185,-9.115,-9.115,-6.673,-2.767,-1.302,-2.279,-3.743,-3.255,0.163,4.069,5.046,2.604,-1.790,-4.720,-3.255,1.139,5.534,6.510,4.069,1.139,0.163,2.116,6.022,7.975,6.510,2.604,-1.302,-4.232,-4.720,-3.743,-3.255,-3.255,-3.255,-1.302,2.116,4.557,4.557,1.628,-3.255,-7.161,-7.650,-4.232,0.163,2.604,1.628,-1.790,-4.720,-6.185,-5.208,-2.767,-0.814,1.139,2.604,3.092,2.116,-0.326,-3.255,-4.232,-1.790,3.581,8.952,10.905,9.928,7.487,6.022,5.534,5.534,3.581,-0.326,-3.743,-4.720,-2.279,1.628,4.069,5.534,6.022,7.487,10.417,11.393,10.417,6.999,4.069,4.069,6.510,8.952,9.440,6.999,4.557,4.069,6.510,7.975,5.534,-0.326,-7.161,-10.091,-7.650,-1.790,3.581,4.557,1.628,-3.255,-6.185,-5.208,-1.302,2.116,3.092,0.163,-4.720,-8.626,-9.115,-7.161,-4.232,-2.279,-2.279,-2.767,-3.255,-3.743,-4.720,-7.161,-10.579,-11.556,-9.603,-4.720,-1.302,0.163,-2.279,-4.232,-2.767,1.628,7.487,10.417,8.464,3.092,-1.790,-3.743,-1.790,2.116,4.557,5.534,6.510,7.487,8.952,8.952,6.510,2.604,0.651,2.116,6.022,9.928,9.440,6.022,2.604,1.139,3.092,4.557,3.092,-1.790,-5.697,-6.185,-1.790,4.069,6.999,5.046,0.163,-3.255,-1.790,2.604,5.046,3.581,-1.302,-5.208,-4.232,0.651,6.022,7.487,5.046,0.651,-1.302,1.139,6.022,8.952,8.464,5.046,0.163,-1.790,-1.790,0.651,2.604,4.069,5.534,7.975,11.393,14.811,16.276,14.323,9.440,4.069,0.651,1.139,5.534,10.905,14.811,15.788,15.299,14.811,15.299,15.788,14.811,10.905
35,F6,30,7.558,7.070,4.628,2.187,1.699,2.187,3.652,5.605,7.070,8.535,9.023,9.511,9.511,8.535,7.070,5.117,4.628,5.605,8.046,10.976,12.441,10.976,8.046,5.117,3.652,3.164,3.164,3.164,2.675,2.675,2.675,2.675,0.722,-2.696,-6.602,-8.067,-5.137,0.234,4.628,5.117,2.187,-1.719,-3.184,-0.743,2.675,4.628,3.652,1.211,0.234,1.699,4.628,7.070,6.093,3.652,0.722,0.234,0.722,2.187,2.187,1.211,-0.743,-2.207,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-1.719,-2.207,-4.161,-6.114,-7.579,-7.090,-5.625,-4.161,-4.649,-6.114,-7.579,-8.067,-7.579,-7.090,-7.579,-8.555,-9.532,-10.508,-10.508,-10.508,-11.485,-13.438,-15.391,-15.879,-15.391,-13.438,-10.997,-9.043,-7.090,-5.137,-4.161,-2.696,-2.696,-2.696,-3.184,-2.696,-1.719,0.234,2.187,3.164,3.652,2.675,0.722,-1.231,-2.696,-3.184,-3.672,-4.649,-5.137,-6.114,-5.625,-4.649,-3.672,-3.184,-3.672,-4.161,-5.137,-5.137,-5.137,-5.137,-5.137,-5.625,-7.090,-8.067,-10.020,-10.508,-10.508,-9.532,-7.090,-5.625,-5.625,-7.579,-8.555,-9.043,-8.555,-8.067,-9.532,-11.973,-14.414,-15.391,-14.414,-11.973,-10.508,-11.973,-14.414,-16.368,-16.368,-14.414,-10.997,-9.043,-7.579,-7.579,-7.579,-7.579,-6.114,-5.137,-5.137,-5.625,-6.602,-7.090,-5.625,-3.184,-0.743,0.234,-0.254,-2.696,-5.625,-7.579,-7.579,-5.625,-2.207,0.234,1.699,1.211,0.722,0.722,0.722,1.699,2.187,1.699,1.699,1.699,2.187,2.675,2.675,2.187,1.699,0.722,-0.254,-0.743,-1.719,-2.696,-3.672,-4.649,-5.625,-5.625,-5.137,-4.649,-4.161,-4.649,-5.625,-5.625,-6.114,-5.625,-6.114,-7.090,-7.579,-8.067,-7.090,-5.137,-2.696,-0.743,-0.254,0.722,1.211,1.211,2.187,3.652,4.628,4.628,3.164,1.699,0.234,-0.254,0.234,1.699,2.187,2.675,2.675,2.675,2.187,0.722,-1.231,-2.696,-1.231,3.164,8.046,11.953,11.953,9.023,6.093,5.117,6.093,8.046,9.023,8.046
36,FT7,30,2.299,0.834,-1.119,-4.049,-6.978,-9.420,-10.396,-8.443,-3.560,2.299,8.647,11.576,11.576,7.182,2.299,-2.096,-3.560,-3.072,-1.119,0.346,1.322,2.299,3.276,4.252,3.764,1.322,-0.631,-1.607,-0.142,1.811,2.787,1.322,-1.119,-2.096,-2.096,-0.142,-0.142,-1.119,-3.560,-5.025,-6.002,-6.002,-6.002,-6.490,-6.978,-7.467,-7.955,-7.955,-7.467,-5.514,-2.096,1.811,3.764,3.764,2.787,3.276,4.740,6.205,5.229,1.811,-1.119,-0.142,4.740,11.088,14.506,12.553,5.717,0.346,-1.119,3.764,11.576,17.436,18.412,14.018,6.694,0.834,-0.631,2.299,7.670,10.111,8.158,2.787,-2.096,-2.096,2.299,9.135,13.529,13.529,9.623,5.717,3.764,3.764,4.252,3.764,1.811,1.811,3.276,5.717,6.694,5.717,2.787,1.811,4.740,8.647,11.576,10.600,7.182,6.205,10.111,17.436,24.272,26.225,23.295,17.436,13.041,11.088,11.576,12.553,13.041,13.041,13.529,15.483,17.924,20.365,22.319,23.783,24.272,23.783,22.807,21.342,19.389,16.459,13.041,10.600,9.623,11.576,15.971,19.877,19.877,14.994,7.670,2.787,1.811,4.740,6.694,4.740,-0.142,-6.002,-8.931,-6.978,-1.607,3.276,4.740,2.787,-0.631,-3.560,-5.025,-5.025,-4.537,-3.560,-2.584,-1.119,0.346,-0.142,-3.072,-7.467,-10.396,-8.931,-3.560,3.764,8.158,8.158,5.229,2.299,1.811,3.764,7.182,10.600,12.553,14.018,15.483,16.459,14.994,12.065,9.135,8.647,10.600,14.018,16.459,15.483,13.041,11.576,13.041,17.436,21.342,23.295,22.807,20.854,17.924,14.994,12.065,10.111,9.135,9.623,11.088,13.041,13.041,12.065,10.111,9.135,9.135,8.647,7.670,6.205,5.229,5.229,5.717,6.205,5.717,4.740,4.740,6.694,10.600,14.018,15.971,15.971,15.483,14.994,14.994,14.994,14.506,14.018,13.529,13.529,13.529,13.041,13.041,14.506,17.436,20.854,23.295,23.295,20.854,17.924,15.971,14.994,14.994,15.971,15.971,15.483,15.483,16.459,18.901,21.342,22.807,21.342
37,FT8,30,-3.326,-7.233,-7.233,-4.791,-2.350,-2.350,-2.838,-0.885,4.486,11.322,14.740,12.787,6.439,1.068,-0.397,2.533,5.463,4.974,1.556,-1.862,-0.397,4.486,10.345,12.787,10.345,5.951,2.533,2.045,3.998,4.486,3.510,1.556,0.092,-1.373,-3.326,-6.256,-8.698,-7.721,-3.815,0.580,3.510,3.021,2.045,3.510,6.439,9.369,9.369,5.951,1.068,-1.373,0.092,3.510,5.951,6.439,5.951,6.439,8.392,8.881,6.439,2.045,-0.885,1.556,7.904,13.763,13.763,7.416,0.092,-3.326,-0.397,5.951,9.369,6.927,1.068,-4.791,-6.256,-4.791,-2.350,-1.862,-3.326,-4.303,-2.838,0.580,3.998,3.998,0.092,-5.768,-10.162,-11.627,-10.162,-8.209,-7.721,-10.162,-13.580,-15.045,-14.069,-10.651,-7.721,-6.256,-7.721,-10.162,-11.627,-11.139,-8.209,-2.838,3.021,7.904,10.834,11.322,10.834,9.369,8.881,7.904,6.439,4.486,2.533,2.045,2.045,2.045,1.068,-0.885,-2.350,-1.373,3.021,8.392,11.810,10.345,5.951,1.068,-0.397,2.045,6.439,8.392,5.951,-0.397,-6.256,-8.698,-6.744,-2.350,-0.397,-2.838,-7.721,-12.115,-12.115,-7.233,-1.373,2.045,0.580,-6.256,-13.580,-18.463,-19.928,-17.975,-14.069,-11.627,-10.162,-11.139,-12.604,-14.069,-15.045,-15.045,-14.069,-12.115,-10.162,-8.698,-7.233,-6.256,-6.256,-7.233,-8.698,-8.209,-6.256,-2.350,0.580,2.045,1.556,0.580,1.068,3.510,4.974,4.486,1.556,-1.373,-0.885,3.021,8.392,11.322,10.834,8.392,6.439,6.927,7.904,7.416,4.974,2.045,1.556,3.510,5.463,4.486,0.092,-4.303,-4.791,0.092,6.927,10.345,7.416,-0.885,-9.674,-12.115,-7.721,0.092,4.974,3.510,-3.815,-11.139,-14.557,-13.092,-10.162,-8.698,-8.698,-7.233,-2.838,4.486,9.369,8.881,2.533,-5.768,-10.651,-8.209,0.092,8.881,14.252,13.763,8.881,3.021,-0.397,-0.885,1.068,1.556,1.068,-1.373,-2.350,-1.373,0.580,2.045,1.068,-0.885,-1.862,0.092,3.510,6.439,6.927,4.486,1.556,-0.885,-1.862,-1.373
38,FPZ,30,1.139,2.116,1.628,0.163,-0.814,0.651,2.604,5.534,7.975,8.464,8.464,7.487,6.999,6.999,6.999,6.510,6.022,4.557,3.581,2.604,2.116,2.604,2.604,3.092,3.092,2.116,1.628,0.651,-0.814,-2.279,-3.743,-4.232,-4.720,-4.720,-4.232,-3.255,-2.767,-2.279,-2.767,-2.767,-3.743,-4.232,-3.255,-1.790,0.163,1.139,1.139,0.651,0.163,0.651,1.628,2.604,3.092,2.604,2.604,3.581,4.557,5.534,5.534,5.046,4.069,4.557,5.046,6.022,6.022,6.022,5.534,5.534,6.510,6.999,6.999,6.510,5.534,5.046,3.581,2.116,0.163,-1.302,-1.302,-0.814,-0.326,-0.326,-1.302,-2.767,-3.743,-3.743,-2.767,-0.814,0.651,0.651,-0.814,-3.743,-6.673,-8.138,-8.138,-6.673,-4.232,-1.302,0.651,2.116,3.092,4.069,5.046,5.534,6.022,6.999,7.975,9.928,11.393,11.882,10.905,9.440,7.487,6.999,6.999,7.487,6.510,5.534,4.069,4.069,5.046,6.999,8.464,8.952,8.464,7.975,6.999,7.487,7.487,8.464,8.464,8.464,7.487,5.534,3.581,2.116,0.651,0.651,0.163,0.163,-1.302,-2.279,-3.255,-2.767,-2.279,-2.279,-3.255,-5.208,-6.673,-6.673,-6.185,-4.232,-3.743,-3.743,-4.232,-4.232,-4.232,-3.743,-3.743,-4.232,-5.208,-5.208,-4.232,-3.255,-1.302,-0.326,-0.814,-1.302,-2.279,-2.767,-2.279,-1.302,-0.326,0.163,0.163,0.163,1.139,3.092,5.046,6.999,7.487,6.022,4.069,2.604,2.116,3.581,6.510,9.440,11.393,11.393,10.417,8.952,7.487,7.487,7.975,8.952,9.440,8.952,7.487,6.022,4.557,3.092,2.116,1.139,0.163,-0.814,-1.302,-1.302,-0.814,-0.814,-1.790,-2.767,-3.743,-2.767,-0.814,1.628,2.116,1.139,-0.326,-0.814,1.139,4.557,6.999,7.975,7.975,7.487,7.487,8.464,9.440,8.952,7.487,6.022,6.022,6.999,8.464,9.440,9.440,9.440,8.952,9.440,10.905,12.370,13.835,14.323,14.323,14.323,14.323,14.323,15.788,17.253,18.717,19.694,20.182,19.694,18.717,17.253
39,FC4,30,1.211,1.211,0.234,-1.231,-1.719,-1.231,0.722,2.675,3.652,2.675,1.699,1.211,2.187,3.652,4.140,3.164,2.187,2.187,3.652,5.605,7.070,6.093,4.628,2.675,2.187,3.164,3.652,3.164,2.675,1.211,0.234,-0.743,-2.207,-4.161,-6.114,-6.114,-4.161,-0.743,2.675,4.628,3.652,2.187,1.211,1.211,1.699,3.164,4.140,4.628,4.628,5.117,5.605,6.093,6.582,6.093,5.117,4.140,3.652,3.164,3.164,3.164,2.675,1.211,-1.231,-2.207,-1.719,-0.254,1.699,2.675,1.699,0.722,0.234,0.234,1.211,1.211,0.234,0.234,0.234,1.211,1.699,0.722,-1.231,-2.696,-3.184,-2.207,-1.231,-0.254,0.234,-0.254,-0.743,-1.231,-1.719,-2.696,-3.184,-3.672,-2.696,-1.231,-0.254,0.722,1.211,2.187,3.164,4.628,5.605,5.605,5.117,4.628,4.140,5.117,6.582,7.558,7.558,6.582,5.117,3.652,3.164,3.164,3.164,3.164,2.675,2.675,2.675,3.164,3.164,2.187,1.211,0.234,1.211,3.164,4.628,4.140,2.187,-0.743,-2.696,-2.696,-1.719,-1.231,-1.231,-2.207,-2.207,-0.743,1.211,2.675,3.164,1.211,-1.231,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-2.696,-3.672,-5.137,-4.649,-3.184,-0.743,0.722,1.699,1.699,1.699,2.187,2.675,2.675,1.699,1.211,1.211,2.187,3.652,4.628,4.140,2.675,1.211,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,1.211,1.211,0.234,-0.254,-0.743,-0.254,-0.254,0.722,1.211,1.699,1.699,2.187,2.187,1.699,0.234,-1.231,-1.719,-2.207,-1.719,-1.719,-2.696,-4.161,-5.137,-4.161,-2.696,-0.743,-0.254,-1.231,-3.672,-5.137,-4.649,-3.184,-2.207,-2.696,-4.161,-5.625,-5.625,-4.649,-3.184,-3.184,-4.649,-5.625,-4.649,-1.719,1.211,3.164,3.164,1.211,-1.231,-3.184,-3.672,-2.207,-0.743,0.234,0.234,-0.254,-1.719,-2.207,-3.184,-3.672,-5.137,-6.114,-5.625,-3.672,0.234,3.652,5.117,4.628,2.675,0.722,0.234,1.211,1.699,1.699
40,FC3,30,1.211,1.699,1.211,0.234,-0.254,-0.254,0.234,1.211,2.187,2.675,3.164,2.675,1.699,1.211,0.234,-0.254,-0.254,-0.254,0.234,1.211,2.187,2.187,1.699,0.722,-0.254,-0.254,0.722,1.699,1.699,1.211,0.234,0.234,1.211,2.675,3.164,2.675,1.699,0.722,-0.254,-0.743,-1.231,-2.207,-2.696,-2.207,-1.231,0.234,1.699,2.187,1.699,1.211,0.722,0.722,0.722,1.211,2.187,3.164,4.140,6.093,7.070,7.558,6.582,6.093,6.093,6.582,7.070,7.558,7.070,6.582,6.093,6.582,6.582,6.582,6.093,4.628,3.164,2.187,1.211,1.211,1.699,2.187,2.675,3.164,3.164,3.164,3.164,2.675,2.675,2.675,2.675,2.675,2.187,2.187,1.699,2.187,2.187,2.187,2.187,1.699,1.699,1.699,1.699,1.211,1.211,1.211,1.699,2.675,3.652,5.117,6.093,6.582,6.582,6.093,5.605,5.117,4.628,4.140,3.164,2.675,2.675,3.652,5.117,6.582,8.046,8.535,8.535,7.558,7.070,7.070,7.070,7.558,7.070,6.582,6.093,6.582,7.558,8.535,8.046,6.093,3.164,0.722,-0.743,-0.743,1.211,3.164,4.140,4.628,3.652,3.164,2.187,2.187,3.164,4.628,6.093,6.582,5.605,4.140,2.187,0.722,0.722,0.722,1.211,1.699,1.699,1.699,0.722,-0.743,-1.231,-0.743,0.722,3.164,4.628,5.117,5.117,4.628,4.628,6.093,7.558,9.023,9.023,7.558,6.093,4.628,4.140,5.117,6.582,8.046,9.023,10.000,9.511,9.023,8.535,8.046,8.046,8.535,9.023,9.023,8.046,5.605,3.652,2.675,3.164,3.652,4.140,4.140,4.140,4.628,5.117,6.093,6.093,6.093,6.093,6.093,6.093,7.070,6.582,5.605,5.117,5.117,5.605,6.582,7.070,7.558,7.558,7.070,6.582,5.605,5.117,4.628,4.140,4.140,4.628,5.605,5.605,6.093,6.093,6.582,7.558,9.023,10.976,12.441,12.929,12.441,10.976,9.023,7.070,6.093,5.605,6.093,7.558,9.023,10.488,10.488,10.000,8.535,7.070,6.093
41,C6,30,-1.048,-3.489,-5.931,-7.884,-7.884,-5.442,-2.024,0.417,-0.071,-1.536,-2.024,0.417,4.812,8.718,9.694,7.741,5.788,6.276,9.206,12.624,12.624,8.718,3.835,2.370,4.812,8.718,10.671,8.230,4.323,1.394,1.882,3.835,4.323,0.905,-4.466,-7.395,-5.442,0.417,6.765,10.183,8.230,3.835,-0.071,-1.536,-1.048,1.882,4.323,5.300,4.812,3.835,3.347,4.323,6.765,9.206,10.183,8.718,5.788,4.323,5.300,7.253,7.253,4.323,-0.071,-2.513,-1.048,3.347,6.765,6.276,2.370,-1.048,-0.559,2.858,5.788,5.788,2.370,-0.071,-0.071,2.858,4.812,3.347,-2.024,-7.884,-10.325,-8.860,-4.954,-2.513,-2.513,-4.466,-6.419,-6.419,-5.442,-4.954,-5.931,-7.395,-8.372,-8.372,-7.884,-6.419,-4.466,-2.024,0.905,3.347,4.812,4.323,1.394,-1.536,-3.001,-1.536,2.858,7.741,10.671,9.206,5.300,0.905,-1.048,1.394,5.300,8.718,9.206,6.765,3.347,1.882,1.394,1.394,0.905,0.905,1.394,2.858,3.835,2.858,-1.048,-5.442,-7.395,-5.442,-1.536,1.394,1.394,-0.071,-1.048,-0.071,2.370,4.323,4.323,1.394,-2.024,-4.954,-5.931,-6.907,-8.860,-11.302,-12.278,-11.302,-8.372,-6.419,-6.419,-8.860,-10.813,-10.813,-6.907,-1.536,1.394,0.905,-2.513,-5.442,-6.907,-6.907,-6.419,-6.419,-5.931,-4.466,-1.536,0.417,0.417,-1.048,-2.513,-1.536,0.905,3.347,3.347,1.394,-0.071,0.905,4.323,7.741,8.718,6.765,3.347,0.905,0.417,1.882,3.835,5.788,5.788,3.835,0.905,-2.513,-3.977,-3.001,0.417,4.323,6.276,4.812,0.417,-4.954,-6.419,-3.977,1.394,5.300,4.323,-1.048,-6.907,-8.372,-5.931,-2.513,-1.536,-4.466,-8.372,-8.860,-5.442,-0.559,-0.071,-4.466,-9.349,-10.813,-5.442,3.347,10.183,11.648,7.741,1.882,-2.024,-3.001,-1.536,0.905,2.858,4.323,4.323,2.858,0.905,-1.536,-3.001,-3.977,-3.489,-3.001,-2.513,-1.536,-0.071,0.905,1.882,1.882,2.370,1.882,1.394,-0.071,-1.048,-1.048
42,C5,30,0.692,-0.285,-1.750,-3.215,-4.679,-5.168,-3.703,-0.773,2.645,5.575,7.039,7.039,5.575,3.621,2.157,1.180,0.692,0.203,0.203,1.180,1.668,1.668,0.692,-0.285,-0.285,0.692,2.157,3.133,2.645,2.157,1.668,2.645,4.110,6.063,6.063,4.598,1.180,-2.238,-4.679,-5.168,-5.168,-5.168,-6.144,-7.609,-9.074,-9.562,-8.586,-6.632,-5.656,-5.656,-5.168,-4.679,-3.703,-2.726,-2.238,-1.261,-0.285,1.668,3.621,4.110,3.621,4.110,5.086,6.551,7.528,7.039,5.575,3.621,3.133,4.110,5.575,5.575,4.598,2.645,0.692,-0.773,-0.773,-1.261,-0.773,-0.773,-1.750,-2.726,-3.703,-3.215,-2.238,-0.773,0.692,0.692,-0.773,-3.215,-5.168,-5.656,-5.168,-4.191,-3.703,-3.215,-3.215,-3.703,-4.191,-4.679,-5.168,-5.168,-4.191,-2.238,-0.773,-0.773,-0.773,-0.285,2.645,6.551,10.457,11.434,9.481,6.551,4.110,3.621,5.086,6.063,6.551,7.039,7.528,8.993,10.457,10.457,8.993,7.039,6.063,7.039,8.504,9.969,9.481,7.528,5.575,5.086,6.551,8.504,9.969,9.969,7.528,4.598,1.180,-1.750,-3.703,-4.679,-4.191,-3.703,-3.215,-4.191,-5.656,-6.632,-6.144,-3.703,-0.773,1.668,2.157,0.203,-3.215,-6.632,-8.097,-8.097,-6.144,-4.191,-3.703,-4.679,-7.609,-10.539,-11.515,-9.562,-6.144,-2.726,-0.285,0.203,-0.285,0.203,2.157,4.110,5.575,6.551,6.551,5.575,5.575,6.063,6.551,7.039,7.528,8.504,9.481,10.457,10.946,10.457,9.481,8.504,8.504,9.481,9.969,9.969,9.481,8.016,6.551,6.063,6.063,6.063,5.575,5.086,4.598,5.575,7.039,8.016,8.504,8.016,7.528,6.551,5.086,4.110,3.133,2.157,2.157,2.645,2.645,3.133,3.133,4.110,5.086,6.063,6.551,6.063,5.575,5.086,5.086,6.063,7.039,8.016,8.016,6.551,5.086,4.110,5.086,7.039,9.969,11.922,12.410,12.410,11.922,11.434,10.457,8.504,7.039,6.063,7.039,9.481,10.946,10.457,8.504,6.063,5.086,6.063
43,F2,30,2.981,2.981,2.004,1.516,1.027,1.516,2.981,3.957,4.934,5.422,4.934,4.445,3.957,3.469,3.469,3.469,3.469,3.469,3.957,3.957,3.957,3.957,2.981,2.492,1.516,0.539,0.539,0.539,0.539,0.051,-1.902,-3.367,-4.832,-4.832,-4.832,-3.855,-2.391,-0.437,0.539,1.027,1.027,0.539,0.051,0.539,1.027,2.004,2.004,2.004,2.004,2.004,2.981,3.469,2.981,2.492,1.516,1.516,2.004,2.492,2.981,2.492,2.004,1.516,1.516,1.516,1.516,1.516,2.004,2.004,2.004,1.516,1.516,1.516,1.516,1.516,2.004,2.004,2.004,1.516,1.516,1.027,1.027,1.027,1.516,1.516,1.516,1.516,1.516,2.004,2.004,1.516,0.539,-0.926,-2.391,-2.879,-1.902,-0.437,1.516,2.981,4.445,5.422,6.399,7.375,7.375,7.375,7.863,8.352,8.840,9.328,9.816,8.840,7.375,5.910,4.934,4.445,3.957,3.469,2.492,1.516,1.027,1.516,2.492,3.957,4.934,4.445,3.957,2.492,2.004,2.492,3.469,3.957,3.469,1.516,-0.437,-1.902,-2.879,-3.367,-3.855,-3.855,-4.344,-3.855,-2.879,-2.391,-1.414,-0.926,-0.926,-0.926,-1.902,-2.391,-2.879,-2.879,-1.414,0.051,1.027,1.027,0.051,-0.437,-0.926,-0.437,0.539,1.027,1.516,2.981,4.445,6.399,7.375,6.399,5.910,4.934,4.445,4.445,4.934,5.422,4.934,3.957,3.469,2.981,2.492,2.492,2.004,2.004,2.004,1.516,1.027,1.027,0.539,1.027,1.516,2.492,3.469,3.957,3.469,2.981,2.492,2.981,3.469,3.469,2.492,1.027,-0.437,-0.926,-0.926,-0.926,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,-0.926,-0.926,-2.391,-3.367,-3.367,-3.367,-1.902,-1.414,-1.902,-2.391,-2.879,-2.391,-0.926,0.051,0.539,0.539,1.027,1.516,2.004,2.981,3.469,2.981,2.004,0.539,0.051,0.051,1.027,2.492,2.492,2.492,2.492,2.981,2.981,3.469,2.981,2.492,2.492,3.469,5.422,7.375,8.840,7.863,7.375,6.887,6.887,7.375,7.375,5.910
44,F1,30,2.584,2.584,2.584,2.584,2.096,1.607,1.119,1.607,3.072,4.537,5.025,4.537,3.560,2.584,1.607,2.096,2.584,3.072,3.072,2.584,2.584,2.096,1.607,0.631,-0.834,-1.322,-1.322,-0.834,-0.346,-1.322,-2.299,-3.276,-3.276,-2.299,-1.322,-0.346,-0.834,-1.322,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,1.119,1.119,1.607,2.096,2.584,2.584,2.584,2.096,2.584,3.560,4.537,6.002,6.490,6.490,6.002,6.002,6.490,6.978,6.978,6.978,6.490,6.002,6.002,6.002,6.002,6.002,5.514,4.537,4.049,3.560,3.072,3.072,3.560,4.537,5.514,6.002,6.490,6.002,5.025,4.537,5.025,5.025,5.514,6.002,6.002,5.025,4.049,3.560,3.560,4.537,5.025,6.002,6.490,6.978,7.467,7.955,7.955,7.955,8.443,8.931,10.396,11.861,11.861,10.885,9.420,7.467,6.490,6.002,6.002,6.002,5.025,4.049,3.560,4.049,6.002,7.955,9.420,10.396,9.908,8.443,7.955,7.467,7.955,8.443,8.931,8.443,7.467,6.002,5.025,4.537,4.537,4.049,3.072,2.096,0.631,0.631,1.607,3.072,4.049,4.537,3.560,3.072,3.072,3.072,5.025,6.490,6.978,6.490,5.025,4.049,3.560,3.072,3.560,3.560,3.560,4.537,5.514,6.490,6.490,6.002,5.025,4.537,5.025,6.002,6.490,6.978,6.490,5.514,5.514,5.514,6.490,7.467,7.467,6.978,6.002,5.025,4.049,4.049,4.537,5.514,6.978,8.443,9.420,9.420,8.931,7.955,7.467,7.955,8.443,8.443,7.467,6.002,4.537,3.560,3.072,3.072,3.072,2.096,1.607,1.607,2.096,3.072,3.560,3.072,2.584,2.096,2.584,4.049,5.025,5.025,4.537,3.560,3.560,4.537,5.514,6.490,6.490,6.002,6.002,6.002,6.490,6.490,6.978,6.490,6.002,6.002,6.002,6.978,7.467,7.467,7.955,8.931,10.396,11.861,12.349,12.349,10.885,9.420,8.931,9.908,11.373,13.326,14.303,14.791,14.303,14.303,13.814,13.814,12.838,10.885
45,TP8,30,-1.506,-3.947,-6.877,-9.806,-11.759,-12.248,-11.759,-8.830,-5.412,-1.506,1.912,4.354,5.819,6.795,7.284,7.284,6.795,6.795,7.284,8.748,11.190,12.655,13.631,12.655,11.678,10.213,9.237,8.260,7.284,5.330,3.377,0.936,-1.017,-2.970,-4.924,-6.388,-6.388,-5.412,-3.947,-2.482,-1.506,-0.529,-0.041,1.424,2.889,4.354,3.866,2.889,1.424,0.936,2.401,4.842,6.795,7.772,7.284,6.307,4.842,4.842,4.842,4.842,4.842,4.354,4.842,6.307,7.772,8.260,7.284,5.819,4.842,5.330,6.795,7.772,6.795,4.354,1.912,-0.041,-0.529,-0.041,-0.529,-1.994,-4.435,-5.900,-6.877,-6.388,-6.388,-6.877,-8.341,-9.806,-11.271,-11.759,-11.759,-11.271,-11.271,-10.783,-9.806,-7.853,-6.388,-5.412,-3.947,-3.459,-2.482,-1.506,-0.041,0.936,1.912,2.889,4.354,5.819,7.772,9.725,10.213,9.237,7.284,5.330,3.866,3.377,3.866,4.842,4.842,4.842,4.354,4.354,4.842,5.330,5.819,5.819,5.330,4.354,3.377,2.889,2.889,2.889,2.889,2.401,1.912,1.912,2.889,3.377,2.889,1.424,-1.506,-4.435,-6.388,-6.388,-5.900,-4.924,-5.412,-7.365,-9.806,-11.759,-13.224,-13.224,-12.736,-11.759,-11.271,-10.295,-9.318,-8.830,-8.341,-8.341,-8.830,-9.806,-10.295,-10.783,-10.295,-9.806,-9.806,-9.318,-8.341,-7.365,-6.388,-5.412,-4.435,-3.947,-3.459,-2.970,-2.482,-1.017,0.448,1.424,2.401,2.889,3.377,4.842,5.330,6.307,5.819,5.819,5.330,6.307,6.795,6.307,4.842,2.889,1.912,2.889,4.842,6.795,7.772,7.284,5.819,4.354,2.889,1.912,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-2.482,-3.947,-4.435,-4.924,-5.412,-5.900,-6.388,-6.388,-5.412,-2.482,0.936,3.866,5.330,5.330,4.354,2.889,1.424,1.424,2.889,4.842,6.795,7.284,6.795,5.819,5.330,5.330,5.330,4.842,3.377,1.912,1.424,0.936,1.424,0.936,0.448,-0.041,0.448,1.424,2.401,2.889,2.401,0.936,-0.041,-0.041,-0.041,-0.041
