Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,71,-12.878,-13.855,-12.878,-8.972,-4.089,-1.160,-0.671,-2.625,-5.554,-7.019,-7.019,-6.042,-5.066,-5.554,-6.531,-7.507,-7.019,-5.554,-4.089,-4.089,-5.066,-6.042,-7.019,-7.019,-5.554,-4.578,-3.113,-2.136,-0.671,0.793,2.747,3.723,4.700,4.700,5.188,6.165,7.141,8.118,8.606,8.606,7.629,7.141,6.653,7.141,7.141,7.629,7.629,7.629,7.629,8.118,7.629,6.165,2.747,-0.671,-2.136,-1.648,-0.183,1.282,-0.183,-2.625,-6.042,-7.996,-8.972,-8.484,-8.484,-9.949,-10.925,-11.414,-9.949,-7.996,-6.042,-6.042,-7.996,-10.925,-12.878,-13.367,-13.855,-13.855,-14.832,-17.273,-19.714,-21.179,-21.179,-21.179,-22.156,-24.597,-27.039,-28.015,-26.550,-22.644,-18.738,-16.785,-16.296,-16.296,-14.343,-11.414,-7.507,-5.066,-6.042,-7.996,-9.949,-9.460,-8.484,-7.507,-8.972,-12.878,-16.785,-18.250,-16.785,-13.367,-9.949,-9.460,-10.437,-11.902,-12.390,-11.414,-9.460,-7.507,-7.019,-7.019,-7.996,-8.972,-9.460,-7.996,-5.554,-3.113,-1.648,-3.113,-5.554,-7.019,-5.554,-2.136,0.305,0.305,-2.136,-4.089,-4.089,-1.648,1.282,3.235,2.747,1.282,1.282,3.235,5.676,6.653,6.165,3.723,2.747,2.747,3.723,4.211,3.235,1.282,-0.183,-1.160,-2.136,-4.578,-7.019,-9.460,-10.437,-9.949,-7.996,-5.554,-4.089,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-1.648,-2.625,-4.578,-6.042,-7.019,-6.531,-5.554,-4.089,-2.625,-1.648,-1.648,-3.113,-4.578,-5.554,-4.578,-2.625,-0.183,1.282,1.282,-0.183,-1.648,-3.113,-3.601,-3.113,-2.136,0.793,3.235,5.188,5.676,4.700,2.258,0.793,-0.183,-0.671,-1.160,-2.625,-3.601,-4.089,-2.625,-0.183,2.258,3.235,2.258,-0.183,-2.136,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.793,0.793,0.305,-0.671,-1.160,-1.160,-0.671,0.305,1.282,0.793,0.793,-0.183,-0.671,-2.136,-4.578,-8.484,-13.367,-18.250,-22.644,-25.085,-25.085,-22.156,-18.250,-14.832,-12.878,-12.878,-13.367,-13.367,-11.902,-9.949,-7.996,-7.507,-8.484,-8.972
32,AF7,71,-2.818,-0.865,-0.865,-0.865,-0.376,2.065,6.460,9.389,8.901,4.506,-0.865,-3.794,-2.818,0.600,2.553,0.600,-3.794,-6.724,-5.747,-1.841,1.577,2.553,0.600,-0.865,1.088,5.971,10.366,11.831,9.878,6.460,3.530,3.042,3.530,4.506,5.971,8.413,12.807,16.713,18.178,16.225,11.831,5.971,1.577,-0.376,2.065,8.901,18.178,24.526,25.503,18.667,8.413,0.112,-1.841,1.088,4.995,5.971,3.530,0.600,0.112,1.577,2.065,-0.865,-6.236,-10.630,-10.142,-4.771,2.065,6.460,4.995,0.112,-4.771,-6.724,-4.771,-1.841,1.088,2.065,2.065,1.088,0.112,-1.841,-4.771,-7.212,-9.165,-10.630,-11.119,-12.583,-13.072,-12.583,-9.654,-5.747,-1.353,0.600,1.088,0.112,0.112,1.088,3.042,4.995,4.995,4.018,4.506,6.460,9.878,10.854,8.413,2.553,-2.818,-5.259,-3.794,-0.865,0.112,-0.865,-2.330,-1.841,1.088,3.042,1.577,-3.306,-7.701,-7.701,-1.841,6.948,12.319,10.366,3.042,-5.259,-8.677,-5.259,0.112,3.042,3.042,0.600,0.600,3.530,6.460,6.460,2.065,-3.794,-6.724,-4.283,1.577,7.924,11.342,9.878,6.460,2.553,1.088,2.065,4.506,7.436,8.413,7.436,4.995,2.065,0.600,0.600,1.577,2.553,1.577,-0.376,-2.818,-4.771,-4.283,-1.353,4.018,9.389,12.807,12.807,9.878,6.948,5.483,5.971,7.924,8.413,7.436,4.995,1.577,-0.865,-2.818,-2.330,0.112,4.995,11.342,16.225,16.713,12.319,4.995,-0.865,-2.818,-0.376,3.530,5.971,5.483,3.530,2.553,4.018,5.971,5.971,4.018,0.112,-2.330,-1.353,4.018,10.366,14.272,13.295,7.924,2.553,0.112,1.088,4.995,6.948,5.971,4.018,3.042,4.995,9.389,13.295,13.784,11.831,9.389,7.924,7.924,7.436,5.971,4.506,4.018,5.971,8.901,10.854,10.854,9.389,7.436,5.971,4.506,2.065,-1.353,-3.306,-3.306,-1.841,-1.353,-3.794,-8.189,-13.072,-13.560,-9.654,-2.818,1.088,0.112,-4.771,-9.654,-10.630,-8.677,-5.747,-3.794,-2.818
33,AF8,71,0.519,0.519,-2.899,-6.317,-6.805,-4.852,-1.434,0.031,-1.434,-5.829,-8.759,-8.270,-6.317,-4.364,-3.876,-4.852,-5.341,-5.341,-3.387,-1.923,-1.923,-3.387,-4.852,-5.829,-5.341,-4.852,-5.341,-6.805,-8.270,-8.270,-6.317,-2.411,2.472,5.402,5.402,2.960,1.007,1.007,2.472,4.913,5.890,5.402,3.937,2.472,1.495,2.472,2.960,2.960,2.960,2.472,1.984,1.495,1.495,1.007,1.007,-0.458,-2.411,-5.829,-9.247,-10.223,-9.247,-6.805,-4.852,-5.341,-7.782,-9.735,-9.247,-6.805,-3.387,-1.434,-1.923,-4.364,-6.317,-7.294,-8.270,-8.759,-10.712,-12.177,-12.177,-10.712,-9.247,-10.223,-14.130,-19.501,-24.384,-25.848,-23.895,-19.989,-15.594,-13.153,-12.177,-11.688,-11.200,-9.247,-6.317,-3.387,-0.946,-0.946,-1.434,-2.899,-3.387,-2.411,0.031,1.984,1.984,-0.458,-5.341,-10.223,-13.153,-14.130,-12.177,-9.247,-7.294,-6.805,-7.782,-9.735,-11.200,-11.688,-11.688,-11.200,-9.735,-8.270,-6.317,-5.341,-5.829,-7.294,-8.270,-7.294,-5.341,-2.411,-0.458,0.519,1.007,1.495,1.984,1.495,0.519,-0.458,-1.434,-1.434,-0.458,0.031,0.031,0.031,1.495,3.448,6.378,7.355,5.402,1.984,-0.458,-1.434,-0.458,-0.458,-1.434,-3.876,-6.317,-6.317,-4.364,-2.899,-2.899,-5.341,-8.270,-9.735,-8.270,-4.852,-0.946,1.007,0.519,-1.434,-2.899,-3.387,-2.899,-2.411,-3.387,-4.852,-4.852,-3.387,-0.458,1.984,1.984,0.031,-2.411,-2.899,-0.946,1.984,3.448,1.984,-0.458,-1.923,-1.434,1.495,3.937,4.913,3.448,1.495,-0.458,-1.434,-1.923,-2.411,-2.411,-1.434,1.007,2.960,3.448,1.007,-2.411,-5.829,-6.317,-3.387,0.519,3.448,4.913,3.937,3.448,2.960,2.472,1.007,-1.434,-3.876,-4.364,-2.899,-0.458,1.495,1.984,1.984,1.495,1.007,0.519,0.031,0.031,0.519,2.472,2.960,1.495,-2.411,-6.317,-9.735,-11.688,-13.641,-16.083,-18.524,-19.989,-18.524,-14.618,-10.223,-8.270,-9.247,-11.200,-12.177,-10.712,-8.759,-8.759,-11.200,-13.641,-13.641
34,F5,71,1.516,4.445,5.422,3.469,0.051,-4.344,-6.785,-5.809,-1.414,2.981,3.957,2.004,-0.926,-1.414,-0.437,0.051,-1.414,-5.320,-6.785,-4.832,0.539,5.422,6.887,4.934,2.004,0.539,1.027,2.004,1.516,1.027,2.492,5.422,7.863,7.375,3.957,1.027,1.516,5.910,10.793,12.746,9.816,3.957,1.516,2.492,6.887,10.305,10.305,6.887,3.957,3.957,6.399,8.352,7.375,3.469,-1.414,-3.367,-1.414,2.981,6.399,5.910,2.004,-1.902,-3.855,-2.879,-0.437,0.539,-1.414,-4.832,-6.785,-5.809,-2.391,0.539,2.492,2.492,2.004,2.981,3.957,2.981,-0.437,-5.320,-9.226,-9.715,-7.273,-3.855,-3.367,-5.320,-8.250,-8.738,-5.809,-1.414,2.492,3.469,3.469,3.957,6.887,11.281,15.188,17.141,15.188,11.281,6.399,2.492,1.027,1.516,3.957,6.887,8.840,8.352,5.910,2.004,-1.414,-1.902,-0.926,1.516,2.004,1.027,0.051,0.051,2.492,6.887,10.793,10.305,5.422,-2.391,-8.250,-9.715,-6.785,-1.414,1.516,1.027,0.051,0.539,3.957,8.352,8.840,4.934,-1.902,-6.297,-5.809,-0.437,5.422,8.840,7.375,2.981,-0.437,-0.926,1.027,3.469,4.934,4.934,3.469,2.004,1.027,1.027,1.027,1.516,1.027,1.027,1.027,2.004,3.469,4.934,4.934,3.469,1.516,0.539,1.516,4.934,8.352,10.793,12.258,13.723,15.188,15.676,13.234,8.352,2.004,-0.926,0.051,4.445,8.840,9.816,6.887,3.469,2.004,5.422,9.816,12.258,9.328,2.004,-5.809,-8.738,-4.832,2.004,7.375,8.352,6.399,4.934,6.399,7.863,6.399,1.027,-5.320,-7.273,-2.391,6.399,13.234,13.234,7.863,2.492,1.516,6.399,11.770,13.234,8.840,1.516,-2.879,-2.879,1.516,5.910,6.399,3.469,0.539,-0.437,1.027,2.981,3.469,2.492,1.027,1.027,2.004,2.492,1.516,0.051,1.027,2.492,3.957,1.516,-3.855,-10.203,-14.109,-13.133,-9.715,-6.785,-6.785,-8.250,-8.738,-8.738,-7.762,-8.738,-12.156,-15.574,-16.551,-13.621,-8.738,-4.832
35,F6,71,-5.829,-3.387,-3.876,-5.829,-8.759,-10.712,-10.712,-9.247,-8.270,-9.247,-11.200,-12.177,-11.200,-8.759,-8.270,-9.247,-11.200,-12.665,-11.200,-8.759,-7.294,-7.294,-9.247,-11.688,-12.665,-13.153,-13.153,-13.641,-13.641,-13.153,-10.712,-8.759,-7.782,-7.782,-8.270,-8.759,-8.759,-7.782,-6.317,-4.852,-3.876,-3.876,-4.852,-7.294,-9.247,-9.735,-7.782,-3.876,0.031,1.495,-0.458,-3.876,-7.294,-8.270,-7.782,-6.805,-6.805,-8.270,-10.223,-11.688,-11.200,-9.735,-9.247,-9.735,-10.712,-11.688,-11.688,-10.712,-9.247,-9.247,-10.223,-11.688,-12.665,-11.688,-9.735,-7.294,-5.829,-5.829,-7.294,-8.759,-10.223,-10.712,-11.688,-13.153,-15.594,-17.548,-18.036,-16.571,-13.641,-11.688,-9.735,-8.270,-7.294,-5.341,-3.387,-2.411,-1.923,-0.946,1.495,4.425,6.378,6.378,3.448,-0.946,-4.364,-5.829,-5.829,-5.829,-7.782,-10.223,-12.177,-11.200,-7.782,-4.852,-4.852,-7.782,-12.665,-16.571,-16.571,-12.665,-7.294,-2.899,-1.434,-1.923,-3.876,-4.364,-3.387,-1.434,0.519,1.007,0.519,0.031,1.007,2.472,2.960,1.984,-0.458,-1.923,-0.946,1.984,4.913,6.378,5.890,4.425,2.960,2.960,3.448,4.425,5.402,6.378,7.355,7.843,6.378,3.937,0.519,-1.434,-1.434,0.519,1.984,2.472,1.495,-0.458,-1.434,-1.434,-0.946,0.031,1.007,2.472,3.448,4.425,5.402,5.890,5.890,5.402,3.937,2.472,1.984,2.472,3.448,3.937,4.425,4.913,5.890,7.843,8.820,8.820,6.866,3.937,2.472,1.984,3.448,5.402,7.355,8.820,9.796,9.796,9.308,7.843,5.890,4.425,3.937,4.425,5.890,6.378,6.378,5.402,4.425,2.472,1.007,0.519,1.495,3.448,6.866,9.308,10.284,10.284,8.331,6.866,5.402,4.425,3.448,2.472,0.519,-0.946,-1.923,-1.434,0.031,2.960,5.402,6.378,4.913,1.984,-0.458,-1.923,-1.923,-0.946,0.031,-1.923,-5.829,-11.688,-16.571,-19.012,-18.524,-16.571,-14.130,-13.641,-15.106,-16.083,-16.083,-15.594,-15.106,-15.106,-15.106,-13.153,-10.223,-6.317
36,FT7,71,-3.835,-7.253,-7.253,-4.812,-1.882,-2.858,-6.276,-9.206,-8.718,-4.323,-0.417,0.559,-1.394,-3.347,-1.882,3.001,6.907,5.442,-1.882,-11.648,-17.507,-16.530,-9.206,-0.417,6.419,8.372,7.395,5.442,3.977,3.001,0.559,-2.858,-6.276,-5.300,1.048,10.813,19.114,20.091,12.767,2.024,-5.788,-6.765,-2.370,1.048,-0.905,-6.765,-10.183,-5.300,5.442,15.696,17.161,8.372,-4.323,-12.624,-12.136,-7.253,-2.858,-5.300,-10.671,-14.089,-11.159,-4.323,1.048,0.559,-4.323,-9.694,-11.159,-8.718,-5.300,-4.323,-6.765,-8.718,-9.206,-8.230,-7.741,-9.206,-10.671,-10.671,-8.718,-6.765,-7.253,-10.671,-14.577,-15.066,-12.136,-9.694,-10.183,-13.601,-15.554,-13.112,-6.276,-0.905,-1.394,-7.741,-15.554,-18.483,-15.066,-6.765,0.071,3.001,2.024,1.048,3.001,6.907,9.349,6.419,-1.394,-10.671,-17.019,-17.019,-12.136,-4.323,3.001,8.372,11.790,11.790,9.349,5.442,2.513,1.536,3.489,5.442,5.442,2.024,-2.858,-5.788,-4.812,0.071,4.954,7.884,6.419,2.513,-1.394,-3.347,-1.882,1.048,3.977,4.466,3.001,-0.417,-3.835,-4.812,-2.858,0.559,3.489,4.466,2.513,-0.417,-1.882,-1.394,-0.417,-1.394,-3.835,-6.276,-7.253,-4.323,-0.905,0.559,-1.394,-5.300,-8.230,-7.741,-4.323,-1.394,-2.370,-5.300,-6.276,-2.370,5.442,12.278,13.255,8.372,2.513,1.536,6.907,12.767,13.255,6.419,-4.323,-11.648,-10.183,-1.882,6.907,9.837,4.954,-2.370,-5.788,-3.347,2.513,5.442,2.024,-6.765,-13.112,-13.601,-7.253,0.559,4.954,3.001,-0.905,-2.858,-1.394,2.024,3.001,-0.417,-4.812,-7.741,-6.276,-1.394,3.001,5.442,4.466,1.048,-3.347,-6.765,-7.741,-6.276,-3.347,-0.417,0.071,-1.882,-3.835,-2.370,1.048,4.466,3.001,-2.858,-9.694,-12.624,-8.230,0.559,7.395,7.884,3.001,-2.370,-3.347,1.048,6.419,7.884,3.977,-3.347,-8.718,-9.694,-8.230,-7.253,-9.206,-12.624,-13.112,-9.694,-4.323,-1.394,-2.858,-7.741,-12.624,-13.112,-9.694,-3.835
37,FT8,71,-5.249,-8.667,-11.597,-11.108,-6.226,-0.366,2.075,0.122,-3.784,-7.690,-8.667,-7.202,-5.737,-5.737,-6.226,-6.226,-6.226,-5.737,-6.226,-7.690,-8.179,-6.714,-3.784,-2.808,-3.784,-6.226,-7.690,-5.737,-1.343,2.563,2.075,-1.831,-6.714,-9.155,-7.202,-3.296,-0.854,-1.831,-3.296,-3.296,-0.366,3.052,3.540,-0.366,-6.226,-9.644,-7.202,0.122,5.981,7.446,1.587,-6.226,-11.108,-10.132,-5.249,-2.319,-2.808,-6.226,-8.667,-7.202,-3.296,-0.366,-1.831,-7.202,-14.038,-17.944,-17.456,-13.550,-8.667,-4.761,-2.808,-3.296,-3.784,-5.249,-6.226,-8.179,-11.108,-13.062,-14.038,-12.085,-8.179,-5.249,-6.226,-11.597,-18.921,-23.315,-23.315,-18.921,-14.038,-11.597,-11.597,-12.573,-11.597,-9.644,-9.155,-10.620,-14.038,-15.991,-14.526,-8.667,-1.343,4.028,4.517,1.099,-4.272,-9.155,-11.597,-12.573,-12.573,-11.597,-9.644,-7.202,-6.226,-6.714,-9.644,-11.108,-11.108,-8.179,-4.761,-3.296,-4.761,-9.155,-12.573,-12.573,-9.155,-5.249,-3.784,-5.249,-7.690,-7.202,-3.296,2.563,5.005,2.075,-3.784,-8.179,-7.202,-2.319,3.052,4.028,0.610,-2.319,-1.343,2.075,5.005,3.052,-2.808,-8.667,-11.108,-8.179,-2.319,2.563,4.517,4.517,3.540,2.075,-0.854,-5.737,-11.597,-15.015,-15.991,-14.038,-12.085,-10.132,-10.132,-9.644,-8.179,-6.226,-5.737,-6.714,-9.644,-12.573,-13.062,-10.620,-4.761,0.610,4.028,2.075,-3.784,-10.620,-15.015,-14.526,-11.108,-8.179,-6.714,-6.714,-5.737,-2.808,1.099,2.563,-0.366,-6.714,-12.573,-13.062,-7.690,1.099,6.958,5.981,-0.854,-8.667,-12.085,-8.667,-3.296,0.122,-1.831,-7.690,-12.085,-11.597,-6.714,-2.319,-0.366,-2.808,-7.690,-11.597,-11.597,-9.644,-5.249,-2.808,-1.831,-1.831,-2.319,-2.808,-4.272,-5.737,-8.179,-10.620,-11.108,-11.108,-9.644,-7.690,-5.737,-4.761,-4.761,-6.714,-8.667,-11.108,-11.597,-11.108,-10.620,-11.597,-14.526,-18.433,-20.874,-21.851,-20.874,-19.409,-18.433,-16.968,-15.991,-15.503,-15.991,-16.968,-18.433,-17.456,-14.038,-8.667
38,FPZ,71,-3.967,-3.967,-3.479,-1.526,1.404,2.869,3.357,1.892,-1.038,-2.991,-3.479,-2.502,-1.526,-1.526,-2.014,-2.991,-2.502,-1.526,-0.549,-0.061,-0.549,-1.526,-2.014,-2.014,-1.526,-0.549,-0.061,1.404,2.380,3.845,4.822,5.310,5.310,5.310,5.798,6.287,7.263,8.240,9.216,9.216,9.705,9.705,9.705,9.705,9.705,10.193,10.681,11.658,12.146,11.658,9.705,6.775,3.845,2.380,2.869,4.333,6.287,6.775,4.822,1.892,-1.526,-3.479,-3.967,-3.967,-4.456,-4.944,-5.920,-5.920,-4.456,-2.502,-0.549,-1.038,-2.502,-4.944,-6.897,-7.385,-7.385,-7.385,-7.385,-8.362,-9.338,-10.803,-11.780,-13.733,-16.174,-18.127,-18.616,-17.151,-14.709,-10.803,-7.874,-5.432,-4.456,-3.967,-2.502,-0.549,1.892,3.845,4.333,3.845,2.869,1.404,0.916,-0.061,-1.038,-2.014,-2.991,-4.944,-6.409,-7.385,-7.385,-6.409,-3.967,-2.502,-2.014,-2.991,-4.944,-6.409,-6.409,-4.944,-3.479,-2.014,-1.526,-1.526,-1.526,-0.549,-0.061,-0.061,-0.061,0.427,1.892,3.845,5.310,5.798,4.822,3.357,2.380,2.380,3.357,3.845,4.333,4.333,4.333,4.822,5.310,5.310,4.822,4.822,4.822,4.822,5.310,4.822,3.845,2.380,0.916,-0.549,-1.526,-2.502,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-1.526,0.427,1.892,3.357,3.357,3.357,2.869,2.869,3.357,3.357,3.357,2.380,1.404,1.404,1.892,2.869,3.845,4.333,3.845,2.380,0.916,-0.061,0.916,2.380,3.357,4.333,4.333,4.333,4.333,3.845,3.357,2.869,2.380,2.869,3.357,3.845,4.333,4.822,4.822,4.333,3.845,3.357,2.380,1.892,1.892,2.869,4.333,6.287,7.751,8.728,8.728,7.751,5.798,4.822,4.333,4.333,4.822,5.310,5.310,4.822,4.333,4.333,4.822,5.310,5.310,4.822,5.310,5.798,6.287,6.287,5.310,2.869,-0.061,-2.502,-4.944,-7.874,-10.315,-12.268,-12.756,-10.803,-7.385,-4.456,-2.991,-3.967,-5.920,-7.385,-7.385,-5.432,-3.479,-2.991,-3.479,-4.456
39,FC4,71,0.865,0.865,1.353,1.353,0.865,-0.112,-1.088,-2.065,-2.553,-3.042,-3.042,-3.042,-2.065,-1.088,-0.600,-0.112,-0.112,-0.112,0.376,0.865,1.841,1.841,1.353,1.353,1.353,1.841,1.841,0.376,-1.577,-3.530,-4.018,-3.042,-0.600,0.865,1.353,0.865,0.376,0.865,1.353,2.330,2.330,1.353,0.376,0.376,0.865,1.353,1.353,0.865,1.353,2.330,4.283,5.259,4.283,2.330,0.376,-0.112,1.353,3.794,4.771,3.794,1.353,-0.600,-1.577,-0.600,1.353,2.818,2.818,1.841,0.376,-0.600,-0.600,-0.600,0.376,1.841,2.818,2.818,2.818,2.330,1.841,2.330,1.841,0.865,-0.600,-2.553,-3.530,-3.042,-2.065,-0.600,-0.112,0.376,0.376,0.865,2.330,3.794,4.771,4.771,4.283,3.794,3.794,4.771,5.259,5.259,4.283,2.818,1.841,1.841,2.330,2.818,1.841,0.376,-1.088,-1.577,-1.088,-0.112,0.376,-0.600,-2.553,-4.506,-5.483,-4.995,-4.018,-2.553,-1.088,0.376,1.353,2.330,2.818,3.306,3.306,3.306,2.818,2.330,2.330,3.306,3.794,4.283,3.794,2.818,1.353,1.353,2.330,4.283,5.747,5.747,5.259,4.283,4.283,4.771,5.747,6.236,5.747,4.283,2.818,1.841,1.353,0.865,0.376,0.376,0.865,1.841,2.818,2.818,2.330,1.841,1.841,2.818,3.794,4.771,4.771,4.771,5.259,6.236,7.212,6.236,4.771,2.330,0.865,1.353,2.818,4.771,4.771,3.306,2.330,2.330,3.306,4.283,4.283,3.306,1.353,0.376,0.865,2.818,4.283,4.283,2.330,-1.088,-4.018,-5.483,-4.018,-1.577,0.376,0.865,0.376,-0.112,-0.112,0.865,1.841,1.841,1.841,1.353,1.841,3.306,5.259,7.212,7.212,6.236,4.283,2.330,0.865,0.376,0.376,1.353,1.841,1.841,1.353,0.865,0.865,1.841,2.818,3.794,4.283,3.794,2.818,2.330,1.841,2.330,2.330,1.353,-0.600,-3.530,-6.460,-8.413,-8.901,-8.413,-6.948,-4.995,-3.530,-3.530,-4.018,-4.506,-4.506,-3.530,-2.065,-0.600,-0.112,0.376
40,FC3,71,3.398,4.374,4.374,3.398,1.444,-0.020,-0.020,1.933,3.886,4.374,3.398,1.444,-0.020,-0.020,1.444,2.421,2.421,0.956,-0.020,0.468,1.933,3.886,4.862,4.374,3.398,2.909,2.909,2.909,3.886,3.886,4.374,4.374,4.374,3.886,2.421,0.956,0.468,0.956,3.398,4.862,4.862,3.398,1.933,0.956,1.444,2.909,4.374,4.374,3.398,2.421,0.956,0.956,1.933,2.421,2.909,2.421,1.933,0.956,0.468,-0.509,-1.485,-1.973,-2.462,-2.462,-2.950,-3.438,-3.927,-4.415,-4.415,-3.438,-2.462,-1.485,-1.485,-1.973,-2.462,-1.973,-0.997,-0.020,-0.509,-2.462,-4.415,-4.903,-4.903,-4.415,-4.415,-5.391,-5.880,-5.880,-3.927,-1.973,-0.509,0.468,0.956,1.933,2.909,4.862,6.327,7.304,7.304,7.304,5.839,3.886,2.421,1.444,1.444,1.933,1.933,0.956,-0.509,-1.485,-1.485,0.468,2.909,3.886,2.909,0.956,-0.509,-0.509,0.468,2.909,4.374,4.374,2.909,0.956,-0.509,-0.509,-0.509,-0.020,-0.020,-0.509,-0.509,0.468,1.444,1.933,0.956,-0.509,-1.485,-1.485,-0.020,2.421,3.398,2.909,1.933,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-1.485,-0.509,0.468,0.956,0.956,0.956,1.444,2.421,2.909,2.421,1.933,0.956,0.468,0.956,1.933,3.398,4.862,5.839,6.327,6.816,6.816,7.304,8.280,8.769,8.769,7.304,5.839,3.886,2.909,2.909,3.398,4.374,4.862,4.862,3.886,2.909,2.421,2.421,2.421,2.421,1.933,0.468,-0.020,-0.509,-0.997,-0.509,-0.509,-0.509,0.468,1.444,1.933,0.956,-0.020,-0.509,-0.020,2.421,5.351,7.304,6.816,4.374,0.956,-1.485,-0.997,0.956,3.398,4.374,3.886,2.421,0.956,0.956,0.956,0.468,-0.997,-1.973,-2.462,-0.997,0.468,1.933,1.933,0.468,-0.509,-0.997,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-0.509,-0.020,-0.020,-1.485,-2.462,-3.438,-3.438,-3.927,-4.415,-5.880,-8.321,-9.786,-10.274,-9.786,-8.321,-7.833,-7.833,-7.833,-6.856
41,C6,71,-7.345,-4.415,-1.485,-0.509,-0.997,-2.950,-4.903,-6.856,-8.321,-9.298,-8.809,-6.856,-4.415,-2.950,-3.438,-5.880,-7.833,-7.833,-4.415,-0.509,0.956,-0.997,-4.903,-7.833,-6.856,-3.438,-0.997,-1.485,-5.391,-9.786,-10.274,-6.368,-1.485,0.956,-0.509,-3.927,-5.880,-4.903,-2.950,-3.438,-6.368,-9.786,-10.274,-6.856,-1.485,0.468,-1.973,-7.345,-10.274,-7.833,-1.485,2.909,1.933,-2.950,-8.321,-9.298,-5.391,0.468,3.398,1.444,-3.438,-8.321,-9.298,-5.880,-0.509,3.398,4.374,1.444,-3.927,-8.321,-10.274,-8.321,-2.462,2.421,3.886,0.956,-3.927,-7.833,-6.856,-2.950,0.468,-0.509,-4.415,-8.321,-9.298,-5.880,-1.485,0.468,-1.485,-6.368,-10.274,-10.274,-6.368,-0.997,1.933,0.468,-4.903,-9.786,-10.763,-7.345,-1.485,2.421,1.933,-0.997,-3.438,-2.950,0.468,3.398,4.374,2.421,-0.997,-3.438,-3.438,-2.462,-0.020,1.444,1.933,-0.020,-4.415,-8.809,-11.251,-10.274,-5.391,-0.020,2.421,1.933,-0.020,-1.485,-0.020,1.933,2.421,0.468,-1.973,-2.462,-0.020,2.909,3.398,0.956,-2.462,-3.927,-1.485,2.909,5.351,3.886,0.468,-0.509,1.444,6.327,9.257,8.280,3.398,-1.973,-4.415,-4.415,-2.462,-2.462,-4.415,-6.856,-7.833,-6.856,-4.415,-2.462,-2.950,-4.415,-5.391,-4.903,-3.438,-1.485,-0.020,0.956,1.933,2.909,2.421,-0.997,-5.880,-11.251,-13.204,-10.274,-4.903,-0.509,0.468,-2.462,-6.368,-7.345,-3.927,-0.020,2.421,0.956,-2.462,-4.415,-3.438,0.468,4.862,5.839,3.398,-1.485,-6.856,-9.298,-8.321,-4.415,-0.020,1.933,0.956,-2.462,-5.391,-6.856,-5.391,-1.973,0.956,2.421,1.444,-0.509,-0.997,0.468,2.421,3.398,1.444,-2.950,-8.321,-11.251,-10.274,-6.368,-2.462,-1.485,-2.462,-4.903,-5.880,-3.927,-0.997,0.956,0.468,-1.485,-2.462,-0.997,2.421,4.374,2.421,-2.950,-10.274,-16.134,-18.087,-17.598,-16.134,-15.157,-14.181,-13.204,-10.763,-8.321,-7.345,-7.345,-8.321,-7.833,-5.880,-3.927,-2.462,-2.950
