Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,69,5.544,2.614,-0.804,-2.757,-2.268,-1.292,-1.780,-1.292,-1.292,-0.315,2.126,4.079,6.521,7.985,8.962,7.985,5.544,3.103,2.126,3.591,6.032,7.497,7.497,5.544,4.079,3.591,3.103,2.614,-0.804,-4.710,-8.128,-8.616,-6.175,-3.245,-1.780,-1.780,-3.245,-5.198,-6.663,-7.640,-7.151,-6.175,-3.733,-0.804,0.661,0.661,-0.315,-1.780,-3.245,-5.198,-8.128,-11.058,-12.034,-9.104,-4.222,1.149,2.126,-0.804,-5.198,-7.640,-6.175,-2.757,-0.804,-1.292,-3.245,-4.222,-3.245,0.173,3.591,6.032,7.009,7.985,8.474,7.985,5.544,2.614,0.661,1.638,5.544,10.427,12.868,11.403,7.497,4.079,3.103,4.567,6.521,7.497,7.985,7.985,9.939,11.892,13.357,11.892,8.962,6.032,6.032,8.474,11.892,13.357,10.915,5.544,-0.804,-5.198,-7.640,-8.128,-8.616,-9.104,-10.081,-10.569,-10.569,-10.569,-12.034,-14.964,-18.382,-19.847,-19.358,-16.429,-13.011,-11.058,-10.569,-10.081,-8.128,-4.222,0.661,5.056,6.032,4.567,1.638,-0.804,-1.780,-0.315,3.103,7.009,8.474,7.009,2.126,-3.245,-6.663,-6.175,-4.710,-3.733,-5.198,-8.616,-11.546,-13.011,-12.522,-13.499,-16.429,-21.311,-24.729,-26.194,-26.683,-27.659,-29.124,-29.612,-26.683,-21.800,-17.893,-19.358,-25.706,-33.030,-35.472,-31.077,-23.753,-17.893,-17.405,-19.847,-21.800,-19.847,-15.452,-13.011,-13.499,-15.940,-17.405,-15.452,-13.499,-13.499,-14.964,-14.964,-9.104,0.173,7.985,7.497,-1.292,-11.546,-16.429,-12.034,-4.222,1.638,1.149,-3.245,-6.175,-4.710,-0.804,1.149,-1.780,-7.151,-11.546,-12.034,-9.593,-7.151,-7.151,-9.593,-11.058,-10.569,-9.104,-7.640,-7.151,-7.640,-7.151,-5.198,-2.757,-1.292,-0.315,1.638,5.056,10.915,15.310,16.286,12.868,7.985,5.056,7.497,12.380,15.798,15.310,11.403,9.450,11.892,17.751,22.146,20.681,13.357,4.567,-0.315,0.661,5.544,7.985,6.521,1.638,-1.292,0.173,5.544,11.403,12.868,9.450,5.056,3.591,6.032,10.427,11.892,9.450,5.056,2.614,2.614
33,AF8,69,4.893,-0.966,-5.849,-7.314,-6.337,-4.384,-3.408,-2.431,-1.455,-0.478,-0.478,-1.943,-4.384,-5.849,-5.849,-3.408,-0.966,0.987,0.987,0.010,0.010,0.498,1.475,0.987,-1.455,-4.384,-6.337,-7.314,-6.826,-7.314,-9.755,-12.197,-13.662,-12.685,-9.755,-5.849,-4.384,-4.873,-6.826,-8.291,-8.779,-7.802,-6.826,-6.826,-7.802,-8.779,-8.779,-8.291,-7.314,-6.826,-7.314,-10.244,-13.173,-16.103,-17.080,-16.103,-13.662,-11.709,-11.709,-11.220,-10.732,-9.267,-7.802,-7.314,-7.802,-8.779,-6.826,-2.431,2.940,5.870,5.381,2.940,0.498,0.987,3.428,4.893,3.428,0.987,-0.966,-0.478,2.940,5.870,5.870,1.963,-2.431,-3.896,-1.943,2.940,5.870,4.405,0.010,-5.361,-6.337,-2.920,2.452,6.358,6.358,3.428,0.987,0.498,1.475,0.987,-2.431,-8.779,-14.638,-17.568,-18.056,-16.591,-17.080,-20.009,-23.427,-23.916,-20.498,-14.150,-9.267,-8.779,-13.662,-19.521,-21.962,-18.545,-10.732,-3.896,-1.455,-3.408,-5.849,-4.873,-0.478,4.893,8.311,7.334,3.428,-1.455,-4.384,-5.361,-4.873,-3.896,-2.920,-1.943,-1.943,-3.896,-7.802,-11.709,-15.127,-17.080,-18.545,-20.498,-23.427,-26.845,-29.775,-30.263,-29.775,-29.775,-31.240,-33.681,-36.611,-37.099,-35.634,-34.170,-33.193,-33.193,-33.681,-33.681,-33.681,-33.681,-33.193,-32.705,-31.240,-29.775,-28.310,-27.822,-28.310,-28.798,-27.822,-24.892,-20.498,-16.591,-14.150,-13.662,-15.127,-17.080,-18.545,-19.521,-18.545,-16.103,-12.685,-9.267,-6.337,-4.384,-3.896,-3.896,-3.408,-3.896,-4.384,-5.361,-6.337,-6.826,-6.337,-6.337,-6.826,-8.291,-10.244,-10.244,-9.755,-8.779,-9.267,-11.220,-13.173,-13.173,-10.732,-5.849,-1.943,0.498,1.963,3.428,5.870,8.799,11.729,12.705,13.194,12.705,12.217,11.241,10.264,9.288,9.288,9.288,9.288,8.799,7.823,7.823,8.311,10.264,11.241,10.752,8.799,6.358,4.405,3.428,3.428,3.916,4.405,6.358,8.799,11.241,12.705,12.217,10.752,8.311,5.870,3.916,4.405,5.381,7.334,8.799,8.311,6.846
34,F5,69,0.610,-2.319,-3.784,-4.761,-4.761,-2.808,0.122,4.028,7.935,10.864,12.329,10.864,6.470,1.099,-2.808,-2.808,1.587,7.446,11.841,11.841,9.888,7.935,7.935,8.423,6.470,1.587,-4.272,-6.714,-4.272,1.099,5.493,5.493,1.587,-4.761,-10.132,-12.573,-12.573,-10.132,-6.714,-3.296,-0.854,0.122,0.610,1.587,3.540,5.005,4.517,1.099,-3.296,-7.202,-7.690,-5.249,-2.319,-0.854,-0.854,-0.366,1.587,5.005,7.446,6.470,0.610,-6.226,-9.644,-7.690,-1.343,5.493,7.935,6.958,4.517,4.517,7.935,12.817,15.259,13.794,8.911,3.540,0.610,1.099,3.540,5.493,5.981,5.493,5.493,7.446,10.864,13.794,14.282,11.353,7.446,4.517,5.005,7.935,12.817,15.747,16.724,14.771,12.817,11.841,12.817,15.259,15.747,12.329,5.981,-1.343,-6.226,-6.714,-4.272,-1.343,-2.808,-8.667,-15.503,-18.921,-16.968,-11.597,-7.690,-8.179,-12.085,-15.503,-14.526,-10.132,-5.249,-3.296,-4.272,-5.249,-2.808,2.563,8.423,11.353,9.888,5.493,1.099,-1.831,-2.808,-2.319,-0.366,2.075,4.517,5.493,4.517,1.587,-0.366,1.099,5.005,6.958,3.540,-4.761,-15.015,-19.897,-17.944,-11.597,-6.226,-6.714,-12.573,-19.409,-21.362,-17.456,-10.620,-7.202,-9.155,-15.015,-21.362,-23.804,-21.851,-17.944,-13.550,-10.620,-8.179,-5.249,-1.831,0.122,-0.854,-3.784,-7.202,-8.179,-7.202,-4.761,-3.296,-3.296,-3.784,-4.272,-3.784,-2.319,-0.366,0.610,1.587,1.099,-0.366,-3.784,-6.226,-6.714,-3.784,0.122,3.052,3.540,1.587,-0.366,0.122,3.540,6.470,6.470,1.587,-5.249,-10.132,-10.132,-6.226,-1.343,0.122,-1.343,-3.784,-5.249,-3.296,-0.854,0.122,0.122,0.122,2.563,7.446,12.329,14.771,12.329,6.958,1.587,0.122,2.075,5.493,8.423,9.888,10.376,9.888,7.446,4.028,0.122,-1.831,0.122,5.005,9.888,12.329,11.353,8.911,6.470,4.028,1.587,0.122,0.122,2.075,5.981,8.911,8.423,5.005,2.075,1.587,4.517,6.958,7.446,5.493,4.028
35,F6,69,-8.647,-11.088,-11.576,-10.600,-9.623,-11.088,-13.529,-15.971,-15.971,-14.018,-12.065,-11.576,-11.576,-11.576,-11.088,-10.600,-10.111,-10.111,-11.088,-12.065,-12.065,-11.576,-10.600,-9.623,-8.158,-7.182,-7.670,-10.111,-14.506,-18.412,-20.365,-19.877,-15.971,-10.600,-6.205,-4.740,-7.182,-12.065,-17.436,-19.877,-18.412,-14.018,-10.111,-8.647,-10.600,-13.529,-15.971,-15.483,-14.018,-13.041,-13.529,-15.483,-17.436,-17.924,-17.436,-16.947,-17.436,-18.412,-20.365,-21.342,-21.342,-20.365,-19.389,-17.924,-16.459,-14.506,-11.576,-9.623,-7.182,-5.229,-4.252,-4.252,-4.740,-5.229,-6.205,-5.229,-3.764,-1.811,-0.346,-0.346,-0.834,-1.811,-2.787,-3.764,-4.252,-4.740,-2.787,-0.346,2.096,2.584,0.142,-3.276,-5.229,-3.764,0.142,4.049,5.025,3.072,-0.346,-3.764,-5.229,-7.182,-9.135,-12.553,-15.483,-16.947,-16.947,-15.483,-15.483,-15.971,-17.436,-18.412,-18.412,-17.436,-15.483,-14.018,-13.529,-14.018,-14.018,-14.018,-12.553,-8.647,-4.252,0.142,2.096,2.584,1.607,1.607,2.096,4.049,5.025,4.049,1.607,-0.834,-2.299,-2.299,-0.346,1.119,2.096,0.631,-2.787,-7.670,-12.065,-14.506,-15.483,-15.483,-16.459,-19.389,-23.295,-25.736,-25.248,-22.319,-18.412,-17.436,-19.389,-22.807,-26.225,-27.201,-25.248,-23.295,-21.342,-20.854,-21.342,-21.342,-21.342,-21.342,-21.830,-21.830,-20.365,-17.924,-14.994,-12.553,-11.088,-10.111,-9.623,-9.135,-7.670,-7.182,-8.158,-9.623,-11.088,-11.088,-8.647,-4.740,-0.834,2.096,3.072,2.584,1.119,0.142,-0.834,-0.346,-0.834,-0.834,-0.834,0.631,2.096,2.584,1.607,-0.834,-3.276,-3.764,-3.276,-2.787,-2.787,-4.740,-6.205,-6.205,-3.764,-0.834,1.119,1.119,0.631,0.631,1.607,3.560,4.049,4.049,3.560,3.560,3.560,2.096,0.142,-1.811,-2.787,-2.299,-1.322,-1.811,-2.787,-3.276,-3.276,-1.811,-1.322,-2.787,-4.740,-6.694,-6.694,-5.229,-3.764,-3.764,-3.764,-3.764,-2.787,-0.834,0.631,0.631,-0.346,-1.811,-3.276,-4.252,-4.252,-3.764,-2.787,-1.811,-0.834,-1.322
36,FT7,69,0.081,2.523,5.452,7.406,7.894,6.917,3.988,2.035,2.035,3.988,4.476,2.035,-1.383,-2.360,3.988,16.683,27.913,31.331,23.519,10.824,0.570,-0.895,4.476,10.824,12.777,9.359,3.988,1.058,0.081,0.570,0.570,-0.407,-1.872,-3.337,-4.801,-6.266,-6.755,-6.266,-5.778,-4.801,-3.337,-0.895,3.499,8.382,11.312,11.312,8.870,6.917,7.406,8.870,8.870,5.452,-0.895,-5.778,-6.755,-4.313,0.081,4.476,7.894,10.824,13.265,14.730,13.753,10.335,6.917,5.941,7.406,9.847,10.335,8.382,5.452,3.988,6.429,10.335,14.242,15.706,15.218,13.265,10.335,7.406,4.964,3.988,4.964,8.870,12.777,13.265,10.824,6.917,5.941,8.870,13.753,16.195,14.730,10.335,7.406,7.894,10.824,13.753,14.730,14.730,14.730,14.730,13.753,10.824,7.406,4.964,3.988,3.499,2.523,0.570,-1.383,-1.872,-1.383,-1.872,-5.290,-9.196,-10.173,-5.778,2.035,6.917,6.429,1.546,-0.895,3.988,15.218,24.984,25.960,17.660,6.429,0.570,2.523,7.894,8.870,3.011,-6.266,-10.661,-5.778,6.429,17.660,20.589,13.753,3.499,-2.848,-1.872,3.499,5.941,1.546,-8.219,-18.473,-22.380,-18.962,-11.637,-7.243,-7.731,-12.126,-17.008,-18.962,-18.473,-17.008,-17.985,-19.938,-21.403,-20.426,-19.450,-19.938,-22.868,-25.309,-23.844,-17.008,-7.243,-0.407,0.081,-4.313,-8.708,-9.196,-4.801,0.081,2.035,-0.895,-6.755,-11.149,-13.102,-13.102,-13.102,-12.614,-9.684,-3.337,4.964,10.824,11.312,7.406,2.523,0.570,2.035,2.523,-0.407,-6.266,-12.126,-12.126,-4.801,6.917,17.171,21.077,16.683,7.894,0.081,-2.360,0.081,4.964,6.917,4.476,-1.383,-8.708,-12.126,-10.661,-3.825,5.452,11.800,13.753,10.824,6.917,4.964,5.941,6.429,4.476,-0.895,-4.801,-1.872,9.359,23.519,31.331,26.937,14.242,0.570,-5.778,-3.825,2.035,4.476,2.035,-0.895,-0.895,3.499,9.359,10.824,7.406,1.058,-2.848,-2.360,0.081,0.081,-4.313,-11.149,-15.055,-10.661,-0.895,9.847
37,FT8,69,-3.886,-7.304,-8.769,-8.769,-8.280,-9.257,-11.210,-13.163,-13.652,-12.675,-12.187,-12.675,-14.140,-13.652,-10.722,-3.886,3.438,7.345,6.368,0.997,-5.351,-9.257,-8.769,-5.839,-2.909,-2.421,-5.351,-9.257,-12.675,-15.116,-17.069,-19.023,-19.999,-19.999,-17.069,-10.722,-4.374,-0.956,-1.933,-6.327,-11.698,-15.116,-15.116,-11.698,-7.792,-6.327,-7.792,-10.234,-12.187,-12.675,-12.187,-11.698,-12.187,-14.140,-15.605,-16.581,-16.093,-14.628,-12.187,-9.745,-8.280,-8.280,-9.745,-11.698,-11.210,-8.280,-3.886,-1.444,-1.933,-4.374,-5.839,-5.351,-2.909,-1.444,-2.909,-6.327,-8.280,-6.327,-0.956,3.927,3.438,-2.909,-11.210,-16.093,-14.140,-7.792,-1.933,0.509,-2.421,-6.327,-8.769,-7.304,-2.909,1.485,3.927,4.415,3.438,2.950,2.462,1.973,0.020,-2.909,-6.327,-9.257,-10.234,-9.745,-9.745,-10.722,-14.628,-19.023,-22.929,-23.417,-20.976,-16.581,-12.187,-10.722,-12.187,-15.605,-16.581,-14.628,-8.769,-2.909,-0.468,-1.444,-3.886,-4.862,-3.398,-0.956,-0.468,-3.398,-7.304,-8.280,-6.327,-3.398,-1.444,-1.444,-2.909,-3.886,-4.374,-5.839,-8.769,-12.187,-15.116,-15.605,-15.116,-15.605,-17.069,-19.999,-22.929,-24.394,-25.859,-27.323,-28.788,-30.253,-31.718,-31.718,-31.230,-29.765,-26.835,-24.394,-23.417,-24.882,-28.788,-33.671,-35.624,-34.648,-29.765,-24.882,-21.952,-22.929,-26.835,-31.718,-33.671,-32.206,-25.859,-17.558,-9.745,-6.816,-9.745,-16.581,-22.929,-23.905,-19.023,-12.187,-8.280,-8.769,-11.210,-12.187,-9.745,-5.351,-2.421,-3.398,-7.304,-9.745,-8.769,-4.374,0.020,0.997,-1.933,-6.816,-10.234,-10.722,-9.257,-8.280,-8.280,-10.234,-11.210,-10.722,-8.769,-8.280,-8.769,-9.745,-9.745,-7.304,-3.886,-1.933,-2.909,-4.374,-4.374,-1.444,1.485,1.973,-0.956,-5.839,-8.769,-8.769,-7.792,-8.769,-12.675,-16.581,-15.116,-7.792,0.997,5.391,1.973,-7.792,-17.069,-20.976,-18.534,-12.187,-6.327,-2.909,-1.444,-0.956,-0.468,-1.933,-5.351,-9.745,-12.675,-12.675,-9.745,-5.839,-3.886,-3.886,-6.327,-8.280
38,FPZ,69,2.197,-0.244,-2.197,-3.174,-2.686,-1.709,-1.221,-1.221,-1.221,-0.732,0.244,1.709,2.197,2.197,1.709,1.221,1.709,2.686,3.174,4.150,4.150,3.662,3.174,3.174,2.686,2.686,2.197,1.709,0.732,-1.709,-4.150,-7.080,-8.057,-7.568,-5.615,-3.662,-2.197,-2.197,-3.174,-5.127,-5.615,-4.639,-3.174,-1.709,-1.221,-1.709,-2.197,-2.686,-3.662,-4.639,-6.592,-8.057,-9.521,-9.521,-9.033,-8.057,-8.057,-8.057,-9.033,-8.057,-6.592,-5.127,-4.639,-5.127,-5.127,-4.150,-2.197,0.732,3.174,4.639,5.127,5.615,6.104,6.104,6.104,5.615,4.150,3.662,3.662,4.639,5.127,5.615,5.127,4.639,4.150,3.174,3.174,3.174,4.150,5.615,6.592,6.592,6.104,5.127,5.615,6.104,7.568,8.057,8.545,7.568,6.104,3.174,-0.244,-4.150,-7.080,-8.057,-8.057,-9.033,-10.498,-13.428,-16.846,-18.799,-18.799,-17.822,-17.334,-17.822,-18.311,-18.311,-16.846,-13.916,-10.010,-6.104,-3.662,-1.709,-0.732,1.221,3.662,5.615,6.592,6.104,4.639,3.174,2.686,3.174,3.662,3.174,2.686,1.221,0.244,-0.244,-1.221,-2.686,-5.127,-9.033,-12.939,-16.357,-18.799,-20.264,-21.729,-23.193,-25.146,-26.611,-28.076,-29.053,-29.541,-29.541,-28.564,-28.076,-28.564,-29.053,-29.541,-29.541,-29.053,-28.076,-26.611,-25.635,-24.170,-22.217,-20.752,-19.287,-17.822,-17.334,-15.869,-13.916,-10.986,-9.033,-8.057,-9.033,-10.986,-11.963,-10.986,-8.545,-6.104,-4.150,-3.662,-3.662,-4.150,-3.174,-1.709,-0.244,1.221,2.197,1.221,-0.244,-2.197,-4.150,-5.615,-5.615,-4.150,-3.662,-3.174,-3.662,-5.615,-7.080,-8.545,-9.033,-7.568,-6.104,-4.639,-2.686,-1.221,0.244,2.197,3.662,5.127,7.080,9.521,12.939,16.357,18.799,19.775,18.311,14.404,10.498,8.057,7.080,8.545,10.986,13.428,14.893,15.869,15.381,14.404,12.451,10.010,7.568,5.127,4.150,3.662,4.639,7.080,10.010,13.428,15.381,15.381,13.428,10.010,7.080,5.127,5.127,6.592,8.545,10.498,11.963,12.451,11.963
39,FC4,69,-2.523,-3.011,-3.011,-3.011,-3.011,-3.988,-4.476,-5.941,-6.429,-5.452,-3.988,-2.523,-1.546,-1.546,-1.546,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-3.499,-2.523,-1.058,-0.570,-0.570,-1.546,-3.011,-3.988,-4.476,-4.964,-4.964,-3.988,-2.523,-0.570,0.407,-0.081,-2.523,-4.476,-5.941,-4.964,-3.011,-1.058,-0.570,-2.035,-3.988,-4.964,-5.452,-4.964,-4.476,-4.476,-5.941,-6.917,-7.894,-7.894,-8.382,-8.382,-7.894,-8.382,-9.359,-9.847,-10.824,-10.335,-9.359,-6.917,-5.452,-4.476,-3.988,-3.499,-2.523,-1.058,-0.081,-0.081,-1.058,-2.035,-1.546,0.407,1.872,2.848,2.360,0.895,-0.081,0.407,1.383,2.360,1.872,2.360,2.360,3.337,3.825,3.337,2.360,1.383,1.383,2.360,3.825,4.313,3.825,1.872,-0.570,-2.035,-2.035,-2.035,-2.035,-3.011,-3.988,-4.964,-4.964,-5.452,-6.429,-7.894,-9.359,-8.870,-6.917,-4.476,-3.499,-3.499,-4.964,-5.452,-5.452,-3.988,-2.035,-0.081,0.895,1.383,2.360,3.337,3.825,3.825,3.825,3.337,2.360,1.383,0.407,-1.058,-2.035,-3.011,-2.523,-2.035,-1.546,-2.523,-4.476,-7.406,-9.359,-10.335,-9.847,-8.870,-9.847,-10.824,-12.777,-13.753,-13.753,-12.777,-11.800,-12.288,-12.777,-14.242,-14.730,-14.730,-14.242,-13.265,-12.777,-12.288,-11.312,-10.335,-9.359,-9.359,-9.847,-10.335,-10.335,-9.847,-9.359,-7.406,-5.941,-4.964,-4.964,-6.429,-7.894,-8.382,-8.382,-6.917,-5.452,-4.964,-4.964,-5.452,-4.964,-3.499,-2.035,-1.058,-1.058,-2.035,-2.523,-2.035,-1.058,-0.570,-0.570,-2.035,-3.499,-3.988,-3.499,-2.523,-1.546,-1.546,-1.546,-2.035,-2.523,-2.035,-1.058,0.407,1.383,1.872,1.872,1.872,1.872,1.872,1.872,1.383,0.407,-1.058,-1.546,-1.058,-0.081,-0.081,-0.570,-2.035,-3.499,-3.988,-3.499,-2.523,-2.035,-2.035,-2.523,-3.011,-3.011,-2.523,-1.546,-1.058,-0.570,-0.081,0.407,0.895,0.895,0.407,-0.081,0.407,1.383,2.848,2.848,1.383,-0.081,-0.570,0.407,2.848,4.801,5.290,3.337
40,FC3,69,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,1.902,3.367,5.320,5.809,5.809,4.344,2.879,1.902,2.391,3.855,5.809,7.273,8.250,8.250,8.738,9.226,8.738,7.762,5.320,2.879,1.414,0.926,0.926,0.926,0.437,-1.027,-2.004,-2.492,-2.004,-1.516,-1.027,-0.539,0.437,0.926,1.414,2.391,2.879,3.855,4.344,5.809,5.809,5.320,4.344,3.367,2.879,3.367,4.832,5.320,5.809,5.320,4.832,5.320,5.809,6.297,5.809,4.344,3.855,3.855,5.320,6.297,6.297,4.832,3.367,2.879,3.855,5.320,6.297,6.297,5.320,3.855,3.367,3.367,3.367,3.855,3.855,3.367,4.344,4.832,6.297,6.785,7.273,6.785,6.785,6.785,7.273,7.762,8.250,8.250,7.762,7.273,5.809,4.832,4.344,3.367,2.879,1.902,0.437,-1.516,-2.004,-2.492,-2.492,-2.492,-3.469,-4.934,-6.399,-7.375,-7.863,-7.375,-6.887,-5.910,-4.934,-3.469,-2.004,-1.516,-1.027,-0.539,0.926,1.902,3.367,3.367,2.879,1.902,0.926,0.437,0.437,0.437,0.926,2.391,3.855,5.320,5.320,3.855,2.391,1.414,2.391,4.344,5.320,5.320,2.879,0.437,-1.027,-1.516,-0.051,0.926,0.437,-1.516,-4.445,-6.399,-6.399,-4.934,-3.469,-2.981,-3.469,-4.934,-6.887,-7.375,-7.375,-5.910,-3.957,-2.004,-1.027,-0.051,-0.539,-0.539,-1.027,-0.539,0.926,1.414,1.902,1.414,1.414,1.902,2.391,2.391,2.391,2.391,1.902,1.902,1.902,0.926,-0.051,-0.539,-0.051,1.414,2.391,2.879,1.902,0.926,0.437,0.926,1.902,2.391,1.902,0.437,-0.051,-0.051,0.926,1.414,1.414,0.437,-1.027,-1.516,-1.516,-1.027,-0.539,-1.027,-1.516,-1.027,-0.051,0.926,2.391,3.367,3.855,3.855,4.344,4.344,5.320,5.809,6.297,6.785,7.273,7.762,7.273,6.785,5.809,4.832,3.855,4.344,5.320,6.785,7.273,7.273,6.785,6.297,5.809,6.297,6.785,7.762,8.250,7.762,6.297,4.344,2.879,3.367,4.832,6.785,8.738,9.715,10.203
41,C6,69,-6.042,-5.066,-5.066,-5.554,-6.531,-7.019,-7.996,-9.949,-12.390,-13.855,-12.878,-9.460,-5.554,-3.113,-3.601,-6.531,-9.460,-10.925,-9.460,-7.996,-7.507,-7.019,-7.019,-5.554,-4.578,-3.601,-4.089,-4.578,-5.554,-5.066,-4.578,-4.578,-4.089,-3.601,-2.625,-2.625,-5.066,-9.460,-14.832,-16.785,-14.343,-7.996,-3.113,-2.625,-5.554,-10.437,-12.390,-10.925,-7.019,-5.066,-5.066,-7.019,-8.972,-9.949,-10.437,-10.925,-11.414,-11.902,-11.414,-9.949,-8.972,-8.484,-8.972,-9.460,-9.949,-8.972,-6.531,-3.601,-0.183,1.770,2.258,1.282,-1.648,-5.066,-7.507,-7.507,-5.554,-2.136,-0.671,-0.671,-2.136,-3.601,-4.089,-2.625,-1.160,-0.183,-0.183,-0.671,-0.671,-1.160,-0.671,0.305,1.770,2.258,2.258,1.770,0.793,0.305,0.305,0.793,0.793,1.282,0.305,-0.671,-2.625,-4.089,-5.554,-6.531,-7.019,-7.996,-8.484,-7.996,-6.042,-4.578,-4.578,-6.531,-10.437,-13.367,-13.367,-10.925,-7.507,-4.578,-3.601,-3.601,-2.625,-1.648,-0.183,0.793,1.282,1.770,3.235,5.188,6.653,5.676,2.258,-2.625,-6.042,-5.554,-1.648,1.770,1.770,-3.113,-10.925,-17.273,-18.250,-14.343,-7.996,-5.066,-6.531,-11.902,-15.808,-16.296,-13.855,-10.925,-10.925,-14.343,-20.203,-24.109,-25.085,-23.132,-20.203,-18.250,-17.273,-16.785,-15.320,-12.878,-11.902,-12.878,-16.296,-19.714,-20.691,-18.250,-13.367,-8.484,-7.507,-10.925,-15.808,-19.714,-19.226,-14.343,-7.507,-3.601,-3.601,-6.531,-7.507,-5.554,-0.183,4.211,5.188,1.282,-4.089,-7.019,-5.554,-1.160,2.747,2.747,-1.160,-6.042,-8.972,-8.484,-5.554,-2.136,-0.671,-1.648,-3.113,-4.578,-4.578,-3.601,-3.113,-2.625,-2.136,-1.648,0.305,2.258,3.723,2.747,-0.671,-5.554,-9.460,-10.437,-7.996,-4.089,-1.160,-0.671,-3.113,-6.042,-7.507,-7.019,-4.578,-2.136,-1.648,-2.625,-4.578,-5.554,-5.066,-4.578,-3.601,-3.601,-4.578,-6.042,-7.507,-9.460,-10.437,-9.460,-7.019,-3.601,-1.160,-1.160,-2.625,-5.066,-7.507,-7.996,-7.507,-6.531,-6.042,-7.019
42,C5,69,-3.347,-4.323,-3.835,-3.835,-3.835,-3.835,-4.323,-4.323,-3.835,-3.835,-3.835,-4.812,-5.788,-5.788,-3.835,-0.417,2.513,3.977,2.513,0.071,-2.370,-2.370,-2.370,-1.394,-1.882,-2.858,-3.835,-3.835,-3.835,-3.835,-5.300,-7.741,-10.671,-13.112,-14.089,-13.601,-12.136,-10.183,-8.718,-7.253,-6.765,-6.765,-5.788,-4.323,-3.347,-2.370,-1.394,-1.394,-0.905,-1.394,-2.370,-2.858,-3.347,-3.347,-2.370,-0.905,0.559,2.513,4.466,6.419,7.395,6.419,3.977,2.024,1.048,1.536,2.513,3.001,2.024,0.071,-1.394,-1.394,0.071,2.024,2.024,1.048,-0.905,-2.858,-3.347,-2.858,-1.882,-1.394,-0.905,0.071,1.048,2.024,2.513,3.001,3.001,3.489,4.466,5.442,6.419,6.907,6.419,5.931,5.442,4.466,3.489,2.024,1.536,2.024,2.024,1.536,1.048,0.071,-0.417,-1.394,-2.858,-4.812,-6.276,-7.253,-7.253,-7.741,-9.206,-9.694,-8.718,-4.812,-0.905,1.536,1.048,-1.394,-1.882,0.559,4.954,8.860,8.860,5.931,1.536,-0.905,-0.417,0.559,0.559,-0.905,-2.370,-2.858,-1.394,1.048,2.024,1.048,-0.905,-2.858,-2.370,-1.394,-0.905,-2.370,-5.300,-8.718,-10.671,-11.159,-10.671,-11.159,-12.624,-15.066,-17.507,-17.995,-17.507,-16.530,-16.530,-16.530,-17.019,-17.507,-17.995,-18.483,-19.948,-20.437,-19.948,-17.019,-14.089,-11.159,-9.206,-8.230,-7.253,-6.765,-5.788,-5.788,-5.788,-6.276,-6.276,-6.276,-5.788,-5.788,-6.276,-6.765,-6.765,-5.788,-4.323,-2.858,-2.370,-2.370,-2.858,-2.858,-2.370,-2.370,-1.882,-2.858,-3.347,-4.323,-4.323,-3.835,-2.858,-1.394,-0.417,0.071,0.071,-1.394,-3.835,-6.765,-8.230,-8.230,-7.253,-6.765,-7.741,-10.183,-12.624,-12.624,-10.183,-7.253,-4.812,-4.323,-4.812,-5.300,-4.812,-3.347,-3.347,-4.323,-5.300,-5.300,-3.347,0.071,2.513,2.024,-1.394,-5.300,-8.230,-8.718,-7.253,-5.788,-5.788,-6.276,-6.765,-7.253,-6.276,-5.300,-4.323,-3.835,-4.323,-5.300,-7.253,-9.694,-11.159,-11.159,-10.671,-8.718,-8.230,-7.741
