Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,24,-3.906,-2.930,-1.465,-0.977,-0.977,-0.977,-1.465,-0.977,0.488,2.441,2.930,0.977,-2.930,-7.812,-10.742,-10.254,-7.324,-4.395,-5.371,-10.254,-15.625,-18.555,-16.602,-12.207,-8.789,-8.789,-11.230,-14.160,-14.160,-10.254,-4.883,-0.488,1.953,2.930,3.418,3.418,2.441,0.000,-2.441,-3.418,-1.465,2.441,5.859,6.348,3.906,0.977,0.488,1.465,3.418,4.395,2.930,1.465,1.465,3.418,5.859,6.348,4.883,0.977,-1.465,-0.977,2.441,6.348,8.301,7.324,4.883,2.930,3.418,5.859,7.812,7.812,5.859,4.395,3.418,2.930,1.953,0.000,-1.465,-2.930,-2.441,-0.488,0.977,1.953,1.465,0.977,0.488,0.000,-0.488,0.977,2.930,5.859,7.324,5.859,2.930,-0.977,-2.930,-3.418,-1.953,-1.465,-1.953,-3.418,-4.883,-6.348,-6.348,-5.371,-3.906,-2.930,-0.977,0.000,0.977,0.488,0.000,-0.977,-1.953,-2.441,-2.930,-3.906,-5.371,-4.883,-2.441,0.977,4.883,6.836,7.812,8.301,7.812,7.812,6.836,5.371,3.418,2.441,2.441,4.395,6.348,7.324,6.348,4.395,2.930,2.930,4.883,7.324,9.766,9.766,8.789,7.812,8.789,11.719,15.625,19.043,20.508,19.531,17.578,15.625,14.648,15.137,16.113,16.113,15.625,14.160,12.207,9.277,6.836,5.371,4.883,5.859,6.348,6.348,5.859,5.859,6.836,8.301,10.254,10.742,10.254,10.254,10.254,10.742,10.742,9.277,7.324,5.859,5.371,5.371,4.395,1.465,-2.930,-6.348,-8.789,-8.301,-6.348,-3.906,-2.930,-2.930,-3.906,-3.906,-2.930,-0.488,2.441,5.859,7.812,8.301,8.789,9.277,10.254,11.719,13.672,15.137,16.113,17.578,19.043,19.043,18.066,15.625,13.184,12.695,13.184,13.672,13.184,11.719,9.766,9.277,9.766,9.766,9.277,8.301,7.812,7.812,7.324,5.859,2.441,-0.488,-1.953,-0.488,2.930,3.906,1.953,-1.953,-6.348,-8.301,-6.836,-3.906,-2.441,-2.930,-5.371,-7.324,-8.301,-9.277,-9.766,-10.254,-9.277,-6.836,-3.418,-0.488,1.465,1.953,1.953,2.930
34,F5,24,-12.909,-9.979,-4.120,1.251,4.181,3.204,0.275,-2.655,-4.120,-4.120,-3.143,-1.190,1.251,1.740,0.763,-2.167,-4.608,-5.096,-4.120,-2.655,-4.120,-8.026,-12.421,-13.397,-9.491,-3.632,0.275,0.275,-2.655,-4.120,-2.655,0.763,2.228,0.275,-3.632,-4.608,-2.167,2.716,6.134,5.646,2.716,0.275,1.740,5.646,9.064,9.552,5.646,0.763,-2.655,-3.632,-2.167,-0.702,1.251,2.716,4.181,5.157,4.669,2.228,-2.167,-5.096,-6.073,-3.632,0.763,4.181,5.157,4.181,2.228,1.740,3.204,6.622,10.529,12.482,11.505,7.599,3.204,0.275,0.763,4.181,7.599,9.552,9.064,6.622,4.669,4.181,4.669,5.157,4.181,3.693,5.157,9.064,13.947,17.853,18.341,15.900,12.970,11.505,11.505,11.017,8.575,5.157,1.740,0.763,1.740,3.693,4.181,3.204,2.228,2.716,4.181,4.181,2.228,-2.167,-5.585,-6.561,-4.120,-0.702,2.228,2.716,3.204,4.181,6.622,8.575,9.064,7.111,4.669,3.693,4.669,7.111,8.087,6.622,3.693,1.740,2.228,5.157,8.575,9.552,8.087,4.669,2.716,3.204,6.134,9.552,11.993,12.482,11.993,11.505,11.505,10.529,8.087,5.157,3.693,5.157,8.087,11.017,11.505,10.040,8.575,8.575,11.017,11.993,10.529,5.157,-0.214,-2.167,0.763,6.134,9.552,9.552,6.622,4.669,6.134,9.552,11.505,9.552,3.204,-3.632,-6.561,-4.608,0.275,4.181,4.669,3.693,2.228,3.693,5.157,5.646,1.740,-3.632,-8.514,-9.491,-7.050,-3.143,-2.167,-5.096,-8.514,-9.979,-7.538,-4.120,-2.655,-5.096,-9.003,-10.956,-8.026,-2.167,4.669,9.064,9.552,8.575,8.087,8.575,8.087,6.622,5.646,6.622,9.552,12.970,13.947,11.505,6.134,2.716,3.204,6.134,8.087,6.134,0.763,-5.096,-7.538,-6.073,-2.655,-1.190,-1.190,-2.167,-0.214,3.693,7.111,6.622,1.251,-6.073,-10.468,-9.491,-5.585,-2.167,-2.167,-5.096,-9.003,-10.956,-10.956,-11.444,-13.397,-16.327,-17.303,-14.374,-9.003,-5.096,-4.120,-6.073
35,F6,24,-2.197,-1.221,-0.244,-1.221,-3.174,-5.127,-6.104,-4.639,-1.709,2.197,4.150,3.662,0.732,-2.686,-5.615,-7.080,-7.080,-6.592,-7.080,-7.568,-7.568,-7.568,-7.568,-8.057,-8.545,-9.033,-8.057,-6.104,-3.662,-2.197,-1.709,-2.197,-1.709,0.244,2.197,3.662,3.662,2.686,1.221,1.221,2.686,5.127,6.592,7.080,6.104,4.639,4.150,4.150,4.639,5.127,5.615,6.104,7.080,7.080,7.080,7.080,7.568,8.057,8.057,7.568,6.104,5.127,5.615,8.057,10.986,12.939,12.451,10.010,7.568,6.104,6.104,6.592,7.080,6.104,4.639,3.662,3.174,3.174,3.174,3.174,3.174,3.662,4.639,6.104,7.080,7.080,6.592,7.080,8.545,10.010,10.986,10.498,8.545,6.592,4.150,2.686,2.686,3.174,4.150,5.127,5.615,5.615,5.127,5.615,6.592,8.057,10.010,10.498,10.010,9.033,8.057,8.057,8.057,9.033,9.033,8.057,7.568,7.568,8.545,10.010,10.498,10.010,9.033,8.545,9.521,11.475,13.916,14.404,13.916,12.451,11.963,12.939,14.404,14.893,13.428,10.498,8.545,9.033,11.475,15.381,18.799,20.264,19.775,18.799,16.846,16.357,17.822,20.264,23.193,25.146,25.635,24.170,21.729,20.752,20.752,20.752,20.264,18.799,15.381,11.963,9.521,7.568,6.592,6.104,6.592,7.568,8.545,9.033,9.033,8.545,8.057,8.057,8.057,9.033,10.010,10.986,11.475,10.986,9.521,7.568,5.615,4.150,3.662,2.686,0.244,-3.662,-7.568,-9.033,-8.057,-5.615,-3.174,-2.686,-3.662,-4.639,-4.639,-2.686,-0.244,2.197,3.174,4.639,6.104,8.057,9.521,9.033,8.057,6.592,6.104,8.057,10.498,11.475,10.986,9.033,6.104,5.615,6.104,7.080,8.057,8.057,7.568,7.568,8.057,8.057,7.568,5.127,3.662,2.197,1.709,1.709,1.221,-0.244,-2.686,-4.639,-5.127,-6.592,-7.568,-9.033,-10.010,-10.010,-8.545,-6.592,-5.127,-5.615,-7.568,-9.033,-10.010,-9.521,-8.057,-6.592,-5.127,-3.662,-2.197,-0.244,1.221,1.709,2.686,3.174
36,FT7,24,-9.033,-7.080,-5.127,-3.174,-3.174,-4.150,-5.127,-5.615,-3.174,0.244,2.686,3.174,0.732,-3.174,-6.104,-7.080,-5.127,-2.686,-0.244,0.244,-1.709,-5.615,-9.521,-11.963,-11.475,-9.033,-5.127,-1.221,1.221,3.174,2.686,1.221,-0.732,-2.197,-2.197,-0.244,1.709,3.174,4.150,5.615,7.568,10.010,11.963,10.986,8.545,4.639,2.197,1.221,2.686,5.127,8.057,10.498,11.963,11.963,10.010,6.592,3.174,1.709,2.686,6.592,10.498,13.428,14.404,13.916,12.939,12.451,12.451,11.963,10.986,10.010,9.521,10.498,12.451,13.916,12.939,10.010,7.080,5.615,6.592,8.057,9.033,7.568,5.127,3.662,3.662,4.150,5.615,7.568,11.475,16.846,22.217,24.658,22.705,17.334,11.963,10.986,13.428,16.846,18.311,16.357,12.451,9.521,8.545,8.545,8.545,7.568,6.592,5.127,3.174,2.197,0.732,1.221,2.197,4.639,8.545,10.498,11.963,11.963,11.475,10.498,9.033,7.568,6.104,6.104,8.545,12.939,16.357,17.822,14.893,9.033,2.686,0.244,1.709,5.615,9.521,11.963,11.475,10.010,9.521,10.010,11.475,11.963,12.939,13.428,14.404,14.893,14.404,14.404,14.404,15.381,16.846,17.822,16.846,14.893,11.963,9.521,8.057,7.568,6.592,5.615,5.615,7.080,9.521,11.963,12.939,12.451,11.475,10.498,10.498,10.498,9.033,6.592,3.662,2.197,4.639,9.033,12.451,12.451,10.010,6.592,5.615,7.080,10.010,10.986,8.545,4.150,-0.244,-2.686,-3.662,-3.174,-3.174,-3.174,-3.662,-3.662,-3.662,-3.662,-4.639,-5.127,-5.615,-6.104,-5.127,-3.174,-0.732,2.197,5.615,9.033,12.939,14.893,14.893,11.475,8.057,6.592,9.033,14.893,19.287,20.752,18.799,15.869,13.428,12.939,12.451,10.986,8.057,6.104,5.615,6.592,7.568,6.592,4.150,2.686,3.174,5.615,9.033,10.498,10.010,8.545,7.080,7.080,8.057,8.545,7.568,4.639,1.709,-0.244,-0.244,0.244,-0.732,-3.174,-7.568,-10.986,-11.963,-10.498,-6.592,-3.174,-1.221,-1.709
37,FT8,24,-8.514,-2.655,3.693,7.111,5.157,-1.190,-7.538,-10.468,-9.003,-4.608,-2.655,-3.632,-7.050,-9.003,-7.050,-4.120,-3.143,-7.050,-13.397,-17.792,-17.303,-12.421,-7.050,-4.120,-5.096,-7.050,-8.514,-8.514,-8.026,-9.003,-10.468,-11.932,-9.491,-4.120,2.716,7.111,6.622,1.251,-4.608,-6.561,-4.120,0.763,3.204,1.740,-1.190,-1.190,3.204,9.064,10.529,6.134,-2.167,-8.514,-7.050,0.275,8.575,11.505,8.575,2.228,-0.702,-0.214,2.716,4.181,3.693,3.204,4.181,7.599,10.040,9.064,3.693,-1.678,-3.143,0.275,4.669,5.646,1.251,-5.096,-9.491,-8.514,-5.096,-3.143,-4.120,-6.561,-7.538,-5.585,-2.655,-1.190,-2.167,-3.632,-2.655,-0.214,2.228,1.740,-0.702,-2.655,-2.167,-0.214,1.251,-0.702,-4.120,-6.561,-5.585,-2.655,0.275,0.763,-1.678,-4.608,-5.585,-3.143,0.275,4.181,5.157,4.181,0.763,-2.655,-5.585,-6.073,-4.608,-1.678,1.740,4.669,5.157,4.181,2.228,1.251,1.740,3.693,5.157,4.669,2.228,-0.214,-1.678,-0.702,1.251,2.716,3.204,1.740,-0.702,-2.655,-2.167,1.251,6.622,10.529,11.505,8.575,5.157,4.181,7.111,11.505,15.900,16.876,14.923,13.458,11.993,11.993,11.017,9.064,6.622,5.157,5.157,5.646,5.157,3.204,2.228,2.228,3.204,3.693,1.740,-1.190,-4.120,-4.120,-0.214,4.181,8.087,9.552,8.575,6.134,3.693,1.740,1.740,2.228,3.693,4.669,4.669,2.716,-0.702,-4.608,-8.514,-9.979,-8.514,-5.585,-3.143,-2.655,-5.585,-8.514,-8.514,-3.632,3.693,10.040,12.482,10.529,6.622,4.669,5.646,9.064,12.482,13.458,12.482,11.017,10.040,9.064,8.087,6.134,5.646,6.134,7.111,8.087,7.111,4.669,3.204,4.181,8.575,13.947,17.365,15.411,8.575,0.763,-4.120,-2.655,3.204,8.087,7.599,1.251,-7.050,-11.932,-9.979,-4.120,0.763,0.275,-5.096,-10.956,-11.932,-7.050,-0.702,3.693,2.228,-3.632,-10.468,-14.374,-13.397,-9.003,-4.120,-1.678,-1.678,-1.678,-0.702,2.228
38,FPZ,24,-3.316,-0.875,0.590,0.590,0.102,0.102,0.102,0.590,0.590,0.590,0.102,-0.387,-0.875,-1.363,-2.340,-3.805,-5.758,-8.687,-11.129,-13.082,-13.570,-12.594,-10.640,-9.176,-7.711,-7.222,-7.222,-7.711,-7.222,-6.734,-5.758,-4.293,-2.828,-1.851,0.102,1.567,2.543,2.055,1.567,1.078,1.078,2.543,4.496,4.985,4.496,3.031,1.567,1.567,2.543,3.031,3.031,2.543,2.543,3.031,3.520,3.520,3.031,1.567,0.590,1.567,3.031,4.985,6.449,6.938,6.938,6.938,7.426,7.914,8.403,8.891,8.403,7.426,6.938,6.449,5.961,5.961,5.961,5.961,5.961,5.961,5.473,5.473,5.961,6.449,7.426,7.914,8.891,9.867,11.820,13.285,13.774,13.285,11.332,9.379,6.938,4.008,2.543,2.055,2.543,3.031,3.031,1.078,-0.875,-2.340,-3.316,-1.851,0.102,0.590,0.102,-2.340,-4.293,-4.781,-4.293,-2.340,-0.387,0.590,1.078,1.078,1.078,1.567,2.543,3.031,4.496,5.961,7.914,9.379,10.356,9.379,6.938,4.008,2.543,3.031,4.496,6.449,7.426,6.449,5.473,4.985,5.961,8.403,10.844,12.797,13.774,13.285,13.285,13.285,14.262,15.727,17.192,18.168,18.656,18.168,16.703,15.727,15.727,15.238,14.750,13.774,11.820,9.867,8.403,8.403,8.891,8.891,8.403,6.938,5.961,5.473,5.961,6.938,8.403,9.379,9.379,9.379,9.379,9.379,8.891,8.891,8.403,7.426,6.449,4.496,3.031,1.567,0.102,-0.875,-0.875,-0.387,0.590,0.590,-0.387,-2.340,-3.805,-4.293,-3.316,-0.875,2.055,4.008,4.985,4.985,5.473,6.938,8.891,10.844,12.797,13.774,14.262,15.238,15.727,16.215,15.238,13.285,11.332,11.332,12.797,13.774,13.774,11.820,9.379,6.938,5.961,6.449,6.938,7.426,6.938,5.961,4.985,3.520,1.567,0.102,-0.387,0.590,1.567,1.567,-0.387,-4.293,-7.711,-9.176,-7.711,-5.758,-4.293,-5.269,-8.199,-11.129,-13.082,-14.058,-14.058,-13.570,-12.594,-11.129,-8.687,-6.246,-3.805,-2.828,-2.340,-2.340
39,FC4,24,1.719,0.743,-1.699,-4.628,-5.605,-5.117,-3.652,-1.699,-1.211,-1.211,-2.187,-2.675,-3.164,-3.652,-5.117,-6.093,-6.582,-6.582,-5.117,-4.140,-3.652,-4.140,-6.093,-8.046,-9.511,-10.000,-9.511,-8.046,-6.582,-5.605,-5.117,-5.117,-4.628,-3.652,-2.675,-2.675,-3.164,-3.652,-4.140,-3.652,-2.675,-0.722,0.254,0.743,0.254,-1.211,-3.164,-4.140,-4.140,-2.675,-1.211,0.254,0.743,-0.722,-2.187,-3.164,-2.187,-0.234,1.231,1.231,-0.234,-1.699,-1.699,0.254,2.207,2.696,1.231,-0.722,-2.187,-2.675,-2.675,-2.675,-4.628,-6.582,-8.046,-8.046,-6.582,-5.117,-5.117,-6.093,-6.582,-5.605,-4.140,-2.187,-1.211,-1.699,-2.675,-3.652,-3.164,-2.675,-1.699,-1.211,-1.699,-3.164,-4.628,-6.582,-6.582,-5.117,-3.652,-2.187,-1.699,-1.699,-2.675,-2.675,-1.699,-0.234,1.231,1.719,1.231,-0.234,-1.699,-2.187,-2.187,-1.211,-1.211,-1.699,-3.164,-5.117,-6.093,-6.582,-6.582,-5.605,-5.117,-4.628,-4.140,-3.652,-2.675,-2.187,-2.187,-2.675,-2.675,-2.187,-1.211,-0.722,-1.211,-3.164,-5.117,-5.605,-4.140,-1.211,1.231,1.719,1.231,-0.234,-0.722,-1.211,-0.234,0.743,2.696,5.137,7.090,7.579,6.602,4.649,3.184,3.672,5.137,6.114,4.649,1.231,-2.187,-4.628,-5.117,-5.117,-5.605,-7.070,-8.046,-7.558,-5.605,-2.675,-1.699,-1.699,-2.675,-3.164,-2.675,-0.722,1.231,1.231,0.743,0.254,-0.234,-0.234,-1.211,-3.652,-7.070,-10.488,-11.464,-11.464,-10.000,-9.511,-10.000,-10.000,-9.511,-7.070,-4.140,-2.187,-1.699,-1.699,-1.211,0.254,2.696,4.649,5.137,4.649,3.184,2.207,1.719,1.719,1.719,1.231,0.254,-1.211,-3.164,-4.628,-5.605,-5.117,-2.675,0.254,2.207,2.207,1.231,-0.234,-1.211,-1.699,-1.211,-1.211,-1.699,-3.164,-4.628,-5.605,-6.582,-7.070,-8.046,-9.511,-10.488,-11.953,-12.929,-13.906,-13.418,-12.441,-10.976,-9.511,-9.023,-9.511,-10.000,-9.511,-8.535,-6.093,-4.140,-2.675,-2.675,-3.164,-2.675,-1.211,0.254,1.231
40,FC3,24,-7.456,-6.968,-4.527,-2.085,-0.621,-1.109,-3.062,-4.527,-5.503,-5.015,-4.038,-2.085,-1.109,-0.621,-1.109,-1.597,-2.574,-3.062,-3.550,-4.038,-4.527,-3.550,-2.574,-1.109,-0.132,0.356,-0.132,-1.109,-2.085,-2.574,-2.085,-2.085,-2.574,-2.574,-2.085,-1.109,0.356,1.333,2.309,1.333,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.333,-0.132,-1.597,-2.085,-1.597,0.844,2.797,3.774,2.309,-0.132,-2.085,-2.574,-1.597,-0.132,0.844,0.844,0.356,0.356,0.356,0.844,1.821,2.309,3.286,4.751,6.215,6.704,6.215,5.727,5.239,5.239,5.727,5.727,4.751,2.797,0.844,-0.132,0.844,1.821,2.309,2.797,3.774,5.239,7.680,9.633,10.610,10.122,8.657,7.192,7.192,7.680,7.680,7.192,5.727,3.774,2.797,1.821,2.309,2.309,1.821,1.333,0.844,0.844,0.356,0.356,-1.109,-2.085,-3.062,-2.574,0.356,3.286,5.727,6.215,5.239,4.262,3.774,5.239,6.704,8.169,8.169,6.704,4.751,2.797,0.356,-0.621,-1.109,-0.621,1.333,3.286,4.751,5.239,4.751,4.262,4.262,4.262,3.774,3.774,3.774,4.262,5.239,6.215,5.239,3.286,1.333,-0.621,-1.109,-0.621,-0.132,0.356,0.844,2.309,3.286,4.262,4.751,4.262,3.774,3.286,3.774,4.751,5.239,4.751,4.262,3.774,3.774,3.286,1.821,-0.132,-2.085,-3.550,-4.527,-4.527,-4.527,-4.527,-3.550,-2.085,0.844,3.286,4.751,4.262,2.797,0.844,0.844,1.333,1.821,1.821,0.356,-1.597,-3.062,-3.550,-3.550,-3.550,-5.015,-6.480,-7.945,-7.456,-5.503,-2.574,0.356,1.821,2.309,2.309,2.309,2.309,2.797,3.774,5.727,9.145,12.075,13.540,12.563,9.633,6.215,3.774,3.286,3.286,3.774,2.309,-0.132,-3.062,-5.015,-5.015,-3.550,-2.574,-1.597,-1.597,-1.597,-1.109,0.356,0.844,1.333,0.356,-1.109,-2.085,-2.574,-3.062,-3.550,-4.527,-5.992,-7.456,-8.921,-10.386,-11.851,-12.339,-11.851,-10.386,-8.433,-6.480,-5.015,-4.527
41,C6,24,5.280,2.838,-2.045,-6.927,-9.857,-8.392,-3.021,2.838,5.280,3.326,-1.556,-6.439,-8.392,-6.927,-3.998,-2.533,-2.533,-3.021,-2.533,-0.580,2.350,3.815,1.373,-3.021,-7.904,-10.345,-9.369,-5.463,-2.533,-2.045,-3.021,-3.021,-1.068,1.862,3.326,0.885,-4.486,-8.881,-8.881,-3.998,3.326,9.674,11.139,8.209,3.815,-0.580,-3.510,-4.974,-3.998,-1.556,2.838,6.256,6.744,2.838,-2.045,-4.486,-2.533,3.326,8.698,9.674,6.744,3.326,2.350,4.303,7.721,9.186,7.233,4.791,3.326,2.838,2.350,-0.092,-4.486,-8.392,-8.881,-5.463,-1.068,1.373,-0.092,-2.533,-3.998,-2.533,0.397,2.838,3.326,2.350,1.862,2.350,2.838,1.862,-0.092,-2.045,-3.510,-3.510,-2.533,-1.556,-1.068,-1.068,-0.092,1.862,3.326,3.326,2.838,2.350,2.838,4.791,7.233,9.186,9.186,6.744,3.815,1.373,1.373,3.815,6.256,6.256,3.326,-1.556,-5.463,-6.439,-3.998,0.397,4.303,5.768,4.303,2.350,2.350,3.815,5.768,6.744,6.744,6.256,5.768,4.791,2.350,-0.580,-2.533,-2.533,-0.092,2.838,4.303,2.838,1.373,-0.092,1.373,3.326,4.791,5.768,7.721,10.651,15.045,16.998,15.045,10.162,4.303,2.838,5.768,10.651,13.092,10.651,4.791,-1.068,-3.998,-4.974,-5.463,-6.439,-6.927,-5.463,-1.556,2.838,4.791,4.303,1.862,1.373,2.350,5.280,6.744,6.744,7.233,7.721,9.674,9.674,7.233,0.885,-5.463,-10.345,-10.834,-9.369,-8.881,-10.345,-11.810,-10.834,-6.439,-0.092,4.303,4.303,0.885,-0.580,1.862,7.721,13.092,15.045,13.092,9.186,6.256,4.791,4.303,3.815,3.326,3.326,4.303,4.303,1.862,-2.533,-5.463,-3.998,1.862,10.162,14.069,12.604,6.256,0.397,-1.068,2.350,7.721,10.651,9.186,5.280,1.373,-1.068,-1.068,-1.068,-2.045,-3.998,-6.927,-8.392,-9.369,-8.392,-5.951,-3.510,-1.068,0.885,0.885,-1.556,-4.974,-7.416,-7.416,-3.998,-0.092,2.350,0.885,-3.021,-4.486,-2.045,1.862,5.280
42,C5,24,-7.304,-6.816,-4.862,-2.421,-0.956,-1.933,-4.862,-7.792,-9.257,-7.304,-4.374,-1.933,-0.468,0.020,0.020,1.485,2.462,2.950,1.973,-0.956,-3.886,-5.351,-3.886,-1.444,0.509,0.997,-0.468,-1.933,-2.421,-1.933,-1.444,-1.444,-1.933,-1.933,-1.444,0.020,1.485,1.973,2.462,3.438,4.415,5.391,5.391,4.415,2.950,2.462,2.950,3.927,4.415,4.415,3.927,3.927,5.880,8.321,10.274,10.274,8.321,5.391,3.927,4.903,7.833,11.251,14.181,14.669,13.692,12.227,11.739,11.739,12.716,13.204,13.692,14.669,15.157,15.157,13.692,11.251,9.786,9.786,11.251,12.716,12.716,10.763,7.345,5.391,4.415,6.368,8.809,11.251,14.181,17.110,20.528,21.505,21.016,18.087,15.645,15.157,17.598,21.016,23.458,21.993,18.575,14.181,11.739,11.251,11.739,12.227,11.739,10.763,10.274,10.274,10.763,10.763,9.298,6.856,5.391,5.391,7.833,10.763,13.692,14.181,13.204,11.739,11.739,12.227,13.692,15.157,15.157,14.669,13.692,11.251,8.321,5.391,4.415,6.368,10.274,15.157,17.110,16.622,14.181,11.739,11.251,12.716,14.181,15.157,14.669,14.181,13.204,12.716,11.251,9.298,7.345,6.856,7.833,9.298,10.274,10.763,10.763,10.763,11.251,11.739,12.227,11.739,11.739,11.739,11.739,11.739,11.739,10.763,9.786,8.809,8.321,7.345,5.880,3.927,2.462,2.462,3.438,4.415,4.903,4.903,5.391,6.856,9.298,11.739,12.227,10.763,8.321,4.903,2.950,2.462,3.438,3.927,2.950,0.509,-2.421,-4.862,-5.351,-4.862,-4.862,-5.839,-7.304,-7.304,-5.351,-2.421,1.973,4.415,5.880,5.391,4.415,3.927,4.903,7.833,12.227,16.134,18.575,18.087,15.645,12.716,10.274,8.809,8.809,8.321,7.345,5.880,4.415,2.950,1.485,-0.468,-1.933,-2.421,-0.956,1.485,4.415,6.856,7.833,8.321,8.321,8.321,8.809,7.833,6.368,4.415,2.462,1.485,0.997,-0.956,-3.886,-7.304,-10.234,-10.722,-9.257,-6.816,-5.351,-5.839,-6.816,-6.816
43,F2,24,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,0.224,-0.264,-1.729,-3.682,-6.124,-7.589,-8.565,-8.565,-9.054,-10.030,-10.518,-11.495,-11.007,-10.030,-9.054,-8.077,-7.589,-7.100,-6.612,-5.636,-4.659,-3.682,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-1.241,-0.264,0.712,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,0.712,1.200,1.200,0.712,-0.264,-0.753,-0.264,0.712,1.200,0.224,-0.753,-1.729,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-2.218,-1.729,-0.753,0.224,0.224,0.224,0.224,0.224,1.200,1.689,2.177,1.689,0.712,-1.241,-3.194,-4.171,-4.171,-4.171,-3.682,-3.682,-4.659,-5.636,-6.124,-5.636,-4.659,-4.171,-3.682,-4.659,-5.636,-6.124,-6.124,-5.636,-4.171,-3.682,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.194,-2.218,-1.729,-0.753,-0.264,0.224,-0.264,-1.241,-2.218,-2.218,-2.218,-1.729,-2.218,-3.194,-4.659,-5.147,-4.171,-2.218,0.224,1.689,1.689,1.200,0.712,1.200,2.665,4.130,5.595,6.571,6.571,7.060,5.107,5.107,5.595,6.571,6.571,6.083,4.130,1.689,-0.264,-1.729,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-1.241,0.224,0.224,-0.264,-0.753,-1.729,-1.241,-0.264,0.712,1.200,0.224,-0.753,-1.729,-2.706,-3.194,-4.171,-5.636,-7.100,-8.565,-8.565,-7.589,-6.612,-6.124,-6.612,-7.589,-7.589,-6.612,-4.659,-3.194,-2.218,-2.706,-2.218,-1.729,0.224,1.200,1.689,1.689,1.689,1.689,2.665,3.153,3.153,2.177,0.224,-0.753,-1.241,0.224,1.689,2.665,2.177,1.200,0.224,-0.264,-0.753,-1.729,-2.706,-4.171,-5.147,-6.124,-7.100,-7.589,-7.589,-8.077,-9.054,-9.054,-9.542,-10.518,-11.983,-13.448,-13.936,-13.936,-13.448,-12.960,-12.960,-13.448,-13.936,-13.936,-13.448,-12.472,-11.007,-9.542,-8.077,-6.612,-5.147,-3.682,-2.706,-1.729,-0.264
