Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,-7.497,-10.427,-7.985,-1.638,4.222,7.151,5.198,1.292,-3.103,-6.032,-7.497,-7.497,-6.521,-5.544,-5.544,-5.544,-5.544,-4.567,-4.567,-6.032,-8.962,-10.427,-8.474,-1.638,6.175,10.081,6.175,-4.567,-13.845,-16.774,-12.380,-4.079,1.292,1.292,-2.126,-5.056,-5.544,-5.544,-6.032,-6.521,-6.521,-4.079,0.315,3.733,4.222,2.268,-0.661,-2.126,-3.103,-4.079,-5.056,-5.544,-4.567,-4.079,-4.079,-6.032,-8.474,-8.474,-5.544,-0.661,1.780,-0.173,-5.056,-9.939,-10.427,-7.497,-3.591,-2.126,-3.103,-4.079,-3.591,-0.661,2.268,4.222,5.198,5.198,4.222,2.268,-0.661,-3.103,-2.614,1.292,6.175,8.616,7.151,2.757,-1.638,-3.591,-2.126,-1.149,-1.638,-3.591,-5.544,-5.544,-4.079,-2.614,-2.126,-3.103,-3.591,-3.103,-2.126,-1.149,0.315,2.268,5.198,5.686,3.733,-0.661,-5.544,-7.497,-4.567,-0.173,3.245,3.245,0.315,-3.591,-6.032,-6.521,-6.032,-5.544,-6.521,-8.962,-11.403,-12.868,-11.403,-7.009,-1.149,1.292,-2.126,-9.450,-16.774,-19.216,-15.310,-8.474,-3.591,-4.079,-7.985,-12.380,-12.380,-9.450,-6.032,-5.056,-7.009,-9.450,-9.939,-8.474,-7.497,-8.962,-13.357,-17.751,-18.239,-13.845,-7.985,-3.591,-3.591,-7.985,-12.868,-15.798,-15.310,-13.845,-12.380,-12.380,-13.845,-14.821,-14.333,-12.380,-9.939,-7.497,-6.521,-6.521,-7.009,-7.985,-8.962,-9.939,-10.427,-9.939,-7.497,-2.614,3.245,6.175,4.222,-1.638,-8.474,-12.380,-11.403,-7.497,-3.591,-2.614,-4.079,-6.521,-6.521,-4.079,-0.661,1.292,-0.173,-3.591,-6.032,-6.032,-3.591,-0.661,1.292,0.804,0.804,1.292,3.245,5.686,8.616,11.058,13.011,13.499,12.034,8.616,6.175,7.151,11.058,16.917,18.870,16.917,10.569,3.245,-1.149,0.315,6.175,12.522,16.429,15.452,10.569,5.686,4.222,6.175,10.081,11.546,10.081,8.128,8.128,11.546,15.940,17.405,13.499,7.151,2.268,1.292,3.733,8.128,11.546,12.034,9.104,4.710,-0.173,-3.591,-4.567,-3.103,-1.149,-0.173,-0.661,-2.126
33,AF8,65,-0.559,0.905,1.394,-0.071,-1.048,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,-1.048,-2.024,-3.489,-4.466,-4.954,-4.466,-4.954,-5.931,-7.395,-8.372,-7.884,-7.884,-7.884,-8.860,-9.349,-7.884,-5.931,-3.977,-3.977,-6.907,-9.349,-9.837,-6.907,-3.001,-0.559,-2.024,-4.954,-7.884,-8.860,-7.884,-6.419,-4.466,-3.489,-2.513,-1.048,-1.048,-2.513,-5.442,-7.884,-8.372,-7.884,-6.419,-5.931,-6.419,-7.395,-7.884,-7.395,-6.419,-5.931,-6.419,-6.907,-6.907,-6.419,-5.442,-5.442,-6.419,-7.884,-8.372,-6.907,-3.977,0.417,5.788,9.206,10.671,8.718,3.835,-1.536,-5.931,-7.395,-5.442,-2.513,-0.071,-0.559,-3.489,-6.907,-8.372,-8.372,-6.907,-4.954,-3.001,-2.513,-2.024,-2.024,-3.489,-5.931,-8.372,-9.837,-8.372,-5.442,-1.536,0.417,0.417,-1.048,-2.024,-2.513,-3.001,-3.977,-5.442,-6.419,-5.442,-3.001,-0.559,0.417,-1.048,-4.466,-7.395,-10.325,-11.790,-12.278,-12.278,-11.790,-11.302,-11.302,-11.302,-13.743,-16.184,-19.114,-20.579,-20.091,-18.626,-16.184,-14.720,-14.231,-13.743,-12.767,-11.302,-9.837,-9.349,-11.790,-15.208,-17.649,-17.649,-14.720,-12.278,-11.302,-13.743,-17.161,-19.114,-17.161,-14.720,-13.255,-14.720,-18.626,-21.556,-21.067,-17.649,-14.231,-13.255,-14.720,-17.161,-19.114,-19.114,-19.114,-19.114,-19.114,-18.138,-15.696,-12.278,-10.325,-10.813,-13.255,-15.696,-17.649,-18.138,-17.649,-17.161,-15.696,-14.720,-14.231,-15.208,-15.696,-16.184,-14.720,-12.767,-11.302,-11.302,-13.743,-16.673,-18.138,-16.184,-12.278,-8.372,-6.907,-6.419,-6.907,-6.907,-6.419,-6.419,-7.884,-9.349,-8.860,-4.954,0.905,6.276,9.206,8.230,6.765,6.276,7.253,8.230,7.741,5.788,4.812,5.300,7.741,8.718,7.253,3.347,-0.071,-0.071,2.858,6.276,6.765,3.835,-0.071,-1.536,-0.071,2.370,3.347,1.394,-1.536,-2.024,-0.071,2.858,3.835,1.394,-2.513,-4.466,-3.977,-2.513,-2.513,-5.442,-10.325,-13.743,-13.743,-9.837,-5.931,-4.466,-5.931,-8.860,-9.837,-8.372,-4.466
34,F5,65,4.486,4.486,3.510,0.092,-5.768,-10.651,-10.651,-5.768,1.556,6.439,6.439,2.045,-2.350,-3.326,-1.373,0.580,-0.397,-3.326,-4.791,-2.838,1.556,4.486,3.510,-2.350,-8.698,-11.627,-10.651,-7.233,-4.303,-3.326,-4.303,-4.791,-3.815,-0.885,-0.885,-2.838,-6.744,-10.162,-10.162,-7.721,-4.791,-3.326,-3.326,-2.838,-0.885,1.556,1.556,-2.350,-9.186,-15.045,-16.510,-12.604,-6.744,-3.815,-3.815,-5.280,-4.791,-1.373,1.556,1.068,-3.815,-10.162,-13.580,-11.627,-6.744,-2.838,-2.838,-4.303,-4.791,-1.862,1.556,2.533,-1.373,-8.209,-12.604,-10.162,-3.326,3.998,5.951,2.533,-1.862,-3.815,-0.397,4.486,6.439,3.998,-0.397,-4.303,-4.303,-0.885,2.533,3.510,2.533,0.092,-1.862,-2.350,-1.862,-2.350,-3.326,-5.768,-7.233,-7.233,-4.791,-1.862,-0.397,-0.885,-1.862,-3.326,-3.326,-3.326,-3.815,-5.280,-6.256,-5.768,-4.303,-2.350,-2.350,-3.815,-5.280,-5.768,-5.768,-6.256,-8.698,-12.604,-15.533,-16.510,-14.069,-11.627,-9.674,-9.674,-9.674,-7.721,-3.815,-0.397,0.580,-3.326,-8.698,-11.627,-10.651,-5.768,-1.862,-0.885,-3.815,-6.744,-7.233,-4.303,-0.397,1.556,0.092,-4.303,-10.162,-14.557,-17.487,-18.463,-17.487,-15.533,-13.580,-12.604,-12.604,-12.604,-11.627,-8.698,-5.768,-4.791,-7.233,-12.604,-17.487,-18.951,-15.533,-9.674,-5.280,-4.791,-7.233,-9.186,-7.721,-3.326,1.068,2.533,-0.885,-6.744,-10.651,-11.627,-8.698,-5.768,-4.791,-6.256,-8.698,-9.674,-8.209,-6.256,-3.815,-1.862,-0.397,0.092,-1.373,-4.303,-8.209,-10.651,-9.674,-5.768,-1.862,-1.373,-3.815,-6.256,-5.768,-1.862,2.045,3.998,3.510,3.021,3.510,5.951,5.951,3.021,-2.350,-6.256,-5.768,-0.885,3.998,5.951,4.486,1.556,-0.397,-0.397,0.092,0.092,-1.862,-3.815,-5.280,-4.303,-1.373,2.533,5.951,8.881,10.834,11.322,9.857,5.463,-0.397,-4.303,-4.791,-0.885,4.486,7.416,6.439,2.045,-1.862,-3.326,-1.862,-0.885,-2.838,-6.744,-10.651,-11.627,-9.674,-7.233
35,F6,65,-0.295,2.635,5.564,6.053,3.123,0.193,-0.295,2.146,6.541,9.471,8.982,6.053,3.611,3.611,5.076,6.053,4.100,0.193,-3.713,-4.690,-2.736,0.193,1.170,-0.295,-3.713,-5.666,-5.178,-2.248,1.658,4.100,3.123,1.170,-1.272,-1.760,-0.295,2.635,5.076,6.541,5.564,2.146,-2.248,-5.666,-7.131,-5.666,-2.736,0.193,2.635,3.611,3.611,3.611,3.123,2.635,2.146,0.682,0.193,0.193,1.170,3.611,5.564,5.564,3.611,0.682,-1.760,-1.760,0.682,3.123,3.611,2.635,1.170,0.682,2.635,6.053,8.494,9.471,8.982,9.471,10.447,11.424,11.912,10.447,8.494,7.029,8.494,10.447,10.935,9.959,7.029,5.564,6.541,8.494,8.982,8.006,5.564,3.611,4.100,7.029,9.471,10.447,8.494,6.541,5.076,5.564,8.494,10.935,12.400,12.400,10.935,9.471,8.494,7.517,7.517,8.494,9.959,10.935,11.424,10.935,9.959,8.494,7.029,6.053,4.588,3.123,2.635,4.100,5.564,6.053,4.588,1.658,-1.272,-2.248,-1.272,-0.295,-0.783,-3.225,-5.178,-4.690,-2.248,1.170,3.611,4.100,4.100,4.588,6.053,7.029,5.564,1.658,-1.760,-3.225,-1.760,1.658,3.123,2.635,-0.295,-3.225,-4.201,-3.225,-1.272,-1.272,-2.248,-3.713,-4.690,-4.201,-4.201,-4.690,-6.154,-7.619,-7.619,-5.666,-3.713,-2.248,-1.272,-2.248,-3.713,-5.666,-7.619,-8.596,-8.596,-7.619,-6.154,-3.713,-1.272,-0.295,-0.783,-2.736,-5.178,-7.131,-8.108,-7.619,-6.643,-6.154,-6.154,-6.154,-5.178,-3.225,0.193,2.635,4.588,5.076,3.611,1.658,-0.295,-1.272,0.193,2.635,5.564,8.494,11.424,13.377,13.865,14.353,13.865,13.377,12.889,11.424,9.959,8.982,8.006,8.494,9.959,11.424,11.912,11.424,10.447,10.447,10.935,11.912,10.935,9.471,7.517,7.029,8.494,10.447,10.935,9.471,8.006,6.541,8.494,10.935,12.889,12.400,9.959,6.053,3.123,1.658,1.658,2.635,2.635,0.682,-0.295,-0.783,-0.295,1.170,2.635,3.123,3.123,3.123
36,FT7,65,-3.672,2.187,3.652,2.187,-0.254,-1.719,-1.719,-1.719,-2.696,-2.696,-1.231,2.187,4.140,1.211,-6.114,-13.438,-15.391,-8.067,3.652,12.441,11.464,2.187,-8.555,-13.438,-10.997,-4.161,0.722,0.722,-1.231,-2.207,1.211,7.070,10.000,8.046,0.722,-8.555,-14.903,-14.903,-8.067,2.187,10.976,12.929,7.070,-1.231,-7.090,-7.090,-2.696,0.722,-2.207,-9.043,-13.926,-11.973,-2.207,7.558,10.488,4.628,-5.625,-11.973,-10.020,-2.207,5.117,5.605,-1.719,-10.997,-14.903,-10.508,-0.743,9.023,12.441,7.070,-2.207,-9.532,-9.532,-2.207,8.046,14.394,13.906,8.046,0.234,-4.161,-3.672,-0.254,3.652,7.070,8.046,7.558,5.117,0.234,-3.184,-4.161,-2.696,-0.254,-0.743,-4.649,-8.555,-7.090,0.234,9.511,13.418,8.535,-1.719,-11.485,-13.438,-8.067,-0.254,3.164,-0.254,-7.579,-13.926,-15.391,-10.997,-4.161,2.187,3.652,-0.743,-9.043,-18.809,-23.692,-20.762,-11.485,-0.254,6.093,4.140,-5.625,-17.344,-23.692,-21.739,-14.414,-9.532,-10.020,-15.391,-20.762,-20.762,-15.879,-9.532,-6.602,-8.555,-12.461,-15.879,-17.832,-18.809,-18.809,-16.368,-10.508,-1.719,5.605,6.093,-0.743,-10.508,-15.391,-12.950,-4.649,1.211,0.722,-5.137,-10.020,-9.532,-5.137,-1.719,-3.184,-8.067,-10.020,-6.114,2.675,9.023,6.582,-3.672,-14.903,-18.809,-12.461,-0.254,9.511,11.464,6.093,-1.231,-4.649,-5.137,-3.672,-4.161,-6.602,-8.555,-7.090,-3.184,0.722,2.187,0.722,-2.696,-5.625,-7.579,-8.067,-9.043,-9.043,-9.043,-8.555,-7.579,-5.625,-2.696,1.211,4.628,5.605,3.164,-1.719,-7.090,-9.532,-7.579,-3.672,-0.254,-0.254,-1.231,-1.231,3.164,10.488,16.836,19.765,18.300,13.906,9.511,5.605,3.164,1.699,2.675,6.582,12.441,16.836,15.371,8.046,-0.254,-2.696,3.164,12.929,19.765,17.324,7.070,-3.672,-8.067,-2.696,8.535,18.300,20.253,14.394,6.093,1.699,3.164,8.046,10.488,7.558,-0.254,-9.043,-12.950,-10.508,-3.672,3.652,8.046,8.535,5.605,1.699
37,FT8,65,-6.185,-6.185,-5.208,-2.767,1.628,6.022,8.464,6.999,2.604,-2.279,-3.255,0.163,4.557,6.510,3.581,-2.767,-9.115,-11.068,-9.603,-7.161,-7.161,-9.603,-10.579,-8.138,-0.814,6.510,10.417,8.464,3.581,-1.302,-2.279,-1.302,0.163,-0.814,-3.255,-3.743,-1.302,2.604,3.581,-0.326,-8.626,-17.415,-21.810,-18.880,-11.068,-1.790,4.069,4.069,0.163,-4.720,-7.161,-5.697,-3.255,-2.767,-5.208,-9.603,-12.533,-12.533,-9.603,-7.650,-7.650,-9.603,-13.021,-14.974,-14.974,-13.021,-10.091,-6.185,-2.767,-0.326,-0.326,-1.790,-3.255,-2.279,1.628,6.022,9.440,9.440,7.487,4.557,2.116,1.628,2.116,2.116,0.651,-3.255,-8.138,-11.556,-11.068,-6.673,0.163,5.534,5.534,-0.326,-7.650,-12.533,-11.556,-7.650,-5.208,-7.161,-11.556,-15.462,-15.462,-11.068,-6.673,-4.720,-6.673,-10.579,-14.486,-14.486,-11.068,-5.208,0.163,2.604,-0.814,-7.650,-16.439,-21.810,-21.810,-17.415,-12.044,-10.579,-12.044,-15.462,-17.904,-18.392,-18.880,-20.833,-25.716,-31.576,-34.993,-34.017,-28.646,-21.322,-16.439,-14.974,-16.927,-18.880,-19.368,-17.904,-15.462,-15.462,-17.904,-21.322,-23.763,-23.763,-21.322,-17.904,-13.997,-10.579,-8.626,-9.603,-12.044,-15.951,-17.415,-14.974,-8.626,-1.790,1.628,-0.326,-6.185,-12.533,-14.974,-13.509,-10.579,-9.115,-10.579,-13.997,-16.927,-17.415,-14.974,-11.556,-7.650,-5.697,-6.185,-8.626,-12.533,-15.462,-17.415,-16.927,-15.951,-14.486,-13.997,-13.021,-12.533,-12.044,-13.021,-14.486,-15.951,-16.439,-15.462,-14.974,-15.462,-16.439,-15.462,-11.556,-5.208,-0.326,0.163,-4.720,-12.533,-17.904,-17.904,-12.533,-4.232,1.139,2.604,0.651,-2.767,-5.208,-4.720,-1.302,3.092,6.510,6.999,3.092,-3.255,-8.138,-7.161,-1.302,6.022,8.952,5.046,-2.767,-9.115,-9.115,-3.255,4.557,7.975,6.022,2.116,-0.326,0.163,1.628,0.163,-3.743,-8.626,-10.579,-10.091,-7.161,-5.697,-6.185,-7.650,-8.138,-7.161,-6.673,-8.626,-11.556,-13.997,-13.021,-9.115,-3.743,-0.814,-0.814,-2.767,-4.232
38,FPZ,65,-1.943,-3.408,-3.896,-2.920,-1.455,-0.478,0.010,-0.478,-1.455,-1.943,-2.431,-2.920,-3.408,-4.384,-5.361,-6.337,-6.337,-6.337,-5.849,-5.361,-5.361,-5.849,-6.826,-8.291,-9.755,-10.244,-10.244,-9.267,-7.802,-7.314,-7.802,-9.267,-10.244,-10.244,-9.267,-7.314,-5.361,-4.384,-4.384,-4.384,-4.873,-5.361,-6.337,-6.826,-7.314,-6.826,-5.361,-3.896,-2.920,-3.408,-4.873,-6.337,-8.291,-9.755,-10.732,-11.709,-11.709,-9.755,-7.314,-4.873,-4.384,-5.849,-8.779,-11.220,-12.197,-11.220,-9.267,-6.826,-5.361,-5.361,-5.849,-5.361,-3.896,-0.966,1.963,3.916,3.916,1.963,-0.478,-2.920,-3.896,-3.896,-3.896,-4.873,-6.337,-7.802,-7.802,-6.826,-5.361,-4.384,-4.384,-5.849,-7.314,-8.291,-8.291,-7.314,-5.849,-4.873,-4.384,-4.384,-4.873,-4.384,-3.408,-2.431,-0.966,0.010,-0.478,-1.455,-2.920,-3.408,-1.943,-0.478,1.475,1.475,0.010,-1.943,-4.384,-5.361,-5.361,-4.384,-4.873,-6.337,-9.267,-12.197,-13.662,-13.173,-12.685,-12.685,-14.150,-16.103,-17.568,-17.568,-17.080,-16.103,-15.615,-15.127,-14.150,-12.197,-10.244,-9.755,-11.220,-13.173,-15.127,-15.615,-15.615,-14.638,-14.638,-14.638,-15.127,-15.615,-16.103,-16.591,-17.568,-18.545,-19.033,-18.545,-18.056,-18.056,-19.521,-20.986,-22.451,-22.939,-22.451,-21.962,-21.474,-21.474,-21.474,-20.986,-20.009,-19.521,-18.545,-18.056,-17.568,-17.568,-17.080,-17.568,-17.568,-18.056,-17.568,-16.591,-15.615,-15.127,-15.127,-15.127,-15.615,-15.127,-14.150,-13.662,-14.150,-14.638,-15.127,-15.127,-14.638,-13.662,-12.197,-10.244,-8.779,-7.802,-7.314,-7.314,-6.826,-6.337,-5.361,-3.408,-1.455,0.010,1.963,2.940,3.916,4.893,6.358,7.334,8.311,8.311,7.823,5.870,4.405,3.428,2.452,1.963,1.963,1.963,1.963,2.452,2.452,1.963,0.987,0.498,0.987,1.963,3.428,4.405,4.405,3.428,2.940,2.940,3.428,3.428,2.940,1.475,0.498,-0.478,-0.966,-1.455,-2.431,-4.873,-7.314,-10.244,-11.220,-11.220,-9.755,-7.802,-6.826,-6.337,-6.337,-6.826
39,FC4,65,1.475,1.475,1.475,0.498,-1.455,-2.920,-2.920,-1.455,1.475,4.405,4.893,3.428,1.475,0.010,0.010,0.987,0.987,0.010,-2.431,-4.384,-4.384,-3.408,-1.455,-1.455,-3.408,-5.849,-7.802,-6.826,-3.408,0.498,1.963,1.475,-0.966,-2.920,-2.431,-0.478,1.475,1.475,-0.478,-3.896,-6.337,-7.314,-7.314,-6.826,-6.826,-7.314,-8.291,-7.802,-6.826,-4.384,-2.431,-1.455,-1.943,-2.920,-3.896,-3.896,-2.920,-1.943,-0.966,-0.478,-1.455,-2.920,-4.384,-5.361,-4.873,-3.896,-3.408,-3.896,-4.873,-4.873,-3.408,-0.966,2.452,3.916,3.916,2.452,1.963,1.475,1.963,1.963,0.987,-0.478,-1.455,-0.966,-0.478,0.987,1.475,1.963,0.498,-1.455,-3.896,-5.849,-6.337,-5.849,-3.896,-1.455,-0.478,-0.478,-1.455,-3.408,-3.896,-3.896,-2.431,-0.478,0.498,0.498,-0.478,-1.455,-0.966,0.010,0.987,1.475,0.498,-1.455,-2.920,-2.920,-1.943,-0.478,-0.478,-1.455,-2.920,-3.896,-3.408,-2.431,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-2.431,-2.920,-4.384,-5.361,-5.849,-3.896,-1.455,1.475,2.940,2.940,1.963,0.498,0.010,0.498,0.987,0.498,0.010,-0.478,-0.966,-0.478,0.498,1.475,1.475,1.475,0.498,-0.478,-1.455,-1.943,-1.455,0.010,0.987,1.475,0.498,-0.478,-0.966,-0.478,0.498,0.987,0.987,0.010,-0.478,-0.966,-0.478,-0.478,-1.943,-3.408,-4.384,-3.896,-1.455,0.498,1.475,0.987,-0.966,-2.431,-2.431,-1.455,-0.966,-0.966,-1.943,-3.408,-3.896,-3.896,-2.431,-0.478,1.963,3.916,5.381,4.893,3.428,1.475,0.987,1.475,2.940,4.405,4.893,3.916,2.940,2.940,3.916,5.870,7.823,8.311,7.823,6.358,5.870,5.381,4.893,3.428,1.963,0.987,1.475,2.452,4.405,5.870,6.846,6.846,6.846,6.846,6.358,5.870,4.405,3.428,2.452,2.940,3.428,3.916,4.405,4.893,4.405,4.405,3.916,2.940,0.987,0.010,-1.455,-1.455,-1.455,-0.478,0.498,0.987,0.987,0.987,0.498,0.010,-0.478,0.010
40,FC3,65,-2.513,-3.489,-3.977,-3.001,-2.513,-2.513,-2.513,-1.536,0.417,2.370,2.858,1.882,-0.071,-2.024,-2.513,-1.536,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-3.001,-2.513,-2.513,-2.024,-2.513,-3.001,-4.466,-5.442,-4.954,-3.489,-1.536,-0.071,0.417,-0.559,-1.048,-1.048,-0.559,0.417,-0.071,-1.536,-3.977,-4.954,-4.954,-3.489,-2.024,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.513,-3.977,-4.954,-5.442,-5.442,-4.954,-3.977,-2.513,-1.048,-0.071,-0.071,-1.536,-3.001,-4.466,-4.466,-2.513,-1.048,-0.071,-0.071,-1.048,-2.513,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-3.001,-4.466,-4.954,-4.954,-4.466,-3.001,-2.513,-2.024,-2.024,-2.513,-2.513,-3.977,-4.466,-5.442,-5.442,-4.466,-3.977,-3.001,-3.001,-3.977,-4.954,-5.931,-6.419,-6.419,-6.907,-6.907,-7.395,-7.884,-7.884,-7.884,-7.884,-8.372,-8.372,-8.372,-7.884,-6.419,-4.466,-2.024,-1.048,-1.048,-1.536,-3.001,-3.977,-3.977,-3.001,-2.513,-2.024,-2.513,-3.489,-4.466,-4.954,-4.466,-3.001,-2.513,-2.513,-3.489,-5.442,-7.395,-9.349,-8.860,-7.395,-5.931,-4.954,-5.442,-6.419,-7.395,-6.419,-5.442,-3.977,-4.466,-5.931,-7.395,-7.884,-6.907,-5.931,-5.442,-5.442,-6.907,-6.419,-5.442,-2.513,-1.048,-1.048,-2.024,-3.977,-4.466,-3.977,-2.024,-1.536,-2.024,-3.001,-3.977,-3.001,-1.536,0.417,1.394,0.905,-0.071,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,-0.559,-2.024,-3.001,-3.489,-2.024,-0.071,1.394,1.394,0.905,-0.071,0.417,1.394,2.858,2.370,0.417,-1.048,-1.536,-1.048,0.417,0.905,0.417,-0.559,-0.559,0.905,2.370,3.347,2.370,0.905,-1.048,-1.048,-0.071,1.882,2.370,2.858,2.858,2.370,2.370,1.882,1.394,0.417,1.394,2.858,4.812,5.788,4.812,2.370,-0.559,-2.513,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-3.001,-3.489
41,C6,65,-5.422,-0.051,4.344,4.832,0.437,-5.422,-8.840,-6.887,-0.051,6.297,8.738,5.809,0.926,-1.027,0.437,3.367,4.344,1.902,-2.004,-4.445,-2.004,3.367,7.762,7.762,2.391,-4.445,-7.863,-5.910,0.926,7.762,10.203,7.762,2.879,-0.539,-0.539,2.391,5.320,5.320,1.902,-2.492,-5.910,-6.887,-5.910,-4.934,-6.399,-9.816,-12.258,-11.770,-6.887,-0.051,4.832,6.297,4.344,1.902,1.414,1.902,2.879,1.902,-0.539,-2.492,-2.981,-0.539,1.414,2.391,1.902,0.437,-1.516,-2.981,-3.957,-3.469,-0.539,3.367,7.762,10.691,10.203,9.226,8.738,10.691,14.109,15.574,14.598,10.691,7.762,7.273,9.715,13.621,15.574,14.598,10.203,4.344,-1.516,-5.910,-7.375,-5.422,-1.516,1.902,2.391,0.437,-2.492,-4.934,-4.934,-2.492,-0.051,1.414,0.437,-1.516,-3.469,-2.492,0.437,3.855,5.809,3.855,-0.539,-5.910,-7.863,-6.887,-2.981,0.437,0.926,-1.027,-2.492,-2.492,-0.539,-0.051,-2.492,-6.887,-9.816,-9.816,-6.887,-3.469,-3.469,-6.887,-11.770,-15.188,-15.188,-11.281,-5.910,-1.027,1.414,0.926,-0.051,-1.516,-2.004,-1.516,-0.051,1.414,1.902,1.414,-0.539,-2.981,-4.445,-3.957,-0.051,3.855,6.297,4.832,0.926,-2.004,-0.539,3.855,8.738,10.203,6.785,0.926,-2.004,-0.539,2.879,4.832,4.344,1.902,0.926,1.902,3.367,2.879,-1.027,-5.910,-7.375,-3.957,1.902,7.273,6.785,0.926,-7.375,-12.258,-11.770,-6.887,-2.004,-0.051,-2.004,-4.934,-5.910,-3.957,-0.539,3.367,4.832,4.832,2.879,0.926,-1.027,-2.004,-2.004,-0.051,2.879,5.320,5.809,4.344,1.414,-0.051,-0.051,1.902,4.832,6.297,6.785,5.809,5.320,5.320,6.297,6.297,5.320,2.879,0.437,-0.539,0.437,3.855,7.762,11.180,12.156,10.203,6.785,3.367,1.414,0.926,1.902,2.391,1.414,-0.539,-2.981,-3.469,-2.492,-0.051,0.926,-0.051,-2.981,-5.422,-5.910,-4.934,-2.004,0.437,3.367,5.320,5.809,5.320,2.391,-1.027,-3.469,-3.469
42,C5,65,-1.953,-0.977,-0.488,0.488,2.441,3.906,4.883,4.883,4.883,4.883,5.371,4.883,3.906,1.953,0.000,-0.977,0.488,2.930,5.859,6.836,5.371,1.953,-0.977,-0.977,1.465,4.883,6.836,5.859,3.906,1.953,2.441,3.906,5.859,4.395,0.977,-2.930,-4.395,-2.441,2.930,7.812,10.742,9.277,5.859,2.441,1.465,2.930,5.371,7.324,6.348,3.418,0.000,-0.488,1.953,5.371,7.812,7.812,5.371,3.418,2.930,4.883,7.324,8.301,6.836,4.395,2.441,2.930,5.859,9.766,12.207,11.719,8.789,6.348,5.371,6.348,8.789,11.230,11.719,10.742,9.766,8.789,7.812,7.812,7.812,8.301,8.789,8.789,8.789,7.324,5.371,3.906,3.906,4.883,6.836,7.812,7.324,6.348,5.371,5.371,6.348,7.324,6.348,4.883,3.906,3.418,4.883,5.859,5.371,3.418,0.977,-0.488,0.488,2.441,4.395,4.883,2.930,-0.488,-2.930,-3.418,-2.441,-0.488,0.488,0.488,-0.488,-2.441,-4.395,-5.859,-6.836,-7.324,-6.836,-5.371,-3.906,-2.441,-1.465,-0.488,-0.977,-1.953,-2.930,-3.906,-3.418,-1.953,-0.488,0.977,1.465,1.953,1.953,2.441,1.953,1.465,0.488,0.000,0.000,0.000,-0.977,-1.953,-2.441,-2.441,-0.977,0.977,1.953,1.953,1.465,1.953,3.906,5.859,6.348,3.906,0.000,-3.906,-5.371,-3.906,-1.465,0.488,0.977,0.000,-0.488,0.000,0.488,0.488,-0.488,-2.930,-5.371,-5.859,-4.883,-3.906,-2.930,-2.930,-3.906,-5.371,-5.859,-4.883,-3.906,-2.930,-2.930,-4.395,-5.859,-6.836,-6.836,-5.371,-3.418,-2.441,-3.418,-4.883,-6.348,-5.859,-3.906,-1.465,0.000,-0.488,-1.953,-1.953,-0.488,2.441,3.906,3.418,1.465,0.488,1.465,3.906,5.371,4.883,2.441,0.488,0.488,1.953,3.906,3.906,1.953,0.000,-0.488,0.000,0.977,-0.488,-3.418,-6.836,-6.836,-4.395,-0.488,2.930,3.906,3.418,2.441,2.930,3.906,4.883,4.395,2.441,0.000,-0.977,-0.977,0.000,0.488,0.488,-0.488,-1.465,-2.930,-4.395
