Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,85,0.346,0.834,-0.142,-2.584,-6.490,-10.885,-12.349,-8.931,-2.584,4.740,9.135,9.135,6.205,3.276,3.276,4.252,6.205,6.205,4.740,2.787,1.811,2.299,2.787,2.299,-0.631,-5.025,-9.908,-12.349,-12.838,-12.349,-12.349,-11.861,-11.861,-10.885,-8.931,-6.978,-6.002,-6.490,-7.955,-8.931,-8.931,-7.467,-5.514,-5.025,-4.537,-5.025,-4.537,-3.072,-1.119,0.346,2.299,4.252,7.182,9.623,11.088,11.088,10.600,11.088,14.018,17.924,20.365,19.877,16.947,13.041,11.088,11.088,12.065,11.576,9.623,6.694,5.717,6.205,6.694,6.205,3.764,0.834,-1.607,-2.584,-2.096,-1.607,-1.119,-0.631,0.834,2.299,3.276,2.787,0.834,-0.142,-0.631,1.322,3.764,6.205,8.158,9.623,10.600,11.088,10.111,8.647,7.182,5.717,5.229,5.717,6.205,6.205,6.205,5.717,6.205,5.717,4.740,2.299,-1.119,-3.560,-4.537,-4.049,-2.096,0.346,0.834,-0.142,-2.096,-3.560,-4.049,-4.049,-4.049,-5.025,-6.490,-8.443,-9.908,-10.885,-11.373,-11.373,-10.396,-9.908,-9.420,-8.931,-7.955,-7.467,-7.467,-7.467,-6.978,-5.514,-3.072,-0.631,-0.142,-2.584,-6.978,-9.420,-8.443,-4.537,-0.142,1.322,-2.096,-6.978,-10.885,-11.861,-9.908,-7.955,-6.978,-6.978,-6.490,-5.025,-3.072,-2.096,-3.560,-6.002,-6.978,-6.002,-3.072,-1.607,-3.072,-7.467,-10.885,-10.396,-4.537,4.252,11.088,13.529,11.576,8.647,7.182,8.158,10.600,11.576,10.111,6.694,3.276,0.834,-0.142,0.346,-0.142,-1.119,-2.584,-5.025,-7.955,-10.396,-11.861,-11.373,-8.443,-4.537,-1.119,0.834,0.834,-0.142,-1.119,-1.119,-0.142,1.811,3.276,4.740,5.229,4.252,2.299,-1.119,-5.025,-7.467,-8.443,-8.443,-7.467,-7.955,-8.931,-9.908,-9.420,-7.955,-6.002,-4.537,-3.560,-2.584,-0.142,3.764,7.182,8.647,7.182,2.787,-2.096,-6.490,-8.931,-10.885,-12.349,-14.303,-16.744,-18.209,-19.185,-18.697,-17.721,-16.256,-14.303,-11.861,-8.931,-5.025,-1.119,3.764,8.158,12.065,14.506,14.506,12.065,7.182
31,X,85,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.936,1.912,0.936,-1.506,-5.412,-8.830,-10.295,-9.318,-7.853,-7.365,-9.806,-13.224,-15.177,-15.177,-13.224,-12.248,-15.177,-20.060,-23.966,-23.966,-19.084,-12.736,-8.830,-8.830,-12.248,-16.154,-17.619,-15.177,-11.271,-7.365,-6.388,-7.365,-9.318,-10.783,-10.295,-7.853,-5.412,-4.435,-5.412,-7.853,-10.295,-10.783,-9.806,-8.341,-7.853,-9.806,-12.736,-15.177,-14.201,-10.295,-6.388,-5.900,-10.783,-18.107,-24.455,-25.920,-21.037,-14.201,-10.295,-11.759,-17.619,-23.478,-25.920,-24.455,-21.525,-20.549,-22.990,-27.873,-30.802,-29.826,-26.896,-23.478,-22.990,-24.943,-28.849,-32.267,-34.220,-34.709,-33.732,-32.756,-31.779,-31.779,-31.779,-32.267,-32.267,-31.779,-30.802,-30.314,-29.826,-29.826,-29.826,-29.826,-29.826,-30.314,-29.826,-27.873,-23.478,-17.619,-12.248,-8.341,-5.900,-3.947,-0.529,4.354,9.725,12.655,13.631,14.119,17.049,21.444,26.815,27.791,23.885,16.561,10.701,9.725,15.096,21.932,25.838,23.885,17.537,11.190,8.260,9.725,12.166,13.143,11.678,8.260,5.819,4.842,5.330,5.819,5.330,4.842,5.330,7.284,10.701,13.631,15.096,15.096,14.119,12.166,8.260,3.866,-1.994,-6.877,-10.783,-13.224,-15.666,-18.107,-20.549,-22.013,-22.013,-20.549,-18.595,-16.642,-16.154,-16.154,-17.131,-18.595,-20.060,-20.549,-19.084,-16.642,-13.224,-10.783,-10.295,-11.759,-13.224,-14.689,-15.666,-17.131,-19.084,-20.549,-21.525,-21.037,-19.572,-19.572,-22.502,-26.408,-30.802,-32.267,-29.826,-26.408,-23.478,-23.478,-25.431,-26.408,-25.431,-21.037,-16.154,-13.713,-13.713,-16.154,-18.595,-18.107,-15.177,-11.271,-8.830,-9.806,-13.713,-19.572,-24.943,-28.361,-28.849,-28.361,-26.896,-26.896,-27.384,-28.849,-29.826,-29.338,-27.873,-26.896,-26.408,-25.920,-24.943,-22.990,-20.060,-17.619,-15.177,-14.201,-13.713,-15.177,-17.131,-20.060,-23.966,-25.431,-24.943,-23.966,-22.990,-24.455,-27.873,-32.267,-34.220,-33.244,-29.826,-26.896,-24.943,-24.455,-25.920,-26.896,-26.896,-25.431,-22.990,-20.060,-18.595
32,AF7,85,9.267,6.337,-2.452,-9.288,-8.799,-1.475,6.826,8.291,1.943,-7.334,-11.241,-7.823,0.478,5.361,2.920,-6.358,-17.100,-22.471,-19.541,-11.241,-1.963,1.455,-3.428,-13.194,-21.006,-21.983,-15.635,-6.846,-1.963,-4.405,-12.217,-17.588,-17.100,-10.752,-4.405,-3.916,-9.776,-17.588,-21.495,-18.077,-8.799,-0.498,2.920,-0.010,-6.846,-12.705,-14.170,-13.194,-11.241,-12.705,-17.588,-22.471,-22.959,-16.612,-5.381,2.920,3.408,-5.870,-17.588,-25.401,-24.424,-17.588,-11.241,-10.264,-14.659,-20.518,-24.913,-24.424,-21.006,-16.612,-13.194,-13.194,-16.123,-21.983,-27.354,-30.284,-29.307,-26.377,-22.959,-21.495,-21.495,-21.495,-21.495,-21.006,-22.471,-26.377,-30.284,-30.772,-27.842,-23.936,-23.448,-27.842,-34.190,-37.608,-35.655,-30.284,-26.377,-25.401,-28.330,-29.795,-28.330,-23.448,-18.565,-16.612,-18.077,-20.030,-19.541,-16.123,-10.264,-5.870,-2.940,-1.963,-2.452,-4.405,-7.823,-9.776,-8.311,-1.475,8.291,15.615,16.591,10.732,1.943,-3.916,-4.405,-0.987,3.408,7.314,9.267,8.779,5.849,0.478,-5.381,-8.799,-7.334,-2.940,-0.010,-1.475,-5.870,-8.311,-5.870,0.478,5.849,6.826,2.920,-0.987,-1.963,0.966,2.431,0.478,-4.405,-8.311,-6.846,-2.452,0.478,-2.452,-11.729,-20.518,-25.401,-24.913,-21.495,-19.053,-19.053,-20.518,-21.006,-21.006,-20.518,-20.030,-18.565,-15.147,-12.217,-11.241,-13.682,-18.077,-21.006,-21.983,-21.006,-21.006,-22.471,-23.936,-22.959,-19.053,-16.612,-18.565,-25.401,-33.213,-37.608,-36.631,-32.725,-30.284,-32.237,-36.631,-41.026,-41.514,-38.096,-33.213,-28.330,-25.889,-26.377,-28.819,-31.260,-32.237,-31.260,-30.772,-32.237,-36.143,-39.561,-37.608,-29.795,-20.030,-14.170,-16.612,-27.354,-39.073,-45.909,-44.932,-40.049,-37.120,-37.120,-39.073,-39.561,-37.120,-32.725,-29.795,-30.772,-32.725,-33.702,-31.748,-27.354,-24.424,-25.401,-29.795,-34.678,-36.631,-34.678,-29.795,-24.913,-24.424,-28.330,-34.678,-39.073,-39.561,-36.631,-33.213,-34.678,-41.514,-49.327,-53.721,-50.791,-41.514,-31.748,-25.889,-27.842,-35.166,-42.491,-45.420
33,AF8,85,1.139,4.069,5.046,3.092,0.163,-2.767,-3.743,-2.279,0.163,2.116,2.604,0.163,-4.232,-8.626,-11.068,-11.068,-9.115,-6.673,-6.185,-8.138,-11.068,-12.533,-12.044,-9.603,-8.626,-10.579,-14.974,-20.345,-22.786,-21.322,-15.951,-10.579,-6.673,-6.185,-8.138,-10.579,-12.533,-12.533,-11.068,-9.115,-8.626,-8.626,-9.603,-10.091,-9.115,-8.138,-7.161,-7.161,-9.603,-13.509,-17.415,-19.857,-19.857,-17.904,-15.951,-15.462,-16.927,-18.880,-20.345,-20.345,-20.345,-21.810,-24.251,-26.204,-26.204,-24.251,-21.810,-20.833,-22.298,-24.740,-25.716,-24.251,-23.763,-24.740,-27.181,-29.622,-29.134,-25.716,-21.810,-19.857,-21.322,-24.251,-26.204,-26.693,-26.204,-26.693,-28.158,-30.599,-32.064,-32.064,-30.111,-28.158,-27.181,-28.158,-29.622,-29.622,-28.646,-27.181,-26.204,-27.669,-30.599,-33.040,-33.040,-29.134,-24.251,-20.345,-19.857,-19.857,-17.904,-13.021,-6.185,-0.326,2.604,3.092,2.604,4.069,6.510,9.440,10.417,9.440,8.464,8.464,8.952,7.487,4.557,2.116,2.604,6.022,11.882,14.323,12.370,5.534,-1.790,-5.697,-5.208,-2.767,-0.814,-0.326,-1.790,-3.255,-4.720,-5.697,-6.185,-5.208,-3.743,-1.790,-0.326,0.163,-1.302,-3.255,-5.697,-8.626,-11.556,-15.462,-18.392,-20.833,-21.810,-21.810,-22.298,-22.786,-23.763,-24.740,-24.740,-24.740,-24.740,-25.228,-26.204,-27.181,-28.158,-28.646,-29.622,-30.111,-30.599,-30.111,-27.669,-24.740,-21.810,-20.833,-22.298,-26.204,-29.622,-31.087,-31.087,-29.622,-29.622,-30.599,-32.552,-33.529,-34.993,-37.435,-41.341,-44.271,-45.247,-42.318,-35.970,-30.599,-29.622,-33.529,-40.365,-45.247,-44.271,-38.900,-32.552,-29.134,-29.134,-32.064,-33.040,-32.064,-30.599,-31.087,-35.482,-42.318,-47.689,-49.642,-47.689,-43.783,-40.365,-38.900,-39.388,-40.853,-41.341,-40.853,-40.853,-41.341,-42.318,-42.806,-41.341,-38.411,-35.970,-34.505,-34.505,-34.505,-33.529,-31.576,-31.087,-32.064,-35.482,-39.876,-42.318,-42.806,-41.341,-40.853,-42.806,-47.201,-52.083,-53.548,-50.130,-43.294,-37.435,-35.970,-40.365,-48.177,-54.036,-54.525,-50.618,-44.759
34,F5,85,-1.190,0.275,-0.702,-3.632,-5.585,-3.632,2.228,9.064,11.993,7.111,-2.167,-10.956,-12.421,-6.561,1.251,4.669,0.275,-8.026,-14.374,-14.374,-9.003,-4.608,-5.096,-10.468,-15.350,-15.839,-11.444,-7.050,-5.585,-8.026,-10.468,-10.468,-8.026,-7.050,-9.003,-13.397,-16.815,-15.350,-10.468,-5.585,-4.120,-6.073,-8.514,-7.050,-2.655,1.740,1.740,-2.655,-9.003,-12.421,-11.932,-9.491,-9.979,-14.374,-19.745,-21.698,-16.815,-8.514,-2.167,-2.167,-9.003,-17.792,-23.163,-23.163,-20.233,-17.792,-18.768,-21.210,-20.721,-16.327,-9.491,-5.096,-8.026,-16.815,-26.093,-30.975,-29.510,-24.139,-19.257,-18.768,-21.210,-24.139,-23.651,-20.721,-16.815,-16.327,-20.233,-26.093,-30.975,-32.928,-30.975,-27.069,-24.139,-22.675,-23.163,-22.675,-20.721,-18.280,-17.792,-20.233,-23.651,-25.604,-24.628,-21.210,-17.792,-15.350,-14.862,-13.885,-11.444,-7.538,-3.143,-0.214,1.251,1.251,-0.214,-4.120,-10.468,-17.792,-21.698,-20.233,-14.374,-6.561,-1.678,-2.655,-7.050,-11.444,-12.909,-11.932,-9.491,-9.003,-10.468,-10.956,-9.491,-5.096,-1.678,-3.143,-10.468,-19.745,-25.116,-22.675,-14.374,-6.073,-3.143,-6.073,-10.468,-10.468,-5.096,2.228,5.157,0.763,-7.050,-11.932,-11.444,-7.538,-6.073,-8.514,-13.397,-15.839,-12.909,-7.538,-6.561,-12.421,-21.698,-27.557,-26.093,-18.280,-10.468,-8.026,-11.444,-16.327,-17.792,-15.350,-11.444,-10.956,-14.374,-19.745,-22.186,-19.745,-13.885,-9.003,-7.538,-10.956,-16.327,-20.721,-23.163,-23.163,-23.163,-23.651,-26.093,-29.510,-31.464,-30.975,-28.534,-26.093,-25.604,-27.557,-29.999,-29.999,-27.069,-23.163,-20.233,-20.721,-25.116,-29.510,-30.975,-29.510,-26.581,-25.604,-27.069,-29.510,-30.487,-28.046,-24.628,-22.675,-24.139,-28.534,-32.440,-33.417,-31.464,-28.534,-27.069,-28.534,-30.487,-29.510,-25.116,-18.280,-14.374,-16.815,-24.628,-31.952,-33.905,-28.534,-20.721,-15.839,-17.792,-24.139,-28.534,-27.069,-22.186,-19.745,-24.628,-33.905,-42.206,-42.694,-35.858,-27.557,-24.139,-26.581,-30.975,-31.952,-27.557,-21.210,-18.280,-21.210,-29.022,-35.858
35,F6,85,8.189,7.212,4.283,2.330,1.841,2.330,3.794,4.283,3.306,1.841,0.376,0.376,0.376,-1.088,-3.042,-4.995,-4.995,-3.530,-1.088,-0.112,-1.577,-3.042,-3.530,-1.577,0.376,0.865,-1.088,-4.018,-5.483,-4.018,-0.600,3.306,5.259,5.259,3.794,2.330,2.330,2.330,3.794,5.259,6.236,6.236,5.259,4.283,4.283,5.259,6.236,7.212,6.236,3.306,-0.112,-4.018,-6.460,-7.436,-6.460,-5.971,-6.460,-6.948,-7.436,-6.948,-5.971,-4.506,-4.018,-5.483,-7.436,-8.413,-7.924,-7.924,-7.924,-9.389,-9.389,-8.413,-6.948,-6.460,-8.413,-12.807,-16.713,-17.202,-15.249,-12.319,-10.366,-10.854,-11.342,-10.366,-8.413,-7.924,-9.878,-13.784,-17.202,-17.690,-15.249,-13.295,-13.295,-16.225,-19.155,-19.155,-16.225,-11.831,-9.878,-12.319,-17.690,-22.573,-23.549,-20.131,-15.249,-11.831,-11.831,-13.295,-13.784,-11.831,-7.436,-4.018,-2.553,-3.530,-5.971,-8.413,-9.389,-9.878,-8.413,-6.460,-2.553,0.865,2.330,1.353,-1.577,-5.483,-7.436,-7.924,-7.436,-7.924,-8.413,-8.901,-8.413,-6.948,-6.460,-7.924,-10.366,-12.319,-12.319,-11.342,-9.878,-10.854,-12.807,-15.249,-15.249,-12.807,-10.366,-8.413,-8.413,-9.389,-10.854,-12.319,-14.760,-18.178,-22.085,-24.038,-23.061,-19.155,-15.249,-14.760,-17.690,-23.549,-27.944,-28.920,-26.967,-24.038,-22.085,-22.085,-23.061,-24.526,-26.479,-28.920,-30.385,-30.385,-27.944,-24.038,-19.643,-17.690,-17.690,-19.643,-22.085,-24.526,-26.967,-28.920,-28.920,-27.944,-25.991,-25.503,-27.944,-32.338,-36.733,-38.198,-36.733,-33.315,-30.874,-31.362,-34.780,-37.710,-38.686,-36.245,-32.338,-28.432,-26.967,-26.967,-27.456,-27.456,-27.456,-27.944,-29.897,-32.827,-35.268,-36.733,-35.756,-34.780,-34.292,-35.756,-39.174,-41.616,-41.128,-36.245,-29.897,-24.526,-24.038,-27.944,-32.827,-36.245,-35.268,-31.850,-27.456,-23.549,-22.085,-22.085,-22.085,-22.085,-23.061,-24.038,-26.479,-27.944,-28.432,-27.456,-26.967,-27.944,-30.874,-33.803,-36.245,-35.268,-32.827,-30.874,-29.897,-31.362,-33.315,-34.780,-35.268,-34.292,-32.827,-30.874
36,FT7,85,3.632,-3.204,-5.646,-1.740,3.632,6.073,2.167,-3.693,-5.646,-1.740,4.608,6.073,0.214,-10.529,-17.365,-15.411,-6.134,1.678,1.678,-5.646,-13.458,-15.411,-10.529,-5.157,-5.157,-11.505,-18.829,-20.782,-15.900,-9.552,-8.087,-12.970,-20.782,-25.177,-22.247,-14.923,-7.599,-3.693,-2.716,-4.181,-6.134,-9.552,-11.505,-12.482,-10.040,-6.134,-5.646,-11.017,-19.806,-25.177,-22.247,-11.505,-0.763,0.702,-9.064,-23.224,-30.060,-25.177,-12.970,-5.157,-7.599,-18.341,-27.130,-27.130,-18.341,-10.529,-10.529,-17.853,-26.642,-28.595,-23.224,-16.876,-16.388,-23.224,-31.525,-33.478,-27.130,-19.318,-17.365,-23.224,-32.501,-35.919,-30.060,-19.318,-11.993,-14.435,-24.689,-33.966,-35.919,-30.548,-24.689,-23.712,-27.130,-29.572,-26.642,-19.318,-13.947,-14.923,-20.782,-26.154,-24.689,-17.365,-11.505,-11.993,-19.806,-28.595,-31.525,-27.618,-20.782,-17.853,-19.806,-24.200,-26.642,-24.200,-19.318,-15.900,-15.900,-18.829,-23.224,-26.642,-28.595,-29.083,-28.595,-27.618,-27.130,-27.618,-27.618,-26.642,-24.200,-21.271,-19.806,-20.782,-21.759,-20.294,-17.365,-16.388,-21.271,-31.036,-41.290,-44.220,-37.384,-23.712,-11.017,-5.646,-8.087,-13.947,-17.853,-18.341,-17.853,-18.341,-21.271,-24.200,-24.689,-22.736,-20.294,-19.806,-23.224,-29.083,-33.478,-35.919,-36.407,-34.943,-33.478,-32.501,-32.501,-34.454,-37.872,-40.314,-38.849,-31.525,-20.782,-12.970,-12.970,-19.806,-28.595,-31.525,-27.618,-21.271,-19.806,-26.642,-37.384,-45.197,-43.243,-32.990,-22.247,-18.341,-23.712,-33.966,-42.755,-45.685,-43.243,-41.290,-42.755,-48.126,-52.032,-50.079,-41.779,-29.572,-20.782,-19.806,-26.154,-35.431,-41.779,-43.732,-42.267,-40.314,-40.314,-40.314,-38.361,-34.454,-28.595,-25.177,-26.642,-32.501,-39.825,-45.685,-48.126,-47.638,-45.197,-42.755,-39.337,-35.919,-32.013,-31.036,-32.990,-36.407,-39.337,-39.337,-37.384,-37.384,-40.802,-45.685,-47.638,-43.732,-35.919,-29.083,-29.572,-37.384,-48.126,-54.474,-53.986,-48.126,-43.243,-42.267,-45.197,-48.615,-49.103,-45.197,-39.825,-37.384,-39.337,-44.708,-49.591,-51.056,-48.126,-43.243
37,FT8,85,4.181,3.204,2.716,2.716,3.693,2.228,-1.678,-7.050,-10.468,-9.003,-5.096,-1.678,-1.190,-4.608,-8.514,-10.468,-9.491,-7.050,-6.073,-6.561,-8.026,-8.514,-7.538,-7.050,-8.514,-14.374,-20.721,-24.628,-23.651,-19.745,-15.350,-13.885,-13.885,-13.397,-10.468,-6.073,-4.608,-7.050,-11.444,-14.862,-14.374,-11.444,-8.026,-6.561,-6.561,-5.585,-4.608,-4.608,-7.538,-12.909,-17.792,-17.303,-12.909,-7.538,-7.538,-13.885,-22.186,-25.604,-20.233,-9.979,-2.655,-4.120,-12.421,-20.721,-22.186,-16.815,-9.979,-8.026,-11.932,-18.768,-22.186,-20.721,-17.792,-16.327,-17.792,-18.768,-17.792,-14.374,-11.932,-13.397,-17.792,-22.186,-23.163,-20.233,-17.303,-17.792,-21.210,-25.116,-25.116,-21.698,-17.303,-15.350,-17.303,-20.721,-22.186,-19.257,-13.885,-10.468,-11.932,-16.327,-20.721,-21.210,-17.792,-13.885,-12.909,-14.862,-17.792,-19.745,-19.257,-18.768,-19.257,-19.257,-17.303,-11.444,-4.608,-0.702,-1.678,-5.585,-10.468,-12.421,-11.932,-11.444,-12.909,-15.350,-15.839,-12.909,-7.538,-5.096,-8.514,-15.350,-20.721,-18.768,-10.468,-2.167,-0.214,-8.026,-19.257,-27.069,-26.581,-20.233,-14.374,-13.885,-17.792,-21.210,-19.745,-14.374,-9.003,-7.538,-9.979,-12.909,-13.397,-10.956,-9.979,-12.421,-17.792,-23.163,-24.628,-21.698,-17.792,-16.327,-19.257,-26.093,-31.464,-34.393,-32.440,-28.534,-24.628,-22.675,-23.163,-24.628,-25.116,-23.163,-19.745,-15.839,-14.374,-15.839,-20.233,-24.628,-26.581,-26.093,-23.163,-20.721,-19.745,-20.721,-22.186,-23.651,-24.139,-23.651,-25.116,-28.534,-32.928,-35.858,-35.858,-32.440,-28.534,-27.069,-29.999,-33.905,-36.346,-34.882,-29.999,-26.093,-25.116,-25.604,-24.628,-20.721,-15.350,-13.885,-18.280,-28.046,-36.835,-39.276,-34.882,-27.069,-22.675,-24.628,-30.487,-35.858,-36.346,-33.417,-30.487,-31.464,-34.882,-36.835,-33.905,-27.069,-21.698,-21.698,-26.093,-29.999,-28.046,-20.233,-12.421,-11.444,-18.768,-29.510,-36.835,-37.323,-32.928,-28.534,-27.069,-28.534,-29.999,-30.975,-31.464,-34.393,-36.835,-36.346,-30.975,-23.163,-18.280,-21.210,-29.999,-38.788,-41.229,-36.346
38,FPZ,85,5.422,5.422,3.957,2.492,1.516,2.004,3.469,4.445,3.957,2.492,1.516,0.539,-0.437,-1.414,-4.344,-7.762,-10.691,-11.180,-9.226,-6.785,-4.832,-5.320,-7.762,-10.203,-12.156,-13.133,-13.133,-12.644,-12.644,-12.644,-11.668,-10.203,-7.762,-6.297,-5.809,-7.762,-10.203,-11.180,-9.715,-6.297,-2.879,-0.926,-1.902,-4.344,-7.273,-8.250,-7.762,-6.785,-6.297,-7.762,-9.715,-12.156,-13.621,-14.109,-13.133,-13.133,-13.133,-14.109,-14.598,-15.086,-15.086,-15.574,-16.551,-18.016,-20.457,-22.410,-22.898,-21.922,-20.457,-18.992,-18.016,-18.504,-19.969,-22.410,-23.875,-24.851,-25.340,-25.828,-26.805,-27.781,-29.246,-29.734,-28.758,-27.293,-26.805,-27.781,-30.223,-33.152,-35.105,-35.105,-33.641,-33.152,-33.152,-33.641,-34.617,-35.105,-35.105,-34.617,-34.617,-34.129,-33.641,-32.176,-30.711,-30.223,-29.246,-28.269,-25.828,-22.898,-18.992,-15.574,-12.644,-9.715,-6.785,-4.344,-1.902,-0.437,1.027,2.492,3.957,4.445,3.469,0.539,-2.391,-3.855,-2.879,-0.437,2.004,3.469,3.469,2.492,1.516,0.051,-1.414,-2.879,-3.855,-4.832,-4.832,-4.832,-5.809,-7.762,-9.226,-9.715,-8.738,-6.297,-3.367,-2.391,-2.391,-3.367,-4.832,-5.320,-5.809,-6.785,-9.226,-12.644,-16.551,-19.969,-21.434,-22.410,-22.898,-23.875,-24.363,-24.851,-25.340,-25.340,-24.851,-25.340,-26.316,-27.293,-28.269,-27.781,-25.828,-24.363,-22.410,-21.434,-21.434,-21.922,-21.922,-21.922,-22.410,-23.387,-24.363,-26.316,-28.269,-30.223,-31.687,-32.176,-32.664,-33.641,-35.105,-37.059,-39.012,-39.988,-39.500,-38.035,-37.059,-37.547,-38.523,-39.012,-38.523,-37.059,-35.594,-35.105,-35.594,-35.594,-34.617,-32.176,-29.246,-27.781,-28.758,-32.176,-36.082,-39.988,-42.430,-42.918,-43.406,-43.406,-42.918,-42.430,-41.453,-39.988,-39.500,-39.012,-39.012,-38.523,-37.547,-36.570,-35.594,-34.617,-33.641,-32.176,-30.223,-28.758,-27.781,-28.269,-30.223,-32.664,-35.105,-36.570,-37.059,-37.059,-37.547,-38.523,-39.500,-40.476,-42.430,-44.383,-45.848,-45.848,-44.383,-42.430,-39.500,-38.035,-38.035,-39.012,-39.988,-39.988
39,FC4,85,1.963,2.452,1.963,0.010,-1.455,-1.943,-1.455,-0.478,-0.478,-1.455,-2.920,-3.896,-3.408,-2.431,-2.920,-4.384,-6.826,-7.802,-6.826,-4.873,-3.408,-3.896,-6.337,-8.291,-8.291,-6.826,-4.873,-4.384,-5.849,-6.826,-6.826,-5.361,-3.408,-2.920,-3.408,-4.384,-3.896,-2.431,-0.478,0.010,-1.455,-3.896,-4.384,-3.408,-1.943,-0.966,-1.943,-3.408,-4.873,-5.361,-5.361,-6.337,-7.802,-9.267,-9.267,-7.314,-5.849,-5.849,-8.291,-11.709,-13.173,-12.197,-9.755,-7.314,-7.802,-9.267,-10.244,-10.732,-10.244,-9.755,-10.732,-11.220,-10.732,-9.755,-8.779,-8.779,-10.244,-11.709,-11.220,-9.267,-6.826,-5.361,-6.337,-8.779,-10.244,-10.244,-8.779,-7.802,-8.779,-10.732,-12.197,-11.220,-8.291,-5.849,-6.826,-9.267,-12.685,-14.150,-12.685,-10.244,-8.779,-9.755,-10.732,-10.732,-9.755,-7.802,-6.826,-8.291,-10.244,-10.732,-8.779,-5.361,-3.408,-3.896,-7.314,-10.244,-10.732,-8.779,-5.361,-2.920,-2.920,-4.873,-6.826,-6.826,-4.873,-3.408,-3.408,-4.873,-6.826,-7.314,-5.849,-3.408,-2.431,-3.896,-6.337,-7.802,-7.314,-5.361,-3.896,-4.384,-6.337,-8.291,-8.779,-6.826,-4.873,-3.896,-4.384,-6.337,-6.826,-6.826,-5.361,-4.384,-4.873,-6.826,-9.267,-10.732,-10.732,-9.267,-7.802,-7.802,-8.779,-10.244,-10.732,-10.732,-11.220,-12.197,-13.662,-15.127,-15.615,-15.127,-14.150,-14.150,-14.638,-15.127,-13.662,-11.709,-9.267,-7.802,-7.802,-8.291,-8.779,-8.779,-8.779,-9.755,-11.220,-13.662,-15.127,-16.103,-15.615,-16.103,-16.591,-18.056,-18.545,-18.545,-18.545,-19.033,-20.009,-21.474,-22.451,-21.962,-20.498,-18.056,-15.127,-14.150,-14.150,-15.127,-16.591,-17.568,-17.568,-18.056,-18.056,-19.033,-20.498,-21.962,-22.451,-22.451,-22.451,-21.474,-20.009,-18.056,-16.591,-15.615,-16.103,-18.056,-20.498,-22.939,-23.427,-21.474,-18.056,-13.662,-11.709,-12.197,-14.150,-16.591,-17.568,-16.591,-15.127,-14.150,-14.150,-15.615,-17.080,-18.056,-18.545,-19.033,-19.521,-20.009,-19.521,-19.521,-20.009,-20.986,-22.451,-22.939,-22.939,-21.474,-19.521,-18.056
