Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,49,9.501,13.407,14.384,12.919,10.966,10.966,12.431,14.384,14.384,10.478,6.083,2.665,1.689,3.153,5.107,6.083,5.595,5.107,5.595,5.595,5.107,3.153,0.224,-1.241,-1.241,1.200,2.665,2.665,0.224,-1.729,-2.706,-1.729,0.712,1.689,1.689,-0.264,-2.218,-3.682,-2.218,0.712,4.130,5.595,5.107,3.642,3.153,4.618,7.060,8.525,8.036,6.571,5.595,5.595,7.060,7.060,5.107,1.689,-0.753,-1.729,-0.753,0.712,0.712,-0.753,-2.706,-4.171,-4.171,-2.706,-1.729,-0.753,-0.264,-0.264,-0.753,-0.753,-0.264,0.712,2.177,3.153,5.107,6.083,8.036,9.501,9.989,9.501,7.548,6.083,4.618,4.130,4.618,5.107,5.107,5.595,6.083,5.107,3.642,1.689,-0.264,-1.241,-1.241,-0.753,-0.753,-1.241,-2.706,-4.171,-5.636,-6.124,-6.124,-6.124,-5.147,-4.659,-3.682,-2.218,1.200,4.618,7.060,7.060,4.130,0.224,-1.729,0.224,5.595,10.966,13.407,13.407,10.966,9.501,8.525,7.548,5.595,2.177,0.712,1.689,5.107,8.525,9.501,7.060,2.665,-0.753,-2.218,-0.753,1.689,3.153,3.153,1.689,-0.264,-1.241,-2.218,-3.682,-5.636,-6.612,-7.100,-6.612,-7.100,-8.077,-9.542,-11.007,-10.518,-9.054,-6.612,-5.147,-3.682,-2.218,-1.241,-0.264,-0.753,-2.218,-3.682,-3.682,-1.241,2.177,4.130,4.130,2.177,0.712,1.689,4.130,7.060,8.036,6.571,3.642,0.712,-1.241,-2.706,-3.194,-2.218,-0.264,3.642,7.548,10.478,9.989,6.571,3.153,0.712,1.689,4.130,5.595,5.107,3.153,1.689,1.200,0.224,-2.218,-5.636,-8.077,-7.589,-4.171,-0.264,2.665,1.689,-1.241,-2.706,-1.729,0.224,1.689,1.200,-1.241,-2.218,-2.218,-1.729,-1.241,-2.218,-3.194,-3.194,-2.218,-1.241,-1.241,-2.218,-2.218,-1.241,1.689,4.618,5.595,6.083,5.595,6.083,6.571,6.083,3.153,-0.264,-2.706,-2.706,-1.241,0.712,0.712,-0.264,-1.241,-1.729,-0.753,0.224,0.712,0.224,0.224,0.712,2.665,5.107,6.571,6.571,5.595
34,F5,49,4.079,7.985,9.450,7.497,3.103,-0.804,-1.780,-0.315,1.638,2.614,2.126,1.638,1.638,1.638,-0.315,-4.710,-11.058,-15.452,-15.940,-12.034,-6.175,-0.804,1.149,0.173,-3.245,-6.663,-8.616,-7.640,-4.222,0.661,4.567,6.521,6.032,4.567,2.614,0.173,-2.268,-5.686,-8.616,-9.593,-8.128,-4.710,-1.780,0.173,1.638,3.591,6.521,8.962,9.939,7.985,4.567,2.126,2.614,4.567,6.032,5.544,4.079,3.103,3.591,5.056,4.567,1.638,-1.780,-3.245,-1.292,2.126,4.079,2.126,-1.780,-4.710,-4.710,-2.757,-1.292,-2.757,-4.710,-5.686,-3.245,1.149,4.567,4.567,1.638,-1.292,-0.315,3.591,8.962,11.892,9.939,4.567,-0.315,-2.757,0.173,5.544,9.939,10.915,8.962,5.056,3.591,4.567,7.009,7.985,6.032,1.638,-1.780,-2.268,0.173,2.614,2.126,-0.804,-2.757,-0.804,5.056,11.892,16.286,16.286,12.380,8.474,5.544,4.567,5.056,5.544,5.544,5.544,5.544,5.544,6.521,7.497,7.985,5.544,1.149,-3.733,-7.151,-6.663,-3.245,-0.315,1.149,-0.315,-2.268,-1.292,3.103,8.474,10.915,8.474,3.103,-2.268,-3.733,-1.292,3.103,5.544,4.079,1.638,0.173,1.638,4.567,6.032,3.591,-1.780,-6.175,-6.175,-2.757,2.126,4.567,3.591,1.149,-0.315,0.173,2.614,4.079,4.567,3.103,0.661,-1.780,-2.757,-2.268,-1.292,0.173,1.149,2.126,3.103,4.079,6.032,7.497,7.985,6.521,3.591,0.173,-2.268,-1.780,-0.804,0.173,0.173,0.173,0.661,2.126,4.567,6.032,5.544,2.126,-2.268,-5.198,-5.198,-1.780,3.103,7.009,7.985,6.032,3.591,1.149,0.173,-0.315,-0.315,0.173,1.149,2.126,3.103,3.103,2.126,0.661,0.173,0.173,-0.315,-3.245,-7.151,-10.081,-10.569,-7.640,-3.245,-0.315,0.173,0.173,1.638,5.056,9.450,10.915,8.962,4.567,1.149,0.173,2.614,5.544,6.032,3.591,-0.315,-2.757,-2.757,-0.315,2.126,2.614,0.661,-2.757,-4.222,-3.245,0.173,3.103,5.056,5.056,5.056
35,F6,49,1.851,2.828,3.316,4.781,6.734,8.687,9.176,7.222,3.805,1.363,0.387,0.387,1.851,1.851,1.363,1.363,2.340,3.805,4.781,3.805,1.851,-0.102,-0.102,1.851,2.828,2.340,-0.590,-3.031,-4.008,-3.031,-1.078,-0.102,-0.102,-1.567,-2.055,-0.590,1.851,3.805,3.805,2.340,0.387,-0.102,1.851,4.781,6.734,7.711,7.222,6.734,7.222,7.711,8.687,8.687,8.199,8.199,8.199,7.711,6.734,5.269,3.316,1.851,1.851,2.340,3.316,3.805,3.805,2.828,1.363,-1.078,-3.031,-3.031,-1.567,0.875,3.316,4.293,4.781,5.758,7.711,10.640,12.594,13.082,11.129,9.176,8.687,9.176,10.640,11.617,11.129,11.129,10.640,11.617,11.617,10.640,7.711,5.758,5.269,6.734,10.640,14.058,15.035,14.058,12.105,11.129,11.129,12.105,13.082,13.570,14.547,15.035,16.988,17.965,18.453,17.476,17.476,17.476,18.453,18.941,19.430,18.941,18.941,18.941,20.406,21.383,22.359,23.336,23.336,22.847,22.359,20.894,18.453,16.988,16.012,16.012,16.012,16.500,16.988,16.988,17.476,17.476,17.476,16.500,15.523,14.547,14.058,14.058,13.570,12.105,10.152,7.711,6.734,6.734,7.711,9.176,10.640,11.617,11.617,10.640,9.176,8.687,10.152,13.082,16.012,17.476,16.500,14.547,13.082,13.570,15.035,17.476,18.941,19.918,20.406,19.918,18.453,16.012,14.058,12.594,13.082,13.570,14.058,14.058,13.570,13.082,12.594,13.082,12.594,12.105,12.594,13.570,16.012,17.476,17.965,16.012,14.058,13.082,13.570,14.547,14.547,13.082,9.664,7.222,5.758,6.246,7.711,7.711,7.222,6.246,5.758,6.246,6.246,6.246,5.758,4.781,5.269,6.734,8.199,8.687,7.711,6.246,4.781,4.293,4.293,4.293,3.316,1.851,0.875,1.851,4.293,7.711,9.664,9.664,8.199,7.222,7.222,7.711,7.711,6.734,5.269,3.316,1.851,0.387,1.363,2.340,3.316,4.293,4.781,4.293,4.293,5.758,7.222,9.176,9.664,8.199,5.758,3.805,3.316,5.269
36,FT7,49,4.527,7.456,9.410,8.433,5.992,4.527,6.480,11.363,14.781,13.804,9.410,3.550,0.621,0.621,2.574,2.574,0.621,-1.821,-2.309,0.621,5.015,7.945,6.968,3.550,0.621,1.109,5.015,9.410,11.363,9.410,5.503,2.085,2.085,5.503,10.386,12.828,9.898,2.574,-4.751,-8.169,-6.215,-0.356,5.015,6.968,6.480,4.527,4.038,5.015,6.480,8.433,8.921,9.410,9.410,9.410,7.945,5.992,4.038,4.038,4.038,4.527,4.527,4.527,5.503,7.945,10.874,12.339,11.363,7.945,5.015,3.550,5.015,6.968,8.921,9.898,10.874,11.851,11.363,8.433,4.527,1.597,3.062,8.921,15.757,20.640,20.152,15.757,10.874,6.968,3.550,0.621,-3.286,-6.215,-5.239,-0.356,7.456,12.828,12.339,6.480,-1.333,-7.192,-7.680,-4.262,-0.844,0.132,-1.821,-4.262,-4.262,-0.356,5.015,9.410,10.386,8.921,5.992,4.527,4.038,3.550,2.085,0.132,-0.844,1.109,5.992,10.386,11.851,10.386,7.456,6.480,7.456,7.945,5.503,1.597,-1.333,0.621,5.992,10.874,10.874,5.992,0.132,-1.333,2.574,7.945,10.386,9.898,8.921,10.386,14.292,15.757,11.851,5.503,1.597,4.527,11.851,16.246,13.316,4.527,-3.286,-3.774,2.574,10.386,11.851,5.992,-1.333,-4.262,-0.356,7.456,10.386,6.480,-2.309,-7.192,-4.751,4.527,13.804,16.734,11.851,4.527,0.621,2.574,7.456,9.410,6.968,3.550,4.527,11.851,21.128,25.035,20.640,10.386,2.085,0.132,3.550,7.945,7.456,2.574,-2.309,-3.774,-0.844,4.038,7.456,8.433,8.433,8.921,9.410,10.386,9.898,8.921,7.456,7.456,8.921,10.386,10.874,9.410,7.456,4.527,2.574,2.085,1.597,1.109,-0.356,-1.821,-1.333,4.038,11.851,18.199,18.687,11.851,2.574,-2.309,1.597,12.339,22.105,25.035,19.663,10.874,4.527,4.038,6.480,8.921,8.921,8.921,10.874,16.246,22.105,24.546,21.617,15.269,9.898,7.945,9.410,11.363,10.386,5.992,0.132,-3.774,-4.262,0.132,6.968,13.316
37,FT8,49,-6.653,-1.770,6.042,10.437,10.437,6.531,4.089,5.066,7.507,8.484,5.554,-1.282,-7.141,-9.583,-6.165,0.183,6.531,10.437,9.460,6.531,3.113,0.671,0.183,0.671,0.671,-1.282,-3.723,-5.676,-6.165,-4.700,-2.747,-2.747,-5.676,-10.071,-12.512,-10.559,-4.211,3.113,7.996,7.507,3.601,-1.282,-3.235,-1.282,2.625,5.066,4.578,3.113,1.648,2.136,3.113,3.113,1.160,-2.747,-6.653,-8.118,-6.165,-1.770,3.113,6.531,6.531,4.578,1.648,-0.305,-0.793,0.183,0.671,-0.793,-2.747,-4.211,-3.723,-1.282,1.648,3.601,2.625,1.160,0.183,1.648,5.066,8.484,9.460,7.507,4.089,2.136,1.648,2.625,3.113,2.136,-1.282,-4.700,-6.653,-5.676,-3.235,-1.770,-1.770,-3.235,-5.188,-5.188,-3.235,0.183,1.160,-0.793,-4.211,-7.629,-9.094,-9.094,-7.629,-7.141,-6.165,-5.188,-3.723,-3.235,-3.235,-4.700,-6.165,-6.653,-6.165,-4.211,-0.793,3.601,7.507,9.460,8.484,5.066,2.625,4.089,8.484,11.902,10.925,4.578,-2.258,-5.188,-1.770,5.066,9.949,10.437,7.019,4.578,4.089,5.066,4.578,1.648,-1.770,-3.235,-2.258,0.183,1.648,1.160,0.671,0.183,-0.305,-1.282,-3.723,-5.676,-5.188,-1.282,2.625,3.601,0.183,-4.700,-7.629,-6.165,-0.793,3.113,3.601,-0.793,-4.700,-4.700,0.671,7.996,13.367,13.855,9.949,5.066,1.160,-0.305,-0.305,-0.793,-1.770,-2.747,-1.770,0.671,5.554,9.949,11.902,10.437,7.507,4.089,1.648,2.136,4.089,7.019,9.460,8.972,7.507,5.554,4.089,5.066,7.019,8.484,7.996,5.554,3.113,2.136,2.625,4.578,6.042,5.554,4.089,2.136,1.160,0.183,-0.793,-1.770,-1.282,0.671,3.601,6.531,7.019,4.089,0.671,-2.258,-1.770,0.183,1.648,2.136,1.648,2.136,4.578,7.019,7.996,6.042,4.089,3.601,5.066,6.042,4.578,1.160,-2.747,-2.258,1.648,5.554,5.554,0.671,-5.188,-6.165,-1.770,6.531,11.902,10.925,4.578,-2.258,-4.700,-1.770,3.601,7.019
38,FPZ,49,5.422,7.375,8.840,10.305,11.281,11.281,11.770,11.770,10.793,8.840,5.910,2.981,1.027,0.051,0.051,1.027,2.004,2.492,2.981,2.492,2.004,2.004,2.492,2.981,2.981,2.004,1.516,1.027,1.516,2.981,3.957,3.957,2.492,0.539,-0.437,-0.437,1.027,3.469,5.422,7.375,7.863,7.863,7.375,7.863,8.352,8.840,9.328,8.840,8.352,9.328,11.281,12.746,13.723,11.770,8.352,4.934,2.004,1.027,1.027,1.027,0.051,-1.902,-3.855,-4.832,-4.832,-4.344,-4.344,-4.832,-5.809,-5.809,-4.832,-2.879,-0.437,1.516,2.981,3.957,4.934,6.399,7.375,8.352,8.352,7.863,7.375,6.399,6.399,6.887,7.375,7.863,7.375,6.399,4.445,2.981,2.004,2.004,2.492,2.492,2.492,1.516,0.051,-2.391,-4.832,-6.297,-7.273,-6.297,-4.832,-2.391,-0.437,1.027,1.516,2.981,4.934,6.399,7.863,8.352,7.863,7.375,7.863,9.328,11.281,13.234,14.211,13.723,12.258,10.305,9.328,8.840,8.352,6.887,4.934,2.981,1.516,2.004,3.469,5.422,6.399,5.910,3.957,2.004,1.027,1.027,1.516,2.492,3.469,3.469,2.004,0.539,-0.926,-2.391,-3.367,-3.855,-5.320,-6.297,-7.762,-8.738,-9.226,-8.250,-6.297,-4.344,-1.902,0.051,0.539,0.051,-0.926,-1.902,-1.902,-1.414,0.539,2.492,3.957,5.910,6.887,6.887,6.399,4.934,3.957,3.469,3.957,4.445,4.445,3.469,2.492,2.981,4.934,7.375,9.328,9.816,9.328,7.375,6.399,5.910,5.910,5.422,4.445,3.957,3.469,3.469,3.469,2.981,2.492,2.004,1.027,0.539,0.539,0.539,1.516,2.004,2.492,2.981,2.492,2.492,2.004,2.004,2.004,2.492,2.492,2.492,2.004,2.004,1.516,1.027,1.516,1.516,2.004,2.492,3.469,4.445,5.422,6.887,7.375,7.863,7.863,7.375,7.375,7.375,7.863,7.375,6.887,5.910,4.934,4.445,3.469,2.004,-0.437,-2.879,-2.879,-0.926,2.492,6.399,8.352,7.863,5.422,2.981,2.004,2.981,5.422,8.352
39,FC4,49,-0.631,-0.142,-0.142,-1.119,-1.119,-0.142,1.322,1.322,0.346,-2.096,-4.049,-4.537,-3.560,-1.607,-0.142,0.346,-1.119,-2.584,-3.072,-2.096,-0.631,1.322,1.811,0.834,-1.119,-2.096,-3.560,-4.049,-4.537,-5.025,-5.025,-4.049,-3.072,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.119,-1.119,-0.142,0.346,0.834,1.322,1.322,1.811,1.811,1.811,2.299,2.299,2.299,1.811,1.322,0.346,-1.119,-2.584,-3.072,-3.072,-2.584,-1.607,-1.607,-2.096,-3.560,-4.537,-6.002,-6.490,-6.490,-6.490,-6.490,-6.002,-5.025,-4.049,-2.584,-2.096,-1.119,-1.119,-2.096,-2.584,-3.072,-3.072,-2.096,-1.607,-1.607,-1.607,-2.096,-1.607,-0.631,0.346,0.346,0.346,-0.142,-0.631,-0.142,0.834,1.322,0.834,0.346,-0.142,-1.119,-1.607,-2.096,-2.584,-1.607,-0.631,0.834,2.299,2.299,1.811,0.834,0.834,1.322,1.811,2.299,2.787,2.299,2.787,3.276,3.764,5.229,5.717,5.229,3.276,0.834,-1.119,-2.096,-1.119,0.346,0.834,1.322,0.346,0.346,0.346,0.346,0.834,0.346,-0.631,-1.607,-2.096,-2.584,-3.560,-4.049,-4.537,-5.025,-5.025,-5.514,-6.002,-6.490,-6.490,-6.002,-5.514,-5.025,-5.514,-6.490,-6.490,-5.514,-3.560,-1.607,-1.607,-2.584,-4.049,-4.537,-3.072,-0.631,1.322,1.811,0.834,-1.119,-2.096,-2.096,-1.119,-0.631,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,-0.142,-1.119,-2.096,-2.584,-1.607,0.346,2.787,4.740,5.717,5.717,4.740,3.764,3.276,3.764,5.229,6.205,6.205,4.252,2.299,0.346,0.346,1.322,2.299,2.299,1.322,-0.142,-1.119,-0.142,1.322,2.299,2.299,1.811,1.322,1.811,1.811,1.322,-0.142,-2.584,-3.072,-2.584,-1.119,0.346,0.346,-1.119,-2.096,-2.096,-1.119,0.346,1.322,1.322,0.834,0.346,0.346,0.834,1.322,1.322,0.834,-0.142,-1.119,-2.096,-2.096,-2.096,-1.119,-0.142,0.346,0.346,0.834,0.346,0.346,0.834,0.346,0.346,0.346,0.346,1.811
40,FC3,49,1.536,1.048,2.024,3.001,3.489,3.489,2.513,1.536,1.048,1.536,2.513,3.001,2.024,0.071,-1.882,-4.323,-6.276,-7.253,-7.741,-7.741,-6.765,-4.812,-2.370,-0.905,-0.417,0.071,0.559,1.536,3.489,4.954,6.419,6.907,6.907,5.931,4.954,2.513,-0.905,-3.835,-5.300,-5.300,-3.835,-1.882,-0.417,0.071,1.048,2.513,4.466,5.931,6.907,6.907,7.395,7.395,7.395,7.395,6.419,4.954,4.466,4.466,5.442,6.419,5.931,4.954,3.489,3.489,4.466,5.931,6.419,5.931,4.954,3.001,1.048,-0.417,-1.882,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-5.300,-6.276,-7.253,-6.765,-6.276,-5.300,-4.812,-4.812,-4.812,-4.812,-4.323,-2.858,-1.394,0.071,0.559,0.071,-0.905,-1.882,-2.370,-2.858,-3.835,-5.300,-6.765,-7.253,-6.765,-5.300,-4.812,-5.788,-6.765,-6.765,-4.812,-1.882,1.048,1.536,0.071,-2.370,-3.835,-4.323,-3.835,-3.347,-3.835,-5.788,-7.741,-8.230,-7.741,-6.765,-5.300,-4.812,-5.300,-6.276,-7.253,-7.741,-8.230,-8.718,-9.694,-10.671,-11.648,-11.648,-10.671,-8.718,-7.741,-7.253,-7.741,-8.718,-8.718,-7.741,-6.276,-5.300,-6.276,-7.741,-8.230,-7.741,-6.765,-6.276,-6.276,-7.741,-8.718,-8.718,-7.741,-6.765,-6.276,-6.765,-7.741,-8.718,-8.718,-8.718,-9.206,-9.694,-9.694,-9.206,-8.718,-8.230,-8.718,-9.694,-10.183,-9.694,-8.718,-8.230,-8.230,-9.206,-9.206,-7.741,-5.788,-3.835,-3.835,-4.812,-6.765,-8.230,-8.718,-8.718,-8.718,-8.718,-8.230,-8.230,-7.741,-7.253,-7.253,-7.741,-7.741,-6.765,-5.788,-4.323,-3.835,-3.835,-4.323,-4.323,-3.835,-3.347,-2.858,-4.323,-6.276,-7.253,-7.253,-6.276,-4.812,-5.300,-6.765,-8.718,-9.694,-10.183,-9.694,-9.694,-11.648,-13.112,-14.089,-13.112,-11.648,-9.694,-8.230,-8.230,-8.230,-7.741,-6.765,-6.276,-5.788,-6.276,-5.788,-4.812,-3.835,-3.347,-3.835,-4.812,-6.765,-7.253,-7.741,-6.765,-6.276,-6.276,-6.765,-6.765,-7.253,-6.765,-6.765,-6.765,-6.765,-6.276,-6.276
41,C6,49,2.584,4.537,2.584,-0.834,-1.322,1.607,5.025,6.978,5.025,0.631,-2.787,-3.276,-0.834,2.096,3.072,1.119,-1.811,-3.764,-3.276,0.631,4.049,5.514,3.072,-1.322,-5.717,-6.205,-4.252,-1.811,-1.322,-2.787,-4.740,-5.229,-3.276,-0.346,2.096,2.096,0.631,-0.834,-2.299,-2.787,-2.787,-2.787,-2.787,-3.764,-5.229,-5.229,-4.740,-2.787,0.142,1.607,2.096,1.119,1.119,2.096,3.560,5.025,5.025,2.584,-1.322,-4.252,-5.229,-2.787,2.096,6.002,7.955,6.978,4.537,2.096,1.119,0.631,0.631,0.142,0.142,1.119,3.560,5.514,6.002,4.049,1.119,-1.811,-3.276,-3.764,-3.276,-1.811,-0.346,0.631,1.119,0.142,-1.322,-2.787,-1.811,0.142,2.584,5.025,6.490,6.002,4.537,1.607,-0.834,-1.811,-0.834,0.142,0.142,-1.811,-5.229,-7.670,-7.182,-4.740,-1.811,-1.322,-3.276,-6.205,-6.694,-5.229,-1.811,0.631,1.607,1.119,0.631,0.142,1.607,4.049,7.467,10.885,11.373,7.955,0.631,-6.205,-9.135,-6.205,1.119,7.955,9.908,7.955,5.025,4.537,7.467,10.396,11.373,8.443,5.025,3.072,3.072,4.537,5.025,3.560,1.607,0.142,-1.322,-1.811,-1.811,0.142,3.072,5.514,6.002,3.560,-0.346,-2.299,-1.322,2.096,5.025,4.049,-0.346,-4.252,-4.740,0.142,6.490,10.396,9.420,5.514,1.119,-0.346,2.096,5.025,6.490,5.514,3.560,4.049,6.978,10.885,12.349,9.908,4.049,-1.811,-3.764,-0.834,4.049,8.931,10.396,8.443,4.537,1.119,-0.346,0.142,2.096,4.049,6.490,7.467,6.978,5.025,2.584,2.096,3.072,4.537,5.514,4.537,2.096,0.631,0.631,2.584,3.560,3.072,2.096,1.119,1.119,1.119,0.631,-1.322,-3.764,-3.764,-1.322,2.584,5.514,5.514,3.560,1.607,1.607,3.072,4.537,4.537,3.072,0.142,-2.299,-3.276,-1.322,2.096,5.025,5.025,2.096,-1.811,-4.740,-4.252,-0.346,2.584,3.560,0.631,-2.787,-4.740,-3.764,-0.834,1.119,0.631,-1.811,-4.252,-4.252,-1.811
42,C5,49,3.723,3.723,3.723,4.211,4.700,5.676,6.165,6.165,6.165,5.676,5.188,5.188,4.211,2.747,0.793,-1.160,-1.648,-1.160,-0.183,0.305,-0.183,-0.671,-0.671,0.793,2.258,3.723,4.700,5.676,6.165,6.653,6.653,6.165,5.676,5.676,6.165,5.676,3.723,0.793,-2.136,-3.113,-2.136,0.305,1.770,2.258,2.258,2.747,3.723,5.676,7.629,8.606,9.094,9.094,9.094,9.094,8.118,6.653,5.676,6.165,8.118,11.047,13.977,15.930,15.930,14.954,13.489,12.512,12.512,13.489,14.465,14.954,14.465,13.489,11.536,11.047,11.536,12.512,13.000,12.024,10.559,9.094,9.583,11.047,12.512,13.000,13.000,12.512,12.024,11.536,10.071,8.118,6.165,5.676,6.653,9.094,11.047,11.047,10.071,8.118,7.141,6.653,6.653,7.141,7.629,8.118,8.606,8.606,8.118,8.118,9.094,11.047,13.489,14.954,14.954,12.512,9.583,7.629,7.141,7.141,7.629,7.629,7.141,8.118,9.094,11.047,13.000,14.465,14.465,13.489,11.536,9.583,8.118,7.629,9.094,10.071,10.559,10.071,9.094,9.583,11.536,13.977,15.930,15.930,15.442,14.954,15.442,16.418,15.442,13.977,12.512,13.000,14.954,17.883,18.372,17.395,14.954,13.977,13.977,14.954,13.977,11.047,8.118,7.141,8.118,10.559,10.559,8.118,4.700,3.723,6.653,11.536,14.465,13.977,10.559,7.629,6.653,8.606,11.047,11.536,9.583,8.118,8.606,12.024,15.930,17.395,15.442,11.047,6.653,4.700,4.700,6.165,6.165,5.676,4.700,4.211,3.723,3.723,4.211,5.188,6.653,8.118,9.583,9.583,8.606,7.141,6.653,7.629,9.094,10.559,10.559,9.583,8.118,7.629,7.141,6.653,5.676,4.700,3.235,3.235,3.723,5.676,6.653,7.141,5.676,3.723,1.770,2.258,4.700,8.118,10.559,11.047,9.583,7.141,5.676,6.165,8.118,10.071,11.047,12.024,12.512,12.512,12.024,11.047,10.071,9.094,9.583,10.071,10.071,9.583,8.606,7.629,6.165,4.211,2.747,1.770,1.770,2.747
43,F2,49,1.017,1.506,2.482,3.459,4.435,4.924,5.412,4.924,3.459,1.994,0.041,-1.424,-1.424,-0.936,0.041,1.017,1.017,0.529,0.529,0.041,1.017,1.994,2.970,2.970,1.994,1.017,0.529,0.529,1.017,1.506,1.506,1.506,0.529,0.529,0.529,0.529,0.041,0.041,-0.448,-0.448,0.529,1.506,2.482,3.947,3.947,4.435,4.924,4.924,4.435,4.435,4.435,4.435,4.924,4.435,3.459,1.994,1.017,0.041,-0.936,-1.912,-3.377,-4.842,-5.819,-5.819,-5.330,-4.842,-5.330,-6.307,-8.260,-9.237,-9.725,-9.237,-7.772,-6.307,-4.842,-3.377,-1.424,0.041,1.017,1.506,1.506,1.017,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.017,0.529,-0.448,-0.448,0.041,1.506,2.482,2.482,1.017,-0.448,-1.912,-2.401,-1.424,-0.448,0.041,1.017,1.994,3.947,5.900,7.365,8.341,8.341,7.853,7.853,7.853,8.830,9.318,9.806,10.295,10.783,11.271,11.271,10.295,8.830,6.877,5.412,4.435,3.947,3.459,2.970,1.994,1.506,1.506,1.506,1.017,0.041,-1.424,-1.912,-1.912,-1.424,-0.936,-1.424,-2.401,-3.377,-4.354,-4.842,-5.819,-6.307,-7.284,-7.772,-7.772,-7.284,-6.795,-6.795,-7.284,-7.284,-7.284,-5.819,-3.866,-2.401,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,1.506,1.994,1.994,1.994,1.017,0.529,0.041,0.041,0.041,0.529,0.041,-0.448,-0.936,-1.424,-0.936,0.529,1.994,2.970,3.459,3.947,4.435,5.900,6.877,7.365,6.877,6.388,5.412,5.412,5.900,5.412,4.924,3.459,2.482,2.482,2.970,3.947,4.435,4.435,3.947,3.947,3.947,4.435,4.435,4.435,4.435,5.412,5.900,6.388,5.412,3.459,1.506,0.529,0.041,1.017,1.017,0.529,-0.448,-1.424,-0.936,0.529,1.994,2.970,3.459,2.970,3.459,3.947,4.435,4.435,3.459,1.994,1.017,1.017,1.506,1.017,0.041,-1.424,-2.401,-1.912,-0.448,1.017,2.482,2.970,2.970,2.482,2.970,3.459,3.947,4.924,5.900
44,F1,49,-0.122,-0.122,0.854,2.319,3.296,3.784,3.296,1.831,0.854,-0.122,-0.610,-1.099,-1.587,-3.052,-4.517,-5.493,-6.470,-6.470,-5.981,-5.005,-4.028,-3.052,-2.075,-2.075,-2.563,-2.563,-2.075,-1.099,0.366,1.831,2.319,2.319,1.343,0.366,-0.610,-1.587,-3.052,-4.517,-5.005,-4.517,-3.540,-2.075,-0.610,0.854,1.831,2.808,3.296,3.784,3.784,3.784,3.784,3.784,3.784,2.808,1.831,0.854,0.366,-0.610,-1.587,-3.052,-5.005,-6.958,-7.935,-7.446,-6.470,-5.981,-5.981,-7.446,-9.399,-10.864,-11.353,-10.864,-10.376,-9.399,-7.935,-5.981,-4.517,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.366,0.366,0.366,0.366,0.366,0.366,-0.610,-1.587,-3.052,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-0.610,1.343,3.296,4.761,5.249,4.761,4.272,4.272,4.761,5.249,5.737,5.737,4.761,4.272,3.296,2.319,1.343,0.366,-0.610,-1.099,-1.587,-2.563,-3.540,-4.028,-4.028,-4.517,-5.005,-5.981,-6.958,-6.958,-6.470,-5.493,-4.517,-4.028,-4.517,-5.005,-5.005,-5.005,-5.005,-5.493,-6.470,-7.935,-7.935,-7.935,-6.958,-6.958,-7.446,-7.935,-8.911,-8.423,-7.935,-6.958,-6.470,-5.981,-5.493,-5.493,-5.005,-5.005,-4.517,-3.540,-2.075,-1.099,-1.099,-2.075,-3.540,-4.028,-4.028,-3.540,-3.052,-3.540,-4.517,-5.005,-4.517,-2.563,-0.610,0.854,0.854,-0.122,-1.099,-1.099,-0.610,0.366,0.854,1.343,1.343,1.343,1.831,1.831,1.343,0.366,-0.122,0.366,1.343,2.808,3.296,3.296,3.296,2.808,3.296,3.296,3.296,2.319,1.343,0.854,1.343,1.343,1.831,0.366,-1.099,-2.563,-3.052,-3.052,-3.540,-4.517,-6.470,-7.935,-7.935,-5.981,-3.540,-1.587,-1.099,-1.587,-1.587,-1.099,-0.122,0.366,0.854,-0.122,-0.610,-1.099,-1.099,-0.610,-1.099,-2.075,-3.540,-4.517,-5.005,-4.517,-3.052,-2.075,-1.587,-1.099,-1.587,-1.587,-1.587,-1.099,-0.122,0.854
