Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,26,2.228,3.693,4.181,3.204,0.763,-1.678,-2.655,-2.167,-0.702,0.275,1.740,1.740,1.740,0.763,0.275,-0.702,-1.678,-1.678,-0.702,0.763,3.204,5.157,6.622,7.111,6.134,3.693,0.763,0.275,2.228,5.646,7.599,6.622,4.669,2.716,3.204,5.646,7.111,6.134,2.716,0.275,0.275,3.204,6.134,7.111,5.646,3.693,2.228,1.740,1.740,0.763,-0.702,-1.190,-0.214,1.740,3.204,3.204,2.228,1.251,2.228,5.157,8.087,10.529,11.017,10.040,8.087,7.111,6.134,6.134,5.646,5.646,6.622,8.087,9.552,9.552,7.111,2.716,-1.190,-3.143,-1.678,1.740,4.669,5.157,3.693,1.251,-1.190,-2.655,-2.167,-0.702,1.740,3.204,3.204,0.763,-1.678,-2.167,0.275,4.669,8.087,7.599,4.181,0.275,-1.678,-0.702,2.716,5.157,5.157,2.716,-0.214,-0.702,0.275,1.251,0.763,-1.190,-3.632,-4.608,-2.655,0.275,2.716,2.716,0.763,-0.702,-1.190,-0.702,-0.702,-1.678,-3.632,-5.585,-4.608,-1.678,1.251,1.740,-2.655,-9.003,-15.839,-18.280,-15.839,-10.468,-6.073,-5.585,-9.979,-16.327,-20.233,-20.233,-17.303,-12.421,-9.003,-8.514,-9.979,-11.932,-12.421,-11.444,-9.491,-8.514,-9.491,-11.932,-15.350,-16.327,-15.350,-12.909,-11.444,-11.932,-14.862,-17.792,-18.280,-14.374,-8.026,-3.632,-2.655,-5.585,-9.003,-10.468,-8.514,-4.608,-1.678,-2.167,-4.608,-8.514,-10.468,-10.956,-9.979,-9.003,-8.026,-7.538,-6.561,-5.585,-3.632,-2.167,-0.702,0.763,1.251,1.251,0.275,-1.190,-2.655,-3.632,-3.632,-3.143,-3.143,-3.632,-4.120,-5.096,-5.585,-5.096,-3.632,-2.655,-2.655,-2.167,-2.655,-2.655,-3.632,-4.120,-4.120,-3.632,-3.143,-3.632,-5.096,-6.561,-8.026,-7.538,-6.073,-5.096,-4.120,-3.143,-1.678,1.251,2.716,2.716,0.763,-0.702,-1.190,0.275,1.740,2.228,1.251,0.275,1.740,5.157,8.087,8.087,5.157,1.251,-1.190,0.275,4.181,7.111,7.599,7.111,7.111,8.575,11.017,13.458,13.947,12.970,12.482,12.482,13.458,13.947
34,F5,26,0.753,1.241,1.729,1.241,0.753,-0.224,-1.200,-1.689,-1.200,-0.712,-0.712,-1.689,-3.153,-2.665,0.264,6.124,11.007,12.472,9.054,3.194,-1.689,-2.177,0.753,4.171,5.636,4.171,1.729,1.729,4.171,6.612,6.124,2.218,-2.177,-2.665,-0.224,5.636,9.054,9.542,7.100,6.612,10.030,15.401,18.819,17.354,12.472,7.100,5.636,8.077,10.518,10.518,6.124,1.729,-0.224,1.729,5.636,8.077,8.077,6.612,5.636,6.124,6.612,6.612,6.124,6.124,7.589,9.054,9.542,7.589,5.147,4.659,7.589,13.448,18.331,20.284,18.819,14.913,10.518,8.077,7.589,8.565,10.030,11.007,10.518,9.542,8.565,8.565,10.030,11.007,10.518,8.077,4.659,1.729,0.753,2.706,6.124,8.565,9.542,9.054,8.565,9.542,10.518,10.030,6.612,-0.224,-6.083,-8.525,-6.083,-1.689,1.241,0.753,-1.689,-4.130,-3.642,-0.224,2.218,2.218,-1.200,-7.060,-10.966,-11.454,-8.525,-5.107,-5.107,-7.548,-10.478,-10.966,-8.036,-3.642,-2.177,-4.618,-10.966,-16.825,-19.755,-18.290,-14.384,-11.454,-10.966,-12.919,-13.407,-11.943,-8.036,-4.130,-2.665,-4.130,-8.525,-12.919,-14.872,-12.431,-8.036,-2.665,0.753,2.218,2.218,1.241,0.264,-1.200,-3.153,-4.618,-5.595,-5.107,-3.642,-2.177,-0.712,0.753,2.218,3.682,4.171,2.706,-0.224,-2.665,-2.665,0.264,4.659,7.589,7.100,3.682,0.264,-0.712,1.241,3.682,4.171,0.753,-2.665,-3.642,-1.200,4.171,8.565,9.054,7.100,4.659,4.171,5.636,8.077,9.054,7.100,3.682,0.264,-0.712,0.753,2.218,4.171,4.171,3.682,4.171,6.124,9.054,11.007,10.030,5.147,-2.177,-7.060,-8.525,-5.595,-2.177,0.264,-0.712,-2.177,-2.177,0.753,5.147,7.589,6.612,2.218,-1.200,-1.200,2.706,8.077,11.495,11.007,8.565,6.612,7.589,10.518,13.448,12.960,8.565,2.706,-1.200,-1.689,1.241,5.636,9.054,10.518,10.518,11.007,11.983,12.960,12.960,11.983,11.007,11.007,12.472,14.913,16.866,17.354,16.866
35,F6,26,-4.466,-3.977,-3.001,-2.513,-3.489,-3.977,-3.977,-3.489,-3.001,-3.001,-3.489,-3.977,-3.489,-3.001,-2.024,-3.001,-4.954,-6.907,-8.372,-6.907,-4.466,-1.536,-0.071,-1.048,-3.489,-4.954,-4.954,-3.489,-1.536,-1.048,-1.536,-2.513,-2.513,-1.048,0.417,0.905,-0.559,-3.001,-4.466,-4.954,-3.977,-2.513,-1.048,-0.071,0.905,1.394,0.417,-1.536,-3.001,-4.466,-3.977,-2.513,-1.536,-1.048,-1.536,-2.513,-2.024,-0.071,1.882,3.347,2.858,0.905,-1.048,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.071,0.905,1.394,0.417,-1.536,-3.489,-4.954,-5.442,-5.442,-5.442,-5.931,-5.931,-5.931,-4.954,-4.466,-3.977,-4.954,-6.419,-7.884,-8.860,-8.372,-6.419,-3.977,-2.024,-2.024,-3.977,-6.419,-7.884,-6.419,-3.489,-0.071,1.882,1.882,-0.071,-0.559,-0.071,1.882,2.370,-0.071,-3.977,-7.884,-8.860,-6.419,-3.001,-1.536,-3.001,-6.419,-9.349,-8.372,-4.466,-0.559,0.905,-1.048,-4.466,-6.419,-5.931,-4.466,-3.489,-3.977,-5.931,-6.419,-6.419,-6.419,-7.395,-9.837,-11.790,-12.767,-11.302,-8.860,-7.395,-8.372,-10.325,-12.278,-12.767,-12.278,-10.813,-8.860,-7.395,-6.419,-6.419,-6.907,-8.372,-8.372,-6.907,-4.466,-2.024,-2.513,-5.442,-9.837,-12.278,-11.302,-8.372,-5.442,-4.466,-4.466,-4.954,-4.466,-3.001,-2.024,-2.024,-2.513,-2.024,-1.536,0.417,0.905,-0.071,-1.536,-3.489,-4.466,-4.954,-4.466,-3.489,-2.024,-0.071,2.370,4.323,4.812,4.812,4.323,4.323,4.812,5.300,4.812,3.347,1.882,0.417,0.417,1.394,1.394,0.905,-0.071,-0.559,0.417,2.370,4.812,5.788,6.276,5.300,3.835,2.370,0.905,-0.559,-1.536,-2.024,-3.001,-3.977,-4.954,-6.907,-8.372,-9.349,-8.860,-6.907,-4.954,-3.001,-2.513,-3.489,-5.442,-6.419,-6.907,-5.931,-4.466,-3.001,-2.513,-3.001,-3.489,-3.489,-3.977,-3.489,-3.977,-4.954,-5.931,-5.931,-4.954,-3.977,-3.489,-4.466,-5.442,-5.442,-4.466,-3.001,-3.001,-3.489,-4.466,-4.466,-3.489,-2.024,-2.024
36,FT7,26,-1.689,2.706,4.659,2.218,-1.200,-2.665,-0.712,3.194,5.636,3.682,-0.712,-5.595,-8.525,-8.036,-5.107,-1.200,2.706,5.636,6.124,5.147,2.218,-0.224,-0.712,1.241,5.147,8.565,10.518,11.007,10.030,8.565,6.612,3.682,0.753,-1.200,-1.200,0.264,1.729,3.194,5.147,8.077,11.983,15.401,15.401,12.472,8.077,5.147,4.659,6.612,7.100,5.147,0.264,-4.618,-6.571,-4.618,-0.712,3.194,5.636,7.589,10.518,13.936,15.889,14.425,10.518,6.124,3.682,4.171,6.612,8.565,8.565,8.565,9.542,12.472,15.889,17.354,16.378,13.448,11.495,11.007,11.983,12.472,11.007,8.565,5.636,3.682,2.706,3.194,6.612,11.007,15.889,18.331,16.378,11.007,6.124,4.171,5.636,9.542,11.983,11.495,10.030,9.054,9.542,10.518,9.542,6.124,1.241,-2.177,-2.665,-1.200,1.729,3.194,2.706,1.729,-0.224,-3.153,-6.083,-7.060,-5.595,-0.712,4.171,5.147,1.729,-5.595,-10.478,-10.966,-6.083,-0.224,2.218,-0.224,-6.571,-12.431,-16.337,-17.802,-17.802,-17.802,-18.290,-19.267,-18.778,-16.825,-14.872,-14.384,-15.361,-18.290,-19.755,-17.802,-12.431,-6.571,-2.665,-4.130,-8.036,-10.478,-9.989,-6.571,-3.642,-3.642,-6.083,-7.548,-6.083,-3.153,-1.689,-3.642,-7.548,-9.501,-6.571,-1.689,3.194,3.194,-0.712,-3.153,-1.689,3.682,8.077,7.589,2.706,-1.689,-0.224,5.147,11.983,12.472,6.612,-2.177,-7.060,-4.618,3.194,10.030,11.495,7.589,1.729,0.264,4.171,11.983,16.866,16.866,10.518,2.218,-3.153,-3.153,0.264,4.171,6.612,7.100,7.100,7.589,9.054,8.565,6.124,3.194,1.241,1.729,3.682,4.659,2.706,-1.689,-4.130,-4.130,-1.200,1.729,1.729,-1.200,-4.130,-4.618,-1.689,2.706,5.636,5.636,2.706,-0.224,-1.689,-0.224,3.194,7.100,10.030,11.495,10.518,7.589,4.659,2.706,2.706,4.659,5.636,5.147,1.729,-3.153,-6.083,-5.595,-1.689,3.682,8.077,9.054,7.589,5.636,4.171,5.147,7.589,10.030,11.495,11.495
37,FT8,26,4.161,7.579,9.532,8.067,6.602,4.161,2.696,0.743,-1.699,-2.675,-2.187,0.743,3.672,6.114,6.602,6.114,5.137,2.696,-1.211,-5.117,-6.093,-2.675,4.649,12.461,15.879,14.414,10.020,6.114,4.161,4.649,5.625,5.625,5.625,6.602,7.579,7.090,4.161,-1.211,-5.117,-5.117,-2.187,1.719,2.207,-0.234,-2.187,-1.211,3.672,8.067,8.555,4.649,-0.722,-1.699,2.207,8.555,11.485,8.067,2.207,-0.722,2.207,9.043,14.414,13.926,7.090,-0.234,-2.675,0.254,6.602,10.508,10.020,6.602,4.649,6.602,12.461,17.344,15.879,8.067,-2.675,-10.976,-12.441,-8.535,-3.164,-0.722,-1.699,-4.628,-7.070,-6.582,-4.628,-2.187,-1.211,-2.187,-4.140,-6.582,-7.070,-4.140,2.207,9.532,13.438,11.485,5.137,-1.699,-4.140,-2.675,1.231,3.672,3.184,2.207,3.672,7.090,8.555,5.137,-2.187,-8.535,-9.511,-4.140,4.649,9.043,7.579,1.719,-3.652,-5.117,-1.699,2.207,2.207,-1.699,-6.093,-6.582,-2.187,4.161,7.090,3.184,-5.605,-14.882,-19.765,-18.300,-11.953,-5.117,-0.722,0.743,-2.187,-6.582,-11.953,-15.371,-16.347,-14.394,-11.953,-9.511,-8.046,-6.093,-3.652,-1.699,-1.699,-4.628,-8.535,-10.976,-9.511,-5.117,-0.234,0.743,-2.675,-8.046,-11.464,-10.488,-7.070,-4.140,-3.652,-5.605,-7.070,-5.117,0.254,5.625,6.602,3.672,-0.234,-1.211,1.719,5.625,7.090,3.672,-2.187,-6.582,-7.070,-4.140,-0.722,1.719,2.696,4.161,6.602,9.043,10.020,10.020,8.067,5.137,1.719,-0.234,-0.722,0.254,2.696,4.649,4.649,3.184,1.231,-0.234,-0.722,0.254,0.743,1.719,3.184,6.114,10.020,12.950,12.461,8.555,3.672,0.254,1.719,5.625,9.532,10.508,7.090,2.696,-0.234,0.254,3.184,6.602,8.067,7.579,6.602,5.625,5.625,5.137,4.649,4.649,6.114,8.067,10.020,10.508,10.508,10.020,9.532,9.043,8.067,6.602,5.625,5.137,5.137,4.161,2.696,0.254,-0.722,0.254,3.184,6.602,10.508,13.438,15.879,16.856
38,FPZ,26,1.760,1.760,-0.193,-1.170,-0.682,0.783,2.248,1.272,-1.658,-4.100,-4.100,-1.658,1.760,3.713,2.736,-0.682,-3.123,-4.100,-2.635,-0.193,2.248,2.736,3.225,4.201,4.690,4.690,3.225,0.783,-0.682,-0.193,1.760,4.201,6.154,7.131,7.619,6.643,4.690,3.225,1.760,1.272,2.248,4.690,8.108,12.014,14.943,14.943,12.014,7.619,3.713,2.248,3.225,4.690,5.178,4.690,4.201,3.713,4.690,7.131,10.549,12.990,13.967,13.967,12.502,11.525,10.061,9.084,9.572,10.061,11.037,11.525,12.014,12.502,12.502,12.014,11.037,9.572,7.619,6.643,6.643,8.108,9.572,10.061,8.596,6.643,4.690,4.201,6.154,8.596,10.061,9.572,7.131,4.690,4.201,6.154,10.549,13.479,13.967,12.014,8.596,6.154,5.178,5.666,6.154,5.666,4.690,3.713,3.713,4.690,4.690,3.713,1.272,-1.170,-2.146,-0.682,1.760,3.713,3.713,2.736,0.783,0.295,0.783,0.783,-0.193,-2.146,-4.588,-5.564,-5.564,-4.588,-4.100,-5.076,-7.029,-8.982,-10.935,-11.424,-11.424,-11.912,-12.889,-13.377,-13.377,-12.889,-11.912,-10.935,-10.935,-11.424,-12.889,-14.353,-14.842,-14.353,-11.912,-8.982,-7.517,-7.517,-8.494,-9.959,-9.959,-8.982,-8.006,-7.517,-8.982,-10.935,-12.400,-11.912,-9.471,-6.053,-4.100,-3.611,-4.588,-5.076,-4.588,-2.635,-0.193,1.760,0.783,-0.682,-1.658,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-3.123,-1.658,0.783,2.736,4.201,5.666,6.643,7.131,7.619,6.643,5.178,3.225,1.272,0.295,0.783,1.272,2.248,2.248,1.272,0.295,0.295,0.295,1.272,2.248,3.713,4.201,5.178,4.690,3.713,1.272,-0.682,-2.635,-3.123,-3.123,-3.123,-3.123,-3.611,-2.635,-1.170,0.783,2.736,4.201,4.690,4.201,3.713,4.201,5.178,6.154,6.643,6.154,6.154,6.154,7.619,9.572,11.037,11.037,9.572,7.131,5.666,5.666,7.619,9.572,10.549,10.549,10.549,12.014,13.967,16.408,17.873,17.873,16.408,14.943,14.943,15.432,15.920
39,FC4,26,0.041,1.017,2.482,2.482,1.506,-0.936,-2.889,-2.889,-1.912,0.529,1.994,1.994,1.506,1.017,1.017,1.017,0.041,-1.424,-1.424,-0.448,1.994,4.924,6.388,4.924,2.482,-0.448,-1.912,-1.424,-0.448,1.506,1.994,2.482,1.994,1.994,1.994,1.506,1.017,0.529,0.041,0.529,1.017,1.994,3.459,4.924,6.877,7.365,5.900,3.947,1.506,0.041,1.017,2.970,4.435,3.947,2.970,1.506,1.017,1.994,2.970,3.459,2.482,1.017,1.017,1.994,3.947,4.924,3.947,1.994,0.041,0.041,1.017,1.994,1.506,-1.424,-3.866,-4.842,-4.354,-2.401,-1.424,-1.424,-2.889,-3.866,-3.866,-2.889,-1.424,-1.912,-3.377,-4.842,-5.330,-4.354,-1.912,0.529,1.994,1.506,-0.448,-2.401,-2.889,-1.912,0.041,1.506,1.017,0.041,-0.936,-0.936,0.529,1.994,1.506,-0.448,-2.889,-3.866,-2.889,-0.448,0.529,-0.936,-4.354,-6.795,-7.772,-5.819,-2.889,0.041,0.041,-1.424,-2.889,-2.889,-1.912,0.041,0.529,-0.936,-2.889,-3.866,-3.866,-2.889,-1.912,-1.912,-2.889,-3.866,-3.866,-3.377,-2.889,-1.912,-2.401,-2.889,-3.866,-3.866,-3.377,-1.912,-0.448,0.041,-0.448,-1.424,-1.912,-2.889,-2.401,-2.401,-2.889,-3.866,-5.819,-7.284,-7.284,-6.795,-4.842,-3.377,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-2.401,-3.377,-3.866,-3.377,-2.401,-1.912,-2.889,-4.354,-5.819,-6.307,-6.307,-5.819,-4.354,-4.354,-3.866,-2.889,-2.401,-1.912,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,-0.448,-1.424,-2.401,-3.377,-4.842,-4.842,-4.842,-3.866,-2.889,-1.912,-1.912,-1.424,-0.448,0.529,0.529,0.041,-1.424,-3.377,-4.354,-3.866,-2.889,-1.912,-1.912,-2.401,-2.889,-2.889,-1.912,-1.424,-1.424,-1.912,-1.912,-0.448,1.506,3.947,4.924,3.947,2.482,0.529,0.041,0.529,1.017,1.994,2.482,2.970,2.970,2.970,2.970,3.459,4.435,5.412,5.412,4.435,2.970,1.994,1.994,2.482,3.459,3.459,2.970,2.970,3.459,3.947,4.435,3.947
40,FC3,26,-2.482,-3.947,-5.412,-5.900,-5.900,-4.435,-2.482,-1.017,-0.041,0.448,-0.041,-0.529,-1.017,-0.041,1.424,3.866,6.307,7.772,7.772,6.795,4.842,3.377,2.401,1.424,0.448,-0.529,-1.506,-1.994,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,0.448,2.889,4.842,5.819,6.307,7.772,9.725,11.678,12.166,11.678,10.213,9.237,8.748,9.237,8.260,5.819,2.401,0.448,-0.041,2.401,4.842,5.330,4.842,3.377,2.889,3.377,4.842,6.307,5.819,5.330,4.842,4.842,5.330,5.330,5.330,4.842,5.330,6.307,8.260,9.237,9.237,8.260,7.284,6.307,6.307,6.795,6.307,5.819,4.842,4.354,4.354,4.842,4.842,4.354,3.866,2.889,2.401,1.912,1.912,2.401,2.889,3.866,3.866,3.377,2.401,1.912,1.424,1.424,1.424,0.448,-0.529,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-0.529,-0.041,-0.041,-0.529,-1.506,-1.994,-1.994,-1.994,-1.994,-3.459,-4.435,-4.924,-3.947,-1.994,-0.041,0.936,-0.529,-2.482,-4.435,-5.900,-4.924,-3.947,-3.459,-3.947,-4.435,-5.412,-5.412,-4.924,-3.459,-2.482,-1.506,-1.506,-2.482,-2.970,-2.970,-1.017,0.936,3.377,4.842,5.330,5.330,4.842,4.842,4.842,4.354,3.866,2.889,1.912,1.912,2.889,3.866,4.354,3.377,1.912,0.936,1.912,4.354,7.284,9.725,10.701,8.748,6.307,4.354,3.866,4.842,5.819,5.330,4.354,3.377,2.889,2.889,3.866,3.866,3.377,1.912,0.936,0.448,0.448,1.424,2.401,2.889,3.377,3.377,3.866,4.354,4.842,5.330,5.330,4.842,4.354,3.377,3.377,3.377,2.889,1.912,0.448,-1.017,-2.482,-2.970,-2.970,-2.482,-1.994,-1.017,-0.041,1.424,3.377,5.330,7.284,7.772,7.772,6.795,6.307,6.307,6.795,7.284,7.284,6.307,4.842,2.889,1.912,1.424,2.401,2.401,1.912,0.936,-0.041,-0.041,1.912,4.354,6.307,7.284,7.284,7.284,8.748,10.701,12.655,13.143,12.166,10.701,9.237,8.748,9.237,9.237
41,C6,26,-1.709,2.197,7.080,9.033,5.615,-1.709,-8.057,-9.033,-4.639,2.197,6.592,6.592,4.639,2.686,2.197,1.709,-0.244,-3.174,-4.639,-1.709,4.150,10.498,12.451,9.033,2.197,-3.662,-5.615,-2.686,2.197,6.104,8.057,6.592,3.662,0.732,-2.197,-3.662,-3.662,-2.686,-2.197,-2.197,-2.197,-0.732,1.709,6.104,10.010,10.498,5.615,-2.686,-10.010,-11.475,-6.592,1.221,6.104,5.615,1.709,-2.197,-2.197,1.709,6.104,7.080,5.127,2.197,1.709,4.150,7.080,8.057,6.104,2.686,0.732,1.709,4.150,5.127,2.197,-3.662,-9.033,-10.010,-7.080,-2.686,-0.732,-3.174,-7.080,-9.033,-7.080,-3.662,-1.221,-2.197,-5.615,-9.521,-10.986,-9.033,-4.150,1.221,4.639,4.150,1.221,-2.197,-4.150,-1.709,2.686,5.127,3.174,-1.221,-4.150,-3.174,2.197,6.592,6.592,1.709,-4.150,-5.127,-0.244,6.592,8.545,3.662,-5.127,-11.475,-10.986,-4.150,3.662,6.104,3.662,-0.732,-2.197,1.221,6.592,8.545,5.615,-2.197,-8.545,-9.521,-6.104,-1.221,0.244,-2.197,-7.080,-9.521,-8.545,-6.104,-4.150,-4.639,-7.080,-8.545,-8.057,-6.592,-4.150,-1.709,0.244,2.197,2.197,0.732,-1.221,-2.686,-2.197,-0.244,-0.244,-3.662,-8.545,-11.963,-10.010,-4.639,1.221,2.686,-0.732,-5.127,-6.592,-3.662,1.709,5.127,4.639,1.709,-0.732,-0.732,1.221,2.686,2.197,-1.221,-4.639,-6.104,-5.127,-2.197,0.244,1.709,1.221,0.244,-1.221,-1.709,-1.709,-1.221,-0.244,1.221,2.686,3.662,3.662,3.174,1.709,-1.709,-5.615,-8.057,-7.080,-2.686,3.174,6.104,5.615,3.174,1.221,2.686,6.592,9.033,8.057,4.150,0.732,0.244,2.686,5.615,5.615,2.686,0.244,0.732,3.662,6.104,4.639,-1.221,-6.592,-7.568,-3.662,2.686,6.104,4.150,0.244,-2.197,0.244,4.150,7.568,7.080,3.174,0.244,-0.244,2.197,5.127,6.104,4.150,1.709,-0.732,-1.221,-0.732,0.244,-0.732,-1.709,-4.150,-5.127,-3.662,0.732,5.615,9.033,9.033,6.104
42,C5,26,-4.679,-6.144,-9.074,-12.004,-13.957,-12.980,-9.562,-4.679,-1.750,-0.773,-2.238,-4.191,-5.168,-4.679,-2.726,-0.285,1.180,1.668,1.668,1.180,0.203,-0.285,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-3.215,-3.703,-5.656,-8.097,-9.562,-9.074,-6.632,-3.703,-1.261,-0.285,0.203,2.157,5.086,8.016,8.993,7.039,3.621,1.668,2.157,4.110,5.575,4.110,-0.285,-5.168,-7.609,-7.121,-4.679,-2.238,-1.261,-0.773,0.692,3.621,6.063,6.551,4.598,1.668,0.203,0.692,3.133,5.086,5.086,4.598,4.598,5.575,7.528,8.993,8.504,6.551,5.575,5.575,7.039,7.039,6.063,3.133,1.180,1.668,3.133,4.598,5.086,4.598,4.598,4.598,5.575,5.575,4.110,3.133,3.133,4.598,6.551,7.528,5.575,3.133,0.692,0.692,1.668,2.157,0.692,-1.750,-3.703,-3.703,-1.750,0.692,1.668,1.180,-0.773,-2.238,-1.750,-0.285,1.180,1.668,0.692,-1.261,-3.215,-3.703,-2.726,-1.750,-0.285,-0.285,-0.773,-2.238,-3.215,-5.168,-8.097,-10.539,-12.492,-12.492,-11.027,-9.562,-10.050,-12.004,-13.957,-14.445,-12.980,-10.539,-8.097,-7.121,-6.144,-5.656,-4.679,-3.215,-2.238,-0.773,0.203,1.180,1.668,0.692,-2.238,-4.191,-5.168,-3.703,-1.750,-1.261,-2.238,-3.703,-4.191,-2.726,-0.285,1.668,1.668,1.668,2.645,5.575,8.504,9.969,8.016,4.598,2.645,3.133,6.063,8.504,8.016,5.086,2.645,1.668,3.133,4.598,4.110,1.668,-0.285,-1.261,1.180,5.086,8.016,8.016,6.063,2.645,0.692,0.203,1.668,3.621,5.575,7.039,7.039,6.063,4.598,3.133,2.157,2.157,2.645,3.133,2.645,1.180,-0.285,-0.773,0.203,1.668,2.157,0.692,-1.750,-3.215,-2.726,-0.285,1.668,2.157,0.692,-1.261,-2.238,-2.726,-1.750,-1.261,-0.773,-0.773,-1.750,-3.215,-4.191,-4.191,-3.215,-0.773,0.692,0.692,-0.773,-3.215,-4.191,-3.703,-1.750,0.692,1.180,1.668,2.157,3.621,5.086,5.575,4.110,0.692,-2.238,-3.703,-2.238,0.692
43,F2,26,1.404,1.404,1.892,1.892,1.892,1.404,1.404,0.916,0.916,0.427,0.427,1.404,1.404,1.892,1.892,1.892,1.404,1.404,1.892,2.869,3.357,3.845,3.845,2.869,2.380,1.404,0.427,-0.061,-0.061,0.427,0.916,2.380,3.357,4.333,4.333,4.333,4.333,4.333,4.822,5.310,6.775,7.751,8.240,8.728,9.216,9.216,8.728,8.240,7.263,6.287,4.822,4.822,5.310,6.287,7.263,7.751,7.751,7.263,7.263,7.263,7.263,6.775,6.287,6.287,6.775,7.751,8.728,8.240,7.263,6.287,6.287,6.287,6.775,6.287,5.310,3.845,3.357,3.845,4.333,4.822,4.333,3.357,2.380,1.404,1.404,0.916,0.916,0.427,-0.061,-0.061,0.916,1.892,2.869,4.333,4.822,5.798,5.798,6.287,5.310,4.822,4.333,3.357,3.357,3.357,3.845,3.845,3.357,2.380,1.404,0.427,-0.061,-0.061,-0.061,-1.038,-2.014,-2.991,-3.479,-2.502,-1.038,0.427,0.427,-1.038,-2.991,-4.456,-5.432,-4.944,-3.967,-3.479,-3.967,-4.456,-4.456,-4.944,-4.944,-5.920,-5.920,-5.432,-4.456,-3.479,-2.502,-2.502,-2.991,-3.967,-4.456,-4.456,-3.479,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-2.502,-2.014,-2.014,-2.502,-2.991,-3.967,-4.944,-5.432,-4.944,-3.967,-2.014,-0.061,1.404,1.404,0.427,-1.526,-3.479,-3.967,-3.479,-2.014,-1.038,-0.061,-1.038,-2.014,-3.479,-3.967,-3.479,-2.991,-2.502,-2.014,-1.038,0.427,1.892,2.869,3.357,3.357,2.869,2.869,2.380,1.892,0.916,-0.061,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-1.526,-1.038,0.427,0.427,0.427,-0.061,-1.526,-2.991,-4.456,-4.456,-4.944,-4.944,-4.456,-4.456,-3.479,-2.502,-1.526,-1.038,-0.549,-0.061,1.404,3.357,5.310,6.775,7.263,7.263,6.775,6.287,5.798,5.310,4.822,5.310,5.798,6.287,6.287,6.287,5.798,5.798,6.775,7.751,8.240,8.240,7.263,6.775,6.775,7.751,9.705,10.681,11.169,10.193,9.216,8.728,8.728,8.240
