Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,32,4.344,1.414,0.437,2.391,6.297,9.715,9.715,6.785,3.367,1.902,2.879,5.320,6.297,4.832,1.414,-1.516,-3.469,-3.469,-2.004,-0.539,1.414,2.879,4.832,7.273,9.715,12.156,12.156,10.203,6.297,3.855,3.855,6.785,11.180,13.621,14.598,14.109,13.621,15.086,18.016,20.945,21.922,20.457,17.527,13.133,10.203,9.226,10.691,13.133,15.574,16.062,15.086,12.644,11.180,10.691,10.203,9.715,8.250,6.785,6.297,6.785,8.250,8.738,8.250,7.273,5.809,3.367,0.926,-1.027,-1.516,-1.027,-0.051,0.437,-1.027,-3.469,-4.445,-3.957,-1.516,0.437,0.926,-0.051,-1.027,-1.516,-0.539,1.414,2.879,4.344,4.344,4.344,2.879,0.926,-1.516,-3.957,-5.910,-5.910,-3.957,-1.516,0.926,0.926,-1.516,-6.399,-10.793,-12.258,-10.305,-6.399,-3.957,-3.469,-4.445,-6.399,-6.887,-6.399,-5.910,-6.887,-8.352,-9.816,-9.328,-7.375,-3.469,-0.051,1.902,1.414,-0.051,-1.516,-1.516,-0.539,0.926,0.926,0.437,-0.539,-1.027,-0.539,-1.027,-2.981,-4.934,-6.399,-5.910,-2.981,-0.051,1.414,0.437,-0.539,-0.539,0.926,2.879,3.367,1.902,-0.539,-1.516,-1.027,0.437,0.926,-1.027,-4.445,-6.399,-5.422,-2.492,0.437,1.414,-0.539,-3.469,-4.934,-4.445,-2.004,-0.539,-1.516,-3.469,-4.445,-2.981,0.437,2.879,1.414,-2.981,-6.887,-7.863,-5.422,-2.004,-0.051,-1.027,-3.469,-5.910,-7.375,-8.840,-11.281,-13.723,-14.211,-12.258,-8.352,-3.957,-1.516,-0.051,0.437,0.437,0.437,0.437,-0.539,-1.027,-0.539,0.926,2.391,3.367,3.855,2.879,1.414,0.437,-0.051,0.437,0.926,0.926,-0.539,-3.469,-7.375,-10.305,-11.281,-9.816,-6.887,-2.981,-1.027,-0.539,-0.539,-1.516,-2.492,-2.981,-3.469,-2.004,0.437,4.344,6.785,7.273,4.832,0.926,-2.981,-4.934,-4.445,-2.004,0.437,1.414,0.437,-2.492,-5.422,-6.887,-6.399,-4.934,-3.469,-2.492,-2.981,-2.981,-2.004,-0.051,1.414,0.926,-1.027,-2.981,-2.492,1.902,8.738,13.621,13.621
34,F5,32,-0.905,-1.394,0.071,1.536,1.048,-1.394,-3.347,-2.370,0.559,3.977,5.442,4.954,3.489,2.513,2.024,0.071,-3.835,-8.230,-10.183,-7.741,-2.858,1.048,2.024,0.071,-0.905,1.048,5.442,7.884,6.907,3.001,-0.417,-0.417,3.489,6.419,7.395,5.442,3.489,5.442,9.349,11.302,9.349,3.001,-2.858,-3.835,1.048,6.907,10.325,9.349,5.931,3.977,5.442,7.395,7.395,4.466,1.048,-0.417,1.536,5.442,6.907,5.442,2.024,-0.417,0.559,3.489,5.931,5.442,1.048,-5.300,-9.694,-10.671,-8.230,-4.812,-2.858,-4.812,-9.206,-13.112,-14.577,-12.624,-8.718,-5.788,-6.276,-9.206,-11.648,-11.648,-7.253,-1.394,2.513,2.024,-0.905,-4.323,-5.300,-4.812,-4.323,-5.788,-8.718,-10.671,-9.694,-7.253,-6.276,-7.253,-10.671,-13.601,-12.624,-8.718,-4.323,-2.858,-5.788,-9.694,-12.136,-11.159,-8.230,-6.765,-8.718,-12.136,-14.089,-13.112,-9.206,-4.323,-1.882,-1.882,-4.323,-6.765,-8.718,-9.206,-8.718,-6.765,-3.835,-1.394,-0.417,-1.882,-3.835,-4.323,-2.370,0.559,1.536,-0.905,-5.788,-10.183,-11.648,-8.718,-5.300,-3.835,-5.300,-7.741,-8.718,-5.788,-2.370,-1.882,-5.300,-11.159,-15.066,-15.066,-10.671,-5.788,-2.858,-2.858,-3.835,-2.858,-0.905,0.559,-0.417,-4.812,-10.183,-14.577,-15.066,-12.136,-8.230,-5.300,-4.323,-5.300,-6.276,-5.788,-5.300,-4.812,-4.812,-5.300,-5.788,-6.765,-8.718,-11.159,-13.601,-15.554,-15.554,-13.601,-10.671,-7.741,-6.276,-4.812,-3.835,-3.835,-4.323,-7.741,-12.136,-16.042,-16.530,-13.601,-8.718,-5.300,-5.788,-8.230,-8.718,-5.300,0.071,3.489,2.024,-3.835,-9.206,-10.671,-7.741,-4.323,-3.835,-5.788,-7.741,-8.718,-6.765,-5.788,-7.253,-10.671,-12.624,-10.671,-5.788,-0.905,0.559,-0.417,0.071,3.001,8.372,12.278,9.837,3.001,-4.323,-7.253,-3.835,2.024,4.954,3.001,-1.882,-5.300,-4.323,0.071,2.513,0.559,-5.300,-11.159,-12.624,-8.718,-2.370,1.536,2.024,0.071,-0.905,0.559,3.001,4.466,2.513,-1.882
35,F6,32,7.579,8.555,8.555,8.555,9.043,8.555,8.067,6.602,5.137,4.649,4.649,5.625,7.090,6.602,5.625,4.161,3.184,3.184,4.161,5.137,4.649,5.137,6.114,7.579,9.532,10.997,10.508,10.020,9.043,9.532,10.508,11.973,12.950,14.414,15.879,16.856,16.856,16.856,16.368,16.856,18.321,20.274,20.762,19.297,16.368,14.414,13.926,15.879,17.832,18.321,16.856,14.414,11.973,11.485,11.485,11.485,11.485,11.485,11.973,12.461,12.461,11.973,10.997,10.997,11.485,11.485,10.997,9.532,7.579,6.602,7.090,7.090,5.625,3.184,1.231,1.719,4.649,7.579,8.555,7.579,5.137,4.649,6.114,8.067,9.043,8.067,6.114,4.649,4.649,5.137,5.137,4.161,2.207,1.231,1.231,1.719,2.207,1.719,1.231,1.231,0.743,0.254,-1.211,-4.140,-6.093,-7.558,-6.582,-4.628,-2.675,-1.699,-2.675,-4.140,-4.628,-4.628,-3.164,-1.699,-0.722,-0.234,-0.234,-1.211,-2.187,-3.164,-2.675,-1.211,0.743,2.207,2.696,0.743,-2.187,-5.605,-8.535,-10.488,-10.488,-10.000,-8.046,-6.582,-4.628,-4.140,-4.140,-4.628,-4.140,-3.164,-1.699,-0.234,0.743,1.231,1.231,1.231,0.254,-1.699,-4.140,-6.582,-7.558,-6.582,-5.605,-5.117,-6.093,-7.070,-7.558,-7.070,-5.605,-4.628,-5.605,-6.582,-7.070,-5.605,-2.675,0.743,1.231,-0.722,-4.628,-7.558,-8.046,-6.093,-3.652,-3.164,-5.117,-8.535,-12.441,-15.371,-16.836,-17.324,-16.836,-15.371,-12.929,-10.976,-9.511,-9.511,-9.511,-9.511,-8.046,-6.582,-5.605,-6.093,-7.558,-8.046,-6.093,-2.675,1.231,2.696,1.719,-1.699,-4.628,-6.582,-6.582,-6.582,-7.070,-8.535,-10.000,-10.488,-10.488,-10.000,-10.000,-10.000,-10.000,-9.023,-6.093,-3.652,-1.699,-1.699,-2.675,-3.164,-2.675,-1.211,-0.234,0.254,0.254,0.743,1.719,1.719,0.254,-2.675,-5.605,-7.070,-6.093,-3.652,-0.722,0.743,0.254,-0.722,-2.187,-3.164,-3.652,-3.652,-2.187,0.254,2.696,3.672,3.184,0.743,-1.699,-1.699,0.743,5.137,8.555,8.555
36,FT7,32,-2.065,-6.460,-9.878,-8.901,-4.018,2.818,6.236,4.283,-0.600,-5.483,-5.971,-1.577,4.283,6.724,4.283,-2.553,-9.389,-11.831,-9.389,-5.483,-4.506,-8.413,-14.272,-17.690,-14.272,-5.971,2.818,6.724,6.236,2.330,-0.600,-0.600,1.353,3.794,4.771,4.283,5.259,7.212,9.165,9.654,6.724,2.818,-2.065,-5.971,-6.460,-3.530,1.841,9.165,14.048,14.048,9.165,0.865,-5.971,-7.924,-3.530,2.818,7.701,7.701,3.306,-0.600,-2.065,0.376,3.794,6.724,5.747,2.818,-1.577,-5.483,-6.948,-6.948,-6.460,-5.483,-6.460,-7.924,-9.878,-10.854,-10.366,-10.366,-10.366,-12.319,-13.784,-13.295,-10.854,-6.460,-3.042,-1.577,-2.553,-4.506,-4.995,-3.530,-1.088,-0.600,-2.553,-5.483,-7.436,-6.948,-4.995,-3.042,-3.042,-4.995,-8.413,-11.342,-13.295,-13.295,-11.831,-8.901,-6.460,-5.483,-6.948,-10.366,-13.295,-14.760,-13.784,-12.319,-11.342,-11.342,-10.854,-10.366,-8.901,-7.436,-6.948,-7.924,-9.878,-11.342,-11.831,-10.366,-8.413,-6.460,-4.506,-4.018,-4.506,-6.460,-7.924,-8.901,-8.413,-6.460,-4.506,-3.530,-4.506,-7.924,-12.319,-17.202,-20.131,-20.131,-16.225,-11.342,-8.413,-9.389,-13.295,-16.713,-17.202,-14.760,-11.831,-10.854,-11.831,-12.807,-12.319,-10.366,-9.878,-12.807,-17.690,-22.085,-21.596,-18.667,-15.737,-15.249,-16.225,-16.713,-13.295,-8.901,-5.971,-7.924,-12.319,-14.272,-11.342,-3.530,2.818,3.794,-2.553,-11.831,-19.155,-20.620,-17.690,-12.319,-7.924,-4.995,-2.553,-0.600,-0.600,-3.530,-9.389,-15.737,-19.155,-18.178,-13.784,-8.901,-6.460,-7.924,-9.389,-9.389,-5.971,-2.065,-0.112,-2.065,-5.483,-7.924,-6.948,-3.042,-0.112,-0.600,-4.506,-9.878,-12.807,-12.319,-10.366,-8.901,-10.366,-14.272,-15.249,-11.831,-3.530,4.771,9.654,8.677,3.794,-0.600,-2.553,-2.065,-0.600,0.376,1.841,4.283,7.212,7.701,3.306,-4.018,-10.854,-13.295,-10.854,-5.971,-4.018,-6.948,-11.831,-14.760,-12.807,-6.460,-1.577,-0.112,-2.553,-4.018,-2.553,1.353,4.771,3.306,-2.553,-7.924
37,FT8,32,-1.434,-3.876,-2.411,4.425,11.749,16.632,16.632,11.749,6.866,3.937,3.448,4.913,4.913,3.448,0.519,-2.411,-3.387,-2.411,-1.923,-3.387,-6.317,-9.247,-8.759,-3.876,2.960,8.820,9.308,5.402,0.031,-2.899,-1.923,1.984,4.913,5.890,6.378,7.843,10.773,13.702,15.167,13.702,11.261,9.796,10.773,13.214,15.656,16.632,16.144,15.656,15.656,16.144,15.167,12.726,9.308,6.866,5.890,6.378,6.378,5.402,4.913,4.425,4.913,6.378,7.355,8.331,8.331,7.843,6.378,4.913,3.937,3.937,2.960,0.519,-3.876,-8.759,-10.712,-10.223,-6.805,-3.387,-1.923,-2.899,-4.852,-6.317,-7.294,-6.805,-4.852,-2.899,-0.458,1.007,1.007,1.007,1.495,2.960,3.937,3.937,1.007,-2.411,-4.364,-2.899,-0.946,0.031,-2.899,-8.270,-13.641,-15.106,-12.177,-6.805,-1.923,-0.946,-3.387,-7.782,-9.735,-8.759,-4.852,-1.434,-0.458,-2.411,-4.852,-5.829,-4.364,-1.434,1.495,3.937,4.913,5.890,5.402,2.960,-0.946,-4.364,-4.364,-1.923,-0.458,-1.434,-4.852,-8.759,-8.270,-2.899,3.448,6.378,3.937,-1.923,-5.829,-5.341,-2.411,-0.946,-3.387,-8.270,-12.177,-10.712,-2.899,6.378,12.238,10.773,2.960,-5.829,-10.223,-7.782,-1.434,2.960,1.984,-2.899,-7.782,-8.270,-6.317,-4.852,-6.317,-8.759,-8.759,-4.364,1.984,4.425,1.495,-3.387,-5.829,-2.411,3.937,8.331,7.355,1.984,-3.387,-6.805,-8.270,-10.223,-13.641,-16.571,-16.083,-10.712,-3.387,2.472,2.960,-0.946,-6.317,-9.247,-8.759,-5.341,-0.946,2.960,4.913,4.913,2.960,0.519,-1.923,-2.899,-1.434,0.519,1.984,1.984,0.031,-1.923,-2.411,-1.923,-2.411,-4.364,-8.270,-10.712,-9.247,-4.364,1.984,6.378,8.331,9.308,10.773,13.214,14.191,11.749,5.890,0.031,-1.923,1.007,4.913,5.402,1.984,-4.852,-9.735,-9.247,-4.364,1.495,5.402,5.890,2.472,-2.899,-6.805,-8.270,-5.341,0.031,4.913,8.331,8.331,6.866,4.425,3.448,2.960,2.960,2.960,3.937,5.890,7.843
38,FPZ,32,1.648,0.671,-0.305,0.671,2.625,5.066,6.042,6.042,5.066,4.578,4.578,4.578,3.601,2.136,0.183,-1.770,-2.747,-2.258,-1.282,0.183,0.671,1.160,1.648,2.136,3.601,5.554,6.531,6.531,6.042,6.042,6.042,6.531,7.019,7.507,8.484,9.949,11.902,13.367,13.855,12.878,10.925,9.460,8.972,9.460,10.437,10.925,10.437,9.460,7.996,7.019,6.531,6.531,6.042,6.042,6.042,7.019,7.996,7.996,7.996,7.507,6.531,5.554,5.066,4.578,4.089,3.113,1.648,0.183,-0.793,-1.282,-1.282,-0.793,-1.282,-2.747,-4.211,-5.676,-5.676,-4.700,-3.723,-2.747,-1.770,-0.305,1.160,2.625,4.089,5.066,5.066,4.089,2.136,0.183,-2.258,-3.723,-5.188,-6.165,-5.676,-5.188,-4.700,-4.211,-4.700,-6.653,-9.094,-10.559,-11.536,-11.047,-10.071,-9.094,-8.606,-8.606,-8.606,-8.118,-8.118,-8.118,-9.094,-11.047,-12.512,-12.512,-11.536,-9.094,-6.653,-5.188,-5.188,-5.676,-5.676,-4.700,-3.235,-2.747,-2.747,-3.723,-4.700,-4.700,-5.188,-6.165,-7.629,-9.583,-10.559,-10.559,-9.094,-7.629,-6.653,-6.165,-5.188,-4.211,-2.258,-1.282,-1.282,-2.258,-3.235,-4.211,-4.211,-3.723,-4.211,-5.188,-6.653,-7.629,-7.629,-6.165,-4.211,-2.747,-1.770,-1.770,-2.747,-4.211,-5.676,-7.141,-7.629,-6.165,-4.211,-2.747,-2.258,-3.235,-5.188,-6.165,-6.165,-5.188,-4.700,-5.188,-6.165,-7.141,-8.606,-10.559,-13.000,-15.442,-16.907,-16.418,-13.489,-9.583,-6.165,-4.700,-4.700,-5.188,-5.676,-5.188,-4.700,-5.188,-5.676,-6.653,-6.165,-4.700,-2.258,0.183,1.160,0.671,-0.793,-1.770,-2.258,-2.747,-3.235,-4.700,-7.141,-9.094,-10.071,-9.094,-7.629,-6.165,-5.676,-6.165,-6.165,-6.165,-5.188,-3.723,-1.770,-0.793,0.183,0.671,1.648,3.113,3.601,3.601,2.625,1.648,0.671,0.183,0.183,1.160,1.648,1.160,0.183,-1.282,-3.723,-5.676,-6.653,-6.165,-5.188,-3.723,-2.258,-1.282,-0.793,-0.793,-0.793,-0.305,0.183,0.671,2.136,4.578,7.507,8.972
39,FC4,32,3.703,5.656,6.632,6.144,4.679,2.726,0.773,0.285,1.750,3.703,4.679,4.191,2.238,0.285,-1.668,-2.157,-1.668,-1.180,-0.203,0.773,1.261,2.238,2.726,2.726,2.726,2.726,2.726,2.726,3.215,3.703,4.191,5.168,6.144,7.609,8.097,8.097,7.121,6.144,5.168,4.679,4.679,5.656,5.656,5.168,4.679,4.191,4.191,4.191,4.191,3.703,3.215,3.215,3.703,4.191,4.191,3.703,2.238,1.261,1.261,2.238,2.238,1.750,-0.203,-1.668,-2.157,-1.668,-0.203,0.773,0.285,-0.692,-1.668,-3.133,-2.645,-1.668,-0.692,-0.203,0.773,0.773,0.285,-0.692,-3.133,-4.598,-5.086,-4.598,-4.110,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-2.645,-3.133,-3.621,-3.133,-1.180,-0.203,0.773,0.773,0.285,-0.203,-0.692,-1.180,-2.645,-5.086,-7.039,-8.504,-8.504,-7.039,-5.086,-4.110,-3.621,-3.621,-3.133,-1.180,1.261,2.726,3.215,2.726,1.750,1.750,2.238,2.726,2.726,2.238,1.750,0.773,-0.692,-3.133,-6.551,-8.504,-9.481,-8.016,-6.063,-4.110,-3.133,-3.133,-2.645,-0.692,1.750,3.703,4.191,3.703,3.215,4.191,6.144,8.097,8.097,6.144,2.726,-0.203,-1.180,-0.692,0.773,1.261,-0.203,-2.645,-5.086,-5.575,-4.110,-1.180,1.750,2.726,1.750,0.773,-0.203,0.285,2.238,3.703,4.679,3.703,2.726,1.261,0.285,-0.203,-0.203,-1.180,-3.133,-5.575,-7.528,-8.504,-8.993,-8.993,-8.016,-7.039,-6.551,-6.063,-6.063,-5.575,-4.598,-2.157,0.285,2.238,3.215,2.726,1.261,-0.203,-0.203,0.773,2.726,4.191,3.703,1.750,-1.668,-4.598,-6.063,-6.551,-6.551,-6.551,-6.551,-6.063,-4.598,-2.157,-0.203,0.285,0.773,-0.203,-0.203,0.285,1.261,0.773,0.285,-0.203,-0.203,0.285,0.773,0.285,-1.180,-3.133,-4.110,-3.621,-2.645,-1.180,-0.203,-0.203,0.285,-0.203,-0.692,-1.668,-2.157,-1.668,-0.692,0.773,1.750,2.238,2.238,2.238,1.750,1.750,1.261,1.261,1.261,2.238,3.703,5.168,4.679
40,FC3,32,-3.479,-4.456,-5.432,-4.944,-3.479,-2.014,-1.526,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-1.038,-2.502,-3.967,-4.944,-5.920,-5.920,-5.920,-4.944,-3.967,-2.991,-2.502,-2.014,-1.038,0.427,0.427,-0.061,-1.038,-2.014,-2.502,-2.014,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.014,-0.549,0.916,1.892,1.404,0.916,0.427,0.916,1.892,2.869,2.869,2.380,1.404,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-1.038,-2.014,-2.991,-3.967,-3.967,-2.991,-1.526,-1.038,-2.014,-3.967,-6.897,-8.362,-8.362,-7.385,-6.409,-5.920,-5.920,-5.432,-3.479,-1.038,0.916,0.427,-1.526,-3.967,-5.432,-5.432,-4.456,-3.967,-4.456,-4.456,-4.944,-3.967,-3.479,-3.479,-4.944,-6.897,-8.362,-8.850,-8.362,-8.362,-8.362,-7.385,-6.897,-5.432,-3.967,-3.967,-4.944,-6.409,-6.897,-7.874,-6.897,-5.920,-5.432,-4.944,-4.944,-3.967,-3.967,-3.479,-3.967,-4.944,-5.920,-6.409,-5.432,-4.456,-2.991,-2.014,-1.526,-0.549,0.427,0.916,0.916,-0.061,-2.014,-2.991,-2.991,-2.014,-1.526,-2.014,-3.479,-5.432,-5.920,-6.409,-6.409,-6.897,-7.385,-7.385,-6.897,-5.432,-4.456,-3.967,-3.479,-2.991,-2.014,-1.526,-1.526,-2.991,-3.967,-4.944,-4.456,-3.967,-3.967,-4.944,-6.409,-7.385,-6.897,-5.920,-5.432,-5.920,-7.385,-8.362,-7.385,-4.944,-2.502,-2.014,-3.967,-7.385,-10.315,-10.803,-8.850,-6.409,-3.967,-2.991,-2.502,-2.991,-3.967,-5.432,-8.362,-10.803,-12.756,-13.245,-11.292,-8.850,-7.385,-6.409,-6.897,-6.897,-6.409,-4.944,-3.967,-3.967,-4.456,-4.944,-5.432,-4.944,-5.920,-6.897,-9.338,-11.292,-11.780,-11.780,-10.803,-10.803,-11.780,-11.780,-11.780,-9.338,-6.409,-3.479,-1.038,0.427,1.404,1.892,2.380,2.380,1.892,1.404,0.916,0.427,-0.549,-2.014,-3.967,-5.920,-6.409,-5.920,-5.432,-5.920,-6.897,-8.850,-9.338,-8.850,-7.385,-5.920,-4.944,-4.456,-4.456,-4.456,-3.479,-2.014,-1.038,-0.061,-0.061
41,C6,32,7.599,10.040,10.040,7.599,3.204,-1.190,-4.120,-3.143,1.740,6.622,8.575,6.622,3.204,0.275,0.275,1.251,1.251,-1.190,-4.120,-6.073,-4.120,-0.214,2.716,2.228,-1.678,-5.585,-6.073,-3.632,0.763,4.669,5.646,5.157,5.157,6.134,7.599,8.087,6.622,3.693,2.716,4.669,9.064,13.947,15.900,14.435,11.017,7.111,4.669,2.716,1.740,1.740,3.693,6.622,9.552,10.529,8.087,4.181,1.251,1.251,4.181,7.599,9.552,8.575,6.134,2.716,0.275,-0.702,-0.214,0.763,1.251,0.763,-0.214,-1.190,-2.167,-2.167,-1.190,0.275,2.228,2.228,0.763,-2.655,-7.050,-9.003,-7.538,-3.632,1.740,5.646,6.134,4.181,1.740,0.275,0.275,1.251,3.204,4.669,5.157,4.669,3.693,2.716,2.228,2.716,3.693,4.181,3.204,0.275,-4.608,-9.003,-10.956,-9.491,-5.585,-1.678,-0.702,-2.655,-4.608,-4.608,-0.702,5.157,8.575,8.087,4.669,1.251,0.763,3.693,7.111,7.599,5.646,3.693,2.228,2.228,0.763,-3.143,-7.050,-9.003,-7.050,-2.167,1.251,0.275,-3.632,-6.073,-5.585,-2.655,-0.214,-0.702,-3.632,-5.096,-2.655,3.693,8.575,9.552,5.157,-0.214,-3.632,-2.655,0.763,2.716,1.251,-4.608,-10.956,-15.350,-14.862,-9.979,-3.632,1.740,3.693,1.740,-2.167,-5.585,-6.073,-3.632,1.740,6.134,8.087,6.622,2.716,-0.214,-1.190,-0.702,-0.214,-1.678,-5.096,-7.538,-8.026,-6.073,-3.143,-1.678,-1.678,-2.655,-3.632,-5.096,-7.538,-9.979,-9.491,-5.096,1.740,6.622,7.111,1.740,-4.608,-7.050,-4.120,2.228,6.134,4.669,-2.655,-10.468,-13.397,-9.979,-2.655,2.716,2.716,-1.678,-6.561,-8.026,-4.608,1.251,4.669,5.157,4.181,3.693,5.157,7.599,8.087,5.157,0.763,-2.167,-2.167,0.275,1.740,1.251,-1.190,-3.632,-3.632,-1.190,1.251,2.716,2.716,1.740,-0.214,-2.655,-5.585,-7.538,-7.538,-5.096,-0.702,3.693,4.669,3.204,0.763,-0.702,-1.190,-0.214,1.251,2.716,4.181,5.646,6.134,4.181
42,C5,32,-2.462,-3.438,-4.415,-4.415,-2.462,0.468,3.886,5.351,5.351,4.862,4.374,4.862,5.351,5.351,3.886,1.933,-0.509,-1.973,-1.973,-2.462,-3.438,-5.391,-6.856,-7.345,-6.368,-2.950,-0.020,2.421,3.886,4.862,5.351,5.839,6.816,6.816,7.304,6.327,5.351,4.862,4.374,4.374,4.374,4.374,3.398,1.933,0.956,0.956,2.909,5.839,7.792,7.792,5.839,3.398,1.933,2.421,4.862,7.304,8.769,8.769,7.304,5.839,5.351,5.839,7.792,9.257,9.745,9.257,7.792,5.839,4.862,4.374,4.862,5.839,5.839,3.886,1.444,-0.997,-1.973,-1.485,-0.509,-0.020,-0.997,-0.997,-0.020,1.933,4.374,5.351,4.374,2.421,1.444,2.909,6.327,8.769,8.769,6.816,4.374,3.886,4.862,6.327,5.839,3.398,-0.509,-3.438,-4.415,-2.462,-0.020,2.421,2.909,1.933,-0.020,-1.485,-1.485,-1.485,-0.997,-1.973,-2.950,-3.438,-2.462,-0.509,1.444,2.909,2.421,1.444,-0.020,-0.997,-1.973,-1.973,-1.485,0.468,2.421,4.374,4.862,4.374,2.909,2.421,2.421,2.421,2.421,1.444,-0.509,-2.950,-4.903,-6.856,-8.321,-8.321,-7.833,-6.368,-5.880,-6.856,-9.298,-10.763,-10.763,-8.321,-5.391,-3.927,-4.415,-5.391,-5.391,-4.415,-2.950,-3.927,-6.368,-9.298,-10.274,-9.298,-7.345,-7.345,-7.345,-6.856,-5.391,-2.462,-0.020,-0.020,-2.950,-6.856,-7.833,-5.391,-0.509,2.909,2.909,-0.509,-4.903,-7.345,-6.856,-3.927,-0.997,0.468,0.956,0.956,0.956,0.468,-2.462,-6.856,-11.251,-14.181,-13.204,-8.809,-3.927,-0.997,-0.509,-1.973,-2.462,-1.485,-0.020,0.956,0.956,-0.020,0.956,2.909,4.862,3.886,-0.020,-5.880,-10.274,-11.251,-9.298,-6.368,-3.927,-3.927,-3.927,-2.462,0.956,5.351,8.280,9.257,8.280,6.816,6.816,7.792,8.769,9.745,10.234,9.745,7.792,4.374,0.468,-2.950,-4.415,-3.927,-1.485,-0.020,-0.509,-2.462,-3.927,-3.927,-1.973,-0.509,0.468,0.956,0.956,2.909,5.351,6.816,6.327,3.886,1.444,0.468
43,F2,32,1.699,1.699,1.699,3.164,3.652,4.140,3.652,2.187,2.187,1.699,2.187,2.187,1.699,1.211,-0.254,-1.231,-1.719,-1.231,-0.743,0.234,0.722,1.211,1.699,3.164,5.117,6.582,7.558,6.582,5.605,4.628,5.117,6.093,7.558,8.046,8.535,8.046,8.046,8.535,8.046,7.558,6.093,5.117,4.628,4.628,5.117,5.605,5.605,5.117,4.628,3.652,2.675,2.187,2.187,2.675,2.675,2.187,1.699,1.211,1.211,1.211,1.211,0.722,0.234,-0.254,0.722,1.211,1.211,0.722,-1.231,-2.696,-3.184,-3.184,-2.207,-1.719,-1.719,-1.719,-1.231,-1.231,-0.743,-1.231,-2.207,-2.696,-2.696,-2.207,-1.231,-0.743,-1.231,-1.719,-3.184,-4.161,-4.649,-6.114,-7.090,-8.067,-7.090,-6.114,-4.649,-3.672,-3.184,-4.161,-5.625,-6.114,-6.602,-6.602,-7.090,-8.555,-9.532,-9.532,-8.555,-7.090,-6.114,-6.602,-7.090,-7.579,-7.090,-6.114,-5.137,-4.649,-4.649,-4.161,-4.161,-3.184,-2.207,-1.719,-1.719,-2.696,-3.672,-4.649,-5.625,-6.602,-8.067,-8.555,-9.043,-9.532,-9.043,-8.067,-7.090,-6.114,-4.161,-2.696,-1.231,0.234,1.699,2.187,2.675,3.164,3.164,3.164,2.675,1.211,0.234,-1.231,-1.231,-0.743,0.234,1.211,1.699,1.699,1.211,1.699,1.699,1.211,0.722,-0.743,-2.207,-2.696,-2.207,-1.231,-0.743,-1.231,-2.207,-3.184,-4.161,-4.161,-4.649,-5.137,-5.625,-6.602,-7.579,-9.043,-10.997,-12.461,-12.950,-11.973,-10.508,-8.067,-6.602,-5.625,-5.137,-4.161,-3.184,-1.719,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-1.231,0.234,0.722,0.722,-0.254,-2.696,-4.161,-5.625,-7.090,-7.579,-8.067,-8.555,-8.555,-8.555,-7.579,-7.090,-6.114,-6.114,-5.625,-5.625,-5.625,-5.137,-4.161,-3.184,-2.696,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-2.207,-2.207,-2.207,-2.696,-3.672,-4.161,-4.161,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-0.254,0.722,0.234,0.234,-0.254,0.234,1.699,3.652,4.628
