Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,53,0.203,2.157,4.110,4.110,2.645,-0.285,-3.215,-4.679,-3.215,1.180,6.551,9.969,8.993,4.598,-0.285,-2.238,0.203,5.086,8.504,7.039,3.621,0.692,2.157,7.039,10.457,9.481,4.110,-2.726,-5.656,-3.215,2.157,6.063,6.063,3.621,2.157,2.157,3.621,4.110,3.621,3.621,5.086,8.504,11.922,12.899,10.946,8.016,6.063,7.039,8.504,10.457,11.434,12.899,14.364,16.317,18.270,18.758,18.270,16.805,15.340,14.852,14.852,15.340,15.828,15.828,15.340,13.387,10.457,8.504,8.993,11.434,15.340,17.293,17.293,14.852,12.410,12.410,14.852,18.758,21.688,21.688,19.246,15.340,12.899,12.410,12.410,12.899,12.899,11.434,9.969,7.528,4.598,1.668,-0.285,-0.773,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.285,-1.750,-2.726,-2.726,-0.285,3.621,7.039,8.016,7.528,7.039,7.528,8.993,9.969,8.016,4.110,1.180,0.692,2.645,4.598,4.598,3.621,3.621,6.551,11.434,15.340,15.340,11.922,8.016,5.575,7.528,10.946,13.387,13.875,12.410,10.946,10.457,10.946,10.946,10.946,10.457,10.457,10.946,11.434,10.946,8.993,7.039,6.063,8.016,10.946,14.364,16.805,16.805,14.852,13.387,14.852,18.758,24.129,28.524,29.989,29.500,29.012,29.500,31.453,32.430,31.453,28.524,26.082,24.618,24.618,25.106,25.106,23.641,22.664,22.664,24.129,26.082,27.547,27.547,26.571,25.106,24.618,23.641,22.176,20.711,19.735,20.223,21.688,23.641,24.129,22.664,20.223,18.270,17.293,17.293,16.317,14.852,13.875,14.852,18.270,21.688,22.664,19.735,14.852,12.410,14.364,19.735,26.082,29.012,27.059,22.176,17.293,14.852,15.828,17.293,17.782,17.782,17.782,17.293,16.805,15.828,14.852,15.340,17.293,19.735,20.711,19.735,17.293,15.340,16.317,18.758,21.200,21.688,19.735,16.805,14.852,13.875,13.387,11.922,8.993,6.551,6.551,8.016,10.946,12.410,11.434,8.993,7.528,8.016,10.457,12.410,13.387,12.410,10.946,9.969,10.946,12.899
34,F5,53,-6.276,-6.276,-2.858,1.048,3.977,4.954,4.466,3.489,1.536,-1.394,-4.812,-7.253,-6.276,-2.370,2.024,4.466,4.954,3.489,2.513,2.024,1.048,-0.905,-2.858,-2.370,0.071,4.466,6.907,5.442,2.024,0.071,1.048,4.466,7.395,7.395,5.442,3.977,5.442,7.884,8.372,6.419,3.977,3.977,8.372,13.743,16.184,14.231,8.860,5.931,7.395,11.790,14.720,13.255,10.325,9.349,12.278,17.649,19.602,15.208,6.907,0.559,1.048,6.907,13.743,16.184,13.255,10.325,10.813,14.720,18.138,16.184,9.837,3.001,1.536,6.419,14.231,19.602,19.114,15.208,11.302,11.302,15.696,21.067,23.997,22.532,17.649,12.767,11.302,12.278,14.231,14.720,12.278,7.884,4.466,3.977,6.907,10.325,11.302,8.372,2.024,-3.347,-4.812,-1.882,2.024,5.442,6.419,6.907,8.860,11.790,14.231,12.767,7.884,1.048,-2.370,-1.882,2.024,5.442,5.931,3.977,2.513,4.466,8.860,12.278,13.255,10.813,6.907,4.954,6.907,10.813,13.255,12.767,11.302,10.813,12.278,14.720,14.231,9.837,3.977,1.048,3.001,8.860,13.255,13.743,9.837,5.442,4.466,7.395,11.302,12.767,11.302,9.349,8.860,11.302,13.743,14.720,13.255,11.302,11.302,13.255,16.184,17.649,17.649,16.184,14.720,12.767,11.302,9.837,9.349,10.813,13.255,14.720,13.255,9.349,5.442,3.977,6.907,10.325,12.278,11.790,10.813,11.302,13.255,14.720,13.255,8.860,5.442,5.442,8.860,13.255,15.208,14.720,13.743,15.208,17.649,19.602,18.626,15.208,13.255,13.743,16.673,19.602,19.602,18.138,16.673,17.649,21.067,23.509,23.020,19.602,16.184,14.720,16.673,19.602,20.579,19.114,16.184,14.720,16.673,19.602,22.044,21.067,17.161,13.743,13.743,16.184,18.626,18.626,16.184,13.255,13.255,15.208,16.184,14.720,10.813,7.884,7.884,10.325,12.767,13.255,10.813,8.372,8.372,10.325,11.302,9.837,4.954,-0.417,-2.858,-0.417,3.977,7.884,8.860,8.372,7.884,9.349,10.813,9.837
35,F6,53,-5.076,-7.029,-6.053,-3.123,-1.170,-1.658,-5.076,-8.006,-8.494,-5.564,-1.170,1.760,1.272,-1.658,-4.100,-5.076,-3.611,-2.146,-2.635,-5.076,-8.006,-8.982,-7.029,-3.123,-0.193,-0.682,-3.611,-7.029,-8.982,-9.471,-8.494,-8.494,-8.982,-8.494,-5.564,-2.146,0.295,-1.658,-7.029,-12.889,-15.330,-13.377,-8.006,-3.611,-2.146,-3.611,-5.564,-5.564,-5.564,-4.588,-5.076,-5.076,-3.123,0.783,5.666,8.596,7.131,2.736,-2.146,-5.076,-4.588,-2.146,0.295,0.783,0.295,-1.170,-2.146,-2.146,-2.146,-2.146,-2.635,-2.635,-2.635,-1.658,-1.170,-0.193,0.295,0.783,1.272,1.760,3.225,3.713,3.225,1.760,-0.193,-1.170,-0.682,-0.193,-1.170,-3.611,-7.029,-10.935,-12.889,-12.400,-11.424,-9.959,-8.494,-7.029,-6.053,-5.564,-7.029,-9.471,-11.912,-12.400,-10.447,-7.517,-4.100,-1.658,-0.682,-1.170,-2.146,-3.611,-5.076,-6.053,-7.029,-7.029,-6.541,-5.564,-5.076,-5.076,-5.076,-5.076,-4.100,-3.123,-1.658,-1.658,-2.635,-3.123,-3.123,-1.658,-0.193,1.760,1.760,0.783,-0.682,-0.682,0.295,1.760,3.225,3.713,2.736,0.783,-0.193,-0.193,0.295,0.783,0.783,-0.193,-0.682,-0.682,0.783,2.736,4.201,4.201,4.201,4.690,6.643,9.084,12.014,12.990,12.014,10.549,9.084,9.084,11.037,12.502,12.990,11.037,8.108,5.666,5.666,7.619,11.037,13.479,14.455,13.967,12.990,11.525,11.525,11.037,11.037,11.525,11.525,11.525,11.037,10.061,9.572,10.061,10.549,11.525,12.014,12.014,11.037,9.572,8.596,8.108,7.131,7.131,7.131,7.619,8.108,8.108,8.108,8.108,10.549,14.943,19.826,22.268,20.803,16.408,11.525,8.596,9.084,10.549,12.014,12.014,11.525,12.014,13.479,14.943,13.967,11.525,9.572,9.572,11.525,14.455,16.408,15.432,12.502,9.084,7.619,8.596,11.525,14.943,17.385,16.897,13.967,10.549,7.131,6.643,7.619,9.084,9.084,8.108,6.643,5.666,6.154,7.619,9.084,9.084,8.108,7.619,7.619,8.596,10.061,11.525
36,FT7,53,-2.014,1.404,3.845,3.357,0.427,-4.944,-10.803,-14.221,-12.268,-4.456,5.310,12.634,13.611,8.240,0.427,-4.456,-3.967,0.916,5.798,7.263,5.798,3.845,3.845,5.310,7.263,8.240,8.728,9.216,9.705,9.705,9.216,8.728,10.681,14.587,18.982,20.935,18.982,12.634,7.263,6.287,11.169,18.982,24.353,24.841,20.935,16.052,14.099,16.052,18.982,19.958,17.517,13.611,10.681,10.193,11.658,13.611,16.052,19.958,25.330,28.748,28.259,22.888,14.099,8.240,7.751,11.169,13.611,12.146,7.263,3.845,4.822,10.193,16.052,19.958,21.423,21.912,22.888,22.888,19.958,14.099,7.751,5.798,9.216,15.564,19.470,18.005,11.169,3.357,-1.038,-0.061,4.333,8.240,10.193,9.705,6.775,2.380,-1.526,-4.944,-6.897,-6.409,-4.456,-2.502,-0.061,0.427,-0.549,-2.014,-3.479,-2.502,1.892,8.728,15.076,17.029,12.634,3.845,-3.967,-4.944,0.427,6.775,8.728,5.798,2.380,2.380,8.240,15.564,18.005,14.099,7.751,5.310,10.193,18.982,25.330,24.841,18.494,11.658,10.193,13.123,17.517,18.005,13.611,7.263,3.845,5.310,11.169,18.005,22.400,22.400,18.982,13.611,9.216,7.751,8.240,9.705,11.169,10.681,8.240,4.333,-0.061,-3.967,-4.944,-2.014,4.333,11.169,14.099,11.169,4.333,-2.502,-3.967,-1.526,1.892,1.404,-4.944,-13.245,-17.151,-12.268,-1.526,9.705,15.076,13.123,7.263,1.892,-1.038,-1.526,-2.502,-2.991,-1.526,3.845,10.681,15.076,13.123,5.310,-2.502,-4.456,2.380,13.611,22.400,24.353,19.958,13.123,9.216,9.705,12.146,15.076,16.541,17.517,18.494,18.494,17.029,14.587,12.146,11.658,13.123,15.564,17.517,17.029,16.052,14.587,12.634,9.705,6.775,5.798,9.216,15.564,20.935,22.400,18.494,13.611,11.169,12.634,14.099,12.634,7.263,2.380,1.892,6.775,12.146,14.587,12.146,7.263,3.845,3.845,5.798,6.775,5.310,1.892,-1.038,-2.014,-0.061,3.845,7.751,9.705,9.705,6.775,0.916,-5.920,-10.315,-10.315
37,FT8,53,-1.160,4.211,9.094,11.536,10.559,6.165,1.770,-1.648,-2.136,-0.671,1.770,4.211,5.676,6.653,8.118,10.559,13.000,13.977,11.536,6.653,0.793,-1.160,2.258,9.583,15.930,17.395,13.489,7.629,2.747,1.770,3.723,5.676,6.165,6.165,7.141,8.606,9.094,8.118,5.676,3.235,3.235,6.165,10.071,13.489,13.977,13.000,10.559,8.118,6.165,6.653,8.118,12.512,18.372,23.743,27.161,26.184,21.790,16.418,11.536,9.583,10.071,11.047,12.024,11.536,10.559,9.583,8.606,7.629,7.629,9.094,12.512,16.418,18.372,14.954,7.629,0.793,-1.160,4.211,11.047,15.442,13.977,8.606,5.188,5.676,8.118,10.559,9.094,5.676,3.723,5.188,7.629,8.118,4.700,-1.160,-5.066,-5.554,-2.625,-0.183,-0.671,-4.089,-7.019,-6.531,-3.113,2.747,7.141,9.583,9.583,8.118,6.653,5.188,3.723,3.235,3.235,3.235,1.282,-2.136,-6.531,-7.996,-6.042,-1.160,3.235,4.700,4.211,4.700,8.118,14.465,19.836,19.836,13.977,5.676,0.793,1.770,7.141,12.512,14.465,13.000,11.047,10.071,10.071,8.606,6.165,4.700,7.141,12.024,16.418,15.930,9.094,0.305,-5.066,-2.625,5.676,12.512,13.977,9.094,2.747,-1.160,-1.160,1.282,3.723,3.723,2.258,1.770,3.235,6.165,8.118,8.118,5.188,0.305,-4.089,-7.019,-7.507,-5.554,-2.625,-1.160,-1.648,-3.113,-3.601,-0.183,6.653,13.000,15.930,13.000,5.676,-0.183,-0.183,6.165,14.465,18.372,15.442,7.629,0.305,-1.160,2.747,8.606,11.047,8.118,2.258,-2.136,-2.625,1.282,6.165,9.583,11.047,11.536,12.024,12.512,14.465,16.907,18.860,17.883,13.977,8.118,3.235,1.770,3.723,6.165,7.141,5.188,2.747,1.770,3.723,6.165,7.629,7.629,6.653,7.141,9.094,11.047,11.047,9.094,7.629,7.629,10.071,13.000,13.000,10.559,7.141,5.676,6.165,7.141,6.165,3.723,1.282,1.282,4.211,7.141,6.653,4.211,1.770,2.258,5.676,8.118,6.165,0.793,-3.601,-2.136
38,FPZ,53,-1.068,-2.533,-2.533,-1.556,-0.092,0.397,-0.092,-1.556,-2.533,-1.556,0.397,3.326,4.791,4.791,3.326,1.862,0.885,0.397,-0.092,-1.068,-1.556,-1.068,0.885,2.838,3.815,2.838,0.397,-2.533,-3.998,-3.998,-2.533,-0.580,0.885,1.373,1.862,1.862,1.862,1.862,2.350,2.838,3.815,4.303,4.303,3.815,4.303,5.768,8.209,11.139,13.092,13.580,12.604,11.139,10.651,11.627,13.092,15.045,16.022,16.022,15.045,13.580,13.092,13.092,12.604,12.604,11.627,10.162,9.186,8.698,9.674,11.627,14.069,15.045,15.045,14.069,13.092,14.557,17.487,20.416,22.369,21.881,20.416,18.951,18.951,18.951,18.951,16.998,14.557,12.115,10.162,8.698,8.209,5.768,3.326,0.885,0.397,0.397,1.373,0.397,-1.556,-4.486,-6.439,-7.416,-5.951,-3.998,-1.556,-0.580,-0.092,-0.580,-1.068,-0.580,0.885,3.326,5.768,7.721,7.233,4.791,1.373,-1.068,-2.045,-1.068,1.373,2.350,3.815,4.303,5.768,6.744,7.233,7.233,7.233,7.233,8.209,9.674,10.651,9.674,7.721,5.280,4.303,4.303,5.280,5.768,5.280,4.303,3.326,3.326,4.791,6.744,8.209,9.674,10.162,10.651,10.651,10.162,10.162,10.651,12.604,15.045,16.998,18.463,17.975,16.998,17.487,19.440,22.369,25.299,26.764,26.276,24.323,22.369,20.416,19.440,18.463,17.975,17.975,18.463,18.951,19.440,19.440,19.440,18.463,17.975,16.510,14.557,13.580,13.580,15.533,17.975,19.928,19.928,17.975,15.045,13.092,13.092,14.069,15.533,16.510,16.510,16.510,16.022,15.533,15.045,15.045,15.045,16.022,16.510,17.487,17.975,18.951,19.928,20.905,20.905,19.440,17.975,15.533,14.557,14.557,15.533,16.998,17.487,16.998,16.022,15.533,16.022,16.998,17.487,16.998,16.022,16.022,16.510,17.975,18.463,17.975,16.510,15.045,14.069,14.557,14.557,13.580,10.651,7.233,4.303,3.326,3.815,4.791,5.768,5.768,5.768,5.280,5.280,5.768,6.744,7.233,7.721,7.233,7.233,7.233,7.721
39,FC4,53,3.042,1.577,0.112,-0.865,-1.353,-0.865,-0.376,0.112,1.088,1.088,1.577,1.577,2.065,2.553,3.530,4.506,4.506,4.018,3.042,2.065,2.553,4.018,5.483,6.948,6.948,5.971,4.995,4.018,3.530,3.042,3.042,2.065,1.577,1.577,2.065,3.530,5.483,5.971,4.995,3.042,1.088,0.112,0.600,1.088,1.577,1.577,1.088,1.088,2.065,3.042,4.018,4.995,5.483,5.971,6.948,8.901,9.878,10.366,9.389,7.924,5.971,4.995,4.995,4.995,4.506,3.042,1.577,1.088,1.577,3.042,4.506,4.506,3.530,3.042,2.553,3.530,4.506,5.483,5.483,5.483,5.971,6.460,6.460,5.971,4.506,3.530,3.042,3.530,3.530,3.042,2.065,0.600,0.112,-0.376,0.112,0.112,-0.376,0.600,1.577,3.042,4.018,4.018,3.042,2.065,3.042,4.018,4.995,5.483,5.971,5.971,5.971,5.971,4.995,3.530,1.577,0.112,0.112,1.088,1.577,2.553,2.553,2.553,3.042,4.018,4.506,3.530,2.065,1.577,1.577,3.042,4.506,4.995,4.506,3.530,3.042,3.530,4.506,4.995,4.506,3.530,3.042,3.042,3.530,3.042,1.577,0.112,-0.376,0.112,1.577,3.042,3.530,3.042,3.042,3.042,3.530,4.506,5.483,5.971,6.460,6.460,6.460,6.460,6.460,6.460,6.948,7.436,6.948,5.483,3.530,2.553,3.042,4.506,6.948,9.389,10.366,10.366,10.366,10.366,9.878,9.389,7.924,7.436,7.436,8.413,9.389,9.389,7.924,5.971,4.506,4.506,5.483,5.971,5.971,4.995,3.530,2.065,1.577,2.065,2.553,3.530,4.018,4.506,4.506,4.506,5.971,7.924,10.366,11.342,9.878,7.436,4.995,3.530,3.042,4.018,4.995,4.995,5.483,5.483,6.460,6.948,5.971,4.995,4.018,3.530,4.506,5.483,5.971,5.971,5.971,5.971,5.483,4.995,4.506,4.018,4.018,4.995,5.483,4.995,3.530,1.577,0.600,0.600,1.577,2.553,3.042,3.530,3.530,4.018,4.018,3.042,1.577,0.600,1.577,4.018,6.460,7.924
40,FC3,53,1.027,1.516,2.492,2.492,2.492,2.004,2.492,2.981,3.469,3.957,2.981,2.492,1.516,2.004,2.492,2.981,2.981,2.981,2.981,2.981,3.469,2.981,2.981,2.981,2.981,3.957,4.445,4.445,3.957,3.469,3.469,4.934,5.910,7.375,7.375,7.375,6.399,6.399,6.399,6.399,6.399,6.399,5.910,5.910,6.399,6.399,6.887,6.887,6.887,6.399,6.399,5.910,5.910,6.887,7.375,7.375,6.887,5.422,3.957,2.981,3.469,4.934,5.910,6.399,6.399,6.887,7.375,8.352,8.352,7.375,6.887,6.399,6.399,7.863,9.328,10.305,11.770,12.746,13.234,13.234,12.258,11.770,11.281,11.281,11.281,10.793,10.305,8.840,7.863,7.375,6.399,5.422,4.445,3.957,4.445,5.910,6.399,5.910,3.957,2.004,0.539,0.539,2.004,2.981,3.957,4.445,5.422,6.399,6.887,6.399,5.422,3.957,3.469,3.957,4.445,4.934,4.445,3.957,3.957,3.957,4.934,5.910,6.399,6.887,6.887,6.399,6.399,6.399,5.910,5.422,5.422,5.910,6.887,7.375,6.887,6.399,5.910,6.399,7.375,8.352,8.352,7.375,5.910,5.422,5.910,7.375,8.352,8.840,8.352,7.863,7.375,7.863,7.863,7.863,6.887,6.399,5.910,5.910,5.910,5.422,4.934,4.445,4.445,4.445,4.445,5.422,5.422,5.422,5.910,5.910,5.910,4.934,4.934,4.934,5.910,5.910,5.910,4.934,4.445,4.445,4.934,5.422,5.422,4.934,4.445,4.934,5.422,6.399,6.887,6.887,6.887,6.887,6.887,7.863,8.840,9.816,10.305,10.305,10.305,9.328,8.352,7.863,7.863,8.352,9.328,9.816,10.305,11.281,11.770,11.281,10.793,9.328,8.352,7.863,7.863,8.352,7.863,7.863,7.375,7.375,7.863,8.840,8.840,8.352,7.375,5.910,4.934,4.934,5.422,6.399,6.399,6.399,5.422,4.445,3.469,3.469,4.445,5.910,7.375,7.863,6.399,4.934,3.957,2.981,2.981,2.492,1.516,1.027,1.027,2.981,4.445,5.422,4.934,3.957,2.981,2.492
41,C6,53,8.606,5.676,0.305,-4.089,-6.531,-6.042,-3.113,1.282,3.235,3.235,0.305,-2.625,-3.601,-1.160,2.747,5.188,4.700,2.258,0.793,2.258,6.653,11.047,12.512,10.071,4.700,0.305,-0.671,1.770,5.188,6.653,5.676,2.747,-0.671,-2.625,-2.136,-0.183,2.258,3.723,4.211,3.723,3.235,2.747,1.770,0.305,-1.160,-2.625,-3.113,-1.648,0.305,2.258,4.211,5.676,6.653,6.653,6.653,7.629,9.094,10.559,10.071,7.629,4.211,2.258,3.235,5.188,5.188,2.258,-2.625,-5.554,-4.089,0.305,3.723,3.723,-0.671,-4.578,-4.578,-1.160,3.723,6.165,4.700,2.747,2.747,4.700,5.188,2.747,-2.625,-7.019,-7.019,-3.601,1.282,3.723,3.235,1.282,-0.671,-3.113,-6.531,-9.949,-11.414,-8.484,-2.136,4.700,7.141,4.211,-1.160,-5.554,-5.554,-3.601,-0.671,-0.183,-1.648,-2.136,-1.160,-0.183,-0.183,-1.648,-4.578,-5.554,-4.578,-0.671,2.258,3.235,2.258,0.793,0.305,1.282,2.747,2.747,1.770,0.305,0.305,1.282,3.235,4.700,5.188,5.676,6.653,8.118,9.094,8.606,7.141,5.188,4.211,4.211,3.723,0.305,-5.554,-10.437,-11.902,-7.507,-0.671,4.211,4.700,1.770,-1.648,-2.136,-0.183,2.258,3.235,2.258,1.282,0.305,0.793,0.793,0.305,-1.160,-2.136,-1.648,-1.648,-3.601,-6.531,-10.437,-11.902,-9.460,-4.578,0.793,4.211,4.211,2.747,1.282,0.793,0.793,0.305,0.305,1.770,4.700,7.141,6.653,2.747,-1.648,-4.578,-3.113,0.793,3.723,4.211,2.258,-0.671,-1.648,-0.183,2.747,5.188,5.188,3.235,-0.671,-3.113,-3.113,1.770,8.118,13.000,12.512,6.653,-0.671,-4.578,-3.113,1.282,4.700,3.723,1.282,-1.160,-0.183,3.235,5.188,4.211,0.305,-2.136,-1.160,1.770,4.211,3.723,2.258,0.793,2.258,4.211,4.700,2.747,0.793,1.282,4.211,7.141,7.141,3.235,-1.648,-3.601,-1.160,3.723,6.653,6.653,4.211,2.747,3.235,3.723,2.258,-0.183,-2.136,-1.160,2.258,5.188,4.211
42,C5,53,-1.109,-0.621,-1.109,-1.597,-2.085,-2.085,-2.574,-3.062,-3.062,-2.085,-1.109,-0.621,-1.109,-1.597,-2.085,-1.597,-0.621,0.844,1.821,2.797,3.774,3.774,2.797,1.821,0.844,-0.132,-0.621,-0.132,-0.132,0.356,1.333,2.797,4.751,6.215,6.704,5.239,3.286,1.821,2.309,4.751,7.192,8.169,7.680,5.727,3.774,3.286,4.262,5.727,6.704,6.704,5.727,5.239,5.239,5.727,6.215,6.215,5.239,5.239,6.215,8.169,9.145,8.657,7.192,6.215,6.215,7.680,9.633,9.633,8.169,6.215,6.215,7.680,10.122,12.563,14.028,14.516,15.004,15.004,15.004,13.540,11.098,9.145,7.680,8.169,8.169,8.169,6.704,4.751,2.797,2.797,2.797,3.286,3.286,2.797,1.333,0.356,-0.132,-1.109,-1.597,-2.574,-3.062,-2.574,-1.597,-0.621,-0.132,-0.621,-1.109,-1.597,-1.109,-0.132,1.333,1.821,1.333,0.356,0.356,0.356,1.333,1.821,1.821,1.333,1.333,2.797,5.239,7.192,8.657,8.657,7.680,7.192,7.680,8.657,9.145,9.633,9.633,9.633,10.122,10.122,10.610,11.098,11.098,10.122,8.657,6.215,4.751,4.751,6.215,7.192,7.680,6.704,5.239,4.751,4.751,5.239,5.239,4.262,2.797,2.309,2.309,2.797,2.309,2.309,2.309,2.309,1.821,0.844,-1.109,-2.574,-3.062,-1.109,0.844,2.309,2.309,0.356,-1.597,-2.574,-3.062,-3.062,-2.574,-1.597,-0.132,1.333,1.821,1.333,0.356,-0.132,1.333,3.774,5.727,5.727,3.774,1.821,1.821,3.774,6.704,9.145,10.122,9.633,8.657,8.169,7.680,7.192,6.704,6.215,6.704,7.192,7.680,8.169,8.657,9.633,11.098,12.075,10.610,8.169,5.727,5.239,6.704,9.145,10.610,9.633,8.169,7.192,8.169,9.633,10.610,8.657,5.727,3.774,3.774,5.239,7.192,7.192,6.704,5.239,4.262,3.774,2.797,1.821,1.333,2.797,6.215,8.657,9.633,8.169,5.239,2.797,0.844,-0.621,-1.109,-0.621,0.844,3.286,5.239,5.239,2.309,-2.085,-5.015,-5.503
43,F2,53,1.038,0.061,-0.916,-0.427,0.549,1.526,2.014,2.014,2.014,2.014,2.991,3.967,4.456,4.456,3.967,3.967,3.967,3.479,3.479,1.526,0.061,0.061,1.526,4.456,5.920,6.409,4.456,2.502,1.526,1.526,2.502,2.991,2.991,2.991,3.479,4.456,5.920,5.920,4.944,2.991,2.014,1.526,2.502,3.967,4.944,4.944,5.432,4.944,4.944,4.944,4.944,4.944,5.920,7.385,9.338,10.315,10.315,9.827,7.874,6.897,5.920,5.920,6.897,6.897,6.409,5.432,4.456,3.967,4.456,5.432,6.409,6.897,6.897,6.409,6.409,6.897,8.362,9.338,10.315,10.315,10.315,10.315,10.315,10.315,10.315,9.827,8.850,8.362,7.874,6.897,5.432,3.479,1.526,0.549,0.061,0.061,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,0.549,1.526,3.479,5.432,6.409,6.409,6.409,6.409,6.409,5.920,4.944,3.479,2.991,2.502,2.991,3.479,3.479,2.991,2.991,3.479,4.944,5.432,4.944,3.967,2.991,3.479,4.944,5.920,5.432,3.967,2.014,0.549,0.061,1.038,2.502,2.991,3.479,3.479,3.479,4.456,4.456,4.456,4.456,4.456,4.944,5.432,6.409,6.897,7.385,7.874,7.874,8.850,9.827,10.315,10.803,10.803,10.803,10.315,10.803,11.292,11.780,12.268,12.268,11.780,11.292,10.315,9.827,9.827,10.315,11.292,12.756,14.221,14.709,14.709,13.733,12.756,11.292,10.315,9.827,10.315,10.803,11.780,12.268,12.268,11.780,10.803,10.315,9.827,9.338,9.338,8.850,8.362,7.874,7.385,6.897,6.409,5.920,6.409,6.409,6.897,7.385,8.362,10.315,11.780,13.245,13.245,12.756,11.292,9.827,8.850,8.362,8.362,8.362,8.362,8.362,8.362,7.874,7.385,7.385,7.385,7.874,8.362,8.850,9.338,9.338,8.850,7.874,7.874,7.874,7.385,7.385,7.385,7.385,6.897,5.432,3.479,2.014,0.549,-0.427,0.061,0.061,1.038,1.526,1.526,1.526,1.526,2.014,2.014,2.991,3.967,5.432,6.409,6.897
44,F1,53,0.621,0.132,0.621,1.597,3.062,4.038,4.527,4.527,4.038,4.038,4.038,4.038,4.038,4.527,5.015,5.503,5.015,4.527,4.038,3.062,1.597,1.597,3.062,4.038,5.503,5.992,5.503,4.527,4.038,4.038,4.527,5.503,5.992,5.992,5.992,6.480,7.456,7.945,7.456,6.480,5.503,5.015,5.992,6.968,7.945,8.921,9.410,9.898,9.410,9.410,8.921,8.433,8.433,9.410,10.874,12.339,12.339,10.874,8.921,6.968,5.992,6.480,7.456,8.433,8.433,7.456,6.968,6.968,7.456,7.945,7.945,7.456,6.968,6.968,8.433,9.898,11.363,12.828,13.804,13.804,13.316,13.804,14.292,15.269,15.269,15.269,14.292,12.828,11.851,11.363,9.898,8.433,6.480,5.503,5.503,5.992,6.480,5.992,4.527,3.062,1.597,1.597,3.062,4.038,5.503,6.480,7.456,7.945,7.456,7.456,6.480,5.992,5.503,5.503,5.503,5.503,5.503,5.503,5.015,5.015,5.015,5.503,5.992,6.480,6.480,5.992,5.503,5.992,5.992,6.480,6.968,6.480,5.503,4.038,2.574,1.597,1.597,2.574,4.038,5.503,5.992,5.992,5.503,5.015,5.015,5.992,6.968,8.433,8.921,9.410,9.410,10.386,10.874,11.363,11.363,11.363,10.386,9.898,9.410,8.921,8.921,9.898,11.363,11.363,11.851,11.363,10.386,9.898,9.410,9.410,9.410,9.898,9.898,9.898,10.386,10.386,9.898,8.921,7.945,7.456,7.456,7.945,8.433,8.921,8.921,9.410,9.898,10.386,10.386,9.898,9.410,9.410,9.410,9.898,9.898,9.898,9.410,8.921,8.921,8.921,8.921,8.921,8.921,9.410,10.386,10.874,11.851,12.339,12.828,12.339,11.363,10.386,9.410,9.410,8.433,7.945,7.945,7.456,6.968,7.456,7.456,7.456,7.945,7.945,8.433,8.433,8.433,7.945,6.968,6.480,5.503,4.527,4.527,4.527,5.015,5.015,4.527,3.550,2.085,1.109,0.621,0.132,0.621,0.621,0.132,-0.844,-1.821,-2.309,-1.821,-0.356,1.109,2.085,2.574,2.574,2.574,3.062
