Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,59,3.601,0.183,-1.282,0.671,4.578,8.484,9.460,7.996,4.578,2.625,2.136,3.601,5.554,7.507,7.996,7.019,5.554,4.578,5.554,8.972,15.320,20.691,22.644,20.203,13.855,7.507,4.089,4.578,7.019,8.972,7.507,5.554,4.089,4.089,5.554,6.042,4.089,1.160,-1.770,-1.770,0.671,5.066,9.460,12.878,14.832,14.832,13.855,13.855,15.320,18.738,21.179,20.691,16.296,9.460,4.578,2.625,4.578,7.507,9.460,9.460,7.996,7.019,5.554,3.113,0.183,-2.747,-3.723,-1.282,4.089,10.925,16.785,19.714,18.250,13.367,8.484,7.996,13.367,22.156,29.480,31.433,28.015,22.644,19.714,19.714,21.667,22.156,20.691,18.250,17.761,18.738,18.250,14.343,6.531,-1.282,-3.723,0.671,8.484,14.343,13.367,7.507,1.648,1.160,6.531,13.855,17.761,16.785,14.343,13.367,16.785,21.667,25.574,25.574,23.132,20.691,20.691,22.644,25.574,27.039,26.550,25.574,25.085,26.062,27.039,26.062,22.644,18.738,16.296,16.296,18.738,21.667,23.132,22.156,19.714,17.273,15.320,14.832,14.343,13.855,11.414,7.996,5.066,4.089,5.554,8.484,9.460,7.507,2.625,-2.258,-2.747,1.648,7.019,9.460,7.019,1.648,-0.793,1.648,6.531,9.949,7.996,3.113,-0.793,0.183,5.554,10.437,12.390,10.437,8.484,8.972,11.902,15.320,14.832,10.437,6.531,7.019,12.878,20.691,26.062,24.597,17.273,9.460,6.042,9.460,15.808,19.714,18.738,13.855,9.949,8.972,10.925,11.902,10.437,7.507,4.578,5.066,7.019,8.484,7.507,4.578,3.601,6.531,12.878,19.714,22.644,21.179,16.785,12.390,11.414,12.390,12.878,11.414,8.972,7.019,7.507,9.949,12.390,13.855,12.878,10.437,8.972,8.484,10.437,13.855,17.273,19.714,20.203,18.250,14.343,10.437,9.460,11.414,15.320,17.761,17.273,14.832,12.878,13.367,16.296,19.226,20.203,18.250,15.320,13.855,13.367,13.367,12.390,11.414,11.414,13.855,16.785,17.761,14.832,8.972,4.089,2.136,4.089,6.531
33,AF8,59,-9.532,-10.020,-7.090,-2.696,1.699,5.117,6.093,4.628,2.187,0.234,-0.254,1.699,4.628,6.093,6.582,5.605,4.140,4.140,5.605,7.070,7.558,7.070,6.093,6.093,5.117,4.140,2.187,1.211,1.699,3.164,4.628,3.652,0.722,-3.184,-5.625,-4.649,-1.231,1.211,1.699,1.211,0.722,1.211,3.164,5.117,6.093,6.093,6.093,7.558,10.488,12.929,13.906,13.906,11.464,9.023,6.093,3.652,1.699,0.234,-0.743,-0.254,-0.254,-0.254,-1.231,-3.672,-6.114,-8.067,-9.043,-7.579,-5.625,-3.184,-0.743,1.699,4.628,6.582,7.070,5.605,3.652,3.652,6.582,11.953,16.836,18.789,17.812,14.882,12.929,12.441,13.418,15.371,15.859,14.394,10.488,4.140,-2.207,-7.090,-7.090,-4.161,0.722,3.164,2.187,-2.207,-6.114,-7.579,-5.137,1.211,7.070,10.000,10.488,10.000,9.023,9.023,9.511,10.488,12.441,14.882,18.300,20.742,21.718,21.230,20.253,20.742,22.207,23.183,21.718,18.789,14.882,12.929,13.418,15.371,16.347,14.882,10.976,7.558,5.605,7.558,11.953,15.371,16.347,13.906,9.023,3.652,-0.254,-1.719,-1.231,0.722,1.211,0.234,-2.696,-6.114,-9.532,-10.997,-11.485,-10.997,-9.532,-8.555,-7.090,-6.602,-6.602,-6.602,-7.090,-6.602,-5.137,-4.161,-3.184,-3.184,-3.184,-3.184,-1.719,0.722,4.140,7.070,9.023,10.000,9.023,8.046,7.070,7.558,8.535,9.511,10.000,9.023,6.582,4.628,3.164,2.675,3.652,5.605,7.558,7.070,5.605,2.675,0.722,0.722,2.675,5.117,6.093,4.628,2.187,-0.254,-0.254,1.699,4.628,8.046,10.000,10.976,10.976,10.488,9.023,7.070,5.605,5.605,7.558,10.488,13.418,13.418,10.976,7.558,5.117,4.628,7.070,10.000,12.441,13.418,12.929,11.464,10.000,8.535,7.070,6.093,6.093,7.070,8.046,8.535,8.535,9.023,10.000,11.953,13.906,14.882,14.394,13.418,11.953,11.464,11.464,10.000,8.535,6.093,5.117,4.628,4.628,3.652,0.722,-3.672,-6.602,-6.602,-3.184,1.699
34,F5,59,2.075,1.099,-1.831,-4.761,-6.714,-5.737,-2.808,0.122,1.099,0.122,0.122,2.075,4.517,5.493,2.563,-3.296,-8.179,-9.644,-5.249,0.610,5.005,5.493,3.052,0.610,-1.343,-2.319,-3.784,-6.226,-7.202,-5.249,-1.831,0.610,0.122,-2.808,-5.737,-5.737,-4.761,-3.784,-4.761,-7.690,-9.155,-6.714,-2.319,3.052,5.981,6.470,5.493,4.028,3.052,0.610,-2.808,-4.761,-4.761,-1.831,1.099,1.587,0.610,-0.366,0.610,4.028,5.981,4.028,-2.808,-10.132,-14.038,-12.085,-7.202,-2.319,1.099,3.052,5.005,7.446,7.446,3.540,-1.831,-5.249,-2.808,4.517,12.329,16.724,15.747,12.817,11.841,12.817,13.306,10.376,4.028,-1.343,-0.854,3.540,9.399,10.864,6.958,1.587,-2.319,-1.831,-0.366,0.122,-2.319,-4.761,-4.761,-0.854,4.517,7.935,7.935,6.958,6.958,10.376,15.747,19.653,18.677,13.306,5.981,1.099,1.099,5.981,11.353,14.771,13.306,9.399,5.493,4.517,5.493,5.493,3.540,-0.366,-2.808,-1.343,4.028,8.423,8.911,5.493,2.075,1.099,3.540,6.470,6.470,2.075,-4.761,-8.667,-9.155,-7.202,-6.714,-7.690,-9.155,-8.179,-4.761,-0.854,-0.366,-3.784,-9.155,-13.550,-15.503,-14.038,-10.620,-7.690,-4.761,-2.808,-0.854,0.122,0.610,0.122,-0.854,-2.319,-3.784,-4.272,-3.296,-0.366,2.563,4.028,4.028,3.052,2.563,3.540,5.981,8.423,7.935,4.517,-0.366,-3.784,-4.761,-2.319,1.099,2.563,3.052,3.052,3.540,5.005,5.493,3.052,-1.831,-7.202,-9.644,-8.179,-4.272,-1.831,-2.319,-4.761,-6.226,-4.761,-0.366,4.517,6.958,5.981,3.052,0.122,-1.831,-2.319,-2.808,-2.808,-1.831,1.099,4.517,6.958,5.493,-0.366,-7.690,-12.085,-10.620,-3.784,3.540,7.935,7.446,4.517,2.075,2.075,4.028,5.005,3.052,0.610,-0.854,0.610,3.540,5.981,6.470,4.028,2.563,4.028,7.935,12.817,14.771,12.329,6.958,1.587,-1.343,0.122,3.052,5.981,6.958,6.470,5.005,4.028,3.052,2.075,-0.366,-3.784
35,F6,59,-0.966,-0.966,-0.966,0.010,0.498,0.987,0.987,1.475,2.452,3.916,5.870,6.846,6.846,6.846,6.846,8.799,10.264,11.241,11.241,10.264,9.288,9.288,9.288,8.799,7.823,7.334,6.358,6.358,6.358,5.870,4.405,3.428,2.940,3.916,4.893,5.870,5.870,5.381,5.381,5.381,6.358,7.823,8.799,9.288,9.776,9.288,9.288,10.752,13.194,16.123,18.077,17.100,13.682,9.288,5.381,3.916,4.405,5.381,4.893,3.428,1.963,0.498,-0.478,-1.943,-3.896,-5.849,-8.291,-9.755,-10.732,-9.755,-7.802,-4.873,-0.966,2.452,2.940,1.963,0.987,1.475,4.893,9.288,11.729,12.217,11.241,10.752,12.217,14.170,14.659,12.705,8.799,5.870,4.405,4.405,4.405,2.940,0.010,-2.920,-3.896,-3.408,-2.431,-2.431,-3.896,-4.384,-3.896,-1.943,0.498,1.963,2.452,2.940,4.405,5.381,5.870,5.381,4.405,4.405,5.870,8.311,9.776,10.264,9.288,8.799,8.311,8.311,6.846,3.916,0.987,-1.455,-2.431,-2.431,-1.943,-0.478,0.987,1.475,0.987,-1.943,-4.384,-5.849,-4.384,-1.455,0.010,-1.455,-5.849,-10.732,-13.173,-12.197,-10.244,-9.755,-10.732,-13.662,-16.103,-17.080,-16.591,-16.103,-16.103,-16.103,-16.103,-15.127,-13.662,-13.173,-13.173,-13.662,-13.662,-13.173,-12.197,-11.709,-12.197,-13.173,-13.173,-11.709,-8.291,-4.873,-2.920,-2.431,-2.920,-3.408,-1.943,-0.966,-0.478,-1.943,-3.896,-5.361,-4.873,-2.920,-0.966,-0.478,-2.431,-4.873,-7.314,-8.779,-8.291,-7.314,-6.337,-5.361,-4.873,-4.873,-4.873,-4.384,-3.896,-2.920,-2.431,-1.943,-1.455,-0.966,0.010,0.987,1.475,1.475,0.498,0.010,0.010,0.987,1.963,2.940,3.916,4.405,5.381,6.358,7.334,8.799,10.752,13.682,16.612,18.565,19.053,17.588,14.659,11.729,8.799,7.334,6.846,7.823,9.288,11.241,12.217,12.217,11.241,9.776,8.799,8.311,9.288,10.752,12.705,14.659,14.170,11.241,6.846,2.452,0.498,0.498,2.452,3.916,3.916,2.940,1.963,1.475,0.987,0.010
36,FT7,59,2.197,8.545,11.963,9.033,3.662,-0.732,1.221,7.080,12.939,12.939,6.104,-3.174,-8.545,-7.080,0.732,9.521,12.939,9.033,1.709,-4.150,-4.150,2.686,11.475,17.334,16.846,11.475,6.104,3.662,4.639,5.615,2.197,-4.150,-9.033,-7.568,0.732,10.010,14.404,10.010,1.221,-6.104,-7.568,-4.150,-0.732,-1.221,-5.615,-10.986,-12.451,-8.057,0.732,10.010,14.893,13.916,8.545,0.732,-4.639,-7.568,-6.592,-4.150,-2.197,-0.732,-0.732,-0.732,-0.732,0.732,3.174,6.104,7.568,6.592,2.686,-2.197,-4.639,-3.174,1.709,5.615,6.104,1.221,-5.127,-9.033,-7.080,-0.732,5.127,7.568,5.127,-0.732,-4.639,-4.639,-2.197,-0.244,-1.709,-5.615,-10.498,-12.939,-12.939,-11.963,-12.451,-13.916,-15.869,-15.869,-12.939,-9.033,-6.592,-8.057,-11.475,-14.404,-14.893,-10.986,-5.615,-0.732,3.174,6.104,8.057,9.033,8.057,4.150,1.221,2.197,8.545,16.357,20.752,19.287,12.451,6.592,5.615,9.033,12.939,11.963,5.615,-1.221,-4.150,-2.686,-0.244,-1.709,-6.104,-9.033,-5.615,3.662,11.963,11.475,1.221,-11.963,-18.799,-15.869,-8.545,-4.150,-9.033,-18.799,-25.635,-23.682,-14.404,-5.127,-2.197,-6.104,-11.475,-13.916,-11.475,-8.057,-6.592,-8.545,-11.963,-13.428,-11.963,-8.545,-5.127,-4.639,-5.615,-8.057,-9.033,-8.057,-4.639,0.244,3.662,4.639,1.709,-3.174,-7.080,-7.568,-4.150,1.221,4.150,3.174,-2.197,-9.033,-13.916,-13.916,-10.010,-5.127,-0.732,0.732,-0.244,-3.174,-6.592,-8.057,-8.545,-8.057,-7.568,-8.057,-10.498,-14.893,-17.822,-16.357,-9.033,1.709,9.033,9.033,1.709,-8.057,-12.939,-8.545,1.221,9.033,8.057,-0.732,-12.451,-17.822,-14.404,-5.127,3.662,5.127,0.244,-5.615,-8.057,-4.639,-0.244,1.221,-2.197,-7.568,-11.475,-12.451,-10.010,-5.615,-0.732,3.662,5.615,5.127,1.221,-4.150,-7.080,-6.104,-1.221,4.150,6.104,2.686,-2.686,-6.592,-5.127,0.244,5.615,5.615,-1.221,-11.475,-16.846,-13.916,-5.127,2.686,3.174,-4.639
37,FT8,59,-1.577,-5.971,-6.948,-5.483,-3.042,-1.088,-0.112,0.865,2.818,6.236,9.654,10.630,9.165,6.724,5.259,7.212,10.142,12.583,11.607,8.189,5.747,6.724,9.654,12.095,10.630,5.259,-0.600,-3.530,-1.577,2.818,6.236,7.701,6.724,5.259,4.283,3.306,1.841,-0.112,-1.577,-1.577,0.865,3.794,6.724,7.701,6.724,4.283,1.353,-0.600,-1.577,-1.577,-1.088,0.865,2.330,3.306,3.306,1.841,-0.600,-3.530,-4.506,-4.018,-3.530,-4.018,-4.506,-4.506,-3.042,-1.088,-0.600,-3.530,-8.413,-12.807,-12.807,-8.413,-2.065,1.841,0.865,-3.042,-5.483,-4.018,1.353,6.724,8.189,5.259,0.376,-4.018,-5.483,-4.018,-1.088,2.330,4.283,3.794,0.376,-4.995,-9.878,-11.342,-8.901,-5.483,-4.995,-8.413,-13.784,-17.690,-17.690,-14.760,-12.319,-11.831,-12.807,-12.807,-8.413,-1.577,4.771,7.212,5.747,3.306,3.306,5.747,9.654,13.560,16.001,18.443,21.372,25.767,28.697,28.697,24.790,19.419,15.513,15.025,15.025,13.072,10.142,7.701,7.212,9.165,10.630,8.189,3.306,0.376,1.841,7.701,11.607,9.165,1.353,-7.436,-10.366,-5.971,0.865,4.283,0.865,-5.971,-10.854,-11.342,-9.389,-7.436,-6.948,-5.971,-4.506,-2.065,-1.577,-4.506,-7.924,-7.924,-3.042,4.771,9.165,6.724,-0.112,-6.460,-6.460,-1.577,3.794,5.747,4.283,2.330,2.330,3.794,4.283,2.330,-0.600,-1.577,1.841,7.212,9.654,7.212,2.330,-1.088,0.376,4.771,7.701,5.747,-1.088,-7.436,-8.901,-4.995,0.865,3.794,0.865,-4.995,-9.389,-9.878,-4.995,2.818,8.677,11.119,10.142,6.724,3.794,2.818,4.771,7.701,9.165,8.189,5.747,3.794,4.283,6.236,7.701,6.724,2.818,-2.065,-4.018,-1.088,6.236,13.560,16.490,13.560,5.747,-1.088,-3.530,-1.088,3.794,6.724,5.747,3.306,1.841,3.306,5.259,6.724,5.747,3.794,3.794,6.724,10.142,12.095,12.095,10.142,7.212,4.283,0.865,-3.530,-7.924,-10.854,-10.366,-7.924,-5.483,-4.995,-5.971,-8.413
38,FPZ,59,-3.530,-4.506,-6.460,-6.460,-4.995,-2.553,-0.112,0.865,0.865,-0.600,-2.065,-3.042,-3.042,-2.065,-0.600,0.865,1.841,1.841,1.353,0.865,0.865,1.841,3.306,3.794,2.818,0.865,-1.088,-2.065,-1.577,-1.088,-1.577,-3.530,-5.971,-7.924,-7.924,-6.948,-4.995,-4.018,-4.506,-5.483,-5.971,-4.995,-2.553,-0.112,2.330,4.283,5.747,7.212,9.165,10.630,11.607,10.630,7.701,3.794,-0.112,-2.553,-3.530,-3.042,-2.065,-1.577,-2.065,-3.530,-5.971,-8.413,-9.878,-10.854,-10.854,-10.366,-9.878,-9.389,-7.924,-4.995,-0.600,3.306,5.259,5.747,5.747,6.724,8.677,12.095,14.537,15.513,14.048,11.607,10.142,9.654,9.654,9.654,8.677,6.236,2.818,-1.088,-4.506,-7.436,-9.389,-9.878,-9.878,-9.389,-9.389,-10.366,-11.342,-10.854,-8.901,-5.483,-1.088,2.330,4.771,6.236,7.212,7.701,8.189,8.189,8.189,8.189,8.677,10.142,12.095,14.048,15.025,15.025,14.048,13.072,11.607,10.630,9.165,8.189,7.212,6.236,5.259,4.771,5.259,5.259,5.259,4.771,4.283,4.283,3.794,2.818,1.353,-1.088,-3.530,-5.483,-6.460,-6.948,-7.436,-8.901,-11.342,-14.272,-17.202,-19.155,-19.155,-17.690,-15.737,-13.784,-12.807,-11.831,-12.319,-11.831,-11.831,-11.342,-10.854,-10.854,-10.366,-10.366,-9.878,-8.901,-7.436,-6.460,-4.995,-4.018,-3.042,-1.088,-0.112,0.865,0.865,1.353,1.353,2.330,2.330,1.841,-0.112,-2.553,-4.018,-4.506,-3.042,-1.577,-0.112,-0.112,-0.600,-1.577,-2.553,-2.553,-2.553,-2.553,-3.530,-4.506,-4.995,-4.506,-3.530,-2.065,-1.088,-0.600,-0.600,-0.112,1.353,2.818,3.306,2.330,0.865,-1.088,-2.065,-2.065,-1.088,-0.600,-0.600,-1.088,-0.600,-0.112,1.353,2.818,3.794,4.771,5.747,5.747,4.283,1.841,-1.088,-3.042,-3.042,-0.600,2.330,4.283,4.771,4.283,4.283,5.259,6.724,7.212,6.724,5.259,4.283,3.794,4.283,3.794,2.818,0.865,-0.600,-1.577,-2.065,-2.065,-2.553,-3.042,-4.018,-4.995,-5.483,-6.460
39,FC4,59,-4.262,-3.286,-1.821,-0.844,0.621,1.109,2.085,2.574,2.574,1.109,0.132,-0.356,0.132,1.597,3.062,4.038,4.527,4.527,4.527,4.527,4.527,3.062,1.109,-0.844,-0.844,0.621,2.574,4.527,4.527,3.062,0.132,-1.333,-2.309,-1.333,-0.356,0.132,0.132,-0.844,-1.333,-1.333,0.132,1.597,3.062,2.574,1.597,1.109,1.109,2.085,4.038,4.038,3.550,2.574,1.597,1.109,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-2.309,-3.774,-4.751,-5.727,-6.704,-7.680,-8.169,-8.169,-6.704,-4.751,-2.797,-1.821,-1.333,-0.844,-0.356,1.597,3.062,4.527,5.503,5.992,5.992,6.968,7.945,9.410,9.898,9.410,8.433,6.968,5.992,5.015,5.015,5.015,4.527,3.550,2.574,2.574,2.574,3.062,3.062,3.062,3.062,3.550,4.527,5.503,6.480,6.968,7.945,8.433,8.921,8.433,6.968,5.503,5.503,7.456,10.874,13.804,14.781,13.316,11.363,9.898,9.898,10.386,10.386,8.921,7.945,7.456,7.945,8.921,8.921,7.456,5.503,4.038,4.527,5.992,7.945,8.433,6.968,4.527,2.574,2.085,3.550,5.015,5.503,4.527,3.062,1.597,1.109,0.621,0.621,0.132,-0.356,0.132,0.621,1.109,1.109,0.621,0.621,1.597,2.085,2.574,1.109,-0.844,-2.797,-3.774,-3.286,-2.309,-0.356,1.597,3.550,5.015,5.992,6.480,6.968,7.456,7.945,8.433,7.456,5.503,3.062,1.597,2.574,5.015,6.968,8.433,6.968,5.015,4.527,4.527,5.503,5.992,6.480,5.503,4.527,4.527,5.015,5.992,6.968,7.456,6.968,5.503,4.038,3.550,4.527,6.480,8.921,10.386,9.410,7.945,6.968,7.945,9.410,11.363,11.363,10.386,8.921,8.433,8.433,9.410,9.410,8.921,7.456,6.968,7.456,9.410,10.386,10.386,8.433,6.480,5.503,6.968,8.921,10.386,10.874,9.898,9.410,9.410,10.386,10.874,10.874,10.386,9.410,9.410,8.921,7.945,6.480,4.527,3.550,4.038,5.015,5.992,5.503,4.038,2.574,1.597,1.597
40,FC3,59,1.312,-0.641,-3.082,-4.059,-3.082,-2.106,-0.641,-0.153,-0.153,-0.153,0.336,1.312,1.801,1.801,0.824,-0.641,-1.129,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,-1.617,-3.082,-4.059,-4.547,-3.571,-2.594,-2.106,-2.594,-4.059,-5.035,-5.524,-4.059,-3.082,-2.106,-2.106,-2.594,-2.594,-1.617,0.336,1.801,2.289,2.289,1.801,1.312,0.336,-0.641,-1.129,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,0.336,1.312,1.801,1.801,0.824,-1.129,-3.082,-4.059,-3.571,-1.617,-0.153,1.312,1.801,1.801,1.801,1.801,0.824,0.336,0.336,1.312,3.265,4.730,5.219,4.730,4.242,4.242,4.242,4.242,3.754,3.265,3.265,3.754,4.242,4.730,3.754,2.289,0.824,0.336,1.312,2.777,3.754,4.730,4.242,4.242,4.242,4.730,6.195,6.683,7.660,7.660,7.660,7.660,7.660,6.683,5.219,3.265,2.289,2.289,3.754,5.707,6.195,5.219,3.265,2.289,1.801,2.289,2.777,2.777,2.289,2.289,2.777,3.754,4.730,4.730,4.242,3.754,4.242,4.730,4.242,2.777,0.824,-1.129,-1.617,-1.617,-1.129,-1.129,-0.641,0.336,0.824,1.312,1.312,0.336,-0.153,-0.641,-0.153,0.336,1.312,1.801,2.777,3.754,5.219,5.219,5.219,5.219,5.219,6.195,6.683,6.683,6.195,5.707,5.219,5.707,6.195,6.195,5.707,4.730,4.242,4.242,4.242,4.242,3.265,2.289,1.801,1.312,2.289,3.265,3.754,3.754,3.265,3.754,3.265,3.265,2.777,2.289,1.312,0.824,1.312,1.312,1.312,0.824,0.336,0.336,1.312,2.289,3.265,3.754,3.754,4.242,4.730,5.219,5.707,5.219,4.242,3.754,4.242,4.242,4.242,3.265,2.289,1.801,1.801,3.265,5.219,6.683,7.172,6.195,4.730,3.754,2.777,3.265,3.265,3.754,4.242,4.730,4.730,4.730,4.730,4.242,3.754,3.265,2.777,3.265,3.754,5.219,6.195,7.172,7.660,8.148,7.660,7.172,6.683,5.707,5.219,4.730,3.754,3.265,3.265,3.265
41,C6,59,-9.664,-5.269,0.590,4.985,6.449,5.473,4.008,2.543,1.078,-0.875,-1.851,-1.363,1.078,5.473,8.891,10.356,9.867,8.403,8.403,8.403,8.403,6.449,2.543,0.102,0.102,4.496,9.379,12.797,12.309,7.914,3.520,0.102,-1.851,-1.363,-0.387,0.590,1.078,1.078,1.078,1.567,2.055,3.031,3.520,1.567,-0.875,-3.316,-2.828,-0.387,3.520,5.961,5.473,2.543,-0.875,-2.340,-2.340,-0.387,1.567,2.543,2.543,1.567,1.567,2.055,4.008,5.473,5.473,2.543,-1.851,-4.781,-4.781,-1.363,2.055,2.543,-1.363,-6.246,-8.687,-6.734,-1.851,2.055,2.055,-1.363,-4.781,-5.758,-3.316,1.078,4.496,4.985,3.031,0.102,-1.851,-0.875,1.567,3.520,2.055,-1.851,-6.246,-9.664,-9.176,-6.246,-3.316,-2.340,-3.805,-5.758,-7.222,-6.734,-4.781,-2.340,1.078,4.008,6.449,6.449,3.520,-1.363,-3.805,-0.875,7.426,17.680,24.028,25.004,20.610,16.703,15.238,16.215,17.680,18.168,16.215,14.262,13.285,12.309,11.332,9.379,5.473,2.055,0.590,2.055,4.496,5.473,4.496,0.590,-2.828,-4.781,-3.805,-0.875,1.567,1.567,0.102,-1.363,-1.363,0.102,1.078,0.102,-1.851,-3.316,-3.316,-1.363,0.590,1.078,1.567,2.055,2.543,3.031,1.567,-1.851,-4.293,-4.781,-2.828,0.102,2.055,1.567,1.078,1.078,3.031,4.985,5.961,5.961,6.449,6.938,7.426,5.473,1.567,-2.828,-4.293,-0.387,5.961,10.844,10.844,5.961,-0.875,-4.781,-4.781,-1.851,1.078,2.055,0.590,-0.875,-0.875,1.567,4.985,6.938,7.426,4.496,0.102,-4.293,-5.758,-2.828,3.031,8.891,11.332,8.403,4.008,1.078,2.055,5.961,9.379,9.867,7.426,4.985,5.473,8.403,10.844,9.867,4.008,-2.828,-5.269,-1.363,5.961,12.309,13.285,8.403,2.055,-0.875,1.567,5.961,8.403,7.914,5.961,5.473,7.426,10.844,13.285,12.797,9.867,6.449,3.520,1.567,-0.387,-2.340,-4.781,-6.246,-6.246,-5.758,-4.781,-4.293,-3.805,-2.340,-0.875,1.078
42,C5,59,7.395,6.907,5.931,4.466,3.489,3.489,3.489,3.977,4.466,5.442,5.442,5.442,3.489,1.536,0.071,0.071,2.024,3.489,3.977,3.489,2.513,3.489,5.931,8.372,9.349,7.884,4.954,2.513,1.536,2.513,3.001,2.513,2.024,1.536,2.024,3.489,3.977,3.977,3.001,2.513,2.513,2.024,1.048,-0.905,-2.858,-3.347,-1.882,1.048,3.001,3.977,3.001,1.048,-0.417,-0.417,0.559,2.024,3.001,3.977,5.442,6.419,7.884,8.860,9.349,8.860,8.372,8.860,9.837,10.813,11.302,10.325,8.860,7.395,6.907,5.931,4.466,2.024,0.071,-0.905,-0.905,-0.417,-0.417,-1.882,-3.835,-5.788,-7.253,-7.253,-6.765,-6.276,-5.788,-4.812,-3.835,-2.858,-2.370,-3.835,-5.788,-7.253,-7.741,-5.788,-2.858,-0.905,-0.417,-1.394,-2.370,-1.882,-0.417,1.048,2.024,2.024,1.048,1.536,3.001,5.442,6.419,5.442,3.977,2.513,3.977,6.907,9.837,10.813,9.349,7.395,6.907,6.907,7.395,5.931,2.513,-0.417,-1.394,0.559,3.001,3.489,1.536,-1.882,-3.347,-1.882,0.559,1.536,-0.417,-3.835,-6.765,-8.230,-7.741,-8.230,-9.206,-10.183,-10.183,-8.718,-5.788,-3.835,-3.347,-4.812,-6.765,-7.253,-6.765,-5.788,-4.812,-4.323,-4.323,-4.323,-4.323,-3.835,-2.858,-1.394,0.071,0.559,0.071,-1.394,-2.370,-1.882,0.071,1.536,1.048,-1.394,-4.323,-5.788,-4.812,-1.882,1.048,1.536,-0.417,-3.347,-4.323,-3.347,-1.394,0.071,0.071,-1.882,-3.835,-5.300,-5.788,-5.788,-5.300,-4.812,-4.812,-4.812,-5.788,-7.741,-9.206,-9.694,-6.765,-2.858,1.048,2.024,0.071,-3.835,-5.300,-4.323,-0.905,2.024,2.513,-0.417,-3.835,-5.788,-5.300,-3.347,-2.858,-3.835,-5.300,-5.788,-3.835,-1.394,1.048,1.048,0.071,-1.394,-2.370,-2.370,-2.858,-2.370,-2.370,-0.905,1.048,3.001,2.513,0.071,-2.370,-3.347,-1.882,0.559,2.513,2.513,0.559,-0.905,-0.417,1.048,2.513,2.513,0.071,-3.347,-5.300,-4.812,-2.370,-0.417,0.071,-0.905
43,F2,59,-3.703,-4.679,-4.679,-3.703,-2.238,-0.773,1.180,1.668,1.180,0.203,-1.261,-1.750,-1.750,-1.261,-0.285,-0.285,-0.285,-1.261,-1.750,-1.750,-1.261,-1.750,-1.750,-1.750,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-2.726,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-1.750,0.203,1.180,2.645,3.133,3.621,4.110,5.086,7.039,8.016,8.504,7.528,5.575,3.133,1.180,-0.285,-1.261,-1.750,-1.750,-2.238,-2.726,-4.191,-5.656,-8.097,-9.562,-10.539,-11.515,-11.515,-10.539,-9.074,-7.121,-4.191,-1.750,-0.285,0.203,0.692,1.180,3.133,6.063,8.993,10.946,11.922,11.434,10.946,10.457,10.457,10.457,10.457,8.993,8.016,6.551,5.086,3.621,2.645,2.157,2.157,3.133,3.621,4.110,4.110,3.133,3.621,4.110,6.063,8.504,10.457,10.946,10.946,10.946,10.457,10.457,9.481,8.504,7.039,7.039,8.016,9.481,10.457,9.969,8.504,7.039,5.086,4.110,3.133,2.645,3.133,3.621,4.110,4.598,4.598,3.621,3.133,3.133,3.621,5.086,6.063,5.575,4.598,2.645,1.180,0.203,0.203,0.692,1.180,1.180,0.692,-0.285,-2.238,-4.679,-5.656,-5.656,-5.168,-4.191,-3.215,-3.703,-4.191,-3.703,-3.215,-1.750,-0.773,-0.773,-2.238,-2.726,-3.215,-2.726,-2.238,-1.261,0.203,1.180,2.645,3.621,4.598,5.086,5.086,5.575,6.063,7.039,6.551,6.063,4.598,3.621,3.133,3.133,3.621,4.110,4.110,3.621,3.621,3.621,3.621,3.621,3.133,3.133,2.645,2.157,1.668,1.180,1.180,1.668,2.645,2.645,2.645,3.133,3.621,4.598,5.086,5.086,4.598,4.110,3.621,4.598,5.575,6.063,6.063,5.086,4.110,3.621,4.110,4.598,6.063,7.528,8.993,9.481,9.481,8.016,6.063,3.133,1.668,1.668,3.621,5.575,8.016,9.481,9.481,9.481,8.993,8.993,8.993,8.993,8.504,8.504,8.993,8.504,8.016,7.039,6.063,5.575,5.575,6.063,7.039,7.039,5.575,4.110,2.157,1.180,0.692
