Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,63,-1.007,-1.984,-3.448,-5.402,-6.378,-5.890,-3.937,-1.007,0.946,1.434,-0.031,-2.960,-5.890,-8.331,-10.773,-12.238,-12.238,-10.773,-8.331,-6.378,-5.890,-7.843,-11.261,-13.214,-13.214,-11.261,-8.820,-7.355,-7.843,-9.796,-11.261,-11.261,-10.284,-8.820,-7.843,-6.378,-4.913,-2.960,-1.007,-0.031,-1.495,-3.937,-5.890,-7.355,-6.866,-6.378,-6.378,-6.378,-5.890,-4.913,-3.448,-3.448,-5.890,-10.773,-16.144,-20.050,-20.538,-18.097,-15.167,-12.726,-12.726,-14.191,-15.167,-13.702,-9.796,-3.937,-0.031,1.923,0.946,-1.495,-2.472,-1.007,2.899,6.805,8.270,6.805,2.411,-1.984,-4.425,-4.425,-2.472,-1.007,-1.495,-4.425,-8.331,-11.261,-12.238,-10.773,-8.331,-7.843,-8.331,-9.796,-11.749,-12.238,-12.726,-13.702,-15.656,-18.585,-21.027,-21.515,-20.050,-19.073,-19.073,-20.538,-21.515,-21.027,-18.585,-15.656,-13.702,-12.238,-10.773,-7.843,-3.937,-0.031,1.923,0.946,-1.007,-1.007,-0.031,2.411,3.387,1.923,-1.007,-3.937,-5.890,-5.402,-3.937,-3.448,-2.960,-4.425,-5.890,-7.843,-9.796,-12.238,-14.191,-16.144,-17.120,-17.120,-17.609,-18.585,-21.027,-22.491,-23.468,-22.491,-20.050,-19.073,-19.562,-22.003,-24.933,-25.909,-23.956,-21.027,-18.585,-18.097,-19.562,-21.027,-21.027,-20.050,-18.097,-17.120,-17.120,-16.632,-15.656,-13.702,-11.749,-11.261,-12.238,-14.191,-14.679,-14.191,-12.726,-11.261,-10.773,-11.749,-11.261,-9.308,-6.378,-1.984,-0.031,-0.519,-3.448,-8.331,-12.238,-14.191,-13.702,-11.261,-8.820,-7.355,-7.843,-10.773,-13.702,-15.656,-14.679,-11.749,-8.331,-6.378,-7.355,-10.773,-14.191,-15.656,-15.167,-12.726,-11.261,-11.749,-12.726,-13.702,-13.214,-10.284,-7.355,-5.402,-4.425,-3.937,-3.937,-3.448,-3.937,-5.402,-7.355,-7.843,-6.378,-3.937,-1.984,-1.007,-1.984,-3.448,-3.937,-2.960,-1.984,-1.495,-2.472,-3.448,-3.937,-5.402,-6.378,-7.355,-7.843,-6.866,-3.937,-0.519,2.411,3.387,2.899,1.434,1.434,3.387,6.805,11.200,14.618,15.594,14.618,12.177,10.223,8.759,8.759,9.735,11.200,12.665
32,AF7,63,-6.022,-9.928,-11.393,-8.464,-5.046,-3.581,-4.557,-7.487,-10.905,-12.858,-13.346,-11.882,-7.975,-2.604,1.302,0.814,-4.069,-10.417,-14.323,-13.346,-8.952,-5.534,-5.046,-9.440,-13.835,-15.788,-13.835,-9.928,-6.999,-6.510,-8.464,-11.393,-13.346,-12.858,-9.440,-4.069,1.302,4.720,4.232,0.326,-4.557,-6.999,-6.022,-2.604,0.814,2.279,0.814,-1.628,-3.581,-3.581,-2.604,-1.628,-3.092,-6.022,-8.464,-9.928,-9.440,-8.952,-9.928,-13.346,-17.741,-19.694,-16.764,-9.440,-0.651,4.720,4.720,1.302,-2.604,-2.604,0.326,3.255,4.232,2.767,1.790,2.767,5.697,8.138,7.161,3.255,-1.628,-4.069,-4.069,-2.604,-2.604,-3.581,-5.534,-6.022,-3.581,1.302,6.185,8.626,7.650,3.255,-1.628,-5.046,-5.046,-3.092,-2.116,-4.069,-7.975,-12.370,-13.346,-11.393,-6.999,-4.557,-5.046,-7.975,-10.417,-10.417,-6.999,-2.604,0.814,1.790,0.814,0.814,1.302,2.279,1.790,0.814,0.326,1.302,2.767,1.790,-2.604,-7.975,-10.905,-9.440,-4.069,0.814,0.814,-3.581,-9.928,-13.346,-13.346,-11.393,-10.905,-12.370,-15.788,-16.764,-14.323,-8.952,-4.557,-3.581,-6.510,-11.393,-15.299,-15.788,-11.882,-7.487,-3.092,-2.604,-4.557,-7.975,-9.928,-9.440,-6.999,-5.046,-4.557,-6.022,-7.487,-7.487,-5.534,-3.581,-3.092,-5.534,-9.928,-13.835,-14.323,-12.370,-7.975,-3.581,0.326,2.279,3.255,3.743,3.255,2.767,0.326,-1.628,-3.581,-3.581,-2.604,-0.651,-0.651,-2.604,-5.534,-8.464,-9.928,-10.905,-12.370,-13.835,-13.835,-9.928,-2.604,5.208,8.626,5.697,-2.116,-9.928,-13.346,-11.393,-7.487,-5.534,-6.510,-8.952,-8.952,-5.046,-0.163,2.279,1.302,-2.116,-4.557,-5.534,-5.534,-6.022,-6.999,-6.022,-1.628,4.720,9.115,7.650,0.326,-8.464,-13.346,-11.882,-6.022,-1.139,-1.139,-4.069,-7.487,-7.975,-6.022,-3.092,-2.116,-3.581,-5.046,-4.557,-1.628,1.302,3.255,2.279,0.326,-1.139,-0.163,5.208,11.068,15.951,15.462,11.068,6.185,5.208,8.138,13.509,15.462,12.533
33,AF8,63,-5.178,-4.201,-2.248,-0.295,0.193,-2.248,-5.178,-7.131,-7.131,-4.201,-0.783,0.193,-2.248,-7.131,-11.037,-12.502,-10.061,-6.643,-5.178,-5.666,-7.619,-9.084,-8.596,-7.131,-7.131,-8.596,-10.549,-11.037,-8.596,-4.690,-2.248,-2.736,-5.666,-8.108,-7.619,-3.713,0.682,3.123,2.146,-0.783,-2.736,-2.736,-1.272,-0.783,-2.248,-4.690,-6.154,-6.154,-3.713,-1.760,-1.272,-3.225,-6.643,-10.061,-12.014,-13.479,-13.967,-14.943,-15.920,-15.432,-14.455,-12.990,-11.525,-10.061,-8.108,-5.666,-3.225,-1.272,0.193,0.193,-0.295,-1.272,-1.760,-0.783,0.682,2.146,3.123,2.635,1.170,-0.295,-1.760,-1.760,-1.760,-2.248,-3.713,-5.178,-5.178,-4.690,-2.736,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.736,-3.713,-3.713,-3.713,-4.690,-6.643,-9.084,-9.572,-8.108,-5.178,-2.248,-1.760,-2.248,-2.736,-1.272,2.146,5.564,7.029,6.541,5.564,5.564,6.541,7.517,7.029,5.076,2.146,-0.295,-0.295,1.170,2.146,2.635,2.146,1.658,0.682,-1.272,-3.713,-7.619,-10.549,-12.014,-10.549,-8.108,-6.154,-6.154,-8.108,-11.525,-13.967,-14.943,-14.455,-13.479,-12.990,-13.967,-14.943,-15.432,-15.432,-14.943,-13.967,-12.990,-12.990,-13.967,-14.455,-13.967,-12.990,-12.014,-11.525,-13.479,-15.432,-16.408,-14.943,-12.014,-9.084,-8.108,-9.084,-10.061,-10.549,-9.572,-7.619,-6.154,-4.690,-3.713,-1.760,-0.783,-1.272,-3.713,-6.154,-7.619,-6.154,-3.225,-1.760,-3.225,-7.131,-10.061,-10.061,-7.131,-3.225,-1.272,-2.248,-4.201,-4.690,-3.713,-2.736,-2.736,-5.178,-7.619,-8.596,-7.131,-4.690,-3.225,-3.225,-4.201,-6.643,-8.596,-9.572,-9.572,-7.619,-4.690,-1.272,1.170,1.658,0.193,-2.248,-3.713,-4.690,-4.201,-3.713,-2.248,-1.272,-0.295,0.682,1.658,2.146,2.146,2.635,3.123,3.611,2.635,0.193,-2.248,-4.201,-3.713,-1.272,1.658,3.123,4.100,4.100,6.053,9.471,12.889,15.330,15.330,13.377,10.447,8.494,9.471,12.400,14.842,15.330,12.889,9.959,8.494,9.471
34,F5,63,-5.676,-9.583,-9.583,-7.629,-4.700,-2.747,-1.770,-0.305,1.160,1.648,-1.282,-6.165,-10.559,-10.559,-6.653,-0.793,2.625,2.136,-1.770,-5.188,-5.676,-4.700,-3.235,-3.723,-5.188,-5.676,-4.211,-1.282,1.160,1.160,-1.282,-4.700,-6.165,-4.700,-1.770,1.648,2.136,0.671,-1.282,-1.282,1.648,4.578,6.531,5.066,2.625,0.671,1.160,2.625,3.601,2.625,0.671,-0.305,1.648,5.066,7.019,5.554,1.160,-4.700,-7.629,-6.653,-3.723,-0.793,-1.282,-3.235,-4.211,-2.258,2.625,5.554,5.066,1.160,-3.235,-4.700,-0.305,6.042,11.414,12.878,12.390,11.902,11.414,10.437,6.531,1.160,-3.723,-4.211,0.671,6.042,8.972,7.996,5.066,4.089,7.019,11.902,15.808,14.832,9.460,3.113,-0.793,-1.282,1.648,4.089,4.578,3.601,1.648,0.183,0.671,0.671,0.671,0.671,1.648,4.578,7.996,9.460,7.996,3.601,0.671,1.160,4.578,8.972,10.925,9.949,7.507,5.554,4.578,3.601,1.160,-2.747,-6.653,-7.141,-5.188,-1.770,-0.305,-1.770,-3.723,-3.723,-0.793,3.113,4.578,1.160,-5.676,-11.047,-12.512,-8.118,-2.258,2.136,2.136,0.183,-0.305,1.160,3.601,3.113,-1.770,-6.653,-8.118,-4.211,2.625,6.531,5.554,0.183,-4.700,-3.723,1.648,8.972,11.414,8.972,2.136,-3.235,-5.188,-2.747,0.671,3.601,4.578,4.578,6.042,7.507,7.507,5.066,0.183,-2.747,-1.770,2.625,6.531,7.507,5.066,1.648,0.671,3.601,7.507,7.996,3.113,-4.700,-9.583,-8.118,-1.282,7.019,11.902,11.902,8.484,4.578,2.625,1.648,1.160,0.183,0.183,1.160,2.625,2.625,1.160,-0.793,-1.282,1.648,5.554,8.484,7.996,3.601,-0.305,-2.258,-0.305,3.113,5.066,4.089,2.136,2.136,5.066,8.484,8.972,5.066,-1.282,-5.676,-5.188,-0.793,3.601,4.578,2.136,-1.282,-2.258,-0.793,1.648,3.113,3.113,4.089,6.531,10.437,14.343,14.832,11.414,6.531,3.601,3.601,7.507,12.390,15.320,14.832,11.414,6.042,2.136,1.160
35,F6,63,-0.682,-0.193,1.272,2.736,2.736,2.248,0.783,0.295,1.272,3.225,4.690,4.690,3.225,0.783,-1.658,-3.123,-3.611,-2.635,-1.658,-0.682,1.272,2.736,4.201,4.690,4.690,4.201,4.201,4.201,4.201,4.201,4.690,5.666,6.643,7.619,8.108,8.108,8.108,7.619,8.108,8.596,9.572,10.549,11.037,11.525,12.502,12.502,12.502,11.037,9.572,8.108,7.619,9.084,10.061,9.572,6.154,2.248,-0.682,-0.682,2.248,5.178,6.154,3.713,0.783,0.295,3.713,9.084,15.432,17.873,16.897,13.967,11.525,11.525,13.967,16.897,18.361,18.361,17.385,16.897,16.897,16.408,14.943,12.990,11.037,11.525,13.479,15.920,16.897,16.897,16.897,17.873,20.315,21.779,20.803,17.873,14.455,12.502,12.990,14.455,15.432,14.943,13.479,12.502,12.990,13.479,13.967,13.967,13.479,14.455,15.920,18.361,19.826,20.803,20.803,21.291,21.291,21.291,20.315,19.338,18.850,18.361,17.873,16.897,14.943,12.502,10.549,10.061,10.549,11.525,12.014,11.525,10.549,9.084,7.131,4.690,2.248,-0.193,-0.682,0.295,2.736,6.154,7.131,6.643,4.201,1.760,-0.193,-1.170,-2.146,-3.123,-4.588,-4.588,-3.611,-2.146,-0.682,-0.193,-0.682,-2.146,-3.611,-4.588,-4.588,-5.076,-6.053,-6.541,-5.564,-3.123,-0.193,1.760,1.760,0.295,-0.682,0.295,3.225,6.643,8.108,6.154,3.225,1.272,2.248,4.201,5.666,5.178,2.248,0.295,0.295,2.248,4.201,4.201,2.736,0.783,1.272,4.201,7.619,9.572,9.084,8.108,8.108,8.596,9.084,8.108,5.666,3.225,3.225,5.178,7.619,8.108,7.619,6.154,5.178,5.178,5.666,6.154,6.643,7.619,9.572,11.525,12.502,11.037,9.572,7.619,7.131,7.131,7.131,6.643,6.643,7.131,8.596,11.037,12.990,12.990,12.014,11.037,11.525,12.014,11.525,10.549,10.061,10.061,12.502,15.432,17.385,17.385,15.920,15.432,15.920,17.385,17.873,16.408,13.479,10.549,11.037,15.432,20.803,24.709,24.709,21.291,17.873,16.897
36,FT7,63,-6.429,-8.382,-7.406,-5.941,-5.452,-5.452,-5.941,-6.917,-6.917,-5.941,-3.011,0.895,3.825,3.825,1.383,-1.058,-2.523,-1.546,-0.081,-0.570,-3.011,-5.452,-6.917,-6.429,-3.499,-1.546,-0.081,-0.570,-2.035,-4.476,-7.406,-11.312,-14.730,-15.706,-12.777,-5.452,2.360,8.219,9.196,6.755,3.825,4.313,7.731,9.196,4.313,-6.429,-17.171,-19.613,-9.359,6.755,17.497,15.544,2.848,-10.824,-14.730,-8.382,1.383,6.266,3.337,-3.499,-7.894,-7.406,-3.988,-2.523,-3.499,-4.476,-2.035,3.825,8.219,8.219,3.825,-0.081,0.407,4.801,8.708,6.755,-2.035,-10.824,-14.242,-9.359,0.407,7.243,4.801,-4.964,-14.242,-17.660,-13.265,-6.917,-4.476,-8.870,-16.195,-19.613,-16.195,-7.406,0.895,4.801,2.848,-2.035,-6.429,-9.359,-9.847,-9.359,-9.359,-8.870,-7.894,-7.406,-8.870,-11.312,-14.242,-14.730,-11.312,-4.476,2.848,7.731,9.196,8.219,6.266,5.778,5.778,5.290,3.337,0.407,-1.546,-2.035,-0.570,0.407,0.407,-1.546,-4.476,-5.452,-4.476,-1.546,0.895,-0.081,-5.452,-12.777,-18.636,-19.613,-15.706,-8.870,-3.011,-2.523,-6.429,-12.777,-16.683,-17.171,-13.265,-8.382,-5.452,-3.988,-3.988,-3.988,-3.499,-3.988,-4.964,-6.429,-6.917,-5.941,-4.476,-3.011,-3.011,-3.499,-3.988,-4.476,-3.988,-3.011,-2.523,-2.523,-3.499,-4.476,-4.476,-3.499,-0.081,2.360,2.848,-0.570,-5.452,-9.359,-7.894,-0.081,9.684,16.520,16.032,9.196,1.383,-3.011,-2.523,0.895,1.872,-0.570,-3.988,-5.452,-2.035,3.337,8.708,11.149,9.684,6.266,2.360,-1.058,-3.499,-4.476,-4.964,-4.964,-3.499,-1.546,0.407,0.895,0.407,-0.081,0.407,2.360,4.313,3.825,-1.058,-8.382,-13.753,-12.777,-5.452,4.801,11.637,11.149,4.313,-3.988,-10.335,-12.288,-11.800,-10.335,-8.870,-8.870,-8.870,-9.847,-11.312,-12.288,-10.824,-6.917,-3.499,-3.499,-7.894,-15.706,-22.054,-22.054,-15.218,-4.964,2.848,5.778,2.848,-1.546,-5.452,-7.406,-8.382,-8.382,-7.894,-5.941,-3.011,-0.081
37,FT8,63,-0.488,-1.953,-2.930,-1.953,0.977,4.395,6.348,4.883,1.465,-2.441,-4.883,-4.395,-2.441,-1.465,-2.930,-5.859,-7.812,-6.348,-2.930,0.488,1.953,0.488,-3.418,-6.836,-8.789,-6.836,-2.930,2.441,5.371,4.883,0.488,-5.859,-11.230,-12.695,-9.766,-3.418,2.930,7.812,8.789,5.859,-0.488,-6.836,-11.719,-13.184,-12.207,-9.766,-6.836,-4.395,-1.465,-0.488,-2.441,-7.812,-14.648,-19.531,-20.508,-18.066,-14.648,-13.184,-15.137,-18.066,-18.066,-15.137,-9.766,-4.883,-1.953,-0.977,0.488,1.465,1.465,-0.488,-3.418,-3.418,0.488,6.836,11.230,9.277,2.441,-4.883,-8.301,-5.859,-0.488,3.418,2.441,-2.441,-8.789,-12.695,-14.648,-14.160,-13.184,-10.254,-6.836,-3.906,-2.930,-4.883,-8.789,-12.695,-15.137,-15.137,-14.160,-15.137,-17.090,-20.020,-20.020,-17.090,-11.230,-5.859,-4.395,-6.836,-11.230,-13.184,-9.766,-2.930,4.395,6.836,3.906,-2.441,-6.836,-6.836,-2.930,1.465,1.953,-1.465,-5.859,-7.324,-3.906,1.465,4.395,3.418,-1.465,-5.859,-6.348,-3.906,-0.977,-0.977,-5.371,-10.742,-13.184,-11.230,-7.812,-6.836,-10.254,-15.137,-19.043,-18.555,-16.113,-16.113,-20.020,-25.879,-29.297,-25.879,-17.578,-9.277,-6.836,-12.207,-20.996,-27.344,-26.855,-21.484,-15.137,-12.207,-13.184,-16.113,-17.578,-16.602,-14.160,-12.695,-13.184,-15.625,-17.090,-15.137,-10.254,-3.418,1.953,3.906,1.465,-3.418,-6.348,-6.348,-2.930,0.000,0.977,-1.953,-6.836,-10.742,-10.742,-7.812,-4.395,-3.418,-6.348,-10.254,-12.207,-10.254,-3.906,2.441,5.371,3.906,-0.488,-3.906,-5.371,-5.371,-5.371,-6.348,-7.812,-8.789,-7.324,-5.371,-3.906,-4.883,-6.836,-9.277,-9.766,-7.812,-5.859,-3.906,-3.906,-4.395,-4.395,-4.395,-4.395,-5.371,-6.836,-8.789,-8.789,-6.836,-4.395,-2.930,-2.930,-4.395,-5.371,-6.836,-8.789,-11.230,-13.672,-13.672,-10.254,-4.883,-1.465,-2.441,-6.836,-11.719,-12.695,-10.742,-8.789,-8.789,-11.230,-12.207,-8.789,-1.953,3.418,3.418,-2.441,-9.766,-14.160,-14.160,-10.742,-6.836
38,FPZ,63,-1.404,-2.380,-2.869,-3.357,-3.357,-3.845,-4.822,-4.822,-4.333,-2.869,-1.892,-1.892,-3.845,-5.798,-7.263,-8.240,-7.751,-7.263,-6.775,-7.263,-7.751,-8.240,-8.728,-8.240,-7.263,-6.775,-6.287,-5.798,-5.310,-4.333,-3.845,-3.357,-3.357,-3.845,-3.357,-2.380,-0.427,2.014,3.967,4.944,4.456,3.967,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.967,3.479,2.014,-0.916,-4.333,-7.751,-9.216,-8.728,-7.751,-7.751,-8.240,-10.193,-10.681,-10.193,-8.240,-4.822,-2.380,-0.916,0.061,1.526,2.991,4.944,5.920,5.920,5.432,5.432,5.432,6.409,6.409,5.920,4.456,2.991,1.526,1.038,1.038,0.549,0.061,-0.427,-0.427,0.061,0.061,0.061,0.061,0.549,1.038,1.526,0.549,-1.404,-3.357,-5.310,-5.310,-4.822,-4.333,-4.333,-4.822,-5.310,-4.822,-3.845,-2.869,-1.892,-0.427,2.014,5.432,9.338,11.780,11.780,10.315,8.850,8.362,8.850,9.338,8.850,7.385,4.456,2.502,1.038,1.038,1.038,1.526,1.526,0.549,-1.404,-3.845,-6.287,-8.240,-8.728,-9.216,-8.728,-8.728,-8.728,-9.216,-9.705,-9.705,-9.216,-8.240,-7.751,-7.263,-8.240,-9.216,-10.193,-10.193,-9.216,-7.263,-5.798,-5.798,-6.775,-8.240,-8.240,-7.263,-5.798,-4.822,-5.310,-6.775,-7.263,-7.263,-6.775,-5.310,-4.822,-5.798,-7.263,-8.240,-6.775,-4.822,-2.869,-1.404,-1.404,-1.404,-0.427,0.061,1.038,0.061,-1.892,-3.357,-4.822,-5.310,-5.310,-4.822,-4.822,-5.310,-5.310,-4.822,-4.822,-4.822,-4.333,-3.357,-1.892,-0.427,-0.427,-1.404,-4.333,-6.287,-6.775,-5.798,-4.822,-3.357,-3.357,-3.357,-2.869,-1.892,-0.916,0.061,0.061,0.549,1.038,1.526,2.014,1.526,1.038,1.038,2.014,3.967,5.432,5.920,4.944,2.991,2.502,2.991,4.456,5.920,5.920,4.944,2.991,1.038,0.549,0.549,1.526,2.991,3.967,5.432,5.920,6.897,7.385,8.362,9.338,11.292,13.733,16.174,18.616,19.592,18.616,17.151,15.686,15.198,15.198,16.174,17.151,17.639
39,FC4,63,1.251,1.251,2.228,2.228,1.740,-0.214,-2.167,-3.632,-3.632,-2.167,-0.214,0.763,0.763,-0.702,-1.678,-2.167,-2.655,-2.655,-3.632,-4.608,-4.608,-4.608,-3.632,-3.143,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,1.251,1.740,1.740,2.228,3.204,3.204,2.716,1.740,0.763,-0.214,0.275,0.763,2.228,2.716,2.716,2.716,2.228,2.228,1.251,-0.214,-1.678,-2.655,-3.143,-3.143,-3.632,-4.608,-5.585,-5.585,-4.608,-3.632,-3.143,-4.120,-6.073,-6.561,-5.585,-2.655,-0.214,0.763,0.275,-0.702,-1.190,-0.702,-0.214,0.275,0.275,0.763,2.228,3.693,4.181,3.693,2.228,0.275,-0.702,-0.702,-0.214,0.275,1.740,2.228,2.716,2.716,2.716,2.228,2.228,2.228,3.204,4.181,4.181,4.181,3.693,3.693,3.693,4.181,4.181,2.716,0.763,-0.214,0.763,2.716,6.134,8.087,8.575,7.599,6.622,6.134,6.134,6.622,7.111,7.111,6.134,6.134,5.646,5.157,4.669,3.693,2.716,1.740,1.251,1.740,2.716,3.204,3.204,2.228,0.763,-0.702,-0.702,0.275,1.740,2.716,2.228,1.740,1.251,0.763,1.251,1.740,1.740,0.763,-0.214,-0.702,-1.190,-2.167,-3.632,-4.608,-5.096,-4.120,-2.167,0.275,0.763,0.275,-2.167,-3.632,-4.608,-4.120,-3.143,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.763,0.763,0.763,1.251,2.228,3.204,3.693,3.204,2.716,1.740,1.740,2.716,4.181,4.669,4.669,4.181,3.693,4.181,5.646,7.111,8.087,8.575,8.575,7.599,7.111,6.622,6.134,6.134,6.134,5.646,5.646,5.157,4.669,4.669,5.157,5.646,5.646,5.157,4.181,4.181,4.181,5.157,5.646,6.134,5.646,5.157,5.157,5.157,5.157,5.157,4.669,4.181,5.157,6.622,7.599,8.575,8.087,7.599,7.111,6.622,7.111,7.599,7.599,7.599,7.599,7.599,8.575,9.064,9.552,9.064,7.599,6.134,5.646,7.111,8.087,9.552,10.529,9.552,8.575,7.111,6.622,7.599,9.064,10.529,11.505,11.017
40,FC3,63,-0.122,-2.563,-3.052,-3.052,-3.052,-3.052,-3.540,-3.052,-2.075,-1.099,-0.610,-1.587,-2.563,-2.075,-0.122,1.831,2.808,2.808,1.831,1.343,1.343,1.831,1.343,-0.122,-2.075,-3.052,-2.075,-0.122,1.343,1.831,1.343,-0.122,-1.099,-1.099,-0.122,0.366,0.366,0.366,1.343,2.808,4.761,6.714,7.202,7.202,6.714,6.226,5.737,3.784,1.831,-0.122,-0.610,0.366,1.831,3.296,3.784,3.784,3.296,2.319,1.831,1.343,1.831,1.831,1.831,0.854,-0.122,-1.587,-1.587,-0.610,0.854,2.319,2.319,2.319,2.319,3.296,4.761,6.714,8.179,8.179,7.202,5.737,3.784,2.808,2.808,2.808,3.784,4.272,4.272,4.272,4.761,6.226,8.179,9.644,10.620,10.132,8.667,6.714,5.737,6.226,7.202,8.179,8.179,6.226,4.761,3.784,3.784,4.272,4.272,3.296,2.319,2.808,4.272,6.226,6.714,6.226,5.249,4.761,6.226,8.179,9.644,8.667,6.714,4.761,3.296,3.296,3.296,2.319,1.343,0.854,1.343,2.808,3.784,3.296,2.319,1.343,1.343,2.319,3.296,3.296,2.319,0.854,0.366,1.343,3.784,5.737,6.714,6.226,5.249,5.249,5.737,6.714,6.714,6.714,6.226,5.737,6.226,6.714,6.714,5.737,4.761,4.761,5.249,6.714,7.690,7.202,5.737,4.272,3.296,4.272,5.249,6.226,6.714,6.714,7.202,7.690,8.179,8.667,8.667,9.155,9.155,10.132,10.620,9.644,8.179,7.690,7.690,9.155,10.132,10.620,8.667,6.714,5.249,6.226,9.155,12.573,14.526,14.526,12.573,10.620,8.667,8.179,9.155,9.644,10.132,10.132,9.155,8.179,6.714,5.737,5.249,6.226,7.690,9.155,9.644,9.644,8.667,7.202,7.690,8.667,10.132,10.620,10.132,8.667,7.690,7.202,6.714,6.714,6.226,6.226,7.202,7.690,8.179,7.202,6.226,5.737,5.737,6.226,6.714,6.226,5.737,5.249,6.226,7.690,9.155,10.132,10.132,9.644,9.155,8.667,8.667,9.155,9.644,10.620,10.620,10.132,8.667,7.690
41,C6,63,1.597,2.574,3.550,4.038,3.062,0.132,-3.774,-7.192,-8.169,-6.215,-2.309,1.109,3.062,3.550,3.550,2.085,-0.356,-4.262,-8.657,-10.122,-7.680,-2.797,1.597,2.085,-1.333,-5.727,-7.192,-6.215,-3.774,-2.797,-3.774,-5.239,-4.751,-2.309,0.621,2.574,1.597,-0.844,-2.797,-2.797,-1.333,-0.356,-0.356,-1.333,-2.309,-1.333,0.621,0.132,-3.774,-10.610,-16.469,-16.958,-12.075,-5.727,-1.821,-3.286,-7.192,-9.145,-7.680,-3.774,-2.309,-4.751,-8.169,-8.657,-4.262,4.038,9.410,9.410,5.992,1.597,0.132,1.597,3.550,3.062,1.597,0.132,1.597,4.527,6.480,5.015,-0.356,-7.192,-11.587,-11.587,-8.169,-4.262,-0.844,-0.356,-0.844,-2.309,-3.774,-5.727,-7.192,-7.192,-6.215,-4.262,-2.797,-2.309,-2.797,-3.286,-2.797,-1.821,-1.333,-3.286,-6.704,-8.657,-7.192,-1.821,4.527,8.433,6.968,0.621,-6.215,-8.657,-5.239,1.109,6.480,7.945,5.015,1.109,-0.356,2.574,6.480,9.410,8.433,4.527,1.109,-0.356,1.597,3.550,3.062,0.132,-3.286,-5.239,-3.774,-0.844,1.109,0.621,-2.797,-5.727,-6.704,-5.727,-5.239,-6.215,-8.657,-11.098,-10.610,-7.680,-5.239,-7.192,-13.051,-20.376,-23.794,-20.864,-13.540,-7.192,-4.262,-6.704,-10.610,-13.540,-14.028,-12.075,-9.633,-7.192,-5.727,-3.774,-3.286,-3.774,-5.239,-6.704,-7.680,-8.169,-7.680,-7.192,-6.215,-4.262,-2.309,-1.333,-1.333,-2.309,-2.797,-1.821,-0.844,0.132,-0.844,-2.797,-4.751,-4.751,-3.286,-0.844,1.597,2.085,1.109,-1.333,-3.774,-4.751,-4.262,-2.797,-1.821,-2.309,-4.262,-6.215,-6.215,-3.286,0.132,2.574,1.597,-1.333,-3.286,-3.286,-0.844,1.597,1.597,-0.356,-2.797,-3.774,-4.262,-5.239,-7.192,-9.633,-9.633,-7.192,-1.821,1.597,2.085,-1.333,-5.727,-8.657,-9.145,-8.169,-6.704,-6.215,-6.215,-6.215,-5.727,-5.239,-4.262,-4.751,-5.727,-7.680,-9.633,-10.610,-10.610,-8.169,-4.262,-0.844,0.621,-0.844,-3.774,-6.215,-6.704,-5.239,-2.797,-1.333,-1.333,-2.309
