Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,-3.103,-3.591,-4.079,-4.567,-4.079,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-3.103,-4.079,-5.056,-6.032,-7.497,-8.474,-8.962,-7.985,-7.009,-6.521,-7.497,-10.427,-12.868,-13.845,-13.357,-11.403,-9.450,-7.985,-7.009,-4.567,-2.614,-1.638,-2.126,-4.079,-6.521,-7.985,-8.962,-8.962,-8.962,-8.962,-9.939,-11.892,-13.357,-13.845,-14.333,-12.868,-10.915,-9.450,-8.474,-9.450,-10.915,-12.868,-13.845,-13.845,-13.357,-13.845,-14.821,-16.774,-17.263,-15.798,-12.868,-10.427,-9.450,-9.939,-10.915,-11.892,-10.915,-9.450,-7.985,-7.009,-6.521,-6.521,-6.032,-5.544,-6.521,-7.985,-9.450,-10.427,-9.450,-8.474,-7.497,-8.962,-10.427,-10.915,-9.939,-7.009,-5.056,-4.079,-4.567,-4.567,-3.103,-1.149,-0.173,-1.149,-3.103,-4.079,-2.126,0.804,2.268,1.292,-1.638,-4.567,-6.032,-5.544,-5.056,-5.544,-6.521,-7.497,-6.521,-4.567,-3.591,-4.567,-6.521,-7.985,-7.985,-6.521,-5.056,-6.521,-9.450,-12.868,-13.845,-12.868,-9.939,-7.497,-6.032,-5.544,-6.032,-6.032,-6.032,-6.032,-5.544,-5.056,-4.567,-4.567,-5.056,-5.544,-5.056,-3.103,-0.661,0.315,-0.173,-2.614,-5.056,-6.032,-5.056,-4.567,-4.567,-6.521,-9.450,-10.427,-9.450,-7.497,-5.056,-3.591,-3.103,-3.103,-2.614,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-1.638,-3.103,-4.567,-6.032,-6.521,-7.009,-7.497,-8.474,-10.427,-12.380,-12.868,-11.892,-9.939,-7.009,-4.567,-3.103,-2.614,-3.103,-3.591,-4.079,-4.079,-3.591,-3.103,-3.591,-4.079,-5.544,-6.521,-7.009,-6.521,-6.032,-4.567,-3.591,-3.103,-3.591,-4.079,-5.544,-6.032,-5.056,-2.126,2.268,6.175,8.128,7.151,4.222,0.804,-1.638,-1.638,-1.149,-1.149,-1.638,-2.614,-3.591,-3.103,-2.614,-2.614,-2.614,-4.079,-6.032,-7.009,-7.497,-7.497,-6.032,-4.567,-3.103,-2.126,-2.614,-3.591,-4.567,-4.567,-3.103,-0.661,0.804,0.804,-1.149,-2.614,-3.103,-2.126,-0.173,0.315,-0.661,-2.126,-1.638,0.315,3.245,4.710,3.733,1.292,-1.638,-2.614,-1.149,1.780
33,AF8,36,-5.900,-7.365,-9.318,-9.806,-8.830,-7.853,-6.877,-6.877,-7.853,-8.341,-7.365,-5.900,-4.924,-5.900,-8.830,-11.759,-13.713,-13.713,-12.736,-11.271,-11.271,-11.271,-11.759,-11.271,-10.295,-9.318,-9.318,-10.295,-11.271,-10.783,-8.830,-5.900,-2.970,-1.994,-2.970,-4.924,-6.388,-6.877,-6.877,-6.388,-6.388,-7.365,-9.318,-12.248,-14.689,-16.154,-16.154,-14.201,-12.736,-11.759,-12.248,-13.224,-14.689,-15.666,-15.177,-14.689,-15.177,-17.619,-22.013,-25.431,-26.408,-23.966,-18.107,-11.271,-6.388,-4.924,-5.900,-7.365,-8.830,-9.806,-10.783,-11.271,-10.783,-9.806,-8.341,-7.365,-7.853,-8.830,-10.295,-11.271,-10.783,-11.271,-11.759,-12.248,-12.248,-10.783,-9.318,-8.341,-8.341,-8.341,-8.341,-6.877,-4.924,-3.459,-2.970,-1.994,-0.529,0.936,1.912,0.936,-1.506,-3.459,-3.459,-1.506,1.912,3.866,3.866,1.424,-2.482,-4.924,-5.412,-2.970,0.448,3.866,5.819,5.330,2.401,-0.529,-2.970,-4.924,-5.900,-7.365,-8.830,-8.341,-6.877,-5.412,-3.947,-4.435,-6.877,-9.318,-10.295,-8.830,-6.877,-4.924,-3.947,-3.947,-4.435,-3.459,-1.994,-1.506,-1.506,-2.970,-3.459,-3.459,-2.970,-2.970,-3.459,-4.924,-6.388,-7.365,-7.365,-6.388,-4.435,-1.506,1.912,3.377,2.889,0.448,-2.970,-4.924,-3.947,-0.041,4.354,6.307,6.307,3.866,1.424,-0.041,-0.529,-1.506,-2.970,-6.388,-9.318,-11.271,-11.759,-11.271,-10.295,-9.806,-8.830,-7.365,-5.412,-2.970,-1.994,-2.482,-4.435,-6.877,-8.830,-10.295,-10.783,-8.830,-6.877,-4.435,-3.947,-4.924,-7.365,-8.830,-8.830,-7.365,-5.900,-5.900,-7.853,-10.783,-11.271,-9.806,-6.388,-1.994,0.936,1.424,0.448,-1.506,-2.970,-2.970,-2.970,-2.970,-3.947,-5.412,-7.853,-9.806,-9.806,-7.853,-5.412,-2.482,-1.506,-3.459,-6.388,-9.806,-11.271,-10.783,-8.830,-6.877,-5.900,-6.388,-7.365,-7.853,-6.877,-5.412,-4.435,-4.924,-8.830,-12.736,-15.666,-16.154,-13.713,-10.783,-8.830,-9.318,-10.783,-12.248,-13.713,-13.224,-12.736,-10.783,-8.830,-6.388,-4.435,-3.947
34,F5,36,1.231,1.719,-1.211,-5.117,-8.046,-8.046,-5.117,-1.211,2.207,2.696,0.254,-4.628,-9.511,-11.464,-10.976,-8.535,-7.070,-7.558,-7.558,-6.582,-3.652,-0.722,-2.187,-7.558,-14.394,-19.277,-18.789,-13.906,-8.535,-6.582,-7.558,-8.535,-7.558,-4.628,-1.211,-0.234,-1.699,-5.117,-7.558,-9.023,-9.023,-8.535,-8.535,-9.511,-10.488,-10.976,-11.464,-10.488,-9.511,-7.070,-5.117,-2.675,-1.699,-3.164,-5.117,-8.046,-10.976,-13.418,-15.371,-15.371,-14.882,-12.929,-10.488,-8.046,-7.070,-6.582,-7.070,-7.558,-6.582,-5.605,-3.652,-1.699,-1.211,-2.675,-5.117,-7.558,-9.023,-8.535,-6.582,-5.117,-4.628,-5.117,-7.070,-8.535,-9.511,-7.558,-4.628,-1.211,-0.234,-1.699,-6.093,-9.511,-10.000,-7.558,-4.140,-1.211,-0.722,-1.699,-3.164,-3.164,-3.164,-2.187,-2.675,-4.628,-7.070,-9.511,-10.976,-10.976,-9.511,-7.558,-6.582,-7.070,-9.023,-11.464,-11.953,-9.023,-5.117,-2.675,-4.628,-10.000,-15.371,-18.300,-16.347,-11.464,-7.558,-6.582,-9.023,-11.464,-11.464,-8.535,-4.140,-2.187,-4.140,-9.023,-14.394,-16.836,-14.394,-9.511,-4.628,-2.187,-4.140,-7.558,-10.000,-9.511,-6.582,-4.140,-4.628,-8.535,-13.906,-17.324,-16.836,-13.418,-10.488,-9.511,-10.976,-12.441,-11.953,-8.535,-4.628,-1.211,-1.211,-3.652,-7.070,-10.000,-11.464,-12.441,-11.953,-10.976,-11.464,-11.953,-11.953,-10.488,-7.558,-5.117,-6.093,-10.488,-16.347,-19.277,-17.812,-12.441,-7.558,-5.117,-6.093,-7.070,-6.093,-2.675,0.254,-0.234,-5.605,-13.418,-19.277,-19.765,-15.371,-9.511,-6.582,-7.070,-8.535,-8.046,-4.628,-2.187,-3.652,-9.023,-14.394,-15.859,-10.488,-1.699,3.672,3.672,-0.722,-4.628,-4.628,-1.699,-0.234,-4.140,-11.464,-17.324,-18.300,-12.929,-6.582,-3.652,-5.605,-9.023,-10.488,-7.070,-3.164,-3.652,-9.023,-16.836,-20.742,-17.324,-9.023,-2.187,-0.722,-5.605,-10.488,-10.976,-5.605,1.719,5.137,1.231,-6.582,-13.418,-14.882,-10.976,-5.605,-3.164,-3.652,-5.605,-5.605,-3.164,-0.234,0.743,-1.699,-7.070,-10.488,-10.488
35,F6,36,-4.873,-4.873,-5.849,-6.337,-6.826,-6.826,-5.849,-5.361,-4.873,-4.384,-2.431,-0.966,-0.966,-2.920,-6.337,-8.779,-9.755,-8.779,-7.802,-7.314,-7.314,-6.826,-4.873,-2.920,-1.943,-1.943,-3.896,-5.361,-5.361,-2.920,0.010,3.428,5.381,5.381,3.428,0.498,-1.943,-2.431,-1.455,-0.478,0.010,-0.966,-2.920,-4.873,-5.361,-5.361,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-3.408,-4.384,-6.337,-7.802,-8.779,-9.267,-10.732,-12.685,-12.685,-11.220,-7.314,-2.431,0.987,1.475,0.010,-1.455,-1.943,-0.966,0.498,1.475,0.987,-0.478,-1.943,-2.920,-2.920,-1.943,-0.966,0.010,0.010,-1.455,-2.920,-3.408,-2.431,0.010,2.452,4.405,4.893,3.916,3.428,2.940,3.428,3.916,4.893,6.358,8.311,10.264,11.729,11.729,10.752,9.288,9.288,10.752,12.217,12.705,10.752,7.334,4.405,3.428,4.893,7.823,11.241,12.705,12.705,12.217,11.241,9.776,8.311,6.846,4.893,3.428,1.963,1.963,1.475,1.475,1.475,1.475,1.963,2.940,2.940,1.963,0.987,0.987,1.963,4.893,7.334,8.799,8.311,7.334,5.870,5.381,4.893,3.916,2.940,1.475,0.987,0.987,0.987,0.987,0.987,0.498,0.987,2.452,4.405,5.870,5.381,3.916,1.963,0.987,1.963,2.940,2.940,1.963,0.010,-0.966,-0.478,0.498,0.498,-1.455,-5.361,-8.779,-9.755,-8.779,-7.802,-6.826,-8.291,-9.267,-9.267,-7.314,-4.384,-2.920,-3.408,-4.873,-7.314,-7.802,-7.314,-6.826,-6.337,-7.314,-7.802,-8.291,-8.291,-7.802,-7.802,-7.802,-7.802,-7.314,-6.826,-7.314,-7.802,-8.291,-7.802,-6.337,-4.384,-2.431,-0.966,0.498,1.475,1.963,0.987,-0.478,-3.408,-6.337,-7.802,-7.314,-5.361,-3.408,-3.408,-4.384,-5.849,-6.826,-6.337,-4.873,-3.896,-3.408,-3.408,-3.408,-3.408,-3.896,-4.384,-5.849,-7.314,-7.314,-6.337,-4.873,-4.384,-5.361,-7.802,-10.732,-12.197,-11.709,-9.755,-8.291,-8.291,-9.755,-11.709,-13.173,-12.685,-10.732,-9.267,-9.267,-9.755,-9.755,-8.779,-7.314
36,FT7,36,-1.617,-0.641,2.289,3.265,1.312,-2.594,-6.012,-5.035,-0.641,3.754,4.242,-0.641,-7.477,-11.383,-10.406,-6.012,-2.106,-1.617,-4.547,-7.965,-10.406,-10.895,-10.406,-9.918,-9.918,-9.918,-9.918,-9.918,-9.918,-9.430,-8.453,-6.500,-5.035,-6.012,-8.942,-12.848,-15.778,-15.778,-12.360,-6.989,-3.082,-3.571,-8.453,-15.289,-19.684,-19.684,-16.266,-11.383,-7.965,-8.453,-11.383,-15.289,-18.707,-21.149,-21.149,-19.196,-15.778,-13.336,-12.360,-13.336,-16.754,-19.684,-20.172,-17.731,-14.313,-11.383,-10.895,-11.871,-13.336,-13.824,-13.336,-12.360,-10.895,-9.918,-7.965,-6.500,-6.012,-6.500,-7.477,-7.477,-5.035,-2.106,-0.641,-3.082,-8.453,-13.336,-14.801,-11.383,-6.012,-2.594,-1.617,-3.082,-4.547,-5.524,-6.012,-6.500,-6.500,-5.524,-3.082,-1.129,-1.617,-5.524,-10.406,-13.336,-13.336,-11.871,-10.406,-11.383,-12.848,-12.848,-9.918,-6.989,-6.012,-7.477,-9.918,-10.895,-9.918,-7.965,-7.965,-11.871,-17.242,-20.172,-19.196,-13.824,-7.965,-5.035,-5.524,-7.477,-10.406,-12.360,-13.336,-15.778,-17.731,-19.196,-17.242,-13.824,-9.430,-6.500,-5.524,-6.012,-6.012,-6.012,-6.500,-7.477,-10.406,-13.824,-16.754,-18.707,-18.707,-18.219,-16.754,-14.313,-11.383,-10.406,-11.871,-14.313,-16.754,-15.289,-10.406,-5.035,-1.617,-2.594,-6.989,-11.871,-13.336,-11.871,-8.453,-6.500,-7.965,-10.895,-14.313,-14.801,-13.336,-11.383,-10.895,-12.848,-14.801,-16.266,-14.801,-10.895,-6.989,-4.059,-3.571,-5.524,-8.942,-10.406,-9.918,-8.942,-8.942,-12.360,-17.242,-22.125,-24.078,-21.637,-16.754,-12.360,-10.895,-12.848,-15.778,-17.731,-16.754,-13.824,-10.406,-8.942,-8.942,-10.406,-12.360,-14.313,-15.289,-16.266,-16.266,-15.778,-15.289,-15.289,-17.242,-19.196,-19.684,-18.219,-16.266,-15.778,-19.196,-23.590,-26.031,-23.590,-17.242,-11.383,-10.406,-15.289,-21.149,-24.567,-22.125,-16.754,-13.336,-13.336,-14.801,-14.313,-10.895,-7.477,-6.989,-10.406,-15.289,-17.242,-14.313,-8.453,-5.035,-5.035,-7.477,-10.406,-11.871,-12.360,-13.336,-14.801,-15.778,-13.824,-9.430,-5.035
37,FT8,36,-6.368,-4.903,-2.462,-0.020,-0.509,-3.927,-7.833,-10.274,-9.786,-6.856,-3.438,-0.997,-0.997,-2.462,-4.903,-8.809,-13.692,-18.087,-20.040,-18.575,-13.692,-6.856,-2.462,-0.509,-0.997,-2.462,-2.950,-3.927,-5.880,-8.321,-9.786,-8.809,-4.903,1.444,5.839,6.327,2.421,-3.438,-7.345,-7.833,-4.903,-2.950,-3.927,-8.321,-13.204,-15.157,-13.204,-8.809,-5.391,-5.880,-10.763,-16.622,-19.552,-17.110,-10.763,-4.415,-3.927,-8.809,-17.110,-22.970,-23.458,-18.087,-11.251,-6.368,-5.391,-7.345,-9.786,-10.274,-9.298,-8.321,-6.856,-5.880,-4.903,-4.415,-3.927,-3.927,-3.927,-2.950,-0.020,2.421,3.398,1.444,-2.462,-5.391,-5.880,-3.927,-0.997,0.468,-0.509,-2.950,-4.903,-4.903,-2.462,1.444,4.374,4.374,1.933,-0.997,-1.485,1.933,8.280,13.163,14.628,10.722,4.862,0.468,-0.509,0.468,2.421,2.909,2.421,2.909,4.374,5.839,5.839,4.862,3.886,5.839,8.769,10.234,7.304,0.956,-3.927,-3.927,0.468,4.374,3.886,-1.973,-7.833,-9.786,-5.391,0.468,2.421,-0.997,-7.833,-11.739,-9.298,-2.462,3.886,3.886,-1.973,-9.786,-12.227,-7.833,0.468,6.816,6.816,0.956,-5.391,-8.809,-7.833,-4.903,-1.973,-0.997,-0.997,-0.997,-1.485,-2.462,-4.903,-6.368,-5.391,-0.997,5.839,11.698,14.140,12.675,7.792,2.421,-1.485,-4.415,-5.880,-7.345,-7.833,-8.321,-7.833,-6.368,-3.927,-0.997,0.956,1.933,0.468,-1.485,-3.438,-2.950,-1.973,-0.997,-0.509,-0.509,-0.020,0.468,0.468,-1.485,-5.880,-11.251,-15.157,-15.645,-13.204,-10.274,-9.298,-9.298,-10.274,-10.763,-9.786,-7.833,-4.903,-2.462,-0.509,-0.997,-3.438,-6.368,-7.833,-5.880,-0.997,3.886,4.862,0.468,-6.368,-10.763,-10.274,-5.880,-0.997,-0.509,-3.438,-6.856,-7.833,-6.368,-4.415,-3.927,-5.880,-7.345,-6.856,-3.927,-0.509,1.444,0.956,0.468,-0.509,-0.997,-2.950,-5.880,-8.809,-9.298,-7.833,-5.880,-6.368,-9.298,-11.251,-10.274,-7.345,-4.415,-4.903,-7.833,-10.274,-9.298,-3.927,1.933
38,FPZ,36,-6.480,-6.480,-6.480,-5.992,-5.503,-5.503,-5.503,-5.015,-5.503,-5.503,-5.503,-5.503,-5.015,-4.527,-5.015,-5.992,-8.433,-10.386,-11.851,-12.828,-13.316,-13.316,-12.828,-11.851,-10.874,-10.386,-10.386,-11.363,-11.851,-11.363,-9.410,-6.480,-4.038,-3.550,-5.503,-8.433,-10.874,-11.363,-10.874,-9.410,-8.921,-9.898,-11.851,-13.804,-15.269,-15.757,-15.269,-14.292,-12.828,-11.363,-10.386,-10.874,-12.339,-13.804,-14.781,-14.781,-14.781,-15.757,-18.199,-21.128,-22.593,-21.128,-16.734,-11.851,-9.410,-9.410,-10.386,-12.339,-12.339,-11.363,-10.386,-10.874,-11.363,-12.339,-11.363,-10.386,-8.921,-9.410,-10.874,-13.316,-15.269,-16.246,-16.734,-16.734,-16.734,-16.246,-15.269,-12.828,-10.386,-7.456,-6.480,-6.480,-6.480,-6.968,-6.968,-6.480,-5.503,-4.527,-3.062,-1.597,-0.132,0.356,-0.132,-1.597,-2.574,-4.038,-5.015,-5.992,-6.968,-6.968,-6.480,-5.503,-3.550,-2.574,-2.085,-3.062,-5.015,-6.480,-7.456,-7.945,-7.945,-8.433,-9.410,-9.898,-9.410,-7.945,-5.992,-5.015,-5.015,-6.480,-6.968,-7.456,-7.456,-6.968,-5.992,-5.503,-5.015,-4.527,-3.550,-3.062,-3.062,-3.062,-3.550,-4.527,-5.503,-5.503,-5.992,-6.480,-7.456,-7.945,-8.921,-8.433,-7.456,-5.503,-4.038,-3.550,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-2.085,-1.597,-1.597,-2.574,-4.038,-5.503,-7.456,-8.433,-9.898,-10.874,-11.851,-13.316,-14.292,-14.781,-15.269,-14.292,-12.339,-10.386,-7.945,-5.503,-4.527,-4.038,-4.527,-5.503,-7.456,-8.921,-9.410,-9.898,-9.410,-8.921,-7.945,-7.456,-6.480,-5.992,-5.503,-5.503,-5.992,-6.968,-7.945,-8.433,-6.480,-3.550,-0.621,2.309,3.774,3.286,2.309,0.356,-0.621,-1.597,-1.597,-2.574,-4.038,-5.503,-6.968,-7.456,-7.456,-6.480,-6.480,-6.480,-6.968,-7.945,-8.921,-10.386,-10.874,-11.363,-10.386,-9.410,-8.433,-7.945,-8.433,-8.921,-8.921,-7.945,-6.968,-7.456,-9.410,-12.339,-13.316,-12.828,-10.874,-8.921,-8.433,-9.410,-10.874,-11.363,-10.386,-8.921,-8.433,-8.433,-8.433,-7.945,-6.480,-4.527
39,FC4,36,-1.943,-1.943,-2.431,-2.920,-2.431,-1.455,-0.478,0.010,-0.478,-0.966,-0.966,-0.478,-0.478,-1.455,-3.896,-6.337,-6.826,-5.849,-3.896,-2.431,-2.431,-3.408,-3.896,-2.920,-1.455,0.010,0.498,-0.478,-0.966,0.010,1.963,3.916,4.405,3.428,1.475,-0.478,-1.455,-1.455,-0.478,0.010,-0.478,-1.455,-2.920,-3.896,-3.896,-2.920,-2.920,-2.920,-3.408,-3.896,-2.920,-1.943,-1.455,-2.431,-4.873,-7.802,-9.755,-10.244,-8.779,-7.314,-6.337,-6.337,-6.337,-4.873,-2.920,-1.455,-0.966,-0.966,-1.943,-1.943,-0.966,-0.478,-0.478,-1.943,-3.896,-4.873,-4.384,-3.408,-2.431,-1.943,-1.943,-2.431,-1.943,-0.966,-0.478,0.010,0.498,0.498,0.987,0.987,1.475,0.987,0.010,-0.966,-1.455,-0.478,1.475,3.428,4.893,4.893,3.428,1.475,0.987,1.475,2.940,3.916,3.428,1.475,-0.478,-1.455,-0.966,0.987,2.940,3.916,3.916,3.428,1.963,0.010,-0.966,-2.431,-2.920,-3.408,-3.896,-4.384,-4.873,-5.849,-6.337,-6.337,-6.826,-6.337,-6.337,-5.849,-5.361,-4.384,-3.896,-2.431,-1.455,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-1.455,-2.920,-4.384,-4.384,-3.896,-2.431,-1.455,-1.943,-2.920,-3.408,-2.431,-0.478,0.498,0.498,-0.478,-0.966,-0.478,1.475,2.452,1.475,-0.966,-2.920,-3.896,-2.431,-0.966,-0.478,-2.431,-4.873,-6.826,-6.826,-5.849,-5.361,-5.849,-6.826,-7.314,-6.337,-4.384,-1.943,-0.966,-1.943,-4.384,-6.337,-6.337,-5.361,-4.384,-3.896,-4.384,-5.361,-5.361,-4.384,-3.408,-3.896,-4.384,-4.873,-4.873,-3.896,-2.920,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,-0.478,-0.478,0.498,2.452,3.428,2.940,0.498,-2.431,-4.873,-4.873,-2.920,-1.455,-0.966,-2.431,-3.896,-4.384,-3.408,-2.431,-1.943,-2.431,-2.920,-2.431,-1.455,-1.943,-2.920,-4.873,-6.337,-6.337,-5.361,-3.408,-2.431,-2.920,-4.873,-6.826,-7.802,-7.802,-7.314,-5.849,-5.361,-5.849,-6.826,-7.802,-8.779,-8.779,-8.291,-7.802,-7.314,-6.337,-5.361,-4.873
40,FC3,36,1.719,2.207,1.719,-0.234,-3.164,-4.628,-4.140,-1.699,0.743,1.719,0.254,-2.187,-4.628,-5.117,-4.140,-3.164,-3.164,-3.652,-4.140,-3.652,-2.187,-1.211,-2.187,-5.117,-7.558,-9.023,-8.046,-6.093,-4.628,-4.628,-5.605,-6.093,-5.117,-3.652,-2.187,-2.187,-2.675,-3.164,-2.187,-1.211,-0.722,-1.211,-3.164,-4.628,-6.093,-6.582,-6.093,-4.628,-3.164,-2.187,-2.187,-3.164,-4.140,-4.628,-4.140,-3.164,-2.187,-3.164,-4.628,-6.093,-6.093,-4.628,-1.699,-0.234,-0.234,-1.699,-2.675,-2.187,-1.699,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,0.254,-1.211,-3.164,-3.652,-2.187,0.254,2.696,3.184,1.231,-1.699,-4.628,-5.117,-4.140,-2.675,-2.187,-3.164,-3.164,-3.652,-3.164,-2.675,-3.164,-3.652,-4.628,-4.628,-4.628,-4.140,-3.652,-3.652,-3.652,-4.628,-6.093,-7.070,-8.046,-7.070,-6.093,-5.605,-5.605,-6.582,-8.046,-8.046,-7.070,-5.605,-4.628,-4.140,-4.140,-4.140,-3.652,-3.652,-4.140,-5.117,-6.582,-7.070,-7.070,-6.582,-5.605,-4.140,-2.675,-1.699,-1.699,-2.187,-3.652,-4.140,-4.628,-4.140,-3.652,-4.140,-5.117,-6.582,-7.070,-7.070,-6.582,-5.605,-5.605,-5.605,-5.605,-5.117,-4.140,-3.652,-3.164,-2.187,-2.187,-2.187,-3.652,-5.605,-7.558,-8.535,-7.558,-5.605,-3.652,-2.675,-2.675,-3.164,-4.140,-5.605,-7.558,-9.023,-9.023,-7.070,-4.140,-0.722,0.254,-0.234,-1.699,-3.164,-3.652,-3.652,-4.628,-6.582,-8.535,-9.023,-7.558,-5.605,-3.652,-3.164,-4.628,-5.605,-6.093,-5.605,-4.628,-4.628,-4.628,-4.628,-3.652,-1.699,-0.722,-0.234,-1.211,-1.699,-2.187,-2.187,-2.675,-3.164,-4.628,-5.605,-5.117,-4.140,-3.164,-3.164,-4.140,-5.117,-5.117,-4.140,-3.652,-4.140,-5.117,-6.582,-7.070,-5.605,-3.164,-1.699,-1.699,-2.675,-4.140,-4.140,-3.164,-1.699,-1.211,-2.187,-3.164,-4.140,-4.140,-3.652,-3.164,-2.187,-1.699,-1.699,-1.699,-2.187,-3.652,-4.628,-6.093,-6.582,-5.605,-4.140
41,C6,36,2.848,-1.058,-5.941,-8.382,-6.429,-2.035,1.872,1.383,-2.035,-5.452,-4.964,-2.035,1.383,0.895,-3.988,-9.359,-11.312,-8.382,-3.011,-0.081,-1.058,-5.452,-7.894,-6.917,-3.011,0.895,1.872,-0.081,-2.523,-1.546,1.383,3.825,4.313,1.383,-2.523,-5.452,-5.452,-3.011,-0.570,-0.081,-0.570,-2.035,-3.011,-3.011,-2.035,-0.570,0.895,0.407,-1.058,-3.988,-5.941,-5.452,-4.476,-3.011,-4.476,-8.870,-12.777,-14.242,-11.312,-7.406,-3.988,-4.476,-6.917,-8.382,-7.406,-3.988,-0.570,0.895,0.407,-0.081,-0.570,0.407,1.383,0.407,-2.523,-5.452,-6.917,-6.429,-3.988,-0.081,2.848,4.313,4.801,4.313,3.825,3.825,3.337,2.360,1.383,0.407,0.895,1.872,3.337,3.337,2.360,0.895,0.895,3.337,6.755,8.219,6.266,1.872,-1.058,-0.570,4.801,9.196,11.149,9.196,4.313,0.895,1.383,5.778,10.173,13.102,12.614,11.149,8.708,6.755,4.801,3.337,1.872,1.383,1.872,1.872,1.383,-0.081,-2.035,-3.499,-4.476,-5.452,-4.964,-4.476,-2.035,0.895,2.848,4.313,3.337,1.383,-1.058,-1.546,-0.570,0.407,0.407,-2.035,-5.452,-7.894,-6.917,-2.523,1.872,2.848,0.407,-3.011,-4.476,-1.058,3.337,5.778,4.313,0.895,-0.081,2.848,7.243,9.196,5.290,-2.523,-8.870,-8.870,-3.011,3.825,6.266,1.383,-5.452,-9.847,-9.359,-4.964,-0.570,0.407,-2.035,-3.499,-2.035,1.872,5.290,4.801,0.407,-4.964,-6.917,-4.476,0.895,4.313,3.337,-2.035,-7.894,-11.312,-10.335,-7.406,-5.452,-5.941,-7.406,-8.870,-7.894,-5.941,-3.988,-3.011,-3.011,-3.988,-3.988,-4.476,-4.964,-4.476,-2.035,1.872,4.801,4.801,0.407,-4.476,-7.894,-6.917,-3.499,-0.570,-0.570,-2.523,-4.476,-3.988,-1.058,1.383,1.383,-0.081,-0.570,0.407,2.360,0.895,-3.011,-8.870,-11.800,-9.359,-4.476,0.407,0.895,-1.546,-5.452,-6.917,-5.452,-2.035,0.407,0.407,-1.546,-3.988,-5.452,-5.452,-4.964,-4.476,-4.964,-5.452,-5.452,-4.476,-3.011,-1.546
