Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,38,-5.188,0.183,2.625,1.648,-1.770,-4.211,-4.700,-4.211,-4.211,-7.141,-11.047,-14.465,-14.465,-12.512,-10.559,-10.559,-11.536,-11.536,-8.606,-3.235,1.160,2.625,1.160,-1.282,-2.258,-0.793,1.648,2.625,2.136,0.671,-0.305,-0.305,0.671,1.648,0.183,-2.258,-5.188,-7.141,-6.653,-5.188,-4.211,-5.188,-7.141,-8.118,-6.653,-2.258,2.136,6.042,7.019,5.066,3.113,2.625,4.578,7.996,9.949,8.484,5.066,0.183,-1.770,0.183,5.554,11.414,13.855,12.878,8.972,4.578,2.136,1.648,4.089,7.507,9.460,8.972,7.507,5.066,5.066,7.019,8.972,7.996,3.601,-2.258,-7.141,-7.141,-3.723,1.648,4.089,3.113,0.183,-1.282,0.671,5.066,8.972,10.925,8.972,4.578,1.160,-0.305,0.671,2.136,3.113,2.625,1.160,0.671,2.136,5.066,7.996,8.972,6.042,0.183,-5.188,-7.629,-5.676,-0.793,4.089,6.042,4.089,0.671,-1.282,0.671,4.089,7.019,5.554,1.648,-2.747,-4.211,-1.282,3.113,6.042,5.554,4.089,4.089,6.042,9.460,10.437,7.996,3.113,-1.282,-2.747,-1.282,1.160,2.136,1.648,0.671,0.671,1.648,1.648,-0.793,-6.165,-11.047,-12.024,-9.583,-4.211,-0.793,-0.793,-4.700,-8.118,-8.606,-5.676,-0.793,3.113,4.089,2.136,-1.282,-3.235,-3.723,-1.770,0.671,2.625,3.601,2.625,1.648,1.160,2.136,3.601,4.089,3.601,1.160,-0.305,0.671,4.089,8.484,11.414,11.414,9.460,7.996,8.972,11.902,15.808,17.761,17.273,15.320,13.367,11.902,11.902,12.878,14.832,16.296,16.785,16.296,13.367,9.949,7.507,7.507,9.460,11.902,13.367,12.878,12.390,13.855,16.296,17.761,16.296,11.902,6.531,4.578,7.019,11.414,14.832,14.832,12.390,9.460,7.019,6.042,5.066,5.554,7.507,11.414,15.320,17.273,16.785,13.855,10.925,8.972,7.019,5.066,3.113,1.648,2.136,3.113,4.089,3.601,2.625,1.160,-0.305,-2.258,-3.723,-4.700,-4.211,-0.793,3.113,5.554,6.042,4.089,2.136,1.648,1.648,2.625
35,F6,38,-0.682,0.295,-0.193,-1.170,-2.146,-2.146,-1.658,-1.658,-1.658,-2.635,-3.611,-4.100,-4.588,-4.100,-3.611,-2.146,-1.170,0.295,2.248,3.713,5.178,5.666,5.666,5.666,5.666,6.154,6.643,7.131,7.619,7.619,8.108,8.108,7.131,6.154,5.178,4.690,3.713,3.713,3.713,4.690,5.666,6.154,5.666,4.201,2.736,1.272,1.760,2.736,4.201,5.666,6.154,6.154,7.131,8.108,10.061,11.525,12.014,11.525,11.037,12.502,14.943,17.385,17.873,15.920,12.014,9.084,8.108,8.596,10.549,12.014,12.990,12.502,11.037,10.061,8.596,6.643,4.690,3.225,3.225,4.201,5.178,5.666,4.690,3.713,3.225,3.713,5.178,6.643,7.619,7.131,7.619,9.084,11.525,13.967,14.943,13.967,11.525,10.061,10.549,12.990,15.920,17.873,17.385,14.943,12.990,11.525,12.990,14.943,15.920,15.920,14.455,12.990,12.990,13.967,15.920,16.897,16.408,15.432,14.943,14.455,14.943,15.432,14.943,13.967,12.990,12.990,13.479,14.943,16.408,16.408,15.920,13.967,12.014,10.549,10.061,10.549,10.061,9.084,7.619,6.643,7.131,8.596,10.549,11.037,10.549,8.108,5.178,3.713,3.713,4.690,6.154,7.131,7.619,7.131,6.643,6.643,7.131,8.108,9.572,10.549,10.549,9.084,7.619,6.154,5.666,6.643,8.108,8.596,8.596,7.619,5.666,4.201,3.225,2.248,2.736,3.225,4.201,5.178,5.666,6.154,6.643,7.131,8.108,8.108,7.131,4.690,1.760,0.295,0.295,1.760,3.713,5.178,5.666,5.178,4.690,3.713,2.736,1.760,1.272,0.783,1.272,1.272,1.272,0.295,-0.682,-1.658,-1.170,-0.682,-0.193,0.295,0.295,0.295,1.272,2.736,4.201,5.666,6.643,8.108,8.108,8.108,7.619,6.154,5.178,4.690,4.201,3.225,2.248,1.760,3.225,5.178,7.131,8.108,7.619,7.131,6.643,5.666,4.201,2.248,0.295,0.295,1.760,3.713,4.201,1.272,-2.635,-4.588,-5.076,-3.123,-2.635,-4.100,-6.541,-8.006,-6.053,-2.635,1.272,2.248
36,FT7,38,-2.991,-6.409,-5.920,-2.502,0.427,-1.038,-5.920,-11.780,-13.245,-9.338,-2.991,0.916,-0.549,-6.409,-12.268,-14.709,-12.756,-7.874,-2.991,-1.038,-1.038,-2.502,-3.479,-4.456,-3.479,-0.549,2.869,7.263,8.728,6.287,-0.549,-7.385,-11.780,-10.315,-5.920,-2.014,-1.526,-4.944,-8.850,-11.780,-12.268,-10.803,-9.827,-8.850,-7.385,-6.409,-4.456,-3.479,-2.991,-1.526,0.916,4.822,6.775,5.310,-0.061,-5.920,-8.362,-4.944,2.380,8.240,10.193,8.240,5.310,5.310,7.751,10.681,11.658,9.705,7.751,6.287,7.263,7.263,6.287,3.845,1.892,2.869,5.798,7.751,7.263,3.357,-1.526,-3.967,-2.502,0.916,3.845,3.357,0.916,-2.014,-2.502,-0.061,3.357,6.775,7.751,8.240,8.728,8.728,7.751,4.822,1.404,-0.549,-1.526,-1.038,-0.549,-1.038,-1.526,-1.038,0.427,1.404,1.404,-0.549,-2.991,-3.479,-1.526,0.916,1.404,0.427,0.427,1.892,4.822,6.775,4.822,0.427,-2.502,-0.549,4.822,9.216,8.728,3.845,-0.549,0.427,7.751,15.076,17.029,12.634,4.333,-1.038,-2.991,-2.502,-4.456,-7.874,-9.827,-7.385,-1.038,3.845,2.869,-4.944,-15.198,-21.545,-21.057,-14.709,-7.874,-3.479,-2.502,-2.991,-4.944,-6.897,-9.827,-12.268,-12.756,-9.827,-5.920,-2.502,-1.526,-3.479,-4.944,-5.432,-3.479,-2.014,-2.502,-4.944,-6.897,-6.409,-2.502,3.357,6.775,6.775,3.357,1.404,2.380,6.287,10.681,12.146,11.169,9.216,8.728,11.169,15.076,18.494,20.935,22.888,23.376,20.935,16.052,10.193,5.798,6.287,10.193,14.099,15.076,11.658,6.287,2.380,2.869,6.287,9.216,11.658,13.123,13.611,14.099,13.611,11.658,8.240,5.798,5.310,5.798,6.287,5.310,3.357,1.404,1.404,2.869,4.822,6.775,8.240,8.728,8.240,7.263,6.775,7.263,8.728,10.193,9.216,5.798,0.427,-4.456,-7.385,-7.874,-7.874,-8.850,-10.803,-12.756,-13.245,-11.292,-7.385,-3.479,-1.526,-1.038,-2.014,-2.502,-2.014,-0.549,-0.061,-1.526,-4.456,-5.920,-4.944
37,FT8,38,-6.704,-11.098,-9.633,-4.751,-1.333,-1.821,-6.215,-9.145,-8.169,-4.751,-1.821,-3.286,-7.680,-10.122,-7.192,2.574,12.828,16.734,12.339,3.062,-3.774,-2.797,4.527,11.363,13.316,8.921,4.038,2.574,5.015,8.433,7.456,2.574,-3.286,-5.239,-2.309,4.038,8.433,9.410,7.456,5.503,4.527,4.527,3.550,1.597,-0.844,-0.844,0.132,0.621,0.132,-2.309,-4.262,-4.262,-1.821,1.597,4.527,6.480,8.433,11.851,16.246,20.152,20.152,17.222,13.804,12.339,14.292,17.222,18.687,17.222,12.828,8.433,5.503,4.527,4.527,4.527,4.527,3.062,1.597,1.109,1.597,2.574,2.574,0.132,-4.262,-6.215,-3.774,2.085,6.968,6.968,1.109,-6.704,-10.610,-7.680,0.621,7.945,9.410,4.527,-1.821,-4.751,-2.309,4.527,10.874,12.339,10.386,6.480,5.015,5.503,6.968,6.968,4.527,1.597,-0.844,-1.333,0.621,3.062,5.503,7.945,10.386,11.363,9.898,6.968,3.550,2.085,4.038,8.433,10.386,8.921,4.527,1.109,1.109,4.038,6.480,5.992,1.597,-3.774,-7.192,-8.169,-7.192,-6.215,-4.751,-3.286,-1.333,0.621,1.597,1.597,1.109,0.621,-0.844,-3.286,-7.192,-10.122,-9.633,-5.239,-0.356,2.085,-0.356,-5.239,-9.145,-9.145,-5.727,0.132,4.527,5.992,4.038,-0.844,-5.239,-6.215,-2.309,4.527,10.386,10.874,5.015,-3.774,-9.145,-8.169,-2.309,3.550,5.503,4.038,2.574,4.038,7.945,11.363,10.874,7.456,3.062,0.132,2.085,6.968,14.292,20.152,22.593,20.152,13.804,6.968,2.085,1.597,4.527,7.456,8.433,7.456,5.503,5.015,5.503,5.503,5.015,3.062,0.621,-1.333,-1.333,1.597,5.015,8.921,12.339,13.804,12.828,10.386,7.456,5.992,6.480,7.945,9.410,9.410,8.921,7.945,6.968,5.992,4.527,3.062,3.062,4.038,5.992,6.968,6.480,5.015,3.550,3.062,3.062,3.062,2.574,3.062,4.527,6.480,6.480,2.574,-2.797,-7.192,-7.680,-3.774,2.085,4.527,3.062,-1.333,-4.751,-5.727,-3.286,-0.844
38,FPZ,38,1.719,-0.722,-2.675,-3.652,-3.652,-3.164,-3.652,-4.628,-6.093,-7.070,-8.046,-9.023,-10.976,-12.441,-12.929,-12.441,-10.000,-7.558,-5.117,-4.628,-4.140,-3.652,-1.699,1.231,4.649,6.602,8.067,7.579,6.602,5.137,3.672,2.207,1.719,0.743,0.743,0.254,0.254,0.743,0.743,0.743,0.743,-0.234,-1.211,-2.187,-2.675,-2.675,-1.699,0.254,2.696,5.137,7.090,9.043,10.020,10.997,11.485,10.997,9.532,8.555,7.579,7.579,9.532,11.973,13.926,14.903,14.903,13.438,12.461,11.973,11.973,12.461,12.461,10.997,9.532,8.067,6.602,6.114,6.114,6.114,5.625,5.137,3.672,2.207,1.231,1.231,2.696,5.137,7.090,8.555,9.043,8.067,7.579,9.043,10.508,12.950,13.926,13.926,12.461,10.508,9.043,8.067,9.043,10.020,10.997,10.997,10.508,9.532,8.067,7.579,7.579,7.579,8.067,9.043,9.532,9.532,9.532,9.532,9.532,9.532,9.043,8.067,7.090,7.090,7.090,8.067,9.532,9.532,9.043,7.579,6.602,7.090,8.067,8.555,8.067,5.625,3.184,0.254,-1.211,-1.699,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-1.211,-3.164,-4.628,-5.605,-5.117,-3.164,-1.699,-0.722,-0.722,-1.699,-2.187,-1.699,-0.234,2.207,4.649,6.602,8.067,8.067,6.602,4.649,2.696,2.696,5.137,8.067,9.532,8.067,5.137,2.207,2.207,4.649,7.579,10.020,9.532,7.579,6.602,7.090,9.532,11.973,12.461,11.485,10.508,10.508,12.461,14.903,16.856,17.832,18.321,18.809,19.786,20.274,20.274,18.809,17.344,16.368,15.391,15.391,15.391,15.391,14.903,15.391,15.391,15.879,15.879,15.879,15.391,15.879,16.368,17.344,18.321,19.786,20.762,21.739,22.227,22.227,21.250,20.274,19.786,20.274,20.762,20.762,20.274,19.786,18.809,18.809,18.809,18.809,18.321,17.344,15.391,14.414,13.926,13.438,12.461,10.997,10.020,10.020,10.020,9.532,9.043,7.090,6.602,6.114,6.602,7.579,7.090,5.625,3.672,3.672,4.161,5.625,7.090
39,FC4,38,0.865,1.841,1.353,-0.112,-1.088,-0.112,0.865,1.841,1.353,0.376,0.376,0.865,1.353,1.841,1.353,-0.112,-1.088,-0.600,1.353,3.794,5.259,5.259,3.306,1.353,0.865,2.330,4.283,5.747,5.747,4.283,2.818,2.330,2.818,3.794,4.283,3.794,2.818,1.841,1.841,2.330,2.818,3.306,3.306,2.818,2.330,1.353,0.376,-0.600,-1.088,-1.088,-0.112,0.865,2.330,3.794,4.771,5.259,4.771,3.794,2.818,2.818,4.283,7.212,9.165,9.165,7.212,4.771,3.306,2.818,3.794,4.283,3.794,2.818,1.841,1.841,1.353,0.376,-1.577,-3.530,-4.018,-3.042,-1.088,0.865,1.353,-0.600,-3.042,-4.506,-4.506,-3.042,-1.088,0.376,0.865,0.865,1.353,1.841,2.330,2.330,1.841,1.353,1.353,1.841,3.306,4.771,5.747,5.259,4.771,4.283,3.794,3.794,4.283,4.283,3.794,2.818,2.330,3.306,4.283,5.259,5.259,4.283,2.818,2.818,4.283,5.747,5.747,4.283,1.841,0.376,0.376,1.353,2.818,3.306,2.330,0.865,-0.112,-0.112,0.376,0.376,-0.112,-1.088,-1.088,-1.088,0.376,1.353,1.841,1.841,0.865,-0.600,-2.065,-2.553,-2.553,-1.577,-0.600,0.376,0.376,0.376,0.376,1.353,2.330,2.818,3.306,3.306,3.306,3.794,4.283,5.259,5.747,5.747,4.283,2.818,1.353,-0.112,-0.112,0.865,1.841,1.841,0.865,-1.088,-2.065,-1.577,-0.112,1.841,3.306,3.306,2.818,1.841,0.865,0.865,0.865,0.376,-1.088,-2.065,-2.553,-2.065,-0.600,0.865,1.353,1.353,0.376,-0.112,-0.112,-0.112,-0.112,-1.088,-1.088,-1.088,-0.600,0.376,0.865,1.353,1.353,1.353,0.865,0.865,0.376,0.376,0.376,1.841,3.794,5.747,6.236,5.747,4.771,3.306,2.818,2.818,2.818,2.818,1.841,1.353,1.353,1.841,3.306,3.794,4.283,3.794,3.794,4.283,4.771,4.771,4.283,3.306,2.330,1.841,1.353,1.353,0.865,0.865,0.376,-0.112,-2.065,-4.018,-5.483,-5.483,-3.530,-0.600,1.841,2.330
40,FC3,38,-0.702,-0.214,0.275,-0.214,-2.655,-4.608,-6.561,-7.050,-6.073,-5.096,-4.608,-5.096,-5.585,-6.561,-7.050,-6.561,-6.073,-5.585,-4.608,-3.632,-2.655,-1.190,-0.214,1.251,1.740,1.740,1.251,1.251,0.763,0.275,-0.214,-1.190,-2.167,-2.655,-3.143,-3.143,-3.632,-4.120,-5.096,-5.585,-5.096,-4.608,-3.143,-1.678,-0.702,0.275,1.251,2.716,4.669,5.646,6.622,7.111,7.111,7.111,6.622,5.646,4.181,2.228,1.740,2.228,3.204,4.669,5.646,5.646,4.669,3.693,2.716,1.740,2.228,3.693,5.157,6.134,6.622,6.134,4.669,4.181,4.181,4.669,4.181,2.716,0.763,-0.214,-0.214,0.763,2.228,2.716,2.228,1.251,0.763,1.251,2.716,3.693,4.181,3.693,3.204,3.204,3.693,3.693,2.716,1.251,0.763,0.763,1.740,2.716,2.716,2.228,1.251,0.763,-0.214,-0.214,-0.214,-0.214,0.763,1.251,0.763,-0.702,-1.678,-2.167,-0.702,0.763,1.740,1.251,0.275,-0.214,0.275,2.228,3.204,3.204,3.204,2.716,3.693,4.669,5.646,6.134,5.157,4.181,3.693,3.693,2.716,1.740,1.251,0.763,0.763,0.763,0.275,-1.190,-3.143,-3.632,-3.143,-1.678,-0.702,-0.214,-1.190,-2.167,-2.655,-2.167,-0.702,1.251,3.204,4.669,5.157,5.157,4.669,3.693,2.716,3.204,4.181,5.157,5.646,4.181,2.228,-0.214,-1.190,-0.702,0.763,2.228,3.204,4.669,5.646,7.111,8.575,9.552,9.552,8.575,8.087,7.599,8.575,10.529,12.482,13.458,12.482,10.529,8.575,7.111,7.111,7.599,8.087,8.575,8.575,9.064,10.040,11.993,12.970,12.970,11.505,10.040,9.552,10.040,10.529,11.017,10.529,9.552,8.575,8.087,7.111,6.622,4.669,3.204,2.716,3.204,4.669,5.646,6.134,6.134,7.111,8.575,11.017,12.482,12.482,11.017,9.552,8.575,8.575,8.087,6.622,4.181,1.251,0.275,-0.214,0.275,-0.214,-0.702,-2.167,-3.632,-4.608,-4.120,-3.143,-0.214,3.204,5.646,7.111,7.111,6.134,5.646,6.622,7.599
41,C6,38,-1.587,-0.122,-2.563,-5.493,-5.981,-2.563,2.319,5.249,6.226,5.737,4.272,3.784,3.296,2.808,1.343,-0.122,-0.610,-0.122,2.319,5.737,8.179,8.179,4.272,-0.610,-4.028,-3.052,1.343,6.714,9.155,8.179,5.249,3.296,3.296,5.737,7.690,8.179,7.202,5.737,3.784,1.831,0.854,0.854,2.319,4.272,5.249,4.272,1.831,-0.610,-1.587,-1.099,-0.122,-0.122,-0.610,-0.122,2.319,5.249,7.202,7.202,5.737,5.737,8.667,13.550,17.456,16.968,12.573,7.690,6.714,8.667,12.085,12.085,8.667,4.272,1.831,3.784,6.226,6.226,1.831,-4.028,-6.470,-4.028,1.831,7.202,7.202,3.296,-2.563,-5.981,-5.981,-2.075,1.831,3.784,3.784,1.831,-0.610,-1.587,-0.610,1.831,3.784,4.272,2.808,0.366,-0.122,1.343,4.272,6.714,6.714,3.784,0.366,-0.610,0.854,3.296,5.249,4.761,3.784,4.272,7.202,10.620,11.597,9.155,5.249,2.319,2.319,4.272,5.249,3.296,-1.099,-4.517,-4.517,-1.587,2.319,4.272,2.808,-0.122,-1.587,-1.587,-0.610,-0.122,-0.610,-1.587,-1.587,-0.610,1.831,3.784,4.272,3.296,1.831,-0.610,-2.563,-3.052,-2.075,-0.122,1.343,0.854,-0.122,-1.587,-0.610,1.831,4.272,4.761,2.808,0.854,-0.122,0.854,3.784,6.714,8.667,8.667,5.737,0.366,-4.028,-6.470,-4.517,-0.122,3.784,5.249,3.296,0.854,0.366,2.808,6.714,8.667,8.179,5.737,3.296,4.272,8.179,12.085,13.550,9.644,1.831,-5.493,-8.911,-5.981,1.343,7.202,9.155,5.737,0.366,-2.563,-1.587,1.831,3.296,2.319,-0.610,-2.075,-1.587,0.854,2.319,2.319,1.343,-0.122,-0.122,-0.122,-1.587,-3.540,-4.517,-3.052,0.366,5.249,7.202,6.714,3.784,1.343,0.366,1.831,3.296,2.808,1.343,-1.099,-1.587,-1.099,-0.610,-0.122,-0.122,0.366,2.319,4.761,7.202,8.667,7.690,5.249,0.366,-4.517,-7.935,-7.446,-3.052,2.808,7.202,7.202,2.319,-5.005,-9.888,-9.888,-5.005,0.854,4.272,3.296
42,C5,38,-5.341,-5.829,-4.852,-3.387,-3.387,-5.341,-7.782,-9.247,-7.782,-5.341,-2.899,-1.923,-2.899,-4.364,-5.341,-4.852,-3.876,-3.876,-3.876,-3.876,-2.411,-0.458,1.007,1.984,1.984,0.519,-0.458,-0.946,-1.923,-2.899,-4.364,-5.341,-4.852,-4.364,-3.387,-3.387,-3.876,-5.829,-6.805,-6.805,-6.317,-5.341,-4.852,-3.876,-3.387,-2.411,-0.946,0.031,1.007,2.472,3.448,3.937,4.425,4.425,4.425,4.425,4.425,4.913,4.913,4.913,5.402,6.378,7.843,9.796,11.261,12.726,13.214,12.726,12.726,12.726,13.214,13.214,12.238,10.773,8.820,7.843,8.820,11.261,13.214,12.726,10.284,6.866,4.913,4.913,6.866,8.820,9.308,8.331,7.843,7.843,8.820,10.284,10.773,11.261,11.261,11.261,10.284,8.331,6.378,5.402,5.402,6.378,6.866,6.866,5.402,4.425,3.937,3.937,3.937,3.448,3.448,4.425,6.866,7.843,6.866,3.937,1.495,1.984,5.402,9.308,10.284,8.820,5.890,4.913,6.378,8.820,10.284,9.796,8.331,7.843,9.308,11.749,14.191,14.191,12.238,10.284,8.331,7.355,6.378,5.402,4.913,5.890,6.866,6.866,4.425,1.495,-1.923,-3.387,-2.411,-0.458,1.984,2.960,2.960,2.472,1.984,0.519,-0.946,-1.923,-1.434,1.007,3.448,4.425,3.448,1.007,-0.946,-1.434,0.519,2.472,3.448,2.472,0.519,-0.946,-0.946,0.519,2.472,4.913,6.866,8.820,10.284,11.261,11.749,11.749,11.261,11.261,11.261,11.749,11.749,13.214,14.679,16.144,16.632,14.679,10.773,6.866,4.913,4.913,6.378,7.355,7.355,7.355,8.331,9.796,11.261,10.773,8.820,7.355,6.866,8.331,9.796,10.284,8.820,6.378,3.937,2.960,1.495,0.031,-2.411,-4.852,-5.829,-4.364,-1.923,0.519,1.007,1.007,1.984,3.937,7.355,8.820,8.331,5.890,3.448,2.960,2.960,2.960,0.519,-3.876,-8.270,-10.712,-10.712,-9.247,-7.782,-6.805,-7.294,-7.294,-7.294,-6.805,-5.341,-2.899,0.031,3.448,5.402,4.913,2.472,0.519,0.519,2.472
43,F2,38,0.448,0.936,0.448,-0.529,-1.994,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-4.435,-5.412,-6.877,-7.365,-6.877,-5.412,-4.435,-2.970,-2.482,-2.482,-1.994,-0.529,0.936,1.424,1.424,0.936,0.448,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-2.482,-2.970,-2.970,-2.970,-3.459,-3.459,-3.459,-2.970,-1.994,-0.529,-0.041,0.936,1.912,2.889,3.866,4.842,4.842,3.377,1.912,0.936,1.424,2.889,4.842,6.307,6.307,4.842,2.889,1.424,0.936,1.424,2.401,3.377,2.889,2.401,1.424,0.936,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.970,-2.970,-3.459,-2.970,-2.482,-1.994,-0.529,-0.041,0.448,0.448,0.936,2.401,3.377,4.354,4.842,4.354,2.889,2.401,2.889,3.377,4.842,5.330,4.842,4.354,3.866,3.866,3.866,4.354,3.866,3.377,2.401,2.401,2.889,3.866,4.354,3.866,2.889,1.912,0.936,1.424,1.912,2.889,2.889,2.889,2.401,2.401,1.912,1.912,1.912,0.936,0.448,-0.529,-1.017,-1.506,-1.994,-2.970,-3.459,-3.459,-3.459,-2.970,-1.994,-1.506,-1.017,-1.506,-2.482,-3.947,-4.435,-4.435,-3.459,-2.482,-1.994,-1.017,-1.017,-0.529,0.448,1.912,3.866,5.330,6.307,6.795,6.795,6.307,5.330,4.354,3.866,4.354,4.842,5.330,4.842,3.866,1.912,1.424,0.936,1.912,2.401,1.912,1.424,1.424,1.912,2.889,3.866,3.866,2.889,0.936,-0.041,-0.041,0.448,1.912,2.889,3.377,3.866,4.354,5.330,5.819,6.307,5.819,5.819,5.330,4.842,4.842,4.842,4.842,4.842,4.842,4.842,5.330,5.330,5.819,5.819,5.819,5.819,5.819,6.795,8.260,9.237,10.213,10.701,10.213,9.725,8.748,8.260,8.260,8.260,8.260,8.260,7.284,6.795,6.795,7.284,8.260,9.237,9.237,8.260,6.795,4.842,3.866,2.889,2.889,2.889,3.377,3.866,3.377,1.912,0.936,-0.041,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-1.994,-0.529,0.448,0.936
44,F1,38,-1.658,-0.193,0.295,-0.193,-1.658,-3.611,-5.564,-7.029,-7.517,-7.029,-6.541,-6.541,-7.517,-9.471,-10.935,-11.424,-10.935,-9.959,-8.494,-7.517,-7.029,-5.564,-4.588,-3.123,-1.658,-0.682,-1.170,-1.658,-2.635,-2.635,-3.123,-3.123,-3.611,-3.611,-4.100,-4.100,-4.588,-4.588,-5.564,-6.541,-7.029,-7.517,-7.029,-6.541,-6.053,-4.588,-3.123,-1.170,0.295,1.760,2.736,3.713,4.201,5.178,5.178,4.201,2.736,1.272,-0.193,-0.193,1.272,2.736,4.201,4.690,3.713,2.248,0.783,-0.193,0.295,1.272,2.248,2.736,2.248,1.272,0.783,0.783,1.272,1.272,0.295,-1.658,-3.611,-4.588,-4.100,-3.611,-2.146,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,0.783,1.760,2.248,3.225,3.713,3.713,3.225,2.736,2.736,2.248,2.248,2.736,2.248,2.248,1.760,1.272,0.295,-0.193,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-2.635,-1.170,-0.193,1.272,1.760,1.272,1.272,0.295,0.295,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-3.611,-5.076,-5.564,-5.564,-5.076,-4.588,-4.100,-4.100,-4.588,-4.588,-3.123,-1.170,1.272,3.225,5.178,5.666,5.666,4.690,3.225,2.736,2.736,3.713,5.178,6.154,6.154,4.690,3.225,2.248,1.760,2.248,2.736,3.225,3.225,3.225,4.201,5.666,6.643,6.643,5.666,4.690,4.201,5.178,7.131,9.084,10.549,11.037,10.549,10.061,10.061,10.549,11.037,11.525,11.037,10.549,10.061,10.061,10.549,11.037,11.525,11.037,11.037,10.549,10.549,11.037,11.037,10.549,10.061,9.572,10.061,11.037,12.014,12.014,11.525,10.549,10.061,9.572,10.061,10.549,11.037,11.037,11.037,11.525,11.525,12.014,11.525,11.525,11.525,10.549,9.572,7.619,5.666,4.201,3.225,3.225,3.713,4.690,4.201,3.225,1.760,0.295,-0.682,-0.193,1.272,2.248,2.736,2.248,2.248,1.760,1.760,2.248,3.225
45,TP8,38,-7.762,-8.250,-9.226,-9.226,-7.273,-4.344,-0.926,2.004,3.469,3.957,3.469,3.469,2.981,2.981,2.492,2.981,4.445,6.399,7.375,7.375,6.399,5.422,3.469,2.492,2.492,2.492,2.492,2.004,1.516,0.051,0.051,0.051,0.051,1.027,1.027,2.004,2.981,4.934,7.375,8.840,8.352,6.887,4.445,2.981,2.004,1.027,0.539,-0.437,-1.414,-2.391,-2.391,-2.391,-0.437,2.004,4.445,6.399,7.863,9.816,11.281,14.211,16.652,19.094,20.559,21.047,20.559,20.070,19.582,18.606,17.141,14.211,11.770,9.816,8.352,8.352,8.352,7.863,6.399,4.445,3.469,3.469,4.445,4.934,3.957,2.981,1.516,1.027,1.027,0.051,-0.926,-1.414,-0.926,1.027,3.469,4.445,4.445,2.492,1.027,1.027,2.492,4.934,6.399,6.887,6.399,5.910,5.422,5.422,5.422,4.934,4.445,4.445,4.934,5.422,5.910,6.399,7.863,9.328,11.281,12.746,12.746,11.281,9.816,8.352,7.375,6.399,4.934,2.492,0.539,-0.437,0.051,1.027,1.516,1.516,0.051,-0.926,-1.902,-3.367,-4.344,-5.320,-4.832,-3.367,-1.902,-0.926,-0.437,-1.414,-2.879,-3.367,-3.855,-3.855,-4.344,-3.855,-2.391,-0.437,1.027,1.027,-0.437,-3.367,-5.320,-5.809,-5.320,-3.367,-2.391,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-1.902,-2.879,-3.855,-4.832,-4.344,-3.367,-1.902,0.051,1.516,2.981,4.445,5.910,7.375,7.863,7.863,6.887,5.422,5.422,5.422,5.422,5.422,5.422,5.910,6.399,7.375,6.887,4.934,2.981,1.027,1.027,2.492,3.469,3.957,2.492,1.027,0.051,-0.926,-1.414,-2.391,-2.391,-2.391,-1.414,0.051,1.516,2.492,2.492,2.492,2.981,3.469,3.469,3.469,2.981,2.004,2.004,2.492,2.981,2.004,0.539,-1.414,-2.879,-3.367,-2.879,-1.902,-1.902,-1.902,-0.926,0.051,1.027,2.004,1.516,0.051,-0.926,-1.902,-1.414,-1.902,-1.902,-1.414,-0.926,0.539,1.027,0.051,-1.414,-3.367,-4.344,-3.367,-1.414,0.051,1.027
