Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,20,-2.808,-7.690,-9.155,-6.226,-0.854,4.028,4.517,1.587,-1.343,-3.784,-5.249,-6.714,-8.179,-7.690,-5.249,-0.366,3.052,4.028,1.587,-1.831,-2.808,-2.319,-0.854,-0.366,-1.343,-3.296,-4.272,-3.784,-1.831,-0.366,0.610,-0.366,-1.831,-5.249,-8.179,-10.620,-10.620,-8.179,-5.737,-3.296,-2.808,-1.831,0.610,4.028,5.493,4.517,0.610,-1.831,-1.343,3.052,8.423,9.888,7.446,3.052,0.122,-0.366,0.122,-0.854,-3.784,-6.714,-6.714,-2.808,1.099,2.563,-0.854,-6.226,-7.690,-5.249,0.122,3.052,0.122,-6.714,-11.597,-11.597,-5.737,0.122,2.563,0.122,-3.296,-3.784,0.122,6.470,9.888,7.935,3.052,-2.319,-3.784,-1.831,2.563,5.493,6.470,5.981,5.493,6.470,8.911,10.864,10.864,8.911,5.981,4.028,4.028,5.981,6.470,5.005,1.587,-1.343,-1.831,-0.366,2.563,4.517,5.005,4.517,4.028,3.052,1.099,-0.854,-2.808,-2.808,-1.343,1.587,4.517,6.470,6.958,5.981,3.052,-1.343,-5.737,-8.667,-8.179,-4.761,-1.343,-0.366,-1.831,-4.761,-6.226,-5.249,-2.808,-2.319,-3.296,-4.272,-3.784,-1.831,0.122,0.610,-2.319,-5.249,-6.226,-4.761,-2.808,-2.808,-5.249,-8.179,-8.179,-4.272,1.099,3.540,2.075,-2.808,-5.737,-4.761,-1.343,0.610,-0.854,-5.249,-8.667,-8.667,-4.761,0.122,3.052,3.052,1.587,-0.366,-1.831,-3.296,-5.249,-6.226,-4.761,-0.854,4.028,6.958,6.958,5.493,4.517,5.981,6.958,5.981,1.587,-2.808,-4.761,-1.343,5.005,9.399,9.888,6.470,3.540,3.540,5.005,5.005,1.587,-3.296,-6.226,-4.272,1.587,7.446,8.423,5.493,1.587,0.610,2.563,3.540,1.099,-4.761,-9.155,-9.155,-4.761,1.099,3.052,1.099,-1.343,-0.854,3.540,9.888,12.329,9.399,2.075,-3.784,-5.249,-1.343,4.028,6.958,5.981,3.052,1.099,1.587,3.540,4.517,3.052,-0.366,-2.319,-0.854,3.052,6.470,6.958,4.517,0.610,-1.343,0.610,4.517,8.423,9.888,7.446,3.540,-0.854,-2.808,-3.296,-2.319
35,F6,20,-2.920,-1.455,1.963,4.405,5.381,3.916,1.963,0.987,0.987,1.963,2.452,2.940,3.428,4.893,6.358,7.823,7.823,6.358,4.893,4.405,5.381,6.846,7.823,7.334,5.870,3.428,2.452,2.452,3.428,4.405,5.381,5.381,5.870,6.358,7.334,7.823,8.311,8.799,9.288,9.776,8.799,7.823,6.358,6.358,6.846,9.288,10.752,11.729,11.241,10.752,10.752,11.241,12.217,13.194,13.194,12.705,11.729,10.752,10.264,10.264,11.241,12.705,13.682,13.682,13.194,12.217,11.241,11.241,12.217,13.194,13.682,13.682,13.194,13.194,13.682,14.170,14.659,14.170,14.170,13.682,13.682,13.682,14.170,14.170,14.659,15.635,15.635,14.659,12.705,9.776,8.311,7.823,8.799,9.776,10.264,9.776,9.776,10.752,11.729,12.217,12.705,11.729,11.241,10.264,10.264,9.776,9.288,8.311,8.311,8.311,8.799,8.799,8.311,6.358,3.916,1.963,0.498,0.498,1.475,2.940,3.916,4.405,3.916,2.940,2.452,3.428,4.893,6.846,8.311,8.311,7.334,5.381,3.428,1.963,0.498,0.010,0.498,1.475,2.452,2.940,3.428,3.428,2.940,2.940,2.452,2.452,1.475,0.010,0.010,0.010,0.987,2.452,2.940,3.428,3.428,3.428,2.940,1.963,-0.478,-3.408,-5.849,-6.826,-5.849,-4.384,-2.920,-1.943,-0.966,0.987,3.916,5.870,5.381,4.405,2.452,1.963,2.940,3.428,3.428,2.452,1.475,1.475,2.452,2.940,2.452,0.987,-0.478,0.010,1.475,2.940,2.452,1.475,0.010,0.987,3.428,6.358,8.311,8.311,7.334,5.870,4.405,3.916,4.405,4.405,4.405,3.916,3.916,4.405,4.893,5.870,6.846,6.358,5.381,4.405,3.428,3.428,3.916,4.893,5.381,5.870,6.846,7.823,8.799,8.799,7.823,5.870,4.405,3.428,3.428,4.893,5.870,5.870,4.405,2.940,1.475,0.498,0.010,1.475,2.940,5.381,7.334,8.311,7.334,4.893,1.963,1.475,3.428,6.846,9.288,10.264,8.311,6.358,5.381,6.358,7.823,9.288,9.288,8.311
36,FT7,20,3.337,1.872,-3.499,-9.359,-10.824,-7.894,-3.499,-2.523,-5.941,-11.800,-15.706,-15.218,-11.800,-7.894,-7.406,-8.870,-10.335,-10.335,-9.847,-9.359,-10.335,-10.824,-9.847,-7.406,-4.964,-4.964,-8.382,-12.288,-15.218,-15.218,-11.312,-6.429,-2.035,-0.570,-1.546,-4.476,-7.894,-9.359,-8.382,-5.452,-1.546,1.872,3.825,4.313,3.825,3.825,4.313,4.801,6.266,8.219,8.708,6.755,1.872,-3.988,-8.382,-8.870,-5.941,-1.546,1.872,2.848,1.872,0.895,0.407,-0.570,-2.035,-4.476,-5.941,-6.917,-7.406,-7.894,-9.359,-10.335,-8.870,-4.964,-0.081,2.360,1.383,-2.035,-4.476,-3.011,0.895,4.801,5.290,2.848,-0.570,-3.011,-2.523,-1.546,-0.570,-1.546,-3.011,-3.011,-2.035,-1.058,-0.570,-2.035,-3.988,-4.476,-3.499,-2.035,-1.058,-3.011,-6.917,-11.800,-14.242,-13.265,-8.382,-3.011,-0.570,-1.546,-5.452,-7.894,-7.406,-3.011,0.895,2.360,0.407,-3.499,-6.429,-6.429,-4.964,-3.011,-2.035,-2.523,-3.988,-6.429,-9.359,-12.288,-14.242,-14.730,-13.753,-12.777,-13.265,-16.683,-22.054,-25.960,-25.472,-20.589,-13.753,-10.335,-12.288,-18.148,-23.519,-24.984,-21.566,-16.683,-13.753,-13.753,-15.706,-16.195,-15.218,-12.777,-12.288,-13.265,-15.706,-15.706,-12.288,-6.429,-1.546,-0.570,-4.476,-10.824,-14.730,-14.730,-11.312,-7.894,-6.429,-7.406,-7.406,-4.964,-0.570,2.848,2.848,-1.546,-6.917,-10.335,-8.870,-3.011,3.337,7.243,6.755,2.360,-3.011,-6.429,-6.429,-4.476,-2.035,-1.058,-0.570,-0.570,-0.081,0.407,-0.081,-1.546,-2.523,-0.570,3.337,7.243,9.196,6.755,3.337,0.895,2.848,7.243,10.661,11.149,7.243,2.360,0.895,1.872,4.313,4.801,1.872,-2.523,-4.964,-4.964,-2.035,0.895,2.360,1.872,1.383,1.383,3.337,5.290,7.243,7.243,6.755,5.290,3.337,1.872,-0.081,-3.011,-4.964,-5.941,-5.452,-3.988,-1.546,1.383,3.337,4.313,4.313,3.825,2.848,3.337,3.337,3.337,2.848,1.872,1.872,2.848,4.313,5.290,3.337,-1.058,-6.429,-10.335
37,FT8,20,-12.075,-11.587,-7.192,-2.309,-0.844,-1.821,-2.309,0.132,4.527,6.480,3.550,-2.309,-5.239,-2.309,5.015,10.386,7.456,-1.821,-11.587,-15.493,-11.587,-4.262,0.621,-0.356,-3.774,-6.704,-6.215,-3.286,-0.356,1.597,2.085,2.574,3.062,4.038,5.015,6.480,7.456,7.456,5.015,1.597,-1.333,-0.844,3.550,9.898,13.316,12.339,6.968,1.109,-0.844,2.085,8.433,14.781,18.199,18.687,17.222,14.292,10.874,6.480,3.062,1.597,4.527,9.898,14.781,16.246,14.292,10.386,7.945,7.945,9.898,9.898,7.456,5.015,4.038,6.480,10.386,13.804,14.292,12.828,11.851,12.339,13.804,14.781,13.316,10.386,7.456,6.480,6.480,5.503,3.062,-0.356,-3.286,-3.774,-2.797,-0.356,2.574,4.527,5.992,6.968,7.456,7.945,9.410,12.339,14.292,13.316,9.410,3.550,-0.844,-0.356,4.038,9.410,11.363,8.433,2.574,-2.797,-4.262,-1.333,3.550,7.456,9.898,11.363,12.828,12.339,10.386,6.480,3.062,1.597,3.550,7.456,10.386,10.386,7.945,4.038,0.132,-4.751,-8.657,-10.122,-7.192,0.132,9.898,16.734,17.222,11.851,5.015,0.132,0.132,3.062,5.015,5.503,4.527,4.038,5.015,5.503,5.015,3.062,2.574,5.503,10.874,17.222,19.663,17.222,11.363,5.015,2.085,1.597,3.062,5.503,7.945,10.386,12.339,13.316,12.828,12.339,12.828,14.781,16.246,15.269,11.363,7.456,6.480,11.363,18.687,23.081,20.640,12.339,4.038,1.597,4.527,9.410,10.386,6.968,3.062,3.062,8.433,15.269,19.663,19.175,15.269,10.874,10.386,12.828,18.687,24.058,26.499,24.546,19.175,13.316,10.386,11.851,15.757,17.710,15.757,10.874,7.456,8.921,14.292,19.663,20.152,15.757,9.898,6.968,8.921,12.828,13.804,12.339,9.898,10.386,13.804,16.246,15.269,9.410,3.550,1.597,4.038,7.945,8.921,6.480,3.062,3.550,7.456,10.386,9.410,4.527,0.132,1.109,6.968,13.316,15.757,14.292,12.828,14.781,18.687,20.152,16.734,8.921,3.550,3.062
38,FPZ,20,-4.761,-4.272,-3.296,-2.319,-1.831,-2.319,-3.296,-4.272,-4.761,-4.761,-4.761,-4.272,-2.808,-0.854,2.075,4.028,4.517,3.540,2.075,0.610,0.122,0.610,1.587,2.075,2.563,1.587,-0.366,-2.319,-3.296,-2.808,-1.343,0.610,1.587,1.587,2.075,3.052,4.517,5.981,6.958,6.470,5.005,3.540,2.563,3.052,4.517,6.470,8.911,10.376,10.864,9.888,7.935,5.981,4.517,4.028,3.540,3.540,2.563,2.075,2.075,3.052,4.028,4.028,3.540,2.075,1.587,1.587,2.075,2.563,3.052,3.540,4.028,4.517,5.493,5.981,6.470,6.958,7.446,8.423,8.911,8.911,8.423,7.935,7.935,8.423,9.399,9.399,8.911,7.935,6.958,6.958,7.446,7.935,7.935,6.958,5.981,5.981,6.958,8.423,9.399,9.399,9.399,9.399,9.399,9.888,9.399,8.423,7.935,7.935,7.935,8.423,7.446,5.981,4.517,4.028,4.517,5.981,6.470,5.981,5.005,4.028,4.028,4.517,4.517,4.517,4.028,4.028,4.517,5.493,5.981,5.005,3.540,2.075,0.122,-0.854,-1.343,-1.343,-0.366,1.099,3.540,5.981,7.446,6.958,5.493,3.052,1.587,1.099,0.122,-0.854,-1.831,-1.831,-1.343,0.122,0.610,1.099,1.099,0.610,1.099,2.075,3.052,2.075,0.122,-2.319,-3.296,-2.808,-0.854,1.099,2.075,2.563,2.563,3.052,4.517,5.005,4.517,3.540,2.563,1.587,2.075,3.052,5.005,7.446,8.423,8.423,7.446,6.470,5.493,5.493,5.493,5.493,5.493,5.981,6.958,8.423,8.911,8.423,7.935,7.446,7.446,8.423,7.935,6.470,4.517,3.540,4.517,6.470,8.423,8.423,6.470,3.540,2.075,1.587,1.587,0.610,-1.343,-2.808,-2.319,0.610,4.028,6.470,7.446,7.446,7.446,7.935,7.446,6.958,5.493,4.517,4.517,5.493,7.446,8.911,8.911,7.446,5.493,4.028,3.540,4.028,5.981,6.958,7.935,7.935,6.470,4.517,2.563,2.075,3.052,5.005,6.470,6.958,7.446,7.446,7.446,6.958,5.981,3.540,2.075,1.587
39,FC4,20,-0.387,0.102,0.590,2.055,3.520,4.496,3.520,2.055,0.590,-0.387,0.102,1.078,2.055,2.055,2.055,1.567,2.055,2.543,2.055,0.590,-0.387,-0.387,0.590,2.543,3.520,3.031,1.078,-0.387,-1.363,0.102,1.078,2.055,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.078,-0.875,-2.828,-4.293,-4.293,-2.828,-0.387,1.567,2.543,2.055,1.567,1.567,2.055,2.055,2.055,1.567,1.567,1.567,2.055,2.543,2.055,1.078,0.590,0.590,1.078,1.567,1.567,1.078,0.590,0.590,1.567,2.543,4.008,4.008,3.520,3.031,2.543,2.055,1.567,1.567,1.078,1.078,1.078,1.567,2.055,2.543,2.543,2.055,1.078,-0.387,-1.851,-2.828,-3.316,-2.828,-2.340,-1.363,-0.387,0.102,0.590,1.078,2.055,2.543,3.031,3.520,4.008,3.520,3.031,2.055,1.078,1.078,1.567,1.567,1.078,-0.387,-2.828,-4.781,-5.758,-4.781,-3.805,-2.828,-2.828,-2.828,-2.340,-1.363,0.102,1.567,2.055,2.055,2.543,3.520,4.496,4.496,3.520,2.055,1.078,1.567,2.055,2.543,2.055,1.567,1.567,3.031,4.496,5.473,4.496,1.567,-0.875,-1.363,0.102,2.055,4.008,4.008,3.520,3.520,4.008,4.496,4.008,3.031,0.590,-2.340,-3.316,-3.316,-2.340,-0.875,0.102,0.590,1.078,1.078,2.055,2.543,3.031,3.031,3.031,3.031,3.031,2.543,2.055,1.567,1.078,1.078,0.590,0.102,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,0.102,1.078,2.543,3.031,3.520,3.520,3.520,4.008,4.496,5.473,4.985,3.520,1.078,-0.875,-1.363,0.590,3.031,4.496,4.496,3.031,2.055,2.055,2.543,3.031,2.055,1.078,0.590,1.078,2.543,4.008,4.008,3.520,2.543,2.055,2.055,2.055,1.567,1.078,1.078,1.078,1.078,0.590,-1.363,-2.828,-4.293,-3.805,-2.340,0.102,1.567,2.055,0.590,-1.363,-2.828,-2.340,-0.875,1.567,3.520,3.520,1.567,-0.875,-2.340,-1.851,0.102,2.543,4.008,3.520
40,FC3,20,1.506,0.529,0.041,0.529,1.994,3.459,3.459,1.994,0.529,-1.424,-1.912,-1.912,-1.912,-2.401,-3.377,-3.377,-2.401,-0.936,0.041,1.017,1.506,1.994,1.994,2.482,2.482,1.506,0.529,-0.936,-1.424,-0.936,-0.936,-0.936,-2.401,-3.866,-5.819,-6.795,-6.795,-7.772,-8.260,-8.748,-8.260,-6.795,-3.866,-0.936,1.017,1.994,1.994,1.994,2.970,4.435,3.947,3.459,1.506,-0.936,-1.424,-1.424,-0.448,-0.448,-0.936,-0.936,-0.936,0.041,0.041,-0.448,-2.401,-4.354,-5.330,-4.842,-2.889,-1.424,-1.424,-2.401,-3.377,-3.377,-2.401,0.041,1.506,1.994,1.994,1.506,1.994,2.482,1.994,1.017,-0.936,-2.401,-2.889,-2.401,-0.936,1.017,2.482,3.947,4.435,4.924,4.924,4.924,5.412,5.900,6.388,6.388,6.388,5.900,4.924,2.970,1.017,-0.448,-0.936,-0.936,-0.448,-0.936,-1.424,-1.424,-1.424,0.041,1.017,1.506,1.994,1.506,1.506,1.994,2.970,3.459,2.970,1.994,0.529,-0.936,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-0.448,1.017,1.994,2.482,1.994,0.529,-0.936,-0.936,0.041,1.017,1.017,0.529,-0.936,-1.912,-1.912,-1.424,0.041,0.529,1.017,0.529,-0.448,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-0.448,0.041,0.041,-0.936,-1.424,-1.912,-1.912,-1.424,0.041,0.529,1.994,2.970,3.947,4.435,4.435,4.435,4.435,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.459,2.482,1.506,1.017,0.529,0.529,0.041,-1.424,-2.401,-2.889,-1.912,1.017,3.459,4.924,3.947,1.994,0.529,-0.448,-0.936,-0.936,-0.936,-1.912,-2.401,-2.401,-1.424,-0.936,-0.448,-0.936,-0.936,0.041,1.017,1.994,1.994,1.506,0.041,-0.936,-0.936,0.041,0.529,0.041,-0.448,-0.936,0.529,1.994,3.459,3.947,3.459,2.970,2.482,2.970,3.947,4.435,3.947,2.482,1.506,1.506,2.482,3.947,5.412,6.388,5.900,4.924,3.459,1.506,0.041
41,C6,20,-1.373,-1.373,0.092,3.021,6.439,8.392,7.416,3.998,1.556,1.556,3.998,6.439,5.463,0.580,-4.791,-7.233,-5.280,-0.885,1.556,0.092,-3.815,-6.256,-4.791,-1.373,1.556,1.556,-0.885,-2.350,-0.885,1.556,4.974,6.927,7.416,6.927,4.974,1.556,-2.350,-4.303,-1.862,3.021,6.439,5.951,0.092,-6.256,-8.698,-5.768,0.092,4.486,5.463,4.486,3.998,5.951,8.392,9.369,8.881,7.904,6.927,7.416,7.416,5.951,3.510,2.045,3.021,6.439,9.857,10.834,8.881,5.463,3.510,3.998,7.416,10.345,12.299,11.810,9.369,6.927,5.951,6.439,7.904,9.369,9.857,8.881,6.927,4.486,2.045,1.556,2.533,3.998,3.998,2.533,-0.397,-2.350,-1.373,1.556,4.974,6.439,5.463,3.510,2.045,2.533,4.486,6.439,7.416,6.927,6.439,5.463,4.974,3.510,3.021,3.998,5.463,7.416,7.416,5.463,1.068,-2.350,-3.326,-0.885,3.510,5.463,4.486,2.045,0.092,1.556,4.486,6.927,7.416,5.951,5.463,6.439,6.927,4.974,0.580,-3.815,-5.280,-2.350,1.068,1.068,-3.815,-9.186,-10.162,-4.791,3.510,8.881,7.416,2.045,-2.838,-2.350,2.045,6.927,8.392,5.951,3.510,3.510,5.951,7.416,5.463,0.092,-5.768,-8.209,-6.256,-1.373,3.021,3.998,3.021,2.045,2.045,3.998,5.951,6.927,7.904,9.369,11.322,11.810,11.322,9.369,7.904,6.927,5.951,3.510,-0.885,-3.815,-3.815,0.092,4.974,6.927,4.486,0.092,-4.303,-4.303,-1.373,3.510,6.927,9.369,9.369,8.881,8.881,10.345,12.787,14.740,13.763,8.881,1.068,-5.280,-5.280,2.045,11.322,17.181,15.717,8.881,3.021,2.045,5.951,9.369,9.369,5.951,2.533,2.533,5.951,9.857,10.834,9.857,7.904,7.416,8.392,8.392,5.951,2.045,-0.885,-0.397,2.533,5.463,4.486,0.580,-4.303,-5.768,-2.838,3.021,7.416,8.392,4.486,0.092,-2.838,-1.373,3.998,9.857,13.275,12.787,8.392,2.045,-3.815,-5.280,-2.350,3.510,8.392,8.881
42,C5,20,5.056,3.103,-0.315,-3.245,-3.245,-0.804,1.638,1.638,-0.315,-3.245,-5.686,-6.175,-5.686,-6.663,-8.128,-8.616,-8.616,-6.175,-3.733,-3.245,-3.245,-3.245,-2.268,0.661,4.079,5.544,5.056,2.614,0.173,-0.804,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-3.733,-4.710,-5.198,-5.198,-3.245,0.173,3.591,5.544,6.032,5.056,4.079,3.591,4.567,6.032,7.497,7.985,6.032,4.079,1.638,1.149,2.614,5.056,7.009,7.985,7.985,7.985,7.497,7.497,7.009,4.567,2.614,1.638,2.126,3.591,5.056,5.056,5.056,5.056,5.544,6.521,6.521,7.009,7.009,7.009,7.497,7.985,7.009,4.567,2.614,2.126,3.591,6.032,7.009,7.497,6.521,6.521,7.009,8.474,9.450,9.450,8.474,7.985,7.985,8.962,9.450,8.474,5.056,1.149,-2.757,-4.222,-2.757,-0.804,1.638,1.638,1.149,0.173,1.149,3.591,6.032,7.985,8.474,7.497,5.544,3.591,2.126,1.149,1.149,1.638,2.126,1.149,-1.780,-5.198,-8.128,-9.104,-8.616,-7.640,-7.151,-9.104,-11.058,-13.011,-12.522,-10.569,-9.104,-8.616,-10.081,-12.034,-12.522,-11.546,-10.081,-8.128,-7.151,-7.640,-8.128,-7.640,-7.151,-5.686,-4.222,-3.245,-3.245,-3.733,-5.198,-5.686,-5.686,-4.710,-3.245,-2.268,-3.245,-5.686,-7.640,-7.640,-6.175,-4.222,-1.780,-0.804,-0.315,-0.804,-1.780,-3.733,-5.686,-6.663,-6.175,-3.245,0.661,3.103,3.103,0.173,-3.245,-5.198,-5.198,-3.245,-0.804,0.173,-0.315,-1.292,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-1.292,-0.804,-1.292,-2.268,-2.757,-1.780,0.173,3.103,4.567,4.079,3.103,1.149,0.173,-1.292,-2.757,-4.222,-5.198,-5.198,-3.733,-2.268,-0.804,-0.804,-1.292,-1.292,-0.804,0.173,1.638,2.126,2.614,1.638,0.173,-1.780,-3.733,-4.222,-4.222,-3.733,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-0.804,-0.315,-0.315,-0.315,-1.292,-2.757,-3.245,-2.268,0.661,3.103,4.079,2.614,-0.315,-3.733,-6.663,-8.128
43,F2,20,-0.692,-0.203,0.773,0.773,0.773,0.285,-0.203,-0.203,-0.203,-0.692,-1.668,-1.668,-1.180,0.773,2.726,4.191,4.679,4.191,2.726,1.750,1.750,2.726,4.191,4.679,4.679,3.703,1.750,0.285,-0.692,-0.692,0.285,1.261,1.750,1.750,2.238,2.238,3.215,3.703,3.703,3.215,1.750,0.773,-0.203,-0.203,0.773,2.238,3.703,5.168,5.168,4.679,3.703,2.238,1.750,1.261,1.261,1.261,1.261,1.261,1.750,2.238,2.238,1.750,0.773,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.750,2.238,2.238,1.750,0.773,1.261,1.261,2.238,3.215,3.703,3.215,2.726,2.726,2.726,3.215,3.215,2.726,2.238,2.238,2.726,3.703,4.679,5.168,5.168,5.168,5.656,6.144,6.632,6.632,5.656,4.679,3.215,2.238,1.750,1.750,1.750,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.203,0.285,1.261,1.750,1.750,1.750,1.750,2.238,3.215,4.191,5.168,6.144,6.144,6.144,5.656,5.168,4.679,4.679,5.168,5.656,6.632,7.121,7.609,7.609,7.609,7.121,6.144,5.168,4.191,2.726,2.238,2.238,3.215,4.679,5.168,5.656,4.679,3.703,2.726,2.238,1.750,0.285,-0.692,-1.668,-2.157,-1.180,-0.203,1.261,1.750,2.726,2.726,2.726,2.726,2.726,2.726,3.215,3.703,4.191,4.679,4.191,4.679,4.679,5.168,5.656,5.656,5.168,4.679,4.679,4.679,4.679,4.679,4.679,4.679,5.168,5.168,5.656,5.656,5.168,5.168,4.679,4.191,3.703,3.703,3.215,3.215,3.215,2.726,1.750,1.261,0.773,0.773,1.261,1.750,1.750,2.238,1.750,1.261,1.261,1.750,2.726,4.191,5.656,6.144,6.144,5.168,4.191,3.703,3.703,4.191,4.679,5.168,4.679,4.191,3.215,2.726,2.238,2.238,2.726,3.703,4.679,5.656,6.144,5.168,3.703,2.726,2.238,2.726,3.703,4.191,4.679,3.703,3.703,3.703,4.191,4.679,5.168,4.679,3.703
44,F1,20,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-2.991,-2.014,-0.061,1.892,2.869,2.869,2.380,1.892,1.892,1.892,2.380,2.380,1.892,0.916,-0.549,-2.014,-2.991,-2.991,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-2.991,-2.502,-2.502,-2.991,-3.967,-3.967,-3.479,-2.014,-0.549,0.427,1.892,2.380,2.869,2.869,2.380,0.916,-0.549,-1.526,-2.014,-2.502,-2.991,-3.479,-3.967,-3.479,-2.502,-1.526,-2.014,-2.991,-5.920,-8.362,-9.338,-8.850,-7.385,-6.409,-6.409,-7.385,-7.874,-7.385,-6.409,-4.456,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-2.502,-2.014,-2.014,-2.014,-2.014,-1.526,-0.549,1.404,2.869,3.357,2.869,2.380,2.380,3.357,4.822,5.798,5.798,5.310,4.822,4.822,5.310,5.310,5.310,3.845,2.380,1.404,0.916,0.916,0.916,0.427,0.427,0.427,0.427,0.427,0.427,0.427,-0.061,0.916,1.892,2.869,3.357,2.869,1.404,0.427,-0.061,0.427,0.916,1.404,1.404,0.916,0.916,1.404,1.404,1.892,2.380,2.380,3.357,4.333,4.333,4.333,3.845,2.869,2.380,1.892,1.404,0.916,-0.061,-0.061,-0.061,0.427,1.892,2.869,3.357,2.869,1.892,0.427,-0.061,-1.038,-1.526,-2.014,-1.526,-1.526,-0.549,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.427,0.427,0.916,1.892,2.869,3.845,4.333,4.822,4.822,4.822,5.310,5.310,6.287,6.775,6.775,6.775,6.775,6.775,7.263,7.751,7.263,6.287,5.310,5.310,4.822,4.333,3.357,2.380,1.404,1.892,3.357,5.310,5.310,3.845,1.892,-0.549,-1.038,-0.549,-0.061,0.427,0.427,0.427,0.427,1.404,2.380,3.357,3.845,4.822,5.798,6.775,6.775,6.287,5.310,4.333,4.822,6.287,7.751,7.751,6.775,4.822,3.845,4.333,4.333,5.310,5.798,5.798,5.798,5.798,5.798,5.310,4.333,3.357,2.869,2.380,2.869,3.845,4.822,5.798,6.287,6.287,5.310,4.333,2.869,2.380
45,TP8,20,-2.340,-2.340,0.102,3.031,5.473,6.449,5.473,4.496,4.496,4.496,4.496,3.520,1.567,0.102,-0.387,0.102,-0.875,-2.828,-5.758,-8.199,-8.687,-7.711,-5.269,-3.805,-2.340,-1.851,-0.875,0.590,2.543,4.008,4.985,5.473,5.473,5.961,5.473,4.496,3.031,1.567,1.078,1.567,1.567,1.078,0.590,0.102,0.590,2.055,3.520,4.008,4.496,4.985,5.961,7.914,10.356,12.309,13.285,13.285,12.309,10.356,9.379,8.891,9.867,10.844,11.820,11.820,11.820,11.332,11.332,11.332,11.332,9.867,8.403,7.914,7.914,9.867,11.332,11.820,11.332,9.379,8.891,9.379,10.844,12.309,12.309,9.867,7.426,4.985,4.008,4.008,3.520,2.055,0.102,-0.875,-0.875,0.590,2.543,4.008,4.496,4.008,3.031,2.055,2.055,3.031,4.008,4.496,3.520,2.055,0.102,-0.875,0.590,3.031,4.985,5.473,4.985,3.520,3.520,4.496,6.449,8.403,9.379,8.891,7.426,5.961,4.985,4.496,4.008,3.520,2.543,1.567,0.102,-0.875,-2.340,-4.293,-7.222,-9.664,-11.617,-12.105,-10.640,-8.199,-5.758,-4.293,-3.805,-3.316,-2.828,-1.851,-1.851,-2.340,-2.828,-2.828,-1.851,-0.875,-0.387,-1.363,-3.316,-4.293,-4.293,-2.828,-1.851,-2.340,-3.316,-5.269,-6.246,-5.269,-3.316,-1.851,-0.387,0.102,1.078,2.543,4.985,6.938,8.891,9.379,9.379,8.891,7.426,5.961,4.496,3.031,3.031,3.520,4.008,3.520,1.567,-0.875,-1.851,-1.851,-1.363,-1.363,-2.340,-2.828,-2.828,-0.875,3.031,6.938,8.891,9.379,8.403,7.914,8.403,8.891,8.891,8.403,8.403,8.891,9.379,9.379,9.867,9.379,8.891,6.938,5.473,4.008,3.520,4.008,4.985,6.449,7.426,7.914,7.914,7.914,8.403,8.403,7.426,5.961,4.985,4.008,4.008,4.008,4.008,3.520,2.543,2.055,0.590,-0.387,-1.851,-2.828,-2.828,-1.363,0.102,1.567,1.567,0.590,-0.387,0.590,3.520,6.449,9.379,10.844,10.356,8.891,6.938,4.496,3.031,2.055,2.055,3.031
