Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,57,3.845,1.892,0.916,-0.061,-2.502,-4.944,-6.409,-5.432,-2.502,1.404,4.333,4.822,3.357,0.916,-1.038,-2.014,-1.038,0.916,3.845,6.287,6.775,4.822,1.892,-0.061,0.427,2.869,6.287,7.263,6.287,3.357,1.404,1.404,3.357,5.310,5.798,3.845,1.892,0.916,2.869,6.775,9.216,9.216,6.775,4.822,5.310,8.240,11.658,12.634,10.681,7.751,5.310,5.310,6.775,7.751,7.263,5.310,4.333,3.845,4.822,5.310,5.310,4.822,3.357,2.380,1.892,1.892,1.892,2.380,2.869,2.869,2.380,1.892,0.916,-0.061,-0.061,-0.061,-0.061,-0.061,-1.038,-2.502,-3.967,-4.456,-3.967,-3.479,-3.967,-5.920,-8.362,-11.292,-12.756,-13.245,-12.268,-12.268,-14.221,-17.151,-19.592,-20.081,-18.616,-16.174,-15.686,-16.174,-17.639,-17.639,-16.174,-14.221,-13.245,-13.733,-14.221,-12.268,-7.874,-2.014,3.357,5.310,4.333,2.869,2.869,4.333,6.775,8.728,9.216,8.240,6.287,3.357,1.404,0.427,1.892,3.845,5.310,4.822,2.869,0.916,0.916,2.380,3.845,2.869,-1.038,-5.920,-9.827,-10.315,-9.338,-8.362,-8.362,-9.827,-10.803,-11.292,-11.780,-13.245,-15.198,-15.686,-14.709,-12.268,-10.315,-10.803,-12.756,-14.221,-13.245,-10.315,-7.874,-8.362,-12.268,-16.663,-19.104,-18.616,-15.686,-13.733,-12.268,-12.268,-12.268,-11.780,-10.803,-9.827,-9.827,-10.315,-9.827,-9.338,-8.362,-8.362,-8.850,-9.338,-9.827,-11.292,-12.756,-14.709,-16.174,-16.663,-14.709,-12.268,-9.827,-8.850,-9.338,-10.803,-12.268,-13.245,-14.221,-14.709,-15.198,-15.686,-16.174,-16.663,-16.663,-15.686,-13.245,-11.292,-9.827,-9.827,-11.292,-12.268,-12.756,-11.780,-9.338,-6.897,-4.456,-1.526,-0.061,-0.061,-2.014,-4.944,-6.897,-6.409,-3.479,-0.549,0.427,-0.061,-2.014,-2.502,-1.038,1.404,3.845,4.822,4.333,3.845,4.822,6.775,8.240,7.751,5.310,2.380,0.427,0.916,1.892,3.357,3.845,3.845,3.357,2.869,1.892,0.427,-1.038,-1.038,0.427,2.380,2.380,-0.549,-4.944,-6.897,-4.944,0.427
34,F5,57,0.621,5.015,7.456,6.968,2.574,-2.309,-6.215,-6.215,-3.774,-0.356,2.085,2.574,2.085,0.621,-0.844,-3.286,-5.239,-7.192,-7.192,-6.215,-5.239,-5.239,-6.215,-6.215,-4.751,-2.309,-0.844,-2.797,-6.704,-10.122,-9.145,-4.751,0.621,3.062,1.109,-2.309,-5.727,-6.215,-5.239,-4.262,-3.774,-3.774,-2.309,0.132,3.550,6.480,7.945,6.968,5.015,1.597,-1.333,-4.262,-5.727,-4.751,-3.286,-0.844,0.132,1.597,2.574,3.550,3.062,0.132,-4.751,-9.145,-9.633,-6.215,-0.844,3.062,3.062,0.621,-1.821,-0.844,2.574,5.503,5.503,2.085,-1.821,-3.774,-1.821,0.132,0.132,-3.286,-7.192,-8.657,-6.215,-2.309,0.132,-2.309,-8.657,-15.493,-18.422,-16.469,-12.075,-8.657,-7.680,-9.145,-10.610,-8.657,-5.239,-2.309,-3.774,-9.145,-14.516,-15.493,-11.098,-4.751,0.132,1.109,-0.356,-0.356,2.574,6.480,9.410,9.898,9.410,9.898,10.874,11.363,8.921,4.527,0.132,-0.844,1.597,5.503,9.410,10.386,8.433,5.015,1.109,-3.286,-6.215,-7.680,-6.704,-4.262,-1.821,0.132,0.621,-0.356,-2.797,-5.727,-9.145,-11.098,-10.610,-7.680,-5.239,-4.262,-5.727,-8.169,-8.657,-7.680,-6.215,-6.704,-9.633,-12.075,-12.563,-9.633,-5.727,-3.774,-5.239,-8.657,-11.587,-12.563,-11.098,-8.657,-8.169,-9.145,-11.587,-14.516,-16.469,-15.493,-13.540,-10.610,-8.657,-8.657,-10.122,-12.075,-14.028,-15.004,-15.981,-16.958,-16.469,-15.493,-14.028,-12.563,-12.563,-13.051,-13.051,-13.051,-13.051,-14.516,-15.981,-16.958,-15.981,-13.540,-10.610,-10.122,-10.122,-10.122,-8.657,-6.215,-5.239,-7.192,-11.587,-15.981,-15.981,-12.075,-6.704,-3.286,-4.262,-8.657,-11.587,-10.610,-6.215,-2.797,-3.286,-7.192,-10.610,-9.633,-5.239,-0.844,-0.356,-3.286,-5.727,-4.751,-0.356,2.085,-1.821,-10.122,-16.469,-15.493,-6.704,3.062,7.456,3.550,-2.797,-5.239,-1.821,3.062,4.038,-0.844,-8.657,-12.563,-10.122,-4.262,-0.356,-1.821,-5.727,-7.680,-5.727,-1.821,-0.844,-5.239,-12.075,-17.446,-17.934,-14.028
35,F6,57,6.561,6.561,4.608,2.167,-0.275,-2.228,-2.716,-2.716,-0.763,1.678,4.120,5.585,5.585,5.096,3.632,3.143,3.632,5.096,7.050,8.026,8.514,8.514,7.050,6.073,5.096,5.096,6.561,8.514,10.468,10.956,9.979,8.026,6.561,6.073,7.050,8.026,8.026,5.585,3.143,1.678,2.655,5.585,9.003,10.468,9.979,8.514,7.050,6.561,6.561,7.050,7.050,7.538,7.538,7.538,6.073,3.632,1.678,-0.275,-0.763,-0.275,0.214,-0.275,-2.228,-4.669,-5.157,-4.669,-3.693,-3.204,-3.693,-3.693,-3.204,-1.251,0.702,1.678,1.190,-0.275,-2.228,-2.716,-3.693,-4.669,-6.134,-7.111,-7.111,-6.622,-6.622,-6.622,-8.087,-9.552,-11.505,-13.458,-13.947,-14.435,-14.435,-14.923,-15.900,-17.853,-19.806,-20.294,-19.318,-16.876,-14.923,-13.947,-15.411,-16.876,-17.853,-16.876,-15.411,-13.458,-12.482,-11.993,-11.017,-8.575,-4.669,-1.251,0.214,0.214,-1.251,-2.228,-2.228,-2.228,-3.693,-6.622,-10.529,-12.482,-11.017,-7.111,-2.228,-0.763,-3.693,-9.064,-13.458,-14.923,-12.970,-9.064,-5.646,-4.669,-5.646,-7.599,-9.552,-11.017,-11.993,-12.482,-12.970,-12.970,-12.482,-12.482,-12.970,-13.947,-13.947,-12.482,-10.529,-9.064,-8.575,-9.552,-11.505,-12.970,-12.970,-11.993,-11.017,-11.505,-12.970,-14.923,-15.411,-14.435,-11.993,-9.064,-7.599,-7.599,-8.575,-9.064,-9.064,-8.575,-7.599,-7.111,-7.111,-7.599,-8.087,-9.064,-10.529,-11.993,-12.482,-11.993,-11.017,-9.552,-8.575,-8.087,-8.575,-9.064,-10.040,-10.040,-9.552,-9.064,-8.575,-9.064,-9.064,-9.064,-9.552,-9.064,-9.552,-9.552,-9.552,-9.552,-10.040,-11.017,-11.993,-13.458,-13.947,-11.993,-8.575,-6.134,-4.669,-4.669,-5.646,-4.669,-1.740,0.702,1.190,-0.763,-3.204,-4.669,-3.693,-1.251,0.702,0.214,-1.251,-3.204,-3.204,-1.251,1.190,3.632,5.585,6.073,6.561,5.585,4.120,2.167,0.702,0.214,1.190,3.143,5.096,7.050,7.538,7.538,5.585,3.143,0.702,-0.763,-0.275,1.190,3.143,3.632,2.655,1.190,0.702,1.678
36,FT7,57,10.020,2.696,-5.605,-10.488,-9.023,-2.675,3.672,6.114,2.696,-3.652,-7.558,-6.093,-0.234,5.137,5.625,0.254,-6.582,-9.023,-6.093,-0.722,1.719,-2.187,-10.488,-17.812,-20.742,-16.836,-7.558,2.207,9.532,10.997,6.602,-1.211,-9.023,-12.441,-10.976,-5.117,0.254,3.672,3.672,2.207,0.743,0.743,1.231,0.743,-0.234,-1.211,-1.211,0.743,3.184,5.137,4.649,1.231,-3.652,-6.582,-6.093,-3.652,0.254,2.207,1.719,1.231,2.696,6.602,10.508,12.461,10.020,5.137,0.743,-0.234,1.231,2.696,1.719,-1.211,-3.652,-2.187,0.743,2.207,-0.722,-6.582,-12.441,-14.394,-11.464,-6.093,-3.164,-4.140,-9.511,-15.371,-19.277,-20.253,-19.277,-19.765,-21.718,-24.648,-25.625,-22.207,-15.859,-9.511,-7.070,-9.023,-13.418,-16.347,-14.882,-10.488,-7.070,-6.093,-8.046,-9.511,-9.511,-7.558,-4.628,-4.140,-4.140,-3.164,1.719,8.067,12.950,12.950,7.579,0.743,-1.699,2.696,10.997,17.344,18.321,12.950,4.161,-3.652,-8.046,-7.558,-2.187,6.114,11.973,12.950,7.090,-1.699,-8.046,-8.535,-5.605,-3.164,-6.093,-13.418,-20.742,-23.671,-22.207,-19.277,-16.836,-16.347,-15.859,-15.371,-15.371,-16.836,-19.277,-20.742,-19.277,-15.371,-11.953,-11.953,-14.882,-19.765,-23.183,-23.671,-23.183,-22.207,-22.695,-23.671,-24.648,-24.160,-21.718,-18.300,-13.906,-11.953,-13.906,-17.812,-21.230,-20.742,-16.836,-12.441,-12.441,-18.300,-26.113,-30.996,-30.019,-25.625,-21.230,-20.742,-21.718,-21.230,-16.347,-9.511,-5.117,-6.582,-12.929,-20.742,-25.136,-26.113,-25.136,-23.183,-20.253,-15.371,-10.976,-8.535,-10.488,-14.882,-18.789,-17.812,-11.953,-6.093,-5.117,-9.511,-15.371,-18.789,-16.836,-12.441,-10.000,-11.464,-14.882,-17.324,-16.836,-14.394,-13.418,-13.418,-12.929,-9.023,-4.140,-2.187,-6.093,-15.371,-23.671,-23.671,-13.906,-0.234,10.020,10.020,2.207,-7.070,-12.441,-13.418,-11.953,-10.488,-8.535,-4.628,0.743,3.672,-0.234,-10.488,-21.230,-24.648,-19.277,-8.535,-1.211,-2.675,-11.464,-21.230,-24.160,-19.765,-10.976,-3.652
37,FT8,57,-3.693,-5.157,-8.575,-11.993,-13.458,-11.505,-7.599,-3.693,-1.251,-1.251,-2.716,-4.181,-4.181,-2.228,0.702,2.167,1.678,-0.763,-3.204,-3.693,-3.204,-1.740,-1.251,-1.251,-0.763,0.214,0.702,-0.763,-3.204,-6.134,-6.622,-4.181,-1.251,0.702,-1.251,-3.693,-4.181,-1.740,1.678,3.143,0.214,-5.157,-7.599,-6.134,-1.251,2.655,2.655,-1.251,-4.669,-5.157,-2.716,0.214,0.702,-1.740,-4.181,-5.157,-3.204,-0.275,0.214,-3.204,-8.087,-11.017,-10.529,-7.111,-2.716,-0.763,-1.251,-2.228,-1.740,-0.275,-0.275,-3.204,-9.552,-14.923,-16.388,-12.970,-7.111,-2.716,-4.181,-10.040,-16.876,-20.782,-19.806,-16.388,-13.458,-13.458,-17.365,-22.247,-25.665,-25.665,-22.736,-18.829,-15.900,-15.411,-17.365,-20.782,-25.177,-28.595,-30.060,-29.572,-26.642,-21.759,-16.876,-14.435,-15.411,-19.318,-23.712,-25.665,-22.736,-16.876,-11.505,-9.064,-9.064,-10.040,-8.087,-4.669,-0.763,-1.251,-5.157,-11.017,-13.947,-11.993,-7.111,-1.740,0.214,-1.251,-4.669,-8.087,-9.552,-9.552,-9.552,-9.552,-10.040,-11.017,-12.970,-15.411,-18.341,-21.759,-24.200,-25.665,-25.665,-24.200,-21.759,-19.806,-20.294,-23.224,-27.130,-30.060,-28.595,-24.200,-18.829,-16.876,-19.806,-24.689,-28.107,-27.130,-23.712,-20.782,-21.271,-25.665,-30.060,-32.501,-32.501,-30.060,-27.130,-23.712,-20.782,-16.876,-13.947,-12.970,-14.435,-17.365,-19.806,-20.294,-17.853,-13.947,-11.993,-13.458,-17.853,-22.736,-24.689,-22.736,-18.341,-14.923,-14.923,-17.853,-20.782,-22.247,-20.294,-17.853,-16.876,-19.806,-24.689,-29.083,-29.572,-26.154,-20.782,-16.876,-16.388,-18.829,-22.736,-25.177,-24.689,-21.759,-19.806,-18.829,-21.271,-24.200,-25.665,-23.712,-19.806,-15.411,-13.458,-13.947,-16.388,-17.853,-17.853,-16.876,-16.876,-18.341,-19.806,-19.318,-17.365,-13.947,-11.017,-9.552,-10.040,-10.040,-9.064,-7.111,-5.157,-5.646,-7.111,-9.552,-11.505,-12.482,-13.458,-14.435,-14.435,-13.947,-11.993,-10.529,-11.017,-12.482,-13.458,-11.993,-8.087,-5.157,-6.134,-12.482,-19.806,-24.200,-21.759,-14.435,-7.111,-4.181
38,FPZ,57,3.794,2.818,1.841,0.865,-0.112,-1.088,-1.088,-1.088,-1.088,-2.065,-2.553,-2.553,-1.577,0.376,1.841,2.330,1.841,-0.112,-1.088,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-0.112,0.376,1.353,2.330,3.306,3.794,3.794,3.794,3.306,2.818,1.841,1.841,2.330,3.794,5.259,5.259,4.283,3.794,4.283,5.747,8.189,9.165,8.677,6.724,5.259,4.771,5.747,5.747,5.259,3.794,1.841,1.353,2.330,3.794,4.283,3.306,1.353,-0.112,-0.112,1.353,2.818,3.306,3.306,2.818,2.330,2.818,2.818,2.818,2.818,2.330,1.841,1.353,1.353,0.865,0.865,0.376,-0.112,-1.088,-2.553,-3.530,-4.995,-5.483,-6.948,-7.924,-9.878,-11.342,-11.831,-12.319,-12.807,-13.295,-14.760,-15.249,-15.249,-14.272,-12.807,-11.342,-10.366,-9.878,-9.389,-7.924,-6.460,-4.995,-3.042,-1.088,1.841,4.771,7.212,8.677,9.654,10.142,11.119,11.607,12.583,13.072,12.095,10.630,8.677,7.701,7.212,7.701,7.701,7.212,6.236,5.259,3.794,2.818,2.330,1.841,1.353,-0.112,-2.065,-4.506,-6.460,-7.924,-8.413,-8.901,-8.901,-9.878,-11.342,-12.807,-14.272,-15.249,-15.249,-13.784,-12.319,-10.366,-9.878,-10.366,-11.342,-12.807,-13.295,-12.807,-12.319,-12.807,-13.784,-15.737,-17.202,-17.202,-16.225,-14.760,-13.295,-12.807,-12.319,-11.831,-10.854,-10.366,-10.366,-10.366,-10.854,-11.342,-11.342,-11.831,-12.807,-14.760,-17.202,-18.667,-19.155,-18.667,-18.178,-18.667,-18.667,-18.667,-17.690,-16.713,-15.737,-16.225,-18.667,-20.620,-22.085,-21.596,-20.131,-18.667,-17.690,-17.202,-16.713,-15.737,-14.272,-12.807,-12.807,-13.784,-14.760,-15.737,-15.249,-13.784,-12.807,-11.831,-10.854,-9.878,-8.413,-6.460,-5.483,-4.506,-4.995,-4.995,-5.483,-5.483,-5.971,-6.948,-7.436,-7.436,-6.460,-4.506,-2.553,-1.088,-0.600,-1.088,-1.088,-1.088,-0.112,0.376,0.376,-0.600,-1.577,-2.553,-2.553,-1.577,-0.600,-0.600,-1.577,-3.042,-4.506,-5.971,-6.460,-6.460,-6.460,-6.948,-7.436,-7.924,-7.924,-7.924,-7.436
39,FC4,57,1.526,0.061,-0.916,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-1.892,0.061,1.038,1.038,-0.916,-2.380,-2.380,-1.404,0.549,2.014,2.502,2.014,1.038,1.526,2.014,2.991,3.967,4.456,3.967,3.479,3.479,2.991,2.014,2.014,1.526,2.014,1.526,1.038,-0.916,-1.892,-1.892,-0.427,2.014,4.456,5.432,4.944,4.944,4.944,5.432,6.409,7.385,6.897,5.920,3.967,2.502,1.526,0.549,0.061,-0.916,-1.404,-2.380,-2.380,-3.357,-3.845,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-3.845,-3.357,-2.380,-0.916,0.549,0.549,0.549,-0.916,-2.380,-2.869,-2.869,-1.892,-0.427,0.549,1.038,0.549,-1.404,-2.380,-2.869,-2.380,-2.380,-3.357,-4.333,-6.287,-7.263,-7.751,-6.775,-6.287,-6.287,-7.263,-7.751,-7.751,-6.775,-6.775,-8.240,-9.705,-11.169,-11.169,-9.705,-7.263,-5.310,-3.845,-3.357,-2.869,-1.892,-1.404,-1.892,-3.357,-4.333,-4.822,-4.333,-2.380,-1.892,-2.380,-4.822,-7.263,-8.240,-7.263,-5.310,-4.333,-4.333,-5.798,-6.287,-5.798,-4.822,-3.845,-4.333,-5.310,-6.287,-6.287,-5.310,-4.822,-4.822,-5.798,-6.775,-6.287,-5.798,-4.333,-3.845,-4.333,-5.798,-6.287,-6.287,-5.798,-4.822,-3.845,-3.357,-2.869,-2.869,-2.869,-3.845,-5.310,-6.775,-6.775,-6.287,-5.310,-3.845,-3.845,-3.845,-4.333,-4.333,-3.357,-2.869,-2.380,-2.869,-4.333,-4.822,-4.822,-4.333,-3.845,-3.357,-4.333,-5.310,-5.310,-3.845,-1.892,0.061,0.061,-1.404,-3.357,-5.310,-6.775,-6.775,-5.798,-4.822,-4.333,-3.357,-3.845,-5.310,-6.775,-7.751,-8.240,-7.751,-6.775,-6.775,-7.263,-8.240,-8.240,-7.263,-5.798,-4.333,-4.333,-5.310,-6.287,-6.287,-4.822,-2.869,-2.380,-2.869,-4.333,-5.310,-4.333,-2.869,-1.892,-2.380,-4.333,-5.798,-5.798,-4.333,-2.380,-0.916,-1.404,-2.380,-2.869,-2.380,-1.404,-0.916,-1.404,-2.869,-3.845,-4.333,-3.845,-2.869,-1.892,-0.916,-0.916,-1.404,-2.869,-4.333,-4.333,-3.845,-2.869,-2.380,-2.869,-3.845,-4.333,-3.845
40,FC3,57,-0.437,1.516,2.981,2.004,0.051,-1.902,-1.902,-0.926,0.539,1.027,-0.437,-1.902,-3.367,-3.367,-2.391,-1.414,-1.414,-2.391,-3.367,-3.855,-4.344,-4.344,-4.344,-4.832,-4.832,-4.344,-4.832,-4.832,-5.809,-6.297,-5.809,-4.832,-4.344,-3.855,-4.344,-4.832,-4.344,-3.367,-2.391,-2.391,-3.367,-3.367,-2.879,-0.926,0.051,0.539,0.051,-0.926,-0.926,-0.437,-0.437,-1.414,-2.879,-4.344,-4.344,-2.879,-0.926,0.539,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.051,0.539,1.516,2.004,2.004,1.516,1.027,0.539,0.539,1.027,1.027,1.027,1.027,0.539,0.539,0.051,-0.437,-0.926,-1.902,-2.391,-3.367,-4.344,-5.320,-5.320,-4.832,-4.344,-2.879,-2.391,-2.391,-1.902,-1.902,-0.926,-0.437,0.051,0.051,0.051,-0.926,-0.926,-0.437,0.539,1.027,0.539,0.539,0.539,1.516,2.981,3.957,3.469,2.492,2.004,2.004,3.957,5.422,4.934,2.981,0.539,-0.926,-0.437,2.004,4.445,5.422,4.445,2.492,0.539,-0.926,-1.414,-0.926,-0.926,-0.437,0.051,0.539,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.027,-0.437,-2.391,-4.344,-5.320,-4.344,-2.391,-0.926,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-4.344,-4.832,-6.297,-7.762,-8.250,-8.250,-7.762,-7.762,-8.250,-8.738,-9.226,-8.738,-7.762,-6.297,-5.320,-4.832,-4.832,-5.320,-5.320,-4.832,-4.344,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-3.855,-3.855,-4.344,-5.320,-6.297,-6.297,-6.297,-5.320,-5.809,-6.785,-7.762,-7.762,-6.785,-5.320,-3.855,-3.855,-3.855,-3.367,-2.391,-1.414,-1.414,-2.391,-3.855,-3.855,-2.879,-1.902,-1.414,-2.879,-3.855,-4.344,-3.367,-1.414,-0.926,-1.414,-2.879,-4.344,-4.344,-3.367,-1.902,-1.902,-2.391,-3.367,-3.367,-2.879,-2.879,-3.855,-4.344,-4.832,-4.344,-4.344,-4.832,-5.809,-7.273,-8.250,-8.738,-7.762
41,C6,57,0.122,0.122,-1.343,-2.808,-3.784,-2.319,-1.343,-0.854,-1.831,-3.296,-4.272,-4.761,-5.249,-5.249,-4.761,-3.296,-1.343,0.610,1.099,0.610,0.122,0.122,1.099,3.052,4.028,4.028,3.540,3.052,2.075,1.099,0.122,-0.854,-0.854,0.610,2.563,3.052,0.610,-3.784,-7.690,-7.690,-3.296,2.563,6.958,6.958,5.005,2.563,2.563,4.028,5.005,4.028,2.563,1.099,1.099,1.099,0.122,-2.319,-4.761,-5.249,-3.784,-0.854,1.587,1.587,0.610,0.122,1.587,3.540,4.517,2.563,-1.831,-6.226,-7.690,-4.761,-0.854,2.075,0.122,-4.761,-11.108,-14.526,-14.526,-12.085,-8.667,-7.202,-6.714,-7.202,-8.179,-8.667,-9.155,-9.155,-8.667,-7.690,-7.690,-9.155,-11.108,-13.062,-13.062,-11.597,-10.132,-10.132,-10.620,-11.108,-10.132,-8.667,-9.155,-12.085,-15.503,-17.456,-15.991,-12.085,-8.179,-7.202,-7.202,-7.690,-5.737,-3.296,-1.343,-1.831,-4.272,-7.202,-7.202,-3.784,1.587,5.005,4.517,-1.343,-8.667,-13.550,-13.550,-9.155,-2.808,0.610,0.122,-2.319,-5.249,-5.737,-5.249,-5.249,-6.714,-8.667,-10.620,-10.132,-9.155,-8.667,-9.644,-11.597,-12.573,-11.597,-8.667,-6.714,-7.690,-10.620,-14.526,-15.503,-14.038,-10.132,-7.202,-6.714,-7.202,-8.179,-8.667,-9.155,-9.155,-10.620,-11.108,-10.132,-7.202,-4.272,-2.319,-3.296,-5.737,-6.714,-5.249,-1.831,0.122,-0.366,-3.784,-7.202,-8.667,-7.202,-4.761,-4.272,-5.737,-7.690,-8.667,-6.226,-1.343,2.563,4.028,1.099,-3.296,-7.690,-10.620,-10.620,-9.155,-6.226,-3.784,-2.808,-4.272,-7.202,-9.644,-10.620,-8.667,-5.737,-4.272,-5.249,-7.202,-8.667,-7.202,-3.296,-0.366,-0.366,-4.272,-8.667,-10.620,-8.667,-4.272,-0.854,-0.854,-4.272,-7.690,-7.690,-3.784,1.099,2.563,0.122,-4.272,-7.202,-5.737,-1.831,1.099,1.587,-0.366,-2.319,-1.831,0.610,2.075,1.587,-1.343,-4.272,-5.737,-5.249,-4.761,-3.784,-2.319,-0.366,2.563,3.052,0.610,-4.272,-8.179,-8.179,-4.761,-0.366,1.587,0.610,-1.831,-2.808
42,C5,57,1.088,2.065,3.042,2.553,2.065,2.065,3.042,4.506,4.995,4.018,2.065,0.600,0.600,1.577,1.577,0.600,-1.841,-3.794,-3.794,-1.841,0.112,-0.376,-2.330,-5.259,-7.212,-6.724,-4.283,-1.841,-0.376,-0.376,-1.353,-2.818,-4.771,-5.259,-4.283,-2.818,-1.353,-0.376,-0.376,-0.865,-1.841,-1.841,-1.353,-0.376,-0.376,-1.841,-4.283,-5.747,-5.259,-3.306,-1.841,-2.330,-3.794,-5.259,-5.259,-2.818,-0.376,1.088,1.088,1.088,1.577,4.018,6.460,8.413,8.413,7.436,7.436,7.924,8.413,8.413,6.460,3.530,0.600,-1.353,-1.353,-0.865,-1.353,-3.306,-4.771,-6.236,-7.212,-7.212,-8.189,-9.165,-11.119,-13.072,-14.537,-15.025,-15.025,-14.537,-14.048,-14.537,-14.537,-14.048,-12.583,-10.142,-7.701,-6.236,-6.236,-6.724,-6.236,-4.771,-2.330,-0.865,-0.376,-1.353,-3.306,-4.283,-4.771,-3.794,-3.306,-2.818,-2.330,-1.841,-0.865,0.600,2.065,3.042,3.530,3.530,3.530,4.506,5.971,7.436,8.413,7.924,6.460,4.018,3.042,3.042,3.530,3.042,1.088,-1.353,-3.306,-3.794,-2.818,-2.330,-4.283,-6.236,-8.189,-8.677,-7.212,-6.236,-6.236,-8.189,-10.630,-12.095,-12.095,-10.630,-9.654,-9.165,-10.142,-10.630,-10.630,-9.654,-8.189,-7.212,-6.724,-7.212,-7.212,-7.212,-6.724,-7.212,-7.212,-7.701,-8.189,-7.212,-5.747,-4.771,-4.771,-5.747,-7.212,-8.189,-9.165,-10.142,-11.119,-11.607,-12.095,-11.119,-10.142,-9.165,-8.677,-9.165,-9.654,-8.677,-7.212,-5.747,-5.259,-5.259,-5.259,-5.747,-6.236,-7.701,-10.142,-12.095,-12.583,-11.119,-8.189,-6.236,-5.747,-7.212,-9.165,-9.165,-6.724,-3.306,-1.353,-1.841,-4.771,-7.212,-7.212,-5.259,-2.818,-1.353,-1.353,-1.841,-1.841,-0.865,-0.376,-0.865,-2.818,-4.283,-4.283,-2.818,-1.353,-0.865,-2.330,-2.818,-1.841,0.600,3.530,4.506,3.530,1.088,-1.353,-2.818,-2.818,-2.330,-1.353,-0.376,0.600,0.600,-0.376,-3.306,-6.236,-7.212,-5.747,-2.330,0.600,1.088,-0.865,-4.283,-6.724,-7.701,-7.212,-5.259
43,F2,57,1.322,0.346,-0.142,-0.142,-0.631,-1.119,-2.096,-2.584,-1.607,-1.119,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,1.322,2.299,2.787,2.787,2.787,2.299,2.299,2.299,2.787,3.276,3.764,4.740,4.740,4.252,3.764,2.787,2.299,2.299,2.299,1.811,1.322,1.322,1.811,2.787,3.764,4.252,4.252,4.740,4.740,5.717,6.694,7.182,7.182,6.694,6.205,5.717,5.229,4.252,3.764,3.276,2.787,2.787,2.299,1.322,0.346,-1.607,-3.072,-4.049,-5.025,-5.025,-5.025,-4.537,-3.072,-1.607,-0.142,1.322,2.299,2.787,2.299,2.299,1.811,1.811,1.811,2.299,2.299,2.787,2.787,2.299,1.322,0.834,-0.142,-1.119,-2.096,-2.584,-3.072,-3.560,-3.560,-4.049,-4.537,-5.514,-6.002,-6.002,-6.002,-6.002,-6.490,-7.467,-8.443,-8.931,-8.931,-8.931,-8.443,-7.467,-5.514,-2.584,-0.142,1.322,2.299,2.299,2.299,2.787,3.276,3.276,2.299,0.834,-1.119,-3.072,-4.537,-5.025,-4.537,-3.072,-2.584,-2.584,-3.560,-5.025,-6.002,-5.514,-4.537,-3.560,-3.560,-4.537,-5.514,-6.002,-5.514,-4.537,-4.049,-4.537,-4.537,-5.025,-4.537,-4.049,-4.049,-4.049,-4.049,-3.560,-2.584,-2.096,-2.096,-2.096,-1.607,-1.119,-0.142,-0.142,-1.119,-2.584,-4.049,-5.025,-5.025,-4.537,-3.560,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-5.514,-6.002,-6.490,-6.978,-6.490,-6.490,-6.490,-7.467,-8.443,-9.420,-9.420,-8.931,-7.955,-6.978,-6.978,-6.490,-6.978,-6.978,-6.978,-6.978,-7.467,-7.467,-7.467,-7.467,-7.467,-7.467,-7.955,-8.931,-8.931,-8.931,-8.443,-7.467,-7.955,-8.443,-9.908,-10.396,-9.908,-8.931,-7.467,-6.978,-6.978,-6.978,-6.490,-5.514,-4.049,-4.049,-4.537,-5.514,-6.002,-6.002,-6.002,-5.514,-6.002,-6.002,-6.002,-5.514,-4.049,-3.560,-3.072,-3.560,-4.049,-3.560,-3.560,-3.560,-3.560,-4.537,-5.025,-5.025,-5.025,-5.025,-4.049,-3.560,-3.072,-2.584,-3.560,-4.537,-6.002,-6.490,-6.490,-6.978,-7.467,-7.955,-7.955,-7.955,-6.978
