Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,97,7.212,6.236,-0.112,-7.436,-10.366,-4.995,7.212,19.908,25.279,19.908,6.724,-4.018,-4.995,3.794,15.513,21.372,17.466,7.701,0.865,2.818,12.583,22.837,26.255,22.349,15.025,11.607,14.537,21.372,24.302,19.419,8.189,-2.065,-3.530,4.283,16.978,25.279,23.814,15.513,6.724,5.259,12.583,21.861,26.744,23.326,13.560,4.283,0.865,4.283,11.119,16.978,19.908,20.396,18.931,16.978,13.560,9.165,5.747,4.771,6.724,10.142,11.607,9.165,3.794,-2.065,-3.042,0.865,8.189,14.048,14.048,7.212,-3.042,-12.807,-16.225,-12.319,-2.065,7.701,12.583,9.654,1.841,-5.971,-9.878,-7.924,-1.577,3.794,5.259,1.353,-4.506,-8.413,-8.901,-6.460,-4.506,-5.971,-11.342,-16.225,-17.690,-12.319,-2.065,8.677,14.537,13.072,5.747,-2.553,-7.924,-7.924,-4.995,-0.112,5.747,11.607,17.466,19.419,17.466,11.607,5.747,3.306,4.283,5.259,5.259,3.306,0.865,0.865,3.306,7.212,10.142,11.607,11.607,10.630,7.701,4.771,2.818,3.794,7.212,12.095,15.513,16.978,16.001,16.001,17.466,20.396,24.302,26.744,27.232,26.255,24.790,23.326,21.861,21.372,22.837,25.767,29.673,32.603,33.580,32.603,30.162,27.720,26.744,26.744,26.744,26.255,24.302,21.861,20.396,19.908,20.884,21.372,20.396,18.931,18.931,21.861,26.255,30.650,31.626,28.697,23.326,18.931,17.466,19.908,24.302,28.697,28.697,23.326,16.490,12.095,14.537,20.396,25.767,25.767,19.419,11.607,8.189,11.607,17.955,23.814,26.744,26.255,24.790,23.326,22.837,24.302,26.744,27.720,26.744,21.861,15.513,10.630,10.142,14.048,18.931,20.884,17.955,11.119,6.236,6.236,12.583,21.372,27.232,25.767,17.955,9.165,5.259,8.189,15.025,20.396,19.908,14.537,7.701,5.259,7.701,14.537,20.396,22.349,19.419,14.537,10.630,10.142,13.072,16.490,17.466,15.513,11.119,7.701,7.212,9.165,11.607,12.095,10.630,8.189,7.212,7.212,6.236,2.818,-1.088,-2.065,2.818,12.583,22.349,25.767
33,AF8,97,3.957,-0.926,-3.367,-2.391,-0.437,0.539,-0.437,-1.902,-1.902,0.539,4.934,7.863,8.352,6.399,4.445,3.957,5.910,8.352,10.305,10.793,11.281,12.258,12.258,10.793,8.352,5.910,5.422,8.352,11.770,13.234,11.281,7.375,4.445,3.957,5.422,6.399,6.399,5.910,5.910,7.375,8.352,8.352,5.910,2.004,-0.926,-1.414,0.051,2.981,6.399,8.840,10.793,11.281,10.793,8.352,5.422,3.469,2.492,3.469,5.422,5.910,4.934,2.004,-0.926,-2.879,-2.879,-2.879,-3.367,-5.809,-8.250,-9.226,-8.738,-7.273,-5.809,-6.297,-7.273,-7.762,-7.273,-6.785,-7.273,-9.226,-12.156,-13.133,-12.156,-9.226,-7.273,-7.762,-10.691,-13.621,-15.086,-14.109,-11.668,-9.715,-9.226,-10.691,-11.668,-11.668,-10.203,-7.273,-5.320,-4.344,-4.344,-4.344,-2.879,-0.926,1.027,2.004,1.027,0.051,0.051,1.516,3.957,4.445,2.492,-1.414,-4.832,-5.320,-2.391,1.516,3.469,3.469,1.516,0.051,-0.437,1.027,2.004,1.516,0.051,-1.414,-1.414,0.539,3.469,7.375,10.793,14.211,17.141,20.070,22.512,24.953,26.418,27.395,26.418,25.441,25.441,25.930,27.395,28.371,28.859,27.883,26.906,25.930,25.930,26.906,28.371,29.836,31.301,30.813,28.371,23.977,19.582,17.141,17.629,18.606,18.606,16.652,13.723,12.746,15.188,18.606,21.535,20.559,17.141,12.746,10.305,11.281,13.234,15.676,16.164,16.164,14.699,12.746,11.281,9.816,9.816,11.770,15.188,17.629,18.606,16.652,13.723,11.770,12.746,15.188,18.117,18.606,17.141,16.164,17.141,20.070,23.488,24.465,22.512,18.117,13.234,9.816,8.352,9.328,10.305,10.793,9.816,7.863,5.910,4.934,4.445,4.445,3.469,2.004,-0.437,-1.902,-2.391,-2.391,-2.391,-1.902,-1.414,0.051,2.981,5.910,7.375,6.399,4.445,2.492,2.981,5.422,8.352,10.793,10.793,9.816,7.863,6.887,5.910,5.422,4.445,2.981,1.516,0.539,0.051,-0.926,-2.391,-3.367,-3.855,-3.367,-1.902,0.051,2.981,5.422,7.375,8.352
34,F5,97,4.079,3.103,-1.780,-5.686,-6.175,-0.804,6.032,9.939,9.450,6.521,4.567,5.056,6.032,5.056,1.638,-1.292,-0.315,4.567,10.427,13.845,12.380,8.962,7.009,7.497,10.427,11.403,9.939,7.009,4.567,4.079,5.544,6.032,5.544,3.591,3.591,5.056,7.985,10.915,11.403,9.450,6.032,3.103,1.638,3.103,6.521,9.939,13.357,14.821,13.845,12.380,8.474,4.567,0.173,-2.757,-2.757,0.173,4.079,6.521,6.032,4.079,2.614,3.103,5.544,7.009,5.544,0.661,-5.198,-9.593,-10.081,-6.663,-1.780,2.126,3.591,1.638,-1.292,-4.710,-7.151,-7.640,-5.686,-1.780,1.638,3.103,0.661,-5.198,-12.034,-16.429,-16.917,-13.011,-8.128,-4.710,-4.222,-5.198,-5.198,-3.245,-0.315,1.149,-0.804,-5.198,-9.593,-10.569,-6.663,-0.804,4.079,4.567,3.591,3.103,4.567,5.544,3.591,-1.780,-6.663,-7.151,-2.757,5.056,9.450,7.985,2.614,-2.268,-3.245,-0.315,2.614,2.614,-0.315,-3.245,-3.245,-0.804,1.638,1.638,-0.315,-1.780,0.173,5.544,10.427,13.845,15.310,16.774,19.704,21.657,19.704,11.892,1.638,-5.686,-4.222,4.567,16.286,23.610,23.610,16.774,8.474,3.103,2.614,5.544,9.450,11.403,11.403,10.427,10.915,13.357,16.286,15.798,10.427,1.638,-4.710,-4.710,3.103,12.868,18.728,18.239,13.357,8.962,8.474,12.868,17.751,21.169,21.657,18.728,13.845,7.009,1.638,-0.315,1.638,7.009,11.403,12.380,9.939,6.032,4.567,7.009,12.380,17.263,18.239,14.821,8.962,5.056,5.056,10.427,17.263,21.657,21.169,16.774,11.403,8.474,8.962,10.915,11.403,9.450,6.521,5.056,7.497,11.892,16.286,16.774,13.845,9.939,8.474,10.915,13.845,13.845,9.450,2.614,-3.245,-3.245,1.638,9.450,14.821,14.821,11.403,7.985,6.521,7.985,9.450,10.427,10.427,10.427,11.892,14.333,15.798,14.821,11.892,9.450,7.985,6.521,3.103,-3.245,-8.616,-10.569,-6.663,0.173,4.567,2.614,-4.710,-11.058,-10.569,-3.245,7.009,12.868
35,F6,97,2.869,2.869,3.845,3.357,0.916,-2.502,-4.456,-2.991,0.427,3.357,5.310,4.333,2.869,2.869,5.310,8.240,10.193,9.216,7.263,6.287,7.751,11.658,15.076,16.052,13.611,8.728,4.822,3.357,5.310,8.240,10.681,11.169,9.216,7.263,6.775,7.263,8.728,8.728,7.751,6.287,5.310,5.798,7.263,8.240,7.751,5.798,3.845,1.892,2.869,5.798,9.216,11.658,11.658,9.705,7.263,7.263,9.705,13.611,15.564,15.076,12.146,9.216,6.775,7.263,8.728,9.216,9.216,7.751,4.822,1.404,-1.526,-3.967,-4.456,-2.502,0.427,4.333,6.287,7.263,6.775,6.287,5.798,4.822,3.357,0.427,-1.526,-2.502,-1.038,2.869,6.775,8.728,7.751,5.798,3.357,1.404,0.916,0.916,2.380,5.310,9.216,12.634,14.099,12.146,9.216,8.240,10.193,13.123,15.564,15.564,14.099,14.099,15.076,17.029,17.029,16.052,13.611,12.146,11.658,11.169,9.216,6.775,6.287,8.240,12.146,15.076,15.076,12.146,8.240,6.775,8.728,12.146,15.076,16.052,16.052,17.029,18.494,19.958,20.447,19.470,18.982,19.958,22.888,25.330,25.330,21.912,18.005,16.541,18.005,20.935,21.912,20.447,17.517,16.052,17.517,20.935,23.376,23.376,19.958,15.076,12.146,12.146,13.123,14.099,13.123,11.169,9.705,10.193,11.658,14.099,14.587,13.611,11.169,7.751,5.798,4.822,5.798,7.263,9.216,9.705,9.216,8.240,6.287,5.798,5.798,7.263,8.240,9.216,9.216,9.705,9.705,9.705,10.193,10.681,11.658,12.146,12.146,13.123,14.099,17.029,20.447,22.400,22.400,19.470,15.076,10.681,7.263,5.798,5.310,5.310,5.798,6.287,7.751,7.263,5.798,3.845,1.892,1.404,1.892,1.404,0.427,-1.038,-1.038,0.916,4.333,6.775,6.775,5.310,3.357,3.357,5.310,6.775,7.263,6.287,5.310,4.822,6.287,8.240,8.728,7.751,4.822,3.357,3.357,5.310,6.287,5.798,2.869,-0.061,-1.038,0.427,3.357,4.822,4.333,2.380,1.892,4.333,7.751,10.681
36,FT7,97,4.832,-2.004,-4.934,-3.957,-2.981,-2.981,-4.445,-3.469,0.926,6.297,10.203,10.691,8.738,6.785,6.785,8.250,8.250,5.320,0.926,-1.027,0.926,5.809,9.715,12.156,12.644,13.133,14.598,15.086,10.691,1.902,-6.887,-9.328,-2.981,8.250,16.062,15.574,7.762,-0.051,-2.004,3.367,10.691,12.644,9.226,2.391,-1.027,0.926,6.785,12.644,15.086,15.086,13.621,12.644,12.156,11.180,10.691,10.203,9.715,8.738,5.809,1.414,-1.027,0.437,5.809,11.180,11.180,4.344,-4.934,-10.793,-9.816,-2.981,1.414,-0.539,-8.352,-17.141,-18.606,-11.770,-0.539,5.809,3.855,-6.399,-17.629,-22.512,-18.606,-9.816,-3.469,-3.957,-10.793,-18.606,-21.535,-17.629,-11.281,-6.399,-7.375,-12.746,-18.606,-20.559,-16.164,-8.352,-1.027,1.902,-0.051,-4.934,-7.863,-6.399,-1.516,3.367,5.320,2.879,-2.004,-5.422,-3.469,2.879,9.226,11.668,7.273,-1.516,-9.816,-14.211,-13.234,-7.375,-0.051,5.320,7.273,5.809,2.391,-0.539,-0.539,1.902,4.832,5.320,1.902,-3.469,-7.863,-10.305,-10.793,-9.816,-8.352,-5.422,-0.051,5.320,7.273,4.832,-0.539,-4.934,-5.910,-3.469,-0.539,0.926,0.926,0.926,0.926,1.902,2.879,4.344,6.297,7.273,6.785,2.879,-2.981,-7.375,-7.375,-2.492,2.879,4.832,0.926,-4.934,-6.887,-1.516,7.762,14.598,14.109,6.297,-2.492,-6.399,-2.004,7.273,14.598,16.062,10.691,2.391,-3.957,-4.934,-1.027,4.344,7.762,7.273,4.344,0.926,-0.539,0.926,4.832,8.738,11.180,10.203,7.273,2.879,0.926,2.879,7.762,11.668,10.203,2.391,-7.863,-12.258,-6.887,4.832,15.086,17.039,10.203,0.437,-4.934,-3.957,-0.539,0.926,-1.027,-3.469,-3.469,-1.027,0.926,-0.539,-4.445,-6.887,-5.422,-1.516,1.414,0.926,-2.981,-5.422,-2.981,3.855,12.644,17.527,16.551,9.715,1.902,-2.981,-2.981,-0.539,0.926,-2.492,-10.305,-18.117,-21.535,-18.117,-10.793,-3.957,-3.469,-8.352,-15.188,-18.117,-14.699,-7.863,-2.004,-0.051,-1.516,-2.492
37,FT8,97,8.870,6.917,4.476,1.546,-0.407,-1.383,-1.383,-0.407,1.546,4.476,6.429,6.429,3.499,1.058,2.035,7.894,17.171,23.031,22.054,14.730,6.429,2.523,4.476,7.894,8.870,5.452,1.546,0.570,2.523,3.988,1.546,-2.360,-3.825,1.546,11.800,21.077,21.566,14.242,3.988,-1.383,0.570,5.941,8.870,4.964,-2.848,-8.708,-7.731,-0.407,9.359,16.195,18.636,17.660,16.683,15.706,13.753,11.312,9.359,8.870,10.335,11.800,9.847,5.941,2.523,1.546,4.964,8.870,8.382,2.523,-7.731,-14.567,-14.567,-7.731,1.058,4.964,2.035,-5.778,-11.637,-11.637,-6.755,-1.872,-1.872,-6.755,-11.637,-12.614,-8.219,-2.360,0.570,-0.407,-3.825,-6.266,-6.755,-6.755,-8.219,-10.661,-12.614,-11.637,-7.243,-2.360,-0.407,-1.872,-4.801,-5.290,-1.383,4.964,10.824,11.312,8.382,4.964,3.988,5.452,6.917,6.429,4.964,3.499,3.988,5.452,7.406,8.382,8.870,9.847,10.335,7.894,3.011,-0.895,0.570,7.406,15.706,18.636,12.288,0.570,-9.196,-10.661,-4.801,2.523,4.964,2.035,-2.848,-4.801,-2.360,2.035,4.964,4.476,1.058,-2.360,-3.337,-1.872,1.546,4.964,6.917,6.429,3.499,1.058,0.081,3.011,7.894,12.777,14.730,13.265,8.870,3.988,-0.895,-3.337,-4.313,-2.848,1.058,6.917,12.288,14.730,12.777,8.382,4.476,3.499,5.452,6.917,5.941,3.499,1.058,2.523,6.917,12.288,14.730,12.777,9.359,7.894,10.335,14.730,18.636,17.171,11.312,4.476,2.035,5.941,14.242,22.054,24.007,20.589,14.242,11.312,13.265,17.171,20.101,18.148,12.288,6.429,3.988,5.941,9.359,11.800,10.335,5.452,1.058,-0.895,2.035,6.917,10.335,8.870,2.523,-4.801,-8.708,-7.731,-1.872,4.476,6.917,5.452,2.035,-0.895,-1.383,2.035,7.894,14.730,20.101,21.566,18.148,11.800,5.452,3.011,3.499,4.964,3.499,-0.895,-5.290,-6.266,-1.872,4.476,7.894,6.429,1.058,-3.337,-2.360,3.988,12.777,19.613,21.077,18.636,14.242,11.312
38,FPZ,97,1.343,-0.122,-1.099,-0.122,0.366,0.366,0.366,0.366,0.854,1.343,2.319,3.296,4.272,6.226,8.667,10.620,11.108,10.620,10.132,10.620,11.597,13.550,15.015,14.526,13.550,12.085,11.597,11.597,11.597,11.108,10.132,9.644,9.644,10.620,12.085,12.085,10.620,8.179,6.714,7.202,9.644,12.573,15.015,15.015,14.038,12.085,10.132,8.667,9.644,10.620,12.085,13.062,14.038,14.038,13.550,13.062,12.573,11.597,11.597,12.085,12.085,12.085,10.620,8.667,7.202,6.226,5.737,5.737,4.761,3.296,0.854,-0.610,-0.610,0.854,2.808,3.784,3.784,1.831,-0.610,-3.052,-4.517,-5.005,-5.005,-5.005,-5.493,-5.981,-6.958,-7.446,-8.423,-9.399,-9.399,-9.399,-8.911,-8.423,-7.935,-7.935,-7.446,-7.446,-5.981,-4.028,-1.099,0.854,2.319,2.319,1.831,1.343,2.319,3.784,5.737,6.226,5.737,4.272,3.296,2.808,3.296,3.296,3.784,3.296,3.784,4.761,5.737,6.714,6.226,4.761,4.272,4.272,5.249,6.226,6.226,7.202,8.667,11.597,15.991,19.897,23.315,24.780,25.757,27.710,30.151,33.081,35.034,35.034,33.569,32.104,31.128,31.128,31.128,30.640,30.151,30.151,31.128,32.593,34.058,34.058,33.569,32.104,30.151,28.198,25.757,23.315,21.362,20.874,21.362,22.827,23.315,23.315,22.339,21.362,20.874,20.386,20.386,20.386,19.409,18.921,19.409,20.386,20.874,20.874,19.409,17.456,16.479,16.479,17.944,19.409,19.897,19.409,18.921,18.921,19.897,21.851,23.315,23.804,23.804,23.804,24.292,24.780,26.245,26.733,26.245,25.269,22.827,20.874,19.409,17.944,16.968,15.991,15.503,14.526,13.550,13.062,12.085,11.597,10.620,10.132,9.644,9.644,9.644,9.644,9.155,8.667,8.179,7.202,6.226,5.737,5.737,6.226,8.179,10.132,11.597,13.062,13.550,13.550,13.062,13.550,14.038,15.015,15.991,15.991,14.526,11.597,9.155,7.202,6.714,7.202,7.202,6.714,4.272,2.319,1.343,1.831,2.808,5.249,8.179,10.132,11.108,11.597
39,FC4,97,-1.322,-3.276,-3.764,-2.787,-2.299,-4.252,-6.205,-8.158,-6.694,-3.276,0.631,2.584,3.560,3.560,4.049,4.537,5.514,4.537,3.560,2.584,3.072,4.049,5.025,4.537,3.072,1.119,0.631,0.631,1.607,1.607,1.119,0.631,0.142,0.142,0.631,0.631,1.119,1.119,1.119,1.119,0.631,0.142,-0.834,-2.299,-2.787,-1.811,-1.322,-0.346,-0.346,-0.346,-0.346,0.631,2.096,3.560,4.537,5.025,5.025,5.025,5.025,4.537,3.560,2.584,2.096,1.607,1.607,1.607,1.119,0.142,-1.811,-3.276,-4.740,-5.229,-4.252,-2.787,-0.834,0.631,0.631,-0.834,-2.299,-3.276,-2.299,-0.346,1.607,1.607,0.142,-2.787,-4.252,-3.764,-1.811,0.142,0.631,0.142,-1.811,-3.276,-3.764,-3.276,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,0.142,0.631,1.119,1.119,1.607,1.607,1.607,1.119,1.119,1.119,0.631,-0.346,-0.834,-0.834,-0.346,0.631,0.631,-0.346,-1.322,-1.322,0.142,1.607,1.607,-0.346,-2.299,-3.276,-1.322,1.119,3.560,4.537,4.049,4.537,6.002,6.978,6.978,5.514,3.072,2.096,3.072,6.002,7.955,7.955,6.490,4.049,3.072,3.560,4.537,5.514,5.514,6.490,7.467,7.955,7.955,6.490,4.049,1.607,1.607,3.072,4.537,5.025,4.049,2.584,2.096,2.584,3.560,4.537,4.537,4.537,4.049,3.560,2.584,0.631,-0.834,-0.346,1.119,3.560,5.025,4.537,3.560,2.584,3.072,4.537,6.002,6.002,6.002,5.025,5.514,6.490,6.490,5.514,4.049,3.560,4.537,7.467,10.885,13.326,13.814,12.838,11.861,11.373,11.373,10.885,10.396,8.931,6.978,5.025,3.560,3.072,3.560,4.049,4.049,4.049,3.560,3.560,4.049,4.049,3.560,3.072,3.072,3.560,4.049,4.537,4.537,4.537,5.025,6.490,8.443,8.443,6.978,3.560,1.607,2.096,4.049,6.490,7.467,5.514,2.584,0.631,1.119,3.072,5.025,5.514,5.025,3.560,3.072,3.560,4.049,4.537,3.560,2.584,1.607,2.584,4.049,5.514
40,FC3,97,6.256,6.744,4.791,2.838,1.862,2.838,5.768,7.233,7.233,5.280,2.838,0.885,-0.092,-0.580,-1.556,-1.556,-0.580,1.373,3.326,4.791,4.303,3.326,3.326,3.815,5.768,6.744,6.744,5.768,4.303,2.838,2.350,1.862,2.350,2.838,3.326,3.815,3.815,3.326,2.838,2.350,2.838,4.303,6.256,8.209,8.698,8.209,7.721,7.233,7.233,7.233,6.744,5.280,3.815,1.862,1.373,2.350,2.838,3.815,3.815,2.838,2.350,2.838,3.326,3.815,3.326,2.350,0.397,-1.556,-2.045,-1.068,0.397,2.350,2.838,2.350,0.885,-0.580,-1.556,-1.068,-0.092,0.885,1.373,1.373,0.885,-0.092,-1.556,-2.533,-3.510,-2.533,-1.556,-0.092,-0.092,-1.556,-3.510,-3.510,-2.533,-0.092,1.373,1.862,1.373,1.373,2.350,4.303,4.791,3.815,1.862,1.373,2.350,4.303,5.768,5.280,3.326,1.373,1.862,3.815,5.768,6.256,4.791,1.862,0.397,0.885,1.862,2.350,1.862,0.397,-0.092,0.885,2.350,3.815,3.815,3.815,4.303,6.256,8.698,9.674,9.674,9.186,9.186,10.162,11.627,11.139,8.209,4.303,1.373,1.862,5.280,9.186,11.139,10.651,7.721,4.791,3.815,4.303,5.280,5.768,5.280,4.303,4.791,6.256,8.209,8.698,6.744,4.303,1.862,1.862,3.815,6.744,9.186,9.674,8.698,7.233,6.744,8.209,10.162,12.604,13.580,13.092,10.651,7.233,4.303,2.350,2.350,3.815,6.256,7.233,6.744,5.280,3.815,3.815,4.791,6.744,8.209,8.209,6.744,5.768,6.256,8.698,11.627,13.580,13.580,12.115,10.162,8.698,7.233,6.744,5.768,4.791,4.303,5.280,7.721,10.162,12.115,12.604,11.627,9.674,8.698,8.209,8.698,8.698,8.209,6.744,5.768,5.280,6.256,7.721,10.162,11.139,11.139,9.674,7.721,5.768,5.280,5.280,6.256,7.233,8.209,9.186,9.674,11.139,11.627,11.627,10.651,7.721,4.303,0.885,-1.068,-1.556,-0.580,0.885,1.862,1.862,1.373,1.373,2.350,4.303,6.744,7.721
41,C6,97,-1.282,-5.188,-5.188,-1.770,1.160,0.671,-3.723,-7.629,-7.629,-1.770,5.066,9.460,9.460,7.507,6.531,7.507,9.460,8.972,6.042,2.625,0.671,0.671,1.648,1.160,-0.793,-1.770,-0.793,1.648,5.066,6.531,5.554,2.136,-1.282,-2.747,-1.770,1.648,4.578,6.531,6.042,3.601,-0.305,-3.723,-5.188,-5.188,-4.211,-1.282,0.671,2.625,3.601,3.601,4.578,5.554,7.507,8.972,10.437,11.414,12.390,12.878,12.390,10.925,9.949,9.460,10.437,11.414,11.902,9.949,6.531,3.113,1.160,0.671,-0.305,-2.258,-4.211,-5.188,-3.235,0.671,3.113,2.625,0.183,-2.747,-1.770,1.648,6.042,7.019,4.578,0.183,-2.747,-2.258,0.183,2.136,1.160,-1.282,-3.235,-1.282,2.625,7.019,8.972,7.507,4.089,1.160,-0.305,-0.305,1.160,2.625,4.089,4.578,5.066,5.066,5.554,7.019,9.460,9.949,9.460,7.996,7.019,7.996,10.925,12.878,11.902,8.484,5.066,6.042,10.437,14.343,13.855,7.507,-0.793,-5.188,-3.235,3.113,7.996,8.484,5.554,2.625,2.136,2.625,1.648,-2.258,-7.141,-7.629,-2.747,5.066,10.437,9.460,4.089,-1.282,-3.723,-1.282,2.625,5.554,7.019,8.484,9.949,11.902,11.414,7.507,2.136,-2.747,-3.235,-0.793,2.625,5.066,5.554,4.089,3.601,3.601,4.089,4.578,5.066,6.531,8.484,9.460,7.507,3.113,-1.770,-3.723,-0.793,4.089,8.484,9.460,7.019,4.578,4.578,7.996,11.902,13.855,12.390,9.460,7.019,6.042,6.042,5.554,4.578,4.089,5.066,7.507,10.925,13.367,14.343,12.390,9.949,7.507,7.019,8.972,10.925,11.902,10.437,7.507,3.601,1.160,0.671,1.160,1.160,0.183,-1.282,-2.258,-2.747,-1.282,0.183,2.136,4.578,6.042,6.042,4.089,2.136,2.136,6.531,12.878,17.761,16.296,8.484,-0.305,-4.700,-2.258,4.089,8.972,7.507,1.648,-4.211,-6.165,-3.235,2.625,6.531,8.484,8.972,9.460,9.949,11.414,12.390,12.878,12.878,12.878,12.390,11.902,10.437,8.972
42,C5,97,5.330,4.842,4.354,3.866,2.889,2.889,3.377,4.842,5.819,6.795,6.307,4.842,1.912,-0.529,-1.506,-1.017,1.424,3.866,4.354,2.889,0.448,-1.017,-0.529,2.401,5.330,7.772,8.748,7.772,5.330,3.377,1.912,1.912,2.401,3.377,2.889,1.424,-0.041,-0.041,1.912,4.354,6.307,6.795,7.284,8.260,9.725,11.190,12.166,11.190,10.213,9.725,9.725,11.190,11.190,10.213,8.748,7.772,8.748,9.725,10.213,10.213,9.237,7.772,7.772,7.772,6.795,3.866,0.936,-1.017,-0.529,1.424,3.377,3.866,2.889,1.424,0.448,0.448,1.912,1.912,1.424,-0.529,-1.994,-1.994,-0.529,1.424,1.912,0.448,-2.482,-5.412,-5.900,-4.435,-1.506,0.936,0.936,-0.529,-1.506,-1.017,1.424,4.354,6.795,7.772,7.772,7.284,6.795,6.795,6.795,7.772,9.725,11.678,12.655,12.166,9.725,8.260,8.260,9.237,10.213,9.725,8.260,7.284,8.748,11.678,14.608,15.096,12.166,8.260,5.330,4.842,6.795,9.237,9.725,9.237,7.284,5.819,4.842,4.354,3.866,3.866,5.330,7.284,8.748,7.772,4.354,-0.041,-2.482,-1.017,2.889,6.795,8.748,7.284,4.842,3.866,4.354,5.330,5.819,4.842,3.377,3.377,3.866,5.330,5.819,4.354,2.401,0.936,-0.041,-0.041,0.448,1.912,4.354,7.284,9.725,10.213,8.748,6.795,5.819,7.284,10.213,13.143,14.119,12.166,8.748,5.819,4.354,3.866,3.377,2.889,1.912,1.424,2.401,3.866,5.819,6.795,7.284,7.284,6.307,5.330,4.354,4.354,5.330,7.284,8.748,8.748,6.795,3.866,1.424,0.936,2.401,4.354,6.307,6.307,5.819,5.330,5.330,5.819,5.330,3.377,0.936,-1.017,-1.506,-1.506,-1.017,-1.017,-1.506,-1.017,0.448,2.889,5.819,7.284,7.772,7.772,6.795,6.795,6.307,5.330,4.354,3.377,2.401,2.401,2.889,3.866,3.377,1.424,-1.994,-5.412,-8.830,-10.295,-9.318,-7.365,-4.435,-1.506,1.424,2.889,3.377,2.889,2.889,3.377,4.842,5.819
43,F2,97,1.485,-0.956,-1.933,-2.421,-2.421,-2.421,-2.421,-1.444,-0.468,0.997,1.973,2.462,2.462,2.950,3.927,5.391,5.880,5.880,5.880,5.880,6.856,8.321,8.809,9.298,8.809,7.833,7.345,7.345,6.856,5.880,4.903,4.415,4.415,4.903,4.903,4.903,4.415,3.927,4.415,4.903,5.880,6.856,6.856,5.880,5.391,3.927,2.950,2.950,2.950,3.438,3.927,4.415,4.415,4.903,4.903,5.391,5.391,4.903,4.415,3.927,2.950,2.462,1.973,1.485,1.485,0.997,0.509,0.020,-1.444,-2.909,-4.862,-5.839,-5.839,-5.351,-3.886,-3.398,-2.909,-3.886,-4.374,-4.862,-5.351,-4.862,-5.351,-5.839,-6.816,-8.280,-9.257,-8.280,-7.304,-5.351,-4.374,-4.374,-5.351,-6.327,-6.816,-5.839,-5.351,-4.862,-4.374,-3.886,-3.398,-2.421,-1.933,-0.956,-0.468,0.020,0.020,0.509,0.020,0.020,-0.468,-1.444,-1.933,-2.909,-3.398,-3.886,-3.398,-3.398,-3.886,-4.374,-4.374,-3.886,-3.398,-1.933,-1.444,-1.444,-1.444,-0.468,0.997,2.950,4.903,6.856,8.321,10.274,11.739,13.204,13.692,13.692,12.716,12.716,12.716,12.716,12.716,12.227,11.739,11.739,12.227,12.227,12.227,11.739,10.763,10.763,10.763,11.251,11.251,11.251,9.786,8.809,7.345,6.368,5.880,5.880,5.391,5.391,5.391,6.368,7.345,8.321,8.809,8.809,7.345,5.880,4.415,3.927,4.415,5.880,6.856,6.856,5.391,3.927,2.462,2.462,2.950,3.927,4.415,4.903,4.903,5.880,7.345,8.809,9.298,8.809,8.321,8.321,9.786,12.227,14.669,16.622,16.134,15.157,13.692,12.227,11.739,11.251,10.274,8.809,7.345,5.880,4.903,4.903,4.903,4.415,3.927,2.950,2.950,3.438,3.927,3.927,3.438,3.438,2.950,3.438,3.438,2.950,2.462,2.462,2.462,3.438,3.927,4.415,4.415,3.927,3.927,4.903,5.880,7.345,7.833,7.345,5.880,3.927,2.950,1.973,1.485,0.509,-0.956,-2.421,-3.398,-4.374,-4.862,-5.351,-5.839,-5.839,-4.862,-2.909,-0.956,0.997
