Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,55,-0.844,-1.333,-1.333,-0.356,2.085,7.456,14.292,18.687,17.222,10.386,2.085,-3.286,-3.774,-0.844,2.085,1.109,-0.844,-1.821,1.597,6.968,10.386,7.945,0.621,-6.704,-9.145,-4.262,4.038,10.874,10.874,4.527,-4.262,-10.122,-11.098,-7.680,-3.774,-0.844,-0.356,-1.821,-3.286,-3.774,-2.309,-0.844,0.132,-1.333,-4.751,-8.657,-10.122,-8.169,-4.262,-1.821,-3.286,-7.192,-11.098,-10.610,-7.192,-3.774,-4.751,-10.122,-16.469,-19.887,-17.934,-13.051,-9.633,-10.122,-12.563,-14.516,-13.540,-10.610,-7.192,-5.727,-6.215,-7.680,-8.169,-6.704,-4.751,-2.309,-1.333,-2.309,-6.215,-11.098,-14.028,-14.028,-10.610,-7.192,-6.704,-9.633,-15.004,-18.911,-20.376,-19.399,-17.446,-16.469,-15.004,-10.610,-5.239,-0.844,-1.333,-6.704,-14.028,-17.446,-14.028,-5.727,1.597,4.038,1.109,-3.774,-6.704,-7.192,-6.215,-6.215,-8.169,-11.098,-12.563,-12.563,-13.051,-13.540,-15.004,-15.004,-12.563,-8.657,-5.727,-5.727,-8.657,-12.563,-15.004,-15.004,-13.540,-12.563,-13.540,-14.516,-14.516,-12.563,-9.145,-6.704,-6.704,-7.680,-9.633,-10.610,-11.587,-12.075,-13.540,-15.004,-14.516,-11.098,-5.727,-0.356,3.062,2.085,-1.821,-6.215,-9.145,-8.657,-6.215,-3.286,-2.309,-3.286,-5.727,-7.192,-8.169,-9.145,-9.633,-10.610,-10.610,-9.633,-9.145,-9.633,-12.075,-15.493,-17.446,-18.422,-17.446,-16.958,-17.446,-18.422,-17.446,-14.028,-10.122,-7.192,-7.192,-9.145,-10.122,-9.633,-7.192,-6.215,-7.192,-10.122,-13.051,-13.540,-12.075,-10.610,-11.587,-14.516,-16.469,-16.469,-13.051,-8.657,-4.262,-2.309,-1.821,-2.309,-2.797,-3.774,-4.262,-4.262,-3.774,-2.797,-1.333,0.132,1.597,3.550,5.992,8.433,10.874,12.828,16.246,20.640,26.988,33.335,38.218,42.124,44.566,47.496,51.402,55.796,60.679,66.050,73.374,81.187,88.999,95.835,100.718,104.136,106.578,109.019,110.972,112.437,112.437,111.460,110.972,111.949,114.878,117.808,119.273,117.320,112.925,109.019,108.531,109.996,110.972,107.554,98.765,88.511,80.699,78.746,81.187,84.117
33,AF8,55,9.857,11.322,11.810,10.345,8.392,5.951,3.998,4.974,6.927,9.369,10.345,8.881,5.951,3.510,2.533,3.510,5.951,8.392,10.345,9.857,7.416,2.045,-3.815,-8.209,-10.162,-8.209,-4.791,-0.885,1.068,1.068,-0.397,-1.862,-2.838,-4.791,-6.256,-7.721,-7.721,-4.791,-0.397,4.974,8.392,8.392,5.463,0.092,-5.280,-8.698,-9.674,-8.209,-5.768,-4.303,-3.815,-4.303,-3.815,-3.326,-3.326,-5.768,-9.186,-13.580,-16.022,-15.045,-11.627,-8.698,-7.721,-10.162,-12.115,-12.604,-9.186,-2.838,2.533,4.486,2.045,-3.815,-9.674,-11.139,-9.186,-4.791,-1.373,-0.885,-3.815,-6.744,-6.744,-2.838,1.556,3.510,0.092,-6.256,-13.580,-16.998,-16.022,-12.115,-8.209,-6.744,-7.721,-8.698,-8.209,-5.280,-3.326,-2.838,-5.280,-8.209,-8.209,-4.791,0.580,4.974,5.951,2.533,-2.350,-5.768,-7.233,-5.768,-4.791,-5.768,-7.233,-9.186,-9.186,-7.721,-5.768,-4.303,-4.303,-5.280,-6.256,-6.744,-7.233,-8.698,-10.162,-9.674,-7.233,-2.350,1.556,3.021,1.068,-1.373,-2.838,-1.862,-0.397,-0.397,-2.350,-5.768,-8.698,-9.674,-9.674,-8.698,-8.209,-8.209,-8.209,-9.186,-9.186,-8.209,-5.280,-0.397,3.998,5.463,4.486,2.045,1.068,2.045,4.486,5.463,4.486,2.045,0.580,1.068,3.021,3.021,-0.397,-5.768,-8.698,-8.209,-3.326,1.068,2.533,-0.885,-5.768,-8.698,-8.209,-6.256,-4.303,-3.815,-3.815,-3.326,-2.350,-2.350,-3.815,-6.256,-8.698,-8.698,-7.233,-5.280,-4.791,-5.768,-7.721,-9.674,-10.651,-9.674,-7.233,-3.815,-0.397,2.533,2.533,1.556,0.092,1.068,3.510,6.439,8.392,7.904,7.416,6.927,7.904,10.345,13.275,17.181,21.088,24.994,29.388,33.295,36.713,40.619,45.990,52.826,59.662,65.521,70.404,76.263,83.099,92.377,102.142,111.908,119.720,125.580,130.463,135.345,139.252,142.181,144.135,144.623,145.111,146.088,147.064,148.041,148.041,147.064,145.599,144.623,145.111,146.576,147.064,145.599,140.717,134.369,128.510,124.115,121.674,119.720,118.256,116.791
34,F5,55,8.209,3.326,-2.045,-3.998,-2.045,4.303,10.162,12.604,10.162,5.768,3.815,5.768,9.186,9.674,4.303,-3.510,-8.392,-6.927,-0.580,7.233,10.651,9.186,5.768,2.838,0.885,-0.580,-3.021,-5.951,-6.927,-5.463,-3.021,-1.556,-1.556,-2.533,-3.021,-3.021,-3.998,-6.439,-8.392,-7.904,-4.486,0.397,2.838,1.862,-2.045,-4.974,-5.951,-3.998,-2.045,-3.021,-6.927,-10.834,-12.299,-10.345,-6.927,-5.463,-6.927,-9.857,-11.810,-10.345,-6.439,-3.021,-3.510,-7.904,-12.787,-15.717,-13.275,-6.927,-1.068,2.350,2.350,1.373,0.885,1.373,0.885,-1.068,-4.974,-8.392,-9.857,-8.881,-6.927,-5.463,-4.974,-5.463,-5.463,-6.439,-6.927,-7.416,-7.904,-6.927,-5.951,-6.439,-8.881,-10.834,-9.857,-5.951,-0.092,3.815,3.815,-0.092,-3.998,-5.951,-4.486,0.397,4.791,6.744,5.768,2.350,-0.092,-0.092,1.862,3.815,2.838,-2.045,-8.881,-15.228,-16.693,-13.763,-8.392,-4.974,-4.486,-5.463,-5.463,-3.510,-1.068,-0.580,-3.998,-8.881,-12.787,-12.787,-10.345,-7.904,-6.927,-6.927,-6.439,-3.510,0.397,1.373,-1.068,-6.439,-10.834,-11.810,-8.881,-4.486,-0.580,-0.092,-1.068,-1.556,-0.580,1.862,2.838,2.350,-0.092,-3.021,-3.510,-1.556,1.862,3.815,1.862,-3.021,-7.904,-9.857,-7.904,-3.510,-0.580,-2.045,-6.927,-12.787,-14.740,-12.299,-7.416,-3.998,-4.974,-8.392,-10.834,-10.345,-5.951,-0.580,2.350,1.862,-1.556,-5.951,-7.904,-6.439,-3.021,-0.580,-0.580,-3.998,-8.881,-12.787,-12.787,-8.392,-2.045,2.350,2.838,0.397,-3.021,-4.974,-3.021,0.885,3.815,4.303,2.838,0.885,0.885,1.862,2.350,1.862,-0.092,-0.092,0.885,4.303,7.233,8.698,9.674,11.139,13.580,16.510,19.440,21.393,22.858,24.323,26.764,28.717,30.670,32.623,35.065,39.459,43.854,46.783,47.760,45.319,42.389,40.924,43.365,48.737,54.596,58.990,60.455,60.455,58.014,54.596,49.713,43.365,38.971,38.483,41.901,47.272,50.690,49.713,43.365,36.041,29.694,28.229,30.182,34.088
35,F6,55,4.649,5.625,8.555,11.485,12.950,11.973,9.532,7.579,7.579,8.555,8.555,7.579,5.137,3.672,4.161,6.114,7.579,6.114,3.184,0.254,-0.722,0.254,0.743,-0.722,-3.164,-4.628,-3.652,-0.722,0.254,-1.211,-4.140,-6.582,-5.605,-3.164,-1.211,-1.211,-3.652,-5.605,-4.628,-2.187,-0.234,-0.722,-3.652,-7.558,-10.488,-10.976,-9.511,-8.046,-7.558,-8.535,-9.511,-10.000,-9.511,-9.023,-9.023,-10.488,-12.929,-15.859,-19.277,-21.230,-21.230,-20.253,-18.789,-16.347,-15.371,-14.394,-12.441,-10.000,-7.070,-5.605,-7.070,-10.488,-14.394,-15.371,-13.906,-10.000,-7.558,-7.558,-10.976,-14.882,-16.836,-15.859,-13.418,-11.464,-12.441,-15.371,-17.812,-18.789,-17.812,-15.859,-14.882,-14.882,-16.347,-17.324,-17.324,-16.347,-14.394,-12.929,-11.464,-10.000,-8.535,-8.046,-7.558,-8.046,-8.535,-9.511,-10.976,-12.441,-14.882,-16.347,-16.347,-15.859,-14.882,-14.394,-14.394,-15.371,-16.347,-16.347,-15.859,-15.371,-14.882,-14.394,-14.394,-13.906,-13.418,-12.441,-11.953,-11.464,-11.953,-11.953,-11.953,-11.464,-10.976,-11.464,-12.441,-13.418,-13.418,-13.418,-13.906,-16.347,-19.277,-21.230,-20.742,-17.812,-14.394,-12.441,-13.418,-15.859,-16.836,-15.859,-12.441,-9.511,-8.535,-9.511,-10.976,-11.953,-11.464,-9.511,-7.070,-6.093,-5.605,-6.582,-8.535,-10.000,-10.976,-10.488,-9.511,-7.558,-6.582,-6.582,-6.582,-7.070,-7.070,-7.558,-8.535,-10.488,-12.441,-12.929,-11.464,-9.511,-7.558,-6.582,-6.582,-7.558,-8.046,-9.023,-10.488,-11.464,-11.464,-10.488,-9.511,-8.535,-8.046,-8.046,-6.582,-3.652,-0.722,2.207,1.719,-0.234,-2.675,-3.652,-1.699,1.719,4.649,5.625,5.137,3.184,1.231,0.743,2.207,5.137,8.555,12.461,15.391,17.832,18.809,19.786,21.739,24.668,27.598,30.528,32.969,34.922,38.340,42.247,47.618,53.477,58.848,62.754,65.684,67.637,68.614,69.102,70.079,71.543,73.008,74.473,74.473,73.497,72.032,71.543,72.032,73.985,75.450,75.938,74.961,73.008,70.567,68.125,65.684,62.266,59.336,57.872,58.360,60.801
36,FT7,55,3.957,5.422,7.863,9.328,9.816,9.816,10.793,13.723,15.188,12.746,7.375,2.004,0.051,2.004,4.934,5.910,4.445,2.004,2.981,6.887,11.770,13.234,9.816,4.934,2.004,2.981,6.399,7.863,4.445,-1.902,-6.785,-7.273,-3.855,0.539,2.492,1.516,-0.437,-0.437,1.516,4.934,6.399,4.445,1.027,-1.902,-2.391,-1.902,-0.926,-1.414,-3.367,-6.297,-8.250,-8.250,-6.297,-3.367,-1.414,-2.391,-6.297,-11.180,-15.086,-14.109,-9.226,-2.879,1.027,1.027,-2.391,-6.297,-9.226,-10.203,-9.715,-8.738,-8.250,-6.785,-4.344,-2.879,-2.879,-4.832,-7.273,-8.250,-7.273,-5.809,-5.320,-7.762,-11.180,-13.133,-12.644,-11.180,-10.203,-11.180,-13.621,-14.598,-12.644,-7.762,-3.855,-2.879,-4.344,-7.273,-8.250,-7.273,-4.344,-1.414,1.027,2.004,2.492,1.027,-1.902,-5.809,-7.273,-4.344,2.004,7.375,6.887,0.051,-10.203,-17.527,-18.016,-11.180,-3.367,1.027,-1.414,-8.250,-16.062,-18.992,-16.551,-9.715,-1.902,2.981,2.492,-2.879,-10.203,-16.062,-18.016,-16.551,-14.109,-12.156,-10.691,-7.273,-3.367,0.539,1.516,-1.414,-5.809,-10.203,-11.180,-8.250,-3.367,2.004,5.422,6.887,5.422,2.004,-0.926,-1.902,0.051,3.957,7.375,8.840,5.910,1.027,-3.367,-5.320,-2.391,4.445,11.281,12.258,6.887,-2.879,-12.644,-17.039,-14.598,-9.226,-4.344,-3.855,-5.809,-7.273,-6.785,-4.832,-4.344,-7.273,-11.668,-14.598,-11.668,-3.855,3.957,7.375,3.957,-3.367,-9.715,-10.691,-7.273,-3.367,-3.367,-7.762,-13.133,-15.086,-12.156,-4.344,3.957,9.816,12.258,10.793,6.399,-0.437,-6.785,-10.691,-9.715,-4.344,2.492,8.352,9.816,6.887,2.492,-0.926,-1.414,1.027,4.934,7.375,6.887,4.445,2.004,2.004,5.422,11.281,16.652,18.117,14.699,9.816,6.887,8.840,14.211,19.582,20.559,16.164,11.281,9.816,12.746,17.629,20.070,18.606,14.211,11.281,11.281,15.188,19.094,20.559,20.070,19.094,19.094,19.582,17.629,13.234,6.399,0.539,-1.414,-0.437,2.004,3.469
37,FT8,55,17.161,15.208,10.325,6.907,4.954,5.442,4.954,3.489,1.536,-0.417,-0.417,0.559,0.559,-0.417,-0.417,1.048,3.977,5.931,5.931,3.001,-0.905,-3.835,-5.788,-7.253,-8.718,-9.206,-8.718,-6.276,-3.835,-3.347,-4.812,-7.253,-8.718,-6.765,-3.347,1.048,2.513,1.536,0.071,0.071,2.024,3.977,3.489,-1.394,-7.253,-12.136,-12.624,-10.671,-9.206,-10.671,-12.624,-13.112,-9.694,-4.323,-1.882,-4.812,-11.648,-17.507,-17.507,-12.136,-6.276,-5.788,-11.159,-18.483,-21.901,-17.995,-10.183,-4.323,-3.835,-7.741,-11.648,-13.601,-13.112,-12.624,-14.089,-15.066,-13.601,-9.694,-4.323,-1.882,-3.835,-8.718,-11.648,-11.159,-9.206,-9.206,-12.136,-15.554,-15.554,-11.159,-5.788,-3.347,-6.276,-12.136,-16.042,-14.089,-8.230,-3.347,-2.370,-4.323,-4.812,-1.882,3.001,4.466,0.559,-7.741,-14.577,-15.554,-9.694,-2.858,0.559,-2.858,-8.718,-13.601,-14.089,-11.159,-8.230,-7.253,-8.230,-9.206,-8.718,-7.253,-6.765,-9.694,-13.601,-16.042,-14.577,-10.671,-5.300,-1.394,1.048,1.536,0.559,-1.882,-5.300,-9.694,-14.089,-17.019,-17.507,-15.554,-11.159,-6.276,-2.370,-0.905,-2.370,-5.788,-9.694,-12.136,-10.671,-6.276,-0.905,3.001,3.489,2.024,0.559,0.559,3.001,5.442,5.442,3.977,1.536,0.559,1.536,3.001,3.489,1.536,-1.394,-4.323,-5.788,-6.276,-4.812,-2.858,-0.905,-0.905,-2.858,-7.253,-11.648,-12.624,-11.159,-7.253,-4.812,-4.812,-6.765,-7.253,-5.788,-2.858,-1.394,-2.370,-5.788,-7.741,-7.741,-5.788,-3.835,-4.323,-5.788,-6.276,-4.323,-1.882,0.559,-0.417,-2.858,-5.300,-5.788,-4.812,-3.347,-1.882,0.071,4.466,9.837,13.255,11.790,6.419,-0.417,-3.835,-2.370,3.001,7.884,10.813,11.302,10.813,11.302,10.813,9.837,8.372,6.907,7.884,10.325,13.255,15.208,16.673,19.602,23.509,28.392,29.856,27.415,22.532,18.626,18.138,21.067,24.485,25.950,24.485,22.532,22.532,24.485,26.438,25.950,23.509,21.067,19.602,19.114,19.114,17.161,13.743,11.302,12.278
38,FPZ,55,6.093,8.046,10.000,10.976,11.953,12.441,12.441,11.953,10.976,9.023,7.558,6.093,6.093,7.070,8.535,9.511,10.000,9.511,8.535,7.558,6.582,6.093,5.117,4.140,2.675,2.187,2.187,2.675,3.164,3.164,2.675,1.211,0.234,0.234,0.722,1.699,2.675,3.652,4.628,5.117,5.117,4.628,4.140,3.164,2.187,1.211,0.234,0.234,0.234,0.722,0.234,-0.743,-2.207,-3.672,-4.161,-4.161,-4.649,-5.625,-8.067,-9.043,-9.532,-9.043,-7.579,-6.114,-4.649,-3.184,-1.719,-0.254,1.211,1.699,1.211,0.234,-1.231,-1.719,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-3.672,-3.672,-4.649,-6.114,-8.555,-10.508,-11.485,-10.508,-9.043,-8.067,-9.043,-10.508,-11.973,-11.973,-10.508,-9.043,-9.043,-9.532,-9.532,-8.067,-5.137,-1.719,0.722,1.699,0.722,-1.231,-3.184,-4.161,-4.649,-5.137,-5.137,-5.137,-5.137,-5.137,-5.137,-5.625,-6.602,-7.090,-7.090,-6.114,-4.649,-3.672,-3.184,-4.161,-6.114,-7.090,-7.579,-5.625,-3.672,-0.743,0.234,0.234,-1.231,-2.696,-3.672,-4.161,-4.161,-4.649,-5.625,-7.090,-8.067,-9.043,-9.043,-7.579,-5.625,-3.672,-2.207,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,0.722,1.211,1.211,1.211,-0.743,-2.207,-3.184,-3.672,-3.672,-3.672,-5.137,-6.602,-7.579,-7.579,-6.602,-5.625,-5.137,-6.114,-6.602,-6.602,-6.602,-6.114,-5.625,-5.137,-5.137,-4.649,-3.672,-3.184,-3.184,-4.161,-5.625,-6.602,-7.579,-7.579,-7.090,-6.602,-6.602,-6.602,-5.137,-3.184,-0.254,1.699,3.164,3.652,4.140,5.117,6.093,6.582,6.582,5.605,5.605,6.582,9.023,11.464,13.906,15.859,17.324,20.253,24.160,30.507,36.855,43.691,48.574,52.480,55.898,60.781,66.640,73.964,81.777,89.101,96.914,103.750,111.074,117.910,125.234,131.093,135.000,137.441,138.906,139.882,141.347,143.300,143.789,142.324,139.394,137.929,139.394,143.300,147.695,149.160,144.765,136.953,128.652,123.769,121.816,121.816,119.863,115.468,111.074,108.144
39,FC4,55,-2.024,-1.048,1.882,4.323,4.812,2.858,0.905,0.417,2.370,4.812,5.788,4.812,2.370,0.905,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-1.536,-1.536,-1.536,-2.024,-2.024,-1.536,-0.559,0.417,-0.071,-1.048,-1.536,-1.048,0.417,1.882,1.882,0.417,-1.048,-2.024,-2.513,-2.024,-2.024,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-3.001,-3.001,-3.977,-4.954,-5.931,-5.931,-5.931,-5.442,-3.977,-2.513,-2.024,-1.048,0.417,1.882,2.858,1.882,-0.071,-1.048,-0.559,1.394,3.835,4.323,2.858,0.417,-2.024,-2.024,-0.559,1.882,2.858,2.370,0.417,-1.048,-2.024,-2.513,-2.513,-3.001,-3.001,-3.001,-2.024,-0.559,0.417,0.905,1.394,1.882,2.858,3.347,3.347,3.347,2.858,2.858,2.370,1.882,0.905,-0.559,-1.536,-2.024,-2.024,-1.536,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-1.536,-0.071,1.882,2.370,2.370,1.882,1.394,1.394,1.882,2.370,2.858,2.858,2.370,0.905,-0.559,-2.024,-3.977,-4.954,-5.442,-5.442,-5.442,-4.466,-3.977,-3.001,-2.024,-1.536,-2.024,-2.513,-3.001,-2.513,-1.536,-0.071,1.394,1.394,0.905,-0.071,-0.071,0.417,1.882,3.347,4.812,4.812,3.347,1.394,-1.048,-1.536,-0.559,1.394,3.347,3.835,2.370,-0.071,-2.024,-2.024,-0.559,1.882,2.858,3.347,2.858,2.858,3.347,2.858,2.370,0.417,-0.559,-1.048,-0.559,0.417,0.905,0.417,0.417,0.417,2.858,4.812,6.765,7.253,6.765,5.788,5.300,5.788,6.276,6.765,7.253,7.741,7.253,6.276,4.323,3.347,2.370,3.835,6.276,8.718,10.183,10.183,9.694,10.671,11.648,12.624,13.601,13.601,13.112,12.624,13.601,15.066,17.507,18.972,20.925,21.901,22.878,22.878,23.366,23.366,23.855,25.319,26.296,27.273,27.273,26.784,25.808,25.808,26.296,27.273,27.761,28.249,27.761,27.273,25.808,24.343,22.878,20.925,19.948,19.460,19.948,20.925
40,FC3,55,1.261,-0.203,-1.668,-2.645,-1.180,1.261,3.703,4.679,2.726,0.285,-0.692,-0.203,0.773,1.750,1.261,-0.203,-1.668,-2.157,-1.180,0.285,0.285,-0.203,-1.180,-2.157,-2.157,-2.157,-2.645,-3.621,-4.598,-5.575,-6.551,-7.528,-7.528,-7.039,-6.063,-4.598,-4.110,-4.110,-4.110,-4.598,-3.621,-2.645,-1.180,-1.180,-1.668,-3.621,-5.575,-6.551,-6.063,-5.086,-3.621,-2.645,-3.133,-4.110,-6.063,-7.528,-8.504,-8.504,-7.528,-6.551,-5.086,-4.110,-4.598,-5.086,-5.575,-4.598,-3.621,-2.157,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-3.133,-4.110,-5.575,-6.551,-7.039,-6.551,-5.575,-4.598,-4.598,-4.598,-5.086,-6.063,-6.063,-5.575,-5.575,-5.575,-6.551,-6.551,-6.063,-4.598,-3.621,-2.645,-2.645,-3.133,-2.645,-1.668,0.285,2.238,3.215,3.215,2.238,1.750,0.773,0.285,-0.203,-1.180,-1.668,-3.133,-4.598,-6.063,-7.039,-7.039,-6.551,-6.063,-6.063,-6.063,-5.575,-4.598,-4.110,-4.110,-5.086,-6.063,-7.039,-6.551,-5.575,-5.086,-4.598,-4.598,-4.110,-3.621,-2.645,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-2.645,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-1.668,-2.645,-3.133,-2.645,-1.668,-0.692,-0.203,-0.692,-1.668,-3.133,-4.110,-4.110,-4.110,-3.621,-3.621,-3.621,-4.110,-5.086,-6.063,-6.551,-6.551,-6.063,-5.575,-4.598,-3.621,-3.621,-2.645,-2.157,-1.180,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-3.621,-4.598,-5.575,-5.575,-4.598,-2.157,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.261,1.750,1.750,1.750,1.750,1.750,0.773,-0.692,-1.180,-1.180,0.285,2.238,3.703,3.215,2.726,3.215,4.191,6.144,7.609,8.586,8.097,8.097,8.586,9.562,10.050,10.050,9.562,8.586,8.586,9.562,10.539,11.515,12.004,11.515,11.515,12.004,12.980,13.957,14.933,15.910,16.398,16.398,16.398,15.422,14.445,12.980,12.492,12.980,13.957,14.933,14.445,12.492,9.562,7.121,6.144,6.632,7.609
41,C6,55,-4.730,-2.289,3.082,6.500,6.012,1.129,-3.265,-3.265,1.617,7.477,9.918,7.965,3.571,1.129,1.129,2.106,2.106,-0.336,-2.289,-3.754,-3.265,-2.289,-1.312,-0.824,0.153,0.641,0.641,-1.801,-4.242,-4.242,-1.312,3.082,5.524,4.547,-0.336,-4.242,-4.242,-0.336,4.059,4.059,-0.336,-7.172,-11.078,-10.101,-4.730,0.153,1.617,-0.336,-3.265,-6.195,-7.660,-8.148,-8.148,-7.172,-5.219,-2.777,-2.289,-4.730,-8.636,-12.054,-12.543,-10.101,-6.683,-4.730,-5.219,-6.195,-6.195,-4.730,-3.754,-5.219,-8.636,-12.054,-12.054,-8.148,-3.265,-0.824,-3.754,-10.101,-14.984,-14.496,-9.613,-3.265,-0.824,-2.777,-6.195,-8.148,-7.172,-4.730,-3.754,-6.195,-9.613,-10.590,-8.148,-3.754,0.153,1.129,0.153,-0.824,0.153,1.617,1.129,-1.312,-6.195,-9.125,-9.125,-7.172,-5.219,-5.219,-7.172,-9.613,-9.613,-7.660,-4.242,-2.289,-2.289,-3.265,-3.265,-2.289,-1.801,-2.777,-6.195,-9.125,-8.636,-4.730,0.641,3.082,1.617,-2.777,-7.172,-8.636,-7.172,-5.219,-3.265,-2.777,-2.289,-2.777,-3.754,-5.219,-6.683,-7.660,-7.172,-6.195,-6.195,-6.683,-6.683,-6.195,-4.242,-1.801,-0.824,-1.801,-3.754,-3.754,-1.801,1.617,2.594,1.129,-2.289,-3.754,-1.801,2.594,6.500,8.453,6.989,4.547,1.617,-1.312,-4.242,-6.195,-6.195,-3.754,-0.336,0.641,-2.777,-9.613,-14.496,-14.984,-10.101,-4.730,-1.312,-1.801,-3.754,-5.219,-4.730,-4.730,-6.195,-9.125,-10.590,-9.613,-6.195,-3.754,-4.730,-7.660,-10.590,-10.101,-5.219,0.641,3.082,2.106,-1.312,-3.754,-3.265,-0.824,2.594,4.059,4.547,4.059,2.106,-0.824,-4.730,-6.683,-7.172,-3.754,0.153,2.106,1.129,-1.312,-3.265,-1.312,1.617,4.059,3.082,-0.336,-4.242,-5.707,-4.242,-0.824,2.106,4.059,4.059,3.082,1.129,-1.801,-4.242,-5.219,-2.777,1.129,4.059,4.059,2.594,1.617,3.082,6.989,10.406,10.895,6.500,0.641,-3.265,-2.777,0.641,4.059,4.547,2.594,0.641,-0.336,1.617,3.571
42,C5,55,4.120,2.655,2.655,4.608,6.561,8.514,8.514,7.538,5.585,3.143,0.702,-0.275,-0.275,0.702,2.167,3.143,3.143,2.167,1.678,2.655,2.655,2.655,1.190,0.214,0.214,1.678,3.632,4.608,2.655,-1.251,-4.181,-5.646,-4.669,-2.716,-0.763,-0.275,-0.763,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-2.228,-4.669,-7.111,-9.552,-10.529,-9.552,-7.111,-4.181,-2.228,-2.716,-5.157,-7.599,-10.040,-11.017,-10.529,-10.040,-9.064,-7.599,-6.622,-6.622,-7.111,-7.599,-8.575,-8.575,-8.575,-7.599,-7.599,-8.087,-9.064,-10.529,-11.017,-11.505,-11.017,-10.529,-10.529,-11.017,-11.017,-11.017,-10.529,-9.552,-10.040,-11.017,-12.482,-12.970,-11.993,-9.552,-7.599,-6.622,-6.134,-6.622,-5.646,-4.181,-2.716,-2.716,-3.693,-5.157,-5.646,-4.181,-2.228,-1.251,-1.740,-2.716,-2.716,-1.740,-0.275,0.702,0.214,-2.228,-5.157,-7.599,-8.575,-9.064,-8.575,-8.087,-7.111,-7.599,-8.087,-9.552,-10.040,-9.064,-6.622,-4.669,-4.181,-6.622,-10.040,-12.482,-12.970,-11.505,-10.529,-10.529,-11.993,-11.993,-10.529,-7.111,-4.181,-3.693,-4.181,-5.157,-5.157,-4.181,-2.716,-1.740,-1.740,-1.251,0.214,1.678,1.678,0.702,-1.251,-1.740,0.214,3.632,7.050,7.538,5.585,2.167,0.214,-0.275,1.190,2.167,1.190,-0.763,-3.204,-4.669,-5.157,-5.646,-7.111,-8.575,-8.087,-6.622,-4.669,-3.693,-4.669,-7.599,-10.040,-10.529,-9.064,-5.646,-3.204,-2.228,-3.204,-4.669,-5.646,-6.622,-7.599,-9.064,-10.529,-11.505,-11.993,-11.017,-9.552,-8.087,-6.134,-5.157,-4.181,-4.181,-4.181,-4.181,-4.181,-3.693,-3.204,-2.228,-2.228,-2.716,-4.181,-5.157,-5.157,-4.669,-3.204,-2.716,-2.716,-2.716,-2.228,-0.763,0.702,1.190,1.190,0.702,0.214,1.190,1.678,1.190,0.214,-1.740,-2.228,-1.740,-0.275,0.214,-0.763,-3.204,-5.157,-5.157,-4.181,-2.228,-0.763,-0.275,-0.275,-0.275,-0.763,-1.740,-3.204,-4.181,-4.669,-3.693,-1.740,-1.251,-2.228,-5.157,-8.575,-10.040,-9.552,-8.087,-6.622
