Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,43,-11.119,-9.165,-5.747,-2.818,-0.865,-0.865,-1.353,-2.330,-2.330,-1.841,-0.865,0.112,0.112,-0.376,-0.865,-1.353,-2.330,-4.283,-6.724,-10.142,-12.583,-13.072,-12.583,-11.119,-10.142,-9.165,-9.654,-10.142,-10.142,-9.654,-8.677,-7.701,-6.724,-7.212,-8.677,-11.119,-12.095,-11.607,-8.677,-4.771,-1.841,-0.376,-0.865,-2.818,-4.283,-4.771,-4.283,-3.794,-2.818,-0.865,1.088,3.042,3.042,2.065,-0.865,-4.283,-6.724,-8.189,-8.189,-8.189,-8.677,-10.142,-11.607,-13.072,-13.072,-12.583,-11.607,-10.630,-9.654,-8.189,-5.747,-2.330,0.112,1.088,-0.376,-2.818,-5.747,-6.236,-4.771,-1.841,0.112,1.088,-0.376,-2.330,-3.794,-3.794,-2.818,-2.330,-2.818,-4.283,-5.747,-5.259,-3.306,-1.353,-0.865,-2.330,-5.747,-8.677,-10.630,-10.630,-9.654,-9.165,-9.654,-9.654,-9.165,-7.701,-5.259,-2.818,-0.865,0.600,1.577,2.065,2.065,3.042,3.530,3.530,3.042,2.553,1.577,0.112,-0.865,-1.841,-2.818,-3.794,-4.771,-5.747,-6.724,-7.701,-8.677,-9.654,-9.654,-10.630,-11.119,-11.607,-11.607,-10.142,-8.189,-6.724,-6.724,-8.189,-9.165,-10.142,-10.142,-9.165,-8.677,-8.677,-9.165,-9.654,-8.677,-6.724,-3.794,-0.376,2.065,3.042,2.065,1.088,0.600,0.600,0.112,-0.865,-1.353,-0.376,1.577,3.530,3.042,0.600,-2.330,-3.794,-1.841,1.577,4.018,4.018,2.065,0.112,-0.865,-1.353,-2.818,-5.747,-9.654,-12.583,-13.072,-11.119,-8.677,-7.212,-7.212,-8.677,-10.142,-10.630,-11.607,-12.583,-12.583,-12.095,-9.654,-7.701,-6.724,-8.189,-10.142,-11.607,-11.607,-10.142,-10.142,-11.607,-15.025,-16.978,-16.490,-14.048,-11.119,-10.630,-12.095,-14.537,-15.513,-13.072,-9.165,-4.771,-3.306,-3.306,-4.771,-5.747,-5.747,-5.259,-5.747,-7.701,-9.654,-10.630,-10.142,-8.189,-6.724,-5.747,-5.747,-5.747,-4.771,-2.818,-1.353,-0.865,-1.353,-0.865,-0.376,0.112,-0.376,-2.818,-5.747,-7.701,-7.701,-7.212,-6.724,-7.212,-7.701,-7.701,-6.724,-6.236,-6.724,-8.677,-10.142,-10.142,-7.701,-4.283
33,AF8,43,-8.067,-9.043,-9.043,-7.579,-5.137,-2.207,-0.743,-1.719,-4.161,-5.625,-5.137,-2.207,0.722,2.187,0.234,-3.672,-7.090,-9.532,-9.532,-9.043,-9.043,-10.020,-11.973,-12.950,-13.438,-13.438,-13.926,-14.414,-14.903,-13.438,-10.997,-8.555,-7.579,-9.043,-11.973,-14.414,-13.926,-10.997,-7.090,-3.672,-1.719,-2.207,-3.184,-4.649,-5.625,-5.137,-4.161,-3.184,-1.719,-0.743,-0.743,-1.719,-3.184,-4.649,-6.114,-7.090,-9.043,-10.997,-12.950,-13.438,-12.461,-11.973,-10.997,-11.973,-12.461,-11.973,-10.020,-7.090,-6.114,-7.090,-10.020,-11.485,-11.485,-8.555,-4.161,-0.743,1.211,1.211,0.234,-1.719,-2.696,-2.696,-1.231,1.211,3.652,4.628,3.652,1.211,-1.719,-3.184,-3.184,-2.207,-2.207,-3.184,-4.649,-6.114,-7.090,-8.555,-10.508,-12.461,-13.926,-13.926,-12.461,-10.997,-10.020,-8.067,-6.602,-3.184,0.234,3.164,4.628,4.628,4.628,5.605,7.070,8.535,9.023,8.046,6.582,5.605,4.628,4.140,3.164,2.187,1.699,0.722,-0.743,-2.696,-5.625,-8.067,-9.532,-9.532,-6.602,-3.672,-1.719,-1.231,-1.719,-2.696,-2.207,-1.719,-2.207,-3.672,-5.625,-6.114,-4.161,-0.743,1.699,1.699,0.234,-1.719,-1.231,0.722,2.675,4.140,5.605,7.558,10.000,12.441,12.441,10.000,6.093,3.652,3.652,5.605,7.558,7.558,7.070,7.070,8.046,9.511,9.023,6.582,3.652,2.187,2.675,4.140,4.628,1.699,-4.161,-9.532,-11.973,-10.020,-5.625,-1.231,0.722,-0.254,-2.696,-5.137,-7.090,-8.067,-9.043,-10.020,-9.532,-8.555,-7.090,-6.114,-5.625,-6.114,-7.579,-10.020,-11.973,-13.438,-14.414,-13.926,-12.461,-11.485,-11.485,-12.461,-14.414,-14.903,-13.438,-10.997,-8.555,-7.579,-8.067,-9.532,-10.508,-9.532,-7.579,-6.114,-5.625,-6.114,-7.090,-9.532,-10.508,-10.508,-8.067,-5.625,-3.184,-2.207,-2.696,-4.161,-5.625,-6.114,-4.649,-1.719,1.211,3.652,5.117,5.605,4.628,2.675,0.722,-0.743,-1.719,-2.207,-3.672,-4.649,-5.137,-3.672,-0.743,2.675,4.628,3.652,1.211,-1.231
34,F5,43,-8.128,-10.569,-9.593,-6.175,-2.757,-0.804,-1.780,-2.268,-1.780,0.173,2.614,3.591,2.614,-0.315,-4.222,-7.151,-8.616,-8.616,-9.104,-10.081,-11.546,-12.034,-9.593,-5.198,-1.780,-2.757,-7.640,-12.522,-13.987,-10.081,-3.245,1.149,1.149,-2.268,-5.686,-5.686,-2.757,-0.804,-1.780,-6.663,-10.081,-9.593,-5.686,-0.804,2.126,1.638,-0.315,-0.315,2.126,6.032,7.009,4.567,-1.292,-6.175,-7.640,-6.175,-3.733,-2.757,-3.733,-4.710,-4.222,-3.245,-4.222,-8.128,-13.011,-16.917,-16.429,-13.499,-9.104,-6.663,-5.198,-3.245,-0.804,2.126,3.591,2.126,-1.780,-5.686,-7.640,-7.151,-4.710,-2.757,-2.268,-3.733,-4.222,-4.222,-3.245,-3.245,-5.198,-7.151,-8.616,-8.128,-5.686,-3.245,-2.757,-4.710,-7.640,-9.104,-8.128,-4.710,-1.780,-0.315,-2.268,-6.663,-10.569,-12.522,-11.058,-6.663,-2.757,-0.315,-0.804,-2.268,-2.757,-0.804,3.591,7.009,7.009,2.614,-3.245,-8.616,-9.593,-6.175,-1.292,0.661,-0.804,-6.175,-11.546,-13.011,-10.569,-6.663,-5.686,-8.616,-13.987,-17.893,-18.382,-14.476,-9.593,-6.663,-7.151,-8.616,-9.104,-6.663,-4.222,-4.222,-7.640,-13.011,-15.940,-14.476,-9.104,-3.245,0.173,1.149,0.661,2.126,4.079,6.032,4.567,-0.315,-6.663,-10.081,-7.640,-1.780,3.103,4.567,2.126,-1.780,-2.757,0.173,4.079,5.544,2.614,-2.268,-6.175,-5.686,-2.757,-0.315,-1.292,-4.222,-7.640,-7.151,-4.222,-2.268,-3.245,-7.640,-12.522,-14.476,-12.522,-8.616,-5.686,-5.686,-7.151,-8.616,-8.616,-7.640,-8.128,-10.569,-14.964,-17.893,-16.917,-13.011,-9.104,-8.128,-11.058,-14.964,-16.429,-14.964,-10.569,-8.128,-8.128,-10.569,-13.499,-14.476,-13.011,-10.081,-8.128,-8.128,-8.616,-9.593,-9.104,-7.640,-5.686,-4.222,-3.733,-5.198,-7.151,-9.593,-10.569,-10.569,-8.616,-7.151,-6.663,-6.663,-7.151,-5.686,-2.268,0.661,1.638,-1.780,-7.151,-11.546,-12.522,-9.593,-6.663,-6.175,-8.616,-11.546,-12.034,-8.616,-3.733,-1.780,-4.222,-9.593,-14.476,-14.964,-11.546,-6.663
35,F6,43,-8.057,-10.010,-9.521,-6.592,-2.197,0.732,1.221,-0.244,-2.197,-2.197,-0.244,1.709,2.686,1.709,0.244,-0.732,-0.732,-0.244,-0.244,-2.197,-5.127,-8.545,-10.010,-8.545,-6.104,-3.662,-3.174,-4.639,-7.568,-9.033,-8.057,-6.104,-4.150,-3.662,-4.639,-6.104,-6.104,-4.639,-1.709,0.244,0.244,-0.732,-1.221,-0.732,0.732,1.709,0.732,-1.709,-3.662,-4.150,-2.686,-1.221,-1.221,-2.686,-5.127,-7.568,-8.545,-9.033,-9.033,-9.521,-10.498,-10.986,-11.963,-12.939,-13.428,-14.404,-13.916,-12.939,-11.475,-10.498,-10.986,-11.963,-12.451,-10.986,-8.545,-6.104,-4.639,-4.639,-5.615,-7.080,-7.080,-6.592,-5.127,-3.662,-2.686,-2.686,-3.174,-4.639,-6.592,-7.568,-8.057,-8.057,-6.592,-6.104,-7.568,-10.986,-14.404,-17.822,-19.287,-19.775,-19.775,-19.287,-18.799,-17.822,-16.357,-14.404,-11.963,-9.521,-7.568,-5.127,-3.174,-1.221,0.244,0.732,-0.244,-2.197,-3.662,-4.150,-3.662,-3.174,-3.662,-5.615,-8.545,-10.498,-11.963,-11.963,-11.963,-12.939,-13.916,-14.404,-13.916,-12.939,-11.963,-11.963,-12.939,-12.939,-11.963,-10.010,-8.057,-7.568,-8.057,-10.010,-11.475,-11.475,-10.986,-10.986,-10.986,-10.986,-9.521,-7.568,-5.127,-3.662,-3.662,-4.639,-5.127,-4.150,-2.197,-0.732,0.244,-1.221,-3.174,-3.662,-2.197,0.244,2.686,2.686,1.709,0.732,1.221,3.174,5.127,5.615,4.150,2.197,0.732,0.244,-0.732,-2.686,-6.104,-9.033,-10.986,-10.010,-7.080,-3.662,-1.709,-1.221,-2.686,-4.639,-7.080,-8.545,-9.521,-9.521,-8.057,-7.080,-6.592,-7.568,-9.521,-10.498,-10.986,-10.498,-9.033,-8.545,-9.033,-10.010,-10.986,-11.963,-12.939,-12.939,-12.451,-10.986,-9.521,-9.521,-10.986,-11.475,-10.986,-8.545,-6.592,-6.104,-7.568,-9.033,-8.545,-6.592,-4.639,-3.662,-4.639,-6.592,-8.057,-8.057,-7.568,-7.080,-7.080,-7.080,-6.104,-4.639,-3.174,-1.709,-1.221,-0.244,1.221,2.197,2.197,0.732,-1.709,-2.686,-2.686,-1.709,-1.221,-3.174,-6.104,-8.057,-7.568,-3.174,3.174,9.033,12.939,13.916
36,FT7,43,-6.714,-6.226,-6.226,-7.690,-9.155,-10.620,-9.155,-6.226,-2.319,0.122,-0.854,-3.296,-6.714,-9.155,-10.132,-10.132,-9.644,-9.155,-8.667,-9.155,-10.620,-12.573,-14.038,-13.550,-12.085,-9.155,-6.714,-5.737,-5.249,-4.272,-2.808,-2.319,-2.808,-4.761,-6.226,-6.714,-6.226,-4.761,-4.272,-4.761,-4.272,-1.831,2.075,5.493,5.493,1.587,-3.296,-5.737,-2.808,3.540,8.911,7.935,-0.366,-10.620,-16.968,-15.503,-9.644,-3.784,-3.784,-8.667,-13.550,-15.015,-11.597,-7.202,-4.761,-5.249,-7.202,-7.690,-6.226,-3.784,-2.808,-3.296,-4.761,-6.226,-7.202,-8.179,-8.667,-8.667,-8.179,-6.714,-5.249,-4.761,-5.249,-7.202,-8.179,-8.667,-8.667,-8.667,-8.667,-8.667,-9.155,-8.667,-7.202,-6.226,-5.249,-5.249,-5.249,-6.714,-8.667,-11.108,-12.085,-12.085,-11.597,-10.620,-11.108,-11.597,-12.085,-10.132,-6.226,-1.831,1.099,0.122,-2.808,-5.249,-6.226,-4.761,-2.319,-1.343,-2.808,-5.737,-7.690,-8.179,-7.690,-7.690,-8.179,-9.644,-11.108,-12.085,-13.550,-15.503,-17.456,-17.456,-15.503,-13.550,-13.550,-16.479,-20.874,-23.804,-23.315,-18.433,-12.573,-9.644,-10.620,-14.526,-18.921,-19.897,-18.433,-14.526,-11.108,-8.667,-7.202,-6.226,-6.226,-7.202,-10.132,-12.573,-13.550,-11.108,-6.226,-1.343,0.610,-0.854,-4.272,-7.690,-9.644,-10.132,-9.155,-8.179,-7.202,-5.737,-3.784,-1.831,0.122,1.099,0.610,-1.343,-4.761,-8.667,-12.085,-12.573,-11.597,-11.597,-13.062,-15.991,-17.456,-15.503,-10.620,-6.226,-5.249,-9.155,-15.015,-18.433,-17.456,-13.550,-10.620,-11.108,-14.526,-19.409,-21.851,-21.851,-20.386,-18.433,-17.944,-17.944,-19.897,-22.339,-24.292,-24.780,-22.339,-16.968,-10.620,-6.226,-5.737,-8.667,-13.062,-15.503,-14.526,-11.597,-8.667,-8.667,-11.108,-14.038,-15.503,-14.038,-11.597,-9.644,-9.644,-10.132,-10.132,-9.155,-8.667,-9.644,-12.085,-14.038,-13.062,-9.644,-6.226,-6.226,-9.644,-14.038,-15.503,-13.550,-9.644,-8.179,-11.108,-16.479,-19.897,-17.944,-11.597,-6.226,-5.737,-10.620,-17.944,-21.851,-19.409,-13.062
37,FT8,43,-10.549,-4.690,-2.248,-3.225,-5.178,-6.154,-5.666,-5.178,-5.666,-6.643,-7.131,-7.131,-7.619,-8.596,-9.084,-7.619,-4.690,-1.272,-1.272,-5.666,-13.967,-20.315,-21.291,-17.385,-11.525,-7.131,-7.131,-9.572,-12.502,-12.502,-11.037,-10.061,-10.549,-12.014,-12.990,-11.037,-6.643,-2.248,-0.295,-1.760,-4.690,-5.666,-4.690,-1.272,0.193,-1.272,-5.178,-8.108,-7.131,-3.713,-0.295,-1.272,-6.154,-12.502,-16.897,-16.408,-12.502,-8.108,-6.643,-8.596,-13.479,-17.873,-19.338,-17.385,-13.967,-11.525,-12.014,-13.967,-15.432,-13.967,-9.084,-4.201,-2.248,-4.690,-8.596,-10.549,-8.596,-4.201,0.193,0.682,-1.760,-5.178,-5.666,-2.736,1.658,4.100,2.635,-1.272,-5.178,-7.131,-6.154,-4.201,-4.201,-5.178,-7.619,-9.084,-9.084,-8.108,-7.619,-8.596,-11.037,-12.990,-13.479,-12.014,-10.061,-8.108,-7.131,-5.666,-2.248,2.146,6.053,7.029,5.076,2.146,1.170,2.146,4.100,5.564,6.053,5.076,4.588,3.611,1.170,-3.225,-7.131,-9.084,-7.619,-5.178,-4.201,-6.643,-11.037,-13.479,-12.990,-11.037,-9.572,-10.549,-12.014,-11.037,-6.154,-0.295,3.123,2.146,-2.736,-7.619,-9.084,-7.619,-4.201,-2.248,-1.760,-1.760,-0.783,0.682,0.682,-0.783,-2.736,-2.736,-0.783,2.635,3.123,0.682,-3.713,-6.643,-5.666,-1.760,2.635,4.100,3.123,1.658,2.146,4.100,6.541,7.029,5.564,3.611,2.146,2.146,1.170,-1.760,-6.643,-12.014,-13.967,-12.014,-6.643,-1.760,1.170,0.682,-2.248,-6.643,-9.572,-11.037,-10.549,-8.596,-7.131,-7.131,-9.084,-12.502,-15.432,-16.408,-14.943,-13.479,-13.479,-15.432,-18.361,-19.338,-17.385,-12.502,-7.131,-4.201,-4.201,-6.154,-9.084,-10.549,-10.549,-8.108,-6.154,-5.178,-6.154,-8.596,-11.037,-12.990,-13.967,-13.967,-12.990,-11.037,-7.619,-2.736,1.658,3.611,1.658,-2.248,-6.643,-8.596,-8.108,-6.643,-5.178,-3.713,-2.248,0.193,2.635,3.611,2.635,-0.295,-3.713,-6.643,-10.549,-12.990,-14.943,-12.990,-7.131,0.193,5.076,3.611,-3.225,-11.037,-14.455,-11.037
38,FPZ,43,-8.535,-8.046,-7.558,-6.093,-5.117,-4.140,-3.652,-3.164,-2.187,-1.211,0.254,0.743,0.743,-0.234,-1.699,-2.675,-3.164,-3.652,-5.605,-8.535,-11.464,-13.906,-13.906,-12.929,-10.488,-9.511,-10.000,-11.464,-12.929,-12.441,-10.488,-8.535,-7.558,-9.023,-10.976,-11.953,-11.464,-9.511,-7.558,-6.093,-6.093,-6.582,-6.582,-6.093,-6.093,-6.093,-5.605,-5.605,-5.117,-4.140,-4.140,-4.140,-5.117,-6.093,-7.070,-8.046,-8.535,-9.511,-11.464,-13.418,-15.371,-16.836,-17.324,-16.347,-14.394,-12.929,-12.441,-12.441,-12.441,-11.953,-10.000,-7.070,-4.628,-2.675,-2.187,-2.187,-1.211,-0.234,0.743,1.231,0.743,-0.722,-2.187,-3.164,-4.140,-4.628,-4.628,-4.628,-4.628,-4.140,-4.628,-5.117,-5.605,-5.605,-6.093,-6.582,-8.046,-10.000,-12.441,-13.906,-14.394,-13.418,-11.953,-10.976,-9.511,-8.535,-6.582,-3.652,-0.722,1.719,4.161,5.137,5.625,5.137,4.649,4.161,4.161,4.161,4.161,4.161,3.672,2.207,-0.234,-2.675,-5.117,-6.093,-6.582,-6.093,-6.093,-7.070,-8.046,-9.023,-9.023,-8.046,-7.070,-6.582,-7.070,-7.558,-7.558,-7.558,-8.046,-8.535,-10.000,-10.976,-11.464,-10.488,-10.000,-9.511,-9.511,-8.535,-6.093,-3.652,-1.211,-0.722,-1.211,-2.187,-1.211,-0.234,1.231,1.719,1.231,0.254,0.743,1.719,2.696,2.207,0.743,-0.234,-0.234,0.743,2.207,2.696,2.207,2.207,1.231,0.254,-2.187,-5.605,-10.000,-12.929,-14.394,-13.418,-11.464,-8.535,-6.582,-6.582,-8.535,-10.976,-13.418,-14.394,-13.906,-12.441,-11.464,-10.488,-10.488,-10.976,-11.464,-10.976,-10.488,-10.488,-11.464,-13.418,-15.859,-17.324,-17.324,-16.347,-15.371,-14.882,-14.882,-15.859,-15.371,-14.394,-12.929,-10.976,-10.000,-10.000,-10.488,-10.488,-10.488,-10.000,-10.488,-11.464,-13.418,-14.394,-14.882,-13.906,-11.953,-9.511,-8.535,-8.535,-9.023,-10.000,-10.488,-10.000,-9.023,-7.558,-5.605,-4.140,-3.652,-4.628,-6.582,-9.023,-10.976,-11.953,-11.953,-11.953,-11.953,-11.953,-11.953,-11.464,-10.488,-10.488,-10.976,-11.953,-12.441,-11.464
39,FC4,43,-5.615,-6.592,-7.080,-6.592,-5.615,-4.150,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,-0.732,-0.732,-1.221,-2.197,-2.686,-3.174,-3.662,-4.150,-5.127,-5.615,-6.104,-6.592,-6.592,-6.104,-7.080,-8.057,-9.033,-9.521,-9.033,-8.545,-8.057,-8.057,-8.545,-9.033,-9.033,-8.057,-6.592,-4.639,-3.174,-2.686,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-3.174,-4.639,-5.127,-5.127,-4.150,-4.150,-4.150,-5.615,-7.080,-8.545,-9.521,-9.033,-8.545,-8.057,-8.057,-8.057,-8.545,-8.545,-7.568,-7.080,-6.592,-7.080,-8.057,-9.033,-8.545,-7.080,-4.639,-2.197,-1.709,-2.197,-3.662,-5.127,-5.127,-4.150,-2.197,-0.732,0.244,0.732,1.221,1.709,1.709,1.221,0.732,-0.732,-2.197,-2.686,-3.662,-4.150,-5.615,-7.568,-9.521,-10.986,-10.986,-9.521,-8.057,-7.080,-6.104,-5.615,-4.639,-2.686,-1.221,0.244,1.221,1.709,2.197,2.197,1.709,0.244,-1.221,-1.709,-0.732,-0.244,-0.244,-2.197,-4.639,-5.615,-5.615,-3.662,-2.686,-3.174,-5.127,-6.592,-7.080,-6.104,-4.639,-3.662,-3.662,-4.150,-4.150,-4.150,-4.150,-5.127,-6.104,-6.592,-6.104,-4.639,-2.686,-1.709,-2.197,-3.174,-3.662,-3.174,-2.197,-1.709,-1.709,-2.197,-2.686,-2.686,-1.221,0.732,1.709,2.197,1.221,-0.244,-1.221,-1.221,-0.732,-0.244,0.244,0.732,1.709,2.686,3.662,4.150,3.662,2.686,1.709,0.732,0.244,-0.732,-2.197,-3.662,-4.639,-4.639,-4.150,-3.174,-2.686,-2.197,-1.709,-2.197,-2.197,-3.662,-4.639,-5.615,-5.615,-5.127,-5.127,-5.615,-6.592,-7.568,-7.568,-6.592,-5.615,-4.639,-4.150,-5.127,-6.592,-9.033,-10.498,-11.475,-10.498,-9.521,-8.057,-7.568,-8.057,-8.545,-8.545,-8.545,-7.568,-7.568,-7.568,-7.568,-7.568,-6.104,-5.127,-4.639,-6.592,-9.033,-11.475,-11.475,-10.498,-8.545,-6.592,-5.615,-5.615,-5.615,-6.104,-5.615,-4.639,-3.662,-2.197,-1.709,-1.221,-2.197,-3.662,-4.639,-4.639,-4.150,-3.174,-3.174,-4.639,-7.568,-9.033,-8.545,-6.104,-2.197,0.244,1.221
40,FC3,43,0.824,1.312,2.289,3.754,4.730,4.242,3.265,2.289,1.801,2.777,4.242,3.754,1.801,-1.129,-3.571,-4.547,-3.571,-2.594,-2.106,-3.571,-6.012,-6.500,-5.524,-2.594,0.824,2.289,2.289,0.824,0.336,0.824,2.289,2.289,1.312,-1.129,-3.082,-4.059,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-2.594,-2.106,-1.129,-0.641,0.336,1.312,3.265,5.707,7.172,7.660,6.683,4.242,1.801,0.336,-0.641,-0.641,-0.641,-1.129,-2.106,-3.571,-4.547,-4.547,-4.547,-4.059,-3.571,-3.082,-2.594,-1.617,0.336,2.289,2.777,2.289,0.824,-0.641,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-3.571,-4.059,-4.547,-4.547,-3.571,-2.594,-1.129,-0.641,-0.153,0.336,0.824,1.312,2.289,2.777,2.777,1.801,1.312,0.824,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,0.336,0.824,1.312,0.824,-0.153,-1.129,-1.617,-1.129,0.824,2.289,2.777,1.801,-0.641,-2.594,-3.571,-3.082,-2.106,-1.617,-2.594,-3.571,-4.547,-4.059,-2.594,-1.129,-1.129,-2.106,-3.571,-4.547,-4.547,-3.571,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,0.336,1.312,2.289,3.265,4.242,4.242,3.265,1.801,0.824,-0.153,0.336,1.312,3.265,4.730,4.730,3.265,1.312,0.336,0.824,2.777,3.754,4.242,3.265,2.777,2.777,3.265,3.265,2.289,1.312,0.336,0.824,1.801,2.777,2.289,1.312,0.336,0.336,1.312,2.777,3.754,4.242,3.754,3.265,1.801,0.824,-0.153,-1.129,-2.106,-2.106,-1.617,-1.129,-1.617,-2.594,-4.059,-4.547,-4.059,-3.082,-1.617,-1.129,-1.617,-2.106,-2.594,-1.617,-1.129,-0.641,-1.129,-1.617,-1.617,-0.153,0.824,1.801,1.312,0.336,-0.641,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.801,3.265,4.242,4.242,2.289,-0.153,-1.129,-0.641,0.824,1.801,1.312,-0.153,-1.617,-1.129,0.824,2.777,3.754,2.777,1.312,0.336,0.824,2.777
41,C6,43,-3.459,-6.388,-7.365,-6.388,-4.435,-3.459,-3.459,-4.435,-5.900,-6.388,-5.900,-3.947,-1.506,0.448,0.936,-0.529,-2.970,-4.924,-5.412,-4.924,-3.459,-2.970,-2.482,-2.482,-2.970,-3.459,-5.412,-7.365,-9.806,-11.759,-11.759,-10.783,-7.853,-4.924,-3.459,-3.459,-3.459,-3.459,-2.970,-1.506,-0.529,-0.529,-0.529,0.448,2.401,4.842,6.307,4.842,-0.041,-6.388,-11.759,-14.689,-13.713,-11.271,-8.341,-6.388,-5.900,-7.365,-8.830,-9.806,-9.806,-8.830,-7.365,-5.412,-2.970,-1.506,-0.041,0.448,-0.529,-3.459,-6.877,-9.318,-8.830,-4.924,0.448,3.866,3.377,-0.529,-5.900,-8.830,-8.830,-6.877,-3.459,-0.529,1.424,3.377,4.354,4.354,2.889,1.424,0.448,-0.041,-0.529,-1.017,-2.482,-3.947,-4.924,-6.388,-7.853,-9.318,-9.806,-8.830,-6.388,-3.947,-1.506,-0.041,1.424,1.912,1.912,0.936,0.936,2.889,5.819,7.772,6.307,1.424,-2.970,-2.970,0.936,6.307,7.772,3.866,-2.970,-6.877,-5.900,-1.994,-0.041,-2.482,-7.853,-11.759,-10.783,-5.900,-1.017,0.448,-1.506,-4.435,-6.388,-6.877,-7.365,-8.341,-9.318,-8.830,-5.412,-1.506,0.936,0.448,-1.994,-2.970,-1.994,0.448,1.912,1.424,-1.017,-2.482,-1.506,1.912,5.330,7.772,7.284,5.819,3.377,0.936,-0.529,-1.506,-1.017,-0.041,1.424,1.912,1.912,1.912,2.889,4.842,5.819,5.330,2.889,-0.529,-1.994,-1.506,-0.529,-0.041,-1.994,-4.435,-6.388,-6.388,-4.435,-2.482,-1.994,-3.459,-5.900,-7.853,-8.830,-8.341,-6.877,-4.924,-4.435,-4.435,-6.877,-9.806,-11.759,-11.271,-8.341,-3.947,-1.017,-1.506,-5.900,-11.759,-15.666,-15.666,-11.759,-6.388,-2.970,-1.994,-3.459,-4.435,-4.924,-4.435,-4.435,-4.924,-5.412,-4.924,-2.970,-0.041,2.401,1.912,-1.506,-5.412,-8.830,-8.830,-6.877,-3.459,-1.017,-0.529,-1.994,-3.459,-3.947,-2.970,-1.017,0.936,2.889,3.866,3.377,1.912,-1.017,-2.970,-2.970,-1.017,0.936,0.936,-2.970,-10.295,-16.154,-16.642,-10.783,-2.482,3.377,3.866
