Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,49,5.107,2.665,0.712,-1.241,-1.729,-2.706,-3.194,-3.682,-3.194,-2.218,-0.753,0.224,0.712,0.224,-0.753,-0.753,-0.264,-0.753,-1.241,-3.194,-6.124,-8.077,-9.054,-9.054,-7.589,-5.147,-2.706,-0.264,1.689,3.153,4.130,3.642,2.665,1.689,1.200,0.224,-0.753,-1.729,-3.194,-5.147,-7.100,-9.054,-9.542,-9.054,-8.077,-7.100,-7.589,-8.565,-10.030,-10.030,-8.565,-6.612,-5.147,-4.171,-4.659,-6.124,-7.589,-8.565,-9.054,-9.054,-9.542,-10.030,-10.030,-8.565,-7.589,-6.612,-6.612,-7.589,-8.565,-9.542,-9.054,-8.077,-6.612,-6.124,-6.124,-6.124,-6.612,-7.589,-8.077,-8.565,-9.054,-8.565,-7.100,-6.124,-5.636,-4.659,-4.659,-5.636,-6.124,-7.100,-7.100,-7.100,-6.124,-6.124,-6.612,-7.100,-8.077,-8.565,-8.565,-8.565,-8.077,-7.589,-7.100,-6.124,-6.124,-6.612,-7.589,-8.077,-7.589,-7.589,-7.589,-7.589,-7.589,-6.124,-4.659,-3.194,-2.218,-2.218,-3.194,-4.171,-5.147,-6.124,-7.100,-8.565,-8.565,-8.565,-7.100,-6.124,-6.124,-6.612,-8.077,-8.565,-9.542,-10.030,-9.542,-9.542,-9.054,-8.565,-7.589,-7.100,-7.100,-7.100,-8.077,-9.054,-9.542,-9.542,-10.030,-10.030,-10.518,-10.518,-10.518,-9.542,-7.589,-6.124,-5.636,-6.124,-8.077,-9.542,-10.518,-10.518,-9.542,-8.565,-7.100,-6.124,-4.659,-3.682,-3.682,-4.659,-5.636,-6.124,-5.636,-4.171,-2.706,-1.241,-0.753,-1.729,-3.194,-5.147,-7.100,-8.077,-8.565,-8.077,-7.100,-6.124,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-5.636,-5.636,-6.124,-6.124,-6.124,-6.612,-7.100,-7.589,-8.565,-9.054,-9.542,-9.542,-9.542,-9.054,-8.565,-8.077,-8.077,-9.054,-10.030,-10.518,-10.518,-9.542,-9.054,-9.054,-10.030,-11.495,-12.472,-12.472,-11.983,-11.983,-11.983,-11.983,-11.007,-8.565,-7.100,-6.124,-6.124,-7.100,-7.589,-8.077,-8.565,-9.054,-10.030,-9.542,-8.565,-6.612,-4.659,-4.171,-5.147,-7.100,-8.565,-10.518,-11.983,-13.448,-13.936,-13.448,-11.983,-9.542,-7.100,-6.124,-7.100,-8.565,-11.007,-12.472,-13.936,-14.425
42,C5,49,-0.376,0.600,1.088,2.553,4.018,5.483,6.948,7.436,7.436,6.460,4.506,3.530,2.553,2.065,1.577,0.600,-0.376,-1.353,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,0.112,1.088,1.577,2.065,2.065,1.088,0.112,-0.865,-0.865,-0.376,1.577,3.530,4.506,4.995,5.971,7.436,8.901,9.878,8.413,6.460,4.506,3.530,3.530,4.506,5.483,5.971,5.971,5.483,4.506,3.042,2.065,1.577,2.553,3.530,4.506,4.506,3.530,3.042,2.553,2.553,3.042,2.553,1.088,-0.376,-1.841,-1.841,-1.353,-0.376,0.112,0.600,0.112,0.112,0.112,-0.376,-1.353,-2.330,-2.330,-1.353,-0.376,1.088,2.065,2.065,1.577,0.600,0.112,0.600,1.577,3.042,4.018,4.018,3.042,2.065,1.577,2.065,3.530,4.506,4.506,4.506,3.042,2.553,2.065,2.065,2.065,2.065,2.065,1.577,1.577,1.088,0.600,0.600,0.600,1.088,2.553,3.042,3.530,2.553,2.065,2.065,2.553,4.018,4.506,4.995,4.995,4.018,3.042,1.577,1.088,1.088,2.553,4.018,4.506,4.018,3.042,2.553,3.042,3.530,4.018,3.042,2.553,2.065,1.577,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,0.112,2.065,3.530,4.506,4.995,4.506,4.018,3.042,2.553,2.553,3.530,4.018,4.506,4.506,4.506,4.018,3.530,2.553,1.577,1.577,2.553,3.530,4.018,4.506,3.530,1.577,0.112,-1.353,-1.841,-2.330,-2.330,-1.353,0.112,1.577,2.553,2.065,1.088,0.112,0.112,0.600,0.600,0.600,0.112,0.112,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-2.330,-1.841,-0.865,-0.376,0.112,0.600,0.600,0.600,0.112,-0.376,-0.376,0.112,1.088,3.042,4.018,4.506,4.018,2.553,0.600,-0.865,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.865,-1.841,-2.818,-3.306,-3.306,-4.283,-4.771,-5.259,-6.236,-6.724,-7.212,-6.724,-6.236,-5.259,-4.771,-4.771
43,F2,49,3.164,1.699,0.234,0.234,0.234,0.722,1.211,1.699,1.699,1.699,1.699,2.187,3.652,4.628,5.117,5.605,5.117,5.117,4.140,2.675,1.211,0.234,-0.254,-0.254,0.234,1.211,1.211,1.211,1.699,2.675,3.164,3.652,3.652,4.140,4.628,4.140,3.652,2.675,1.211,0.234,-0.743,-0.743,-0.254,0.722,2.187,3.652,4.140,3.652,3.164,2.675,3.164,3.164,2.675,1.211,0.234,-0.743,-1.231,-1.231,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.254,1.211,1.699,2.187,0.722,-1.231,-3.672,-4.649,-4.649,-3.672,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,1.211,2.187,3.164,4.628,4.628,4.140,4.140,4.140,4.628,5.117,5.117,4.628,3.164,2.675,2.675,3.164,3.164,3.164,2.187,1.211,0.722,0.722,0.234,-0.743,-1.719,-2.696,-2.696,-1.719,-0.743,-0.743,-1.719,-3.184,-3.672,-3.672,-3.672,-4.161,-3.672,-3.672,-2.696,-1.719,-1.719,-2.207,-3.184,-4.649,-4.649,-3.184,-2.207,-0.743,0.234,0.722,1.211,2.187,2.187,1.699,0.722,-0.254,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-2.207,-0.743,0.234,0.722,0.234,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,0.234,0.722,0.722,-0.743,-2.207,-3.672,-3.184,-1.231,2.187,3.652,4.140,3.164,2.187,1.211,0.722,-0.254,-0.743,-0.743,0.234,0.722,0.722,-1.231,-3.184,-4.649,-4.161,-2.696,-0.254,0.722,1.211,1.699,2.675,3.164,3.652,3.164,2.187,2.187,2.187,2.187,1.699,1.699,1.699,2.187,2.675,3.164,2.675,2.187,1.699,2.187,3.164,3.652,3.652,3.652,3.652,3.164,3.164,3.164,2.675,2.187,2.187,2.187,1.699,0.234,-1.231,-2.696,-3.672,-4.161,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-2.696,-4.161,-6.114,-7.579,-7.579,-7.090,-6.114
44,F1,49,1.587,0.122,-0.366,0.610,1.587,3.052,4.517,5.005,5.005,4.517,3.540,2.563,2.563,2.563,3.540,4.517,5.005,5.493,5.981,5.493,4.028,3.052,2.563,2.563,2.563,2.563,2.075,1.587,1.099,1.099,1.587,2.075,3.052,3.052,4.028,4.517,5.005,5.005,5.005,4.028,4.028,4.028,4.517,5.005,5.493,5.493,5.493,5.981,6.958,7.935,7.935,7.446,5.981,5.005,3.540,3.052,2.563,2.563,2.563,2.075,1.587,1.587,0.610,0.122,0.122,0.610,1.099,2.563,3.052,3.052,2.563,1.587,1.099,0.610,1.099,1.587,2.075,2.075,1.099,-0.854,-1.831,-2.319,-2.319,-1.343,-1.343,-0.854,-0.366,0.122,1.099,1.587,2.075,1.587,0.610,0.122,-0.366,0.122,0.610,0.610,0.610,-0.366,-0.366,0.122,0.610,1.587,2.075,2.563,3.052,3.540,4.028,4.517,4.028,3.540,2.563,1.587,1.099,1.099,1.587,1.587,1.587,1.587,1.099,1.099,0.610,0.122,-0.366,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-1.831,-2.808,-3.296,-3.296,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-3.296,-3.784,-3.784,-2.319,-0.854,0.610,1.099,1.099,0.610,0.610,0.122,0.122,-0.366,-0.366,0.122,0.122,0.122,-0.854,-1.831,-2.319,-2.808,-1.831,-0.854,0.122,0.610,0.122,-0.366,-1.343,-1.831,-2.808,-2.319,-1.343,-0.366,0.610,0.610,0.122,-1.343,-2.808,-3.296,-2.319,0.122,2.075,3.540,4.028,3.052,2.075,1.099,1.099,1.099,1.099,1.099,1.587,1.099,0.610,-0.366,-1.343,-1.343,-0.366,1.099,2.563,3.052,3.540,3.540,3.540,4.028,5.005,5.005,4.517,3.052,2.075,1.099,1.587,2.563,3.540,4.517,5.005,4.517,4.028,3.540,4.028,4.517,5.005,5.493,5.005,5.005,5.005,5.005,5.005,5.005,4.517,3.540,2.563,1.587,0.610,-0.854,-2.319,-3.296,-3.296,-2.319,-0.854,0.122,-0.366,-1.343,-2.319,-2.808,-3.296,-4.272,-4.761,-5.737,-6.226,-5.737,-4.272,-2.808
45,TP8,49,6.256,3.326,0.397,-1.556,-2.045,-2.045,-1.556,-1.556,-2.533,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-0.580,-0.580,-0.580,-1.556,-4.486,-6.927,-8.392,-8.881,-7.416,-5.951,-4.486,-3.021,-1.068,0.885,2.350,3.326,2.838,1.373,0.397,-0.580,-1.068,-1.556,-2.045,-3.510,-5.463,-7.416,-8.392,-8.392,-7.904,-7.416,-8.392,-9.857,-11.810,-12.299,-10.834,-7.904,-4.974,-3.510,-4.486,-6.927,-9.369,-10.834,-10.834,-10.834,-10.834,-11.322,-11.810,-11.322,-9.857,-8.392,-7.904,-8.881,-10.834,-12.787,-13.763,-13.275,-11.322,-10.345,-9.369,-9.369,-9.857,-9.857,-9.857,-10.345,-10.345,-9.369,-8.392,-6.927,-6.439,-5.951,-5.951,-6.439,-6.439,-6.439,-6.927,-6.927,-6.927,-6.927,-6.927,-6.927,-7.904,-8.392,-8.881,-8.881,-8.392,-7.904,-7.416,-7.416,-7.904,-8.881,-9.857,-10.345,-10.345,-10.345,-10.345,-9.369,-8.881,-7.904,-6.439,-5.463,-4.974,-4.974,-5.463,-6.927,-7.416,-8.881,-10.345,-11.322,-12.299,-12.299,-11.810,-10.345,-9.369,-8.881,-9.369,-10.345,-12.299,-12.787,-12.787,-11.810,-10.345,-9.369,-8.881,-8.392,-7.904,-7.904,-8.392,-9.369,-10.834,-11.810,-12.787,-13.275,-13.275,-13.763,-14.252,-14.252,-13.275,-11.322,-9.369,-8.392,-8.881,-10.834,-12.787,-13.275,-12.299,-10.345,-8.392,-7.416,-7.416,-6.927,-6.439,-5.463,-5.951,-6.927,-7.904,-7.416,-5.951,-3.510,-2.045,-2.533,-4.974,-8.392,-11.322,-13.275,-13.275,-12.299,-11.322,-10.345,-9.369,-8.392,-7.904,-6.927,-6.927,-7.416,-8.881,-9.369,-9.857,-9.369,-8.881,-8.392,-7.904,-7.416,-7.416,-8.392,-9.369,-11.322,-13.275,-14.740,-14.740,-14.740,-14.252,-14.252,-14.740,-15.717,-16.205,-15.717,-15.228,-14.252,-14.740,-15.717,-17.181,-18.158,-18.158,-17.670,-16.693,-15.228,-13.763,-12.299,-10.834,-9.857,-9.369,-9.857,-10.345,-10.834,-11.322,-11.322,-11.810,-12.299,-12.299,-11.322,-9.857,-8.881,-8.392,-9.369,-10.834,-12.787,-14.252,-16.205,-17.181,-17.181,-16.205,-13.763,-11.322,-9.857,-9.369,-10.345,-11.810,-13.275,-14.252,-15.228
46,TP7,49,2.553,2.065,1.088,0.600,1.088,2.553,4.506,5.483,5.483,4.995,4.506,4.506,4.506,4.018,2.553,1.088,-0.376,-1.841,-2.818,-3.794,-4.771,-4.771,-4.771,-3.306,-1.841,-0.865,0.112,0.112,0.112,0.600,0.600,0.600,0.112,-1.353,-1.841,-1.841,-0.865,0.112,1.088,2.065,3.042,4.995,6.948,8.413,8.901,7.436,5.483,3.042,2.065,2.065,3.042,4.506,5.483,4.995,4.018,2.065,0.112,-0.376,-0.865,0.112,0.600,0.600,0.112,0.112,0.112,0.112,0.112,-0.865,-3.306,-5.747,-7.212,-7.212,-6.236,-4.771,-4.283,-4.283,-4.771,-5.747,-6.236,-6.724,-6.724,-6.236,-6.236,-5.747,-4.771,-3.306,-2.818,-1.841,-2.330,-2.818,-3.794,-3.306,-2.330,-0.865,0.112,0.600,0.112,-0.376,0.112,1.088,2.553,3.042,3.530,3.042,2.065,1.088,0.112,-0.376,0.112,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.353,-0.865,0.112,1.088,2.065,2.553,2.065,0.600,0.112,0.600,2.065,3.530,4.995,4.995,4.018,1.577,-0.376,-2.330,-2.330,-1.353,0.600,2.065,2.553,2.065,1.577,1.577,1.577,1.577,1.577,1.088,-0.376,-1.841,-2.818,-4.283,-5.747,-6.724,-7.212,-6.724,-4.771,-2.330,0.112,1.577,2.065,0.600,-0.865,-2.330,-3.794,-3.306,-2.818,-1.841,-0.865,0.112,0.112,-0.376,-1.353,-2.330,-2.818,-2.330,-1.353,0.112,1.088,1.577,0.600,-0.865,-3.306,-4.771,-6.236,-6.236,-5.747,-4.283,-2.818,-0.376,1.088,2.065,1.577,0.112,-0.865,-1.353,-1.353,-0.376,0.112,0.600,1.577,1.577,2.065,1.577,0.112,-1.353,-2.818,-3.794,-3.794,-4.283,-4.771,-5.747,-6.236,-6.724,-6.724,-6.724,-6.236,-5.747,-5.259,-4.283,-3.306,-2.330,-1.353,-0.376,-0.376,-0.865,-0.865,-0.865,0.112,2.065,3.530,4.018,3.530,1.577,-0.865,-3.306,-4.771,-4.771,-3.794,-2.818,-1.353,-0.376,-0.865,-1.353,-2.818,-3.794,-5.259,-6.724,-8.189,-8.677,-9.654,-9.654,-9.654,-9.654,-9.165,-8.677,-8.189,-7.701,-8.189
47,AFZ,49,3.092,1.139,-0.814,-1.302,-0.814,0.651,2.604,3.581,4.069,3.092,2.604,2.116,2.604,3.581,5.046,6.022,6.510,6.999,6.999,6.510,5.046,4.069,3.092,3.092,3.092,3.581,3.581,3.092,3.092,3.581,4.557,5.534,6.022,6.510,6.999,6.999,6.510,6.022,5.534,4.557,4.069,4.069,5.046,6.510,7.487,7.975,8.464,8.952,8.952,9.928,9.928,9.440,8.464,6.510,4.557,3.092,2.116,1.139,1.139,0.651,0.651,0.163,0.163,-0.326,-0.814,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.814,-1.790,-2.279,-1.302,0.163,0.651,0.163,-1.302,-4.232,-5.208,-5.697,-4.232,-2.767,-1.302,-0.814,-0.814,-0.814,0.163,1.139,1.628,1.139,0.651,0.163,0.163,0.651,1.139,1.139,1.139,0.651,0.651,1.628,3.092,4.557,5.046,5.046,4.557,4.069,4.557,5.046,5.534,5.046,4.557,3.581,3.092,3.092,3.092,3.092,3.092,2.116,1.628,1.139,1.139,0.163,-0.814,-1.790,-2.279,-2.279,-1.302,-0.814,-1.302,-2.279,-3.743,-4.720,-4.232,-3.743,-2.767,-2.279,-2.279,-1.790,-1.790,-2.279,-3.255,-4.720,-4.720,-4.232,-2.279,-0.326,1.139,1.628,1.628,1.139,1.139,0.651,0.651,0.163,-0.326,-0.814,-0.814,-1.302,-2.279,-2.767,-3.743,-3.743,-2.767,-1.302,0.163,0.163,-0.326,-1.302,-2.279,-2.767,-2.767,-2.767,-2.279,-0.814,0.163,0.651,-0.326,-2.767,-4.720,-5.697,-3.743,-0.814,2.604,4.557,4.069,2.604,1.139,0.651,0.163,0.163,0.163,0.163,0.651,0.651,0.163,-1.302,-2.767,-3.743,-2.279,-0.326,1.628,3.092,4.069,4.069,4.557,5.046,5.046,5.046,4.069,3.092,2.604,2.116,2.116,3.092,4.069,4.557,5.046,5.046,4.557,4.069,4.069,4.557,5.046,6.022,6.510,6.022,5.534,5.046,5.046,5.046,4.069,3.581,2.116,1.139,0.163,-1.302,-2.767,-3.743,-4.232,-3.255,-1.790,-0.326,-0.326,-0.814,-1.790,-2.279,-1.790,-2.279,-3.255,-4.720,-6.185,-6.673,-5.697,-4.232
48,CP3,49,-0.417,2.024,3.001,3.489,3.001,3.001,3.001,3.489,3.489,2.024,1.048,0.559,0.071,0.071,-0.417,-0.905,-1.882,-2.858,-3.347,-2.858,-2.370,-1.882,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-1.394,-3.347,-3.835,-4.323,-3.835,-2.370,-1.394,-0.417,0.559,2.024,3.489,3.977,3.489,1.536,-0.417,-1.882,-1.882,-1.882,-0.905,0.071,1.048,1.536,1.048,0.559,-0.417,-0.417,-0.417,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-2.370,-2.858,-3.347,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-3.347,-3.835,-4.323,-4.323,-3.347,-2.370,-1.882,-2.370,-3.347,-4.323,-4.812,-4.323,-3.347,-3.347,-3.835,-4.323,-5.300,-5.788,-6.276,-6.276,-6.276,-6.276,-5.788,-6.276,-6.276,-6.276,-6.765,-7.253,-7.253,-6.765,-5.300,-4.323,-3.835,-3.347,-3.347,-4.323,-3.835,-2.370,-0.417,0.559,0.071,-0.905,-2.858,-4.323,-4.323,-3.835,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.858,-2.858,-3.835,-4.812,-5.788,-7.253,-7.741,-8.230,-7.741,-7.253,-7.253,-6.276,-5.300,-4.323,-3.347,-3.835,-4.323,-5.300,-5.788,-5.300,-5.300,-4.812,-4.812,-4.812,-4.323,-4.812,-4.812,-5.300,-5.788,-5.300,-4.812,-3.835,-3.347,-3.835,-4.812,-6.765,-8.230,-8.230,-8.230,-8.718,-9.694,-10.183,-9.206,-7.741,-6.276,-5.788,-6.276,-7.253,-7.741,-7.741,-7.253,-6.765,-6.276,-5.788,-4.812,-3.347,-2.858,-3.347,-4.812,-6.276,-7.253,-7.741,-8.230,-8.718,-9.694,-9.694,-9.694,-8.718,-8.230,-8.230,-8.230,-8.718,-8.718,-8.230,-7.741,-7.741,-8.230,-8.718,-8.718,-8.718,-8.718,-9.206,-9.206,-8.718,-6.765,-4.812,-3.835,-4.323,-6.765,-8.718,-9.694,-9.694,-8.718,-8.230,-8.230,-7.741,-7.741,-7.741,-8.230,-9.694,-10.183,-10.671,-10.183,-10.183,-10.671,-11.159,-11.159,-11.648,-11.159,-11.159,-10.671,-10.183,-10.183
49,CP4,49,3.601,3.601,2.136,0.671,-1.282,-2.258,-2.747,-3.723,-4.211,-4.211,-3.723,-3.235,-2.747,-3.235,-3.723,-4.211,-4.211,-3.723,-3.723,-4.211,-5.188,-6.653,-7.629,-7.629,-6.165,-4.700,-2.747,-1.770,-0.793,0.183,1.160,2.136,2.136,0.671,-0.305,-1.770,-2.258,-2.747,-3.235,-4.700,-5.676,-5.676,-5.676,-5.188,-4.700,-4.700,-5.188,-5.676,-5.676,-5.676,-5.188,-3.723,-2.258,-1.282,-1.770,-2.258,-3.723,-4.700,-5.676,-6.165,-6.165,-6.165,-5.188,-4.700,-4.700,-5.188,-6.165,-7.141,-7.141,-7.141,-7.141,-7.141,-7.141,-6.653,-6.165,-6.165,-6.165,-6.165,-6.165,-5.676,-5.676,-5.188,-5.188,-4.211,-3.723,-3.235,-3.235,-3.235,-3.235,-3.723,-3.723,-3.235,-2.258,-2.258,-2.258,-3.235,-4.700,-6.165,-7.141,-8.118,-8.118,-8.118,-8.118,-8.118,-8.118,-8.118,-9.094,-9.583,-9.094,-8.606,-8.606,-8.606,-9.094,-8.118,-6.653,-5.188,-4.700,-4.700,-5.188,-5.676,-6.165,-6.165,-7.141,-8.606,-9.583,-9.094,-7.629,-6.165,-5.676,-6.165,-8.118,-9.583,-10.071,-9.583,-8.606,-8.606,-8.606,-8.606,-8.118,-7.141,-6.653,-7.141,-7.629,-8.118,-8.606,-8.606,-8.606,-9.094,-10.559,-11.536,-12.024,-11.536,-10.071,-9.094,-8.118,-8.118,-9.094,-10.559,-11.536,-11.536,-10.559,-9.094,-7.141,-6.165,-6.165,-6.165,-6.653,-6.653,-6.165,-6.165,-6.165,-5.188,-4.211,-3.235,-2.747,-3.235,-5.188,-7.629,-9.583,-10.071,-9.094,-8.118,-7.629,-9.094,-10.559,-11.047,-11.047,-10.071,-9.094,-9.094,-9.583,-9.583,-9.094,-8.606,-8.118,-7.629,-7.141,-6.165,-6.165,-6.165,-7.141,-8.606,-10.559,-12.024,-13.000,-13.489,-13.489,-13.489,-13.489,-13.000,-11.536,-10.071,-9.094,-9.094,-9.583,-10.559,-12.024,-12.024,-13.000,-13.489,-13.489,-13.000,-12.024,-10.559,-9.583,-10.071,-10.559,-11.047,-11.047,-11.047,-11.047,-11.047,-11.047,-10.559,-8.606,-7.141,-6.165,-6.165,-7.141,-7.141,-8.118,-9.583,-11.536,-13.000,-13.489,-12.512,-11.536,-10.071,-7.629,-6.165,-5.188,-5.676,-6.653,-8.606,-10.071,-11.536
50,P5,49,2.380,3.845,3.845,2.869,1.892,1.404,1.892,2.380,2.380,2.380,1.892,1.404,1.404,0.916,-0.061,-0.549,-2.014,-2.991,-3.967,-3.967,-4.456,-4.944,-4.944,-4.456,-3.479,-2.502,-1.526,-2.014,-2.014,-2.991,-2.991,-2.991,-3.479,-5.432,-6.897,-7.385,-6.897,-5.920,-5.432,-4.944,-3.967,-2.502,-0.549,0.916,0.916,-0.061,-2.014,-2.991,-3.479,-2.991,-1.526,0.427,1.404,1.404,0.427,-0.549,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-2.991,-3.967,-6.409,-8.362,-9.827,-10.803,-10.803,-9.827,-8.850,-8.362,-8.850,-10.315,-11.292,-10.803,-9.827,-8.362,-7.874,-7.874,-7.385,-6.897,-5.432,-4.944,-4.456,-4.944,-6.409,-6.897,-5.432,-3.967,-2.502,-2.502,-3.479,-4.456,-5.432,-5.432,-4.456,-3.479,-3.479,-3.967,-4.456,-5.432,-6.409,-7.385,-8.362,-8.362,-7.874,-7.874,-7.874,-8.362,-8.850,-8.850,-8.362,-7.385,-6.897,-5.920,-5.432,-4.456,-3.479,-2.991,-2.991,-2.502,-1.038,1.404,3.357,3.357,1.404,-1.526,-4.456,-6.409,-5.920,-4.456,-2.502,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-1.526,-2.502,-3.967,-5.920,-7.874,-9.338,-10.315,-10.315,-9.827,-8.850,-7.385,-5.920,-4.456,-4.944,-5.920,-7.385,-8.850,-8.850,-8.850,-8.362,-8.362,-8.850,-8.850,-8.362,-8.362,-8.850,-8.850,-9.338,-8.362,-6.897,-5.432,-3.967,-3.967,-6.409,-9.338,-11.780,-12.268,-12.268,-12.268,-12.756,-13.245,-12.268,-9.827,-6.897,-5.920,-6.897,-9.338,-10.803,-10.803,-9.338,-7.385,-5.920,-5.432,-4.456,-3.479,-2.991,-2.991,-3.967,-6.897,-8.850,-10.315,-11.292,-11.780,-12.756,-13.733,-14.221,-13.245,-12.268,-11.780,-11.780,-12.756,-12.756,-13.245,-13.245,-12.756,-13.245,-13.733,-13.733,-13.245,-12.268,-11.292,-10.803,-9.827,-8.362,-6.897,-5.920,-6.897,-9.827,-12.268,-13.245,-13.245,-11.780,-11.292,-10.803,-11.292,-11.292,-11.780,-12.756,-13.733,-14.221,-14.709,-14.221,-13.733,-13.245,-12.756,-12.756,-12.756,-12.756,-12.756,-12.756,-12.756,-13.245
51,P6,49,3.052,3.052,1.099,-0.854,-2.319,-3.784,-4.272,-4.761,-5.737,-6.226,-5.737,-4.761,-3.784,-3.784,-3.784,-4.272,-4.761,-4.761,-4.272,-3.784,-4.761,-5.737,-7.202,-7.202,-5.737,-4.272,-2.808,-2.319,-1.343,0.610,2.563,4.028,4.028,2.563,-0.366,-2.319,-4.272,-4.272,-4.272,-4.272,-5.249,-5.249,-4.761,-3.784,-3.296,-3.296,-3.784,-4.272,-4.761,-3.296,-1.831,-0.366,1.587,1.587,1.099,-0.854,-2.319,-4.272,-5.249,-6.714,-7.202,-7.690,-7.202,-6.714,-5.737,-6.226,-7.202,-8.179,-10.132,-11.108,-12.085,-12.573,-12.085,-11.597,-11.597,-11.597,-11.597,-11.597,-11.597,-11.108,-10.620,-9.644,-9.155,-7.690,-6.714,-6.226,-5.737,-4.761,-4.761,-4.272,-3.784,-2.808,-1.831,-1.831,-1.831,-3.296,-4.761,-6.714,-8.179,-8.667,-8.667,-8.667,-8.179,-8.179,-8.667,-10.132,-11.108,-12.085,-12.085,-12.085,-11.597,-11.108,-11.108,-10.132,-9.155,-7.690,-7.202,-7.202,-8.179,-8.179,-7.690,-7.690,-8.667,-10.620,-12.573,-13.062,-10.620,-7.690,-5.249,-5.737,-8.667,-11.597,-13.062,-13.062,-11.597,-10.132,-9.155,-8.179,-7.202,-6.226,-5.737,-6.226,-7.202,-8.667,-8.667,-8.667,-9.155,-10.132,-12.085,-14.038,-15.015,-14.526,-12.573,-10.132,-8.179,-8.179,-9.155,-12.085,-14.038,-14.526,-12.573,-9.644,-7.202,-5.737,-6.226,-7.690,-8.667,-9.155,-9.155,-8.667,-8.179,-6.714,-4.761,-2.808,-1.343,-1.831,-4.761,-8.667,-11.597,-13.062,-12.085,-11.108,-11.597,-13.062,-15.015,-15.015,-13.550,-11.597,-10.620,-11.108,-12.573,-14.038,-14.038,-13.062,-11.597,-9.644,-8.667,-7.202,-6.714,-6.226,-7.202,-9.155,-12.085,-15.015,-17.944,-19.897,-20.874,-21.362,-21.362,-20.386,-18.921,-16.968,-15.015,-14.526,-14.526,-15.015,-16.968,-18.433,-20.386,-21.851,-21.851,-20.874,-18.433,-15.991,-15.015,-15.015,-15.503,-16.479,-16.479,-15.991,-15.991,-15.503,-15.503,-14.526,-13.062,-11.597,-10.132,-10.132,-10.620,-11.597,-14.038,-16.479,-19.897,-21.851,-22.827,-22.339,-19.897,-16.479,-13.062,-9.644,-8.179,-8.667,-10.132,-12.085,-14.038,-15.991
