Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,25,-2.380,-2.869,-3.357,-3.845,-4.333,-5.798,-7.263,-8.240,-8.240,-8.240,-7.751,-6.775,-6.287,-5.798,-5.310,-4.822,-4.333,-4.333,-3.845,-3.845,-4.333,-5.798,-7.751,-9.216,-10.193,-9.705,-7.263,-4.333,-1.892,-0.427,0.061,0.061,0.549,0.061,-0.427,-1.404,-2.380,-4.333,-6.287,-7.751,-9.216,-9.216,-8.240,-6.287,-4.822,-4.822,-5.798,-7.751,-9.705,-10.193,-9.705,-9.705,-9.216,-10.193,-10.193,-11.169,-11.169,-11.169,-11.169,-10.193,-9.216,-7.751,-6.775,-6.287,-6.287,-6.287,-5.798,-4.822,-5.310,-5.798,-6.775,-8.240,-9.705,-10.193,-10.193,-11.169,-12.634,-14.099,-15.076,-15.076,-14.099,-13.611,-13.123,-13.611,-13.611,-13.611,-13.123,-12.634,-11.169,-10.193,-9.216,-9.216,-9.705,-10.193,-10.681,-10.193,-9.216,-8.240,-7.263,-6.775,-7.263,-9.216,-10.681,-12.146,-12.146,-10.681,-8.728,-7.263,-6.775,-6.775,-7.263,-8.240,-8.728,-9.705,-10.193,-10.193,-9.705,-9.216,-8.728,-8.728,-9.705,-11.169,-11.658,-11.658,-11.169,-9.705,-9.216,-8.728,-7.751,-8.240,-9.705,-11.658,-13.611,-14.099,-13.123,-12.146,-10.681,-10.193,-9.705,-8.728,-7.263,-5.310,-3.357,-2.869,-3.845,-5.310,-6.287,-6.775,-5.798,-3.845,-3.357,-3.357,-4.333,-5.798,-6.775,-6.775,-6.287,-5.798,-5.798,-6.287,-6.775,-6.775,-5.798,-4.333,-2.869,-1.404,-0.916,-0.916,-0.916,-1.892,-2.869,-3.845,-4.333,-3.845,-2.869,-1.404,-0.916,-0.916,-1.404,-2.380,-3.357,-3.845,-5.310,-7.751,-9.705,-10.193,-8.728,-6.287,-4.333,-3.357,-3.845,-4.822,-5.310,-5.798,-6.287,-6.287,-6.775,-7.263,-7.751,-8.728,-10.193,-11.658,-13.123,-12.634,-11.658,-10.193,-10.193,-10.193,-11.169,-12.634,-13.123,-13.611,-13.123,-12.146,-11.169,-9.705,-8.728,-8.240,-7.263,-5.798,-3.845,-1.892,-1.892,-3.357,-5.798,-8.240,-9.705,-9.705,-10.193,-11.169,-12.634,-14.099,-15.564,-16.541,-17.517,-18.494,-18.982,-18.494,-18.005,-17.029,-16.052,-16.052,-15.564,-13.611,-10.681,-7.751,-5.798,-6.775,-9.705,-14.587,-19.470,-22.888,-23.865,-22.888,-20.935,-18.982
52,C1,25,-2.431,-1.455,-0.478,-0.966,-0.966,-0.966,-0.478,2.940,2.452,-4.384,-4.384,1.963,0.498,-3.896,-2.431,-1.943,-1.455,-1.943,-1.455,-1.455,-1.455,-1.455,-2.431,-0.966,1.475,0.010,-4.873,-4.873,0.010,-1.943,-2.920,-2.920,-1.943,-2.431,-2.431,-1.943,-1.943,-0.478,-1.455,-4.384,-4.384,1.475,-1.943,-4.873,-4.873,-0.966,-2.431,-3.408,-3.896,-2.920,-4.384,-4.873,-4.384,-3.896,-1.943,-2.920,-7.314,-5.849,-0.966,-1.943,-4.873,-3.408,-0.966,-1.943,-3.408,-2.431,-2.431,-1.455,-2.431,-5.849,-4.384,-0.478,-2.431,-7.314,-5.361,0.010,-1.943,-4.384,-3.896,-1.943,-2.431,-2.920,-1.455,-1.455,-1.943,-1.943,-4.873,-4.873,0.010,-2.431,-7.314,-5.361,-2.431,-2.920,-4.873,-4.384,-4.384,-4.384,-4.873,-3.408,-3.896,-2.920,-3.896,-6.337,-5.361,0.010,-1.455,-6.337,-3.896,-1.455,-3.408,-3.896,-3.408,-2.431,-3.408,-3.408,-3.896,-3.408,-1.455,-4.873,-5.849,-4.873,0.010,-1.943,-6.337,-4.873,-2.920,-2.920,-4.873,-3.408,-2.920,-3.408,-3.896,-4.384,-3.896,-1.455,-2.920,-7.314,-6.337,-1.455,-2.431,-5.361,-3.896,-2.431,-3.896,-3.896,-4.384,-1.943,-2.431,-3.896,-5.361,-3.896,0.987,-1.455,-5.849,-4.384,-0.478,-2.920,-4.873,-2.920,-2.431,-2.920,-3.896,-2.431,-2.431,-1.943,-2.431,-5.849,-4.384,0.498,-1.455,-4.873,-3.408,-1.455,-1.943,-3.896,-2.920,-1.943,-3.896,-2.431,-1.455,-1.455,0.498,-0.478,-4.873,-2.920,1.475,0.010,-3.408,-1.943,0.498,-2.431,-2.920,-0.966,-1.455,-3.408,-3.408,-3.408,-2.431,0.498,-1.943,-6.337,-5.849,-0.478,-1.455,-4.873,-3.408,0.010,-0.966,-2.431,-1.455,-1.943,-2.920,-3.408,-4.384,-3.896,-0.478,-1.455,-7.314,-5.849,-0.966,-2.920,-5.361,-6.826,-2.431,-5.361,-6.826,-5.361,-5.361,-5.849,-6.337,-8.779,-8.291,-3.896,-5.361,-10.244,-8.291,-4.384,-6.826,-8.779,-8.291,-6.826,-9.267,-9.755,-9.267,-6.826,-5.849,-7.314,-10.244,-8.291,-5.361,-5.361,-9.267,-6.826,-4.384,-6.337
53,C2,25,-0.631,-0.142,1.322,0.346,-0.142,-1.119,-0.631,2.299,1.322,-3.072,-3.072,3.764,2.299,-0.631,-1.119,-0.142,-0.631,-1.119,-1.119,-1.607,-0.631,-1.119,-2.584,-1.607,1.811,-0.631,-4.537,-4.537,1.322,0.346,-1.607,-1.119,-0.142,-0.142,-1.119,-1.607,-1.119,-0.142,-1.607,-4.537,-3.560,1.322,-2.096,-4.537,-4.537,0.834,-0.142,-1.607,-2.096,-0.631,-0.142,-1.119,-1.119,-1.119,-0.631,-1.119,-5.025,-2.584,0.834,-0.142,-4.049,-3.072,-0.142,0.346,-1.119,-0.631,-0.631,-0.631,-0.631,-3.072,-1.119,1.322,-0.631,-3.560,-2.096,1.322,0.346,-2.096,-1.607,-0.142,-1.119,-2.584,-1.607,-2.096,0.346,-0.631,-2.584,-2.584,1.811,-0.142,-5.514,-2.096,0.834,0.346,-2.096,-1.119,-1.607,-0.631,-2.096,-1.607,-0.631,0.346,0.346,-3.560,-1.119,2.299,0.834,-3.560,-1.607,0.834,-0.631,-0.631,-1.119,-0.631,-1.119,-2.096,-1.607,-0.631,0.346,-2.096,-2.584,-2.096,2.787,1.811,-3.072,-1.119,0.834,0.346,-2.584,-2.096,-0.142,-1.119,-0.631,-1.119,-1.119,1.322,0.834,-3.560,-3.072,2.299,1.322,-2.584,-1.119,-0.142,-0.631,-1.607,-2.584,-0.142,-0.142,-0.631,-2.096,-0.631,2.787,0.346,-3.560,-2.584,1.322,0.346,-3.072,-2.096,-0.631,-1.119,-3.072,-1.607,-0.631,-0.631,-0.631,-4.049,-3.072,0.834,-1.119,-5.514,-4.537,-2.096,-1.119,-2.584,-2.096,-0.142,-3.072,-2.584,-2.584,-1.607,0.346,-0.142,-4.049,-2.584,1.322,-0.142,-3.560,-2.096,1.322,-1.119,-2.584,-0.631,-0.142,-1.119,-3.072,-3.072,-2.096,0.346,-0.631,-3.560,-2.096,2.787,0.834,-3.072,-3.560,-1.119,-2.584,-2.584,-1.607,-1.119,-2.096,-2.096,-2.584,-1.607,2.299,1.322,-4.537,-3.072,0.834,-1.119,-3.072,-4.537,-0.631,-3.072,-3.560,-2.584,-2.584,-2.096,-2.584,-4.049,-3.072,0.834,-0.142,-5.025,-4.537,-1.119,-2.584,-4.049,-2.584,-0.631,-2.584,-3.560,-4.049,-3.560,-3.560,-4.049,-8.443,-6.978,-2.584,-2.584,-7.467,-6.978,-4.049,-5.025
54,PO7,25,-5.412,-20.549,-12.736,-5.412,-9.318,-14.689,-8.341,-4.435,-6.877,-11.759,-11.759,-3.459,-4.924,-8.830,-4.924,-5.412,-7.365,-8.830,-9.806,-7.853,-10.295,-10.295,-10.295,-4.924,-3.459,-2.482,-7.365,-6.877,-1.994,-3.459,-5.412,-7.853,-6.388,-7.853,-12.248,-12.736,-9.318,-9.318,-11.271,-15.177,-15.177,-12.248,-15.666,-21.037,-22.502,-18.107,-16.154,-14.689,-18.595,-16.154,-16.154,-16.642,-18.595,-20.549,-18.595,-17.619,-21.525,-18.595,-14.689,-20.549,-21.037,-14.201,-11.271,-14.689,-16.642,-19.572,-19.084,-18.107,-20.549,-30.314,-25.431,-23.478,-25.431,-32.756,-28.361,-24.455,-24.943,-26.896,-26.408,-27.384,-22.502,-20.060,-18.595,-18.595,-17.131,-16.642,-20.549,-24.455,-19.084,-20.060,-24.455,-19.084,-16.642,-14.201,-17.131,-18.107,-18.595,-17.131,-16.642,-15.666,-19.084,-15.666,-15.666,-22.013,-19.572,-11.759,-13.224,-20.549,-16.642,-14.201,-14.689,-17.619,-16.154,-14.201,-14.201,-16.154,-12.248,-12.248,-10.783,-13.713,-12.248,-9.318,-5.412,-7.853,-15.177,-17.131,-15.666,-17.619,-22.990,-22.502,-15.666,-17.131,-15.666,-15.177,-14.689,-11.271,-13.224,-19.084,-18.107,-11.759,-13.713,-17.131,-14.689,-9.318,-13.224,-15.177,-15.177,-15.666,-23.478,-22.502,-18.107,-18.107,-13.713,-15.177,-18.595,-16.154,-9.806,-9.318,-11.271,-12.248,-10.783,-12.736,-12.248,-11.759,-12.736,-12.736,-13.224,-16.154,-12.736,-7.853,-6.877,-7.853,-6.388,-5.412,-3.459,-6.388,-6.388,-5.412,-12.248,-13.224,-10.295,-8.341,-6.388,-6.388,-11.271,-8.341,-4.435,-4.435,-8.830,-8.341,-4.435,-4.924,-5.900,-6.877,-6.388,-7.365,-8.341,-10.783,-9.806,-6.877,-9.806,-18.595,-17.619,-11.271,-10.295,-12.736,-13.713,-8.341,-10.295,-11.271,-10.783,-12.736,-12.248,-12.248,-13.224,-6.388,-3.459,-4.435,-9.806,-8.830,-7.365,-10.295,-16.642,-18.595,-13.224,-17.131,-20.060,-19.084,-25.431,-25.431,-23.966,-25.431,-25.920,-21.037,-21.037,-23.966,-24.455,-18.107,-18.595,-18.107,-18.107,-18.595,-23.478,-23.478,-26.896,-25.920,-24.943,-24.455,-27.384,-21.525,-19.572,-17.131,-21.037,-18.107,-16.642,-18.107
55,PO8,25,-7.884,-11.302,-8.860,-7.884,-10.325,-12.278,-10.813,-4.466,-7.884,-13.743,-12.278,-3.977,-6.907,-9.349,-5.442,-6.419,-9.349,-10.813,-13.255,-12.278,-10.813,-11.790,-12.278,-7.395,-2.513,-3.001,-5.442,-5.442,-1.048,-1.536,-3.977,-3.977,-8.372,-9.837,-11.302,-12.278,-11.302,-7.395,-9.349,-12.767,-9.349,-7.884,-11.302,-15.208,-15.696,-11.790,-11.790,-12.278,-16.184,-14.231,-12.278,-16.184,-13.743,-14.720,-10.325,-10.325,-14.720,-12.278,-11.790,-10.813,-12.278,-11.302,-9.349,-11.302,-13.255,-14.720,-15.696,-14.720,-17.161,-24.485,-20.091,-20.579,-23.509,-25.950,-22.532,-21.556,-21.556,-23.020,-23.509,-23.020,-21.556,-22.044,-18.626,-18.626,-18.138,-15.696,-18.626,-18.626,-19.114,-17.161,-23.509,-19.114,-14.231,-13.743,-16.673,-17.161,-17.649,-17.649,-18.626,-18.138,-19.602,-15.208,-15.696,-20.091,-17.161,-15.696,-13.255,-21.556,-15.696,-17.161,-15.696,-16.184,-15.696,-13.743,-15.208,-17.649,-16.184,-16.673,-16.184,-19.602,-17.649,-14.720,-6.419,-7.884,-14.720,-14.720,-14.231,-17.649,-22.044,-20.579,-16.673,-17.161,-16.184,-15.208,-13.255,-7.884,-7.884,-12.278,-10.813,-6.419,-9.837,-13.743,-12.278,-6.907,-8.860,-10.813,-10.813,-8.860,-11.302,-13.743,-14.231,-11.790,-8.860,-9.349,-14.231,-13.743,-8.372,-8.372,-8.860,-8.372,-4.954,-4.954,-5.931,-4.466,-4.466,-6.419,-6.907,-10.325,-7.395,-1.048,-2.024,-7.395,-5.931,-4.954,-1.536,-6.419,-9.349,-7.395,-11.790,-13.255,-12.278,-10.325,-5.931,-7.884,-10.325,-8.372,-5.442,-5.442,-10.813,-9.837,-7.395,-8.372,-8.372,-8.372,-10.325,-12.767,-14.231,-14.231,-13.743,-10.325,-11.790,-15.696,-15.208,-12.278,-13.255,-15.208,-15.696,-12.278,-10.813,-10.325,-8.860,-9.837,-9.349,-9.349,-8.860,-4.466,-3.489,-3.977,-9.837,-8.372,-5.931,-9.837,-11.302,-14.720,-8.860,-12.767,-17.649,-16.673,-19.602,-20.091,-22.532,-23.020,-23.509,-17.161,-17.161,-21.067,-21.556,-15.208,-12.278,-14.720,-13.743,-10.325,-14.231,-15.208,-22.044,-21.067,-22.044,-23.020,-27.415,-23.997,-19.114,-16.673,-19.114,-18.626,-16.673,-19.114
56,FCZ,25,0.936,0.936,0.448,0.448,-0.041,0.448,1.424,1.424,1.912,1.912,1.912,1.424,0.936,0.936,0.936,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.936,1.424,1.424,1.424,1.424,0.936,0.448,-0.041,-0.529,-0.041,0.448,1.424,1.912,1.912,1.424,1.424,0.936,1.912,2.401,2.401,1.912,1.424,-0.041,-0.041,-0.041,0.936,1.912,2.401,2.401,2.401,2.401,2.889,3.377,3.377,3.377,2.889,2.401,1.424,0.936,0.448,0.448,0.448,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.017,-1.017,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-2.482,-2.482,-2.970,-2.970,-2.482,-1.506,-1.017,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-2.482,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-3.459,-2.482,-2.482,-2.482,-2.970,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-2.482,-1.994,-1.994,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-1.506,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.017,-0.529,-0.041,0.936,0.936,1.424,1.424,1.424,1.912,2.401,2.889,3.866,4.354,3.866,3.866,3.866,3.377,3.377,2.889,2.889,1.912,1.424,1.424,1.912,2.889,3.377,4.354,4.354,3.377,2.889,2.401
57,POZ,25,-4.537,-5.514,-6.490,-6.490,-6.978,-6.978,-7.467,-8.443,-8.931,-8.931,-8.443,-7.955,-7.955,-7.955,-7.955,-7.955,-7.467,-6.490,-5.514,-4.049,-4.537,-5.514,-8.443,-10.885,-12.349,-12.349,-11.373,-8.931,-6.978,-6.002,-5.514,-5.514,-6.002,-6.490,-6.978,-7.467,-7.955,-8.931,-9.420,-9.420,-9.420,-8.443,-7.467,-7.467,-6.978,-7.955,-8.931,-10.396,-11.861,-12.838,-13.326,-12.838,-12.838,-12.838,-13.326,-13.814,-14.303,-14.303,-14.303,-13.814,-13.326,-12.349,-11.861,-10.885,-9.908,-8.931,-8.443,-7.467,-7.467,-7.955,-9.420,-10.885,-12.349,-13.326,-13.814,-14.303,-14.791,-15.279,-15.279,-15.279,-14.791,-14.303,-13.814,-13.814,-14.303,-14.303,-13.814,-12.838,-11.861,-11.373,-11.861,-12.349,-13.326,-13.814,-13.814,-12.349,-10.396,-8.443,-6.978,-6.978,-8.931,-11.373,-13.814,-14.791,-13.814,-12.838,-11.373,-11.373,-10.885,-10.885,-10.885,-11.373,-11.861,-12.838,-12.838,-12.349,-11.373,-10.396,-10.396,-10.885,-11.373,-10.396,-9.908,-9.908,-9.908,-9.420,-8.931,-7.955,-7.955,-9.420,-11.861,-13.814,-14.791,-14.791,-12.838,-11.373,-10.885,-10.885,-10.885,-9.908,-8.443,-7.955,-7.467,-8.443,-9.420,-9.908,-9.420,-8.931,-8.443,-7.955,-7.955,-8.443,-8.931,-9.420,-10.396,-10.396,-9.420,-8.443,-7.467,-6.490,-6.490,-6.490,-5.514,-5.025,-4.537,-4.537,-4.537,-4.537,-3.560,-2.584,-2.584,-3.072,-4.537,-5.514,-5.025,-4.537,-3.560,-2.584,-2.584,-2.584,-2.584,-3.072,-4.049,-6.002,-6.978,-6.978,-5.514,-3.560,-2.096,-2.096,-3.560,-5.025,-6.002,-6.002,-5.025,-5.025,-5.025,-5.514,-6.002,-6.978,-7.467,-7.955,-9.420,-10.396,-11.373,-11.861,-12.349,-12.349,-11.861,-10.885,-10.396,-10.396,-10.396,-11.373,-11.373,-11.373,-11.373,-11.373,-10.396,-8.931,-7.467,-6.002,-5.025,-5.025,-6.002,-6.978,-8.443,-10.885,-12.349,-14.303,-15.767,-16.744,-18.209,-19.185,-21.139,-22.603,-23.092,-23.580,-23.580,-22.115,-21.627,-21.139,-20.650,-20.162,-19.185,-18.209,-16.744,-16.256,-16.744,-18.209,-20.162,-21.627,-23.092,-22.603,-21.627,-19.674
58,OZ,25,-4.913,-5.890,-6.378,-6.866,-8.331,-9.796,-10.773,-11.749,-11.749,-11.261,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-9.796,-8.820,-7.355,-6.378,-6.378,-7.355,-9.796,-12.726,-14.191,-15.167,-14.191,-12.726,-10.773,-9.308,-7.843,-7.355,-7.843,-8.331,-8.820,-9.796,-10.284,-11.261,-12.238,-13.702,-14.191,-14.191,-14.191,-13.702,-13.214,-13.702,-14.191,-15.167,-15.656,-16.632,-17.120,-16.632,-16.144,-15.656,-15.167,-15.656,-16.632,-17.120,-17.120,-16.144,-14.679,-14.191,-13.702,-14.191,-14.191,-14.191,-14.191,-13.702,-14.191,-15.167,-16.144,-17.609,-19.073,-20.538,-22.003,-23.468,-24.933,-25.909,-25.909,-25.421,-24.933,-24.445,-24.933,-25.421,-25.421,-25.421,-23.956,-22.980,-21.515,-21.027,-21.027,-22.003,-23.468,-24.933,-26.398,-26.398,-24.445,-22.491,-20.050,-19.073,-19.562,-21.515,-22.980,-23.468,-22.980,-22.003,-22.003,-22.491,-22.980,-22.491,-22.003,-22.003,-22.491,-22.980,-22.980,-22.003,-21.027,-20.050,-20.050,-20.538,-20.538,-19.073,-18.097,-17.120,-16.144,-15.167,-13.702,-12.238,-12.238,-14.191,-18.097,-22.003,-24.445,-25.421,-24.445,-22.980,-21.515,-20.538,-18.585,-16.632,-15.167,-14.679,-15.167,-16.632,-17.120,-16.632,-15.167,-14.191,-13.702,-14.679,-15.656,-17.120,-18.585,-20.050,-20.538,-21.027,-20.538,-19.073,-17.120,-15.656,-15.167,-14.679,-13.702,-13.214,-12.238,-11.749,-11.261,-11.261,-11.749,-11.749,-11.749,-11.749,-11.749,-11.749,-10.773,-10.284,-9.796,-8.820,-8.331,-7.843,-8.820,-10.773,-13.702,-16.632,-17.609,-17.120,-14.679,-12.238,-10.284,-9.796,-10.284,-10.773,-10.773,-10.773,-10.773,-10.773,-11.261,-11.261,-12.238,-12.726,-13.214,-14.191,-15.656,-16.632,-17.120,-17.609,-17.120,-17.120,-16.632,-16.632,-16.632,-16.632,-16.144,-16.144,-16.144,-16.144,-16.144,-16.144,-15.167,-14.191,-12.238,-11.749,-11.749,-12.726,-14.191,-15.656,-17.609,-19.562,-21.027,-22.003,-22.980,-22.980,-23.956,-25.909,-28.351,-30.304,-31.281,-30.304,-29.327,-27.863,-27.374,-27.374,-26.398,-25.421,-24.445,-23.468,-23.956,-24.933,-26.398,-27.374,-28.351,-28.839,-29.327,-28.839,-27.374,-25.421
59,P2,25,-4.395,-4.883,-4.883,-5.371,-5.371,-5.371,-5.859,-6.836,-6.836,-6.836,-6.348,-5.859,-5.859,-5.859,-5.371,-5.859,-5.859,-5.371,-4.883,-3.906,-3.418,-3.906,-5.371,-6.836,-7.812,-8.301,-7.812,-6.836,-5.859,-5.371,-4.883,-4.883,-5.371,-5.371,-5.859,-6.348,-6.348,-6.348,-6.348,-6.836,-6.836,-6.836,-5.859,-4.883,-4.395,-4.395,-5.859,-7.324,-9.277,-10.742,-10.742,-10.254,-9.766,-9.766,-10.254,-11.230,-11.719,-11.719,-10.742,-10.254,-9.766,-8.789,-8.301,-7.812,-7.324,-6.348,-5.371,-4.395,-3.418,-2.930,-3.418,-4.883,-5.859,-6.836,-8.301,-8.789,-8.789,-9.277,-9.277,-8.301,-7.812,-7.324,-7.324,-7.812,-9.277,-9.766,-9.766,-8.789,-7.324,-6.836,-6.836,-7.812,-8.301,-9.277,-9.766,-8.789,-6.836,-5.371,-3.906,-3.418,-4.883,-7.324,-9.277,-9.766,-9.277,-7.324,-6.836,-6.836,-6.348,-5.859,-4.883,-4.395,-4.883,-5.859,-6.836,-6.836,-6.348,-5.859,-5.859,-6.348,-6.836,-7.324,-7.324,-7.324,-7.324,-7.324,-7.324,-7.324,-6.836,-7.812,-8.789,-10.254,-10.742,-10.254,-8.789,-7.812,-6.836,-6.836,-6.836,-6.836,-5.859,-4.883,-4.395,-4.395,-4.883,-5.371,-5.371,-5.371,-4.883,-3.906,-3.906,-3.906,-4.883,-5.859,-6.348,-6.348,-5.859,-4.883,-4.883,-5.859,-6.348,-6.348,-5.859,-4.395,-3.418,-2.441,-1.953,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,-0.977,-0.977,-1.465,-1.465,-1.465,-1.953,-3.418,-4.883,-6.348,-6.836,-6.348,-4.883,-4.395,-3.906,-4.395,-5.371,-5.371,-5.371,-4.883,-3.906,-3.906,-3.906,-4.395,-5.371,-6.348,-6.836,-7.324,-7.324,-7.812,-7.812,-7.812,-8.301,-8.301,-8.301,-8.301,-8.789,-9.277,-9.766,-9.766,-10.254,-10.254,-9.766,-8.789,-7.812,-5.859,-4.395,-3.906,-4.395,-5.371,-6.348,-7.812,-8.789,-9.766,-10.742,-11.230,-12.207,-13.184,-14.160,-15.625,-16.602,-17.578,-18.066,-18.066,-17.578,-17.578,-17.090,-17.090,-16.602,-15.625,-14.160,-12.695,-12.207,-12.695,-14.648,-17.578,-20.020,-20.508,-20.020,-18.066,-16.113
60,P1,25,-3.906,-4.395,-4.883,-5.371,-4.883,-5.371,-5.859,-6.836,-7.324,-7.324,-6.836,-5.859,-5.371,-4.883,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-4.883,-4.883,-5.859,-6.836,-7.812,-8.301,-7.812,-6.836,-5.859,-4.883,-4.883,-4.883,-5.371,-6.348,-6.836,-6.348,-6.348,-6.348,-6.836,-7.324,-7.812,-7.812,-7.812,-7.812,-7.324,-8.301,-8.789,-10.254,-11.230,-12.207,-12.695,-12.695,-13.184,-13.184,-13.672,-13.672,-14.160,-14.160,-13.672,-12.695,-11.230,-10.742,-9.766,-9.766,-9.277,-7.812,-6.836,-5.859,-4.883,-5.371,-5.859,-6.348,-7.324,-8.301,-9.277,-9.766,-10.742,-11.230,-11.230,-11.230,-10.742,-10.742,-10.254,-10.254,-10.254,-10.254,-10.254,-9.277,-9.277,-9.277,-9.766,-10.742,-11.230,-11.719,-11.230,-10.254,-8.789,-7.324,-6.348,-6.348,-7.812,-9.277,-10.254,-10.254,-9.277,-8.301,-7.812,-7.812,-8.301,-8.301,-8.301,-7.812,-7.812,-8.301,-8.789,-8.789,-8.789,-7.812,-6.836,-6.836,-7.324,-7.812,-8.301,-8.301,-8.301,-7.812,-7.324,-7.324,-7.324,-8.789,-10.254,-11.230,-11.719,-10.742,-9.277,-8.301,-7.812,-8.301,-8.301,-7.812,-6.836,-6.348,-6.348,-7.324,-8.301,-8.301,-7.812,-6.836,-5.859,-4.883,-4.883,-5.371,-5.859,-6.836,-7.324,-7.324,-6.836,-5.859,-4.883,-4.883,-5.371,-5.859,-5.859,-5.859,-5.371,-4.883,-4.883,-4.395,-3.906,-3.418,-3.418,-3.906,-3.906,-4.395,-4.395,-3.906,-2.930,-2.441,-1.953,-2.441,-2.441,-3.418,-4.883,-6.348,-7.324,-7.324,-6.348,-4.883,-3.906,-3.906,-4.395,-5.371,-5.371,-4.883,-3.906,-3.418,-3.418,-3.906,-3.906,-4.395,-4.883,-5.371,-6.348,-6.836,-7.812,-8.789,-9.766,-10.742,-10.254,-9.766,-9.277,-8.301,-7.812,-8.301,-8.301,-9.277,-9.766,-9.766,-9.766,-8.789,-7.324,-5.859,-4.883,-4.883,-6.348,-7.812,-9.277,-11.230,-12.207,-12.695,-13.672,-14.160,-15.625,-17.090,-18.555,-19.531,-20.508,-20.508,-20.508,-20.508,-20.020,-19.043,-18.555,-18.066,-17.578,-17.090,-17.090,-17.090,-17.578,-19.043,-20.020,-20.996,-20.996,-20.996,-20.020,-19.043
