Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,22,-2.309,-2.309,-2.309,-3.286,-4.262,-5.727,-7.192,-8.657,-9.145,-9.145,-8.657,-8.169,-8.169,-8.657,-9.145,-9.633,-10.122,-10.610,-11.587,-12.075,-12.563,-12.075,-11.098,-9.633,-8.657,-7.680,-6.215,-5.239,-4.262,-3.774,-3.774,-3.774,-3.286,-2.309,-1.333,0.132,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-2.309,-2.309,-2.309,-0.356,1.597,4.038,5.015,5.503,5.015,4.527,4.527,4.038,3.062,0.621,-1.333,-2.797,-3.774,-3.774,-4.751,-5.239,-6.215,-6.215,-5.727,-4.262,-2.797,-2.797,-3.774,-4.751,-6.215,-6.215,-6.215,-5.727,-5.239,-4.751,-4.751,-4.751,-5.239,-4.751,-3.774,-2.309,0.132,2.574,4.038,4.038,4.038,3.550,3.062,3.062,3.062,2.574,1.597,0.132,-0.356,0.132,0.132,0.621,0.132,-0.356,-1.821,-2.797,-4.262,-5.239,-5.239,-4.751,-4.262,-4.262,-4.751,-6.215,-7.192,-7.680,-7.192,-6.704,-6.215,-5.727,-5.727,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-3.286,-2.797,-3.286,-3.774,-4.262,-4.262,-4.751,-5.239,-5.727,-5.239,-4.751,-3.774,-2.309,-1.821,-0.844,-0.356,0.132,-0.356,-1.333,-3.286,-5.239,-6.704,-7.680,-7.680,-7.192,-7.192,-7.192,-7.192,-7.680,-7.192,-6.215,-4.751,-3.774,-3.286,-4.262,-6.215,-7.680,-8.169,-7.192,-6.215,-4.751,-3.774,-3.286,-2.797,-2.797,-2.797,-3.286,-3.774,-4.751,-5.727,-6.215,-7.192,-7.680,-8.169,-8.169,-7.680,-7.192,-6.215,-6.215,-6.215,-6.704,-7.192,-7.680,-7.192,-6.215,-4.751,-3.774,-3.774,-5.239,-7.680,-9.145,-9.145,-8.657,-7.192,-5.727,-4.751,-4.262,-4.262,-4.262,-4.751,-5.727,-6.704,-7.680,-7.680,-6.215,-5.239,-4.262,-4.262,-4.262,-4.751,-5.239,-5.727,-6.215,-7.192,-8.657,-9.145,-9.145,-9.145,-8.657,-7.680,-7.680,-7.680,-8.169,-8.657,-9.633,-10.122,-10.610,-11.098,-11.098,-11.098,-10.610,-9.633,-8.657,-8.169,-7.680,-7.680,-8.169,-8.169,-9.145,-10.122,-11.098,-11.587,-11.098,-10.610,-9.633,-9.633,-10.122,-10.610,-10.610,-10.122,-9.633,-9.145,-8.657
42,C5,22,3.906,2.930,1.465,-0.488,-1.953,-2.930,-3.906,-3.418,-2.930,-1.953,-0.977,0.000,0.488,0.977,1.465,1.953,1.953,1.953,0.488,-0.977,-1.465,-0.977,0.488,3.418,4.395,3.906,1.953,-0.977,-3.906,-5.371,-6.348,-6.836,-7.324,-7.812,-7.812,-7.324,-6.348,-5.371,-3.906,-3.418,-2.441,-1.465,0.000,0.977,1.953,1.953,1.953,0.977,0.488,-0.488,-0.977,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-2.930,-5.371,-7.812,-9.766,-10.254,-9.766,-9.277,-8.789,-9.277,-9.277,-9.766,-10.254,-10.254,-10.742,-10.742,-10.742,-10.742,-11.230,-11.230,-12.207,-13.184,-14.648,-15.625,-16.113,-15.137,-14.648,-13.184,-12.207,-11.230,-10.254,-9.766,-9.766,-9.766,-9.766,-9.277,-8.301,-7.324,-6.348,-6.348,-5.859,-5.859,-5.371,-4.395,-2.930,-1.953,-1.465,-1.465,-1.953,-2.441,-2.441,-1.953,-0.977,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.488,-1.465,-2.441,-3.418,-4.883,-5.859,-7.324,-8.301,-9.277,-10.742,-11.230,-11.719,-10.742,-9.277,-8.301,-8.301,-8.301,-8.301,-7.812,-6.836,-5.859,-5.859,-7.812,-10.254,-12.207,-12.695,-10.742,-7.324,-4.883,-3.418,-3.418,-3.418,-2.930,-2.441,-2.930,-4.395,-6.836,-8.789,-9.277,-8.789,-7.812,-6.348,-5.371,-4.395,-3.906,-4.395,-5.371,-7.324,-8.789,-9.766,-8.789,-7.324,-5.859,-4.395,-3.906,-3.906,-4.395,-4.395,-4.883,-4.883,-4.883,-4.883,-4.395,-3.906,-3.906,-4.395,-4.883,-5.371,-5.859,-6.348,-6.836,-7.812,-8.301,-8.789,-8.789,-8.301,-7.812,-6.836,-6.348,-5.371,-5.371,-5.371,-5.371,-5.859,-7.324,-8.789,-10.742,-11.719,-11.230,-9.277,-7.324,-6.348,-5.859,-6.348,-6.836,-6.836,-6.836,-6.836,-7.324,-7.324,-7.324,-6.836,-6.348,-5.859,-5.859,-5.371,-5.371,-4.883,-4.395,-3.906,-3.418,-2.930,-1.953,-1.953,-1.953,-2.930,-3.418,-4.395,-5.371,-5.859,-6.836,-7.812,-8.301,-7.812,-7.324,-7.324,-7.812,-8.789,-9.766,-10.254,-9.766,-9.277,-8.789,-8.301,-8.789,-9.277,-10.254,-11.719,-12.207
43,F2,22,14.771,15.259,16.724,17.700,19.165,19.653,20.142,20.142,19.653,19.165,17.700,15.747,13.794,12.817,11.841,11.841,10.864,9.888,8.911,7.935,7.446,6.470,4.517,2.563,1.587,1.587,2.075,2.563,1.587,0.122,-1.343,-1.343,-0.366,0.610,1.587,2.075,2.563,3.052,3.540,3.052,2.563,1.587,1.099,0.122,-2.319,-4.272,-6.226,-6.714,-5.737,-3.296,-1.343,-0.366,0.122,0.610,1.099,1.587,1.099,-0.854,-2.319,-3.784,-5.249,-6.226,-7.202,-7.690,-8.179,-7.202,-6.226,-5.249,-5.737,-6.714,-7.690,-7.690,-6.714,-6.226,-6.226,-6.226,-6.714,-6.226,-5.737,-4.761,-3.296,-2.319,-1.831,-1.343,-2.808,-4.761,-6.226,-6.714,-6.226,-5.249,-4.272,-4.761,-6.226,-8.179,-10.132,-11.108,-12.085,-12.573,-13.062,-13.550,-13.550,-14.526,-15.015,-15.015,-15.015,-14.526,-13.550,-13.062,-13.062,-13.062,-13.550,-13.550,-13.062,-12.573,-11.597,-10.620,-9.644,-8.179,-7.202,-6.714,-7.202,-8.179,-9.155,-10.132,-9.644,-8.667,-7.690,-6.714,-6.714,-6.714,-7.202,-7.690,-8.179,-8.667,-8.667,-8.667,-8.667,-8.179,-7.690,-6.714,-5.737,-5.249,-6.226,-8.179,-9.644,-10.620,-10.620,-9.644,-8.667,-8.667,-9.644,-10.620,-11.108,-10.620,-9.644,-8.179,-7.690,-7.690,-8.667,-9.644,-9.644,-10.132,-9.644,-9.644,-9.155,-9.644,-9.644,-10.620,-10.620,-11.108,-11.108,-11.108,-11.108,-11.108,-11.108,-11.597,-11.597,-12.573,-13.550,-15.015,-15.503,-15.503,-14.526,-13.550,-12.573,-12.573,-12.573,-12.573,-12.573,-12.573,-13.550,-14.526,-15.503,-15.991,-15.503,-14.526,-13.062,-11.597,-10.132,-9.155,-8.179,-7.690,-8.179,-9.155,-10.620,-11.108,-11.597,-11.597,-11.597,-11.597,-12.085,-12.085,-11.597,-10.132,-9.155,-8.179,-8.667,-9.644,-11.108,-12.085,-12.573,-13.062,-14.526,-15.991,-16.479,-17.456,-16.968,-16.479,-16.479,-15.991,-15.503,-15.015,-15.503,-15.991,-17.456,-18.433,-19.409,-19.409,-19.897,-19.897,-20.386,-21.362,-21.362,-21.851,-21.362,-20.874,-19.409,-18.433,-18.433,-18.433,-18.433,-18.921,-18.921,-18.433,-18.921,-18.921
44,F1,22,16.378,17.354,17.843,19.307,20.284,21.749,22.725,23.702,24.190,23.214,20.772,18.331,16.378,15.401,15.401,15.889,15.889,15.401,14.425,13.448,11.983,11.007,9.054,7.589,6.612,6.124,6.612,6.612,5.147,3.682,1.729,0.264,-0.224,-0.224,-0.224,-0.224,0.264,1.241,2.706,3.194,3.194,2.706,1.729,1.241,0.264,-0.712,-2.665,-4.130,-4.618,-3.153,-1.200,0.753,2.218,2.706,3.194,3.682,4.659,5.147,4.171,2.218,0.264,-2.177,-4.130,-5.595,-6.083,-6.083,-5.107,-4.130,-3.642,-4.130,-4.618,-5.107,-5.107,-4.618,-4.130,-4.130,-4.618,-5.107,-5.595,-5.107,-4.130,-3.153,-3.153,-2.665,-3.642,-4.618,-5.595,-6.083,-6.083,-5.107,-4.618,-4.130,-5.107,-6.083,-8.036,-9.501,-9.989,-9.989,-10.478,-10.478,-10.478,-10.478,-9.989,-9.501,-9.501,-9.013,-9.013,-8.525,-8.036,-7.548,-7.060,-7.060,-6.571,-6.083,-5.595,-4.618,-4.130,-3.642,-3.153,-3.153,-3.642,-5.107,-6.083,-6.571,-7.060,-6.083,-5.595,-5.107,-4.618,-4.618,-4.618,-5.595,-5.595,-6.083,-5.595,-5.107,-4.618,-4.618,-5.595,-6.083,-6.571,-6.571,-6.571,-6.083,-6.083,-6.083,-6.083,-5.595,-5.107,-5.595,-6.083,-8.036,-9.013,-9.501,-8.525,-7.060,-6.083,-5.107,-5.107,-5.595,-6.083,-6.571,-7.548,-8.036,-9.013,-9.501,-9.501,-9.989,-9.501,-9.501,-9.501,-9.013,-9.013,-8.525,-8.525,-9.013,-9.501,-9.989,-11.454,-11.943,-12.919,-13.407,-12.919,-11.943,-10.966,-9.501,-9.013,-9.013,-9.501,-9.989,-10.966,-11.943,-12.919,-13.407,-12.919,-12.431,-11.454,-10.478,-9.501,-9.013,-9.013,-9.013,-9.013,-9.501,-9.989,-10.966,-11.454,-11.454,-11.454,-10.966,-10.966,-10.966,-10.478,-9.501,-8.036,-7.060,-6.571,-7.060,-8.525,-9.013,-9.989,-10.966,-11.454,-12.919,-14.384,-14.384,-13.896,-12.919,-11.454,-10.478,-9.989,-9.989,-10.478,-11.454,-13.407,-14.384,-15.849,-16.825,-16.825,-17.314,-16.825,-17.314,-17.314,-17.314,-17.802,-17.314,-16.825,-16.337,-16.337,-16.337,-16.825,-17.314,-18.290,-18.290,-17.802,-17.802
45,TP8,22,-14.028,-13.540,-13.051,-13.540,-15.493,-18.422,-20.864,-22.329,-22.817,-22.329,-22.329,-22.329,-22.817,-22.817,-22.329,-22.329,-22.817,-22.817,-23.305,-23.794,-23.305,-21.840,-19.399,-16.469,-13.540,-11.587,-10.122,-10.122,-10.610,-10.610,-9.633,-8.169,-6.215,-4.262,-3.286,-2.797,-3.286,-4.262,-4.262,-4.751,-4.751,-4.751,-4.751,-3.774,-2.797,0.621,4.038,7.456,10.386,11.363,11.363,10.386,10.386,9.410,8.433,5.503,2.574,-0.356,-2.309,-2.797,-3.286,-4.262,-5.727,-7.192,-7.680,-7.680,-6.215,-5.727,-5.727,-7.192,-8.169,-9.145,-8.657,-7.680,-6.704,-5.727,-5.239,-5.239,-4.751,-4.262,-2.309,0.621,3.550,6.480,8.433,9.410,9.410,8.433,7.945,7.456,6.480,5.503,4.527,4.038,4.038,4.527,5.015,5.992,5.992,5.503,4.038,2.574,1.109,0.132,-0.356,0.132,0.621,0.621,0.132,-1.333,-2.797,-3.286,-2.797,-1.821,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-3.286,-4.262,-5.239,-5.727,-6.215,-6.215,-6.215,-5.239,-3.774,-1.821,0.132,2.085,2.574,2.574,1.597,-0.844,-3.286,-5.727,-7.680,-8.169,-8.169,-8.169,-8.657,-9.145,-8.657,-8.169,-7.680,-6.704,-5.727,-4.751,-4.262,-4.262,-5.239,-6.704,-7.680,-7.680,-6.704,-4.751,-3.286,-2.797,-2.309,-2.797,-3.286,-3.286,-3.774,-4.751,-5.727,-7.680,-9.145,-9.633,-9.633,-9.145,-8.169,-6.704,-6.704,-6.704,-7.192,-7.680,-7.192,-7.192,-6.704,-5.727,-4.751,-4.262,-4.262,-5.239,-6.704,-8.657,-9.633,-9.633,-9.145,-8.169,-7.680,-7.680,-7.680,-7.680,-7.192,-7.680,-8.169,-8.657,-9.145,-8.657,-6.704,-5.239,-4.262,-4.751,-5.239,-6.215,-7.192,-7.680,-8.169,-8.657,-9.145,-9.145,-8.169,-7.192,-5.727,-5.727,-5.727,-6.215,-6.215,-6.704,-7.680,-8.657,-10.122,-11.098,-11.098,-10.122,-9.145,-7.680,-6.704,-6.215,-5.727,-5.727,-5.727,-6.215,-6.704,-7.192,-7.192,-7.192,-6.704,-6.215,-6.215,-6.704,-6.704,-6.704,-6.704,-6.704,-6.704,-6.704
46,TP7,22,-8.097,-9.074,-10.539,-12.980,-15.422,-18.351,-19.816,-20.793,-21.281,-21.281,-21.281,-20.793,-18.840,-16.886,-14.445,-12.492,-11.027,-11.027,-11.515,-12.980,-13.957,-13.468,-11.515,-8.097,-5.168,-4.191,-4.191,-6.144,-8.586,-10.050,-10.050,-9.562,-9.074,-8.586,-8.586,-8.097,-7.121,-5.656,-3.703,-2.726,-1.261,0.203,1.668,3.621,5.086,6.063,6.551,6.063,5.575,5.575,5.086,4.110,2.645,1.180,0.203,-0.285,-0.773,-1.261,-2.726,-5.168,-7.609,-10.050,-11.027,-11.027,-10.539,-10.050,-10.050,-11.027,-12.004,-13.468,-13.957,-13.957,-13.957,-13.468,-12.980,-12.004,-12.004,-12.004,-12.004,-12.492,-12.004,-11.515,-11.027,-10.539,-10.050,-9.074,-7.609,-5.656,-4.191,-3.215,-3.703,-4.679,-5.656,-5.656,-5.168,-4.191,-2.726,-1.261,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,0.203,1.668,2.645,2.157,1.668,2.157,2.645,3.133,4.110,3.621,3.621,3.133,3.133,4.110,4.110,2.645,0.692,-1.750,-3.215,-3.703,-3.703,-4.679,-6.632,-8.586,-9.562,-9.074,-7.609,-6.144,-5.656,-6.632,-7.121,-6.144,-3.215,0.203,2.157,1.668,-0.773,-4.679,-7.121,-7.609,-6.632,-5.656,-5.168,-5.656,-6.632,-6.632,-5.168,-3.703,-3.215,-3.703,-5.168,-6.144,-7.609,-7.609,-8.097,-8.097,-8.097,-7.609,-7.121,-7.121,-7.121,-8.097,-9.074,-9.562,-9.074,-7.609,-6.144,-4.679,-4.191,-4.679,-5.168,-6.632,-7.121,-8.097,-8.586,-8.097,-6.632,-5.656,-5.168,-5.168,-5.656,-5.656,-6.144,-6.144,-6.632,-6.632,-7.609,-8.097,-8.586,-9.562,-11.027,-12.492,-13.468,-13.468,-13.468,-12.492,-11.515,-10.539,-11.027,-12.004,-12.980,-13.957,-13.957,-12.492,-11.027,-9.562,-9.074,-9.074,-9.074,-8.586,-8.586,-9.074,-10.539,-11.515,-12.004,-11.515,-10.539,-9.562,-8.586,-8.097,-8.097,-7.121,-6.632,-5.656,-4.679,-4.679,-5.168,-5.656,-6.632,-7.121,-6.632,-6.144,-6.144,-7.121,-7.609,-8.586,-8.097,-7.609,-7.121,-6.632,-7.121,-8.097,-8.097,-7.121,-5.656,-4.679,-3.703,-3.703,-4.191,-5.168,-5.656,-6.144
47,AFZ,22,28.422,29.887,31.352,32.817,34.281,35.746,36.723,36.723,36.235,34.281,30.863,27.445,24.028,22.074,20.610,19.633,18.656,17.192,15.727,13.774,11.820,9.867,7.426,5.473,4.008,3.520,4.008,4.008,3.031,0.590,-1.851,-3.805,-3.805,-3.316,-2.828,-2.828,-2.828,-1.851,-0.387,0.102,0.590,-0.387,-1.363,-2.828,-5.269,-7.222,-10.152,-11.617,-11.617,-9.176,-6.734,-4.293,-3.316,-3.316,-3.805,-3.316,-2.828,-3.316,-4.781,-7.222,-10.152,-12.594,-14.547,-16.012,-16.500,-16.012,-14.547,-14.058,-13.570,-14.547,-16.012,-16.500,-16.500,-15.523,-15.035,-14.547,-14.547,-15.035,-15.035,-15.035,-14.058,-12.594,-11.617,-11.617,-12.594,-14.058,-16.012,-16.500,-16.500,-15.035,-14.058,-14.058,-15.523,-17.965,-20.406,-22.359,-23.336,-23.336,-23.336,-23.824,-24.312,-25.289,-25.289,-25.289,-24.312,-23.824,-23.336,-22.847,-22.359,-21.871,-21.871,-21.383,-20.894,-19.918,-18.941,-17.476,-16.500,-15.035,-14.058,-14.058,-15.035,-16.500,-17.965,-19.430,-19.430,-18.453,-17.476,-16.012,-15.035,-14.547,-15.035,-16.012,-17.476,-18.453,-18.941,-18.941,-18.453,-17.965,-17.476,-16.988,-16.500,-16.500,-16.988,-18.941,-20.406,-21.383,-21.383,-21.383,-20.406,-20.406,-20.894,-21.871,-22.847,-23.336,-22.847,-21.383,-20.406,-20.406,-20.894,-21.383,-22.359,-22.359,-22.359,-21.871,-21.871,-22.359,-22.847,-23.336,-23.336,-23.336,-23.336,-22.847,-22.359,-22.847,-22.847,-23.336,-24.312,-24.801,-25.777,-26.754,-27.730,-28.219,-27.730,-26.754,-25.289,-24.312,-24.312,-23.824,-24.312,-25.777,-27.242,-29.195,-30.660,-31.148,-31.148,-30.172,-28.219,-26.265,-24.801,-23.336,-22.359,-21.383,-21.871,-22.359,-23.824,-25.289,-26.265,-26.265,-26.265,-25.777,-25.777,-25.777,-24.801,-23.336,-21.383,-20.406,-20.406,-20.894,-22.359,-23.336,-24.801,-26.265,-27.730,-29.683,-31.637,-32.125,-32.613,-31.637,-30.172,-29.195,-28.219,-28.219,-28.707,-30.172,-31.637,-33.101,-34.566,-35.543,-36.031,-36.031,-36.519,-37.496,-37.984,-38.961,-38.961,-37.984,-37.008,-36.031,-35.055,-35.055,-35.055,-36.031,-36.519,-36.519,-37.008,-37.008
48,CP3,22,-5.931,-6.907,-7.395,-8.860,-10.325,-12.278,-13.255,-13.255,-13.255,-11.790,-10.813,-9.837,-8.860,-7.395,-5.931,-5.442,-5.442,-5.442,-5.442,-6.419,-6.419,-6.419,-5.442,-3.977,-2.024,-1.048,-1.048,-2.024,-3.489,-4.466,-4.954,-4.954,-4.466,-4.954,-5.931,-5.931,-5.931,-4.954,-4.466,-3.977,-3.001,-1.536,0.905,2.858,4.323,5.300,5.788,5.300,4.812,3.347,1.394,-0.559,-2.024,-3.001,-3.489,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.489,-4.466,-4.466,-4.466,-3.977,-3.489,-3.977,-4.466,-5.442,-5.442,-4.954,-3.977,-3.489,-3.489,-3.489,-3.489,-3.001,-3.489,-4.954,-5.931,-6.907,-7.884,-7.395,-7.395,-5.931,-4.466,-3.489,-3.001,-3.489,-3.977,-3.977,-3.489,-2.024,-0.071,1.882,2.858,2.370,2.370,2.370,2.858,3.835,4.323,4.323,4.812,4.812,4.812,4.323,3.835,3.835,4.323,5.300,5.788,5.788,4.812,3.835,2.858,2.370,1.882,1.882,1.394,0.905,-0.071,-0.559,-1.536,-2.513,-3.977,-5.442,-6.419,-5.931,-5.442,-4.466,-3.977,-3.977,-3.977,-3.489,-2.513,-2.024,-2.024,-3.489,-5.442,-7.395,-8.372,-7.884,-6.419,-4.954,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-3.001,-4.466,-5.931,-6.907,-6.419,-6.419,-5.442,-4.466,-3.489,-2.513,-2.024,-3.001,-3.977,-4.954,-4.954,-3.977,-2.513,-2.024,-2.024,-2.513,-2.513,-2.513,-3.001,-3.489,-3.977,-3.977,-3.001,-1.536,-0.559,-0.559,-2.024,-3.001,-3.977,-4.466,-4.466,-5.442,-6.419,-7.884,-7.884,-6.907,-5.442,-3.977,-3.489,-3.977,-4.954,-5.442,-6.419,-6.907,-7.884,-9.349,-10.325,-10.325,-9.349,-8.372,-7.395,-6.907,-6.419,-5.442,-4.954,-4.466,-4.954,-5.931,-6.907,-7.395,-6.907,-6.419,-5.931,-5.931,-6.419,-5.931,-4.954,-3.977,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-4.954,-3.977,-3.977,-3.977,-4.954,-5.442,-4.954,-3.977,-3.001,-2.024,-2.513,-3.001,-3.977,-4.466,-3.977,-3.489,-2.024,-1.048,-1.048,-1.048,-2.024,-2.513
49,CP4,22,-10.671,-9.694,-9.206,-10.183,-11.648,-14.089,-16.042,-17.019,-17.995,-18.972,-18.972,-18.483,-17.507,-16.530,-15.554,-15.066,-15.066,-14.577,-14.577,-14.089,-14.577,-15.066,-14.577,-13.601,-11.648,-9.694,-8.230,-6.765,-5.788,-4.323,-3.347,-2.370,-1.882,-1.882,-2.370,-2.370,-2.370,-2.370,-2.858,-3.835,-4.812,-4.323,-3.835,-3.347,-2.858,-1.394,0.559,2.513,4.466,4.466,3.001,1.536,-0.417,-0.905,-1.882,-2.858,-3.835,-4.812,-4.812,-4.323,-3.347,-2.370,-1.882,-1.394,-0.905,0.071,1.048,1.536,1.048,0.071,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,-0.905,-0.417,1.048,3.489,5.931,6.907,7.395,7.884,8.372,8.860,8.372,7.395,5.931,4.954,4.466,4.954,5.442,5.931,5.442,4.954,4.466,3.489,3.001,1.048,0.071,-0.417,0.071,1.048,2.024,1.536,0.071,-0.905,-1.394,-1.394,-0.905,-1.394,-1.882,-1.882,-2.370,-2.370,-2.370,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-2.370,-2.858,-2.858,-2.370,-1.882,-0.417,0.559,1.048,1.048,0.559,0.071,-0.417,-1.882,-3.347,-4.812,-5.300,-5.300,-4.812,-4.812,-5.300,-5.788,-6.276,-5.788,-4.812,-4.323,-3.835,-3.835,-4.812,-6.276,-7.741,-8.230,-7.741,-6.765,-5.300,-3.835,-3.347,-3.347,-3.835,-3.835,-3.835,-4.323,-4.812,-5.788,-5.788,-6.276,-6.276,-6.765,-6.765,-6.765,-5.788,-4.812,-4.323,-4.812,-5.300,-6.276,-6.765,-6.765,-6.276,-5.300,-4.323,-4.323,-5.300,-6.276,-7.253,-8.230,-8.718,-8.718,-9.206,-9.694,-9.694,-9.694,-9.206,-9.206,-9.206,-9.694,-9.694,-10.183,-10.183,-9.694,-8.718,-7.741,-7.253,-7.253,-8.230,-9.206,-10.183,-10.671,-10.671,-10.671,-10.671,-10.671,-10.671,-9.694,-8.718,-7.741,-7.741,-8.718,-9.694,-10.671,-11.159,-11.648,-12.136,-12.136,-11.159,-10.183,-8.718,-8.230,-8.718,-8.230,-8.718,-8.230,-8.230,-8.718,-9.694,-9.694,-9.206,-8.718,-7.741,-7.253,-7.253,-6.765,-7.253,-7.253,-7.741,-7.741,-7.741
50,P5,22,-13.438,-14.414,-15.391,-16.856,-19.786,-22.715,-24.668,-25.645,-25.645,-25.157,-24.180,-23.692,-22.715,-20.762,-17.832,-15.391,-13.438,-12.461,-12.950,-13.438,-13.438,-12.461,-10.020,-7.090,-5.137,-4.649,-4.649,-5.625,-7.090,-7.579,-7.579,-7.579,-7.090,-6.602,-6.602,-6.114,-5.625,-4.649,-3.672,-3.184,-1.231,1.699,4.629,7.558,9.023,10.488,10.976,11.464,11.953,10.976,8.535,5.605,3.164,1.211,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-2.207,-3.184,-3.672,-3.184,-2.696,-2.696,-3.184,-4.649,-6.602,-8.067,-8.555,-8.067,-7.090,-6.114,-5.625,-4.649,-3.184,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,1.211,2.675,3.164,3.164,2.187,1.211,1.211,2.187,4.629,6.582,8.046,8.046,8.535,8.535,8.535,8.046,8.046,8.535,9.023,10.488,10.976,10.976,10.000,9.511,9.023,10.000,10.976,10.976,10.488,9.511,9.023,9.511,9.511,9.023,8.046,6.582,5.605,5.117,5.117,4.140,2.187,0.234,-1.231,-1.231,-0.743,-0.743,-1.231,-1.719,-1.719,0.234,3.164,6.093,7.558,6.582,4.140,0.722,-1.231,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-2.696,-1.719,-0.743,0.234,0.234,-0.254,-1.719,-2.696,-4.161,-4.649,-4.649,-3.672,-1.231,0.722,1.699,1.699,0.234,-1.231,-2.207,-1.719,-0.743,-0.254,0.234,0.234,0.234,0.234,-0.743,-1.719,-2.696,-3.184,-1.231,1.211,3.652,4.140,3.164,2.187,1.699,1.211,1.699,1.211,0.234,-0.743,-1.719,-1.719,-1.719,-1.719,-3.184,-4.649,-6.602,-7.090,-6.602,-5.625,-5.625,-6.602,-7.090,-8.067,-8.555,-8.555,-8.067,-7.090,-5.625,-3.184,-1.719,-1.231,-2.207,-2.696,-3.672,-4.161,-3.672,-3.672,-3.672,-4.649,-4.649,-4.161,-3.672,-2.207,-1.231,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-2.696,-2.207,-1.231,-0.254,-0.254,-1.719,-3.184,-3.672,-3.672,-2.696,-1.719,-0.254,0.234,0.234,0.234,0.234,0.722,1.211,2.187,2.675,2.187,1.211,0.722,1.211
