Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,34,-1.434,-2.411,-3.387,-3.876,-4.364,-4.852,-5.829,-7.294,-9.247,-11.200,-12.665,-13.153,-12.665,-11.200,-9.247,-8.270,-7.294,-7.294,-7.294,-7.782,-7.782,-8.270,-8.759,-10.223,-11.688,-12.665,-13.153,-12.665,-11.200,-10.712,-9.735,-8.759,-7.294,-5.341,-4.852,-5.341,-8.270,-10.712,-12.177,-11.688,-9.735,-8.270,-8.270,-10.223,-12.177,-14.130,-13.641,-12.665,-11.200,-10.712,-10.712,-10.712,-10.223,-8.270,-6.805,-5.829,-5.829,-7.294,-7.782,-7.782,-6.805,-4.364,-2.411,-0.946,-0.458,-0.946,-0.946,0.031,2.472,4.913,6.378,6.378,4.913,2.960,1.984,1.007,-0.458,-3.876,-6.805,-10.223,-12.665,-14.130,-15.106,-14.618,-13.153,-11.200,-9.735,-9.247,-10.223,-11.688,-12.665,-13.153,-12.665,-11.200,-9.735,-8.270,-6.805,-4.364,-1.434,1.007,1.984,1.495,0.031,-1.923,-3.876,-4.852,-4.364,-6.317,-7.294,-7.782,-8.759,-9.735,-10.712,-11.200,-11.200,-12.177,-13.641,-15.106,-16.083,-15.594,-15.106,-14.618,-15.106,-16.083,-15.594,-14.618,-12.177,-10.223,-9.735,-9.735,-11.200,-13.153,-15.106,-17.059,-18.524,-19.012,-19.012,-18.036,-17.059,-16.083,-15.594,-14.130,-12.665,-10.712,-9.735,-9.735,-10.712,-11.200,-10.223,-8.759,-6.805,-5.829,-4.852,-4.852,-4.364,-3.876,-3.387,-3.876,-5.829,-10.223,-14.130,-16.571,-16.571,-15.106,-14.130,-14.130,-15.106,-15.594,-15.594,-14.130,-14.130,-15.106,-17.548,-19.989,-21.454,-20.966,-19.989,-20.477,-21.454,-22.919,-23.895,-23.407,-22.430,-20.966,-19.501,-17.548,-15.106,-12.665,-11.200,-10.712,-11.200,-12.177,-12.177,-11.688,-11.688,-12.177,-13.641,-14.618,-15.594,-15.594,-15.106,-15.594,-16.083,-17.548,-19.012,-19.989,-19.989,-19.989,-19.501,-19.501,-19.989,-21.454,-22.430,-22.430,-22.430,-22.430,-22.919,-22.919,-22.430,-20.477,-18.036,-16.083,-14.618,-14.130,-13.641,-12.177,-10.223,-8.270,-6.805,-5.341,-4.364,-3.387,-1.434,-0.458,0.031,-0.946,-2.411,-4.852,-6.317,-8.270,-9.247,-10.223,-11.200,-11.688,-11.688,-11.688,-11.200,-11.200,-11.688,-12.665,-13.641,-14.618,-15.594,-16.571,-18.036,-19.501
52,C1,34,-3.286,-1.333,0.132,-2.797,-2.797,-2.309,-1.333,-0.844,-1.821,-5.727,-3.286,2.085,-0.356,-4.751,-3.286,-2.797,-2.797,-2.309,-2.309,-0.844,-2.309,-1.821,-2.309,-0.356,3.062,1.109,-2.797,-1.333,3.062,0.132,-3.286,-2.309,0.132,-2.309,-2.309,-1.821,-0.844,-0.356,-1.821,-4.751,-2.797,1.109,-4.262,-7.192,-6.704,-1.333,-3.774,-5.239,-3.774,-2.309,-3.774,-2.797,-2.797,-3.286,-3.286,-4.751,-8.657,-7.192,-0.844,-3.774,-9.145,-6.704,-3.774,-5.727,-6.704,-7.192,-4.751,-6.704,-8.169,-9.633,-7.680,-5.239,-7.192,-9.145,-7.680,-1.821,-3.774,-6.704,-5.727,-1.821,-3.286,-4.751,-3.774,-3.286,-4.751,-6.215,-6.704,-5.727,-2.797,-4.751,-9.145,-7.680,-3.774,-5.239,-8.169,-6.704,-6.215,-7.192,-9.633,-7.192,-5.727,-6.704,-7.680,-9.145,-7.192,-1.821,-4.751,-8.657,-5.727,-1.333,-2.797,-7.192,-6.215,-4.751,-5.239,-7.680,-5.727,-4.751,-3.774,-7.680,-8.169,-6.215,-1.333,-3.774,-9.145,-7.192,-4.262,-5.727,-7.680,-5.239,-4.262,-3.774,-5.727,-4.262,-2.309,-0.356,-2.797,-7.680,-6.704,-0.844,-3.774,-7.680,-8.657,-5.727,-7.192,-8.169,-8.169,-3.286,-4.751,-6.704,-7.192,-5.727,-1.821,-3.774,-8.657,-6.215,-2.309,-3.286,-7.680,-6.215,-4.751,-8.169,-10.122,-9.633,-7.192,-6.704,-6.704,-8.169,-6.215,-1.821,-3.286,-10.122,-8.169,-4.262,-4.751,-8.657,-6.704,-4.751,-6.215,-8.657,-7.680,-5.239,-5.239,-7.680,-9.633,-8.657,-3.286,-4.751,-9.633,-8.169,-4.751,-6.215,-8.657,-8.657,-8.657,-12.075,-12.563,-12.075,-10.122,-7.680,-9.633,-13.051,-10.610,-6.215,-6.215,-11.098,-7.680,-3.286,-4.262,-6.215,-5.239,-4.751,-6.704,-8.657,-9.145,-8.169,-5.239,-6.704,-12.075,-11.098,-5.727,-7.680,-11.587,-13.051,-8.657,-10.610,-12.563,-12.563,-10.122,-11.587,-11.587,-14.516,-12.075,-7.192,-7.680,-13.051,-9.633,-5.239,-6.215,-9.633,-8.169,-5.727,-7.192,-8.657,-8.169,-5.727,-6.215,-7.680,-13.540,-11.587,-9.633,-9.633,-14.516,-13.540,-8.657,-9.145
53,C2,34,-2.625,-2.625,-1.160,-2.136,-4.578,-4.578,-3.601,-2.625,-1.648,-7.507,-6.531,-1.160,-3.113,-7.019,-4.578,-4.578,-4.089,-5.066,-4.578,-3.601,-5.066,-5.554,-6.531,-5.554,-3.113,-4.578,-8.972,-7.996,-2.625,-5.066,-7.019,-7.019,-4.578,-6.531,-5.554,-5.066,-4.578,-5.066,-6.531,-8.972,-6.531,-3.113,-7.507,-8.972,-7.996,-3.113,-5.066,-7.507,-6.042,-4.089,-5.554,-6.531,-6.531,-5.554,-4.089,-6.042,-8.484,-7.019,-1.648,-3.601,-8.484,-6.531,-2.625,-3.113,-5.066,-5.066,-3.113,-4.578,-5.554,-6.531,-4.578,-2.136,-5.066,-8.972,-8.484,-4.578,-6.042,-9.460,-9.460,-6.531,-7.996,-10.437,-8.484,-7.507,-7.507,-7.996,-9.460,-7.019,-4.578,-6.531,-10.925,-8.484,-4.089,-6.042,-8.972,-8.484,-7.507,-6.531,-7.996,-6.531,-5.066,-5.554,-7.996,-9.460,-8.484,-4.578,-7.996,-11.902,-9.460,-5.554,-6.531,-9.949,-8.972,-6.531,-7.019,-8.972,-8.972,-8.484,-8.484,-13.367,-13.855,-11.414,-7.019,-8.972,-13.367,-11.414,-7.507,-8.484,-11.414,-9.949,-8.972,-10.437,-13.367,-13.367,-12.878,-9.949,-10.925,-13.855,-11.902,-5.066,-6.531,-10.925,-8.972,-5.066,-6.531,-8.484,-10.437,-7.019,-8.972,-9.949,-10.437,-10.437,-7.996,-10.437,-14.832,-12.390,-6.531,-7.507,-10.925,-9.460,-6.042,-6.042,-7.507,-7.019,-6.531,-7.019,-8.972,-11.414,-9.949,-6.531,-7.996,-14.832,-12.390,-9.460,-10.437,-14.343,-12.390,-9.949,-10.925,-12.390,-10.925,-9.460,-7.996,-9.949,-12.390,-11.414,-5.554,-7.507,-12.878,-12.390,-8.484,-9.949,-11.902,-9.460,-7.507,-8.484,-9.460,-9.949,-9.460,-7.507,-8.484,-13.367,-10.925,-7.996,-8.972,-15.808,-14.343,-12.390,-12.390,-15.320,-14.832,-13.855,-13.367,-13.855,-15.320,-12.390,-8.484,-10.437,-14.832,-12.878,-7.507,-8.972,-12.878,-13.367,-7.507,-7.996,-8.484,-9.460,-6.531,-7.019,-8.484,-11.414,-11.414,-7.996,-10.437,-16.296,-13.855,-9.949,-11.414,-14.343,-12.390,-10.437,-11.902,-13.367,-12.878,-11.414,-10.925,-12.390,-16.785,-14.343,-10.925,-9.460,-14.343,-13.367,-9.460,-11.414
54,PO7,34,-2.838,-2.350,1.068,-5.768,-5.768,-7.233,-3.326,-2.838,-5.768,-11.627,-9.186,-3.326,-5.280,-9.674,-7.233,-5.768,-4.303,-4.303,-5.768,-5.768,-7.721,-6.744,-6.744,-8.698,-5.768,-5.768,-8.698,-5.280,0.580,-0.397,-4.791,-5.768,-5.280,-2.838,-6.744,-4.791,0.092,0.580,-3.326,-8.209,-5.280,-3.326,-7.233,-8.698,-7.721,-2.838,-4.303,-7.721,-7.233,-4.791,-2.838,-0.397,-3.815,-4.303,-1.373,-2.838,-5.768,-6.256,3.021,-0.885,-7.233,-5.280,1.068,0.092,-1.373,-2.838,-0.397,-1.862,-4.791,-4.791,-0.397,2.045,-0.885,-2.350,-7.721,-1.862,-2.838,-8.698,-5.280,-1.862,1.556,1.068,2.045,1.068,-0.885,-3.815,-7.233,-12.115,-8.209,-8.209,-11.139,-10.162,-6.256,-7.721,-4.791,-3.326,-2.350,-0.397,-4.791,-4.791,-4.303,-3.815,-6.256,-9.186,-9.674,-3.326,-4.303,-6.256,-4.303,-3.326,-4.303,-8.698,-19.440,-16.022,-12.115,-13.580,-11.627,-9.186,-5.768,-9.186,-5.768,-0.885,5.463,5.463,-0.885,-0.397,-1.862,-3.326,-4.303,-3.815,-2.350,-2.350,-5.280,-3.815,-3.326,1.068,-1.373,-6.744,-3.815,2.045,-4.791,-6.744,-9.674,-4.791,-3.326,-2.350,-1.862,4.974,8.392,8.392,6.439,13.275,13.275,8.392,0.092,-0.397,-1.373,-2.350,-6.256,-3.815,-3.326,-8.209,-10.162,-13.092,-10.651,-9.186,-9.186,-11.627,-12.604,-7.233,-10.162,-16.022,-16.510,-10.651,-11.627,-16.022,-12.604,-12.604,-13.580,-14.069,-15.045,-10.162,-10.162,-12.115,-14.557,-14.069,-7.233,-6.256,-7.233,-13.092,-9.186,-6.744,-8.698,-9.186,-9.186,-12.115,-18.463,-16.998,-17.487,-13.092,-13.092,-17.487,-13.580,-9.186,-11.139,-14.557,-17.975,-12.115,-15.045,-16.510,-15.533,-13.092,-14.557,-15.533,-15.533,-15.533,-12.604,-11.139,-15.533,-14.069,-5.280,-7.233,-4.303,-8.698,-1.373,-1.373,-4.791,-4.791,-0.885,-3.326,-1.373,-6.744,-4.791,-2.350,-5.280,-10.162,-7.233,-3.326,-5.280,-7.721,-6.256,-3.815,-4.303,-8.209,-7.233,-6.256,-6.256,-10.162,-16.998,-19.928,-15.045,-9.186,-17.975,-16.510,-12.115,-11.139
55,PO8,34,-5.463,-6.927,-4.974,-8.392,-10.834,-13.763,-10.834,-6.927,-5.951,-12.787,-9.369,-4.486,-5.951,-8.881,-7.904,-6.927,-5.951,-9.369,-11.322,-10.834,-11.322,-12.787,-15.717,-15.228,-10.834,-10.834,-11.322,-8.392,-3.510,-4.974,-7.416,-9.857,-10.834,-9.857,-8.881,-6.439,-5.951,-3.998,-6.439,-12.299,-9.369,-6.439,-10.834,-11.810,-10.834,-7.416,-6.927,-9.857,-7.904,-4.974,-3.998,-5.463,-6.439,-6.439,-2.533,-3.998,-6.439,-3.021,2.838,1.373,-5.463,-4.486,2.838,1.862,1.862,1.373,4.303,0.397,-0.580,-3.021,-0.580,0.885,-4.974,-7.904,-9.857,-9.369,-12.299,-15.228,-13.275,-8.392,-7.416,-7.904,-6.439,-6.439,-9.369,-9.857,-10.345,-12.299,-9.857,-10.834,-12.299,-8.881,-3.021,-4.486,0.885,-0.092,1.373,3.815,-1.068,-3.998,-3.510,-3.021,-5.951,-10.834,-7.904,-4.974,-6.927,-11.322,-10.345,-8.392,-10.345,-15.228,-17.181,-14.740,-16.205,-17.670,-17.181,-15.717,-14.252,-18.646,-14.740,-9.369,-3.021,-3.021,-7.904,-7.904,-6.927,-8.392,-13.275,-13.763,-11.810,-11.322,-13.763,-14.740,-14.252,-9.857,-11.810,-13.763,-12.299,-5.463,-10.834,-12.787,-12.787,-7.416,-4.974,-6.927,-8.881,-3.510,-0.580,0.397,-1.068,0.397,2.838,-0.092,-9.857,-10.834,-9.857,-10.345,-14.740,-12.787,-11.322,-14.252,-14.740,-14.740,-14.252,-13.763,-14.740,-18.646,-20.599,-16.205,-17.670,-21.088,-24.017,-19.135,-18.646,-24.506,-20.599,-20.599,-22.064,-21.088,-17.670,-14.252,-12.787,-11.810,-14.740,-12.787,-6.439,-7.416,-9.857,-12.787,-11.810,-14.740,-14.252,-14.252,-13.763,-16.205,-18.646,-19.135,-18.646,-17.670,-19.135,-22.064,-18.158,-14.252,-16.693,-19.135,-18.646,-14.740,-16.693,-19.623,-22.552,-18.646,-19.135,-21.576,-20.599,-20.111,-13.275,-13.763,-18.158,-14.252,-8.881,-4.974,-6.927,-8.392,-0.092,0.397,0.885,-0.580,3.815,1.373,2.838,0.397,-2.045,-1.556,-3.021,-10.345,-9.857,-6.439,-8.392,-10.834,-9.857,-10.345,-10.834,-10.345,-11.810,-11.810,-10.345,-13.275,-19.135,-18.158,-18.646,-15.228,-23.529,-22.064,-18.158,-19.135
56,FCZ,34,-0.936,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-1.424,-0.936,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,0.041,0.041,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.401,-1.912,-1.912,-1.912,-1.912,-2.401,-2.401,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-1.424,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-2.401,-2.401,-2.889,-2.889,-2.889,-3.377,-3.866,-3.866,-3.866,-3.377,-3.377,-3.377,-2.889,-3.377,-3.377,-3.866,-3.866,-4.354,-5.330,-5.819,-6.307,-6.307,-6.307,-6.307,-6.795,-7.284,-7.772,-7.772,-7.772,-7.284,-7.284,-7.284,-7.284,-7.772,-8.260,-8.748,-8.748,-8.260,-7.284,-6.307,-4.842,-4.842,-4.842,-5.330,-5.819,-5.330,-4.842,-4.842,-5.330,-5.330,-5.819,-5.819,-5.819,-5.330,-5.819,-5.819,-6.307,-6.795,-6.795,-6.795,-7.284,-7.772,-7.772,-7.772,-7.284,-6.795,-6.307,-6.795,-7.284,-7.772,-7.772,-7.284,-6.795,-6.795,-6.795,-7.772,-8.260,-7.772,-7.284,-6.307,-5.819,-5.330,-5.819,-5.819,-5.819,-5.819,-5.819,-6.307,-6.795,-7.284,-7.772,-7.772,-7.772,-7.772,-7.284,-6.307,-4.842,-4.354,-4.354,-5.330,-6.795,-7.772,-8.748,-8.260,-7.772,-7.284,-7.284,-6.795,-5.819,-4.354,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-3.866,-4.842,-5.819,-6.795,-7.284,-7.284,-7.284,-6.795,-6.795,-6.307,-6.307,-6.307,-6.307,-6.795,-6.795,-6.795,-7.284,-7.772,-8.748,-8.748,-8.748,-7.772,-7.284,-6.307,-5.819,-6.307,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-5.330,-5.330,-6.307,-6.795,-6.795,-6.307,-6.307,-5.819,-5.819,-5.330,-5.819,-5.819,-5.819,-6.307,-6.307,-5.819,-5.819,-5.330,-5.330,-5.819,-6.795,-8.260,-8.748,-9.237,-8.748,-8.260,-7.284,-6.795,-6.795,-7.772,-8.260,-8.748,-8.748,-9.237,-9.725,-9.725,-10.213,-9.725,-9.725,-9.725,-9.725,-9.237,-9.237,-9.237,-9.725,-10.213,-11.678,-12.655,-13.143,-12.166,-11.190,-9.725,-8.260,-7.772,-7.284,-6.795
57,POZ,34,-2.655,-3.143,-3.143,-3.143,-2.655,-3.143,-4.120,-4.608,-5.585,-6.561,-7.538,-8.026,-8.026,-7.538,-7.050,-7.050,-7.538,-8.026,-8.026,-8.514,-8.514,-8.514,-9.003,-9.491,-9.491,-9.003,-9.003,-9.003,-9.003,-9.003,-8.514,-6.561,-4.608,-3.143,-3.632,-5.585,-8.026,-9.003,-8.514,-7.050,-4.608,-3.632,-3.632,-4.608,-6.073,-7.050,-8.026,-8.026,-7.538,-7.050,-6.561,-6.073,-6.073,-6.073,-5.096,-4.608,-3.632,-3.632,-3.632,-4.120,-4.120,-4.120,-4.120,-4.120,-4.608,-5.585,-5.585,-5.096,-4.120,-3.143,-2.167,-2.655,-3.143,-4.120,-4.120,-4.120,-4.120,-4.608,-5.585,-7.050,-9.491,-10.956,-11.932,-10.956,-9.003,-7.050,-5.096,-4.120,-5.585,-7.538,-9.979,-11.932,-12.909,-12.909,-11.932,-9.979,-8.026,-6.073,-4.120,-2.655,-2.167,-2.167,-2.655,-4.120,-6.073,-8.026,-9.003,-9.003,-9.003,-9.003,-9.491,-9.003,-8.514,-7.050,-7.050,-8.514,-11.444,-14.374,-16.327,-16.327,-13.885,-11.932,-10.468,-10.468,-9.491,-8.026,-5.585,-3.143,-2.655,-3.632,-6.073,-8.026,-9.979,-11.444,-12.421,-12.421,-12.909,-12.421,-11.444,-9.979,-9.003,-8.514,-8.514,-8.514,-9.003,-9.491,-9.979,-9.979,-9.003,-7.050,-4.608,-2.167,-0.214,0.763,1.740,2.228,1.740,0.763,-0.702,-3.143,-6.073,-8.514,-10.468,-10.956,-10.956,-10.956,-11.932,-12.909,-13.885,-13.885,-13.885,-13.397,-13.397,-13.885,-14.862,-15.839,-15.839,-15.350,-14.862,-14.374,-14.374,-14.862,-15.350,-15.350,-15.839,-15.839,-14.862,-13.885,-13.397,-12.421,-12.421,-12.421,-12.909,-13.397,-13.397,-13.885,-14.374,-14.862,-15.350,-15.350,-15.839,-16.327,-17.303,-18.280,-19.257,-19.745,-19.257,-18.280,-17.792,-17.303,-17.792,-18.280,-18.280,-18.280,-18.280,-18.280,-18.280,-17.792,-16.815,-15.350,-14.374,-13.397,-12.421,-11.444,-10.468,-8.514,-7.050,-6.073,-6.073,-5.585,-4.608,-2.655,-0.214,1.251,2.228,1.740,-0.214,-2.167,-4.608,-6.561,-8.026,-9.003,-9.491,-9.979,-9.979,-9.491,-9.003,-8.514,-8.026,-9.003,-10.956,-13.397,-15.350,-16.327,-16.815,-17.303
58,OZ,34,-3.713,-4.690,-5.666,-6.643,-7.619,-8.108,-8.108,-7.619,-7.619,-8.108,-9.572,-10.549,-11.037,-10.549,-9.572,-9.084,-9.572,-10.061,-10.061,-9.572,-8.108,-7.619,-8.596,-9.572,-10.549,-11.037,-11.525,-11.525,-12.014,-12.502,-12.014,-9.572,-6.643,-3.713,-2.736,-4.201,-7.131,-9.084,-9.084,-7.131,-4.690,-2.736,-2.736,-4.690,-7.131,-9.572,-10.061,-10.061,-8.108,-6.643,-5.666,-5.178,-5.178,-4.690,-3.225,-1.760,-0.295,0.193,-0.295,-0.783,-1.272,-1.760,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,1.170,1.658,1.170,0.682,-0.295,-0.783,-1.272,-1.272,-0.783,-1.760,-2.248,-3.713,-5.178,-6.643,-7.619,-7.619,-5.666,-3.713,-1.272,-0.783,-1.760,-4.201,-7.619,-10.549,-12.502,-12.502,-11.037,-9.084,-6.643,-4.201,-2.248,-1.272,-0.783,-0.295,-0.783,-1.760,-3.713,-5.666,-6.643,-7.131,-7.131,-7.619,-8.596,-9.572,-9.084,-8.108,-7.619,-9.084,-12.014,-16.408,-19.338,-19.826,-16.897,-14.455,-11.525,-10.549,-10.061,-8.108,-5.666,-2.248,-0.295,-0.295,-1.760,-4.690,-7.619,-9.572,-10.549,-10.549,-10.549,-10.061,-9.572,-9.084,-8.596,-8.596,-8.108,-8.108,-8.596,-9.572,-10.061,-10.549,-9.084,-6.643,-2.736,0.193,2.146,3.123,3.123,3.611,4.588,4.588,3.611,0.193,-3.713,-7.131,-9.084,-9.572,-9.084,-8.596,-9.084,-11.037,-12.502,-13.479,-13.479,-13.479,-13.479,-13.967,-14.943,-15.432,-15.920,-15.432,-15.432,-14.943,-15.432,-16.408,-18.361,-19.338,-19.338,-18.850,-17.385,-15.432,-13.967,-12.502,-12.502,-12.014,-11.525,-11.037,-10.549,-11.037,-12.502,-13.479,-14.943,-15.920,-16.408,-17.385,-17.385,-17.873,-18.361,-17.873,-17.385,-16.408,-15.920,-15.920,-16.408,-16.897,-17.385,-17.873,-17.385,-17.385,-17.873,-18.361,-17.873,-16.897,-15.920,-14.943,-13.967,-13.479,-12.014,-10.061,-6.643,-3.713,-1.760,-0.783,-0.295,0.682,2.146,3.611,4.588,4.588,2.635,-0.783,-3.713,-6.643,-8.108,-8.108,-7.619,-7.131,-7.131,-7.619,-8.108,-8.596,-8.596,-8.596,-9.084,-10.549,-12.502,-13.967,-15.432,-16.897
59,P2,34,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-4.628,-5.117,-6.093,-7.070,-8.046,-8.535,-8.535,-7.558,-7.070,-7.070,-6.582,-6.582,-6.582,-6.582,-6.582,-7.070,-7.070,-8.046,-8.046,-8.535,-8.535,-8.046,-8.046,-8.046,-7.558,-7.070,-6.093,-5.117,-5.117,-6.582,-8.046,-9.511,-9.511,-8.535,-7.558,-6.582,-6.582,-7.558,-9.023,-10.000,-10.000,-10.000,-9.511,-9.023,-8.535,-8.046,-8.046,-7.558,-6.582,-6.582,-6.582,-6.582,-6.582,-7.070,-7.070,-7.070,-7.070,-7.558,-8.046,-8.535,-9.023,-9.023,-7.558,-6.582,-5.117,-4.628,-4.628,-5.117,-5.117,-5.605,-5.605,-5.605,-6.093,-7.558,-9.511,-10.976,-11.953,-11.953,-10.488,-9.023,-7.070,-7.070,-8.046,-9.511,-10.976,-11.464,-11.953,-10.976,-10.000,-9.023,-7.558,-5.605,-5.117,-4.628,-4.628,-4.628,-5.605,-6.582,-7.558,-8.535,-8.535,-9.023,-9.023,-9.023,-9.511,-10.000,-10.000,-9.511,-9.511,-10.488,-12.441,-13.418,-13.906,-13.418,-11.953,-10.976,-10.976,-11.464,-11.953,-10.976,-9.023,-7.070,-6.093,-6.582,-8.535,-10.488,-12.441,-13.906,-14.882,-16.347,-16.836,-16.347,-15.371,-13.906,-12.441,-11.953,-10.976,-10.488,-10.000,-10.000,-10.976,-11.464,-11.464,-10.000,-8.046,-6.093,-5.117,-4.628,-4.628,-4.140,-4.140,-5.117,-6.093,-8.046,-10.488,-11.953,-12.441,-11.953,-11.464,-11.953,-12.441,-12.929,-12.929,-12.441,-12.929,-13.418,-14.394,-14.882,-15.371,-15.859,-15.859,-15.859,-15.859,-15.371,-14.882,-14.394,-14.394,-14.882,-14.882,-14.394,-13.418,-12.441,-12.441,-12.441,-13.418,-14.394,-14.394,-13.906,-13.906,-14.394,-15.371,-15.859,-16.347,-15.859,-15.371,-15.371,-16.347,-17.812,-19.277,-20.253,-20.742,-20.742,-20.742,-20.742,-21.230,-21.230,-21.718,-21.718,-21.718,-21.718,-22.207,-22.207,-20.742,-18.789,-16.347,-14.394,-13.906,-13.906,-13.906,-13.418,-12.929,-11.953,-10.976,-10.488,-9.023,-6.582,-4.628,-2.675,-1.699,-2.675,-4.140,-5.605,-7.558,-9.511,-11.464,-12.929,-13.418,-12.929,-12.929,-11.953,-11.953,-12.441,-12.441,-13.418,-14.882,-16.347,-17.324,-18.789,-19.277,-19.765
60,P1,34,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.489,-3.977,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-5.442,-5.442,-5.442,-5.442,-5.442,-4.954,-4.466,-4.466,-3.977,-3.001,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-2.024,-3.489,-4.466,-4.466,-3.489,-2.513,-2.024,-2.513,-3.977,-5.931,-6.907,-7.395,-6.907,-6.907,-6.907,-6.907,-6.907,-5.931,-5.442,-5.442,-4.954,-4.466,-3.977,-3.977,-3.977,-4.466,-4.954,-5.442,-5.442,-5.442,-5.442,-5.442,-5.931,-5.931,-5.442,-4.954,-4.954,-4.954,-5.442,-5.442,-5.442,-4.466,-3.977,-3.001,-3.489,-3.977,-4.954,-5.931,-5.442,-3.977,-2.024,-1.048,-0.559,-1.536,-3.489,-5.931,-6.907,-7.884,-7.884,-7.395,-6.907,-5.931,-5.442,-4.954,-3.977,-3.489,-3.489,-3.977,-4.466,-5.442,-5.931,-5.931,-5.931,-5.931,-5.442,-5.442,-4.954,-4.466,-3.977,-3.977,-4.954,-6.907,-8.860,-10.325,-10.325,-9.349,-7.395,-5.931,-5.442,-4.954,-3.977,-2.513,-1.048,-0.559,-1.536,-3.001,-4.954,-6.419,-7.395,-7.395,-6.907,-6.419,-5.931,-5.442,-4.466,-3.001,-2.513,-2.513,-3.001,-3.977,-5.442,-6.419,-7.395,-7.884,-6.907,-4.954,-2.513,-0.071,1.882,2.370,2.370,1.394,1.394,0.905,-0.071,-2.024,-3.977,-5.442,-5.931,-6.419,-6.419,-7.395,-8.860,-9.837,-9.837,-9.349,-7.884,-7.395,-6.907,-6.907,-7.395,-8.372,-8.860,-8.860,-9.349,-9.837,-9.837,-10.325,-10.325,-10.325,-10.325,-10.325,-10.813,-11.302,-11.790,-12.278,-11.790,-11.790,-10.813,-10.325,-10.325,-10.813,-11.790,-12.767,-13.743,-15.208,-15.696,-16.184,-16.184,-15.696,-15.208,-14.720,-14.231,-14.231,-14.231,-14.231,-13.743,-13.743,-13.255,-13.743,-13.743,-14.231,-14.231,-13.255,-12.278,-10.813,-10.325,-10.813,-10.813,-10.325,-9.837,-8.860,-8.372,-8.372,-8.372,-8.372,-8.372,-6.907,-6.419,-5.931,-5.931,-6.419,-7.395,-7.884,-7.884,-7.884,-8.372,-8.372,-8.860,-8.860,-8.372,-7.884,-7.395,-7.395,-8.372,-9.837,-11.302,-12.767,-13.743,-14.231,-15.208
