Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,65,-1.088,0.376,0.865,0.376,-1.088,-3.042,-4.995,-5.971,-6.948,-6.948,-5.483,-4.506,-3.530,-3.530,-4.995,-6.948,-8.413,-8.901,-7.924,-7.436,-8.413,-10.366,-11.831,-12.319,-11.831,-9.389,-6.948,-4.506,-2.553,-1.577,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-4.506,-3.042,-2.553,-3.042,-4.018,-5.483,-7.436,-7.924,-7.924,-6.460,-5.483,-4.506,-4.018,-4.995,-6.460,-8.901,-11.342,-12.807,-12.807,-11.831,-10.366,-9.389,-8.901,-8.413,-7.436,-5.971,-4.018,-2.065,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.376,0.376,-0.112,-1.088,-1.577,-2.553,-4.018,-6.460,-8.413,-9.878,-11.831,-13.784,-15.249,-16.225,-16.225,-15.737,-14.272,-13.295,-11.831,-10.854,-10.366,-9.878,-10.366,-10.366,-9.389,-7.436,-4.506,-2.065,-0.112,0.376,0.865,0.865,0.376,0.376,0.865,1.353,2.330,2.330,2.330,2.330,1.841,1.841,1.841,1.841,1.353,-0.112,-1.577,-3.042,-4.018,-4.506,-5.483,-5.483,-5.483,-4.018,-3.042,-2.065,-2.065,-2.553,-4.018,-5.483,-5.971,-5.483,-4.995,-3.530,-3.042,-2.065,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-2.553,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.112,1.353,2.330,2.818,3.306,2.818,0.865,-1.088,-2.065,-2.065,-1.088,-0.600,-0.600,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-2.553,-2.553,-2.065,-2.553,-2.065,-1.088,-0.112,1.353,1.353,0.865,0.865,0.376,0.376,-0.600,-1.577,-3.042,-3.042,-2.553,-1.088,-0.112,0.376,1.353,3.306,5.747,8.677,10.142,10.630,9.165,8.189,7.212,7.212,7.212,6.724,5.747,5.259,4.283,3.794,2.818,1.841,0.865,-0.112,-1.088,-2.553,-3.530,-4.018,-4.506,-4.995,-6.460,-8.413,-10.366,-11.342,-11.831,-11.342,-11.342,-11.831,-12.319,-13.295,-13.784,-14.272,-14.760,-14.760,-14.760,-15.249,-15.249,-16.225,-17.202,-18.178,-18.667,-19.643,-20.620,-21.596,-21.596,-20.131,-17.690,-15.737,-15.249,-15.737,-16.713,-18.178,-18.178
44,F1,65,-0.010,-0.498,-0.498,-1.475,-2.452,-4.405,-6.358,-7.823,-9.288,-8.311,-7.334,-5.381,-3.916,-3.428,-4.405,-5.870,-7.334,-7.334,-6.846,-5.870,-5.381,-5.381,-5.381,-5.381,-5.381,-5.381,-4.893,-4.405,-3.428,-2.452,-1.475,-1.475,-2.452,-3.916,-5.381,-6.358,-5.870,-4.893,-3.428,-2.452,-2.452,-2.940,-2.940,-2.940,-3.428,-3.916,-4.893,-5.381,-5.870,-5.870,-4.893,-3.428,-2.452,-1.475,-1.475,-2.452,-3.428,-5.381,-5.870,-5.870,-5.870,-5.870,-6.846,-7.334,-8.311,-8.311,-7.334,-6.846,-5.870,-5.381,-4.893,-3.428,-2.452,-0.987,-0.498,-0.987,-1.475,-2.452,-2.940,-3.428,-3.916,-4.893,-5.870,-6.358,-6.358,-6.358,-6.846,-7.334,-7.823,-8.311,-8.311,-7.823,-7.823,-7.334,-6.846,-6.846,-6.846,-7.334,-7.823,-7.334,-6.358,-4.405,-2.452,-0.987,-0.498,-0.987,-1.475,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-1.963,-1.963,-1.963,-1.475,-0.498,-0.987,-1.963,-3.916,-5.381,-6.358,-6.846,-6.846,-6.846,-7.334,-7.334,-7.334,-6.846,-5.870,-5.870,-6.358,-7.334,-7.823,-7.823,-7.823,-7.334,-6.846,-6.358,-5.381,-4.405,-3.916,-3.916,-3.428,-2.940,-2.452,-1.963,-0.987,-1.475,-1.963,-2.452,-2.940,-2.452,-1.475,-0.498,-0.010,-0.010,0.478,0.478,0.966,1.455,0.966,-0.010,-0.987,-1.963,-2.452,-1.963,-1.963,-1.963,-2.940,-4.405,-5.381,-6.358,-5.870,-4.893,-3.428,-2.452,-1.963,-1.475,-1.475,-0.498,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-0.498,1.455,2.920,3.896,5.361,7.314,10.244,13.662,16.103,17.080,17.080,16.103,16.103,16.103,16.103,16.103,15.127,13.662,13.173,12.197,12.197,11.709,10.732,9.755,8.291,7.314,6.826,6.337,5.361,3.896,2.431,0.966,-0.010,-0.987,-1.963,-2.940,-3.428,-3.916,-4.893,-5.870,-7.334,-8.311,-8.799,-8.311,-8.311,-8.799,-9.288,-9.776,-10.264,-10.752,-11.241,-12.217,-13.194,-14.170,-14.170,-13.682,-12.705,-12.217,-11.729,-11.729,-12.217,-13.194
45,TP8,65,-1.170,-2.146,-3.611,-4.100,-4.588,-2.635,-0.193,3.225,5.666,7.131,7.131,7.131,6.154,5.178,3.713,2.248,1.272,1.272,2.736,4.690,5.666,5.178,3.713,1.760,1.760,3.225,6.154,7.619,8.108,6.154,3.713,0.783,-0.682,-0.682,-0.682,-0.682,-0.682,-1.658,-3.611,-6.053,-8.006,-9.471,-9.471,-9.471,-9.959,-11.912,-14.842,-16.795,-16.307,-13.377,-9.471,-7.029,-6.541,-7.029,-7.517,-6.541,-4.588,-3.611,-4.588,-6.541,-8.494,-9.471,-8.006,-6.053,-3.611,-2.146,-0.682,0.783,1.760,2.248,1.272,-0.682,-3.611,-6.541,-8.494,-10.447,-10.935,-12.400,-11.912,-11.912,-11.424,-11.912,-13.865,-16.795,-20.213,-23.142,-25.096,-25.584,-24.607,-23.631,-22.654,-22.166,-21.678,-21.678,-21.189,-20.701,-20.701,-21.678,-22.654,-22.654,-21.678,-19.725,-17.283,-15.330,-12.400,-8.982,-5.564,-3.611,-2.635,-2.635,-4.100,-4.588,-3.611,-2.146,-1.170,-0.682,-1.658,-2.146,-3.123,-3.123,-2.635,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-1.658,-3.123,-4.588,-5.076,-4.588,-3.611,-1.658,-1.170,-1.658,-3.123,-4.588,-5.076,-5.564,-6.541,-7.517,-8.982,-9.471,-8.982,-8.006,-6.541,-5.564,-5.564,-4.588,-3.611,-2.146,-0.682,-0.682,-1.658,-2.146,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-1.658,-1.170,0.295,1.272,1.272,1.272,0.295,-0.193,-0.682,-1.170,-2.146,-4.100,-6.053,-7.029,-6.541,-5.076,-3.123,-1.658,-1.170,-2.146,-2.635,-3.123,-4.100,-6.053,-8.494,-9.959,-9.471,-8.006,-6.541,-5.564,-6.541,-8.006,-9.471,-11.424,-13.377,-15.818,-18.748,-21.189,-22.654,-23.142,-22.654,-21.678,-21.189,-20.701,-20.213,-19.725,-19.236,-18.748,-18.260,-18.260,-17.771,-17.283,-17.283,-17.283,-17.283,-17.283,-16.307,-14.842,-12.889,-10.935,-9.959,-9.471,-8.982,-7.517,-6.053,-5.076,-4.100,-3.611,-1.658,1.272,4.690,7.131,7.619,7.131,5.666,4.201,3.713,3.713,3.713,3.713,4.201,4.201,4.201,4.201,4.690,5.178,6.154,7.619,9.572
46,TP7,65,2.299,0.834,-0.631,-1.119,-0.631,1.322,2.787,4.252,5.717,6.694,7.182,6.694,6.205,5.229,3.764,2.787,2.787,2.787,3.764,4.740,5.717,6.694,7.182,8.158,8.647,9.135,9.135,9.135,8.647,8.158,7.182,5.229,2.299,-1.607,-5.025,-7.467,-8.443,-7.467,-5.514,-3.072,-1.607,-1.119,-1.607,-3.560,-5.514,-6.978,-7.467,-6.978,-6.490,-6.490,-6.490,-6.002,-5.025,-2.584,-0.142,2.787,4.252,4.740,4.740,3.276,2.299,0.346,-1.119,-2.096,-2.584,-2.584,-2.584,-3.560,-4.537,-6.490,-7.955,-8.931,-9.908,-9.908,-9.908,-9.908,-9.908,-10.396,-10.885,-11.861,-13.326,-13.814,-13.814,-13.326,-12.838,-12.838,-12.838,-13.326,-13.814,-12.838,-11.861,-10.885,-9.908,-8.443,-7.467,-6.978,-7.955,-9.908,-11.861,-12.838,-12.349,-10.885,-9.420,-7.955,-7.467,-6.490,-5.025,-4.049,-3.560,-3.560,-3.072,-2.584,-1.119,0.346,0.346,-0.142,-2.096,-4.049,-6.002,-6.490,-6.490,-5.025,-3.072,-1.607,-1.119,-1.119,-2.096,-2.584,-3.072,-3.072,-3.560,-4.537,-4.537,-4.049,-3.072,-1.607,-0.631,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-2.584,-2.096,-2.096,-1.607,-1.607,-1.607,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-4.049,-3.560,-2.584,-1.607,-0.631,-0.142,-0.631,-1.607,-2.096,-3.072,-3.560,-4.537,-4.537,-5.025,-5.025,-5.514,-6.002,-6.002,-6.002,-6.002,-6.002,-6.002,-6.490,-6.978,-8.443,-9.908,-10.885,-10.885,-10.396,-8.931,-7.955,-6.978,-5.514,-4.537,-3.560,-3.072,-2.584,-2.584,-2.096,-1.119,-0.142,0.346,0.834,0.346,0.834,2.299,3.764,4.740,4.740,3.764,2.787,2.299,3.764,6.205,9.135,11.088,12.065,12.553,14.018,16.947,19.877,22.807,24.272,24.272,23.783,22.807,22.319,21.830,20.854,20.365,20.854,22.319,24.760,26.713,28.178,28.666,28.178,27.201,27.690,28.666,29.154,29.154,28.666,26.713,24.760,23.783,21.830,20.854,20.365,22.807
47,AFZ,65,-0.132,-0.132,0.356,-0.621,-1.597,-4.038,-6.480,-8.433,-9.410,-8.921,-7.945,-5.992,-4.527,-4.038,-5.503,-7.945,-9.898,-11.363,-10.874,-9.898,-8.921,-8.921,-9.410,-9.898,-10.386,-9.410,-7.945,-6.480,-4.527,-3.062,-2.574,-2.085,-3.062,-4.527,-5.992,-6.968,-6.480,-5.015,-3.550,-3.062,-2.574,-2.574,-3.062,-3.550,-4.527,-5.503,-7.456,-8.921,-9.898,-10.386,-9.898,-7.945,-5.992,-4.527,-4.527,-5.503,-6.968,-9.410,-10.386,-10.874,-10.874,-10.874,-10.874,-10.874,-10.386,-10.386,-8.921,-7.456,-5.992,-5.015,-4.527,-4.527,-4.527,-4.038,-3.550,-3.550,-4.038,-5.015,-5.992,-6.968,-8.433,-9.898,-11.851,-13.804,-15.269,-16.246,-17.710,-18.687,-19.663,-19.663,-19.175,-18.199,-16.734,-15.757,-14.292,-13.804,-14.292,-14.781,-15.269,-14.781,-12.828,-9.410,-5.992,-3.550,-1.597,-1.109,-1.109,-2.085,-3.062,-3.550,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-2.085,-1.597,-2.574,-3.550,-5.503,-7.945,-8.921,-10.386,-10.874,-11.851,-12.339,-11.851,-11.363,-9.898,-8.433,-7.945,-8.921,-10.386,-12.828,-13.804,-13.804,-12.828,-11.363,-9.410,-8.433,-7.456,-6.968,-6.968,-6.968,-6.480,-6.480,-6.480,-5.992,-5.503,-5.503,-5.015,-5.015,-5.015,-4.038,-3.062,-2.085,-0.621,-0.132,0.844,1.333,1.821,0.844,-1.109,-3.062,-5.015,-5.015,-4.527,-4.038,-4.038,-4.527,-6.480,-7.945,-8.921,-8.921,-7.945,-6.968,-5.992,-5.992,-5.992,-5.015,-4.038,-2.574,-1.597,-1.109,-1.597,-2.574,-2.574,-2.574,-2.574,-3.062,-4.038,-4.038,-3.550,-1.597,0.844,3.774,6.704,9.633,13.540,17.934,21.840,24.770,24.770,23.305,21.840,21.352,21.352,21.840,21.352,19.887,17.934,16.469,15.493,14.516,13.051,11.098,9.145,6.215,4.751,3.286,1.821,0.356,-1.597,-4.527,-6.968,-9.410,-10.874,-12.828,-13.804,-14.781,-15.757,-16.734,-18.687,-20.152,-21.128,-22.105,-22.105,-22.593,-23.570,-24.546,-26.499,-27.964,-28.941,-29.917,-31.382,-32.847,-33.824,-33.824,-32.847,-31.382,-30.406,-30.406,-31.871,-33.824,-35.288
48,CP3,65,3.560,2.584,1.119,0.631,0.631,1.119,2.096,3.072,3.560,3.560,3.560,3.560,3.560,3.560,4.049,4.537,5.514,6.002,6.002,6.002,6.002,6.490,6.978,7.467,8.443,8.443,7.467,6.490,5.514,5.025,4.537,4.537,3.072,2.096,0.631,0.142,-0.346,-0.346,0.631,1.119,2.584,2.584,2.096,0.142,-1.811,-2.787,-1.811,-0.346,1.119,1.119,0.631,0.631,1.607,3.560,5.025,6.490,6.978,6.490,6.490,6.978,7.467,7.467,7.467,6.490,5.514,4.049,2.584,1.119,-0.346,-1.322,-2.299,-2.299,-1.811,-1.322,-1.811,-2.299,-2.787,-2.787,-3.276,-4.252,-4.740,-4.740,-4.252,-3.764,-2.299,-1.322,-0.834,0.631,1.607,3.560,4.049,4.537,4.537,5.025,5.514,6.002,5.514,4.537,4.049,3.560,4.049,4.049,3.560,3.072,3.072,3.072,3.560,3.560,3.072,2.096,2.584,3.560,5.025,6.490,6.002,5.025,3.560,3.072,2.584,2.096,2.584,3.072,5.025,6.002,6.490,6.002,5.514,5.025,4.537,4.049,3.560,2.584,3.072,3.560,4.049,5.025,5.025,4.537,4.537,4.537,4.537,5.025,5.514,5.025,5.025,4.537,4.537,5.025,5.514,6.002,5.514,5.025,4.049,3.560,3.072,3.560,3.072,2.584,2.096,1.607,1.607,1.607,2.096,2.096,1.607,1.607,1.607,2.096,3.072,4.049,4.049,3.560,3.072,2.584,2.096,1.119,0.142,-0.346,-0.346,0.631,0.631,0.142,-0.834,-1.811,-1.811,-1.811,-1.322,-0.346,0.142,0.631,1.119,1.119,1.607,0.631,0.631,0.142,0.142,0.631,1.119,1.607,0.631,0.142,0.142,0.631,1.607,2.584,3.072,3.560,3.072,3.072,3.072,3.072,3.560,4.049,3.560,3.560,3.560,4.049,5.025,6.490,7.955,9.420,10.396,11.373,12.349,12.838,14.303,16.256,18.209,19.185,18.697,17.721,16.744,16.256,15.279,14.303,13.814,14.303,15.279,17.232,18.697,19.185,19.185,19.185,19.185,20.162,21.139,21.139,20.162,18.697,16.256,14.791,13.326,13.326,14.791,17.721
49,CP4,65,-2.228,-2.228,-1.740,-1.251,-1.740,-1.740,-0.763,1.190,3.143,4.120,4.608,3.632,2.655,1.678,1.190,1.190,0.702,0.214,-0.275,0.214,0.702,0.702,0.214,-0.763,-0.763,0.214,1.678,2.655,1.678,0.214,-2.228,-4.181,-5.157,-4.181,-2.228,-0.763,-0.763,-2.228,-4.669,-6.134,-7.111,-6.622,-6.134,-6.134,-6.134,-6.134,-5.646,-5.157,-4.669,-4.669,-3.693,-3.204,-2.716,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-5.157,-5.646,-5.646,-4.181,-2.716,-1.740,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-2.228,-3.693,-5.646,-7.599,-8.575,-8.087,-7.599,-6.622,-5.646,-5.157,-4.181,-4.669,-5.157,-7.111,-9.552,-11.017,-11.993,-11.993,-10.529,-9.552,-9.064,-8.575,-8.087,-7.599,-8.087,-8.575,-9.064,-9.552,-9.552,-9.552,-9.552,-9.064,-8.087,-6.622,-4.181,-1.740,-0.763,-0.763,-1.740,-1.740,-1.251,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.275,0.214,0.702,1.190,1.190,0.702,-0.275,-1.251,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-1.251,-2.228,-3.204,-3.693,-3.693,-3.693,-4.181,-5.157,-5.646,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-2.228,-1.251,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.702,1.190,0.702,-0.763,-2.228,-4.181,-5.646,-6.622,-7.599,-8.087,-7.599,-7.111,-6.134,-5.157,-4.181,-3.693,-4.181,-4.181,-4.669,-5.646,-6.134,-6.134,-5.646,-4.669,-5.157,-6.134,-7.599,-9.064,-11.017,-12.482,-14.435,-15.900,-17.853,-19.318,-19.806,-19.806,-18.829,-18.341,-17.365,-16.388,-15.411,-14.435,-13.947,-13.947,-13.458,-12.970,-12.970,-12.970,-13.458,-13.947,-12.970,-12.482,-11.505,-11.017,-11.017,-10.040,-9.064,-7.599,-7.111,-7.111,-7.111,-6.622,-5.646,-4.181,-2.716,-0.763,0.702,1.678,1.190,-0.275,-1.251,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-1.740,-2.228,-2.716,-1.740,0.702
50,P5,65,1.597,0.132,-1.333,-1.821,-0.844,1.109,3.550,5.503,6.968,7.456,7.456,5.992,4.527,3.062,2.574,3.062,3.550,4.038,4.038,4.038,5.015,5.992,6.968,7.456,7.456,6.968,6.480,5.992,5.015,4.038,3.062,0.621,-2.309,-4.262,-4.751,-4.262,-3.774,-3.286,-3.286,-2.797,-1.333,-0.356,-0.356,-2.309,-4.751,-6.704,-6.215,-5.239,-3.774,-3.286,-3.774,-3.774,-2.797,-1.333,0.621,3.062,4.527,5.015,4.527,3.062,1.597,0.621,-0.356,-1.333,-2.309,-3.286,-3.774,-5.239,-5.727,-7.192,-8.657,-10.122,-11.098,-11.587,-11.587,-11.098,-10.610,-10.610,-11.098,-12.075,-12.563,-12.075,-11.587,-11.098,-11.098,-11.587,-12.075,-11.587,-9.633,-7.680,-6.215,-5.239,-4.262,-3.286,-1.821,-1.821,-3.286,-5.239,-7.192,-7.680,-7.192,-6.215,-5.239,-4.262,-3.774,-2.309,-1.333,-1.333,-2.309,-3.774,-4.262,-2.797,-0.844,0.132,0.621,0.132,-1.333,-2.797,-3.774,-4.262,-3.774,-2.797,-0.844,0.132,0.621,0.132,0.132,0.621,0.621,-0.356,-1.821,-3.286,-3.286,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-0.356,0.132,-0.356,-0.844,-1.821,-2.309,-2.797,-2.309,-2.309,-2.797,-3.774,-4.751,-5.239,-5.239,-5.239,-4.751,-4.751,-4.751,-5.239,-5.239,-4.751,-3.286,-1.821,-0.356,0.132,0.621,0.621,-0.356,-2.797,-4.751,-5.727,-5.727,-5.239,-5.727,-8.169,-10.610,-12.075,-12.075,-10.610,-9.145,-9.145,-9.145,-9.145,-8.169,-7.680,-7.192,-6.704,-6.704,-7.192,-6.215,-5.727,-5.239,-6.215,-8.169,-9.633,-10.610,-11.098,-10.610,-9.633,-8.657,-7.680,-7.192,-6.704,-6.704,-6.704,-6.215,-5.727,-5.239,-4.751,-4.751,-4.262,-3.286,-1.821,0.132,1.597,3.062,4.527,5.992,6.968,9.410,12.339,14.781,15.269,14.781,13.316,13.316,12.828,12.339,11.363,10.874,11.363,13.316,15.757,18.199,19.663,20.152,20.152,20.152,20.640,21.128,20.640,19.663,18.199,16.246,13.804,11.851,10.874,12.339,15.269
51,P6,65,-0.132,-2.085,-3.550,-4.038,-3.550,-1.597,1.333,5.239,8.657,10.610,10.610,9.633,7.680,5.727,3.774,2.309,1.333,0.356,0.844,2.309,4.262,6.215,7.192,7.680,8.169,8.657,9.145,9.145,8.169,5.727,3.286,-0.132,-3.062,-4.527,-4.527,-4.038,-4.038,-5.015,-6.968,-9.410,-10.874,-10.874,-9.898,-8.921,-8.921,-8.921,-9.410,-8.433,-6.480,-4.038,-1.597,-0.621,-0.621,-1.109,-1.109,-0.132,1.821,2.797,1.821,-1.109,-4.527,-6.480,-6.480,-5.992,-5.503,-5.015,-5.503,-5.992,-6.480,-6.968,-7.945,-9.410,-11.851,-13.804,-16.246,-16.734,-16.246,-15.757,-14.292,-13.316,-11.363,-10.386,-10.874,-11.851,-14.292,-16.246,-18.199,-18.199,-17.710,-16.246,-15.269,-14.292,-13.804,-12.828,-12.339,-13.316,-15.269,-17.222,-18.199,-19.175,-19.175,-19.175,-18.687,-17.710,-15.269,-11.851,-8.433,-6.480,-6.968,-8.433,-9.410,-8.433,-7.456,-6.480,-5.992,-6.968,-7.945,-8.433,-8.921,-8.433,-7.945,-7.456,-5.992,-5.503,-5.015,-4.527,-4.527,-4.038,-4.527,-5.992,-6.968,-7.945,-7.945,-7.945,-7.945,-7.456,-7.456,-6.968,-6.968,-7.945,-8.433,-9.410,-9.410,-8.921,-8.921,-9.898,-11.363,-12.339,-12.339,-11.363,-10.386,-9.410,-8.921,-8.433,-7.945,-7.456,-6.968,-7.456,-7.456,-7.456,-6.968,-6.480,-6.480,-5.992,-5.992,-5.503,-5.015,-4.527,-4.038,-3.550,-3.550,-3.062,-2.574,-2.085,-2.085,-3.062,-4.527,-6.968,-8.921,-10.874,-12.339,-12.339,-11.363,-10.386,-9.410,-9.410,-9.410,-9.410,-9.410,-8.921,-9.898,-11.363,-12.339,-12.339,-10.386,-8.921,-8.921,-9.410,-11.851,-14.781,-17.222,-19.175,-21.617,-24.058,-26.011,-26.988,-26.499,-25.035,-23.570,-22.593,-22.105,-21.128,-19.663,-18.199,-17.710,-18.199,-18.687,-18.687,-17.710,-17.222,-17.222,-17.710,-17.710,-17.222,-16.246,-15.757,-15.757,-15.269,-14.781,-13.316,-11.851,-9.410,-7.456,-5.503,-4.527,-3.062,-0.621,2.309,4.751,6.215,4.751,2.309,-1.109,-3.062,-2.574,-1.597,0.356,0.844,-0.132,-2.574,-5.992,-8.433,-8.921,-7.456,-3.550,2.309
52,C1,65,0.743,0.743,-0.722,-1.211,-0.234,-0.234,2.696,1.231,-2.187,-0.722,4.161,3.672,-0.722,0.254,3.184,0.254,0.743,3.184,3.184,2.696,1.231,0.254,-0.234,3.672,2.207,-2.187,-1.211,4.649,1.719,-1.699,-0.234,1.719,0.743,-0.234,2.207,2.696,2.207,0.743,-1.211,-0.234,2.696,1.719,-5.117,-0.722,3.672,1.719,-0.722,0.743,2.207,1.719,0.743,1.719,2.696,3.672,3.672,0.743,2.696,7.090,4.649,0.254,0.254,3.184,1.719,-1.699,0.254,0.254,0.743,0.254,0.254,-0.234,2.207,0.743,-3.164,-1.211,3.672,1.719,-3.164,-0.722,0.743,1.231,1.231,2.696,4.161,3.184,3.184,3.184,3.184,5.625,5.137,-0.234,2.207,6.602,4.161,1.719,2.696,4.161,3.184,2.696,4.649,4.649,2.207,1.719,1.231,0.254,4.161,2.696,-1.211,0.254,5.137,4.649,1.719,2.207,3.184,1.231,0.743,2.207,3.184,2.696,3.184,-1.699,1.719,5.137,3.672,-1.211,0.254,4.161,2.696,1.719,3.184,4.161,2.207,2.207,2.207,2.696,3.184,2.207,-0.722,1.231,5.137,4.649,-0.234,1.719,4.649,2.696,2.207,2.696,0.743,1.719,0.743,0.743,2.696,3.672,2.696,-2.187,-0.722,4.649,2.207,-2.187,-0.722,1.719,0.743,-0.234,1.231,1.719,0.254,1.719,-0.722,-0.722,3.184,1.231,-4.140,-1.211,3.672,1.231,-1.211,1.231,2.207,0.254,0.254,0.743,1.719,1.231,0.743,-1.211,0.254,5.625,4.161,-3.164,1.231,3.184,0.743,-0.234,0.743,2.207,-0.234,-1.699,-1.699,0.254,1.231,0.743,-2.675,0.254,5.625,2.207,-0.722,-1.211,2.696,0.254,-1.211,-0.722,1.231,0.254,0.254,1.719,2.696,4.161,3.184,0.743,2.207,8.067,5.625,3.184,5.137,5.137,6.114,4.649,6.114,8.067,7.579,6.602,5.625,6.602,10.020,8.067,4.649,6.602,11.485,8.555,6.602,8.555,10.508,9.043,7.579,10.020,9.532,8.555,6.602,5.137,7.090,10.997,7.579,6.114,7.090,12.461,10.020,8.067
53,C2,65,0.234,2.187,1.699,-0.254,0.234,-0.254,2.675,1.211,-3.184,-1.719,3.652,1.699,-2.696,-1.231,2.187,-1.719,-2.207,-2.207,-2.207,-2.696,-3.184,-2.207,0.234,1.699,0.234,-5.625,-4.649,2.187,1.699,-0.743,-0.254,2.675,1.699,-2.207,-1.231,-1.231,-0.743,-1.231,-2.207,-2.207,3.164,0.234,-6.114,-1.719,2.675,1.211,-2.207,-0.254,0.234,-0.254,-2.207,-1.231,-2.207,-3.672,-4.161,-5.625,-2.207,2.187,1.211,-2.696,-1.719,2.187,2.675,-0.254,1.699,1.699,1.699,1.211,1.211,-0.254,1.699,0.234,-2.207,0.234,5.605,3.652,-0.743,0.722,2.187,1.699,-1.231,-1.719,-1.719,-3.184,-2.696,-2.696,-1.719,0.722,0.234,-5.137,-2.696,2.187,0.234,-2.207,-1.719,-0.254,-0.254,-0.254,0.722,3.164,1.699,1.699,1.699,2.187,5.605,4.140,-0.254,1.699,4.140,4.140,1.699,1.699,4.140,2.675,1.699,3.164,3.652,3.652,3.164,-1.231,2.675,6.582,5.605,0.722,2.187,5.605,4.140,1.699,2.187,4.140,2.675,2.675,2.187,3.652,4.140,2.187,-1.231,0.722,4.140,4.628,-0.254,0.722,4.140,1.699,0.234,1.699,0.234,1.699,1.699,0.234,2.187,2.675,2.675,-2.207,1.211,5.605,4.628,0.234,2.187,4.140,2.187,0.722,2.187,3.652,2.187,3.652,1.699,3.164,6.093,3.652,-0.254,1.211,5.117,1.211,-1.719,0.234,2.187,1.699,0.234,1.699,2.675,2.675,2.675,1.211,0.722,5.117,3.164,-2.207,1.699,3.652,1.211,-1.231,0.234,1.699,0.234,-2.207,-3.672,-3.184,-2.696,-4.161,-9.043,-7.579,-2.207,-5.137,-7.579,-6.114,-2.696,-3.184,-4.649,-5.625,-3.672,-4.649,-5.625,-5.137,-3.672,-2.696,-4.161,-7.090,-5.625,-0.254,-1.719,-4.161,-1.231,-1.231,-0.254,-2.207,-0.743,0.722,0.234,0.234,-0.254,1.211,4.628,3.164,-0.743,0.722,5.117,2.187,-1.719,-0.254,1.699,2.187,0.234,2.675,3.164,3.164,2.675,0.722,2.675,5.605,3.164,0.234,4.140,9.023,7.558,5.605
