Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,53,-0.885,-0.885,0.092,1.068,1.556,0.092,-1.862,-4.303,-5.280,-5.280,-4.791,-4.303,-4.303,-4.791,-4.303,-3.326,-2.350,-0.885,0.092,0.580,0.580,0.580,0.580,0.580,0.580,1.068,1.556,2.045,2.533,3.021,3.021,2.045,1.068,0.092,-0.885,-0.397,0.580,1.068,0.580,-0.397,-1.862,-3.326,-3.326,-3.326,-2.838,-2.838,-3.326,-3.326,-3.815,-4.303,-5.280,-6.256,-6.744,-7.233,-6.744,-5.768,-4.303,-3.815,-3.815,-4.791,-5.768,-7.233,-8.209,-7.721,-7.233,-6.256,-6.744,-7.721,-9.186,-9.674,-8.698,-7.721,-7.233,-8.209,-10.162,-11.627,-11.139,-10.162,-8.698,-8.698,-9.674,-10.651,-11.627,-11.627,-11.139,-11.139,-10.651,-10.651,-11.627,-13.092,-14.069,-14.069,-13.092,-11.627,-11.139,-11.139,-11.627,-11.627,-10.162,-8.209,-5.768,-5.280,-5.280,-5.280,-4.303,-2.350,0.092,1.556,2.533,2.533,2.045,1.556,0.580,0.092,0.092,0.092,0.580,0.580,-0.397,-1.862,-3.326,-4.303,-4.791,-5.280,-4.791,-4.303,-3.326,-2.350,-1.862,-2.350,-2.838,-3.326,-3.326,-2.350,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-3.815,-4.791,-5.768,-5.280,-3.815,-2.350,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-4.303,-6.256,-7.721,-8.698,-8.209,-7.233,-6.256,-6.256,-6.744,-8.209,-9.186,-10.162,-10.162,-9.674,-8.698,-8.698,-9.186,-11.139,-12.604,-13.092,-12.115,-9.186,-7.233,-6.744,-7.721,-9.674,-11.139,-9.674,-7.721,-4.791,-2.838,-2.350,-3.326,-4.791,-6.744,-7.721,-7.721,-7.233,-5.768,-4.303,-2.838,-3.326,-3.815,-4.791,-4.791,-3.815,-2.350,-1.373,-0.885,-0.885,-1.373,-2.350,-3.815,-4.791,-5.280,-4.303,-2.350,-1.862,-1.862,-3.326,-4.791,-5.768,-5.280,-5.280,-4.303,-2.350,0.092,1.556,2.045,0.580,-1.373,-2.350,-2.350,-2.350,-2.838,-2.350,-1.373,1.068,3.021,3.510,2.045,-0.397,-2.350,-3.326,-2.350,-1.862,-1.373,-1.862,-1.862,-0.885,1.556,3.510,4.974,4.974,3.510,2.045,0.580,-0.397,0.092,0.580,1.068,1.068,0.092,-0.397
42,C5,53,-1.241,-1.241,-2.218,-3.682,-4.659,-5.147,-5.147,-5.147,-5.147,-4.659,-4.171,-2.706,-1.729,-0.264,0.224,0.224,-0.264,-0.753,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-4.171,-4.659,-4.659,-4.659,-4.171,-3.682,-3.682,-4.171,-5.147,-6.124,-6.124,-5.147,-4.171,-2.706,-1.241,-0.753,-1.241,-2.706,-5.147,-7.100,-8.077,-7.589,-6.124,-5.147,-5.147,-5.147,-5.636,-6.124,-6.124,-6.124,-6.612,-8.077,-9.054,-10.030,-10.518,-10.518,-10.030,-9.542,-9.054,-7.589,-7.100,-7.589,-8.565,-10.030,-10.518,-10.030,-9.542,-9.054,-9.054,-9.542,-10.030,-10.030,-9.542,-8.565,-8.565,-9.542,-10.518,-11.983,-12.472,-11.983,-11.983,-11.983,-11.495,-10.518,-9.542,-9.054,-8.565,-9.054,-9.542,-10.030,-10.030,-9.542,-9.054,-9.054,-8.565,-8.077,-7.100,-6.124,-5.147,-5.147,-4.659,-4.659,-4.171,-2.706,-1.729,-0.753,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-2.218,-2.706,-3.194,-3.194,-2.706,-2.706,-3.194,-3.682,-3.682,-3.194,-3.194,-3.682,-5.147,-6.612,-8.077,-8.565,-8.077,-8.565,-8.565,-8.077,-7.589,-7.100,-7.589,-8.565,-9.542,-9.542,-8.077,-6.124,-5.147,-4.659,-5.636,-6.612,-6.612,-6.124,-5.147,-4.659,-4.659,-4.659,-5.147,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-2.706,-2.218,-2.706,-3.682,-4.171,-4.659,-4.659,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-6.124,-6.612,-7.589,-8.077,-7.589,-6.612,-5.147,-4.171,-3.682,-3.682,-4.171,-4.659,-4.659,-5.147,-5.636,-6.612,-7.100,-7.100,-6.124,-4.659,-3.682,-3.682,-3.682,-4.659,-5.147,-5.147,-4.171,-3.194,-1.729,-0.264,0.224,-0.264,-2.218,-4.171,-5.636,-7.100,-7.100,-7.589,-8.077,-8.077,-8.077,-7.589,-7.589,-8.077,-8.565,-9.542,-9.542,-9.054,-8.565,-8.565,-9.054,-9.542,-10.030,-10.030,-10.030,-10.030,-9.542,-9.054,-8.565,-8.077,-8.565,-8.565,-8.565,-9.054,-9.542,-10.030,-10.518,-11.007,-11.007,-10.030,-9.054,-9.054,-9.542,-10.518,-10.518,-10.518,-9.542,-8.565
43,F2,53,0.417,1.882,2.370,2.370,1.882,0.417,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,0.417,1.394,2.858,4.323,5.788,6.276,6.276,5.788,4.323,2.370,0.905,-0.559,-1.048,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-2.024,-3.001,-4.466,-4.954,-4.466,-2.513,-1.536,-1.536,-2.024,-3.001,-3.489,-3.489,-2.513,-1.536,-0.559,0.905,2.370,3.347,2.858,1.394,-0.559,-1.048,-1.048,-0.071,-0.071,-0.559,-2.024,-2.513,-2.024,-1.536,-2.024,-3.977,-5.931,-7.884,-8.860,-8.372,-8.860,-9.349,-10.813,-12.278,-13.255,-13.743,-12.767,-11.790,-10.325,-7.884,-5.931,-4.954,-4.954,-5.931,-6.907,-6.907,-6.907,-6.907,-7.884,-8.860,-9.349,-9.349,-8.372,-7.884,-7.884,-8.860,-8.860,-8.860,-7.884,-5.931,-4.954,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-1.048,0.417,1.394,1.882,1.882,0.905,-0.071,-1.536,-2.513,-3.489,-3.977,-3.977,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.536,-2.513,-3.489,-3.977,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-4.466,-4.954,-5.442,-6.419,-7.395,-7.884,-7.884,-8.372,-8.372,-8.372,-7.884,-7.395,-6.907,-7.395,-8.372,-9.837,-11.302,-11.790,-11.302,-10.325,-7.884,-5.931,-4.466,-4.954,-6.907,-8.860,-10.325,-10.813,-10.325,-9.837,-10.325,-10.813,-11.302,-11.302,-10.325,-8.860,-7.884,-7.395,-8.372,-8.860,-8.860,-8.860,-8.372,-7.884,-7.395,-7.395,-7.395,-7.395,-7.395,-6.907,-6.907,-6.419,-6.419,-6.419,-6.419,-6.907,-6.907,-6.907,-7.395,-7.395,-6.907,-5.442,-4.466,-3.977,-3.489,-3.489,-3.001,-1.536,-0.071,-0.071,-1.536,-3.001,-4.466,-4.954,-4.954,-5.442,-5.931,-7.395,-7.884,-8.372,-8.860,-9.349,-9.349,-9.837,-10.325,-10.813,-10.813,-10.325,-9.837,-8.372,-7.884,-7.395,-7.395,-7.395,-6.419
44,F1,53,-1.312,-0.336,0.641,0.641,0.641,0.153,0.153,0.153,0.641,0.641,0.641,0.641,0.641,0.641,1.129,1.129,1.129,2.106,2.594,3.571,4.059,5.035,5.524,6.012,5.524,4.059,2.594,0.641,-1.312,-2.289,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-2.777,-2.289,-1.312,-0.824,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-1.801,-1.312,-1.801,-2.289,-2.777,-2.289,-0.824,0.641,2.106,3.082,4.059,4.547,4.547,3.571,2.106,0.641,-0.336,-0.336,0.153,-0.336,-0.336,-0.336,-0.824,-0.824,-2.289,-3.754,-6.195,-7.660,-8.636,-8.148,-7.660,-7.660,-8.148,-9.125,-9.613,-10.101,-10.101,-9.613,-9.125,-7.172,-5.707,-4.242,-3.265,-3.265,-3.754,-4.242,-4.730,-6.195,-6.683,-7.660,-8.636,-9.613,-10.101,-10.101,-10.101,-10.101,-11.078,-11.078,-10.590,-8.636,-6.683,-5.219,-4.730,-4.730,-4.730,-4.242,-3.265,-2.289,-1.312,-1.312,-0.824,0.153,0.641,1.129,0.153,-1.312,-2.777,-3.754,-4.730,-5.219,-5.707,-5.219,-4.730,-4.730,-4.242,-4.242,-4.730,-5.707,-6.683,-7.172,-7.172,-6.195,-5.219,-4.242,-4.242,-3.754,-3.754,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-3.754,-4.242,-4.242,-4.242,-4.730,-4.242,-3.754,-3.754,-3.265,-3.754,-4.242,-4.730,-5.219,-6.195,-7.172,-7.172,-7.660,-8.148,-8.636,-10.101,-11.078,-11.566,-11.566,-11.078,-11.078,-11.078,-10.590,-10.101,-9.125,-9.125,-9.613,-11.078,-12.543,-12.543,-12.054,-11.078,-11.078,-12.054,-13.519,-14.008,-13.519,-12.054,-10.590,-9.613,-10.101,-11.078,-12.054,-11.566,-10.590,-9.125,-8.148,-8.148,-8.148,-8.148,-8.148,-8.148,-8.148,-7.660,-7.660,-8.148,-8.636,-9.125,-9.613,-10.590,-11.078,-11.566,-11.078,-10.590,-10.101,-9.613,-8.636,-8.148,-7.172,-6.683,-6.683,-6.683,-7.172,-7.172,-7.660,-7.660,-7.660,-8.148,-9.125,-11.078,-13.519,-14.496,-14.984,-14.984,-14.984,-14.984,-15.961,-16.449,-15.961,-14.984,-14.008,-13.031,-12.543,-12.054,-11.078,-10.101,-9.125
45,TP8,53,-0.498,-0.987,-0.987,-0.987,-0.987,-1.475,-2.940,-5.381,-8.311,-9.776,-9.776,-9.288,-7.823,-6.358,-4.893,-2.940,-1.475,-0.498,-0.498,-0.987,-0.987,-1.475,-0.987,-0.498,-0.498,-0.010,0.966,2.920,4.873,5.849,5.361,4.384,2.431,1.455,0.478,0.478,0.478,0.478,-0.010,-0.498,-1.475,-2.940,-3.916,-4.405,-4.405,-3.916,-3.916,-3.916,-4.405,-4.405,-5.381,-6.358,-7.823,-9.288,-9.776,-9.776,-8.799,-7.334,-6.358,-5.870,-7.334,-10.264,-13.194,-14.170,-13.682,-11.729,-10.264,-9.776,-11.241,-12.705,-13.682,-13.682,-13.682,-13.682,-14.170,-15.147,-15.147,-14.170,-12.217,-10.264,-8.799,-8.311,-9.288,-10.264,-11.729,-12.217,-12.705,-13.194,-14.170,-15.147,-16.123,-15.635,-14.659,-13.682,-13.682,-14.170,-15.147,-15.147,-13.682,-11.241,-9.288,-8.311,-8.311,-9.288,-9.288,-7.823,-4.893,-2.452,-1.963,-2.452,-3.428,-4.405,-4.405,-3.916,-3.428,-3.916,-4.405,-4.893,-5.870,-6.358,-7.823,-9.288,-11.241,-12.217,-12.705,-12.217,-10.752,-9.288,-7.334,-6.358,-6.846,-7.823,-8.799,-8.799,-7.823,-6.846,-6.358,-6.846,-8.311,-9.776,-10.752,-12.217,-12.705,-12.705,-12.705,-12.217,-11.241,-10.752,-9.776,-9.288,-9.288,-10.264,-11.729,-13.682,-15.147,-16.123,-16.612,-16.123,-15.635,-15.635,-15.635,-17.100,-18.077,-19.053,-19.053,-18.565,-17.588,-17.588,-19.053,-21.006,-22.959,-22.959,-21.006,-18.565,-16.612,-16.612,-16.612,-17.100,-16.612,-14.659,-12.217,-10.264,-9.776,-10.752,-12.217,-13.682,-14.659,-15.635,-15.147,-14.170,-13.682,-12.705,-12.217,-12.217,-12.217,-12.705,-12.217,-11.241,-9.288,-7.334,-5.381,-5.381,-6.358,-8.311,-10.264,-11.241,-11.241,-10.264,-9.288,-9.288,-10.264,-12.217,-14.659,-15.635,-15.147,-13.682,-11.729,-9.288,-7.334,-5.870,-4.893,-4.893,-5.870,-6.846,-8.311,-8.311,-7.823,-7.334,-6.358,-6.358,-5.870,-5.381,-5.381,-6.358,-8.311,-10.752,-12.705,-14.659,-14.659,-13.682,-12.217,-9.776,-6.358,-3.428,-1.475,-0.498,-0.987,-2.452,-3.428,-4.893,-6.358,-6.358,-6.358,-6.358,-7.334,-8.311
46,TP7,53,-0.061,0.427,-0.549,-1.526,-2.502,-3.479,-3.967,-3.967,-3.479,-2.502,-1.526,-0.549,0.427,1.404,2.380,3.845,4.333,4.333,3.357,1.892,0.916,0.427,0.427,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,0.427,0.427,0.427,0.427,0.427,0.916,0.916,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,1.404,2.869,3.357,2.380,0.916,-1.526,-2.991,-3.479,-2.991,-2.502,-2.014,-2.991,-4.456,-5.920,-6.897,-7.874,-8.850,-10.315,-11.780,-13.245,-14.709,-15.198,-15.686,-16.174,-15.686,-15.198,-14.221,-14.221,-15.198,-16.663,-17.151,-17.151,-15.686,-14.221,-13.245,-13.733,-13.733,-13.733,-12.268,-10.803,-9.827,-10.315,-12.756,-14.709,-16.663,-17.639,-17.639,-17.639,-16.663,-15.198,-13.733,-11.780,-10.803,-10.315,-10.315,-10.803,-10.803,-9.827,-9.338,-8.850,-8.362,-7.874,-7.385,-5.920,-4.456,-3.479,-2.502,-2.502,-2.014,-1.038,0.427,1.404,1.892,1.404,0.427,-0.549,-1.038,-1.526,-2.014,-2.502,-2.991,-3.479,-3.479,-3.967,-4.944,-5.920,-5.920,-5.920,-5.920,-6.409,-6.897,-8.850,-10.803,-12.268,-12.756,-12.756,-11.780,-10.803,-10.315,-10.803,-11.292,-11.780,-11.780,-11.780,-11.292,-10.803,-9.827,-9.338,-9.338,-10.803,-12.268,-13.245,-13.733,-13.733,-13.245,-12.756,-13.733,-14.709,-15.686,-16.663,-16.174,-14.709,-13.733,-12.268,-11.292,-11.292,-11.292,-10.803,-10.803,-10.315,-10.315,-10.803,-11.292,-11.780,-11.780,-11.780,-11.780,-12.268,-13.733,-14.709,-15.686,-15.686,-14.709,-13.733,-12.756,-12.756,-13.245,-13.733,-13.733,-13.733,-14.221,-15.686,-16.663,-17.639,-16.663,-15.198,-12.756,-11.780,-11.780,-12.756,-13.733,-13.733,-13.245,-11.292,-9.827,-8.850,-8.362,-8.850,-10.315,-11.780,-13.733,-15.198,-15.686,-16.663,-17.151,-17.151,-16.174,-14.709,-14.221,-13.733,-13.733,-14.709,-15.198,-14.709,-14.221,-14.221,-13.733,-14.221,-14.709,-15.198,-15.198,-15.686,-16.174,-16.174,-16.174,-15.686,-15.686,-16.174,-15.686,-14.709,-13.733,-13.245,-13.733,-14.221,-15.198,-14.709,-13.245,-11.780,-10.803,-11.292,-12.268,-12.268,-11.780,-11.292
47,AFZ,53,0.122,2.075,3.052,3.540,3.052,2.075,1.587,1.099,1.099,1.099,1.099,1.099,1.099,1.587,1.587,2.075,2.563,3.052,4.028,5.493,6.958,8.423,9.888,9.888,9.399,7.446,5.493,3.052,1.099,-0.366,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-1.831,-1.343,-0.854,-0.366,-0.854,-1.831,-2.808,-3.296,-3.296,-1.831,-0.366,0.610,0.610,0.122,-0.366,-0.366,0.610,1.587,4.028,5.493,7.446,8.423,8.423,6.958,4.517,2.563,1.099,1.587,1.587,1.587,1.099,0.610,0.122,0.122,-0.854,-2.808,-5.737,-8.667,-10.132,-11.108,-10.620,-10.620,-11.108,-12.085,-13.550,-14.038,-14.038,-13.062,-11.108,-8.667,-6.714,-4.761,-4.272,-3.784,-4.761,-5.249,-6.226,-6.714,-7.202,-8.179,-9.155,-10.620,-10.620,-10.132,-9.644,-9.155,-9.155,-9.155,-8.179,-6.226,-3.296,-0.854,0.610,0.610,0.610,1.099,2.075,3.052,4.517,5.493,6.470,7.935,8.423,8.911,8.423,6.958,5.493,3.540,1.587,0.610,0.122,0.122,0.610,1.099,1.587,1.587,1.587,1.099,1.099,0.610,0.122,0.122,0.122,0.610,1.099,2.075,2.563,3.540,4.517,5.005,5.493,5.493,5.005,4.517,4.028,3.052,2.075,1.099,0.610,0.122,-0.366,-0.366,-0.854,-0.366,-0.366,0.122,0.610,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-4.761,-5.737,-6.226,-7.202,-8.179,-8.179,-7.202,-5.249,-3.784,-1.831,-1.343,-2.808,-4.761,-6.714,-7.690,-6.714,-6.226,-5.737,-6.714,-8.179,-8.667,-7.690,-5.249,-2.808,-1.343,-1.343,-2.808,-4.272,-4.761,-4.272,-2.808,-1.343,-1.343,-0.366,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-2.319,-1.343,-0.366,0.122,0.610,1.099,2.075,3.540,4.517,4.517,4.028,3.052,2.563,2.075,2.075,1.099,0.610,-1.343,-3.296,-4.761,-5.737,-6.226,-6.226,-6.226,-6.714,-7.202,-6.714,-6.226,-5.249,-4.272,-3.784,-2.808,-2.319,-1.831,-0.366
48,CP3,53,1.373,0.397,-0.092,-0.580,-0.580,-1.068,-1.556,-2.045,-1.556,-0.580,-0.092,0.885,1.862,2.350,2.838,3.326,2.838,1.862,0.397,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.580,-0.092,-0.092,-0.092,-0.580,-1.556,-2.045,-2.045,-1.556,-0.092,0.397,-0.092,-1.068,-3.021,-3.998,-4.974,-5.463,-5.951,-5.951,-5.463,-4.974,-4.974,-5.463,-5.951,-6.439,-6.927,-6.927,-6.927,-7.416,-7.904,-8.392,-8.392,-7.904,-6.927,-5.951,-4.974,-4.974,-5.463,-5.463,-5.463,-4.974,-3.998,-3.021,-2.533,-3.021,-3.510,-3.510,-2.533,-1.556,-0.580,-1.068,-2.045,-3.510,-4.486,-5.951,-5.951,-5.951,-5.951,-5.463,-4.974,-3.998,-3.510,-3.510,-3.510,-3.510,-3.021,-3.021,-3.021,-2.533,-2.533,-2.045,-2.533,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-1.068,-0.580,-1.068,-1.556,-2.533,-3.021,-3.021,-3.021,-3.510,-4.486,-4.486,-3.998,-3.998,-3.510,-3.998,-4.486,-4.974,-4.974,-5.463,-5.951,-6.927,-7.904,-8.881,-9.369,-8.881,-8.881,-8.881,-8.881,-9.369,-9.369,-8.881,-8.881,-8.881,-9.369,-9.857,-9.857,-8.881,-7.904,-7.904,-7.904,-8.881,-9.369,-8.881,-7.904,-6.439,-6.439,-6.927,-7.904,-8.881,-8.881,-8.881,-7.904,-6.927,-5.951,-4.974,-4.486,-4.486,-4.486,-4.974,-5.463,-4.974,-4.974,-4.974,-5.951,-6.439,-6.439,-5.951,-5.463,-4.974,-5.951,-7.416,-8.881,-8.881,-7.904,-6.439,-5.463,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-6.439,-6.439,-6.439,-5.951,-5.463,-4.974,-4.974,-4.974,-5.463,-5.951,-6.927,-6.927,-6.439,-5.463,-3.998,-3.021,-3.510,-4.486,-6.439,-7.904,-8.881,-8.392,-7.904,-7.904,-7.904,-7.904,-7.416,-6.439,-5.951,-5.951,-6.927,-7.904,-7.904,-7.904,-7.416,-7.904,-8.881,-9.857,-9.857,-9.369,-8.392,-7.416,-6.927,-6.439,-5.463,-4.974,-3.510,-3.021,-3.021,-3.510,-4.486,-4.974,-5.463,-5.463,-4.974,-4.974,-4.486,-4.974,-5.951,-6.439,-6.927,-6.927,-6.927
49,CP4,53,-2.370,-2.858,-2.858,-1.394,-0.417,0.071,-0.417,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,0.559,1.048,1.536,1.536,1.048,0.559,0.071,-0.417,-0.905,-0.417,0.071,1.536,3.489,4.466,5.442,6.419,5.931,4.954,3.489,2.513,2.024,2.513,2.024,1.048,-0.417,-0.905,-1.394,-0.905,0.071,0.559,1.048,1.048,2.024,2.024,2.024,1.536,1.048,0.559,0.559,0.559,0.559,1.048,2.024,3.001,3.489,2.513,0.071,-1.882,-2.370,-2.858,-2.370,-1.882,-2.370,-3.347,-4.323,-4.323,-3.835,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-3.347,-2.858,-2.370,-1.882,-1.882,-1.394,-1.394,-1.394,-2.370,-3.347,-3.835,-4.323,-4.812,-4.323,-3.835,-3.347,-2.858,-2.370,-2.858,-3.347,-2.370,-0.905,0.559,1.048,1.048,0.559,0.071,0.071,0.559,1.536,2.513,3.001,2.024,1.048,0.071,-0.417,-1.394,-1.394,-1.394,-1.882,-2.370,-3.347,-4.323,-4.323,-3.835,-3.835,-3.347,-3.347,-3.347,-3.347,-2.858,-2.370,-3.347,-4.323,-4.812,-4.812,-4.323,-2.858,-2.370,-2.370,-3.347,-4.323,-5.788,-6.765,-6.765,-6.765,-6.276,-5.788,-5.788,-6.276,-6.276,-6.765,-6.276,-6.276,-6.276,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-8.230,-9.206,-9.694,-10.183,-9.694,-9.694,-9.206,-8.718,-8.718,-9.206,-10.183,-10.671,-10.183,-8.718,-6.765,-5.300,-4.323,-4.812,-5.300,-5.300,-4.812,-4.323,-3.835,-3.835,-4.323,-4.812,-5.300,-5.788,-6.276,-6.276,-5.300,-3.835,-2.370,-1.394,-1.394,-1.394,-1.882,-2.858,-2.858,-2.370,-1.394,-0.417,-0.417,-0.905,-2.370,-4.812,-6.765,-8.230,-7.741,-6.765,-6.276,-5.788,-6.765,-7.253,-7.253,-5.788,-3.835,-1.882,-0.417,0.559,1.536,1.536,1.536,0.071,-1.394,-3.347,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-4.812,-5.300,-4.812,-2.858,-0.417,2.024,3.489,4.466,4.954,5.442,6.419,5.931,4.466,3.001,1.048,0.071,-0.417,-0.905,-1.394,-2.370,-2.858
50,P5,53,1.200,0.712,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-2.706,-2.218,-0.753,0.712,2.177,3.153,4.130,4.618,4.618,4.130,3.642,2.177,1.200,-0.264,-0.753,-1.241,-0.753,0.224,0.712,1.689,1.689,2.177,2.665,3.153,3.153,2.665,3.153,3.153,3.153,2.665,1.200,-0.264,-0.753,-0.753,0.224,1.200,0.712,-0.264,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-2.218,-3.194,-4.659,-5.147,-5.636,-5.636,-6.612,-8.077,-9.054,-10.030,-10.030,-9.542,-8.565,-7.589,-7.589,-8.077,-8.565,-9.054,-8.565,-8.077,-6.612,-5.636,-4.659,-4.659,-4.659,-4.171,-3.194,-0.753,0.224,-0.264,-2.218,-4.659,-6.612,-7.589,-7.589,-6.612,-5.636,-4.659,-3.682,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,0.712,1.200,1.689,1.689,2.177,2.177,1.689,2.177,2.665,3.642,4.618,5.107,4.618,2.665,1.200,0.224,0.224,0.224,-0.264,-0.753,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-2.218,-3.194,-4.659,-5.636,-6.124,-5.636,-5.147,-4.171,-4.171,-4.171,-4.659,-4.659,-4.171,-4.171,-4.659,-4.659,-4.659,-4.171,-3.194,-2.706,-3.194,-4.659,-6.124,-7.100,-7.100,-6.124,-5.147,-5.147,-6.612,-8.077,-9.542,-9.542,-8.077,-6.612,-5.147,-4.171,-3.194,-2.706,-1.729,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,0.712,1.689,2.665,2.665,1.689,-0.753,-2.706,-4.171,-3.682,-2.706,-1.729,-0.753,-0.753,-1.241,-2.218,-3.194,-4.171,-4.659,-4.659,-4.171,-3.682,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-2.706,-1.241,0.712,2.177,1.689,0.224,-1.729,-3.194,-3.682,-2.706,-2.218,-2.218,-2.218,-1.729,-0.264,1.200,2.177,1.689,0.712,-0.264,-0.753,-1.241,-0.753,-1.729,-2.706,-3.682,-4.171,-4.171,-3.682,-4.171,-4.171,-4.659,-4.659,-4.171,-2.706,-1.241,-0.264,0.712,1.200,1.200,1.689,1.200,0.712,0.712,1.200,1.200,0.712,-0.264,-1.241,-0.753,-0.264
