Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,71,3.805,4.293,3.805,3.805,3.316,2.828,2.828,2.340,1.851,1.363,0.875,0.875,1.363,2.340,2.828,2.340,0.875,-0.590,-1.567,-1.078,0.387,1.851,3.316,4.293,4.293,4.293,4.293,4.781,5.269,5.269,5.758,5.758,5.758,4.781,4.293,3.316,2.340,1.851,1.851,2.828,2.828,2.340,1.363,1.363,1.851,2.828,2.828,1.851,0.875,-0.590,-1.078,-1.078,-2.055,-3.031,-4.496,-5.961,-5.961,-5.473,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.496,-4.985,-5.473,-5.961,-6.938,-6.938,-6.449,-5.473,-4.008,-3.520,-3.031,-3.031,-3.031,-2.055,-0.590,0.875,1.851,2.340,2.340,2.828,3.316,3.805,3.316,1.851,0.875,0.387,-0.102,-0.590,-1.078,-2.055,-2.055,-2.055,-1.078,-0.102,0.387,0.875,0.875,1.363,1.851,2.340,2.340,2.340,2.340,2.828,3.316,4.293,5.269,5.758,5.758,5.758,6.246,7.222,7.711,7.222,5.758,4.781,4.781,5.758,6.734,7.711,7.711,6.734,5.758,5.269,5.269,5.269,5.269,5.758,5.758,6.734,6.734,7.222,5.758,4.293,3.316,2.340,1.851,1.851,1.851,1.851,1.851,1.363,0.875,0.387,0.875,2.340,3.316,3.805,3.316,2.828,2.340,2.340,2.828,2.828,2.828,2.828,2.828,2.828,2.828,1.851,1.363,0.387,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.102,0.875,1.363,2.340,2.828,2.828,3.316,3.316,3.316,3.316,3.316,3.316,4.293,5.758,6.734,6.734,5.758,4.293,2.340,1.851,1.851,1.851,1.851,1.851,2.828,3.316,4.293,4.293,3.316,1.851,0.387,-0.590,-1.078,-0.590,0.387,1.363,1.851,2.340,2.828,3.805,3.805,3.316,1.851,-0.102,-1.567,-2.543,-2.543,-1.567,-0.590,0.875,1.851,2.828,3.805,3.316,3.316,3.316,3.805,3.805,2.828,1.363,-0.102,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,0.875,2.340,3.805,5.269,5.269,4.781,3.316,2.340,1.851,1.363,1.851,2.340,2.340,1.851,1.363,1.851,2.828
44,F1,71,2.818,2.818,2.818,2.818,2.818,2.330,1.841,1.353,1.353,1.841,2.330,2.818,2.818,2.818,2.818,3.306,3.306,2.818,2.330,2.330,2.330,3.306,4.283,5.747,6.236,5.747,5.259,4.283,3.794,3.306,3.306,3.306,4.283,4.771,4.771,4.771,3.794,3.306,3.306,4.283,5.747,6.236,6.724,6.236,5.747,4.771,4.283,3.306,2.330,1.841,1.841,2.330,1.841,0.865,-0.600,-1.577,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-1.577,-1.577,-1.577,-2.553,-3.042,-2.553,-1.577,-0.112,1.353,2.330,1.841,1.353,1.841,1.841,2.818,2.818,2.330,1.841,0.865,0.376,-0.112,-0.600,-0.600,-0.112,-0.112,0.376,0.376,0.376,0.376,0.376,1.353,1.841,2.330,2.330,0.865,0.376,-0.112,0.376,2.330,3.794,5.259,5.259,5.259,4.771,4.771,5.259,5.259,4.771,4.283,3.794,4.283,5.259,5.747,5.747,5.259,4.771,4.771,4.771,4.771,4.283,3.794,3.794,3.794,4.283,5.259,5.747,5.259,4.283,2.818,1.353,0.865,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,0.376,1.841,3.306,4.283,4.283,4.283,3.794,3.306,3.306,3.794,4.283,4.283,4.283,3.306,2.330,1.353,0.376,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-1.088,-0.112,-0.112,0.376,0.865,1.353,1.353,0.865,0.865,1.353,1.841,2.330,2.818,2.818,2.818,2.818,2.818,2.818,1.841,0.865,0.376,0.376,0.865,1.353,1.353,1.353,0.865,0.865,0.865,0.376,-0.600,-1.088,-1.577,-1.577,-1.088,-0.600,0.376,0.865,1.841,2.330,3.306,3.306,3.306,2.330,0.376,-1.088,-2.553,-3.042,-2.553,-0.600,1.353,2.818,3.794,3.306,2.818,2.330,1.841,1.841,1.841,1.353,0.865,-0.112,-0.600,-0.600,-0.600,0.376,1.353,1.353,1.353,2.330,3.306,4.771,5.259,5.259,4.283,3.306,2.330,1.353,0.865,0.865,0.376,0.376,0.376,0.865,1.353
45,TP8,71,6.185,5.697,4.720,4.232,4.720,5.208,5.208,4.720,4.232,3.255,3.255,3.255,2.767,1.302,0.326,-0.651,-0.651,-0.163,0.326,0.326,0.326,0.326,1.302,1.302,1.302,0.814,0.326,0.814,1.790,4.232,6.185,7.161,7.161,7.161,7.161,7.650,8.626,9.115,9.115,8.138,5.697,2.767,0.326,-1.139,-1.628,-1.628,-1.628,-3.581,-6.510,-8.952,-10.417,-9.440,-7.975,-6.022,-5.534,-6.022,-6.999,-7.975,-8.464,-8.464,-8.464,-8.464,-8.952,-8.952,-9.440,-9.928,-11.393,-12.858,-14.811,-16.276,-17.741,-18.229,-18.229,-17.253,-16.276,-14.323,-13.346,-12.858,-13.346,-14.323,-14.811,-14.811,-13.346,-11.882,-10.417,-9.440,-9.440,-9.928,-10.905,-11.882,-13.346,-15.299,-17.253,-18.229,-18.229,-16.764,-14.323,-11.393,-8.952,-6.510,-5.534,-5.534,-6.510,-6.999,-7.487,-7.487,-6.510,-6.022,-5.046,-4.557,-3.581,-3.092,-2.604,-1.628,-0.651,0.814,2.767,4.232,4.720,5.208,5.208,4.720,4.232,3.255,1.790,1.302,0.814,1.302,1.790,2.767,2.767,2.767,2.767,2.279,0.814,-0.651,-1.628,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-2.604,-2.116,-2.116,-2.604,-4.069,-5.534,-6.022,-5.534,-3.581,-0.651,1.790,2.767,1.302,-1.139,-3.581,-5.534,-5.534,-5.046,-3.092,-1.139,1.302,3.743,5.208,5.208,4.232,3.255,2.279,1.790,1.302,0.326,-0.651,-1.628,-1.628,-0.651,1.302,3.743,6.185,7.650,7.161,5.697,3.743,2.279,1.302,1.302,1.790,1.302,0.814,-1.139,-3.092,-4.557,-5.046,-4.557,-3.092,0.326,2.767,4.720,5.208,4.232,1.302,-2.116,-4.557,-6.999,-7.487,-6.999,-5.046,-2.604,0.326,2.279,3.255,4.232,4.720,5.208,6.185,6.185,5.208,3.743,1.790,-0.163,-0.651,-0.163,1.302,3.743,6.185,7.650,8.138,6.673,4.720,2.767,2.279,2.279,2.767,2.767,1.790,1.302,1.790,3.255,4.720,5.697,5.697,5.208,3.743,1.790,-0.651,-2.116,-2.604,-2.116,-0.651,0.326,1.302,1.790,2.767,4.232,6.673
46,TP7,71,7.894,7.894,7.894,7.894,7.894,6.917,5.452,3.988,2.523,1.546,2.523,3.988,5.452,5.941,6.429,7.406,8.382,10.824,12.288,13.265,13.265,11.800,10.824,10.335,9.847,9.359,8.870,8.382,7.406,6.917,6.917,6.917,6.917,7.894,9.359,12.288,15.706,18.148,19.124,17.660,15.706,13.265,11.312,9.847,8.870,6.917,4.964,3.499,2.523,2.523,3.499,3.988,4.476,3.988,3.011,3.011,2.523,2.035,1.058,-1.383,-3.337,-5.290,-5.290,-4.801,-5.290,-7.243,-10.661,-13.102,-14.079,-13.102,-11.149,-10.173,-10.173,-12.126,-13.590,-15.055,-15.544,-16.520,-17.497,-17.497,-17.497,-15.544,-13.102,-11.149,-10.173,-9.684,-9.684,-10.173,-10.173,-11.149,-13.102,-14.079,-15.055,-14.567,-13.590,-13.590,-13.102,-13.102,-12.126,-10.661,-9.196,-9.196,-9.684,-10.661,-11.149,-11.149,-11.149,-10.661,-10.661,-10.173,-9.196,-7.731,-6.755,-6.755,-7.243,-7.243,-6.266,-5.290,-3.337,-2.360,-1.872,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-5.290,-5.290,-5.290,-5.290,-4.801,-4.801,-5.290,-5.778,-6.266,-6.266,-5.778,-6.266,-6.266,-6.266,-5.778,-5.778,-5.290,-5.290,-5.290,-4.801,-4.801,-4.801,-5.290,-5.778,-6.266,-5.290,-2.848,-1.383,-0.895,-1.872,-3.337,-3.337,-2.848,-1.383,-0.407,-0.895,-2.360,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-4.313,-2.360,-1.383,-0.895,-0.895,-1.383,-0.895,0.081,2.035,2.523,3.499,3.499,3.499,3.988,3.988,3.988,3.499,2.523,2.035,0.570,-1.383,-3.337,-5.778,-6.755,-6.755,-5.290,-3.825,-2.848,-2.848,-3.337,-4.313,-5.290,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-3.825,-2.360,-0.895,1.546,3.988,6.429,7.894,8.870,9.359,6.917,4.476,1.546,-0.407,-0.895,-0.407,0.570,2.035,3.499,4.964,4.964,3.499,2.035,0.081,-0.895,-0.895,0.570,1.058,1.546,1.058,1.058,0.570,-0.407,-0.407,-0.407,1.058,2.035,2.523,2.035,0.570,-0.895,-1.383,-1.383,-0.895,-0.407,-0.895,-1.383,-1.383,-0.895
47,AFZ,71,4.415,4.415,4.415,4.415,4.415,4.415,4.415,3.927,3.927,3.927,3.927,3.927,2.950,2.950,2.950,2.950,2.950,2.462,1.485,0.997,0.997,1.973,3.927,5.880,6.368,6.368,5.880,5.880,5.880,5.880,6.368,5.880,6.368,6.368,5.880,5.391,4.415,4.415,4.903,5.880,6.856,6.856,6.368,5.391,4.903,3.927,2.950,1.973,0.997,0.020,-0.468,-0.468,-0.956,-1.933,-3.886,-5.351,-6.327,-6.327,-5.839,-5.839,-5.839,-6.327,-6.816,-6.816,-6.327,-6.327,-6.327,-6.816,-7.304,-7.792,-6.816,-5.351,-3.886,-3.398,-3.398,-3.886,-3.886,-2.909,-0.468,1.973,2.950,2.950,1.973,0.997,0.509,1.485,1.973,0.997,-0.468,-1.933,-3.398,-4.374,-4.862,-5.351,-5.839,-5.839,-5.839,-5.351,-4.374,-3.398,-2.909,-1.933,-1.444,-0.468,0.020,0.020,0.020,0.509,1.485,3.438,5.880,7.345,7.833,7.833,8.321,8.809,9.786,10.274,9.786,8.809,8.321,8.321,8.809,9.298,9.786,8.809,8.321,7.345,6.856,6.856,6.856,6.856,6.368,6.368,6.368,6.368,5.880,4.903,2.950,1.485,0.020,-0.468,0.020,0.020,0.509,0.020,-0.468,-0.956,0.020,1.485,2.950,3.927,4.415,3.927,2.950,2.950,3.438,3.927,4.903,4.903,4.903,4.415,3.927,2.950,1.973,0.509,-0.468,-1.933,-2.909,-2.909,-1.933,-1.444,-1.444,-0.956,-0.468,0.509,0.997,1.485,1.973,1.973,1.485,1.485,1.973,2.462,2.462,3.438,4.415,4.415,4.415,2.950,1.485,0.020,-0.468,-0.468,0.020,0.020,0.509,1.485,1.973,1.973,1.485,0.020,-1.444,-2.909,-2.909,-1.933,-0.468,0.997,1.973,2.462,3.438,3.927,4.415,4.415,2.950,1.485,-0.956,-2.421,-2.909,-2.421,-1.444,0.509,1.973,2.950,3.438,2.950,2.950,1.973,1.973,1.973,1.485,0.509,-0.956,-1.933,-2.909,-2.421,-1.444,-0.956,-0.468,0.020,0.509,1.973,3.927,4.903,4.903,2.950,1.485,0.020,0.020,0.509,0.997,0.997,0.509,-0.468,-0.956,0.020
48,CP3,71,2.401,2.401,2.401,2.889,3.377,2.889,1.912,0.448,-0.529,-1.017,-1.017,-0.529,0.448,1.424,2.401,3.377,4.354,5.819,6.307,6.307,5.330,4.354,3.377,2.401,2.401,2.401,2.889,2.889,2.401,1.912,1.424,0.936,0.936,0.936,1.912,3.866,5.819,7.284,7.772,7.284,6.795,5.819,5.819,4.842,4.354,2.889,2.401,1.912,2.401,2.889,3.377,3.866,3.866,3.866,3.377,3.377,3.377,3.377,3.377,3.377,2.889,1.912,1.424,1.912,1.912,1.424,0.936,-0.529,-1.017,-1.017,-0.041,0.936,0.448,-0.529,-1.506,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-0.041,0.936,1.424,0.936,-0.041,-0.529,-1.017,-0.041,0.936,0.936,-0.041,-1.017,-1.506,-1.017,-1.017,-0.529,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-1.017,-0.041,0.448,0.448,0.936,0.936,1.424,1.424,1.424,1.424,1.912,2.401,3.377,3.377,2.889,2.401,1.424,1.424,0.936,0.936,-0.041,-0.041,-0.041,0.936,0.936,0.936,0.448,-0.041,-0.041,0.448,1.424,2.401,2.889,2.401,1.912,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.936,1.424,1.912,2.401,1.912,1.912,1.912,2.889,3.377,4.354,3.866,3.377,2.889,2.889,2.401,1.912,1.912,1.912,2.401,2.889,3.377,3.377,2.889,1.912,1.424,1.912,2.889,3.866,3.866,3.377,2.401,2.401,2.889,3.377,3.377,2.889,2.401,1.912,1.912,1.912,0.936,0.936,0.448,0.448,0.936,0.448,-0.041,-1.017,-1.506,-1.017,-0.529,0.448,0.936,1.912,2.889,3.866,4.354,4.354,4.354,4.842,5.819,7.772,9.237,9.725,9.237,8.748,7.772,7.772,6.795,6.307,4.842,4.354,3.866,3.866,4.842,5.330,4.354,3.377,1.912,1.912,2.889,4.354,5.330,4.842,4.842,4.842,4.354,3.866,3.377,2.889,3.377,3.377,4.354,4.842,4.842,4.354,3.866,3.377,3.377,3.866,4.354,4.354,4.354,3.866
49,CP4,71,-0.875,-0.875,-0.875,0.102,0.590,1.078,0.590,1.078,1.567,2.055,2.543,2.055,1.567,0.590,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.805,-4.781,-4.781,-4.781,-3.316,-1.363,0.102,1.078,1.078,1.078,1.078,1.078,1.567,1.078,0.590,-0.875,-2.340,-3.316,-3.805,-3.805,-2.828,-1.851,-0.875,-1.363,-2.340,-4.293,-4.293,-3.805,-2.340,-0.875,-0.387,-0.875,-1.363,-2.340,-2.828,-2.828,-2.828,-2.828,-1.851,-1.363,-0.387,0.102,-0.875,-2.340,-4.293,-5.269,-5.758,-4.781,-3.805,-3.316,-2.828,-1.851,-0.875,-0.387,-0.387,-1.851,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-3.805,-3.316,-3.805,-4.293,-4.781,-5.758,-6.246,-6.246,-6.246,-5.758,-4.781,-2.828,-0.875,1.078,1.567,1.078,0.590,0.102,0.590,1.078,1.078,1.078,1.078,1.078,0.590,0.102,0.102,0.102,1.078,1.567,2.055,2.543,3.031,3.031,3.031,2.055,1.078,-0.387,-0.875,0.102,1.078,1.567,1.567,1.078,1.078,0.590,0.590,0.590,0.102,-0.875,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,0.590,1.078,1.567,1.567,1.078,0.102,-0.875,-0.875,0.102,1.078,1.567,1.567,1.078,-0.387,-1.851,-3.316,-3.316,-1.851,0.102,2.055,3.031,3.520,3.520,3.520,4.008,3.520,3.031,1.567,0.590,-0.387,-1.363,-2.828,-3.316,-3.805,-2.828,-0.875,1.078,2.055,1.078,-0.387,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,0.102,1.078,1.567,1.567,1.567,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.387,0.102,0.590,0.102,-0.875,-1.363,-0.875,0.590,2.055,3.031,3.520,3.520,3.031,2.055,1.567,0.590,0.102,0.590,1.567,2.543,2.543,1.567,0.102,-0.875,-0.875,-0.387,0.590,1.078,0.102,-0.387,0.102,1.567,2.543,3.520,4.008,3.031,2.055,0.102,-1.851,-3.316,-3.805,-2.828,-1.363,0.590,2.055,3.031,4.008,4.496,4.985
50,P5,71,4.506,4.506,4.506,4.506,4.018,2.553,1.088,-0.376,-0.865,-0.865,-0.376,0.600,2.065,3.530,4.506,4.995,5.971,6.460,6.460,6.460,5.483,4.506,3.530,3.042,2.553,2.065,2.065,1.577,1.577,1.577,1.577,2.065,2.553,3.530,4.995,7.924,10.366,12.319,11.831,10.366,8.413,6.460,4.506,3.530,2.065,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.376,-1.841,-3.794,-4.771,-5.259,-4.771,-4.283,-4.771,-6.724,-9.654,-11.607,-12.095,-10.630,-8.677,-8.189,-9.165,-10.630,-12.095,-12.583,-13.072,-13.560,-14.048,-13.560,-12.095,-11.119,-10.142,-9.654,-9.165,-8.677,-7.701,-7.212,-7.701,-9.165,-9.654,-9.165,-8.189,-7.212,-6.724,-6.236,-6.236,-5.259,-3.794,-2.818,-2.818,-4.283,-5.747,-6.724,-7.701,-8.189,-7.701,-7.212,-6.236,-5.259,-4.771,-4.283,-3.794,-3.306,-2.818,-2.330,-1.353,-0.865,0.112,0.600,0.600,0.112,-1.353,-2.330,-2.818,-2.818,-2.330,-2.818,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-2.818,-2.330,-1.353,-0.865,-0.865,-0.865,-1.353,-0.865,-0.865,-0.865,-1.841,-2.330,-1.353,-0.376,1.088,2.065,1.088,-0.376,-1.353,-1.841,-0.865,0.600,1.088,1.088,0.112,-0.376,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,-1.353,-1.841,-2.330,-1.841,0.112,1.088,1.088,0.112,-0.376,0.600,2.065,3.042,3.042,2.553,1.577,0.600,0.112,-0.865,-2.330,-3.306,-3.794,-2.330,-0.376,-0.376,-1.353,-3.306,-4.771,-5.259,-4.771,-3.794,-3.306,-3.306,-3.306,-2.818,-1.353,0.112,1.088,1.577,3.042,4.506,6.948,7.924,8.413,7.436,4.995,2.553,0.112,-1.841,-3.306,-3.306,-2.330,-0.376,1.088,1.088,-0.376,-2.818,-4.283,-3.794,-1.841,0.112,1.577,1.088,0.600,1.088,1.577,1.577,0.600,-0.865,-1.353,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-1.353,-0.865,0.600,1.088,1.577,1.577,1.088
51,P6,71,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,0.183,0.671,1.160,2.625,4.089,4.578,4.089,3.113,1.160,-0.305,-0.793,-1.770,-2.747,-3.235,-3.723,-3.723,-3.235,-1.770,-0.793,-0.305,-0.305,-0.305,1.160,2.136,4.089,4.089,3.601,2.625,1.648,2.136,3.113,3.601,3.601,2.136,0.183,-2.258,-3.723,-5.188,-4.700,-4.211,-3.723,-4.700,-6.165,-7.141,-6.653,-4.700,-2.258,-0.305,-0.305,-1.282,-2.258,-3.235,-3.723,-4.700,-4.700,-5.188,-5.676,-5.676,-5.188,-5.676,-7.629,-10.071,-12.512,-14.465,-14.465,-14.465,-13.489,-12.512,-12.024,-11.047,-10.559,-10.559,-11.047,-12.024,-12.512,-12.512,-12.512,-13.000,-13.489,-13.000,-12.024,-11.047,-11.047,-12.024,-13.977,-14.954,-16.418,-16.418,-16.418,-15.442,-13.977,-11.047,-7.629,-4.700,-3.723,-4.700,-6.653,-7.629,-7.141,-6.165,-4.700,-4.211,-4.211,-4.211,-5.676,-6.165,-6.165,-5.676,-3.723,-2.258,-0.793,0.183,0.671,1.160,1.160,0.183,-1.770,-3.723,-4.700,-4.700,-4.211,-2.258,-1.770,-1.282,-1.282,-1.770,-2.258,-3.235,-3.723,-4.700,-5.676,-6.165,-6.165,-6.165,-5.676,-4.700,-3.235,-2.258,-1.770,-1.282,-1.282,-2.258,-3.235,-3.723,-3.723,-2.747,-0.793,1.160,2.136,1.160,-1.770,-4.700,-6.653,-7.141,-5.188,-1.770,0.183,1.160,1.648,1.160,1.160,1.648,2.136,1.648,1.160,-0.793,-2.258,-3.723,-4.700,-5.188,-4.700,-2.258,0.671,3.113,4.089,3.113,0.671,-0.793,-1.770,-1.770,-1.770,-2.747,-3.723,-4.211,-4.700,-3.723,-3.235,-3.235,-3.235,-3.235,-2.747,-1.770,-0.793,-0.793,-2.258,-3.235,-3.723,-4.211,-3.723,-2.747,-2.258,-1.282,-1.282,-1.770,-2.747,-3.723,-3.235,-2.258,-0.305,1.648,3.601,5.066,5.066,4.089,3.113,1.160,-0.793,-1.282,0.183,2.136,3.601,3.601,1.648,-1.282,-3.723,-3.723,-2.258,-0.305,1.648,2.136,3.113,4.089,5.066,6.531,7.019,7.019,6.042,4.089,1.160,-2.258,-5.188,-6.653,-5.676,-3.235,-0.793,1.160,2.625,3.601,5.066,7.019
52,C1,71,3.082,-2.777,-0.824,1.129,-0.824,-1.801,-0.336,1.617,0.641,0.641,0.641,1.617,5.035,3.082,-1.312,-2.289,5.035,2.594,-0.824,0.153,3.082,1.129,0.153,2.106,2.106,1.617,-1.312,-1.312,-0.824,4.059,1.129,-2.289,-0.336,5.035,3.082,0.641,2.594,4.547,2.594,1.617,1.129,2.594,1.129,2.594,0.153,2.106,6.989,5.524,0.153,0.641,5.035,3.082,1.617,3.082,4.059,2.106,2.594,3.082,4.547,4.547,2.594,-0.824,0.641,6.989,4.547,-0.824,2.106,5.035,3.571,-1.312,3.082,3.571,2.106,1.129,1.129,2.106,4.547,2.106,-1.312,0.641,6.012,6.012,0.641,2.106,5.035,3.082,1.129,3.571,4.547,4.059,3.082,1.129,1.129,5.035,3.082,-1.801,0.153,4.547,2.594,0.153,1.617,2.594,1.617,0.153,1.617,3.082,2.594,1.129,-0.824,1.129,6.012,4.059,-2.777,-0.336,4.059,2.594,0.153,1.617,3.571,0.641,0.641,1.617,1.129,2.594,2.106,-1.801,-0.336,4.547,3.082,-1.801,0.641,4.059,2.594,0.641,3.082,4.547,2.594,1.617,1.129,1.129,3.082,2.594,-3.265,-0.824,5.035,3.571,-3.754,2.106,3.082,2.594,0.641,2.594,3.571,3.082,2.106,0.153,1.617,5.524,4.059,-2.777,-0.336,4.547,2.106,-1.312,0.153,4.059,2.594,1.129,2.106,3.082,3.571,2.594,0.153,0.153,5.035,4.547,-1.801,0.641,4.059,2.594,-0.824,0.641,2.594,1.129,0.641,0.641,1.617,3.082,2.594,-1.801,0.153,5.035,3.571,-2.289,-0.336,3.082,0.641,-0.824,2.106,2.594,1.617,1.617,2.106,2.106,6.012,3.571,-1.312,1.617,7.965,6.500,2.106,3.082,6.012,3.571,3.571,4.059,5.035,4.059,4.059,1.129,3.082,6.500,5.035,-3.265,1.129,5.524,4.547,0.153,2.106,5.524,4.059,3.082,3.571,3.571,4.547,3.082,0.153,2.106,7.477,5.524,1.129,2.106,6.500,5.035,2.106,3.571,5.035,3.571,3.571,4.059,2.106,4.547,3.082,0.153,0.153,7.965
53,C2,71,2.523,-2.848,-0.407,2.035,1.058,-0.895,0.081,1.546,0.570,-0.407,-0.895,-1.383,1.546,-0.895,-4.313,-5.778,3.011,1.058,-3.337,-3.337,-1.383,-2.360,-3.337,-0.895,0.081,-0.407,-0.895,-0.895,1.058,3.499,1.546,-3.337,-0.895,3.011,-1.383,-3.825,-3.337,-1.383,-2.848,-2.848,-1.383,0.081,-1.872,-0.895,-4.313,-3.337,2.035,0.570,-3.825,-2.360,2.523,-0.407,-2.360,-1.383,0.081,-0.407,-1.383,-0.895,1.546,3.011,0.570,-2.848,-1.872,3.988,1.546,-3.825,-1.383,1.058,1.546,-1.872,1.546,3.011,2.523,1.058,0.081,0.570,3.988,2.035,-1.383,0.570,5.452,3.011,-0.407,1.058,3.988,1.546,1.058,1.546,1.546,1.058,1.058,-1.383,1.058,5.452,5.452,0.570,0.081,5.452,4.964,1.546,3.499,5.452,3.988,1.546,3.011,3.988,3.499,2.523,-0.407,2.523,6.429,5.452,-0.407,1.058,4.476,3.011,-0.407,1.546,3.988,0.570,0.570,1.546,1.546,3.499,2.523,-0.895,0.570,6.429,4.964,-0.407,0.570,3.988,2.523,-0.407,0.570,3.011,2.035,1.546,1.546,2.035,4.476,4.476,-1.872,0.081,5.941,4.476,-2.848,1.546,3.988,3.011,0.081,1.058,1.546,1.058,1.058,-0.895,2.035,5.941,5.452,-0.895,2.035,6.917,4.964,1.546,2.035,4.476,3.499,1.546,1.546,1.546,1.546,1.058,-1.872,-0.407,5.452,4.476,-2.848,0.081,3.499,1.546,-0.407,1.546,2.523,2.523,0.570,0.081,2.035,3.011,1.546,-2.360,0.570,5.452,5.452,0.570,2.035,4.964,3.988,2.035,3.011,3.499,1.546,0.570,0.570,1.546,4.476,2.523,-2.360,-1.383,4.476,2.523,-0.407,1.058,3.988,2.523,2.035,1.546,3.011,2.035,1.546,0.081,2.523,6.429,4.964,-3.337,0.570,4.964,4.476,1.546,1.546,3.011,1.546,0.570,1.546,3.011,3.499,3.011,0.570,3.011,6.917,3.988,-0.895,-1.383,3.988,3.011,1.546,2.523,3.499,3.499,3.499,3.499,2.523,6.429,4.476,2.523,3.011,7.894
