Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,30,4.690,8.108,7.619,12.014,10.061,10.549,8.596,12.502,2.248,-3.611,-2.146,3.225,3.225,-3.611,-2.146,0.783,3.225,1.760,3.713,6.154,0.783,4.201,3.225,6.643,9.084,9.084,3.713,6.154,10.549,9.084,8.108,8.108,12.014,9.084,4.690,2.248,2.736,2.248,1.272,-6.053,-1.658,5.178,3.225,1.272,3.225,2.736,2.736,-1.170,-0.682,-0.193,-2.635,-1.170,1.272,6.154,10.061,8.596,1.272,1.760,4.690,0.295,-5.076,-7.029,-8.494,-7.029,-9.959,-8.006,-4.100,-2.635,-2.146,-5.564,-7.029,-2.146,-7.029,-7.517,-7.517,-0.682,-1.170,-4.100,-2.635,-0.682,-0.193,-5.564,-3.611,2.248,2.248,-4.588,-3.611,-0.682,1.272,0.783,-3.611,0.295,2.248,3.225,-2.635,-3.123,-1.658,-6.541,-9.471,-7.029,-4.100,-4.100,-2.635,-7.029,-2.635,2.248,-1.170,-7.029,-5.564,-2.635,-2.635,-8.982,-8.006,-6.053,-6.053,-7.029,-8.982,-7.029,-7.029,-10.447,-11.912,-6.053,1.760,1.760,-4.100,-3.123,2.736,1.272,-2.635,-2.146,-0.193,0.783,-1.658,-0.682,-1.658,3.713,1.760,-4.100,-0.193,6.154,0.783,0.783,7.619,7.619,5.666,1.272,-1.658,1.760,5.178,2.248,-1.170,0.295,5.178,7.131,4.201,3.713,9.084,4.690,1.760,0.783,4.201,-0.193,-6.541,-7.517,-6.541,-4.588,-4.588,-8.982,-6.053,-3.611,-8.494,-13.865,-12.400,-10.447,-7.517,-7.029,-7.029,-3.123,-6.053,-5.564,-8.982,-3.123,-1.658,-4.100,-8.982,-2.635,1.760,-0.682,-5.076,-6.053,-1.658,-0.682,-1.170,-0.682,0.295,0.295,-5.564,-3.123,-2.635,-1.170,-2.635,-8.494,-9.471,-4.100,-2.635,-5.076,-4.100,-0.193,-2.635,-4.588,-6.053,-3.611,-2.635,-4.588,-6.541,-4.100,-2.146,-5.564,-10.935,-12.400,-9.471,-9.471,-8.982,-7.517,-2.635,-4.100,-4.100,-6.053,-5.076,-4.100,-5.564,-7.517,-8.982,-1.170,-3.123,-9.471,-9.959,-8.494,-8.006,-13.377,-11.424,-7.029,-2.635,-4.588,-8.494,-5.076,-3.123,-7.517,-9.471,-9.959,-6.541,-6.053,-9.471,-7.517,-6.541,-7.517
55,PO8,30,6.185,8.626,7.650,8.626,5.208,7.161,5.697,8.138,6.673,0.814,0.326,3.743,5.208,0.814,-1.139,-0.651,2.767,1.790,4.232,5.208,3.743,7.650,10.579,10.579,13.509,10.579,7.161,8.138,13.021,10.579,3.255,5.697,10.091,5.697,1.790,-0.163,0.326,-1.628,-3.581,-6.022,-5.046,2.767,0.326,2.279,7.161,7.650,8.138,2.767,3.255,3.743,2.767,-2.116,-1.139,2.279,8.138,4.232,-0.651,1.302,5.697,1.790,-3.581,-6.022,-5.046,-3.581,-6.999,-6.022,-2.604,-2.116,-3.092,-8.952,-5.046,-1.628,-3.092,-6.510,-6.022,-0.163,-1.628,-3.092,0.326,4.232,5.208,1.302,6.185,11.068,11.068,5.697,4.232,4.232,6.673,5.697,-3.092,-1.628,-2.604,0.814,-4.069,-4.557,-3.092,-4.557,-6.510,-6.022,-1.139,-1.139,-0.163,-4.069,-0.651,4.720,0.326,-4.069,-3.581,-3.581,-5.046,-11.393,-10.417,-7.487,-9.928,-9.928,-13.346,-12.858,-10.417,-16.276,-15.788,-12.370,-5.046,-5.046,-9.440,-7.975,-2.116,-3.092,-4.557,-0.651,-3.581,-0.651,-2.116,-0.163,-4.557,1.302,0.326,-5.534,-2.604,3.255,4.720,3.255,8.138,8.138,9.115,3.255,-1.139,1.302,3.255,0.814,-2.604,-1.139,1.302,5.208,1.302,-0.163,7.161,5.208,1.790,2.279,2.279,-1.628,-6.022,-6.022,-3.581,-2.604,-3.092,-6.022,-5.046,-3.581,-5.046,-8.464,-8.952,-6.999,-3.092,-4.069,-1.628,0.814,-2.604,-4.557,-10.417,-6.999,-3.581,-2.604,-6.999,-4.069,-0.651,-1.139,-4.557,-2.604,1.302,2.279,-0.163,-1.139,2.279,1.302,-5.046,-4.069,-1.628,1.790,-0.163,-5.534,-6.510,-1.628,-1.139,-4.557,-3.092,-1.139,-1.628,-5.534,-6.022,-3.581,-0.651,-3.581,-4.557,-1.628,2.279,-1.628,-8.952,-9.440,-6.510,-6.022,-6.999,-7.975,-2.116,-2.604,-6.022,-5.534,-6.022,-3.092,-4.069,-6.999,-8.464,-0.651,-0.651,-7.975,-10.905,-6.999,-6.999,-12.370,-8.464,-4.557,-1.628,-3.581,-6.999,-6.999,-5.046,-7.487,-9.440,-8.464,-7.487,-5.534,-9.440,-6.999,-5.534,-7.487
56,FCZ,30,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.020,0.020,0.020,0.020,0.020,0.020,0.509,0.997,1.485,1.973,2.462,2.462,2.950,2.950,2.462,1.485,0.509,0.020,-0.956,-0.956,-0.956,0.020,0.020,0.509,0.020,-0.956,-1.444,-1.444,-1.444,-0.956,0.020,0.509,0.997,1.485,0.997,0.997,1.485,1.485,0.997,0.997,0.509,0.509,0.509,0.509,0.509,0.020,0.020,-0.468,-0.468,0.020,0.509,1.485,2.462,3.438,3.927,3.927,3.438,3.438,3.438,2.950,2.462,1.485,0.509,0.509,0.509,0.509,0.020,0.020,-0.468,-0.468,0.509,0.997,0.997,0.997,0.509,0.020,0.020,-0.468,-1.444,-1.933,-2.421,-2.909,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,0.020,0.509,0.997,0.997,0.509,0.020,-0.468,-0.956,-0.468,-0.468,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,0.997,0.997,1.485,1.973,2.462,2.462,1.973,1.485,0.509,0.020,0.020,0.020,0.509,0.997,0.997,0.997,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-0.468,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.509,1.485,1.973,1.973,1.485,0.509,-0.468,-0.956,-0.468,-0.468,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.020,0.509,0.509,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.468,0.509,0.997,1.973,2.462,2.950,2.462,2.462,1.485,0.997,0.509,0.509,1.485,2.462,2.950,2.950,2.462,2.462,2.950,3.438,4.415,5.391,6.368,6.368,5.880,4.903,3.927,2.462,1.973,1.973,2.462,2.950,3.438,2.950,1.973,1.973,1.485,1.973,2.462,2.950,3.927,4.415,5.391,5.880,5.880,5.880,5.880,5.880,6.368,6.856,6.856,6.856,6.368,5.880
57,POZ,30,3.906,4.883,5.859,6.348,7.324,8.301,9.766,11.230,11.230,10.742,9.766,9.277,8.789,7.324,5.859,4.395,2.930,2.930,2.930,2.930,2.441,2.441,2.930,3.418,3.906,4.395,4.395,4.883,5.859,6.836,7.812,7.812,6.348,5.371,4.883,6.348,7.812,8.789,8.789,7.812,5.859,4.883,3.418,2.930,2.441,2.441,3.418,5.371,7.812,8.789,9.277,8.301,6.836,6.348,6.348,7.324,7.812,8.301,8.789,8.301,7.812,6.348,4.883,2.930,0.977,-0.488,-0.977,-1.465,-0.977,-0.488,0.977,2.441,3.418,3.418,2.930,1.953,1.465,1.465,1.465,2.441,3.418,4.395,5.371,5.859,6.836,7.812,9.277,10.742,11.230,11.719,10.742,9.766,8.789,7.812,6.836,5.859,5.371,4.395,3.418,2.441,1.465,0.977,0.488,0.488,0.977,1.953,3.418,5.859,6.348,6.348,5.371,4.395,3.418,1.953,1.465,0.000,-1.465,-1.953,-2.441,-1.953,-1.465,-1.465,-2.441,-3.906,-4.883,-3.906,-1.953,0.000,1.465,1.465,1.465,1.465,2.441,3.418,4.395,4.883,4.395,3.418,3.906,4.395,5.371,5.371,5.371,4.883,4.883,6.836,8.789,10.742,10.742,9.277,6.836,4.395,3.418,3.906,4.395,5.371,5.371,5.371,5.859,6.836,8.301,9.766,9.277,7.812,5.859,3.906,2.441,1.953,1.465,0.977,0.977,1.465,1.953,2.441,1.953,0.000,-1.953,-2.930,-2.441,-0.488,1.465,2.441,2.441,1.953,0.977,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.977,1.465,2.930,3.906,3.906,3.418,2.441,0.977,0.488,0.488,1.465,2.441,2.441,1.465,0.488,0.000,-0.488,-0.488,-0.488,-0.977,-1.953,-2.930,-3.906,-3.906,-3.906,-3.418,-2.930,-2.930,-3.906,-5.371,-6.836,-7.812,-7.812,-6.836,-5.371,-4.395,-3.418,-2.441,-1.465,-0.488,-0.488,-0.488,-1.465,-1.953,-1.953,-1.953,-2.930,-3.906,-5.371,-6.348,-7.324,-7.324,-6.348,-5.371,-4.395,-3.906,-4.395,-4.883,-6.348,-7.324,-7.812,-7.324,-6.348
58,OZ,30,7.009,7.985,7.497,6.032,5.056,6.032,7.985,9.939,9.939,9.450,8.474,7.985,8.474,7.497,5.056,2.126,-0.804,-1.780,-0.804,1.149,2.126,1.638,1.638,1.638,2.614,3.591,4.079,5.056,6.032,7.009,7.985,8.474,7.497,5.544,4.567,4.079,5.056,5.544,5.544,5.056,3.103,1.638,-0.315,-1.292,-1.780,-0.315,1.638,4.079,7.009,8.474,8.474,7.985,6.032,4.567,3.591,4.079,5.056,6.521,7.497,7.009,6.032,4.567,2.126,0.173,-1.292,-2.757,-4.222,-5.198,-6.175,-6.175,-4.710,-3.245,-1.780,-1.292,-1.780,-2.757,-4.222,-5.198,-5.686,-5.198,-4.710,-2.757,-1.292,0.173,1.149,2.126,2.614,3.103,4.079,5.056,5.544,4.567,2.614,0.173,-1.292,-1.780,-1.292,-0.804,-0.804,-2.268,-4.222,-5.198,-5.686,-5.686,-4.222,-3.245,-1.292,0.173,1.149,1.149,0.661,-0.315,-1.292,-2.268,-3.245,-4.222,-5.198,-6.175,-7.640,-8.616,-9.593,-10.569,-11.546,-11.546,-11.546,-10.569,-8.616,-6.175,-4.222,-2.268,-1.292,-1.780,-2.757,-3.733,-3.245,-2.268,-1.292,-0.804,-0.315,0.173,1.149,2.126,2.614,3.591,4.567,6.521,8.962,10.427,10.427,8.474,5.056,1.149,-0.804,-1.292,0.173,1.149,1.638,1.149,1.149,2.126,3.591,4.567,4.079,2.126,0.173,-1.780,-2.268,-3.245,-4.710,-6.175,-6.175,-5.198,-2.757,-2.268,-3.245,-5.686,-8.128,-9.104,-7.640,-5.686,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-5.198,-5.686,-5.198,-4.710,-3.733,-2.757,-2.757,-3.245,-2.757,-2.268,-0.804,0.661,1.149,0.173,-1.780,-3.245,-3.733,-3.245,-2.757,-2.757,-3.245,-3.733,-4.222,-3.245,-2.757,-2.268,-2.268,-2.757,-3.733,-4.222,-4.222,-4.222,-3.245,-2.757,-2.757,-3.733,-5.686,-7.640,-10.081,-11.058,-11.546,-10.081,-8.128,-5.686,-4.710,-4.710,-5.198,-5.686,-6.175,-5.686,-5.198,-5.198,-5.686,-6.663,-8.128,-9.593,-10.081,-10.081,-9.593,-8.128,-6.663,-4.710,-4.222,-4.222,-5.198,-6.663,-7.640,-8.128,-8.616,-8.616
59,P2,30,1.953,2.930,3.418,3.906,3.906,4.883,5.859,6.348,5.859,5.371,4.395,3.906,3.418,2.930,2.930,1.953,0.977,0.000,-0.488,-0.977,-1.465,-1.953,-2.441,-2.930,-1.953,-0.977,0.000,1.465,2.441,2.930,2.930,2.441,1.953,1.465,1.465,1.953,2.441,2.930,2.930,1.953,0.488,-0.488,-2.441,-3.906,-5.371,-5.859,-4.883,-2.930,0.000,2.441,4.395,5.371,5.371,4.883,4.395,4.395,3.906,4.395,3.906,3.418,2.441,0.977,-0.488,-1.953,-2.930,-3.418,-3.418,-3.418,-2.930,-2.441,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,1.465,2.441,2.930,2.930,3.418,3.906,5.371,6.836,7.812,7.324,6.836,5.859,5.371,4.395,3.906,2.441,1.465,0.977,0.488,0.000,0.000,0.000,-0.488,-0.977,-0.488,0.000,1.465,2.441,2.930,2.441,1.953,1.465,0.977,0.000,-1.465,-2.930,-4.395,-5.371,-4.883,-3.906,-3.906,-4.395,-5.371,-6.348,-6.836,-5.859,-4.395,-3.906,-3.906,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-1.953,-1.465,-0.488,0.000,0.488,0.488,0.977,1.465,2.441,3.906,4.883,5.859,5.371,4.395,2.930,1.953,1.465,1.465,1.953,1.953,2.441,3.418,4.395,4.883,5.371,4.883,4.395,2.930,1.953,0.977,0.488,0.488,0.488,0.488,1.465,1.953,1.465,0.488,-0.488,-1.465,-1.953,-1.465,-0.488,0.000,0.488,0.488,0.000,-0.977,-1.465,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-0.977,0.000,0.977,0.977,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,0.000,-0.488,-1.465,-2.441,-2.930,-2.930,-2.930,-2.930,-3.418,-4.395,-4.395,-4.883,-4.395,-3.418,-2.930,-2.441,-2.441,-3.418,-4.883,-5.859,-6.836,-7.324,-6.836,-5.859,-4.395,-2.930,-2.441,-2.441,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-2.930,-3.906,-5.371,-6.836,-7.324,-6.836,-6.348,-4.883,-4.395,-4.883,-5.859,-7.324,-8.301,-8.789,-8.301,-7.324,-5.859
60,P1,30,2.574,3.062,4.038,4.038,4.527,5.015,5.992,6.968,7.456,6.968,6.968,5.992,5.503,4.527,3.550,2.085,1.109,0.132,0.132,0.621,0.621,0.132,0.132,-0.356,0.132,0.621,1.597,2.085,2.574,3.550,4.038,4.038,3.550,3.550,3.062,4.038,5.015,5.503,5.503,4.527,3.062,2.085,0.621,-0.356,-1.333,-1.821,-1.333,-0.844,0.621,1.109,1.109,1.109,1.109,1.597,2.085,3.062,4.038,5.015,5.015,5.015,4.527,3.062,0.621,-1.821,-4.262,-5.239,-5.239,-4.751,-4.262,-3.286,-2.309,-1.333,-0.356,0.132,0.132,-0.844,-1.821,-1.821,-1.821,-0.844,-0.356,0.132,-0.356,-0.356,-0.356,0.132,1.109,2.574,3.062,3.550,3.550,3.062,2.085,1.109,0.621,0.132,0.132,1.109,0.621,0.621,-0.356,-1.333,-1.821,-2.309,-1.821,-1.333,-0.356,1.109,1.109,1.109,0.132,-0.844,-1.333,-1.821,-1.821,-2.309,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-5.239,-5.727,-5.727,-5.239,-4.751,-3.774,-2.797,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,0.132,0.132,1.109,1.597,2.085,2.085,1.597,1.597,1.109,1.597,2.574,3.062,3.550,3.062,3.062,2.574,2.085,2.085,2.574,3.062,3.062,3.550,4.038,4.527,4.527,4.527,4.038,3.062,2.085,1.109,0.132,-0.356,-0.844,-0.844,-0.356,0.621,1.109,1.597,0.621,-0.844,-2.797,-3.774,-3.774,-3.774,-2.309,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-0.844,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-2.309,-2.309,-2.309,-2.797,-4.262,-5.727,-7.192,-7.680,-8.169,-7.680,-6.215,-4.751,-2.797,-1.821,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-4.262,-5.727,-5.727,-5.727,-4.751,-4.262,-4.262,-4.751,-5.727,-6.704,-7.680,-7.192,-6.704,-5.727
61,CPZ,30,2.065,2.553,3.042,3.530,4.018,4.506,4.506,4.506,4.018,3.530,3.530,3.042,3.530,3.042,3.042,2.553,2.065,2.065,2.065,2.065,1.577,1.088,0.112,0.112,0.112,1.088,2.065,2.065,2.553,3.042,3.530,3.530,3.530,3.530,3.530,4.018,4.018,4.018,4.018,3.530,3.042,2.553,1.577,0.600,0.112,0.112,0.600,1.577,2.553,3.042,3.530,4.018,4.018,4.018,4.018,4.506,4.506,4.506,4.506,4.506,3.530,2.553,1.577,0.112,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,1.088,1.577,1.577,1.577,1.577,2.065,2.553,3.042,3.530,3.042,3.042,3.042,3.530,3.530,3.530,4.018,4.018,4.506,4.995,4.995,4.995,4.018,3.042,2.553,2.553,2.553,3.042,3.042,3.042,2.553,2.065,1.577,2.065,2.065,2.553,3.530,3.530,3.530,3.042,2.553,2.553,2.553,2.553,2.065,1.577,1.088,0.600,0.600,0.600,0.600,0.112,-0.376,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.577,1.577,2.065,2.065,2.065,2.553,2.553,3.042,3.530,3.530,3.530,4.018,4.506,5.483,5.483,5.483,4.995,4.018,4.018,4.018,4.018,4.506,4.995,5.483,5.971,5.971,6.460,5.971,5.483,4.995,4.506,4.506,4.506,4.506,4.506,4.506,4.506,4.995,5.483,4.995,4.018,3.042,2.065,2.065,2.065,2.553,3.042,3.530,3.530,3.042,2.553,2.553,2.553,3.042,3.042,2.553,2.553,2.065,2.065,2.065,2.553,2.553,2.553,2.553,3.042,3.042,3.042,3.042,2.553,2.553,2.065,2.065,1.577,2.065,2.553,2.553,2.553,2.553,2.553,2.065,1.577,1.577,2.065,2.553,2.553,2.553,1.577,0.600,-0.376,-0.376,-0.376,0.112,1.088,2.065,3.042,3.530,3.530,3.530,3.042,3.530,3.042,3.042,3.530,3.530,3.530,2.553,1.577,1.088,0.112,0.112,0.600,1.088,1.577,1.088,0.600,0.112,-0.865,-0.865,-0.865,0.112,1.088
62,nd,30,4.740,2.299,0.834,-0.631,-0.142,1.322,2.299,3.764,4.740,4.740,4.740,4.252,3.276,1.811,0.346,-0.142,-0.631,0.346,1.322,3.276,4.252,4.252,3.276,1.811,0.834,-0.142,-0.142,-0.142,-0.631,-2.096,-3.072,-4.049,-4.049,-4.049,-3.072,-2.584,-3.072,-3.560,-4.049,-4.537,-5.025,-4.537,-2.584,-0.631,2.299,3.764,4.252,4.252,3.764,3.276,2.299,1.322,-0.142,-1.607,-3.072,-4.049,-4.537,-4.049,-2.584,-0.142,3.276,5.717,6.694,5.229,1.322,-2.096,-3.560,-2.584,-0.142,1.322,1.811,0.834,-0.142,-1.119,-1.607,-2.584,-4.537,-5.514,-5.514,-3.072,-0.631,1.322,2.299,1.811,1.322,0.346,-0.631,-2.096,-4.537,-6.978,-8.931,-9.908,-8.931,-7.467,-6.002,-4.537,-3.560,-3.072,-3.560,-4.049,-5.025,-6.002,-6.490,-7.467,-7.955,-8.931,-9.420,-8.443,-6.978,-5.025,-4.049,-5.025,-6.978,-9.420,-9.420,-8.443,-6.978,-6.002,-6.978,-7.467,-7.467,-5.514,-2.584,-0.631,-0.142,-0.142,-0.631,-0.142,0.346,-0.142,-0.631,-2.096,-2.584,-1.607,-0.142,1.811,2.787,2.787,2.299,1.811,1.811,1.322,0.346,-1.607,-4.049,-5.514,-7.955,-10.396,-12.349,-13.814,-13.326,-10.885,-6.978,-3.072,-1.119,-0.631,-2.096,-3.560,-5.025,-7.467,-9.420,-11.861,-14.303,-15.767,-15.279,-13.814,-11.861,-9.420,-7.955,-6.490,-5.514,-5.514,-6.002,-6.490,-6.978,-6.978,-5.514,-4.049,-2.096,-1.607,-2.096,-4.049,-6.490,-7.955,-8.931,-8.443,-7.467,-6.002,-4.537,-3.072,-1.607,-0.631,-0.631,-1.119,-2.096,-2.584,-2.584,-3.560,-4.049,-5.514,-6.490,-6.978,-6.002,-4.049,-1.607,0.346,1.811,2.787,2.787,2.787,2.299,2.299,2.299,2.299,2.299,1.811,1.811,3.764,5.717,8.647,10.111,10.111,8.647,7.670,7.670,8.647,10.111,11.088,10.600,9.623,7.670,6.205,5.717,4.740,3.276,1.811,0.346,0.346,0.834,2.299,4.740,6.205,7.182,6.694,6.205,6.205,6.694,8.158,9.623,10.111,9.623,7.670,6.694,5.717,5.717,6.694
63,Y,30,8.799,7.334,5.870,4.405,3.916,3.916,4.405,5.870,6.846,7.334,7.823,7.823,7.334,6.846,5.381,3.916,2.452,0.987,0.987,1.963,3.428,4.405,4.893,4.893,4.893,5.381,5.381,5.870,5.870,4.893,3.428,1.963,0.987,0.987,1.963,3.428,3.916,3.428,1.475,-1.455,-3.408,-3.408,-1.943,1.475,3.916,6.358,6.846,6.846,6.846,6.358,5.870,3.916,1.963,0.010,-0.966,-1.943,-2.920,-3.408,-2.431,1.475,7.823,14.659,18.077,15.635,7.823,-0.478,-5.849,-5.361,-1.455,2.452,3.428,1.475,-0.478,-1.455,-0.966,-1.455,-3.408,-4.873,-5.361,-3.896,-0.478,1.475,1.963,0.987,-0.478,-1.943,-3.408,-4.873,-7.802,-10.244,-12.685,-13.173,-12.685,-10.732,-7.802,-4.384,-1.455,0.987,2.452,1.963,0.010,-1.455,-2.920,-3.896,-4.384,-4.873,-3.896,-0.966,3.428,7.334,8.311,4.893,0.010,-4.384,-4.384,-1.455,1.475,1.963,-0.478,-4.384,-6.826,-6.337,-3.408,-1.943,-2.431,-3.408,-3.896,-2.431,0.010,1.963,1.963,0.498,0.498,1.475,2.940,4.893,5.381,5.381,4.893,5.381,5.870,5.870,4.893,3.916,3.428,3.428,2.940,1.475,0.010,-1.455,-0.966,1.475,4.893,7.823,9.288,9.288,8.311,7.823,8.311,7.823,6.846,5.381,3.428,2.452,1.963,2.452,1.475,0.010,-2.431,-4.384,-4.873,-4.384,-3.408,-2.920,-4.384,-6.337,-7.802,-7.314,-5.849,-3.896,-2.431,-1.943,-2.920,-3.896,-5.361,-6.337,-6.826,-6.826,-5.361,-3.896,-1.455,1.475,2.940,3.428,3.428,3.428,3.916,4.405,5.381,5.381,4.893,4.405,3.916,3.428,2.452,1.475,0.498,0.498,0.987,2.940,4.405,5.870,6.846,6.846,6.846,6.358,6.846,7.823,9.776,11.241,11.729,10.752,8.799,6.358,4.405,3.428,3.916,5.381,6.846,7.823,8.311,7.334,6.358,4.893,3.428,2.452,1.963,2.940,4.405,7.823,10.752,11.729,10.752,7.823,5.381,3.916,3.916,5.870,7.334,7.823,7.334,6.358,5.381,4.405,3.916,3.916
