Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,47,2.472,-1.923,-0.458,2.960,3.937,4.425,7.843,6.866,7.355,8.331,2.960,0.031,-2.411,6.378,6.378,-1.923,1.007,5.402,6.866,6.866,7.843,10.773,9.796,14.191,13.702,13.214,16.632,14.191,8.820,4.913,7.355,6.866,1.495,1.007,1.984,2.960,-1.923,-4.364,-2.411,-0.946,-6.317,-3.876,-6.317,1.007,-1.434,-6.805,-4.364,2.960,1.495,-1.434,-3.876,0.519,1.495,0.031,3.937,5.890,5.890,4.425,1.984,2.960,4.425,3.448,0.031,0.519,3.448,-2.899,-7.782,-9.247,-10.712,-16.083,-17.059,-15.106,-14.130,-16.571,-21.942,-23.407,-20.966,-15.106,-15.106,-19.501,-19.012,-12.177,-14.130,-16.083,-15.594,-11.200,-9.735,-7.782,-8.759,-7.782,-0.946,-2.411,-12.177,-7.294,2.472,-0.458,-5.341,-1.434,-2.899,-6.317,-10.712,-12.177,-7.782,-6.805,-2.899,-4.852,-3.387,1.007,0.031,-3.876,-3.387,1.007,2.472,-0.458,-1.923,-4.852,0.031,0.031,-0.946,-1.923,1.007,-1.923,-5.341,-7.294,-1.434,-2.899,-9.247,-8.270,-0.458,-2.411,-4.852,-3.876,-4.852,-2.411,-6.805,-6.805,-6.805,-5.829,-5.341,-6.317,-4.364,1.007,1.007,-5.829,-1.923,-1.923,-2.899,-2.411,-2.411,-0.946,-3.876,-5.341,-5.829,-8.759,4.913,1.007,-2.899,0.031,6.378,4.913,0.519,-0.946,0.519,2.960,1.007,3.448,3.937,4.913,3.937,-3.387,1.007,7.843,3.448,-4.852,-3.387,-1.923,-8.270,-11.688,-10.223,-9.735,-6.317,-3.876,-4.364,-1.923,-2.411,-4.364,-9.735,-0.946,3.448,0.519,-4.852,-4.364,-0.946,0.519,-1.923,-1.434,0.031,1.984,-0.458,-2.411,-6.805,-7.294,-14.618,-19.989,-20.966,-13.641,-8.759,-12.177,-8.759,-12.177,-8.270,-10.712,-11.200,-10.223,-10.712,-6.317,-4.364,-2.899,1.984,6.378,1.007,-1.923,-2.411,-6.317,-12.665,-14.130,-9.247,-11.200,-6.805,-5.341,-6.317,-6.317,-8.759,-11.200,-13.153,-8.759,-8.270,-14.130,-10.712,-8.759,-6.805,-7.294,-5.341,-1.923,-2.899,-5.341,-6.317,-2.899,-5.829,-7.782,-10.712,-5.341,-1.923,-2.411,-12.665,-11.200
55,PO8,47,2.665,2.665,0.224,0.224,2.177,3.642,6.571,3.153,6.571,9.013,4.618,0.712,-0.264,6.083,5.595,2.177,3.153,6.571,6.571,6.083,7.060,10.966,8.036,12.919,11.943,14.384,17.802,14.384,10.478,6.571,9.501,6.571,-0.264,-0.753,0.224,-1.241,-5.636,-7.589,-5.636,-5.636,-8.565,-7.589,-8.565,0.712,-0.753,-3.682,-3.682,0.224,3.642,0.712,3.642,2.177,2.177,2.665,6.571,7.060,8.036,6.571,3.153,3.153,5.107,1.689,-0.264,1.689,3.642,1.689,-3.194,-6.124,-7.100,-10.518,-11.495,-10.030,-10.518,-11.495,-14.425,-19.796,-17.843,-12.960,-11.983,-13.448,-13.448,-11.983,-11.983,-12.472,-11.007,-7.100,-9.054,-5.636,-6.612,-5.636,1.689,-0.264,-4.659,-4.171,0.712,0.224,-3.682,-2.706,-2.706,-7.100,-10.030,-10.030,-6.124,-2.706,-3.194,-2.218,-3.682,3.642,2.177,-5.147,-2.218,0.712,0.712,-1.241,-1.241,2.665,2.665,-0.264,-1.241,-2.218,3.642,0.712,-2.706,-2.218,0.224,-2.706,-10.030,-8.077,-2.218,-2.706,-6.124,-4.171,-2.218,-1.241,-3.682,-7.589,-8.565,-9.054,-11.007,-11.495,-8.077,-2.706,-2.218,-8.077,-5.147,-0.753,-2.706,-4.171,-3.194,-2.706,-4.659,-7.100,-7.589,-4.659,1.200,-1.241,-2.218,1.200,7.060,9.501,3.153,1.200,0.224,4.130,1.689,2.177,2.177,2.177,2.665,0.224,5.107,6.571,2.665,-6.124,-6.124,-5.147,-7.100,-10.030,-7.589,-5.147,-3.682,-1.241,-2.706,-0.264,-0.264,0.712,-1.241,1.689,4.618,-0.264,-3.682,-3.682,-4.171,-2.218,-4.171,-1.729,0.712,0.712,-1.241,-3.194,-6.612,-5.147,-8.565,-13.448,-10.518,-6.124,-5.636,-8.077,-7.100,-8.565,-6.124,-11.007,-11.007,-10.030,-10.518,-6.124,-5.147,-4.171,2.177,1.689,-2.218,-3.194,-2.218,-9.542,-14.425,-15.889,-12.960,-13.936,-10.518,-7.589,-4.171,-2.706,-4.659,-8.077,-9.542,-6.124,-7.100,-12.960,-9.542,-6.612,-7.100,-7.589,-3.194,0.712,-2.706,-3.682,-3.682,-2.218,-5.147,-7.100,-11.495,-6.612,-3.194,-4.659,-9.542,-9.054
56,FCZ,47,-0.295,-0.295,0.193,0.193,0.682,0.682,0.682,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-1.760,-1.272,-0.783,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-1.760,-1.760,-1.760,-0.783,-0.295,0.193,-0.295,0.193,0.193,0.193,0.682,1.170,0.682,0.682,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.783,-0.295,0.193,0.682,1.170,1.658,1.658,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.170,2.146,2.635,3.123,3.123,3.123,3.123,3.611,3.611,3.611,3.123,3.123,3.123,3.611,3.611,4.100,4.100,3.611,3.123,3.123,3.123,3.123,2.635,2.146,2.146,1.658,2.146,2.146,3.123,2.635,2.635,2.146,1.658,1.170,1.658,2.146,2.635,2.635,2.146,1.170,1.170,1.658,1.658,1.658,1.658,0.682,0.682,0.682,1.658,2.635,3.611,3.123,2.635,1.658,1.658,1.658,2.146,2.146,1.658,1.658,2.146,2.635,2.635,2.635,2.635,2.146,2.146,1.658,1.658,1.170,1.170,0.682,1.170,0.682,1.170,0.682,1.170,1.658,2.635,3.123,3.123,3.123,3.123,3.123,3.123,3.123,2.635,1.658,0.682,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-0.783,-0.783,0.193,1.170,1.658,2.146,2.635,2.635,2.635,2.635,2.635,2.635,2.146,1.658,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,0.193,0.682,0.682,0.682,-0.295,-0.783,-1.272,-0.783,0.193,1.170,1.170,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.682,1.170,1.658,1.658,1.170,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272
57,POZ,47,7.528,8.016,7.528,6.063,4.110,3.133,2.157,2.157,2.645,3.133,4.598,6.551,8.016,8.993,8.993,7.528,5.086,3.621,3.133,4.110,5.575,6.551,7.039,6.551,6.551,7.039,8.504,9.969,11.434,11.922,11.922,11.434,10.457,8.993,7.039,5.086,3.133,3.133,3.133,3.621,3.621,3.133,2.645,2.157,2.157,2.157,2.645,3.133,3.621,4.110,4.110,4.110,4.110,4.110,4.110,4.110,3.621,2.645,2.645,3.621,5.575,7.039,7.039,5.575,4.110,2.157,2.157,2.157,2.645,2.157,-0.285,-3.215,-6.144,-7.609,-8.586,-8.586,-8.586,-8.586,-9.074,-10.050,-11.515,-12.492,-12.004,-10.539,-8.586,-7.609,-7.121,-7.609,-7.121,-6.144,-4.191,-2.238,-1.261,0.203,1.180,2.157,3.133,3.621,3.621,3.621,3.133,2.157,1.180,0.203,-1.750,-2.726,-3.703,-2.726,-0.773,1.180,3.133,4.110,4.598,3.621,3.133,3.621,3.621,4.110,3.621,2.157,0.203,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-1.261,-1.750,-1.261,-1.261,-0.773,-0.773,-0.773,-1.750,-2.726,-4.191,-5.168,-5.656,-5.168,-4.191,-3.215,-2.726,-2.726,-2.726,-2.238,-1.750,-0.773,-0.773,-1.750,-2.726,-3.703,-3.703,-2.726,-0.773,0.692,2.157,3.133,3.621,4.110,4.598,4.598,4.598,4.110,4.110,4.110,5.086,6.063,6.551,6.551,6.063,5.575,4.110,2.157,-0.773,-3.703,-5.656,-6.144,-5.168,-3.703,-2.238,-2.238,-2.238,-2.726,-2.238,-0.773,0.692,1.668,1.180,0.203,-0.773,-1.261,-0.773,-0.285,0.203,-0.285,-0.773,-1.261,-1.750,-3.215,-5.168,-7.121,-8.586,-9.074,-8.097,-6.632,-5.656,-5.656,-6.144,-6.632,-6.632,-6.632,-6.144,-5.656,-5.168,-3.703,-2.726,-1.750,-1.261,-1.261,-2.238,-3.703,-6.632,-9.562,-12.492,-13.468,-12.004,-8.586,-5.168,-2.238,-0.773,-0.773,-1.261,-2.238,-2.726,-3.703,-5.656,-7.121,-7.609,-7.121,-5.656,-3.703,-2.726,-1.750,-1.261,-1.261,-1.750,-2.726,-4.191,-4.679,-4.679
58,OZ,47,4.222,5.198,4.710,3.245,1.780,1.292,1.292,2.757,3.733,4.710,5.198,5.198,5.686,6.663,6.175,5.198,2.757,0.804,0.804,2.268,4.710,6.663,7.151,6.663,7.151,8.128,10.081,12.522,14.476,15.452,16.429,16.917,15.940,13.987,10.569,7.151,4.222,2.268,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-0.173,0.315,0.804,1.780,2.268,2.268,2.757,3.245,4.710,5.198,5.686,4.710,4.222,4.710,5.686,7.151,8.128,7.151,4.710,2.268,0.804,1.292,2.268,2.268,1.292,-1.638,-5.544,-8.474,-10.915,-11.892,-12.380,-12.380,-12.868,-14.821,-17.263,-18.239,-17.751,-15.798,-13.357,-11.892,-11.403,-11.403,-11.892,-11.403,-10.427,-9.450,-7.497,-5.544,-3.591,-2.126,-0.661,-0.173,0.315,0.804,0.315,-0.173,-2.126,-4.079,-6.032,-7.985,-8.474,-7.985,-6.032,-3.591,-1.149,0.315,0.804,0.315,-0.173,0.315,0.804,1.780,2.268,1.292,-0.661,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-1.149,-2.126,-3.103,-4.079,-5.056,-5.056,-4.567,-3.591,-2.614,-2.614,-3.591,-4.079,-5.544,-7.009,-8.962,-10.427,-10.915,-9.939,-7.009,-4.567,-3.103,-3.103,-4.079,-4.567,-3.591,-2.614,-1.638,-2.126,-4.079,-6.032,-7.009,-6.032,-4.079,-1.638,-0.661,0.315,0.804,1.780,2.757,2.757,2.757,2.268,2.268,3.245,4.222,5.198,4.710,3.733,2.757,1.780,1.292,-0.173,-3.103,-6.032,-8.962,-10.427,-9.450,-7.985,-5.544,-3.591,-2.126,-1.149,-0.661,-0.173,0.315,0.804,1.292,0.804,-0.173,-1.638,-2.614,-2.614,-1.638,-0.661,0.315,0.804,0.315,-1.638,-4.567,-7.985,-11.403,-12.868,-12.380,-10.427,-8.474,-7.497,-7.985,-8.474,-9.450,-9.939,-9.450,-8.474,-7.009,-5.056,-3.103,-0.173,2.268,3.733,3.245,0.804,-3.103,-7.497,-11.403,-13.845,-13.357,-10.915,-7.497,-4.079,-2.126,-1.638,-2.614,-4.567,-7.009,-8.962,-10.427,-10.427,-8.962,-7.497,-6.032,-5.544,-5.544,-4.567,-3.591,-3.591,-4.079,-5.544,-7.009,-7.009,-6.032
59,P2,47,9.257,9.257,7.304,4.862,1.933,0.468,-0.509,-0.020,0.956,1.933,2.909,3.886,5.351,6.816,7.304,6.816,5.351,4.374,3.886,4.374,5.839,6.816,6.816,6.327,5.839,6.327,7.304,7.792,8.280,8.280,8.280,8.280,8.280,7.304,6.327,4.862,3.886,3.398,3.398,3.398,2.909,2.421,1.933,1.933,2.421,3.886,5.351,5.839,5.839,5.839,5.839,5.351,4.862,4.862,4.374,3.886,3.398,3.398,3.398,4.374,5.351,6.327,6.327,5.839,5.351,4.374,4.862,5.351,5.839,5.839,4.374,2.421,-0.020,-1.973,-2.950,-3.438,-3.927,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-6.856,-5.880,-4.903,-4.415,-3.927,-2.950,-1.973,-0.509,-0.020,0.956,1.444,1.933,2.421,2.909,2.909,2.909,2.909,2.421,1.933,1.444,0.468,-0.997,-1.973,-1.973,-1.485,-0.020,1.444,2.909,3.398,3.886,3.886,3.886,4.374,4.862,4.862,4.862,3.886,2.421,1.444,0.956,0.468,0.468,0.956,1.444,1.444,0.956,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.997,-2.462,-3.927,-4.415,-3.438,-1.973,-0.997,-0.509,-1.485,-1.973,-2.462,-1.973,-1.485,-1.973,-3.438,-4.903,-5.391,-5.391,-3.438,-1.485,0.468,1.444,1.933,2.421,2.909,2.909,2.421,2.421,1.933,1.933,1.933,2.421,3.398,4.374,5.351,5.839,5.839,5.351,3.886,2.421,-0.020,-1.485,-2.462,-2.950,-2.950,-3.438,-3.438,-3.438,-2.462,-0.997,0.956,2.421,3.398,3.886,2.909,1.444,-0.020,-0.997,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,-0.509,-1.485,-2.462,-3.438,-3.438,-2.462,-1.973,-1.973,-2.950,-3.927,-4.415,-5.391,-5.391,-4.903,-3.927,-1.973,-0.509,1.444,2.421,2.421,1.444,-0.020,-1.973,-3.927,-5.880,-7.833,-8.321,-8.321,-6.856,-4.415,-1.485,0.468,1.444,1.444,1.444,0.468,-0.509,-1.485,-2.462,-2.462,-1.485,-0.509,0.468,1.444,2.421,2.421,1.444,0.468,-0.997,-1.973,-2.462,-2.950
60,P1,47,3.988,3.988,3.011,2.035,1.546,1.058,1.058,1.546,2.523,3.499,3.988,4.964,5.941,6.429,6.429,5.452,4.476,3.011,3.011,3.988,5.452,6.429,6.917,6.917,6.429,6.917,7.406,7.894,8.382,8.382,8.382,8.382,7.894,7.894,6.917,5.941,5.452,5.452,5.452,5.452,5.452,4.476,3.988,3.499,3.988,4.476,4.964,5.941,6.429,6.917,6.429,6.917,6.429,6.917,6.429,6.429,5.941,4.964,4.476,4.964,6.429,7.894,8.382,7.894,6.917,5.941,5.941,6.429,6.429,5.941,3.988,2.035,0.081,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-4.313,-3.337,-2.848,-1.872,-1.383,-0.895,0.081,1.058,2.523,3.499,3.988,4.476,4.964,5.452,5.452,4.964,4.964,3.988,3.499,3.011,2.523,2.035,0.570,-0.407,-0.407,0.570,2.035,3.499,4.964,4.964,4.964,4.964,4.964,5.452,5.452,4.964,3.988,2.523,1.546,1.546,2.035,2.035,2.523,2.523,3.011,3.011,3.011,2.523,2.035,1.546,1.546,2.035,2.523,2.523,2.523,2.523,2.035,1.546,0.570,0.081,0.081,0.570,1.546,2.523,2.523,2.035,1.058,0.570,0.570,0.570,0.570,-0.407,-0.895,-0.895,-0.895,0.570,2.035,3.011,3.499,4.476,4.476,4.964,5.452,4.964,4.964,4.964,5.452,5.941,6.429,6.917,7.406,7.406,7.406,6.917,5.941,4.964,3.011,1.058,-0.895,-1.872,-1.872,-1.872,-0.895,-0.407,0.081,0.081,0.081,0.570,1.546,2.035,2.523,2.523,2.035,1.058,1.058,1.546,2.035,2.035,2.035,2.035,1.546,0.081,-1.383,-2.848,-4.313,-4.313,-3.337,-2.360,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-0.407,0.081,1.058,2.035,2.035,1.546,0.570,0.081,-1.383,-2.848,-4.313,-4.801,-4.313,-2.360,0.081,2.035,3.011,2.523,1.546,0.570,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,0.081,0.570,0.570,0.570,1.058,1.058,0.570,0.570,0.081
61,CPZ,47,3.255,2.767,2.279,1.302,0.814,0.326,0.326,0.814,0.814,1.790,2.279,3.255,3.743,4.720,4.720,4.232,3.255,2.767,2.767,3.255,4.232,4.720,4.720,3.743,3.255,3.743,3.743,4.232,4.720,4.232,4.232,3.743,4.232,4.232,3.743,3.255,2.767,2.767,3.255,3.743,3.743,3.255,2.767,2.767,3.255,4.232,4.720,5.208,5.208,5.697,5.697,5.208,5.208,5.208,5.697,5.208,5.208,4.720,4.232,4.232,4.720,5.208,5.697,5.697,5.697,5.697,6.185,6.673,7.161,7.161,6.185,5.208,3.743,3.255,2.767,2.767,2.767,2.279,1.790,1.302,0.814,0.814,0.814,1.302,1.302,1.302,1.302,1.790,2.279,2.767,3.743,4.232,4.720,5.208,5.697,5.697,5.697,5.208,4.720,4.232,4.232,4.232,3.743,3.743,3.255,3.255,3.255,3.255,3.255,3.743,4.720,5.208,5.697,5.208,5.208,5.208,5.697,5.697,6.185,5.697,5.208,4.720,4.232,4.232,3.743,4.232,3.743,3.743,4.232,4.720,4.720,4.232,3.743,3.255,3.255,3.743,3.255,3.743,4.232,4.232,4.232,4.232,3.255,3.255,2.767,3.255,3.743,3.255,2.767,1.790,1.302,1.302,1.790,1.790,1.790,1.302,1.302,1.790,2.279,3.743,4.232,4.720,5.208,5.208,5.697,5.697,5.208,5.208,4.720,4.720,4.720,5.208,5.697,5.697,6.185,6.673,6.673,6.673,6.185,5.208,4.232,2.767,2.279,2.279,1.790,1.790,1.790,1.790,1.302,1.790,2.279,3.255,3.743,3.743,3.743,3.255,3.255,3.255,3.255,3.255,3.255,3.743,3.743,3.255,3.255,2.279,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.302,1.302,1.790,2.767,3.255,3.743,3.743,3.255,3.255,2.767,2.279,1.302,0.326,-0.163,-0.163,0.326,1.302,2.279,2.767,3.255,3.255,3.255,3.255,2.767,2.279,1.302,0.814,0.814,1.302,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.790
62,nd,47,-1.495,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-2.472,-3.937,-5.402,-7.843,-9.308,-9.796,-9.796,-9.308,-9.308,-8.820,-8.820,-8.331,-7.843,-6.378,-4.425,-2.960,-1.007,-0.031,1.434,2.411,3.387,4.364,3.876,3.387,2.411,0.458,-1.007,-1.984,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-1.007,-0.519,-0.031,-0.519,-1.495,-2.472,-2.960,-1.984,-0.519,1.434,2.411,3.387,3.876,3.876,4.364,5.341,5.341,5.341,4.364,2.899,0.946,-1.495,-4.425,-5.402,-6.378,-5.402,-4.425,-3.448,-3.448,-3.937,-4.425,-4.425,-3.937,-1.984,-0.519,0.946,1.434,0.946,0.458,-0.031,0.458,1.923,3.876,5.341,6.317,6.805,7.294,7.294,6.805,6.317,5.341,4.364,3.876,3.876,4.364,4.852,5.341,4.852,4.364,2.899,1.434,-0.519,-2.960,-3.937,-4.425,-3.448,-1.984,-0.519,0.458,1.923,1.434,1.434,-0.031,-1.495,-2.472,-1.984,-0.519,1.923,3.387,3.876,3.876,2.899,2.411,1.434,-0.031,-1.007,-1.984,-2.960,-2.960,-2.472,-1.495,-0.519,0.458,1.434,1.434,0.946,-0.519,-1.984,-2.960,-2.472,-1.495,-0.519,0.458,1.923,3.876,6.317,8.759,10.712,11.200,11.200,10.223,9.247,7.782,6.317,5.341,4.364,2.899,1.923,0.946,-0.519,-1.984,-3.448,-4.425,-4.425,-3.448,-2.472,-1.007,-0.031,0.458,-0.031,-1.007,-2.472,-4.425,-5.890,-6.866,-7.843,-7.843,-6.378,-4.913,-3.448,-2.472,-2.472,-2.960,-3.448,-2.960,-2.472,-2.472,-3.937,-6.378,-8.820,-11.261,-11.749,-11.749,-11.261,-10.773,-10.773,-9.796,-8.820,-8.331,-7.843,-8.331,-8.331,-8.331,-7.843,-7.843,-7.355,-7.355,-6.378,-4.913,-2.472,-1.007,-1.495,-2.472,-3.448,-3.937,-3.448,-2.472,-2.960,-3.448,-4.425,-4.913,-4.425,-3.937,-3.448,-3.448,-2.960,-2.960,-2.472,-3.448,-4.425,-5.890,-6.866,-7.355,-7.355,-7.355,-7.843,-7.843,-6.378,-4.425,-1.495,0.458,0.946,0.458,-0.031,-0.031,0.458,0.946,0.458,-0.519,-1.984,-2.472,-2.472,-1.495
63,Y,47,-3.235,-2.747,-3.235,-3.723,-5.188,-6.653,-7.141,-6.653,-5.188,-3.723,-2.747,-2.747,-3.723,-5.188,-6.165,-6.653,-7.141,-7.141,-7.141,-6.653,-5.676,-4.700,-2.747,-1.282,1.160,3.113,5.066,7.019,8.484,9.949,10.925,11.414,10.437,7.996,4.578,1.648,-0.793,-1.770,-1.770,-1.770,-2.747,-3.723,-4.211,-4.211,-3.723,-4.211,-5.188,-5.676,-5.188,-3.723,-1.282,1.648,2.625,3.113,2.625,2.625,2.625,3.601,5.066,6.531,8.484,8.972,8.484,6.042,3.113,-0.305,-1.770,-1.282,-0.305,0.183,-0.305,-1.770,-4.700,-7.629,-9.583,-10.071,-10.071,-10.071,-9.583,-9.094,-9.094,-9.583,-10.071,-10.559,-10.559,-10.559,-10.559,-10.559,-10.559,-9.583,-8.118,-7.141,-6.165,-6.165,-5.676,-4.700,-3.235,-1.770,-1.770,-2.258,-3.235,-3.723,-3.723,-4.700,-6.653,-9.094,-11.047,-11.047,-9.583,-7.141,-4.700,-2.747,-1.282,0.183,1.160,1.648,0.671,-1.282,-2.747,-3.235,-2.258,-1.282,-0.305,0.183,-0.793,-2.747,-5.188,-7.629,-9.583,-10.071,-9.583,-8.118,-6.653,-6.165,-5.188,-4.700,-3.723,-3.723,-4.700,-7.141,-9.583,-11.047,-11.047,-9.094,-6.165,-3.723,-2.258,-0.793,0.671,2.625,3.601,4.089,2.625,1.160,-0.793,-0.793,1.160,3.601,5.554,6.531,7.019,6.531,5.554,4.578,3.113,1.160,0.183,0.671,2.136,4.578,5.554,5.066,3.601,1.160,-0.793,-2.258,-3.235,-4.211,-6.165,-7.141,-7.629,-6.653,-5.188,-4.700,-5.188,-6.165,-7.629,-8.118,-7.629,-6.653,-6.653,-6.653,-7.141,-7.141,-7.141,-6.165,-6.165,-6.165,-6.165,-5.676,-4.700,-3.723,-2.747,-3.723,-5.188,-6.165,-7.629,-7.629,-7.141,-6.165,-4.211,-2.747,-1.770,-2.258,-3.235,-4.700,-6.165,-6.165,-6.165,-6.165,-6.165,-5.188,-4.211,-3.235,-2.747,-3.723,-5.188,-6.653,-7.141,-7.141,-6.653,-6.653,-6.653,-7.141,-7.141,-8.118,-9.583,-12.024,-14.954,-15.442,-13.489,-8.118,-2.258,2.625,2.625,-0.305,-4.211,-6.165,-5.188,-2.747,-0.793,-0.793,-2.258,-3.235,-3.235,-2.747
