Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,7,-0.346,-0.346,0.142,0.631,0.631,1.119,2.096,3.560,5.025,6.002,6.002,5.025,3.560,2.096,0.631,-0.346,-1.322,-1.322,-0.346,1.119,2.096,2.096,1.119,0.142,-0.834,-0.834,-1.322,-1.811,-2.787,-4.252,-4.252,-3.276,-0.834,1.119,2.584,2.096,0.631,-0.834,-1.811,-2.299,-3.276,-4.252,-5.717,-6.205,-5.717,-5.229,-5.229,-6.205,-7.182,-7.182,-6.205,-5.229,-5.229,-6.205,-7.670,-8.647,-9.135,-8.647,-7.182,-6.205,-4.740,-3.764,-2.787,-2.787,-3.764,-4.740,-5.717,-5.717,-5.229,-4.252,-3.764,-3.276,-2.787,-2.299,-1.322,-0.346,0.142,1.119,1.119,0.631,-0.834,-2.299,-2.787,-2.787,-2.299,-1.811,-1.811,-2.787,-3.764,-4.252,-4.740,-5.717,-6.205,-6.205,-5.717,-4.740,-4.252,-5.229,-7.182,-8.647,-9.135,-8.158,-7.670,-7.182,-7.670,-7.670,-7.670,-6.694,-6.205,-6.205,-6.694,-7.182,-6.694,-5.229,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-4.252,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-5.229,-4.740,-4.252,-4.252,-4.252,-3.764,-3.764,-3.276,-3.276,-3.764,-4.740,-5.717,-6.205,-6.205,-5.717,-4.252,-3.764,-3.276,-3.276,-3.764,-4.252,-4.740,-5.229,-4.740,-3.276,-1.322,0.142,1.119,0.631,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,0.631,1.119,1.119,0.142,-0.834,-1.811,-2.299,-2.299,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-3.276,-2.787,-2.787,-2.787,-2.787,-3.276,-5.229,-6.694,-8.158,-8.647,-8.647,-7.182,-5.229,-3.764,-3.276,-3.276,-2.787,-2.787,-2.299,-1.811,-1.811,-1.811,-1.811,-0.834,0.631,1.607,2.584,2.096,0.631,-0.834,-1.322,-1.322,-0.346,0.631,0.631,1.119,0.631,0.142,-1.322,-3.276,-5.229,-6.694,-6.205,-5.717,-4.252,-3.276,-2.787,-3.276,-4.252,-5.229,-6.205,-7.182,-7.670,-7.670,-8.158,-8.158,-8.647,-8.158,-7.670,-6.205,-4.252,-3.764,-3.764,-4.740,-6.205,-6.694,-7.182,-7.182,-6.694,-6.205,-6.205,-5.717,-4.252,-2.299,-0.834,0.631,0.631,0.631
41,C6,7,2.380,2.869,2.869,3.357,2.380,-0.061,-2.991,-5.432,-7.385,-8.362,-7.874,-7.874,-7.385,-6.897,-6.897,-6.409,-6.897,-7.874,-8.362,-9.827,-10.315,-11.780,-12.268,-11.292,-9.827,-7.874,-5.432,-3.967,-2.502,-2.502,-2.502,-3.967,-5.432,-7.385,-8.362,-7.385,-5.920,-3.479,-2.014,-2.014,-2.502,-3.479,-3.967,-3.967,-4.456,-4.944,-5.920,-6.409,-6.897,-4.944,-3.479,-1.038,0.916,2.380,3.357,3.357,2.869,2.380,1.404,-0.061,-2.014,-4.456,-6.897,-8.850,-9.827,-9.338,-7.874,-5.920,-4.456,-3.479,-3.967,-4.944,-6.409,-8.362,-9.827,-11.292,-13.733,-15.686,-17.151,-17.151,-16.663,-15.686,-14.709,-14.221,-13.245,-11.292,-9.338,-7.385,-6.897,-6.409,-6.897,-7.874,-8.850,-10.803,-12.268,-13.245,-13.245,-11.292,-9.827,-8.362,-7.874,-7.385,-6.409,-4.944,-2.502,-0.549,0.427,-0.061,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.014,-1.526,-1.526,-2.502,-3.967,-4.944,-4.944,-4.456,-3.967,-4.944,-5.432,-6.409,-6.409,-4.944,-3.479,-2.991,-2.991,-3.967,-4.944,-4.944,-5.432,-5.920,-6.409,-6.409,-5.432,-3.479,-2.502,-2.502,-4.456,-7.385,-9.338,-9.827,-8.850,-7.874,-6.409,-5.432,-4.456,-3.967,-4.944,-6.409,-7.874,-8.850,-7.874,-6.897,-5.920,-5.920,-6.409,-6.409,-6.409,-7.385,-8.850,-10.315,-11.292,-10.803,-8.850,-6.409,-4.944,-3.967,-3.479,-2.502,-2.014,-2.502,-4.456,-6.897,-8.362,-7.874,-5.432,-2.014,-0.061,-0.549,-2.014,-4.456,-5.920,-6.897,-7.385,-7.874,-9.338,-9.827,-9.338,-8.362,-6.409,-4.944,-4.456,-4.456,-4.456,-4.944,-5.432,-6.409,-7.385,-8.362,-8.362,-7.874,-7.874,-7.385,-6.897,-5.920,-5.920,-5.920,-6.897,-7.385,-7.385,-6.409,-4.456,-2.502,-0.549,0.916,1.892,2.869,3.357,3.357,2.869,2.380,1.892,1.892,1.404,1.404,1.892,2.869,3.357,3.357,2.380,0.916,-0.549,-1.526,-1.038,-0.061,0.427,0.916,0.427,-0.549,-2.014,-2.502,-3.479,-3.967,-3.967,-3.967,-3.479,-3.479,-3.967,-4.944,-5.920
42,C5,7,-2.014,-2.991,-2.991,-1.526,-0.061,1.404,2.869,4.333,5.798,5.310,4.822,3.357,1.404,-0.061,-1.526,-3.479,-4.944,-5.920,-5.920,-4.456,-2.991,-1.526,-1.526,-1.526,-1.526,-0.549,-0.061,-1.038,-2.991,-4.944,-5.920,-4.944,-2.014,0.916,2.869,2.380,1.892,0.916,0.427,-1.038,-2.502,-4.944,-6.897,-7.874,-8.362,-8.362,-7.874,-7.385,-6.897,-5.432,-4.456,-3.479,-3.479,-3.479,-2.991,-2.991,-2.502,-1.526,-0.061,1.892,3.357,4.333,5.310,4.333,2.869,1.404,0.427,0.427,-0.061,-0.549,-1.526,-2.502,-2.991,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-1.526,-2.991,-4.944,-5.920,-5.432,-4.456,-2.991,-2.014,-1.038,-0.549,-0.061,-0.549,-1.526,-2.991,-3.479,-2.991,-2.014,-1.526,-1.526,-2.502,-3.479,-3.967,-2.991,-2.502,-2.014,-2.502,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-1.038,-0.549,-0.061,-1.038,-2.991,-5.432,-6.897,-6.897,-6.409,-5.920,-5.432,-5.432,-5.920,-5.920,-6.409,-5.920,-5.432,-4.944,-4.456,-3.967,-3.479,-2.991,-2.502,-2.502,-3.479,-4.944,-6.409,-7.385,-7.385,-6.409,-4.944,-3.479,-2.502,-2.502,-3.479,-3.967,-4.944,-4.944,-4.944,-3.967,-2.991,-1.526,-0.549,-0.549,-1.038,-2.014,-3.479,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-3.479,-3.479,-4.944,-6.409,-8.362,-9.338,-8.850,-7.385,-5.920,-4.944,-4.944,-5.432,-5.920,-6.409,-5.920,-4.944,-3.967,-2.991,-2.991,-3.967,-6.409,-8.850,-10.803,-11.292,-11.292,-10.315,-9.338,-9.338,-9.338,-9.338,-9.338,-8.850,-8.362,-8.850,-8.362,-7.874,-6.897,-5.432,-4.456,-3.479,-3.479,-3.479,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-2.014,-2.502,-3.479,-5.432,-7.385,-7.874,-7.385,-5.432,-3.479,-2.502,-2.991,-3.967,-5.432,-6.897,-7.874,-9.338,-9.827,-9.827,-9.338,-8.850,-8.850,-9.338,-9.338,-8.850,-7.385,-5.432,-4.456,-4.456,-5.920,-7.385,-8.362,-8.362,-8.362,-7.874,-7.385,-6.409,-5.432,-3.967,-2.014,-1.038,-0.061,0.427,0.916
43,F2,7,4.466,3.489,2.513,2.024,1.048,0.071,-0.417,-0.905,-0.417,0.559,1.048,0.559,0.071,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.559,1.048,2.024,2.024,2.024,1.536,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-1.394,-1.394,-1.882,-1.882,-2.370,-2.858,-3.347,-4.323,-5.300,-6.276,-7.253,-6.765,-5.788,-4.323,-3.347,-4.323,-5.788,-7.253,-8.230,-9.206,-9.694,-11.159,-12.136,-13.112,-13.112,-12.624,-12.136,-12.136,-12.136,-12.136,-11.159,-10.183,-9.206,-8.230,-7.741,-6.276,-5.300,-3.835,-3.347,-4.323,-5.300,-5.788,-5.788,-5.300,-4.812,-3.835,-2.858,-1.394,-0.905,-1.394,-2.370,-3.835,-5.788,-6.765,-7.253,-7.741,-8.230,-8.230,-8.230,-8.718,-9.694,-10.183,-10.671,-9.694,-8.230,-6.276,-5.300,-4.812,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-4.812,-4.812,-4.812,-5.300,-4.812,-3.835,-3.347,-2.858,-3.347,-4.323,-5.300,-5.788,-5.788,-4.812,-4.323,-4.323,-4.812,-5.788,-5.788,-5.788,-5.788,-6.276,-6.765,-7.741,-8.718,-8.718,-7.741,-6.765,-5.788,-4.812,-4.812,-3.835,-4.323,-4.812,-5.788,-7.253,-7.741,-7.741,-6.765,-4.812,-3.347,-2.370,-1.882,-1.394,-1.882,-2.370,-2.858,-3.835,-4.323,-4.323,-3.347,-2.858,-2.858,-3.835,-4.812,-4.812,-5.300,-5.300,-6.276,-7.741,-9.206,-10.671,-10.183,-9.694,-8.718,-8.230,-8.230,-8.230,-7.253,-5.788,-4.323,-3.347,-2.858,-3.347,-4.323,-4.323,-4.323,-3.347,-2.858,-1.882,-1.394,-1.882,-2.858,-3.835,-4.323,-4.812,-4.812,-4.812,-4.323,-3.835,-3.835,-4.323,-4.812,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-3.835,-2.858,-1.882,-2.370,-3.347,-4.812,-5.300,-5.300,-4.323,-3.347,-3.347,-3.835,-4.323,-4.812,-4.323,-4.323,-4.812,-4.812,-4.812,-4.323,-4.323,-4.812,-5.300,-7.253,-8.718,-9.694,-9.206,-8.718,-7.253,-6.276,-4.812,-3.835
44,F1,7,1.261,1.261,1.261,0.773,0.285,-0.203,-0.692,-0.203,0.285,1.261,1.750,1.750,0.773,-0.203,-1.180,-2.157,-2.645,-2.645,-1.668,-0.692,0.285,0.773,0.285,-0.203,-0.692,-0.203,0.285,1.261,1.750,1.750,1.261,0.285,0.285,0.773,1.261,1.750,0.773,-1.180,-2.645,-3.621,-3.621,-3.133,-3.133,-3.133,-2.645,-2.645,-2.645,-3.621,-5.086,-6.551,-7.039,-6.551,-5.575,-6.063,-7.039,-8.993,-10.457,-11.434,-11.922,-11.434,-11.434,-11.434,-10.946,-10.946,-10.946,-10.946,-10.946,-10.457,-10.457,-9.969,-8.993,-7.528,-6.063,-4.110,-2.645,-1.180,0.285,0.773,0.773,0.773,-0.203,-1.180,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-2.157,-3.621,-5.086,-6.551,-7.528,-8.016,-8.016,-7.528,-7.039,-7.528,-8.504,-9.969,-10.457,-10.946,-9.969,-8.993,-8.504,-8.504,-8.504,-8.504,-8.016,-7.528,-7.528,-7.528,-7.528,-6.551,-6.063,-5.086,-5.086,-5.086,-5.086,-5.086,-5.086,-5.086,-5.575,-6.551,-7.528,-8.016,-8.016,-8.016,-7.039,-6.551,-6.063,-5.575,-5.575,-5.575,-5.086,-5.575,-5.575,-5.575,-5.575,-6.063,-7.039,-7.528,-8.016,-7.528,-6.551,-5.575,-5.575,-6.551,-7.528,-8.504,-8.993,-8.504,-7.528,-6.063,-4.598,-3.621,-3.133,-3.621,-4.110,-4.598,-5.575,-5.575,-5.575,-4.598,-3.621,-2.157,-1.180,-0.203,-0.692,-1.180,-1.668,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-4.110,-4.598,-4.110,-4.598,-4.598,-5.086,-6.551,-8.504,-9.969,-11.434,-11.922,-10.946,-9.481,-8.016,-6.551,-5.086,-4.598,-3.621,-3.621,-3.133,-3.133,-3.621,-3.621,-3.621,-3.133,-2.157,-0.692,-0.203,0.285,-0.692,-1.668,-2.645,-3.133,-3.621,-4.110,-3.621,-3.133,-2.645,-3.133,-4.110,-5.575,-7.039,-8.504,-8.993,-8.504,-7.528,-6.551,-6.063,-6.063,-7.039,-7.528,-8.504,-9.481,-9.481,-9.481,-9.481,-9.481,-8.993,-8.993,-8.993,-8.993,-8.504,-8.016,-7.528,-7.528,-8.016,-8.016,-8.504,-8.504,-8.504,-8.993,-9.481,-8.993,-8.993,-7.528,-6.063,-4.598,-3.621,-2.645
45,TP8,7,3.113,2.625,3.113,4.089,4.578,3.113,-0.793,-5.188,-8.118,-9.094,-9.094,-9.583,-10.071,-10.559,-11.047,-10.559,-9.583,-10.071,-11.047,-13.000,-13.977,-14.465,-14.465,-13.000,-11.536,-9.583,-7.629,-5.188,-2.747,-1.282,-0.793,-1.282,-2.747,-4.211,-5.676,-6.165,-5.188,-4.211,-2.258,-1.282,-1.282,-2.258,-3.723,-4.211,-3.723,-3.235,-3.235,-4.211,-5.188,-5.676,-3.723,-0.793,2.625,5.066,6.042,6.042,6.042,6.531,7.019,6.531,4.578,1.160,-2.747,-5.676,-7.141,-6.653,-5.676,-4.211,-4.211,-4.700,-5.676,-7.141,-9.094,-11.047,-13.489,-16.418,-19.348,-22.766,-25.208,-26.184,-25.696,-24.231,-22.766,-21.790,-21.301,-20.325,-18.372,-15.930,-13.489,-12.024,-11.536,-12.024,-13.489,-15.442,-17.883,-19.836,-19.836,-16.907,-13.000,-10.071,-10.071,-11.536,-12.512,-11.536,-8.118,-4.211,-2.258,-2.258,-3.235,-3.235,-2.258,-1.282,-1.282,-3.235,-5.188,-6.653,-6.653,-6.165,-7.141,-9.094,-11.536,-12.512,-11.536,-9.583,-8.606,-8.606,-11.047,-12.512,-12.024,-10.559,-8.606,-8.118,-8.606,-10.559,-11.536,-11.536,-11.047,-11.047,-11.047,-11.047,-10.071,-9.094,-8.606,-9.094,-11.536,-13.977,-14.954,-14.465,-12.024,-10.559,-9.583,-9.094,-8.606,-8.118,-8.606,-8.606,-10.071,-11.536,-12.512,-13.000,-12.512,-11.536,-10.559,-11.047,-12.024,-14.465,-16.907,-18.860,-18.860,-16.907,-13.977,-11.536,-9.094,-8.606,-8.118,-8.118,-8.118,-10.071,-12.024,-13.977,-13.977,-11.047,-6.165,-2.258,-1.282,-3.235,-6.653,-9.583,-11.047,-10.559,-10.071,-11.047,-12.512,-13.489,-12.512,-10.559,-8.118,-7.141,-8.118,-9.094,-10.071,-10.559,-10.071,-10.071,-10.559,-11.536,-13.000,-12.512,-12.024,-10.559,-9.583,-9.583,-10.559,-11.536,-12.512,-12.024,-9.583,-6.653,-3.723,-1.282,-0.793,-0.793,-0.305,0.183,1.160,1.160,0.671,0.183,-0.305,0.183,0.671,1.160,1.160,1.160,1.160,0.183,-0.793,-2.747,-4.211,-4.700,-5.188,-4.700,-4.211,-3.723,-3.723,-3.723,-3.235,-3.723,-3.723,-3.723,-3.235,-3.235,-4.211,-5.188,-6.653,-9.094
46,TP7,7,-0.722,-2.675,-3.164,-2.187,-0.234,0.743,0.743,0.254,0.254,1.231,2.207,2.207,1.231,-0.234,-2.187,-2.675,-3.652,-5.605,-7.558,-8.535,-8.535,-7.558,-5.605,-4.629,-4.140,-3.164,-2.187,-1.699,-1.699,-3.652,-6.093,-7.070,-6.093,-3.652,-1.211,-0.722,-1.699,-3.652,-5.117,-5.117,-5.117,-6.093,-8.535,-10.976,-12.441,-11.464,-10.000,-8.046,-6.582,-6.582,-5.605,-4.629,-3.164,-3.652,-3.652,-4.140,-3.164,-1.211,1.231,3.184,3.672,3.184,1.719,0.254,-0.722,-2.187,-2.675,-3.164,-4.140,-4.629,-6.093,-8.046,-10.000,-11.953,-12.441,-12.441,-11.953,-12.441,-14.394,-16.347,-18.789,-19.765,-19.765,-18.300,-17.324,-16.836,-16.347,-15.371,-13.906,-12.441,-11.464,-10.976,-10.976,-10.976,-10.488,-9.023,-7.558,-6.582,-6.582,-7.070,-7.070,-7.070,-6.582,-6.582,-6.582,-6.093,-5.605,-5.117,-4.140,-4.140,-4.140,-5.117,-5.605,-6.582,-7.558,-8.535,-9.511,-10.488,-11.953,-13.418,-14.882,-15.859,-15.371,-14.394,-13.906,-13.418,-14.394,-14.394,-13.906,-12.929,-11.953,-11.464,-11.464,-12.929,-13.418,-13.906,-14.882,-15.371,-15.859,-15.859,-14.882,-13.418,-11.953,-10.488,-10.000,-10.000,-10.488,-11.464,-11.464,-10.976,-9.511,-6.582,-4.140,-2.187,-1.699,-2.187,-3.164,-4.629,-6.093,-7.070,-7.558,-8.046,-8.046,-7.070,-6.582,-6.582,-7.558,-9.511,-11.464,-12.929,-12.929,-11.464,-9.023,-7.558,-6.582,-7.070,-8.535,-9.511,-10.488,-10.976,-10.000,-8.046,-6.582,-5.117,-4.629,-5.605,-8.535,-11.464,-13.906,-14.882,-14.394,-12.929,-11.953,-11.464,-11.464,-10.488,-10.000,-8.535,-8.535,-9.023,-9.023,-8.535,-7.558,-6.093,-5.117,-5.117,-6.093,-6.582,-6.093,-5.117,-4.140,-3.652,-3.652,-4.140,-5.117,-5.605,-7.070,-8.046,-7.558,-6.582,-4.140,-1.699,-0.722,-1.211,-2.675,-4.140,-5.117,-6.093,-6.582,-7.070,-8.046,-8.535,-8.535,-7.558,-6.582,-5.605,-5.117,-5.117,-5.605,-5.117,-5.117,-5.605,-6.582,-8.046,-9.511,-10.488,-10.000,-9.023,-7.558,-6.582,-5.605,-5.117,-4.629,-4.629,-4.140,-4.140
47,AFZ,7,4.445,3.957,3.469,2.981,1.516,0.539,0.051,-0.437,-0.437,0.051,0.539,0.539,0.051,-0.926,-1.902,-2.391,-2.879,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-1.902,-1.902,-0.926,0.539,2.004,2.981,2.981,2.492,1.516,1.516,1.516,2.004,2.004,1.516,-0.437,-2.391,-3.367,-3.367,-2.879,-2.879,-2.879,-3.367,-3.855,-4.344,-5.320,-6.297,-7.273,-7.762,-7.273,-6.297,-6.297,-7.273,-9.715,-11.668,-13.621,-14.109,-14.598,-15.086,-15.574,-16.062,-16.551,-17.039,-16.551,-16.551,-16.551,-16.551,-16.551,-16.062,-14.598,-12.644,-10.691,-8.738,-6.785,-5.809,-5.320,-5.320,-5.809,-6.785,-6.785,-6.785,-6.297,-4.832,-3.855,-2.879,-2.391,-3.367,-4.832,-6.297,-8.250,-9.715,-10.691,-10.691,-9.715,-9.226,-8.738,-9.715,-10.691,-11.668,-11.180,-9.715,-7.762,-6.297,-5.809,-5.809,-5.320,-5.320,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.855,-3.855,-4.344,-4.344,-3.855,-3.855,-4.832,-5.809,-6.785,-7.762,-8.250,-7.762,-7.273,-5.809,-5.320,-4.832,-4.832,-5.320,-5.809,-6.297,-6.785,-6.785,-5.809,-5.809,-5.809,-6.297,-7.273,-7.762,-7.273,-7.273,-7.273,-7.762,-9.226,-10.203,-10.203,-9.715,-7.762,-6.297,-5.809,-4.832,-5.320,-5.320,-5.320,-5.809,-5.809,-6.297,-6.785,-5.809,-4.344,-2.879,-1.902,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-3.367,-3.367,-3.367,-2.879,-2.391,-3.367,-4.344,-5.320,-5.809,-5.809,-6.297,-8.250,-11.180,-13.621,-14.598,-14.109,-12.644,-10.691,-9.715,-8.738,-8.250,-7.762,-6.297,-5.809,-4.832,-4.832,-4.832,-4.832,-4.832,-3.855,-2.879,-1.902,-1.902,-2.391,-2.879,-3.855,-5.320,-5.809,-5.320,-5.320,-4.832,-4.344,-4.344,-5.320,-6.297,-7.273,-7.762,-7.273,-6.785,-5.809,-4.832,-3.855,-2.879,-2.879,-3.855,-5.320,-6.785,-7.762,-7.762,-6.785,-5.809,-5.809,-6.297,-6.785,-6.785,-6.297,-6.297,-6.297,-6.297,-7.273,-7.762,-7.762,-7.762,-8.738,-9.715,-10.691,-11.668,-10.691,-9.226,-7.273,-5.809,-4.832,-4.344
48,CP3,7,-2.981,-4.445,-4.445,-2.981,-1.027,0.926,1.902,2.391,2.391,2.391,2.879,2.879,2.391,1.902,0.926,0.437,-0.539,-1.516,-2.004,-2.492,-2.004,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-2.492,-4.445,-5.910,-5.910,-4.445,-2.492,-0.539,-0.051,-0.539,-1.027,-1.516,-1.516,-2.004,-3.469,-4.934,-6.399,-7.375,-7.375,-5.910,-4.934,-4.445,-4.445,-4.934,-5.422,-5.910,-5.422,-5.422,-5.422,-4.934,-3.469,-2.004,0.437,1.902,2.879,2.391,1.902,1.414,0.926,-0.051,-0.539,-1.027,-1.516,-2.004,-2.981,-3.957,-4.445,-4.445,-4.445,-4.445,-4.445,-4.934,-5.422,-5.910,-6.399,-6.887,-6.887,-6.399,-5.910,-4.934,-3.957,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-0.051,0.437,0.926,0.926,0.926,-0.051,-0.539,-0.539,-1.027,-1.516,-2.492,-3.469,-3.469,-2.981,-2.004,-1.516,-1.516,-2.492,-3.469,-4.445,-4.934,-5.422,-6.399,-7.863,-9.328,-10.305,-9.816,-8.840,-7.863,-7.375,-7.863,-7.863,-7.863,-7.375,-6.887,-6.887,-6.887,-6.887,-5.910,-5.422,-5.422,-5.422,-6.399,-7.375,-8.352,-9.328,-8.840,-8.352,-7.375,-6.399,-6.399,-6.399,-6.399,-6.399,-6.399,-5.910,-5.422,-4.445,-3.469,-2.004,-1.027,-0.051,-1.027,-2.492,-3.469,-4.445,-3.957,-2.981,-2.492,-2.492,-2.981,-3.957,-4.934,-5.910,-7.375,-8.840,-9.816,-9.816,-7.863,-5.910,-3.957,-3.469,-3.469,-4.445,-4.445,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.492,-4.445,-6.399,-6.887,-6.399,-5.910,-5.422,-5.910,-6.887,-7.863,-7.863,-7.863,-7.375,-7.375,-6.887,-5.910,-4.445,-2.981,-2.492,-2.981,-3.957,-4.445,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-3.957,-4.445,-5.910,-6.887,-7.863,-8.352,-6.887,-5.422,-3.469,-2.492,-3.469,-4.445,-5.422,-6.887,-7.375,-7.863,-7.863,-7.863,-6.887,-5.910,-5.910,-5.910,-5.910,-5.910,-4.934,-3.957,-3.957,-4.934,-6.399,-7.863,-8.352,-8.840,-7.375,-7.375,-6.887,-6.399,-4.934,-3.957,-2.981,-2.981,-4.445,-5.910
49,CP4,7,0.275,0.275,-0.214,-0.214,-0.214,-1.190,-2.655,-3.632,-4.608,-5.585,-5.585,-5.585,-5.585,-5.096,-4.608,-4.120,-4.120,-4.608,-5.585,-6.073,-7.050,-7.538,-8.026,-8.026,-7.050,-6.073,-5.096,-4.120,-3.143,-2.655,-2.655,-3.143,-4.120,-5.096,-6.073,-6.073,-5.585,-4.120,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.120,-4.120,-3.632,-3.632,-3.632,-3.143,-2.167,-1.190,0.275,1.740,2.716,3.204,2.716,2.716,3.204,2.716,1.740,0.275,-1.678,-2.655,-2.655,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.655,-4.608,-6.561,-8.514,-10.468,-12.421,-13.885,-14.374,-14.862,-14.862,-14.374,-14.374,-13.885,-13.885,-12.909,-11.932,-10.468,-9.003,-8.026,-7.538,-7.050,-7.538,-8.026,-9.003,-9.003,-8.514,-7.050,-5.585,-4.608,-4.120,-4.120,-3.632,-3.143,-1.678,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-2.167,-3.632,-4.608,-5.585,-5.096,-4.608,-4.608,-5.585,-7.050,-8.026,-8.026,-7.538,-7.538,-8.026,-8.514,-8.514,-8.514,-8.514,-8.514,-8.514,-9.003,-9.003,-9.491,-9.491,-9.491,-9.491,-9.491,-9.003,-8.026,-6.073,-5.096,-4.608,-5.585,-7.538,-9.491,-9.979,-9.979,-8.514,-7.050,-5.585,-5.096,-5.585,-6.561,-7.050,-8.026,-9.003,-9.491,-9.003,-8.026,-7.050,-6.073,-5.585,-6.561,-7.538,-9.003,-9.491,-9.979,-9.979,-9.979,-9.491,-8.514,-7.050,-6.073,-5.096,-4.120,-4.608,-5.585,-7.050,-8.514,-8.514,-8.026,-5.585,-3.143,-1.678,-1.190,-2.655,-4.120,-6.073,-7.050,-7.538,-8.514,-9.979,-10.468,-10.956,-9.979,-8.514,-7.050,-7.538,-8.026,-8.026,-8.026,-7.538,-8.026,-9.491,-9.979,-10.468,-9.979,-9.491,-8.514,-8.514,-9.003,-9.491,-10.956,-11.932,-12.421,-12.421,-11.444,-9.003,-7.050,-5.585,-3.632,-2.167,-1.678,-1.678,-1.678,-2.655,-3.143,-4.120,-4.608,-5.096,-5.096,-4.608,-4.120,-3.632,-4.120,-5.096,-6.073,-6.561,-6.561,-5.585,-5.585,-5.096,-5.585,-6.073,-6.561,-7.050,-7.538,-7.538,-7.538,-8.026,-8.026,-8.514,-9.491,-11.444,-12.909
