Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,6,-0.773,-4.679,-3.703,1.668,1.668,-3.703,-1.750,-0.285,-0.285,-1.750,-0.285,1.180,1.668,-0.285,-1.261,-2.726,2.645,1.668,-3.215,-2.238,3.133,1.180,-1.750,-0.285,1.180,1.668,-0.773,1.180,2.157,0.692,1.180,-1.750,0.203,4.598,2.157,-2.238,-1.261,4.110,3.621,1.180,3.133,4.110,-0.285,1.180,1.668,2.157,2.157,0.692,-2.238,0.692,6.551,4.598,0.203,-0.285,3.133,2.157,0.692,1.180,2.645,3.621,1.668,1.668,0.692,2.645,1.180,-3.215,-1.750,4.110,2.157,-3.215,0.692,3.133,3.133,0.203,1.180,2.157,1.668,1.180,0.692,3.133,4.598,4.110,-1.750,-0.285,3.621,3.133,-0.285,0.203,3.133,2.157,0.203,1.668,1.180,2.645,1.668,0.203,1.668,6.063,3.621,-1.750,-0.285,3.133,3.133,0.692,2.157,4.110,3.133,2.157,2.645,3.133,3.621,2.645,0.203,2.157,5.575,2.645,-1.261,-0.773,2.645,-0.285,-0.285,1.180,3.621,1.668,1.668,2.157,3.621,6.063,4.598,0.203,2.157,6.551,6.551,3.133,4.598,6.063,4.598,3.133,4.110,5.575,3.621,3.133,3.133,4.598,8.016,6.063,-1.261,3.621,8.016,7.039,3.621,3.621,6.063,4.598,3.621,4.110,4.598,5.086,5.086,2.645,4.110,8.016,6.551,1.180,2.157,6.551,4.598,2.645,4.110,5.575,3.621,2.645,3.621,2.645,3.621,3.133,-0.285,1.180,6.063,5.575,0.692,2.157,6.063,3.621,1.668,3.133,6.063,3.621,2.645,2.645,4.110,6.551,6.063,1.180,2.645,8.016,5.575,2.157,3.621,7.039,4.110,3.621,4.110,5.575,3.621,3.133,2.645,4.598,7.528,5.086,0.203,2.645,8.016,5.575,2.645,3.621,6.063,3.621,3.133,3.133,3.133,3.133,2.157,-1.750,1.668,5.086,4.110,-0.773,0.692,4.598,3.621,1.180,1.668,3.621,3.133,0.203,2.645,2.645,4.110,2.645,0.692,1.668,5.575,4.110,0.203,1.668,4.110,4.110,1.180,3.621,3.133,4.110,3.621,3.621,4.110,5.575
54,PO7,6,-4.384,-7.802,-10.732,-5.849,-6.337,-7.802,-3.896,-2.431,0.010,0.498,-0.478,1.475,-6.337,-1.943,2.452,-2.920,4.893,-0.478,-5.849,-13.662,-1.455,-3.896,-8.291,-8.291,0.498,1.475,1.475,4.893,3.428,7.334,7.334,7.334,8.799,11.241,8.311,7.334,5.870,9.288,7.823,-3.408,8.799,7.823,2.452,3.428,2.452,0.498,0.498,-0.966,-0.478,1.963,9.288,4.893,0.498,1.475,-0.966,3.916,5.381,1.475,6.846,7.334,6.358,7.823,14.659,20.518,20.518,19.541,24.424,23.936,22.959,9.288,11.729,9.776,8.311,2.940,0.987,0.987,-1.943,2.940,-3.896,-9.267,-0.966,0.498,-6.337,-10.732,5.870,0.498,-0.966,3.916,2.940,3.916,9.776,12.217,13.682,16.612,17.588,16.612,15.635,18.077,15.635,9.776,5.381,1.475,16.612,1.963,4.405,5.381,1.963,6.846,5.870,7.334,8.799,9.288,3.916,3.428,3.916,3.916,-0.966,-1.943,3.428,3.428,7.823,10.264,9.776,9.288,11.241,6.358,6.846,9.776,9.288,4.893,6.358,12.217,14.659,8.799,8.799,12.217,11.241,7.823,9.776,12.705,6.846,4.893,-1.455,13.194,8.311,7.334,1.963,0.987,5.870,7.334,3.428,6.358,13.682,12.217,10.264,8.799,10.752,6.358,5.870,5.870,7.334,10.264,8.799,1.475,-0.478,0.498,10.752,2.452,-2.431,-0.478,-1.943,-4.384,-3.896,-1.455,0.987,-0.966,-4.873,-3.408,0.987,-3.896,-8.779,-8.779,-2.431,-1.455,-3.896,-3.408,0.987,-0.966,-8.291,-0.966,0.010,0.498,-0.966,-5.361,-7.314,-2.431,-2.431,-4.873,-4.873,-3.408,-3.408,-1.943,-0.478,-2.431,-0.966,-1.455,-5.361,2.452,2.452,3.428,-2.431,2.940,7.823,4.893,-1.455,-0.966,0.010,-4.873,-4.384,-4.384,-3.408,-2.431,-2.920,-9.755,-4.384,-4.384,-5.361,-11.220,-0.966,3.428,1.963,-2.431,-0.966,3.428,1.475,-0.478,-3.408,-1.943,2.940,1.475,-2.431,2.452,5.381,2.940,-1.943,-3.408,1.475,0.987,-1.455,-0.478,1.963,0.010,0.498,5.381,0.987,9.288
55,PO8,6,-7.812,-12.207,-12.207,-10.254,-10.742,-13.184,-7.812,-3.906,-1.953,1.465,3.418,4.883,4.883,5.859,4.883,0.000,3.418,1.465,-4.395,-9.277,-2.930,-4.395,-7.324,-5.859,-2.441,-1.953,-2.441,0.000,1.465,1.953,2.441,-0.977,1.953,5.859,3.418,1.465,1.465,4.395,6.348,1.465,2.441,4.883,1.953,2.441,0.488,-4.395,-0.488,0.000,-4.883,-0.977,5.371,2.441,-3.418,-4.883,-0.977,1.953,1.465,2.441,4.395,8.301,5.371,6.836,7.812,11.719,12.207,7.324,11.230,17.578,15.137,8.301,7.324,8.301,8.301,4.883,3.906,2.441,-1.953,-1.465,-6.348,-3.418,-3.906,-2.930,-12.207,-6.836,0.000,-0.977,-3.906,-1.953,1.465,0.977,3.906,7.324,8.789,12.695,11.719,7.812,9.766,13.672,10.254,5.859,4.883,4.395,4.883,-0.977,-0.488,-0.977,-2.441,-0.977,-2.441,1.953,3.906,4.883,-3.906,-1.465,-3.906,-5.371,-9.277,-8.301,-3.906,-4.395,-0.977,1.953,3.418,-1.953,-2.441,-2.930,-0.977,0.977,0.488,-3.906,-1.465,3.906,5.859,4.395,3.906,6.348,3.906,0.977,3.418,4.395,1.953,-1.465,-2.441,1.465,3.418,-1.465,-6.348,-1.953,3.418,3.418,0.000,-0.977,4.395,3.906,-0.488,-2.930,0.977,0.000,-1.465,-1.953,-1.465,3.418,0.488,-6.348,-6.836,1.953,0.488,-2.930,-3.906,-4.883,-9.277,-8.301,-7.324,-8.301,-8.301,-10.742,-14.160,-9.277,-4.395,-6.836,-13.184,-12.695,-8.301,-9.766,-13.672,-11.719,-7.812,-8.789,-10.254,-9.277,-9.277,-5.859,-6.348,-8.789,-8.789,-4.883,-5.859,-9.766,-9.277,-6.348,-5.859,-6.348,-7.812,-2.441,-4.395,-7.324,-6.836,-1.953,2.441,0.977,-6.836,-6.836,-3.418,-4.395,-8.789,-7.324,-6.348,-8.789,-10.254,-11.719,-10.742,-8.301,-7.324,-14.160,-11.719,-11.230,-12.207,-13.672,-14.648,-6.836,-8.789,-7.812,-7.812,-6.836,-7.812,-9.766,-10.742,-7.324,-4.395,-6.348,-8.301,-7.812,-6.836,-7.324,-10.742,-10.742,-6.836,-5.371,-9.277,-8.301,-5.859,-2.441,-3.906,-2.930,-2.930,0.488
56,FCZ,6,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.790,-2.279,-3.255,-3.255,-3.743,-3.255,-3.255,-2.279,-1.790,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-2.279,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-2.767,-2.767,-3.255,-2.767,-2.767,-2.279,-1.790,-1.790,-2.279,-3.255,-4.232,-5.208,-5.697,-6.185,-6.185,-6.673,-6.185,-6.185,-5.697,-5.208,-4.720,-4.232,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-1.790,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-3.255,-4.232,-5.208,-6.185,-6.673,-6.673,-6.185,-6.185,-6.185,-6.185,-5.697,-5.208,-4.720,-4.720,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-3.255,-3.255,-3.743,-3.255,-2.279,-1.302,-0.814,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-3.743,-4.232,-4.232,-4.232,-4.232,-3.743,-3.743,-3.255,-2.767,-2.279,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-3.743,-3.743,-3.743,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-1.302,-0.814,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,0.163,0.163,1.139,1.628,2.116,2.604,2.604,2.604,2.604,2.116,2.116,1.628,1.628,1.628,1.628,2.116,2.116,2.604,2.604,2.604,2.604,2.604,2.116,1.628,1.628,1.628,1.628,1.628,1.139,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,0.163,0.651,1.139,2.116,2.604,3.092,3.092,2.604,2.116,1.139,1.139,1.139,1.628,2.116,2.604,2.116,1.628,0.651,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.651,1.139,1.628,1.628,1.139,0.651,0.651,1.139,1.628,1.628,1.139,0.651,0.163,-0.814
57,POZ,6,-1.068,-0.580,-0.580,-1.068,-2.045,-4.486,-6.927,-8.881,-9.857,-9.369,-8.392,-6.439,-3.021,0.885,4.303,6.256,6.256,5.280,4.303,3.815,3.326,2.350,0.397,-2.045,-3.998,-4.974,-4.486,-3.510,-1.556,-0.092,1.862,3.815,5.280,5.768,6.256,6.744,7.721,8.698,9.674,10.162,9.674,9.186,8.698,8.209,7.721,7.721,6.744,5.280,3.815,2.350,0.885,-0.580,-0.580,0.885,2.838,4.791,5.280,4.303,2.838,1.862,2.350,3.326,4.791,6.256,7.233,8.698,10.162,12.604,15.045,16.998,18.463,18.951,18.951,18.463,16.998,14.069,11.627,9.186,7.721,7.233,6.256,4.791,2.838,0.885,-0.580,-0.580,0.885,2.350,3.815,3.815,3.815,3.815,5.280,7.233,9.186,11.627,14.069,16.510,18.463,19.440,19.928,18.951,17.487,16.022,14.069,12.604,10.651,8.698,6.256,4.303,3.326,3.326,3.815,5.280,7.233,8.209,8.209,7.233,5.280,3.326,1.862,1.862,2.838,4.791,6.744,8.209,9.674,10.162,10.162,9.186,8.209,8.209,8.698,10.162,11.139,12.115,13.092,13.580,14.557,15.045,14.557,13.580,12.115,11.627,11.139,10.651,10.162,8.698,7.233,6.744,7.233,8.698,9.674,9.674,8.698,7.721,8.698,10.162,12.115,12.604,12.115,10.651,9.674,9.186,8.698,8.209,7.233,6.744,5.768,5.768,5.768,5.768,5.280,3.815,1.862,0.397,-1.068,-1.068,0.397,0.885,1.373,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.885,1.862,2.350,2.838,2.838,2.838,2.350,1.373,0.885,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.885,1.373,1.862,2.350,3.326,4.303,5.280,5.768,6.744,7.233,7.233,7.233,6.744,6.256,5.768,5.280,3.815,2.838,1.373,0.397,-0.092,0.397,1.373,2.350,2.838,1.373,-1.556,-3.510,-3.510,-2.533,-0.092,1.862,2.838,2.350,2.350,1.862,0.885,0.885,0.885,0.885,2.350,3.326,3.815,3.326,1.862,0.397,-0.092,0.397,1.373,1.373,1.373,1.373
58,OZ,6,-0.926,-1.414,-0.926,-0.437,-1.414,-3.855,-7.762,-10.691,-12.156,-11.180,-9.226,-6.297,-3.367,-0.437,1.516,3.469,3.957,3.469,3.469,3.469,3.469,2.981,1.516,-1.414,-3.855,-5.320,-5.320,-4.344,-2.391,-0.926,1.516,2.981,4.934,5.910,5.910,5.910,5.910,6.887,7.863,8.352,8.352,7.863,7.375,6.399,5.910,4.934,3.957,2.492,2.004,1.516,0.539,-0.926,-1.414,-0.926,1.027,3.469,4.934,4.445,2.981,2.492,3.469,5.422,7.375,8.352,8.840,9.328,10.305,13.723,17.141,20.559,22.512,22.512,21.047,18.606,15.676,12.258,8.352,5.422,2.981,1.516,0.051,-1.902,-3.367,-5.320,-6.297,-6.785,-6.297,-5.320,-3.855,-2.391,-1.414,-0.437,0.539,2.492,5.422,8.840,12.258,14.211,15.676,16.164,16.652,17.141,16.652,15.188,13.723,11.281,9.328,7.375,5.422,3.469,2.004,1.516,2.492,3.957,5.422,6.399,6.887,5.910,3.957,2.004,-0.437,-0.926,-0.437,2.492,5.422,7.863,9.328,9.328,8.840,7.863,6.399,5.910,4.934,4.934,6.399,7.863,9.328,10.793,11.281,11.281,11.281,10.793,9.328,7.375,5.422,3.957,2.981,2.492,2.492,2.492,2.492,2.981,3.469,3.469,3.957,4.445,5.422,6.887,7.863,7.863,7.375,5.910,4.934,4.445,4.934,5.422,5.422,4.445,2.981,2.004,2.004,2.492,2.981,1.516,-0.926,-3.855,-5.320,-4.832,-3.367,-2.879,-3.367,-5.320,-6.297,-6.297,-5.320,-4.832,-5.320,-5.809,-5.809,-5.320,-3.855,-3.367,-3.367,-3.855,-4.832,-4.832,-4.344,-4.344,-3.855,-3.367,-3.367,-2.879,-2.879,-2.879,-2.391,-1.902,-0.437,0.051,-0.437,-0.926,-1.414,-0.926,1.027,2.981,4.445,4.445,3.469,1.516,0.539,-0.437,-0.926,-1.414,-2.391,-3.855,-4.344,-4.344,-3.855,-3.367,-3.855,-4.832,-6.785,-7.762,-7.762,-6.297,-3.855,-1.902,-0.926,-1.414,-1.902,-2.879,-3.367,-3.855,-3.855,-2.391,-1.414,-0.437,-1.414,-2.879,-4.344,-4.832,-3.855,-1.902,-0.437,0.051,0.051,0.051
59,P2,6,-2.604,-2.604,-3.092,-3.581,-4.557,-6.510,-7.975,-8.464,-8.464,-7.975,-6.510,-4.557,-1.628,1.790,4.232,6.185,5.697,4.720,3.743,2.279,1.302,-0.163,-1.628,-3.581,-4.557,-5.046,-4.557,-3.581,-3.092,-2.604,-2.116,-1.139,0.326,0.814,0.326,0.326,0.814,1.790,3.255,4.232,4.720,4.720,4.232,3.743,4.232,4.720,4.720,3.743,2.279,0.326,-0.651,-1.628,-1.628,-0.651,0.326,1.790,2.279,1.790,1.302,0.814,0.326,1.302,1.790,3.255,3.743,4.720,5.208,6.185,6.673,7.650,8.626,9.115,9.115,9.115,8.626,7.161,5.697,4.720,4.720,5.697,6.185,5.208,3.743,1.790,1.302,1.302,2.767,4.232,4.720,4.720,4.232,4.720,5.208,6.673,8.138,9.115,10.579,12.533,13.509,14.486,14.974,13.997,13.509,12.044,11.068,9.603,8.138,6.673,5.208,4.720,4.720,4.720,5.208,5.697,6.673,7.650,8.138,7.161,5.208,3.255,1.302,0.326,0.814,2.279,4.232,5.697,6.185,6.673,6.185,6.185,6.185,6.673,7.161,7.650,8.138,9.115,9.603,10.579,11.556,11.556,11.068,10.091,9.115,7.650,7.161,6.185,5.208,4.232,3.743,3.743,4.232,5.208,5.697,6.185,6.185,6.185,6.673,7.161,7.650,7.161,6.673,5.697,5.208,5.208,5.208,5.208,5.208,4.720,3.743,3.255,3.255,3.743,4.232,4.232,3.255,1.790,0.326,-0.651,-0.163,0.326,-0.163,-0.651,-1.628,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-0.163,0.326,0.326,0.326,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.139,-0.651,-0.163,0.326,1.302,2.279,3.255,3.743,3.743,2.767,1.790,0.814,0.326,-0.651,-1.139,-2.116,-3.092,-4.069,-4.557,-4.557,-3.581,-3.092,-3.092,-3.581,-5.046,-6.510,-6.999,-6.022,-4.069,-2.116,-1.139,-0.651,-1.628,-2.116,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-2.116,-3.092,-4.557,-5.046,-4.557,-3.581,-2.116,-1.628,-2.116,-2.116
60,P1,6,-2.523,-3.011,-2.523,-2.035,-2.035,-3.499,-4.964,-6.429,-6.917,-6.917,-5.941,-4.476,-2.523,-0.570,1.383,1.872,1.872,0.895,-0.570,-1.546,-2.035,-2.523,-3.011,-3.988,-4.964,-5.941,-5.452,-4.964,-3.499,-2.035,-1.058,-0.081,0.895,1.383,1.872,1.872,2.360,3.337,3.825,4.313,4.313,4.313,3.825,2.848,1.872,0.895,0.407,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-0.570,0.407,1.872,1.872,1.872,1.383,0.895,0.407,0.895,1.872,2.848,4.313,5.778,7.731,10.173,11.637,12.614,12.614,11.637,10.661,9.684,7.731,6.266,4.801,3.825,3.337,3.337,2.360,0.895,-0.081,-1.058,-1.546,-0.570,0.407,0.895,0.895,-0.081,0.407,0.895,2.360,4.801,6.266,8.219,9.196,10.661,11.149,11.637,11.637,10.661,9.684,8.708,7.731,6.266,4.313,2.848,1.872,1.383,1.383,1.872,2.848,3.825,4.801,5.290,4.313,2.848,1.383,0.407,0.895,1.383,2.360,2.848,3.825,4.313,5.290,5.290,5.778,5.778,5.778,5.778,6.266,6.755,7.731,8.219,8.708,8.708,8.219,7.731,6.266,5.778,4.801,4.801,4.313,3.825,3.337,2.360,1.872,1.383,1.872,2.360,2.848,3.337,3.337,4.313,5.290,6.266,6.755,6.266,4.801,3.825,2.848,2.848,3.337,3.337,2.848,1.383,0.407,0.407,0.407,0.895,0.407,-0.570,-1.546,-2.035,-1.546,-1.546,-1.546,-1.546,-3.011,-3.499,-3.499,-3.499,-3.988,-3.499,-3.499,-2.523,-1.546,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-3.011,-4.476,-4.964,-4.964,-4.476,-3.988,-3.499,-3.988,-4.476,-4.476,-3.988,-3.011,-2.035,-1.058,-0.570,-0.570,-0.081,0.407,0.407,0.407,-0.081,-0.081,-0.570,-1.546,-3.011,-3.988,-5.452,-5.941,-5.941,-4.964,-3.988,-3.499,-3.011,-3.499,-4.964,-5.941,-6.429,-5.941,-3.988,-2.523,-1.058,-1.058,-1.546,-3.011,-3.988,-4.476,-4.476,-3.988,-3.499,-2.523,-2.035,-3.011,-4.476,-5.941,-6.429,-5.941,-5.452,-4.964,-5.452,-5.941
61,CPZ,6,-0.946,-0.946,-0.946,-0.946,-1.923,-2.411,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-0.946,0.031,1.007,1.495,1.495,1.495,1.007,0.031,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-0.946,-0.946,-0.458,0.031,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.007,1.495,1.495,1.495,1.495,1.007,1.007,0.519,0.031,-0.458,-0.946,-0.946,-1.434,-1.923,-1.434,-0.458,0.519,1.007,1.007,1.007,0.031,0.031,0.031,0.519,1.007,1.495,1.984,2.472,2.960,3.937,4.913,5.402,5.402,4.913,4.425,3.937,3.448,2.960,2.472,2.472,2.960,2.960,2.472,1.984,1.007,0.519,0.519,1.007,1.495,1.495,1.495,1.495,1.984,1.984,2.472,2.960,3.937,4.913,5.402,6.378,6.866,6.866,6.378,6.378,5.890,5.402,4.913,3.937,3.448,2.960,2.960,2.472,2.472,2.960,3.448,4.425,4.913,4.425,3.937,2.960,1.495,1.007,1.007,1.495,2.472,2.960,3.448,3.937,3.937,3.937,4.425,4.425,4.913,5.402,5.890,6.378,6.866,6.866,6.866,7.355,7.355,7.355,6.866,5.890,5.402,4.913,4.913,4.425,4.425,3.937,3.448,3.937,3.937,4.425,4.425,4.913,5.402,5.890,5.890,5.890,5.402,4.913,3.937,3.937,3.937,3.937,3.937,3.937,3.448,3.448,2.960,2.472,2.960,2.960,3.448,3.448,2.960,2.472,1.984,1.495,1.495,1.007,0.519,0.031,0.031,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,0.031,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,1.007,1.495,1.984,2.472,2.472,1.984,1.495,1.007,1.007,1.007,1.007,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-1.923,-0.946,-0.458,-0.458,-0.946,-1.923,-2.899,-3.876,-2.899,-2.411,-1.434,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-1.923,-1.434,-1.923
62,nd,6,1.851,2.340,2.340,1.851,0.875,0.387,0.387,0.875,1.851,2.340,1.851,-0.102,-2.055,-4.496,-5.961,-7.914,-8.891,-9.867,-10.356,-9.867,-8.891,-8.891,-8.891,-10.356,-11.820,-13.285,-14.262,-14.750,-15.238,-15.238,-15.727,-15.727,-15.727,-15.727,-16.215,-16.703,-16.215,-15.727,-15.238,-14.750,-14.750,-15.238,-15.727,-15.727,-14.750,-13.285,-12.309,-11.820,-12.797,-14.262,-14.750,-13.774,-11.820,-11.332,-12.309,-15.238,-18.656,-20.610,-20.121,-18.168,-16.215,-15.727,-15.727,-17.192,-18.656,-20.121,-22.074,-24.028,-25.004,-25.004,-23.539,-21.586,-20.121,-19.145,-18.656,-18.168,-17.192,-16.703,-16.215,-16.703,-17.680,-17.680,-17.192,-15.238,-13.774,-12.797,-12.309,-12.309,-12.797,-12.309,-11.820,-10.844,-9.867,-9.867,-10.356,-12.309,-14.262,-16.215,-17.192,-17.680,-18.168,-18.656,-18.656,-17.680,-16.215,-15.727,-16.215,-18.168,-19.633,-20.121,-20.121,-19.145,-18.168,-18.656,-18.168,-17.680,-15.727,-13.285,-10.844,-9.379,-9.379,-9.867,-10.356,-10.844,-10.844,-10.356,-10.356,-9.867,-9.379,-9.379,-9.867,-10.844,-12.797,-14.262,-14.750,-14.750,-14.262,-13.774,-14.262,-15.238,-15.727,-15.238,-14.750,-14.262,-14.750,-15.238,-16.215,-16.215,-16.215,-16.215,-16.703,-17.680,-19.633,-21.098,-22.074,-22.074,-21.586,-21.586,-22.074,-22.563,-24.028,-24.516,-25.004,-25.004,-25.004,-24.028,-23.539,-22.563,-22.563,-23.051,-24.028,-25.004,-25.004,-24.516,-23.051,-22.074,-21.586,-21.098,-21.098,-21.098,-20.121,-19.633,-18.656,-16.703,-15.238,-13.285,-12.309,-12.309,-12.797,-13.285,-13.285,-12.309,-10.356,-8.891,-7.426,-6.938,-6.449,-7.426,-7.914,-8.891,-9.379,-9.867,-10.844,-12.797,-14.750,-16.215,-17.192,-17.680,-18.168,-19.145,-20.610,-22.563,-24.028,-25.004,-24.516,-23.051,-21.098,-19.145,-17.192,-15.238,-13.774,-12.309,-11.332,-10.356,-8.891,-7.914,-6.938,-5.961,-4.985,-3.520,-1.567,-0.590,-0.102,-1.078,-2.543,-4.008,-4.985,-4.985,-4.985,-4.496,-4.985,-5.473,-5.961,-5.961,-5.961,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-5.473,-6.938,-8.891,-10.356,-11.332
63,Y,6,-4.862,-4.374,-3.886,-3.886,-4.862,-6.327,-6.327,-6.327,-6.327,-5.351,-5.351,-5.351,-5.839,-6.327,-6.816,-7.304,-8.280,-8.769,-9.257,-10.234,-11.210,-12.675,-14.140,-15.116,-16.093,-17.558,-18.534,-19.999,-20.487,-20.487,-19.999,-20.487,-20.976,-22.929,-24.394,-24.394,-23.417,-21.464,-19.999,-19.023,-19.023,-19.511,-19.999,-20.487,-20.487,-19.999,-19.999,-20.976,-21.952,-21.952,-19.023,-13.163,-5.351,-1.444,-3.398,-10.234,-17.069,-19.999,-16.581,-10.722,-6.327,-5.839,-8.769,-11.698,-12.187,-10.722,-8.769,-9.257,-10.722,-12.675,-13.652,-13.652,-13.652,-13.652,-13.163,-12.187,-10.234,-8.769,-8.769,-9.745,-11.210,-12.675,-13.652,-14.140,-14.140,-14.628,-14.140,-13.652,-12.675,-11.210,-10.234,-9.257,-7.304,-4.862,-2.421,-0.956,-0.956,-1.933,-2.909,-3.886,-4.374,-3.886,-3.886,-3.886,-3.886,-4.374,-5.351,-6.816,-7.304,-7.792,-7.304,-7.304,-7.792,-8.769,-9.257,-9.745,-9.257,-8.769,-8.769,-9.257,-10.234,-10.722,-10.234,-9.745,-8.769,-7.792,-7.304,-6.816,-5.839,-5.351,-5.839,-7.304,-10.234,-13.163,-14.140,-13.652,-11.698,-9.257,-7.792,-6.816,-5.839,-4.862,-2.909,-2.909,-4.374,-7.304,-10.234,-11.698,-12.187,-11.698,-11.210,-12.187,-12.675,-13.163,-12.187,-10.722,-9.257,-7.792,-8.280,-9.257,-11.698,-14.140,-16.093,-16.581,-16.581,-15.605,-16.093,-16.093,-17.069,-18.534,-19.023,-19.999,-19.999,-20.487,-19.999,-19.023,-18.046,-17.558,-17.558,-18.534,-19.511,-20.487,-20.976,-20.976,-20.487,-20.487,-20.487,-20.487,-19.999,-19.999,-19.511,-19.511,-18.534,-18.046,-17.558,-17.558,-18.046,-18.534,-18.534,-18.534,-17.069,-16.093,-16.093,-16.581,-18.046,-18.534,-18.046,-17.558,-16.581,-17.069,-19.023,-20.976,-21.952,-21.464,-19.999,-18.046,-16.581,-15.116,-13.652,-13.163,-13.652,-14.140,-15.605,-15.605,-14.140,-11.698,-9.257,-7.792,-7.792,-7.792,-8.280,-8.769,-9.257,-9.257,-9.257,-9.745,-10.234,-10.234,-9.257,-7.304,-4.862,-2.909,-2.909,-3.398,-4.862,-5.839,-5.351,-4.374,-3.398,-2.909,-2.909,-3.398,-4.374,-5.351,-5.839,-5.839
