Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,5,-1.312,-0.824,-0.336,-0.824,-2.777,-4.242,-5.219,-5.707,-5.707,-5.219,-4.242,-3.265,-1.801,-0.824,-1.312,-2.777,-4.242,-4.242,-3.265,-1.312,1.129,2.106,2.594,2.594,2.594,2.106,1.129,-0.336,-1.312,-1.801,-2.289,-2.289,-2.777,-3.754,-4.242,-4.730,-4.242,-3.754,-2.777,-2.289,-1.801,-1.801,-2.289,-3.265,-3.754,-5.219,-6.195,-6.683,-6.195,-4.730,-2.777,-1.312,-0.336,-0.336,-0.824,-1.312,-0.824,0.153,1.129,0.641,-0.824,-1.801,-1.801,-0.824,0.641,0.153,-1.312,-3.265,-4.730,-5.707,-5.219,-4.242,-3.754,-2.777,-2.289,-1.801,-1.801,-2.289,-3.265,-4.242,-4.730,-4.730,-4.730,-5.219,-5.219,-6.195,-6.195,-6.195,-6.195,-5.707,-5.707,-6.195,-6.683,-6.683,-6.195,-5.219,-4.730,-5.219,-5.219,-6.195,-6.683,-7.172,-7.172,-6.195,-5.219,-3.754,-3.265,-3.754,-4.242,-4.242,-4.242,-4.730,-5.707,-7.172,-8.636,-9.125,-9.125,-8.636,-8.148,-8.148,-8.148,-8.148,-7.660,-7.660,-8.148,-9.125,-9.613,-9.125,-7.660,-6.195,-5.707,-5.707,-6.195,-6.195,-6.683,-7.172,-7.172,-7.172,-7.172,-7.172,-7.172,-6.683,-5.707,-4.730,-3.265,-3.265,-4.242,-6.195,-7.660,-9.125,-9.125,-8.148,-7.172,-6.195,-5.219,-5.219,-5.219,-5.707,-6.195,-6.683,-7.660,-8.148,-8.148,-8.148,-8.148,-7.660,-7.660,-8.148,-9.125,-10.101,-10.101,-10.590,-9.613,-8.636,-8.148,-7.660,-7.172,-6.683,-6.683,-6.195,-5.219,-6.195,-6.683,-6.683,-6.195,-5.707,-5.219,-4.242,-3.265,-2.777,-1.801,-1.801,-2.289,-3.265,-4.242,-5.219,-5.219,-4.730,-3.754,-2.777,-2.777,-3.265,-4.242,-5.707,-6.195,-6.683,-5.707,-4.730,-4.242,-4.730,-6.195,-8.148,-9.613,-10.590,-10.590,-9.613,-8.148,-7.660,-7.172,-7.172,-7.660,-7.660,-7.660,-8.636,-10.101,-11.078,-12.054,-11.566,-11.566,-10.590,-10.101,-9.613,-8.148,-6.683,-5.707,-4.242,-3.754,-3.754,-3.754,-4.242,-4.242,-4.242,-4.242,-3.754,-3.754,-3.265,-2.777,-1.801,-1.312,-0.824,-1.312,-2.777,-4.730,-6.683,-8.148,-8.636
41,C6,5,6.510,7.487,6.999,7.487,7.975,8.952,8.952,7.975,6.510,5.046,3.092,2.116,2.604,4.557,6.999,8.952,9.440,7.487,5.534,4.069,4.069,4.557,4.557,3.581,1.628,0.163,-1.302,-2.279,-1.302,0.651,3.092,5.046,6.022,6.022,6.022,6.022,6.510,6.510,5.534,3.581,1.628,-0.326,-2.279,-3.743,-4.232,-4.232,-3.255,-2.279,-2.279,-3.255,-5.208,-6.185,-7.161,-7.650,-8.138,-9.115,-10.579,-11.556,-12.533,-13.021,-12.533,-11.068,-8.626,-5.697,-3.255,-3.255,-4.720,-7.161,-8.626,-8.626,-8.626,-9.115,-10.091,-10.091,-9.603,-8.626,-8.138,-9.115,-10.579,-12.044,-11.556,-9.603,-7.161,-5.208,-4.232,-3.255,-2.279,-0.814,-0.814,-1.790,-3.255,-4.720,-5.208,-4.720,-4.232,-3.743,-3.255,-1.302,0.163,1.628,2.116,0.651,-1.302,-3.255,-3.743,-4.232,-5.697,-7.650,-9.603,-11.556,-12.044,-11.556,-10.091,-8.626,-7.161,-5.697,-4.232,-3.255,-1.790,0.163,1.628,2.116,1.628,0.163,-1.302,-2.279,-2.279,-1.790,-1.302,-0.326,0.651,2.116,3.092,3.092,1.628,0.163,-0.814,-1.302,-0.326,0.651,1.628,2.116,3.092,4.069,4.069,3.581,2.604,2.116,1.628,1.139,1.139,0.651,0.163,0.163,0.163,0.163,-0.326,-1.302,-2.279,-1.790,-1.302,-0.326,0.651,0.163,-0.814,-2.279,-2.767,-1.302,0.163,1.139,0.163,-1.790,-3.255,-3.255,-1.302,1.628,4.069,5.046,4.557,4.069,3.581,3.581,3.092,3.092,2.116,2.116,1.628,1.139,0.651,-0.326,-1.302,-1.790,-2.767,-4.232,-4.720,-5.208,-5.208,-4.232,-4.232,-3.743,-4.232,-4.232,-4.232,-3.743,-3.255,-3.255,-3.743,-4.232,-4.720,-4.232,-4.232,-4.232,-5.208,-6.185,-6.673,-6.185,-4.720,-2.279,-0.326,1.139,0.651,-0.326,-2.279,-4.232,-5.208,-4.232,-2.279,0.651,3.581,5.046,5.046,3.581,1.139,-1.302,-2.767,-3.743,-4.720,-4.720,-4.232,-3.743,-3.743,-4.720,-6.673,-9.115,-10.091,-10.579,-9.603,-8.626,-7.161,-5.697,-4.720,-3.743,-4.232,-4.720,-6.185,-7.650
42,C5,5,-3.164,-1.211,-0.234,-0.234,-2.187,-4.628,-6.582,-7.558,-7.558,-7.070,-5.605,-4.140,-2.675,-2.187,-2.187,-4.140,-6.093,-7.558,-8.046,-6.582,-4.628,-2.675,-1.211,0.254,0.743,0.254,-1.699,-3.652,-5.605,-5.605,-5.117,-3.652,-3.164,-3.164,-3.652,-4.140,-4.628,-4.140,-4.140,-3.652,-3.652,-4.140,-4.628,-5.605,-7.558,-10.000,-12.929,-14.882,-15.859,-14.394,-12.441,-10.488,-9.023,-9.023,-9.511,-10.000,-9.511,-9.023,-8.046,-8.046,-8.535,-9.023,-9.023,-8.046,-7.070,-7.070,-9.023,-11.464,-13.906,-14.394,-13.906,-12.441,-11.953,-11.953,-11.953,-11.464,-11.464,-12.441,-13.906,-15.859,-16.347,-15.859,-14.882,-13.418,-12.929,-12.441,-11.464,-10.976,-10.000,-10.488,-10.976,-11.953,-11.953,-10.976,-10.488,-10.000,-9.023,-9.023,-8.535,-8.046,-8.535,-8.535,-9.023,-9.023,-8.046,-7.070,-7.558,-8.535,-9.511,-10.488,-10.488,-9.511,-9.511,-10.000,-10.976,-11.953,-12.441,-11.953,-11.953,-11.464,-11.464,-11.464,-10.976,-11.464,-11.953,-12.441,-12.441,-11.464,-9.511,-8.046,-6.582,-5.605,-5.117,-6.093,-7.070,-9.023,-10.488,-10.976,-10.976,-10.488,-9.023,-8.046,-6.582,-5.605,-5.605,-6.093,-7.070,-8.046,-8.535,-8.535,-8.046,-6.582,-5.605,-4.628,-4.628,-4.140,-3.652,-3.652,-4.140,-5.117,-6.582,-7.558,-7.558,-7.070,-7.070,-7.070,-8.046,-8.535,-9.023,-9.511,-10.000,-10.488,-10.488,-10.000,-9.511,-8.535,-7.558,-7.070,-6.582,-7.070,-8.046,-9.511,-10.976,-11.464,-10.976,-9.511,-8.046,-6.582,-5.605,-4.628,-3.652,-4.140,-5.605,-7.558,-9.511,-10.000,-9.023,-7.070,-4.628,-2.675,-3.164,-4.628,-7.070,-9.511,-10.488,-10.000,-8.535,-6.582,-5.605,-6.093,-7.558,-9.023,-10.976,-11.464,-10.976,-9.023,-6.093,-3.652,-1.699,-1.211,-1.699,-2.675,-4.628,-7.070,-9.023,-10.488,-10.488,-9.511,-7.558,-6.093,-5.605,-5.117,-5.117,-5.117,-4.628,-3.652,-3.164,-3.164,-3.652,-4.628,-5.117,-6.093,-7.070,-7.558,-8.535,-8.046,-7.070,-5.605,-4.628,-4.140,-5.117,-7.558,-10.000,-12.929,-14.882,-16.347
43,F2,5,5.046,4.557,3.581,2.116,0.651,-0.326,-0.814,-0.326,0.651,2.116,3.581,4.069,3.581,3.092,1.628,0.163,-0.814,-0.326,1.139,3.092,4.069,4.557,3.092,1.139,-1.302,-2.279,-2.279,-1.790,-0.326,0.163,-1.302,-3.255,-5.697,-6.185,-5.208,-2.767,-1.790,-1.790,-3.255,-4.720,-6.185,-7.650,-8.138,-7.650,-6.185,-4.720,-3.255,-2.767,-2.767,-3.743,-4.232,-4.232,-4.720,-5.697,-6.673,-6.185,-4.720,-3.255,-2.279,-2.767,-4.720,-6.185,-6.673,-5.208,-3.255,-1.790,-2.279,-3.743,-5.208,-6.185,-5.697,-5.697,-5.697,-4.720,-3.255,-1.790,0.163,1.139,0.651,-0.326,-1.302,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-2.767,-3.255,-4.232,-5.208,-6.185,-5.697,-4.720,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-4.720,-5.208,-5.697,-5.697,-5.697,-5.697,-5.208,-5.697,-6.185,-6.185,-6.185,-6.185,-6.185,-6.673,-7.650,-7.650,-7.161,-6.185,-5.208,-5.208,-5.697,-6.185,-6.185,-6.185,-5.697,-5.697,-5.697,-5.697,-4.232,-3.255,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-4.232,-4.232,-3.743,-2.279,-1.302,-0.814,-0.814,-2.279,-3.743,-5.697,-6.673,-7.650,-7.650,-7.650,-7.161,-7.161,-7.650,-8.626,-9.603,-9.603,-9.115,-8.138,-6.673,-6.185,-6.185,-6.673,-6.673,-6.185,-5.697,-4.232,-3.743,-2.767,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.302,-0.814,-0.326,-0.326,-0.326,0.163,0.163,0.651,0.163,-1.302,-2.279,-3.255,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,0.651,0.651,0.163,0.163,-0.326,-0.814,-0.326,-0.326,0.163,0.163,1.139,2.116,3.092,3.092,2.116,0.163,-1.302,-2.279,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-3.743,-4.232,-4.232,-4.720,-4.720,-5.208,-6.185,-6.673,-6.185,-5.208,-3.743,-2.279,-2.279,-1.790,-2.279,-1.790,-1.302,-0.326,0.163,-0.326,-0.326,-1.302,-2.767,-4.232,-4.720,-5.208,-4.720,-3.743,-1.790,-0.326,1.139,2.116,1.628,0.651,-0.814,-2.279,-3.743
44,F1,5,-0.031,-0.519,-1.007,-1.007,-1.984,-2.472,-2.960,-2.960,-2.960,-1.495,-0.031,0.946,1.434,0.458,-1.007,-1.984,-2.960,-2.960,-1.984,-0.519,1.434,2.411,2.411,1.923,1.434,0.946,0.458,-0.031,-1.007,-1.984,-4.425,-6.378,-7.843,-9.308,-9.308,-8.331,-7.355,-6.378,-5.890,-5.402,-6.378,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-6.866,-5.890,-4.913,-3.937,-3.448,-2.960,-3.448,-3.937,-4.425,-3.448,-2.960,-1.495,-1.007,-1.495,-2.472,-2.960,-2.960,-1.984,-1.007,-1.007,-2.960,-4.425,-5.402,-4.913,-3.448,-1.984,-1.007,-1.007,-0.519,-0.031,0.458,0.458,-0.519,-1.495,-2.960,-2.960,-3.448,-3.448,-3.937,-4.425,-4.913,-5.402,-4.913,-4.913,-5.402,-4.913,-4.913,-4.425,-4.425,-4.425,-4.425,-4.913,-5.402,-5.402,-4.913,-4.913,-4.913,-4.913,-4.913,-3.937,-2.960,-2.472,-2.472,-2.960,-3.448,-4.913,-6.378,-7.355,-7.843,-7.843,-7.355,-6.866,-6.866,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-8.331,-9.308,-8.820,-7.843,-6.378,-5.890,-6.378,-6.866,-7.355,-6.866,-6.378,-6.378,-6.378,-6.866,-7.355,-6.866,-5.402,-4.425,-3.448,-3.448,-4.425,-6.866,-8.820,-10.773,-11.261,-11.261,-10.284,-9.796,-9.796,-10.284,-10.284,-10.773,-10.773,-10.773,-11.261,-10.773,-10.284,-9.796,-9.308,-8.820,-8.820,-8.820,-8.331,-8.820,-8.331,-8.331,-7.843,-7.355,-7.355,-7.355,-6.866,-6.378,-5.402,-4.425,-2.960,-2.960,-2.960,-2.960,-2.960,-2.472,-2.472,-2.472,-2.960,-2.960,-2.960,-1.984,-1.007,-0.031,0.458,-0.031,-0.519,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,0.458,-0.519,-1.984,-3.937,-5.402,-6.378,-6.378,-6.378,-5.890,-5.890,-5.890,-6.378,-6.866,-6.866,-6.866,-6.866,-7.355,-8.331,-9.308,-10.284,-10.284,-9.796,-8.820,-7.355,-6.378,-4.913,-3.937,-3.448,-2.960,-2.472,-2.472,-2.960,-3.448,-4.425,-4.425,-4.425,-4.425,-3.937,-2.472,-1.495,-0.031,0.946,0.946,0.458,-1.007,-2.960,-4.425,-5.890
45,TP8,5,3.265,4.242,5.707,7.172,8.636,9.613,9.613,9.125,8.636,7.660,6.195,4.730,3.754,4.730,7.172,9.613,10.101,8.636,5.219,3.754,4.242,6.195,8.148,8.636,7.172,4.730,3.265,2.777,3.754,4.730,5.707,6.683,8.148,9.125,10.101,11.078,11.078,10.590,9.613,8.148,6.195,4.242,2.777,1.312,-0.153,-1.617,-3.082,-4.059,-4.547,-5.035,-5.524,-5.524,-6.012,-6.989,-8.942,-11.383,-13.824,-15.289,-16.266,-15.778,-14.801,-13.336,-10.406,-6.989,-4.547,-4.547,-6.500,-9.430,-11.383,-11.871,-11.871,-11.871,-11.871,-12.360,-11.871,-11.871,-12.848,-14.801,-16.754,-17.242,-15.778,-12.848,-10.895,-10.406,-10.895,-9.918,-7.965,-6.012,-5.035,-6.012,-7.477,-7.965,-7.965,-6.989,-6.989,-6.989,-6.989,-5.524,-2.594,-0.153,0.336,-1.129,-3.571,-5.035,-5.035,-4.547,-5.035,-7.477,-10.406,-12.848,-13.336,-12.848,-11.383,-10.895,-10.406,-9.918,-7.965,-6.012,-3.571,-1.617,0.336,1.312,1.312,-0.641,-3.082,-5.035,-6.012,-5.524,-4.059,-3.082,-1.617,-0.641,0.824,2.777,3.265,2.777,1.801,1.312,1.312,1.801,2.289,2.777,3.265,4.242,5.219,5.219,4.242,2.289,1.312,1.312,2.289,2.777,1.801,0.336,-0.641,-0.641,0.336,1.312,0.824,-0.641,-1.617,-0.641,0.824,1.801,0.336,-1.617,-4.059,-4.059,-3.082,-2.106,-3.082,-5.524,-7.965,-8.453,-6.989,-3.082,0.336,2.289,2.777,1.801,0.824,-0.641,-2.106,-3.082,-4.059,-4.547,-4.059,-4.059,-3.571,-4.059,-5.524,-7.477,-8.942,-10.406,-11.871,-12.360,-12.360,-11.871,-10.406,-9.918,-9.918,-10.895,-10.895,-10.406,-8.453,-6.989,-6.989,-7.965,-9.918,-11.383,-11.871,-11.871,-12.848,-14.801,-16.266,-15.778,-12.848,-7.965,-2.594,0.336,0.336,-2.106,-5.035,-7.477,-8.453,-7.477,-5.524,-3.082,-0.153,2.289,3.754,3.754,2.777,0.824,-1.617,-3.571,-5.035,-5.524,-6.012,-6.989,-7.965,-9.430,-11.871,-14.313,-16.266,-16.754,-16.754,-15.778,-14.801,-14.313,-13.336,-12.360,-12.360,-12.848,-14.313,-15.289
46,TP7,5,-3.082,-2.106,-1.617,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-2.106,-1.617,-0.153,0.824,1.801,2.777,3.754,3.754,3.265,2.777,2.289,2.777,4.242,6.195,8.636,10.101,10.101,8.148,5.219,1.801,-0.153,-0.641,1.801,4.242,5.707,4.730,2.289,-0.153,-0.641,0.336,0.824,0.824,-0.153,-1.617,-3.082,-4.059,-6.012,-9.430,-12.360,-14.801,-15.289,-14.313,-11.871,-10.406,-9.430,-9.918,-10.895,-10.406,-9.430,-7.965,-6.989,-6.989,-7.965,-8.942,-7.965,-6.989,-5.524,-5.524,-7.477,-10.895,-13.336,-14.801,-14.313,-12.848,-10.895,-9.918,-9.918,-11.383,-12.848,-14.801,-16.754,-17.731,-18.219,-17.242,-16.266,-15.289,-13.336,-12.360,-10.895,-9.918,-8.942,-7.965,-7.965,-8.453,-8.453,-8.942,-8.453,-7.477,-6.500,-5.524,-4.547,-4.547,-4.547,-5.035,-5.035,-4.547,-5.035,-5.035,-6.012,-6.989,-7.965,-7.965,-7.965,-7.965,-7.965,-7.965,-7.965,-7.965,-7.965,-7.477,-6.500,-5.035,-4.059,-3.571,-4.547,-6.500,-8.453,-9.918,-8.942,-6.989,-4.547,-2.594,-1.617,-0.641,-0.153,-0.641,-2.106,-4.059,-5.524,-5.524,-3.571,-1.617,-0.153,0.336,-1.129,-2.594,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-2.106,-1.617,-2.106,-2.106,-1.617,-1.129,-0.641,-1.617,-3.082,-4.547,-5.524,-5.524,-5.524,-5.035,-5.035,-5.524,-5.524,-6.012,-7.477,-8.942,-10.406,-10.406,-8.942,-6.989,-5.035,-4.059,-4.547,-6.012,-7.965,-9.918,-11.383,-11.871,-10.895,-8.453,-6.500,-5.035,-4.547,-5.035,-5.035,-4.547,-4.547,-5.524,-6.989,-8.942,-8.942,-6.989,-4.059,-1.129,-0.641,-2.594,-6.500,-10.895,-12.848,-12.848,-10.895,-8.453,-6.989,-7.965,-9.918,-11.871,-13.824,-14.313,-13.824,-12.848,-9.918,-6.989,-3.571,-0.641,0.824,0.824,-1.129,-4.059,-6.989,-8.942,-9.430,-8.453,-6.500,-4.059,-2.594,-3.082,-4.059,-6.500,-7.477,-7.477,-6.989,-6.500,-6.989,-7.965,-8.942,-8.942,-8.453,-8.942,-8.942,-8.942,-8.453,-7.477,-6.012,-4.547,-4.547,-6.012,-8.453,-10.406,-12.360,-13.336
47,AFZ,5,4.496,4.496,3.520,2.543,0.590,-0.387,-0.387,-0.387,1.078,2.543,3.520,4.985,4.985,4.008,2.543,0.590,-0.875,-0.875,0.102,2.055,4.008,5.473,5.473,4.985,3.520,2.055,1.567,0.590,-0.387,-1.363,-3.316,-6.246,-8.687,-10.152,-10.640,-9.664,-8.199,-7.711,-7.711,-8.687,-10.152,-11.129,-12.105,-12.105,-11.129,-10.152,-9.176,-9.176,-9.664,-9.176,-9.176,-8.199,-8.199,-8.199,-9.664,-10.152,-10.152,-8.687,-6.734,-5.758,-6.246,-7.711,-8.687,-8.199,-6.246,-4.781,-4.293,-5.758,-7.711,-9.176,-8.687,-7.222,-5.269,-3.805,-2.340,-1.363,0.102,1.078,1.078,0.590,-1.363,-2.828,-3.316,-3.316,-2.828,-2.828,-3.316,-3.316,-3.316,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-5.269,-5.758,-6.246,-6.734,-6.734,-6.246,-5.269,-5.269,-4.781,-4.781,-5.269,-6.246,-7.222,-8.199,-9.176,-10.152,-10.152,-9.664,-8.687,-8.199,-8.199,-8.687,-9.176,-9.176,-9.176,-9.664,-10.640,-11.129,-11.129,-9.664,-7.222,-5.758,-4.781,-5.269,-6.246,-6.246,-6.246,-5.758,-5.758,-6.246,-6.734,-6.246,-5.269,-3.316,-1.851,-1.851,-3.316,-5.758,-8.687,-11.129,-12.105,-12.105,-11.129,-10.640,-11.129,-11.617,-12.594,-13.570,-13.570,-13.570,-12.594,-11.617,-11.129,-11.617,-12.105,-12.105,-12.105,-11.617,-10.640,-10.152,-9.664,-9.664,-9.664,-9.664,-9.664,-8.687,-7.711,-6.246,-4.781,-3.316,-2.828,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-1.851,-2.340,-3.316,-3.316,-2.340,-1.363,-0.387,0.590,0.590,0.102,0.102,0.590,1.078,1.078,1.078,1.078,1.567,1.567,2.543,4.008,4.985,5.473,4.008,1.567,-0.875,-2.828,-3.805,-4.293,-3.805,-2.828,-2.340,-2.828,-3.316,-3.316,-3.805,-4.293,-4.781,-5.758,-7.222,-8.199,-8.199,-7.222,-5.758,-4.293,-3.316,-2.828,-2.828,-2.340,-2.340,-1.363,-0.875,-0.875,-1.363,-2.340,-3.805,-5.269,-6.734,-7.222,-7.222,-5.758,-3.316,-0.875,1.567,2.543,3.031,2.055,0.102,-1.851,-3.805
48,CP3,5,-1.709,-0.732,0.244,0.244,-0.244,-1.221,-1.709,-1.221,-0.732,-0.244,0.732,1.221,2.197,3.174,3.174,2.686,1.709,1.221,1.221,1.709,2.197,3.174,3.662,4.639,4.639,4.639,4.150,3.662,2.686,2.197,2.197,3.174,4.150,4.150,3.662,2.686,1.709,1.221,1.221,1.709,1.709,1.709,1.221,-0.244,-1.221,-3.174,-5.127,-7.080,-8.057,-8.057,-6.592,-4.639,-3.662,-2.686,-2.197,-1.709,-1.709,-2.197,-2.686,-3.662,-4.150,-3.662,-2.686,-1.709,-0.732,-1.221,-2.197,-3.174,-4.639,-5.615,-5.615,-5.615,-5.127,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-5.127,-6.104,-6.592,-6.592,-6.104,-5.127,-4.639,-3.662,-3.174,-3.174,-2.686,-2.197,-2.197,-2.686,-3.662,-4.150,-3.662,-3.174,-2.197,-1.709,-1.709,-2.197,-2.197,-2.686,-2.686,-2.197,-1.709,-1.709,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-3.174,-3.174,-3.662,-3.174,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-3.174,-4.150,-4.639,-4.639,-4.150,-3.174,-2.197,-1.709,-1.221,-1.221,-1.709,-2.686,-4.150,-5.615,-7.080,-7.568,-7.080,-5.615,-4.150,-3.662,-3.662,-4.150,-4.150,-4.639,-4.639,-4.150,-3.174,-2.686,-2.197,-1.709,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.686,-3.662,-4.150,-4.639,-4.150,-4.150,-4.639,-5.615,-6.104,-6.104,-6.104,-6.592,-6.104,-6.104,-5.615,-5.615,-5.615,-5.127,-5.615,-6.592,-8.545,-10.010,-10.498,-10.010,-8.545,-6.592,-5.615,-5.127,-4.639,-4.639,-5.127,-6.104,-8.545,-10.498,-10.986,-10.010,-6.592,-3.662,-1.709,-2.197,-4.150,-7.080,-9.521,-11.475,-11.963,-11.475,-10.498,-9.521,-9.033,-9.033,-9.521,-9.521,-10.010,-9.521,-7.568,-5.127,-3.174,-0.732,-0.244,-0.244,-1.709,-3.662,-5.615,-7.080,-8.057,-8.057,-7.080,-5.615,-4.639,-4.150,-4.639,-5.127,-5.615,-5.615,-6.104,-6.104,-6.104,-5.615,-5.127,-5.127,-5.615,-5.615,-5.615,-5.615,-5.615,-4.639,-3.662,-2.686,-2.197,-2.686,-3.662,-4.639,-6.104,-7.568,-8.545
49,CP4,5,3.265,4.242,4.730,4.730,5.219,6.195,7.172,7.172,6.195,4.730,3.754,2.777,2.289,2.777,3.754,4.730,4.730,4.242,3.265,2.289,1.312,0.824,0.824,0.824,0.824,0.336,0.336,0.336,0.824,1.801,3.265,4.730,5.707,6.195,5.707,5.219,5.219,4.730,3.754,2.289,1.312,0.336,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-3.082,-4.059,-4.547,-5.035,-5.035,-5.524,-6.012,-7.477,-8.453,-8.942,-7.965,-6.500,-4.059,-2.594,-2.106,-2.106,-3.082,-3.571,-4.059,-5.035,-6.012,-6.012,-6.012,-6.012,-5.524,-5.035,-5.524,-6.012,-6.012,-6.012,-6.012,-5.524,-4.547,-3.082,-1.617,-0.641,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-0.153,-0.153,0.336,-0.153,-1.129,-1.617,-2.594,-4.059,-5.524,-6.500,-6.989,-7.477,-7.477,-7.477,-7.477,-6.012,-5.035,-4.059,-3.571,-2.594,-1.617,-0.641,0.336,0.336,-1.617,-3.082,-4.059,-4.059,-2.594,-1.617,-1.129,-1.129,-1.129,-0.153,0.336,0.824,0.336,-1.129,-2.106,-2.594,-2.594,-2.106,-2.106,-1.617,-1.129,-0.641,0.336,-0.153,-1.129,-1.129,-1.617,-1.129,-1.129,-0.641,-0.641,-0.153,0.336,0.824,1.312,0.824,-0.153,-1.129,-2.106,-2.106,-2.594,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-2.594,-4.059,-5.524,-6.500,-6.012,-4.059,-2.106,-0.641,-0.153,-0.641,-1.617,-2.594,-3.571,-4.547,-4.547,-4.547,-4.547,-4.547,-4.059,-4.547,-5.035,-5.524,-6.500,-7.965,-8.453,-8.942,-7.965,-6.989,-6.012,-6.012,-6.500,-6.989,-6.989,-7.477,-7.477,-7.965,-8.453,-9.430,-9.918,-9.430,-8.453,-7.965,-7.965,-8.942,-9.430,-8.942,-7.477,-5.524,-3.571,-2.594,-2.594,-3.082,-4.059,-5.035,-5.524,-4.547,-3.082,-1.129,0.824,1.801,0.824,-1.617,-4.059,-6.500,-7.477,-7.965,-7.965,-6.989,-5.524,-5.035,-4.547,-5.035,-6.500,-8.942,-11.383,-13.824,-14.801,-14.313,-13.336,-11.871,-10.895,-8.942,-7.477,-6.500,-6.012,-6.500
