Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,8,-1.027,-0.051,0.437,-0.539,-2.004,-3.469,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-1.516,-0.539,0.437,0.926,1.902,3.367,4.344,4.832,4.344,2.391,1.414,0.926,1.414,2.391,3.367,4.344,4.344,4.832,5.320,5.320,4.832,2.879,0.437,-2.492,-4.445,-5.910,-6.399,-6.887,-6.887,-5.910,-4.934,-3.469,-2.981,-3.957,-4.934,-5.910,-6.399,-6.399,-5.422,-5.422,-5.422,-5.910,-5.910,-5.910,-5.422,-5.910,-5.910,-6.399,-7.375,-7.863,-8.352,-8.352,-8.352,-7.863,-6.887,-5.422,-3.957,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-3.469,-2.981,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-3.957,-2.981,-1.027,0.437,0.437,-0.539,-2.004,-3.469,-3.957,-3.957,-2.981,-2.004,-1.027,-0.051,1.414,2.391,2.879,2.391,2.391,1.902,2.391,2.879,2.879,2.391,1.414,0.437,0.437,0.926,1.414,1.902,1.414,0.437,-0.539,-1.027,-1.516,-1.027,-0.051,0.437,0.437,0.926,0.926,0.926,0.437,-0.539,-1.027,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-2.004,-1.027,-0.051,-0.051,-0.051,-0.051,0.437,0.437,0.437,0.437,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-0.539,1.414,2.879,3.367,3.367,2.391,1.902,1.414,0.926,0.437,0.437,1.414,2.391,3.855,4.344,4.344,4.344,3.367,2.879,2.391,2.391,2.391,2.391,2.391,1.902,1.902,2.391,2.879,3.367,4.344,4.832,5.320,5.320,5.320,4.832,3.855,2.879,1.414,0.437,0.437,1.414,2.391,3.367,2.391,0.926,-0.539,-1.027,-0.539,0.437,0.926,0.926,-0.051,-1.027,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-2.492,-3.469,-3.469,-2.981,-2.004,-1.027,-1.027,-1.516,-1.516,-0.539,0.926,1.414,0.926,-0.051,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,-0.051,-1.027,-2.981,-4.934,-5.910,-6.399
43,F2,8,-0.193,0.783,1.760,2.248,2.736,3.225,3.713,4.201,3.713,3.225,2.248,2.248,2.736,3.713,3.713,3.225,2.248,2.248,2.736,3.225,3.713,3.225,2.248,1.272,0.783,0.783,0.295,-0.682,-1.658,-2.146,-2.635,-3.611,-4.100,-4.588,-4.100,-2.635,-0.682,0.295,0.295,-1.170,-2.146,-1.658,-1.170,-0.682,-1.170,-2.635,-4.588,-4.588,-4.100,-3.123,-1.658,-0.193,0.295,0.783,-0.193,-1.658,-2.635,-3.611,-3.123,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-2.146,-3.611,-4.588,-5.564,-6.053,-6.053,-5.564,-4.100,-3.123,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-2.146,-3.123,-4.100,-5.564,-7.029,-7.517,-8.006,-8.494,-8.494,-8.006,-7.517,-7.517,-8.006,-9.471,-10.447,-10.447,-10.447,-9.471,-9.471,-9.471,-9.471,-8.006,-6.541,-5.564,-6.053,-7.029,-8.006,-8.006,-7.029,-6.053,-5.564,-6.053,-5.564,-4.588,-3.123,-2.146,-2.635,-4.100,-5.564,-7.029,-7.517,-7.517,-7.517,-7.029,-6.053,-5.564,-5.564,-6.053,-7.517,-8.494,-7.517,-5.564,-3.123,-1.658,-1.170,-1.170,-0.682,-0.682,-0.682,-1.170,-2.146,-2.146,-2.146,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-2.635,-4.100,-5.564,-6.053,-5.076,-3.611,-3.611,-4.588,-6.541,-7.517,-7.029,-5.564,-5.076,-5.564,-6.541,-7.517,-7.517,-6.541,-6.541,-6.541,-6.541,-6.541,-6.541,-5.564,-5.564,-5.564,-6.053,-6.541,-7.029,-7.029,-6.541,-6.053,-5.076,-4.100,-3.611,-2.635,-2.146,-2.146,-2.146,-3.123,-4.588,-6.053,-6.053,-5.564,-3.611,-1.658,-1.170,-0.682,-1.658,-1.658,-1.658,-0.682,0.295,0.783,-0.193,-1.170,-2.635,-3.123,-3.611,-3.611,-3.611,-3.611,-4.100,-5.076,-5.564,-5.564,-5.076,-4.588,-4.588,-4.588,-5.076,-5.564,-6.541,-7.029,-7.517,-7.517,-7.029,-6.053,-5.076,-3.611,-3.123,-3.123,-3.611,-4.588,-5.076,-4.588,-3.611,-2.635,-1.658,-1.658,-1.658,-1.658,-1.170,-0.193,0.295,0.783,1.272,1.272,0.295,-0.193,-0.682,-0.193
44,F1,8,-1.373,0.092,0.580,1.068,1.068,1.068,1.068,1.556,1.068,0.580,0.092,-0.397,0.580,1.068,1.556,1.556,1.068,1.068,1.556,2.533,3.021,2.533,1.556,-0.397,-1.862,-2.350,-1.862,-1.373,-0.397,-0.397,-0.885,-1.373,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-1.862,-0.885,-0.397,-1.373,-2.838,-4.303,-4.791,-4.303,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-5.768,-5.768,-5.768,-5.280,-4.303,-3.815,-3.815,-4.303,-4.303,-3.815,-3.815,-3.815,-4.303,-4.303,-4.791,-3.815,-2.838,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-2.350,-3.326,-4.303,-5.280,-6.744,-8.209,-9.674,-10.162,-10.162,-9.186,-8.698,-8.209,-8.209,-9.186,-9.186,-9.186,-8.698,-8.209,-7.721,-6.744,-4.791,-2.838,-1.373,-0.397,-1.373,-2.838,-3.326,-2.838,-1.862,-0.397,0.092,0.092,-0.397,-0.397,0.580,1.068,1.068,0.092,-1.862,-3.326,-4.303,-4.303,-4.303,-4.303,-4.303,-5.280,-6.256,-6.744,-6.744,-6.256,-5.280,-3.815,-2.350,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-2.350,-2.350,-2.350,-2.838,-3.326,-4.303,-4.791,-4.303,-3.326,-2.838,-2.838,-3.326,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-4.791,-4.791,-4.303,-4.303,-4.303,-4.303,-4.791,-4.791,-4.791,-4.791,-4.303,-3.815,-3.326,-3.815,-4.303,-4.791,-4.303,-3.326,-1.862,-0.885,-0.397,-0.397,-0.397,-0.885,-1.862,-2.838,-4.791,-5.280,-5.280,-4.303,-2.838,-1.862,-1.373,-1.862,-2.350,-2.838,-2.350,-1.373,-0.397,0.092,-0.397,-1.373,-2.350,-3.815,-4.303,-5.280,-5.768,-6.256,-6.256,-6.744,-6.744,-6.744,-6.256,-6.256,-6.744,-7.233,-7.721,-8.209,-8.698,-8.698,-9.186,-9.186,-8.698,-7.721,-6.744,-5.280,-4.791,-4.303,-4.791,-4.791,-4.791,-3.815,-3.815,-3.326,-3.326,-3.326,-2.838,-1.862,-1.373,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862
45,TP8,8,-2.350,-2.350,-1.373,-0.885,-0.397,0.092,0.580,1.068,1.556,2.045,1.556,0.580,-0.885,-1.862,-3.326,-3.815,-4.303,-3.815,-3.326,-2.838,-2.838,-2.838,-3.326,-3.326,-2.838,-1.862,-0.885,-0.397,0.092,-0.397,-0.397,0.092,1.556,2.533,3.510,3.021,1.556,-0.397,-1.862,-2.350,-1.373,-0.885,-0.397,-0.885,-1.862,-2.350,-2.350,-1.373,0.580,3.021,4.974,6.439,6.439,4.974,2.045,-0.885,-2.350,-1.862,0.092,2.533,3.021,2.045,1.068,1.068,3.510,6.927,9.369,9.857,8.392,6.439,5.463,4.974,4.974,3.510,2.045,0.580,0.092,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.885,-0.885,-1.373,-1.862,-2.838,-2.350,-1.373,0.092,1.556,2.533,3.021,3.021,3.021,2.045,1.556,0.580,0.580,1.068,2.533,3.510,3.510,3.021,1.556,0.580,0.580,1.068,2.045,2.533,2.045,1.068,-0.397,-1.862,-1.862,-0.885,-0.397,-0.397,-1.862,-4.303,-7.233,-9.186,-9.674,-8.698,-6.744,-4.303,-2.350,-0.397,1.068,2.533,3.510,2.533,1.068,-0.397,-1.373,-0.885,0.580,2.045,2.045,0.580,-0.397,0.092,1.068,2.045,2.045,1.068,0.092,-0.397,-0.397,-0.397,0.092,-0.397,-0.885,-1.862,-2.838,-3.815,-4.791,-5.280,-5.768,-5.768,-6.256,-5.768,-5.280,-4.303,-3.326,-2.350,-2.838,-3.326,-4.791,-4.791,-3.815,-0.885,2.045,4.974,5.463,3.998,1.068,-0.885,-1.862,-0.397,1.556,3.510,3.998,3.510,3.021,1.556,0.092,-1.373,-1.862,-1.373,0.092,2.045,2.045,0.580,-1.862,-3.815,-4.303,-3.326,-2.350,-1.373,-0.397,0.580,2.045,3.510,3.510,3.021,2.045,1.556,0.580,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-2.350,-3.326,-3.815,-3.815,-2.838,-1.373,0.580,2.045,2.533,1.556,-0.397,-2.838,-4.303,-4.303,-3.326,-1.862,-0.885,-0.397,0.092,0.092,0.092,-0.397,-1.373,-2.350,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-4.303,-3.326,-3.326,-3.326,-3.815,-3.815,-3.326,-2.838,-2.350,-2.350
46,TP7,8,-8.474,-8.474,-8.474,-8.474,-7.985,-7.497,-6.521,-5.544,-4.079,-3.103,-2.126,-2.126,-2.614,-3.591,-3.591,-2.614,-0.661,2.268,4.222,4.710,3.245,1.292,-0.661,-0.661,0.804,2.268,3.733,4.222,4.710,5.686,7.151,8.616,9.104,8.616,7.151,4.710,1.780,-0.661,-2.126,-1.638,-1.638,-0.173,1.292,1.780,1.780,0.804,-0.173,-0.661,-1.149,-0.173,0.804,1.292,0.804,-0.661,-2.614,-3.591,-3.591,-2.126,-0.661,0.315,-0.173,-1.638,-3.103,-4.567,-5.056,-4.567,-3.591,-2.126,-1.149,-0.173,0.315,0.804,0.315,-1.149,-2.614,-4.567,-5.056,-4.567,-3.591,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-3.103,-3.103,-2.126,-0.173,1.780,3.245,3.245,2.268,0.315,-0.661,-1.149,-1.149,-0.661,0.315,1.780,3.733,5.198,6.175,6.663,7.151,7.640,8.128,8.128,7.151,6.175,4.222,2.757,2.757,3.733,4.710,5.198,5.198,4.710,4.222,3.733,3.245,2.757,2.268,1.780,1.292,1.292,1.292,1.780,1.780,0.804,0.315,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,0.315,0.804,1.292,2.268,2.757,3.245,3.733,3.733,3.733,3.245,3.245,2.757,2.757,3.245,3.245,2.757,2.268,0.804,-0.173,-1.149,-1.638,-1.638,-1.149,-0.661,0.804,1.780,3.245,3.245,3.245,2.757,2.757,2.757,2.268,1.292,0.804,0.804,2.268,4.710,6.175,6.663,5.198,3.245,1.780,1.780,1.780,2.268,2.757,2.757,2.268,1.780,1.292,1.780,2.757,3.733,5.686,7.151,8.616,9.104,8.128,5.686,2.268,-1.149,-2.614,-2.126,-0.173,1.780,2.268,0.804,-1.149,-2.614,-3.103,-2.126,-1.149,-1.149,-1.638,-3.103,-3.103,-2.126,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-0.173,0.804,0.804,-0.173,-0.661,-1.638,-1.638,-2.126,-2.126,-2.614,-3.103,-2.614,-1.638,-0.661,-0.661,-0.661,-1.149,-0.661,0.804,1.292,1.780,0.804,-0.173,-1.149,-1.149,-0.173,1.292,2.268,2.268,1.292,-0.661,-2.614,-3.103,-3.103
47,AFZ,8,-2.635,-1.170,0.295,1.272,1.760,2.736,3.225,3.225,3.225,2.248,1.760,1.760,2.248,2.736,3.713,3.225,2.736,2.736,3.225,4.690,5.178,4.690,3.713,1.272,-0.682,-1.658,-1.658,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-2.635,-2.635,-3.123,-3.611,-3.123,-2.146,-1.170,-0.682,-1.658,-3.611,-5.564,-6.541,-6.053,-4.588,-3.611,-3.123,-3.123,-4.100,-5.076,-6.053,-6.541,-6.541,-6.053,-5.564,-5.076,-5.076,-5.076,-5.076,-4.588,-4.100,-4.588,-5.076,-6.053,-7.518,-8.006,-7.518,-7.029,-6.053,-5.076,-4.588,-4.100,-4.100,-4.100,-4.588,-4.588,-4.588,-4.100,-4.588,-5.564,-6.541,-8.006,-8.982,-9.959,-10.935,-12.400,-13.377,-13.377,-12.889,-11.912,-11.424,-11.912,-12.889,-14.353,-14.842,-14.353,-13.377,-12.889,-12.400,-11.424,-9.959,-8.006,-6.541,-6.053,-6.541,-7.518,-8.006,-7.518,-6.053,-4.588,-4.100,-4.100,-4.100,-3.611,-2.146,-1.170,-1.658,-3.611,-6.053,-8.494,-9.471,-8.982,-8.494,-7.518,-7.029,-7.029,-8.006,-9.471,-9.959,-9.471,-7.518,-5.564,-3.611,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-4.588,-5.076,-4.588,-4.588,-5.076,-5.564,-5.564,-5.564,-6.053,-6.541,-7.518,-8.494,-8.494,-7.518,-6.541,-6.053,-7.029,-7.518,-8.006,-8.006,-7.518,-7.029,-7.029,-7.518,-7.518,-7.518,-6.541,-6.053,-6.053,-6.053,-6.053,-6.053,-5.564,-4.588,-4.588,-4.588,-5.076,-6.053,-5.564,-5.076,-4.100,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-2.146,-4.100,-6.053,-7.029,-7.029,-6.053,-4.100,-2.146,-1.170,-1.658,-2.146,-2.635,-1.658,-0.682,0.295,0.295,-1.170,-2.146,-3.123,-4.100,-4.588,-5.076,-5.564,-6.053,-6.541,-7.029,-7.029,-7.029,-6.541,-6.541,-6.541,-6.541,-7.029,-8.006,-9.471,-9.959,-10.447,-10.447,-9.959,-8.494,-7.029,-5.564,-5.076,-4.588,-5.076,-6.053,-6.053,-5.564,-4.588,-3.611,-3.123,-2.635,-2.146,-1.170,-0.682,0.295,0.783,1.272,0.783,-0.193,-1.170,-1.658,-1.170
48,CP3,8,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-2.574,-1.597,-0.132,0.356,0.844,0.844,-0.132,-0.621,-0.132,0.844,2.309,3.286,3.286,3.286,3.774,4.262,4.751,5.239,4.751,3.286,1.333,-0.132,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,0.844,0.844,1.333,1.333,0.844,0.844,0.356,0.844,0.844,0.844,0.356,0.356,0.356,1.333,1.821,2.309,1.821,0.356,-0.621,-1.597,-1.597,-1.597,-1.109,-0.621,0.844,1.821,2.797,3.286,2.797,2.309,1.821,1.333,0.844,0.844,0.844,0.844,0.844,0.844,0.356,0.356,0.356,1.333,1.333,1.333,1.821,2.797,4.751,6.704,7.192,6.704,5.239,4.262,3.774,4.262,4.751,5.239,5.239,5.727,5.727,6.215,6.215,6.215,5.727,5.727,5.239,5.239,4.751,4.262,3.286,2.797,2.797,2.797,3.286,3.286,1.821,0.356,-0.621,-0.621,-0.132,0.844,1.821,2.309,2.309,2.797,2.797,2.309,1.333,0.844,0.356,0.844,1.333,1.333,1.333,1.333,1.333,1.333,0.844,-0.132,-0.621,-1.109,-0.621,-0.132,-0.132,-0.132,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-3.062,-3.062,-3.062,-2.574,-2.085,-2.085,-2.085,-1.597,-0.621,0.356,0.844,1.333,0.844,0.844,0.356,-0.132,-0.132,-0.132,-0.132,0.356,0.844,1.821,1.821,1.333,0.356,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-3.062,-3.550,-3.550,-3.550,-3.062,-2.085,-0.621,0.356,1.333,1.333,0.356,-2.085,-4.038,-5.015,-4.038,-3.062,-1.597,-1.597,-2.085,-4.038,-5.015,-5.503,-5.015,-4.038,-3.550,-3.550,-4.527,-5.015,-5.015,-4.527,-3.550,-3.550,-4.527,-5.992,-6.968,-6.480,-5.503,-5.015,-4.527,-5.015,-5.503,-5.992,-5.992,-5.992,-6.480,-6.968,-6.968,-6.968,-5.992,-5.503,-5.503,-5.503,-5.992,-5.015,-4.527,-4.038,-4.038,-4.527,-5.015,-5.503,-5.015,-4.527,-4.527,-4.527,-5.015,-5.503,-5.503,-5.503,-5.015
49,CP4,8,-1.068,-2.045,-1.556,-1.068,0.397,0.885,0.885,0.885,0.885,0.885,1.373,0.885,-0.092,-1.068,-1.556,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-1.556,-0.580,0.885,1.862,1.862,1.862,1.373,1.373,1.373,1.373,1.862,2.350,2.350,1.862,1.373,1.373,0.885,0.885,0.885,0.885,0.397,-0.092,-0.092,0.397,0.885,1.862,2.838,3.815,5.280,6.744,7.233,6.256,4.791,3.815,3.815,4.791,5.768,6.744,6.744,6.744,6.744,7.233,8.209,9.186,9.674,10.162,10.162,10.162,9.186,8.209,7.233,6.256,5.280,4.303,4.303,4.303,4.303,4.791,4.303,3.815,2.350,2.838,3.326,3.326,2.838,2.350,2.350,2.838,3.815,5.280,5.768,6.256,6.744,6.744,6.744,6.256,5.280,4.303,4.303,4.791,5.768,5.768,5.768,4.303,3.326,2.350,2.350,2.838,3.326,3.326,2.838,1.862,0.885,0.397,0.885,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.556,-1.556,-1.068,0.885,2.350,3.815,4.791,5.280,5.280,5.280,4.303,2.838,1.373,1.373,1.862,2.350,1.862,0.885,-0.092,-0.580,-0.092,0.885,1.862,1.862,1.373,0.397,-0.092,0.397,0.397,0.397,0.397,-0.092,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-0.580,0.397,1.373,1.373,0.885,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-0.092,-0.580,-0.580,-2.045,-3.510,-4.486,-3.998,-3.021,-1.556,-0.092,-0.092,-0.580,-1.068,-1.556,-2.533,-3.021,-3.021,-2.045,-0.580,0.397,1.373,1.373,0.397,-0.092,-1.068,-1.068,-1.556,-1.068,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-0.580,-0.580,-0.092,-1.068,-2.045,-2.533,-2.045,-1.068,-0.580,-0.580,-1.556,-2.045,-2.045,-2.045,-1.556,-2.045,-2.533,-3.510,-3.021,-3.021,-2.533,-3.021,-3.510,-3.998,-3.998,-3.510,-3.021,-2.533,-3.021,-3.021,-3.021,-2.533,-1.556
50,P5,8,-2.014,-2.991,-3.967,-3.479,-2.991,-2.014,-1.038,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-0.549,0.427,2.380,3.357,3.357,3.357,1.892,1.892,2.380,3.845,5.310,5.798,5.310,5.310,5.310,6.287,7.751,8.240,7.263,5.310,3.357,1.404,-0.061,-0.061,0.427,0.427,0.427,-0.061,0.427,0.916,1.404,1.404,0.916,0.916,1.404,2.380,3.357,3.357,2.380,0.427,-0.549,-0.061,1.404,3.357,3.845,3.357,1.892,0.427,-0.061,-0.061,0.916,2.380,5.310,7.751,10.193,11.658,10.193,7.263,2.380,-1.526,-3.967,-3.967,-2.502,-1.038,-0.061,-0.549,-1.038,-2.014,-1.038,-0.061,0.427,0.916,0.916,1.892,4.822,7.751,9.705,9.216,7.751,6.287,5.798,6.287,7.263,7.263,7.263,7.751,7.751,8.240,8.728,8.240,8.240,7.751,7.263,6.287,5.798,4.822,4.333,3.845,3.845,3.845,4.333,4.333,4.333,3.357,2.380,1.892,1.404,1.404,1.404,1.404,1.404,1.892,2.380,2.380,2.380,1.892,1.892,1.892,2.380,2.380,2.869,3.357,3.357,3.357,2.380,1.404,0.916,1.404,3.357,4.822,6.287,5.310,3.357,1.892,0.916,1.404,2.380,2.380,1.892,0.427,-1.038,-1.526,-1.526,-0.549,-0.549,-0.549,-0.549,-0.061,0.916,1.892,2.380,2.869,2.380,2.380,2.380,1.892,1.892,1.892,1.892,2.380,3.357,4.822,5.310,4.822,4.333,3.357,3.357,2.869,2.869,1.892,0.916,-0.061,-0.549,-1.038,-0.549,0.427,2.380,3.845,5.310,7.263,8.728,9.216,7.263,3.845,0.427,-1.526,-1.038,0.427,1.892,2.380,1.404,0.427,-0.061,-0.061,0.916,0.916,0.427,-0.061,-0.549,-0.549,0.916,1.892,2.380,1.404,0.427,-1.038,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.014,-1.526,-0.061,0.427,0.427,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-1.526,-0.549,0.427,0.916,0.916,-0.061,-1.526,-2.014,-1.526,-0.061,0.427,0.427,-0.549,-1.526,-2.502,-2.502,-2.502
51,P6,8,-2.655,-3.143,-2.167,-0.702,0.763,1.251,1.740,1.740,2.228,2.228,2.228,2.228,1.251,0.275,-1.190,-1.678,-2.167,-2.167,-1.678,-2.167,-2.167,-2.167,-1.190,-0.214,1.251,3.204,4.669,5.646,5.646,4.669,4.669,5.157,5.646,6.134,4.669,2.228,-0.214,-2.167,-2.655,-2.655,-3.143,-4.120,-5.096,-5.585,-5.096,-4.120,-2.655,-1.190,0.275,2.228,4.181,5.646,6.134,5.157,3.204,1.740,1.740,3.204,6.134,8.087,8.575,9.064,9.552,10.529,11.993,13.947,15.411,15.411,13.947,12.482,10.529,9.552,9.064,8.087,6.134,3.204,0.763,-0.214,-0.214,0.763,1.251,-0.214,-2.167,-3.143,-3.143,-2.167,-1.678,-1.190,-1.190,-0.702,1.251,3.693,5.646,6.134,5.646,5.646,5.157,4.181,3.693,3.204,2.716,3.693,4.669,5.646,5.157,4.669,3.204,2.228,2.228,2.228,2.716,2.228,1.740,0.763,0.275,-0.702,-1.190,-2.167,-3.143,-3.632,-4.120,-5.096,-5.585,-5.585,-5.096,-3.632,-1.678,0.275,2.228,2.228,2.716,2.228,2.716,2.228,1.740,0.763,0.763,0.763,0.763,0.275,-0.702,-1.678,-1.678,-1.190,-0.214,0.763,0.275,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-2.655,-3.143,-4.120,-5.096,-6.073,-6.073,-5.585,-4.608,-3.143,-2.655,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.214,0.275,1.740,2.228,2.228,1.251,-0.214,-1.678,-2.655,-3.143,-2.655,-2.167,-0.702,-0.214,-0.214,-1.190,-3.632,-5.585,-6.561,-6.073,-3.632,-1.678,-0.702,-0.214,-1.190,-2.167,-3.632,-5.096,-6.073,-6.073,-5.096,-3.143,-1.678,-1.190,-1.190,-2.167,-2.655,-3.143,-3.143,-3.143,-3.632,-4.608,-4.608,-4.608,-4.608,-4.608,-4.120,-4.608,-4.608,-4.608,-4.608,-4.120,-3.632,-3.143,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-2.167,-2.655,-3.143,-4.120,-5.096,-6.073,-6.561,-6.073,-5.585,-5.096,-5.585,-6.073,-6.073,-6.073,-4.608,-4.120,-4.120,-5.096,-6.073,-6.073,-5.096,-4.120
52,C1,8,-0.203,2.238,-0.692,-4.598,-3.621,1.750,-0.203,-2.157,-1.668,1.261,-0.692,-2.157,0.773,1.261,1.750,-2.645,-1.668,-0.692,4.679,1.261,-2.645,-0.692,4.191,1.750,0.285,2.726,3.215,2.238,0.285,1.261,1.750,2.238,-0.203,-3.133,-0.692,5.656,2.238,-1.668,-0.203,3.703,2.238,0.773,-0.203,2.238,1.750,0.285,-0.203,0.773,3.703,0.773,-1.180,0.285,5.656,3.703,-0.692,-0.203,2.726,1.750,-0.692,0.773,1.261,1.261,0.773,0.285,1.261,5.168,3.703,-2.157,-0.203,4.191,4.191,0.285,1.261,4.191,2.238,0.285,1.261,2.238,1.750,0.773,-1.668,0.773,6.144,5.168,-0.692,1.261,6.632,4.191,-0.203,1.261,2.238,1.750,-0.203,1.261,2.726,4.679,1.750,-0.692,2.238,7.121,4.679,-0.203,1.261,4.679,3.703,0.285,2.238,3.215,3.215,2.238,2.238,2.726,3.703,1.750,-4.598,-1.668,4.679,3.215,-1.668,-2.157,3.215,2.238,-0.203,0.285,1.261,0.285,-0.692,-1.180,-1.180,3.215,1.750,-3.621,-1.180,2.726,0.773,-3.133,-1.180,0.773,-0.203,-1.668,-1.668,-0.692,-0.692,-1.668,-4.598,-2.645,0.773,-0.203,-6.551,-4.110,0.773,-0.203,-3.133,-3.133,-1.180,-1.668,-2.157,-1.668,-1.180,-0.203,-0.203,-5.575,-3.621,1.261,0.285,-4.110,-3.621,0.773,-0.203,-1.668,-1.180,-0.203,-1.180,-2.645,-2.645,-1.180,0.773,-0.203,-6.063,-3.621,0.773,-0.692,-5.575,-3.621,-1.180,-2.157,-4.110,-3.133,-1.668,-1.668,-2.157,-3.621,-3.133,1.261,-0.692,-6.551,-5.575,0.285,-0.692,-4.598,-4.598,-2.157,-3.621,-4.598,-4.110,-2.645,-3.133,-3.621,-5.575,-4.110,0.285,-1.668,-6.551,-5.575,-0.203,-2.157,-5.086,-4.110,-2.157,-3.621,-3.621,-3.621,-2.157,-3.621,-2.645,-6.063,-5.575,-0.203,-1.180,-7.528,-6.063,-1.668,-2.645,-5.086,-4.598,-2.157,-3.621,-4.598,-4.598,-4.110,-1.668,-2.157,-6.063,-4.598,0.773,-1.180,-5.575,-4.598,-1.668,-1.668,-6.063,-3.621,-2.645,-3.133,-4.110,-5.086
