Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,29,-3.367,-5.809,-8.250,-10.203,-10.203,-9.226,-7.762,-6.785,-7.273,-8.250,-8.250,-8.250,-7.273,-7.273,-7.273,-7.273,-7.273,-6.785,-6.297,-6.297,-6.297,-6.297,-5.809,-5.320,-5.320,-5.809,-6.297,-6.785,-7.273,-7.273,-7.273,-8.250,-8.738,-9.715,-10.203,-11.180,-12.156,-12.156,-12.156,-10.691,-8.738,-6.785,-5.320,-4.832,-5.320,-5.320,-5.320,-5.320,-5.320,-5.809,-6.785,-7.762,-8.250,-7.762,-7.273,-7.762,-7.762,-8.250,-8.250,-8.250,-7.762,-7.762,-7.762,-7.762,-8.250,-7.762,-7.762,-8.250,-8.250,-8.250,-8.250,-8.250,-8.250,-8.250,-8.250,-8.250,-7.762,-7.762,-7.273,-7.273,-7.762,-9.226,-9.715,-9.226,-7.762,-6.297,-5.809,-6.297,-7.762,-8.250,-8.738,-8.250,-7.762,-7.762,-7.273,-6.297,-5.809,-4.832,-4.344,-4.832,-5.809,-6.785,-7.273,-7.762,-8.250,-7.273,-7.762,-6.785,-5.809,-4.832,-4.344,-3.855,-3.855,-2.879,-1.414,0.051,1.516,1.516,1.027,0.539,0.051,0.051,0.539,1.027,1.027,0.051,-0.926,-2.879,-3.855,-4.344,-3.367,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-4.832,-5.320,-4.832,-4.344,-3.855,-2.879,-2.879,-2.879,-3.367,-3.367,-3.367,-3.855,-4.344,-4.344,-3.367,-2.391,-1.902,-1.902,-2.391,-3.367,-3.855,-2.879,-1.902,-0.437,0.539,1.516,1.516,1.516,1.027,0.539,-0.437,-0.926,-0.926,-0.437,0.539,1.027,2.004,2.004,1.516,0.539,-0.926,-1.902,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-1.902,-1.414,-0.926,-0.437,0.051,-0.437,-1.414,-1.902,-2.391,-1.902,-0.926,-0.437,0.051,0.539,0.539,1.027,1.516,2.492,2.981,3.469,3.469,2.981,2.004,2.004,2.492,3.957,5.422,6.399,6.887,6.399,4.934,3.957,2.492,1.516,1.027,0.539,1.027,1.027,1.516,1.516,1.027,0.051,-0.926,-2.391,-3.855,-5.320,-6.297,-7.762,-9.226,-10.203,-10.203,-10.203,-9.715,-9.715,-9.715,-10.691,-12.156,-13.133,-14.109,-15.086,-15.086,-14.598,-14.109,-13.133
44,F1,29,-4.812,-5.300,-5.788,-5.788,-5.300,-4.812,-4.323,-4.812,-6.276,-8.230,-9.694,-9.206,-7.741,-5.788,-4.812,-3.835,-3.347,-2.858,-2.370,-2.370,-2.858,-3.835,-4.323,-4.323,-3.347,-2.858,-2.370,-2.370,-2.370,-2.858,-3.347,-4.323,-5.300,-6.276,-7.253,-7.253,-7.253,-7.253,-7.253,-7.253,-7.253,-6.276,-6.765,-6.765,-8.230,-8.718,-9.206,-9.206,-9.206,-9.694,-10.183,-10.183,-10.183,-9.694,-9.206,-8.718,-8.230,-7.253,-6.765,-5.788,-5.300,-4.812,-4.323,-3.835,-3.835,-3.835,-4.323,-4.812,-4.812,-4.812,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-2.858,-3.347,-3.347,-3.347,-3.835,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-3.835,-4.323,-4.323,-4.812,-4.323,-3.835,-3.835,-3.835,-4.812,-4.812,-4.812,-4.323,-3.835,-4.812,-5.300,-6.276,-6.765,-7.253,-6.765,-6.765,-5.788,-4.323,-3.347,-2.370,-2.370,-2.858,-3.347,-3.835,-2.858,-0.905,-0.417,0.559,0.071,0.071,0.071,0.071,0.559,0.559,0.559,-0.417,-1.882,-2.858,-3.347,-3.835,-3.835,-3.347,-2.370,-1.882,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-2.370,-2.858,-3.835,-3.835,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-2.370,-2.370,-2.858,-3.347,-3.835,-3.835,-2.858,-2.858,-2.858,-3.347,-4.323,-5.300,-5.300,-3.835,-2.370,-0.905,0.071,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-1.882,-2.370,-1.882,-1.394,-0.417,0.071,0.559,0.559,-0.417,-1.394,-2.858,-2.858,-2.858,-1.882,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.417,0.071,0.559,0.559,1.048,1.048,1.048,0.559,0.071,0.559,1.048,1.536,2.513,3.001,3.489,3.977,3.977,4.466,3.977,3.977,3.489,3.977,4.466,5.931,6.907,7.884,7.395,6.419,4.954,3.977,3.001,2.513,2.024,0.559,-0.905,-2.858,-3.835,-4.323,-4.323,-5.300,-6.276,-8.230,-9.694,-10.671,-11.159,-11.648,-12.624,-13.601,-14.089,-14.089,-13.601,-13.601,-14.577,-15.554,-16.530,-17.019,-17.019,-16.530,-16.530,-16.530,-16.042
45,TP8,29,4.812,1.882,-0.559,-2.024,-3.001,-3.977,-5.442,-5.931,-5.931,-3.977,-1.048,0.417,-0.071,-2.513,-4.954,-7.884,-9.837,-11.790,-13.255,-14.231,-14.231,-12.767,-10.325,-8.372,-7.395,-7.395,-7.395,-6.419,-3.977,-2.513,-1.536,-1.536,-2.024,-3.001,-3.001,-3.489,-4.466,-5.931,-6.419,-5.931,-4.954,-3.977,-4.466,-4.954,-4.954,-3.001,-0.071,1.882,2.370,0.905,-1.536,-3.977,-5.442,-4.954,-3.977,-2.024,-0.559,0.417,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,0.417,-0.071,-0.559,-2.024,-3.977,-5.931,-7.884,-9.837,-12.278,-14.720,-16.673,-18.138,-19.114,-20.091,-20.579,-21.556,-22.044,-21.556,-21.556,-21.067,-21.067,-20.579,-20.579,-20.579,-20.579,-20.579,-19.602,-17.649,-15.208,-12.278,-9.837,-8.372,-7.395,-6.419,-5.442,-4.954,-3.977,-3.489,-3.489,-3.977,-4.954,-6.419,-8.372,-10.325,-10.813,-10.813,-9.837,-8.860,-7.884,-6.907,-6.419,-5.442,-5.442,-5.931,-6.907,-8.372,-8.860,-8.860,-8.372,-7.884,-7.884,-8.372,-8.372,-7.884,-7.395,-6.907,-7.395,-8.372,-9.349,-9.837,-9.837,-8.860,-7.884,-6.907,-7.395,-9.349,-11.790,-14.720,-16.673,-16.673,-16.673,-16.673,-16.184,-16.673,-16.673,-15.696,-14.231,-11.302,-7.884,-4.954,-3.489,-3.489,-4.954,-5.931,-6.419,-5.931,-4.954,-4.466,-3.489,-2.513,-1.536,-1.048,-1.048,-1.536,-3.001,-3.977,-4.466,-3.977,-2.513,-0.071,1.882,3.347,2.858,1.394,-2.024,-4.466,-5.931,-5.442,-3.977,-2.024,-0.071,0.905,0.905,-0.071,-2.024,-3.001,-2.513,-0.559,1.394,2.370,0.905,-1.536,-3.977,-5.931,-5.931,-5.442,-4.466,-3.001,-1.536,-0.559,-0.559,-1.536,-3.001,-3.977,-3.977,-3.489,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-0.559,1.394,3.347,4.812,5.300,4.812,4.323,5.788,8.718,11.648,14.089,14.577,15.066,14.577,14.089,13.601,12.624,12.136,12.136,13.601,16.042,18.483,19.948,19.948,19.948,21.413,23.855,26.784,29.714,30.691,30.691,29.714,29.226,29.714,30.202
46,TP7,29,7.446,6.470,5.493,5.493,5.005,5.005,4.517,3.540,3.540,4.028,5.005,5.493,5.005,3.540,2.075,0.610,-0.366,-0.854,-0.854,-0.366,0.610,1.099,2.075,2.075,2.075,1.099,0.122,0.122,0.610,1.099,1.099,0.610,-0.366,-1.831,-3.784,-4.761,-6.226,-6.714,-6.714,-6.714,-6.226,-6.714,-7.690,-9.155,-9.155,-7.202,-3.784,-0.854,0.122,-0.366,-1.831,-2.808,-2.808,-0.854,1.587,4.517,6.958,9.399,10.864,11.841,11.841,11.353,10.864,10.376,9.399,8.423,6.958,5.005,3.052,1.587,0.122,-0.854,-1.831,-2.808,-4.272,-5.737,-7.202,-9.155,-10.620,-12.085,-13.550,-14.038,-14.038,-13.062,-11.597,-10.132,-8.179,-6.714,-5.249,-2.808,-0.366,1.587,3.052,4.517,5.493,6.958,7.935,8.423,7.446,6.470,4.517,3.540,3.540,4.028,3.540,3.052,1.587,0.610,-0.366,-0.366,-0.854,-1.343,-2.319,-4.272,-5.737,-6.714,-7.202,-6.714,-6.226,-5.249,-3.784,-2.319,-1.343,-0.366,0.122,-0.366,-0.854,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-1.831,-1.343,0.122,2.563,5.005,6.470,6.470,5.005,3.052,1.099,1.099,2.075,2.563,3.052,3.052,3.052,4.028,5.493,6.958,8.423,9.888,11.353,11.841,12.329,11.353,9.888,8.911,8.423,8.911,9.888,10.376,9.888,8.911,7.446,6.958,6.958,7.446,7.446,6.958,6.470,6.958,6.958,7.446,7.935,6.958,5.981,4.517,4.517,5.005,5.493,6.958,8.911,10.376,11.841,11.841,11.353,10.864,9.888,9.888,9.399,8.911,8.911,8.911,8.911,9.399,9.888,9.888,9.399,7.935,6.470,5.493,5.005,4.517,4.028,3.540,3.540,3.540,4.517,5.981,6.958,7.446,7.446,6.958,5.981,5.981,6.958,8.423,9.399,10.376,11.353,11.353,10.864,9.399,6.958,4.517,4.028,5.005,6.958,9.399,9.399,8.423,7.446,6.470,6.958,8.423,9.888,11.353,12.329,13.794,14.771,16.235,17.700,19.165,20.630,22.583,24.048,25.024,26.001,26.489,27.466,27.954
47,AFZ,29,-4.150,-5.127,-7.080,-8.545,-9.521,-9.033,-8.545,-8.545,-9.033,-10.498,-11.475,-11.963,-10.498,-9.521,-8.545,-8.057,-7.568,-7.080,-6.592,-6.104,-6.592,-7.080,-7.080,-7.080,-6.592,-6.592,-6.104,-6.104,-6.592,-6.592,-7.080,-8.057,-9.521,-10.986,-11.963,-12.451,-12.451,-12.451,-11.963,-10.986,-9.033,-7.568,-6.104,-6.104,-7.080,-8.545,-8.545,-8.545,-8.545,-9.033,-10.010,-10.986,-10.986,-10.498,-9.521,-9.033,-8.545,-8.057,-8.057,-7.568,-7.568,-8.057,-8.545,-8.545,-9.033,-9.033,-9.521,-9.521,-10.010,-10.010,-10.010,-10.010,-9.521,-9.033,-9.033,-9.033,-9.033,-8.545,-8.545,-8.545,-9.033,-10.498,-10.986,-11.475,-10.498,-9.033,-7.568,-7.568,-8.545,-9.521,-10.010,-9.521,-9.033,-8.545,-8.545,-8.057,-7.568,-6.592,-6.104,-5.615,-6.592,-7.568,-8.545,-9.033,-9.521,-8.545,-7.568,-6.592,-5.127,-3.662,-2.686,-1.709,-2.197,-2.197,-1.709,-0.732,1.221,2.686,3.662,3.662,3.174,3.174,3.662,4.150,4.639,3.662,2.197,-0.244,-2.197,-3.662,-3.662,-3.174,-2.197,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-4.150,-5.127,-6.104,-7.080,-6.592,-5.127,-4.150,-3.174,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-1.709,-2.197,-3.174,-4.639,-5.615,-5.127,-4.150,-1.709,0.732,1.709,1.709,1.221,0.244,-0.732,-1.709,-2.197,-2.686,-3.174,-2.686,-2.197,-0.732,-0.244,-0.244,-0.732,-2.197,-3.662,-4.639,-5.127,-5.127,-4.150,-3.662,-3.174,-2.686,-1.709,-1.221,-0.732,-0.244,0.244,0.732,0.244,-0.244,-1.221,-1.221,-1.221,0.244,1.221,2.686,3.662,3.662,4.150,4.639,5.615,6.592,6.104,6.104,5.127,5.127,5.615,6.592,8.545,10.010,10.986,10.986,10.010,8.057,5.615,4.150,2.686,2.197,1.221,0.244,-0.732,-1.709,-2.686,-3.662,-5.127,-7.080,-9.521,-11.963,-13.916,-15.869,-16.846,-18.311,-18.799,-19.775,-19.775,-20.264,-20.752,-21.729,-23.682,-25.146,-26.123,-27.100,-27.100,-27.588,-27.100,-27.100
48,CP3,29,-0.509,-0.997,-0.020,1.933,3.886,4.862,5.351,4.862,4.862,5.351,5.839,6.327,5.839,4.862,4.862,4.862,4.374,3.398,3.398,3.398,3.886,4.374,4.862,4.862,4.862,3.886,2.909,2.421,2.909,3.398,4.374,4.862,4.862,4.862,4.374,3.886,3.398,2.909,2.421,1.933,1.444,0.468,-0.020,-0.509,-0.997,-0.020,0.956,1.933,2.909,2.909,2.421,2.909,3.398,4.374,5.839,6.816,8.280,9.745,11.210,11.698,12.187,11.698,11.210,10.722,10.234,9.257,8.280,7.304,6.327,5.351,4.862,4.862,4.374,3.886,2.909,1.933,1.444,0.468,-0.997,-1.485,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-2.462,-1.973,-0.509,0.956,2.421,3.886,4.374,3.886,4.374,5.351,6.816,7.304,6.816,6.327,5.351,4.862,4.862,4.862,4.374,3.886,3.398,2.909,2.421,1.933,1.444,0.956,0.468,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-1.973,-1.485,-0.509,-0.020,0.956,0.956,0.956,1.444,2.421,3.398,4.374,3.886,2.421,1.444,1.933,2.421,3.886,4.374,4.862,5.351,6.327,7.304,7.304,6.816,5.351,3.886,3.886,3.886,4.374,4.374,4.374,5.351,5.839,6.816,7.304,7.792,8.769,9.257,9.745,9.745,8.280,6.816,5.839,6.327,6.327,6.327,5.839,5.351,5.351,5.351,4.862,4.374,3.398,2.909,3.398,3.886,3.886,3.398,2.909,2.421,2.909,2.909,2.421,1.933,2.421,3.886,6.327,7.792,8.769,8.280,7.792,7.792,8.280,8.280,8.280,7.304,6.816,6.816,7.792,8.769,9.257,9.257,8.769,7.304,6.327,4.374,3.398,2.909,3.398,3.398,3.398,2.909,2.421,2.909,3.886,5.351,5.351,4.374,2.421,1.444,0.956,1.933,2.909,3.398,4.374,5.351,6.327,6.327,5.351,3.398,1.933,1.933,3.398,4.862,6.327,6.816,6.816,5.839,6.327,7.304,8.280,9.257,9.745,9.745,10.722,11.210,11.698,11.698,11.698,12.187,13.652,15.116,15.605,15.116,14.140,13.652,14.140
49,CP4,29,5.371,4.395,2.441,0.977,-0.977,-1.953,-2.930,-1.953,-0.488,1.465,2.930,2.930,1.465,0.000,-1.465,-2.441,-3.906,-4.883,-5.371,-5.371,-3.906,-2.930,-2.441,-2.441,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,0.000,0.977,1.953,2.441,3.418,3.906,5.371,5.859,4.883,3.418,1.465,0.488,0.488,0.977,1.465,1.465,1.465,1.465,1.465,0.977,1.465,0.977,1.465,1.953,1.953,2.441,2.441,1.465,0.977,0.000,-1.465,-2.930,-4.883,-6.836,-7.812,-8.301,-8.789,-8.789,-8.789,-8.301,-8.301,-8.301,-8.301,-7.812,-7.324,-6.836,-6.836,-6.836,-6.836,-6.348,-6.348,-5.859,-5.371,-4.395,-2.441,-0.488,0.488,0.488,0.000,0.977,1.953,2.930,3.418,3.418,2.930,1.953,0.977,-0.488,-1.953,-2.930,-2.441,-0.977,0.488,0.977,0.977,0.000,0.000,0.000,0.000,-0.977,-1.953,-2.930,-2.930,-2.930,-2.930,-2.441,-1.465,-0.488,0.488,0.977,0.000,-0.977,-2.441,-2.930,-2.930,-2.441,-2.930,-3.906,-3.906,-4.395,-5.371,-6.348,-6.836,-6.836,-6.348,-5.371,-4.883,-4.395,-4.395,-3.906,-4.395,-3.906,-3.418,-2.441,-0.977,0.488,1.465,0.977,-0.488,-1.465,-1.465,-0.977,0.488,1.465,1.465,1.465,1.465,1.465,0.977,-0.488,-1.953,-1.953,-0.977,0.488,1.953,2.930,3.418,3.906,3.906,3.418,1.465,-0.488,-0.977,0.000,1.953,3.418,3.418,1.953,0.488,-0.488,0.488,1.465,1.953,1.953,2.441,1.953,1.465,0.488,-0.488,-1.465,-0.977,0.000,0.977,1.465,0.977,0.977,0.488,0.000,-0.488,-1.465,-1.953,-2.441,-1.953,-1.465,-0.977,-1.465,-1.953,-2.930,-2.441,-1.465,0.000,0.977,1.465,1.953,1.953,1.465,0.977,1.953,3.906,6.836,8.789,9.766,10.254,9.277,8.789,8.789,8.789,9.277,9.766,10.254,10.254,10.742,12.207,13.184,13.184,13.184,13.184,13.672,16.113,17.578,18.555,17.090,16.113,15.625,17.090
50,P5,29,7.334,6.846,6.846,7.823,8.799,7.823,7.334,6.358,6.358,7.334,8.311,8.311,6.846,5.381,3.916,2.940,1.963,0.498,0.010,0.010,1.475,2.940,3.916,3.916,2.940,1.963,1.475,1.475,2.452,3.428,4.405,3.916,3.428,2.940,2.452,2.452,2.452,1.475,0.498,-0.478,-0.966,-0.966,-1.455,-1.943,-1.943,-0.966,0.987,2.940,3.916,3.428,2.452,1.963,1.963,3.428,5.870,8.311,10.264,11.729,12.705,12.705,12.217,11.729,11.241,10.264,9.288,7.823,6.358,4.893,3.916,2.940,2.452,1.963,0.987,-0.966,-2.431,-3.408,-4.384,-5.849,-6.826,-7.802,-8.779,-9.755,-9.755,-9.267,-8.779,-7.802,-7.314,-6.337,-4.384,-2.431,0.010,1.963,2.940,3.916,4.893,6.358,7.823,7.823,6.358,4.893,3.916,4.405,5.381,6.358,6.358,4.893,3.916,2.940,2.452,2.452,1.963,1.475,0.498,-0.966,-2.431,-3.896,-4.873,-4.873,-4.384,-3.896,-2.920,-2.431,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-2.920,-3.896,-3.896,-3.408,-1.943,-0.966,0.498,1.963,3.428,3.916,2.940,1.963,0.010,-0.966,-0.478,0.010,0.010,0.498,0.498,1.475,2.452,3.428,4.893,5.870,6.846,8.799,10.264,10.264,8.311,6.358,5.381,6.358,7.823,8.799,8.799,7.823,6.846,6.358,5.870,4.405,2.940,1.963,1.963,2.452,2.452,2.452,2.452,2.452,2.940,2.452,0.987,-0.478,-0.966,0.498,2.940,5.381,6.846,7.334,6.846,6.846,7.334,7.823,7.334,6.358,5.381,4.405,4.893,5.870,6.846,7.334,7.334,6.846,5.870,3.916,2.940,1.475,0.987,0.010,-1.455,-2.431,-1.943,-0.966,1.963,3.916,4.893,3.428,0.987,-0.966,-0.966,0.498,2.452,4.405,5.381,5.870,6.358,5.870,4.405,2.940,1.963,2.452,3.428,5.381,7.334,7.823,7.823,7.334,7.823,8.799,9.776,10.752,11.241,12.705,14.659,16.123,16.612,16.123,15.635,17.100,20.518,23.448,25.401,24.913,23.448,22.959,23.936
51,P6,29,9.603,8.138,6.185,4.720,3.255,1.790,0.326,-0.163,1.302,3.255,5.208,5.208,4.232,2.767,0.814,-0.163,-1.139,-2.604,-3.581,-3.581,-2.604,-1.628,-0.651,-0.651,-1.628,-2.116,-1.628,-1.139,0.326,0.814,1.302,1.302,1.790,2.279,1.790,1.302,0.326,-1.139,-1.628,-1.628,-0.651,0.814,1.790,2.767,3.255,4.232,6.185,8.138,9.115,9.115,7.161,5.208,3.743,3.743,5.208,7.161,9.603,11.068,11.556,10.579,9.115,8.138,8.138,8.138,8.138,7.650,6.185,5.208,3.743,2.767,1.302,-0.651,-3.581,-6.999,-9.928,-12.858,-14.323,-15.299,-15.788,-15.788,-15.299,-14.811,-14.323,-13.835,-13.835,-13.346,-13.346,-12.858,-12.370,-11.882,-11.393,-10.417,-9.440,-8.464,-6.022,-3.581,-1.628,-0.651,-1.628,-2.116,-2.116,-1.139,0.326,1.302,1.790,1.790,0.326,-0.651,-1.628,-2.116,-3.092,-3.092,-2.604,-2.116,-2.604,-3.092,-4.069,-3.581,-3.581,-3.581,-4.069,-4.557,-5.534,-6.022,-6.510,-6.510,-6.022,-5.534,-4.069,-3.092,-2.604,-3.092,-4.557,-6.510,-6.999,-6.510,-5.534,-5.534,-6.022,-6.999,-7.975,-9.440,-10.905,-12.370,-13.835,-13.835,-13.835,-13.835,-13.835,-13.835,-12.858,-12.370,-10.417,-8.952,-6.510,-4.557,-3.092,-2.116,-2.604,-4.557,-5.534,-6.022,-5.534,-3.581,-2.116,-1.628,-1.139,-1.628,-2.116,-2.604,-4.069,-5.534,-6.510,-6.022,-4.557,-2.604,-0.651,0.814,1.790,2.279,0.326,-2.604,-5.046,-5.046,-3.092,-0.651,0.814,0.814,-0.651,-2.116,-3.092,-2.604,-1.628,-0.651,-0.651,-0.651,-1.139,-2.116,-3.581,-5.046,-5.534,-5.534,-4.557,-3.092,-2.116,-1.628,-2.116,-2.604,-3.581,-5.046,-6.022,-6.510,-6.510,-5.534,-4.069,-3.092,-3.092,-3.581,-4.557,-4.557,-3.581,-2.604,-0.651,0.814,1.302,1.790,1.790,2.279,3.743,6.185,9.115,12.044,12.533,12.533,11.556,10.091,8.626,8.138,8.626,9.115,10.579,12.044,13.997,15.462,16.439,16.927,17.904,18.880,21.810,25.228,28.158,29.134,28.646,27.181,27.669,29.622
52,C1,29,1.272,1.272,2.248,1.272,0.295,-1.170,0.295,3.713,2.736,-2.635,-0.193,5.178,3.225,-0.193,0.295,0.783,1.272,0.295,0.783,2.736,1.272,1.760,-1.658,0.783,4.201,3.713,-2.635,-1.170,4.201,2.736,-0.193,0.783,2.736,1.760,0.295,-0.682,0.295,0.783,-0.193,-3.123,-2.635,2.736,-0.682,-3.123,-2.146,1.760,0.295,-1.658,-0.193,1.760,1.760,1.272,1.272,2.736,5.178,3.713,-0.682,0.783,6.643,4.201,-0.193,0.783,3.225,1.760,0.295,0.295,3.225,1.760,0.783,-1.658,0.783,4.201,2.248,-3.611,-3.611,3.713,1.760,-2.146,-1.170,1.272,0.295,-1.170,-0.193,0.783,1.760,1.272,-0.682,-0.193,4.201,3.225,-1.170,-1.170,2.736,2.248,0.295,0.295,1.272,0.295,-0.682,-0.193,1.272,1.760,0.295,-3.611,-1.170,3.225,2.248,-3.611,-3.123,0.783,-1.170,-2.635,-2.146,-1.170,-0.682,-1.658,-0.682,0.295,1.760,-1.658,-3.123,-1.658,4.690,2.736,-2.146,-0.682,2.736,1.760,0.295,1.272,3.713,2.248,1.760,2.248,2.248,7.131,5.178,0.295,1.272,5.178,4.690,0.783,2.736,4.201,3.713,2.248,1.760,4.201,4.201,3.713,3.225,3.225,8.108,6.154,-0.193,1.760,6.154,4.690,1.760,2.736,4.201,4.201,1.760,2.736,2.248,4.201,2.248,0.295,1.272,6.154,4.201,-0.682,0.783,1.760,1.760,0.783,1.272,3.713,2.248,2.248,3.225,4.201,6.643,4.201,0.295,3.225,7.619,6.154,1.760,2.736,4.690,3.713,1.760,3.225,4.690,4.201,2.736,1.272,2.248,4.690,2.736,-0.682,-0.193,4.201,3.225,-0.682,0.783,2.736,1.760,0.295,2.248,2.248,1.272,1.272,-1.658,0.295,4.201,2.736,-2.146,0.295,4.690,3.225,0.295,-1.170,1.760,-0.193,0.295,-0.193,1.272,1.760,1.760,-1.170,1.272,4.201,4.690,0.295,1.760,4.201,2.736,2.248,2.736,4.690,2.736,2.248,2.736,4.690,5.666,5.666,2.248,3.225,5.178,5.666,2.248,3.713,7.619,6.154
53,C2,29,-2.289,-2.289,0.641,0.153,-0.336,-1.312,-0.336,3.571,1.129,-4.242,-4.242,0.641,-0.336,-2.777,-3.265,-2.289,0.153,-0.336,-1.312,0.153,0.153,0.153,-3.754,-1.312,1.617,1.129,-3.265,-2.777,2.594,0.641,-1.801,-1.312,0.641,0.153,-1.801,-1.312,1.129,2.594,1.617,-1.312,1.129,6.989,2.106,0.153,0.641,2.594,1.129,-2.777,-2.777,-0.336,-0.824,-1.801,-2.777,-1.312,0.153,-0.824,-5.219,-3.754,1.617,0.641,-2.289,-2.289,1.617,0.641,-1.312,-1.312,1.129,-0.824,-1.312,-4.730,-2.289,1.129,-0.336,-5.219,-4.730,0.153,0.153,-3.265,-2.289,-0.824,-0.824,-1.801,-0.336,0.153,0.153,-0.824,-3.754,-3.265,2.106,0.641,-3.754,-2.777,2.106,0.641,-1.312,0.153,1.129,1.129,0.153,1.129,3.082,3.082,1.129,-3.754,-0.824,2.106,2.594,-1.801,-1.312,3.571,2.594,0.153,1.129,2.106,1.129,-0.824,0.153,0.641,2.594,-0.824,-2.289,-2.289,3.082,2.106,-1.312,-0.824,2.594,1.129,-0.336,1.129,1.617,0.153,-0.824,-1.312,-1.312,2.106,0.153,-5.219,-3.754,1.129,0.641,-2.777,-0.824,1.129,0.153,-1.312,-2.289,0.641,1.129,-0.336,-1.312,-0.336,4.547,3.082,-2.777,-1.312,4.059,3.082,0.641,1.617,4.059,4.059,1.617,2.594,2.106,4.059,2.106,-0.824,0.641,6.012,5.035,1.129,1.617,4.059,3.571,1.617,1.617,3.571,2.106,1.617,1.617,2.594,4.059,2.106,-2.289,-1.312,3.571,4.059,-0.336,1.129,3.571,1.617,0.153,0.153,1.129,0.641,0.153,-0.336,2.106,5.524,3.571,0.153,-0.824,4.547,4.059,0.153,0.153,2.106,1.617,0.153,0.641,1.129,1.617,1.129,-1.312,0.641,4.547,4.059,-0.824,0.153,3.082,2.594,0.153,-0.336,5.035,4.059,5.035,5.035,6.012,6.989,6.012,3.082,4.547,8.453,7.477,4.547,5.524,8.453,6.500,5.035,6.012,7.965,6.500,5.524,6.500,8.942,8.453,7.477,3.571,5.035,7.965,9.430,6.989,6.500,10.406,9.918
