Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,75,-1.851,-2.340,-1.851,-0.875,0.590,1.567,1.567,1.567,0.590,-0.387,-1.363,-1.363,-0.875,0.102,0.590,1.078,1.078,0.102,0.102,-0.387,0.102,0.590,1.567,2.543,2.543,1.567,0.590,-0.875,-1.851,-2.340,-1.851,-1.363,-1.851,-1.363,-1.851,-2.340,-2.828,-3.805,-3.805,-3.805,-3.316,-1.851,-0.875,0.590,1.078,1.078,0.590,-0.387,-1.363,-2.340,-2.340,-1.851,-1.851,-2.340,-3.805,-5.758,-6.734,-6.246,-5.269,-4.781,-4.781,-5.758,-6.246,-6.246,-5.269,-4.781,-4.781,-6.246,-7.222,-7.711,-6.734,-5.758,-5.269,-5.758,-6.246,-6.734,-6.246,-6.246,-6.246,-6.734,-6.734,-6.734,-6.246,-5.758,-5.269,-4.293,-3.316,-2.340,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-3.805,-3.805,-4.293,-4.781,-4.781,-4.781,-4.293,-3.805,-4.293,-4.293,-3.805,-3.805,-3.316,-3.805,-4.293,-4.781,-4.781,-4.781,-4.781,-4.293,-3.805,-2.828,-1.851,-1.363,-0.875,-1.363,-1.363,-1.851,-1.851,-2.340,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-5.269,-6.246,-6.734,-6.734,-6.734,-6.246,-6.246,-6.734,-7.222,-7.222,-6.246,-5.758,-4.781,-4.293,-3.805,-3.316,-2.828,-1.851,-1.363,0.102,0.102,0.102,-0.875,-1.851,-3.316,-3.805,-3.316,-2.340,-1.363,-0.875,-1.363,-2.828,-3.316,-3.805,-3.316,-3.316,-3.805,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-3.316,-3.805,-4.781,-5.758,-6.246,-6.246,-5.758,-5.269,-5.269,-5.269,-5.758,-5.758,-5.269,-5.269,-4.781,-4.781,-5.269,-5.758,-5.758,-5.758,-5.269,-4.781,-4.293,-3.805,-3.316,-2.828,-2.340,-2.828,-4.293,-5.269,-6.246,-5.758,-4.293,-3.316,-2.340,-1.851,-2.340,-3.316,-4.293,-4.781,-4.781,-4.781,-4.293,-4.781,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-3.316,-3.316,-3.316,-3.805,-3.805,-4.781,-5.269,-5.758,-5.758,-5.269,-5.269,-5.758,-6.734,-7.222,-7.222,-5.758,-3.316,-0.387,2.055,3.520,3.520,3.031,1.078,0.102,-1.363,-2.340,-2.340,-2.828,-2.828,-3.805,-4.781,-6.246,-6.734
41,C6,75,-4.740,-5.717,-6.694,-7.182,-8.158,-9.135,-10.600,-11.576,-11.576,-11.088,-10.111,-8.647,-8.158,-7.670,-6.694,-5.229,-3.764,-1.811,-0.834,0.142,0.631,0.631,0.142,-1.322,-2.299,-2.787,-2.787,-2.299,-1.811,-1.811,-2.787,-2.787,-2.787,-1.811,-1.322,-1.811,-2.787,-3.764,-4.740,-5.229,-6.205,-6.694,-6.205,-5.717,-5.229,-4.740,-4.740,-5.229,-5.717,-5.717,-5.229,-5.229,-5.229,-6.205,-6.694,-8.158,-9.623,-11.088,-12.553,-13.041,-14.018,-14.994,-15.483,-14.994,-14.506,-13.529,-13.529,-13.041,-13.529,-13.041,-12.065,-11.576,-11.576,-11.088,-10.600,-9.135,-7.670,-6.205,-5.717,-6.205,-6.694,-6.694,-5.717,-5.229,-5.229,-5.717,-7.182,-8.158,-9.135,-9.135,-9.135,-9.623,-10.600,-11.576,-12.065,-12.065,-12.065,-11.576,-10.600,-10.111,-9.623,-10.111,-10.600,-11.576,-12.065,-11.576,-9.623,-7.670,-6.205,-6.205,-6.694,-6.694,-6.694,-6.205,-6.205,-6.694,-6.694,-7.182,-6.694,-6.205,-5.717,-4.252,-3.276,-2.787,-2.787,-3.764,-5.229,-6.205,-7.182,-8.158,-9.135,-9.623,-9.623,-8.647,-6.694,-5.229,-4.740,-5.717,-6.694,-7.182,-6.694,-5.717,-4.252,-3.764,-4.252,-4.740,-5.717,-6.694,-7.670,-8.158,-8.158,-7.670,-6.205,-5.717,-4.740,-4.740,-4.740,-5.229,-5.229,-4.740,-4.740,-4.740,-6.205,-6.694,-6.694,-5.717,-4.252,-2.787,-3.276,-4.252,-5.717,-5.717,-4.740,-4.252,-3.764,-4.740,-6.205,-7.182,-7.670,-7.670,-7.182,-6.694,-6.205,-5.717,-5.229,-5.717,-6.694,-7.182,-7.670,-7.670,-6.694,-5.717,-4.740,-3.764,-2.787,-1.811,-0.834,-0.346,-0.834,-1.811,-3.276,-4.740,-5.717,-5.717,-5.717,-5.229,-4.740,-4.252,-3.764,-2.787,-2.299,-2.299,-3.276,-5.229,-6.694,-6.694,-6.694,-6.205,-6.205,-6.205,-5.229,-2.787,-0.834,1.607,2.584,2.584,1.607,-0.346,-3.276,-5.717,-8.158,-9.135,-9.623,-8.647,-6.694,-5.229,-3.276,-2.299,-1.811,-1.322,-1.811,-2.299,-2.299,-2.299,-2.787,-3.276,-4.252,-5.229,-6.694,-7.670,-8.647,-9.623,-9.623,-9.135,-8.647,-7.670
42,C5,75,-6.612,-6.612,-6.124,-5.147,-4.659,-3.682,-3.682,-3.194,-3.682,-4.171,-4.659,-5.147,-4.659,-3.682,-2.706,-1.241,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-2.706,-4.171,-4.659,-4.659,-4.659,-4.171,-4.659,-5.147,-6.124,-6.612,-7.100,-6.612,-6.612,-5.147,-4.171,-3.194,-2.218,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-3.682,-4.171,-4.659,-6.124,-7.100,-7.100,-7.100,-7.100,-7.589,-8.565,-9.542,-10.030,-9.542,-9.054,-8.565,-9.542,-11.007,-11.983,-11.983,-11.983,-12.472,-13.448,-14.425,-14.913,-14.913,-14.425,-13.936,-14.425,-14.913,-15.889,-16.378,-15.889,-14.913,-13.448,-12.472,-11.983,-11.983,-12.472,-12.472,-12.472,-12.472,-12.472,-12.960,-12.960,-13.448,-13.448,-13.448,-12.472,-11.007,-9.054,-7.589,-6.612,-7.100,-8.077,-9.054,-10.030,-9.054,-7.100,-5.636,-4.171,-4.171,-4.171,-4.659,-4.659,-4.171,-3.682,-3.194,-2.706,-2.218,-2.706,-3.194,-4.171,-5.147,-5.636,-5.147,-4.171,-3.194,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-2.706,-2.706,-3.194,-3.194,-3.194,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-1.729,-0.753,1.689,3.642,5.107,4.618,2.177,-0.264,-1.241,-0.753,1.200,3.153,3.642,3.153,1.689,0.712,0.224,0.224,0.224,0.712,1.200,1.200,1.200,0.712,0.224,0.712,1.200,2.665,2.665,1.200,-0.753,-3.194,-4.171,-4.171,-3.194,-2.706,-2.706,-3.194,-3.682,-4.171,-5.147,-6.124,-7.100,-7.589,-7.589,-7.100,-6.124,-5.147,-4.171,-3.194,-2.218,-0.753,-0.753,-1.729,-3.682,-6.124,-8.077,-8.077,-7.100,-5.147,-4.171,-3.682,-3.194,-3.194,-3.682,-3.682,-3.682,-4.659,-5.147,-6.124,-6.612,-7.100,-6.612,-6.612,-6.612,-6.124,-5.147,-4.171,-3.682,-3.682,-4.659,-5.147,-6.124,-6.124,-5.147,-4.171,-3.682,-3.682,-4.171,-4.659,-4.659,-3.682,-1.729,1.200,3.642,4.618,4.130,2.177,-0.264,-2.706,-4.659,-6.124,-7.100,-8.077,-8.565,-9.054,-9.542,-9.542,-9.054
43,F2,75,1.058,0.570,0.081,0.081,0.081,0.570,0.081,0.081,-0.895,-0.895,-1.872,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,0.081,1.058,1.058,0.570,0.081,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.570,0.570,1.058,1.546,2.035,2.035,2.035,1.546,1.546,1.546,2.035,2.035,1.546,0.570,-0.407,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-2.360,-2.848,-4.313,-5.778,-7.731,-9.196,-9.684,-9.684,-9.684,-9.684,-10.661,-11.637,-12.614,-13.102,-12.126,-11.637,-10.661,-9.684,-9.684,-8.708,-8.219,-7.243,-6.266,-5.778,-5.778,-5.778,-6.755,-6.755,-6.755,-4.801,-2.360,-0.407,0.570,0.570,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-2.360,-2.848,-3.337,-4.313,-4.801,-5.290,-5.778,-4.801,-3.825,-2.848,-2.360,-3.337,-4.313,-4.313,-3.825,-2.360,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.570,1.546,2.035,2.035,1.058,-0.895,-2.360,-3.337,-3.825,-4.313,-4.801,-5.778,-6.755,-7.243,-6.755,-7.243,-7.731,-8.219,-8.219,-7.243,-5.778,-4.313,-3.825,-3.825,-3.825,-3.337,-2.360,-1.872,-1.872,-2.360,-2.848,-2.848,-3.337,-2.848,-3.337,-3.825,-3.825,-2.848,-1.872,-1.383,-1.872,-2.848,-3.825,-4.313,-3.825,-2.848,-2.848,-3.825,-5.290,-5.778,-4.801,-4.313,-3.825,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-6.755,-7.243,-6.755,-5.290,-3.825,-3.337,-3.337,-3.825,-3.825,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-1.872,-2.848,-2.848,-2.848,-2.848,-2.360,-1.383,-0.407,0.081,0.081,-1.383,-2.848,-4.313,-4.801,-4.801,-3.825,-2.848,-2.360,-1.872,-1.383,-0.407,0.081,0.570,-0.407,-1.383,-2.848,-4.801,-6.266,-6.755,-7.243,-7.243,-7.243,-5.778,-4.313,-2.360,-0.407,1.546,3.499,4.476,4.964,4.476,3.988,3.499,3.499,3.499,3.011,2.523,1.058,-0.407,-1.383,-1.872,-2.360,-1.872
44,F1,75,1.577,1.088,0.600,0.600,1.088,1.577,1.577,1.577,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.376,0.112,0.600,1.577,2.553,3.042,3.042,2.065,1.088,-0.376,-0.376,-0.376,0.600,1.088,1.577,1.577,1.088,0.600,-0.376,-0.865,-0.865,-0.376,0.112,1.088,1.088,1.088,1.088,0.600,-0.376,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-3.306,-4.771,-6.236,-7.701,-8.189,-8.189,-7.701,-7.212,-7.701,-8.677,-9.654,-10.630,-10.630,-11.119,-10.630,-10.630,-10.142,-9.654,-8.677,-7.701,-6.724,-6.724,-6.724,-7.212,-7.212,-7.212,-6.724,-5.747,-4.283,-2.818,-0.865,0.112,0.112,0.112,-0.376,0.112,0.112,0.600,0.112,-0.376,-0.376,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-4.283,-5.259,-6.236,-6.236,-5.747,-4.771,-4.283,-3.794,-4.283,-4.771,-5.259,-4.771,-3.306,-2.818,-1.841,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,1.088,0.600,0.112,-0.376,-0.865,-1.353,-2.330,-2.818,-3.794,-4.771,-5.747,-6.724,-7.701,-8.189,-8.189,-7.701,-7.212,-7.212,-7.212,-6.236,-5.259,-4.771,-3.794,-3.794,-3.306,-2.818,-1.353,-0.376,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-2.818,-2.818,-2.818,-2.330,-2.330,-2.818,-3.794,-4.771,-4.771,-4.283,-4.283,-4.283,-5.259,-5.747,-6.724,-7.701,-8.189,-8.677,-8.189,-7.701,-7.212,-6.724,-6.236,-6.236,-6.236,-5.747,-5.259,-4.771,-4.771,-4.283,-4.283,-3.794,-3.306,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-2.330,-2.818,-3.794,-4.283,-5.259,-5.259,-4.283,-2.818,-1.353,-0.865,-0.865,-0.865,-1.841,-2.330,-2.330,-2.818,-3.306,-3.306,-3.794,-4.283,-4.771,-5.747,-6.236,-5.747,-4.771,-2.330,-0.376,1.577,4.018,5.483,6.460,6.460,5.971,4.506,4.018,3.530,3.530,4.018,3.042,2.065,0.600,-0.376,-1.841,-2.330
45,TP8,75,-6.571,-7.060,-7.548,-8.036,-9.501,-10.478,-11.943,-12.431,-12.919,-12.431,-10.966,-9.501,-8.036,-6.571,-4.618,-2.665,-0.224,2.218,4.659,6.612,7.589,7.589,6.612,5.636,4.659,3.682,3.194,2.706,2.218,2.218,2.218,2.706,2.706,2.706,1.729,0.264,-1.200,-3.153,-4.130,-5.107,-6.083,-7.060,-7.060,-6.571,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-6.083,-6.571,-7.548,-9.501,-10.478,-11.454,-11.454,-10.966,-10.478,-10.966,-11.943,-12.431,-12.919,-12.431,-11.943,-11.943,-12.431,-13.407,-13.896,-13.896,-13.407,-12.919,-12.919,-12.431,-11.454,-9.501,-8.525,-8.525,-9.501,-10.966,-11.454,-10.966,-9.989,-9.501,-9.989,-10.966,-12.431,-13.407,-13.896,-14.384,-15.361,-17.314,-18.778,-19.755,-19.755,-18.290,-15.849,-13.896,-12.919,-13.407,-14.872,-15.849,-16.825,-15.849,-14.384,-12.919,-10.966,-10.478,-9.989,-10.478,-10.966,-11.943,-12.431,-12.919,-13.407,-13.896,-13.896,-12.919,-10.966,-8.525,-7.548,-7.548,-8.036,-9.013,-9.501,-9.501,-9.501,-9.989,-10.966,-10.966,-10.966,-9.989,-9.013,-8.036,-7.548,-8.036,-8.525,-8.525,-8.036,-7.060,-6.571,-6.571,-7.548,-9.013,-10.966,-11.943,-12.919,-12.919,-12.431,-10.966,-9.989,-9.501,-9.501,-9.501,-9.013,-8.525,-8.036,-7.548,-7.060,-7.060,-8.036,-9.013,-9.013,-8.036,-7.548,-6.571,-6.083,-6.571,-7.548,-8.036,-7.548,-6.571,-6.083,-5.595,-6.571,-7.548,-9.013,-9.501,-9.013,-9.013,-8.525,-8.525,-9.013,-9.013,-9.501,-9.501,-9.989,-9.989,-9.989,-9.013,-8.036,-7.060,-6.571,-5.107,-4.130,-2.177,-1.200,-1.200,-4.130,-7.060,-9.501,-9.989,-9.013,-8.036,-7.060,-6.083,-5.107,-4.130,-2.665,-3.153,-4.130,-6.571,-7.548,-7.548,-6.571,-5.595,-5.107,-5.595,-5.107,-3.642,-0.712,2.218,4.171,4.659,3.194,0.753,-2.665,-5.107,-8.036,-9.501,-10.966,-9.989,-8.525,-6.083,-4.130,-2.665,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-3.153,-4.130,-5.107,-7.060,-8.036,-9.013,-9.989,-9.989,-10.478,-9.989,-9.013,-7.548
46,TP7,75,-7.121,-7.609,-7.609,-7.121,-6.632,-6.144,-5.656,-5.656,-6.144,-6.632,-7.121,-6.632,-6.144,-4.191,-2.726,-0.285,1.668,4.110,5.575,5.575,4.598,3.621,2.157,2.157,2.645,2.645,1.668,0.692,-1.261,-2.238,-3.215,-3.703,-4.191,-4.679,-4.679,-5.656,-6.632,-7.609,-8.097,-9.074,-9.562,-9.074,-8.097,-6.632,-5.656,-5.656,-5.656,-5.656,-6.144,-5.656,-5.656,-6.144,-6.632,-7.609,-8.097,-8.097,-8.586,-8.586,-8.586,-8.097,-8.586,-9.074,-10.539,-12.492,-13.957,-14.933,-15.422,-16.398,-17.863,-19.816,-21.769,-22.257,-22.746,-23.722,-24.699,-25.675,-26.652,-26.652,-26.652,-26.164,-26.652,-27.629,-28.605,-28.605,-27.140,-24.699,-22.746,-21.769,-22.257,-23.722,-25.187,-25.675,-25.675,-25.675,-25.675,-25.675,-26.164,-25.675,-24.699,-23.234,-21.281,-19.328,-17.375,-16.398,-16.886,-17.375,-19.328,-19.816,-19.328,-17.863,-14.933,-12.980,-12.492,-12.492,-12.980,-12.980,-12.004,-10.539,-8.586,-8.097,-8.097,-8.097,-9.074,-10.539,-11.515,-12.004,-11.515,-10.050,-8.586,-8.586,-9.074,-10.050,-10.539,-10.539,-9.074,-8.097,-8.097,-8.586,-9.562,-9.562,-9.074,-7.609,-6.144,-5.656,-6.144,-7.121,-8.586,-9.074,-8.097,-6.144,-4.191,-2.238,-2.238,-3.215,-5.168,-6.632,-6.632,-5.168,-3.703,-2.238,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-3.703,-3.703,-4.679,-6.144,-7.121,-7.609,-7.121,-5.656,-4.191,-3.215,-3.215,-5.168,-7.121,-8.097,-8.097,-7.121,-5.656,-5.656,-6.632,-7.609,-9.074,-10.050,-11.027,-11.515,-12.004,-11.027,-9.074,-6.632,-4.191,-2.238,-0.285,1.668,4.110,5.086,3.621,-0.773,-5.656,-9.562,-11.027,-10.050,-8.586,-6.632,-5.656,-5.168,-4.679,-4.679,-5.168,-6.144,-7.121,-7.609,-8.097,-8.586,-8.586,-8.586,-8.097,-7.609,-7.121,-6.632,-6.144,-6.144,-6.144,-7.121,-8.097,-9.074,-9.562,-8.586,-7.121,-5.656,-4.679,-4.679,-4.679,-5.168,-4.679,-4.191,-2.726,-1.261,-0.773,-1.261,-3.215,-5.656,-7.609,-9.562,-10.539,-11.515,-12.980,-12.980,-13.468,-12.980,-12.004,-11.027
47,AFZ,75,0.631,-0.346,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-2.299,-3.276,-3.764,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,0.142,0.631,1.119,0.631,0.142,-0.834,-0.834,-0.834,-0.346,0.631,1.119,2.096,2.096,2.096,2.096,1.119,0.631,0.631,1.119,1.607,2.096,2.096,1.607,0.631,-0.346,-1.811,-2.787,-3.764,-3.764,-3.276,-3.276,-3.764,-5.229,-6.694,-9.135,-10.600,-12.065,-12.553,-12.065,-11.576,-12.065,-13.041,-14.994,-15.971,-15.971,-14.994,-14.018,-13.529,-13.041,-12.553,-11.576,-10.600,-9.623,-9.135,-8.647,-9.135,-9.623,-10.111,-10.111,-8.647,-6.205,-3.764,-1.322,-0.346,-0.834,-1.811,-3.276,-3.764,-3.764,-3.764,-3.764,-4.252,-4.740,-4.740,-5.717,-6.205,-7.182,-7.670,-8.647,-9.135,-9.623,-11.088,-12.065,-12.065,-11.576,-9.623,-8.158,-7.182,-7.670,-8.647,-9.135,-8.647,-7.182,-4.740,-3.276,-2.787,-2.787,-2.299,-0.834,0.631,2.096,3.072,4.049,3.560,2.584,1.607,-0.346,-1.811,-2.787,-3.276,-3.764,-4.740,-6.205,-7.182,-7.670,-8.158,-8.158,-8.158,-9.135,-9.135,-7.670,-6.205,-4.740,-3.764,-3.764,-3.764,-3.276,-1.811,0.142,1.119,1.119,0.142,-0.834,-1.811,-1.811,-1.811,-1.322,-0.346,0.631,1.119,0.631,-0.834,-2.299,-3.276,-3.276,-3.276,-3.276,-3.764,-4.740,-5.717,-5.717,-4.740,-4.252,-4.252,-5.229,-6.694,-8.158,-9.135,-9.623,-9.623,-9.623,-8.647,-7.670,-7.182,-6.205,-5.717,-6.205,-6.205,-6.205,-6.694,-6.694,-6.205,-5.229,-3.764,-3.276,-2.787,-2.787,-2.299,-1.811,-1.811,-1.811,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-1.811,-1.322,-0.346,0.142,-0.834,-1.811,-3.764,-5.229,-5.717,-4.740,-3.276,-1.811,-0.834,-0.834,-0.834,-1.322,-1.322,-1.811,-2.787,-4.252,-5.717,-7.182,-7.670,-8.647,-8.647,-8.647,-6.694,-4.252,-0.834,2.096,4.537,6.490,7.955,8.931,8.931,8.443,7.467,6.490,6.490,6.490,6.002,5.025,2.584,0.631,-0.834,-1.322,-1.322
48,CP3,75,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,1.109,2.574,3.550,4.038,4.038,3.550,3.062,2.574,1.597,1.597,2.085,2.574,3.062,3.062,2.085,1.109,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-1.333,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-1.333,-2.309,-2.309,-2.797,-2.797,-2.309,-1.333,-1.333,-1.333,-1.333,-2.309,-2.797,-2.797,-2.797,-2.309,-1.333,-0.844,-0.844,-1.333,-2.309,-2.309,-2.309,-2.309,-1.821,-2.309,-3.286,-4.262,-5.239,-5.727,-6.215,-7.192,-7.680,-7.680,-7.192,-6.704,-7.192,-7.680,-9.633,-11.098,-11.587,-10.610,-9.145,-8.169,-7.192,-7.680,-8.169,-8.169,-7.192,-6.704,-6.704,-7.192,-7.680,-7.192,-7.192,-6.215,-5.727,-5.239,-4.262,-3.286,-2.309,-1.821,-2.309,-3.774,-4.751,-4.262,-3.286,-1.333,-0.356,-0.844,-1.821,-2.309,-1.821,-0.844,-0.844,-0.356,-0.844,-0.844,-0.844,-1.333,-2.309,-3.286,-3.286,-3.286,-2.309,-1.821,-1.821,-1.821,-1.333,-0.844,0.621,1.597,2.085,1.597,0.621,-0.356,-0.844,-0.356,0.132,0.621,-0.356,-1.821,-2.797,-3.286,-2.797,-1.821,-0.356,0.621,1.597,1.597,1.109,-0.356,-1.821,-2.309,-0.844,0.621,1.597,1.597,0.621,0.132,0.132,1.109,1.597,1.597,1.109,0.132,-0.356,-0.844,-0.844,0.132,0.621,1.597,2.085,2.085,2.085,1.597,1.109,1.109,1.597,2.085,3.062,3.062,2.574,1.597,0.621,-0.356,-0.844,-0.356,-0.356,0.132,0.621,1.109,1.597,2.574,4.038,5.015,5.503,4.038,2.085,0.132,-0.844,-0.844,-0.356,-0.356,0.132,1.109,1.597,2.574,2.574,2.574,2.085,1.597,2.574,2.574,2.085,1.109,0.132,-0.356,0.132,0.621,1.109,1.109,0.621,-0.356,-0.844,-1.333,-1.333,-1.333,-0.356,0.621,1.109,1.597,1.109,0.621,-0.356,-0.356,0.132,0.621,1.109,1.597,2.085,1.597,1.109,0.132,-0.844,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333
49,CP4,75,-1.923,-1.434,-0.946,-1.434,-2.411,-3.876,-5.341,-5.829,-5.829,-4.852,-4.364,-3.387,-2.411,-1.923,-1.434,-0.946,0.519,1.495,2.472,2.960,2.960,1.984,1.007,0.519,1.007,1.495,1.984,1.495,1.495,1.007,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-2.411,-2.899,-3.876,-4.364,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-2.899,-2.411,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-3.387,-3.876,-3.387,-2.899,-2.411,-1.434,-1.434,-1.923,-2.899,-3.876,-4.364,-4.364,-4.364,-4.364,-4.852,-5.829,-6.317,-6.317,-5.829,-5.829,-6.317,-6.317,-7.294,-6.805,-6.317,-5.341,-4.852,-4.852,-4.852,-5.341,-5.829,-6.317,-6.805,-7.294,-6.317,-5.341,-3.876,-3.387,-3.387,-4.364,-5.341,-5.341,-5.341,-5.341,-5.829,-6.317,-6.317,-5.341,-3.876,-3.387,-3.387,-4.364,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-3.876,-4.364,-3.876,-2.899,-2.899,-3.387,-4.364,-5.341,-5.829,-6.317,-6.317,-6.317,-6.317,-5.341,-4.364,-3.387,-3.387,-4.364,-4.852,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-4.364,-4.364,-3.387,-2.899,-2.411,-2.411,-3.387,-4.364,-4.852,-4.364,-4.364,-3.876,-4.364,-4.852,-4.852,-4.852,-4.852,-4.852,-4.852,-4.852,-3.876,-3.387,-2.899,-3.876,-4.364,-5.829,-5.341,-4.364,-2.899,-1.434,-1.434,-0.946,0.031,1.007,1.984,1.984,0.519,-1.923,-3.876,-4.852,-4.364,-3.387,-2.411,-2.411,-2.411,-1.434,0.031,1.495,1.007,0.031,-1.923,-2.899,-1.923,-1.434,-0.946,-2.411,-4.364,-4.364,-3.387,-0.946,1.007,1.984,1.984,1.495,1.007,0.031,-1.434,-2.899,-3.876,-4.364,-3.387,-1.923,-0.946,-0.458,0.031,0.031,-0.458,-0.458,-0.946,-2.411,-2.899,-3.387,-3.876,-3.387,-3.387,-3.876,-4.364,-4.852,-4.852,-3.876,-2.411,-0.946,0.031
