Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,43,2.330,1.353,-0.112,0.376,-1.577,-3.042,-3.042,-3.530,-1.577,1.841,0.376,-8.413,-6.948,-0.112,2.330,-5.971,-4.506,-1.088,4.771,1.841,6.236,8.189,8.677,10.630,12.095,12.583,18.443,19.419,13.072,12.095,16.978,13.072,9.654,5.747,8.677,7.701,4.283,6.724,8.189,3.306,-2.553,-9.878,-16.225,-6.948,-7.924,-11.831,-9.389,-2.553,-4.995,-10.366,-7.924,-4.018,-3.530,-6.460,-4.506,-3.530,-1.577,-5.971,-9.878,-10.854,-3.530,-5.971,-15.249,-13.295,-10.366,-12.319,-10.854,-9.389,-6.948,-14.272,-17.690,-14.760,-16.713,-12.319,-11.342,-11.342,-9.389,-1.577,-4.506,-8.413,-9.389,-6.948,-9.389,-13.295,-12.319,-11.342,-9.389,-9.389,-7.436,-8.413,-5.483,-8.413,-15.737,-4.995,0.376,-1.088,-6.460,-4.506,-0.600,-3.530,-4.995,-0.112,1.353,5.747,1.353,0.865,2.330,3.306,4.771,2.330,6.236,7.212,3.794,3.794,1.841,-0.600,-0.112,-0.112,-0.600,-4.995,-6.460,-4.995,-5.483,-3.042,0.865,-3.042,-7.436,-7.436,-4.018,-5.483,-6.948,-6.948,-2.553,-8.413,-11.342,-9.878,-8.901,-8.413,-12.807,-16.713,-14.760,-8.901,-7.436,-14.760,-8.413,-2.065,-3.530,-1.577,0.865,4.771,-4.506,-4.506,-5.483,-4.506,-3.530,-5.483,-5.971,-6.460,-3.042,-5.971,-9.389,-9.878,-9.389,-9.389,-12.807,-9.389,-10.366,-8.901,-9.878,-10.366,-7.924,-3.042,-4.018,-9.878,-6.948,-2.553,-4.018,-5.483,-11.831,-6.460,-4.506,-8.901,-8.901,-7.924,-4.995,-3.530,-7.924,-7.436,-4.506,-7.436,-11.342,-7.924,-3.530,3.306,-1.088,-0.600,-2.065,-3.042,-5.971,-5.483,-4.995,-3.530,-10.366,-14.760,-6.460,-0.112,3.794,0.865,2.818,3.794,0.376,-2.553,-1.088,-1.088,-2.065,-2.065,-3.530,-2.553,0.865,-5.483,-11.342,-12.807,-9.878,-15.737,-16.225,-14.272,-15.737,-13.295,-10.366,-5.483,-3.042,-4.995,-8.901,-7.436,-4.018,0.376,-2.065,-7.436,-4.995,-1.577,-2.065,-6.460,-4.506,-4.018,-2.553,-3.530,-5.483,-2.553,-0.600,-0.600,-4.018,3.794,12.095,7.212,-1.577,-0.600
55,PO8,43,4.191,1.261,0.773,-1.180,-3.133,-4.110,-5.575,-7.039,-6.063,-1.668,-4.598,-9.481,-6.551,0.773,3.703,-1.180,1.750,2.726,7.609,1.750,3.215,4.679,5.656,4.679,4.679,8.097,12.492,12.492,8.097,9.074,8.097,7.609,3.215,3.703,6.632,5.168,2.726,2.238,3.215,-3.133,-4.598,-13.875,-17.293,-5.575,-6.551,-7.039,-8.016,-3.133,-5.575,-9.481,-9.969,-7.528,-7.039,-9.969,-7.528,-7.039,-6.551,-7.528,-14.364,-14.852,-11.922,-10.946,-18.758,-17.782,-15.340,-14.852,-13.387,-14.852,-12.410,-14.364,-17.293,-17.782,-17.782,-17.782,-19.246,-21.688,-18.758,-13.387,-17.293,-21.688,-21.200,-18.758,-18.270,-22.176,-23.153,-19.735,-16.317,-15.340,-13.387,-13.387,-9.481,-10.946,-17.293,-10.457,-6.551,-5.086,-9.481,-8.016,-6.551,-4.598,-5.086,-5.086,-0.692,2.726,-1.180,-0.692,0.773,4.679,4.191,1.261,0.773,2.238,0.285,-1.180,-2.645,-4.598,-5.575,-8.504,-8.993,-9.969,-5.575,-7.528,-12.410,-9.969,-7.039,-9.481,-13.875,-14.852,-11.922,-13.387,-15.340,-14.364,-12.410,-15.828,-14.364,-15.340,-16.317,-12.410,-14.852,-17.782,-16.805,-11.434,-10.457,-17.293,-15.340,-10.946,-11.434,-9.481,-8.504,-7.528,-9.481,-13.387,-18.758,-19.246,-15.340,-17.782,-17.293,-16.805,-10.946,-13.387,-16.805,-17.293,-15.340,-15.340,-18.270,-18.758,-16.805,-18.270,-19.246,-21.200,-20.223,-13.875,-14.852,-18.270,-13.875,-7.039,-8.993,-9.481,-12.410,-9.481,-10.946,-14.364,-16.317,-15.340,-17.293,-17.782,-22.176,-22.176,-17.293,-17.782,-22.664,-19.246,-13.387,-7.528,-8.016,-6.063,-8.993,-9.481,-12.899,-12.410,-14.852,-12.899,-15.828,-23.153,-21.200,-13.387,-9.481,-8.504,-5.575,-4.598,-5.575,-7.039,-5.086,-3.621,-3.621,-5.575,-8.504,-7.528,-6.551,-10.946,-17.293,-16.317,-14.364,-18.270,-16.805,-12.899,-11.922,-13.875,-14.364,-10.457,-9.481,-9.481,-11.434,-10.946,-4.598,-1.668,-5.086,-9.481,-8.993,-3.621,-3.621,-7.039,-6.063,-6.063,-8.993,-9.969,-8.993,-9.481,-4.110,-5.086,-12.899,-6.551,1.261,-2.645,-6.551,-7.039
56,FCZ,43,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.007,1.495,2.472,2.472,2.960,2.960,2.472,1.984,1.007,0.519,1.007,1.007,1.495,1.984,2.472,2.960,2.960,2.960,2.472,1.495,1.007,0.519,1.007,1.495,1.984,2.472,2.472,2.960,2.960,3.448,3.937,4.425,4.913,4.913,5.402,5.402,5.402,5.402,5.402,5.402,4.913,4.913,4.913,5.402,5.402,4.913,4.425,3.448,2.960,2.472,1.984,1.984,2.472,3.448,4.425,5.890,6.866,7.355,6.866,6.378,5.402,5.402,5.402,5.890,5.890,6.378,6.378,6.866,6.378,6.378,5.890,5.890,5.402,5.402,4.913,5.402,6.378,6.866,7.843,7.843,7.355,7.355,6.866,6.378,5.890,5.890,5.402,4.913,4.425,4.425,3.937,4.425,4.425,4.913,4.913,4.425,3.448,2.960,2.472,2.472,2.472,2.960,2.960,2.960,2.472,1.984,1.495,1.007,1.007,1.984,2.472,2.960,3.448,2.960,2.960,2.960,3.448,3.448,3.448,3.937,3.937,3.937,4.425,4.425,4.425,4.425,4.425,4.913,4.913,5.402,5.890,6.378,6.866,6.866,6.378,5.890,5.402,5.402,5.402,4.425,3.937,2.960,2.472,2.472,3.448,4.913,6.378,6.866,6.378,5.402,4.425,3.448,3.448,3.937,4.425,4.913,4.913,5.402,4.913,4.425,3.937,3.448,3.448,4.425,4.913,4.913,4.425,4.425,3.448,3.448,3.448,3.448,3.448,4.425,4.913,5.402,5.402,5.402,5.890,5.890,5.402,5.402,5.890,5.890,5.890,5.402,4.425,3.448,2.960,2.960,3.448,4.913,5.890,6.866,6.866,6.866,6.866,6.866,6.866,5.890,4.913,3.937,3.937,4.425,5.890,6.378,6.378,5.890,4.913,4.913,4.913,4.913,4.913,5.402,5.890,6.378,6.866,7.355,7.843,7.843,7.355,7.355,6.378,5.890,5.890,5.402,5.402,5.402,5.402,4.913,4.425,4.425,4.425,4.913,5.402,5.402,5.402,4.913,4.425,4.425,4.425,3.937,3.448,3.448,3.937
57,POZ,43,0.712,1.200,2.177,3.642,4.130,3.642,1.689,-0.264,-2.218,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-0.264,1.689,3.642,4.618,4.130,3.153,2.177,2.177,2.665,4.130,6.083,7.060,8.525,9.013,9.013,8.036,6.083,4.618,3.153,3.642,4.130,4.618,5.107,4.618,3.153,1.200,-1.729,-4.659,-7.100,-8.565,-7.589,-6.124,-4.171,-3.682,-4.659,-6.124,-6.612,-6.124,-5.147,-3.682,-2.706,-3.682,-4.659,-6.124,-7.100,-8.565,-10.030,-11.495,-12.472,-12.960,-12.472,-11.495,-10.518,-9.542,-9.054,-9.542,-10.518,-12.472,-13.936,-14.913,-13.448,-11.983,-10.518,-9.542,-9.054,-9.542,-10.518,-11.495,-12.472,-13.448,-13.936,-13.448,-11.495,-9.054,-7.100,-6.124,-6.612,-7.100,-6.612,-5.147,-2.218,-0.264,0.224,-0.264,-1.729,-1.729,-0.753,1.689,3.642,4.618,5.107,4.618,4.130,3.642,4.130,4.618,5.595,5.595,5.107,3.642,1.689,-0.753,-2.706,-4.171,-5.147,-5.636,-5.636,-5.147,-4.659,-4.659,-5.636,-7.100,-8.077,-9.054,-9.542,-9.542,-9.542,-9.542,-9.542,-10.030,-10.030,-10.518,-11.007,-11.495,-11.007,-10.518,-9.542,-9.054,-8.565,-8.565,-8.077,-6.612,-5.147,-3.682,-2.218,-2.706,-4.171,-6.124,-8.565,-10.030,-10.518,-10.518,-9.542,-9.054,-8.565,-8.565,-9.054,-9.542,-10.030,-10.518,-11.007,-11.495,-11.983,-11.983,-11.495,-10.518,-10.518,-10.518,-10.518,-9.542,-8.077,-6.124,-4.659,-4.171,-4.659,-5.147,-5.636,-6.124,-6.612,-7.589,-8.077,-8.565,-8.565,-8.565,-9.054,-9.054,-9.542,-9.054,-7.589,-5.147,-3.194,-2.706,-3.194,-4.659,-6.124,-7.589,-7.589,-8.077,-8.565,-9.542,-9.542,-8.565,-6.124,-2.706,0.712,2.665,2.177,0.224,-2.218,-3.682,-3.194,-2.218,-1.241,-2.218,-3.682,-6.124,-7.589,-9.054,-9.542,-10.518,-11.495,-11.495,-11.007,-8.565,-6.124,-4.171,-3.194,-3.682,-4.171,-4.171,-2.706,-0.753,1.200,2.177,1.689,0.224,-1.241,-1.729,-0.753,-0.264,0.224,-0.264,-1.241,-2.218,-2.218,-0.753,1.200
58,OZ,43,-1.160,-1.160,-0.183,0.793,1.770,1.770,0.793,-0.671,-2.625,-4.089,-4.578,-5.066,-4.089,-3.113,-2.625,-3.113,-4.089,-5.554,-6.042,-4.578,-1.648,1.282,2.747,2.258,1.282,1.770,3.235,5.188,6.653,7.629,8.118,10.071,12.024,13.000,12.024,9.094,5.676,4.211,4.211,5.676,6.165,5.676,4.700,3.235,1.282,-1.160,-5.066,-8.484,-10.437,-9.460,-6.042,-2.625,-2.136,-4.578,-7.996,-9.949,-9.460,-7.019,-5.066,-5.066,-6.531,-8.484,-10.437,-11.414,-12.390,-14.343,-16.296,-17.273,-17.761,-16.296,-14.832,-13.367,-12.390,-12.390,-12.878,-14.832,-17.761,-19.714,-20.691,-19.714,-17.761,-14.832,-13.367,-13.367,-14.343,-16.296,-18.250,-19.226,-19.714,-19.226,-17.761,-15.320,-12.878,-10.437,-8.972,-8.972,-9.460,-9.460,-7.996,-5.554,-3.601,-2.625,-3.113,-4.578,-5.066,-4.089,-1.648,0.793,1.770,1.770,1.282,0.793,1.770,2.747,3.723,4.211,3.235,2.258,1.282,-0.671,-2.136,-4.089,-5.554,-7.019,-7.507,-7.996,-8.484,-8.972,-9.460,-9.949,-10.437,-10.925,-11.902,-12.878,-13.855,-13.855,-13.855,-13.367,-13.855,-14.343,-15.808,-17.273,-17.761,-17.273,-16.296,-14.832,-13.367,-12.390,-11.902,-10.925,-10.437,-8.972,-7.996,-7.019,-7.019,-8.972,-11.414,-13.367,-14.832,-14.832,-14.343,-13.367,-12.878,-13.367,-13.855,-14.832,-15.808,-16.785,-17.273,-17.761,-18.250,-17.761,-17.761,-17.273,-16.296,-15.808,-14.343,-13.367,-12.390,-10.925,-10.437,-10.437,-10.437,-10.437,-10.925,-11.414,-11.902,-12.878,-13.855,-14.343,-15.320,-16.296,-16.785,-16.785,-16.296,-14.832,-13.367,-10.925,-7.996,-5.554,-4.578,-5.066,-7.019,-10.437,-12.878,-14.343,-13.855,-13.855,-12.878,-12.390,-11.414,-8.972,-5.554,-2.625,-1.160,-2.136,-4.578,-7.019,-7.996,-6.531,-4.578,-4.089,-5.554,-7.996,-10.925,-12.390,-13.367,-14.832,-16.296,-17.761,-17.761,-16.785,-13.855,-10.925,-8.972,-8.484,-8.972,-9.949,-10.437,-9.460,-7.507,-6.531,-5.554,-6.042,-7.019,-7.019,-7.019,-6.042,-5.554,-5.066,-6.042,-6.531,-6.531,-6.531,-6.042,-5.066
59,P2,43,1.465,0.977,0.977,1.465,1.953,1.465,0.488,-1.465,-2.441,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-1.465,-0.977,0.488,1.953,3.418,3.906,3.418,1.953,1.465,1.465,1.953,2.930,3.418,3.418,3.906,4.395,4.395,3.418,1.953,0.488,-0.488,0.000,0.977,1.465,1.465,0.488,-0.488,-1.465,-2.441,-3.418,-4.395,-5.371,-5.371,-4.395,-3.418,-2.930,-3.418,-4.883,-5.859,-5.859,-4.395,-2.930,-1.953,-1.953,-2.441,-3.418,-4.395,-5.859,-7.324,-8.789,-9.766,-10.254,-9.766,-9.277,-8.301,-7.812,-7.812,-7.812,-8.301,-9.766,-10.742,-11.230,-10.742,-10.254,-8.789,-8.301,-8.301,-9.277,-9.766,-10.742,-11.230,-11.719,-11.719,-10.742,-9.277,-7.812,-6.348,-5.371,-5.859,-6.348,-5.371,-4.395,-2.930,-1.953,-1.953,-2.441,-2.930,-2.441,-0.977,0.488,1.465,1.953,1.953,1.953,1.465,0.977,0.977,1.465,1.953,2.441,2.930,1.953,0.488,-0.977,-2.930,-4.395,-4.883,-4.883,-4.395,-3.906,-3.906,-4.395,-5.371,-6.348,-7.324,-7.324,-7.812,-7.812,-8.301,-8.301,-8.301,-7.324,-6.348,-6.348,-6.348,-6.836,-6.836,-6.836,-6.348,-5.859,-6.348,-6.348,-6.348,-5.859,-4.395,-3.418,-2.930,-3.906,-5.371,-6.836,-8.301,-9.277,-10.254,-10.254,-10.254,-9.277,-8.301,-7.324,-7.324,-7.812,-7.812,-7.324,-6.836,-7.324,-8.301,-9.277,-10.254,-10.742,-11.230,-10.742,-10.254,-8.789,-6.836,-5.371,-3.906,-3.906,-4.883,-6.348,-7.324,-7.324,-8.301,-8.301,-9.277,-9.277,-9.766,-9.766,-10.254,-10.254,-10.254,-9.277,-7.812,-6.348,-4.395,-4.395,-4.883,-6.348,-8.301,-9.277,-9.766,-9.766,-10.254,-10.742,-10.742,-10.742,-8.789,-5.859,-2.930,-1.465,-1.465,-2.930,-4.395,-4.395,-3.418,-2.441,-1.953,-2.930,-4.883,-6.836,-8.301,-9.277,-9.766,-10.254,-10.254,-9.766,-8.789,-6.836,-5.371,-3.906,-3.906,-3.906,-4.395,-5.371,-4.395,-3.418,-1.953,-1.465,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-1.953,-1.465,-0.488
60,P1,43,0.682,0.682,0.682,0.682,1.170,1.170,0.682,0.193,-0.783,-1.272,-1.272,-1.760,-1.760,-2.248,-2.248,-2.736,-3.225,-3.713,-3.225,-2.248,-0.295,1.170,2.146,2.635,2.146,2.146,2.635,3.611,4.588,5.564,6.053,6.541,6.541,6.541,5.564,4.100,2.635,1.658,1.170,1.170,1.658,1.170,0.193,-0.783,-1.760,-3.225,-4.690,-6.154,-6.643,-6.154,-5.178,-4.201,-3.225,-3.225,-3.713,-3.713,-2.736,-1.760,-0.295,0.682,1.170,0.682,0.193,-0.783,-2.736,-4.690,-6.643,-8.108,-8.108,-7.619,-6.643,-5.666,-5.178,-4.690,-4.690,-5.666,-7.131,-7.619,-8.108,-6.643,-5.178,-3.225,-2.248,-2.248,-2.736,-3.713,-4.201,-4.690,-5.178,-6.643,-6.643,-6.154,-5.178,-4.690,-4.201,-4.690,-5.178,-5.178,-4.201,-2.248,-0.783,-0.295,-1.272,-2.248,-3.225,-2.736,-1.760,-0.783,-0.295,0.193,0.682,0.682,0.682,1.170,1.658,2.146,2.635,2.635,1.658,0.682,-0.783,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-3.225,-3.713,-4.201,-5.178,-5.178,-5.666,-5.666,-5.178,-5.666,-5.178,-5.666,-6.643,-7.131,-7.619,-8.108,-8.108,-7.131,-7.131,-6.154,-5.666,-5.178,-4.690,-4.201,-2.736,-1.272,0.193,0.193,-0.783,-2.736,-4.690,-5.666,-6.154,-5.666,-5.178,-4.690,-4.690,-6.154,-6.643,-7.619,-7.131,-6.643,-6.154,-5.666,-5.666,-5.666,-6.154,-6.154,-7.131,-7.131,-7.131,-6.154,-5.178,-4.201,-3.713,-3.713,-4.201,-4.201,-5.178,-5.178,-5.178,-5.178,-5.178,-4.201,-4.201,-4.201,-4.690,-5.178,-5.666,-5.178,-4.201,-2.736,-1.272,-1.272,-1.760,-2.736,-4.201,-5.178,-5.178,-5.178,-5.178,-5.178,-5.178,-3.713,-1.760,0.682,2.635,3.123,2.635,0.682,-1.272,-1.760,-1.272,-0.295,0.193,-0.295,-1.760,-3.225,-4.690,-6.154,-7.131,-8.108,-8.108,-7.619,-6.643,-5.178,-3.225,-1.760,-1.272,-2.248,-3.225,-3.713,-3.225,-1.760,0.193,1.658,2.146,1.170,0.682,-0.295,-0.295,0.682,1.658,1.658,1.170,0.682,1.170,1.658,3.123
61,CPZ,43,1.119,1.119,1.119,1.607,1.607,1.607,1.119,0.142,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-0.346,-0.834,-0.834,-0.346,0.142,1.119,2.584,2.584,2.584,2.096,1.607,1.607,1.607,2.584,3.072,3.560,3.560,4.049,3.560,3.072,2.584,1.607,1.607,1.607,2.096,2.096,2.096,1.119,1.119,0.631,0.631,0.142,-0.834,-0.834,-0.834,0.142,0.631,1.119,1.119,0.631,0.142,0.142,1.119,2.096,2.096,2.584,2.584,2.096,1.607,1.119,-0.346,-1.322,-2.299,-2.787,-2.299,-1.811,-0.834,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-1.811,-0.834,0.142,0.631,0.631,0.631,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,1.119,2.096,2.096,1.119,0.631,0.142,0.631,1.119,2.096,3.072,2.584,2.584,2.096,2.096,2.096,2.584,2.584,3.072,3.072,2.584,2.096,1.607,1.119,0.631,0.631,0.631,0.142,0.631,0.142,0.142,0.142,0.142,-0.346,-0.834,-0.346,-0.834,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,1.119,1.607,1.607,0.631,-0.834,-1.811,-2.299,-1.811,-1.811,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-0.834,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-0.834,0.142,0.631,0.631,-0.346,-1.811,-2.787,-3.276,-3.276,-2.787,-2.787,-2.787,-2.299,-1.322,0.142,1.119,1.607,0.631,-0.346,-0.834,-0.834,-0.346,0.631,1.119,0.631,0.142,-0.834,-1.322,-1.811,-2.787,-2.787,-3.276,-2.787,-2.299,-1.811,-1.322,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,0.142,0.631,1.119,1.607,1.607,1.119,1.119,1.607,2.096,2.584,2.584,2.096,2.096,2.096,2.584,3.072
62,nd,43,-1.068,-2.045,-3.510,-3.510,-2.533,-1.068,0.397,0.397,-0.580,-1.556,-1.068,-0.092,1.373,1.862,1.862,0.397,-1.556,-3.510,-4.486,-5.463,-4.974,-4.486,-3.510,-1.556,-0.092,0.885,1.862,1.862,2.350,2.350,2.350,2.838,2.350,2.838,2.838,4.303,5.280,6.744,7.233,7.721,7.721,8.698,9.186,9.186,8.209,6.256,4.791,3.326,3.815,4.791,5.768,5.768,4.303,2.350,0.397,-1.068,-1.556,-1.556,-2.045,-3.021,-4.974,-7.416,-8.881,-7.904,-5.463,-2.045,-0.580,-1.068,-3.021,-3.998,-4.486,-3.510,-2.045,-1.556,-1.068,-2.045,-2.533,-2.045,-1.556,-0.580,0.397,1.373,1.373,0.885,-0.092,-0.092,0.397,2.838,5.768,8.209,9.186,8.209,6.744,4.791,4.303,3.815,2.350,0.397,-1.556,-3.021,-3.998,-3.510,-3.510,-3.021,-3.021,-2.533,-2.533,-2.045,-2.045,-2.533,-1.556,-0.580,0.397,-0.092,-1.068,-2.045,-2.533,-1.556,-0.092,0.885,1.862,2.350,2.838,3.326,4.303,5.280,6.256,6.256,5.768,4.791,3.815,3.326,4.303,5.280,6.256,7.233,7.721,7.233,7.233,7.721,9.186,11.139,12.604,13.580,13.580,11.627,9.674,8.209,7.233,7.233,6.744,6.256,5.280,4.791,4.303,4.791,5.768,6.744,6.256,5.280,4.303,3.815,2.838,2.838,1.862,1.373,1.373,1.862,2.838,3.326,3.326,3.815,4.303,4.303,4.303,3.815,3.326,2.350,2.838,3.815,4.303,4.303,3.326,1.373,0.397,-0.092,0.885,2.838,4.791,5.280,5.768,5.768,4.791,3.815,2.838,1.373,0.397,-1.068,-2.045,-2.045,-1.068,1.373,4.791,8.209,11.139,12.604,12.604,12.604,12.115,12.115,11.139,10.651,10.162,10.651,12.115,13.580,14.069,15.045,15.045,15.045,14.557,13.092,11.139,9.674,8.698,7.721,7.233,6.744,6.744,7.233,8.209,8.698,7.721,5.280,2.838,0.885,-0.580,-2.045,-3.998,-5.951,-6.927,-7.416,-6.439,-4.974,-3.510,-3.021,-3.021,-3.021,-3.021,-3.998,-4.974,-5.951,-5.951,-4.486,-2.045,0.397
63,Y,43,-5.473,-5.961,-6.938,-7.426,-6.938,-5.473,-4.008,-3.031,-3.031,-3.520,-3.520,-2.543,-1.078,-0.590,-0.590,-2.055,-3.031,-4.008,-4.008,-4.008,-4.008,-4.985,-5.961,-4.985,-3.031,-0.102,1.851,2.340,1.851,1.363,1.363,1.851,2.340,2.340,1.363,1.363,1.851,2.340,2.828,2.828,2.828,2.828,2.340,0.875,-1.567,-4.985,-8.403,-10.844,-10.356,-8.403,-6.938,-6.449,-8.891,-12.797,-17.192,-20.121,-20.610,-20.121,-19.145,-19.633,-22.074,-24.516,-26.469,-26.469,-25.004,-23.051,-23.051,-23.539,-23.539,-23.051,-22.074,-20.610,-20.121,-21.098,-21.586,-22.074,-22.074,-21.098,-20.610,-19.145,-17.680,-15.727,-14.262,-14.750,-17.192,-20.121,-22.074,-21.586,-20.121,-17.680,-16.703,-16.703,-17.680,-18.656,-18.656,-19.633,-20.610,-22.563,-22.563,-21.586,-19.633,-18.168,-18.168,-18.656,-18.656,-18.168,-16.703,-14.750,-13.285,-11.820,-10.356,-8.891,-7.426,-6.938,-7.914,-9.379,-10.356,-10.356,-8.891,-8.403,-8.403,-9.379,-10.356,-9.867,-9.379,-8.891,-9.867,-11.820,-14.262,-16.703,-17.680,-18.168,-18.168,-18.168,-17.680,-17.680,-17.680,-18.656,-19.633,-20.121,-19.145,-17.192,-14.750,-12.797,-12.309,-12.797,-13.285,-12.797,-10.844,-8.403,-5.961,-4.008,-2.543,-1.078,-0.102,-0.102,-1.078,-3.520,-5.473,-5.961,-5.473,-4.008,-3.520,-4.496,-6.449,-8.403,-9.867,-10.356,-10.356,-9.867,-9.379,-8.891,-8.403,-7.914,-8.403,-9.379,-9.379,-8.891,-6.938,-4.985,-3.031,-3.520,-4.496,-6.449,-7.914,-8.891,-8.891,-9.379,-9.379,-9.867,-9.867,-9.867,-10.844,-12.309,-14.750,-16.703,-18.168,-18.656,-17.680,-17.192,-16.703,-16.215,-15.238,-13.774,-11.820,-11.332,-11.820,-12.797,-13.774,-13.774,-13.285,-11.332,-9.867,-8.891,-9.379,-10.356,-11.332,-11.820,-11.332,-11.332,-11.820,-12.309,-13.285,-14.262,-14.262,-14.750,-15.238,-16.215,-17.192,-18.168,-18.656,-19.633,-20.610,-22.074,-22.563,-22.563,-22.563,-24.028,-25.981,-28.910,-30.375,-29.887,-27.934,-25.981,-24.028,-24.028,-24.028,-23.539,-23.539,-23.539,-23.539,-23.539,-24.028,-23.539,-22.074,-19.633
