Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,0,-1.465,-2.441,-4.883,-7.324,-8.789,-8.789,-8.301,-7.812,-8.301,-9.277,-9.766,-9.277,-9.277,-9.766,-11.230,-12.695,-13.184,-13.184,-12.695,-11.230,-10.254,-9.766,-10.254,-11.719,-13.672,-15.137,-15.137,-14.160,-11.230,-7.812,-5.371,-3.906,-4.395,-5.859,-7.324,-8.301,-8.789,-8.789,-7.324,-6.348,-5.371,-5.371,-6.348,-6.348,-6.348,-5.859,-4.883,-3.906,-3.418,-3.418,-3.418,-2.930,-2.441,-1.465,-0.488,-0.977,-0.977,-1.465,-0.488,0.977,1.953,1.465,-0.488,-2.930,-4.395,-4.883,-4.395,-3.418,-3.418,-3.418,-3.906,-4.395,-4.883,-5.859,-6.348,-6.836,-6.836,-6.348,-6.348,-6.348,-6.836,-6.348,-3.906,-0.977,1.465,2.930,3.906,4.395,4.883,6.348,6.836,6.348,4.395,1.953,0.000,-1.953,-2.441,-3.418,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-3.418,-2.441,-0.977,-0.977,-2.441,-4.883,-7.324,-8.301,-8.301,-7.324,-6.348,-5.371,-5.371,-6.348,-8.301,-9.766,-10.742,-11.230,-11.230,-11.719,-12.695,-13.672,-14.648,-16.113,-16.602,-16.602,-14.648,-11.719,-9.277,-8.301,-10.742,-14.160,-18.555,-21.484,-22.461,-22.461,-22.461,-22.949,-22.949,-21.973,-19.043,-17.090,-16.602,-18.066,-20.020,-21.973,-21.973,-21.484,-20.508,-20.996,-22.461,-23.926,-24.414,-22.949,-20.508,-19.531,-20.508,-22.949,-24.902,-25.391,-24.414,-23.438,-21.973,-20.020,-18.066,-16.113,-14.648,-14.648,-15.625,-16.113,-15.625,-14.648,-12.695,-11.719,-12.207,-12.207,-11.719,-11.719,-11.719,-12.695,-13.672,-14.648,-14.648,-14.160,-14.160,-14.160,-15.137,-16.602,-17.090,-18.066,-19.043,-20.996,-22.949,-23.438,-22.949,-22.949,-22.461,-21.973,-21.484,-19.531,-17.090,-15.137,-15.137,-17.090,-20.020,-23.438,-25.391,-26.367,-26.367,-25.879,-25.391,-23.926,-22.461,-21.484,-21.484,-21.484,-21.484,-21.484,-21.973,-22.461,-22.949,-22.949,-22.949,-23.438,-23.926,-24.414,-23.438,-21.484,-18.555,-16.113,-15.625,-15.625,-15.625,-15.137,-14.648,-15.137,-16.602,-18.555,-20.508,-21.484,-21.484,-21.484,-21.484,-21.973,-23.438,-24.414,-25.879,-26.855,-27.344,-27.344,-26.367,-24.414
52,C1,0,-1.668,5.168,2.238,-3.621,0.285,2.726,0.285,-2.645,-1.180,-0.203,0.285,0.285,-0.203,0.285,2.726,-0.692,-4.110,-2.157,2.238,0.773,-2.645,-0.692,0.773,0.285,-0.692,-0.203,0.285,-0.692,-1.668,-1.668,-2.645,1.750,0.285,-5.575,-3.133,3.703,2.238,-3.133,-1.180,-0.203,-0.692,0.285,-3.133,-2.157,-0.692,-1.668,-5.086,-2.157,2.238,-0.203,-5.086,-3.621,0.773,0.285,-2.645,-3.133,-1.180,-2.157,-3.133,-0.692,-0.203,-0.692,-0.203,-4.598,-3.133,1.750,0.285,-5.086,-2.645,-0.203,-1.180,-2.645,-2.645,-0.203,-3.133,-3.133,-4.598,-4.598,-2.157,-3.133,-7.039,-4.598,1.261,-1.180,-4.598,-5.086,-3.621,-3.621,-5.086,-5.086,-3.621,-4.598,-5.086,-5.575,-3.133,-1.180,-3.621,-7.039,-7.528,-1.180,-2.645,-6.063,-4.598,-2.157,-2.645,-4.598,-4.598,-4.110,-3.133,-5.086,-7.039,-6.551,-2.645,-3.133,-7.528,-7.528,-3.133,-4.110,-7.528,-9.481,-4.110,-5.086,-6.063,-6.063,-5.575,-5.575,-4.598,-8.504,-7.528,-3.133,-5.086,-9.969,-9.481,-6.063,-7.039,-8.016,-8.016,-7.039,-7.039,-8.504,-8.016,-8.993,-6.551,-7.528,-11.922,-11.434,-7.528,-7.528,-11.434,-10.457,-7.039,-7.528,-8.504,-8.016,-7.528,-7.039,-7.039,-8.016,-8.993,-5.575,-6.551,-11.434,-9.481,-4.110,-6.551,-8.504,-8.016,-5.575,-8.504,-8.993,-8.016,-8.504,-7.528,-9.969,-9.481,-8.993,-4.598,-5.575,-11.434,-10.946,-6.063,-7.039,-9.969,-8.504,-6.551,-7.039,-9.481,-8.016,-8.016,-8.016,-8.993,-12.410,-11.922,-6.551,-8.504,-13.875,-13.387,-8.504,-10.457,-11.922,-11.922,-10.946,-11.922,-12.410,-12.899,-12.410,-9.969,-10.457,-15.340,-13.875,-8.504,-10.457,-13.875,-12.899,-10.946,-10.946,-12.410,-12.410,-12.410,-13.387,-14.364,-14.852,-15.340,-14.364,-12.899,-18.270,-16.317,-13.387,-15.340,-18.270,-17.293,-15.828,-16.317,-16.805,-16.317,-15.340,-15.828,-17.782,-19.246,-18.270,-14.852,-16.805,-21.688,-20.223,-16.317,-16.317,-19.246,-18.270,-17.293,-18.270,-20.711,-16.805,-16.805,-17.293,-18.270,-21.688
53,C2,0,-0.570,3.825,0.407,-4.964,-3.011,1.383,-0.570,-3.011,-1.546,-0.570,-1.058,-1.546,-2.523,-2.035,-0.081,-3.499,-4.476,-3.499,1.872,-0.081,-4.476,-3.011,0.895,-0.081,-1.546,-1.546,0.895,-1.058,0.407,-3.499,-0.570,2.360,1.872,-4.476,-2.035,2.848,0.407,-1.546,-0.570,1.872,0.407,-3.988,-3.011,0.895,2.360,1.383,-2.035,-0.570,1.872,-0.570,-4.964,-2.523,2.848,0.407,-1.058,-1.058,-0.081,-0.570,-1.546,-2.523,-0.570,-0.081,-1.058,-3.988,-2.035,3.337,1.383,-3.988,-3.011,-2.035,-1.546,-2.035,-1.058,-0.081,-0.081,-2.035,-3.499,-1.058,0.895,0.407,-6.917,-3.988,1.383,-0.081,-4.476,-3.011,0.407,-1.058,-4.476,-3.011,-2.035,-2.035,-4.964,-4.964,-4.964,-2.035,-3.988,-7.894,-6.429,-1.546,-3.011,-5.452,-4.476,-3.499,-3.988,-5.941,-6.429,-4.964,-4.476,-5.452,-7.406,-5.941,-2.523,-3.988,-8.382,-6.429,-2.523,-3.988,-4.964,-7.406,-4.476,-6.429,-7.894,-8.382,-6.917,-5.452,-6.429,-8.870,-6.917,-2.035,-3.499,-8.870,-8.382,-5.941,-6.429,-7.894,-8.382,-5.941,-6.917,-5.941,-6.429,-6.917,-4.964,-5.941,-10.824,-9.847,-5.941,-6.917,-9.359,-11.312,-6.917,-8.382,-10.335,-8.870,-7.894,-9.359,-9.847,-11.800,-11.312,-6.917,-10.335,-11.800,-11.800,-5.941,-6.429,-10.824,-10.335,-9.359,-9.359,-9.847,-9.359,-7.894,-9.359,-10.824,-10.335,-10.335,-6.429,-8.870,-13.753,-12.777,-8.382,-10.335,-11.800,-11.312,-11.312,-11.800,-12.777,-13.265,-11.800,-10.824,-12.777,-14.242,-14.730,-8.870,-10.335,-15.706,-15.706,-10.824,-11.800,-12.777,-12.288,-11.800,-11.312,-12.777,-12.777,-14.242,-12.288,-13.753,-17.171,-16.195,-12.288,-13.753,-16.683,-16.195,-14.242,-14.730,-15.706,-16.195,-14.730,-15.218,-15.706,-17.660,-17.171,-16.683,-15.218,-19.124,-17.660,-14.730,-15.706,-17.660,-17.171,-16.683,-17.660,-18.148,-17.171,-16.195,-17.171,-16.683,-18.148,-17.660,-13.753,-15.218,-21.566,-20.101,-17.171,-17.171,-19.613,-18.148,-17.660,-18.636,-21.077,-18.636,-18.148,-18.148,-20.101,-23.519
54,PO7,0,-9.196,-0.407,-4.801,-9.196,-6.755,-3.337,0.081,-4.801,-4.313,-9.684,-8.708,-11.637,-15.544,-11.149,-5.778,-14.567,-11.149,-10.173,-13.102,-9.684,-18.962,-16.032,-5.290,-14.567,-3.825,0.081,0.081,-2.848,0.570,11.312,-13.590,-4.801,4.476,-4.801,1.058,10.824,14.242,8.382,9.359,8.382,6.917,-3.337,6.917,-2.360,1.546,3.499,0.570,-1.383,6.917,0.570,2.523,-2.848,4.964,0.081,14.730,2.035,7.894,6.917,0.570,13.265,-3.337,2.035,5.941,4.476,3.499,-5.778,1.546,-2.848,-7.731,0.081,-2.360,2.035,-10.173,1.058,-7.731,3.499,4.964,-2.848,7.406,-4.313,-5.778,1.546,5.452,0.570,2.035,-11.149,-17.497,-12.614,-6.755,-13.590,-8.708,-7.731,-9.684,-8.708,-8.219,-3.337,-9.196,-6.266,-11.637,-7.731,0.081,-4.313,-0.407,0.570,-1.872,-3.825,-6.266,-2.848,-3.825,-1.383,2.035,3.499,0.570,-5.778,1.546,-4.313,-4.313,-5.290,-14.567,-15.544,-10.661,-7.243,-12.614,-10.173,-13.590,-13.102,-9.196,-26.774,-23.356,-16.032,-11.149,-19.450,-35.075,-24.821,-22.380,-29.215,-25.798,-20.915,-19.938,-21.891,-19.938,-22.380,-25.309,-19.938,-26.286,-29.704,-25.798,-5.290,-29.215,-22.380,-26.774,-24.333,-24.333,-21.403,-21.891,-19.450,-14.567,-29.215,-27.751,-29.704,-22.380,-32.633,-19.938,-16.520,-19.450,-14.079,-23.356,-15.055,-18.473,-13.590,-15.055,-15.544,2.035,-14.079,-5.778,-7.731,-9.684,-16.032,-14.567,-15.544,-11.637,-13.102,-14.079,-7.243,-6.755,-13.590,-14.567,-11.149,-27.751,-21.403,-20.915,-23.356,-30.192,-26.286,-22.380,-28.239,-23.844,-19.450,-21.891,-16.520,-23.356,-12.126,-23.356,-24.821,-25.798,-25.309,-23.844,-22.380,-28.727,-28.239,-21.891,-21.403,-25.798,-23.356,-17.497,-16.520,-25.309,-27.262,-28.727,-26.286,-25.309,-28.727,-25.798,-18.473,-25.798,-26.774,-23.844,-18.962,-21.891,-21.891,-23.844,-24.333,-20.426,-19.450,-19.450,-26.774,-22.868,-22.868,-35.075,-27.262,-34.587,-32.633,-34.587,-37.516,-35.075,-30.192,-30.680,-36.051,-39.958,-37.516,-40.934,-37.516,-20.426,-25.309,-32.145,-25.309
55,PO8,0,-8.982,-4.588,-4.100,-10.447,-6.053,-1.658,-3.611,-8.494,-8.006,-3.611,-8.494,-9.959,-14.353,-8.982,-6.541,-7.518,-13.865,-12.400,-5.564,-5.076,-21.678,-15.818,-10.935,-9.471,-5.076,-3.123,-4.588,2.736,12.014,-18.260,-9.471,-9.959,-3.611,-9.959,-7.029,-2.635,-0.193,-4.100,-2.635,-0.193,0.783,-1.658,-1.658,-3.611,2.736,0.783,-2.635,-1.170,7.131,-1.658,-4.100,-3.123,5.178,-0.193,-4.588,2.248,2.248,2.248,-2.146,-2.146,-2.146,-2.635,-5.076,-4.100,-7.029,-3.611,-1.170,-7.518,-6.541,-3.123,-3.123,-4.588,-10.935,-2.635,-8.494,-1.170,-8.494,-0.193,7.131,0.783,-3.123,-0.193,8.107,4.690,0.783,10.061,8.596,3.713,-1.658,-6.053,-5.564,-4.588,-7.518,-8.006,-9.959,-5.564,-8.982,-8.982,-8.494,-4.588,-0.682,-2.635,-2.635,-1.658,-8.006,-11.424,-9.471,-6.541,-5.076,-3.123,-3.123,-4.100,-7.518,-7.029,-13.865,-11.424,-7.518,-9.471,-17.771,-16.307,-12.400,-14.842,-15.330,-18.748,-19.725,-14.353,-13.865,-8.982,-16.795,-10.935,-16.307,-23.631,-24.607,-24.607,-29.002,-31.443,-29.490,-25.096,-24.119,-25.096,-22.166,-22.654,-23.143,-24.607,-28.514,-28.025,-27.049,-25.584,-35.350,-28.514,-26.560,-26.560,-26.072,-23.631,-23.631,-24.119,-22.166,-31.443,-31.443,-26.560,-26.072,-29.490,-24.119,-17.283,-17.771,-21.678,-21.678,-18.260,-21.678,-20.701,-13.377,-11.912,-12.889,-20.701,-16.307,-11.912,-11.424,-19.236,-19.236,-17.771,-14.842,-16.795,-14.842,-15.330,-15.818,-19.725,-21.678,-19.725,-22.654,-23.143,-26.072,-26.072,-28.514,-25.584,-26.072,-33.396,-30.955,-24.119,-23.631,-23.631,-25.096,-21.189,-23.143,-27.537,-28.514,-30.467,-29.490,-28.025,-31.443,-32.420,-25.096,-26.560,-27.049,-29.002,-24.607,-26.560,-26.560,-29.490,-30.467,-27.049,-27.537,-34.861,-30.467,-25.584,-29.490,-28.514,-26.560,-20.213,-21.678,-21.678,-22.654,-17.771,-23.631,-24.607,-22.654,-23.631,-24.119,-26.072,-33.396,-30.955,-28.514,-27.049,-32.420,-33.396,-32.420,-34.861,-35.350,-36.326,-34.861,-35.350,-35.350,-28.514,-29.002,-26.072,-28.514,-28.025
56,FCZ,0,-0.610,-0.610,-0.122,0.366,0.366,0.366,0.366,0.366,0.854,0.854,0.854,0.366,0.366,-0.122,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-1.587,-1.099,-0.610,-0.610,-0.122,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-3.540,-3.540,-3.540,-4.028,-3.540,-3.540,-3.052,-3.052,-3.540,-4.028,-4.028,-4.028,-4.028,-4.517,-4.517,-5.005,-5.493,-5.493,-5.005,-4.517,-4.517,-4.517,-4.517,-5.005,-5.493,-5.493,-5.493,-5.005,-4.517,-4.517,-4.517,-4.517,-4.517,-5.005,-5.005,-5.005,-4.028,-3.540,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-5.493,-5.005,-5.493,-6.470,-7.446,-7.446,-7.446,-7.446,-6.958,-7.446,-7.935,-7.935,-7.935,-7.446,-7.446,-7.935,-8.423,-8.423,-8.423,-8.423,-8.911,-9.399,-9.399,-9.399,-8.423,-7.935,-8.423,-8.423,-8.911,-8.911,-9.399,-9.399,-9.399,-9.399,-8.911,-8.423,-7.935,-7.446,-7.935,-8.911,-9.399,-9.399,-8.911,-8.423,-7.935,-8.423,-8.911,-9.399,-9.888,-9.399,-8.911,-7.446,-5.981,-5.493,-5.981,-6.470,-7.446,-8.423,-7.935,-7.446,-6.958,-6.470,-5.981,-5.981,-6.470,-6.958,-7.446,-7.935,-7.935,-7.935,-7.446,-6.958,-6.470,-6.958,-7.446,-7.935,-7.935,-7.935,-7.446,-7.446,-7.446,-8.423,-8.911,-9.888,-10.864,-11.353,-11.353,-10.864,-10.376,-10.376,-10.864,-11.841,-12.817,-13.306,-13.306,-12.817,-12.329,-12.329,-13.306,-13.794,-14.282,-14.282,-13.794,-13.794,-13.794,-14.282,-14.771,-15.259,-14.771,-13.794,-12.817,-12.329,-12.329,-12.329,-12.329,-12.329,-12.817,-13.306,-13.794,-14.282,-14.282,-13.794,-13.306,-12.329,-11.841,-11.353,-11.353,-11.841,-12.329,-12.817,-13.306,-13.794,-13.794,-14.282,-14.282,-14.771,-15.259,-15.747,-16.724,-16.724,-16.724,-16.235,-15.747,-15.747,-16.235,-17.212,-18.188,-19.165,-19.653,-19.165,-19.165,-18.677,-18.677,-18.677,-18.677,-19.165,-19.653,-19.653,-20.142,-20.142,-19.165,-18.677,-17.700,-17.212,-17.700,-18.188,-18.188,-18.188,-18.188,-18.188,-19.653,-20.630
57,POZ,0,-4.649,-6.114,-7.579,-10.020,-10.997,-10.997,-10.508,-10.508,-11.485,-12.950,-12.950,-12.461,-11.485,-11.973,-13.438,-15.879,-17.344,-17.832,-16.368,-14.414,-13.438,-13.926,-15.391,-18.321,-20.762,-21.739,-21.250,-18.809,-16.368,-14.414,-13.438,-13.438,-13.926,-13.926,-14.414,-15.391,-16.368,-16.856,-15.879,-12.950,-10.020,-8.067,-7.579,-9.043,-9.532,-9.532,-9.043,-8.555,-8.555,-8.555,-8.067,-7.579,-7.090,-7.579,-8.555,-10.020,-10.020,-9.043,-7.579,-6.602,-6.602,-7.579,-8.555,-8.555,-8.555,-9.043,-10.508,-11.973,-13.926,-14.414,-14.414,-14.903,-15.391,-15.879,-15.391,-14.903,-14.414,-14.903,-15.879,-15.391,-13.926,-10.997,-8.555,-8.067,-9.043,-10.997,-11.485,-10.997,-9.043,-8.067,-9.532,-12.461,-15.391,-17.832,-19.297,-19.297,-18.809,-18.809,-18.809,-19.297,-19.297,-19.297,-18.321,-16.856,-15.879,-14.903,-14.903,-15.391,-16.856,-18.321,-19.297,-20.274,-19.786,-17.832,-15.391,-13.926,-13.438,-14.414,-16.856,-19.297,-20.762,-20.762,-21.250,-21.250,-22.715,-23.692,-25.157,-26.133,-27.110,-27.598,-27.110,-26.133,-24.668,-24.668,-27.110,-31.016,-35.411,-38.829,-40.293,-40.293,-39.317,-38.340,-37.364,-35.899,-34.922,-34.434,-34.922,-36.387,-38.340,-39.317,-38.829,-37.364,-36.387,-36.387,-36.875,-37.852,-37.364,-36.387,-34.922,-33.946,-34.434,-35.411,-37.364,-39.317,-39.805,-39.805,-38.829,-36.875,-35.411,-34.434,-34.434,-35.411,-36.387,-36.387,-33.946,-31.504,-28.575,-28.086,-28.575,-30.528,-31.504,-31.504,-31.504,-31.993,-32.969,-33.946,-34.434,-33.946,-32.481,-31.993,-32.481,-34.434,-35.899,-37.852,-39.317,-41.270,-43.223,-44.688,-45.176,-46.153,-46.153,-45.176,-43.711,-41.270,-39.317,-38.340,-38.829,-41.270,-43.711,-46.153,-48.106,-48.106,-48.106,-47.129,-45.664,-45.176,-44.688,-44.688,-45.176,-45.176,-45.664,-47.129,-49.082,-50.547,-51.524,-51.524,-50.547,-49.571,-48.106,-46.153,-44.200,-41.758,-40.293,-39.805,-41.270,-43.223,-45.176,-46.153,-46.153,-46.153,-46.641,-48.106,-50.059,-52.012,-53.477,-54.454,-54.454,-53.477,-52.989,-53.477,-55.430,-57.383,-58.848,-58.848,-56.895,-54.454
58,OZ,0,-1.302,-2.767,-4.232,-6.185,-7.161,-7.161,-6.673,-6.185,-7.161,-7.650,-7.650,-7.161,-6.673,-7.650,-11.068,-14.486,-16.439,-16.439,-14.486,-12.044,-10.579,-10.579,-13.021,-15.951,-18.880,-19.857,-18.880,-15.951,-12.533,-10.579,-9.603,-9.603,-8.626,-7.650,-7.161,-8.138,-9.603,-11.068,-10.091,-6.673,-3.255,-0.814,-1.302,-3.255,-4.720,-4.720,-3.743,-2.767,-2.767,-2.279,-2.279,-1.302,-1.790,-2.767,-4.232,-5.697,-5.208,-3.255,-0.814,0.651,0.163,-0.814,-1.790,-2.279,-2.279,-2.767,-3.743,-4.720,-5.697,-5.697,-6.185,-7.161,-8.626,-8.626,-7.650,-6.185,-5.697,-7.161,-9.115,-9.603,-7.650,-3.743,-0.814,0.651,-0.814,-2.767,-3.255,-1.790,-0.326,0.163,-2.279,-6.673,-11.556,-14.974,-15.951,-15.951,-14.486,-13.021,-12.533,-13.021,-13.509,-13.509,-12.533,-11.068,-9.603,-8.626,-8.626,-8.626,-9.115,-10.091,-11.556,-12.044,-11.068,-8.138,-4.720,-2.279,-2.767,-6.185,-10.579,-13.997,-14.974,-14.486,-13.997,-14.974,-16.927,-18.880,-19.368,-19.368,-18.880,-19.368,-19.368,-19.368,-18.880,-17.904,-18.880,-22.298,-27.181,-31.576,-34.505,-34.505,-33.529,-32.064,-31.087,-30.111,-28.646,-27.181,-26.693,-27.181,-29.134,-31.087,-31.087,-30.599,-30.599,-31.087,-33.040,-34.505,-34.505,-33.529,-31.576,-30.599,-31.087,-32.552,-34.993,-36.458,-36.458,-34.993,-32.064,-29.134,-26.204,-25.228,-25.716,-27.181,-28.158,-27.669,-24.251,-20.833,-18.392,-17.904,-19.857,-22.298,-24.251,-24.251,-24.251,-24.740,-25.228,-26.204,-25.716,-24.251,-22.786,-22.786,-24.251,-26.693,-29.134,-31.087,-32.552,-34.017,-35.482,-36.947,-37.435,-37.435,-37.435,-35.970,-34.017,-32.064,-30.599,-30.111,-31.576,-34.505,-37.435,-39.388,-39.876,-39.388,-38.411,-36.947,-35.970,-34.993,-34.505,-34.505,-34.993,-35.482,-35.482,-35.970,-36.947,-37.923,-38.411,-38.900,-38.900,-38.900,-38.900,-37.923,-35.970,-33.040,-30.111,-28.158,-28.646,-30.599,-32.552,-34.505,-34.993,-35.482,-35.970,-36.947,-38.900,-40.853,-42.806,-43.783,-43.783,-42.806,-41.829,-41.341,-41.829,-43.783,-45.736,-46.712,-46.224,-44.271
59,P2,0,-3.245,-4.710,-6.175,-8.128,-8.616,-9.104,-8.616,-9.104,-9.593,-10.081,-10.081,-9.593,-9.104,-9.104,-10.569,-11.546,-12.522,-12.522,-11.546,-11.058,-10.569,-10.569,-12.034,-13.987,-15.452,-16.917,-16.429,-14.476,-12.522,-10.081,-9.104,-8.616,-9.104,-10.081,-10.569,-12.034,-12.522,-13.011,-12.034,-10.569,-8.616,-7.151,-7.151,-7.151,-7.151,-7.151,-6.663,-6.175,-6.175,-6.175,-5.686,-5.198,-4.710,-4.710,-5.686,-6.175,-6.175,-5.198,-3.733,-2.757,-2.757,-3.245,-4.222,-5.686,-6.663,-8.128,-8.616,-9.593,-9.593,-9.593,-9.593,-10.081,-11.058,-12.034,-12.522,-12.034,-11.058,-10.569,-11.058,-11.058,-10.569,-9.104,-7.640,-6.663,-7.151,-8.128,-8.616,-7.640,-6.175,-5.198,-5.198,-6.175,-8.128,-9.593,-10.081,-10.569,-11.058,-11.058,-11.546,-11.546,-12.034,-12.034,-12.034,-11.058,-10.081,-8.616,-8.128,-8.128,-9.593,-11.058,-12.522,-13.499,-13.011,-12.034,-11.058,-10.569,-11.058,-12.522,-13.987,-14.964,-15.452,-14.964,-14.964,-15.452,-16.429,-17.893,-18.870,-20.335,-20.823,-21.311,-19.847,-18.382,-16.917,-16.429,-18.382,-21.800,-25.218,-28.147,-29.124,-28.636,-27.659,-26.194,-25.218,-23.753,-23.265,-23.265,-23.753,-25.218,-26.683,-27.659,-27.171,-26.683,-25.706,-25.706,-26.683,-27.171,-27.171,-26.194,-25.706,-25.218,-26.194,-27.659,-29.612,-30.589,-30.101,-29.612,-28.147,-26.683,-25.218,-24.729,-24.729,-25.706,-26.194,-26.194,-24.729,-22.776,-21.311,-20.823,-20.823,-21.311,-21.800,-21.800,-21.800,-21.800,-22.288,-22.288,-22.288,-21.800,-21.800,-22.288,-22.776,-23.265,-23.753,-24.241,-25.218,-27.171,-29.612,-31.077,-31.077,-31.077,-30.589,-29.612,-28.636,-26.683,-25.218,-24.241,-24.729,-26.683,-30.101,-33.030,-34.983,-35.472,-34.983,-34.495,-33.518,-33.030,-32.542,-32.542,-32.542,-32.054,-32.054,-33.030,-34.495,-35.960,-36.936,-36.936,-35.960,-35.472,-34.983,-34.007,-33.030,-31.077,-29.612,-29.124,-29.612,-30.101,-31.077,-32.054,-32.542,-32.542,-33.030,-33.518,-34.495,-35.472,-36.936,-37.425,-37.913,-37.913,-38.890,-39.378,-40.843,-41.819,-41.331,-40.354,-38.890,-36.936
60,P1,0,-3.560,-4.537,-5.025,-6.002,-6.490,-6.490,-6.490,-6.002,-5.514,-5.514,-6.002,-6.002,-6.490,-6.490,-7.467,-7.955,-8.443,-8.443,-6.978,-5.514,-5.025,-5.025,-6.490,-8.931,-10.396,-11.373,-10.396,-8.931,-7.467,-6.002,-5.514,-5.514,-5.025,-5.025,-5.025,-5.025,-5.514,-6.490,-6.002,-5.025,-3.560,-2.096,-1.607,-2.096,-3.072,-4.049,-4.537,-5.025,-5.025,-5.025,-5.025,-4.537,-4.049,-4.049,-4.537,-4.537,-4.537,-4.537,-4.049,-3.560,-3.072,-3.072,-3.560,-4.537,-4.537,-5.025,-5.514,-6.490,-7.467,-7.955,-8.931,-9.908,-9.908,-9.420,-8.443,-7.955,-7.955,-8.443,-9.420,-9.420,-8.443,-6.490,-5.025,-5.025,-6.002,-6.978,-6.978,-5.514,-4.537,-4.049,-5.514,-7.955,-9.908,-10.885,-11.373,-10.885,-10.885,-10.396,-10.396,-9.908,-9.420,-9.420,-9.908,-10.396,-9.908,-8.931,-7.955,-7.467,-7.955,-9.420,-10.885,-11.861,-12.349,-11.861,-10.396,-8.931,-8.443,-8.931,-9.908,-11.373,-12.349,-13.326,-13.814,-14.303,-14.791,-15.279,-16.256,-16.744,-16.744,-16.256,-15.279,-14.303,-13.326,-13.326,-14.791,-17.721,-21.139,-23.580,-25.045,-25.533,-24.556,-23.092,-21.627,-21.139,-20.650,-21.139,-21.627,-23.092,-24.556,-25.045,-24.556,-23.580,-23.092,-22.603,-23.092,-22.603,-22.115,-21.139,-20.162,-19.674,-20.162,-21.627,-23.092,-24.068,-24.556,-24.068,-22.603,-21.139,-19.674,-18.209,-18.209,-19.185,-20.650,-20.650,-19.674,-17.721,-15.767,-14.791,-15.279,-16.256,-16.744,-17.232,-17.232,-16.744,-16.744,-17.232,-17.232,-16.744,-15.767,-15.279,-16.256,-17.721,-19.674,-21.139,-22.115,-23.580,-25.045,-26.510,-27.486,-27.974,-26.998,-26.021,-24.556,-23.092,-22.115,-21.627,-22.115,-23.092,-25.045,-26.510,-26.998,-26.998,-26.021,-25.045,-24.556,-24.556,-24.556,-24.556,-25.045,-25.533,-25.533,-26.510,-26.510,-27.486,-28.951,-29.928,-30.904,-30.416,-29.439,-28.463,-27.486,-25.533,-24.556,-24.068,-25.045,-26.510,-28.463,-28.951,-28.463,-27.974,-26.998,-27.974,-29.439,-31.881,-33.834,-35.299,-35.787,-35.299,-35.299,-35.787,-36.764,-37.252,-37.252,-37.252,-35.787,-34.322
