Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,55,3.215,2.726,-3.133,-1.180,3.703,2.238,-2.157,-1.180,-0.203,-0.692,-1.668,-2.157,-1.180,1.261,-0.203,-7.039,-2.157,2.238,0.285,-4.598,-2.157,1.261,0.285,-2.645,-1.180,-0.692,-1.180,-1.668,-3.133,-0.692,3.215,-0.692,-5.575,-4.110,0.773,-0.203,-4.598,-3.621,-1.180,-2.157,-2.645,-2.645,-3.133,-1.668,-1.668,-3.621,-1.668,0.773,-1.180,-6.551,-4.110,1.261,-0.692,-3.621,-3.133,-0.203,-1.180,-1.668,-2.157,-1.180,0.773,0.773,-4.110,-1.180,3.215,1.261,-3.621,-1.180,1.750,-1.668,-2.645,-2.157,0.285,0.285,-1.180,-1.668,-0.692,1.750,0.285,-4.598,-1.180,4.191,1.261,-3.133,-2.645,0.285,-0.692,-2.157,-1.668,0.773,-1.180,-1.180,-3.621,-1.180,2.238,0.285,-6.063,-3.621,1.750,0.773,-3.133,-1.668,-0.203,-1.668,-2.645,-2.645,0.285,-0.692,-1.668,-3.133,-1.180,3.215,1.750,-4.110,-3.133,1.750,-0.692,-3.133,-2.645,-2.645,-1.668,-2.157,-3.133,-1.180,0.773,-1.668,-3.621,-2.157,3.215,1.261,-3.133,-2.157,2.238,0.773,-2.157,-1.668,1.261,-0.203,-0.692,-1.180,-0.692,1.750,1.261,-4.110,-2.645,3.215,-0.203,-3.621,-2.157,0.285,-0.203,-1.668,-1.180,0.285,0.285,-1.180,-0.692,0.773,2.238,0.285,-4.110,-3.621,2.726,1.261,-2.645,-1.668,0.285,0.285,-0.203,1.261,2.238,2.238,1.261,-2.157,0.285,5.168,2.238,-1.668,-2.157,2.238,1.261,-1.180,-0.203,0.773,0.285,-1.668,-0.203,0.285,1.261,-0.203,-2.645,-0.692,3.703,1.750,-3.621,-3.133,-0.203,-0.692,-1.668,-1.668,-0.692,-2.645,-2.157,-2.645,-2.157,-1.668,-2.645,-6.551,-4.598,1.261,1.261,-2.645,-1.180,1.261,-0.203,-1.668,-0.203,0.773,-0.203,-0.692,-2.645,-2.157,2.238,-1.668,-3.621,-2.645,2.726,1.261,-1.668,-0.692,1.750,-0.203,-1.668,-0.692,0.285,0.285,-0.203,-2.645,-1.668,2.238,1.261,-3.621,-1.180,4.191,2.726,-0.203,0.285,-0.203,-0.692,-1.668,-2.645,-1.180,-0.203,-1.180,-3.621,-2.157
54,PO7,55,-4.690,-5.178,-10.549,-7.619,-4.201,-5.178,-7.131,-8.596,-1.760,-4.690,-7.619,-5.666,-6.154,-1.272,-7.131,-14.943,-12.990,-8.108,-10.549,-17.385,-13.967,-9.084,-7.619,-8.108,-6.154,-1.760,-1.760,-0.295,1.658,4.588,8.982,4.100,0.682,0.193,0.682,-2.248,-11.037,-12.502,-10.061,-9.084,-9.572,-11.037,-12.014,-10.061,-7.619,-15.432,-9.084,-8.596,-12.014,-18.850,-18.361,-14.455,-15.432,-17.385,-15.920,-14.943,-17.873,-22.756,-21.779,-20.803,-18.850,-14.943,-19.826,-20.315,-12.014,-16.408,-25.197,-24.221,-18.850,-21.779,-24.709,-24.709,-17.873,-17.873,-17.873,-13.967,-11.037,-10.549,-11.037,-21.779,-22.268,-18.850,-19.826,-23.244,-21.779,-16.408,-16.897,-20.315,-19.826,-16.897,-15.920,-14.943,-16.897,-12.502,-5.178,-6.643,-13.967,-10.549,-5.666,-2.736,-8.596,-8.596,-6.154,-5.666,-7.619,-4.690,-3.225,-4.690,-4.690,-11.037,-10.549,-7.131,-7.619,-13.967,-11.037,-6.154,-8.108,-13.479,-14.455,-12.502,-9.084,-16.897,-16.408,-14.455,-9.572,-10.061,-12.502,-13.967,-9.084,-7.619,-12.990,-12.990,-7.619,-4.201,-3.225,-5.178,-0.783,-0.295,-1.272,-1.760,1.170,2.635,1.170,-4.690,-3.225,0.682,0.193,-3.713,-0.783,4.100,-0.783,-3.225,-4.201,-3.713,-3.713,-6.154,-8.108,-8.596,-4.690,-7.131,-10.549,-7.619,-3.713,-4.690,-3.713,-3.713,-5.666,-9.084,-11.525,-12.014,-12.990,-11.037,-13.479,-20.315,-18.850,-17.873,-19.826,-25.686,-23.733,-14.455,-11.037,-11.037,-9.572,-6.643,-6.643,-2.248,-1.272,-0.295,2.635,-3.225,-7.619,-5.666,-1.272,-3.713,-8.108,-7.619,-6.643,-7.131,-9.084,-7.619,-10.549,-12.990,-11.525,-8.108,-6.154,-6.643,-8.108,-12.502,-8.596,0.193,-3.713,-6.643,-7.131,-2.736,-2.736,-8.108,-7.131,-8.596,-10.549,-16.408,-16.897,-20.315,-13.479,-18.361,-19.338,-20.803,-17.873,-21.779,-20.315,-16.897,-12.014,-10.549,-8.108,-2.736,0.682,3.611,3.611,-1.272,1.658,5.076,2.635,-5.178,-7.131,-5.178,-7.619,-12.502,-11.525,-7.619,-6.154,-2.736,-4.201,-0.783,0.193,-2.736,-4.201,-2.248
55,PO8,55,-0.610,-2.075,-7.446,-4.517,-2.075,-2.563,-6.470,-10.864,-3.540,-6.470,-5.981,-5.493,-5.493,-2.563,-5.005,-12.817,-6.470,-2.075,-5.981,-14.282,-10.864,-4.028,-0.122,-3.540,-3.052,-1.099,1.343,-1.099,0.366,2.808,5.737,1.831,-4.028,-4.028,-2.563,-8.911,-12.329,-9.888,-10.864,-8.423,-8.911,-5.981,-5.981,-4.028,-5.981,-10.376,-5.493,-5.981,-11.353,-16.235,-15.259,-12.329,-12.817,-17.212,-16.235,-11.841,-13.306,-19.165,-18.188,-17.700,-17.700,-14.771,-19.653,-17.700,-11.841,-13.794,-20.630,-17.700,-13.306,-17.212,-20.630,-17.700,-15.259,-13.306,-13.794,-13.306,-10.376,-7.935,-8.423,-17.700,-17.700,-15.747,-19.165,-22.583,-24.536,-17.212,-19.165,-20.630,-21.118,-17.212,-17.700,-18.677,-18.677,-13.794,-8.911,-7.935,-16.724,-12.817,-9.399,-5.493,-10.376,-10.376,-9.399,-9.399,-11.841,-10.376,-7.446,-6.470,-7.446,-11.353,-6.958,-4.028,-4.028,-12.817,-13.306,-8.911,-11.841,-15.747,-16.724,-16.724,-14.282,-17.700,-19.165,-17.212,-10.864,-10.864,-11.841,-11.353,-5.493,-5.005,-8.911,-8.911,-5.981,-4.517,-7.446,-8.911,-5.493,-5.493,-7.446,-10.376,-7.446,-4.028,-6.958,-11.841,-10.376,-5.005,-4.517,-6.958,-8.423,-3.052,-5.981,-7.935,-10.376,-9.399,-10.864,-13.306,-11.353,-9.888,-7.446,-7.935,-12.329,-12.329,-4.028,-3.052,-8.911,-7.935,-7.446,-6.958,-7.935,-7.935,-5.981,-5.981,-7.935,-15.747,-13.794,-10.864,-12.329,-21.118,-20.630,-11.841,-11.353,-11.353,-12.817,-10.376,-9.888,-8.911,-6.958,-3.540,-2.075,-5.981,-8.911,-7.446,-3.052,-5.005,-9.399,-8.911,-7.446,-5.981,-8.423,-10.864,-13.794,-14.771,-14.771,-14.771,-11.841,-11.353,-15.747,-20.630,-17.212,-8.911,-5.981,-9.399,-7.446,-1.099,-2.075,-5.005,-3.052,-4.028,-7.935,-15.747,-18.677,-22.583,-16.724,-22.583,-24.048,-23.071,-17.212,-17.700,-13.794,-10.376,-5.981,-6.470,-5.981,-6.958,-3.052,-1.099,-1.587,-5.005,-3.052,3.784,8.179,2.319,0.854,4.272,4.761,-1.587,-5.981,-6.470,-10.376,-10.376,-11.841,-8.911,-6.470,-5.981,-7.935,-5.005
56,FCZ,55,0.977,0.000,0.000,0.488,1.465,2.441,2.930,2.930,2.930,2.930,3.418,2.930,2.930,2.441,1.953,1.465,1.465,1.465,1.465,1.953,1.953,2.441,2.441,2.930,2.930,2.930,2.930,2.930,2.930,1.953,0.977,0.977,0.488,0.000,0.000,-0.977,-0.977,-0.977,-0.488,0.488,0.977,1.465,1.465,1.465,1.465,0.977,0.977,0.488,0.488,0.977,0.977,1.465,1.465,1.465,1.465,1.953,2.441,2.930,2.930,2.441,2.930,3.418,3.906,4.395,4.395,3.906,3.418,2.441,1.953,0.977,0.977,0.977,1.465,1.953,2.441,2.930,2.441,1.953,1.465,0.977,0.488,0.000,0.488,0.977,1.465,1.953,2.441,2.930,3.418,3.418,2.930,2.930,2.930,2.441,2.441,1.953,1.465,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,0.488,0.977,0.977,1.465,1.953,1.953,1.465,1.465,1.953,2.441,2.930,1.953,1.953,0.977,0.488,0.977,0.977,0.977,0.977,0.977,0.977,1.465,1.953,2.441,2.441,1.953,1.953,1.465,1.465,1.465,0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.000,0.000,0.488,0.977,0.977,1.465,2.441,3.418,2.441,2.441,1.953,1.953,2.441,3.418,4.395,4.883,4.395,3.418,2.441,1.953,1.953,1.953,2.441,2.441,2.930,2.930,2.930,2.930,2.930,2.930,2.930,3.418,3.906,4.395,4.395,4.395,3.906,3.906,3.418,3.418,2.930,2.441,2.441,2.441,2.441,2.930,2.930,2.930,3.418,3.418,3.906,3.906,3.418,2.930,2.441,2.441,2.930,2.930,3.418,3.418,3.418,2.930,2.930,2.441,1.953,1.953,1.953,1.465,1.465,1.465,0.977,0.000,-0.488,-0.488,-0.488,0.000,0.977,1.953,2.441,2.930,2.930,2.930,2.441,2.441,1.953,1.953,2.441,2.930,2.930,1.953,1.465,0.488,0.000,0.488,0.488,0.977,0.488,0.000,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953
57,POZ,55,-2.696,-3.184,-3.672,-5.625,-7.090,-8.555,-8.067,-7.579,-6.602,-6.114,-6.602,-7.579,-7.579,-7.579,-6.602,-5.137,-3.672,-3.184,-4.161,-6.114,-8.067,-9.532,-10.020,-10.508,-10.020,-9.532,-8.555,-7.579,-6.114,-5.137,-4.161,-3.184,-2.207,-1.231,-0.254,0.234,-0.254,-2.207,-4.649,-7.090,-9.043,-10.020,-10.020,-9.532,-9.043,-8.067,-7.090,-6.602,-6.602,-6.602,-7.090,-8.067,-9.532,-11.485,-13.438,-14.903,-15.391,-15.391,-14.903,-14.903,-15.391,-16.856,-18.809,-20.762,-21.250,-20.274,-18.321,-15.879,-13.926,-12.950,-12.950,-13.926,-14.903,-15.879,-16.368,-16.368,-15.391,-13.926,-11.485,-9.532,-7.579,-7.090,-8.555,-10.997,-13.926,-17.344,-18.809,-19.786,-19.297,-18.321,-16.856,-16.856,-16.856,-17.344,-17.344,-16.856,-15.391,-13.438,-11.485,-10.020,-9.532,-9.043,-8.555,-8.555,-9.043,-9.532,-10.997,-11.973,-12.950,-12.950,-11.973,-10.997,-10.020,-10.020,-10.020,-10.508,-10.997,-10.508,-10.020,-10.020,-10.997,-11.973,-13.438,-13.438,-13.438,-12.950,-12.950,-13.438,-13.438,-12.950,-11.973,-11.485,-11.485,-11.973,-11.485,-10.508,-9.043,-8.067,-7.579,-7.579,-7.579,-7.090,-6.114,-5.625,-5.137,-4.649,-5.137,-5.137,-5.625,-6.114,-7.090,-7.090,-6.114,-5.625,-4.649,-4.649,-6.114,-8.555,-10.508,-11.485,-10.997,-10.508,-10.020,-9.532,-9.043,-8.067,-6.602,-5.137,-5.137,-4.649,-5.137,-6.114,-7.090,-8.555,-10.020,-10.508,-10.997,-10.997,-12.461,-14.414,-17.344,-18.809,-20.274,-19.297,-16.856,-14.414,-12.950,-11.973,-10.997,-10.508,-8.555,-6.602,-5.137,-5.137,-6.602,-7.579,-9.043,-9.532,-9.532,-9.532,-10.020,-10.508,-10.508,-10.020,-10.020,-10.997,-12.950,-14.903,-15.879,-14.903,-12.950,-10.997,-10.508,-9.532,-8.067,-5.625,-2.696,-0.743,-0.254,-1.231,-2.696,-3.672,-5.137,-7.579,-11.973,-15.879,-18.321,-18.321,-16.368,-14.414,-13.926,-13.926,-14.414,-13.438,-10.508,-7.090,-4.161,-2.207,-1.231,0.234,1.699,3.164,4.140,4.140,3.652,3.652,3.652,2.675,0.722,-2.207,-4.649,-5.625,-5.137,-3.672,-2.696,-2.207
58,OZ,55,-5.381,-4.893,-5.870,-7.823,-9.288,-10.264,-9.288,-7.823,-6.846,-6.846,-7.334,-8.311,-8.799,-8.799,-7.823,-7.823,-7.823,-8.311,-9.288,-10.264,-11.241,-12.217,-13.194,-14.170,-14.170,-13.194,-11.241,-8.799,-6.358,-3.916,-2.452,-1.475,-0.498,0.478,1.455,2.431,1.943,0.478,-2.452,-5.381,-7.823,-9.288,-9.776,-9.776,-8.799,-7.823,-7.334,-6.358,-6.846,-7.334,-7.823,-8.799,-10.264,-11.729,-13.682,-14.659,-15.635,-15.635,-15.635,-16.123,-17.100,-18.077,-20.030,-21.495,-22.471,-22.471,-21.983,-21.006,-19.541,-19.053,-19.053,-19.541,-20.518,-21.495,-21.983,-22.471,-21.983,-20.518,-17.588,-14.170,-11.241,-9.776,-10.264,-13.194,-16.612,-20.518,-23.936,-25.889,-25.889,-24.424,-22.959,-21.983,-21.495,-21.983,-22.471,-21.983,-20.518,-18.077,-15.635,-14.170,-12.217,-10.752,-9.776,-8.799,-8.799,-8.799,-9.288,-10.752,-11.729,-12.217,-12.217,-11.241,-10.264,-10.264,-10.264,-10.752,-11.241,-11.729,-11.241,-10.752,-11.241,-12.217,-13.682,-14.170,-15.147,-15.635,-16.123,-17.100,-17.588,-16.123,-14.170,-11.729,-10.752,-11.241,-13.194,-13.682,-13.194,-11.241,-9.288,-8.311,-8.799,-9.288,-8.799,-7.823,-6.846,-6.358,-6.846,-7.823,-8.799,-8.799,-8.311,-7.823,-6.846,-5.870,-4.893,-4.893,-6.358,-8.311,-10.264,-11.729,-12.217,-12.705,-12.705,-13.194,-12.705,-11.729,-10.264,-9.288,-8.799,-8.799,-9.288,-10.264,-11.729,-13.194,-15.147,-16.123,-16.123,-16.123,-16.612,-17.588,-20.030,-22.471,-23.448,-22.959,-21.006,-17.588,-14.659,-12.705,-11.729,-11.241,-10.264,-8.311,-5.870,-4.893,-5.381,-6.846,-8.799,-9.776,-9.776,-9.288,-9.288,-9.288,-9.776,-9.776,-10.264,-11.729,-13.682,-16.123,-17.100,-16.123,-14.170,-12.705,-12.705,-12.217,-11.729,-9.776,-6.846,-4.405,-4.405,-5.870,-7.823,-9.288,-11.241,-13.682,-16.612,-20.518,-22.959,-22.959,-21.983,-21.006,-21.006,-21.983,-22.471,-21.006,-17.100,-12.217,-7.823,-5.381,-3.916,-1.963,-0.010,1.943,2.920,2.920,1.455,-0.010,-1.475,-3.428,-5.381,-7.334,-8.311,-8.311,-7.334,-6.358,-5.870,-5.381
59,P2,55,-4.171,-3.682,-3.194,-3.682,-4.171,-4.659,-4.659,-3.682,-2.706,-1.729,-2.218,-3.194,-4.171,-4.659,-4.171,-3.682,-2.706,-2.706,-3.194,-3.682,-4.659,-5.147,-5.636,-6.124,-6.124,-6.124,-5.636,-4.659,-3.682,-2.706,-2.218,-2.218,-1.729,-0.753,0.224,0.224,-0.264,-2.218,-4.171,-5.147,-6.124,-6.124,-5.636,-4.659,-3.682,-3.194,-2.706,-2.706,-3.194,-3.682,-4.659,-5.147,-6.124,-7.100,-9.054,-10.518,-11.495,-11.495,-11.007,-10.030,-10.030,-11.495,-12.472,-13.448,-13.448,-11.983,-10.030,-8.565,-7.589,-7.589,-7.100,-7.589,-8.077,-8.077,-8.565,-8.565,-8.565,-8.077,-6.612,-5.147,-3.682,-3.194,-4.171,-5.636,-7.100,-9.054,-10.518,-11.495,-11.495,-11.983,-11.495,-11.007,-10.518,-10.030,-9.542,-9.054,-8.565,-7.100,-6.124,-5.147,-4.171,-3.682,-4.171,-4.659,-5.147,-5.636,-6.612,-7.589,-8.077,-8.565,-8.565,-7.589,-6.612,-6.612,-6.612,-6.124,-6.124,-5.636,-5.147,-5.147,-6.124,-6.612,-7.589,-7.589,-7.589,-7.100,-7.100,-7.589,-7.100,-6.612,-6.124,-5.636,-6.124,-6.124,-6.124,-5.147,-3.682,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,-1.241,-1.729,-2.218,-1.729,-1.729,-1.241,-1.241,-2.706,-4.659,-6.124,-6.612,-6.124,-5.147,-3.682,-2.706,-2.218,-1.729,-1.729,-1.241,-0.753,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-2.706,-3.194,-4.171,-5.636,-7.589,-9.054,-10.518,-11.007,-11.007,-10.030,-8.565,-7.100,-6.124,-5.636,-5.636,-5.147,-4.171,-3.682,-4.171,-5.147,-6.124,-7.100,-7.100,-6.612,-6.124,-5.636,-5.636,-5.636,-5.636,-5.636,-6.124,-7.100,-8.565,-9.542,-9.542,-9.054,-8.565,-8.077,-7.589,-6.124,-4.171,-1.729,-0.264,0.224,-0.753,-1.729,-2.218,-3.682,-5.636,-8.077,-11.495,-12.960,-12.472,-10.518,-9.054,-8.077,-8.077,-8.077,-6.612,-4.659,-2.218,-1.729,-1.729,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,1.689,3.153,4.130,3.642,3.153,1.200,-0.264,-1.729,-1.729,-1.729,-1.241,-1.241
60,P1,55,-2.452,-2.452,-3.428,-4.405,-5.381,-5.870,-5.870,-5.870,-4.893,-4.893,-4.405,-4.893,-4.405,-4.405,-3.916,-3.428,-2.940,-3.428,-3.916,-4.893,-5.870,-7.334,-7.334,-7.823,-7.823,-7.334,-6.358,-5.870,-4.405,-3.428,-2.452,-1.963,-1.475,-0.010,0.478,0.966,0.478,-0.498,-1.963,-3.428,-4.893,-5.381,-6.358,-6.846,-6.358,-6.358,-5.870,-5.381,-4.893,-5.381,-5.381,-5.381,-5.870,-6.846,-8.311,-9.776,-10.264,-10.264,-9.288,-8.799,-8.311,-9.776,-11.241,-12.705,-12.705,-11.729,-9.776,-8.311,-6.846,-6.846,-6.358,-6.846,-6.846,-7.334,-7.823,-7.823,-7.334,-6.358,-5.381,-3.428,-2.452,-1.475,-1.963,-2.452,-4.405,-5.870,-7.334,-8.311,-8.311,-7.334,-6.358,-5.870,-6.358,-6.358,-6.846,-6.846,-5.381,-3.916,-2.452,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-1.963,-2.452,-2.452,-2.452,-2.452,-1.963,-1.963,-2.452,-3.428,-3.916,-4.405,-3.916,-2.940,-2.940,-2.940,-3.428,-3.428,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-3.428,-2.940,-3.428,-2.940,-2.940,-2.452,-1.475,-0.498,0.966,1.943,2.431,3.408,3.896,4.384,4.873,5.361,5.361,5.361,4.384,3.408,2.431,1.455,1.455,1.455,1.943,1.455,0.966,-0.498,-1.963,-2.940,-2.940,-2.940,-1.963,-0.987,-0.498,0.478,0.478,0.966,0.966,0.966,0.966,0.478,-0.498,-1.475,-2.452,-2.940,-3.916,-4.893,-5.870,-7.823,-9.288,-10.264,-10.752,-9.776,-8.311,-6.358,-5.381,-4.405,-3.916,-3.428,-2.940,-1.963,-1.475,-1.475,-2.940,-4.405,-5.381,-5.381,-4.405,-3.428,-3.428,-3.916,-4.405,-4.405,-4.405,-3.916,-4.893,-5.381,-5.870,-5.870,-4.405,-2.940,-2.452,-1.963,-1.963,-1.475,-0.010,0.966,1.455,0.966,-0.498,-1.475,-2.940,-4.405,-6.358,-8.311,-9.288,-8.799,-8.311,-6.846,-6.846,-7.334,-7.823,-7.334,-5.381,-2.940,-0.987,-0.010,0.478,0.478,0.966,1.455,1.943,2.431,1.943,0.966,-0.010,-1.475,-2.940,-3.916,-4.405,-3.916,-2.940,-0.987,0.966,1.455
61,CPZ,55,-2.004,-2.004,-2.004,-2.004,-2.492,-2.981,-2.981,-2.981,-2.004,-2.004,-2.004,-2.004,-2.492,-2.981,-2.492,-2.004,-1.516,-1.516,-2.492,-2.981,-3.957,-3.957,-4.445,-3.957,-3.957,-3.957,-3.469,-2.981,-2.981,-2.492,-2.492,-2.004,-2.004,-1.516,-1.027,-0.539,-1.027,-1.516,-2.981,-2.981,-3.469,-3.469,-3.957,-3.957,-3.957,-3.469,-3.469,-3.469,-3.957,-3.957,-4.445,-4.445,-4.445,-4.934,-5.910,-6.399,-6.887,-6.887,-6.399,-6.399,-6.399,-6.887,-7.375,-7.863,-7.863,-6.887,-6.399,-4.934,-4.445,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-2.981,-2.004,-2.004,-2.004,-2.004,-2.981,-3.957,-4.934,-5.422,-5.910,-5.910,-5.422,-4.934,-4.934,-4.934,-4.934,-4.934,-3.957,-2.981,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.492,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-3.469,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-2.492,-2.492,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-2.004,-1.516,-0.539,-0.539,-0.051,0.437,0.437,0.437,0.926,1.414,1.414,1.414,1.414,1.414,1.414,0.926,0.926,0.926,0.926,0.926,0.926,0.437,-0.539,-1.516,-1.516,-1.027,-1.516,-0.051,0.437,0.437,0.926,0.926,0.926,0.926,0.926,0.926,0.437,0.437,-0.051,-0.539,-0.539,-1.027,-1.516,-2.004,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-2.004,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-2.492,-2.492,-2.004,-2.004,-1.516,-0.539,0.437,0.437,0.437,-0.539,-0.539,-1.027,-1.516,-2.492,-3.469,-3.957,-3.957,-2.981,-2.492,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.437,0.437,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,-0.051,-0.051
62,nd,55,12.258,11.770,11.281,12.258,14.211,17.141,18.606,18.606,17.629,15.676,14.211,13.723,13.723,14.211,13.723,12.746,12.258,12.258,12.746,13.234,12.746,10.793,9.328,8.352,8.352,9.328,10.305,9.816,8.352,7.375,7.375,7.375,7.375,6.887,6.887,6.887,6.887,7.375,7.375,7.863,7.863,8.840,9.816,10.305,10.305,10.305,9.328,8.840,8.352,8.352,7.863,7.375,7.375,8.352,9.328,9.816,9.816,8.352,6.887,5.910,6.887,8.840,10.793,12.258,13.234,12.258,10.793,8.840,6.399,3.957,2.004,1.027,1.027,2.981,5.422,8.352,9.328,9.328,7.375,4.934,2.492,2.004,1.516,2.492,3.469,4.445,5.422,7.863,9.816,11.281,11.281,10.793,9.816,8.352,7.375,5.910,4.934,4.445,3.957,3.957,2.492,1.516,-0.437,-1.414,-0.926,1.027,2.981,4.934,5.910,6.399,6.887,7.375,7.863,8.352,8.352,8.352,8.352,7.863,7.375,5.910,3.957,2.981,3.469,4.934,5.422,4.445,2.981,2.004,2.004,3.469,4.445,5.422,5.422,5.422,5.422,5.910,5.910,5.910,5.422,5.422,5.422,6.399,7.375,7.863,7.375,6.887,5.910,5.422,6.887,8.840,10.793,12.746,13.234,12.746,12.258,11.281,9.816,9.816,9.816,10.305,10.305,9.816,8.352,6.887,5.422,4.445,4.445,4.445,4.934,5.422,5.910,6.399,6.399,6.399,5.422,4.445,3.469,3.957,3.957,4.445,4.445,3.957,3.957,3.469,2.981,2.004,0.539,-0.926,-1.902,-1.414,0.051,2.004,3.957,5.422,6.399,6.399,5.910,4.934,4.934,5.910,7.375,9.328,10.305,10.793,10.793,10.793,11.770,12.746,13.234,11.770,9.328,7.375,5.422,5.422,4.934,4.445,3.469,2.492,1.516,1.516,1.027,1.516,1.516,1.516,1.027,0.051,-0.926,-2.391,-3.367,-3.855,-3.855,-3.855,-3.855,-3.855,-3.367,-2.391,-1.414,-0.926,-1.414,-2.879,-3.855,-4.344,-4.344,-4.832,-4.344,-4.344,-3.367,-1.902,0.051,1.027,1.027,1.027,1.027,2.004,3.469,3.957
63,Y,55,1.353,0.376,-0.112,0.865,2.818,5.259,5.259,4.283,2.330,0.865,0.376,0.865,1.841,1.841,1.353,0.865,1.353,2.330,3.306,3.794,3.306,1.841,0.376,-1.088,-2.065,-2.553,-2.553,-1.577,-0.112,2.330,3.794,4.283,4.283,4.771,5.259,6.724,8.677,9.165,8.189,6.236,3.794,1.353,0.376,-0.112,-0.112,-0.112,0.376,1.353,1.353,0.376,-1.577,-3.530,-5.483,-6.460,-6.460,-6.460,-6.460,-6.948,-7.436,-7.436,-6.948,-5.971,-4.995,-4.995,-5.971,-7.924,-9.878,-11.831,-13.295,-14.760,-16.225,-18.178,-19.155,-20.131,-19.155,-17.202,-16.225,-15.249,-16.713,-18.667,-20.620,-22.085,-22.085,-22.085,-21.596,-20.620,-19.155,-17.202,-14.272,-11.831,-9.878,-8.901,-8.901,-9.878,-11.342,-12.319,-12.319,-11.342,-9.389,-8.413,-7.924,-9.389,-10.854,-11.342,-9.389,-6.460,-3.530,-1.577,-1.577,-2.553,-3.530,-4.506,-4.995,-4.995,-5.971,-6.460,-6.948,-6.948,-6.948,-6.948,-7.924,-8.413,-9.389,-10.366,-11.831,-13.295,-13.784,-13.295,-12.319,-10.854,-9.389,-8.901,-8.901,-8.901,-8.901,-8.901,-8.413,-7.436,-6.460,-5.971,-5.483,-5.483,-5.483,-4.995,-5.483,-6.460,-7.436,-7.924,-7.436,-5.483,-3.530,-2.553,-2.065,-3.042,-4.018,-4.506,-5.483,-5.971,-7.436,-8.413,-9.389,-10.366,-11.342,-11.831,-11.831,-11.342,-11.342,-11.342,-12.319,-13.784,-14.272,-13.784,-12.807,-12.319,-13.295,-14.760,-16.225,-15.737,-15.249,-15.249,-16.225,-18.178,-19.643,-19.643,-18.667,-16.713,-16.225,-16.225,-17.202,-17.690,-16.713,-14.272,-11.831,-9.878,-9.389,-9.389,-11.342,-12.807,-13.295,-12.807,-11.831,-11.342,-10.854,-10.366,-9.389,-6.948,-2.553,0.865,1.841,-0.600,-4.995,-8.901,-11.342,-11.342,-11.831,-11.831,-13.295,-15.249,-15.737,-15.737,-15.737,-15.737,-16.225,-17.202,-18.178,-18.667,-19.155,-19.643,-19.643,-19.643,-19.643,-20.131,-21.108,-21.108,-20.131,-18.178,-15.737,-14.272,-14.272,-15.249,-15.737,-14.760,-12.807,-10.854,-9.878,-10.366,-11.342,-11.831,-11.342,-10.854,-10.854,-10.854,-10.854,-9.389,-7.436,-5.483
