Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,33,5.107,5.107,5.107,4.618,4.618,4.130,4.618,5.595,6.083,7.548,8.525,9.501,10.966,11.454,10.966,9.989,9.013,8.525,9.501,10.478,10.966,10.966,10.966,10.478,10.478,10.478,10.966,10.966,10.966,9.989,9.013,7.548,5.595,4.130,3.642,2.665,2.177,1.689,0.712,-0.753,-1.241,-1.241,-0.264,0.712,1.200,2.177,2.665,3.642,3.153,2.665,2.177,1.689,1.200,1.689,3.153,4.618,5.595,6.083,5.595,4.130,3.642,4.130,5.107,5.595,6.083,5.107,4.130,3.153,2.665,2.665,2.665,2.177,1.689,1.200,1.200,1.689,1.689,0.224,-1.729,-3.682,-4.171,-2.706,-0.753,0.712,1.200,0.712,1.200,1.689,2.665,2.665,1.200,-0.264,-1.729,-2.706,-2.706,-1.729,-0.753,1.200,3.153,5.107,6.083,6.571,6.083,5.107,4.618,4.618,3.642,2.665,0.712,-0.753,-2.218,-2.218,-2.218,-2.218,-1.241,0.224,1.689,3.153,3.642,3.153,2.665,1.689,1.689,1.689,1.689,0.712,-0.264,-0.753,-1.241,-0.753,0.224,1.689,2.665,2.665,2.177,0.224,-2.218,-4.171,-4.171,-2.706,-0.753,0.224,0.224,-1.241,-2.218,-2.218,-1.241,0.224,1.200,1.689,1.689,3.153,3.642,4.130,4.130,2.665,0.712,-0.264,-0.264,1.200,2.665,3.642,4.618,5.595,6.083,6.571,7.060,7.060,7.060,6.571,7.060,7.060,7.060,6.571,6.083,5.595,6.571,8.036,9.013,9.989,9.989,9.501,8.036,6.571,5.595,4.618,4.130,4.130,5.595,8.036,9.989,12.431,13.407,13.896,13.407,12.431,10.478,9.013,8.525,8.525,9.501,9.989,9.989,8.525,6.571,5.107,3.642,3.642,3.642,4.618,5.107,5.595,7.060,8.525,9.989,10.478,10.478,9.989,10.478,11.943,13.407,14.384,13.407,10.966,8.525,6.571,6.571,7.548,9.501,10.966,12.431,12.919,13.407,13.407,13.407,12.919,12.431,10.966,10.478,9.989,9.989,9.501,8.525,6.571,4.130,2.665,1.689,2.177,3.642,5.107,7.060,8.036,8.525,8.036,6.571,5.595
47,AFZ,33,-5.208,-5.697,-5.697,-5.697,-5.697,-6.185,-5.697,-4.232,-2.767,-1.302,-0.814,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-2.279,-2.279,-2.279,-3.255,-3.255,-3.255,-2.279,-1.302,-0.814,-0.326,-0.326,-0.814,-1.790,-2.279,-3.255,-4.232,-4.720,-5.208,-4.720,-4.232,-3.743,-2.767,-2.767,-4.232,-6.673,-9.115,-11.068,-12.044,-12.044,-11.556,-10.579,-10.091,-10.091,-9.603,-9.603,-9.603,-9.603,-9.115,-9.115,-8.626,-8.626,-8.626,-8.138,-7.650,-6.673,-5.208,-4.232,-3.255,-2.767,-2.767,-3.255,-3.743,-3.743,-4.232,-4.720,-5.208,-6.185,-7.161,-7.161,-6.673,-6.673,-6.673,-6.673,-5.697,-4.232,-2.279,-1.302,-1.790,-2.767,-3.255,-2.767,-1.790,-1.302,-0.814,-0.814,-0.326,0.163,1.139,1.628,0.651,-0.326,-1.302,-1.302,-0.814,0.651,1.139,0.651,-0.326,-1.790,-2.279,-2.279,-1.302,-0.326,1.139,1.628,1.139,0.163,-0.326,-0.326,0.163,1.139,2.604,3.581,4.557,4.069,3.581,1.628,-0.326,-3.255,-4.720,-6.185,-6.673,-6.185,-6.185,-5.697,-5.208,-5.208,-5.697,-5.697,-6.185,-7.161,-7.650,-8.626,-9.115,-9.115,-9.115,-9.115,-9.115,-8.626,-8.626,-8.626,-9.115,-9.115,-9.115,-8.138,-7.161,-5.208,-2.767,-0.326,1.628,3.092,2.604,2.116,1.139,0.163,0.651,2.116,4.069,5.534,6.999,6.999,6.510,6.022,5.046,4.557,4.557,5.046,5.534,6.022,6.510,6.510,6.999,6.022,6.022,5.534,5.534,5.534,6.022,6.510,8.464,11.393,12.858,12.858,11.393,9.440,7.487,6.022,5.534,5.046,4.069,3.092,2.604,2.604,2.604,3.581,4.557,6.022,7.487,8.464,7.975,6.510,5.046,3.581,3.581,4.557,5.534,6.022,6.510,6.510,6.999,6.510,6.510,6.510,5.534,4.557,4.069,3.581,3.581,3.581,2.604,2.116,1.628,1.139,0.651,-0.326,-1.790,-2.767,-3.255,-2.767,-1.790,-1.302,-1.302,-1.302
48,CP3,33,2.869,2.380,2.380,2.380,1.892,1.892,2.380,2.869,3.845,4.333,4.333,4.333,4.822,4.822,5.310,5.798,5.798,5.798,6.287,7.263,7.751,7.751,6.775,5.310,4.333,4.822,5.310,5.798,5.310,3.845,2.869,2.380,1.892,1.892,1.892,1.404,1.404,0.916,0.427,-0.549,-1.038,-1.038,-0.549,0.427,1.404,2.380,3.357,4.333,5.310,6.287,5.798,5.798,4.822,4.822,4.822,5.310,5.798,6.775,7.751,7.751,7.751,7.751,7.751,7.751,7.751,7.263,6.287,5.310,5.310,5.798,6.287,6.287,6.287,5.798,5.310,5.310,4.822,3.357,1.892,1.404,1.404,1.892,2.869,3.357,3.357,3.357,3.845,4.822,4.822,5.310,4.822,4.333,3.845,3.845,4.333,5.310,6.287,7.751,8.728,9.216,9.216,9.216,8.728,8.240,8.240,7.751,6.775,6.287,5.310,4.333,3.357,2.869,3.357,4.333,5.310,6.775,7.263,7.751,7.263,6.775,6.287,5.798,5.798,5.798,5.310,4.822,4.333,3.845,3.357,3.845,4.333,5.310,5.798,6.775,6.287,4.822,2.380,0.916,0.427,1.892,3.845,5.310,5.798,5.798,5.310,5.798,6.287,6.775,7.263,8.240,8.728,9.216,9.705,9.705,9.216,8.240,7.263,6.287,6.775,7.751,9.216,10.193,10.193,9.705,8.728,7.751,7.263,7.751,8.240,8.728,8.728,8.728,8.240,8.240,7.751,7.751,7.751,8.240,8.240,8.240,7.751,7.263,6.287,5.310,4.822,4.333,4.333,4.822,5.798,6.775,7.751,8.728,9.705,10.681,10.681,10.193,8.728,7.751,7.751,8.728,9.216,9.216,8.240,6.287,5.310,4.333,4.333,4.333,4.333,5.310,6.287,6.287,6.287,7.263,8.240,9.705,10.681,10.681,10.193,10.193,11.658,12.146,12.634,11.169,8.728,7.263,6.775,7.751,9.216,10.193,10.193,9.216,8.728,8.728,9.216,10.193,10.193,10.193,10.681,10.681,10.681,10.193,9.705,8.728,8.728,8.728,9.216,10.193,11.169,12.146,13.123,13.611,13.123,12.146,11.658,11.658
49,CP4,33,4.720,5.697,6.673,7.161,7.161,5.697,4.232,3.743,3.255,2.767,2.279,1.790,1.302,1.302,1.302,1.790,1.790,0.814,0.326,0.814,2.279,4.720,6.185,6.673,6.185,5.697,5.208,5.697,5.208,4.232,4.232,4.232,5.208,6.185,7.161,8.626,9.115,9.603,9.115,7.650,7.161,6.673,6.673,6.673,7.161,6.673,6.185,5.697,5.208,4.232,3.743,3.255,2.767,2.279,1.790,1.790,1.790,2.767,3.743,4.720,5.697,7.650,9.603,10.579,10.579,9.115,7.650,6.185,5.697,6.673,6.185,5.208,3.743,2.767,3.255,4.720,5.697,5.697,4.720,3.743,3.255,3.743,4.232,4.232,4.720,4.720,5.208,6.185,6.673,7.650,7.161,6.673,6.185,5.697,5.208,4.720,4.720,5.208,6.185,6.673,8.138,9.115,9.603,10.091,10.579,10.091,10.091,10.091,9.603,9.115,8.138,7.650,6.673,6.185,5.208,4.720,4.720,5.208,6.185,6.673,6.185,5.697,5.208,5.208,5.208,6.185,6.673,6.673,7.161,7.650,8.138,8.626,8.138,6.185,4.232,2.279,1.302,1.302,1.790,2.279,2.767,3.255,4.232,5.697,6.673,7.650,7.650,6.673,6.673,7.161,8.138,8.626,9.115,9.115,8.626,9.115,8.626,7.650,6.673,6.673,7.161,8.138,9.603,10.091,11.068,12.044,12.044,12.044,11.556,10.091,8.626,7.161,6.185,5.697,5.697,5.208,5.208,5.208,5.208,5.697,6.185,6.673,7.161,6.673,6.185,5.208,4.232,3.743,3.743,3.255,3.255,3.743,4.232,4.720,5.208,4.720,3.255,2.279,2.767,3.743,5.208,5.208,4.232,2.767,1.790,2.279,3.743,5.208,7.161,8.626,9.603,10.091,10.091,9.115,8.138,6.673,4.720,3.743,3.743,4.720,6.185,6.185,5.697,4.232,2.767,2.279,3.743,5.697,7.161,7.650,7.161,5.697,4.720,4.720,4.720,4.720,4.232,2.767,2.279,2.279,3.255,4.232,4.232,4.232,4.720,5.208,6.185,8.138,9.603,11.068,12.044,12.533,12.533,12.533,12.533,13.021
50,P5,33,5.717,6.205,6.205,6.205,5.717,4.740,4.252,4.740,5.229,5.717,5.717,6.205,7.182,8.158,8.158,7.670,7.182,6.694,7.182,8.647,9.623,10.600,10.111,9.135,8.647,8.647,9.135,9.623,9.623,7.670,6.205,5.717,4.740,3.764,3.764,3.276,3.276,3.276,2.299,1.322,0.346,0.834,1.811,3.276,4.252,5.229,5.717,7.182,7.670,7.670,6.694,5.229,4.740,4.740,5.717,6.694,7.670,9.135,9.623,10.111,10.600,11.088,11.576,12.553,12.553,12.065,10.600,9.135,7.670,7.670,7.182,6.694,5.717,5.717,6.205,6.205,4.740,2.787,-0.142,-1.607,-1.119,0.346,2.299,3.764,4.252,3.764,3.764,4.252,4.740,4.740,4.252,3.764,3.764,3.764,3.764,3.764,5.229,6.694,8.158,9.135,9.623,10.111,9.623,10.111,9.623,9.135,8.158,6.694,4.740,3.764,3.276,3.276,3.764,4.252,5.229,6.205,7.182,8.158,8.647,7.670,6.694,5.229,5.229,5.229,4.740,4.252,3.276,2.299,2.299,2.787,3.764,5.229,5.717,5.229,3.764,0.834,-2.584,-5.025,-5.025,-3.072,-0.631,0.834,1.322,0.834,0.834,2.299,4.252,5.717,6.694,7.670,8.647,9.135,10.111,10.600,10.111,8.647,6.694,5.229,5.229,6.694,9.135,11.088,11.576,11.576,10.600,10.111,10.600,10.600,11.088,11.576,11.576,11.088,10.600,9.623,8.647,8.158,8.647,9.623,10.600,10.600,10.111,9.135,8.158,7.182,6.694,6.205,6.205,6.694,7.670,8.647,9.623,11.088,12.553,13.529,14.506,14.018,12.065,10.111,8.647,8.647,9.135,9.623,8.158,6.205,4.252,3.276,2.787,4.252,6.205,8.158,9.623,10.600,10.600,11.088,12.553,13.529,14.018,13.529,13.041,13.041,14.506,14.994,14.506,12.553,10.111,8.647,9.623,11.576,13.529,14.506,14.018,13.041,12.553,12.065,13.041,13.529,13.041,12.553,12.065,12.553,13.041,13.529,13.529,13.041,12.553,12.065,12.065,12.553,13.529,15.483,17.436,18.412,18.412,17.436,16.947,16.947
51,P6,33,11.851,13.804,14.781,14.781,13.804,11.363,9.410,7.945,6.968,5.992,5.015,4.038,3.550,3.550,5.015,6.480,7.456,7.945,8.921,10.386,12.339,14.781,16.734,16.734,16.246,14.781,13.804,13.804,13.316,12.828,12.339,11.851,12.339,13.804,15.757,17.222,18.199,18.199,16.734,15.269,14.781,15.269,16.734,17.710,17.710,17.222,15.757,14.781,13.804,12.828,11.363,10.386,9.410,8.433,7.945,7.945,8.433,9.898,11.363,12.339,13.804,15.757,17.710,19.663,20.152,18.687,16.246,14.292,13.316,13.316,12.339,10.874,8.433,6.968,6.968,8.433,9.898,10.386,9.898,8.921,8.433,8.921,9.410,9.898,9.898,9.410,9.410,10.386,10.874,11.851,11.851,10.874,9.898,7.945,6.968,6.480,6.480,6.968,8.433,9.410,10.874,11.851,12.339,12.339,11.851,11.851,11.851,11.363,10.874,9.410,7.456,5.503,4.527,4.038,3.550,2.085,1.597,2.574,3.062,3.062,2.085,0.132,-1.821,-2.309,-1.821,-0.844,0.132,0.621,1.109,1.597,2.574,3.062,2.574,1.109,-1.333,-3.286,-4.262,-4.751,-4.262,-4.262,-3.774,-2.797,-1.333,1.109,3.062,4.038,4.527,4.527,5.015,6.968,8.921,10.386,10.874,10.874,10.874,10.874,10.386,9.410,8.433,7.945,8.433,9.410,10.386,11.851,12.828,14.292,14.781,13.804,11.363,8.921,6.480,4.527,3.550,3.062,2.574,2.085,2.574,2.574,3.062,3.550,4.038,4.038,5.015,5.992,5.992,5.015,4.038,2.574,1.597,1.109,0.621,1.109,1.597,2.574,3.062,2.574,1.597,0.132,0.621,2.574,5.015,5.503,4.038,1.109,-0.844,-0.844,1.109,4.527,7.945,10.874,13.804,15.269,16.246,15.269,13.804,11.363,8.921,7.456,6.968,8.433,9.410,9.898,8.433,5.503,3.550,3.550,5.503,9.410,12.339,13.316,12.828,11.851,10.386,9.410,8.921,7.945,6.480,5.503,5.015,5.992,7.945,9.410,10.386,10.874,11.363,12.339,13.804,16.246,18.687,21.128,23.081,23.570,22.593,21.617,20.640,20.640
52,C1,33,-2.686,1.221,2.197,1.221,0.732,-0.244,2.686,4.639,3.174,-2.686,0.244,6.592,5.127,0.244,2.197,2.686,2.686,0.732,2.197,2.686,2.686,1.221,-0.732,0.732,5.127,2.197,-3.174,-1.709,3.174,1.709,-1.709,-0.244,2.197,0.732,-0.244,1.221,1.221,0.732,-0.244,-1.221,0.244,5.615,2.197,-1.221,1.221,6.592,4.639,1.709,3.174,4.639,4.150,3.174,3.662,4.639,6.592,5.127,0.732,2.197,7.080,5.127,-0.732,0.732,4.639,3.662,2.197,3.174,5.615,4.150,3.662,-0.244,3.662,6.104,4.639,-0.732,0.732,6.104,5.127,0.732,1.709,4.150,2.197,2.197,3.174,5.127,4.150,4.150,1.709,4.150,7.568,5.615,0.732,2.197,7.080,6.592,3.662,3.662,6.104,4.639,4.150,3.662,5.615,5.615,5.127,2.197,3.662,7.568,5.127,1.709,2.686,8.545,6.592,4.639,4.639,8.057,6.104,5.615,6.592,7.080,8.057,4.639,1.709,3.174,9.033,6.592,1.709,1.709,5.615,6.104,3.662,4.150,6.104,4.150,3.662,3.662,4.639,7.080,6.104,1.709,3.662,8.057,7.080,2.197,3.662,7.080,6.104,4.639,4.150,6.592,6.592,5.615,4.639,4.150,8.545,7.568,2.197,4.150,9.521,8.057,3.662,5.127,6.104,4.639,3.662,5.127,5.615,6.592,6.104,3.174,3.662,9.033,7.080,2.197,3.662,6.592,6.104,4.150,5.127,7.080,5.127,4.639,4.150,5.127,6.592,5.615,2.686,3.662,9.521,8.545,3.174,4.150,7.080,6.104,4.150,5.127,5.615,5.615,5.127,4.639,4.639,7.080,4.150,-0.244,1.221,7.080,5.615,1.709,2.686,5.615,4.639,4.150,5.615,6.592,5.615,6.592,5.127,5.615,10.498,8.545,2.686,4.150,6.592,6.104,2.197,2.197,5.615,4.639,3.174,5.127,4.639,6.104,5.615,4.150,5.615,10.986,8.057,3.662,4.150,8.545,7.080,4.150,5.615,6.592,6.104,6.104,8.057,8.545,8.057,6.592,3.662,5.127,7.080,8.057,4.639,4.639,7.080,6.592
53,C2,33,-1.099,1.831,2.319,1.831,1.343,-1.099,-0.122,2.808,1.343,-4.028,-3.052,1.343,0.366,-4.028,-2.563,-1.099,-0.122,-1.587,-0.122,1.343,1.343,0.366,-1.099,0.366,4.761,1.831,-3.052,-1.099,4.761,3.296,-0.122,2.319,5.249,3.784,1.831,2.808,2.808,2.808,2.319,-0.122,0.854,4.761,1.831,-2.563,-0.122,4.272,2.319,0.854,1.343,2.808,2.808,1.343,0.366,1.831,3.784,3.784,0.366,2.808,7.690,6.714,0.854,1.831,5.249,4.761,1.831,1.831,3.784,3.784,3.296,-1.099,3.784,5.737,4.272,-1.587,-0.122,4.761,4.761,0.366,1.343,4.761,4.272,2.808,3.296,4.761,3.784,3.296,0.854,3.784,6.714,4.272,-0.610,-0.122,4.761,4.761,1.831,2.319,4.761,4.761,3.784,5.249,6.226,7.690,5.249,2.808,3.784,9.155,6.226,2.319,1.831,6.714,4.761,1.831,3.784,6.714,4.761,3.784,3.784,5.249,7.690,4.761,3.784,6.226,10.620,9.155,6.226,7.202,9.644,9.155,4.272,5.737,7.690,6.226,5.737,4.272,6.714,8.179,7.202,1.831,3.784,9.644,8.667,3.784,5.249,8.179,6.714,5.249,4.272,7.202,7.690,6.714,5.737,6.226,8.667,8.179,3.784,4.272,9.155,8.667,6.226,7.690,9.155,8.179,6.714,6.714,7.690,7.202,7.202,3.784,4.761,8.667,8.179,3.296,3.784,6.714,6.714,4.272,5.249,6.714,6.226,5.737,6.226,6.226,8.179,5.737,3.296,3.784,9.155,8.179,3.784,4.761,7.690,6.714,4.761,5.737,7.202,6.226,4.761,5.249,5.737,9.155,7.202,4.761,6.226,11.108,10.620,6.714,7.202,8.667,7.202,4.761,5.737,6.714,5.737,5.737,3.784,5.249,9.155,7.690,2.319,4.272,8.179,8.179,4.761,4.272,7.690,6.714,6.226,6.226,6.226,7.690,5.737,3.784,3.296,8.667,6.714,2.319,2.808,6.714,6.226,4.761,4.761,6.714,6.226,5.249,7.202,8.667,8.667,7.202,4.761,7.202,9.644,10.620,6.226,6.714,8.667,7.690
54,PO7,33,2.523,2.035,7.406,3.988,3.499,3.499,9.359,11.800,9.359,3.011,5.941,10.824,8.382,4.476,3.011,6.917,10.824,6.917,10.335,10.335,8.870,9.359,10.335,12.777,19.613,14.730,6.917,7.894,12.288,10.335,5.941,8.382,8.382,6.429,4.964,4.476,7.406,6.917,6.429,5.452,9.359,16.195,10.824,11.800,11.800,15.218,8.870,2.035,3.988,3.988,4.964,5.941,9.359,9.359,13.753,12.777,11.312,14.242,17.660,15.218,8.382,9.359,10.335,12.288,6.917,5.941,6.917,7.894,5.452,-5.290,6.429,7.894,4.476,-3.825,-1.872,2.035,3.988,1.058,2.035,7.406,4.476,4.476,7.406,6.429,10.824,9.359,4.964,9.847,13.265,9.359,7.406,8.870,14.730,14.730,12.288,11.312,14.242,14.242,12.288,10.824,13.265,9.847,10.335,6.429,8.870,13.753,9.359,3.011,4.964,8.870,8.870,8.870,7.894,10.335,8.382,4.476,3.988,5.452,6.429,3.499,-0.407,1.058,8.870,6.917,2.035,3.988,12.288,12.288,8.870,0.570,0.570,-5.778,-6.266,-7.243,-6.755,-1.383,-1.383,-6.266,-4.313,1.546,2.523,0.570,2.523,4.964,5.941,5.452,5.452,11.800,13.265,10.335,7.894,3.988,6.917,5.941,2.035,3.499,8.870,9.847,7.894,7.894,12.288,10.824,12.288,13.265,12.288,13.265,12.288,7.406,4.964,8.382,4.964,0.081,1.546,3.499,3.988,0.570,4.476,6.917,5.452,3.499,3.011,3.011,5.452,6.429,4.476,7.406,10.824,11.312,8.870,5.452,11.800,6.429,6.917,8.382,9.847,10.335,7.894,4.964,3.988,5.452,3.988,-1.872,0.081,7.894,8.382,8.870,10.335,17.171,18.148,15.706,14.730,11.800,14.242,14.730,13.265,14.730,16.195,13.753,7.894,8.382,12.777,12.288,10.824,4.964,12.288,16.683,14.242,14.242,15.218,13.753,11.312,7.406,8.870,13.265,12.288,10.824,13.265,19.613,19.124,13.753,15.706,14.730,15.218,16.683,20.589,24.495,24.007,23.519,21.077,22.542,24.495,26.449,22.542,21.077,19.124,18.148
55,PO8,33,4.049,4.049,6.002,4.537,3.072,2.584,4.537,6.490,6.978,3.560,4.049,8.931,8.931,5.025,6.490,8.443,13.814,10.396,10.396,12.349,13.814,11.861,9.420,10.396,18.697,13.326,9.908,10.885,18.697,16.256,13.814,16.744,14.303,17.721,13.326,13.814,14.791,18.209,15.767,12.838,15.767,20.162,12.838,11.373,10.396,14.791,10.396,3.560,2.096,4.537,4.049,3.560,3.560,5.025,8.931,8.931,9.908,11.373,17.232,15.767,10.396,9.908,12.349,12.838,6.978,4.537,5.514,4.537,5.025,-3.764,6.002,8.443,6.978,-1.322,0.631,3.072,5.025,3.072,2.584,6.490,6.978,6.490,6.978,12.838,12.349,8.931,4.537,10.885,12.349,5.025,2.096,0.631,6.978,9.420,6.002,4.537,6.490,8.931,8.931,7.955,8.931,8.931,10.885,5.025,4.049,8.443,5.025,-0.834,-1.322,1.119,0.142,-1.322,-1.322,4.049,1.607,-3.276,-4.252,-3.764,-1.811,-5.717,-7.182,-4.740,-0.346,0.142,-3.764,-1.811,2.584,0.142,-4.252,-5.229,-3.764,-8.158,-9.135,-9.135,-8.647,-6.205,-5.229,-8.647,-6.205,0.142,0.631,-1.811,0.631,3.072,4.537,5.025,5.025,9.908,10.885,8.931,6.978,5.514,8.931,8.443,4.049,4.049,8.443,9.420,9.420,9.420,14.303,13.814,8.931,8.443,7.467,7.955,5.514,1.119,-2.787,2.584,0.631,-5.229,-3.764,-0.834,-0.834,1.119,3.560,6.002,4.049,5.025,2.584,3.072,4.049,2.096,-2.299,-1.811,5.025,6.490,2.584,2.096,3.560,2.584,0.142,0.631,3.072,5.025,2.584,0.142,-0.834,1.119,-1.322,-6.205,-0.346,6.490,7.955,9.908,12.838,15.279,16.744,12.349,10.885,7.467,8.443,8.931,7.467,8.443,9.908,6.978,-2.299,-0.834,4.049,6.978,4.537,5.025,11.373,11.373,11.373,9.908,8.931,9.908,7.467,4.537,3.072,9.420,6.978,6.978,9.420,13.814,12.838,11.861,12.349,13.326,14.303,14.791,17.232,23.580,23.580,17.721,16.256,19.185,21.139,24.068,18.209,16.256,15.767,16.744
56,FCZ,33,-1.567,-2.055,-2.055,-2.543,-2.543,-3.031,-3.031,-2.543,-2.055,-1.078,-0.590,-1.078,-1.567,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-2.055,-1.567,-1.567,-1.078,-0.590,-1.078,-1.078,-1.567,-1.567,-2.055,-1.567,-1.078,-0.590,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,1.363,1.363,0.387,-0.590,-1.567,-2.543,-3.031,-3.031,-3.031,-3.520,-3.031,-3.031,-2.543,-2.055,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,0.387,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.387,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,1.363,2.340,2.340,1.851,1.363,1.363,1.363,1.851,1.363,1.363,1.363,1.363,1.363,1.851,2.340,2.828,3.805,3.805,3.805,3.316,2.828,2.340,2.340,2.828,3.316,4.293,4.781,4.781,4.781,4.293,3.805,2.340,1.363,1.363,0.875,1.363,1.363,1.851,1.851,1.363,0.387,-0.590,-1.078,-1.567,-1.078,-0.102,0.875,1.363,1.363,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.875,1.363,2.340,2.828,3.316,3.805,3.805,3.316,3.316,2.828,2.828,2.828,3.805,4.293,4.781,4.781,5.269,5.269,5.269,5.269,5.269,5.269,5.269,4.781,4.293,4.293,4.781,5.269,6.246,6.734,6.246,6.246,6.246,6.246,7.222,8.199,9.176,9.176,8.687,7.222,5.758,4.781,4.293,3.805,3.805,3.316,3.805,4.293,5.269,5.758,5.758,5.758,5.269,5.269,4.781,5.269,5.758,5.758,5.758,5.758,5.269,5.269,5.269,5.758,6.246,6.246,6.734,6.246,6.246,6.246,6.246,5.758,5.269,4.781,4.293,4.293,4.781,4.781,4.781,4.293,3.316,2.340,1.851,1.363,1.851,2.340,2.340,2.340
57,POZ,33,7.884,7.884,7.884,8.372,8.860,8.372,6.907,5.931,4.466,4.466,4.954,5.442,6.907,6.907,7.395,7.884,8.372,8.860,9.837,10.813,11.302,11.790,11.790,11.790,10.813,10.325,9.837,10.325,10.325,9.837,8.860,7.395,6.907,7.395,8.860,10.325,11.302,11.790,11.790,11.790,12.278,13.255,14.720,15.696,16.673,17.649,19.114,20.091,20.091,18.626,16.184,12.767,9.349,6.419,4.954,4.954,5.931,6.907,8.860,11.302,13.255,14.720,15.696,16.184,15.208,13.743,11.302,8.860,7.395,6.419,5.442,4.954,3.977,3.001,3.001,3.001,3.977,3.977,3.489,3.001,3.001,3.489,4.954,6.419,6.419,6.419,5.931,6.907,8.860,10.813,11.790,11.790,10.813,10.325,10.325,11.302,12.278,13.255,13.743,14.231,14.720,14.720,14.720,14.231,14.231,13.743,13.255,11.790,10.325,8.860,8.860,8.372,8.372,7.884,6.907,6.907,7.884,8.860,8.860,7.395,5.931,3.977,3.977,3.977,3.977,3.977,3.001,2.513,2.513,3.489,5.442,5.931,5.931,3.977,1.536,-0.905,-3.347,-4.812,-4.812,-3.835,-2.370,-0.905,-0.417,0.071,0.071,1.536,3.489,5.442,7.395,8.860,10.325,11.790,13.743,14.720,13.743,11.790,9.837,8.372,8.860,10.813,12.767,13.743,13.255,12.767,12.278,12.767,14.231,15.208,14.720,13.743,12.278,10.813,9.837,9.349,8.372,6.907,6.419,5.931,6.907,7.884,8.372,8.372,8.372,8.860,9.349,8.860,7.884,6.419,5.442,5.931,7.395,8.860,8.860,8.372,7.884,6.907,6.419,5.931,4.954,4.466,3.977,3.489,2.513,0.559,-1.882,-3.347,-2.370,0.559,5.442,9.837,12.767,13.743,14.720,14.720,15.696,15.208,14.231,12.767,11.790,11.790,12.278,11.302,9.349,6.419,3.977,3.977,5.442,7.884,9.837,10.813,10.813,10.813,10.325,10.325,9.837,8.860,8.372,8.860,8.860,9.349,10.813,12.767,14.720,16.184,15.696,15.208,14.231,14.720,16.673,19.602,22.044,22.532,22.044,21.067,21.067,21.556
