Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,7.497,6.032,4.079,1.149,3.591,3.103,6.521,8.474,8.474,8.962,8.962,2.614,5.056,10.427,9.939,5.056,9.939,13.357,11.892,8.962,11.892,5.544,4.079,5.056,3.103,3.103,4.567,2.614,-1.780,-3.733,0.661,-0.804,-3.733,-2.268,0.661,-1.292,-3.733,-3.733,-3.733,-0.315,-6.175,-12.034,-13.987,-4.222,-1.780,-7.151,-5.198,1.638,3.103,1.149,1.638,0.173,-1.780,-1.292,-1.780,2.126,0.173,0.173,-2.268,-4.710,-1.292,-2.268,-4.222,0.173,3.103,-0.315,-2.268,-1.292,-0.315,-4.222,-1.292,-2.757,-2.757,-4.710,-4.710,-11.546,-13.499,-11.058,-15.452,-21.800,-16.429,-14.964,-13.987,-15.452,-12.034,-9.593,-8.616,-9.104,-8.128,-2.757,0.661,-1.780,-6.175,-0.804,0.173,1.638,-2.268,4.079,7.009,1.638,2.126,1.149,-0.315,-1.292,-0.804,1.149,4.567,7.009,3.591,-5.198,-9.104,-8.128,-8.128,-12.034,-9.593,-6.175,-9.593,-5.686,-3.245,-6.175,-0.315,-1.292,-7.151,-6.663,-3.245,-4.710,-7.151,-4.710,0.173,1.638,-5.198,-0.804,4.079,0.661,-0.315,-2.268,-1.780,-1.780,-3.733,-9.104,-7.640,-4.222,-4.710,-10.081,-12.034,-9.104,-14.476,-13.499,-9.104,-7.640,-8.128,-8.128,-11.058,-10.569,-6.663,-9.104,-14.964,-16.917,-20.823,-18.382,-17.405,-14.476,-12.522,-10.569,-11.058,-12.034,-12.034,-13.499,-13.499,-17.405,-14.476,-9.104,-7.640,-12.034,-7.151,2.126,2.614,2.614,3.103,5.056,2.614,1.638,-1.780,0.661,2.126,1.638,-1.780,-0.315,5.544,4.567,0.173,-5.198,-1.292,-1.292,-5.686,-0.804,-3.245,-0.804,-1.292,-3.245,-5.686,-2.268,-7.151,-15.940,-17.405,-12.034,-13.499,-14.964,-14.964,-13.011,-13.499,-14.964,-13.499,-13.499,-10.081,-12.522,-11.058,-10.081,-2.757,-6.175,-10.081,-8.128,0.173,-5.198,-4.222,-4.222,-0.804,-3.245,-3.245,-4.222,-2.757,-3.245,-3.245,-6.175,-1.292,6.032,4.079,-1.780,0.173,3.103,0.173,-4.222,-5.198,-2.757,-7.640,-10.569,-13.011,-7.151,-4.222,-8.128,-17.405,-12.034,-6.175,-7.640,-11.058,-11.546
55,PO8,39,10.020,6.114,3.184,0.254,1.719,3.184,4.161,5.625,7.090,9.532,7.090,5.137,3.672,10.020,9.532,4.161,7.090,7.579,6.114,2.207,2.696,3.184,3.184,3.184,4.161,2.207,4.649,2.696,-1.211,-0.234,2.207,2.696,-1.699,-0.722,-1.211,-1.211,-0.722,-4.140,-3.164,0.254,-7.070,-11.464,-12.929,-5.605,-7.070,-10.976,-9.511,-3.164,-1.211,-1.699,-0.722,-1.699,-0.722,-3.652,-4.628,-1.699,2.207,-2.675,-7.558,-6.093,-3.164,-5.605,-13.418,-7.558,-5.117,-6.093,-7.558,-7.070,-6.093,-10.976,-10.488,-11.953,-8.535,-4.628,-6.093,-13.906,-14.882,-10.488,-12.929,-18.789,-19.277,-18.300,-15.859,-15.371,-13.418,-11.953,-11.464,-11.464,-8.535,-5.605,-2.187,-5.117,-9.511,-5.605,-3.652,-1.699,-3.164,-4.140,0.254,-2.675,-5.117,-1.699,-3.164,-1.699,-1.699,-3.652,-3.164,-0.722,-1.699,-10.000,-13.418,-12.929,-13.418,-16.347,-16.836,-13.906,-16.347,-16.347,-14.882,-15.371,-10.976,-11.464,-13.418,-10.488,-7.558,-11.464,-11.464,-9.511,-5.117,-3.652,-6.582,-6.582,-4.628,-4.628,-7.070,-8.535,-8.046,-5.605,-4.628,-9.023,-8.046,-4.140,-6.582,-11.464,-12.441,-11.953,-16.836,-18.300,-15.859,-13.418,-11.464,-11.464,-12.929,-11.464,-9.023,-13.418,-18.789,-18.300,-16.836,-19.765,-20.253,-17.324,-15.371,-12.929,-13.906,-13.418,-11.953,-9.023,-10.488,-14.394,-14.394,-10.488,-10.488,-12.441,-8.046,-0.722,-0.722,-0.234,1.719,5.625,1.719,2.207,-1.699,-3.164,0.743,-0.722,-5.605,-1.699,5.137,3.672,1.231,0.743,2.696,2.696,-0.722,2.696,1.719,4.161,2.696,-1.211,-2.675,1.231,-0.234,-8.046,-10.976,-7.558,-13.418,-14.394,-14.394,-11.464,-12.441,-13.418,-12.929,-12.929,-10.488,-13.906,-11.464,-9.511,-2.675,-5.117,-9.511,-9.511,-2.675,-8.535,-11.464,-8.535,-7.070,-8.535,-12.441,-11.953,-11.953,-11.464,-11.464,-13.906,-9.511,-2.187,-2.187,-4.140,-0.722,2.696,-1.211,-4.140,-5.605,-4.140,-5.605,-8.046,-8.046,-3.164,0.254,-4.140,-11.464,-5.605,2.207,1.719,-2.675,-4.628
56,FCZ,39,-2.594,-2.106,-2.106,-2.106,-1.617,-0.641,-0.153,-0.153,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-1.129,-0.153,0.336,1.312,1.312,1.312,1.312,1.312,1.312,1.801,2.289,2.777,2.777,2.777,2.289,2.289,2.777,3.265,3.754,3.754,3.754,3.265,2.289,2.289,2.777,2.777,3.265,3.754,4.242,4.730,4.730,4.730,4.242,4.242,4.242,4.242,4.242,3.754,3.265,2.289,1.801,1.801,2.289,3.265,4.242,4.242,4.242,4.242,4.242,4.242,4.242,4.242,4.242,3.754,3.265,2.289,2.289,2.289,2.777,3.265,3.265,3.265,2.777,2.289,1.801,1.312,1.312,1.312,1.801,2.777,3.265,3.265,3.265,2.289,1.801,1.801,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.801,2.289,2.289,2.289,2.289,1.801,1.801,2.289,2.289,2.777,2.289,2.289,1.801,1.801,1.801,2.289,2.289,2.777,3.265,3.265,2.777,2.289,2.289,1.801,1.801,1.312,1.312,1.312,1.312,1.312,1.312,1.312,0.824,0.336,0.336,0.336,0.336,0.824,1.312,1.312,1.312,0.824,0.824,1.312,1.312,1.312,1.312,1.312,1.312,1.312,2.289,2.777,3.265,3.265,3.265,2.777,2.289,2.777,2.777,2.777,3.265,3.265,3.754,4.730,5.219,6.195,6.195,5.707,4.242,3.754,3.265,3.754,4.242,4.730,4.242,4.242,3.754,3.265,3.265,3.265,3.265,2.777,2.289,2.289,1.801,2.289,2.289,3.265,3.754,4.242,4.242,3.754,3.265,2.777,2.289,2.289,2.289,2.777,2.777,3.265,3.265,3.265,3.265,2.777,2.289,2.289,2.289,2.777,3.754,4.730,4.730,4.730,4.730,5.219,5.707,6.195,6.683,6.195,6.195,6.195,6.195,6.195,6.195,5.707,5.219,5.219,5.219,5.219,5.707,5.707,6.195,6.195,6.195,5.707,6.195,5.707,6.195,6.195,6.683,6.683,6.195,6.195,5.707,5.707,6.195,6.683,7.172,8.148,8.636,9.125,9.125,8.636,8.148,8.148,8.148,8.636,9.125
57,POZ,39,4.639,5.615,7.080,8.057,8.057,8.057,6.592,5.127,3.662,2.197,2.197,2.686,4.150,5.615,6.104,6.104,5.127,4.639,4.639,5.615,6.104,6.104,6.104,5.127,4.639,3.662,2.686,1.709,0.732,-0.244,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-1.221,-0.244,1.221,2.197,3.174,3.662,3.174,1.709,0.244,-0.244,-0.244,1.221,2.686,3.662,2.686,1.221,-0.732,-1.709,-1.709,-0.244,0.732,0.732,-0.244,-1.709,-2.197,-2.197,-1.221,-1.221,-2.197,-3.174,-4.639,-5.127,-5.127,-6.104,-7.568,-9.033,-10.010,-9.521,-7.080,-4.150,-2.197,-1.221,-0.244,0.732,2.686,5.127,6.592,6.104,5.127,3.662,3.174,3.174,3.662,4.639,5.127,5.127,4.150,3.174,2.686,2.686,3.174,4.150,4.639,4.150,2.197,-0.732,-4.150,-6.104,-8.057,-8.057,-7.080,-6.104,-5.127,-4.150,-3.174,-2.197,-1.709,-1.221,-0.732,-0.732,-1.221,-1.221,-1.221,-0.244,1.709,2.686,3.662,3.662,3.174,2.197,1.709,0.732,0.732,0.244,-0.244,-0.244,0.244,0.732,0.244,-1.221,-3.174,-5.127,-6.104,-6.592,-6.104,-5.127,-4.639,-4.150,-4.150,-3.662,-4.150,-5.127,-7.568,-10.010,-12.451,-13.428,-13.428,-11.475,-8.545,-5.615,-3.174,-2.686,-3.662,-4.639,-5.615,-5.615,-4.639,-3.174,-1.709,-0.244,1.709,3.662,6.104,7.568,7.568,7.568,6.104,4.639,3.174,2.197,1.709,1.709,2.686,4.639,6.592,8.057,8.057,7.568,6.592,5.615,5.615,5.615,6.104,7.080,7.568,7.080,6.104,4.150,2.197,0.244,-1.709,-3.662,-5.127,-7.080,-7.568,-7.080,-6.592,-5.615,-5.127,-5.127,-4.150,-3.174,-1.709,-0.244,0.732,1.709,1.709,1.709,1.709,0.732,-0.244,-0.732,-1.221,-0.244,-0.244,0.244,-0.244,-0.244,0.244,1.221,3.174,4.639,5.127,4.639,4.150,2.686,1.709,0.732,-0.244,-0.244,-0.244,0.732,1.221,2.197,3.174,3.174,2.197
58,OZ,39,5.971,7.436,9.389,9.878,9.878,8.413,5.971,4.018,2.553,1.577,2.065,3.530,5.483,7.924,8.901,8.413,7.436,6.460,6.460,7.436,7.924,8.413,7.924,7.924,7.436,6.460,4.506,2.553,1.088,1.088,1.577,1.577,1.088,0.112,-1.353,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-3.306,-4.283,-5.747,-6.724,-8.189,-8.677,-8.189,-7.212,-6.724,-5.259,-3.794,-1.841,-0.865,-0.865,-1.841,-2.818,-3.794,-4.283,-2.818,-1.841,-1.353,-2.330,-4.283,-6.724,-7.701,-6.724,-5.259,-3.306,-3.306,-4.771,-6.724,-8.189,-8.189,-7.701,-8.189,-9.654,-11.607,-13.072,-14.048,-14.048,-14.537,-16.490,-18.443,-19.908,-18.931,-16.978,-14.537,-12.583,-11.607,-11.119,-9.165,-6.724,-4.283,-3.306,-4.283,-5.747,-6.236,-5.259,-3.306,-1.353,0.112,0.112,-0.376,-1.841,-2.818,-4.771,-5.259,-5.259,-3.794,-2.818,-2.330,-4.283,-7.701,-12.095,-15.025,-16.490,-15.513,-14.537,-14.048,-14.048,-14.537,-13.560,-12.095,-10.142,-8.677,-8.189,-9.165,-9.654,-10.142,-9.165,-7.212,-4.771,-2.818,-1.841,-1.841,-2.818,-3.794,-4.283,-4.771,-4.771,-5.747,-6.236,-6.724,-7.212,-7.212,-7.701,-9.165,-11.607,-14.048,-15.513,-16.001,-15.513,-14.048,-13.072,-12.583,-12.095,-12.095,-13.560,-15.025,-16.978,-19.419,-20.884,-21.372,-20.884,-18.931,-16.490,-14.048,-12.583,-13.072,-14.048,-15.513,-16.490,-16.490,-15.513,-14.048,-11.607,-8.677,-5.259,-1.841,2.065,4.995,5.971,5.971,4.506,2.553,0.600,-1.353,-2.330,-1.841,0.112,2.553,4.506,5.483,4.995,3.530,2.065,1.088,0.112,1.088,1.577,2.553,3.042,2.065,0.600,-1.841,-4.283,-6.236,-7.701,-8.677,-9.654,-11.119,-12.095,-12.583,-12.095,-11.607,-11.119,-10.142,-10.142,-9.165,-7.701,-5.259,-4.283,-2.818,-2.818,-2.818,-3.306,-4.283,-5.259,-6.236,-6.236,-6.236,-5.747,-5.259,-4.771,-4.771,-4.771,-3.794,-2.818,-1.353,0.112,1.088,2.553,2.553,1.088,-1.353,-3.794,-4.771,-5.259,-4.283,-3.306,-2.818,-2.330,-2.330,-2.818
59,P2,39,4.995,4.995,5.483,4.995,4.506,4.018,3.042,2.065,0.600,0.112,0.600,1.577,3.042,4.018,4.018,4.018,3.530,3.042,3.530,4.018,4.506,4.018,2.553,1.088,-0.376,-1.353,-1.841,-2.330,-2.818,-2.818,-3.306,-3.794,-4.283,-4.283,-3.306,-2.330,-1.353,-1.353,-1.353,-2.330,-2.330,-2.818,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-3.794,-3.306,-2.818,-2.330,-2.330,-1.353,-0.865,-0.865,-1.841,-2.330,-3.306,-3.306,-2.818,-1.841,-1.353,-1.841,-1.841,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-3.794,-4.283,-4.771,-5.747,-5.259,-5.259,-4.283,-3.794,-3.306,-3.794,-4.771,-5.747,-7.701,-8.677,-8.677,-7.212,-5.747,-3.794,-2.818,-1.841,-1.841,-0.376,0.600,2.065,3.042,3.530,3.042,2.065,0.600,0.112,0.600,1.088,2.065,2.065,2.065,1.577,1.088,1.088,1.577,1.577,1.577,1.088,0.112,-1.841,-4.283,-6.724,-8.189,-8.677,-8.677,-8.189,-7.701,-7.701,-6.724,-5.747,-4.771,-3.306,-2.330,-2.818,-3.306,-3.794,-3.306,-2.330,-1.353,-0.376,-0.376,-0.865,-1.841,-2.818,-3.306,-3.794,-4.283,-4.771,-4.283,-3.794,-2.818,-1.841,-2.330,-4.283,-6.236,-8.189,-8.677,-8.677,-8.189,-7.701,-6.724,-6.236,-5.259,-5.747,-5.747,-7.212,-8.677,-9.654,-11.119,-11.607,-11.607,-10.142,-8.677,-6.724,-5.259,-4.771,-5.259,-5.747,-5.747,-5.747,-4.771,-4.283,-3.794,-2.818,-1.353,-0.376,0.600,1.088,0.600,0.112,-0.865,-1.353,-1.841,-2.818,-2.818,-1.841,-0.376,1.088,2.065,3.042,2.553,2.065,2.065,2.553,3.042,3.530,3.530,3.042,3.042,3.042,2.553,1.577,0.600,-0.376,-1.841,-3.306,-5.747,-7.212,-8.677,-8.677,-8.677,-7.701,-6.724,-6.236,-5.747,-5.259,-3.794,-2.818,-1.841,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-4.771,-4.771,-4.283,-3.306,-2.330,-1.353,-0.376,0.600,0.600,0.600,-0.376,-1.353,-2.818,-3.306,-3.306,-2.330,-0.376,1.577,2.553,2.553,2.065,0.600
60,P1,39,4.995,5.483,6.460,6.460,6.460,5.971,4.995,4.018,3.042,2.553,3.042,3.530,4.995,5.971,5.971,5.483,4.506,4.018,3.530,4.506,4.995,4.995,4.506,3.530,2.553,2.065,1.577,1.577,0.600,-0.376,-0.865,-1.353,-1.841,-1.353,-1.353,-0.376,0.112,1.088,1.088,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-1.841,-2.330,-1.841,-1.841,-0.865,0.112,1.088,2.065,2.065,1.577,1.088,0.112,-0.376,-0.376,0.112,1.088,2.065,2.553,2.553,1.577,0.600,0.600,0.600,2.065,3.042,3.042,2.065,0.600,-0.376,-0.865,-0.376,0.112,0.112,-0.865,-1.353,-1.841,-2.330,-3.306,-4.283,-5.259,-5.259,-4.283,-2.818,-0.865,0.112,0.600,0.600,1.577,3.042,4.018,4.995,4.506,4.018,2.553,1.577,1.577,2.065,2.553,3.530,4.018,3.530,2.553,1.577,0.600,0.112,1.088,2.065,2.065,1.577,-0.865,-3.306,-4.771,-5.747,-5.259,-4.771,-4.283,-3.794,-3.306,-2.818,-2.330,-0.865,-0.376,-0.376,-0.865,-1.841,-1.841,-1.841,-0.865,0.600,1.577,2.065,1.088,0.112,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.841,-1.353,-1.353,-1.841,-2.818,-3.794,-3.794,-4.283,-3.794,-3.306,-2.818,-2.818,-3.306,-3.306,-3.306,-3.306,-3.794,-5.259,-6.724,-7.701,-7.701,-7.212,-5.747,-4.283,-3.306,-3.306,-3.794,-3.794,-4.283,-4.283,-3.794,-1.841,-0.865,0.600,1.577,2.553,3.042,3.042,3.042,3.042,2.065,1.577,0.600,0.112,0.112,0.600,1.088,1.577,2.065,3.042,3.042,3.042,2.553,2.065,1.088,1.088,1.577,2.065,3.042,3.042,2.065,0.600,-0.376,-1.353,-2.330,-3.306,-4.283,-4.771,-5.259,-5.259,-5.259,-4.771,-4.283,-3.794,-3.306,-1.841,-0.865,0.112,0.600,1.088,1.088,0.600,0.600,0.600,0.600,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.577,2.553,2.553,3.042,3.042,3.042,3.042,2.065,1.088,0.112,-0.376,-0.865,-0.376,-0.376,0.112,0.600,0.600,-0.376
61,CPZ,39,3.092,3.092,3.092,3.092,3.092,3.092,2.604,2.604,2.604,2.604,2.604,3.581,4.069,4.557,4.557,4.557,4.069,4.069,4.069,4.557,5.046,4.557,4.069,3.092,2.604,2.116,2.116,2.116,2.116,1.628,1.628,1.139,0.651,0.651,0.651,1.139,2.116,2.604,2.116,1.628,1.628,1.628,1.139,1.139,1.139,0.651,0.651,1.139,1.139,1.628,2.116,2.604,3.092,3.092,3.092,3.092,2.604,2.116,2.116,1.628,2.116,2.116,2.116,2.116,1.628,1.628,2.116,2.116,2.604,2.604,2.604,2.116,2.116,1.628,1.139,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.139,1.139,0.163,0.163,0.651,1.139,2.116,3.092,3.581,4.069,4.557,5.046,5.534,6.022,6.022,5.534,4.557,4.069,3.581,3.092,3.581,4.069,4.069,4.069,3.581,3.092,3.092,2.604,3.092,3.092,2.604,2.116,1.139,0.651,0.163,0.163,0.163,-0.326,0.163,0.163,0.651,1.139,1.628,2.116,2.604,2.604,2.116,2.116,2.116,1.628,2.116,3.092,3.581,3.581,3.092,2.116,1.628,1.628,1.628,1.628,1.628,1.628,1.628,2.116,2.604,2.604,2.116,1.139,0.163,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.163,0.651,0.163,0.163,-0.326,-1.302,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,1.139,1.628,1.628,1.628,1.628,1.628,1.628,2.116,2.116,3.092,3.581,4.069,4.069,4.069,4.069,4.069,3.581,2.604,2.116,1.628,1.628,1.628,2.604,3.581,4.557,5.046,5.046,4.557,4.557,4.069,4.069,4.069,4.557,4.557,4.557,4.069,4.069,3.581,3.092,3.092,2.604,2.116,1.139,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.651,1.139,1.628,2.604,3.092,3.581,3.581,4.069,3.581,3.581,3.092,2.604,2.116,2.116,2.116,2.604,3.092,3.581,3.581,3.092,3.092,3.581,4.069,4.557,4.557,4.557,4.069,3.581,3.092,2.604,3.092,3.092,4.069,5.046,5.534,6.022,5.534,5.046
62,nd,39,-3.866,-3.377,-2.889,-1.424,0.529,1.994,4.435,5.412,5.900,4.435,3.459,2.482,2.482,4.435,6.388,7.853,7.853,7.365,6.388,6.388,6.388,6.877,7.853,9.318,10.783,12.248,12.736,12.736,12.248,11.271,10.783,10.295,10.295,9.806,9.318,8.830,8.341,8.341,9.318,10.295,11.271,11.759,11.759,10.783,9.806,8.830,7.365,6.388,5.412,5.900,6.388,7.365,7.365,6.877,5.412,3.947,3.459,3.459,4.924,5.900,6.877,6.877,6.877,6.877,6.388,4.924,2.970,1.017,-0.448,-0.936,-0.936,-0.448,0.529,1.017,0.529,-0.448,-1.424,-1.912,-2.401,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-2.401,-3.866,-5.330,-6.795,-7.284,-7.772,-7.284,-6.795,-5.819,-4.354,-2.889,-1.912,-0.936,-0.448,-0.448,0.041,1.017,2.482,3.947,4.924,4.924,4.435,4.435,4.924,6.388,8.341,9.806,10.295,9.806,8.830,7.853,6.877,5.900,4.924,3.459,2.970,2.482,1.994,1.994,2.482,2.482,1.994,1.506,0.529,-0.448,-1.912,-2.401,-2.889,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-1.912,-0.448,0.529,0.529,0.041,-1.424,-2.401,-2.889,-2.401,-1.912,-1.912,-3.377,-5.330,-6.795,-7.772,-7.284,-5.819,-4.842,-4.842,-5.330,-6.307,-7.284,-6.307,-4.842,-3.377,-3.377,-5.330,-8.260,-10.701,-11.678,-11.190,-9.725,-8.260,-6.307,-5.819,-5.819,-6.307,-6.307,-5.819,-4.842,-3.377,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-2.889,-3.377,-4.354,-5.330,-5.819,-6.307,-6.795,-8.260,-9.237,-10.213,-10.213,-11.190,-10.701,-10.701,-9.725,-8.260,-5.819,-3.377,-1.912,-1.912,-2.889,-3.866,-3.866,-3.377,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,0.529,0.041,-0.936,-1.912,-2.889,-3.377,-3.866,-3.377,-2.401,-0.936,1.017,1.994,2.482,1.994,1.017,0.041,0.041,0.529,1.506,2.970,3.459,4.435,4.435,4.435,4.435,4.924,4.924,4.435,3.947,2.970,1.994,2.970,4.924,8.830,12.736,15.666
63,Y,39,-3.123,-2.146,-1.170,-0.193,1.760,3.225,4.690,5.666,5.178,4.201,3.713,4.690,7.131,10.549,13.479,14.455,13.967,12.502,11.037,11.037,11.525,12.014,12.014,12.014,11.037,11.037,11.037,10.549,10.549,10.061,9.084,8.596,7.619,7.131,6.643,6.154,5.666,5.178,5.666,6.643,7.619,8.108,7.131,5.666,3.225,1.760,0.783,-0.193,-0.193,0.295,1.760,4.201,6.643,7.619,7.131,5.178,3.225,1.760,0.783,0.295,-0.193,-1.170,-2.635,-4.588,-7.517,-10.447,-12.889,-13.865,-13.377,-12.889,-12.400,-12.889,-13.377,-14.842,-15.818,-15.818,-15.818,-15.818,-15.818,-16.307,-16.307,-15.818,-15.818,-15.330,-15.818,-16.795,-18.748,-19.725,-20.701,-20.213,-19.725,-17.771,-15.818,-13.865,-10.935,-8.494,-7.029,-7.029,-8.006,-9.471,-10.447,-9.959,-8.006,-5.564,-4.100,-3.611,-5.564,-8.006,-9.471,-9.471,-7.517,-5.564,-5.564,-7.517,-10.447,-13.377,-15.818,-16.307,-16.307,-15.818,-15.330,-14.842,-13.377,-11.912,-10.447,-9.471,-9.471,-9.959,-11.424,-12.889,-13.865,-13.377,-11.912,-9.959,-7.517,-6.053,-5.076,-4.100,-4.100,-3.611,-2.635,-2.146,-2.146,-2.635,-4.100,-6.053,-8.006,-9.471,-10.447,-9.959,-9.471,-8.494,-7.517,-6.541,-6.541,-7.029,-8.006,-8.982,-10.447,-11.912,-14.353,-16.795,-19.236,-19.725,-18.748,-16.795,-14.842,-14.842,-16.307,-18.260,-19.725,-19.236,-16.795,-14.353,-13.377,-13.377,-13.865,-14.353,-13.865,-12.889,-10.935,-9.959,-9.959,-10.447,-10.447,-9.959,-8.982,-7.517,-6.053,-4.588,-3.123,-3.123,-4.100,-6.053,-8.006,-9.471,-10.447,-10.935,-11.912,-13.377,-14.842,-15.330,-14.353,-13.865,-13.377,-14.353,-15.818,-17.283,-18.748,-19.725,-19.725,-19.236,-16.795,-14.353,-11.912,-9.959,-9.471,-9.471,-9.471,-9.959,-10.935,-11.912,-12.889,-13.377,-12.889,-11.912,-11.424,-10.935,-10.935,-10.447,-8.982,-7.517,-7.029,-8.494,-10.935,-14.842,-17.771,-18.260,-17.283,-14.842,-13.377,-12.889,-13.377,-14.353,-15.818,-17.771,-20.213,-23.142,-26.560,-29.978,-31.932,-30.955,-27.537,-21.678,-16.307,-13.377
