Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,41,0.000,0.488,0.488,0.000,-0.977,-1.953,-2.441,-1.953,-1.465,-0.977,-1.465,-2.441,-2.930,-2.441,-2.441,-1.953,-1.953,-0.977,0.977,2.441,3.418,3.418,3.418,3.418,3.906,3.418,2.441,1.953,1.465,1.953,2.441,2.930,2.930,1.465,0.000,-0.977,-1.465,-1.465,-2.441,-3.418,-3.906,-4.395,-4.395,-4.883,-5.371,-5.859,-5.371,-4.395,-2.930,-1.953,-1.953,-2.930,-4.395,-5.371,-6.348,-6.348,-5.371,-3.906,-3.418,-3.418,-3.906,-4.395,-4.883,-4.395,-3.418,-2.441,-1.953,-1.953,-1.953,-2.441,-2.930,-3.906,-4.883,-4.395,-3.906,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-3.418,-3.906,-3.418,-2.930,-1.953,-2.441,-2.930,-3.418,-3.418,-2.441,-1.953,-2.441,-2.930,-2.441,-0.977,0.488,1.953,1.953,1.953,1.465,1.953,2.930,4.395,5.371,5.371,5.371,4.883,4.395,2.930,1.953,0.488,-0.488,-0.488,0.000,0.977,1.465,1.465,0.977,0.977,0.488,0.000,0.000,0.000,0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,0.000,0.488,0.977,1.953,1.953,1.953,1.465,2.441,3.906,5.371,5.859,5.859,5.371,4.395,3.906,3.418,3.418,2.930,2.441,1.953,2.441,2.930,3.418,3.418,3.418,2.930,1.953,1.953,1.953,2.930,2.441,2.441,1.953,1.465,1.465,1.953,1.953,2.441,2.930,3.906,4.883,5.371,4.883,2.930,0.488,-0.977,-1.465,-0.977,0.000,0.488,0.977,1.465,1.465,0.977,-0.488,-0.488,-0.488,0.977,2.441,3.906,4.883,5.371,4.883,4.395,3.906,3.906,3.906,3.418,2.441,0.488,-0.977,-0.977,-0.488,0.977,1.465,1.953,0.977,0.977,1.953,2.930,3.418,2.930,0.488,-0.977,-1.953,-2.441,-2.441,-2.441,-2.441,-1.953,-0.977,0.000,0.977,0.977,0.488,-0.488,-1.465,-1.465,-1.465,-0.488,0.488,0.977,1.465,1.953,2.441,1.953,1.953,1.465,0.488,0.488,0.000,0.000,-0.488,0.000,0.977,1.465,2.930,2.930,2.930,2.930,2.441,0.977,0.488
44,F1,41,2.157,2.645,3.133,2.645,1.668,0.692,-0.285,-0.773,-0.773,-1.261,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-0.773,0.203,1.180,2.157,3.133,3.621,4.110,4.110,4.110,3.621,3.621,3.621,3.133,3.133,2.157,1.668,0.692,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.238,-2.726,-3.703,-3.703,-4.191,-3.703,-3.703,-3.215,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-3.703,-3.215,-2.238,-1.750,-1.750,-1.750,-2.238,-2.238,-1.261,0.203,1.668,2.157,2.157,1.668,1.668,0.692,0.692,0.203,-0.285,-0.285,0.203,1.180,1.180,1.668,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,0.203,0.692,0.692,1.180,0.692,-0.285,-0.773,-0.773,0.203,1.180,2.157,3.621,4.598,5.086,5.086,4.598,4.598,4.598,5.575,7.039,8.993,9.481,8.993,7.528,5.575,4.110,3.133,3.133,3.133,3.133,3.133,3.133,3.621,4.110,4.110,4.110,3.621,3.133,2.645,1.668,1.180,0.692,0.692,0.692,0.692,0.692,1.180,1.180,1.668,1.668,1.668,1.668,1.668,2.157,3.621,5.086,6.063,6.063,5.575,5.575,5.575,6.063,6.551,6.551,7.039,7.039,7.528,8.504,8.993,8.504,7.528,6.063,5.086,4.598,5.086,6.063,6.551,6.551,5.086,3.621,3.133,3.133,4.110,4.598,5.575,5.575,5.086,4.110,4.110,3.133,2.157,1.180,0.692,0.203,0.203,1.180,2.157,3.621,4.110,4.110,2.645,1.180,0.692,0.692,2.157,4.110,5.575,6.063,6.063,6.063,5.086,4.598,4.110,3.133,2.645,1.668,1.180,0.692,0.692,1.180,1.668,1.180,1.180,1.668,2.157,2.645,2.645,2.157,0.692,-0.285,-2.238,-3.215,-3.703,-3.215,-2.238,-1.750,-1.261,-1.261,-1.750,-1.261,-0.773,-0.773,-0.285,0.203,0.692,1.180,1.668,2.645,3.621,4.110,4.110,3.133,1.668,0.203,-0.773,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.692,0.203,0.203,-0.285,-0.773,-1.261,-2.238,-2.238
45,TP8,41,0.387,0.387,-1.078,-3.031,-4.008,-4.008,-2.543,-0.102,1.851,3.316,4.293,4.781,3.805,2.828,1.363,-0.102,-1.078,-1.567,-2.543,-3.520,-4.985,-4.985,-3.031,-0.102,1.851,2.340,0.387,-1.567,-2.543,-1.567,0.387,1.363,1.851,0.875,0.387,-0.102,-1.078,-2.543,-4.496,-5.961,-5.961,-4.496,-2.543,-1.078,-1.567,-2.543,-4.496,-4.496,-4.008,-2.543,-1.567,-1.078,-0.590,-0.590,-0.590,-1.078,-2.543,-4.496,-6.449,-7.426,-8.403,-9.379,-10.356,-12.309,-15.238,-18.168,-20.610,-21.586,-21.586,-21.098,-20.610,-21.098,-22.563,-23.539,-23.539,-23.051,-21.586,-19.633,-17.192,-16.215,-15.727,-16.215,-16.703,-17.192,-17.192,-16.703,-16.215,-16.703,-18.168,-19.633,-20.610,-20.610,-19.145,-18.168,-17.680,-18.168,-18.656,-18.656,-17.680,-16.703,-16.703,-17.680,-18.656,-18.168,-16.703,-14.750,-12.797,-12.797,-13.774,-14.262,-13.774,-11.820,-9.379,-8.403,-7.914,-8.403,-8.403,-7.914,-6.938,-5.961,-5.961,-6.449,-6.938,-6.938,-5.473,-4.008,-2.543,-2.543,-2.543,-2.543,-2.543,-1.078,0.387,1.363,1.363,1.363,1.363,2.340,3.316,3.805,2.828,1.851,0.875,-0.102,-0.102,-1.078,-2.543,-4.496,-5.473,-5.473,-4.496,-4.008,-4.496,-5.473,-5.961,-5.473,-4.985,-4.496,-4.496,-4.985,-4.496,-3.031,-1.567,-0.590,-1.078,-2.055,-2.543,-2.055,-0.590,-0.102,-0.102,-1.567,-2.543,-2.543,-2.055,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-1.078,-2.055,-4.496,-6.938,-8.891,-9.867,-10.356,-10.356,-11.332,-12.309,-13.285,-13.774,-13.285,-11.820,-10.356,-9.379,-8.403,-6.938,-5.473,-4.008,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-0.102,1.363,1.851,1.363,0.875,-0.102,-0.590,-0.590,-1.078,-1.567,-2.543,-3.031,-2.543,-1.078,0.875,2.828,3.316,2.340,0.875,-1.078,-2.543,-4.008,-5.473,-5.961,-5.961,-4.008,-1.078,2.340,4.781,5.758,4.781,2.828,0.875,-1.078,-3.520,-5.473,-6.938,-7.426,-6.938,-5.473,-3.520,-2.543,-0.590,1.851,4.293
46,TP7,41,4.639,5.127,4.639,4.639,3.662,3.662,3.174,3.174,3.174,2.686,2.197,1.221,-0.244,-1.709,-3.662,-4.639,-5.127,-6.104,-6.592,-7.568,-8.545,-9.033,-9.033,-7.568,-5.615,-4.150,-3.662,-4.150,-4.639,-4.639,-4.150,-3.662,-3.174,-3.174,-2.686,-2.686,-2.197,-1.221,-0.244,0.732,0.732,1.221,1.221,1.221,0.732,-0.244,-1.221,-1.709,-1.709,-0.732,0.244,1.221,2.686,3.662,5.127,5.127,4.150,1.709,-0.244,-1.709,-1.709,-1.709,-2.197,-3.662,-6.592,-8.545,-10.010,-9.521,-9.033,-8.545,-9.033,-10.010,-11.475,-12.451,-12.939,-13.428,-13.916,-14.893,-16.357,-17.822,-19.287,-20.752,-20.264,-18.799,-16.846,-14.404,-13.428,-13.428,-14.404,-16.357,-17.334,-17.822,-17.822,-17.822,-17.334,-15.381,-14.404,-13.428,-13.916,-15.381,-15.869,-16.357,-15.381,-13.916,-13.428,-13.428,-13.428,-13.428,-11.963,-10.986,-9.521,-8.057,-7.568,-6.592,-5.615,-5.127,-4.639,-4.639,-3.662,-3.174,-2.197,-1.221,-1.221,-2.197,-4.150,-5.615,-7.080,-7.568,-7.080,-6.592,-6.104,-6.104,-6.104,-6.104,-6.104,-5.127,-4.150,-3.174,-2.686,-2.686,-3.662,-4.639,-6.104,-7.080,-7.080,-7.080,-7.080,-6.592,-5.615,-5.127,-4.639,-3.662,-3.174,-3.174,-2.686,-2.686,-2.686,-2.197,-1.221,-0.732,0.244,0.244,0.244,0.732,1.221,1.709,1.221,0.732,0.732,1.221,2.197,3.174,2.686,0.732,-2.197,-4.150,-4.150,-2.197,0.732,3.174,3.662,1.709,-0.244,-1.709,-1.709,-0.732,0.244,-0.732,-2.686,-4.639,-6.592,-7.080,-7.080,-6.592,-5.615,-5.127,-4.150,-3.174,-2.197,-1.221,-0.244,0.244,-0.244,-1.221,-2.686,-2.686,-2.197,-1.221,0.244,0.732,0.244,-0.732,-2.197,-3.174,-3.662,-4.639,-6.104,-8.057,-9.521,-10.010,-9.033,-7.080,-4.639,-3.662,-3.174,-3.174,-2.197,-2.686,-3.662,-5.127,-8.057,-10.498,-11.963,-11.963,-11.475,-10.986,-10.498,-10.010,-9.521,-9.521,-8.545,-8.057,-7.568,-7.080,-6.104,-5.127,-4.639,-4.150,-4.150,-5.127,-6.592,-7.568,-7.568,-7.080,-6.104,-4.639
47,AFZ,41,1.058,2.035,2.523,2.035,0.570,-0.895,-1.872,-2.360,-1.872,-1.872,-2.360,-2.848,-3.825,-4.313,-4.313,-3.825,-2.848,-1.872,-0.895,0.081,1.058,2.035,2.523,3.011,3.499,3.011,3.011,2.523,2.035,2.523,2.523,3.011,2.523,1.058,-0.895,-2.360,-3.337,-3.825,-3.825,-4.313,-5.290,-6.266,-6.755,-7.731,-7.731,-8.219,-8.708,-8.708,-7.731,-7.243,-6.266,-6.755,-7.731,-9.196,-9.196,-9.196,-7.731,-6.266,-5.778,-5.290,-5.778,-5.778,-5.778,-5.290,-3.825,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-3.337,-4.313,-4.801,-4.801,-4.313,-2.848,-1.872,-2.360,-2.848,-4.313,-5.290,-6.266,-6.266,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-6.266,-6.266,-5.778,-6.266,-6.266,-5.778,-4.313,-2.360,0.081,1.058,2.035,1.058,1.058,1.546,2.523,3.499,5.452,6.429,6.429,4.964,3.499,1.546,-0.407,-1.872,-2.360,-2.360,-1.872,-0.895,-0.407,0.081,-0.407,-0.895,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-3.825,-4.313,-4.313,-4.313,-3.337,-2.360,-0.895,-0.407,-0.407,0.081,0.081,1.058,2.523,3.988,4.964,5.452,5.452,4.964,4.476,4.476,4.476,4.476,4.476,4.476,4.476,4.964,5.452,5.941,5.452,4.476,3.499,2.035,1.546,2.035,2.523,3.011,2.035,1.058,0.570,0.570,1.058,2.035,2.523,3.011,3.011,3.499,3.011,2.035,0.081,-1.872,-3.337,-3.825,-2.848,-1.872,-0.895,-0.407,0.081,-0.895,-1.872,-2.848,-3.337,-3.337,-1.872,0.081,1.546,2.523,3.011,2.523,2.035,2.035,2.035,1.546,0.570,-0.895,-2.848,-3.825,-3.825,-2.848,-1.872,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-0.895,-2.360,-4.801,-7.243,-8.708,-9.684,-9.196,-8.708,-7.731,-6.755,-5.778,-4.801,-4.313,-4.313,-4.801,-4.801,-4.801,-4.313,-3.337,-2.360,-1.383,-0.407,0.570,1.058,0.570,-0.407,-1.872,-2.848,-2.848,-2.848,-1.872,-1.383,-0.895,-0.895,-0.407,0.081,0.081,0.081,-0.407,-1.383,-2.360,-3.337
48,CP3,41,2.879,3.367,3.855,3.855,4.344,4.344,4.344,3.367,2.879,2.879,2.879,2.879,1.414,0.926,0.437,-0.051,-1.027,-2.492,-3.957,-4.445,-4.445,-3.957,-2.981,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-2.004,-1.516,-0.539,-0.051,0.437,0.437,0.437,1.414,2.391,2.879,2.879,1.902,1.414,1.902,2.391,2.391,1.902,0.926,0.437,0.926,1.902,3.855,4.832,5.809,5.320,4.344,3.367,1.902,0.926,-0.051,-0.539,-0.539,-1.027,-2.004,-3.469,-4.445,-4.934,-3.957,-3.469,-3.469,-3.957,-4.445,-3.957,-3.469,-2.492,-2.981,-3.469,-3.957,-4.934,-5.422,-5.422,-4.445,-2.981,-2.004,-1.516,-2.004,-2.004,-2.492,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-2.004,-1.516,-1.027,-1.516,-2.492,-2.981,-2.492,-1.516,-0.539,0.926,1.414,1.902,2.391,2.391,2.879,2.391,1.902,1.902,2.391,3.367,4.344,4.344,3.367,2.391,1.902,2.391,2.879,3.367,2.879,2.391,2.391,1.902,1.414,0.437,-0.539,-0.539,0.437,2.391,2.879,2.391,0.926,-0.051,-0.539,0.437,0.926,0.926,0.926,0.926,1.902,2.391,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,3.367,2.879,2.879,1.902,1.902,2.391,2.879,3.855,4.344,4.344,4.344,2.879,1.902,0.437,0.437,1.414,3.367,4.832,4.832,4.344,2.879,1.902,1.414,1.902,1.902,1.902,2.391,2.391,1.902,0.926,-0.051,-0.539,-0.539,-0.051,-0.051,0.437,1.414,1.902,2.879,2.879,2.391,1.902,1.414,0.926,0.926,0.926,0.926,1.414,1.902,1.414,1.414,0.437,0.437,0.437,0.926,0.926,-0.051,-0.539,-0.051,0.437,1.902,2.879,3.367,2.879,2.391,2.879,3.855,4.344,4.344,2.879,1.414,-0.051,-0.539,-0.539,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-1.027,-0.051,1.414,2.391,3.367,3.367,3.367,2.391,0.926,-0.539,-1.516,-1.516,-0.539,0.437,0.437
49,CP4,41,-0.885,-1.373,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-0.397,1.068,2.045,1.556,0.580,0.092,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-1.373,-0.885,0.092,1.068,0.580,-0.397,-1.862,-2.350,-1.862,-0.885,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,0.092,-0.885,-1.373,-0.885,0.092,1.068,1.556,1.068,0.580,0.580,0.580,0.580,0.092,-0.885,-1.862,-1.862,-2.350,-2.838,-4.791,-6.744,-7.721,-7.233,-6.256,-5.768,-6.256,-7.233,-8.698,-9.674,-9.674,-9.186,-7.233,-5.280,-4.303,-3.326,-4.303,-4.303,-4.791,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-6.256,-6.256,-6.744,-6.744,-7.233,-7.233,-7.233,-6.256,-5.280,-5.280,-5.768,-6.256,-6.256,-5.280,-4.791,-3.815,-3.815,-3.815,-4.303,-4.303,-3.815,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,0.092,0.092,0.092,0.580,0.092,0.092,0.092,1.068,2.045,2.533,2.533,2.045,2.045,3.021,3.998,4.486,4.486,3.998,3.998,4.486,5.463,5.951,4.974,3.510,1.556,1.068,1.556,1.068,0.580,0.092,0.092,0.092,0.092,-0.885,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-2.350,-1.862,-1.862,-1.373,-0.885,-0.885,-1.373,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,0.580,1.068,1.556,1.556,1.556,1.556,2.045,2.045,2.533,2.533,2.045,0.580,-1.373,-2.838,-3.326,-2.838,-2.838,-3.326,-4.303,-4.791,-5.280,-4.791,-4.303,-4.303,-4.791,-4.303,-3.326,-1.862,-0.885,-0.397,-0.397,0.092,0.580,1.068,1.068,0.092,-1.373,-1.862,-1.373,-1.373,-0.397,-0.397,-0.397,0.092,1.556,2.533,3.021,3.021,1.556,0.580,0.092,1.068,2.533,3.998,4.974,4.486,3.998,3.021,2.533,1.556,0.580,-1.373,-2.350,-2.838,-1.862,0.580,2.533,4.486,5.463,6.439,6.439,5.951,4.486,2.533,0.092,-0.885,-0.885,0.092,0.580,0.580,0.580,0.580,1.556,3.021
50,P5,41,3.764,4.252,4.740,4.740,5.717,5.229,4.740,3.764,3.276,4.740,5.229,5.229,3.276,0.834,-0.631,-1.607,-2.096,-3.560,-5.514,-6.978,-7.955,-6.978,-5.514,-4.049,-3.072,-3.072,-3.560,-3.072,-2.584,-2.584,-2.584,-2.584,-2.096,-1.119,-0.142,0.834,1.322,2.299,2.787,3.764,4.740,4.252,3.764,2.787,2.299,2.299,1.322,0.346,-1.119,-1.119,-0.142,1.322,2.787,3.764,4.252,4.252,3.276,2.299,1.322,-0.142,-1.119,-2.096,-2.584,-4.049,-6.490,-8.931,-10.396,-10.885,-9.420,-8.443,-7.955,-8.443,-8.443,-8.443,-7.955,-8.443,-8.931,-9.908,-10.885,-11.373,-12.349,-12.838,-12.349,-11.373,-9.908,-8.931,-9.420,-9.908,-10.885,-10.885,-11.373,-11.861,-11.861,-11.861,-11.373,-10.396,-9.908,-9.420,-9.420,-10.885,-11.861,-11.861,-10.885,-9.420,-8.931,-8.931,-8.931,-8.443,-7.467,-5.514,-3.072,-1.607,-0.631,-0.142,-0.142,-0.142,0.346,0.346,0.834,1.811,2.787,3.764,2.787,1.811,0.834,0.346,1.322,2.299,2.787,3.276,3.276,3.764,3.764,3.276,2.787,1.811,2.299,3.764,5.717,6.205,4.740,3.276,1.322,0.834,1.322,1.322,1.322,0.834,1.322,2.299,2.787,2.787,2.299,1.811,1.811,1.322,1.811,1.811,2.299,2.299,2.787,3.276,3.764,4.252,3.764,3.764,3.764,3.764,3.764,4.740,5.229,5.717,5.717,4.740,2.787,1.322,1.322,2.299,3.764,4.740,4.252,2.787,1.811,0.834,0.834,0.834,0.834,0.346,-0.631,-2.584,-4.537,-6.002,-6.490,-6.490,-6.002,-5.514,-5.025,-3.560,-1.607,0.346,2.299,3.764,3.764,2.787,1.811,0.834,0.834,0.834,0.834,1.322,0.834,0.834,-0.142,0.346,1.322,1.322,0.346,-2.096,-4.537,-5.514,-5.025,-3.560,-1.119,0.834,2.299,3.764,4.740,5.717,5.717,4.740,1.811,-1.607,-5.025,-6.490,-6.978,-6.978,-6.490,-6.002,-5.514,-4.537,-3.560,-2.584,-1.119,-0.631,-0.142,0.834,0.834,0.834,-0.142,-1.119,-2.584,-4.049,-4.537,-4.049,-3.560,-2.584
51,P6,41,1.404,0.427,-1.038,-1.038,-0.549,0.427,1.404,1.892,2.869,4.333,4.822,4.822,3.357,1.892,0.916,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.427,0.916,0.427,0.427,0.427,-0.061,-0.061,-0.549,-0.549,0.427,1.892,2.869,2.869,1.404,-0.549,-2.014,-2.014,-0.549,0.427,1.404,1.892,2.380,2.869,2.869,2.380,2.380,2.869,3.357,4.822,6.287,6.775,6.287,5.310,4.333,3.357,1.892,0.916,-0.061,-0.061,-0.549,-2.014,-4.456,-7.874,-10.803,-12.268,-11.780,-10.803,-10.803,-11.780,-13.245,-15.198,-16.174,-16.174,-14.709,-12.268,-9.827,-7.874,-6.897,-7.874,-8.362,-8.850,-8.850,-8.850,-10.315,-12.268,-13.733,-14.709,-15.198,-15.198,-16.174,-16.663,-17.151,-16.663,-15.686,-14.709,-14.221,-15.198,-16.174,-17.151,-17.639,-16.663,-16.174,-15.198,-14.709,-13.733,-12.756,-12.268,-11.292,-10.315,-9.338,-7.874,-6.409,-5.432,-4.944,-5.432,-5.920,-5.432,-4.456,-4.456,-4.944,-5.432,-5.432,-3.967,-2.014,-0.549,-0.061,-0.549,-1.038,-0.061,1.404,2.869,3.357,2.869,2.869,3.845,4.822,5.310,4.333,2.380,-0.061,-1.038,-1.526,-1.526,-2.502,-2.991,-3.479,-3.479,-3.967,-3.967,-4.944,-5.432,-5.432,-4.944,-3.967,-3.479,-3.479,-3.479,-3.479,-2.502,-1.526,-1.038,-1.038,-1.526,-1.038,0.427,2.380,3.357,2.869,1.892,1.404,1.404,1.892,2.380,2.380,2.380,2.380,2.380,2.869,2.869,1.892,-0.061,-2.991,-5.920,-6.897,-6.897,-6.409,-6.897,-7.874,-8.850,-9.338,-8.850,-7.874,-7.385,-6.897,-6.409,-4.944,-3.479,-2.014,-1.038,-0.549,-0.061,0.427,0.916,0.427,-1.526,-3.479,-3.967,-2.991,-1.526,-0.549,-0.061,0.427,0.916,2.380,3.845,4.333,4.333,2.380,0.916,-0.061,0.427,1.892,3.845,5.798,6.775,7.263,7.263,5.798,3.357,-0.061,-4.456,-7.385,-7.385,-4.944,-1.038,3.357,7.263,9.705,10.681,11.169,10.681,8.240,5.310,1.404,-1.526,-2.502,-2.502,-1.526,-1.526,-2.014,-2.014,-1.038,0.916
52,C1,41,0.010,0.498,1.475,0.010,-1.943,-0.478,0.010,0.987,-0.966,-2.920,-1.455,2.940,-0.478,-4.873,-2.920,-0.478,0.010,-2.431,-0.966,0.987,-0.478,-1.943,-0.966,0.498,0.987,0.010,-4.384,-2.431,2.940,0.987,-2.920,-1.455,1.963,0.498,-0.966,0.987,1.963,1.475,-0.478,0.010,1.475,4.405,-1.455,-2.431,-0.966,3.916,3.428,-0.478,2.452,3.916,3.916,-0.478,1.475,2.452,2.452,0.010,0.010,1.475,4.893,2.940,-2.431,-1.455,3.428,1.475,-1.455,0.498,2.452,0.010,-0.478,0.010,2.940,1.963,0.987,-2.431,-0.478,4.405,3.428,-1.943,-0.478,4.405,1.963,0.010,1.963,2.940,1.963,0.987,1.963,1.963,3.916,2.940,-0.966,0.987,4.893,4.893,0.010,1.963,4.893,3.428,0.498,2.452,3.428,1.963,2.452,1.475,2.940,5.870,4.893,-0.478,1.475,7.334,4.893,0.010,1.475,3.916,2.940,1.963,3.428,4.405,3.428,0.498,0.498,1.963,5.870,3.916,-1.943,-0.478,4.893,3.916,0.010,0.498,2.452,0.987,0.010,1.475,2.452,2.452,1.963,-0.966,0.987,5.870,3.428,-1.943,0.010,4.405,2.452,0.498,0.498,3.916,2.940,1.963,2.452,3.428,4.893,3.428,0.010,0.987,6.358,4.405,-0.966,1.963,4.893,1.475,1.475,2.452,4.893,2.452,2.452,0.010,1.475,3.428,2.452,-1.455,0.010,3.916,3.916,0.498,-0.478,3.428,1.475,0.987,2.452,3.428,3.428,2.452,0.987,2.452,5.870,3.428,-1.455,0.498,5.870,4.893,0.987,1.475,3.916,2.940,0.987,1.963,2.940,2.452,1.475,-0.966,0.498,4.893,4.405,-1.943,-0.478,3.428,1.963,-0.478,0.987,2.452,0.498,0.498,0.987,2.940,4.405,3.428,-0.966,-0.478,3.916,2.940,-0.966,-2.431,3.916,1.475,0.010,0.010,1.963,2.940,1.475,1.475,0.010,3.916,1.963,-3.408,-2.431,2.940,2.940,0.010,1.475,3.916,2.940,-0.478,0.987,1.475,0.987,0.498,-1.455,0.498,2.452,2.452,-2.431,-1.455,4.405,2.940
53,C2,41,-2.218,-0.753,1.200,0.224,-1.241,0.712,0.712,2.177,0.712,-2.218,0.224,4.618,2.177,-1.729,-0.264,0.712,1.200,-1.241,-0.264,1.689,0.712,-0.753,-0.264,1.200,2.177,1.200,-3.194,-0.264,4.618,2.177,-3.194,-1.241,2.177,0.224,-0.753,-0.264,1.200,1.200,-1.241,-1.241,-0.264,2.665,-2.706,-3.682,-1.729,3.153,2.177,-2.218,-1.729,1.200,0.712,-2.706,0.224,1.200,0.224,-0.753,-2.218,-0.753,3.153,0.712,-4.659,-2.706,1.689,1.200,-2.706,-1.729,1.200,-0.753,-3.194,-4.171,0.224,0.224,-1.241,-4.171,-0.753,3.642,2.177,-3.682,-2.218,3.153,1.200,-2.218,-0.753,1.689,0.224,-0.753,0.224,1.689,3.153,0.712,-3.194,0.224,4.618,3.642,-1.729,-0.264,2.177,2.177,0.224,2.665,4.130,3.153,2.665,1.689,2.665,4.618,2.177,-1.729,0.224,5.595,3.153,0.224,1.689,5.107,2.665,1.200,3.153,5.107,3.153,0.712,2.665,4.130,7.060,6.083,0.224,2.177,7.548,6.083,2.177,3.642,5.595,5.107,3.153,3.642,4.618,5.107,4.618,1.200,2.177,7.060,5.107,-0.264,0.712,6.083,4.130,1.200,-0.264,3.642,2.177,1.200,0.712,1.689,3.153,1.689,-1.241,0.224,5.595,4.618,-0.753,1.200,5.107,3.642,1.689,1.689,3.642,1.689,2.177,1.689,4.130,6.571,5.107,-0.753,0.224,4.618,5.107,2.177,2.177,5.595,2.665,1.689,3.153,3.642,3.153,1.689,-0.264,2.665,6.571,5.107,0.712,0.224,5.107,4.130,0.224,1.200,3.642,3.153,0.224,2.665,3.642,3.642,2.177,-0.264,1.200,5.107,5.107,-0.264,0.712,5.107,4.130,2.177,2.177,4.618,2.665,3.153,2.177,3.642,4.618,2.665,-0.264,2.177,7.548,6.571,1.200,-1.241,4.618,2.665,1.200,2.177,4.130,3.642,2.177,3.153,2.177,6.083,4.618,0.712,2.665,7.548,6.083,0.712,1.200,3.642,4.130,1.689,3.153,4.618,4.618,3.153,2.177,4.130,5.107,7.060,1.200,2.665,6.083,4.130
