Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,12,1.546,2.035,1.546,0.570,-0.407,-1.383,-2.360,-3.337,-5.290,-7.243,-7.731,-6.755,-4.313,-1.872,-0.407,-0.407,-1.383,-2.848,-3.825,-4.801,-4.801,-4.801,-4.313,-3.825,-2.848,-3.337,-4.313,-5.778,-6.266,-5.778,-3.825,-1.872,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-1.872,-2.360,-3.337,-3.337,-2.848,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-3.825,-3.825,-3.825,-4.313,-3.825,-3.825,-3.337,-3.337,-3.337,-3.825,-4.801,-5.778,-6.266,-5.778,-5.778,-5.290,-5.778,-6.266,-7.243,-8.219,-9.196,-10.173,-11.149,-11.149,-11.149,-10.661,-10.173,-10.661,-11.149,-11.637,-12.126,-11.637,-11.637,-11.637,-10.661,-9.684,-8.708,-8.708,-9.196,-10.173,-9.684,-9.196,-8.219,-7.243,-7.731,-8.219,-8.219,-7.731,-7.243,-7.731,-8.219,-8.708,-9.196,-8.708,-8.708,-9.196,-9.684,-10.173,-10.173,-9.684,-9.196,-8.708,-8.219,-7.731,-7.243,-7.243,-7.731,-8.708,-9.684,-9.684,-9.684,-9.684,-10.173,-11.637,-12.614,-13.102,-13.102,-11.637,-10.173,-8.708,-7.243,-6.266,-6.266,-6.755,-8.219,-10.173,-12.126,-12.614,-12.126,-11.149,-10.661,-11.149,-12.614,-14.079,-14.079,-13.102,-11.637,-10.661,-10.661,-11.149,-11.637,-11.637,-11.149,-11.149,-11.149,-11.149,-11.637,-12.614,-14.079,-16.032,-17.008,-17.008,-16.032,-14.567,-13.590,-14.079,-15.055,-16.520,-17.497,-17.985,-18.473,-17.985,-17.985,-17.497,-17.497,-17.497,-17.497,-17.008,-17.008,-16.032,-15.544,-15.055,-15.544,-16.032,-17.008,-17.008,-16.032,-14.567,-13.102,-13.102,-13.590,-15.055,-16.520,-16.032,-15.055,-12.614,-11.149,-9.684,-10.173,-10.173,-10.173,-9.684,-9.684,-9.196,-9.196,-9.196,-9.684,-10.173,-10.661,-11.637,-13.102,-14.079,-15.544,-16.032,-16.520,-16.032,-15.055,-13.590,-12.614,-11.637,-12.126,-12.614,-13.590,-15.055,-16.520,-17.497,-17.497,-17.008,-16.032,-15.055,-14.079,-14.079,-14.567,-15.544,-16.520,-17.008,-17.497,-17.497,-17.008,-16.032,-15.544,-15.544,-15.544,-15.055,-14.079,-13.102,-12.126
41,C6,12,-4.964,-5.941,-5.941,-3.988,-2.523,-1.058,-0.570,-0.570,-0.081,0.407,1.383,1.383,0.407,-1.058,-2.035,-2.035,-1.546,-1.058,0.407,1.872,3.825,4.801,5.290,4.313,2.848,1.383,0.895,1.383,1.383,1.383,1.383,1.872,1.872,2.360,2.360,0.895,-1.058,-3.011,-4.476,-5.941,-6.429,-6.429,-6.429,-5.941,-5.452,-5.452,-5.941,-7.406,-7.894,-8.382,-7.894,-6.429,-5.452,-5.452,-4.964,-4.964,-3.988,-3.499,-3.499,-3.988,-4.964,-5.941,-5.941,-5.941,-5.941,-5.941,-5.452,-4.964,-3.988,-3.011,-2.035,-1.058,-0.570,-0.081,-0.081,-1.058,-2.035,-3.499,-3.988,-3.988,-3.499,-3.499,-4.476,-5.452,-6.429,-6.429,-6.917,-6.917,-7.894,-8.382,-8.870,-8.382,-7.406,-6.429,-5.452,-4.476,-3.988,-3.988,-4.964,-5.452,-5.452,-5.452,-4.964,-4.964,-4.964,-5.452,-5.941,-7.894,-9.847,-11.312,-12.288,-11.312,-8.870,-6.429,-5.452,-6.917,-9.359,-11.312,-12.777,-12.777,-12.777,-14.242,-16.683,-19.124,-20.101,-19.613,-18.148,-16.195,-13.753,-11.800,-9.847,-8.382,-7.894,-7.894,-8.382,-9.359,-10.335,-10.335,-9.847,-9.359,-9.847,-11.800,-13.753,-15.706,-16.195,-15.218,-13.265,-11.312,-10.824,-11.800,-12.777,-12.777,-11.312,-8.870,-7.406,-7.406,-9.359,-12.288,-15.218,-17.660,-19.613,-20.101,-19.613,-18.148,-15.706,-13.753,-12.288,-11.312,-10.824,-10.824,-11.312,-12.288,-14.242,-16.195,-17.660,-18.148,-18.148,-17.171,-16.683,-16.195,-14.730,-12.777,-10.824,-8.870,-8.382,-8.382,-8.382,-7.894,-7.894,-7.406,-6.429,-5.452,-4.964,-3.988,-4.476,-5.941,-8.382,-10.335,-11.312,-10.335,-8.870,-7.894,-7.894,-8.870,-10.824,-12.288,-13.753,-14.730,-15.218,-15.706,-16.195,-16.195,-15.706,-15.706,-15.218,-15.218,-14.242,-12.777,-11.800,-11.312,-10.824,-10.824,-10.335,-9.847,-9.359,-9.359,-10.335,-10.824,-10.824,-10.335,-8.870,-7.894,-6.917,-6.917,-6.917,-7.406,-7.894,-8.382,-8.382,-7.894,-6.917,-6.429,-6.429,-5.941,-5.941,-6.429,-7.406,-8.870,-9.359,-9.847,-9.359,-9.847,-10.824,-11.800,-12.777,-13.265
42,C5,12,4.181,5.157,5.646,4.669,3.204,1.251,-1.190,-3.143,-4.608,-6.073,-6.073,-5.096,-2.655,-0.214,1.251,0.763,0.275,-0.702,-0.702,-0.214,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-2.167,-3.143,-3.143,-2.655,-0.702,1.740,2.228,1.740,-0.214,-1.678,-2.167,-2.167,-1.190,-1.190,-1.190,-1.678,-1.678,-1.190,-0.214,-0.214,-1.678,-3.632,-5.585,-6.561,-6.073,-5.096,-3.632,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-5.585,-5.585,-5.585,-5.096,-5.096,-5.585,-5.585,-6.073,-5.585,-6.073,-6.561,-8.026,-8.514,-8.026,-7.538,-7.050,-7.050,-7.050,-6.561,-6.561,-6.561,-7.050,-8.026,-8.026,-6.073,-4.608,-2.655,-2.655,-3.143,-4.608,-5.096,-5.585,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.120,-4.120,-3.632,-2.655,-2.167,-1.678,-2.167,-2.655,-3.143,-4.608,-6.073,-7.538,-8.514,-9.003,-8.514,-8.026,-8.514,-9.003,-9.491,-9.491,-9.003,-8.026,-8.026,-8.026,-9.491,-10.956,-11.932,-12.909,-13.397,-13.885,-14.374,-14.374,-14.374,-13.885,-13.397,-12.421,-11.444,-9.979,-8.026,-6.073,-4.608,-4.120,-4.608,-5.585,-7.050,-8.514,-9.491,-9.491,-9.003,-9.003,-9.491,-10.468,-11.444,-11.932,-10.956,-9.491,-8.026,-8.514,-9.491,-11.444,-12.421,-12.909,-11.932,-9.979,-8.514,-8.026,-8.026,-9.003,-10.468,-11.932,-11.932,-11.932,-11.932,-12.421,-12.909,-12.421,-11.932,-11.444,-10.468,-10.468,-10.956,-10.956,-10.468,-10.468,-10.468,-10.468,-10.468,-9.979,-9.491,-9.003,-9.003,-9.979,-10.468,-9.979,-9.491,-8.514,-7.538,-7.050,-7.538,-8.026,-9.491,-10.468,-11.444,-10.956,-9.491,-8.514,-9.003,-9.979,-10.956,-10.956,-9.491,-8.026,-6.561,-5.585,-5.585,-5.585,-6.073,-6.561,-7.050,-7.050,-7.538,-7.050,-7.050,-7.050,-6.561,-6.073,-5.096,-3.632,-2.167,-1.678,-1.190,-2.655,-4.120,-6.073,-8.026,-8.514,-8.026,-7.050,-6.073,-6.073,-7.050,-9.003,-11.444,-13.885,-14.862,-14.862,-14.862,-14.374,-14.374,-14.862,-15.839,-16.815,-17.792,-17.792,-16.815,-15.839
43,F2,12,-0.061,-1.038,-2.014,-2.502,-2.502,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,0.916,0.916,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,0.427,0.916,1.892,2.380,2.869,2.869,1.892,0.916,-0.061,-0.061,-0.061,0.427,0.916,1.892,3.357,4.822,5.798,5.798,3.845,1.404,-1.038,-2.502,-2.991,-2.991,-2.502,-2.502,-2.014,-1.526,-1.526,-2.502,-2.991,-2.991,-2.502,-1.526,-1.526,-2.014,-2.991,-2.502,-1.038,0.916,1.404,0.427,-1.526,-2.991,-3.479,-2.991,-2.014,-1.526,-1.526,-1.038,-1.038,-0.549,-1.038,-2.014,-2.502,-3.479,-3.479,-3.479,-3.479,-3.967,-4.944,-6.409,-7.874,-9.338,-9.827,-10.315,-10.315,-10.315,-9.827,-9.338,-8.850,-9.338,-10.315,-11.780,-12.756,-12.756,-12.268,-11.780,-11.780,-11.292,-11.292,-10.315,-9.827,-9.827,-10.803,-12.268,-12.756,-12.756,-11.292,-10.315,-9.827,-9.338,-8.850,-7.385,-6.409,-5.920,-6.897,-7.874,-8.362,-8.362,-8.362,-7.874,-8.362,-8.850,-8.362,-7.874,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-2.991,-2.991,-3.479,-4.456,-5.432,-5.920,-5.920,-5.432,-4.944,-4.944,-5.920,-7.385,-8.850,-9.827,-9.827,-8.850,-7.385,-6.897,-6.897,-7.385,-8.362,-8.850,-8.362,-7.385,-7.385,-7.874,-8.850,-9.338,-9.338,-8.850,-7.874,-8.362,-9.338,-10.803,-11.780,-11.780,-11.780,-11.780,-12.268,-13.245,-13.733,-14.221,-13.733,-12.756,-11.780,-11.292,-11.780,-12.268,-13.245,-13.245,-12.268,-10.803,-9.338,-8.850,-8.850,-9.338,-9.338,-8.362,-8.362,-8.362,-8.850,-9.338,-9.827,-9.827,-9.338,-8.850,-8.362,-8.362,-8.362,-8.362,-8.850,-8.362,-7.385,-5.920,-4.456,-3.479,-2.991,-2.991,-3.479,-2.991,-3.479,-3.967,-4.944,-6.409,-6.897,-6.897,-6.409,-6.897,-7.874,-9.827,-11.780,-13.245,-13.245,-12.268,-10.803,-9.827,-9.338,-9.338,-9.338,-9.827,-9.827,-9.827,-9.338,-8.850,-8.850,-8.850,-9.338,-8.850,-7.874,-6.409,-4.944,-3.479,-2.014,-1.038,-0.549,0.427,0.427,0.427,-0.061,-0.061,-0.549,-0.061,-0.061,0.427,0.916
44,F1,12,1.841,1.841,0.865,-0.600,-1.577,-1.577,-1.577,-1.577,-1.577,-2.553,-2.553,-2.553,-1.088,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-2.553,-2.065,-2.065,-1.088,-0.600,-0.600,-0.600,-1.088,-2.065,-3.042,-3.530,-2.553,-1.088,0.376,1.353,2.818,3.306,3.794,2.818,1.841,-0.112,-1.577,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-2.553,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-3.530,-3.530,-4.018,-4.506,-5.483,-6.460,-7.924,-9.389,-10.366,-10.854,-10.854,-10.366,-9.878,-9.878,-9.878,-10.366,-9.878,-9.878,-9.878,-9.389,-9.389,-8.901,-8.901,-8.413,-8.901,-8.901,-9.389,-9.389,-9.389,-9.878,-9.878,-8.901,-7.436,-6.460,-5.483,-5.483,-5.971,-6.460,-6.460,-6.460,-6.948,-6.948,-6.460,-5.971,-4.995,-4.506,-4.018,-3.530,-3.530,-3.042,-3.530,-4.018,-4.995,-4.995,-4.506,-4.018,-3.530,-4.018,-4.995,-6.460,-7.436,-7.436,-7.436,-6.460,-5.483,-4.506,-4.018,-4.506,-5.483,-6.948,-8.413,-8.413,-8.413,-6.948,-6.460,-6.948,-8.413,-9.878,-10.366,-9.878,-8.413,-7.436,-7.436,-7.436,-7.436,-7.436,-6.948,-6.948,-7.924,-9.389,-10.366,-11.342,-12.319,-13.295,-13.295,-13.784,-13.295,-12.807,-11.831,-10.854,-10.854,-10.854,-11.831,-13.295,-14.272,-14.760,-14.760,-14.272,-13.784,-13.295,-13.295,-13.295,-13.295,-12.807,-12.319,-11.831,-12.319,-12.319,-12.807,-12.807,-12.319,-11.342,-9.878,-9.389,-9.878,-10.366,-11.342,-10.854,-9.389,-6.948,-4.995,-3.530,-3.530,-3.530,-3.530,-2.553,-2.553,-2.553,-3.042,-4.018,-4.506,-4.995,-5.971,-6.948,-7.924,-9.878,-11.831,-12.807,-13.784,-13.295,-12.319,-11.831,-11.342,-10.854,-10.854,-10.854,-11.342,-12.319,-12.807,-12.807,-12.807,-11.831,-10.854,-9.878,-9.389,-8.413,-7.436,-6.948,-6.460,-5.971,-5.971,-5.483,-4.506,-4.506,-4.506,-4.018,-4.018,-3.042,-2.065,-1.088,-0.600
45,TP8,12,-8.209,-9.674,-9.674,-8.698,-5.768,-3.815,-3.326,-3.815,-4.791,-5.280,-4.303,-3.326,-2.838,-2.838,-3.326,-4.303,-4.303,-3.326,-0.885,1.556,3.998,5.463,4.974,3.510,2.045,0.092,-0.885,-0.885,-0.397,0.092,0.580,1.068,0.580,0.580,-0.885,-2.350,-4.303,-6.744,-8.698,-9.674,-9.674,-9.186,-7.721,-6.744,-5.768,-5.768,-5.768,-6.256,-6.744,-6.744,-6.744,-5.768,-5.280,-4.791,-4.303,-3.326,-2.838,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-2.838,-2.350,-1.373,0.092,2.533,5.463,7.904,9.369,8.881,6.439,3.998,2.045,1.556,2.045,2.045,1.068,-0.397,-1.373,-1.862,-1.373,-1.373,-2.350,-3.815,-3.815,-2.350,0.092,2.533,3.998,4.974,5.463,5.463,5.463,4.974,3.510,2.533,3.510,4.486,5.951,6.439,4.974,2.533,-0.397,-2.350,-3.326,-3.326,-2.350,-0.885,-0.397,-0.885,-3.326,-6.256,-8.209,-8.698,-8.698,-9.186,-11.139,-13.580,-16.022,-16.998,-16.998,-16.510,-15.533,-14.557,-12.604,-10.162,-7.233,-4.791,-4.303,-4.791,-5.768,-5.768,-5.280,-4.303,-3.815,-5.280,-6.744,-8.698,-9.186,-8.209,-6.744,-4.791,-4.303,-5.768,-8.698,-11.139,-11.627,-9.674,-6.256,-4.303,-4.303,-7.721,-11.627,-15.045,-16.510,-16.998,-16.998,-16.022,-14.557,-12.604,-10.162,-8.209,-7.233,-7.233,-7.233,-7.721,-8.209,-9.674,-11.627,-13.092,-13.580,-13.092,-11.627,-10.162,-8.698,-7.233,-5.768,-4.791,-3.815,-3.326,-3.326,-4.303,-5.280,-5.768,-4.791,-2.838,0.092,2.533,3.021,1.068,-2.350,-5.280,-6.744,-5.768,-4.303,-2.350,-1.373,-1.862,-3.326,-5.280,-7.721,-9.186,-10.162,-10.162,-10.162,-10.162,-10.651,-10.651,-10.162,-9.186,-8.209,-6.744,-6.256,-5.768,-5.280,-4.791,-3.815,-2.350,-1.373,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.350,-1.373,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-3.815,-4.791,-5.280,-6.256,-6.744,-6.744,-7.233,-8.209,-10.162,-11.139,-10.651
46,TP7,12,-0.376,-0.865,-1.841,-1.841,-1.841,-2.330,-3.306,-4.283,-5.259,-5.259,-4.283,-3.306,-2.330,-2.330,-2.330,-2.330,-1.841,-0.865,1.088,2.065,3.042,4.018,4.506,4.018,3.042,1.577,0.112,-1.353,-1.353,-0.376,1.577,3.530,4.506,4.995,4.506,3.042,1.577,1.088,0.600,0.112,0.112,-0.376,-0.376,0.600,2.065,2.553,3.042,1.577,-0.376,-2.330,-3.794,-3.306,-1.841,-0.376,0.600,0.600,0.600,0.112,-0.376,0.112,0.112,0.600,0.600,0.112,-0.865,-1.841,-2.818,-2.330,-1.841,-0.865,0.112,0.600,1.088,1.577,2.065,2.065,2.065,1.577,1.088,0.600,0.112,0.112,0.112,0.600,2.553,4.018,5.483,5.483,4.018,3.042,2.553,3.042,4.506,5.483,6.460,7.436,7.924,7.924,7.924,6.948,5.483,4.506,4.506,4.995,5.483,5.971,5.483,4.506,3.042,1.088,-1.353,-3.306,-4.283,-4.771,-3.794,-3.306,-3.306,-3.306,-3.306,-2.330,-1.841,-1.841,-2.818,-4.771,-7.212,-10.142,-11.607,-12.095,-12.095,-12.095,-12.095,-11.607,-11.119,-10.142,-9.165,-7.701,-7.212,-6.236,-5.747,-4.283,-2.330,-0.865,-0.376,-0.376,-1.841,-3.306,-4.771,-5.747,-6.236,-6.236,-7.212,-9.165,-10.630,-11.607,-10.630,-8.677,-6.724,-6.724,-8.677,-11.607,-14.048,-15.025,-15.025,-13.560,-11.607,-9.165,-8.189,-7.701,-8.189,-8.677,-9.165,-9.654,-9.165,-9.654,-10.142,-10.630,-11.607,-12.583,-12.095,-11.119,-9.654,-8.189,-6.724,-6.724,-7.701,-8.189,-8.189,-7.701,-7.701,-7.701,-7.701,-8.189,-7.701,-6.724,-5.259,-4.283,-3.794,-3.306,-4.283,-5.747,-7.701,-9.165,-10.630,-10.630,-11.119,-11.119,-12.583,-13.560,-14.048,-13.072,-11.119,-8.677,-6.236,-4.771,-3.794,-2.818,-2.330,-3.306,-4.283,-5.259,-5.259,-5.259,-4.283,-3.794,-2.818,-2.330,-1.841,-0.376,1.088,2.553,3.042,2.553,1.088,-1.353,-3.306,-5.259,-5.747,-5.747,-5.259,-5.259,-5.259,-6.236,-7.701,-9.654,-11.119,-11.119,-10.630,-9.654,-8.677,-9.165,-10.142,-12.095,-13.072,-13.560,-13.560,-12.583
47,AFZ,12,1.780,1.780,0.804,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,0.804,2.268,3.245,4.222,4.710,4.222,3.245,1.780,0.804,0.315,1.292,2.268,3.733,5.198,7.151,8.616,9.104,8.128,5.198,2.268,-0.661,-1.638,-1.638,-0.661,0.315,0.315,0.804,0.315,-0.661,-1.149,-1.638,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-0.661,0.804,1.780,1.780,0.804,-0.661,-2.126,-2.126,-1.638,-0.661,-0.173,-0.173,-0.173,0.315,-0.173,-0.173,-1.149,-1.149,-1.149,-1.149,-1.149,-2.126,-3.591,-6.032,-7.985,-9.450,-10.427,-10.427,-9.939,-9.450,-8.962,-9.450,-9.939,-10.427,-10.427,-10.915,-11.403,-11.892,-11.403,-10.915,-10.427,-10.427,-10.427,-10.915,-10.915,-10.915,-11.403,-11.403,-11.403,-10.915,-9.939,-8.962,-8.474,-8.474,-8.474,-8.474,-7.497,-6.521,-6.521,-6.521,-7.009,-6.521,-5.544,-4.567,-4.079,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-4.079,-3.103,-2.126,-1.149,-1.149,-1.149,-2.126,-3.591,-4.567,-5.056,-4.567,-3.103,-2.126,-2.126,-3.103,-5.544,-7.497,-8.962,-8.474,-7.497,-6.032,-6.032,-7.009,-8.474,-9.939,-9.939,-8.962,-7.497,-6.032,-6.032,-7.009,-7.497,-7.497,-7.497,-7.985,-9.450,-10.915,-12.380,-13.357,-14.333,-14.333,-14.333,-14.333,-14.333,-13.845,-12.868,-11.892,-10.915,-10.427,-10.915,-12.380,-13.357,-14.333,-13.357,-11.892,-10.427,-9.939,-10.427,-11.403,-11.892,-11.403,-10.427,-9.939,-9.939,-10.427,-11.403,-11.403,-10.915,-9.939,-8.474,-7.985,-8.474,-9.450,-9.939,-9.450,-7.985,-5.544,-3.591,-2.126,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,-1.149,-2.126,-3.103,-3.591,-3.591,-4.079,-5.544,-7.009,-9.450,-10.915,-11.403,-10.427,-9.450,-8.474,-7.985,-7.497,-7.009,-7.009,-7.497,-8.962,-9.450,-9.939,-9.450,-8.474,-7.497,-7.009,-6.521,-5.544,-4.567,-3.103,-1.638,-0.661,0.315,0.804,1.292,1.780,1.780,1.292,1.780,1.780,2.268,3.245,4.222
48,CP3,12,0.183,1.160,2.625,3.113,2.625,0.183,-2.258,-4.211,-5.188,-6.165,-7.141,-7.141,-6.165,-4.211,-1.770,-1.282,-1.282,-2.747,-2.747,-2.258,-0.793,-0.793,-1.770,-3.723,-4.211,-4.211,-3.723,-3.235,-3.235,-3.235,-2.747,-1.282,-0.305,-0.305,-1.282,-2.747,-4.211,-3.723,-2.747,-1.282,-0.793,-1.282,-1.282,-0.793,0.183,1.160,0.671,-0.793,-2.258,-3.235,-3.723,-3.235,-3.235,-3.723,-3.235,-2.258,-1.282,-1.282,-3.235,-4.211,-4.700,-3.723,-2.258,-2.258,-3.235,-4.211,-5.188,-5.188,-5.188,-5.676,-6.653,-7.629,-7.141,-6.165,-5.676,-4.700,-4.211,-4.211,-3.723,-3.723,-3.723,-3.723,-3.235,-2.747,-1.282,0.183,0.183,-0.305,-2.258,-3.723,-3.723,-3.235,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-1.282,-1.770,-2.258,-3.235,-4.211,-5.188,-6.165,-7.629,-8.118,-8.118,-7.141,-7.141,-7.629,-9.094,-10.071,-10.071,-9.094,-8.118,-8.118,-9.094,-10.559,-11.047,-11.536,-11.047,-11.536,-12.024,-13.000,-13.000,-13.000,-12.512,-12.512,-12.512,-12.512,-12.024,-10.071,-8.606,-7.629,-7.141,-7.141,-7.629,-8.118,-9.094,-10.071,-11.047,-11.047,-11.047,-11.536,-12.024,-14.465,-13.489,-13.489,-12.512,-11.047,-11.047,-11.536,-12.512,-13.489,-13.489,-13.000,-12.024,-11.047,-10.559,-10.559,-10.559,-11.047,-11.536,-12.024,-12.024,-11.536,-11.047,-11.536,-12.024,-12.024,-11.536,-11.047,-10.559,-11.047,-11.536,-12.024,-12.024,-12.024,-11.536,-12.024,-12.512,-13.489,-13.977,-13.977,-13.977,-13.977,-14.465,-13.977,-13.489,-12.024,-11.047,-11.047,-11.536,-12.512,-13.489,-13.977,-14.465,-14.954,-15.442,-15.930,-15.930,-15.442,-14.954,-14.465,-13.000,-12.024,-11.047,-10.559,-10.071,-10.559,-11.047,-11.536,-11.536,-11.047,-10.559,-9.583,-9.094,-8.606,-8.606,-9.094,-9.094,-9.094,-9.094,-9.094,-9.583,-10.071,-11.047,-12.024,-12.512,-13.000,-12.512,-12.512,-13.000,-13.000,-14.465,-15.442,-16.907,-17.395,-17.395,-17.395,-16.907,-16.418,-16.907,-17.883,-18.860,-19.348,-19.836,-19.348,-18.372
49,CP4,12,-5.554,-6.531,-5.554,-4.578,-3.601,-3.113,-3.601,-3.601,-2.625,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-4.089,-3.113,-1.648,0.305,1.770,1.282,-0.183,-1.648,-2.136,-1.160,-0.183,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-2.136,-3.601,-4.578,-5.554,-6.042,-6.042,-6.531,-7.019,-7.019,-6.531,-5.554,-5.066,-4.578,-5.066,-5.554,-5.554,-4.578,-3.601,-3.601,-3.601,-3.113,-2.136,-0.671,-0.671,-1.648,-3.113,-4.089,-4.089,-3.601,-3.113,-3.601,-4.089,-4.089,-3.601,-3.601,-3.113,-2.136,-1.160,-0.183,0.793,1.282,0.793,-0.183,-1.648,-3.113,-3.113,-2.625,-2.136,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-3.601,-4.089,-4.578,-5.066,-4.578,-4.089,-3.113,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.136,-2.136,-2.136,-2.136,-3.113,-4.089,-6.042,-7.507,-8.972,-8.972,-8.484,-7.507,-7.019,-7.507,-9.460,-11.414,-12.390,-12.390,-11.414,-11.414,-12.390,-14.832,-16.296,-16.296,-14.832,-13.367,-12.390,-12.390,-11.414,-9.949,-8.484,-7.507,-7.996,-9.460,-10.925,-11.414,-10.925,-10.437,-10.925,-12.390,-13.855,-14.343,-13.855,-12.878,-11.902,-11.414,-11.902,-12.390,-12.878,-12.878,-11.902,-10.437,-8.484,-7.996,-8.484,-9.949,-12.390,-14.343,-15.320,-15.808,-15.808,-15.320,-14.832,-13.367,-11.414,-9.949,-9.460,-9.949,-10.925,-11.902,-12.390,-12.878,-13.855,-14.832,-15.320,-14.832,-13.855,-12.878,-12.390,-12.390,-12.390,-11.414,-10.437,-9.949,-9.949,-10.925,-12.390,-12.878,-12.390,-11.414,-10.437,-9.949,-9.460,-9.460,-9.460,-10.437,-11.414,-10.925,-9.949,-8.972,-7.996,-8.972,-11.414,-14.343,-16.785,-17.761,-17.273,-16.785,-16.785,-16.785,-16.785,-16.785,-16.296,-15.808,-14.832,-14.343,-14.343,-13.855,-13.367,-12.390,-10.437,-8.972,-8.484,-8.484,-9.949,-11.414,-12.390,-11.902,-11.414,-10.437,-9.460,-8.972,-8.484,-8.484,-8.484,-8.484,-8.972,-9.460,-9.949,-10.437,-10.925,-11.414,-11.414,-12.390,-12.878,-13.367,-13.855,-14.343,-14.343,-14.832,-15.808,-16.785,-17.761,-18.738
