Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,77,9.979,16.327,13.397,8.026,10.956,16.327,12.909,5.096,5.585,8.026,5.585,5.585,1.678,7.050,9.003,5.096,4.120,2.655,8.026,4.120,0.702,2.167,7.538,9.491,6.561,7.538,7.538,7.538,2.167,-1.740,-4.181,-3.204,-4.669,-9.552,-8.087,-7.599,-13.947,-20.294,-18.341,-15.411,-14.435,-13.947,-15.411,-10.040,-8.575,-7.111,-8.087,-7.599,-2.716,-2.716,-12.482,-11.993,-6.622,-6.622,-10.040,-9.064,-4.669,-4.669,-4.669,-6.134,-6.134,-6.134,-4.669,-5.646,-2.228,-1.251,-1.251,-5.646,-3.693,-1.740,-2.716,-7.599,-7.111,-4.181,-6.134,-7.111,-10.040,-10.040,-11.017,-7.111,-11.993,-12.970,-5.157,-7.599,-11.993,-10.529,-5.646,-7.599,-9.552,-11.993,-8.575,-12.482,-11.993,-11.017,-11.505,-8.575,-9.552,-12.482,-12.482,-2.228,-4.181,-10.529,-8.087,-3.693,-3.204,-6.622,-4.181,-0.763,1.190,-1.251,-2.228,-1.740,0.214,0.214,-5.157,-5.157,0.214,1.678,-3.693,-5.157,-0.275,1.190,-7.599,-5.157,-6.134,-5.646,-7.111,-5.157,-5.157,1.678,-0.763,-7.111,-6.134,-0.763,-0.275,-0.763,-0.763,1.678,0.702,2.655,4.608,1.678,3.632,3.632,1.190,0.214,3.143,5.096,0.214,3.143,2.167,-1.251,-4.181,-5.157,-5.157,-0.763,3.632,3.143,3.143,5.585,1.678,-3.693,-3.204,0.214,2.167,-0.275,3.143,5.585,4.608,1.678,-1.251,-2.716,-1.740,-3.204,-1.740,-1.251,1.678,-2.228,-3.693,-1.740,2.167,4.608,2.655,6.073,7.050,7.538,4.120,2.655,-1.251,-2.228,-5.157,-9.552,-6.622,0.702,5.585,-1.251,-1.251,1.190,-0.763,-6.134,-6.134,-6.622,-5.157,-5.646,-6.622,-3.204,-3.693,-5.646,-8.087,-6.134,0.702,1.678,0.214,-0.275,1.190,-1.251,-3.204,-2.716,1.678,1.678,-2.716,-0.275,2.655,1.190,3.143,-3.204,-2.228,0.702,1.678,-3.693,-0.763,4.120,6.561,10.956,15.839,16.327,14.862,12.909,9.979,8.026,8.514,4.120,-0.275,0.702,3.143,1.678,0.214,1.190,5.585,6.073,4.608,8.514,6.073,5.096,1.678,1.678
55,PO8,77,6.510,13.346,13.346,10.417,15.299,21.159,16.276,14.323,11.882,15.299,12.370,9.928,7.487,10.417,11.882,5.534,6.022,6.022,9.928,6.022,1.139,2.604,6.999,9.928,4.557,4.557,6.022,4.069,0.651,-2.767,-2.767,1.139,-7.161,-9.115,-10.579,-10.091,-13.509,-18.392,-16.439,-14.486,-12.533,-13.997,-16.439,-10.091,-8.138,-10.091,-12.533,-7.161,-2.767,-3.743,-11.068,-8.626,-2.767,-4.720,-7.650,-7.650,-5.208,-4.232,-5.208,-7.161,-6.673,-9.115,-9.603,-12.044,-11.068,-5.208,-4.720,-10.579,-10.579,-11.556,-8.626,-14.974,-15.951,-12.533,-11.556,-14.486,-14.974,-11.068,-8.626,-8.138,-13.021,-13.509,-9.115,-7.161,-15.462,-15.951,-10.579,-8.626,-11.068,-11.556,-11.556,-11.068,-16.927,-19.368,-16.439,-14.486,-14.486,-18.880,-17.415,-12.044,-13.509,-15.951,-13.509,-8.626,-6.673,-8.138,-8.138,-5.697,-2.767,-4.720,-4.720,-6.673,-3.743,-1.302,-7.650,-7.650,-3.743,-4.720,-5.208,-4.720,0.163,0.651,-8.138,-4.720,-3.255,-2.279,-3.743,-6.673,-3.743,1.139,-0.814,-5.697,-7.650,-1.790,-0.814,-4.720,-1.790,-1.790,0.163,0.163,-0.326,-1.302,-0.326,-1.790,-5.697,-3.743,0.163,0.163,-3.743,-2.279,-1.790,-2.279,-7.161,-6.185,-5.697,-4.232,-0.814,-5.208,-4.720,-2.767,-4.232,-9.115,-13.021,-7.650,-6.185,-7.650,-3.743,-2.279,-0.814,-4.720,-5.697,-4.720,-6.185,-8.626,-6.185,-7.161,-1.790,-4.720,-7.650,-6.185,-1.302,0.651,-1.790,-0.326,0.651,-0.814,-5.697,-6.673,-8.626,-9.603,-12.533,-14.974,-10.579,-0.326,-1.302,-8.138,-6.673,-4.232,-4.232,-4.720,-8.138,-6.185,-4.720,-6.673,-7.650,-5.208,-4.720,-4.720,-10.091,-10.091,-3.743,-3.743,-3.743,-2.767,-3.743,-4.232,-6.673,-6.673,-1.790,0.651,0.651,4.069,5.534,2.116,4.557,-2.279,-3.743,-3.255,-2.279,-7.161,-3.255,3.092,2.116,4.557,8.952,10.417,12.858,11.882,10.905,8.464,9.928,5.046,0.163,-0.814,1.628,1.139,-1.790,-0.814,3.092,0.651,-4.232,1.139,-2.279,-1.302,-5.208,-8.138
56,FCZ,77,0.570,-0.407,-0.895,-0.895,-1.383,-0.895,-0.895,-0.407,-0.407,0.081,0.570,0.081,0.081,-0.407,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.570,1.058,1.058,1.546,1.546,1.058,1.058,1.058,1.058,1.546,2.035,2.523,3.011,3.011,3.499,3.011,3.011,3.011,3.011,2.523,3.011,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.035,1.546,1.546,1.546,1.546,2.035,2.035,2.523,2.523,2.523,2.523,2.523,2.523,3.011,3.499,3.499,3.499,3.499,3.011,3.011,3.499,3.988,3.988,3.499,3.499,3.499,3.011,3.499,3.988,4.476,4.476,3.988,3.988,3.988,4.476,4.964,4.964,4.964,4.476,4.476,4.964,5.452,5.452,5.452,4.964,5.452,5.452,5.452,5.941,5.941,5.941,5.941,5.941,5.941,6.429,6.917,6.917,7.406,7.894,7.894,8.382,7.894,7.406,7.406,6.917,6.917,6.429,6.429,6.429,5.941,5.452,5.452,5.452,5.452,5.452,5.452,4.964,4.476,3.499,3.011,2.523,2.523,2.523,3.499,3.499,3.988,3.988,3.499,3.499,3.499,3.499,3.988,3.988,4.476,4.964,5.452,4.964,4.964,4.476,4.476,4.964,5.941,6.429,6.429,6.429,5.941,5.452,4.964,4.964,4.964,5.452,5.941,5.941,5.452,5.452,4.476,3.988,3.988,4.476,4.964,4.964,5.452,5.941,5.941,5.941,5.941,5.452,4.964,4.476,3.988,4.476,4.476,4.476,4.476,4.476,4.476,4.964,5.452,6.429,7.406,7.406,7.406,6.429,5.941,4.964,4.964,4.964,5.941,6.429,6.917,6.917,6.429,5.941,5.452,5.452,5.452,5.941,6.429,6.429,6.429,5.941,5.452,4.964,4.476,3.988,3.988,3.988,4.476,4.964,4.476,3.988,3.499,3.011,3.988,4.964,6.429,6.917,6.917,6.429,5.941,5.452,4.964,4.476,3.988,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.988,4.476,4.964,4.476,4.964,4.964,4.964,4.964,4.476,3.988
57,POZ,77,-1.038,0.427,1.892,4.822,6.775,8.240,9.216,10.193,10.681,11.658,13.611,14.099,14.099,12.634,10.681,9.216,7.751,7.751,6.775,6.287,5.798,4.822,3.845,2.869,1.892,1.404,1.892,2.869,4.333,5.310,4.822,3.845,1.892,0.916,-0.061,-0.061,-1.038,-2.014,-3.479,-3.967,-4.944,-5.920,-7.385,-8.362,-8.362,-6.897,-5.432,-4.456,-3.967,-3.479,-2.991,-2.014,-1.038,-0.061,-0.061,-0.549,-2.014,-2.991,-3.479,-2.991,-2.502,-1.526,-1.038,-0.549,-0.549,-1.526,-2.502,-3.479,-3.967,-3.479,-2.991,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-2.991,-4.456,-5.432,-5.920,-6.409,-6.409,-6.409,-6.409,-5.920,-5.432,-5.432,-6.409,-7.385,-7.874,-7.385,-5.432,-3.967,-3.479,-4.944,-6.897,-8.362,-8.362,-6.897,-5.920,-5.920,-6.409,-6.897,-6.897,-5.920,-5.920,-4.944,-5.432,-4.944,-4.456,-3.967,-3.967,-3.479,-2.991,-2.502,-2.014,-2.014,-2.014,-2.502,-2.014,-1.038,-0.061,0.916,1.892,1.404,0.427,-2.014,-3.479,-4.944,-4.944,-3.967,-2.502,-1.038,-0.061,0.427,-0.061,0.427,0.427,0.916,1.404,1.892,2.380,3.357,3.845,3.845,2.869,1.404,0.427,-0.549,-1.038,-1.526,-1.526,-1.526,-2.014,-2.014,-2.991,-3.967,-4.456,-3.967,-2.014,0.427,2.380,2.869,1.892,-0.061,-1.526,-2.014,-1.526,-0.061,1.404,2.380,2.869,2.869,1.892,-0.061,-2.014,-2.991,-2.991,-1.526,0.427,1.404,1.892,2.380,3.357,4.822,6.775,7.751,7.263,5.310,3.357,0.916,-1.038,-3.479,-5.920,-6.897,-7.385,-4.944,-2.014,1.404,2.869,2.869,0.427,-2.014,-2.991,-2.502,-1.526,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.526,-2.502,-2.014,-0.549,1.404,2.869,3.357,1.892,0.916,1.404,3.845,6.775,9.216,10.193,9.216,6.775,4.333,2.380,0.916,0.427,0.916,2.869,5.310,9.216,12.634,15.076,16.541,17.517,17.517,16.541,14.099,11.169,7.751,4.822,4.333,4.333,5.310,6.775,7.263,7.263,7.751,8.240,8.240
58,OZ,77,1.912,2.401,2.889,4.842,7.284,10.701,13.143,15.096,16.073,16.073,15.584,15.096,14.608,13.143,11.190,9.237,8.260,8.260,8.748,9.237,9.237,8.748,7.284,5.819,4.354,2.889,2.889,3.866,5.330,6.307,5.819,3.866,1.424,-0.529,-1.994,-2.970,-3.947,-5.412,-6.388,-7.365,-9.318,-11.759,-14.689,-16.154,-15.666,-13.224,-10.295,-7.853,-7.365,-7.365,-6.388,-4.435,-2.970,-1.994,-2.970,-4.435,-5.900,-5.900,-5.412,-3.947,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-4.924,-5.412,-5.412,-4.924,-3.947,-3.459,-3.947,-4.924,-5.900,-6.877,-7.365,-7.853,-8.341,-9.318,-9.806,-10.295,-10.295,-10.295,-10.295,-10.295,-10.295,-10.295,-10.295,-10.783,-10.783,-9.806,-8.830,-8.341,-8.830,-9.806,-11.271,-12.736,-13.224,-13.224,-12.736,-12.736,-11.759,-11.271,-10.783,-9.806,-9.806,-9.318,-9.806,-8.830,-7.365,-5.900,-4.924,-4.435,-4.435,-3.947,-3.459,-3.459,-3.459,-4.435,-4.924,-4.924,-2.970,-1.506,-0.529,-1.017,-2.970,-5.900,-7.853,-8.830,-8.341,-6.877,-4.435,-2.970,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-1.017,0.448,1.912,3.377,3.866,3.866,2.401,0.448,-0.529,-1.506,-1.506,-1.506,-1.506,-1.017,-1.506,-2.482,-2.970,-3.947,-4.435,-4.435,-3.947,-2.482,-1.017,-0.529,-1.017,-2.970,-5.412,-6.877,-7.365,-6.877,-5.412,-3.947,-3.459,-2.970,-3.459,-4.924,-6.388,-7.365,-5.900,-3.947,-1.994,-1.017,-1.994,-2.482,-1.994,-0.529,2.401,4.354,4.842,3.866,1.424,-1.017,-3.459,-5.900,-8.830,-10.783,-10.783,-9.318,-6.388,-2.970,-1.017,-1.017,-2.482,-4.435,-5.900,-6.388,-6.388,-6.388,-6.388,-6.877,-6.388,-5.900,-4.924,-3.947,-3.947,-3.459,-2.482,-0.529,0.936,0.448,-0.529,-1.506,-1.506,-0.041,2.889,5.330,5.330,4.354,2.889,1.424,0.936,-0.041,-1.994,-3.459,-3.947,-1.994,1.424,6.795,11.190,14.608,16.561,17.049,16.073,13.143,9.237,4.354,1.424,-0.041,-0.041,0.448,0.936,1.424,1.424,1.912,2.401,2.889
59,P2,77,-3.184,-2.207,-1.231,0.234,2.187,4.140,5.605,6.582,8.046,9.023,10.488,11.464,11.464,10.488,9.023,7.558,7.070,6.582,6.582,6.093,4.628,4.140,3.164,2.675,1.699,1.211,1.211,1.211,1.699,2.187,2.187,1.211,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-2.207,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-1.719,-0.743,0.234,1.211,1.699,1.211,0.722,-0.254,-0.743,-0.743,-0.254,-0.254,0.722,1.211,1.211,0.722,-0.254,-1.719,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-1.719,-2.207,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-1.231,-1.719,-2.207,-2.207,-2.207,-1.231,-0.743,-1.231,-2.207,-3.672,-4.161,-4.161,-4.161,-4.161,-3.672,-4.161,-4.161,-4.161,-3.672,-3.184,-3.184,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,0.234,0.234,0.722,0.722,1.211,1.211,1.699,1.699,2.187,2.675,2.675,2.675,2.187,0.722,-1.231,-2.696,-3.184,-3.184,-2.207,-0.743,0.722,0.722,0.722,0.722,0.722,1.211,1.211,1.211,1.699,2.187,2.675,2.675,2.187,0.722,-0.743,-1.231,-1.719,-1.231,-0.743,-0.743,-1.719,-2.696,-3.184,-3.184,-2.696,-1.719,-0.254,0.722,1.211,1.211,0.234,-1.231,-2.207,-2.696,-2.207,-1.231,-0.254,0.722,0.722,0.722,-0.254,-1.231,-2.207,-2.696,-2.696,-1.719,-1.231,-0.254,0.722,1.211,2.675,3.652,4.628,5.117,4.628,2.675,1.211,-0.743,-2.696,-4.161,-5.137,-6.114,-6.602,-5.625,-3.672,-1.231,0.234,0.722,-0.254,-1.231,-1.719,-1.231,-0.254,0.722,1.699,1.699,0.722,-0.254,-1.231,-2.207,-2.696,-1.719,-0.743,0.722,1.211,0.722,-0.254,-1.231,-0.743,1.211,3.652,5.605,6.582,6.093,4.628,2.675,0.722,-0.254,-0.743,-0.254,1.211,2.675,5.117,7.070,9.023,10.000,10.488,10.488,9.511,7.558,4.628,2.675,1.699,2.187,2.675,3.164,3.652,3.652,4.140,5.117,5.117,4.628
60,P1,77,1.607,2.584,3.560,4.537,6.002,6.978,7.467,7.467,6.978,6.490,6.490,6.978,7.467,7.467,6.978,6.002,5.514,5.025,5.025,5.025,4.537,4.537,3.560,2.584,2.096,2.096,2.584,3.560,4.537,5.514,4.537,3.560,2.584,2.096,1.607,1.607,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-2.787,-3.764,-3.764,-3.276,-2.299,-1.322,-0.834,-0.346,0.631,1.607,2.584,3.072,2.584,2.096,1.607,1.607,1.119,1.607,1.607,2.096,2.584,2.584,3.072,2.584,2.584,2.584,2.584,3.560,3.560,3.560,3.560,3.072,3.560,3.560,4.049,3.560,2.584,1.607,0.631,0.142,-0.346,-0.346,0.142,0.631,1.119,1.607,1.119,0.631,0.631,1.607,2.096,3.072,3.560,2.584,1.607,0.631,0.631,1.607,2.096,3.072,3.072,3.072,2.584,2.584,2.584,2.096,2.584,2.096,2.096,2.096,2.584,2.584,2.096,2.096,1.607,1.119,1.607,1.607,2.096,2.584,3.072,3.560,2.584,2.096,1.607,0.631,-0.346,-1.322,-1.322,-0.346,0.631,2.096,3.560,3.560,3.560,2.584,2.096,2.584,3.072,4.049,5.025,5.514,5.025,5.025,4.537,4.049,3.072,2.096,1.607,1.607,2.096,2.096,2.096,1.119,0.142,0.142,0.142,1.119,2.584,4.537,5.514,6.002,5.514,4.537,3.560,2.096,2.584,3.560,4.537,5.025,5.025,4.537,3.560,2.584,2.096,1.607,1.607,2.096,2.096,2.584,3.560,4.049,4.537,5.514,6.002,6.490,6.490,6.002,5.025,4.049,3.560,2.096,0.631,-0.834,-1.322,-0.834,0.631,2.584,4.049,3.560,2.096,0.142,-0.834,-0.834,0.142,1.607,3.072,4.049,4.049,3.560,2.584,1.607,1.119,2.096,3.560,5.025,6.002,5.514,4.537,3.560,3.072,4.537,6.002,6.978,7.467,6.978,6.002,5.025,4.537,4.049,3.560,4.049,5.025,6.978,8.931,10.396,11.861,12.349,12.838,12.838,12.349,10.396,8.443,6.978,5.514,5.514,5.514,6.002,5.514,5.025,5.514,6.002,7.467,8.443
61,CPZ,77,-0.946,0.031,0.519,1.007,1.984,2.472,1.984,1.984,1.984,1.984,1.984,2.960,3.448,3.448,2.960,2.472,2.472,2.472,2.960,2.472,1.984,1.495,1.007,0.519,0.031,0.031,0.031,0.031,0.519,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.458,-0.946,-0.458,-0.946,-0.458,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,0.031,1.007,1.007,0.519,0.519,0.519,1.007,0.519,1.007,1.007,1.007,1.495,1.984,1.984,1.984,1.495,1.495,1.495,1.984,1.495,1.984,1.984,1.984,2.960,2.960,3.448,3.448,2.960,2.960,2.472,2.472,2.472,2.472,2.960,3.448,3.448,2.960,2.472,1.984,1.984,2.472,2.960,3.448,2.960,2.960,1.984,1.495,1.495,1.984,1.984,2.472,2.472,2.472,1.984,1.984,1.984,1.984,1.984,1.984,1.984,2.472,2.472,2.472,2.472,1.984,1.495,1.007,1.495,1.984,1.984,2.472,2.472,2.960,2.960,2.960,2.472,1.984,1.495,0.519,0.031,1.007,1.495,1.984,2.960,2.960,2.960,2.472,2.472,2.960,2.472,2.960,3.448,3.448,3.448,3.448,3.448,2.472,1.984,1.495,1.495,1.984,2.472,2.472,1.984,1.495,1.007,1.007,1.007,1.984,2.472,3.448,3.937,3.937,3.448,2.960,1.984,1.984,1.984,2.472,2.960,3.448,3.448,2.960,2.472,2.472,1.984,1.984,1.984,2.472,1.984,2.472,2.472,2.960,3.448,3.937,3.937,3.937,3.937,2.960,2.472,1.984,1.007,0.519,0.031,0.031,0.031,1.007,1.495,1.984,2.472,1.984,1.007,0.031,0.031,0.031,1.007,1.984,2.472,2.960,2.472,1.984,1.007,0.519,0.031,1.007,1.495,2.472,2.960,2.472,1.984,1.495,1.495,1.984,2.472,3.937,4.425,4.425,3.448,2.472,1.495,1.495,1.495,1.495,1.984,2.960,3.937,4.425,5.402,5.890,5.890,5.890,5.402,4.913,3.937,2.960,2.472,2.960,2.472,2.960,2.960,3.448,3.448,3.937,4.425,4.425
62,nd,77,0.264,-0.712,-1.689,-2.177,-1.689,-1.200,-0.224,0.753,1.729,2.706,4.171,5.636,5.636,5.147,4.171,3.194,3.194,2.706,2.706,2.706,2.706,3.682,4.659,5.147,5.636,5.636,5.147,4.659,4.659,5.147,5.147,5.636,5.147,4.659,4.171,3.194,2.706,2.706,2.218,1.241,-0.224,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-3.642,-4.130,-3.642,-2.665,-1.200,-0.224,-0.224,-1.200,-2.177,-3.153,-2.665,-1.689,-0.712,0.264,0.753,1.241,0.753,-0.224,-1.200,-1.689,-1.689,-0.712,0.264,1.241,0.753,-0.224,-1.689,-3.642,-5.107,-5.595,-6.083,-6.083,-6.083,-6.083,-6.083,-6.083,-6.083,-5.595,-5.107,-5.107,-5.107,-5.107,-4.618,-3.642,-2.665,-1.200,-0.224,0.264,0.264,0.264,0.753,1.729,3.194,5.147,6.124,7.100,7.589,9.054,10.518,11.495,11.983,11.495,11.495,11.495,12.472,12.472,12.472,10.518,8.077,5.636,2.706,0.753,-1.200,-1.689,-2.177,-1.689,-1.200,-1.200,-2.177,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-3.642,-4.130,-4.618,-4.618,-4.618,-3.642,-3.642,-2.665,-2.177,-1.200,-0.712,-0.224,-0.712,-0.712,-0.712,0.264,1.241,1.729,1.729,1.241,1.241,1.729,2.218,2.706,2.706,2.706,3.194,3.194,3.682,3.194,2.218,1.729,1.241,1.241,1.729,1.729,1.241,0.264,-0.712,-0.712,-0.712,-0.224,0.753,2.218,3.682,4.171,4.171,3.194,1.729,0.264,-1.200,-1.689,-1.689,0.264,3.194,6.612,10.030,11.495,11.007,10.030,8.565,8.565,8.565,8.565,7.589,6.612,5.147,4.659,4.171,3.682,3.194,2.218,1.241,0.264,0.264,0.264,0.753,1.241,0.753,-0.224,-2.177,-3.153,-3.642,-3.642,-2.665,-2.665,-3.153,-4.130,-5.595,-7.060,-7.548,-6.083,-4.130,-0.712,1.241,2.218,2.218,1.241,-0.224,-0.712,-1.200,-0.224,-0.224,-0.712,-1.689,-2.665,-4.130,-5.107,-4.618,-4.130,-3.153,-2.665,-2.665,-4.130,-5.107,-6.571,-7.548,-7.548,-6.571,-4.618,-3.642,-3.153
63,Y,77,9.501,9.989,9.501,9.501,9.501,9.501,9.013,8.036,6.083,5.107,5.595,7.060,8.036,8.525,7.548,5.595,3.642,2.665,2.177,1.689,1.200,1.200,0.712,0.224,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,-0.264,-1.241,-2.706,-4.659,-6.124,-7.100,-7.589,-8.077,-9.054,-10.518,-12.472,-13.936,-14.913,-15.401,-14.913,-13.936,-13.448,-12.960,-12.960,-12.960,-13.448,-12.472,-10.518,-8.565,-7.100,-6.124,-6.124,-7.100,-8.077,-8.077,-7.100,-5.636,-4.171,-2.706,-2.706,-3.682,-5.147,-6.124,-6.124,-5.147,-3.682,-2.706,-3.194,-5.147,-7.589,-11.495,-13.936,-14.913,-15.401,-15.401,-15.401,-15.401,-16.378,-16.866,-17.354,-16.866,-16.866,-17.354,-18.819,-19.796,-20.284,-19.796,-18.331,-16.866,-16.866,-17.354,-18.819,-20.284,-21.261,-20.772,-19.307,-17.843,-16.866,-16.378,-15.889,-14.913,-12.960,-10.518,-8.565,-7.589,-7.589,-7.589,-7.100,-6.612,-6.124,-6.124,-6.612,-7.589,-8.565,-10.030,-10.518,-11.007,-10.518,-9.542,-8.565,-8.077,-7.589,-8.565,-9.054,-10.030,-9.542,-8.565,-7.100,-6.124,-5.147,-5.636,-5.636,-6.612,-7.100,-6.612,-5.636,-4.171,-2.706,-1.729,-2.218,-3.194,-3.682,-3.682,-2.218,-0.753,1.200,1.689,2.177,2.177,2.177,1.689,1.200,0.224,0.224,0.712,1.689,2.665,2.665,1.689,-0.264,-1.729,-2.706,-2.706,-2.218,-1.241,-0.753,-0.264,0.224,-0.264,-0.753,-1.729,-1.729,-0.753,0.224,0.712,-0.753,-3.194,-5.636,-7.589,-8.077,-7.589,-6.124,-2.706,1.689,7.060,11.454,11.943,9.013,4.130,0.224,-1.241,-0.264,1.689,3.153,3.153,2.177,0.712,-1.241,-2.706,-3.682,-4.659,-4.659,-4.659,-4.171,-4.171,-4.171,-4.659,-4.659,-5.147,-6.124,-6.612,-6.612,-5.636,-4.171,-3.194,-3.682,-5.636,-7.589,-9.054,-9.054,-7.589,-5.636,-3.682,-2.218,-1.729,-2.218,-3.682,-5.636,-7.589,-8.565,-8.565,-7.589,-5.636,-4.659,-4.659,-6.124,-7.100,-7.589,-6.612,-5.636,-4.171,-4.171,-5.147,-6.612,-8.077,-9.054,-9.054,-8.565,-7.589,-6.124,-4.659
